,TP9,AF7,AF8,TP10
70,-30.273,-22.461,-37.598,-50.293
71,-29.297,-16.602,-40.527,-52.734
72,-13.672,-14.16,-36.133,-29.785
73,-9.277,-14.16,-30.273,-12.695
74,-22.949,-17.09,-37.598,-28.32
75,-30.762,-20.508,-39.551,-41.016
76,-25.391,-17.578,-34.668,-27.344
77,-17.578,-17.09,-34.668,-14.16
78,-26.855,-20.02,-37.109,-24.414
79,-38.574,-20.996,-39.551,-38.574
80,-33.203,-21.973,-40.527,-27.832
81,-18.555,-20.02,-41.992,-13.672
82,-17.578,-22.949,-38.086,-22.949
83,-36.133,-28.32,-39.062,-41.016
84,-34.668,-26.855,-37.109,-33.691
85,-16.113,-26.855,-33.203,-8.789
86,-16.602,-31.25,-35.645,-9.766
87,-31.25,-31.738,-36.133,-34.18
88,-35.156,-32.715,-38.574,-41.016
89,-25.391,-37.598,-40.039,-29.297
90,-19.531,-38.086,-36.621,-19.043
91,-24.414,-33.691,-33.691,-32.715
92,-28.809,-31.738,-39.062,-47.852
93,-22.949,-31.25,-37.109,-39.551
94,-13.184,-27.344,-36.621,-24.414
95,-17.578,-20.508,-37.598,-27.344
96,-31.25,-20.508,-36.133,-40.527
97,-26.855,-24.902,-41.992,-37.109
98,-6.348,-25.391,-41.504,-14.16
99,-13.672,-32.227,-34.18,-17.578
100,-51.27,-37.109,-35.156,-54.199
101,-55.176,-34.668,-38.086,-60.547
102,-26.855,-34.668,-31.25,-31.25
103,-22.949,-33.203,-26.855,-25.391
104,-38.086,-31.738,-27.832,-40.039
105,-44.922,-32.227,-30.762,-44.922
106,-40.527,-30.762,-31.738,-36.133
107,-26.855,-27.832,-29.297,-16.113
108,-36.621,-26.855,-36.621,-29.785
109,-49.316,-27.832,-39.551,-41.016
110,-35.645,-31.25,-39.062,-32.715
111,-27.832,-36.621,-41.992,-24.414
112,-36.621,-33.691,-38.574,-23.438
113,-39.551,-28.32,-32.715,-37.598
114,-29.785,-31.25,-37.109,-38.086
115,-12.695,-32.715,-40.039,-19.531
116,-10.254,-28.32,-34.668,-14.648
117,-25.391,-21.484,-31.738,-26.855
118,-29.785,-18.066,-28.32,-26.855
119,-18.066,-20.996,-26.855,-11.23
120,-9.766,-22.949,-25.391,-9.277
121,-26.855,-20.508,-24.902,-32.715
122,-41.016,-22.461,-26.367,-48.34
123,-26.855,-24.902,-23.926,-28.809
124,-18.066,-26.855,-21.973,-9.766
125,-33.203,-34.668,-23.438,-25.391
126,-43.457,-35.645,-28.32,-44.922
127,-30.273,-28.32,-28.809,-36.133
128,-16.602,-30.273,-28.32,-24.414
129,-23.438,-32.715,-26.367,-29.297
130,-39.062,-30.273,-24.414,-40.039
131,-31.738,-23.926,-24.902,-31.25
132,-13.672,-19.043,-26.367,-17.578
133,-19.531,-22.949,-27.344,-19.043
134,-39.062,-25.879,-32.227,-33.691
135,-38.574,-27.344,-34.18,-39.551
136,-26.855,-26.855,-35.645,-24.902
137,-24.414,-27.344,-29.785,-14.648
138,-32.227,-28.32,-27.344,-24.414
139,-39.062,-33.203,-33.203,-42.48
140,-27.832,-30.762,-30.762,-41.504
141,-19.043,-30.273,-26.855,-27.344
142,-28.32,-31.738,-28.809,-37.109
143,-34.18,-29.785,-23.926,-51.758
144,-30.273,-31.25,-31.25,-41.504
145,-19.531,-33.691,-36.621,-23.926
146,-27.832,-31.738,-32.715,-30.762
147,-45.41,-31.738,-31.738,-52.246
148,-39.062,-29.297,-26.367,-49.316
149,-26.855,-27.832,-31.25,-39.062
150,-20.996,-24.414,-33.691,-29.297
151,-31.738,-24.902,-24.902,-34.668
152,-37.109,-29.785,-24.902,-41.504
153,-15.625,-24.414,-29.785,-24.902
154,-11.719,-19.043,-28.32,-17.578
155,-25.391,-24.414,-31.738,-36.133
156,-24.414,-27.344,-33.203,-48.34
157,-14.648,-24.414,-30.273,-38.086
158,0.488,-22.461,-28.809,-15.137
159,-4.395,-20.02,-27.344,-16.602
160,-22.949,-20.02,-28.32,-31.25
161,-22.461,-22.461,-30.762,-25.879
162,-11.23,-22.949,-28.809,-12.207
163,-8.301,-21.973,-26.855,-14.16
164,-23.438,-27.344,-31.738,-39.062
165,-23.926,-32.227,-29.297,-41.504
166,-8.301,-28.32,-25.391,-20.996
167,-9.766,-28.809,-27.832,-18.066
168,-31.738,-30.762,-33.203,-38.574
169,-40.039,-28.809,-35.645,-49.805
170,-21.973,-29.297,-30.273,-33.203
171,-10.742,-30.762,-28.32,-16.602
172,-23.438,-29.785,-28.809,-29.297
173,-25.879,-30.273,-27.832,-36.133
174,-10.742,-26.367,-30.273,-21.484
175,0.0,-23.926,-29.297,-4.883
176,-4.395,-22.949,-30.762,-7.812
177,-18.066,-21.973,-31.25,-31.738
178,-18.555,-21.484,-28.32,-37.598
179,-7.324,-23.438,-28.32,-19.043
180,-9.766,-27.344,-28.32,-17.09
181,-27.832,-31.25,-27.832,-39.062
182,-30.762,-31.738,-24.902,-47.363
183,-22.949,-30.762,-25.879,-36.133
184,-18.066,-31.738,-31.25,-26.367
185,-25.879,-31.738,-28.809,-36.621
186,-37.109,-29.785,-27.832,-45.41
187,-31.25,-25.391,-35.156,-36.133
188,-26.367,-25.391,-32.715,-22.461
189,-40.527,-26.367,-29.297,-31.25
190,-50.293,-26.855,-33.691,-49.805
191,-41.504,-29.297,-35.156,-39.062
192,-28.32,-31.25,-31.738,-20.996
193,-30.273,-32.227,-26.855,-26.367
194,-37.109,-34.18,-23.926,-39.551
195,-28.32,-39.062,-24.902,-38.086
196,-14.648,-37.598,-29.785,-24.414
197,-13.672,-30.762,-27.832,-16.602
198,-25.391,-31.738,-26.855,-34.668
199,-28.32,-30.273,-30.273,-41.992
200,-15.625,-27.832,-29.297,-22.949
201,-9.766,-27.832,-28.809,-13.184
202,-25.879,-24.902,-36.133,-35.645
203,-20.508,-18.555,-44.922,-36.133
204,0.488,-22.461,-35.156,-2.441
205,-16.602,-34.18,-24.414,-5.371
206,-39.062,-38.574,-31.25,-38.574
207,-38.086,-34.668,-31.25,-45.41
208,-43.457,-37.109,-31.25,-45.41
209,-33.691,-41.992,-27.832,-34.668
210,-30.273,-38.086,-15.137,-25.391
211,-48.34,-32.227,-17.09,-41.504
212,-42.969,-33.203,-22.949,-38.086
213,-26.855,-36.133,-23.926,-24.414
214,-16.602,-35.156,-24.414,-20.02
215,-24.902,-32.227,-26.367,-34.668
216,-18.555,-30.762,-22.461,-35.645
217,-8.301,-32.227,-25.391,-27.832
218,-2.441,-32.227,-29.297,-25.391
219,-5.371,-29.785,-27.344,-34.668
220,-12.695,-27.344,-37.109,-50.293
221,-5.371,-21.973,-35.645,-39.062
222,-8.301,-24.414,-30.762,-20.02
223,-33.691,-34.18,-27.344,-34.18
224,-44.922,-34.18,-20.508,-55.176
225,-28.32,-24.414,-22.461,-37.598
226,-20.996,-23.438,-26.367,-23.438
227,-37.598,-30.762,-21.973,-47.363
228,-56.152,-36.133,-5.859,-71.777
229,-33.203,-20.508,-33.691,-42.969
230,-26.367,-17.578,-39.062,-19.043
231,-35.156,-27.832,-11.719,-16.113
232,-32.715,-21.973,-43.945,-26.367
233,-44.434,-28.32,-51.758,-46.875
234,-26.367,-33.203,-23.926,-21.973
235,-28.809,-41.992,-18.066,-11.719
236,-71.289,-54.199,11.719,-58.594
237,-63.477,-42.969,10.254,-71.777
238,-22.949,-28.809,-59.082,-29.785
239,12.207,-18.555,-80.566,12.695
240,3.906,-22.461,-66.406,-1.953
241,-52.734,-50.293,-15.137,-78.125
242,-101.562,-80.078,42.48,-126.465
243,-19.531,-34.668,-26.855,-26.367
244,39.551,-4.883,-93.75,36.621
245,-8.789,-46.875,-41.992,-19.531
246,-23.438,-71.777,35.156,-42.969
247,-15.137,-69.336,76.66,-20.508
248,1.465,-60.059,82.52,8.789
249,-18.555,-73.242,116.211,-23.438
250,-67.871,-117.676,222.656,-85.449
251,-6.836,-104.492,319.824,-18.066
252,68.359,-78.125,378.906,65.918
253,57.617,-96.191,474.609,47.363
254,70.801,-96.68,537.109,63.477
255,83.008,-112.793,559.082,70.312
256,69.824,-151.367,599.609,57.129
257,62.988,-175.293,641.602,52.734
258,77.148,-166.504,685.059,55.664
259,95.215,-165.527,713.867,71.289
260,145.508,-156.25,745.117,130.859
261,159.18,-143.066,773.926,150.879
262,164.062,-125.0,785.156,149.414
263,183.105,-111.328,784.18,161.621
264,165.527,-127.441,762.695,133.789
265,215.82,-88.379,722.168,199.219
266,208.496,-86.914,688.477,193.359
267,161.621,-128.418,637.207,139.648
268,145.02,-155.762,558.594,129.395
269,136.719,-171.875,542.48,119.141
270,163.574,-137.695,562.5,151.367
271,188.965,-101.074,517.578,172.363
272,179.688,-127.93,507.812,164.551
273,175.781,-146.484,515.137,171.387
274,204.102,-115.234,467.773,196.777
275,177.246,-117.188,454.102,169.922
276,145.996,-127.93,493.164,145.02
277,179.688,-102.051,439.453,189.453
278,206.055,-57.617,374.512,215.82
279,186.523,-38.574,421.875,199.707
280,161.621,-38.086,440.918,192.871
281,139.648,-48.34,390.625,178.223
282,120.605,-69.824,342.773,153.32
283,71.289,-107.422,275.879,104.492
284,-19.043,-170.41,184.57,23.926
285,-46.387,-197.266,150.391,6.836
286,-30.273,-173.34,134.277,33.203
287,-59.57,-166.016,96.191,11.23
288,-79.102,-162.109,124.023,-19.531
289,-44.922,-128.418,111.816,15.625
290,-27.832,-109.375,74.707,45.41
291,-45.898,-104.492,97.168,17.578
292,-44.922,-76.172,120.605,15.625
293,-46.875,-68.848,113.77,16.602
294,-48.828,-70.312,120.605,5.371
295,-36.133,-41.016,141.113,22.949
296,-53.223,-27.344,134.277,11.23
297,-39.551,-15.625,104.492,16.602
298,-51.758,-32.715,97.168,-11.23
299,-69.824,-38.574,111.328,-35.156
300,-59.57,-7.324,97.656,-30.762
301,-76.66,-2.441,103.516,-75.195
302,-62.012,11.23,122.559,-77.637
303,-29.785,32.715,82.52,-37.598
304,-50.781,26.855,60.547,-73.242
305,-81.543,18.066,95.703,-112.305
306,-83.496,17.578,90.332,-114.258
307,-70.312,26.855,81.055,-98.633
308,-29.785,63.965,89.355,-47.852
309,-30.273,70.312,46.387,-63.477
310,-59.082,58.594,61.523,-99.121
311,-64.453,53.223,81.543,-97.656
312,-71.289,43.457,72.754,-95.215
313,-90.332,37.598,76.66,-118.164
314,-100.098,39.551,84.961,-139.648
315,-67.871,41.016,66.895,-104.004
316,-29.785,52.734,37.598,-55.664
317,-50.293,62.012,45.898,-81.543
318,-83.496,63.965,38.574,-109.863
319,-97.168,53.711,29.297,-119.141
320,-86.426,53.223,24.902,-108.887
321,-56.152,76.172,-6.348,-77.637
322,-65.918,75.195,-12.695,-89.355
323,-92.773,59.57,-0.488,-116.211
324,-90.332,50.293,0.488,-111.328
325,-83.984,53.223,-17.09,-99.121
326,-98.633,50.293,-9.766,-116.699
327,-68.848,67.383,-15.137,-85.938
328,-40.039,75.195,-35.645,-51.27
329,-40.039,63.477,-15.625,-45.41
330,-78.125,44.922,9.766,-91.309
331,-154.297,-4.883,29.297,-188.965
332,-83.984,29.297,34.668,-105.957
333,-16.602,66.406,-18.555,-27.832
334,-67.871,30.273,-26.367,-91.309
335,-98.633,6.836,23.438,-122.07
336,-91.797,-7.812,36.621,-117.676
337,-94.238,-26.367,34.668,-121.094
338,-101.562,-25.879,64.941,-111.328
339,-75.195,-1.953,71.777,-85.938
340,-68.359,-3.906,36.621,-86.914
341,-71.777,-23.926,25.391,-90.332
342,-62.988,-27.344,35.156,-88.379
343,-63.965,-18.555,38.574,-82.031
344,-71.289,-17.09,24.414,-75.684
345,-74.707,-18.555,0.977,-72.266
346,-84.961,-28.809,-0.977,-79.59
347,-91.797,-30.762,12.207,-88.379
348,-64.453,-6.836,-25.391,-46.875
349,-55.176,1.465,-89.844,-21.973
350,-64.941,-0.488,-71.777,-33.691
351,-66.406,12.695,-49.805,-40.039
352,-80.566,16.113,-54.688,-59.082
353,-107.422,-10.254,-17.578,-85.449
354,-42.969,20.996,-24.902,-14.648
355,-31.738,33.203,-43.945,-7.812
356,-76.172,15.137,-14.648,-62.5
357,-60.547,20.02,7.812,-59.57
358,-39.551,12.207,-28.32,-35.645
359,-50.781,-1.465,-24.902,-42.969
360,-73.242,-2.93,-14.16,-74.707
361,-57.617,6.836,-22.949,-62.988
362,-36.621,6.348,-13.672,-41.016
363,-40.039,1.465,3.906,-35.156
364,-44.434,0.488,14.16,-43.945
365,-66.406,-14.16,4.395,-84.473
366,-43.945,-10.742,-8.301,-66.406
367,-30.273,-14.648,4.883,-39.551
368,-70.801,-27.344,27.832,-71.289
369,-49.805,-4.883,-3.418,-52.734
370,-26.855,11.23,-35.156,-37.109
371,-38.574,4.395,-15.625,-47.852
372,-45.898,-7.812,9.766,-57.129
373,-56.152,-9.766,1.465,-75.684
374,-28.809,2.441,-0.488,-46.387
375,-15.137,-5.859,-2.93,-33.203
376,-35.645,-10.254,-16.113,-42.969
377,-58.105,-12.207,-11.23,-64.453
378,-65.43,-17.578,11.23,-78.613
379,-30.273,-5.859,-13.184,-38.574
380,-20.508,-3.418,-19.043,-14.648
381,-21.484,4.395,-13.184,-32.227
382,-55.176,-5.371,-26.855,-89.355
383,-65.918,-4.883,-35.156,-100.098
384,-29.297,7.812,-44.922,-53.223
385,-28.32,1.465,-48.34,-46.387
386,-60.547,-8.301,-26.855,-88.867
387,-59.082,-4.395,-14.16,-83.496
388,-19.043,-3.418,-12.695,-38.086
389,-23.438,-8.301,-13.672,-44.922
390,-53.711,-18.066,-4.883,-83.496
391,-41.016,-21.484,-2.441,-68.848
392,-10.254,-8.301,-19.043,-20.02
393,-28.32,-15.625,-29.297,-39.062
394,-38.574,-5.371,-11.719,-52.246
395,-37.109,3.906,11.23,-53.223
396,-41.504,-12.207,-9.766,-61.523
397,-3.418,6.348,-58.594,-15.625
398,-8.301,20.02,-54.199,-16.602
399,-45.898,5.371,-30.273,-45.898
400,-57.129,-14.16,-28.32,-62.012
401,-37.598,-6.348,-18.066,-45.41
402,-49.805,-8.789,-3.418,-62.012
403,-94.238,-27.344,41.992,-117.188
404,-14.16,16.113,13.672,-21.973
405,38.574,30.273,-56.152,33.203
406,-2.93,6.836,-38.086,-10.254
407,-27.344,-6.836,-2.93,-31.25
408,-30.762,-18.555,17.578,-37.109
409,-26.855,-16.602,18.066,-36.133
410,-33.203,-25.391,19.531,-44.434
411,-38.574,-17.578,51.27,-50.781
412,-26.367,2.93,16.602,-36.133
413,-29.785,-5.859,-13.672,-38.086
414,-32.715,-21.973,7.324,-34.668
415,-44.434,-25.879,16.113,-40.039
416,-45.898,-16.602,6.836,-57.129
417,-51.27,-26.367,8.301,-69.336
418,-70.312,-45.898,49.316,-83.008
419,-12.695,-0.977,-8.301,-20.508
420,-0.488,18.066,-53.223,-3.418
421,-30.273,-0.977,-18.555,-37.598
422,-23.438,-11.719,-2.441,-37.598
423,-22.949,-19.531,4.883,-33.691
424,-43.945,-20.996,24.414,-57.129
425,-43.457,-14.648,37.109,-63.965
426,-21.973,-18.555,27.832,-41.016
427,-21.973,-27.344,7.812,-48.34
428,-27.344,-16.113,7.324,-61.523
429,-31.25,-8.789,-5.371,-57.129
430,-36.621,-19.531,1.465,-45.41
431,-25.879,-18.066,12.695,-20.996
432,-12.695,0.0,8.301,-17.578
433,-43.457,0.977,11.23,-60.547
434,-49.805,-8.789,2.441,-62.988
435,-29.297,-5.371,-13.672,-41.504
436,-71.777,-18.555,0.0,-90.82
437,-74.707,-13.672,22.949,-92.285
438,-18.066,27.344,-10.742,-21.973
439,-5.859,28.809,-52.246,-3.418
440,-27.832,9.766,-44.922,-29.785
441,-44.922,7.812,-20.508,-50.293
442,-53.711,0.0,-13.672,-52.246
443,-47.363,-9.766,-10.254,-48.34
444,-17.578,6.348,-4.883,-20.02
445,-23.438,14.648,-11.719,-23.438
446,-47.363,6.836,-9.277,-44.922
447,-35.645,5.859,-24.414,-29.785
448,-20.996,14.16,-44.922,-19.043
449,-35.156,15.137,-44.434,-34.18
450,-67.871,1.953,-26.855,-62.988
451,-62.5,-5.371,-5.371,-60.059
452,-5.371,20.02,-34.668,5.371
453,-1.465,28.32,-55.664,15.625
454,-42.969,10.742,-43.457,-34.668
455,-44.434,9.277,-26.367,-50.293
456,-35.156,10.254,-25.391,-46.875
457,-24.902,11.23,-39.062,-31.25
458,-32.227,12.695,-28.32,-38.086
459,-36.133,17.09,-15.137,-40.039
460,-27.832,9.277,-29.297,-31.738
461,-30.762,-2.441,-25.391,-36.621
462,-35.645,2.441,-20.996,-43.945
463,-34.668,11.23,-18.555,-43.457
464,-16.602,2.441,-22.949,-29.297
465,1.465,1.953,-35.156,-4.395
466,-9.277,9.277,-34.18,-11.719
467,-26.367,6.836,-39.062,-41.016
468,-41.504,-8.789,-26.855,-57.617
469,-37.598,-15.137,4.395,-50.781
470,5.371,18.066,-32.715,2.441
471,1.465,20.996,-77.148,-14.648
472,-20.02,1.465,-68.848,-44.922
473,-8.301,2.93,-48.34,-21.484
474,-26.855,-12.695,-13.184,-44.922
475,-28.809,-18.555,3.906,-51.27
476,11.719,5.371,-17.09,7.812
477,16.113,6.348,-28.809,11.719
478,-14.16,-9.277,-24.414,-26.367
479,-33.203,-11.719,-13.184,-40.527
480,-45.898,-15.625,-3.418,-56.152
481,-34.668,-16.113,-4.395,-45.41
482,-12.695,-17.09,-8.301,-13.672
483,-10.742,-19.043,-2.441,-7.812
484,-25.391,-22.461,1.465,-31.25
485,-25.391,-20.508,13.184,-44.434
486,4.883,-0.488,21.973,-19.043
487,6.348,-6.348,1.953,-8.789
488,-9.766,-6.348,-18.066,-22.461
489,-13.672,-7.812,-33.203,-32.227
490,-15.625,-20.02,-19.531,-28.32
491,-11.23,-14.16,-0.488,-18.555
492,-13.672,-1.465,-8.789,-24.902
493,-38.086,-9.766,-13.184,-53.223
494,-26.367,-9.766,-15.625,-32.715
495,10.742,10.742,-18.066,18.066
496,-3.906,3.906,-25.879,-5.859
497,-26.855,-7.324,-17.09,-47.363
498,-24.414,-7.812,-1.953,-43.945
499,-23.438,-19.043,-1.953,-32.227
500,-33.203,-29.785,4.883,-36.133
501,-29.297,-17.09,8.301,-34.18
502,-18.066,-9.766,-11.719,-26.367
503,-8.789,-15.625,-21.973,-17.09
504,-6.348,-13.184,-9.277,-13.672
505,-17.09,-6.836,-17.09,-35.645
506,-19.531,-9.277,-26.855,-37.109
507,-29.785,-20.02,-23.926,-31.25
508,-49.316,-33.691,-18.555,-43.945
509,-39.062,-23.438,-16.113,-36.133
510,-38.086,-11.719,-38.086,-37.109
511,-35.156,-10.742,-55.176,-36.621
512,-19.043,-8.789,-54.688,-19.531
513,-21.973,-10.254,-41.504,-19.043
514,-41.504,-15.137,-29.297,-43.457
515,-33.203,-13.672,-31.738,-39.551
516,-11.23,-15.625,-40.039,-11.719
517,-11.719,-14.648,-27.832,-11.719
518,-23.926,-9.766,-2.93,-25.391
519,-30.762,-13.184,-32.227,-29.785
520,-24.902,-17.09,-59.082,-28.32
521,-12.207,-10.742,-42.48,-19.531
522,-17.09,-7.324,-18.066,-20.508
523,-23.926,-5.371,-15.625,-25.879
524,-17.578,-5.859,-26.855,-25.879
525,-12.695,-3.418,-17.578,-27.344
526,-8.789,-0.977,-23.438,-24.902
527,-15.137,1.953,-43.945,-31.25
528,-8.301,0.488,-37.598,-22.461
529,1.465,-3.906,-14.648,-2.441
530,-26.855,-9.766,-33.203,-28.809
531,-72.754,-27.344,-11.23,-88.867
532,-33.203,-6.836,-0.977,-46.387
533,9.277,9.277,-64.941,10.742
534,-15.137,-6.348,-58.594,-13.184
535,-31.738,-10.742,-26.855,-37.109
536,-32.227,-9.766,-18.066,-43.945
537,-25.391,-8.789,-13.672,-37.598
538,-17.578,-5.859,-14.648,-21.484
539,-23.926,-2.441,-11.23,-28.809
540,-28.809,0.0,-14.648,-47.363
541,-8.789,-2.93,-34.18,-24.902
542,-6.348,-22.461,-55.176,-8.301
543,-31.738,-31.738,-39.551,-32.715
544,-27.344,-20.996,-13.672,-27.344
545,-8.301,-6.836,-32.227,-5.371
546,-5.859,-2.93,-41.016,3.418
547,-16.602,-8.789,-28.32,-7.324
548,-44.434,-22.949,-13.184,-42.969
549,-20.996,-14.648,-40.527,-22.461
550,8.789,0.488,-66.895,10.254
551,-1.953,-8.301,-51.758,0.977
552,-21.973,-17.578,-35.156,-27.344
553,-29.785,-15.137,-46.387,-36.133
554,-28.809,-15.137,-54.688,-27.832
555,-16.113,-16.113,-46.387,-8.789
556,-22.461,-13.184,-57.129,-23.438
557,-40.039,-14.16,-62.012,-50.781
558,-33.691,-15.137,-49.316,-35.645
559,-17.578,-15.625,-60.059,-19.531
560,-17.578,-3.418,-75.195,-22.461
561,-32.227,3.418,-73.73,-38.574
562,-28.32,0.488,-71.289,-37.598
563,-24.902,-4.883,-72.754,-26.367
564,-30.273,-9.277,-57.129,-29.297
565,-32.715,0.977,-50.781,-35.156
566,-29.785,-1.465,-70.801,-35.156
567,-16.113,-11.719,-62.012,-27.344
568,-34.18,-15.625,-57.129,-54.688
569,-57.129,-20.02,-44.434,-74.707
570,-24.902,0.977,-47.363,-29.785
571,7.324,21.973,-75.195,9.277
572,3.906,13.672,-51.27,11.719
573,-15.625,-2.93,-26.367,-13.672
574,-29.297,-14.16,-18.555,-40.039
575,-29.297,-21.484,-20.508,-39.551
576,-16.602,-19.531,-29.297,-22.461
577,-10.742,-7.324,-31.738,-14.648
578,-25.879,-8.301,-23.438,-29.297
579,-27.832,-15.137,-24.902,-30.273
580,-25.391,-15.137,-35.645,-29.785
581,-30.762,-17.09,-41.016,-42.48
582,-24.414,-3.418,-46.387,-41.016
583,-10.254,12.695,-35.645,-17.09
584,-3.906,4.883,-39.551,-0.977
585,-5.371,-4.883,-49.805,-6.348
586,-18.066,-8.301,-43.945,-20.02
587,-23.926,-0.977,-35.645,-16.602
588,12.207,19.043,-13.672,7.812
589,22.949,6.836,-32.227,12.207
590,-6.348,-7.324,-58.594,-16.113
591,-20.508,-1.953,-49.805,-33.691
592,-28.809,-9.766,-50.781,-42.48
593,-30.762,-14.16,-36.621,-36.133
594,-16.602,0.0,-34.668,-13.672
595,-3.418,14.648,-57.617,-6.836
596,-7.324,4.395,-50.781,-18.066
597,-6.348,-4.883,-43.945,-6.836
598,-15.625,-9.277,-46.875,-14.16
599,-28.32,-7.812,-44.434,-31.738
600,-50.781,-23.438,-17.578,-56.152
601,-25.879,-24.414,-17.09,-26.367
602,16.113,4.395,-70.801,18.555
603,-25.879,-3.418,-74.219,-29.297
604,-46.387,-21.973,-55.664,-55.176
605,-21.484,-14.648,-49.316,-32.227
606,-17.09,-13.672,-40.039,-28.32
607,-35.156,-27.832,-45.898,-48.828
608,-48.828,-27.344,-47.852,-68.359
609,-65.918,-32.227,-29.785,-81.055
610,-38.086,-27.832,-42.969,-41.504
611,-23.926,-15.625,-54.199,-17.09
612,-51.758,-21.973,-38.574,-51.758
613,-44.922,-18.066,-30.762,-53.711
614,-22.949,-10.254,-46.387,-30.273
615,-19.043,-14.16,-52.734,-16.602
616,-20.508,-3.906,-47.363,-12.207
617,-12.695,0.0,-50.781,-8.301
618,-15.137,-8.301,-67.383,-9.766
619,-32.227,-6.836,-76.172,-25.879
620,-50.293,-5.859,-59.57,-53.223
621,-56.152,-6.836,-62.012,-62.012
622,-35.645,1.953,-84.473,-36.621
623,-20.02,1.465,-76.66,-22.461
624,-35.156,-8.789,-76.172,-41.504
625,-61.523,-19.531,-88.867,-69.336
626,-43.945,-10.254,-78.613,-45.41
627,-23.926,0.0,-76.66,-22.949
628,-34.18,-11.23,-77.148,-36.133
629,-32.227,-5.371,-68.359,-33.203
630,-27.832,4.883,-69.336,-33.691
631,-11.23,2.441,-74.219,-17.578
632,-6.348,-1.953,-66.895,-3.418
633,-31.738,-9.277,-77.637,-36.133
634,-38.574,-13.184,-74.219,-46.387
635,-15.625,-10.254,-66.895,-23.926
636,-14.648,-20.02,-72.754,-33.203
637,-20.996,-14.648,-75.195,-39.551
638,-5.371,1.465,-60.059,-30.762
639,2.441,-1.953,-54.199,-32.715
640,7.812,-7.812,-76.66,-19.531
641,0.0,-0.977,-66.406,-7.812
642,-34.18,-5.371,-63.965,-30.762
643,-39.062,-17.578,-63.965,-42.969
644,-13.672,-7.324,-54.688,-21.484
645,-26.367,-15.137,-69.824,-36.133
646,-56.641,-25.879,-56.152,-63.965
647,-45.41,-17.578,-47.363,-47.852
648,-24.902,-18.555,-76.66,-23.926
649,-28.32,-20.996,-57.617,-23.926
650,-43.945,-22.461,-40.039,-45.898
651,-55.176,-39.551,-63.965,-59.57
