,TP9,AF7,AF8,TP10
639,-48.828,-30.762,-51.758,-32.227
640,-38.574,-28.32,-46.387,-29.785
641,-65.43,-32.715,-54.199,-50.293
642,-71.289,-29.785,-41.504,-57.129
643,-42.48,-17.578,-18.555,-36.621
644,-37.109,-19.043,-51.27,-30.273
645,-59.57,-26.367,-73.242,-40.039
646,-67.871,-27.832,-70.801,-49.316
647,-58.105,-29.297,-65.43,-50.781
648,-62.012,-34.668,-45.898,-61.035
649,-68.359,-33.691,-32.715,-66.406
650,-60.547,-26.855,-60.059,-59.57
651,-35.156,-13.184,-71.777,-42.48
652,-21.484,-15.625,-54.199,-38.574
653,-37.109,-29.785,-52.246,-51.758
654,-55.176,-38.574,-58.105,-67.871
655,-60.059,-41.504,-49.316,-64.941
656,-45.41,-25.879,-39.551,-42.969
657,-49.805,-23.438,-45.41,-40.527
658,-60.547,-24.902,-31.25,-42.969
659,-58.105,-20.02,-24.902,-40.527
660,-55.176,-18.066,-62.5,-46.875
661,-46.875,-18.555,-71.289,-41.992
662,-60.547,-27.344,-54.199,-46.387
663,-55.176,-21.484,-40.527,-37.109
664,-38.086,-22.461,-46.387,-31.738
665,-41.992,-27.832,-52.734,-37.598
666,-52.246,-28.32,-57.617,-34.18
667,-78.613,-36.133,-63.965,-39.062
668,-64.453,-33.203,-58.105,-42.969
669,-44.434,-26.367,-50.781,-41.016
670,-56.152,-30.762,-61.523,-42.969
671,-73.242,-33.203,-53.223,-51.758
672,-77.148,-32.715,-27.832,-59.082
673,-53.223,-26.367,-38.086,-41.504
674,-43.457,-22.949,-46.875,-34.18
675,-64.941,-30.762,-35.645,-52.246
676,-74.219,-33.203,-22.949,-54.199
677,-51.27,-34.668,-22.461,-27.832
678,-20.508,-23.926,-42.969,2.93
679,-31.25,-14.16,-55.176,-24.414
680,-78.613,-20.996,-35.156,-76.66
681,-71.289,-10.254,-24.414,-58.594
682,-50.293,-7.812,-55.664,-34.668
683,-56.641,-15.137,-67.383,-57.617
684,-64.453,-12.207,-56.152,-70.801
685,-58.594,-12.207,-57.129,-61.523
686,-41.504,-11.23,-54.688,-49.316
687,-55.664,-16.602,-58.105,-60.547
688,-66.406,-21.484,-43.457,-65.918
689,-55.664,-19.531,-23.926,-50.293
690,-40.039,-14.648,-49.316,-34.668
691,-29.297,-18.555,-60.547,-38.086
692,-54.199,-25.391,-62.988,-54.688
693,-59.082,-18.555,-62.012,-56.152
694,-47.363,-17.578,-53.711,-58.594
695,-43.457,-15.625,-48.34,-52.734
696,-41.504,-11.23,-46.875,-40.039
697,-60.059,-14.648,-45.41,-42.48
698,-56.152,-21.484,-46.387,-48.34
699,-28.32,-21.484,-47.852,-41.504
700,-36.133,-20.996,-49.805,-42.969
701,-42.48,-17.09,-58.105,-40.039
702,-40.527,-18.066,-61.035,-35.645
703,-42.969,-24.902,-63.477,-41.016
704,-36.621,-26.855,-56.641,-36.621
705,-39.062,-25.391,-42.969,-34.668
706,-52.246,-25.391,-55.176,-44.922
707,-48.34,-24.414,-61.035,-44.434
708,-42.969,-28.32,-49.316,-46.387
709,-53.711,-23.926,-44.922,-52.246
710,-61.523,-24.902,-37.598,-49.805
711,-61.523,-29.785,-52.246,-35.645
712,-31.25,-23.438,-66.895,-30.273
713,-31.25,-20.02,-59.082,-34.18
714,-50.781,-21.484,-52.734,-43.457
715,-45.898,-25.879,-43.457,-51.758
716,-38.086,-32.227,-48.34,-45.898
717,-30.273,-26.367,-59.082,-29.785
718,-36.133,-23.438,-62.012,-35.156
719,-40.039,-21.484,-46.875,-39.062
720,-33.691,-19.531,-35.156,-26.855
721,-35.645,-30.273,-48.828,-41.504
722,-45.898,-24.902,-37.109,-50.293
723,-43.945,-12.695,-39.062,-31.25
724,-38.574,-18.066,-56.641,-31.738
725,-35.645,-20.996,-54.199,-35.645
726,-51.27,-23.438,-29.785,-36.133
727,-64.453,-27.344,-37.109,-35.156
728,-56.641,-28.809,-69.336,-35.156
729,-42.969,-20.508,-53.223,-33.203
730,-36.133,-17.578,-31.738,-30.762
731,-48.34,-20.02,-43.457,-31.738
732,-58.105,-21.484,-35.645,-45.41
733,-39.551,-17.09,-24.902,-37.598
734,-34.18,-16.602,-63.477,-37.598
735,-55.664,-21.484,-64.453,-50.293
736,-62.988,-29.297,-44.922,-50.781
737,-48.34,-31.738,-31.738,-50.781
738,-56.152,-32.715,-41.016,-56.641
739,-62.5,-26.367,-58.105,-51.27
740,-63.965,-27.832,-49.805,-49.316
741,-60.547,-29.785,-43.457,-53.711
742,-48.34,-20.996,-44.922,-50.781
743,-61.035,-21.973,-33.691,-51.758
744,-69.336,-26.367,-26.855,-48.34
745,-54.199,-28.32,-40.039,-45.41
746,-44.922,-30.762,-54.199,-46.387
747,-56.641,-35.156,-51.758,-53.711
748,-58.105,-30.762,-33.691,-45.41
749,-53.223,-29.785,-36.621,-38.574
750,-47.852,-29.297,-37.598,-33.691
751,-37.109,-23.926,-40.039,-18.066
752,-40.527,-27.344,-51.758,-31.738
753,-53.223,-28.809,-34.18,-43.457
754,-54.688,-29.297,-27.344,-41.504
755,-48.34,-24.414,-47.852,-41.992
756,-52.734,-17.578,-44.922,-40.039
757,-52.734,-19.043,-37.598,-39.062
758,-55.176,-24.902,-46.875,-41.992
759,-40.527,-21.973,-37.598,-37.598
760,-51.758,-30.273,-19.043,-52.734
761,-60.059,-25.391,-33.691,-51.27
762,-46.875,-17.09,-60.059,-32.715
763,-43.945,-20.02,-50.781,-30.273
764,-45.41,-20.508,-47.852,-41.016
765,-64.941,-19.043,-43.945,-53.711
766,-67.383,-20.508,-21.973,-52.734
767,-42.969,-27.832,-35.156,-40.527
768,-45.41,-27.344,-55.664,-34.18
769,-62.012,-22.949,-52.246,-39.062
770,-69.336,-31.738,-44.922,-53.223
771,-71.289,-41.016,-29.297,-60.059
772,-56.152,-30.762,-31.738,-49.316
773,-43.945,-17.09,-45.898,-34.668
774,-52.734,-13.184,-38.086,-28.32
775,-69.824,-26.855,-43.945,-53.711
776,-60.547,-37.598,-43.457,-62.5
777,-44.434,-23.926,-47.852,-37.109
778,-54.199,-21.484,-64.453,-39.551
779,-57.617,-28.809,-57.129,-40.527
780,-46.387,-29.785,-51.758,-36.621
781,-48.828,-32.227,-48.34,-40.527
782,-69.824,-33.691,-38.574,-47.363
783,-80.078,-36.621,-41.992,-62.012
784,-62.5,-31.25,-38.086,-62.012
785,-50.781,-23.438,-33.203,-43.945
786,-57.617,-24.414,-44.434,-39.551
787,-62.988,-24.902,-46.875,-35.156
788,-48.34,-26.855,-45.41,-30.273
789,-46.875,-31.738,-47.852,-31.25
790,-70.312,-32.715,-23.438,-34.668
791,-58.594,-28.809,-30.762,-37.109
792,-41.992,-30.273,-54.199,-34.668
793,-41.992,-27.832,-47.852,-32.715
794,-51.758,-28.809,-48.34,-36.621
795,-52.246,-34.668,-41.992,-35.156
796,-52.246,-34.18,-39.551,-37.109
797,-60.059,-32.715,-46.387,-41.992
798,-51.27,-34.18,-31.25,-41.016
799,-60.547,-31.25,-37.598,-48.828
800,-64.453,-26.367,-52.734,-46.875
801,-48.34,-24.902,-55.664,-32.715
802,-46.875,-25.879,-54.199,-34.18
803,-64.941,-25.391,-43.945,-51.758
804,-70.801,-18.066,-36.133,-55.664
805,-58.594,-11.719,-27.344,-42.48
806,-47.852,-22.461,-24.414,-46.387
807,-63.477,-31.25,-34.668,-56.152
808,-69.824,-29.297,-43.945,-53.223
809,-36.133,-22.461,-57.617,-26.367
810,-19.043,-10.742,-55.664,-21.973
811,-48.828,-10.254,-50.781,-61.035
812,-68.848,-17.578,-34.18,-68.848
813,-61.035,-27.832,-25.879,-51.758
814,-47.363,-29.785,-35.156,-45.898
815,-41.992,-22.461,-36.621,-40.039
816,-56.152,-30.273,-47.852,-47.363
817,-58.105,-33.691,-51.758,-55.176
818,-49.805,-31.738,-48.34,-53.711
819,-52.734,-33.691,-43.945,-54.688
820,-62.012,-32.227,-31.738,-64.453
821,-65.43,-22.949,-12.207,-51.758
822,-58.594,-19.531,-32.227,-34.668
823,-42.969,-19.043,-58.105,-27.344
824,-42.969,-19.531,-53.223,-22.461
825,-49.316,-20.508,-42.48,-31.25
826,-59.57,-27.344,-40.527,-47.852
827,-52.246,-31.738,-31.738,-48.828
828,-46.387,-24.414,-31.25,-47.363
829,-48.34,-19.531,-41.992,-44.922
830,-50.781,-20.508,-44.434,-36.621
831,-48.34,-28.809,-45.41,-43.945
832,-40.039,-29.297,-41.992,-42.48
833,-48.34,-24.414,-37.598,-44.434
834,-68.848,-35.156,-37.109,-60.059
835,-45.898,-35.645,-24.902,-39.551
836,-33.691,-22.461,-32.715,-21.484
837,-43.945,-18.066,-42.48,-25.391
838,-41.504,-25.879,-40.527,-28.32
839,-44.922,-27.832,-42.48,-38.086
840,-51.27,-28.32,-40.039,-43.945
841,-66.406,-35.645,-41.016,-56.641
842,-81.055,-29.785,-28.32,-62.5
843,-55.664,-20.508,-31.738,-36.621
844,-31.738,-34.18,-62.988,-31.25
845,-48.34,-34.18,-59.082,-44.434
846,-61.035,-23.438,-42.969,-45.41
847,-52.246,-27.832,-41.016,-40.039
848,-45.41,-26.367,-42.48,-43.945
849,-45.41,-24.414,-38.574,-52.734
850,-57.129,-25.391,-38.086,-56.152
851,-44.434,-18.066,-32.715,-46.875
852,-22.949,-10.254,-17.578,-38.574
853,-22.461,-14.648,-39.551,-39.062
854,-30.762,-21.973,-50.293,-36.133
855,-54.688,-25.391,-35.645,-34.668
856,-61.523,-26.855,-33.691,-37.598
857,-50.781,-33.691,-30.762,-40.039
858,-43.457,-30.762,-18.555,-33.203
859,-49.805,-21.973,-24.902,-32.715
860,-44.922,-21.484,-37.598,-33.691
861,-42.969,-29.297,-42.969,-41.016
862,-54.688,-33.691,-43.457,-51.27
863,-62.988,-38.086,-36.621,-53.223
864,-72.754,-32.715,-31.25,-45.898
865,-55.176,-20.508,-37.598,-43.457
866,-41.992,-18.555,-29.785,-39.551
867,-52.246,-28.809,-34.18,-41.992
868,-56.641,-26.855,-43.457,-45.41
869,-57.617,-27.832,-39.551,-49.805
870,-63.477,-40.527,-32.227,-57.129
871,-59.57,-33.691,-26.367,-51.27
872,-56.152,-24.414,-46.387,-43.457
873,-50.293,-22.949,-44.434,-38.574
874,-43.457,-24.414,-43.457,-43.945
875,-50.293,-21.484,-40.527,-45.898
876,-49.805,-17.09,-39.062,-37.598
877,-47.363,-20.508,-40.527,-30.762
878,-51.758,-21.484,-36.621,-30.273
879,-44.434,-21.973,-43.457,-37.598
880,-42.969,-17.578,-42.969,-38.574
881,-48.34,-21.484,-38.574,-40.039
882,-46.875,-28.32,-39.062,-42.48
883,-39.062,-27.344,-35.156,-36.621
884,-30.762,-22.461,-28.809,-29.785
885,-38.574,-20.02,-29.785,-24.902
886,-33.691,-23.438,-31.25,-28.32
887,-26.855,-28.809,-43.945,-34.668
888,-38.574,-28.809,-44.922,-33.203
889,-58.105,-32.715,-36.621,-43.457
890,-71.777,-45.41,-33.203,-66.406
891,-58.594,-42.969,-28.32,-56.641
892,-42.48,-31.25,-42.48,-30.762
893,-44.922,-22.461,-50.781,-31.738
894,-49.316,-19.531,-44.434,-40.039
895,-49.316,-26.855,-40.039,-43.457
896,-50.781,-33.203,-41.992,-41.992
897,-59.082,-31.738,-43.945,-50.781
898,-60.059,-30.273,-42.48,-57.617
899,-50.781,-32.715,-39.062,-51.27
900,-41.992,-31.25,-31.738,-46.875
901,-44.434,-26.855,-45.41,-44.922
902,-48.34,-29.785,-53.223,-41.504
903,-36.133,-25.391,-48.828,-36.621
904,-27.832,-18.066,-46.875,-34.668
905,-43.945,-22.949,-40.039,-39.062
906,-48.34,-24.902,-33.691,-41.504
907,-33.691,-14.648,-37.109,-29.785
908,-29.785,-4.883,-61.523,-26.367
909,-41.504,-8.789,-63.477,-32.227
910,-30.762,-15.625,-51.27,-35.645
911,-38.086,-19.043,-43.457,-47.363
912,-52.246,-23.438,-24.902,-55.664
913,-33.691,-18.066,-29.785,-44.434
914,-24.414,-7.812,-42.969,-26.855
915,-41.016,-14.648,-44.434,-30.273
916,-43.945,-20.996,-44.434,-37.109
917,-40.527,-21.484,-41.992,-41.016
918,-50.781,-25.879,-41.016,-39.062
919,-66.895,-34.18,-38.574,-49.805
920,-66.406,-32.227,-31.25,-54.199
921,-44.434,-26.367,-35.156,-35.645
922,-48.34,-24.902,-42.48,-35.156
923,-65.43,-20.508,-42.969,-45.41
924,-68.359,-24.414,-48.34,-50.293
925,-63.477,-28.32,-47.363,-52.734
926,-66.406,-25.879,-33.691,-52.246
927,-81.543,-23.926,-26.855,-54.688
928,-66.895,-22.949,-33.691,-50.781
929,-47.852,-17.09,-45.898,-36.133
930,-47.852,-18.066,-56.152,-34.18
931,-62.012,-22.949,-50.781,-42.969
932,-68.848,-23.926,-42.48,-43.457
933,-65.43,-29.785,-38.086,-51.27
934,-56.152,-30.762,-35.156,-50.781
935,-60.059,-25.879,-39.062,-41.992
936,-76.172,-27.832,-51.27,-49.316
937,-63.965,-31.738,-50.293,-51.27
938,-49.316,-28.32,-44.922,-47.852
939,-63.477,-26.855,-41.992,-48.34
940,-67.871,-28.32,-31.738,-49.316
941,-52.734,-33.691,-38.086,-50.781
942,-41.504,-26.855,-49.316,-36.133
943,-44.922,-25.391,-50.781,-34.18
944,-57.129,-26.855,-46.387,-42.969
945,-62.988,-26.855,-41.016,-49.316
946,-56.152,-27.832,-44.434,-50.781
947,-41.016,-19.531,-43.945,-38.574
948,-47.363,-19.531,-29.785,-40.527
949,-58.105,-25.879,-35.645,-50.293
950,-46.387,-20.508,-33.203,-45.41
951,-38.574,-20.02,-40.039,-40.039
952,-44.922,-22.461,-55.664,-42.969
953,-62.012,-24.414,-50.781,-50.293
954,-62.988,-25.879,-46.387,-49.316
955,-55.176,-18.555,-41.992,-42.969
956,-52.734,-24.902,-33.203,-52.246
957,-62.988,-31.738,-30.273,-60.547
958,-62.988,-22.461,-31.738,-52.734
959,-43.457,-15.137,-32.715,-38.574
960,-44.434,-20.996,-41.016,-36.621
961,-64.453,-33.203,-41.992,-49.805
962,-62.988,-26.855,-29.297,-42.48
963,-45.898,-16.602,-44.434,-28.32
964,-42.48,-20.02,-62.5,-31.25
965,-55.176,-25.391,-55.664,-37.109
966,-65.918,-27.344,-46.387,-39.551
967,-61.035,-31.25,-39.062,-45.41
968,-52.246,-29.785,-24.902,-45.898
969,-51.758,-22.949,-31.738,-36.621
970,-62.012,-28.32,-50.293,-42.48
971,-62.012,-37.109,-55.664,-49.805
972,-47.363,-30.762,-50.293,-46.875
973,-59.57,-30.273,-47.363,-56.152
974,-71.289,-31.25,-40.039,-63.477
975,-64.941,-27.832,-30.273,-61.035
976,-49.316,-21.484,-36.621,-51.758
977,-51.758,-22.461,-44.434,-47.852
978,-69.824,-27.344,-46.875,-54.199
979,-72.266,-30.762,-49.316,-59.57
980,-60.059,-29.785,-44.922,-51.27
981,-46.875,-26.367,-39.062,-49.316
982,-47.363,-21.973,-33.691,-55.664
983,-48.34,-21.973,-32.227,-48.828
984,-53.223,-24.902,-43.457,-49.316
985,-45.41,-15.137,-44.434,-41.992
986,-32.227,-15.137,-34.668,-36.621
987,-44.434,-18.066,-42.969,-32.227
988,-42.969,-19.531,-41.504,-32.715
989,-32.715,-20.508,-25.879,-30.762
990,-42.969,-23.438,-42.969,-29.785
991,-59.082,-30.762,-52.246,-43.457
992,-53.711,-30.762,-40.527,-41.016
993,-41.016,-27.344,-43.457,-29.785
994,-43.945,-27.832,-39.062,-37.109
995,-47.852,-23.926,-33.691,-40.039
996,-52.246,-20.02,-36.621,-33.203
997,-47.852,-22.949,-32.715,-37.598
998,-40.039,-22.461,-23.926,-39.551
999,-52.246,-25.391,-33.203,-38.574
1000,-51.758,-28.809,-45.41,-42.969
1001,-59.082,-31.25,-35.645,-53.711
1002,-44.434,-26.855,-29.297,-36.133
1003,-28.809,-21.973,-39.062,-16.602
1004,-38.086,-22.461,-37.598,-21.484
1005,-42.969,-25.391,-35.156,-30.762
1006,-42.969,-26.855,-35.156,-34.18
1007,-41.016,-24.902,-33.203,-30.273
1008,-50.781,-25.879,-32.715,-32.227
1009,-57.617,-25.879,-29.297,-41.992
1010,-51.27,-26.855,-27.832,-42.48
1011,-44.922,-29.785,-33.691,-39.062
1012,-54.199,-31.738,-45.41,-50.293
1013,-74.219,-37.109,-47.852,-56.152
1014,-66.406,-33.203,-45.898,-45.898
1015,-52.734,-37.598,-38.574,-49.316
1016,-71.777,-49.316,-12.207,-64.941
1017,-64.453,-32.715,-7.812,-47.363
1018,-56.641,-28.809,-24.902,-38.086
1019,-40.039,-26.855,-22.949,-31.738
1020,-42.48,-23.926,-15.625,-37.598
1021,-94.238,-46.387,11.719,-87.891
1022,-88.379,-44.922,11.719,-80.566
1023,-36.621,-11.719,-30.273,-19.531
1024,-38.086,-10.742,-31.738,-20.02
1025,-57.617,-24.902,-20.508,-47.363
1026,-63.965,-29.297,-18.066,-57.129
1027,-57.129,-29.785,-13.672,-49.316
1028,-50.293,-34.18,-7.324,-50.781
1029,-66.406,-34.668,-5.859,-60.547
1030,-74.219,-34.668,0.0,-66.895
1031,-63.477,-30.762,-3.906,-55.176
1032,-48.828,-31.25,-17.578,-45.41
1033,-51.27,-29.785,-28.32,-41.016
1034,-68.848,-29.297,-29.297,-42.48
1035,-55.176,-37.598,-17.578,-37.598
1036,-44.434,-34.668,-26.367,-42.48
1037,-74.707,-35.156,-32.715,-77.637
1038,-86.914,-31.738,-26.367,-81.055
1039,-76.66,-19.531,-29.297,-61.523
1040,-62.012,-18.066,-35.645,-60.547
1041,-57.129,-13.672,-35.645,-70.801
1042,-80.078,-19.531,-35.645,-80.566
1043,-91.797,-37.109,-42.48,-83.496
1044,-76.66,-41.016,-40.527,-71.777
1045,-68.848,-28.32,-35.645,-55.176
1046,-62.012,-21.973,-36.133,-63.965
1047,-58.105,-20.508,-42.48,-67.383
1048,-57.129,-23.438,-40.039,-65.918
1049,-42.969,-25.391,-39.062,-69.336
1050,-41.016,-30.273,-36.621,-73.73
1051,-56.152,-29.785,-29.297,-70.312
1052,-49.316,-21.484,-42.48,-54.199
1053,-36.133,-18.066,-48.828,-41.992
1054,-42.48,-18.555,-39.551,-37.598
1055,-63.477,-25.879,-39.551,-42.969
1056,-78.613,-42.48,-41.504,-61.035
1057,-66.895,-41.504,-35.156,-54.688
1058,-45.41,-30.762,-21.484,-36.133
1059,-47.363,-24.414,-12.695,-36.621
1060,-49.805,-14.16,-24.414,-34.18
1061,-52.246,-20.508,-35.156,-35.645
1062,-53.711,-30.273,-42.969,-33.203
1063,-44.434,-32.227,-46.387,-33.691
1064,-53.711,-32.227,-37.598,-37.598
1065,-52.734,-33.691,-27.344,-34.18
1066,-32.715,-30.762,-25.879,-24.902
1067,-37.109,-27.832,-35.156,-24.902
1068,-48.34,-30.762,-31.738,-27.344
1069,-44.434,-29.297,-18.066,-28.32
1070,-37.109,-30.273,-23.438,-26.855
1071,-42.48,-31.738,-40.039,-30.273
1072,-53.711,-28.809,-44.922,-31.25
1073,-58.105,-35.156,-36.133,-33.691
1074,-53.711,-40.039,-38.086,-37.598
1075,-38.574,-27.832,-36.621,-26.367
1076,-38.574,-19.043,-23.926,-28.32
1077,-55.664,-25.879,-24.414,-41.504
1078,-62.5,-32.227,-25.391,-39.551
1079,-27.832,-26.855,-24.414,-20.996
1080,-20.508,-21.973,-26.367,-16.113
1081,-47.852,-27.832,-32.227,-32.227
1082,-40.527,-30.273,-29.785,-38.086
1083,-36.133,-33.691,-20.508,-39.551
1084,-43.457,-37.109,-29.785,-42.969
1085,-38.574,-32.227,-38.574,-25.879
1086,-42.969,-26.855,-37.109,-28.32
1087,-36.133,-19.531,-30.273,-25.391
1088,-30.762,-19.043,-31.25,-14.648
1089,-58.105,-30.762,-23.926,-22.949
1090,-52.734,-34.668,-9.766,-4.395
1091,-16.602,-20.508,-8.301,8.789
1092,-25.879,-10.254,-23.438,-18.066
1093,-57.129,-19.043,-37.109,-54.688
1094,-66.406,-31.738,-38.574,-64.941
1095,-68.848,-32.227,-29.297,-65.918
1096,-50.781,-16.113,-28.809,-53.711
1097,-43.945,-1.465,-38.574,-53.223
1098,-50.293,2.441,-56.152,-49.805
1099,-54.688,-7.812,-59.082,-47.852
1100,-59.57,-13.672,-42.969,-64.453
1101,-46.387,-3.906,-40.039,-42.48
1102,-47.852,-5.371,-43.457,-37.598
1103,-52.246,-11.23,-32.227,-48.34
1104,-32.227,-11.719,-35.645,-35.156
1105,-35.156,-19.043,-42.48,-40.039
1106,-54.688,-26.367,-35.645,-50.293
1107,-48.828,-23.438,-34.668,-41.504
1108,-27.344,-17.578,-39.551,-29.297
1109,-31.738,-21.973,-35.156,-29.297
1110,-55.664,-27.344,-30.762,-52.246
1111,-58.594,-28.32,-24.414,-66.895
1112,-55.176,-28.32,-19.531,-62.988
1113,-41.992,-32.715,-29.785,-62.988
1114,-22.949,-18.555,-47.852,-31.25
1115,-32.715,-15.625,-51.27,-18.066
1116,-38.086,-22.949,-37.598,-32.227
1117,-28.809,-23.926,-31.25,-28.32
1118,-32.715,-23.438,-29.785,-27.344
1119,-51.758,-24.414,-30.762,-44.434
1120,-69.336,-35.156,-20.508,-65.43
1121,-53.711,-29.297,-8.301,-47.852
1122,-26.855,-14.16,-31.25,-22.949
1123,-33.691,-12.207,-44.434,-23.438
1124,-47.852,-21.484,-41.504,-32.715
1125,-43.457,-27.344,-39.062,-42.48
1126,-44.434,-28.32,-33.203,-42.969
1127,-41.504,-26.367,-38.574,-32.227
1128,-52.246,-29.297,-22.461,-37.109
1129,-49.316,-24.414,-6.836,-32.715
1130,-33.203,-22.461,-30.762,-24.902
1131,-41.992,-26.855,-35.645,-29.297
1132,-53.223,-23.926,-31.25,-31.738
1133,-61.523,-29.785,-37.598,-40.527
1134,-67.871,-50.293,-22.461,-58.594
1135,-47.363,-35.156,-2.441,-31.25
1136,-20.996,-8.301,-30.273,7.324
1137,-24.414,-19.531,-48.34,-4.395
1138,-31.25,-29.785,-38.574,-19.043
1139,-38.086,-30.762,-33.203,-27.832
1140,-47.852,-26.855,-23.438,-37.109
1141,-42.48,-23.926,-26.855,-32.227
1142,-39.551,-27.344,-35.156,-31.25
1143,-27.344,-21.973,-28.32,-29.297
1144,-37.598,-20.996,-24.414,-34.18
1145,-58.105,-25.391,-26.367,-44.434
1146,-51.758,-30.762,-29.785,-39.551
1147,-35.156,-31.25,-35.156,-29.785
1148,-39.551,-24.414,-37.109,-29.785
1149,-60.059,-20.02,-29.297,-37.109
1150,-61.523,-21.484,-15.137,-45.41
1151,-52.246,-28.809,-31.738,-43.457
1152,-43.945,-23.926,-44.434,-32.715
1153,-51.758,-22.949,-34.668,-37.109
1154,-64.453,-29.297,-31.738,-41.016
1155,-66.406,-31.738,-35.156,-44.434
1156,-73.242,-34.668,-25.879,-55.664
1157,-61.523,-27.832,-4.395,-46.387
1158,-42.969,-25.391,-19.531,-26.855
1159,-56.641,-32.227,-44.922,-37.598
1160,-57.617,-31.738,-39.551,-45.41
1161,-57.129,-26.855,-34.18,-46.875
1162,-71.777,-32.227,-34.668,-55.664
1163,-66.406,-34.18,-25.391,-50.293
1164,-41.992,-20.508,-35.645,-29.297
1165,-44.922,-18.555,-52.246,-35.645
1166,-57.617,-23.926,-40.527,-38.574
1167,-51.27,-24.414,-32.227,-36.133
1168,-42.969,-23.438,-31.738,-35.156
1169,-41.992,-21.973,-24.902,-25.879
1170,-66.895,-28.809,-32.227,-35.645
1171,-65.43,-34.668,-41.992,-43.945
1172,-43.945,-33.203,-41.504,-43.457
1173,-40.527,-34.18,-31.738,-38.086
1174,-46.875,-30.762,-34.18,-36.133
1175,-45.41,-21.484,-29.297,-32.715
1176,-38.574,-25.391,-26.855,-27.832
1177,-36.133,-34.18,-37.598,-35.156
1178,-42.969,-28.32,-38.086,-41.016
1179,-61.523,-27.344,-33.203,-52.734
1180,-64.941,-28.32,-24.414,-55.176
1181,-41.504,-22.949,-23.438,-40.527
1182,-44.922,-22.949,-36.621,-39.062
1183,-68.848,-34.18,-32.227,-62.5
1184,-62.988,-26.855,-15.137,-54.199
1185,-43.945,-16.113,-37.109,-35.156
1186,-19.531,-18.066,-50.293,-31.25
1187,-40.039,-20.02,-40.527,-37.109
1188,-64.453,-28.809,-32.715,-56.152
1189,-53.223,-29.785,-26.367,-56.641
1190,-35.645,-21.973,-29.297,-44.434
1191,-43.945,-23.438,-40.039,-52.734
1192,-55.664,-25.879,-43.457,-58.105
1193,-52.246,-24.414,-38.574,-54.688
1194,-50.293,-29.297,-31.25,-60.059
1195,-50.781,-32.227,-28.32,-55.176
1196,-55.176,-29.785,-37.109,-47.363
1197,-45.41,-20.02,-30.273,-37.109
1198,-35.156,-17.578,-22.949,-34.668
1199,-37.109,-23.926,-34.668,-41.016
1200,-44.434,-25.391,-42.48,-44.922
1201,-68.359,-34.18,-42.48,-59.082
1202,-65.918,-34.668,-32.715,-57.617
1203,-38.574,-30.273,-30.762,-42.48
1204,-47.363,-29.297,-34.18,-41.992
1205,-61.523,-32.227,-33.691,-45.41
1206,-54.199,-33.203,-30.762,-39.551
1207,-41.504,-29.297,-22.461,-36.621
1208,-49.805,-34.668,-16.113,-34.668
1209,-43.945,-24.902,-20.508,-14.16
1210,-34.668,-7.324,-38.086,-27.344
1211,-45.898,-11.23,-50.293,-55.664
1212,-60.059,-20.996,-45.41,-58.594
1213,-82.031,-25.391,-34.18,-64.453
1214,-56.152,-20.508,-39.062,-49.316
1215,-22.949,-17.09,-47.363,-37.109
1216,-34.668,-13.184,-50.781,-44.922
1217,-46.387,-12.695,-48.34,-53.711
1218,-52.734,-20.02,-42.48,-60.059
1219,-59.57,-24.414,-37.109,-59.082
1220,-48.34,-23.438,-35.156,-49.805
1221,-43.457,-16.113,-42.48,-40.527
1222,-44.434,-15.137,-42.969,-40.039
1223,-41.016,-23.438,-43.945,-44.434
1224,-43.457,-28.32,-45.898,-48.828
1225,-50.781,-21.484,-33.691,-46.875
1226,-54.199,-15.137,-35.156,-41.504
1227,-56.152,-14.16,-41.992,-40.039
1228,-52.246,-20.996,-33.691,-41.992
1229,-41.504,-28.809,-34.668,-39.551
1230,-44.922,-29.297,-40.039,-37.598
1231,-59.082,-31.25,-41.992,-41.992
1232,-51.758,-28.809,-34.668,-44.922
1233,-39.062,-21.973,-25.879,-43.457
1234,-54.199,-23.438,-29.785,-44.434
1235,-58.105,-22.461,-32.715,-40.527
1236,-50.293,-23.926,-31.25,-39.551
1237,-61.035,-37.109,-33.203,-56.641
1238,-68.848,-36.133,-33.691,-56.152
1239,-50.781,-17.578,-17.578,-32.715
1240,-39.062,-14.648,-24.414,-38.086
1241,-29.785,-17.578,-54.199,-44.922
1242,-32.227,-19.531,-50.293,-42.969
1243,-45.898,-23.438,-39.062,-50.781
1244,-49.316,-30.273,-38.574,-72.754
1245,-38.086,-34.668,-34.18,-79.59
1246,-18.066,-20.996,-36.133,-51.27
1247,-31.25,-15.137,-34.668,-36.133
1248,-49.805,-23.926,-30.762,-31.25
1249,-42.969,-20.508,-24.902,-25.391
1250,-34.18,-16.602,-25.879,-25.391
1251,-42.48,-21.973,-28.809,-28.32
1252,-50.293,-26.367,-26.367,-36.133
1253,-51.27,-34.18,-19.043,-53.223
1254,-37.598,-25.879,-12.695,-34.668
1255,-32.227,-14.648,-37.109,-24.902
1256,-42.48,-17.578,-49.316,-41.016
1257,-38.086,-22.949,-37.598,-34.668
1258,-38.574,-28.809,-30.273,-39.551
1259,-62.988,-38.086,-13.184,-50.781
1260,-47.852,-26.367,-16.113,-21.484
1261,-42.969,-13.672,-41.992,-17.09
