,TP9,AF7,AF8,TP10
655,-23.926,-35.156,6.348,-16.602
656,-23.438,-29.785,8.301,-22.949
657,-21.973,-28.809,4.395,-30.762
658,-25.391,-38.574,2.441,-36.133
659,-36.133,-49.805,3.906,-46.875
660,-27.832,-50.293,10.254,-35.645
661,-12.207,-37.598,13.184,-22.461
662,-12.207,-23.926,5.859,-21.484
663,-18.555,-16.113,0.977,-13.184
664,-27.832,-22.949,-3.418,-13.672
665,-30.273,-38.574,-3.906,-20.508
666,-27.832,-40.039,-6.348,-23.926
667,-44.434,-45.898,-6.836,-46.875
668,-41.016,-42.969,7.812,-39.062
669,-10.254,-25.879,5.859,0.0
670,-9.277,-41.992,-4.395,-6.348
671,-22.461,-58.105,-4.395,-20.996
672,-24.902,-57.617,-5.859,-18.066
673,-25.391,-69.824,-4.883,-18.066
674,-37.109,-61.035,-9.766,-31.25
675,-49.316,-35.645,-13.672,-36.621
676,-48.34,-24.414,-7.324,-32.227
677,-39.062,-30.273,-7.812,-28.32
678,-26.855,-31.738,-6.836,-14.648
679,-23.926,-32.715,-8.301,-16.113
680,-30.762,-42.48,-8.789,-33.203
681,-28.32,-46.387,-5.859,-30.762
682,-8.789,-33.203,-10.254,-22.461
683,-8.789,-32.227,-11.719,-31.738
684,-39.062,-46.875,-13.184,-50.781
685,-34.668,-44.922,-2.93,-38.574
686,-4.395,-26.855,1.465,0.488
687,-0.977,-25.879,-6.836,-3.906
688,-12.695,-34.668,-14.16,-25.391
689,-49.316,-52.734,-17.578,-61.035
690,-45.41,-43.457,2.441,-48.828
691,12.207,-11.23,1.465,6.836
692,19.043,-21.484,-12.207,6.348
693,-6.348,-37.109,-15.625,-11.719
694,-23.926,-29.297,-25.391,-14.648
695,-30.273,-26.367,-35.156,-38.086
696,-31.25,-33.203,-37.598,-52.246
697,-20.02,-29.785,-28.32,-26.367
698,-10.254,-24.414,-28.809,-13.672
699,-7.324,-17.578,-33.203,-20.996
700,-12.695,-21.484,-36.621,-27.344
701,-22.461,-32.227,-39.062,-20.508
702,-30.762,-37.598,-40.527,-25.391
703,-29.297,-35.645,-30.762,-25.391
704,-22.949,-33.203,-35.645,-26.855
705,-22.461,-32.715,-36.133,-28.32
706,-15.625,-23.438,-27.344,-19.531
707,-3.906,-19.531,-34.18,-11.23
708,-1.465,-23.926,-35.645,-14.648
709,-16.113,-20.02,-39.062,-22.461
710,-28.32,-26.855,-41.016,-30.273
711,-41.016,-53.223,-46.387,-45.41
712,-32.227,-37.598,-51.27,-37.598
713,-17.578,-13.184,-61.035,-24.414
714,-28.809,-15.625,-61.523,-19.531
715,-35.645,-19.531,-61.035,-27.344
716,-29.785,-28.809,-65.43,-41.016
717,-37.598,-41.992,-53.711,-42.48
718,-28.809,-37.598,-42.969,-22.949
719,-20.996,-34.18,-49.805,-12.695
720,-35.645,-39.551,-59.082,-24.414
721,-37.598,-47.363,-57.129,-40.039
722,-27.344,-37.598,-44.434,-39.551
723,-26.855,-23.438,-39.551,-27.344
724,-40.039,-29.297,-49.805,-36.133
725,-41.992,-38.574,-45.41,-37.598
726,-36.621,-35.156,-33.203,-28.32
727,-36.133,-26.367,-29.785,-31.738
728,-33.691,-29.785,-37.598,-34.18
729,-20.02,-20.996,-32.227,-21.484
730,-8.789,-4.395,-25.879,-20.02
731,-20.996,-12.695,-25.391,-25.391
732,-12.207,-17.578,-11.719,-10.254
733,6.348,-8.789,-18.066,-3.906
734,3.418,-7.324,-17.09,-1.465
735,-19.531,-15.137,-26.855,-25.391
736,-30.273,-34.668,-37.109,-41.504
737,-0.977,-24.414,-23.438,-10.742
738,0.488,2.441,-26.855,-15.625
739,-8.301,-6.348,-30.273,-23.438
740,-13.672,-20.996,-26.855,-15.137
741,-19.043,-25.879,-32.715,-25.879
742,-11.23,-20.02,-34.668,-23.926
743,-18.066,-14.16,-36.133,-28.32
744,-33.691,-23.926,-31.738,-47.852
745,-28.809,-29.785,-24.902,-40.039
746,-10.254,-18.066,-34.668,-26.855
747,-9.766,-15.625,-43.457,-25.391
748,-30.762,-28.32,-48.828,-37.109
749,-45.41,-36.621,-52.246,-52.734
750,-55.664,-45.41,-58.105,-72.266
751,-40.527,-40.527,-40.527,-44.434
752,-15.625,-21.973,-38.086,-4.883
753,-32.227,-27.832,-46.387,-24.902
754,-52.246,-44.434,-37.109,-48.828
755,-30.273,-25.879,-34.668,-31.25
756,-23.926,-12.207,-44.922,-24.414
757,-36.621,-19.531,-43.945,-30.273
758,-31.25,-22.949,-41.992,-30.762
759,-29.297,-22.949,-45.41,-41.504
760,-40.527,-32.227,-41.016,-50.293
761,-34.18,-23.926,-37.598,-37.598
762,-26.367,-9.766,-43.457,-26.855
763,-27.344,-25.879,-49.805,-36.133
764,-20.508,-35.156,-50.293,-35.156
765,-24.414,-33.203,-49.805,-28.809
766,-33.691,-40.039,-46.875,-34.18
767,-32.227,-43.457,-37.598,-36.133
768,-27.832,-39.062,-29.297,-36.621
769,-26.855,-38.574,-37.109,-29.297
770,-36.621,-43.945,-57.129,-31.738
771,-42.48,-41.504,-61.035,-35.645
772,-45.41,-46.875,-65.918,-46.387
773,-48.34,-57.129,-66.895,-54.199
774,-34.668,-57.129,-45.898,-22.949
775,-28.809,-57.129,-47.363,-16.113
776,-41.016,-56.152,-62.5,-36.621
777,-44.434,-49.805,-63.477,-40.039
778,-85.449,-76.172,-71.289,-83.008
779,-78.125,-76.66,-56.152,-70.312
780,-8.301,-34.668,-51.27,-0.488
781,-5.371,-37.109,-65.918,-6.836
782,-24.414,-45.41,-58.105,-20.02
783,-38.086,-48.828,-62.5,-31.738
784,-57.129,-59.57,-67.383,-58.594
785,-49.316,-60.059,-49.805,-44.434
786,-27.832,-47.852,-65.918,-18.555
787,-37.109,-45.41,-81.543,-27.832
788,-42.969,-53.711,-74.707,-45.41
789,-42.969,-49.805,-72.266,-44.434
790,-43.945,-73.242,-68.359,-42.969
791,-40.527,-77.148,-71.777,-42.969
792,-57.129,-55.664,-72.754,-51.27
793,-44.922,-47.852,-54.199,-41.992
794,-26.367,-47.852,-56.641,-24.902
795,-35.645,-48.828,-65.918,-23.438
796,-38.574,-40.039,-62.988,-29.785
797,-34.18,-41.992,-62.5,-36.133
798,-30.273,-42.969,-56.152,-37.598
799,-31.738,-48.34,-48.34,-40.039
800,-35.645,-55.664,-44.434,-43.457
801,-33.203,-55.176,-39.551,-36.133
802,-20.996,-45.41,-35.156,-27.832
803,-20.996,-47.363,-37.109,-31.738
804,-31.738,-65.918,-36.133,-37.598
805,-43.945,-69.824,-35.156,-41.992
806,-55.664,-66.406,-23.926,-51.27
807,-29.297,-51.27,-12.207,-20.02
808,-5.859,-33.203,-24.902,7.324
809,-20.508,-38.086,-38.574,-20.996
810,-30.762,-48.828,-39.551,-34.668
811,-37.598,-53.223,-41.992,-36.133
812,-59.082,-60.059,-39.062,-49.316
813,-48.828,-57.129,-28.32,-25.391
814,-13.184,-41.504,-27.832,-0.488
815,-13.672,-46.875,-38.086,-13.672
816,-32.715,-64.453,-43.945,-29.297
817,-60.547,-67.871,-42.969,-48.34
818,-45.41,-53.223,-29.785,-37.109
819,-17.578,-41.504,-28.32,-11.23
820,-30.273,-50.293,-41.504,-11.23
821,-55.176,-65.918,-50.293,-41.504
822,-61.035,-64.941,-46.875,-50.781
823,-38.574,-50.781,-33.691,-25.391
824,-35.156,-48.34,-43.457,-16.602
825,-46.387,-53.711,-59.57,-26.855
826,-61.523,-69.336,-59.082,-45.41
827,-58.105,-69.824,-57.617,-46.387
828,-51.758,-63.477,-44.434,-41.504
829,-38.086,-45.41,-27.832,-24.902
830,-33.203,-34.18,-41.504,-15.137
831,-48.34,-45.898,-45.41,-24.414
832,-52.246,-49.805,-41.016,-33.203
833,-63.965,-55.664,-50.293,-44.922
834,-81.543,-65.43,-62.012,-56.152
835,-63.477,-53.223,-52.734,-39.062
836,-41.992,-45.898,-54.199,-18.555
837,-57.129,-56.641,-66.406,-38.574
838,-62.5,-47.852,-46.875,-42.969
839,-53.711,-39.551,-43.945,-24.414
840,-45.898,-44.434,-67.871,-25.879
841,-47.363,-48.828,-73.73,-36.621
842,-61.035,-58.105,-67.383,-46.387
843,-74.219,-70.312,-67.383,-58.105
844,-77.637,-73.73,-69.824,-65.43
845,-61.523,-71.289,-64.453,-53.711
846,-52.734,-73.242,-62.5,-40.039
847,-74.219,-82.52,-71.777,-52.246
848,-73.73,-83.008,-71.289,-55.664
849,-49.316,-73.73,-62.5,-44.922
850,-52.246,-81.543,-65.918,-51.27
851,-64.453,-95.215,-73.242,-60.547
852,-76.172,-102.051,-64.941,-65.43
853,-62.5,-99.121,-52.246,-58.105
854,-51.758,-96.191,-57.617,-53.711
855,-59.57,-95.215,-57.617,-51.27
856,-46.387,-94.727,-57.617,-50.293
857,-42.48,-98.145,-57.617,-54.688
858,-57.617,-110.352,-58.594,-69.336
859,-48.34,-107.422,-42.48,-54.199
860,-30.273,-86.914,-37.598,-32.715
861,-32.715,-87.402,-54.688,-36.133
862,-33.691,-91.797,-59.082,-41.992
863,-29.785,-90.332,-53.223,-40.039
864,-46.387,-94.727,-53.223,-54.199
865,-46.387,-100.586,-44.434,-53.711
866,-8.789,-91.797,-35.156,-20.02
867,-3.906,-84.473,-43.945,-20.508
868,-23.438,-91.797,-50.293,-34.18
869,-26.367,-94.238,-47.363,-31.25
870,-25.391,-98.633,-46.875,-29.785
871,-30.273,-94.727,-41.992,-24.414
872,-52.246,-97.656,-49.316,-39.551
873,-50.293,-97.656,-50.781,-43.945
874,-30.273,-91.309,-27.344,-21.484
875,-27.832,-91.797,-31.738,-25.391
876,-26.855,-78.613,-45.41,-30.762
877,-29.785,-78.613,-40.527,-27.832
878,-32.227,-80.566,-31.25,-31.738
879,-30.762,-79.59,-26.367,-33.691
880,-31.25,-81.543,-32.227,-36.621
881,-34.668,-80.078,-28.809,-30.273
882,-50.293,-90.82,-23.438,-40.527
883,-39.551,-81.543,-22.461,-39.062
884,-15.137,-65.43,-27.832,-8.789
885,-29.297,-73.73,-35.645,-20.02
886,-37.109,-77.637,-31.738,-40.527
887,-30.273,-80.078,-26.367,-35.156
888,-32.227,-81.543,-31.738,-35.156
889,-32.227,-76.66,-34.668,-41.016
890,-32.715,-81.543,-32.227,-36.133
891,-37.109,-81.055,-37.598,-30.273
892,-45.898,-79.102,-36.133,-44.434
893,-43.945,-72.266,-30.273,-39.551
894,-25.879,-60.059,-25.391,-18.555
895,-18.066,-54.199,-26.855,-21.973
896,-20.508,-55.664,-34.18,-32.227
897,-40.039,-64.941,-27.832,-42.969
898,-40.039,-62.012,-27.344,-36.621
899,-35.156,-66.406,-28.809,-37.109
900,-39.062,-87.402,-18.066,-46.875
901,-23.926,-81.055,-12.695,-28.809
902,-27.344,-59.082,-18.066,-21.973
903,-41.504,-62.012,-35.156,-28.32
904,-46.387,-65.918,-27.832,-37.598
905,-48.828,-68.848,-25.879,-37.598
906,-52.734,-79.59,-26.367,-35.156
907,-37.598,-68.848,-15.625,-23.926
908,-32.715,-62.988,-18.555,-21.484
909,-42.48,-65.918,-5.859,-33.691
910,-23.926,-44.922,-0.488,-15.137
911,-14.16,-30.273,-13.672,1.953
912,-18.555,-35.156,-15.137,-9.277
913,-25.391,-57.617,-6.836,-24.414
914,-41.504,-70.801,-9.766,-32.715
915,-51.27,-63.965,-12.207,-45.898
916,-47.363,-55.664,-10.742,-50.781
917,-34.668,-38.086,-14.16,-45.41
918,-29.785,-38.086,-25.879,-40.039
919,-44.922,-51.758,-38.086,-42.969
920,-53.223,-60.059,-46.387,-49.805
921,-39.551,-59.082,-41.992,-40.527
922,-25.879,-51.758,-41.016,-32.715
923,-39.551,-54.199,-56.641,-50.781
924,-45.41,-52.734,-56.641,-58.105
925,-34.18,-45.898,-44.922,-40.039
926,-39.062,-45.41,-47.363,-35.645
927,-46.387,-47.852,-55.176,-40.527
928,-36.133,-46.387,-46.875,-27.832
929,-28.809,-46.875,-45.898,-25.879
930,-37.598,-53.711,-55.176,-39.062
931,-36.621,-47.852,-55.664,-34.668
932,-40.527,-45.898,-54.199,-27.344
933,-43.945,-59.57,-52.246,-29.297
934,-45.41,-62.5,-51.27,-38.086
935,-42.48,-43.945,-47.852,-39.551
936,-50.781,-41.504,-45.41,-47.363
937,-48.828,-41.016,-48.828,-40.039
938,-27.832,-36.133,-45.41,-17.09
939,-28.809,-43.945,-46.387,-26.367
940,-39.062,-42.969,-52.734,-37.598
941,-43.457,-41.504,-48.828,-30.273
942,-43.945,-42.969,-48.34,-39.062
943,-37.109,-46.875,-47.852,-42.48
944,-34.668,-41.992,-42.969,-28.32
945,-33.203,-32.715,-47.363,-26.367
946,-28.32,-38.086,-50.293,-31.25
947,-39.062,-45.898,-48.34,-41.992
948,-61.523,-56.152,-28.32,-66.895
949,-43.457,-41.016,-15.137,-33.203
950,-23.438,-21.973,-36.133,-5.371
951,-32.227,-33.203,-33.691,-22.461
952,-49.805,-48.828,-32.715,-42.969
953,-61.035,-46.387,-42.48,-42.48
954,-63.965,-41.992,-42.969,-28.32
955,-65.918,-39.062,-39.551,-39.551
956,-65.918,-43.457,-35.645,-55.664
957,-52.734,-43.945,-32.227,-43.457
958,-38.574,-27.344,-26.855,-30.273
959,-39.551,-28.809,-29.297,-39.062
960,-39.062,-29.785,-34.18,-43.457
961,-42.969,-28.32,-28.809,-49.805
962,-46.387,-29.297,-27.344,-39.062
963,-37.598,-28.809,-44.922,-25.391
964,-39.062,-41.992,-41.992,-35.645
965,-39.551,-35.645,-23.926,-35.156
966,-36.133,-21.973,-22.461,-23.438
967,-41.016,-20.508,-29.297,-31.738
968,-36.621,-26.367,-19.043,-41.992
969,-26.367,-26.855,-6.836,-26.855
970,-28.809,-21.484,-6.348,-25.391
971,-33.691,-26.367,-3.418,-35.156
972,-31.25,-23.438,-12.695,-36.133
973,-37.598,-19.043,-22.461,-40.527
974,-54.688,-30.273,-24.902,-47.363
975,-76.66,-43.457,-6.348,-67.383
976,-55.176,-25.879,-4.395,-49.805
977,-21.973,-7.324,-35.156,-15.625
978,-42.48,-20.02,-48.828,-32.227
979,-49.805,-38.086,-42.969,-37.109
980,-51.758,-37.109,-43.457,-41.504
981,-64.453,-32.227,-55.664,-56.641
982,-63.477,-31.25,-64.453,-61.523
983,-62.988,-22.461,-61.523,-57.617
984,-69.336,-19.531,-62.012,-48.828
985,-62.012,-21.484,-61.035,-44.922
986,-56.641,-26.855,-55.664,-48.828
987,-61.523,-31.25,-61.035,-53.223
988,-47.852,-20.996,-51.758,-33.691
989,-41.504,-15.137,-50.293,-25.879
990,-42.969,-8.301,-64.453,-43.457
991,-82.031,-41.016,-51.758,-92.285
992,-78.125,-52.246,-28.809,-71.777
993,-15.625,-4.883,-36.133,11.719
994,-27.344,-10.742,-47.363,-1.465
995,-52.734,-27.344,-47.852,-25.391
996,-68.359,-34.18,-51.758,-31.25
997,-88.379,-43.457,-55.664,-45.898
998,-85.449,-44.922,-49.316,-49.805
999,-59.57,-27.344,-51.758,-39.062
1000,-59.57,-26.367,-62.012,-38.574
1001,-56.152,-41.992,-59.57,-34.668
1002,-43.457,-30.762,-53.711,-24.414
1003,-57.617,-29.297,-62.012,-37.598
1004,-72.266,-53.223,-59.57,-49.805
1005,-64.453,-49.805,-50.781,-36.621
1006,-47.363,-31.25,-55.664,-32.715
1007,-41.504,-23.926,-52.734,-30.273
1008,-51.27,-28.32,-48.828,-31.738
1009,-57.617,-39.551,-54.688,-41.992
1010,-58.594,-32.227,-56.152,-47.852
1011,-52.734,-32.715,-56.152,-56.152
1012,-43.457,-34.18,-54.199,-45.898
1013,-37.598,-36.133,-41.504,-28.809
1014,-35.645,-35.645,-42.48,-35.156
1015,-32.227,-29.297,-51.758,-44.434
1016,-51.758,-46.387,-51.758,-57.129
1017,-57.129,-46.875,-41.992,-49.316
1018,-37.109,-28.32,-37.598,-30.762
1019,-41.992,-24.902,-34.668,-39.551
1020,-50.781,-34.668,-39.551,-52.246
1021,-47.852,-35.645,-43.457,-49.805
1022,-55.664,-40.039,-39.062,-63.477
1023,-49.316,-38.574,-34.668,-61.523
1024,-34.18,-32.227,-33.691,-58.105
1025,-38.086,-33.203,-30.762,-59.082
1026,-36.621,-22.949,-33.691,-46.387
1027,-39.062,-20.508,-42.48,-39.551
1028,-34.18,-31.25,-39.062,-34.18
1029,-36.621,-39.062,-34.668,-39.551
1030,-51.758,-46.387,-37.598,-48.34
1031,-45.41,-47.852,-38.086,-35.645
1032,-39.062,-41.504,-36.621,-35.156
1033,-43.457,-34.18,-40.527,-53.711
1034,-47.363,-32.227,-41.504,-52.246
1035,-75.195,-47.852,-34.668,-79.102
1036,-67.383,-47.852,-22.461,-78.125
1037,-23.926,-23.926,-16.113,-22.949
1038,-25.391,-19.531,-29.297,-16.113
1039,-42.969,-34.668,-36.133,-26.855
1040,-48.34,-40.527,-33.691,-35.156
1041,-54.688,-49.805,-33.691,-49.316
1042,-60.547,-56.152,-28.809,-58.105
1043,-58.594,-53.223,-20.508,-55.176
1044,-46.387,-46.387,-33.691,-33.691
1045,-40.527,-29.785,-40.527,-35.645
1046,-42.969,-29.297,-39.551,-50.781
1047,-91.309,-66.895,-37.598,-105.469
1048,-100.098,-70.801,-3.418,-103.516
1049,-25.391,-20.02,-15.625,-15.137
1050,-10.254,-10.254,-35.156,-3.906
1051,-37.109,-26.367,-38.574,-30.762
1052,-53.711,-27.344,-52.246,-47.852
1053,-57.617,-33.203,-46.387,-54.199
1054,-52.246,-35.645,-44.434,-49.316
1055,-55.664,-39.551,-46.875,-48.34
1056,-58.105,-47.363,-42.48,-46.875
1057,-50.293,-53.223,-37.598,-44.922
1058,-45.898,-57.617,-38.086,-48.34
1059,-54.688,-51.27,-40.039,-59.082
1060,-48.828,-41.016,-28.32,-54.688
1061,-43.457,-41.504,-20.02,-50.781
1062,-45.898,-48.828,-24.414,-46.875
1063,-54.688,-57.617,-16.602,-49.805
1064,-50.781,-47.363,-6.836,-41.016
1065,-31.738,-36.133,-13.184,-21.973
1066,-38.086,-42.48,-10.254,-31.738
1067,-44.922,-50.293,-0.488,-37.109
1068,-47.852,-48.828,-0.977,-48.34
1069,-66.406,-42.48,-0.977,-70.312
1070,-59.57,-35.645,12.207,-62.012
1071,-27.344,-31.25,18.066,-30.273
1072,-34.668,-35.156,5.859,-30.273
1073,-53.223,-38.086,-3.906,-44.922
1074,-56.152,-40.039,-3.418,-48.828
1075,-52.734,-40.039,-2.93,-54.199
1076,-46.387,-40.039,-0.977,-49.316
1077,-45.41,-33.691,5.371,-36.621
1078,-40.039,-29.785,6.348,-28.809
1079,-40.527,-29.785,-3.906,-35.645
1080,-52.246,-38.574,-15.137,-41.504
1081,-64.453,-62.012,-17.578,-46.875
1082,-39.551,-42.969,-4.883,-34.668
1083,-17.09,-19.043,1.465,-23.926
1084,-23.438,-36.133,-9.277,-30.273
1085,-33.691,-50.293,-7.812,-31.25
1086,-54.199,-48.828,-10.254,-51.27
1087,-62.988,-50.293,-6.836,-67.871
1088,-50.293,-37.598,6.348,-49.316
1089,-29.785,-15.625,-7.812,-9.766
1090,-33.691,-20.508,-19.531,-13.184
1091,-49.316,-34.668,-16.602,-34.18
1092,-45.898,-34.18,-17.578,-34.18
1093,-64.941,-41.504,-22.949,-63.477
1094,-70.312,-43.945,-13.184,-58.105
1095,-61.035,-42.48,7.324,-46.387
1096,-50.293,-40.527,0.0,-43.945
1097,-20.508,-15.625,-23.438,-0.977
1098,-32.227,-15.625,-22.949,-6.836
1099,-44.922,-32.715,-19.531,-25.879
1100,-46.387,-38.086,-22.949,-35.645
1101,-53.711,-43.945,-20.996,-48.828
1102,-67.871,-55.664,-21.973,-65.918
1103,-62.988,-39.551,-18.555,-52.246
1104,-35.645,-26.855,-13.184,-37.109
1105,-34.18,-32.227,-16.602,-42.969
1106,-51.758,-34.668,-22.461,-49.805
1107,-51.758,-34.668,-27.344,-47.363
1108,-57.129,-41.016,-29.297,-61.523
1109,-59.57,-44.434,-26.855,-68.359
1110,-33.203,-24.902,-21.484,-32.715
1111,-23.926,-15.625,-28.32,-23.926
1112,-35.156,-27.344,-33.691,-31.25
1113,-43.457,-32.227,-30.762,-37.598
1114,-44.922,-33.203,-27.344,-35.645
1115,-48.828,-34.18,-31.738,-40.039
1116,-77.637,-47.363,-37.109,-83.984
1117,-65.43,-45.898,-14.648,-67.871
1118,-15.625,-25.391,-20.02,-7.812
1119,-15.137,-30.762,-35.645,-9.277
1120,-42.969,-37.109,-34.18,-26.855
1121,-65.918,-37.598,-46.387,-46.387
1122,-70.801,-45.41,-20.996,-67.383
1123,-36.621,-37.109,1.465,-24.902
1124,-32.715,-24.902,-33.691,-6.836
1125,-54.688,-29.297,-37.598,-30.762
1126,-50.293,-36.621,-22.461,-34.668
1127,-48.828,-39.062,-32.227,-43.945
1128,-64.941,-42.48,-38.086,-53.223
1129,-63.965,-37.109,-29.785,-45.41
1130,-58.594,-38.574,-33.203,-45.898
1131,-61.523,-44.922,-35.156,-52.246
1132,-59.082,-35.156,-31.738,-44.922
1133,-67.871,-31.738,-26.367,-44.434
1134,-75.684,-41.992,-18.555,-50.781
1135,-58.594,-45.41,-18.555,-35.156
1136,-33.691,-29.297,-25.391,-15.625
1137,-49.805,-31.25,-31.738,-33.691
1138,-60.547,-38.086,-29.785,-44.922
1139,-40.527,-28.809,-26.855,-35.156
1140,-54.199,-39.551,-33.203,-51.758
1141,-85.938,-54.688,-25.391,-75.684
1142,-62.988,-34.18,-8.789,-46.387
1143,-31.738,-16.113,-21.973,-10.254
1144,-33.203,-31.25,-28.809,-19.043
1145,-34.18,-31.25,-21.973,-31.738
1146,-46.875,-23.438,-25.391,-38.086
1147,-53.223,-28.809,-21.484,-41.504
1148,-42.969,-34.18,-19.043,-41.504
1149,-40.039,-31.738,-20.02,-36.133
1150,-45.898,-34.18,-20.996,-38.086
1151,-36.133,-26.855,-12.695,-34.18
1152,-52.246,-34.18,-16.113,-60.059
1153,-66.895,-44.922,-19.043,-75.195
1154,-28.809,-21.484,-12.207,-18.066
1155,-13.184,-11.23,-16.113,-4.883
1156,-22.949,-22.461,-18.066,-23.438
1157,-34.668,-38.086,-21.484,-31.738
1158,-46.387,-43.945,-22.949,-28.32
1159,-53.223,-40.527,-20.996,-31.25
1160,-50.781,-34.18,-23.926,-44.434
1161,-47.852,-31.25,-24.902,-41.504
1162,-40.039,-23.438,-21.973,-27.832
1163,-35.645,-24.902,-21.484,-27.832
1164,-31.25,-18.555,-23.926,-21.484
1165,-72.266,-46.387,-39.062,-80.078
1166,-92.773,-67.383,-19.531,-106.934
1167,-9.277,-5.859,1.465,8.301
1168,3.418,3.906,-33.203,14.648
1169,-24.902,-26.855,-40.039,-24.902
1170,-31.25,-30.273,-36.621,-31.738
1171,-46.875,-28.809,-45.898,-45.898
1172,-48.828,-31.738,-46.387,-44.434
1173,-44.922,-34.18,-44.922,-40.527
1174,-39.551,-34.18,-37.598,-35.156
1175,-41.992,-33.203,-42.969,-41.016
1176,-51.27,-31.25,-49.316,-45.41
1177,-42.48,-29.785,-45.898,-37.598
1178,-41.016,-31.25,-44.922,-36.133
1179,-54.199,-35.645,-50.781,-45.898
1180,-63.965,-40.039,-45.898,-65.43
1181,-50.781,-30.273,-34.668,-49.316
1182,-38.086,-23.926,-42.969,-29.297
1183,-41.992,-25.879,-37.598,-30.273
1184,-41.016,-31.25,-38.574,-35.156
1185,-36.621,-34.668,-45.898,-34.668
1186,-41.016,-35.645,-41.992,-35.645
1187,-43.945,-34.668,-40.039,-34.668
1188,-41.504,-24.414,-35.645,-23.438
1189,-44.434,-24.902,-32.227,-27.344
1190,-37.598,-25.391,-27.344,-34.668
1191,-39.551,-19.531,-16.602,-35.156
1192,-45.898,-17.578,-19.043,-24.902
1193,-45.41,-16.113,-28.32,-25.391
1194,-49.805,-22.461,-32.227,-41.016
1195,-40.039,-26.367,-24.414,-28.809
1196,-42.48,-35.156,-22.461,-19.531
1197,-62.988,-41.992,-30.273,-44.434
1198,-55.664,-34.668,-22.949,-50.293
1199,-15.625,-17.578,-15.137,-11.23
1200,-10.742,-16.113,-27.344,-2.93
1201,-31.25,-25.391,-34.18,-23.926
1202,-33.203,-27.344,-33.203,-31.738
1203,-62.988,-49.316,-41.992,-79.59
1204,-62.988,-47.363,-16.602,-74.707
1205,-15.625,-9.277,-14.16,-2.441
1206,-20.02,-13.184,-47.363,-9.277
1207,-41.504,-32.227,-46.387,-42.48
1208,-49.316,-38.086,-42.969,-47.363
1209,-58.594,-38.086,-41.992,-51.758
1210,-66.406,-45.898,-43.945,-70.801
1211,-53.223,-46.875,-37.598,-55.176
1212,-41.016,-35.645,-27.832,-24.902
1213,-43.457,-30.762,-37.598,-30.273
1214,-56.152,-38.086,-46.875,-35.156
1215,-54.199,-41.504,-41.992,-32.715
1216,-36.621,-31.738,-36.133,-30.273
1217,-45.898,-35.645,-36.133,-34.18
1218,-49.805,-41.504,-28.32,-30.762
1219,-43.945,-32.227,-23.926,-26.367
1220,-49.805,-31.738,-19.531,-36.133
1221,-49.316,-41.992,-7.812,-33.203
1222,-35.645,-31.738,-9.277,-17.09
1223,-30.762,-21.484,-19.043,-10.742
1224,-33.691,-34.18,-20.02,-17.09
1225,-47.852,-42.969,-18.066,-39.551
1226,-75.195,-39.062,-12.695,-55.664
1227,-71.289,-29.297,0.977,-50.781
1228,-36.621,-20.508,-8.789,-22.949
1229,-20.508,-11.719,-29.785,-15.137
1230,-33.691,-13.184,-35.156,-35.156
1231,-46.875,-20.996,-36.133,-39.551
1232,-72.754,-49.805,-40.527,-65.918
1233,-65.918,-48.34,-40.039,-74.707
1234,-34.668,-9.277,-38.574,-37.598
1235,-50.293,-21.973,-44.434,-37.598
1236,-68.848,-40.527,-44.922,-54.199
1237,-71.289,-40.527,-44.434,-56.641
1238,-78.125,-47.852,-48.34,-69.336
1239,-71.289,-33.203,-41.016,-62.5
1240,-52.734,-24.902,-41.504,-51.27
1241,-51.758,-36.621,-36.621,-42.48
1242,-55.664,-39.062,-34.18,-41.016
1243,-56.641,-37.598,-31.25,-45.41
1244,-57.617,-34.668,-24.414,-39.062
1245,-54.199,-32.715,-37.109,-51.27
1246,-56.641,-34.18,-40.527,-60.059
1247,-55.176,-32.227,-34.18,-40.039
1248,-43.945,-36.133,-33.203,-27.832
1249,-43.945,-35.645,-35.645,-30.273
1250,-47.363,-26.855,-37.598,-35.645
1251,-55.176,-32.227,-43.457,-48.34
1252,-67.383,-41.504,-41.016,-59.082
1253,-50.293,-30.273,-19.531,-50.293
1254,-24.414,-17.578,-14.648,-21.973
1255,-29.297,-21.973,-35.156,-20.996
1256,-86.426,-54.199,-35.156,-82.031
1257,-65.918,-41.992,6.348,-51.758
1258,13.672,9.766,-7.812,29.785
1259,1.465,4.883,-38.086,13.672
1260,-33.691,-15.625,-37.598,-13.672
1261,-56.641,-25.879,-44.922,-25.391
1262,-56.152,-37.109,-45.41,-34.668
1263,-52.734,-43.457,-45.41,-43.945
1264,-56.152,-38.574,-51.27,-47.363
1265,-61.523,-48.34,-55.176,-50.293
1266,-58.105,-45.898,-53.711,-43.945
1267,-47.363,-26.855,-44.434,-40.527
1268,-39.551,-29.785,-42.48,-44.922
1269,-45.898,-35.156,-47.363,-43.945
1270,-69.824,-47.852,-32.227,-73.73
1271,-43.457,-39.062,-19.531,-54.199
1272,-0.488,-10.742,-20.508,0.488
1273,-24.414,-21.484,-18.066,-16.113
1274,-50.781,-40.039,-20.508,-45.898
1275,-62.012,-47.363,-18.066,-62.012
1276,-53.711,-38.574,-3.418,-58.105
1277,-42.969,-25.391,7.324,-40.527
1278,-43.457,-25.879,6.348,-37.598
1279,-46.387,-35.645,5.859,-55.176
