,TP9,AF7,AF8,TP10
668,17.578,-42.969,42.969,-30.762
669,39.062,-29.785,31.25,0.0
670,-7.812,-31.738,18.066,-13.672
671,-23.438,-38.086,33.203,-32.715
672,13.184,-34.18,36.621,-24.414
673,25.391,-34.18,-0.977,-12.695
674,-61.523,-70.801,50.293,-78.125
675,-38.086,-45.898,70.801,-50.293
676,66.406,2.93,-26.855,41.016
677,67.383,-11.719,-31.738,29.297
678,25.879,-25.879,-10.742,2.93
679,-3.906,-26.367,-14.648,-5.371
680,-41.992,-49.316,20.996,-50.293
681,-11.23,-48.34,70.312,-44.434
682,41.504,-11.23,2.441,16.113
683,-1.953,-16.602,-35.645,-5.859
684,-10.254,-26.855,3.906,-20.508
685,17.09,-26.367,10.254,-18.555
686,20.508,-26.855,2.93,-20.02
687,-30.762,-41.016,6.836,-49.805
688,-41.016,-42.969,27.832,-45.41
689,3.906,-36.133,39.062,-33.691
690,15.625,-36.621,11.23,-37.598
691,-3.418,-29.785,-26.855,-22.949
692,-16.113,-21.973,-5.859,-14.648
693,-3.906,-19.531,12.695,-4.883
694,6.836,-32.715,-11.719,-12.207
695,-1.465,-34.668,-19.043,-16.113
696,-84.473,-79.59,39.551,-75.195
697,-51.758,-64.453,101.562,-49.805
698,59.082,-2.441,8.301,39.062
699,13.672,-26.855,-37.109,-1.465
700,-29.297,-32.715,27.344,-13.184
701,-13.184,-26.855,34.18,3.418
702,-24.902,-62.012,52.734,-35.156
703,-3.418,-43.457,92.773,-17.09
704,-3.418,-20.508,62.5,4.395
705,-46.875,-49.805,70.801,-36.621
706,1.953,-30.273,94.238,-12.695
707,26.367,-29.297,112.305,-7.812
708,-21.484,-39.062,156.25,-31.738
709,-34.18,-33.691,131.348,-29.785
710,11.23,-29.785,129.883,-9.766
711,36.133,-34.668,137.207,-2.441
712,-7.324,-47.852,129.883,-34.18
713,-20.02,-29.785,159.668,-23.438
714,-1.953,-23.438,153.809,-7.324
715,15.625,-30.273,139.648,-10.742
716,37.598,-10.742,138.184,10.254
717,-18.066,-29.785,138.184,-29.297
718,-44.922,-46.387,164.551,-61.035
719,17.578,-22.461,185.547,-16.602
720,38.086,-19.531,147.949,-2.93
721,-7.812,-22.461,127.93,-21.484
722,-20.508,-18.066,152.344,-18.555
723,7.324,-23.438,115.723,-15.625
724,20.02,-29.297,90.332,-15.137
725,-19.043,-38.086,100.098,-27.832
726,-52.734,-46.387,128.906,-42.48
727,-3.418,-21.484,103.516,-7.324
728,35.156,-11.719,56.152,9.766
729,-13.184,-39.551,73.242,-31.25
730,-38.086,-44.922,85.449,-40.527
731,-5.371,-28.809,50.781,-22.461
732,-7.812,-44.434,94.727,-42.969
733,4.883,-33.691,69.824,-31.25
734,-15.137,-19.531,-10.254,-27.832
735,-51.27,-38.574,17.09,-46.875
736,-17.578,-40.039,32.227,-37.598
737,-9.766,-47.363,62.012,-49.316
738,-27.832,-40.527,34.668,-43.457
739,-14.16,-22.949,-6.348,-10.742
740,1.953,-33.203,5.859,-20.508
741,17.09,-39.551,32.715,-31.738
742,-2.441,-42.969,35.645,-30.762
743,-37.598,-51.27,29.297,-46.387
744,-25.391,-49.316,68.359,-43.945
745,37.109,-28.32,45.41,-1.465
746,26.855,-26.855,-4.395,-1.953
747,-23.926,-41.504,8.301,-28.32
748,-14.648,-41.504,6.348,-27.832
749,17.578,-39.062,10.254,-11.23
750,8.789,-41.992,11.23,-11.719
751,-69.336,-66.406,57.129,-62.012
752,-58.105,-60.547,50.293,-55.176
753,37.109,-18.555,-27.344,13.672
754,46.387,-16.113,-26.855,12.207
755,-6.348,-33.203,-2.441,-18.555
756,-39.062,-45.898,15.625,-27.344
757,-40.039,-65.43,24.902,-50.293
758,-3.906,-54.199,-14.16,-35.156
759,6.836,-30.762,-37.109,-3.906
760,-21.484,-32.227,-12.695,-11.719
761,-18.555,-34.18,-3.906,-19.043
762,-14.648,-54.199,6.348,-36.133
763,-24.414,-56.152,11.23,-40.039
764,-32.227,-39.062,21.484,-25.879
765,-44.434,-41.992,25.391,-30.762
766,-14.648,-43.945,-2.93,-26.855
767,9.766,-38.574,-3.418,-18.555
768,-29.785,-39.062,-12.695,-32.227
769,-47.852,-46.875,-1.953,-43.457
770,-14.648,-47.363,43.457,-32.227
771,2.93,-40.039,-16.602,-22.949
772,-22.461,-38.086,-37.598,-27.344
773,-60.547,-51.27,12.207,-44.434
774,-41.504,-49.316,26.367,-45.41
775,14.648,-30.273,5.371,-20.508
776,-8.301,-36.133,6.836,-27.832
777,-36.621,-39.062,37.598,-29.297
778,-17.09,-35.645,8.301,-16.113
779,5.859,-43.945,-10.254,-24.414
780,-10.254,-52.734,10.254,-51.27
781,-38.574,-50.781,31.738,-58.105
782,-8.301,-38.574,23.438,-36.133
783,26.367,-33.203,-0.977,-26.367
784,14.648,-44.434,1.953,-28.809
785,-38.086,-59.082,20.02,-43.945
786,-22.461,-40.039,58.594,-14.16
787,29.785,-26.367,25.391,18.066
788,22.461,-52.734,-24.902,-6.836
789,-13.672,-57.617,-8.789,-18.555
790,-23.438,-47.363,-0.977,-4.883
791,-2.93,-48.34,-2.441,2.441
792,2.93,-58.105,9.766,-14.16
793,1.465,-44.434,2.93,-9.766
794,-43.457,-50.781,34.18,-25.391
795,-36.133,-50.293,18.066,-27.832
796,30.762,-18.555,-50.293,15.137
797,7.812,-33.203,-38.086,-4.395
798,-31.25,-42.969,-15.137,-27.832
799,-41.016,-49.805,-3.906,-33.203
800,-14.16,-48.828,-2.441,-23.926
801,-0.488,-42.48,-15.137,-10.254
802,-37.109,-48.34,-9.277,-27.832
803,-48.34,-40.527,-6.836,-28.809
804,-15.625,-43.457,-3.418,-19.531
805,18.066,-44.434,-1.465,-22.461
806,0.488,-42.969,-14.16,-24.414
807,-50.781,-72.266,36.621,-48.34
808,-31.25,-60.059,27.344,-34.668
809,29.297,-28.32,-63.965,9.277
810,16.113,-38.086,-58.594,-4.395
811,-41.016,-50.293,-29.297,-40.039
812,-55.664,-63.965,14.16,-48.34
813,-6.836,-55.176,7.812,-19.531
814,-17.578,-60.547,-14.16,-35.156
815,-90.332,-86.426,31.25,-74.707
816,-79.102,-72.266,21.484,-54.199
817,-6.348,-43.945,-33.691,-1.465
818,-6.836,-58.105,-39.551,-14.16
819,-44.434,-64.453,9.766,-36.133
820,-62.012,-61.523,8.789,-35.645
821,-43.945,-68.848,-9.277,-44.922
822,-14.648,-71.289,-9.277,-44.434
823,-32.715,-67.871,-10.254,-41.016
824,-62.5,-71.289,0.488,-53.223
825,-37.109,-68.848,-14.648,-45.898
826,6.836,-58.594,-24.414,-23.926
827,-7.324,-59.57,3.418,-29.297
828,-27.832,-59.082,4.883,-35.645
829,-6.836,-52.246,-39.062,-28.32
830,15.625,-46.875,-52.734,-17.09
831,1.953,-57.129,-33.691,-33.691
832,-17.09,-59.082,-12.695,-37.598
833,-10.742,-42.48,-51.27,-13.672
834,19.043,-37.598,-71.777,-3.418
835,27.832,-38.086,-44.434,-0.977
836,-11.719,-51.758,-47.363,-31.25
837,-32.715,-64.941,-53.223,-50.781
838,-8.301,-61.035,-53.223,-36.621
839,19.043,-50.781,-45.898,-15.137
840,0.0,-44.922,-33.691,-19.043
841,-37.109,-49.805,-39.551,-40.039
842,-22.949,-48.34,-27.832,-35.156
843,-15.137,-67.871,29.297,-51.758
844,-3.418,-58.594,-1.465,-29.297
845,6.348,-30.762,-110.84,4.883
846,-16.602,-42.969,-100.586,-7.812
847,7.812,-47.363,-57.129,-7.812
848,8.789,-52.246,-52.734,-15.137
849,-41.992,-60.547,-33.691,-33.691
850,-36.133,-46.875,-11.719,-18.066
851,17.09,-38.086,-28.809,8.301
852,31.738,-41.992,-48.828,1.953
853,3.906,-41.016,-31.738,-4.395
854,-24.902,-47.363,-24.414,-12.207
855,-20.996,-48.34,-37.109,-12.695
856,-2.441,-54.199,-30.762,-22.949
857,-27.832,-61.035,-1.465,-48.34
858,-34.668,-38.086,-32.715,-23.926
859,-2.441,-25.879,-94.727,2.441
860,15.625,-42.48,-95.215,-5.859
861,8.789,-50.781,-77.637,-13.672
862,-23.438,-54.688,-72.754,-24.414
863,-48.828,-63.965,-67.383,-40.039
864,-17.578,-52.246,-38.086,-25.879
865,9.277,-31.25,-30.762,0.488
866,-19.531,-29.785,-78.125,-7.324
867,-40.527,-39.551,-97.656,-29.785
868,-16.602,-41.992,-84.473,-24.902
869,9.766,-37.109,-87.402,-9.766
870,-26.367,-46.387,-70.312,-22.949
871,-35.156,-43.945,-63.965,-19.043
872,-8.789,-38.086,-93.262,-8.301
873,6.348,-41.992,-99.121,-10.254
874,-7.324,-44.922,-93.262,-13.672
875,-36.133,-43.945,-91.797,-25.391
876,-51.758,-48.828,-75.684,-41.992
877,-24.414,-48.34,-78.125,-32.715
878,-0.977,-42.48,-82.52,-17.09
879,-34.668,-41.504,-80.078,-27.344
880,-45.41,-35.645,-89.844,-30.273
881,-11.719,-41.992,-93.75,-20.996
882,8.789,-46.387,-126.465,-12.207
883,-13.672,-42.969,-134.766,-20.996
884,-33.203,-42.48,-106.445,-27.344
885,-12.207,-37.598,-104.98,-13.672
886,11.23,-37.109,-132.324,-12.207
887,-6.836,-41.016,-142.578,-15.625
888,-25.391,-34.668,-142.09,-15.137
889,-15.137,-26.367,-131.836,-20.508
890,15.625,-28.32,-110.84,-12.695
891,10.742,-34.18,-105.957,-7.324
892,-12.695,-34.18,-126.953,-10.742
893,-5.371,-36.621,-151.367,-17.578
894,15.137,-36.621,-128.418,-22.949
895,16.113,-38.086,-110.352,-26.855
896,-24.414,-42.969,-110.352,-40.039
897,-28.809,-35.156,-111.816,-29.785
898,0.0,-37.109,-118.164,-21.973
899,22.949,-32.715,-105.957,-8.789
900,-4.395,-32.227,-114.746,-10.742
901,-50.293,-50.781,-103.027,-41.016
902,-16.113,-35.156,-99.121,-13.672
903,30.273,-19.531,-134.277,19.043
904,9.766,-26.855,-135.254,0.488
905,-31.25,-33.203,-112.305,-22.461
906,-23.926,-40.527,-104.98,-28.32
907,11.23,-38.086,-112.793,-18.555
908,0.488,-38.086,-118.164,-12.695
909,-32.715,-42.969,-81.543,-28.809
910,-21.973,-36.133,-62.988,-26.855
911,12.207,-29.785,-117.188,-7.324
912,15.137,-32.715,-124.023,-16.602
913,-16.602,-34.18,-96.68,-26.367
914,-36.621,-38.086,-90.332,-29.297
915,-7.324,-42.48,-85.938,-26.367
916,18.555,-43.945,-99.609,-14.648
917,-7.812,-41.504,-99.609,-13.672
918,-29.297,-30.762,-81.055,-12.207
919,-27.344,-40.039,-103.027,-20.508
920,-3.418,-48.34,-93.262,-21.484
921,8.301,-33.691,-69.336,-8.301
922,-16.113,-33.691,-84.473,-17.09
923,-12.695,-36.133,-99.121,-22.461
924,14.648,-32.227,-85.938,-7.812
925,16.113,-33.691,-76.172,-1.953
926,-18.555,-35.156,-73.242,-13.184
927,-24.414,-34.18,-62.5,-14.16
928,3.418,-38.574,-92.285,-15.625
929,12.695,-40.039,-86.914,-14.16
930,-6.836,-29.297,-53.711,-9.766
931,-22.461,-29.785,-81.055,-14.648
932,-21.484,-53.223,-80.566,-33.203
933,-4.395,-57.129,-49.316,-29.297
934,6.836,-33.691,-81.543,-4.395
935,-28.809,-32.227,-101.562,-12.695
936,-30.273,-41.504,-77.148,-28.32
937,1.953,-45.41,-71.289,-29.297
938,-13.184,-46.875,-51.758,-35.645
939,-44.434,-43.457,-48.34,-39.062
940,-28.32,-36.621,-74.219,-31.25
941,6.348,-34.18,-65.43,-21.484
942,2.441,-34.18,-51.758,-15.625
943,-28.32,-37.109,-46.387,-22.949
944,-30.273,-38.574,-43.945,-23.926
945,-3.418,-37.598,-53.711,-16.113
946,21.484,-32.227,-61.035,-8.301
947,-5.371,-27.344,-52.246,-7.812
948,-31.25,-29.297,-32.715,-11.23
949,9.766,-28.809,-43.945,-7.324
950,31.25,-34.18,-81.055,-6.836
951,2.93,-41.504,-87.402,-17.578
952,-27.832,-39.551,-74.219,-20.508
953,-17.578,-38.086,-77.637,-14.648
954,18.066,-31.738,-81.543,-3.906
955,10.742,-35.156,-77.148,-16.113
956,-25.879,-43.945,-77.148,-33.203
957,-16.113,-35.156,-65.43,-14.16
958,25.879,-29.297,-69.336,2.441
959,11.23,-37.598,-99.121,-9.277
960,-23.926,-34.18,-84.473,-10.254
961,-19.043,-31.25,-60.059,-11.719
962,-3.418,-38.086,-66.895,-21.484
963,4.395,-39.062,-82.52,-18.066
964,-19.531,-33.203,-70.312,-18.555
965,-35.645,-32.227,-70.801,-22.949
966,-20.02,-32.227,-83.984,-26.855
967,-1.953,-35.156,-86.914,-31.25
968,-15.137,-36.133,-77.148,-27.832
969,-38.574,-38.574,-59.082,-28.809
970,-23.926,-36.133,-51.758,-18.555
971,8.301,-33.691,-72.266,-14.16
972,10.742,-31.25,-95.703,-17.09
973,-24.902,-29.297,-78.125,-19.531
974,-27.832,-32.227,-61.523,-19.043
975,11.23,-33.691,-72.266,-8.789
976,11.23,-39.551,-73.73,-15.137
977,-15.137,-37.598,-68.359,-12.695
978,-21.484,-36.621,-83.984,-9.277
979,-7.324,-46.387,-86.914,-21.484
980,1.953,-51.758,-77.148,-24.902
981,-17.09,-48.34,-71.777,-30.762
982,-17.09,-35.645,-69.824,-22.461
983,18.555,-29.297,-63.965,-5.371
984,26.855,-40.527,-66.406,-21.973
985,-5.859,-38.574,-74.707,-40.039
986,-18.066,-31.738,-94.238,-29.297
987,-0.488,-33.203,-89.355,-27.344
988,2.441,-40.039,-72.754,-30.273
989,-11.719,-51.27,-68.848,-32.227
990,-45.898,-48.828,-60.547,-37.109
991,-41.504,-39.551,-62.5,-19.531
992,-19.531,-48.34,-62.012,-8.301
993,-11.719,-50.781,-67.871,-9.277
994,-28.809,-48.34,-65.918,-21.484
995,-50.293,-52.246,-61.035,-37.598
996,-23.926,-44.434,-46.387,-23.926
997,-0.977,-42.969,-42.48,-14.16
998,-25.879,-45.41,-73.242,-23.438
999,-34.668,-32.715,-70.801,-15.137
1000,-16.602,-32.227,-63.965,-16.602
1001,-13.672,-47.852,-53.223,-31.738
1002,-16.602,-49.316,-43.457,-27.344
1003,-29.785,-31.738,-73.73,-15.137
1004,-32.227,-34.18,-84.961,-19.043
1005,9.766,-39.551,-72.266,-18.066
1006,17.578,-34.668,-83.496,-20.508
1007,-26.855,-41.504,-83.008,-34.18
1008,-34.18,-38.086,-69.336,-30.762
1009,0.488,-28.32,-80.566,-16.602
1010,11.719,-29.297,-83.496,-9.766
1011,-21.973,-32.715,-72.754,-20.996
1012,-42.48,-31.738,-70.312,-23.926
1013,-29.785,-36.621,-70.312,-17.09
1014,6.348,-37.598,-60.059,-11.23
1015,3.906,-30.762,-56.152,-7.812
1016,-25.879,-27.344,-78.613,-4.395
1017,-9.277,-25.391,-88.379,-3.906
1018,12.207,-29.297,-83.008,-8.301
1019,-8.301,-37.109,-86.914,-16.113
1020,-37.109,-37.109,-83.984,-20.02
1021,-28.809,-39.551,-72.754,-21.973
1022,5.859,-33.203,-61.523,-9.766
1023,23.438,-24.414,-62.5,0.488
1024,-8.789,-34.668,-71.289,-13.184
1025,-29.785,-41.992,-83.496,-26.367
1026,3.906,-41.992,-92.285,-19.043
1027,27.832,-40.039,-91.309,0.488
1028,-2.93,-31.25,-83.984,-0.488
1029,-18.555,-28.32,-95.215,-16.113
1030,5.859,-31.738,-95.703,-16.113
1031,20.996,-36.621,-80.566,-7.812
1032,-4.395,-42.48,-83.008,-21.484
1033,-37.109,-45.898,-89.355,-35.156
1034,-16.113,-38.086,-86.426,-19.043
1035,20.996,-34.668,-90.82,0.488
1036,14.16,-35.156,-91.309,3.418
1037,-5.859,-27.832,-63.965,6.836
1038,-15.625,-38.574,-63.965,-0.977
1039,-1.465,-52.246,-84.961,-5.371
1040,18.066,-42.48,-75.684,2.441
1041,-8.789,-31.25,-78.613,6.836
1042,-21.973,-32.227,-83.984,6.348
1043,11.23,-32.227,-78.613,15.625
1044,24.414,-37.109,-62.988,16.602
1045,-35.645,-57.617,-68.848,-16.113
1046,-44.922,-52.734,-95.703,-16.113
1047,-12.207,-39.062,-97.656,-4.883
1048,3.906,-43.457,-75.684,5.859
1049,-4.395,-51.27,-62.012,25.391
1050,-10.254,-39.551,-52.246,43.457
1051,-4.395,-25.879,-61.035,21.484
1052,3.906,-29.297,-62.988,-10.742
1053,3.906,-29.785,-68.359,-11.23
1054,-30.762,-33.203,-93.262,-22.461
1055,-33.203,-31.25,-86.426,-26.367
1056,-14.648,-30.762,-82.52,-25.391
1057,-2.441,-32.227,-82.031,-17.578
1058,-14.648,-25.879,-83.008,-17.09
1059,-30.762,-16.113,-73.242,-30.762
1060,-20.02,-16.602,-77.637,-38.574
1061,0.488,-24.414,-86.914,-38.086
1062,-14.16,-29.785,-87.891,-36.621
1063,-31.738,-35.645,-87.402,-39.551
1064,-12.207,-29.297,-60.547,-32.227
1065,19.043,-21.973,-73.242,-16.113
1066,-4.883,-24.902,-104.98,-16.602
1067,-43.945,-28.32,-97.656,-33.691
1068,-27.344,-28.32,-90.332,-39.062
1069,-11.719,-35.156,-86.426,-40.527
1070,-17.09,-38.086,-77.637,-39.062
1071,-37.598,-29.297,-65.43,-33.203
1072,-42.48,-30.273,-62.988,-31.25
1073,-11.719,-29.785,-88.379,-22.949
1074,8.789,-24.902,-89.844,-16.113
1075,-21.484,-31.25,-79.59,-19.043
1076,-61.523,-49.805,-76.172,-44.434
1077,-34.668,-44.922,-62.5,-42.969
1078,28.809,-20.02,-45.898,-0.977
1079,-1.953,-25.391,-54.199,-2.93
1080,-45.898,-35.156,-80.078,-28.32
1081,-34.18,-40.527,-90.82,-40.039
1082,-8.301,-37.109,-70.312,-20.508
1083,11.23,-18.066,-71.289,5.371
1084,-19.043,-26.367,-92.285,-11.719
1085,-20.02,-32.227,-78.613,-19.043
1086,3.418,-34.668,-69.824,-19.531
1087,-13.184,-47.852,-45.898,-36.133
1088,-20.508,-28.809,-27.832,-11.23
1089,-3.906,-14.16,-74.707,9.766
1090,15.137,-25.391,-85.449,0.0
1091,26.855,-30.762,-59.082,-0.977
1092,-5.859,-35.156,-61.523,-6.348
1093,-32.227,-34.668,-71.777,-17.09
1094,-22.949,-40.039,-65.43,-23.926
1095,7.324,-40.527,-62.5,-13.184
1096,-41.992,-65.918,-15.137,-52.734
1097,-68.359,-59.57,-7.812,-52.734
1098,7.324,-14.16,-89.844,7.812
1099,24.902,-19.531,-91.309,7.812
1100,-1.465,-30.762,-63.965,-7.812
1101,-37.109,-34.668,-48.828,-21.973
1102,-39.062,-38.086,-32.227,-23.438
1103,-7.812,-36.621,-40.527,-16.602
1104,-10.742,-43.945,-45.41,-33.203
1105,-42.48,-35.156,-37.109,-32.715
1106,-20.02,-16.113,-46.387,7.812
1107,8.789,-21.973,-51.27,6.836
1108,16.113,-25.879,-39.551,4.883
1109,-10.254,-34.18,-42.48,-6.836
1110,-38.086,-45.41,-35.156,-24.902
1111,-7.324,-37.598,-32.227,-11.719
1112,24.902,-34.18,-62.012,1.953
1113,4.395,-33.691,-62.988,-2.441
1114,-39.551,-41.016,-41.504,-28.32
1115,-36.133,-43.945,-31.738,-33.203
1116,19.531,-23.438,-55.176,2.93
1117,14.648,-23.438,-67.383,8.789
1118,-39.551,-40.527,-75.684,-23.926
1119,-47.363,-51.27,-59.57,-41.504
1120,-0.488,-37.109,-40.527,-14.648
1121,20.02,-30.762,-72.754,-2.93
1122,-23.926,-38.574,-82.031,-14.648
1123,-59.082,-41.992,-65.918,-26.855
1124,-40.527,-49.316,-47.852,-43.457
1125,8.301,-36.133,-49.805,-24.902
1126,-0.977,-24.902,-72.266,-9.277
1127,-38.574,-31.738,-72.266,-30.273
1128,-22.461,-32.227,-57.617,-34.668
1129,-3.906,-41.504,-51.758,-36.133
1130,-20.508,-40.527,-61.035,-36.621
1131,-34.18,-28.32,-74.219,-30.273
1132,-25.879,-31.25,-90.332,-35.156
1133,-2.93,-34.668,-99.609,-28.809
1134,-1.465,-39.062,-92.773,-31.25
1135,-34.668,-44.434,-85.938,-47.852
1136,-36.133,-43.457,-84.473,-44.434
1137,6.836,-32.715,-90.82,-22.461
1138,13.672,-29.297,-97.168,-17.578
1139,-17.578,-28.809,-86.426,-30.762
1140,-30.273,-27.832,-91.309,-33.691
1141,-33.691,-45.41,-125.0,-43.457
1142,1.465,-39.551,-190.43,-26.367
1143,-0.977,-32.715,-290.527,-24.902
1144,-35.645,-37.598,-323.242,-40.527
1145,-16.602,-32.715,-326.172,-27.832
1146,2.93,-36.621,-344.238,-24.902
1147,-4.883,-39.551,-340.332,-35.156
1148,-36.133,-40.039,-326.66,-51.758
1149,-45.41,-47.363,-291.016,-62.5
1150,-5.371,-43.457,-264.648,-39.551
1151,13.672,-28.809,-292.969,-15.625
1152,-25.879,-27.344,-278.32,-29.297
1153,-31.25,-37.598,-225.098,-19.043
1154,3.906,-34.18,-215.332,-4.883
1155,3.418,-29.785,-223.145,-37.109
1156,-41.016,-39.062,-201.172,-69.336
1157,-54.199,-37.109,-181.152,-60.547
1158,-9.277,-33.203,-168.945,-29.785
1159,24.902,-35.156,-162.109,-28.32
1160,-4.395,-31.738,-162.109,-37.109
1161,-38.086,-33.691,-151.367,-38.574
1162,-32.715,-40.039,-138.672,-41.992
1163,0.488,-38.574,-138.672,-32.715
1164,4.395,-35.645,-139.648,-28.32
1165,-20.02,-35.645,-146.973,-30.762
1166,-39.551,-46.875,-104.004,-43.457
1167,-15.625,-40.527,-224.609,-34.668
1168,24.414,-30.273,-501.953,-13.672
1169,-11.719,-39.062,-556.152,-24.902
1170,-30.273,-41.992,-510.742,-34.18
1171,-3.418,-40.527,-485.84,-28.809
1172,12.695,-42.969,-438.477,-25.391
1173,-20.996,-45.898,-505.371,-31.25
1174,-41.016,-46.875,-700.684,-35.156
1175,-14.648,-43.945,-740.234,-31.25
1176,7.812,-39.062,-684.082,-23.926
1177,0.488,-32.715,-650.391,-18.555
1178,-28.809,-29.297,-619.629,-26.367
1179,-11.719,-28.809,-563.965,-30.273
1180,24.414,-33.691,-517.578,-30.273
1181,0.977,-43.945,-462.402,-41.504
1182,-18.066,-36.621,-412.109,-38.574
1183,-13.672,-36.133,-405.762,-33.203
1184,-6.348,-42.969,-380.859,-20.996
1185,-6.836,-41.992,-333.496,-16.113
1186,-41.504,-46.387,-293.457,-36.621
1187,-38.574,-38.574,-271.484,-29.297
1188,-0.488,-32.227,-273.926,-7.324
1189,21.973,-33.691,-251.953,0.488
1190,-0.977,-36.133,-221.68,-9.766
1191,-31.738,-40.039,-212.402,-25.391
1192,-21.484,-44.922,-191.895,-31.25
1193,8.301,-41.016,-175.781,-17.578
1194,-1.953,-38.086,-178.711,-12.695
1195,-40.039,-39.062,-161.621,-22.949
1196,-25.391,-33.203,-152.832,-13.672
1197,9.766,-32.715,-155.273,-12.695
1198,7.324,-34.18,-151.367,-16.113
1199,-27.344,-35.156,-143.555,-22.461
1200,-49.805,-46.875,-135.742,-46.387
1201,-18.555,-48.34,-116.211,-34.668
1202,27.832,-30.273,-112.305,-1.465
1203,-10.742,-29.785,-119.629,-17.09
1204,-43.457,-34.668,-149.902,-27.832
1205,-11.719,-40.527,-187.012,-24.414
1206,2.93,-47.852,-181.152,-21.973
1207,-14.16,-38.086,-179.688,-9.766
1208,-42.48,-33.203,-160.645,-6.348
1209,-41.992,-42.48,-138.672,-18.555
1210,-9.277,-45.41,-137.695,-17.09
1211,-3.906,-41.504,-141.113,-11.719
1212,-30.762,-43.945,-143.066,-18.066
1213,-25.391,-37.598,-134.766,-17.09
1214,-6.836,-37.598,-125.488,-12.695
1215,3.418,-42.969,-124.023,-11.719
1216,-21.484,-42.969,-126.465,-23.438
1217,-37.109,-41.504,-185.059,-25.391
1218,-11.719,-35.645,-257.812,-17.578
1219,3.906,-34.668,-258.301,-14.16
1220,-20.02,-31.738,-232.422,-27.344
1221,-37.598,-39.062,-209.473,-40.527
1222,-5.371,-39.062,-207.52,-20.996
1223,26.367,-23.438,-211.914,-7.324
1224,-2.441,-36.133,-201.172,-20.996
1225,-38.086,-56.641,-190.918,-38.574
1226,-37.598,-60.547,-182.617,-43.457
1227,-2.93,-41.992,-175.781,-20.508
1228,11.23,-41.016,-168.457,-10.742
1229,-24.414,-48.34,-160.645,-22.949
1230,-41.504,-51.27,-158.691,-35.156
1231,-6.836,-61.035,-135.254,-27.344
1232,15.625,-52.246,-164.062,-9.277
1233,-23.438,-43.457,-284.668,-18.555
1234,-40.527,-44.922,-337.891,-20.996
1235,-16.602,-47.363,-314.941,-17.578
1236,-1.953,-50.781,-350.586,-16.113
1237,-20.996,-56.641,-451.66,-11.719
1238,-43.457,-65.918,-457.52,-20.508
1239,-13.672,-59.082,-416.016,-17.578
1240,22.461,-44.922,-413.574,0.0
1241,3.906,-45.898,-392.578,7.812
1242,-23.438,-43.457,-350.098,18.066
1243,-25.391,-49.316,-324.707,-16.113
1244,-0.488,-54.199,-280.762,-28.809
1245,13.672,-41.504,-276.855,-2.441
1246,-14.16,-35.156,-392.09,-4.395
1247,-31.25,-36.133,-458.008,-16.602
1248,-18.066,-39.551,-436.035,-21.973
1249,-7.324,-47.363,-414.062,-16.113
1250,-29.297,-47.852,-404.297,-18.066
1251,-47.363,-48.34,-373.047,-23.438
1252,-5.371,-37.598,-348.633,-3.906
1253,19.531,-27.344,-343.262,12.695
1254,-15.625,-34.668,-312.988,-0.488
1255,-46.875,-42.48,-288.086,-21.973
1256,-47.852,-45.898,-272.461,-31.738
1257,-19.043,-38.574,-244.629,-17.09
1258,-9.766,-26.367,-233.887,-5.371
1259,-36.621,-25.879,-234.863,-14.648
1260,-25.879,-24.902,-218.262,-9.277
1261,-0.488,-28.809,-206.055,-6.836
1262,-6.836,-30.762,-200.195,-14.648
1263,-36.133,-29.297,-190.918,-20.508
1264,-43.945,-34.18,-179.199,-23.926
1265,-17.578,-34.668,-171.875,-22.461
1266,4.883,-26.855,-160.645,-5.371
1267,-14.648,-23.438,-145.996,-12.695
1268,-42.48,-33.691,-161.133,-30.273
1269,-30.273,-41.016,-189.941,-26.855
1270,-1.465,-39.551,-196.289,-21.484
1271,-15.137,-40.039,-194.336,-23.926
1272,-44.434,-41.992,-184.57,-36.133
1273,-29.297,-33.691,-164.062,-31.25
1274,-4.395,-28.32,-162.598,-25.879
1275,-19.531,-32.227,-156.25,-33.691
1276,-44.922,-36.133,-140.137,-36.621
1277,-36.621,-37.109,-146.973,-20.508
1278,-4.883,-37.109,-143.555,-14.16
1279,-5.859,-39.062,-132.324,-17.09
1280,-37.109,-36.133,-121.094,-14.648
1281,-39.062,-31.25,-116.699,-10.742
1282,-15.137,-37.598,-138.672,-15.137
1283,0.488,-33.203,-150.391,-13.184
1284,-24.414,-28.809,-146.973,-17.578
1285,-42.48,-28.32,-142.578,-27.344
1286,-32.715,-41.016,-139.648,-36.621
1287,-19.043,-43.945,-135.742,-25.391
1288,-19.531,-31.738,-130.371,-17.578
1289,-35.645,-29.297,-127.441,-16.602
1290,-23.438,-34.18,-125.488,-13.184
1291,-2.441,-44.434,-126.465,-15.137
1292,-11.23,-43.457,-118.164,-17.09
1293,-45.41,-42.969,-108.398,-32.227
1294,-40.527,-39.551,-103.516,-31.25
1295,1.953,-28.32,-100.098,-14.16
