,TP9,AF7,AF8,TP10
653,-84.961,-56.152,-26.855,-81.055
654,-95.215,-55.664,-28.809,-83.008
655,-106.934,-63.965,-22.461,-93.75
656,-115.234,-77.148,-31.25,-106.445
657,-157.227,-102.539,0.488,-156.25
658,-151.855,-84.961,31.738,-135.254
659,-81.543,-45.41,-13.184,-56.641
660,-82.52,-51.758,-25.879,-67.871
661,-101.562,-63.477,4.395,-94.727
662,-96.191,-59.57,11.719,-89.844
663,-104.98,-66.406,18.555,-100.098
664,-109.375,-69.824,40.039,-104.492
665,-84.961,-48.828,16.602,-77.148
666,-63.477,-41.016,1.465,-57.129
667,-74.707,-47.363,9.766,-62.5
668,-75.195,-42.48,18.555,-71.289
669,-75.684,-47.363,14.16,-77.148
670,-92.773,-59.57,1.465,-95.215
671,-93.75,-56.152,10.254,-98.145
672,-75.684,-40.527,2.441,-76.172
673,-67.383,-36.621,-15.625,-67.871
674,-66.406,-40.039,-27.832,-67.383
675,-63.965,-37.109,-32.715,-66.895
676,-77.637,-40.039,-37.598,-80.078
677,-81.055,-44.922,-41.992,-81.543
678,-76.172,-48.828,-38.574,-72.754
679,-55.664,-30.273,-43.457,-48.34
680,-44.434,-10.254,-48.34,-34.18
681,-51.758,-19.531,-48.34,-47.363
682,-59.082,-29.297,-45.898,-65.918
683,-73.73,-27.832,-11.719,-80.566
684,-57.129,-27.832,9.766,-50.781
685,-17.09,-20.508,-31.738,-7.324
686,-23.438,-23.926,-40.527,-26.855
687,-39.551,-35.156,-8.789,-46.387
688,-39.551,-28.809,1.465,-41.504
689,-44.922,-18.066,-2.93,-41.016
690,-47.852,-22.949,-2.93,-36.133
691,-41.992,-27.344,1.953,-30.762
692,-40.039,-24.414,2.93,-31.738
693,-50.293,-29.297,1.953,-39.551
694,-46.387,-24.414,-2.93,-39.551
695,-33.203,-10.254,-18.066,-22.461
696,-45.898,-17.578,-37.598,-29.785
697,-54.199,-22.461,-43.945,-38.086
698,-46.387,-22.949,-50.781,-29.297
699,-67.383,-48.34,-64.453,-58.594
700,-102.051,-70.312,-64.453,-103.516
701,-71.289,-51.27,-92.773,-62.988
702,-57.617,-50.781,-116.211,-42.48
703,-83.008,-77.637,-105.957,-66.895
704,-91.797,-89.844,-99.121,-79.102
705,-100.586,-98.633,-94.727,-84.473
706,-105.469,-102.051,-80.566,-96.191
707,-107.91,-110.352,-76.66,-101.562
708,-100.586,-111.328,-87.402,-95.215
709,-90.82,-91.309,-94.727,-80.078
710,-102.539,-95.215,-96.191,-77.637
711,-102.539,-104.98,-81.543,-89.355
712,-94.238,-95.215,-73.73,-88.379
713,-98.145,-91.797,-78.125,-88.867
714,-100.098,-88.867,-79.102,-88.379
715,-95.703,-87.891,-74.219,-80.078
716,-93.75,-91.797,-76.172,-79.59
717,-102.051,-95.215,-73.73,-85.938
718,-114.746,-98.145,-50.293,-98.633
719,-88.867,-75.684,-66.406,-61.035
720,-64.941,-56.152,-94.238,-35.645
721,-66.406,-56.152,-83.984,-46.875
722,-72.754,-65.43,-75.684,-48.828
723,-76.66,-69.336,-78.125,-62.988
724,-78.125,-67.383,-75.195,-74.707
725,-86.914,-73.73,-71.777,-88.379
726,-91.309,-73.242,-57.129,-89.355
727,-66.895,-54.688,-70.801,-47.852
728,-62.988,-47.852,-92.773,-37.109
729,-72.754,-61.035,-82.52,-55.664
730,-74.707,-66.406,-73.242,-60.059
731,-79.102,-62.012,-69.336,-64.941
732,-83.984,-65.918,-71.777,-78.613
733,-61.035,-57.129,-75.684,-65.43
734,-46.875,-44.434,-87.891,-50.293
735,-66.406,-42.969,-87.891,-59.082
736,-78.613,-53.223,-74.219,-80.566
737,-72.266,-56.152,-86.914,-76.172
738,-54.199,-44.434,-111.816,-50.293
739,-55.664,-41.992,-97.656,-50.781
740,-67.871,-43.945,-88.867,-56.641
741,-67.871,-53.711,-97.168,-60.059
742,-72.266,-61.035,-95.703,-63.477
743,-69.336,-54.688,-88.379,-61.035
744,-69.336,-56.152,-95.215,-70.801
745,-77.148,-67.871,-83.984,-76.172
746,-65.43,-59.57,-79.102,-56.152
747,-65.43,-54.688,-102.539,-51.27
748,-77.637,-64.453,-96.191,-67.383
749,-74.219,-70.801,-81.543,-63.965
750,-68.359,-70.801,-88.379,-65.918
751,-73.242,-61.523,-91.797,-74.707
752,-77.148,-54.688,-96.68,-74.219
753,-79.102,-56.641,-101.562,-80.566
754,-84.961,-62.988,-95.215,-87.891
755,-91.797,-67.871,-75.684,-94.727
756,-82.031,-62.5,-77.148,-79.102
757,-72.754,-57.129,-95.703,-74.219
758,-75.684,-59.082,-95.703,-79.59
759,-76.172,-62.988,-92.773,-74.219
760,-71.777,-62.988,-89.844,-71.289
761,-86.914,-69.336,-90.332,-83.984
762,-108.398,-74.707,-87.402,-97.168
763,-89.844,-71.777,-83.984,-77.637
764,-75.195,-64.453,-92.285,-66.895
765,-88.867,-61.523,-95.703,-70.801
766,-82.52,-64.941,-95.215,-64.453
767,-67.871,-66.406,-92.773,-61.523
768,-80.566,-73.73,-85.449,-75.195
769,-88.379,-78.613,-86.914,-82.031
770,-73.242,-66.895,-92.773,-71.289
771,-68.359,-64.941,-91.309,-69.824
772,-73.73,-73.242,-90.332,-67.383
773,-74.219,-70.312,-98.145,-59.082
774,-89.355,-68.359,-106.934,-66.895
775,-89.844,-70.801,-101.074,-80.566
776,-78.613,-69.824,-97.168,-82.52
777,-75.684,-68.848,-94.727,-71.289
778,-77.148,-63.477,-87.402,-68.359
779,-88.867,-68.848,-94.238,-83.496
780,-85.449,-73.242,-94.727,-79.59
781,-81.055,-68.848,-94.238,-75.195
782,-79.59,-58.594,-104.004,-73.73
783,-81.543,-61.035,-106.445,-71.289
784,-107.422,-80.078,-85.938,-98.633
785,-86.914,-71.289,-65.43,-81.055
786,-56.641,-48.828,-100.098,-43.457
787,-62.5,-51.27,-119.629,-47.363
788,-67.383,-59.082,-105.469,-55.176
789,-70.801,-52.734,-97.656,-50.781
790,-66.895,-46.875,-98.145,-50.293
791,-67.383,-50.293,-99.609,-62.988
792,-72.754,-55.176,-92.773,-70.312
793,-56.641,-46.875,-92.773,-50.293
794,-45.898,-37.598,-88.867,-33.203
795,-52.734,-35.645,-87.402,-40.527
796,-59.082,-38.574,-95.215,-50.781
797,-57.129,-41.992,-95.215,-50.293
798,-67.871,-39.551,-93.75,-60.059
799,-76.66,-39.062,-85.449,-76.172
800,-58.105,-32.227,-83.984,-57.617
801,-45.41,-29.785,-92.773,-39.551
802,-51.758,-38.574,-93.75,-41.504
803,-65.43,-44.922,-88.379,-52.246
804,-68.848,-50.781,-83.008,-62.012
805,-56.152,-45.898,-81.543,-57.617
806,-49.805,-37.109,-89.844,-54.688
807,-48.34,-36.621,-86.914,-48.828
808,-40.039,-27.344,-83.008,-34.18
809,-42.48,-27.832,-88.379,-32.227
810,-43.457,-41.504,-89.355,-38.574
811,-44.922,-39.551,-89.844,-41.016
812,-51.27,-38.574,-99.121,-42.969
813,-49.805,-53.711,-84.961,-42.48
814,-41.992,-45.41,-73.242,-41.016
815,-41.992,-30.762,-88.867,-34.18
816,-45.898,-29.785,-87.891,-39.551
817,-56.152,-34.668,-76.172,-49.316
818,-59.082,-44.922,-76.172,-49.316
819,-62.5,-51.27,-76.172,-59.082
820,-61.523,-43.457,-73.242,-56.152
821,-59.082,-39.062,-71.777,-57.129
822,-71.289,-48.34,-65.43,-73.242
823,-64.453,-46.875,-53.223,-59.082
824,-55.664,-47.852,-49.805,-39.551
825,-62.988,-53.711,-53.223,-45.898
826,-62.988,-54.688,-54.688,-60.059
827,-61.035,-52.246,-50.293,-66.406
828,-70.801,-53.711,-47.852,-71.777
829,-86.426,-59.57,-44.434,-80.566
830,-81.055,-62.012,-40.039,-71.777
831,-52.734,-44.922,-44.922,-38.574
832,-53.223,-48.828,-48.828,-40.039
833,-71.289,-60.547,-54.688,-56.152
834,-66.895,-40.527,-63.477,-55.176
835,-62.988,-39.062,-59.082,-59.57
836,-62.5,-48.34,-52.246,-57.129
837,-56.152,-47.852,-60.547,-58.594
838,-48.828,-45.898,-66.895,-60.547
839,-44.434,-46.875,-60.059,-59.57
840,-56.641,-58.594,-54.688,-62.5
841,-68.359,-61.523,-53.223,-61.523
842,-76.66,-61.523,-62.5,-67.871
843,-77.637,-71.777,-70.312,-56.152
844,-75.684,-84.961,-66.895,-59.082
845,-84.473,-98.145,-70.312,-74.707
846,-91.797,-93.262,-70.801,-81.055
847,-98.145,-96.191,-77.637,-87.891
848,-89.844,-104.004,-83.984,-79.102
849,-83.984,-108.398,-82.52,-79.59
850,-95.215,-118.652,-91.309,-89.355
851,-103.027,-125.488,-99.609,-93.75
852,-104.492,-132.324,-93.262,-96.68
853,-98.145,-128.906,-92.773,-91.797
854,-88.379,-117.188,-101.562,-81.055
855,-93.75,-120.117,-103.516,-74.219
856,-92.285,-113.281,-99.609,-63.477
857,-80.078,-115.234,-96.68,-63.477
858,-83.984,-129.395,-100.586,-78.125
859,-88.379,-121.094,-101.074,-80.566
860,-81.543,-112.793,-96.68,-75.195
861,-73.242,-103.516,-93.75,-61.523
862,-77.637,-95.215,-96.191,-65.918
863,-82.52,-95.703,-97.656,-71.777
864,-83.984,-98.633,-91.797,-71.777
865,-86.426,-106.934,-92.285,-74.707
866,-86.426,-110.352,-93.262,-83.008
867,-85.449,-107.422,-98.145,-85.449
868,-77.637,-104.98,-96.68,-71.289
869,-88.379,-106.445,-89.844,-75.684
870,-83.008,-105.957,-102.539,-70.801
871,-79.102,-107.422,-103.516,-70.312
872,-83.008,-104.004,-87.402,-73.73
873,-68.848,-98.145,-96.191,-60.547
874,-74.219,-92.285,-102.539,-66.895
875,-64.453,-72.266,-102.539,-48.828
876,-54.199,-75.684,-103.027,-33.691
877,-58.594,-83.984,-96.68,-44.434
878,-63.477,-82.031,-101.562,-54.688
879,-59.082,-82.52,-102.539,-45.41
880,-50.781,-75.684,-97.168,-33.691
881,-46.387,-61.523,-93.75,-29.297
882,-41.992,-50.781,-86.426,-24.902
883,-36.133,-46.387,-84.961,-29.297
884,-29.785,-38.574,-94.238,-24.902
885,-28.809,-30.762,-87.891,-19.531
886,-21.973,-37.109,-76.172,-20.02
887,-18.066,-37.109,-76.66,-22.461
888,-19.043,-24.414,-73.73,-17.09
889,-16.602,-21.484,-68.848,-12.207
890,-17.09,-27.832,-62.012,-16.113
891,-8.301,-30.762,-55.664,-10.254
892,-7.324,-20.996,-59.57,-12.207
893,1.465,-4.395,-61.035,-4.395
894,9.277,0.488,-62.988,7.812
895,15.137,-1.953,-61.035,4.883
896,16.113,-2.441,-53.711,6.836
897,6.836,-0.977,-49.316,11.719
898,8.789,0.977,-44.434,13.672
899,14.16,0.0,-43.945,17.09
900,3.906,-5.371,-41.016,12.207
901,-0.977,-8.301,-28.809,8.301
902,8.301,-7.324,-34.18,14.648
903,9.766,-2.441,-45.898,11.23
904,4.883,-0.488,-39.062,0.488
905,-4.883,-2.93,-41.992,-3.906
906,-5.371,0.0,-41.992,3.418
907,-4.883,-1.465,-40.039,7.324
908,-18.555,-10.742,-42.48,2.93
909,-15.137,-15.137,-36.621,1.953
910,-3.906,-6.836,-40.039,0.977
911,-8.789,-7.812,-45.41,0.488
912,-10.742,-9.277,-40.039,5.371
913,-16.602,-6.348,-42.969,-0.488
914,-13.184,-3.906,-46.387,1.953
915,2.93,-0.488,-42.48,15.137
916,5.371,-8.789,-37.598,11.23
917,7.324,-7.324,-37.598,11.719
918,12.695,1.465,-41.504,21.484
919,2.441,-1.465,-43.945,17.578
920,-0.488,-9.277,-45.898,9.766
921,-0.488,-7.812,-39.551,0.977
922,-1.953,-2.441,-31.25,7.812
923,-6.836,-5.371,-38.086,10.254
924,-6.836,-7.324,-39.551,5.859
925,-3.906,-7.324,-39.062,3.906
926,-7.812,-8.789,-38.574,-2.441
927,-13.184,-10.742,-35.645,-6.836
928,-16.602,-17.09,-49.316,-9.766
929,-15.625,-19.531,-53.711,-13.184
930,-11.23,-20.02,-44.434,-16.602
931,-12.695,-20.996,-37.598,-12.207
932,-9.766,-14.648,-41.504,-5.859
933,-7.324,-4.395,-48.828,-10.254
934,-2.93,1.953,-38.086,-10.742
935,5.371,1.465,-30.762,-4.395
936,-2.93,0.0,-44.922,-5.371
937,-6.836,-6.348,-48.34,-3.906
938,-10.254,-12.207,-45.898,-5.859
939,-17.578,-16.113,-45.898,-12.207
940,-15.625,-19.043,-44.922,-13.672
941,-17.578,-20.996,-44.922,-15.137
942,-18.555,-16.602,-49.316,-16.113
943,-13.672,-16.113,-50.781,-6.836
944,-16.113,-23.926,-47.852,-4.883
945,-24.902,-29.785,-49.805,-19.043
946,-32.227,-31.25,-50.781,-29.297
947,-21.973,-24.414,-46.387,-25.391
948,-11.23,-15.625,-45.898,-9.766
949,-14.648,-15.137,-48.34,-2.93
950,-17.578,-25.879,-55.176,-12.207
951,-24.902,-32.715,-57.129,-12.695
952,-44.922,-36.133,-54.688,-23.926
953,-40.527,-37.598,-45.898,-17.09
954,-24.414,-38.086,-38.574,-1.465
955,-17.578,-35.156,-42.48,3.418
956,-18.555,-28.32,-45.898,-2.93
957,-33.203,-31.738,-49.805,-17.09
958,-41.992,-31.738,-46.387,-26.367
959,-39.062,-36.133,-41.016,-30.273
960,-33.203,-37.598,-47.852,-18.555
961,-32.227,-30.762,-56.152,-7.324
962,-34.668,-31.738,-53.711,-9.766
963,-37.598,-33.691,-52.734,-21.973
964,-43.945,-39.062,-60.059,-36.621
965,-40.039,-39.062,-60.059,-31.738
966,-38.574,-37.109,-56.152,-28.32
967,-45.41,-38.574,-55.664,-33.203
968,-44.922,-33.691,-55.176,-36.133
969,-38.086,-31.25,-51.758,-35.156
970,-46.875,-41.504,-55.176,-43.457
971,-40.039,-36.133,-60.547,-34.18
972,-27.832,-25.879,-65.918,-24.414
973,-31.738,-23.926,-62.988,-28.809
974,-34.668,-27.344,-51.27,-29.785
975,-42.969,-35.645,-49.805,-40.527
976,-41.992,-30.762,-56.641,-39.062
977,-33.203,-28.32,-58.105,-17.578
978,-35.156,-39.551,-55.176,-21.973
979,-45.898,-40.527,-51.27,-55.664
980,-42.48,-34.668,-39.551,-56.641
981,-28.809,-31.25,-41.992,-34.18
982,-25.879,-31.738,-65.43,-30.273
983,-38.086,-36.621,-65.918,-34.668
984,-41.992,-41.992,-63.965,-40.527
985,-36.621,-37.109,-65.918,-31.25
986,-39.551,-32.227,-64.453,-32.227
987,-53.223,-34.18,-62.012,-49.805
988,-48.34,-30.273,-63.965,-39.062
989,-34.668,-30.273,-68.359,-24.414
990,-35.645,-38.574,-75.684,-27.832
991,-42.969,-36.133,-74.707,-36.133
992,-48.34,-36.133,-63.965,-44.434
993,-39.551,-32.715,-64.941,-33.691
994,-29.297,-25.391,-77.637,-24.902
995,-34.668,-29.785,-82.52,-29.785
996,-48.828,-41.016,-72.754,-32.715
997,-39.062,-42.48,-61.523,-32.715
998,-33.691,-35.645,-63.477,-36.133
999,-41.504,-48.34,-67.871,-40.039
1000,-41.992,-48.34,-69.824,-28.809
1001,-40.527,-45.898,-65.43,-26.367
1002,-38.574,-46.387,-59.082,-35.156
1003,-45.41,-37.109,-58.594,-42.969
1004,-41.016,-33.203,-62.988,-29.785
1005,-34.668,-30.273,-60.059,-20.996
1006,-35.156,-31.25,-59.082,-27.832
1007,-32.715,-33.203,-60.059,-37.598
1008,-37.109,-28.32,-51.27,-45.41
1009,-50.293,-39.551,-45.898,-51.27
1010,-38.574,-47.363,-46.387,-43.945
1011,-28.32,-41.992,-53.223,-35.156
1012,-42.969,-38.086,-59.57,-41.992
1013,-48.828,-43.945,-54.688,-52.734
1014,-47.852,-43.457,-47.852,-53.711
1015,-40.527,-38.086,-43.945,-45.898
1016,-29.785,-41.504,-44.922,-23.926
1017,-34.18,-39.551,-50.781,-22.949
1018,-38.086,-34.668,-55.176,-38.574
1019,-41.504,-32.715,-57.617,-35.645
1020,-46.387,-36.621,-54.199,-36.621
1021,-53.223,-43.457,-50.293,-52.246
1022,-57.129,-44.434,-40.527,-50.781
1023,-39.062,-39.551,-41.016,-32.227
1024,-30.273,-33.203,-44.434,-22.949
1025,-31.738,-37.598,-43.457,-28.32
1026,-35.156,-40.527,-47.363,-35.156
1027,-38.086,-37.598,-46.387,-33.203
1028,-41.992,-40.039,-38.574,-41.992
1029,-30.273,-29.297,-34.668,-31.25
1030,-21.973,-29.297,-38.086,-14.648
1031,-27.832,-37.598,-40.039,-16.602
1032,-36.133,-37.598,-39.062,-20.02
1033,-37.598,-36.621,-38.086,-22.461
1034,-33.691,-33.203,-38.086,-25.391
1035,-33.691,-38.086,-35.645,-24.902
1036,-36.621,-35.645,-34.18,-24.902
1037,-35.156,-25.391,-35.645,-26.855
1038,-40.039,-32.715,-36.621,-31.25
1039,-38.574,-39.551,-36.621,-28.809
1040,-32.715,-34.18,-36.133,-27.344
1041,-42.48,-35.156,-34.668,-37.109
1042,-39.551,-33.203,-38.574,-28.32
1043,-30.762,-30.273,-39.062,-19.043
1044,-39.551,-30.762,-39.062,-32.227
1045,-47.363,-32.715,-38.086,-39.062
1046,-46.875,-39.062,-37.598,-38.574
1047,-49.805,-42.48,-41.016,-42.969
1048,-44.434,-41.016,-39.551,-41.992
1049,-31.738,-35.156,-39.551,-37.598
1050,-32.227,-30.762,-36.621,-35.645
1051,-40.527,-38.574,-38.574,-41.504
1052,-37.109,-44.922,-28.32,-55.664
1053,-28.32,-42.48,-22.461,-49.316
1054,-24.902,-33.691,-41.016,-32.227
1055,-30.762,-36.133,-42.969,-31.738
1056,-28.32,-38.574,-33.203,-36.133
1057,-28.809,-34.668,-31.25,-34.668
1058,-37.109,-35.156,-32.715,-43.945
1059,-41.504,-43.457,-33.203,-52.734
1060,-32.227,-44.922,-38.086,-37.598
1061,-23.926,-37.598,-39.062,-26.855
1062,-30.762,-35.645,-40.039,-30.762
1063,-36.133,-39.551,-42.48,-28.32
1064,-41.504,-45.898,-36.621,-30.273
1065,-44.922,-46.875,-37.598,-40.527
1066,-48.828,-42.969,-42.48,-35.645
1067,-50.293,-41.992,-38.574,-33.691
1068,-46.875,-40.039,-37.109,-39.062
1069,-36.621,-28.809,-34.668,-27.344
1070,-39.062,-34.668,-32.715,-31.25
1071,-41.504,-44.434,-36.133,-26.855
1072,-34.18,-34.668,-41.992,-20.996
1073,-39.551,-33.203,-41.504,-31.25
1074,-44.922,-41.992,-36.133,-36.133
1075,-37.109,-39.551,-36.133,-31.25
1076,-35.645,-37.598,-35.156,-27.832
1077,-37.109,-39.551,-34.18,-27.344
1078,-40.039,-41.992,-35.645,-36.621
1079,-39.551,-42.969,-30.762,-41.016
1080,-44.434,-41.016,-32.227,-38.574
1081,-47.852,-40.527,-32.715,-43.945
1082,-41.992,-37.109,-29.785,-46.875
1083,-42.48,-32.715,-33.691,-39.062
1084,-40.527,-37.598,-35.645,-34.668
1085,-41.992,-41.016,-28.32,-36.621
1086,-38.574,-30.762,-21.973,-27.344
1087,-37.598,-36.133,-17.578,-30.273
1088,-33.691,-36.133,-22.949,-33.203
1089,-27.832,-27.832,-28.32,-12.695
1090,-36.133,-34.668,-22.949,-15.137
1091,-41.992,-44.922,-19.531,-23.926
1092,-39.062,-48.34,-18.066,-27.832
1093,-40.039,-41.992,-17.578,-33.691
1094,-36.133,-34.18,-20.996,-30.762
1095,-29.297,-29.785,-24.414,-36.133
1096,-29.297,-35.156,-18.555,-29.785
1097,-20.996,-34.668,-12.695,-21.973
1098,-32.227,-32.227,-16.113,-40.527
1099,-35.156,-30.273,-13.672,-45.898
1100,-22.461,-21.973,-11.23,-29.785
1101,-23.438,-18.555,-8.301,-20.02
1102,-19.043,-24.414,-11.23,-9.277
1103,-13.672,-31.738,-12.207,-9.277
1104,-13.672,-28.809,-11.23,-14.648
1105,-13.672,-20.996,-6.348,-12.207
1106,-23.438,-25.391,-2.441,-17.578
1107,-22.461,-25.879,-0.488,-14.648
1108,3.418,-13.184,3.906,16.113
1109,5.371,-11.23,7.812,11.719
1110,-14.648,-19.043,10.742,6.836
1111,-25.391,-19.531,13.184,19.043
1112,-17.09,-20.508,9.277,26.367
1113,-10.254,-30.273,12.695,32.227
1114,-7.324,-18.555,17.578,30.273
1115,0.977,-6.836,8.301,29.785
1116,-4.395,-20.508,0.977,26.367
1117,-9.277,-22.949,1.953,20.02
1118,-19.531,-17.578,3.418,4.883
1119,-20.02,-17.578,9.766,0.977
1120,0.488,-10.254,0.977,24.902
1121,3.418,-9.766,-9.277,24.902
1122,-3.418,-14.648,-4.883,9.277
1123,-5.371,-23.438,0.0,9.766
1124,-12.207,-23.438,-4.395,13.184
1125,-18.066,-20.02,-13.672,1.465
1126,-24.902,-25.879,-19.531,-8.301
1127,-22.949,-27.344,-17.09,-5.371
1128,-21.484,-23.926,-13.184,-12.207
1129,-18.066,-28.32,-16.113,-6.836
1130,-10.254,-30.273,-22.949,7.324
1131,-19.043,-26.855,-23.438,0.488
1132,-23.926,-27.344,-13.184,-2.93
1133,-26.367,-23.438,-19.043,-7.324
1134,-28.32,-24.902,-33.691,-15.625
1135,-31.25,-27.832,-33.203,-11.23
1136,-36.621,-28.809,-27.832,-23.926
1137,-28.809,-26.367,-32.227,-30.273
1138,-23.926,-33.691,-36.621,-22.949
1139,-29.297,-42.48,-37.109,-23.438
1140,-39.062,-40.527,-35.645,-25.391
1141,-27.832,-37.109,-36.621,-20.02
1142,-21.484,-37.598,-37.109,-24.414
1143,-29.785,-38.574,-37.109,-31.25
1144,-38.574,-35.156,-46.875,-32.227
1145,-41.016,-38.574,-51.758,-40.527
1146,-52.734,-46.387,-45.898,-58.594
1147,-46.875,-38.086,-37.598,-46.875
1148,-28.32,-26.855,-41.016,-18.066
1149,-29.297,-31.738,-43.457,-13.672
1150,-35.156,-36.133,-43.945,-25.391
1151,-39.551,-40.527,-42.969,-34.668
1152,-32.715,-45.41,-38.574,-35.645
1153,-37.109,-47.852,-40.039,-32.715
1154,-38.086,-56.641,-45.898,-20.02
1155,-19.043,-53.711,-47.852,-5.859
1156,-23.438,-35.156,-48.828,-12.695
1157,-40.527,-39.551,-60.547,-30.762
1158,-40.039,-42.969,-59.082,-34.18
1159,-37.109,-40.527,-60.059,-28.32
1160,-41.504,-42.48,-62.988,-29.297
1161,-43.945,-43.945,-56.152,-44.922
1162,-64.453,-60.547,-45.898,-77.148
1163,-56.152,-49.316,-56.152,-41.504
1164,-26.855,-37.109,-72.266,3.906
1165,-32.715,-49.316,-69.824,-11.23
1166,-41.992,-44.434,-65.43,-20.996
1167,-41.016,-48.828,-66.406,-17.09
1168,-42.969,-59.082,-60.547,-25.391
1169,-37.598,-45.41,-61.523,-29.785
1170,-41.016,-48.34,-65.918,-33.691
1171,-48.828,-53.711,-69.336,-27.344
1172,-32.715,-45.898,-77.148,-15.625
1173,-29.785,-51.27,-76.66,-20.996
1174,-36.133,-54.199,-71.777,-17.09
1175,-32.715,-41.992,-74.707,-17.578
1176,-42.48,-39.062,-82.031,-34.18
1177,-41.992,-41.016,-75.195,-43.945
1178,-31.738,-43.457,-74.707,-31.25
1179,-18.066,-39.062,-85.449,-11.23
1180,-15.137,-35.645,-86.914,-9.277
1181,-21.973,-46.875,-86.914,-22.949
1182,-28.809,-53.711,-83.984,-28.809
1183,-38.574,-55.176,-80.566,-37.598
1184,-39.551,-51.758,-83.984,-36.133
1185,-30.273,-42.48,-88.379,-16.602
1186,-32.227,-48.34,-88.379,-24.902
1187,-41.504,-54.199,-83.496,-35.156
1188,-48.828,-50.781,-83.984,-40.527
1189,-56.152,-55.664,-83.984,-56.641
1190,-61.523,-60.059,-74.219,-56.641
1191,-41.016,-51.27,-87.891,-35.645
1192,-36.621,-47.363,-89.844,-27.344
1193,-41.504,-49.316,-80.566,-35.645
1194,-42.969,-58.105,-70.312,-46.875
1195,-50.293,-52.246,-67.871,-44.434
1196,-55.176,-42.969,-69.824,-36.621
1197,-41.016,-39.551,-70.312,-17.09
1198,-34.18,-39.551,-73.73,-15.137
1199,-44.922,-36.133,-65.918,-25.391
1200,-45.898,-39.062,-63.477,-28.809
1201,-35.156,-46.387,-62.5,-25.879
1202,-35.645,-48.34,-64.941,-24.414
1203,-42.969,-41.504,-68.848,-35.645
1204,-45.898,-39.551,-59.082,-40.527
1205,-45.41,-39.551,-54.199,-26.367
1206,-39.062,-34.668,-56.641,-23.438
1207,-40.527,-38.574,-61.035,-31.25
1208,-63.477,-53.711,-60.059,-50.293
1209,-81.055,-62.5,-33.203,-74.707
1210,-39.551,-39.551,-43.457,-35.156
1211,-19.043,-37.109,-61.035,-15.625
1212,-30.762,-38.574,-48.828,-32.715
1213,-34.668,-39.551,-43.945,-30.273
1214,-26.367,-49.316,-44.434,-24.414
1215,-24.414,-40.039,-54.199,-34.18
1216,-48.828,-41.504,-53.223,-55.176
1217,-40.039,-29.297,-34.668,-22.949
1218,-3.906,-12.207,-41.016,11.719
1219,-9.277,-22.949,-51.27,2.441
1220,-23.926,-35.645,-47.363,-7.324
1221,-25.879,-32.227,-48.34,-23.926
1222,-30.273,-30.273,-46.875,-30.762
1223,-33.691,-39.062,-43.457,-27.344
1224,-32.227,-38.574,-41.504,-35.645
1225,-19.531,-26.855,-43.457,-28.809
1226,-15.625,-22.461,-53.711,-19.043
1227,-27.832,-32.715,-52.246,-26.855
1228,-33.203,-38.574,-44.434,-34.668
1229,-32.715,-34.18,-39.551,-41.992
1230,-29.297,-23.438,-37.598,-43.457
1231,-33.691,-31.25,-38.086,-45.898
1232,-47.363,-38.086,-36.133,-55.176
1233,-44.434,-29.297,-36.621,-47.363
1234,-29.297,-16.113,-34.668,-36.621
1235,-31.738,-15.137,-33.691,-32.227
1236,-36.621,-27.344,-32.715,-34.668
1237,-33.203,-31.25,-27.344,-36.133
1238,-36.621,-37.109,-26.855,-40.039
1239,-35.156,-34.668,-18.555,-34.18
1240,-20.996,-17.09,-19.531,-16.602
1241,-24.414,-16.113,-24.414,-22.949
1242,-36.133,-26.367,-16.113,-41.504
1243,-31.25,-27.344,-13.184,-34.18
1244,-23.926,-22.461,-19.531,-28.32
1245,-30.273,-28.809,-24.902,-34.18
1246,-25.879,-31.25,-21.484,-30.762
1247,-36.133,-37.598,-23.438,-31.25
1248,-38.086,-39.551,-28.32,-37.109
1249,-26.855,-31.738,-30.273,-29.297
1250,-41.504,-32.227,-14.648,-37.598
1251,-48.34,-37.598,-9.277,-33.203
1252,-45.41,-36.621,-10.742,-15.137
1253,-58.594,-42.969,3.418,-27.344
1254,-65.43,-49.316,7.812,-38.086
1255,-50.781,-42.48,-10.254,-7.812
1256,-41.504,-40.527,-23.438,14.648
1257,-51.758,-50.781,-25.391,18.066
1258,-60.059,-62.012,-23.926,24.902
1259,-57.617,-65.43,-23.926,21.484
1260,-62.012,-62.012,-22.949,26.855
1261,-64.941,-64.941,-26.855,48.34
1262,-65.918,-67.871,-34.18,54.688
1263,-79.59,-70.312,-34.668,51.27
1264,-97.168,-75.195,-32.227,54.199
1265,-82.52,-69.336,-32.227,77.148
1266,-70.312,-64.453,-35.645,92.285
1267,-73.242,-65.43,-34.668,82.52
1268,-74.707,-66.895,-33.203,89.844
1269,-77.637,-72.754,-37.598,89.844
1270,-76.172,-77.148,-41.016,83.984
1271,-64.941,-69.336,-44.922,88.867
1272,-57.617,-54.688,-44.922,88.379
1273,-59.57,-49.805,-44.922,76.172
1274,-64.941,-52.246,-45.898,54.688
1275,-66.406,-49.316,-44.434,45.898
1276,-50.293,-38.086,-44.922,49.316
1277,-44.434,-35.156,-49.805,37.598
1278,-46.875,-36.621,-50.781,25.879
1279,-46.387,-41.504,-48.828,17.578
1280,-48.34,-38.574,-41.504,11.23
1281,-39.551,-25.879,-41.504,10.742
