,TP9,AF7,AF8,TP10
649,-39.062,-7.812,-55.176,-50.293
650,-45.41,-14.16,-49.805,-54.688
651,-20.996,-22.461,-35.645,-27.344
652,-13.672,-19.531,-32.715,-13.672
653,-39.062,-26.367,-45.898,-38.574
654,-53.223,-37.109,-47.852,-52.246
655,-51.758,-45.898,-34.668,-49.805
656,-26.367,-41.504,-36.621,-19.531
657,-6.348,-18.066,-47.852,3.906
658,-20.02,-16.113,-45.41,-12.207
659,-14.648,-32.715,-36.621,-21.484
660,4.395,-32.715,-35.156,-7.812
661,-0.488,-30.762,-38.574,-5.859
662,-23.926,-29.297,-35.156,-35.156
663,-23.926,-17.09,-36.621,-41.016
664,-10.742,-21.973,-48.828,-28.32
665,-6.348,-21.973,-52.246,-16.113
666,-22.461,-13.672,-51.758,-23.438
667,-45.41,-27.832,-49.316,-47.852
668,-37.598,-35.156,-44.434,-42.48
669,-12.207,-25.879,-55.176,-11.719
670,-8.789,-13.672,-49.805,-16.602
671,-27.344,-24.414,-48.828,-37.109
672,-36.621,-39.062,-49.316,-28.809
673,-19.531,-38.574,-32.227,-21.484
674,-11.719,-41.016,-46.387,-24.414
675,-31.738,-43.457,-64.941,-40.039
676,-29.785,-44.434,-60.547,-36.133
677,-10.742,-42.969,-51.27,-19.043
678,-7.324,-28.809,-46.387,-13.672
679,-25.391,-25.391,-45.41,-30.273
680,-38.086,-41.016,-49.316,-54.688
681,-26.367,-39.062,-48.828,-39.551
682,-24.902,-33.691,-49.316,-19.531
683,-32.715,-30.762,-47.363,-37.109
684,-27.832,-31.25,-54.688,-52.246
685,-23.438,-48.34,-60.059,-41.016
686,-23.438,-51.27,-59.082,-32.715
687,-42.969,-56.152,-45.898,-61.523
688,-54.199,-65.43,-28.32,-80.566
689,-27.832,-67.383,-44.434,-33.691
690,-17.09,-73.242,-59.082,-10.742
691,-32.715,-71.777,-53.223,-47.852
692,-52.734,-60.059,-53.711,-70.312
693,-63.965,-61.035,-53.711,-78.613
694,-49.805,-63.477,-34.668,-60.547
695,-45.898,-63.477,-44.434,-44.434
696,-48.828,-56.152,-58.105,-53.711
697,-43.457,-57.617,-45.41,-56.641
698,-27.832,-62.988,-41.504,-36.133
699,-13.184,-57.617,-42.48,-20.02
700,-20.02,-54.199,-39.062,-31.738
701,-26.855,-54.688,-35.645,-39.551
702,-17.09,-58.105,-40.039,-23.926
703,-6.836,-58.594,-40.039,11.719
704,-8.301,-44.922,-56.152,-0.488
705,-19.531,-33.203,-65.43,-38.574
706,-19.531,-38.574,-54.199,-28.32
707,-9.277,-41.016,-47.852,-5.371
708,-13.672,-34.18,-38.574,-35.156
709,-36.621,-41.992,-33.203,-64.941
710,-37.109,-42.48,-34.668,-51.27
711,-22.949,-41.504,-43.457,-41.504
712,-23.438,-42.48,-55.664,-45.41
713,-33.203,-33.203,-60.547,-46.875
714,-43.457,-32.227,-60.547,-57.129
715,-41.016,-37.109,-56.152,-52.734
716,-32.715,-39.551,-50.293,-34.668
717,-40.039,-37.598,-49.316,-48.828
718,-49.805,-37.598,-32.715,-59.082
719,-31.25,-37.598,-38.574,-43.457
720,-12.207,-34.18,-59.082,-21.973
721,-26.855,-40.527,-56.152,-34.668
722,-34.668,-41.016,-36.621,-33.691
723,-29.297,-40.039,-25.879,-34.18
724,-15.137,-27.344,-39.551,-37.109
725,-5.859,-17.09,-44.922,-25.879
726,-24.902,-20.508,-34.18,-46.387
727,-36.621,-24.902,-26.855,-53.223
728,-23.438,-29.297,-52.246,-33.691
729,-21.484,-33.203,-62.5,-21.484
730,-36.133,-36.133,-47.852,-40.039
731,-41.016,-36.133,-42.48,-48.828
732,-39.551,-39.062,-42.48,-41.504
733,-27.832,-51.27,-36.133,-24.414
734,-31.738,-41.016,-43.945,-23.926
735,-43.457,-19.043,-49.805,-37.598
736,-30.273,-15.625,-47.852,-28.809
737,-25.391,-23.438,-55.664,-26.367
738,-44.434,-33.691,-48.34,-41.016
739,-42.969,-33.203,-34.18,-38.574
740,-18.066,-21.484,-45.41,2.93
741,-10.742,-22.949,-52.734,10.254
742,-28.809,-35.156,-50.293,-31.738
743,-48.34,-33.691,-41.504,-49.805
744,-38.086,-27.344,-41.992,-37.598
745,-16.602,-26.367,-52.246,-14.648
746,-6.836,-33.203,-45.41,-7.812
747,-32.227,-42.48,-52.734,-37.598
748,-47.852,-35.156,-54.199,-56.152
749,-29.297,-26.367,-44.922,-46.387
750,-16.113,-23.926,-41.504,-26.855
751,-18.555,-18.066,-41.992,-25.879
752,-24.414,-8.789,-34.18,-30.762
753,-26.367,-20.508,-41.504,-33.691
754,-17.09,-31.25,-58.594,-16.602
755,-20.996,-34.18,-53.711,-18.066
756,-42.48,-36.621,-49.805,-61.035
757,-42.48,-25.391,-46.875,-55.664
758,-25.879,-19.531,-38.086,-34.668
759,-13.672,-23.438,-38.574,-21.484
760,-19.531,-18.066,-48.828,-30.762
761,-27.832,-15.137,-52.246,-35.645
762,-14.16,-13.184,-46.875,-17.578
763,-6.836,-16.113,-44.434,-21.484
764,-17.578,-16.602,-31.25,-40.039
765,-4.883,-8.301,-36.133,-28.32
766,21.484,-6.836,-50.781,20.02
767,0.977,-14.648,-51.27,3.418
768,-32.715,-28.809,-44.922,-58.105
769,-37.109,-40.039,-39.551,-62.988
770,-32.227,-32.715,-44.922,-52.734
771,-33.203,-18.555,-44.922,-52.734
772,-52.246,-18.066,-35.645,-72.266
773,-55.176,-23.438,-30.762,-65.43
774,-40.527,-21.484,-34.18,-40.527
775,-37.598,-20.02,-48.34,-44.434
776,-40.039,-39.551,-49.316,-51.27
777,-51.758,-45.898,-32.227,-59.082
778,-60.059,-27.832,-36.621,-61.035
779,-36.621,-15.625,-38.574,-46.387
780,-30.762,-20.508,-39.551,-34.18
781,-49.805,-31.25,-35.156,-53.711
782,-35.645,-20.02,-17.09,-38.574
783,-11.23,-19.531,-22.949,9.277
784,-10.254,-23.438,-46.875,-7.324
785,-25.879,-15.137,-47.363,-40.527
786,-41.504,-22.461,-39.062,-59.082
787,-36.133,-26.855,-35.156,-49.316
788,-19.531,-29.297,-32.227,-17.09
789,-5.371,-28.32,-29.785,-0.488
790,-26.367,-29.297,-32.715,-36.621
791,-47.852,-29.785,-41.504,-64.941
792,-31.738,-23.926,-35.645,-43.457
793,-13.672,-16.602,-33.691,-18.555
794,-32.227,-11.719,-53.711,-41.016
795,-34.18,-11.719,-55.176,-51.758
796,-22.461,-19.043,-47.852,-16.602
797,-20.02,-24.414,-39.551,-20.996
798,-29.297,-25.879,-34.18,-46.875
799,-37.109,-31.25,-36.621,-46.387
800,-29.297,-33.203,-37.109,-45.41
801,-18.555,-30.273,-39.551,-12.207
802,-14.16,-21.973,-23.926,4.883
803,-26.855,-16.113,-37.109,-44.922
804,-23.438,-10.742,-52.246,-45.898
805,-13.184,-13.184,-51.27,-21.973
806,-28.32,-27.832,-51.758,-32.227
807,-33.203,-33.203,-40.527,-40.039
808,-21.973,-26.855,-41.504,-38.086
809,-14.648,-20.996,-32.227,-27.344
810,-14.16,-27.344,-30.273,-26.367
811,-17.578,-24.414,-44.434,-34.668
812,-23.926,-22.461,-41.016,-31.738
813,-23.926,-36.621,-42.48,-29.785
814,-20.02,-31.738,-22.949,-45.41
815,-22.949,-17.578,-17.578,-45.41
816,-38.574,-20.508,-56.152,-57.617
817,-35.645,-22.461,-54.199,-51.27
818,-29.297,-38.086,-50.781,-41.992
819,-46.387,-49.805,-41.504,-60.547
820,-51.27,-34.668,-23.438,-59.082
821,-33.691,-27.344,-36.621,-33.691
822,-24.902,-32.715,-49.316,-29.297
823,-32.715,-36.621,-41.504,-29.785
824,-60.059,-42.969,-46.387,-34.668
825,-66.895,-42.48,-49.805,-66.406
826,-33.203,-30.273,-46.387,-56.641
827,-12.207,-21.973,-39.551,-28.809
828,-23.438,-13.184,-32.715,-28.809
829,-37.109,-34.668,-37.598,-40.039
830,-37.109,-51.27,-37.598,-38.574
831,-23.438,-27.832,-39.062,-22.461
832,-22.949,-13.672,-43.457,-30.273
833,-38.086,-19.531,-36.133,-51.758
834,-28.809,-24.414,-29.785,-38.574
835,-2.93,-19.043,-34.668,2.93
836,-5.859,-23.438,-35.645,-4.395
837,-18.066,-19.531,-36.133,-20.996
838,-12.695,-8.301,-41.016,-20.996
839,-7.324,-17.09,-44.434,-34.18
840,-1.465,-26.367,-37.598,-28.809
841,-18.555,-24.902,-29.297,-49.805
842,-28.32,-27.344,-24.414,-63.965
843,-9.277,-22.949,-41.016,-35.156
844,-1.953,-20.02,-51.758,-15.137
845,-27.832,-22.461,-43.945,-35.645
846,-37.598,-21.484,-41.992,-28.809
847,-22.461,-22.949,-45.898,-16.113
848,-11.23,-20.996,-48.34,-4.883
849,-14.16,-22.461,-39.062,-0.488
850,-28.32,-23.926,-23.438,-41.016
851,-11.23,-15.625,-25.879,-27.344
852,0.0,-18.066,-46.875,-3.418
853,-27.344,-31.25,-45.898,-22.949
854,-44.434,-30.762,-45.41,-31.25
855,-30.762,-21.973,-41.504,-22.461
856,-23.926,-27.344,-34.18,-19.043
857,-39.062,-39.551,-33.691,-29.785
858,-42.969,-37.598,-20.508,-33.691
859,-30.762,-32.227,-15.625,-21.973
860,-22.461,-35.156,-41.504,-13.184
861,-20.508,-37.598,-46.875,-5.371
862,-38.574,-40.527,-39.062,-23.438
863,-48.34,-33.203,-38.574,-41.504
864,-39.062,-23.438,-39.551,-38.086
865,-30.762,-23.438,-42.969,-23.438
866,-29.297,-19.531,-43.945,-24.902
867,-31.25,-14.16,-44.922,-48.34
868,-22.461,-20.996,-46.387,-29.297
869,-8.301,-21.973,-38.086,4.883
870,-19.043,-20.996,-36.133,-29.785
871,-27.832,-25.391,-32.227,-47.852
872,-13.672,-15.625,-31.25,-31.25
873,-14.648,-15.137,-38.086,-26.855
874,-18.555,-25.879,-41.992,-21.973
875,-16.602,-19.043,-46.387,-21.973
876,-21.973,-19.531,-39.062,-21.484
877,-38.574,-31.738,-28.809,-36.621
878,-40.527,-29.297,-23.926,-28.809
879,-32.715,-17.578,-27.344,-15.625
880,-42.48,-18.066,-37.109,-51.27
881,-40.527,-23.926,-33.691,-48.828
882,-29.297,-26.855,-24.902,-26.367
883,-32.715,-29.785,-32.227,-35.156
884,-39.062,-26.855,-24.902,-49.316
885,-51.758,-40.039,-17.578,-57.617
886,-32.715,-39.551,-25.879,-24.902
887,-13.672,-21.484,-27.832,21.484
888,-39.551,-23.926,-42.969,-22.949
889,-41.992,-37.598,-33.203,-62.012
890,-30.762,-47.852,-14.16,-47.363
891,-18.066,-39.062,-4.395,-28.32
892,-15.137,-25.391,-21.484,-15.137
893,-19.043,-24.414,-29.785,-24.414
894,-15.137,-38.574,-25.879,-22.949
895,-10.742,-48.828,-20.996,-13.672
896,-11.23,-41.016,-15.137,-24.902
897,-18.555,-39.062,-16.602,-46.875
898,-22.461,-50.781,-22.949,-46.387
899,-8.301,-46.875,-16.113,-26.855
900,-7.812,-36.133,-18.555,-28.32
901,-22.949,-20.996,-37.598,-41.992
902,-17.578,-13.672,-41.992,-23.926
903,-15.625,-27.832,-41.016,-30.762
904,-13.184,-33.691,-25.391,-33.691
905,-24.414,-32.715,-24.902,-33.203
906,-34.668,-28.809,-35.645,-43.945
907,-31.738,-26.367,-26.367,-38.086
908,-23.926,-20.02,-21.484,-14.648
909,-16.113,-9.766,-35.156,-2.441
910,-24.902,-14.648,-33.691,-28.809
911,-19.531,-20.996,-34.18,-28.32
912,-12.207,-17.09,-38.086,-13.672
913,-20.996,-18.066,-25.391,-7.812
914,-42.969,-29.785,-26.367,-32.227
915,-36.133,-20.508,-44.434,-54.199
916,-21.973,-17.578,-50.781,-34.18
917,-25.391,-21.484,-42.48,-25.391
918,-27.832,-20.508,-34.668,-33.691
919,-25.391,-20.996,-32.227,-34.18
920,-18.066,-12.695,-37.598,-19.531
921,-28.809,-11.719,-41.504,-26.855
922,-45.41,-29.297,-28.32,-36.621
923,-34.668,-22.461,-36.133,-35.645
924,-3.418,-2.93,-40.039,-20.508
925,-5.859,-19.043,-38.574,-11.23
926,-28.32,-24.414,-41.992,-30.762
927,-38.086,-14.648,-35.156,-41.016
928,-32.227,-18.066,-26.367,-36.133
929,-6.348,-22.949,-28.32,-2.93
930,-1.953,-27.344,-30.762,-1.953
931,-29.297,-17.09,-34.668,-31.25
932,-31.25,0.488,-40.527,-33.691
933,-22.461,-8.789,-40.527,-3.906
934,-22.949,-6.836,-33.203,-20.02
935,-24.902,3.906,-36.621,-50.781
936,-19.043,3.418,-39.062,-35.156
937,-1.953,-9.766,-39.551,-11.719
938,-7.812,-22.949,-43.457,-10.254
939,-28.32,-14.16,-40.527,-31.25
940,-35.645,-12.207,-32.227,-48.828
941,-23.926,-20.508,-29.297,-28.809
942,-7.812,-17.578,-38.086,-3.906
943,-18.555,-6.836,-38.086,-0.488
944,-31.25,-6.836,-46.387,-40.039
945,-41.016,-41.504,-46.387,-70.312
946,-38.574,-52.246,-22.949,-42.48
947,-15.625,-18.555,-36.621,-8.301
948,-20.996,-10.254,-38.574,-16.602
949,-31.25,-26.855,-36.133,-25.391
950,-27.832,-36.133,-42.48,-15.137
951,-30.762,-33.203,-39.551,-25.391
952,-38.574,-26.855,-42.969,-29.785
953,-40.039,-24.902,-32.715,-18.066
954,-30.273,-27.832,-38.574,-18.066
955,-16.602,-25.879,-45.898,1.953
956,-27.832,-30.273,-41.016,-8.789
957,-39.062,-31.738,-43.457,-29.297
958,-33.203,-34.668,-44.434,-21.973
959,-28.32,-37.598,-29.785,-12.207
960,-28.809,-36.621,-21.484,-20.996
961,-21.484,-26.367,-41.992,-19.043
962,-0.977,-20.996,-38.086,1.953
963,10.742,-13.672,-28.809,20.508
964,-10.254,-24.414,-37.598,-7.812
965,-43.457,-42.48,-38.574,-54.688
966,-34.668,-32.715,-47.363,-39.062
967,-9.766,-25.879,-53.223,3.906
968,-6.836,-20.508,-29.785,8.301
969,0.977,-8.301,-42.48,-10.254
970,6.836,-7.324,-63.477,-4.883
971,-0.488,-13.184,-62.988,-4.395
972,-3.906,-10.254,-68.848,-3.418
973,-15.625,-4.395,-59.082,-18.555
974,-23.438,-3.906,-57.617,-33.203
975,-1.953,-2.93,-63.477,-23.926
976,9.766,-2.441,-64.453,-12.207
977,4.395,1.465,-61.523,-5.859
978,-2.93,1.465,-51.758,-15.137
979,0.977,-5.859,-45.898,-15.625
980,12.207,-7.812,-48.34,3.906
981,13.184,3.418,-56.641,8.301
982,-5.859,-6.348,-62.012,-1.465
983,-18.066,-22.949,-42.48,-26.367
984,-8.789,-15.625,-32.715,-31.738
985,12.695,-5.371,-61.523,0.0
986,8.301,-3.418,-60.547,3.418
987,-17.578,-6.836,-47.852,-13.672
988,4.883,-8.789,-32.227,12.207
989,23.438,7.324,-4.395,29.785
990,-41.992,-30.762,-43.945,-33.203
991,-52.734,-38.086,-70.312,-43.945
992,-23.926,-16.113,-62.988,-7.324
993,-13.184,-23.926,-57.617,6.348
994,-14.648,-14.16,-47.852,-0.488
995,-34.18,-11.719,-43.945,-15.625
996,-38.086,-28.32,-35.645,-25.879
997,-32.715,-34.18,-36.133,-27.344
998,-15.137,-10.254,-49.316,0.488
999,-20.02,-2.441,-44.922,-0.488
1000,-23.438,-11.719,-39.551,-11.23
1001,-11.23,-14.648,-43.945,-5.371
1002,-17.09,-16.113,-53.223,-20.02
1003,-35.645,-27.832,-43.945,-25.879
1004,-25.391,-25.391,-24.414,-33.203
1005,-0.488,-9.766,-37.109,-29.785
1006,0.488,-13.184,-52.734,-24.414
1007,-25.879,-26.855,-46.387,-40.039
1008,-43.945,-31.25,-43.945,-59.57
1009,-42.969,-35.645,-35.156,-66.895
1010,-27.832,-31.25,-23.438,-44.922
1011,-19.043,-12.207,-52.734,-20.996
1012,-16.113,-10.742,-62.012,-25.391
1013,-22.461,-26.367,-49.805,-35.645
1014,-31.25,-40.039,-51.758,-38.086
1015,-38.574,-41.504,-43.945,-38.574
1016,-51.27,-35.156,-38.574,-52.246
1017,-63.477,-34.668,-31.738,-59.082
1018,-40.527,-27.832,-36.133,-17.578
1019,-14.648,-20.996,-60.547,-3.418
1020,-38.086,-23.926,-58.594,-29.297
1021,-68.848,-34.668,-54.688,-58.105
1022,-67.871,-44.922,-49.805,-61.035
1023,-47.363,-39.062,-41.504,-37.109
1024,-59.082,-39.551,-51.758,-51.27
1025,-50.293,-26.367,-50.781,-53.711
1026,-37.598,-20.996,-32.715,-35.156
1027,-60.547,-44.922,-14.648,-36.621
1028,-41.016,-35.645,-42.48,-27.344
1029,-18.555,-23.926,-75.684,-31.25
1030,-19.043,-29.297,-59.57,-37.598
1031,-11.23,-26.367,-49.316,-28.32
1032,-19.043,-27.344,-46.387,-34.668
1033,-34.18,-35.645,-38.086,-59.57
1034,-35.645,-38.574,-43.945,-66.406
1035,-10.254,-41.992,-46.387,-40.039
1036,6.836,-47.852,-39.551,-24.414
1037,-7.812,-49.805,-36.133,-46.387
1038,-16.113,-44.922,-32.227,-63.477
1039,-17.578,-38.086,-37.109,-54.688
1040,-26.367,-35.156,-28.809,-30.273
1041,-28.809,-27.344,-30.273,-20.508
1042,-23.926,-23.438,-46.875,-17.09
1043,-12.207,-16.602,-42.48,0.0
1044,-2.93,-13.184,-36.133,14.648
1045,-16.602,-23.926,-37.598,-8.789
1046,-41.016,-38.574,-7.324,-54.199
1047,-31.25,-32.715,5.371,-39.551
1048,12.695,5.859,-51.27,8.301
1049,29.297,-0.977,-65.918,16.113
1050,5.859,-22.949,-41.504,4.395
1051,-6.348,-22.949,-36.133,-10.742
1052,-13.184,-35.645,-42.969,-23.926
1053,-18.555,-39.551,-34.668,-31.25
1054,-17.578,-24.902,-29.297,-38.086
1055,-26.367,-10.254,-44.922,-45.898
1056,-22.949,-25.391,-47.852,-32.227
1057,-7.812,-37.598,-41.992,-20.508
1058,-16.602,-22.949,-34.18,-32.715
1059,-37.598,-17.578,-29.297,-59.082
1060,-42.969,-26.855,-29.297,-71.289
1061,-27.832,-25.391,-20.996,-43.457
1062,-19.043,-27.344,-26.855,-33.203
1063,-21.973,-24.414,-40.039,-43.945
1064,-24.414,-19.043,-40.527,-44.434
1065,-22.949,-21.973,-42.969,-40.039
1066,-40.527,-30.762,-32.715,-48.828
1067,-32.227,-16.113,-12.207,-48.828
1068,-2.441,2.441,-14.648,-25.879
1069,2.441,-5.859,-39.062,-24.414
1070,11.23,-9.766,-46.875,-14.16
1071,-1.953,-5.371,-36.621,-24.414
1072,-22.461,-5.859,-40.039,-54.199
1073,-17.09,-7.324,-35.156,-51.758
1074,0.977,-2.93,-20.02,-18.066
1075,-3.418,-1.953,-24.902,-21.973
1076,-24.902,-5.859,-32.715,-45.898
1077,-10.254,-0.488,-32.715,-25.391
1078,12.695,4.395,-33.203,-17.578
1079,-0.977,-4.395,-29.297,-15.137
1080,-16.113,-9.766,-20.02,-12.695
1081,-10.742,-10.742,-17.09,-39.551
1082,3.418,-14.16,-21.973,-24.414
1083,-3.418,-21.973,-40.527,-29.297
1084,-15.137,-9.277,-50.781,-54.688
1085,-8.789,-4.395,-29.785,-46.875
1086,-10.254,-16.113,-13.672,-23.926
1087,-26.367,-27.344,-18.555,-26.367
1088,-44.922,-31.25,-27.344,-54.199
1089,-68.359,-37.598,-25.879,-84.473
1090,-70.312,-51.758,-26.855,-96.191
1091,-62.012,-47.363,-16.113,-74.219
1092,-82.52,-42.969,-4.395,-88.379
1093,-92.773,-46.875,-13.184,-110.352
1094,-85.449,-52.734,-14.648,-94.238
1095,-67.871,-62.988,-8.789,-77.148
1096,-67.871,-62.5,-6.348,-81.055
1097,-70.801,-62.5,-16.113,-85.938
1098,-71.777,-65.43,-19.531,-84.961
1099,-68.359,-70.312,-20.996,-75.195
1100,-59.082,-79.59,-20.02,-62.988
1101,-67.383,-77.148,-13.672,-81.055
1102,-56.641,-52.246,-18.066,-72.754
1103,-38.574,-41.016,-28.32,-45.41
1104,-25.391,-43.457,-25.391,-32.227
1105,-30.762,-48.34,-16.602,-41.992
1106,-39.551,-60.059,-18.555,-52.734
1107,-23.926,-45.41,-21.484,-32.227
1108,-14.648,-28.32,-27.344,-16.602
1109,-11.23,-38.574,-42.969,-28.809
1110,-24.414,-47.363,-42.48,-55.176
1111,-42.48,-61.035,-39.062,-60.059
1112,-21.973,-52.246,-40.039,-27.832
1113,-4.395,-22.949,-33.691,-12.695
1114,-24.902,-41.992,-41.016,-41.016
1115,-27.344,-58.594,-43.457,-45.898
1116,-12.695,-27.344,-42.48,-22.949
1117,-14.648,-19.531,-49.316,-12.207
1118,-29.297,-35.156,-47.852,-33.203
1119,-16.113,-26.855,-47.363,-29.297
1120,3.418,-24.414,-48.34,-4.883
1121,12.695,-26.855,-44.922,7.812
1122,2.93,-24.902,-41.992,-10.254
1123,-13.184,-23.438,-46.387,-35.156
1124,-9.766,-25.391,-33.203,-36.621
1125,12.695,-24.414,-29.785,-5.859
1126,8.789,-26.367,-45.41,-9.766
1127,-20.996,-30.273,-40.039,-48.828
1128,-7.812,-26.367,-42.969,-34.18
1129,13.184,-31.738,-44.434,-6.836
1130,8.789,-34.18,-40.039,-1.465
1131,-7.324,-40.039,-47.363,-33.203
1132,-19.531,-38.086,-35.645,-52.734
1133,-6.836,-27.832,-29.785,-26.367
1134,-3.418,-30.273,-42.969,-14.16
1135,-17.09,-30.762,-47.363,-29.785
1136,-20.02,-22.949,-54.199,-41.504
1137,-13.672,-24.414,-54.199,-35.645
1138,-6.836,-35.645,-42.48,-14.648
1139,-14.16,-41.992,-31.25,-28.32
1140,-28.809,-33.203,-32.227,-53.223
1141,-7.812,-18.066,-42.969,-24.414
1142,9.766,-22.949,-46.387,5.371
1143,-7.324,-41.016,-44.922,-10.742
1144,-24.414,-44.434,-32.715,-41.504
1145,-19.043,-36.133,-32.715,-47.363
1146,0.0,-24.902,-42.969,-17.578
1147,6.348,-14.16,-46.387,-14.648
1148,-19.531,-25.391,-45.898,-47.363
1149,-25.879,-30.273,-39.062,-47.363
1150,-10.742,-27.344,-30.762,-40.039
1151,-0.977,-22.949,-36.133,-27.832
1152,-11.23,-24.902,-45.41,-35.156
1153,-22.461,-31.25,-44.922,-43.945
1154,-3.906,-22.461,-46.387,-26.855
1155,-8.789,-21.973,-50.293,-32.227
1156,-39.062,-39.551,-50.781,-63.965
1157,-45.898,-37.598,-47.363,-67.871
1158,-30.762,-31.25,-45.41,-46.875
1159,-14.16,-27.344,-45.41,-22.949
1160,-17.09,-22.461,-43.945,-28.32
1161,-35.156,-31.25,-42.48,-59.082
1162,-37.598,-37.598,-36.621,-59.082
1163,-22.461,-38.574,-34.668,-42.969
1164,-2.93,-30.273,-48.828,-21.973
1165,-12.695,-30.273,-59.57,-30.273
1166,-26.367,-36.133,-48.828,-61.035
1167,-12.207,-34.18,-39.551,-45.898
1168,-2.441,-32.715,-42.48,-20.996
1169,-12.695,-27.832,-51.27,-33.691
1170,-28.32,-30.762,-41.504,-56.152
1171,-22.461,-31.738,-36.621,-50.293
1172,4.883,-25.391,-40.527,-16.113
1173,-1.953,-25.879,-40.039,-11.719
1174,-30.273,-34.18,-57.129,-47.852
1175,-41.016,-40.039,-55.176,-58.594
1176,-14.648,-27.832,-40.039,-25.391
1177,-3.906,-26.367,-48.34,-17.578
1178,-33.691,-30.273,-54.199,-45.898
1179,-43.457,-31.738,-52.734,-61.035
1180,-24.902,-35.156,-47.363,-42.969
1181,-20.996,-41.504,-44.922,-26.855
1182,-31.738,-45.898,-41.016,-41.504
1183,-25.879,-43.945,-34.668,-45.41
1184,-10.742,-46.875,-39.062,-24.414
1185,1.465,-49.316,-44.434,0.0
1186,-7.812,-37.598,-44.922,-12.695
1187,-30.762,-28.809,-45.898,-44.434
1188,-30.762,-33.203,-35.156,-48.34
1189,-4.883,-25.391,-41.504,-21.484
1190,2.441,-19.043,-62.012,-10.742
1191,-10.254,-28.32,-56.152,-30.762
1192,-13.672,-39.062,-46.387,-34.18
1193,-1.953,-38.086,-39.062,-18.555
1194,-9.766,-30.762,-36.621,-29.297
1195,-34.668,-21.973,-27.832,-59.082
1196,-36.133,-34.668,-32.227,-53.711
1197,-19.043,-36.133,-49.805,-31.738
1198,-11.23,-16.113,-51.758,-23.926
1199,-33.203,-24.414,-45.898,-39.062
1200,-43.457,-26.855,-49.316,-53.711
1201,-32.227,-34.668,-43.457,-43.457
1202,-21.484,-53.223,-37.598,-22.949
1203,-23.438,-45.41,-32.715,-32.227
1204,-35.156,-35.645,-40.527,-48.34
1205,-28.32,-27.344,-48.34,-36.621
1206,-20.02,-20.996,-42.48,-22.949
1207,-20.996,-20.996,-49.805,-21.484
1208,-36.133,-25.879,-49.316,-35.156
1209,-39.062,-32.227,-42.969,-39.551
1210,-16.113,-33.203,-38.574,-15.625
1211,-9.766,-17.578,-39.062,-9.277
1212,-31.25,-10.742,-35.156,-40.039
1213,-29.785,-17.578,-31.738,-40.527
1214,-8.789,-24.414,-41.992,-21.484
1215,-6.836,-24.414,-48.828,-9.277
1216,-20.02,-12.695,-42.969,-14.16
1217,-31.25,-6.348,-40.527,-33.691
1218,-23.438,-9.277,-33.203,-17.578
1219,-11.719,-20.996,-27.832,0.488
1220,-17.578,-25.391,-34.18,-20.996
1221,-39.062,-22.461,-43.457,-53.711
1222,-46.387,-25.391,-46.387,-60.059
1223,-32.715,-26.367,-41.504,-38.574
1224,-22.949,-12.695,-44.434,-22.461
1225,-35.645,-10.254,-50.293,-45.898
1226,-46.387,-20.02,-48.828,-63.477
1227,-29.297,-22.461,-44.922,-46.875
1228,-19.043,-36.133,-35.645,-37.109
1229,-19.043,-30.762,-23.926,-47.852
1230,-12.695,-20.02,-35.645,-36.621
1231,-15.137,-21.973,-47.852,-25.879
1232,-15.137,-24.414,-37.598,-15.137
1233,-30.762,-30.273,-33.691,-13.672
1234,-50.293,-42.969,-26.855,-50.293
1235,-34.668,-34.18,-17.09,-46.387
1236,-5.371,-20.02,-32.715,-5.371
1237,-19.043,-30.273,-42.48,-13.184
1238,-40.527,-20.508,-41.504,-47.852
1239,-51.27,-22.461,-38.086,-57.617
1240,-38.574,-29.785,-33.203,-43.945
1241,-16.602,-21.973,-33.691,-28.809
1242,-37.109,-31.738,-36.133,-44.922
1243,-56.152,-39.062,-42.48,-66.895
1244,-41.992,-26.855,-40.527,-56.152
1245,-38.086,-14.648,-41.504,-44.434
1246,-53.223,-25.879,-41.504,-59.082
1247,-43.457,-29.785,-38.574,-55.176
1248,-25.879,-9.277,-41.504,-39.551
1249,-11.719,-4.395,-39.551,-23.926
1250,-17.09,-17.09,-37.598,-24.414
1251,-44.922,-34.18,-36.621,-57.617
1252,-35.645,-17.578,-29.297,-37.109
1253,-9.766,-5.859,-42.48,6.348
1254,-12.207,-15.137,-52.734,-0.488
1255,-22.461,-18.555,-42.969,-25.879
1256,-21.484,-18.555,-30.273,-26.855
1257,-16.113,-18.066,-25.879,-18.066
1258,-14.648,-15.137,-39.062,-6.836
1259,-27.344,-11.719,-36.621,-22.949
1260,-34.18,-15.137,-32.227,-41.992
1261,-30.762,-21.484,-33.691,-35.645
1262,-24.902,-31.25,-28.809,-20.508
1263,-36.133,-32.715,-29.785,-31.25
1264,-46.875,-20.02,-32.227,-45.898
1265,-45.41,-22.461,-28.32,-46.387
1266,-41.992,-26.855,-23.926,-35.645
1267,-40.039,-21.973,-38.574,-31.738
1268,-52.246,-22.461,-42.48,-54.688
1269,-48.828,-19.043,-39.062,-50.781
1270,-24.414,-27.832,-33.691,-29.785
1271,-35.645,-46.875,-29.297,-40.039
1272,-48.34,-24.414,-38.086,-51.27
1273,-40.527,-1.465,-33.691,-44.922
1274,-25.879,-8.789,-33.691,-34.18
