,TP9,AF7,AF8,TP10
79,-44.922,-24.414,-32.715,-41.504
80,-48.34,-20.508,-31.25,-38.574
81,-47.363,-23.438,-26.367,-37.598
82,-38.086,-24.414,-23.438,-31.738
83,-38.086,-21.973,-26.367,-30.273
84,-50.293,-22.949,-29.297,-37.109
85,-51.758,-23.926,-27.832,-38.574
86,-36.133,-20.996,-29.785,-33.691
87,-26.855,-24.414,-32.227,-32.227
88,-36.621,-24.902,-33.203,-33.203
89,-40.527,-20.508,-30.273,-29.785
90,-31.25,-18.555,-27.832,-25.879
91,-25.391,-22.949,-29.297,-28.32
92,-31.738,-23.438,-26.367,-36.621
93,-42.969,-20.996,-25.879,-33.691
94,-41.992,-24.414,-29.785,-25.391
95,-35.156,-22.461,-30.762,-28.32
96,-39.551,-20.02,-32.715,-37.598
97,-51.27,-24.902,-31.738,-44.434
98,-52.246,-33.203,-32.227,-47.363
99,-41.992,-33.203,-33.691,-46.387
100,-41.016,-28.32,-33.691,-43.945
101,-46.387,-24.902,-31.25,-38.574
102,-44.434,-20.996,-28.809,-33.691
103,-38.086,-22.949,-30.273,-32.227
104,-24.902,-19.531,-30.273,-22.461
105,-27.832,-18.066,-29.297,-23.926
106,-40.527,-19.531,-29.785,-34.18
107,-51.27,-20.508,-30.273,-32.227
108,-49.316,-22.461,-32.227,-34.18
109,-43.457,-24.902,-34.18,-39.062
110,-58.594,-29.785,-34.668,-41.504
111,-58.105,-32.227,-33.203,-41.016
112,-41.016,-30.762,-30.273,-34.668
113,-43.457,-27.832,-29.297,-38.574
114,-46.387,-28.32,-32.227,-42.48
115,-39.062,-26.367,-28.32,-38.086
116,-28.32,-26.855,-28.809,-35.156
117,-17.09,-27.344,-31.738,-36.621
118,-24.414,-29.785,-30.273,-43.457
119,-27.832,-26.855,-30.762,-48.828
120,-21.484,-21.973,-26.367,-44.922
121,-23.926,-26.367,-19.043,-30.273
122,-38.574,-27.832,-17.578,-27.344
123,-52.734,-26.855,-20.996,-30.762
124,-46.875,-25.391,-25.879,-23.926
125,-39.062,-20.996,-26.855,-26.367
126,-44.434,-26.855,-22.461,-25.391
127,-34.668,-29.785,-22.949,-5.859
128,-29.297,-15.137,-34.18,-8.789
129,-41.992,-11.719,-39.062,-38.086
130,-47.363,-20.996,-33.203,-47.363
131,-53.711,-24.414,-35.645,-51.27
132,-51.758,-16.602,-40.039,-53.711
133,-40.527,-19.043,-41.016,-47.852
134,-37.109,-17.09,-41.016,-44.922
135,-50.293,-10.742,-40.039,-48.828
136,-50.293,-11.719,-38.086,-46.875
137,-38.574,-14.648,-41.016,-46.387
138,-43.457,-14.16,-42.969,-57.129
139,-48.828,-12.207,-39.551,-60.547
140,-48.34,-14.648,-36.133,-52.734
141,-46.875,-17.09,-35.156,-54.688
142,-38.574,-21.484,-39.062,-54.688
143,-36.621,-22.949,-42.48,-52.246
144,-44.922,-23.926,-41.504,-57.129
145,-41.992,-23.438,-39.062,-51.27
146,-28.809,-20.02,-35.156,-36.621
147,-33.203,-23.438,-33.203,-36.621
148,-42.969,-26.367,-32.227,-40.039
149,-43.457,-25.879,-32.715,-38.574
150,-49.805,-32.227,-34.668,-37.598
151,-43.457,-32.715,-34.668,-30.273
152,-48.828,-27.832,-30.762,-32.227
153,-53.711,-27.832,-23.926,-37.109
154,-36.133,-25.879,-22.949,-31.738
155,-28.32,-21.484,-28.809,-26.855
156,-35.156,-19.531,-33.203,-26.367
157,-40.527,-19.043,-30.273,-25.879
158,-35.156,-17.578,-28.32,-25.391
159,-26.855,-18.555,-30.273,-27.832
160,-29.297,-22.949,-27.344,-30.762
161,-46.387,-23.438,-25.391,-38.086
162,-45.898,-20.996,-22.461,-39.551
163,-34.668,-22.461,-21.973,-32.227
164,-37.109,-25.391,-22.461,-33.691
165,-46.875,-26.367,-21.973,-43.945
166,-54.199,-28.32,-25.879,-51.27
167,-41.504,-28.32,-28.809,-49.805
168,-44.434,-30.762,-33.691,-53.223
169,-56.152,-31.738,-36.133,-57.617
170,-47.363,-30.273,-28.809,-46.875
171,-40.527,-33.203,-22.461,-40.039
172,-36.133,-35.645,-29.785,-38.574
173,-42.969,-30.273,-27.344,-41.016
174,-50.293,-26.367,-20.996,-41.016
175,-41.992,-26.367,-23.438,-39.062
176,-28.809,-28.32,-25.391,-37.598
177,-32.227,-28.32,-23.438,-35.156
178,-45.898,-25.391,-25.391,-41.504
179,-41.992,-27.344,-27.832,-43.945
180,-28.809,-26.855,-27.832,-34.18
181,-21.484,-23.926,-28.32,-28.32
182,-30.273,-23.438,-27.832,-40.527
183,-40.039,-20.996,-29.297,-41.016
184,-34.18,-21.973,-34.18,-38.086
185,-35.156,-24.414,-31.738,-36.621
186,-50.293,-25.391,-27.832,-38.086
187,-55.176,-30.762,-29.297,-50.781
188,-52.246,-30.273,-27.344,-50.293
189,-50.293,-30.273,-28.32,-42.48
190,-55.664,-35.156,-30.762,-45.898
191,-60.059,-33.691,-27.832,-49.316
192,-55.664,-31.738,-31.738,-47.852
193,-47.852,-27.832,-31.25,-41.992
194,-47.852,-28.32,-27.344,-43.457
195,-58.594,-33.691,-29.785,-56.152
196,-61.523,-33.203,-34.18,-50.781
197,-55.176,-33.691,-34.668,-36.621
198,-43.945,-35.156,-31.25,-36.133
199,-43.945,-28.32,-26.367,-40.039
200,-48.34,-24.414,-23.438,-35.156
201,-41.992,-27.344,-23.438,-26.855
202,-27.832,-25.879,-20.996,-20.508
203,-27.832,-22.461,-21.484,-22.461
204,-44.922,-25.391,-24.414,-37.598
205,-43.457,-30.273,-25.391,-44.922
206,-34.18,-29.297,-28.809,-41.504
207,-42.48,-27.344,-31.25,-42.969
208,-55.176,-35.645,-35.156,-53.223
209,-54.199,-35.156,-37.109,-51.758
210,-42.48,-28.32,-29.785,-40.039
211,-39.551,-28.32,-30.762,-41.504
212,-47.363,-24.414,-33.691,-38.086
213,-51.27,-22.949,-31.25,-31.738
214,-47.363,-24.902,-29.785,-37.598
215,-42.969,-25.391,-26.855,-41.016
216,-53.711,-27.832,-25.879,-41.992
217,-62.988,-30.273,-30.762,-43.457
218,-55.176,-29.297,-29.297,-40.527
219,-46.875,-27.832,-25.391,-37.109
220,-52.734,-29.297,-28.809,-39.062
221,-61.523,-28.32,-33.203,-44.922
222,-47.852,-26.855,-33.691,-43.945
223,-31.738,-24.902,-32.715,-33.691
224,-38.086,-28.32,-29.785,-31.25
225,-47.363,-32.715,-30.273,-43.945
226,-46.387,-28.809,-31.25,-47.852
227,-36.133,-24.902,-25.879,-41.992
228,-35.156,-24.902,-29.297,-36.621
229,-51.758,-26.367,-32.715,-39.551
230,-50.781,-23.926,-34.18,-40.527
231,-31.738,-23.438,-30.762,-32.715
232,-26.855,-25.391,-33.203,-30.273
233,-37.598,-25.879,-38.086,-32.227
234,-46.387,-32.227,-35.156,-38.574
235,-38.086,-34.668,-30.762,-32.227
236,-33.203,-31.738,-26.367,-20.996
237,-40.527,-34.668,-28.32,-33.691
238,-52.246,-34.668,-26.855,-37.109
239,-44.434,-32.227,-25.391,-29.297
240,-28.809,-35.645,-26.367,-28.809
241,-25.391,-34.668,-27.344,-25.879
242,-35.645,-28.809,-27.832,-33.203
243,-42.969,-27.344,-27.832,-36.133
244,-34.668,-29.297,-28.32,-32.227
245,-28.809,-33.691,-30.762,-33.691
246,-32.227,-33.691,-31.25,-35.645
247,-44.434,-34.668,-33.691,-41.504
248,-42.48,-32.227,-31.738,-41.992
249,-30.273,-23.926,-26.367,-34.18
250,-38.086,-26.367,-27.344,-35.645
251,-42.48,-25.879,-25.879,-37.109
252,-41.504,-27.832,-23.438,-35.645
253,-43.457,-30.273,-28.32,-43.457
254,-48.828,-30.762,-32.227,-45.898
255,-62.012,-33.203,-35.645,-53.711
256,-66.406,-34.18,-40.039,-53.223
257,-53.223,-31.25,-38.086,-43.457
258,-41.504,-23.438,-31.25,-35.156
259,-50.781,-24.902,-28.809,-32.227
260,-48.828,-22.949,-27.832,-35.156
261,-35.645,-25.879,-30.273,-30.762
262,-35.645,-28.809,-33.691,-26.367
263,-41.504,-23.926,-26.367,-24.902
264,-42.969,-24.902,-21.484,-30.762
265,-39.062,-25.879,-24.902,-36.621
266,-30.762,-25.879,-28.32,-38.086
267,-34.18,-24.902,-29.297,-43.945
268,-44.434,-26.855,-33.691,-49.316
269,-39.551,-29.297,-35.645,-41.504
270,-35.156,-30.762,-35.645,-33.691
271,-42.48,-33.691,-31.738,-38.574
272,-47.852,-33.203,-29.785,-38.574
273,-44.922,-34.668,-30.762,-37.109
274,-33.691,-29.785,-31.738,-39.062
275,-25.879,-25.391,-31.738,-33.203
276,-31.738,-26.367,-30.273,-40.527
277,-53.223,-42.969,-17.578,-62.5
278,-48.34,-44.434,-1.953,-61.523
279,-22.949,-24.902,-21.484,-39.062
280,-28.809,-22.949,-39.062,-41.016
281,-43.457,-28.809,-35.645,-48.828
282,-37.598,-28.809,-33.203,-38.086
283,-42.969,-36.621,-29.297,-44.434
284,-59.57,-46.387,-11.719,-57.129
285,-69.824,-53.223,85.938,-60.547
286,-67.871,-51.27,71.289,-52.734
287,-20.508,-22.461,-40.527,-4.395
288,-4.883,-16.113,-61.523,12.695
289,-61.523,-45.898,-19.531,-57.617
290,-103.027,-74.707,79.59,-102.539
291,-75.684,-63.965,57.617,-72.754
292,-49.316,-44.434,6.348,-52.734
293,-26.855,-17.578,-13.672,-19.531
294,-23.438,-4.883,-76.172,-7.324
295,-70.312,-46.387,-83.008,-63.477
296,-113.281,-80.078,23.926,-120.605
297,-79.59,-45.41,67.383,-79.59
298,-63.477,-38.574,-27.832,-56.152
299,-84.473,-67.871,-41.992,-92.285
300,-90.82,-76.172,3.418,-113.281
301,-91.797,-61.523,-8.789,-108.398
302,-56.152,-6.348,-66.895,-63.477
303,-63.477,-17.09,-32.227,-87.891
304,-78.613,-45.41,1.465,-119.141
305,-96.191,-52.246,33.203,-145.508
306,-78.613,-29.297,53.223,-124.512
307,-47.852,-10.742,39.551,-94.727
308,-61.523,-34.18,60.547,-123.535
309,-77.637,-44.922,129.395,-148.926
310,-43.457,-21.484,157.715,-119.141
311,-18.555,-7.812,109.375,-102.539
312,-25.391,-13.184,125.0,-107.422
313,-18.066,-13.184,137.207,-88.867
314,-72.266,-42.969,211.426,-130.371
315,-116.699,-68.848,319.336,-166.016
316,-30.762,-6.836,276.855,-79.102
317,10.254,18.555,217.285,-47.363
318,-39.062,-36.133,229.492,-104.004
319,-79.102,-65.918,257.324,-145.02
320,-73.73,-47.852,295.898,-131.836
321,-54.688,-26.855,341.309,-121.582
322,-60.547,-35.645,364.258,-135.742
323,-57.617,-37.598,289.062,-114.258
324,-53.711,-37.598,246.094,-107.91
325,-32.715,-43.945,293.457,-106.445
326,-26.367,-45.898,289.551,-100.098
327,-65.918,-52.246,303.223,-121.094
328,-63.965,-31.738,291.504,-109.375
329,-51.758,-26.367,282.227,-98.633
330,-35.645,-27.832,314.453,-83.008
331,-11.719,-3.906,247.07,-60.059
332,-34.668,-20.508,212.891,-83.984
333,-46.387,-35.156,212.402,-91.797
334,-25.879,-17.578,193.359,-83.008
335,-47.363,-28.809,180.664,-103.027
336,-85.449,-61.035,182.617,-128.418
337,-47.363,-46.875,180.176,-92.773
338,-35.156,-47.363,160.645,-86.426
339,-39.551,-47.852,156.738,-86.914
340,-8.301,-19.531,132.812,-39.551
341,-35.156,-35.645,121.582,-72.754
342,-79.102,-70.312,118.652,-123.535
343,-39.551,-50.781,102.539,-73.73
344,-35.645,-37.109,96.68,-71.777
345,-70.801,-54.199,100.098,-103.516
346,-36.621,-37.598,98.145,-62.012
347,-41.016,-47.363,112.305,-75.684
348,-85.449,-84.473,131.836,-123.535
349,-42.969,-46.387,87.402,-57.617
350,-7.812,-4.395,16.602,-27.832
351,-36.621,-26.367,12.695,-74.707
352,-42.48,-31.25,25.879,-76.172
353,-52.734,-33.203,27.344,-88.379
354,-91.309,-64.453,52.734,-119.141
355,-69.336,-59.082,65.918,-83.984
356,-50.293,-38.574,5.859,-67.871
357,-71.289,-43.457,-41.504,-90.332
358,-68.359,-45.41,-26.367,-84.961
359,-60.059,-55.176,-14.648,-80.566
360,-86.426,-83.008,20.996,-118.164
361,-87.891,-71.777,26.855,-114.258
362,-65.43,-50.781,-72.266,-80.566
363,-80.078,-63.477,-40.039,-99.609
364,-71.289,-70.801,-35.645,-99.609
365,-47.363,-49.805,-83.984,-66.406
366,-103.027,-87.402,-49.805,-123.047
367,-108.398,-108.887,10.254,-134.766
368,-33.203,-41.504,-30.762,-59.082
369,-54.688,-36.621,-53.223,-83.984
370,-71.777,-43.945,-6.348,-91.797
371,-72.266,-43.945,-46.387,-91.797
372,-57.617,-43.457,-90.82,-84.961
373,-37.109,-41.992,-60.547,-63.477
374,-56.152,-52.246,-63.965,-71.289
375,-115.723,-86.914,-50.293,-133.789
376,-112.305,-87.891,38.086,-130.371
377,4.395,-7.324,-27.344,-5.371
378,-10.254,-12.695,-108.887,-14.16
379,-82.52,-62.012,-61.035,-76.66
380,-59.57,-56.152,-61.523,-53.223
381,-34.668,-40.527,-61.523,-30.762
382,-63.965,-50.781,-16.602,-67.871
383,-90.82,-76.172,-20.02,-100.098
384,-49.805,-62.012,-64.453,-59.57
385,-22.949,-34.18,-81.055,-43.945
386,-75.684,-51.758,-66.895,-95.215
387,-122.559,-79.59,-28.809,-127.93
388,-81.543,-54.199,17.09,-78.613
389,-54.688,-38.086,-22.949,-53.711
390,-68.359,-52.246,-70.312,-77.148
391,-53.711,-28.32,-64.941,-61.035
392,-65.43,-35.156,-82.52,-64.941
393,-58.105,-51.27,-68.848,-55.664
394,-78.613,-75.684,-27.344,-91.309
395,-77.637,-68.359,-33.691,-98.633
396,-47.363,-34.18,-25.391,-57.129
397,-48.828,-29.785,-13.184,-53.711
398,-71.777,-56.641,-38.086,-85.449
399,-71.777,-60.059,-30.273,-86.426
400,-66.895,-44.922,3.906,-73.242
401,-50.781,-44.922,-34.18,-58.594
402,-9.277,-25.879,-36.621,-16.602
403,-20.996,-27.832,-33.203,-21.973
404,-63.477,-49.316,-66.406,-70.801
405,-83.008,-53.223,-53.223,-84.473
406,-72.754,-56.641,-42.969,-73.73
407,-78.125,-66.406,-29.785,-96.191
408,-101.074,-75.195,-3.906,-122.559
409,-84.473,-64.941,31.738,-91.797
410,-42.969,-37.598,24.414,-49.316
411,-19.531,-12.695,-62.988,-26.367
412,-46.387,-27.832,-77.637,-53.223
413,-86.914,-57.617,-34.668,-95.703
414,-78.125,-59.57,-20.02,-86.426
415,-48.828,-44.434,-17.578,-58.105
416,-33.691,-28.32,-21.973,-40.039
417,-62.5,-45.41,-13.184,-60.059
418,-67.383,-51.758,3.418,-60.547
419,-41.504,-38.086,-14.648,-43.457
420,-55.664,-51.27,-8.301,-66.895
421,-42.48,-36.621,-2.441,-47.363
422,-43.457,-36.621,-15.625,-42.48
423,-47.852,-49.316,-10.254,-56.152
424,-52.734,-57.129,22.949,-62.988
425,-56.641,-52.246,2.93,-63.477
426,-79.59,-60.059,-19.043,-88.867
427,-68.848,-54.688,21.484,-78.613
428,-38.574,-37.598,-3.418,-52.734
429,-71.777,-59.082,-31.25,-87.402
430,-74.219,-57.617,35.645,-89.355
431,-29.297,-20.02,0.0,-47.852
432,-32.227,-28.809,-51.27,-44.922
433,-47.852,-51.27,-22.461,-63.477
434,-76.66,-62.012,-5.371,-99.121
435,-106.934,-84.473,82.52,-135.254
436,-21.484,-31.738,76.66,-48.34
437,18.555,13.672,-43.457,5.859
438,-53.711,-26.367,-46.387,-58.105
439,-92.773,-57.129,-19.043,-86.914
440,-95.703,-60.059,-11.23,-88.867
441,-71.777,-41.504,-2.93,-74.707
442,-104.492,-68.848,18.555,-111.328
443,-110.352,-88.867,61.035,-116.211
444,-45.41,-29.785,31.738,-41.992
445,-35.645,-15.137,-23.438,-37.109
446,-54.688,-33.691,-22.461,-61.035
447,-62.5,-37.598,-5.371,-65.43
448,-95.215,-63.477,-1.953,-111.328
449,-116.211,-84.473,64.941,-144.043
450,-52.246,-41.992,69.336,-74.219
451,-40.039,-28.809,-28.809,-46.875
452,-49.316,-38.086,-44.434,-62.5
453,-41.992,-35.645,-5.859,-53.223
454,-56.641,-42.969,-3.906,-61.035
455,-110.84,-77.637,26.367,-121.582
456,-115.723,-77.148,104.004,-117.188
457,-13.184,-10.254,17.09,-9.766
458,13.184,-0.977,-52.734,9.277
459,-45.41,-48.828,-15.625,-40.527
460,-51.758,-44.922,-1.465,-50.293
461,-62.988,-35.645,-3.906,-75.684
462,-119.629,-73.73,50.293,-127.93
463,-69.824,-35.645,75.195,-74.219
464,-1.465,14.16,-15.137,-1.465
465,-24.414,-14.648,-35.645,-22.949
466,-31.738,-28.32,-4.395,-43.457
467,-43.945,-38.574,3.418,-62.012
468,-69.336,-54.688,11.719,-81.543
469,-65.43,-44.434,19.043,-73.242
470,-56.152,-37.598,10.254,-68.359
471,-84.473,-56.152,49.805,-107.422
472,-54.688,-41.504,32.715,-70.801
473,-29.297,-27.344,-33.691,-31.738
474,-59.57,-30.273,-30.762,-60.547
475,-60.059,-24.902,-20.02,-62.5
476,-90.332,-41.504,3.418,-93.262
477,-95.703,-54.688,27.344,-98.145
478,-48.34,-44.922,22.461,-44.434
479,-40.039,-39.062,5.859,-41.504
480,-75.684,-54.688,10.742,-78.125
481,-118.164,-75.195,20.996,-118.164
482,-58.105,-33.691,26.855,-52.734
483,2.93,1.465,-16.113,12.695
484,-30.273,-18.066,-32.715,-29.785
485,-65.43,-36.621,-5.371,-63.477
486,-65.43,-42.969,-19.043,-61.523
487,-51.27,-45.898,2.93,-49.316
488,-43.945,-48.828,21.484,-41.504
489,-63.477,-44.434,31.738,-59.082
490,-75.195,-36.133,30.273,-69.336
491,-60.059,-41.992,11.719,-58.105
492,-57.129,-52.734,7.812,-60.059
493,-59.57,-43.945,19.531,-64.453
494,-58.105,-30.762,0.488,-63.965
495,-55.176,-27.832,7.324,-67.871
496,-63.965,-41.016,39.062,-83.984
497,-54.199,-35.645,8.301,-81.055
498,-22.949,-0.977,-11.23,-38.574
499,-16.113,0.0,-25.879,-27.832
500,-32.715,-33.203,-26.367,-62.012
501,-36.621,-44.434,-9.766,-64.941
502,-63.477,-47.852,20.996,-76.66
503,-83.984,-42.48,28.32,-82.031
504,-62.988,-27.344,-8.789,-59.57
505,-54.688,-24.414,-14.648,-52.734
506,-75.195,-38.574,13.184,-72.754
507,-78.125,-47.363,4.883,-73.242
508,-37.598,-39.062,-17.09,-30.762
509,-39.551,-35.156,-12.695,-45.41
510,-83.984,-39.551,-12.207,-86.914
511,-104.004,-48.828,3.418,-92.773
512,-70.801,-38.086,-11.23,-58.105
513,-59.082,-49.805,-13.184,-59.082
514,-57.617,-43.945,1.953,-62.988
515,-65.43,-37.598,-13.184,-59.082
516,-94.727,-54.688,20.02,-88.379
517,-67.383,-47.363,-12.207,-65.43
518,-29.297,-30.273,-54.688,-24.414
519,-63.477,-40.527,-36.621,-63.477
520,-83.984,-58.105,-19.043,-90.332
521,-33.203,-41.504,33.691,-33.691
522,-38.086,-34.668,14.648,-46.875
523,-69.336,-35.156,-43.945,-70.801
524,-58.594,-28.809,-35.645,-46.875
525,-62.012,-35.156,-18.555,-58.594
526,-61.035,-41.016,-9.277,-74.219
527,-47.363,-36.621,-2.93,-61.035
528,-57.617,-32.227,-18.066,-56.152
529,-64.941,-43.457,-13.184,-61.523
530,-46.875,-45.41,-32.227,-53.711
531,-104.004,-81.543,17.578,-129.395
532,-130.371,-87.891,59.57,-144.043
533,-9.766,2.93,-26.855,-4.883
534,-3.418,9.277,-49.805,-1.953
535,-39.062,-16.602,-12.207,-30.762
536,-38.086,-19.043,0.0,-30.273
537,-76.66,-51.758,-11.719,-80.566
538,-70.801,-58.594,7.812,-83.496
539,-17.09,-25.879,-4.395,-38.574
540,-20.508,-17.09,-13.672,-34.668
541,-36.133,-21.973,7.324,-42.969
542,-55.176,-32.715,22.461,-71.777
543,-49.316,-37.109,23.926,-66.406
544,-18.555,-16.602,2.441,-24.902
545,-49.805,-32.227,18.555,-52.246
546,-78.125,-54.688,-6.348,-83.008
547,-49.805,-26.367,10.742,-51.27
548,-27.344,-3.906,7.324,-36.133
549,-34.18,-9.277,-44.922,-45.41
550,-48.828,-24.414,-28.32,-57.617
551,-62.012,-41.992,3.906,-71.289
552,-40.039,-31.738,20.996,-54.688
553,-44.434,-33.691,-4.395,-58.594
554,-69.824,-42.969,-6.348,-74.707
555,-47.363,-28.809,-20.508,-54.688
556,-42.48,-27.832,-20.996,-66.406
557,-87.402,-56.152,36.133,-103.027
558,-65.43,-32.715,20.996,-51.758
559,-15.625,1.465,-40.527,-7.324
560,-24.414,-10.742,-35.645,-33.691
561,-33.691,-20.02,-6.836,-39.062
562,-74.707,-53.711,-7.324,-81.055
563,-90.332,-62.012,37.598,-101.074
564,-36.133,-22.949,40.527,-39.551
565,-23.926,-8.789,-42.48,-17.578
566,-43.457,-19.043,-54.688,-28.32
567,-46.875,-19.531,-17.578,-27.832
568,-56.152,-21.484,-0.488,-43.457
569,-58.594,-31.25,-1.465,-58.105
570,-57.617,-29.785,-20.996,-51.758
571,-49.316,-20.996,-38.086,-30.762
572,-42.48,-29.297,-35.645,-23.438
573,-44.434,-37.109,-25.391,-36.133
574,-47.852,-32.715,-28.32,-36.621
575,-88.867,-51.27,1.465,-81.543
576,-117.676,-66.895,63.477,-123.535
577,-50.293,-29.785,-11.23,-57.129
578,-5.371,-1.953,-58.594,-3.906
579,-27.344,-6.348,-37.109,-20.996
580,-41.992,-3.906,-34.18,-36.621
581,-49.316,-7.812,-28.32,-48.828
582,-67.871,-31.738,-28.809,-70.801
583,-73.242,-34.18,-20.02,-73.242
584,-68.359,-26.367,-11.23,-64.453
585,-54.199,-24.902,-16.602,-54.199
586,-58.105,-34.668,-23.926,-62.988
587,-104.004,-55.664,18.555,-108.887
588,-82.52,-44.434,39.551,-81.543
589,-31.25,-22.949,-23.438,-23.438
590,-4.395,-10.254,-62.5,0.488
591,-18.555,-10.254,-46.875,-11.719
592,-57.129,-24.902,-32.227,-43.457
593,-74.707,-46.875,-24.902,-70.312
594,-71.289,-49.316,-24.902,-79.59
595,-57.617,-37.598,4.395,-63.477
596,-44.434,-24.414,17.578,-35.156
597,-41.016,-23.926,-41.992,-24.414
598,-55.664,-38.574,-55.176,-45.898
599,-47.363,-34.18,-36.133,-44.922
600,-53.223,-32.227,-29.297,-50.293
601,-74.219,-38.086,-19.043,-66.406
602,-67.383,-41.016,-2.441,-68.359
603,-47.363,-37.109,4.883,-59.082
604,-54.688,-30.273,-13.184,-61.523
605,-74.707,-37.109,-24.414,-78.613
606,-61.523,-30.762,-27.344,-76.172
607,-24.414,-12.695,-23.926,-36.621
608,-14.648,-17.09,-5.371,-23.926
609,-59.57,-32.227,-17.09,-70.801
610,-58.594,-22.949,-43.457,-69.824
611,-24.902,-6.348,-57.617,-34.18
612,-34.668,-15.137,-33.203,-54.199
613,-54.688,-22.949,1.465,-69.824
614,-64.941,-26.367,4.883,-72.266
615,-31.738,-13.672,-53.711,-44.434
616,-47.852,-29.785,-80.078,-61.035
617,-59.57,-39.551,-49.805,-61.035
618,-36.621,-15.625,-29.297,-31.25
619,-44.434,-20.508,-20.02,-42.48
620,-38.086,-31.738,-20.996,-40.527
621,-28.32,-22.461,-15.625,-37.598
622,-50.293,-25.879,1.465,-50.781
623,-39.551,-21.484,-12.695,-50.293
624,-24.902,-20.996,-52.734,-44.922
625,-31.25,-25.391,-50.781,-32.227
626,-49.316,-24.414,-35.645,-37.598
627,-52.246,-22.461,-29.297,-46.387
628,-43.945,-26.855,-32.227,-45.41
629,-76.172,-56.152,-12.695,-89.355
630,-66.406,-41.992,20.508,-69.336
631,-24.414,-8.789,-22.461,-7.324
632,-35.156,-27.832,-67.871,-39.551
633,-37.109,-27.832,-39.551,-56.152
634,-47.363,-26.855,-26.367,-62.5
635,-84.961,-49.316,-16.113,-94.727
636,-54.199,-31.25,8.301,-66.895
637,7.324,8.789,-23.438,-2.93
638,-15.137,-15.625,-56.641,-16.602
639,-51.27,-41.504,-46.875,-46.875
640,-50.293,-36.133,-30.762,-41.992
641,-53.223,-39.062,-19.531,-56.641
