,TP9,AF7,AF8,TP10
88,-54.199,-17.578,-12.695,-54.688
89,-78.125,-27.832,-21.973,-75.195
90,-96.68,-28.32,-30.762,-98.145
91,-94.727,-20.996,-17.578,-98.633
92,-107.91,-31.738,-15.625,-116.211
93,-141.602,-43.945,-29.297,-151.367
94,-153.32,-40.039,-32.227,-159.18
95,-168.945,-41.992,-18.066,-178.711
96,-210.449,-43.457,-24.902,-229.004
97,-239.746,-58.594,-27.344,-250.488
98,-250.977,-65.918,-17.578,-256.348
99,-264.648,-45.41,-35.156,-276.367
100,-265.137,-40.039,-45.898,-276.367
101,-254.883,-51.27,-37.109,-252.441
102,-252.441,-49.316,-37.109,-245.605
103,-261.719,-40.527,-49.805,-265.137
104,-252.93,-42.48,-51.27,-253.906
105,-220.215,-43.945,-42.969,-214.844
106,-214.844,-44.922,-46.387,-213.379
107,-218.75,-45.898,-43.457,-204.59
108,-209.473,-44.434,-36.133,-184.082
109,-206.055,-50.781,-38.574,-187.012
110,-194.336,-45.898,-44.434,-180.176
111,-180.664,-41.016,-50.293,-166.016
112,-179.199,-49.316,-41.992,-161.133
113,-175.293,-53.711,-35.645,-150.879
114,-145.996,-42.48,-33.203,-122.559
115,-136.23,-31.25,-40.527,-125.488
116,-143.555,-33.691,-39.062,-129.883
117,-117.676,-25.879,-30.762,-108.398
118,-100.586,-22.461,-31.25,-98.145
119,-108.887,-30.273,-28.32,-104.004
120,-106.445,-32.227,-31.25,-105.957
121,-88.867,-32.227,-30.762,-85.938
122,-77.637,-29.785,-26.367,-69.336
123,-87.402,-28.32,-34.668,-80.078
124,-95.215,-33.203,-37.109,-83.008
125,-78.125,-31.25,-33.691,-66.406
126,-57.617,-27.832,-34.18,-56.641
127,-44.434,-23.926,-37.598,-47.852
128,-40.039,-21.973,-39.551,-31.738
129,-28.809,-20.02,-27.344,-15.625
130,-16.602,-21.973,-20.996,-6.348
131,0.977,-22.461,-27.344,0.0
132,20.02,-16.602,-25.879,13.672
133,19.531,-18.555,-20.02,30.762
134,26.855,-25.879,-19.531,38.574
135,50.293,-19.043,-20.996,51.758
136,63.477,-13.184,-21.973,62.012
137,59.082,-16.113,-26.855,57.129
138,63.965,-18.066,-27.344,61.035
139,76.66,-26.367,-25.879,76.66
140,81.543,-24.414,-26.367,87.402
141,77.637,-18.066,-28.809,79.59
142,78.613,-21.973,-26.367,81.055
143,85.938,-23.926,-27.344,92.773
144,95.215,-18.066,-30.762,94.238
145,96.191,-19.531,-32.715,88.379
146,88.379,-23.438,-32.227,84.473
147,81.055,-26.855,-35.156,81.543
148,94.238,-20.508,-32.715,88.379
149,103.027,-15.625,-27.832,91.309
150,88.379,-21.973,-31.738,81.055
151,86.426,-24.414,-35.645,75.195
152,99.121,-23.438,-36.621,70.312
153,97.656,-20.996,-36.621,66.406
154,79.102,-17.09,-36.133,62.988
155,60.059,-19.531,-38.086,62.012
156,69.336,-22.461,-36.133,66.406
157,76.66,-17.09,-29.297,65.43
158,68.359,-13.184,-29.297,62.012
159,65.918,-12.207,-32.227,52.734
160,58.105,-13.184,-33.203,38.574
161,59.082,-15.137,-33.203,41.992
162,56.641,-15.625,-31.738,48.34
163,46.875,-16.602,-31.738,38.574
164,43.945,-16.602,-36.621,33.203
165,35.156,-17.09,-38.086,32.715
166,27.832,-15.625,-36.621,28.809
167,17.09,-14.648,-36.133,23.438
168,13.672,-17.09,-33.203,23.926
169,24.414,-14.16,-30.762,30.273
170,20.02,-14.16,-31.738,32.715
171,17.578,-12.207,-28.809,28.809
172,25.879,-10.254,-27.344,28.809
173,30.273,-14.648,-30.762,30.273
174,32.227,-17.09,-28.32,32.715
175,23.926,-19.043,-30.273,21.973
176,15.625,-22.949,-30.273,9.766
177,17.578,-23.438,-27.344,10.254
178,18.066,-20.02,-27.832,8.301
179,6.348,-22.461,-30.762,-1.953
180,1.465,-22.461,-35.645,-8.301
181,2.93,-25.391,-34.18,-2.441
182,3.906,-28.32,-31.738,2.441
183,0.977,-27.344,-31.738,-4.395
184,-6.836,-30.273,-29.297,-9.766
185,-4.395,-29.785,-27.344,-6.836
186,5.859,-29.297,-27.344,-4.395
187,3.906,-27.344,-26.855,-1.465
188,-8.789,-24.902,-27.344,-6.348
189,-15.625,-25.879,-29.785,-11.23
190,-13.672,-28.809,-28.809,-5.859
191,-8.789,-30.762,-28.809,-7.812
192,-14.16,-30.762,-30.762,-17.09
193,-15.625,-30.273,-28.32,-19.043
194,-4.883,-26.367,-27.344,-9.766
195,0.0,-23.926,-27.832,-2.93
196,-5.859,-27.832,-28.32,-6.348
197,-17.09,-31.738,-30.273,-14.648
198,-20.02,-28.32,-29.297,-17.09
199,-20.996,-29.297,-32.715,-21.973
200,-23.438,-36.133,-30.273,-20.996
201,-26.367,-35.156,-28.32,-20.508
202,-31.25,-29.785,-33.203,-33.203
203,-27.344,-31.738,-35.156,-37.598
204,-31.25,-32.715,-41.504,-35.156
205,-40.527,-33.691,-42.969,-41.016
206,-41.504,-34.668,-41.504,-46.875
207,-35.645,-33.203,-38.086,-41.992
208,-35.645,-32.227,-34.668,-39.551
209,-44.922,-31.25,-36.133,-44.434
210,-53.223,-35.645,-35.645,-44.922
211,-47.852,-35.645,-32.715,-41.016
212,-42.48,-33.691,-34.18,-35.156
213,-44.922,-38.574,-28.32,-33.203
214,-37.598,-32.715,-19.043,-32.227
215,-33.691,-29.785,-31.738,-31.25
216,-24.902,-31.25,-37.109,-24.414
217,-22.461,-32.227,-31.738,-23.438
218,-28.809,-29.785,-34.668,-28.32
219,-32.715,-31.25,-34.18,-28.32
220,-30.273,-31.738,-31.738,-25.391
221,-22.461,-23.926,-33.203,-19.043
222,-32.715,-20.996,-34.668,-26.855
223,-41.016,-24.414,-29.785,-28.32
224,-35.156,-24.902,-27.832,-23.926
225,-39.062,-30.762,-32.715,-44.922
226,-62.5,-45.898,-7.812,-70.801
227,-50.781,-35.156,6.348,-43.457
228,-35.156,-25.391,-21.973,-24.414
229,-39.062,-33.691,-20.508,-34.18
230,-42.48,-40.527,-16.113,-41.992
231,-61.035,-44.434,-25.391,-62.012
232,-67.383,-45.898,-5.859,-73.242
233,-53.223,-41.016,7.324,-60.547
234,-31.738,-21.973,-31.25,-30.273
235,-48.828,-28.809,-58.105,-39.551
236,-60.059,-40.039,-47.852,-51.27
237,-60.059,-48.34,7.812,-61.523
238,-62.012,-49.316,26.367,-64.941
239,-49.805,-36.621,20.996,-43.945
240,-53.223,-35.156,-7.812,-50.781
241,-46.875,-33.203,-50.293,-56.152
242,-53.223,-52.734,-38.086,-72.754
243,-78.613,-67.383,-8.301,-93.75
244,-41.504,-32.227,19.531,-41.016
245,-12.207,-20.996,-20.996,-16.113
246,-37.598,-43.945,-75.195,-52.734
247,-56.152,-50.781,-71.289,-58.594
248,-59.082,-45.41,-40.039,-53.711
249,-88.379,-62.988,2.93,-93.75
250,-91.309,-61.523,14.648,-113.281
251,-59.082,-34.18,-22.949,-76.66
252,-44.922,-24.902,-43.945,-57.617
253,-55.176,-30.273,-57.129,-72.754
254,-40.039,-28.32,-66.895,-61.523
255,-65.43,-58.594,-2.441,-80.566
256,-100.098,-68.359,14.648,-107.91
257,-65.43,-30.762,-24.902,-79.59
258,-78.125,-48.828,9.277,-119.141
259,-83.008,-66.895,85.449,-129.883
260,-31.738,-34.668,38.574,-66.406
261,-47.363,-36.621,-5.371,-84.473
262,-39.062,-29.297,39.062,-78.613
263,-34.668,-31.738,33.691,-86.426
264,-109.375,-86.426,71.289,-166.504
265,-49.316,-39.551,99.609,-90.332
266,0.0,-0.977,19.531,-36.133
267,-28.32,-24.414,9.277,-70.312
268,-11.719,-27.344,46.875,-54.199
269,-37.598,-44.434,64.941,-73.73
270,-88.867,-63.965,81.055,-127.441
271,-25.879,-27.832,93.262,-59.57
272,17.578,-15.137,21.484,-10.254
273,-11.719,-33.203,-10.254,-40.039
274,-26.855,-43.457,32.227,-46.875
275,-31.25,-40.039,48.34,-61.523
276,-40.039,-22.949,40.527,-76.66
277,-98.633,-58.105,77.637,-135.254
278,-93.75,-54.688,107.91,-131.348
279,-21.484,-1.953,57.129,-51.758
280,-15.137,-7.324,10.254,-49.316
281,-44.922,-34.668,31.25,-78.613
282,-47.852,-35.645,61.035,-71.289
283,-10.254,-13.672,24.414,-34.18
284,-30.762,-34.18,21.973,-63.477
285,-46.387,-46.875,37.598,-78.125
286,-39.551,-37.598,53.711,-62.5
287,-30.762,-31.25,63.965,-54.199
288,-24.902,-24.414,30.273,-42.969
289,-37.109,-38.086,49.805,-47.852
290,-26.367,-38.574,55.176,-39.551
291,-47.852,-44.922,33.691,-58.105
292,-50.781,-41.016,28.809,-59.57
293,-16.602,-23.438,17.09,-29.785
294,-32.715,-37.109,0.977,-42.48
295,-54.199,-48.828,16.113,-63.477
296,-68.848,-60.547,89.355,-84.473
297,-23.438,-24.414,32.227,-33.203
298,-10.254,-8.789,-34.668,-21.484
299,-75.195,-53.223,-11.23,-95.703
300,-68.848,-49.805,53.711,-90.332
301,-9.766,-15.625,64.453,-20.508
302,-12.207,-25.879,2.441,-23.926
303,-47.363,-62.012,18.066,-62.5
304,-40.039,-56.641,53.223,-47.852
305,-34.668,-32.715,18.555,-41.992
306,-86.914,-57.129,2.93,-103.516
307,-85.449,-50.293,42.48,-103.027
308,-6.836,3.906,26.855,-18.555
309,-2.93,0.0,-1.953,-17.09
310,-31.738,-24.902,14.648,-51.27
311,-25.879,-24.414,11.23,-41.992
312,-41.504,-24.902,14.648,-43.457
313,-80.078,-50.781,69.336,-83.008
314,-62.012,-50.293,46.875,-67.383
315,-22.461,-18.555,-15.625,-17.09
316,-45.41,-26.367,9.277,-48.34
317,-45.898,-37.598,35.645,-46.387
318,-16.113,-27.832,20.02,-11.719
319,-13.672,-15.137,11.23,-12.695
320,-64.941,-34.18,18.066,-63.965
321,-119.629,-64.941,66.406,-130.371
322,-35.156,-13.672,48.828,-48.828
323,15.137,5.859,-34.18,-2.93
324,-27.344,-22.461,-29.785,-48.828
325,-46.387,-32.227,-6.836,-63.477
326,-54.199,-42.48,3.906,-73.73
327,-80.078,-67.383,19.043,-105.469
328,-56.152,-41.992,-1.465,-80.078
329,-36.621,-20.02,-9.766,-55.176
330,-47.852,-29.785,6.348,-67.871
331,-24.902,-24.902,34.668,-43.457
332,-37.598,-39.062,28.809,-52.246
333,-40.527,-26.367,-4.395,-55.176
334,-22.949,-14.648,-3.906,-25.879
335,-28.809,-27.832,-35.156,-30.762
336,-82.52,-64.453,-21.484,-96.68
337,-94.727,-67.871,58.594,-114.258
338,-2.441,4.395,18.555,-1.465
339,-13.184,0.0,-49.805,-10.742
340,-38.086,-24.414,-26.855,-40.527
341,-29.785,-25.879,-23.926,-29.297
342,-58.594,-40.527,-22.949,-58.105
343,-64.453,-41.016,11.719,-61.523
344,-24.414,-20.508,-7.812,-33.691
345,-17.09,-19.531,-42.969,-33.203
346,-33.203,-35.156,-28.809,-49.805
347,-23.438,-24.902,-9.277,-35.156
348,-29.297,-21.973,-21.484,-36.621
349,-76.172,-61.523,0.488,-98.633
350,-73.242,-71.777,40.039,-101.562
351,-30.273,-44.434,-19.531,-37.109
352,-7.324,-21.484,-56.641,-17.09
353,-22.461,-28.809,-34.18,-38.574
354,-39.062,-33.691,-29.785,-46.387
355,-52.734,-30.762,-35.156,-58.105
356,-62.988,-33.691,-8.789,-80.566
357,-59.57,-30.273,5.371,-81.055
358,-35.645,-17.578,-27.832,-43.457
359,-8.789,-8.301,-61.035,-22.461
360,-29.297,-26.367,-54.199,-52.246
361,-41.504,-39.062,-29.785,-69.336
362,-22.949,-30.273,-24.902,-58.105
363,-34.668,-34.668,-17.578,-69.824
364,-103.516,-78.613,2.93,-128.906
365,-61.035,-41.992,29.785,-69.336
366,10.742,9.277,-37.598,23.438
367,-29.785,-16.602,-76.172,-14.648
368,-59.57,-34.18,-44.922,-52.734
369,-52.734,-35.156,-36.133,-52.734
370,-39.551,-29.785,-29.297,-42.48
371,-54.688,-33.691,3.418,-59.082
372,-71.777,-45.898,23.438,-67.871
373,-56.641,-39.551,-5.859,-50.293
374,-13.184,-10.254,-48.828,-8.301
375,-12.695,-14.16,-56.641,-7.812
376,-51.27,-46.875,-32.227,-40.039
377,-57.129,-55.176,-2.93,-47.363
378,-33.203,-28.32,-0.977,-32.715
379,-37.109,-17.578,-23.438,-35.645
380,-44.922,-27.832,-28.32,-36.621
381,-40.527,-29.785,-22.461,-23.926
382,-26.855,-8.301,-51.758,-15.137
383,-38.574,-18.066,-56.152,-40.527
384,-70.801,-50.293,-37.598,-78.613
385,-67.871,-47.852,-33.691,-76.66
386,-47.363,-37.598,-17.09,-56.641
387,-38.086,-33.691,-15.137,-52.246
388,-24.902,-15.625,-30.273,-46.387
389,-27.344,-17.09,-38.574,-35.645
390,-41.016,-33.691,-29.297,-46.387
391,-35.645,-35.156,-26.367,-55.664
392,-44.434,-35.156,-7.324,-62.012
393,-42.48,-25.391,3.906,-47.852
394,-25.391,-12.207,-59.082,-30.762
395,-49.316,-31.25,-44.922,-60.059
396,-43.457,-32.715,-18.555,-61.523
397,-17.09,-14.16,-44.434,-22.949
398,-23.438,-16.602,-42.48,-26.855
399,-48.828,-34.668,13.672,-61.523
400,-56.152,-44.922,51.27,-64.453
401,-9.766,-16.602,-38.086,-10.254
402,-9.766,-16.602,-75.195,-4.883
403,-36.133,-30.273,-46.387,-30.762
404,-19.531,-20.996,-40.527,-18.066
405,-40.527,-35.156,-32.715,-44.434
406,-75.684,-54.199,-10.254,-85.449
407,-23.926,-14.16,-11.719,-34.18
408,-9.277,-6.836,-36.621,-16.113
409,-27.344,-19.043,-34.668,-25.391
410,-30.762,-20.508,-19.043,-19.043
411,-32.715,-28.32,-38.086,-23.438
412,-65.43,-53.223,-34.18,-64.941
413,-109.375,-83.008,60.059,-116.699
414,-32.227,-27.344,7.324,-32.227
415,6.836,-6.836,-83.008,15.137
416,-24.414,-37.109,-53.711,-20.996
417,-20.508,-35.156,-39.062,-23.926
418,-41.016,-47.852,-34.668,-52.246
419,-72.754,-61.523,18.066,-81.055
420,-41.016,-35.156,-8.789,-39.551
421,-15.625,-20.02,-51.27,-18.555
422,-28.809,-30.273,-32.227,-36.621
423,-46.387,-37.109,-32.715,-46.387
424,-42.969,-33.691,-42.48,-38.574
425,-72.754,-55.176,-25.879,-69.824
426,-125.977,-97.168,47.852,-128.418
427,-40.039,-36.133,-20.02,-22.949
428,13.184,6.836,-85.938,30.273
429,-19.043,-26.367,-58.594,-20.02
430,-19.531,-34.18,-43.945,-20.996
431,-27.832,-35.645,-38.574,-30.762
432,-60.547,-45.898,-42.969,-65.918
433,-57.129,-39.551,-25.879,-63.965
434,-21.973,-20.996,-33.203,-31.738
435,-27.832,-22.461,-58.105,-31.738
436,-41.992,-27.832,-58.594,-41.016
437,-58.105,-41.504,-41.016,-61.035
438,-70.312,-50.293,1.953,-73.73
439,-69.336,-49.805,7.324,-67.383
440,-34.18,-24.414,-50.293,-22.461
441,-12.207,-11.23,-77.637,-1.465
442,-24.902,-24.902,-58.594,-20.996
443,-39.062,-31.738,-44.434,-42.48
444,-47.852,-29.297,-39.062,-55.176
445,-68.848,-45.898,-30.762,-86.914
446,-70.801,-53.223,-5.371,-84.961
447,1.465,-1.953,-29.297,2.441
448,-6.348,-4.395,-59.57,-12.695
449,-51.27,-38.086,-34.18,-61.035
450,-33.691,-31.25,-34.668,-43.457
451,-40.039,-37.109,-36.621,-56.152
452,-42.48,-34.668,-34.668,-44.434
453,-3.418,-6.836,-43.945,5.371
454,-18.555,-16.602,-40.039,-12.207
455,-36.621,-34.18,-29.297,-40.527
456,-42.48,-40.039,-28.809,-54.199
457,-65.43,-49.805,-32.715,-67.383
458,-54.199,-37.109,-7.812,-44.922
459,-12.695,-10.254,-24.414,-9.766
460,-13.672,-15.137,-79.59,-13.184
461,-40.039,-32.715,-70.312,-40.527
462,-48.34,-40.527,-49.316,-59.57
463,-43.945,-43.457,-60.547,-51.27
464,-25.879,-34.18,-68.848,-36.133
465,-24.414,-27.344,-67.871,-26.367
466,-37.598,-24.414,-68.848,-32.227
467,-20.996,-19.043,-70.312,-26.367
468,-47.363,-43.945,-45.898,-55.664
469,-89.844,-63.477,8.301,-98.633
470,-20.996,-9.277,-32.227,-20.02
471,-9.277,-6.348,-90.332,-10.742
472,-41.504,-39.062,-73.73,-45.41
473,-55.664,-48.34,-42.969,-46.875
474,-62.988,-51.27,-34.18,-53.223
475,-45.898,-37.598,-42.969,-36.133
476,-18.066,-17.09,-63.477,-3.906
477,-22.949,-25.391,-81.055,-11.719
478,-41.016,-32.715,-68.848,-32.227
479,-47.363,-35.156,-75.195,-39.062
480,-75.684,-57.617,-64.941,-75.195
481,-75.684,-59.57,2.93,-73.73
482,-25.879,-23.438,-48.828,-13.672
483,-17.578,-31.738,-109.863,-4.883
484,-36.133,-48.34,-81.543,-26.367
485,-29.785,-27.344,-63.477,-29.297
486,-35.645,-19.531,-62.5,-31.738
487,-59.57,-32.715,-64.941,-60.059
488,-71.777,-52.246,-37.109,-77.637
489,-40.039,-34.668,-43.457,-39.062
490,-3.418,-2.441,-61.523,-5.371
491,-30.762,-15.137,-56.152,-28.809
492,-53.223,-34.668,-56.152,-44.434
493,-38.086,-36.621,-73.73,-31.25
494,-42.48,-41.992,-60.547,-42.48
495,-51.27,-43.945,-13.184,-51.27
496,-27.344,-25.879,-30.762,-20.02
497,-14.16,-12.207,-73.73,-9.766
498,-28.809,-19.531,-78.125,-18.555
499,-41.504,-32.715,-62.988,-27.832
500,-77.637,-63.477,-43.457,-74.707
501,-69.336,-58.105,-16.113,-68.848
502,-6.836,-16.113,-24.414,-2.441
503,-13.672,-20.996,-51.758,-9.277
504,-42.969,-36.133,-49.316,-38.574
505,-25.879,-27.344,-53.711,-21.484
506,-7.812,-25.391,-63.965,-9.277
507,-30.762,-39.062,-35.645,-33.203
508,-45.41,-34.668,-39.551,-56.641
509,-15.625,-10.742,-73.242,-20.508
510,-2.441,-18.066,-62.012,-4.883
511,-15.137,-41.016,-54.688,-33.203
512,-20.508,-38.086,-52.734,-36.133
513,-33.691,-24.414,-59.57,-49.316
514,-49.316,-32.227,-42.969,-65.918
515,-40.039,-34.18,-23.926,-57.129
516,-14.648,-11.719,-63.965,-25.391
517,-40.039,-25.879,-63.965,-38.086
518,-39.062,-31.25,-49.316,-39.062
519,-7.324,-15.137,-48.34,-10.254
520,-15.137,-25.391,-52.734,-14.648
521,-38.574,-40.527,-49.805,-35.645
522,-49.316,-42.969,-32.715,-49.805
523,-37.598,-34.18,-38.086,-44.434
524,-56.641,-47.363,-22.949,-66.406
525,-50.293,-37.598,-10.742,-57.129
526,-14.16,-13.184,-55.176,-12.695
527,-7.324,-24.902,-68.359,-4.883
528,-10.742,-31.25,-46.387,-16.602
529,-44.922,-36.133,-6.348,-62.5
530,-41.016,-25.879,-22.949,-54.688
531,-11.719,-16.602,-61.523,-28.32
532,-13.672,-17.578,-64.941,-33.203
533,-27.344,-20.02,-57.129,-35.645
534,-29.785,-21.484,-60.059,-35.156
535,-41.992,-22.461,-71.777,-39.551
536,-63.477,-43.945,-31.738,-73.242
537,-49.805,-40.039,37.598,-72.754
538,-13.672,-8.789,-44.434,-19.043
539,-23.926,-10.254,-115.723,-16.602
540,-39.551,-32.715,-72.266,-38.086
541,-18.555,-35.645,-66.895,-26.367
542,-22.461,-29.785,-77.637,-29.785
543,-38.574,-34.18,-66.895,-39.551
544,-32.715,-30.762,-56.152,-37.598
545,-35.156,-33.203,-49.316,-43.457
546,-51.758,-37.598,-49.316,-50.781
547,-41.504,-25.391,-62.988,-36.621
548,-19.531,-19.043,-56.641,-13.184
549,-15.625,-23.438,-56.152,-7.812
550,-45.898,-40.039,-52.246,-40.039
551,-81.055,-58.105,0.977,-81.055
552,-44.922,-28.809,-28.809,-46.387
553,7.812,7.812,-92.285,13.184
554,-10.742,-5.371,-81.055,-8.789
555,-38.086,-19.531,-71.289,-44.922
556,-45.898,-28.32,-60.059,-61.523
557,-40.039,-27.832,-9.277,-58.105
558,-6.348,-6.836,-34.668,-27.344
559,-3.906,-12.207,-84.473,-40.527
560,-6.836,-22.461,-76.66,-56.152
561,-25.391,-39.551,-59.082,-83.008
562,-79.102,-76.172,25.879,-132.324
563,-33.691,-35.156,-4.883,-55.176
564,19.531,14.16,-94.727,25.879
565,-5.859,-8.789,-85.938,1.953
566,-20.996,-27.832,-71.289,-17.09
567,-30.762,-30.762,-64.453,-27.344
568,-40.527,-38.086,-54.199,-35.156
569,-29.297,-31.25,-52.246,-32.715
570,-22.461,-17.09,-56.152,-35.645
571,-24.902,-24.414,-44.434,-35.156
572,-27.344,-21.973,-37.109,-32.227
573,-36.133,-21.484,-46.875,-31.738
574,-41.504,-32.227,-57.129,-40.527
575,-17.09,-18.555,-54.688,-24.414
576,-25.391,-24.902,-58.594,-30.273
577,-94.238,-66.895,-7.812,-103.516
578,-63.965,-43.945,32.715,-74.219
579,12.207,0.0,-54.199,7.324
580,-14.16,-20.996,-81.543,-13.184
581,-23.438,-22.949,-64.453,-21.973
582,-27.344,-21.973,-77.637,-31.738
583,-97.168,-73.242,-23.438,-110.352
584,-88.867,-67.871,39.551,-100.098
585,9.766,9.766,-56.152,21.484
586,1.465,0.488,-105.469,10.254
587,-20.508,-21.973,-70.801,-26.367
588,-22.461,-24.414,-65.43,-33.203
589,-41.504,-31.738,-56.641,-49.805
590,-37.109,-28.809,-44.922,-38.574
591,-23.438,-25.879,-49.316,-25.879
592,-30.762,-27.832,-31.25,-32.227
593,-34.668,-23.926,-43.457,-40.039
594,-28.809,-14.648,-65.43,-34.668
595,-44.434,-25.879,-55.664,-51.27
596,-42.48,-31.25,-32.715,-49.316
597,-32.715,-23.438,-40.527,-31.738
598,-59.082,-36.133,-40.039,-65.43
599,-62.5,-45.898,2.93,-81.543
600,-14.648,-25.879,10.742,-12.695
601,16.602,2.93,-77.637,25.391
602,-14.16,-7.812,-101.562,-20.02
603,-44.434,-25.391,-66.895,-47.363
604,-40.039,-28.809,-52.734,-46.387
605,-25.879,-28.809,-53.711,-39.062
606,-36.621,-36.621,-46.387,-45.898
607,-62.012,-47.363,-43.457,-62.988
608,-81.055,-55.176,-12.695,-81.055
609,-23.926,-23.926,3.906,-22.949
610,8.789,-6.348,-73.73,9.277
611,-18.555,-27.344,-79.59,-23.438
612,-27.344,-33.691,-58.594,-34.668
613,-17.578,-29.785,-65.43,-32.227
614,-38.086,-42.48,-71.777,-49.805
615,-66.895,-44.922,-56.152,-73.242
616,-55.176,-33.203,-33.203,-60.547
617,-9.277,-11.23,-67.871,-22.949
618,5.859,-3.906,-88.379,-8.789
619,-22.949,-24.902,-54.688,-30.273
620,-20.02,-19.043,-36.621,-24.902
621,-14.648,-18.066,-53.711,-29.297
622,-39.062,-55.664,-50.781,-70.801
623,-28.32,-51.27,-44.434,-50.781
624,-0.977,-10.254,-57.129,-5.371
625,-7.324,-4.395,-84.473,-8.301
626,-38.574,-34.18,-88.867,-50.781
627,-76.66,-71.777,-7.324,-96.191
628,-33.691,-38.574,0.488,-36.621
629,7.812,6.348,-102.051,15.137
630,-0.977,-7.324,-92.285,-3.418
631,-15.137,-26.855,-53.711,-13.184
632,-28.809,-23.926,-68.848,-20.996
633,-38.574,-23.438,-76.172,-34.668
634,-32.715,-29.297,-64.453,-40.527
635,-24.414,-30.273,-44.434,-32.715
636,-40.039,-36.621,-26.855,-45.898
637,-53.223,-37.109,-41.992,-68.848
638,-10.742,-6.348,-61.035,-20.996
639,-1.465,-7.324,-57.617,-7.812
640,-29.297,-19.531,-64.941,-29.785
641,-32.715,-16.113,-67.383,-33.203
642,-69.336,-45.41,-29.297,-83.984
643,-81.055,-50.293,8.301,-89.355
644,-16.113,-5.371,-30.273,-3.906
645,-15.137,-2.93,-71.289,-7.324
646,-33.203,-24.414,-71.289,-40.527
647,-23.926,-23.926,-53.223,-30.273
648,-32.227,-20.508,-59.57,-31.738
