,TP9,AF7,AF8,TP10
642,-46.875,-37.109,-390.625,-43.945
643,-63.965,-37.598,-361.816,-51.27
644,-57.129,-37.598,-315.918,-44.434
645,-49.316,-42.48,-304.199,-42.969
646,-21.973,-22.949,-308.594,-8.789
647,-20.02,-8.301,-286.133,-2.93
648,-37.109,-14.648,-268.066,-20.508
649,-28.32,-20.508,-247.07,-21.973
650,-20.508,-26.367,-225.098,-15.137
651,-39.551,-33.203,-210.449,-36.621
652,-58.105,-40.527,-195.312,-67.383
653,-28.809,-27.344,-182.129,-31.738
654,-6.836,-13.184,-183.594,-5.859
655,-21.973,-20.508,-191.895,-16.602
656,-33.203,-26.367,-192.383,-29.297
657,-25.391,-28.32,-186.035,-27.832
658,-20.02,-30.762,-178.223,-28.809
659,-31.25,-31.738,-195.801,-34.18
660,-38.086,-31.738,-220.703,-24.902
661,-34.18,-32.715,-217.285,-29.785
662,-15.625,-28.32,-208.008,-28.809
663,-10.254,-22.949,-207.52,-24.902
664,-24.902,-26.855,-201.172,-39.062
665,-14.16,-25.879,-188.477,-29.297
666,-1.465,-24.902,-186.035,-21.484
667,-12.695,-30.762,-194.336,-25.879
668,-37.598,-39.062,-193.359,-29.785
669,-60.059,-45.898,-183.105,-46.875
670,-34.18,-30.273,-186.523,-27.344
671,0.0,-11.719,-195.801,1.953
672,-20.508,-17.578,-204.102,-17.09
673,-37.598,-27.344,-213.379,-28.32
674,-24.902,-23.926,-214.844,-15.137
675,-19.531,-20.508,-221.191,-20.508
676,-29.785,-21.973,-236.328,-32.227
677,-39.551,-19.531,-244.141,-34.668
678,-40.039,-20.02,-261.23,-38.086
679,-33.203,-23.926,-328.125,-27.344
680,-42.969,-24.414,-390.625,-25.391
681,-52.246,-27.832,-429.688,-41.016
682,-54.199,-34.668,-471.68,-45.898
683,-53.711,-38.574,-473.633,-49.316
684,-35.645,-22.949,-442.383,-33.203
685,-40.039,-17.578,-427.246,-32.227
686,-50.781,-23.926,-421.387,-37.109
687,-40.527,-26.855,-419.922,-30.273
688,-36.621,-27.832,-410.156,-36.133
689,-45.898,-26.855,-391.113,-42.48
690,-54.688,-23.438,-390.137,-41.016
691,-42.48,-20.508,-372.07,-32.715
692,-29.785,-20.508,-348.145,-22.461
693,-38.574,-21.484,-338.867,-29.297
694,-54.199,-28.809,-333.008,-40.527
695,-52.246,-32.715,-336.426,-41.992
696,-29.297,-23.438,-350.586,-33.691
697,-25.391,-21.484,-366.211,-28.32
698,-38.574,-24.414,-390.137,-24.414
699,-41.504,-26.855,-429.199,-28.809
700,-26.367,-23.438,-446.777,-25.879
701,-27.344,-21.973,-435.547,-25.391
702,-35.156,-14.648,-421.875,-28.32
703,-34.18,-14.16,-404.297,-21.484
704,-24.414,-18.066,-386.23,-25.391
705,-26.367,-19.043,-378.906,-30.273
706,-37.109,-18.555,-359.375,-39.551
707,-40.527,-19.531,-335.938,-43.945
708,-49.316,-26.855,-340.82,-48.34
709,-48.34,-26.367,-348.145,-46.875
710,-34.668,-13.672,-334.961,-25.391
711,-36.621,-12.695,-319.336,-18.066
712,-43.457,-21.484,-308.594,-21.973
713,-30.762,-18.066,-287.598,-17.578
714,-25.879,-14.16,-268.555,-17.09
715,-47.852,-23.438,-263.672,-32.227
716,-54.688,-27.344,-258.301,-33.691
717,-36.133,-26.367,-250.0,-22.461
718,-21.973,-22.461,-251.953,-16.113
719,-30.273,-15.137,-239.746,-19.531
720,-42.48,-19.531,-220.215,-26.855
721,-54.688,-35.645,-204.59,-49.316
722,-36.133,-31.738,-169.922,-35.645
723,-17.578,-17.09,-176.758,-5.859
724,-34.18,-17.578,-194.824,-10.254
725,-39.551,-27.344,-176.758,-15.137
726,-31.25,-32.227,-159.668,-13.184
727,-46.875,-42.969,-150.391,-27.832
728,-58.594,-44.434,-139.16,-41.504
729,-42.969,-32.227,-134.766,-31.25
730,-24.414,-25.391,-132.324,-18.555
731,-26.855,-26.855,-131.836,-19.043
732,-41.992,-33.691,-130.371,-30.762
733,-38.086,-27.344,-118.652,-26.367
734,-40.527,-31.738,-113.77,-36.133
735,-40.527,-38.574,-95.215,-43.457
736,-36.621,-32.715,-89.355,-27.832
737,-41.992,-23.926,-103.516,-21.973
738,-32.715,-19.043,-98.633,-18.555
739,-27.832,-28.32,-95.703,-22.461
740,-36.133,-33.691,-95.215,-32.227
741,-54.688,-36.621,-81.543,-42.48
742,-43.945,-35.645,-72.754,-26.855
743,-25.391,-28.809,-82.52,-18.555
744,-33.691,-24.902,-83.984,-30.762
745,-46.875,-24.902,-80.078,-34.18
746,-51.758,-31.738,-74.219,-45.41
747,-27.344,-29.297,-66.895,-27.832
748,-15.137,-25.391,-70.312,-10.254
749,-37.109,-27.832,-68.848,-23.926
750,-41.016,-25.879,-60.059,-21.484
751,-33.203,-29.297,-60.059,-28.809
752,-39.551,-32.227,-53.711,-43.457
753,-39.062,-23.438,-45.41,-21.973
754,-34.668,-19.531,-61.035,-16.602
755,-25.879,-21.484,-64.941,-20.02
756,-20.02,-26.367,-59.082,-20.996
757,-35.645,-32.715,-55.176,-36.621
758,-47.363,-24.414,-51.27,-35.156
759,-33.691,-20.02,-53.223,-23.438
760,-21.484,-24.414,-53.223,-23.438
761,-22.461,-20.508,-46.875,-22.949
762,-37.109,-23.926,-46.875,-26.367
763,-49.805,-37.598,-58.105,-37.109
764,-33.691,-31.738,-56.641,-27.832
765,-16.602,-21.973,-49.805,-12.695
766,-20.02,-22.461,-46.387,-17.578
767,-30.273,-25.391,-46.387,-21.973
768,-25.879,-30.273,-51.27,-25.391
769,-21.484,-30.762,-42.969,-30.273
770,-23.926,-23.926,-43.457,-22.949
771,-30.762,-17.09,-50.781,-16.602
772,-28.809,-21.484,-44.434,-22.461
773,-23.438,-27.344,-39.062,-31.25
774,-33.203,-31.25,-43.945,-39.551
775,-46.387,-34.668,-50.293,-37.598
776,-37.109,-28.32,-47.363,-25.391
777,-17.578,-20.02,-44.434,-25.391
778,-20.508,-27.344,-43.457,-28.32
779,-29.785,-27.832,-41.992,-24.414
780,-27.344,-20.508,-44.434,-14.16
781,-20.02,-22.461,-48.828,-16.602
782,-12.207,-21.973,-50.293,-20.996
783,-31.25,-26.855,-48.34,-31.738
784,-40.039,-31.738,-50.781,-36.133
785,-25.879,-29.785,-60.547,-34.18
786,-27.832,-29.297,-61.523,-42.48
787,-23.438,-22.949,-60.547,-13.184
788,-24.902,-23.926,-77.148,-2.93
789,-25.879,-26.855,-83.496,-17.578
790,-22.461,-29.297,-78.125,-23.926
791,-44.434,-41.992,-77.148,-50.781
792,-48.828,-33.691,-64.941,-41.992
793,-25.879,-21.973,-62.5,-13.184
794,-14.16,-24.902,-72.266,-17.578
795,-15.625,-25.879,-60.547,-19.531
796,-31.738,-26.367,-52.246,-23.438
797,-41.016,-32.227,-62.5,-35.645
798,-25.391,-32.227,-60.059,-22.461
799,-12.695,-28.809,-51.758,-10.742
800,-26.367,-33.203,-51.27,-22.949
801,-43.945,-36.133,-50.293,-32.227
802,-39.062,-36.133,-46.875,-31.738
803,-23.926,-35.645,-41.016,-27.832
804,-24.414,-34.668,-47.363,-34.18
805,-33.691,-29.297,-55.664,-28.809
806,-20.996,-20.02,-46.387,-12.695
807,-14.648,-28.809,-48.34,-24.414
808,-27.344,-39.062,-48.34,-26.367
809,-38.574,-35.645,-46.875,-20.508
810,-40.527,-34.668,-46.387,-26.855
811,-35.645,-39.062,-47.363,-31.25
812,-22.461,-31.25,-48.34,-20.02
813,-33.691,-33.691,-42.48,-32.227
814,-62.5,-52.246,-30.762,-68.848
815,-39.551,-43.945,-35.156,-41.504
816,2.93,-18.066,-48.828,5.371
817,-5.371,-18.066,-52.734,-2.441
818,-28.809,-27.832,-53.711,-24.414
819,-26.367,-29.297,-48.34,-27.832
820,-23.926,-34.668,-41.504,-38.086
821,-30.273,-39.062,-34.668,-44.434
822,-32.227,-29.297,-41.016,-29.297
823,-40.039,-30.273,-24.902,-33.691
824,-16.602,-25.879,-24.414,-24.414
825,-5.859,-24.414,-46.387,-18.555
826,-30.762,-32.227,-44.434,-31.738
827,-32.227,-33.691,-47.363,-32.715
828,-15.137,-32.227,-51.758,-33.203
829,-21.973,-37.109,-31.25,-41.992
830,-29.785,-30.273,-23.926,-27.832
831,-24.902,-20.996,-37.109,-16.602
832,-21.484,-24.414,-37.598,-31.25
833,-33.203,-37.598,-25.391,-51.758
834,-35.156,-34.668,-19.531,-37.109
835,-28.809,-21.973,-24.902,-23.926
836,-33.203,-25.879,-22.461,-28.32
837,-22.949,-29.785,-17.578,-22.461
838,-24.414,-32.227,-19.043,-28.809
839,-42.48,-40.039,-14.16,-37.109
840,-34.668,-34.668,-14.648,-17.578
841,-15.137,-25.879,-20.02,-8.301
842,-13.184,-27.344,-22.949,-13.184
843,-25.879,-26.855,-28.809,-23.926
844,-44.922,-33.691,-28.809,-45.41
845,-34.668,-33.691,-21.973,-38.574
846,-26.367,-33.203,-22.461,-36.621
847,-41.016,-35.645,-18.066,-44.434
848,-24.902,-17.09,-26.367,-10.254
849,-11.719,-16.113,-33.691,-7.324
850,-8.301,-25.879,-23.926,-22.949
851,-22.949,-28.809,-14.648,-26.855
852,-45.41,-31.25,-10.742,-37.109
853,-32.715,-26.367,-16.113,-41.016
854,-13.672,-20.508,-21.484,-35.156
855,-20.508,-23.926,-18.066,-30.762
856,-42.969,-32.715,-15.625,-48.828
857,-36.133,-27.832,-9.277,-50.781
858,-8.301,-17.09,-7.324,-34.668
859,-14.648,-21.484,-9.766,-30.762
860,-27.832,-32.715,-18.066,-30.762
861,-22.949,-31.738,-19.043,-41.016
862,-25.391,-31.738,-11.719,-45.898
863,-33.203,-37.598,-8.789,-33.203
864,-29.785,-30.273,-17.578,-12.207
865,-33.203,-27.344,-20.02,-22.949
866,-22.461,-28.809,-13.184,-20.02
867,-40.039,-38.086,-14.648,-41.016
868,-49.316,-33.691,-0.977,-38.086
869,-21.484,-17.578,-9.766,-4.395
870,-18.066,-19.043,-24.902,-13.672
871,-20.02,-26.855,-20.508,-16.602
872,-39.551,-31.738,-21.973,-19.043
873,-59.57,-33.203,-18.555,-30.762
874,-49.805,-31.738,-12.695,-29.297
875,-29.297,-31.25,-19.531,-22.949
876,-25.879,-29.297,-26.367,-27.832
877,-34.668,-25.391,-23.438,-30.762
878,-36.621,-27.344,-13.184,-27.344
879,-34.18,-32.715,-15.625,-23.438
880,-30.762,-35.645,-23.926,-24.414
881,-34.668,-34.18,-35.645,-26.855
882,-77.148,-57.617,-12.207,-68.359
883,-50.781,-43.945,25.391,-33.691
884,25.879,3.418,-28.809,49.316
885,6.348,-8.301,-57.617,20.508
886,-28.809,-23.926,-37.598,-10.742
887,-27.344,-22.949,-30.762,-14.16
888,-21.973,-26.855,-20.02,-22.949
889,-25.879,-27.344,-12.695,-28.32
890,-36.621,-28.32,-25.391,-38.086
891,-40.039,-28.32,-20.02,-30.273
892,-17.578,-23.926,-12.207,-12.207
893,-5.371,-26.855,-11.719,-17.09
894,-23.438,-30.273,-7.812,-22.461
895,-34.18,-28.809,-9.277,-20.996
896,-24.902,-28.32,-7.324,-28.32
897,-29.297,-39.062,-11.719,-46.387
898,-42.969,-41.016,-8.789,-58.105
899,-27.832,-21.973,-12.695,-25.391
900,-11.23,-18.555,-27.344,-10.254
901,-8.301,-20.02,-27.832,-17.09
902,-38.574,-32.715,-28.809,-34.668
903,-73.242,-54.688,-19.531,-59.082
904,-38.086,-31.738,-17.09,-24.414
905,-12.207,-16.602,-27.832,0.488
906,-21.484,-28.809,-24.414,-8.789
907,-33.691,-32.227,-25.879,-13.672
908,-43.457,-37.109,-29.785,-27.832
909,-31.738,-41.992,-31.25,-29.785
910,-26.367,-40.039,-30.273,-27.344
911,-47.852,-43.457,-23.438,-45.41
912,-46.387,-36.133,-13.672,-43.457
913,-21.973,-20.02,-29.785,-21.484
914,-18.066,-19.043,-43.945,-17.09
915,-34.18,-28.809,-40.527,-25.391
916,-43.945,-34.668,-34.668,-37.598
917,-48.34,-39.062,-25.391,-50.293
918,-32.227,-37.109,-22.461,-36.621
919,-24.902,-36.621,-31.25,-24.902
920,-34.668,-23.926,-30.273,-20.508
921,-32.715,-25.391,-31.25,-25.879
922,-23.926,-34.668,-34.18,-24.414
923,-30.762,-35.156,-34.668,-38.086
924,-44.434,-35.645,-21.484,-51.758
925,-36.133,-29.297,-17.09,-25.879
926,-17.578,-24.902,-29.785,-14.648
927,-18.066,-25.391,-29.297,-17.09
928,-28.809,-27.344,-22.461,-20.508
929,-49.316,-30.273,-23.926,-31.25
930,-56.152,-38.574,-25.879,-31.738
931,-39.551,-40.039,-16.113,-25.391
932,-39.062,-40.039,-16.113,-27.344
933,-40.039,-33.203,-26.855,-25.391
934,-31.738,-28.809,-29.297,-17.578
935,-19.531,-31.738,-30.273,-15.137
936,-27.344,-35.156,-31.25,-27.344
937,-52.734,-42.48,-20.996,-46.875
938,-46.387,-37.109,-18.555,-35.645
939,-11.23,-21.484,-23.438,-0.488
940,-4.883,-19.043,-24.902,0.488
941,-28.809,-25.879,-34.668,-25.391
942,-40.527,-28.32,-39.551,-32.715
943,-39.062,-32.227,-37.109,-38.086
944,-28.32,-34.18,-30.762,-41.992
945,-35.156,-26.367,-30.762,-35.156
946,-49.316,-26.367,-31.738,-36.133
947,-34.668,-27.344,-34.668,-27.344
948,-44.434,-36.133,-26.855,-47.363
949,-51.758,-38.086,-14.648,-49.805
950,-29.297,-14.648,-26.367,-9.766
951,-28.32,-11.23,-30.762,-13.184
952,-27.344,-24.902,-27.344,-22.461
953,-19.531,-25.391,-29.785,-20.996
954,-34.18,-22.949,-27.832,-30.273
955,-41.504,-30.762,-25.391,-36.133
956,-26.855,-33.691,-22.949,-26.367
957,-24.414,-31.738,-27.344,-28.809
958,-34.668,-33.203,-33.203,-36.621
959,-28.32,-26.855,-36.621,-29.785
960,-16.602,-23.926,-42.48,-28.32
961,-15.625,-27.832,-42.48,-31.25
962,-25.879,-27.344,-36.133,-35.156
963,-46.875,-31.738,-34.18,-48.828
964,-26.855,-26.367,-29.297,-29.297
965,0.0,-13.672,-32.227,-12.695
966,-13.672,-16.602,-36.133,-26.367
967,-31.25,-24.414,-33.691,-32.715
968,-40.039,-34.18,-34.668,-37.109
969,-35.156,-36.621,-41.504,-41.504
970,-21.973,-25.391,-40.527,-23.438
971,-29.785,-19.531,-41.016,-18.555
972,-30.273,-21.973,-50.293,-27.832
973,-23.926,-25.879,-62.5,-28.32
974,-35.645,-33.691,-55.664,-41.504
975,-25.879,-23.926,-49.805,-32.715
976,-14.16,-13.184,-59.082,-10.254
977,-19.531,-20.508,-58.594,-9.277
978,-20.508,-25.391,-56.641,-20.02
979,-26.367,-31.25,-60.059,-30.273
980,-43.457,-34.668,-59.082,-34.668
981,-32.715,-31.738,-52.734,-33.691
982,-27.832,-38.086,-50.293,-39.551
983,-37.109,-26.855,-48.828,-34.18
984,-37.598,-16.113,-46.387,-23.926
985,-40.039,-22.949,-52.246,-25.391
986,-43.945,-31.738,-64.941,-35.156
987,-55.664,-37.598,-65.918,-53.711
988,-48.34,-29.297,-65.918,-33.691
989,-25.391,-18.066,-67.383,-4.395
990,-15.625,-17.578,-73.73,-14.16
991,-15.625,-19.531,-72.266,-23.926
992,-26.367,-21.484,-65.43,-25.879
993,-39.551,-23.438,-63.965,-27.832
994,-36.133,-23.926,-61.035,-33.203
995,-34.668,-28.809,-61.523,-44.434
996,-29.297,-28.809,-56.641,-29.785
997,-27.344,-28.809,-50.293,-22.949
998,-27.344,-26.367,-55.176,-18.555
999,-19.531,-28.32,-66.406,-15.137
1000,-55.664,-52.734,-37.109,-63.965
1001,-38.574,-31.738,-12.207,-33.691
1002,1.465,-6.348,-64.941,17.578
1003,-5.371,-18.555,-73.242,-0.977
1004,-22.461,-29.297,-55.664,-19.531
1005,-33.691,-29.297,-50.781,-27.344
1006,-54.199,-35.645,-41.992,-49.316
1007,-49.805,-40.039,-43.945,-52.734
1008,-19.531,-25.879,-46.875,-19.531
1009,-22.949,-22.949,-44.922,-17.09
1010,-40.039,-26.855,-43.945,-31.738
1011,-38.086,-27.832,-42.48,-33.203
1012,-26.855,-31.738,-44.922,-31.738
1013,-34.668,-37.109,-39.551,-29.785
1014,-46.875,-38.574,-30.273,-29.785
1015,-36.621,-33.203,-32.227,-25.879
1016,-30.273,-32.715,-39.551,-27.832
1017,-27.344,-30.273,-43.457,-29.785
1018,-33.691,-26.367,-37.109,-21.973
1019,-35.156,-23.438,-44.434,-18.555
1020,-25.879,-22.461,-49.316,-29.297
1021,-28.32,-28.32,-45.898,-40.527
1022,-39.062,-30.762,-39.551,-34.18
1023,-53.223,-34.668,-33.691,-38.086
1024,-43.457,-30.273,-35.156,-41.504
1025,-26.367,-24.414,-38.574,-30.273
1026,-41.016,-29.785,-42.969,-35.645
1027,-56.641,-37.598,-39.062,-46.875
1028,-37.109,-28.32,-39.062,-25.879
1029,-15.137,-19.531,-39.062,-13.672
1030,-20.02,-27.344,-36.621,-24.414
1031,-27.832,-29.297,-34.668,-33.691
1032,-44.922,-35.156,-34.668,-53.711
1033,-33.691,-32.227,-19.531,-45.41
1034,-16.113,-20.508,-28.32,-20.508
1035,-30.273,-18.066,-45.898,-24.902
1036,-38.086,-19.531,-39.551,-31.738
1037,-33.691,-24.902,-30.762,-22.949
1038,-29.785,-33.203,-29.785,-20.996
1039,-44.922,-41.016,-30.273,-32.227
1040,-52.246,-39.551,-26.855,-34.668
1041,-31.25,-34.668,-32.715,-23.438
1042,-13.672,-27.832,-39.062,-18.066
1043,-20.02,-25.391,-37.109,-24.414
1044,-32.227,-25.391,-33.691,-24.902
1045,-36.133,-31.738,-41.504,-32.227
1046,-45.41,-51.758,-45.41,-49.805
1047,-43.457,-47.363,-27.344,-47.363
1048,-24.902,-20.508,-36.621,-15.625
1049,-20.508,-19.043,-52.246,-5.371
1050,-17.09,-24.414,-50.293,-18.555
1051,-22.461,-23.438,-46.875,-24.414
1052,-40.527,-32.227,-45.898,-29.297
1053,-49.805,-43.945,-45.41,-39.062
1054,-33.203,-42.969,-39.551,-40.527
1055,-7.812,-29.785,-38.086,-26.367
1056,-13.184,-27.344,-42.969,-27.832
1057,-25.879,-34.18,-45.898,-34.668
1058,-18.555,-30.762,-42.48,-32.715
1059,-14.16,-28.809,-39.551,-39.062
1060,-15.137,-28.32,-38.574,-41.016
1061,-19.531,-26.855,-34.668,-38.086
1062,-20.508,-24.414,-31.738,-33.691
1063,-23.438,-27.344,-39.551,-30.762
1064,-37.598,-33.691,-39.062,-33.203
1065,-43.945,-28.32,-31.25,-34.18
1066,-33.691,-19.043,-46.875,-24.414
1067,-25.879,-23.926,-64.941,-28.32
1068,-20.508,-24.414,-67.871,-27.832
1069,-24.902,-21.484,-70.312,-22.461
1070,-57.617,-40.039,-74.219,-53.711
1071,-52.246,-42.969,-43.945,-59.082
1072,-1.465,-14.16,-57.617,-6.348
1073,-8.789,-9.277,-80.566,-2.93
1074,-37.598,-24.902,-68.848,-31.738
1075,-45.898,-37.109,-60.059,-40.527
1076,-34.668,-29.297,-46.387,-32.227
1077,-28.809,-24.414,-50.293,-26.855
1078,-45.898,-29.785,-61.523,-38.574
1079,-50.781,-27.344,-59.082,-43.457
1080,-40.527,-29.297,-54.688,-35.156
1081,-35.645,-30.762,-49.316,-32.715
1082,-38.086,-27.832,-48.828,-31.25
1083,-42.969,-30.762,-49.316,-32.715
1084,-34.18,-31.25,-43.945,-39.062
1085,-27.344,-27.832,-40.527,-35.156
1086,-38.574,-33.691,-41.504,-32.227
1087,-41.016,-34.668,-37.109,-23.438
1088,-22.949,-25.391,-34.668,-20.02
1089,-14.648,-24.414,-47.363,-15.625
1090,-23.926,-27.832,-46.387,-13.672
1091,-34.18,-26.367,-42.969,-17.578
1092,-30.762,-28.809,-44.922,-23.438
1093,-29.785,-38.086,-42.969,-34.18
1094,-35.156,-36.133,-35.156,-30.762
1095,-29.297,-26.855,-34.668,-14.16
1096,-21.484,-26.367,-44.434,-8.789
1097,-13.672,-25.879,-45.898,-9.277
1098,-18.066,-29.297,-46.875,-13.672
1099,-44.922,-41.504,-47.852,-36.621
1100,-42.969,-40.527,-36.621,-34.18
1101,-15.137,-23.926,-32.715,-8.789
1102,-14.16,-18.555,-38.574,-7.812
1103,-32.715,-24.414,-42.48,-20.996
1104,-34.18,-22.461,-48.34,-23.926
1105,-40.039,-34.18,-52.246,-32.715
1106,-39.551,-37.598,-26.367,-33.203
1107,-27.832,-20.996,-25.879,-12.207
1108,-33.203,-22.461,-46.875,-18.066
1109,-31.738,-30.273,-42.969,-31.25
1110,-22.949,-34.668,-41.016,-25.391
1111,-30.762,-38.574,-44.434,-36.621
1112,-42.969,-38.574,-44.434,-51.27
1113,-44.434,-43.945,-43.457,-49.316
1114,-40.039,-51.27,-42.969,-57.617
1115,-37.598,-48.34,-32.227,-54.199
1116,-37.109,-40.039,-24.414,-37.598
1117,-26.855,-22.949,-41.504,-14.648
1118,-19.043,-14.648,-45.41,-4.395
1119,-25.879,-26.367,-41.016,-14.648
1120,-53.711,-44.922,-42.48,-42.48
1121,-68.848,-47.852,-23.926,-56.152
1122,-36.621,-34.668,-28.809,-28.32
1123,-12.207,-20.02,-45.898,-6.836
1124,-24.902,-26.855,-40.527,-16.602
1125,-38.574,-37.598,-37.598,-25.879
1126,-38.574,-35.645,-33.691,-25.879
1127,-34.18,-39.551,-36.133,-33.691
1128,-34.18,-38.086,-32.715,-42.48
1129,-35.645,-28.32,-18.555,-30.273
1130,-30.273,-24.414,-25.391,-15.137
1131,-22.949,-21.484,-31.25,-16.602
1132,-22.949,-25.391,-31.738,-26.367
1133,-35.645,-31.25,-34.18,-30.273
1134,-42.969,-30.762,-34.18,-37.109
1135,-46.875,-41.504,-29.297,-44.922
1136,-34.18,-36.133,-24.414,-26.367
1137,-25.879,-20.996,-36.133,-5.859
1138,-30.273,-22.461,-43.457,-15.137
1139,-27.832,-21.973,-42.48,-23.926
1140,-44.922,-40.527,-30.762,-53.223
1141,-51.27,-46.875,-18.555,-62.988
1142,-7.812,-13.672,-26.855,-5.859
1143,1.465,-11.23,-39.062,7.324
1144,-11.719,-28.32,-42.48,-18.555
1145,-21.973,-34.18,-38.086,-28.809
1146,-37.109,-37.109,-32.715,-30.273
1147,-40.527,-38.574,-30.762,-36.621
1148,-29.785,-40.039,-34.668,-34.668
1149,-28.809,-39.551,-29.785,-31.738
1150,-42.48,-39.551,-27.344,-33.203
1151,-44.434,-35.156,-31.738,-27.344
1152,-33.691,-32.227,-20.996,-32.227
1153,-24.902,-37.109,-35.645,-31.738
1154,-19.043,-32.227,-43.457,-19.043
1155,-20.02,-23.926,-27.832,-10.254
1156,-19.043,-25.391,-32.715,-11.719
1157,-19.043,-27.344,-34.18,-20.508
1158,-33.203,-31.738,-23.926,-36.621
1159,-37.598,-25.391,-29.297,-23.926
1160,-30.273,-14.16,-36.133,-4.395
1161,-27.344,-21.484,-37.109,-19.531
1162,-25.879,-30.762,-29.785,-31.738
1163,-39.062,-32.227,-23.438,-38.574
1164,-51.758,-34.668,-33.691,-45.41
1165,-37.109,-34.18,-34.668,-39.062
1166,-20.996,-31.738,-34.668,-29.785
1167,-31.738,-30.762,-39.062,-26.367
1168,-41.992,-32.715,-39.062,-25.879
1169,-33.691,-32.715,-34.668,-21.484
1170,-23.926,-34.18,-36.621,-21.973
1171,-39.062,-41.016,-39.062,-39.551
1172,-68.848,-53.711,-12.695,-67.383
1173,-31.25,-29.297,-11.23,-28.809
1174,14.16,-6.348,-37.109,15.137
1175,-5.371,-16.113,-41.016,-1.953
1176,-27.344,-18.555,-37.598,-16.602
1177,-30.273,-19.043,-38.086,-21.973
1178,-28.809,-25.391,-36.621,-33.691
1179,-24.414,-26.367,-28.809,-32.715
1180,-16.602,-15.137,-27.344,-14.16
1181,-21.973,-11.23,-30.762,-16.113
1182,-15.625,-17.578,-30.273,-15.625
1183,-7.324,-22.461,-29.297,-11.719
1184,-24.414,-29.785,-28.32,-29.785
1185,-35.645,-31.738,-25.879,-31.25
1186,-10.742,-15.137,-18.066,-7.812
1187,3.906,-9.766,-20.996,-3.418
1188,-3.906,-14.16,-30.762,-8.301
1189,-14.648,-20.508,-31.738,-19.043
1190,-28.32,-33.203,-29.785,-37.598
1191,-20.508,-36.133,-19.531,-40.527
1192,-11.23,-28.32,-25.391,-32.715
1193,-22.461,-23.926,-27.832,-21.973
1194,-34.668,-27.344,-24.414,-26.855
1195,-36.133,-33.203,-30.273,-36.621
1196,-23.926,-26.367,-27.832,-25.391
1197,-26.367,-19.531,-22.461,-16.602
1198,-44.434,-26.367,-24.414,-29.297
1199,-31.25,-25.391,-26.855,-30.762
1200,-17.578,-14.648,-27.344,-28.809
1201,-33.691,-16.602,-30.762,-38.086
1202,-39.062,-20.508,-37.598,-32.715
1203,-32.227,-22.949,-34.668,-29.297
1204,-28.809,-30.273,-35.156,-39.062
1205,-30.762,-30.273,-40.039,-31.738
1206,-64.453,-36.133,-39.551,-39.551
1207,-63.477,-40.039,-37.109,-45.898
1208,-26.367,-31.738,-40.039,-31.25
1209,-22.949,-30.273,-33.691,-31.738
1210,-39.551,-32.227,-36.133,-32.715
1211,-31.738,-28.32,-34.18,-20.02
1212,-18.555,-30.762,-18.066,-19.043
1213,-19.531,-32.227,-29.785,-22.949
1214,-23.438,-29.297,-42.969,-20.508
1215,-28.32,-33.203,-40.039,-25.391
1216,-21.484,-30.273,-32.227,-30.762
1217,-23.438,-29.785,-32.227,-29.297
1218,-36.621,-34.668,-34.668,-25.391
1219,-39.551,-31.25,-39.551,-31.25
1220,-31.738,-31.25,-45.41,-40.527
1221,-20.508,-33.691,-48.34,-38.086
1222,-20.996,-27.832,-42.48,-28.809
1223,-33.203,-27.832,-40.039,-33.691
1224,-45.41,-38.086,-48.828,-45.898
1225,-35.156,-41.992,-41.992,-47.852
1226,-18.555,-32.227,-34.18,-41.504
1227,-19.043,-23.926,-43.457,-16.602
1228,-22.461,-29.297,-46.387,-11.23
1229,-18.066,-32.227,-46.387,-20.996
1230,-21.973,-39.062,-48.828,-36.621
1231,-32.227,-44.922,-39.551,-36.133
1232,-41.504,-39.062,-39.551,-24.414
1233,-34.668,-35.645,-41.992,-25.391
1234,-21.973,-34.18,-41.504,-32.715
1235,-32.715,-31.25,-43.457,-32.227
1236,-71.777,-49.805,-51.27,-57.129
1237,-53.223,-45.41,-36.133,-47.363
1238,2.441,-14.648,-37.109,-6.836
1239,-3.906,-14.16,-66.406,-17.578
1240,-28.32,-23.438,-70.801,-26.855
1241,-28.32,-27.832,-65.43,-24.414
1242,-14.648,-28.809,-67.383,-25.879
1243,-31.25,-37.109,-71.777,-41.504
1244,-42.48,-30.273,-58.594,-38.086
1245,-22.949,-18.555,-48.828,-14.648
1246,-13.184,-21.484,-57.617,-14.648
1247,-12.695,-22.461,-57.129,-21.484
1248,-24.414,-26.367,-51.27,-25.391
1249,-31.738,-25.879,-48.34,-33.691
1250,-27.344,-31.738,-53.223,-38.574
1251,-24.414,-38.574,-46.875,-41.504
1252,-22.461,-30.273,-35.156,-35.645
1253,-23.438,-20.996,-42.48,-21.484
1254,-27.832,-24.902,-44.922,-25.391
1255,-20.02,-31.738,-37.109,-31.738
1256,-17.09,-34.18,-40.527,-34.18
1257,-33.691,-36.133,-43.945,-52.734
1258,-22.461,-26.855,-25.391,-41.504
1259,17.578,-10.742,-27.344,0.0
1260,1.465,-20.996,-38.086,-10.742
1261,-40.039,-33.691,-35.645,-26.855
1262,-46.387,-35.645,-39.062,-24.414
1263,-45.41,-43.945,-41.016,-38.574
1264,-31.738,-33.203,-30.273,-25.879
1265,-27.344,-24.414,-31.25,-16.602
