,TP9,AF7,AF8,TP10
102,-10.742,-28.809,-40.039,-21.973
103,-18.066,-27.344,-37.598,-40.527
104,-26.855,-31.25,-36.621,-45.41
105,-11.23,-31.25,-33.691,-22.461
106,-6.348,-31.738,-29.297,-5.371
107,-22.461,-31.25,-31.25,-27.832
108,-28.809,-31.25,-34.668,-35.156
109,-18.066,-29.785,-30.762,-14.16
110,-8.301,-27.832,-30.273,-2.441
111,-16.602,-30.762,-30.762,-12.695
112,-29.297,-34.18,-29.785,-37.598
113,-28.809,-37.109,-34.668,-35.645
114,-13.184,-34.18,-37.598,-16.602
115,-13.672,-31.25,-35.156,-20.996
116,-23.438,-29.297,-29.785,-36.621
117,-14.16,-28.32,-34.668,-32.715
118,-2.93,-27.832,-39.062,-13.184
119,-6.836,-26.855,-35.645,-3.418
120,-20.508,-25.879,-39.062,-20.996
121,-31.25,-35.156,-38.574,-36.621
122,-19.043,-34.18,-44.434,-27.832
123,-2.441,-28.809,-46.387,-15.137
124,-20.02,-32.227,-38.086,-33.691
125,-31.25,-38.086,-42.48,-48.34
126,-17.578,-31.738,-41.992,-34.668
127,-14.16,-35.156,-39.062,-16.602
128,-22.949,-38.086,-37.598,-20.996
129,-35.156,-26.855,-35.156,-40.039
130,-26.367,-20.508,-33.203,-25.879
131,-8.789,-29.297,-33.203,-5.371
132,-13.184,-41.016,-40.527,-15.137
133,-25.879,-39.551,-39.062,-35.156
134,-22.461,-35.156,-28.32,-38.086
135,-5.859,-34.18,-29.785,-13.672
136,-4.883,-35.645,-38.574,-6.836
137,-23.438,-34.18,-38.086,-32.227
138,-25.879,-30.273,-32.715,-38.574
139,-7.324,-19.531,-27.344,-16.113
140,-5.371,-20.508,-25.879,-1.953
141,-26.855,-28.809,-29.785,-22.461
142,-35.156,-28.809,-34.18,-43.457
143,-23.438,-30.273,-32.715,-31.738
144,-14.16,-33.203,-34.18,-10.742
145,-21.973,-34.18,-38.086,-24.902
146,-33.691,-32.715,-34.18,-43.945
147,-30.273,-33.203,-34.668,-35.645
148,-20.996,-37.109,-36.621,-17.09
149,-16.602,-30.762,-29.785,-10.742
150,-30.273,-31.25,-26.367,-34.18
151,-32.715,-39.062,-32.715,-41.504
152,-18.066,-35.645,-38.086,-24.902
153,-15.625,-30.762,-36.133,-22.949
154,-25.391,-32.227,-36.133,-39.551
155,-30.273,-38.086,-39.551,-50.781
156,-16.602,-39.062,-38.574,-38.574
157,4.395,-26.855,-33.691,-13.184
158,-2.441,-18.066,-34.18,-16.602
159,-24.414,-26.367,-34.668,-42.969
160,-22.949,-39.551,-35.645,-39.551
161,-10.742,-37.598,-35.156,-16.602
162,-15.137,-34.18,-35.645,-18.555
163,-25.879,-33.691,-36.133,-34.18
164,-23.926,-35.156,-34.18,-33.691
165,-16.113,-35.156,-39.062,-20.02
166,-19.531,-36.621,-45.41,-17.578
167,-30.273,-34.18,-36.133,-30.273
168,-28.32,-31.25,-33.203,-27.832
169,-15.625,-34.668,-39.551,-15.625
170,-16.113,-37.109,-36.621,-6.348
171,-30.762,-38.086,-44.434,-28.809
172,-36.133,-34.18,-46.875,-46.387
173,-23.926,-28.809,-39.551,-33.203
174,-12.695,-33.691,-39.062,-15.137
175,-18.066,-35.645,-37.109,-21.973
176,-31.738,-29.297,-31.25,-38.574
177,-29.785,-34.668,-33.691,-31.25
178,-11.719,-38.086,-32.715,-12.695
179,-22.461,-39.062,-34.668,-21.973
180,-44.922,-45.41,-43.457,-47.852
181,-38.574,-42.969,-44.434,-42.48
182,-21.973,-35.156,-41.016,-17.09
183,-15.137,-30.762,-39.551,-17.09
184,-26.855,-34.668,-34.668,-37.598
185,-34.18,-35.645,-32.227,-36.621
186,-19.043,-38.574,-35.645,-22.949
187,-1.465,-38.574,-34.668,-7.324
188,-16.602,-31.25,-35.645,-24.414
189,-37.598,-35.645,-38.086,-43.457
190,-30.762,-41.992,-32.715,-22.461
191,-21.973,-44.434,-33.691,-7.812
192,-28.809,-41.504,-40.039,-27.344
193,-41.016,-35.645,-35.156,-42.48
194,-38.086,-37.598,-33.203,-36.621
195,-29.785,-45.41,-42.969,-22.949
196,-32.227,-41.016,-42.969,-22.949
197,-40.527,-34.18,-40.039,-43.945
198,-36.621,-40.527,-43.457,-48.34
199,-15.137,-41.504,-43.945,-32.227
200,-8.301,-31.738,-45.41,-29.785
201,-19.043,-34.18,-45.898,-45.41
202,-10.254,-35.645,-43.457,-49.316
203,-2.441,-34.18,-45.41,-41.504
204,1.465,-34.18,-50.293,-30.273
205,-10.742,-32.715,-41.992,-35.645
206,-24.902,-34.668,-38.086,-41.992
207,-19.531,-33.203,-36.621,-23.926
208,-8.301,-29.785,-34.668,-9.277
209,-11.719,-33.203,-36.621,-16.602
210,-30.273,-34.18,-40.527,-40.527
211,-27.832,-25.879,-39.551,-34.668
212,-21.973,-29.785,-37.598,-14.16
213,-25.391,-32.227,-39.551,-19.531
214,-43.457,-31.25,-39.062,-39.551
215,-44.922,-33.203,-36.621,-37.109
216,-26.855,-30.762,-31.25,-20.508
217,-23.438,-26.367,-31.25,-13.672
218,-31.738,-23.926,-34.668,-30.273
219,-35.156,-26.855,-39.062,-42.48
220,-19.043,-27.832,-40.527,-22.949
221,-3.418,-27.344,-38.086,-12.207
222,-11.23,-27.832,-34.668,-24.902
223,-23.926,-28.809,-33.203,-35.156
224,-11.23,-27.832,-33.691,-23.926
225,-1.953,-34.18,-34.668,-6.836
226,-6.836,-36.621,-33.203,-14.16
227,-16.602,-27.344,-31.25,-34.668
228,-17.09,-22.949,-26.855,-33.203
229,-5.371,-20.508,-21.484,-10.742
230,6.836,-24.902,-24.414,1.465
231,-11.23,-32.715,-28.809,-19.531
232,-21.973,-34.18,-35.645,-33.691
233,-3.418,-28.32,-42.969,-12.695
234,-4.395,-32.227,-35.156,-2.93
235,-42.969,-41.016,-31.25,-39.062
236,-53.223,-33.203,-34.668,-48.828
237,-37.598,-34.18,-31.738,-37.598
238,-38.086,-43.457,-30.273,-30.762
239,-41.016,-44.922,-26.367,-30.273
240,-54.199,-45.41,-25.391,-45.41
241,-43.457,-42.48,-29.785,-43.945
242,-19.531,-39.551,-27.344,-25.879
243,-20.508,-37.109,-25.391,-21.973
244,-32.227,-32.715,-28.32,-37.109
245,-30.762,-35.645,-26.855,-46.875
246,-24.414,-41.992,-29.785,-34.668
247,-14.648,-37.598,-29.785,-23.438
248,-21.484,-35.156,-28.809,-39.551
249,-30.273,-37.109,-35.156,-42.48
250,-16.602,-37.109,-33.691,-23.926
251,-7.324,-32.715,-25.879,-9.766
252,-24.414,-34.18,-23.926,-22.949
253,-31.25,-35.645,-26.367,-35.156
254,-22.461,-38.086,-24.414,-29.785
255,-14.16,-41.016,-19.043,-11.719
256,-14.648,-39.062,-19.043,-9.277
257,-35.645,-41.016,-27.344,-33.691
258,-37.598,-36.621,-29.785,-36.133
259,-22.461,-33.691,-31.25,-16.113
260,-32.715,-37.598,-31.25,-28.32
261,-41.992,-41.016,-26.367,-50.293
262,-20.02,-29.297,-20.996,-37.598
263,3.906,-33.691,-20.508,-18.555
264,4.883,-39.062,-30.273,-16.602
265,-20.996,-41.016,-35.645,-36.133
266,-32.715,-51.758,-35.156,-48.828
267,-15.625,-45.898,-33.691,-38.086
268,-9.277,-43.945,-33.691,-24.902
269,-16.113,-45.898,-30.762,-29.785
270,-23.926,-41.016,-30.273,-37.109
271,-32.715,-48.828,-31.738,-37.598
272,-19.043,-54.199,-12.695,-21.973
273,-4.883,-32.715,-26.367,-6.836
274,-22.949,-29.297,-56.641,-40.039
275,-38.574,-46.875,-47.363,-60.059
276,-28.809,-48.828,-15.625,-37.598
277,-27.832,-43.457,-15.137,-41.016
278,-43.945,-43.945,-28.809,-57.617
279,-41.992,-45.41,-27.344,-44.922
280,-42.969,-51.758,-33.203,-49.805
281,-52.246,-73.242,-29.785,-60.059
282,-61.523,-76.172,-33.691,-69.336
283,-74.707,-67.383,-35.645,-79.59
284,-76.172,-74.219,-31.25,-80.078
285,-88.867,-97.656,-5.371,-101.562
286,-76.66,-82.031,2.93,-80.566
287,-58.594,-60.547,-53.711,-66.895
288,-57.617,-74.707,-69.824,-71.777
289,-54.688,-90.332,-56.641,-63.965
290,-83.496,-104.98,-38.574,-100.586
291,-72.266,-74.707,-40.039,-88.379
292,-26.855,-49.805,-37.598,-23.926
293,-16.602,-58.105,-77.637,-6.836
294,-12.695,-55.664,-112.305,-12.695
295,-43.945,-69.824,-92.773,-43.945
296,-71.289,-93.75,-56.152,-77.637
297,-3.906,-65.918,-10.742,-11.23
298,49.316,-45.41,-25.879,44.434
299,18.066,-53.223,-53.223,8.301
300,31.738,-47.363,-58.105,20.996
301,70.312,-51.27,-27.832,64.453
302,122.07,-17.578,74.219,125.488
303,133.789,-13.672,132.324,132.812
304,107.422,-58.105,173.34,100.098
305,154.297,-25.879,255.859,139.16
306,197.754,-8.301,323.73,175.293
307,210.449,-6.348,390.137,196.289
308,200.684,-2.93,443.848,187.5
309,216.797,-18.555,484.375,195.312
310,232.91,-33.691,523.438,203.613
311,225.586,-34.18,540.527,197.266
312,212.891,-20.996,531.25,185.059
313,209.473,-6.836,525.879,171.875
314,250.0,20.508,503.418,219.238
315,254.883,9.277,476.562,232.91
316,208.496,-12.207,492.676,180.176
317,166.504,-20.508,499.512,129.883
318,174.805,-10.742,522.949,138.672
319,198.73,-0.977,564.941,170.898
320,219.238,20.02,556.152,198.73
321,221.191,39.062,522.461,199.219
322,193.848,19.531,529.297,170.898
323,188.477,3.906,554.199,168.457
324,180.176,5.859,565.43,158.691
325,124.512,2.93,571.777,87.891
326,106.445,-6.836,587.891,66.406
327,179.199,26.855,540.527,167.48
328,184.57,34.668,459.961,168.945
329,115.723,0.0,455.566,82.52
330,77.148,-20.996,447.754,45.41
331,72.266,-34.668,412.598,46.875
332,59.57,-48.34,382.812,37.109
333,16.113,-75.195,363.281,-18.066
334,-48.828,-125.0,362.793,-98.145
335,-30.273,-125.488,307.617,-65.918
336,9.766,-99.609,251.465,-12.695
337,-20.996,-107.422,260.742,-54.199
338,-72.266,-110.84,257.324,-107.91
339,-59.57,-99.609,250.977,-101.074
340,-31.738,-95.215,248.535,-63.965
341,-24.902,-73.73,251.953,-47.852
342,-34.668,-52.734,245.117,-72.266
343,-44.434,-56.152,229.004,-69.824
344,-42.969,-59.082,223.633,-63.477
345,-38.574,-54.688,226.562,-63.477
346,-35.156,-48.828,231.445,-53.711
347,-52.246,-53.711,234.863,-68.359
348,-49.316,-41.016,200.195,-63.477
349,-16.113,-16.602,163.574,-20.508
350,-12.695,-17.09,178.223,-20.996
351,-28.32,-19.043,189.453,-43.945
352,-35.645,-24.414,184.57,-61.523
353,-22.461,-15.137,172.852,-47.852
354,-12.207,3.906,157.715,-26.367
355,-16.602,13.672,121.582,-31.25
356,-50.293,-3.418,95.215,-74.707
357,-46.875,-9.766,102.539,-65.43
358,-24.414,12.207,67.383,-30.762
359,-61.035,7.324,27.832,-71.289
360,-85.449,-5.371,14.16,-94.727
361,-72.266,-11.719,8.301,-81.543
362,-78.613,-25.391,-2.93,-84.473
363,-145.508,-51.758,-9.277,-152.344
364,-105.957,-18.066,-25.879,-112.305
365,-50.781,-3.906,-65.43,-60.547
366,-72.754,-26.367,-73.73,-72.754
367,-94.727,-48.828,-64.453,-90.82
368,-105.957,-63.965,-53.223,-112.305
369,-97.656,-63.477,-40.039,-103.516
370,-82.52,-66.406,-30.273,-86.914
371,-110.352,-83.984,-41.016,-122.07
372,-123.047,-85.449,-58.105,-135.742
373,-91.309,-72.754,-54.688,-102.539
374,-71.777,-73.242,-67.383,-87.891
375,-84.473,-81.055,-83.008,-99.121
376,-104.004,-67.871,-95.703,-113.77
377,-100.586,-62.012,-91.797,-110.84
378,-84.961,-75.195,-85.938,-90.82
379,-81.543,-67.871,-101.562,-77.637
380,-107.91,-73.73,-111.816,-115.723
381,-122.07,-68.848,-95.215,-137.695
382,-95.703,-41.016,-123.047,-102.051
383,-73.73,-27.832,-180.664,-73.242
384,-72.754,-17.578,-189.941,-61.523
385,-97.656,-39.062,-193.359,-95.703
386,-143.066,-84.473,-169.922,-153.809
387,-119.141,-87.402,-116.699,-127.93
388,-60.059,-50.293,-152.344,-69.336
389,-79.102,-55.664,-157.715,-88.379
390,-84.473,-73.73,-117.676,-90.332
391,-82.52,-105.469,-93.75,-88.867
392,-99.121,-134.766,-83.008,-104.98
393,-88.379,-116.211,-79.59,-99.609
394,-82.031,-103.516,-84.961,-108.398
395,-75.195,-91.309,-85.449,-93.262
396,-69.824,-88.867,-70.801,-74.707
397,-75.684,-86.426,-62.5,-79.102
398,-84.473,-77.148,-66.895,-90.332
399,-71.777,-82.52,-60.547,-72.754
400,-56.641,-79.102,-62.5,-53.711
401,-55.664,-63.477,-81.055,-60.059
402,-39.551,-48.34,-104.492,-45.41
403,-32.227,-38.574,-106.445,-41.504
404,-38.086,-32.227,-99.609,-50.781
405,-56.152,-51.27,-92.773,-66.406
406,-80.566,-66.895,-88.379,-101.074
407,-39.062,-43.945,-103.027,-62.5
408,-0.488,-32.227,-106.934,-38.086
409,-11.719,-36.133,-94.727,-51.758
410,-19.043,-35.645,-93.75,-66.406
411,-29.785,-47.852,-84.473,-78.125
412,-22.949,-43.457,-57.129,-49.316
413,-5.859,-18.555,-80.078,-22.461
414,-8.789,-7.812,-125.977,-31.25
415,-15.137,-23.438,-108.887,-37.598
416,-13.672,-43.945,-96.68,-26.855
417,-17.09,-68.848,-82.031,-34.18
418,-26.367,-77.637,-41.504,-49.316
419,28.809,-20.996,-43.945,6.348
420,49.316,-12.207,-54.199,30.273
421,0.488,-62.988,-88.867,-14.648
422,9.766,-56.641,-79.59,-6.836
423,11.23,-46.387,-60.059,-9.766
424,-0.977,-54.688,-56.152,-30.273
425,29.785,-26.367,-47.852,5.859
426,20.996,-20.02,-52.246,2.93
427,-11.23,-32.227,-58.594,-27.344
428,-2.441,-16.602,-82.031,-14.16
429,-4.883,-13.184,-107.91,-19.531
430,-12.207,-25.391,-114.258,-24.414
431,-18.555,-42.969,-107.91,-33.691
432,-35.156,-38.086,-135.254,-59.57
433,-37.109,-29.785,-158.203,-51.27
434,-37.598,-51.27,-158.691,-49.316
435,-54.688,-64.453,-163.086,-69.824
436,-74.707,-63.965,-166.992,-93.262
437,-77.148,-56.152,-167.48,-96.68
438,-47.852,-38.574,-198.73,-47.852
439,-44.922,-39.551,-205.078,-36.621
440,-76.172,-59.57,-194.336,-83.008
441,-104.98,-82.52,-194.824,-117.188
442,-72.266,-60.547,-204.59,-77.637
443,-56.641,-55.664,-203.125,-57.129
444,-75.684,-70.801,-199.219,-83.008
445,-83.008,-83.008,-186.523,-106.445
446,-88.379,-90.332,-160.645,-97.656
447,-65.918,-74.219,-165.527,-64.941
448,-53.223,-61.035,-186.035,-60.547
449,-63.477,-57.617,-200.195,-71.777
450,-56.641,-70.801,-185.059,-63.477
451,-41.016,-72.754,-159.668,-41.504
452,-47.363,-56.641,-160.156,-49.316
453,-68.848,-63.965,-157.715,-81.543
454,-70.312,-72.754,-139.648,-85.449
455,-46.387,-65.43,-124.512,-56.641
456,-32.227,-62.988,-121.094,-37.598
457,-43.457,-59.57,-115.234,-54.199
458,-45.41,-48.34,-116.211,-59.082
459,-30.762,-48.828,-128.906,-42.48
460,-41.992,-58.105,-128.906,-41.992
461,-52.246,-59.082,-120.605,-51.27
462,-34.18,-62.988,-104.004,-48.34
463,-28.32,-64.941,-103.516,-41.504
464,-21.973,-53.223,-105.469,-23.438
465,-24.414,-42.48,-112.305,-29.785
466,-52.734,-48.828,-129.395,-68.848
467,-51.758,-68.848,-129.883,-76.172
468,-41.504,-79.102,-94.727,-60.059
469,-31.25,-59.082,-95.703,-42.48
470,-21.484,-50.781,-127.441,-39.062
471,-29.297,-55.176,-139.648,-42.969
472,-32.227,-64.453,-135.254,-37.598
473,-30.762,-74.707,-113.281,-38.086
474,-49.316,-81.055,-96.68,-52.246
475,-63.477,-82.52,-83.496,-64.941
476,-40.527,-68.359,-73.242,-47.852
477,5.371,-45.898,-98.633,0.488
478,6.348,-59.082,-103.516,3.906
479,-22.949,-75.684,-85.938,-35.156
480,-13.672,-62.988,-76.172,-35.645
481,29.297,-24.902,-44.434,20.508
482,-7.812,-56.641,-68.848,-13.672
483,-64.453,-99.121,-75.195,-80.078
484,-43.945,-82.031,-40.039,-58.105
485,18.066,-36.133,-41.992,19.043
486,49.805,-1.465,-76.66,56.641
487,22.949,-14.16,-74.707,12.695
488,8.789,-24.414,-48.828,0.488
489,10.254,-33.203,-49.316,15.137
490,13.184,-45.898,-53.711,12.695
491,-0.977,-56.152,-47.852,-19.043
492,-8.301,-53.223,-38.574,-21.484
493,26.367,-35.645,-38.574,17.09
494,28.809,-29.785,-56.641,17.578
495,4.883,-33.691,-67.871,-0.488
496,-12.695,-41.504,-59.57,-24.902
497,-18.555,-49.316,-51.27,-35.645
498,-11.23,-42.969,-78.125,-16.113
499,-43.457,-56.641,-64.453,-62.5
500,-46.875,-42.969,-19.531,-69.824
501,2.93,-5.371,-107.422,1.953
502,7.324,-20.02,-139.16,8.789
503,-8.789,-40.039,-97.656,-7.812
504,-32.227,-58.594,-84.961,-44.922
505,-62.012,-83.496,-69.824,-87.891
506,-42.969,-65.43,-66.895,-46.875
507,4.883,-34.668,-61.523,4.883
508,-3.906,-43.945,-58.594,-11.719
509,-21.973,-58.105,-60.059,-25.391
510,-12.695,-52.246,-60.059,-18.066
511,-14.16,-53.223,-70.801,-20.02
512,-13.672,-48.828,-61.035,-22.949
513,-6.348,-25.391,-46.387,-20.508
514,-8.301,-22.949,-49.805,-22.949
515,-2.441,-25.879,-45.41,-9.766
516,-7.812,-24.414,-39.551,-12.207
517,-1.953,-0.488,-48.828,-10.254
518,16.113,11.23,-69.824,-1.953
519,20.508,3.418,-71.289,2.93
520,7.812,-14.648,-60.547,-2.441
521,-16.602,-24.902,-40.527,-39.551
522,0.488,-1.465,2.441,-16.113
523,12.695,-1.953,-35.156,11.23
524,-2.441,-17.578,-88.379,7.324
525,-7.324,-19.043,-71.289,-4.883
526,-15.137,-6.836,-58.105,-30.762
527,-37.598,-25.391,-48.828,-62.012
528,-34.18,-26.367,-41.016,-47.852
529,-2.441,9.277,-45.41,-10.742
530,2.93,18.555,-47.363,-15.137
531,-3.906,9.766,-50.293,-25.879
532,-7.812,-8.301,-44.434,-20.996
533,-9.766,-13.184,-49.805,-21.484
534,-33.691,-21.973,-56.152,-57.129
535,-33.691,-12.207,-51.758,-56.641
536,7.812,3.418,-49.316,-10.742
537,7.324,-5.371,-67.871,3.418
538,-25.391,-17.09,-86.426,-23.438
539,-45.41,-25.391,-82.031,-48.34
540,-34.18,-21.973,-77.148,-39.062
541,-5.859,-9.277,-75.684,-12.207
542,-3.906,-5.371,-80.566,-16.113
543,-20.02,-5.371,-83.984,-35.645
544,-20.508,-7.324,-80.078,-33.691
545,-11.719,-20.996,-75.195,-27.344
546,-25.391,-32.715,-69.824,-41.016
547,-47.363,-41.504,-49.805,-64.453
548,-18.066,-24.414,-34.18,-31.738
549,12.207,-3.906,-58.105,9.766
550,0.977,0.488,-73.73,4.395
551,-24.414,-6.348,-77.148,-30.762
552,-46.875,-14.16,-68.848,-64.453
553,-45.41,-28.32,-15.137,-66.406
554,9.277,-5.859,-36.621,4.395
555,14.16,10.742,-87.402,11.23
556,-1.465,-6.836,-75.195,-17.578
557,9.277,-20.996,-57.617,-4.395
558,16.602,-20.508,-52.734,12.207
559,-3.906,-29.785,-47.363,-16.113
560,-32.227,-29.297,-24.902,-55.664
561,-1.953,4.395,-31.25,-11.23
562,35.645,15.625,-60.547,33.203
563,25.879,-4.883,-57.129,10.254
564,4.883,0.977,-47.852,-17.578
565,3.418,3.418,-34.668,-16.113
566,5.371,-10.742,-22.949,-11.23
567,18.555,-5.371,-26.855,7.812
568,9.766,-5.371,-37.109,-4.395
569,-9.766,-1.953,-42.969,-29.297
570,8.789,12.695,-37.598,-9.277
571,14.648,9.766,-38.574,6.836
572,-12.207,-13.672,-53.223,-29.297
573,-5.371,-5.859,-32.715,-22.949
574,-13.672,-16.602,-44.922,-19.531
575,-32.715,-44.922,-82.031,-41.992
576,-24.414,-30.762,-71.777,-43.457
577,-34.18,-33.691,-60.059,-58.594
578,-31.738,-30.273,-74.707,-52.246
579,-14.648,-22.949,-83.984,-23.926
580,-13.184,-32.715,-79.59,-13.184
581,-47.852,-46.875,-52.246,-65.918
582,-48.828,-35.645,-31.738,-74.707
583,-5.859,-5.859,-94.238,-17.09
584,-17.578,-25.879,-104.98,-21.973
585,-45.41,-46.387,-74.707,-49.805
586,-72.266,-62.5,-69.824,-78.613
587,-57.129,-66.895,-51.758,-67.383
588,-2.441,-43.457,-59.57,-8.301
589,-12.695,-39.551,-65.918,-18.066
590,-25.879,-32.227,-60.059,-34.18
591,-11.23,-38.574,-57.129,-22.949
592,-6.836,-55.664,-51.27,-18.555
593,-11.23,-45.898,-48.828,-19.043
594,-21.484,-48.34,-55.176,-32.715
595,-20.996,-49.316,-57.129,-32.715
596,-5.859,-32.715,-66.406,-15.625
597,-24.414,-27.832,-57.129,-29.785
598,-35.156,-20.508,-69.824,-53.223
599,-13.184,-1.465,-108.887,-32.715
600,-8.301,-2.441,-99.609,-16.602
601,2.93,-8.789,-73.242,-10.254
602,-9.277,-26.855,-68.848,-31.25
603,-28.32,-40.527,-54.688,-52.734
604,-7.324,-36.621,-27.832,-28.32
605,20.996,-26.367,-49.805,4.883
606,17.578,-13.672,-66.406,-0.488
607,6.348,-8.301,-56.641,-12.207
608,4.883,-35.645,-54.688,-13.184
609,17.578,-36.133,-30.273,2.93
610,41.016,-3.906,7.812,14.16
611,30.273,-21.973,-40.527,-10.254
612,19.043,-26.855,-67.383,-13.672
613,16.113,-26.855,-59.082,-3.906
614,8.301,-35.645,-54.199,2.93
615,-10.254,-31.25,-45.898,-9.766
616,-6.836,-34.668,-33.691,-19.043
617,3.418,-47.852,-31.738,-0.488
618,12.695,-34.18,-41.016,0.977
619,19.531,-19.531,-44.922,-10.742
620,2.93,-19.043,-32.715,-7.812
621,-10.742,-28.32,-20.996,-9.766
622,-6.836,-34.18,-53.711,-1.465
623,-0.488,-27.344,-66.895,2.93
624,-11.719,-26.367,-62.012,-21.484
625,-20.02,-37.109,-57.129,-35.156
626,-21.484,-44.434,-61.035,-26.367
627,-35.156,-51.27,-87.402,-36.621
628,-58.105,-58.594,-94.727,-67.871
629,-60.547,-57.129,-95.703,-59.57
630,-44.434,-54.199,-90.332,-41.016
631,-45.41,-54.688,-86.914,-44.434
632,-61.523,-55.664,-76.172,-63.965
633,-80.566,-60.547,-70.312,-78.613
634,-67.871,-60.547,-84.961,-55.176
635,-44.922,-50.293,-84.961,-32.227
636,-54.688,-53.223,-80.078,-53.711
637,-67.871,-62.012,-83.984,-72.754
638,-63.477,-51.758,-85.449,-68.359
639,-50.293,-50.781,-70.801,-52.246
640,-51.758,-43.457,-65.918,-52.734
641,-63.965,-36.133,-78.125,-68.848
642,-50.293,-41.016,-81.055,-57.129
643,-25.391,-39.551,-74.219,-35.156
644,-30.762,-47.363,-63.965,-44.434
645,-54.199,-54.199,-44.434,-75.195
646,-26.855,-39.062,-56.641,-48.34
