,TP9,AF7,AF8,TP10
79,-41.504,-48.34,-19.531,-31.738
80,-60.059,-51.27,-20.996,-35.645
81,-60.547,-51.27,-21.973,-39.551
82,-42.48,-49.805,-18.555,-40.039
83,-41.504,-48.34,-19.531,-37.598
84,-54.688,-47.363,-20.02,-39.551
85,-59.082,-47.363,-18.555,-43.457
86,-44.434,-45.898,-19.531,-47.852
87,-37.598,-45.41,-20.02,-44.922
88,-50.293,-46.875,-22.949,-44.434
89,-57.129,-47.363,-23.926,-49.805
90,-43.945,-49.316,-24.902,-45.41
91,-30.762,-49.805,-27.344,-39.551
92,-29.785,-48.34,-27.344,-41.504
93,-43.457,-46.875,-27.344,-39.062
94,-43.945,-45.898,-22.949,-38.086
95,-30.273,-48.34,-25.391,-39.062
96,-31.25,-50.293,-31.25,-34.668
97,-43.457,-54.199,-28.32,-34.668
98,-51.758,-51.27,-24.902,-39.062
99,-43.945,-48.828,-23.438,-37.598
100,-33.691,-49.805,-21.484,-34.668
101,-44.922,-48.34,-22.949,-41.016
102,-53.711,-48.828,-27.344,-47.852
103,-45.898,-53.711,-26.855,-47.363
104,-34.18,-47.363,-26.855,-36.621
105,-44.922,-50.781,-25.879,-35.156
106,-54.199,-56.641,-21.484,-39.551
107,-46.875,-52.246,-22.461,-35.645
108,-35.645,-49.316,-22.461,-32.227
109,-38.574,-49.316,-21.973,-39.062
110,-72.754,-55.664,-21.484,-55.664
111,-83.008,-58.594,-19.043,-62.012
112,-53.223,-56.641,-26.367,-57.129
113,-46.387,-51.758,-28.32,-54.199
114,-62.5,-51.758,-21.484,-56.152
115,-70.801,-54.688,-24.902,-62.012
116,-56.641,-51.758,-24.902,-50.781
117,-43.945,-49.805,-22.461,-52.246
118,-55.664,-51.27,-26.367,-60.059
119,-65.918,-52.246,-28.32,-56.152
120,-47.363,-48.34,-24.902,-51.758
121,-28.32,-43.457,-21.484,-45.898
122,-34.668,-41.992,-23.926,-45.41
123,-42.48,-41.992,-23.926,-47.363
124,-40.527,-36.621,-20.996,-47.852
125,-33.691,-39.551,-26.855,-53.223
126,-38.086,-43.457,-28.809,-49.805
127,-54.199,-38.574,-27.344,-50.781
128,-57.617,-38.086,-25.879,-51.27
129,-45.41,-40.527,-26.367,-42.969
130,-47.852,-37.598,-28.32,-42.48
131,-61.523,-37.598,-26.855,-48.828
132,-66.406,-41.016,-26.367,-51.27
133,-51.758,-41.016,-23.926,-48.34
134,-36.621,-41.016,-21.484,-42.48
135,-46.387,-43.945,-22.461,-42.969
136,-56.641,-43.945,-22.949,-45.41
137,-43.457,-41.016,-25.391,-41.504
138,-30.762,-39.062,-24.414,-34.18
139,-36.621,-41.992,-19.531,-34.668
140,-49.316,-44.434,-24.414,-43.457
141,-43.945,-44.434,-25.879,-45.41
142,-31.25,-44.434,-24.414,-44.922
143,-35.645,-43.457,-28.32,-44.922
144,-47.363,-42.969,-31.738,-48.34
145,-50.293,-42.48,-31.738,-50.781
146,-43.945,-42.969,-28.32,-46.875
147,-31.738,-45.41,-26.367,-47.852
148,-43.457,-41.992,-24.902,-51.27
149,-56.641,-41.016,-25.391,-46.875
150,-58.105,-41.016,-26.367,-43.945
151,-46.875,-39.551,-24.414,-41.504
152,-52.246,-41.992,-25.391,-46.875
153,-65.43,-45.898,-29.297,-51.27
154,-57.129,-44.434,-29.785,-48.828
155,-46.875,-41.992,-28.809,-45.898
156,-42.969,-39.551,-28.32,-47.852
157,-54.688,-38.086,-26.367,-51.27
158,-54.688,-40.039,-29.297,-48.34
159,-36.133,-38.086,-30.762,-44.434
160,-42.48,-38.574,-28.32,-51.758
161,-62.012,-38.574,-27.832,-58.594
162,-61.523,-36.621,-31.25,-50.781
163,-47.363,-39.551,-28.809,-48.34
164,-41.992,-42.969,-29.297,-50.293
165,-50.293,-40.527,-33.203,-50.781
166,-59.57,-40.527,-28.809,-47.852
167,-44.434,-36.133,-25.391,-43.457
168,-31.738,-32.227,-28.809,-43.945
169,-43.457,-36.133,-29.785,-49.805
170,-55.664,-34.18,-26.367,-51.27
171,-44.434,-30.762,-25.391,-42.969
172,-31.738,-30.762,-25.879,-42.969
173,-41.504,-29.297,-25.879,-43.457
174,-53.711,-26.367,-20.508,-41.016
175,-53.711,-30.273,-21.484,-49.805
176,-45.41,-33.691,-22.949,-56.152
177,-41.016,-30.273,-23.438,-50.781
178,-50.293,-34.18,-23.926,-51.758
179,-54.688,-34.18,-23.438,-50.781
180,-34.18,-31.738,-22.949,-47.852
181,-20.996,-27.832,-20.508,-45.898
182,-36.133,-26.367,-21.973,-50.781
183,-44.922,-28.809,-24.414,-51.27
184,-44.434,-29.785,-25.391,-43.945
185,-42.48,-30.273,-28.809,-42.969
186,-43.945,-31.25,-26.367,-47.363
187,-54.199,-34.18,-20.996,-55.176
188,-46.387,-29.785,-26.367,-49.805
189,-38.086,-32.227,-31.25,-41.992
190,-47.363,-39.062,-28.32,-49.316
191,-62.012,-37.109,-27.344,-54.688
192,-58.105,-34.18,-27.832,-50.781
193,-43.457,-33.203,-26.855,-47.363
194,-42.48,-31.738,-26.367,-50.781
195,-51.758,-33.691,-27.832,-58.594
196,-59.57,-38.086,-25.391,-57.617
197,-54.199,-37.598,-22.949,-55.176
198,-38.086,-34.18,-19.043,-53.223
199,-40.527,-36.621,-23.926,-55.176
200,-48.34,-40.039,-33.691,-56.152
201,-45.41,-40.039,-30.273,-56.152
202,-31.25,-37.109,-27.344,-54.199
203,-35.156,-36.621,-29.297,-54.199
204,-52.246,-37.109,-31.25,-62.5
205,-54.688,-34.18,-35.645,-63.477
206,-43.457,-34.18,-36.133,-57.129
207,-40.527,-34.18,-30.273,-55.176
208,-58.105,-34.18,-28.809,-58.105
209,-60.547,-35.156,-29.297,-55.664
210,-41.992,-35.156,-28.32,-51.758
211,-44.434,-35.156,-26.855,-49.805
212,-59.57,-33.691,-20.996,-52.246
213,-53.223,-32.715,-24.414,-57.617
214,-54.688,-34.668,-29.297,-63.477
215,-52.246,-33.691,-22.949,-54.199
216,-51.758,-32.715,-25.391,-53.711
217,-61.035,-32.227,-28.32,-58.594
218,-53.223,-29.785,-26.855,-53.711
219,-39.551,-33.203,-31.25,-46.387
220,-40.527,-33.691,-33.691,-53.711
221,-52.246,-32.227,-32.227,-61.523
222,-51.758,-33.203,-33.203,-58.594
223,-41.504,-31.25,-34.18,-53.711
224,-41.504,-32.227,-35.645,-51.27
225,-55.176,-30.762,-34.668,-62.012
226,-59.082,-32.715,-32.715,-62.988
227,-47.852,-39.062,-36.621,-58.105
228,-38.574,-33.691,-30.273,-54.688
229,-58.594,-29.785,-23.926,-54.199
230,-71.777,-33.203,-28.809,-58.105
231,-53.711,-35.645,-30.273,-58.105
232,-53.711,-34.18,-29.297,-59.57
233,-66.406,-31.25,-31.25,-63.965
234,-72.266,-30.762,-29.785,-62.5
235,-64.453,-29.297,-25.879,-52.734
236,-51.758,-29.785,-25.879,-48.828
237,-52.246,-32.715,-26.367,-52.246
238,-63.477,-33.691,-26.855,-51.27
239,-55.176,-33.203,-28.809,-47.363
240,-38.574,-32.227,-31.25,-43.457
241,-37.598,-31.738,-30.762,-45.41
242,-53.711,-29.785,-32.227,-55.176
243,-57.617,-29.297,-32.227,-55.176
244,-41.992,-31.738,-28.32,-50.293
245,-34.18,-31.738,-27.344,-53.711
246,-46.875,-31.738,-28.32,-58.105
247,-55.664,-32.715,-27.344,-54.199
248,-54.199,-35.156,-29.297,-58.594
249,-43.457,-32.227,-26.367,-53.223
250,-48.828,-31.25,-23.926,-49.805
251,-68.848,-37.598,-27.344,-58.594
252,-65.918,-34.18,-31.25,-60.547
253,-44.434,-32.715,-32.227,-57.617
254,-45.41,-36.621,-33.203,-59.082
255,-60.059,-36.133,-34.18,-58.105
256,-57.129,-41.016,-30.762,-52.734
257,-46.387,-38.086,-29.785,-53.223
258,-41.504,-30.762,-28.32,-50.293
259,-51.27,-30.273,-24.902,-57.617
260,-48.828,-28.809,-23.926,-62.012
261,-32.715,-26.367,-23.926,-58.594
262,-21.973,-26.367,-25.879,-61.035
263,-34.18,-29.297,-27.832,-68.848
264,-39.551,-28.32,-27.832,-71.777
265,-29.785,-26.367,-24.902,-54.199
266,-34.18,-32.227,-20.996,-40.039
267,-45.41,-33.691,-24.902,-46.387
268,-52.246,-31.25,-29.297,-50.781
269,-55.664,-34.668,-34.668,-54.688
270,-44.434,-33.203,-32.227,-56.152
271,-37.598,-32.227,-32.715,-61.035
272,-53.711,-32.715,-36.133,-69.824
273,-62.012,-30.273,-33.203,-62.988
274,-51.758,-32.715,-33.691,-60.059
275,-49.316,-33.203,-29.785,-61.035
276,-57.129,-30.762,-25.879,-50.293
277,-62.988,-30.273,-26.855,-51.27
278,-53.711,-30.762,-31.738,-51.27
279,-39.551,-28.809,-34.668,-38.574
280,-48.828,-29.297,-33.691,-44.434
281,-62.988,-30.273,-33.203,-54.199
282,-53.223,-29.785,-28.32,-50.293
283,-36.133,-30.762,-29.297,-50.781
284,-49.805,-31.738,-32.715,-53.223
285,-58.105,-28.32,-22.949,-49.805
286,-59.082,-30.762,-24.902,-59.082
287,-45.41,-34.668,-27.344,-62.5
288,-39.062,-30.273,-21.973,-53.711
289,-51.758,-22.949,-26.367,-60.547
290,-56.641,-26.367,-31.25,-66.895
291,-48.34,-29.297,-31.25,-58.594
292,-29.785,-25.879,-31.738,-46.387
293,-38.086,-23.926,-29.785,-49.316
294,-47.852,-23.438,-26.367,-53.223
295,-32.227,-22.461,-24.414,-46.875
296,-30.762,-24.414,-24.414,-43.457
297,-31.738,-23.926,-30.273,-35.645
298,-24.902,-28.32,-27.832,-29.297
299,-47.852,-31.738,-17.578,-43.457
300,-60.547,-32.227,-20.02,-55.664
301,-53.223,-31.738,-22.949,-56.152
302,-69.824,-32.227,-19.043,-67.383
303,-77.637,-37.109,-18.066,-72.754
304,-70.801,-40.527,-14.16,-66.406
305,-64.453,-38.086,-13.184,-59.082
306,-65.918,-33.203,-14.16,-56.641
307,-76.66,-37.598,-19.043,-66.406
308,-59.082,-34.668,-17.09,-59.57
309,-38.574,-29.785,-18.555,-51.27
310,-53.711,-32.715,-23.926,-58.105
311,-67.871,-33.203,-24.414,-62.012
312,-60.059,-34.668,-30.273,-62.5
313,-45.898,-32.715,-27.344,-60.059
314,-56.152,-29.785,-20.508,-52.734
315,-67.871,-30.762,-21.484,-51.27
316,-61.035,-28.809,-22.949,-52.734
317,-49.805,-29.785,-27.832,-53.223
318,-51.27,-29.297,-32.715,-55.176
319,-62.5,-27.832,-29.785,-58.594
320,-61.035,-30.273,-28.32,-51.27
321,-45.41,-29.785,-30.762,-48.34
322,-47.852,-28.32,-30.762,-52.734
323,-59.082,-25.879,-26.855,-59.082
324,-63.965,-23.926,-24.902,-57.129
325,-56.641,-24.902,-24.414,-52.246
326,-44.922,-25.879,-28.32,-54.688
327,-52.246,-27.832,-34.18,-60.059
328,-52.246,-29.785,-32.227,-60.059
329,-41.504,-25.879,-27.344,-52.734
330,-30.762,-20.996,-26.367,-39.551
331,-35.156,-18.555,-27.344,-32.715
332,-45.41,-19.531,-25.391,-38.086
333,-41.992,-28.809,-24.902,-39.062
334,-31.738,-27.832,-25.391,-42.48
335,-26.367,-21.973,-20.02,-39.551
336,-50.293,-27.344,-24.902,-43.457
337,-58.105,-22.949,-29.785,-40.039
338,-32.715,-18.555,-33.691,-34.18
339,-32.715,-21.973,-39.551,-37.109
340,-62.5,-25.391,-22.949,-47.363
341,-67.871,-27.832,-3.906,-51.27
342,-48.34,-22.461,-18.555,-45.898
343,-39.551,-20.508,-31.738,-44.434
344,-48.828,-21.973,-34.18,-52.246
345,-57.617,-20.508,-38.574,-52.246
346,-46.875,-21.484,-30.273,-54.688
347,-29.297,-20.508,10.742,-47.852
348,-41.016,-22.461,-2.441,-51.758
349,-69.824,-30.762,-45.41,-71.777
350,-67.871,-29.297,-35.645,-65.43
351,-41.992,-27.344,-28.809,-59.082
352,-37.598,-30.273,-36.133,-56.152
353,-86.914,-52.734,8.301,-88.867
354,-59.57,-31.25,9.277,-59.082
355,-22.949,-14.16,-48.828,-27.344
356,-47.852,-34.668,-43.457,-58.594
357,-75.195,-46.387,-27.832,-85.449
358,-78.613,-46.875,-35.645,-91.309
359,-65.918,-42.48,-34.668,-86.914
360,-71.777,-40.039,1.953,-94.727
361,-82.031,-38.086,36.133,-97.168
362,-60.547,-22.949,1.953,-64.941
363,-53.711,-22.461,-58.105,-60.059
364,-58.105,-29.297,-48.828,-72.266
365,-62.988,-32.715,-15.137,-74.219
366,-94.727,-44.434,-24.902,-85.938
367,-125.977,-69.336,0.977,-122.559
368,-86.426,-55.176,17.09,-92.285
369,-38.086,-15.137,-20.02,-43.457
370,-68.848,-24.902,-28.809,-75.195
371,-92.285,-38.086,-18.066,-90.332
372,-116.211,-62.988,62.012,-120.605
373,-109.375,-62.012,148.926,-117.188
374,-67.871,-23.438,157.227,-63.965
375,-69.336,-17.578,144.043,-66.406
376,-64.941,-25.879,167.969,-69.824
377,-72.754,-39.551,202.148,-85.449
378,-121.582,-61.523,220.215,-125.488
379,-87.891,-33.691,185.059,-83.496
380,-56.152,-17.578,147.461,-58.594
381,-76.172,-35.156,176.758,-75.684
382,-83.008,-39.551,169.922,-81.055
383,-79.59,-31.738,148.438,-77.637
384,-87.891,-37.109,160.645,-89.844
385,-78.613,-35.156,146.484,-83.984
386,-53.711,-22.949,128.418,-68.848
387,-60.547,-26.367,94.238,-70.801
388,-54.199,-16.602,16.113,-53.711
389,-14.648,0.977,5.371,-36.621
390,-32.715,-20.02,13.672,-67.383
391,-78.613,-45.898,71.289,-99.609
392,-72.754,-38.086,94.238,-78.125
393,-26.855,-5.859,5.371,-23.926
394,-5.859,-0.488,0.488,-19.531
395,-25.391,-12.695,21.484,-46.387
396,-44.434,-16.113,29.297,-49.805
397,-49.805,-26.367,50.781,-55.664
398,-52.734,-37.109,88.379,-72.266
399,-54.688,-34.18,110.352,-74.707
400,-53.711,-22.461,97.656,-53.711
401,-46.875,-8.301,73.242,-40.039
402,-41.992,-19.043,66.895,-48.828
403,-57.129,-48.828,95.703,-68.848
404,-27.832,-5.859,54.688,-28.32
405,-62.012,-8.789,15.137,-67.871
406,-127.93,-59.57,96.68,-146.973
407,-37.109,-6.348,49.805,-60.547
408,-2.93,16.602,-38.574,-32.227
409,-49.805,-1.953,-16.602,-74.219
410,-48.34,-1.953,7.812,-75.684
411,-37.598,-6.836,18.555,-76.172
412,-43.945,-9.277,26.367,-73.242
413,-70.801,-23.438,31.738,-85.449
414,-86.914,-41.992,62.012,-106.934
415,-28.809,-15.625,28.32,-52.734
416,-10.742,-4.883,-15.625,-26.855
417,-59.082,-19.531,8.789,-70.801
418,-77.637,-26.367,30.762,-92.773
419,-46.387,-12.695,-13.184,-66.406
420,-52.246,-14.648,11.23,-63.965
421,-48.828,-8.301,28.809,-55.664
422,-25.879,1.465,-31.738,-39.062
423,-33.203,-5.859,-42.48,-49.316
424,-40.527,-12.695,-22.949,-61.035
425,-71.777,-32.715,-0.488,-93.262
426,-56.152,-18.555,-8.789,-70.312
427,-23.926,-0.488,-35.156,-42.48
428,-32.715,-12.207,-25.879,-62.5
429,-60.059,-31.25,-22.461,-81.055
430,-95.215,-46.875,14.648,-109.863
431,-67.871,-29.785,34.18,-80.566
432,-9.766,-3.906,-56.152,-22.949
433,-21.973,-10.254,-72.266,-30.273
434,-54.199,-15.625,-29.297,-47.363
435,-62.5,-18.555,-15.137,-53.711
436,-61.523,-31.25,-19.043,-71.289
437,-48.828,-31.738,-6.348,-69.336
438,-74.219,-36.133,8.301,-83.984
439,-72.754,-23.926,-25.879,-64.453
440,-32.715,-9.277,-38.086,-42.48
441,-31.25,-19.531,-30.273,-57.129
442,-51.758,-31.738,-27.344,-76.66
443,-57.617,-20.02,31.25,-67.871
444,-21.973,0.977,-7.812,-21.484
445,-17.09,-4.883,-80.078,-29.785
446,-64.941,-30.762,-58.594,-83.984
447,-77.637,-28.32,-40.039,-84.473
448,-43.457,-2.93,-43.945,-47.852
449,-40.527,-10.742,-52.246,-54.199
450,-62.5,-26.855,-35.645,-71.289
451,-68.359,-26.367,-23.926,-65.43
452,-53.711,-18.066,-58.105,-50.781
453,-47.852,-19.043,-62.012,-58.105
454,-41.016,-21.484,-51.758,-61.523
455,-49.805,-21.973,-59.082,-63.965
456,-90.332,-44.434,-20.508,-104.98
457,-52.734,-23.438,-12.695,-72.266
458,9.766,13.672,-77.637,-17.09
459,-8.789,-2.441,-92.773,-44.922
460,-48.828,-23.438,-80.078,-78.613
461,-54.199,-26.367,-65.918,-83.984
462,-59.57,-35.645,-60.547,-93.75
463,-92.285,-53.711,-35.645,-113.281
464,-65.918,-29.785,-41.504,-61.035
465,-42.969,-5.371,-72.266,-20.996
466,-55.176,-17.09,-80.566,-43.457
467,-46.387,-23.438,-71.289,-59.082
468,-73.242,-33.203,-62.012,-78.125
469,-97.168,-37.598,-33.691,-98.145
470,-47.852,-11.719,-38.086,-56.152
471,-32.227,-13.672,-79.59,-41.016
472,-56.641,-22.949,-73.242,-58.594
473,-70.801,-25.391,-57.129,-60.059
474,-62.988,-34.668,-55.176,-58.594
475,-44.434,-30.762,-59.082,-54.199
476,-50.293,-24.414,-63.965,-51.27
477,-77.148,-36.621,-42.48,-73.73
478,-81.055,-35.156,-27.344,-83.496
479,-24.902,-4.395,-73.242,-27.344
480,-21.484,-10.254,-104.492,-31.25
481,-81.055,-41.992,-58.105,-84.473
482,-62.5,-28.809,-33.203,-59.082
483,-20.996,-11.23,-97.168,-30.273
484,-28.32,-13.184,-111.816,-41.992
485,-44.922,-16.113,-86.426,-45.898
486,-71.289,-30.762,-81.055,-76.66
487,-90.82,-41.992,-44.922,-107.91
488,-42.969,-15.137,-61.523,-49.316
489,-27.832,-4.883,-89.844,-29.785
490,-58.594,-23.438,-76.172,-63.477
491,-58.594,-28.809,-73.242,-70.312
492,-41.504,-20.508,-72.266,-61.035
493,-73.242,-39.062,-64.453,-88.867
494,-104.004,-56.152,-10.254,-112.305
495,-42.48,-18.066,-42.969,-51.758
496,-9.766,-0.488,-106.445,-17.09
497,-32.715,-8.789,-79.59,-40.527
498,-56.152,-14.648,-59.57,-48.828
499,-71.777,-29.785,-50.293,-76.172
500,-82.031,-44.434,-20.508,-103.516
501,-35.156,-19.531,-12.695,-51.758
502,-4.395,8.789,-59.082,-2.441
503,-36.621,0.977,-74.707,-24.902
504,-48.34,-11.719,-58.105,-48.828
505,-38.574,-10.254,-55.176,-41.992
506,-54.688,-18.555,-44.434,-61.523
507,-86.426,-32.227,-19.531,-90.82
508,-50.781,-0.488,-11.719,-50.781
509,-12.695,12.207,-41.504,-19.531
510,-38.086,-4.883,-67.383,-39.551
511,-61.523,-6.348,-59.082,-51.27
512,-61.035,-10.742,-56.641,-56.152
513,-65.43,-21.484,-57.617,-71.777
514,-55.176,-26.367,-50.781,-77.637
515,-58.105,-24.902,-45.41,-72.266
516,-59.57,-20.996,-49.805,-58.105
517,-32.227,-10.742,-60.059,-39.062
518,-27.832,-10.254,-50.293,-39.551
519,-57.129,-20.508,-55.664,-65.43
520,-47.363,-13.672,-57.617,-56.641
521,-30.273,-8.301,-42.969,-39.551
522,-38.574,-17.09,-58.594,-35.645
523,-44.922,-15.625,-77.637,-44.922
524,-52.734,-13.184,-80.566,-58.105
525,-61.523,-25.879,-81.543,-72.266
526,-75.684,-46.387,-29.785,-105.957
527,-32.227,-15.625,-25.391,-44.922
528,-17.09,7.812,-100.586,-3.418
529,-48.34,-7.324,-102.051,-39.551
530,-52.734,-17.09,-75.684,-56.152
531,-83.008,-34.668,-66.895,-84.961
532,-83.984,-16.602,-63.477,-62.5
533,-52.246,-2.93,-80.078,-36.621
534,-68.848,-20.996,-65.918,-69.336
535,-63.965,-24.902,-53.223,-65.918
536,-46.387,-18.066,-63.965,-45.898
537,-44.434,-6.836,-59.082,-37.109
538,-41.992,-6.836,-44.434,-35.645
539,-62.012,-22.461,-38.574,-40.527
540,-69.824,-21.484,-34.668,-45.898
541,-57.129,-16.113,-53.223,-54.688
542,-69.824,-28.809,-49.316,-68.848
543,-67.871,-33.203,-6.836,-83.008
544,-39.062,-11.23,-48.34,-43.945
545,-57.129,-15.625,-69.336,-40.039
546,-69.824,-30.762,-44.434,-59.082
547,-49.805,-24.902,-40.039,-54.688
548,-49.805,-20.508,-44.434,-54.688
549,-50.781,-20.02,-36.621,-50.781
550,-52.734,-21.484,-40.039,-52.734
551,-50.293,-22.949,-37.109,-52.246
552,-46.875,-25.391,-31.738,-46.875
553,-59.082,-26.367,-38.574,-56.641
554,-52.734,-18.555,-26.367,-43.945
555,-39.062,-16.602,-42.48,-27.344
556,-41.016,-20.508,-56.152,-43.457
557,-51.27,-23.438,-47.363,-48.828
558,-67.383,-22.949,-37.109,-52.246
559,-76.66,-25.391,-34.18,-66.406
560,-53.711,-23.438,-32.227,-62.012
561,-32.227,-6.836,-33.203,-39.062
562,-45.898,-8.789,-40.039,-41.504
563,-60.547,-16.113,-32.227,-53.711
564,-49.805,-14.648,-13.672,-59.57
565,-46.387,-21.484,-28.809,-59.57
566,-62.012,-26.855,-46.387,-60.059
567,-57.617,-25.879,-21.973,-67.871
568,-50.293,-23.926,-19.531,-68.359
569,-30.762,-9.766,-47.363,-41.504
570,-31.738,-5.371,-51.758,-31.738
571,-53.711,-15.625,-33.691,-57.617
572,-49.805,-17.09,-28.32,-62.012
573,-39.551,-12.695,-35.645,-46.875
574,-47.363,-20.02,-32.227,-46.875
575,-63.477,-22.461,-21.973,-53.223
576,-56.641,-18.555,-22.461,-54.199
577,-37.109,-12.695,-34.668,-43.945
578,-36.133,-15.137,-37.109,-41.992
579,-51.758,-15.625,-30.273,-48.34
580,-62.5,-16.602,-33.203,-51.758
581,-71.289,-32.715,-19.531,-78.125
582,-53.223,-28.32,6.836,-72.754
583,-21.973,-3.418,-23.438,-28.32
584,-33.203,-9.766,-61.523,-30.273
585,-41.016,-18.066,-51.27,-46.875
586,-32.715,-19.531,-39.062,-56.641
587,-46.875,-26.367,-30.273,-67.383
588,-62.988,-26.367,-10.742,-71.289
589,-64.941,-23.926,-18.066,-68.359
590,-48.34,-18.066,-33.203,-56.152
591,-36.621,-14.648,-26.367,-48.828
592,-56.152,-17.578,-22.949,-59.082
593,-65.918,-26.367,-28.809,-65.43
594,-46.875,-31.25,-24.414,-54.688
595,-38.574,-20.508,-18.066,-56.152
596,-50.781,-8.301,-14.648,-62.5
597,-61.523,-10.254,-36.621,-60.059
598,-44.922,-8.301,-36.621,-49.805
599,-44.922,-13.184,-21.973,-59.57
600,-51.758,-20.02,-31.738,-60.547
601,-46.387,-5.859,-34.668,-37.109
602,-38.574,-6.348,-33.203,-44.922
603,-39.062,-16.113,-31.25,-60.547
604,-59.57,-22.949,-20.02,-76.66
605,-72.266,-23.438,-8.301,-79.102
606,-40.039,-15.625,-19.043,-47.363
607,-20.508,-12.207,-43.457,-35.645
608,-36.621,-12.695,-42.48,-45.41
609,-53.711,-19.043,-38.086,-55.664
610,-67.871,-24.414,-26.367,-63.965
611,-57.617,-25.879,-31.738,-69.336
612,-47.363,-25.391,-46.875,-57.617
613,-50.781,-27.344,-45.41,-54.199
614,-62.012,-26.367,-42.48,-54.199
615,-63.477,-20.508,-35.156,-48.828
616,-46.875,-27.344,-32.227,-62.988
617,-56.641,-36.621,-26.367,-73.242
618,-48.34,-21.973,-37.109,-50.781
619,-28.32,-9.766,-43.945,-32.227
620,-21.973,-14.648,-44.922,-31.738
621,-29.785,-12.207,-44.922,-39.551
622,-47.363,-14.16,-35.156,-48.828
623,-50.293,-21.484,-29.297,-57.129
624,-44.434,-20.02,-34.18,-57.617
625,-47.363,-21.484,-30.762,-63.477
626,-47.363,-12.207,-32.227,-51.758
627,-51.27,-5.859,-38.086,-44.434
628,-48.34,-20.02,-45.41,-62.988
629,-34.668,-23.438,-45.41,-61.035
630,-58.105,-25.879,-28.32,-63.965
631,-78.125,-30.273,-34.18,-68.359
632,-53.223,-20.508,-42.48,-49.805
633,-32.227,-10.742,-43.945,-33.691
634,-42.969,-12.207,-45.898,-43.945
635,-57.617,-16.602,-32.227,-52.246
636,-58.594,-23.926,-13.184,-53.711
