,TP9,AF7,AF8,TP10
650,3.906,-60.059,-9.766,-23.926
651,5.859,-43.945,-16.602,-29.297
652,4.883,-27.832,-6.836,-34.18
653,-2.93,-29.785,-23.438,-24.414
654,13.184,-14.648,-29.297,10.742
655,18.555,-33.203,-27.344,13.184
656,-15.137,-68.848,-7.324,-22.949
657,-13.672,-62.988,20.508,-18.066
658,3.418,-45.898,-19.043,-0.977
659,-4.395,-58.594,-28.32,-12.207
660,-13.672,-49.805,4.395,-22.461
661,-16.113,-34.18,9.277,-24.902
662,-1.465,-43.945,7.812,-6.348
663,37.109,-26.367,42.969,45.41
664,11.719,-55.664,37.109,14.648
665,-13.184,-71.777,23.438,-24.902
666,14.648,-41.504,23.926,3.906
667,34.18,-41.992,1.465,27.344
668,26.367,-43.457,-3.906,22.949
669,-4.395,-50.781,-0.977,-10.742
670,-10.742,-57.129,-0.977,-20.02
671,-4.395,-47.363,-11.23,-5.859
672,-7.324,-35.156,-18.066,-8.789
673,-11.23,-32.715,-22.949,-20.508
674,-14.16,-31.738,-30.762,-25.879
675,-7.812,-27.344,-37.598,-22.461
676,-10.254,-23.926,-36.133,-30.273
677,-24.902,-17.578,-25.391,-47.363
678,-25.879,-8.301,-55.176,-51.758
679,-23.438,-11.23,-71.289,-41.992
680,-16.113,-22.461,-41.504,-23.438
681,-20.996,-31.25,-30.273,-35.156
682,-43.457,-30.762,-41.992,-69.336
683,-48.828,-30.762,-33.691,-66.895
684,-11.23,-31.25,-42.48,-22.949
685,-13.672,-20.996,-52.734,-25.879
686,-43.945,-17.578,-51.27,-60.547
687,-46.875,-27.832,-45.898,-69.824
688,-31.25,-31.25,-51.758,-45.41
689,-22.461,-33.203,-46.875,-20.996
690,-34.668,-32.715,-29.785,-43.457
691,-26.855,-22.461,-26.855,-48.34
692,-5.371,-34.668,-44.434,-24.902
693,-0.488,-28.32,-30.273,-9.277
694,-22.461,-12.695,0.488,-26.367
695,-77.148,-55.664,-39.062,-94.238
696,-69.336,-55.176,-40.527,-89.844
697,-45.898,-36.621,-14.16,-45.898
698,-66.406,-52.734,-15.625,-59.082
699,-68.359,-51.27,-14.16,-67.871
700,-55.664,-41.504,-2.93,-62.012
701,-57.129,-56.641,2.93,-61.035
702,-58.594,-66.895,10.742,-54.688
703,-66.406,-60.059,4.883,-62.988
704,-80.078,-71.777,-14.648,-75.195
705,-68.359,-81.543,-14.648,-63.477
706,-53.711,-71.777,3.906,-49.805
707,-67.383,-64.453,19.043,-68.848
708,-68.848,-54.199,18.555,-71.289
709,-51.27,-42.969,-19.531,-48.828
710,-35.645,-39.551,-42.969,-35.156
711,-40.527,-41.992,-27.832,-41.504
712,-53.223,-58.105,-10.254,-62.988
713,-34.668,-49.805,11.23,-46.387
714,-18.555,-48.828,-3.418,-25.391
715,-41.992,-83.008,-11.719,-46.875
716,-47.363,-76.66,-2.441,-56.152
717,-20.996,-52.734,-13.184,-32.227
718,-10.254,-58.105,-18.066,-16.113
719,-18.066,-65.918,-13.184,-15.137
720,-38.086,-72.266,-9.277,-35.645
721,-48.34,-77.148,10.742,-50.293
722,-31.738,-68.359,18.555,-34.18
723,-12.207,-62.988,-2.441,-6.348
724,-16.602,-62.5,-10.254,-13.184
725,-25.879,-56.641,-9.277,-32.227
726,-17.09,-58.594,-2.441,-15.137
727,-9.277,-57.617,-2.441,-2.441
728,-16.602,-43.457,-2.441,-22.949
729,-33.203,-39.062,-5.859,-44.922
730,-36.621,-38.086,-4.883,-46.387
731,0.977,-19.531,-5.859,-10.254
732,12.695,-11.719,-20.02,0.977
733,-14.16,-25.879,-27.832,-26.855
734,-17.09,-21.973,-26.855,-31.738
735,-8.301,-12.695,-17.578,-20.02
736,-13.672,-14.648,-28.32,-22.461
737,-20.996,-10.254,-41.504,-37.598
738,-11.23,5.371,-38.574,-25.391
739,5.371,-7.324,-45.41,-7.812
740,9.766,-15.625,-39.551,-0.977
741,10.254,9.277,-8.789,9.277
742,-35.156,-13.672,-31.25,-38.574
743,-36.621,-18.555,-49.805,-36.133
744,-10.254,-1.953,-40.039,-5.371
745,-22.949,-12.695,-35.156,-22.461
746,-30.762,-12.207,-19.043,-41.016
747,-20.508,-11.23,-22.949,-34.668
748,0.977,-22.949,-41.992,-11.719
749,4.395,-13.184,-34.668,-1.953
750,-15.137,-4.395,-27.344,-25.391
751,-31.738,-17.09,-29.785,-41.016
752,-18.555,-11.23,-38.086,-18.555
753,5.371,-15.625,-31.738,-0.488
754,-11.719,-25.391,-33.691,-27.344
755,-27.344,-15.625,-49.316,-43.945
756,-14.16,-15.625,-43.457,-29.785
757,-6.348,-20.02,-34.668,-17.578
758,-24.414,-32.715,-38.574,-38.574
759,-37.598,-37.109,-41.992,-56.641
760,-35.156,-22.461,-33.691,-58.594
761,-20.996,-16.113,-32.715,-33.203
762,-14.16,-11.719,-34.18,-19.043
763,-20.508,-17.578,-41.016,-41.016
764,-18.555,-33.203,-47.852,-35.645
765,-32.715,-42.969,-49.805,-36.621
766,-53.711,-40.039,-19.043,-48.828
767,-41.016,-19.043,-25.879,-38.086
768,-32.227,-22.949,-58.594,-39.551
769,-22.461,-40.527,-49.316,-24.414
770,-29.297,-48.34,-44.922,-17.09
771,-46.875,-54.688,-41.504,-47.363
772,-43.457,-52.734,-35.156,-52.246
773,-33.691,-55.176,-37.598,-40.527
774,-25.391,-65.43,-34.668,-35.156
775,-32.227,-74.219,-25.391,-46.875
776,-39.062,-61.523,-30.273,-50.781
777,-24.902,-41.992,-40.039,-36.621
778,-3.418,-45.898,-39.551,-11.719
779,-13.672,-49.316,-37.598,-11.23
780,-46.387,-45.898,-36.133,-50.781
781,-41.504,-42.48,-23.926,-54.199
782,-11.719,-27.832,-26.855,-16.113
783,-10.742,-27.344,-44.922,-11.23
784,-15.137,-36.133,-48.828,-35.156
785,-17.09,-36.133,-38.086,-34.668
786,-11.719,-32.227,-29.297,-15.137
787,-21.973,-39.551,-36.621,-21.973
788,-36.133,-32.715,-20.508,-32.227
789,-39.062,-33.691,-8.789,-41.016
790,-44.434,-63.965,-44.434,-44.434
791,-16.113,-51.27,-49.805,-7.812
792,-20.508,-37.109,-45.898,-20.02
793,-29.785,-24.902,-42.969,-39.062
794,-17.09,-19.043,-42.48,-18.066
795,8.789,-26.367,-34.18,14.648
796,9.766,-32.715,-22.461,8.789
797,-9.277,-31.25,-24.414,-12.207
798,-10.254,-26.367,-32.227,-20.996
799,-8.301,-30.273,-43.457,-12.695
800,-14.648,-30.762,-41.992,-10.254
801,-33.691,-26.855,-24.414,-41.504
802,-34.18,-32.227,-29.297,-44.434
803,-12.207,-37.598,-48.34,-13.184
804,-0.488,-30.273,-47.363,0.0
805,-15.625,-33.203,-42.969,-18.555
806,-25.879,-36.621,-40.039,-31.25
807,-21.484,-40.039,-38.086,-26.367
808,-28.32,-51.758,-42.48,-33.691
809,-39.062,-47.363,-35.645,-42.48
810,-30.273,-29.297,-37.109,-36.133
811,-18.555,-26.855,-51.758,-22.949
812,-7.812,-37.598,-43.945,-7.324
813,-7.324,-44.922,-31.738,-15.137
814,-37.598,-58.594,-22.949,-52.246
815,-45.41,-57.617,-23.926,-54.199
816,-11.23,-40.039,-38.574,-8.301
817,0.0,-45.41,-36.133,7.812
818,-17.578,-48.828,-25.879,-22.949
819,-21.484,-37.109,-21.484,-37.109
820,-0.488,-9.766,-5.371,-5.859
821,-28.809,-34.18,-39.062,-33.691
822,-53.711,-52.246,-55.176,-64.941
823,-37.598,-36.133,-26.855,-56.152
824,-15.137,-29.785,-21.973,-40.039
825,-12.695,-25.391,-26.855,-17.578
826,-19.531,-17.578,-32.227,-21.484
827,-30.762,-14.16,-34.668,-48.34
828,-14.648,-10.254,-31.738,-39.551
829,2.93,-19.043,-49.316,-13.672
830,-4.883,-38.574,-49.805,-19.043
831,-14.16,-41.016,-34.18,-29.785
832,-9.277,-31.25,-27.832,-27.832
833,-3.418,-25.879,-14.648,-20.508
834,-5.371,-19.531,-11.23,-11.23
835,-4.883,-12.695,-29.785,-13.184
836,-14.16,-16.113,-42.969,-11.719
837,-24.414,-25.391,-37.598,-10.254
838,-26.855,-26.367,-29.297,-11.719
839,-32.715,-41.016,-24.414,-36.133
840,-48.828,-49.316,-23.438,-51.27
841,-38.574,-45.898,-15.625,-36.621
842,-21.484,-59.082,-9.766,-21.484
843,-27.344,-56.152,-28.809,-24.902
844,-47.852,-46.387,-39.062,-55.176
845,-44.922,-46.875,-36.133,-52.246
846,-32.227,-50.293,-30.762,-28.809
847,-26.855,-35.645,-12.695,-22.949
848,-27.344,-30.273,-20.996,-37.109
849,-34.668,-44.922,-35.645,-39.551
850,-20.508,-49.805,-29.785,-21.973
851,-10.742,-48.34,-24.414,-14.16
852,-28.32,-40.527,-23.438,-25.879
853,-36.133,-33.203,-19.531,-37.109
854,-11.23,-27.832,-0.488,-16.602
855,5.859,-20.996,-8.301,6.836
856,-4.395,-20.996,-24.414,-6.836
857,-19.531,-36.621,-16.113,-27.832
858,-19.531,-49.316,-14.648,-18.555
859,2.93,-32.715,-10.254,16.113
860,-1.465,-14.16,-26.367,2.93
861,-24.414,-20.996,-21.973,-36.621
862,-22.949,-25.879,-25.391,-36.621
863,-5.371,-20.996,-42.48,-15.625
864,4.883,-20.996,-39.551,-12.695
865,-3.906,-31.25,-37.598,-29.785
866,-14.648,-37.109,-42.969,-45.898
867,-6.836,-22.949,-40.039,-34.668
868,15.137,-5.859,-44.434,-4.883
869,19.531,-0.488,-55.664,-6.836
870,13.672,-5.371,-52.246,-19.531
871,30.273,-12.207,-33.203,5.859
872,51.758,-12.695,-20.996,31.25
873,29.297,-2.441,-45.41,-2.441
874,0.977,-1.465,-57.129,-32.227
875,33.203,21.973,-13.672,7.812
876,20.996,-8.301,-30.762,4.395
877,-5.859,-40.527,-70.801,-16.113
878,-11.23,-31.25,-51.758,-29.297
879,-18.066,-31.25,-44.434,-45.41
880,-2.93,-29.785,-39.062,-23.438
881,-7.324,-28.32,-21.484,-18.555
882,-15.137,-9.766,-15.625,-32.715
883,-18.066,-1.953,-39.551,-38.086
884,-15.625,-16.602,-42.969,-27.832
885,-2.93,-23.438,-20.508,-11.719
886,-2.441,-20.02,-9.766,-14.16
887,-11.23,-24.414,-19.043,-28.32
888,-13.184,-30.762,-30.762,-26.855
889,-0.977,-36.621,-32.715,-11.719
890,-4.883,-48.828,-19.531,-13.672
891,-17.09,-30.273,-19.043,-29.785
892,-20.02,-21.973,-21.484,-30.273
893,-10.742,-23.926,-23.438,-11.23
894,4.395,-16.602,-33.691,-6.836
895,-1.465,-18.066,-17.09,-14.16
896,31.25,8.789,17.09,19.043
897,19.531,-23.438,-11.23,1.465
898,-22.949,-57.617,-16.602,-31.738
899,-22.949,-32.715,-25.391,-32.715
900,-2.441,1.953,-38.086,-14.648
901,-20.508,-30.273,-59.082,-25.391
902,-41.992,-67.383,-63.965,-34.18
903,-31.738,-47.363,-29.785,-27.832
904,-27.832,-25.879,-24.902,-44.434
905,-20.508,-20.02,-22.949,-32.227
906,-7.324,-25.391,-12.695,-11.719
907,-3.418,-27.344,-17.578,-9.766
908,-13.672,-16.602,-15.137,-25.879
909,-8.789,-11.23,-2.93,-27.832
910,0.488,-26.367,-14.16,-16.113
911,-10.254,-29.785,-17.578,-17.578
912,-29.297,-18.066,-18.066,-38.086
913,-28.809,-19.043,-38.574,-45.898
914,-18.555,-31.25,-49.316,-24.902
915,-15.625,-28.809,-29.297,-13.672
916,-25.391,-24.414,-25.879,-38.574
917,-38.086,-26.855,-46.387,-48.828
918,-34.668,-31.738,-37.598,-40.527
919,-15.625,-28.32,-29.297,-23.438
920,-20.996,-25.391,-38.086,-34.668
921,-34.668,-21.484,-42.48,-51.758
922,-20.996,-17.09,-48.828,-31.25
923,-18.555,-41.992,-54.199,-26.367
924,-35.645,-48.828,-46.387,-35.156
925,-20.996,-9.766,-5.859,-23.438
926,-58.105,-42.48,-21.973,-64.453
927,-66.406,-69.824,-66.895,-70.312
928,-35.645,-37.109,-69.336,-32.715
929,-46.875,-30.762,-57.129,-53.711
930,-48.828,-49.805,-47.852,-59.082
931,-34.668,-43.945,-39.062,-30.273
932,-40.039,-41.504,-39.551,-34.668
933,-43.945,-40.039,-30.273,-45.898
934,-20.996,-29.297,-14.16,-33.691
935,-7.812,-35.156,-32.227,-31.25
936,-6.348,-30.762,-40.039,-20.02
937,-18.066,-33.691,-34.18,-24.902
938,-28.809,-52.246,-35.156,-43.457
939,-29.785,-37.598,-30.762,-39.062
940,-9.766,-22.949,-31.25,-17.09
941,-13.184,-30.762,-38.574,-17.578
942,-37.598,-37.109,-42.48,-47.852
943,-38.086,-34.668,-39.062,-51.27
944,-19.531,-27.832,-37.598,-19.531
945,-14.16,-29.785,-45.898,-16.602
946,-30.762,-32.227,-45.898,-38.574
947,-32.715,-21.973,-42.969,-44.922
948,-16.602,-20.02,-36.133,-28.32
949,-13.184,-25.391,-20.996,-19.043
950,-26.855,-25.879,-27.344,-32.715
951,-32.715,-33.203,-52.734,-36.621
952,-10.742,-32.715,-49.805,-21.484
953,-6.348,-30.273,-40.527,-13.184
954,-35.156,-41.504,-39.551,-31.25
955,-46.875,-31.25,-43.457,-52.246
956,-35.645,-18.555,-39.062,-47.852
957,-30.273,-27.832,-34.18,-28.809
958,-9.766,-2.93,-28.32,-7.324
959,12.207,25.879,-8.789,5.371
960,-30.762,-33.691,-36.133,-31.738
961,-33.691,-58.105,-45.898,-27.344
962,-20.02,-41.504,-28.809,-16.602
963,-41.016,-34.668,-19.043,-45.41
964,-26.855,-20.996,-27.344,-33.203
965,4.883,-16.602,-40.039,6.348
966,18.066,-13.184,-34.668,20.508
967,6.348,-16.602,-29.785,0.0
968,-15.625,-18.555,-31.25,-22.461
969,9.766,13.184,5.371,-3.418
970,-7.324,1.465,-16.113,-19.043
971,-38.574,-22.949,-57.129,-52.734
972,-18.066,-13.672,-40.527,-40.039
973,-10.742,-19.531,-28.809,-28.809
974,0.0,-23.926,-16.113,-7.324
975,0.0,-23.438,-6.348,2.93
976,-23.438,-25.391,-17.09,-27.344
977,-22.461,-18.555,-26.367,-38.574
978,-4.395,-7.324,-18.066,-5.371
979,10.742,-4.883,-25.879,16.113
980,-6.836,-13.672,-32.715,-3.418
981,-19.531,-31.738,-31.25,-20.508
982,-14.648,-47.852,-37.598,-20.996
983,-20.508,-51.758,-26.855,-23.438
984,-24.414,-38.086,-20.996,-32.227
985,-25.391,-24.902,-59.082,-40.039
986,-20.996,-22.461,-60.059,-27.832
987,-7.324,-52.734,-37.598,-11.23
988,-17.09,-63.965,-42.969,-30.273
989,-33.203,-39.062,-39.551,-51.27
990,-41.992,-48.34,-44.434,-60.059
991,-47.363,-58.105,-55.176,-43.457
992,-48.34,-46.387,-44.434,-32.227
993,-46.387,-42.48,-37.109,-44.434
994,-40.527,-42.969,-55.176,-41.992
995,-41.016,-44.922,-59.57,-24.902
996,-35.156,-38.086,-52.734,-18.555
997,-43.457,-36.621,-48.828,-41.016
998,-62.012,-47.852,-41.992,-61.035
999,-53.223,-49.316,-35.645,-46.875
1000,-18.066,-31.25,-37.598,0.0
1001,-2.93,-28.809,-36.133,13.184
1002,-23.438,-61.035,-40.527,-18.066
1003,-33.691,-59.57,-41.504,-22.949
1004,-31.25,-25.391,-41.016,-18.555
1005,-34.668,-20.996,-32.715,-20.02
1006,-37.598,-30.273,-26.367,-29.785
1007,-38.574,-36.621,-33.203,-39.551
1008,-17.09,-22.949,-28.809,-20.02
1009,-19.043,-20.02,-34.18,-8.789
1010,-44.434,-37.109,-50.293,-37.598
1011,-32.715,-25.391,-42.48,-42.48
1012,-11.23,-27.832,-26.855,-23.438
1013,-10.254,-53.223,-19.531,-15.625
1014,-21.973,-44.434,-30.762,-31.25
1015,-12.207,-24.902,-36.133,-37.109
1016,5.371,-12.695,-32.227,-21.484
1017,5.371,-18.066,-29.785,-14.16
1018,10.254,-12.695,-24.902,-18.555
1019,-19.043,-20.996,-34.18,-55.176
1020,-44.922,-28.32,2.93,-66.406
1021,1.465,-4.883,5.859,6.348
1022,2.441,-14.16,-62.5,17.578
1023,-26.367,-31.738,-53.223,-27.344
1024,-28.809,-51.758,-31.738,-29.297
1025,-11.23,-41.992,-22.949,-12.207
1026,16.113,0.488,7.812,14.648
1027,-40.039,-36.621,-32.227,-42.48
1028,-66.895,-55.664,-49.316,-85.938
1029,-29.297,-34.18,-26.855,-39.062
1030,-19.043,-24.902,-34.668,-13.184
1031,-31.25,-19.043,-37.109,-41.016
1032,-29.785,-20.996,-24.414,-53.223
1033,-16.113,-26.367,-18.066,-37.109
1034,-10.742,-27.832,-21.973,-17.09
1035,-19.043,-24.414,-23.438,-24.414
1036,-10.742,-16.113,-40.039,-28.809
1037,5.371,-14.16,-42.48,-12.695
1038,1.953,-21.973,-33.203,-7.324
1039,-3.418,-27.832,-25.879,-13.672
1040,-13.184,-22.461,-16.602,-31.25
1041,-18.066,-15.625,-19.043,-29.785
1042,-0.488,-25.391,-19.531,-12.207
1043,7.324,-27.344,-29.297,-5.859
1044,-19.531,-21.484,-49.805,-31.25
1045,-31.738,-25.879,-46.387,-49.805
1046,-16.113,-21.484,-43.457,-34.18
1047,-4.395,-23.926,-46.875,-22.949
1048,-25.879,-38.574,-35.156,-49.316
1049,-26.367,-37.109,1.953,-51.758
1050,0.977,-25.391,-32.715,-23.438
1051,-5.859,-25.879,-75.684,-16.602
1052,-0.488,-4.395,-39.551,-0.977
1053,-13.672,-11.719,-26.855,-34.18
1054,-56.152,-56.152,-49.316,-83.984
1055,-47.852,-47.852,-41.992,-58.594
1056,-23.926,-35.156,-37.598,-33.203
1057,-22.461,-27.344,-21.973,-35.645
1058,-25.879,-24.902,-21.484,-42.48
1059,-18.555,-31.738,-34.668,-27.832
1060,-6.836,-39.062,-24.902,-11.719
1061,-7.812,-38.086,-22.461,-30.762
1062,-15.137,-32.715,-30.273,-44.922
1063,-4.395,-20.508,-26.367,-23.926
1064,0.488,-20.996,-22.949,-13.672
1065,-17.578,-26.855,-13.672,-38.574
1066,-17.578,-22.461,-12.207,-41.016
1067,1.953,-20.996,-25.879,-18.066
1068,12.695,-27.832,-23.926,-0.977
1069,6.348,-36.621,-16.602,-5.371
1070,-19.043,-38.086,-24.902,-30.762
1071,-24.902,-43.457,-28.809,-39.062
1072,-6.836,-41.016,-22.461,-23.438
1073,-9.277,-35.156,-23.438,-14.648
1074,-33.203,-41.016,-32.227,-39.551
1075,-29.297,-31.25,-31.738,-41.504
1076,-12.695,-25.879,-21.484,-26.855
1077,-16.113,-49.805,-24.902,-21.484
1078,-12.695,-44.434,-25.391,-17.578
1079,-12.207,-31.738,-29.297,-17.578
1080,-23.926,-40.527,-33.203,-30.273
1081,-15.625,-39.551,-35.645,-13.184
1082,-1.465,-31.25,-40.527,6.348
1083,-11.23,-36.133,-31.25,-29.297
1084,-1.953,-37.109,-30.273,-23.438
1085,3.906,-45.898,-31.25,-3.906
1086,-1.465,-34.18,-20.02,-17.09
1087,7.812,15.137,-5.371,-3.906
1088,-37.109,-31.25,-52.734,-36.621
1089,-44.922,-62.012,-66.895,-44.434
1090,-13.672,-35.156,-39.551,-10.254
1091,-31.25,-44.434,-34.668,-36.133
1092,-44.434,-42.48,-36.621,-49.805
1093,-21.484,-21.484,-34.18,-29.785
1094,-7.324,-30.762,-24.902,-20.02
1095,-5.859,-34.18,-25.879,-16.602
1096,-22.461,-20.996,-41.504,-38.574
1097,-17.09,-10.254,-44.434,-36.621
1098,3.418,-37.598,-43.945,-7.812
1099,2.441,-21.973,-42.969,-2.93
1100,-3.906,2.93,-42.48,-24.902
1101,-6.348,-51.758,-41.504,-30.762
1102,18.555,-43.457,-26.367,8.789
1103,19.531,-28.32,-40.039,7.812
1104,0.488,-41.504,-47.363,-20.996
1105,-8.301,-39.062,-49.316,-30.273
1106,-18.555,-37.598,-54.688,-33.691
1107,-27.344,-41.016,-38.574,-28.32
1108,-25.391,-51.758,-42.48,-31.25
1109,-18.555,-54.688,-56.152,-33.203
1110,-11.719,-53.711,-55.176,-17.578
1111,-7.324,-63.477,-46.875,-9.277
1112,-22.949,-74.707,-42.48,-22.461
1113,-26.367,-77.637,-50.293,-31.25
1114,-9.277,-69.336,-58.105,-20.02
1115,0.488,-51.758,-54.199,-7.812
1116,-21.973,-75.195,-53.711,-35.645
1117,-36.133,-80.078,-58.594,-60.547
1118,-24.902,-60.059,-63.477,-52.246
1119,-23.926,-58.594,-75.195,-48.828
1120,-29.297,-51.27,-83.984,-57.617
1121,-25.879,-32.715,-76.172,-66.406
1122,-24.414,-24.902,-78.125,-63.965
1123,-6.836,-31.738,-85.449,-36.621
1124,26.855,-13.184,-53.223,-2.441
1125,-6.348,-35.645,-56.641,-46.875
1126,-28.809,-41.992,-97.168,-62.988
1127,3.906,-32.715,-100.098,-23.926
1128,13.184,-51.758,-89.844,-19.043
1129,-5.859,-41.504,-82.031,-37.109
1130,-24.902,-32.227,-71.289,-47.363
1131,-21.484,-29.785,-64.453,-47.363
1132,-2.93,-21.484,-57.617,-25.391
1133,14.16,-20.02,-48.34,-5.371
1134,-2.93,-16.113,-53.223,-25.879
1135,-9.277,-11.719,-60.059,-39.551
1136,7.324,-23.438,-59.082,-27.344
1137,2.441,-22.461,-59.082,-17.578
1138,-28.809,-10.254,-45.898,-44.434
1139,-35.156,-17.578,-32.715,-50.781
1140,-0.977,-12.207,-51.758,-17.578
1141,10.742,-11.719,-61.035,1.953
1142,-1.953,-41.016,-50.781,-18.066
1143,-10.254,-40.039,-45.41,-38.574
1144,-7.324,-23.438,-49.316,-37.598
1145,-7.324,-34.18,-50.781,-32.227
1146,-20.02,-30.762,-51.27,-42.48
1147,-29.297,-27.344,-54.688,-50.781
1148,0.488,-20.02,-45.41,-21.484
1149,27.344,-18.555,-48.34,7.324
1150,3.906,-25.879,-60.059,-16.113
1151,-15.625,-11.23,-18.066,-43.457
1152,-22.949,-27.832,-36.133,-46.875
1153,-8.789,-29.297,-77.148,-15.137
1154,-3.418,-27.832,-62.5,-4.883
1155,-27.832,-37.598,-52.734,-39.062
1156,-31.25,-32.227,-43.945,-51.758
1157,-9.277,-29.785,-35.645,-27.344
1158,2.441,-27.344,-32.227,-4.883
1159,-11.23,-31.25,-34.18,-20.508
1160,-18.555,-36.621,-28.32,-33.203
1161,4.395,-36.133,-18.066,-11.23
1162,27.344,-28.32,-31.738,27.832
1163,28.809,-22.461,-43.945,23.438
1164,16.602,-35.156,-44.434,-15.137
1165,-7.812,-45.41,-37.598,-36.621
1166,10.742,-21.973,-17.578,-16.602
1167,47.363,-2.441,-20.996,16.113
1168,35.156,-11.719,-48.34,-2.93
1169,17.578,-15.137,-51.27,-20.508
1170,18.555,-28.809,-46.875,-4.883
1171,24.414,-41.504,-32.715,-1.953
1172,16.602,-37.598,-23.926,-18.066
1173,10.742,-25.879,-37.598,-28.32
1174,12.695,-29.785,-51.758,-24.414
1175,24.902,-32.227,-36.133,-4.883
1176,29.785,-29.297,-19.531,-1.465
1177,-25.879,-56.152,-51.758,-57.617
1178,-37.598,-39.551,-59.082,-55.664
1179,-12.207,-29.297,-49.805,-27.344
1180,-17.578,-38.086,-42.48,-43.457
1181,-19.531,-24.414,-52.246,-41.016
1182,-9.277,-17.578,-57.617,-26.367
1183,0.488,-17.578,-49.316,-12.207
1184,-7.324,-20.02,-42.48,-24.902
1185,-29.297,-19.531,-36.621,-57.617
1186,-27.832,-15.625,-35.645,-49.805
1187,-4.395,-20.02,-35.156,-22.949
1188,7.812,-25.879,-38.086,-6.348
1189,-24.902,-37.109,-21.484,-41.016
1190,-57.617,-32.227,28.809,-79.59
1191,-4.395,-1.465,-2.93,-14.648
1192,40.039,2.441,-73.242,43.457
1193,7.324,-12.695,-61.523,9.766
1194,-24.414,-18.555,-43.945,-24.414
1195,-34.18,-32.227,-39.062,-30.762
1196,-23.438,-47.363,-28.809,-13.184
1197,-30.273,-52.734,-21.973,-17.578
1198,-42.969,-43.945,-28.809,-47.363
1199,-29.297,-44.434,-28.809,-31.738
1200,-18.555,-62.012,-30.762,-21.484
1201,-22.949,-47.363,-35.645,-32.227
1202,-44.434,-41.504,-44.922,-56.152
1203,-34.668,-36.621,-33.691,-53.711
1204,16.602,3.906,0.0,2.441
1205,-12.207,-29.297,-38.574,-29.297
1206,-41.992,-48.828,-49.316,-65.918
1207,-20.508,-32.227,-41.016,-56.152
1208,0.977,-23.926,-57.617,-41.504
1209,21.484,-16.113,-46.875,-14.16
1210,14.648,-17.09,-38.086,-20.996
1211,-15.137,-20.02,-31.738,-43.457
1212,2.441,-10.254,-25.879,-11.23
1213,28.32,-5.859,-38.574,13.672
1214,10.254,-9.766,-45.898,-5.371
1215,-5.371,-7.812,-32.227,-21.484
1216,-3.906,-16.602,-21.484,-31.738
1217,-3.906,-5.859,-28.809,-31.25
1218,-11.719,4.395,-38.086,-18.555
1219,-31.25,-0.977,-39.551,-39.551
1220,-41.992,-5.859,-39.551,-56.152
1221,-27.344,-7.324,-36.133,-30.273
1222,-16.113,-1.953,-26.855,-12.695
1223,-28.809,-11.719,-27.344,-35.156
1224,-39.551,-26.367,-31.738,-49.316
1225,-19.531,-23.926,-39.551,-28.32
1226,3.906,-22.949,-43.945,0.977
1227,-2.93,-21.973,-37.598,-12.207
1228,-25.879,-17.09,-35.156,-43.457
1229,-29.297,-21.973,-40.527,-43.457
1230,-8.789,-24.414,-43.945,-20.996
1231,-8.789,-30.762,-37.109,-12.695
1232,-25.879,-36.621,-39.551,-37.598
1233,-36.621,-25.391,-35.156,-55.664
1234,-24.414,-26.367,-9.766,-23.926
1235,-4.883,-17.09,-43.945,-0.488
1236,-22.461,-2.93,-68.359,-32.227
1237,-24.414,-1.465,-46.875,-32.715
1238,-19.531,-17.578,-42.48,-23.438
1239,-6.836,-28.32,-27.344,-11.23
1240,18.555,6.836,2.93,12.207
1241,-26.855,-21.973,-30.273,-32.227
1242,-45.41,-52.246,-49.316,-51.27
1243,-12.207,-33.203,-35.156,-22.949
1244,-21.484,-30.273,-34.668,-29.785
1245,-32.227,-28.809,-28.809,-48.34
1246,-15.137,-19.531,-19.043,-31.738
1247,3.418,-11.719,-22.949,-2.93
1248,13.672,-4.883,-32.227,1.953
1249,11.23,-2.441,-21.973,-14.648
1250,10.742,-12.207,-20.02,-19.043
1251,22.461,-18.066,-28.32,-3.418
1252,7.812,-24.902,-21.484,-8.301
1253,-13.672,-24.414,-7.324,-30.762
1254,3.418,-6.348,-14.16,-16.602
1255,22.949,0.977,-35.645,4.883
1256,17.09,-30.762,-36.133,6.348
1257,-12.695,-51.758,-28.809,-23.438
1258,-30.762,-34.18,-44.434,-61.035
1259,-17.09,-22.461,-46.387,-45.898
1260,-6.348,-31.25,-12.207,-5.371
1261,-26.367,-37.598,-13.672,-10.742
1262,-56.641,-43.945,-38.574,-51.758
1263,-76.172,-60.547,-37.109,-65.43
1264,-73.73,-67.871,-27.344,-60.059
1265,-72.754,-73.242,-21.973,-59.082
1266,-102.051,-90.332,-14.16,-88.379
1267,-115.723,-90.332,-14.16,-103.027
1268,-96.68,-78.125,-9.766,-72.754
1269,-87.891,-75.684,-6.348,-59.57
1270,-104.004,-86.426,-21.973,-77.637
1271,-119.629,-87.891,-33.203,-95.215
1272,-107.422,-83.984,-21.973,-82.031
1273,-104.004,-110.84,-4.883,-74.219
1274,-102.539,-116.699,-1.465,-76.66
1275,-108.398,-95.703,0.0,-83.496
1276,-108.887,-82.031,1.465,-75.195
1277,-90.82,-76.172,-3.906,-53.711
1278,-97.168,-83.008,-16.602,-64.941
1279,-102.539,-81.543,-22.461,-71.289
1280,-99.121,-86.914,-1.953,-70.312
1281,-44.434,-58.105,42.969,-24.414
