,TP9,AF7,AF8,TP10
86,-33.691,-27.832,-35.156,-39.062
87,-49.805,-25.391,-29.785,-36.621
88,-51.758,-24.414,-31.25,-38.574
89,-43.945,-29.785,-33.203,-39.551
90,-35.645,-27.832,-31.738,-32.715
91,-49.316,-27.344,-33.691,-38.086
92,-56.152,-30.273,-36.621,-43.945
93,-42.48,-21.973,-32.715,-35.156
94,-44.434,-20.996,-29.785,-33.203
95,-54.199,-27.344,-35.645,-41.992
96,-51.758,-21.484,-34.18,-44.922
97,-52.246,-24.414,-30.273,-43.457
98,-52.734,-30.273,-34.18,-47.363
99,-49.805,-24.414,-33.203,-51.27
100,-55.176,-24.902,-31.25,-52.734
101,-61.523,-27.344,-34.18,-52.734
102,-51.27,-29.297,-32.715,-51.758
103,-49.316,-32.715,-28.809,-54.688
104,-59.082,-27.832,-28.32,-57.129
105,-61.035,-27.832,-27.832,-55.176
106,-59.57,-34.18,-29.785,-58.594
107,-49.316,-31.25,-28.809,-52.246
108,-52.246,-24.414,-25.391,-49.316
109,-64.941,-21.973,-21.973,-46.875
110,-56.641,-25.879,-22.461,-43.457
111,-42.969,-26.367,-19.043,-36.133
112,-49.805,-23.926,-17.578,-31.738
113,-58.594,-24.414,-25.391,-35.645
114,-58.594,-25.879,-28.32,-36.133
115,-47.852,-29.297,-31.25,-33.203
116,-38.086,-30.273,-30.762,-33.691
117,-59.57,-23.926,-30.273,-42.48
118,-63.965,-23.438,-33.203,-40.039
119,-49.316,-28.32,-32.227,-40.527
120,-48.828,-25.879,-30.762,-46.875
121,-61.523,-24.414,-35.156,-49.316
122,-63.477,-24.414,-36.133,-50.293
123,-48.828,-22.461,-30.762,-44.434
124,-41.016,-26.855,-34.668,-42.969
125,-55.664,-29.785,-36.621,-44.434
126,-64.453,-30.762,-33.691,-44.922
127,-49.805,-29.785,-34.18,-42.969
128,-38.574,-30.273,-32.227,-43.457
129,-46.387,-26.367,-32.227,-47.852
130,-57.617,-23.926,-30.273,-49.316
131,-57.129,-27.832,-30.273,-52.734
132,-48.828,-24.414,-29.785,-50.293
133,-49.316,-24.414,-27.344,-54.688
134,-63.477,-26.367,-26.367,-59.082
135,-62.988,-24.414,-27.344,-54.199
136,-53.711,-24.902,-39.062,-50.781
137,-49.805,-26.855,-44.922,-49.805
138,-62.5,-27.832,-40.039,-49.316
139,-65.918,-22.461,-35.645,-40.039
140,-56.152,-20.996,-35.645,-42.48
141,-58.594,-26.367,-36.621,-52.246
142,-63.965,-26.855,-31.738,-51.758
143,-62.012,-24.414,-30.762,-51.758
144,-59.57,-26.855,-38.574,-58.105
145,-45.898,-25.879,-40.527,-54.688
146,-44.922,-24.902,-36.133,-48.34
147,-64.941,-29.785,-37.109,-52.734
148,-68.848,-33.691,-38.086,-55.176
149,-57.129,-33.203,-37.598,-47.852
150,-55.664,-34.18,-37.598,-52.246
151,-73.242,-37.109,-36.621,-63.965
152,-73.73,-37.109,-38.574,-66.895
153,-49.805,-27.832,-32.227,-57.617
154,-45.898,-27.344,-32.227,-54.199
155,-66.895,-34.18,-42.969,-61.035
156,-63.965,-27.832,-37.598,-57.129
157,-53.711,-29.297,-34.18,-50.781
158,-58.594,-37.598,-25.391,-53.711
159,-60.547,-29.297,-26.855,-50.781
160,-63.477,-27.344,-37.598,-45.41
161,-63.965,-33.691,-32.227,-43.945
162,-56.152,-32.715,-34.18,-40.527
163,-55.176,-34.18,-43.945,-41.504
164,-78.125,-44.922,-33.203,-63.965
165,-81.543,-39.062,-5.859,-61.035
166,-38.574,-26.367,-16.113,-30.762
167,-31.25,-23.926,-43.945,-29.297
168,-50.293,-27.344,-42.48,-42.969
169,-58.594,-31.738,-39.062,-54.199
170,-66.895,-37.598,-33.203,-67.871
171,-62.988,-40.527,-17.09,-73.73
172,-54.199,-29.297,-11.719,-60.547
173,-63.477,-25.879,-23.438,-52.734
174,-55.176,-27.344,-43.945,-45.898
175,-41.504,-25.879,-45.41,-41.504
176,-54.199,-28.32,-40.527,-53.711
177,-73.73,-39.551,-37.598,-78.125
178,-82.52,-40.527,-27.344,-85.449
179,-58.105,-37.109,-19.531,-79.59
180,-38.574,-28.32,-13.184,-65.918
181,-43.945,-17.578,-20.996,-61.523
182,-43.457,-23.438,-43.945,-65.918
183,-36.621,-27.344,-39.062,-63.477
184,-49.316,-28.809,-42.969,-69.336
185,-70.312,-30.762,-57.617,-70.801
186,-83.496,-41.016,-42.969,-73.242
187,-97.656,-56.152,-3.906,-90.82
188,-88.867,-36.133,14.16,-80.566
189,-73.73,-22.461,16.602,-62.5
190,-78.613,-33.203,-17.578,-66.895
191,-91.309,-41.992,-47.363,-71.777
192,-104.492,-53.711,-42.48,-87.891
193,-120.605,-65.918,-15.137,-111.816
194,-125.488,-65.918,28.32,-118.164
195,-86.426,-39.551,28.32,-81.543
196,-39.062,-10.742,-35.645,-26.855
197,-46.875,-15.625,-59.57,-26.855
198,-84.961,-30.273,-45.898,-51.758
199,-94.238,-36.133,-41.992,-53.711
200,-73.242,-39.551,-30.762,-52.734
201,-72.266,-40.527,-12.695,-56.152
202,-72.754,-28.32,-16.602,-47.363
203,-73.242,-21.973,-17.578,-45.41
204,-71.289,-24.902,-43.945,-42.48
205,-81.543,-45.898,-53.711,-58.105
206,-115.234,-68.359,-5.859,-98.633
207,-95.215,-52.734,16.113,-73.73
208,-72.754,-38.574,-27.832,-52.246
209,-69.824,-40.039,-32.715,-62.5
210,-53.711,-38.574,-12.695,-43.457
211,-51.27,-24.902,9.277,-28.32
212,-63.477,-22.461,91.797,-41.016
213,-51.758,-33.203,115.723,-43.457
214,-52.246,-39.551,96.191,-48.34
215,-68.359,-41.992,107.422,-62.5
216,-73.73,-40.039,102.539,-66.895
217,-58.105,-38.574,84.961,-56.152
218,-44.922,-34.668,90.82,-48.828
219,-58.594,-32.227,116.699,-57.129
220,-65.918,-30.762,67.871,-52.246
221,-46.387,-24.902,30.762,-34.668
222,-40.039,-23.438,9.766,-36.621
223,-48.34,-21.973,-12.695,-41.504
224,-55.176,-21.484,-23.438,-30.762
225,-75.684,-32.227,-59.082,-52.246
226,-54.688,-32.715,-65.43,-54.199
227,-46.387,-26.855,-58.594,-33.691
228,-70.801,-35.156,-54.199,-47.363
229,-71.289,-47.852,-45.41,-57.617
230,-45.898,-43.457,-61.523,-42.48
231,-59.082,-38.574,-75.684,-55.176
232,-54.688,-20.02,-105.957,-33.691
233,-47.852,-13.184,-160.156,-28.809
234,-48.34,-23.926,-174.316,-51.758
235,-46.875,-26.367,-161.133,-43.457
236,-67.871,-28.809,-164.551,-55.176
237,-65.918,-30.762,-149.902,-54.199
238,-61.523,-41.504,-111.816,-59.082
239,-56.641,-33.691,-94.727,-56.641
240,-17.09,6.348,-75.195,-1.953
241,-61.523,-41.504,-109.375,-54.199
242,-128.906,-84.473,-102.051,-128.418
243,-62.5,-48.34,-41.992,-55.176
244,-19.531,-30.762,-59.57,-8.789
245,-47.363,-20.02,-82.52,-43.457
246,-75.684,-21.484,-88.867,-63.965
247,-67.383,-10.742,-62.988,-52.734
248,-29.785,12.695,-20.508,-33.203
249,-89.355,-40.039,-39.551,-84.961
250,-106.445,-52.734,-37.109,-97.168
251,-73.73,-30.273,-12.207,-73.73
252,-56.641,-26.367,-15.137,-46.875
253,-47.852,-23.438,-16.113,-31.25
254,-56.152,-19.043,4.395,-39.551
255,-53.223,-23.438,-2.441,-44.434
256,-47.363,-26.367,-24.414,-46.387
257,-70.312,-32.715,-6.348,-62.012
258,-70.312,-32.715,4.883,-47.363
259,-29.297,-7.324,-42.48,-6.836
260,-29.785,-17.09,-47.852,-16.602
261,-46.387,-33.691,-32.715,-32.715
262,-57.617,-35.645,-25.391,-42.969
263,-73.242,-32.715,-20.508,-57.129
264,-66.895,-25.391,-32.227,-47.852
265,-30.273,-16.602,-47.852,-22.461
266,-41.992,-20.996,-47.852,-28.32
267,-78.613,-38.574,-6.836,-55.664
268,-39.062,-19.531,-5.859,-23.438
269,-26.855,-16.113,-69.336,-19.531
270,-50.781,-29.785,-63.965,-43.945
271,-56.641,-25.879,-34.18,-41.992
272,-58.594,-27.344,-40.039,-44.922
273,-55.176,-32.715,-48.34,-46.875
274,-62.988,-35.645,-46.875,-55.176
275,-84.961,-37.109,-34.18,-70.801
276,-73.73,-23.926,-35.156,-56.152
277,-53.711,-13.672,-41.504,-45.41
278,-57.617,-15.137,-41.016,-45.41
279,-66.406,-20.508,-30.273,-49.316
280,-63.965,-27.832,-17.09,-61.035
281,-57.129,-21.973,-20.508,-55.664
282,-38.574,-11.23,-47.852,-33.203
283,-41.992,-10.254,-74.707,-28.809
284,-55.176,-21.973,-64.941,-35.156
285,-44.434,-30.273,-55.176,-35.156
286,-47.852,-33.691,-43.457,-43.457
287,-70.801,-37.109,-35.645,-52.734
288,-76.172,-31.25,-14.16,-55.664
289,-46.875,-21.973,-21.973,-41.504
290,-28.32,-19.531,-53.223,-34.18
291,-46.387,-20.02,-41.016,-45.41
292,-55.664,-18.066,-23.926,-47.852
293,-43.945,-19.531,-40.527,-38.574
294,-38.574,-19.043,-55.664,-40.039
295,-64.941,-33.691,-37.109,-66.895
296,-81.055,-40.039,-13.672,-68.359
297,-50.293,-20.508,-42.48,-39.551
298,-44.922,-23.438,-34.668,-53.223
299,-28.809,-12.695,-41.504,-35.156
300,-44.434,-12.207,-56.641,-41.992
301,-76.66,-29.785,-30.273,-71.777
302,-53.711,-16.602,-41.992,-49.805
303,-35.156,-6.348,-53.223,-30.273
304,-52.246,-22.461,-40.039,-45.898
305,-61.523,-29.297,-41.016,-62.5
306,-67.871,-34.18,-27.832,-72.266
307,-70.312,-35.645,-13.672,-62.988
308,-45.898,-20.996,-44.922,-36.621
309,-55.176,-25.879,-54.199,-43.457
310,-67.383,-33.203,-31.738,-54.688
311,-54.199,-24.902,-36.621,-57.617
312,-59.57,-28.32,-56.152,-66.406
313,-75.195,-40.039,-42.969,-63.477
314,-73.242,-36.621,-25.879,-53.223
315,-47.852,-18.066,-42.969,-29.785
316,-42.969,-16.602,-45.898,-33.203
317,-55.664,-22.461,-41.504,-47.363
318,-87.891,-42.48,-25.391,-77.148
319,-83.984,-44.922,-19.531,-69.824
320,-27.344,-16.602,-53.711,-17.09
321,-36.133,-12.695,-64.941,-28.809
322,-71.289,-22.461,-43.945,-47.852
323,-65.918,-21.484,-28.32,-39.062
324,-51.758,-26.367,-31.738,-37.598
325,-41.992,-27.344,-39.551,-25.879
326,-61.523,-33.691,-40.527,-34.668
327,-76.172,-49.316,-40.039,-58.594
328,-51.758,-34.18,-35.156,-49.316
329,-39.062,-23.438,-26.855,-36.133
330,-56.641,-27.832,-43.945,-41.992
331,-82.031,-34.668,-43.457,-66.895
332,-75.195,-40.039,4.883,-73.73
333,-22.949,-6.348,-31.25,-19.043
334,-23.926,-0.488,-74.219,-18.555
335,-63.965,-15.625,-58.105,-43.457
336,-67.383,-25.391,-52.246,-45.41
337,-57.617,-28.809,-45.41,-47.363
338,-71.777,-30.762,-39.551,-47.363
339,-68.359,-31.738,-45.41,-47.363
340,-48.828,-26.855,-50.293,-44.434
341,-35.645,-24.902,-44.434,-41.504
342,-38.574,-29.785,-43.457,-41.016
343,-59.57,-34.668,-34.18,-46.387
344,-61.523,-30.762,-19.531,-48.828
345,-38.574,-15.137,-45.41,-30.273
346,-30.273,-14.648,-52.734,-33.691
347,-41.016,-17.578,-40.039,-46.387
348,-53.711,-23.926,-40.527,-55.664
349,-64.453,-44.922,-45.41,-74.219
350,-40.039,-41.992,-44.922,-55.664
351,-26.367,-28.32,-41.504,-33.691
352,-57.129,-26.855,-45.41,-41.992
353,-74.707,-31.25,-50.781,-52.246
354,-59.57,-36.621,-13.184,-57.617
355,-42.48,-21.973,-29.297,-43.457
356,-39.062,-9.766,-69.824,-27.344
357,-43.457,-14.16,-61.523,-32.715
358,-42.969,-23.926,-44.922,-41.016
359,-45.41,-26.367,-41.504,-44.922
360,-67.871,-36.133,-43.457,-59.57
361,-75.195,-43.457,-29.785,-60.547
362,-46.875,-29.785,-33.691,-37.109
363,-39.551,-23.926,-49.316,-29.785
364,-52.246,-28.32,-44.922,-38.574
365,-52.734,-25.391,-40.527,-33.691
366,-42.969,-21.484,-43.945,-31.25
367,-41.504,-31.25,-44.922,-40.039
368,-52.734,-29.297,-37.598,-43.457
369,-57.617,-20.02,-29.785,-43.457
370,-55.664,-20.996,-48.34,-42.48
371,-56.152,-26.855,-53.223,-50.781
372,-54.199,-30.762,-35.645,-51.27
373,-56.152,-23.438,-54.688,-39.551
374,-56.641,-29.297,-61.523,-40.527
375,-52.246,-34.668,-55.176,-49.805
376,-53.711,-29.297,-47.363,-57.617
377,-61.523,-26.855,-39.062,-57.129
378,-83.984,-36.133,-40.039,-74.707
379,-102.051,-52.246,-16.113,-104.98
380,-45.898,-22.461,-40.039,-48.828
381,-27.832,-2.441,-67.383,-12.695
382,-56.641,-15.625,-46.875,-38.574
383,-52.246,-24.414,-28.809,-48.34
384,-24.414,-19.043,-32.227,-43.945
385,-36.621,-24.902,-53.223,-52.246
386,-65.918,-40.527,-52.734,-69.824
387,-59.57,-30.762,-46.875,-65.43
388,-62.5,-34.18,-43.945,-66.406
389,-80.566,-43.945,-48.828,-65.918
390,-69.824,-30.762,-47.852,-41.016
391,-60.547,-29.785,-47.363,-32.227
392,-59.082,-30.273,-45.898,-38.086
393,-50.781,-22.461,-35.645,-41.016
394,-61.523,-32.227,-40.039,-54.688
395,-79.59,-43.457,-49.805,-72.754
396,-53.223,-29.297,-42.969,-49.805
397,-23.926,-13.672,-48.34,-12.695
398,-34.668,-18.555,-65.43,-20.02
399,-63.965,-25.879,-56.152,-36.621
400,-77.148,-31.25,-50.781,-49.316
401,-56.641,-31.25,-41.016,-44.434
402,-56.641,-33.203,-39.062,-48.34
403,-77.637,-33.203,-42.48,-60.547
404,-63.965,-26.367,-47.852,-37.598
405,-39.551,-23.438,-48.34,-22.949
406,-43.945,-26.367,-42.969,-45.41
407,-62.988,-26.855,-43.945,-62.012
408,-68.359,-28.809,-57.129,-63.477
409,-72.754,-37.598,-44.922,-76.172
410,-44.434,-29.785,-38.574,-47.852
411,-31.738,-18.066,-62.5,-23.926
412,-54.688,-17.09,-59.57,-36.621
413,-49.316,-18.555,-56.152,-39.551
414,-53.711,-26.855,-57.617,-45.898
415,-76.66,-40.039,-38.574,-64.453
416,-59.082,-29.785,-38.086,-57.129
417,-46.875,-15.625,-56.152,-48.828
418,-54.688,-23.926,-58.105,-62.988
419,-63.477,-27.832,-54.688,-62.988
420,-71.777,-21.973,-50.781,-63.965
421,-74.707,-26.855,-43.945,-85.938
422,-60.059,-30.273,-34.668,-80.566
423,-41.992,-20.508,-48.828,-50.293
424,-41.016,-16.113,-52.734,-36.133
425,-51.27,-21.484,-47.363,-36.621
426,-47.363,-23.438,-52.734,-41.016
427,-51.27,-36.621,-53.223,-56.152
428,-67.871,-46.387,-32.227,-67.871
429,-51.27,-25.879,-10.742,-44.434
430,-41.016,-15.137,-26.367,-31.738
431,-31.25,-21.484,-42.969,-40.527
432,-32.715,-27.344,-41.504,-45.898
433,-57.129,-31.738,-30.762,-49.805
434,-72.266,-39.551,-17.578,-53.711
435,-45.41,-29.297,-22.461,-37.598
436,-22.949,-18.555,-38.086,-22.461
437,-44.434,-24.902,-45.898,-31.738
438,-53.223,-25.391,-43.457,-37.598
439,-45.41,-29.785,-34.18,-47.363
440,-42.969,-30.762,-24.414,-51.758
441,-43.945,-29.297,-26.367,-40.527
442,-53.223,-27.832,-33.691,-38.086
443,-48.34,-24.902,-34.668,-41.016
444,-32.227,-20.02,-35.156,-36.621
445,-59.57,-27.344,-40.527,-44.922
446,-63.477,-30.762,-47.363,-45.41
447,-48.828,-34.18,-45.898,-37.598
448,-60.547,-51.27,-31.738,-55.176
449,-43.457,-43.457,-18.555,-34.18
450,-37.109,-21.973,-31.738,-12.695
451,-50.781,-21.484,-45.41,-25.879
452,-52.734,-28.809,-38.574,-39.062
453,-55.176,-33.203,-38.086,-49.805
454,-71.777,-38.574,-38.574,-61.035
455,-72.266,-35.156,-27.832,-61.523
456,-47.852,-23.438,-30.762,-44.434
457,-41.016,-22.461,-29.297,-36.621
458,-48.34,-21.973,-33.691,-41.992
459,-56.152,-21.973,-33.691,-49.805
460,-60.547,-24.414,-26.855,-50.293
461,-55.176,-34.18,-18.066,-65.43
462,-48.34,-29.297,3.418,-49.805
463,-46.875,-20.02,-20.996,-30.762
464,-33.203,-18.555,-49.316,-27.344
465,-15.625,-13.184,-39.062,-21.973
466,-38.574,-18.555,-31.738,-37.598
467,-59.082,-27.832,-31.738,-49.805
468,-64.941,-28.32,-30.762,-51.758
469,-62.988,-26.367,-27.832,-47.852
470,-52.734,-23.926,-27.344,-41.504
471,-65.43,-25.879,-26.855,-51.27
472,-66.895,-26.367,-36.621,-51.758
473,-43.457,-16.602,-40.527,-35.156
474,-43.457,-16.602,-37.109,-33.203
475,-80.566,-34.18,-28.32,-58.594
476,-69.336,-31.738,-12.207,-62.988
477,-35.645,-16.602,-40.039,-39.551
478,-31.738,-19.043,-60.547,-42.48
479,-40.527,-20.996,-48.828,-48.34
480,-64.941,-30.273,-41.992,-67.383
481,-65.43,-33.203,-31.738,-76.66
482,-40.039,-23.926,-25.391,-53.223
483,-35.645,-17.09,-35.645,-40.527
484,-51.27,-19.043,-50.293,-49.805
485,-61.523,-23.926,-49.316,-52.734
486,-54.199,-24.414,-41.992,-43.457
487,-53.223,-30.762,-42.48,-46.875
488,-70.801,-36.133,-35.156,-58.105
489,-63.477,-31.738,-22.949,-49.316
490,-37.598,-20.02,-27.344,-30.273
491,-34.18,-16.113,-26.855,-23.926
492,-41.504,-22.949,-27.344,-26.855
493,-41.504,-26.367,-24.902,-27.344
494,-38.086,-25.879,-27.832,-30.273
495,-42.969,-27.832,-24.902,-47.363
496,-58.594,-34.668,-20.508,-61.523
497,-57.617,-32.715,-29.785,-50.781
498,-55.664,-27.832,-33.203,-39.551
499,-60.547,-34.18,-43.457,-56.641
500,-69.824,-34.668,-38.086,-64.941
501,-78.613,-34.18,-10.742,-60.059
502,-64.453,-30.762,-24.902,-46.387
503,-35.156,-19.531,-48.34,-26.367
504,-37.109,-25.391,-49.316,-31.25
505,-55.664,-30.762,-37.598,-42.48
506,-72.754,-25.391,-26.367,-48.828
507,-70.801,-28.32,-26.855,-61.523
508,-48.34,-29.785,-27.344,-59.57
509,-42.48,-23.926,-27.832,-44.434
510,-53.223,-20.508,-32.227,-40.039
511,-55.176,-19.531,-37.109,-41.016
512,-42.48,-21.484,-31.25,-36.133
513,-45.41,-23.438,-37.109,-40.527
514,-62.5,-22.461,-41.504,-45.898
515,-62.5,-23.438,-30.762,-47.363
516,-57.617,-30.762,-27.832,-54.688
517,-61.523,-36.133,-27.344,-60.547
518,-48.34,-21.973,-21.484,-39.062
519,-44.922,-20.508,-36.621,-29.297
520,-39.551,-29.297,-44.922,-37.598
521,-40.039,-27.344,-38.086,-36.133
522,-55.664,-22.461,-31.25,-37.598
523,-62.5,-31.25,-33.691,-49.316
524,-55.176,-35.645,-28.809,-53.223
525,-19.043,-26.855,-31.25,-34.18
526,-29.785,-25.391,-37.109,-34.668
527,-51.758,-27.344,-33.203,-46.875
528,-50.293,-23.438,-37.109,-46.875
529,-47.852,-28.809,-32.227,-57.129
530,-41.992,-23.926,-14.648,-51.758
531,-39.062,-11.719,-26.367,-32.227
532,-40.039,-17.578,-41.504,-34.18
533,-42.48,-27.832,-37.598,-45.898
534,-60.059,-30.762,-33.203,-50.293
535,-65.918,-25.879,-25.391,-39.551
536,-68.848,-27.832,-23.438,-44.434
537,-60.059,-27.832,-33.203,-52.246
538,-49.316,-25.879,-41.504,-49.805
539,-65.43,-34.18,-41.504,-59.57
540,-63.477,-29.297,-32.715,-53.223
541,-59.57,-25.391,-38.574,-50.293
542,-56.641,-31.25,-40.527,-51.27
543,-43.457,-31.25,-42.48,-42.969
544,-58.105,-29.785,-36.621,-57.129
545,-64.453,-25.879,-29.785,-58.105
546,-41.992,-16.113,-35.156,-37.109
547,-45.898,-23.438,-27.832,-42.48
548,-65.918,-28.809,-32.715,-51.27
549,-56.641,-20.508,-44.922,-44.922
550,-58.594,-27.344,-42.48,-52.246
551,-48.828,-27.344,-41.504,-60.547
552,-47.852,-22.461,-32.227,-61.523
553,-53.711,-22.461,-26.855,-49.316
554,-30.762,-16.113,-30.762,-33.691
555,-28.809,-20.996,-35.156,-37.109
556,-44.922,-29.297,-35.156,-52.246
557,-58.594,-27.344,-28.32,-56.152
558,-52.734,-22.949,-24.902,-52.246
559,-40.039,-18.555,-33.691,-46.387
560,-38.574,-13.184,-36.133,-41.504
561,-49.316,-15.137,-33.203,-48.34
562,-47.363,-18.066,-35.156,-47.852
563,-51.27,-24.902,-36.133,-51.758
564,-57.617,-32.227,-31.25,-62.5
565,-55.664,-28.809,-32.227,-58.594
566,-49.316,-22.949,-43.945,-47.852
567,-39.551,-21.973,-44.922,-38.574
568,-24.414,-17.578,-36.133,-25.879
569,-44.922,-25.879,-37.598,-36.621
570,-68.359,-40.527,-39.062,-57.129
571,-40.039,-28.809,-26.367,-44.434
572,-25.879,-22.949,-34.18,-33.203
573,-34.668,-27.832,-37.109,-31.25
574,-43.457,-24.414,-28.32,-34.18
575,-55.664,-25.879,-42.48,-47.852
576,-51.758,-26.855,-38.574,-45.41
577,-43.457,-20.996,-29.297,-36.621
578,-57.617,-23.926,-39.062,-45.898
579,-75.684,-28.809,-39.551,-54.688
580,-62.5,-26.855,-30.762,-47.852
581,-49.316,-20.02,-20.996,-33.203
582,-48.34,-17.578,-33.203,-30.273
583,-37.109,-19.043,-41.992,-26.855
584,-44.922,-21.973,-39.551,-31.25
585,-46.387,-28.32,-32.715,-41.992
586,-42.48,-23.438,-38.086,-53.223
587,-43.457,-15.625,-41.992,-59.57
588,-24.414,-10.254,-34.18,-55.176
589,-14.648,-12.695,-37.598,-59.57
590,-50.293,-22.949,-35.156,-79.59
591,-69.336,-24.414,-21.484,-78.125
592,-47.852,-16.602,-27.344,-35.645
593,-49.316,-15.625,-42.969,-16.602
594,-47.852,-20.02,-41.992,-32.715
595,-59.57,-20.508,-35.156,-45.41
596,-71.289,-28.809,-36.133,-46.875
597,-58.105,-42.48,-25.879,-61.035
598,-49.805,-30.762,-22.461,-45.41
599,-51.758,-24.902,-36.133,-34.18
600,-50.781,-30.273,-36.133,-43.945
601,-47.852,-31.25,-35.156,-41.504
602,-48.34,-35.156,-33.203,-39.551
603,-57.129,-34.18,-31.25,-45.41
604,-63.965,-29.785,-28.809,-40.527
605,-67.871,-36.133,-30.762,-44.922
606,-52.246,-34.668,-35.156,-43.945
607,-46.387,-24.902,-32.715,-27.832
608,-62.988,-22.461,-35.156,-28.809
609,-43.457,-24.414,-37.109,-39.062
610,-28.32,-27.344,-27.344,-41.992
611,-41.992,-30.762,-33.691,-37.598
612,-51.27,-28.809,-41.504,-43.457
613,-59.082,-23.926,-35.156,-46.875
614,-57.617,-29.297,-41.504,-46.387
615,-50.293,-27.832,-48.34,-47.363
616,-58.594,-27.344,-23.438,-48.828
617,-61.035,-31.738,-21.973,-49.805
618,-36.621,-19.043,-46.875,-35.156
619,-24.902,-13.184,-45.41,-23.438
620,-41.016,-22.949,-40.039,-35.156
621,-55.176,-28.809,-36.133,-47.363
622,-56.152,-34.668,-29.297,-53.223
623,-47.852,-31.25,-26.855,-43.945
624,-47.363,-30.762,-36.133,-34.668
625,-46.875,-34.18,-41.992,-36.621
626,-58.105,-32.715,-38.574,-47.363
627,-48.828,-30.273,-33.203,-41.016
628,-37.109,-28.809,-28.809,-30.273
629,-53.711,-26.855,-29.785,-36.133
630,-57.129,-23.926,-36.133,-41.016
631,-41.992,-23.438,-33.203,-40.527
632,-44.922,-24.902,-34.18,-45.898
633,-64.453,-27.344,-32.227,-62.012
634,-69.336,-25.879,-13.184,-60.547
