timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883891.988,-73.242,-34.668,-39.062,3.906,1029076.938,0.024
1627883891.992,35.645,-80.566,28.320,38.086,1029076.938,0.028
1627883891.996,57.617,-46.387,-17.578,26.367,1029077.000,-0.031
1627883892.000,90.332,-39.062,-76.172,8.301,1029077.000,-0.027
1627883892.004,50.781,-15.625,-80.566,61.035,1029077.000,-0.023
1627883892.007,9.766,9.766,-89.844,67.383,1029077.000,-0.019
1627883892.011,115.723,-12.695,-61.523,71.777,1029077.000,-0.015
1627883892.015,28.809,-19.043,-42.969,82.031,1029077.000,-0.011
1627883892.019,-13.672,1.465,-35.156,33.691,1029077.000,-0.007
1627883892.023,42.480,-18.066,-35.156,20.020,1029077.000,-0.003
1627883892.025,39.551,-12.207,-53.711,32.715,1029077.000,-0.002
1627883892.029,19.043,-25.391,-49.805,-36.133,1029077.000,0.002
1627883892.033,-20.996,-86.914,-22.461,-46.387,1029077.000,0.006
1627883892.037,38.574,-52.734,-44.922,44.922,1029077.000,0.010
1627883892.041,-3.906,-7.324,-39.062,13.672,1029077.000,0.014
1627883892.045,-23.926,-21.484,-7.812,26.855,1029077.000,0.018
1627883892.049,50.781,13.184,-49.316,30.762,1029077.000,0.022
1627883892.052,19.531,10.254,-77.148,-29.297,1029077.000,0.026
1627883892.056,25.391,-54.688,-20.996,30.762,1029077.000,0.029
1627883892.060,-34.668,-44.434,4.395,-6.348,1029077.062,-0.029
1627883892.064,67.383,3.906,-49.316,32.715,1029077.062,-0.025
1627883892.068,81.543,-15.137,-48.340,24.902,1029077.062,-0.021
1627883892.070,33.691,-75.195,-7.324,18.555,1029077.062,-0.019
1627883892.074,10.742,-76.172,-18.555,81.543,1029077.062,-0.015
1627883892.078,-5.371,-7.324,-33.203,14.160,1029077.062,-0.011
1627883892.082,30.762,12.207,-55.664,-61.035,1029077.062,-0.008
1627883892.086,-44.434,-4.883,-36.621,-38.574,1029077.062,-0.004
1627883892.090,-54.199,-14.160,8.301,15.137,1029077.062,0.000
1627883892.094,8.301,-19.531,-30.273,-22.461,1029077.062,0.004
1627883892.097,48.340,-20.996,-58.105,-10.742,1029077.062,0.008
1627883892.101,26.855,-26.367,-48.828,40.039,1029077.062,0.012
1627883892.105,48.340,-20.996,-42.969,51.270,1029077.062,0.016
1627883892.109,82.520,-33.203,-23.926,5.859,1029077.062,0.020
1627883892.113,60.059,-40.527,-27.344,6.348,1029077.062,0.024
1627883892.115,27.344,-19.043,-27.344,49.316,1029077.125,-0.022
1627883892.119,-24.902,-38.086,-19.043,-36.621,1029077.125,-0.018
1627883892.123,-72.266,-76.660,5.371,-118.164,1029077.125,-0.014
1627883892.127,-23.926,11.230,-70.312,-31.250,1029077.125,-0.011
1627883892.131,41.504,20.508,-81.055,67.871,1029077.125,-0.007
1627883892.135,-3.906,-21.484,-21.973,37.598,1029077.125,-0.003
1627883892.139,-83.008,-42.480,-15.137,-112.793,1029077.125,0.001
1627883892.142,-21.484,-69.336,-50.781,-75.195,1029077.125,0.005
1627883892.146,37.109,-21.973,-41.504,32.227,1029077.125,0.009
1627883892.150,46.875,-23.926,-31.250,8.789,1029077.125,0.013
1627883892.154,20.996,-18.555,-66.406,65.918,1029077.125,0.017
1627883892.158,-18.066,30.762,-82.520,14.648,1029077.125,0.021
1627883892.160,-67.383,-22.461,-45.898,-47.852,1029077.125,0.024
1627883892.164,-86.914,-62.012,14.648,-60.059,1029077.125,0.028
1627883892.168,-9.766,-55.176,-1.953,-73.730,1029077.188,-0.031
1627883892.172,-75.195,-47.852,-33.203,-44.434,1029077.188,-0.027
1627883892.176,-53.711,-37.598,-26.367,31.738,1029077.188,-0.023
1627883892.180,39.062,-27.832,-38.086,53.223,1029077.188,-0.019
1627883892.184,2.930,-45.898,-4.883,-14.160,1029077.188,-0.015
1627883892.187,-27.832,-50.293,-33.203,-89.844,1029077.188,-0.012
1627883892.191,-41.992,-55.176,-59.082,-52.734,1029077.188,-0.008
1627883892.195,-71.777,34.668,-28.809,-12.207,1029077.188,-0.004
1627883892.199,-46.387,40.039,-41.992,-12.695,1029077.188,0.000
1627883892.203,2.930,-73.730,-41.504,-8.789,1029077.188,0.004
1627883892.220,-20.508,-41.504,-47.852,-16.602,1029077.188,0.006
1627883892.224,-46.875,-14.160,-31.738,-27.344,1029077.188,0.010
1627883892.228,10.254,-0.977,-38.574,31.738,1029077.188,0.014
1627883892.232,-27.832,-49.805,-21.484,-6.836,1029077.188,0.017
1627883892.236,-104.492,-44.434,-7.812,-99.121,1029077.188,0.021
1627883892.240,-53.711,-41.016,-39.062,-72.754,1029077.188,0.025
1627883892.244,36.133,-75.684,-17.578,24.414,1029077.188,0.029
1627883892.247,30.273,-20.508,-31.738,17.090,1029077.250,-0.029
1627883892.251,-170.898,-3.906,-20.020,-97.656,1029077.250,-0.026
1627883892.255,-75.684,-27.344,-25.879,-31.738,1029077.250,-0.022
1627883892.259,106.445,-34.668,-62.012,38.574,1029077.250,-0.018
1627883892.263,31.738,-45.898,-31.250,24.414,1029077.250,-0.014
1627883892.265,-21.484,-39.551,-52.246,20.508,1029077.250,-0.012
1627883892.269,-35.645,-19.043,-38.086,-22.949,1029077.250,-0.008
1627883892.273,25.879,-22.461,-22.949,-46.387,1029077.250,-0.004
1627883892.277,2.441,-44.434,-15.625,-25.879,1029077.250,-0.000
1627883892.281,-57.617,-21.484,-16.602,-23.926,1029077.250,0.004
1627883892.285,-64.941,-15.625,-41.016,-39.062,1029077.250,0.008
1627883892.289,-44.922,-49.805,-8.789,-61.035,1029077.250,0.012
1627883892.292,-5.371,-36.133,-41.504,-18.066,1029077.250,0.016
1627883892.296,-97.656,50.781,-66.895,-30.273,1029077.250,0.019
1627883892.300,-98.633,-5.859,-36.621,-49.805,1029077.250,0.023
1627883892.304,0.977,-89.844,-8.789,-22.461,1029077.250,0.027
1627883892.308,-9.766,-42.969,-23.926,-2.930,1029077.250,0.031
1627883892.310,-41.992,0.977,-27.344,5.371,1029077.312,-0.029
1627883892.314,3.906,-13.184,-48.340,-37.598,1029077.312,-0.025
1627883892.318,44.922,-28.809,-15.137,-4.883,1029077.312,-0.021
1627883892.322,-13.184,-20.996,-29.785,15.625,1029077.312,-0.018
1627883892.326,-88.379,-62.988,-25.391,-58.105,1029077.312,-0.014
1627883892.330,-51.270,-56.152,1.465,-110.352,1029077.312,-0.010
1627883892.334,19.043,-2.441,-51.758,6.836,1029077.312,-0.006
1627883892.337,-0.977,5.371,-57.129,42.480,1029077.312,-0.002
1627883892.341,-10.254,-3.418,-52.246,-1.465,1029077.312,0.002
1627883892.345,-63.477,-49.316,-28.809,-67.871,1029077.312,0.006
1627883892.349,-58.105,-82.520,15.625,-70.801,1029077.312,0.010
1627883892.353,23.926,-66.895,-29.297,41.016,1029077.312,0.014
1627883892.355,-54.688,15.137,-50.781,-7.812,1029077.312,0.016
1627883892.359,-79.102,23.926,-16.602,-40.527,1029077.312,0.020
1627883892.363,17.578,-32.227,-46.387,-21.973,1029077.312,0.024
1627883892.367,20.996,-37.598,-64.453,-26.367,1029077.312,0.027
1627883892.371,29.785,-66.406,-31.738,-2.930,1029077.375,-0.031
1627883892.375,-32.715,-67.871,-33.691,-29.785,1029077.375,-0.027
1627883892.379,-62.500,-62.988,-25.391,-70.801,1029077.375,-0.023
1627883892.382,-57.617,-30.762,-21.484,-59.082,1029077.375,-0.019
1627883892.386,-69.336,2.441,-45.410,-13.672,1029077.375,-0.016
1627883892.390,-2.441,-37.109,-21.973,-31.738,1029077.375,-0.012
1627883892.394,16.602,-61.035,-27.832,-33.203,1029077.375,-0.008
1627883892.398,-70.801,-26.855,-48.340,-67.871,1029077.375,-0.004
1627883892.400,-69.336,-45.898,-21.973,-51.270,1029077.375,-0.002
1627883892.404,-11.719,-18.066,-6.348,-62.988,1029077.375,0.002
1627883892.408,-45.898,5.859,-8.789,-92.773,1029077.375,0.006
1627883892.412,-120.605,-34.180,-15.625,-42.969,1029077.375,0.010
1627883892.416,-41.016,-55.664,-21.484,-9.766,1029077.375,0.014
1627883892.420,49.316,-42.480,-38.086,29.297,1029077.375,0.018
1627883892.424,-23.926,-20.996,-48.828,-31.738,1029077.375,0.022
1627883892.427,-41.504,-61.523,-26.855,-24.902,1029077.375,0.026
1627883892.431,27.832,-17.578,-29.785,-4.883,1029077.375,0.030
1627883892.435,-33.203,-38.574,-5.371,-41.016,1029077.438,-0.029
1627883892.439,-122.070,-60.059,-15.137,-63.965,1029077.438,-0.025
1627883892.443,-70.312,-21.973,-42.480,-93.750,1029077.438,-0.021
1627883892.445,-33.203,-34.668,-11.719,-68.848,1029077.438,-0.019
1627883892.449,-3.906,-36.133,-38.086,1.465,1029077.438,-0.015
1627883892.453,-14.160,-6.348,-54.688,14.160,1029077.438,-0.011
1627883892.457,-85.449,-13.184,-45.898,-34.668,1029077.438,-0.007
1627883892.461,-58.105,-33.203,-51.270,-33.203,1029077.438,-0.003
1627883892.465,46.875,-53.711,-15.625,-27.832,1029077.438,0.001
1627883892.469,27.832,-77.148,-15.625,12.695,1029077.438,0.004
1627883892.472,-54.199,-51.270,-36.621,6.836,1029077.438,0.008
1627883892.476,-158.691,35.645,-42.480,-117.188,1029077.438,0.012
1627883892.480,-96.680,24.902,-52.246,-88.379,1029077.438,0.016
1627883892.484,67.383,-45.898,-25.391,34.668,1029077.438,0.020
1627883892.488,44.434,-59.082,-20.020,12.207,1029077.438,0.024
1627883892.490,-76.660,-22.461,-59.570,-52.246,1029077.500,-0.022
1627883892.494,-21.484,-23.926,-38.574,2.930,1029077.500,-0.018
1627883892.498,-27.344,-81.543,0.000,-63.477,1029077.500,-0.014
1627883892.502,-163.574,20.996,-47.852,-141.113,1029077.500,-0.010
1627883892.506,-75.684,25.391,-70.312,-21.484,1029077.500,-0.006
1627883892.510,0.000,-89.355,-4.883,-20.020,1029077.500,-0.003
1627883892.514,11.719,-87.891,9.277,-31.250,1029077.500,0.001
1627883892.517,-22.461,-56.641,-38.086,-3.906,1029077.500,0.005
1627883892.521,-41.016,-12.695,-58.105,-67.383,1029077.500,0.009
1627883892.525,-41.504,4.395,-29.785,-59.570,1029077.500,0.013
1627883892.529,-14.648,-3.418,-22.949,18.066,1029077.500,0.017
1627883892.533,-28.320,-30.762,-35.156,16.113,1029077.500,0.021
1627883892.550,-112.305,-50.293,-46.387,-84.961,1029077.500,0.024
1627883892.554,-111.816,-25.391,-31.738,-99.121,1029077.500,0.028
1627883892.558,-23.926,-35.156,-18.555,9.766,1029077.562,-0.031
1627883892.562,33.203,-53.711,-24.414,6.836,1029077.562,-0.027
1627883892.566,-26.855,-51.270,-9.277,-42.480,1029077.562,-0.023
1627883892.570,-106.934,-49.316,-14.160,-57.129,1029077.562,-0.019
1627883892.574,-41.016,-29.297,-18.066,-117.188,1029077.562,-0.015
1627883892.577,10.254,-28.809,-23.438,-100.586,1029077.562,-0.012
1627883892.581,-35.645,-46.387,-60.059,-7.324,1029077.562,-0.008
1627883892.585,11.719,-49.805,-39.551,45.410,1029077.562,-0.004
1627883892.589,28.320,-23.926,-33.203,20.020,1029077.562,0.000
1627883892.593,-54.688,-12.695,-59.082,-40.039,1029077.562,0.004
1627883892.595,-10.254,-40.039,-65.430,5.859,1029077.562,0.006
1627883892.599,-77.637,-2.441,-45.898,-25.391,1029077.562,0.010
1627883892.603,-132.812,-19.531,-14.160,-72.266,1029077.562,0.014
1627883892.607,38.574,-87.402,-13.184,0.000,1029077.562,0.017
1627883892.611,33.203,-47.363,-14.648,-10.254,1029077.562,0.021
1627883892.615,-142.578,68.359,-42.480,-45.410,1029077.562,0.025
1627883892.619,-109.375,-1.953,-20.508,-52.246,1029077.562,0.029
1627883892.622,69.824,-124.023,23.438,-27.832,1029077.625,-0.029
1627883892.626,38.086,-32.715,-27.832,-2.441,1029077.625,-0.026
1627883892.630,-60.547,10.254,-68.848,4.883,1029077.625,-0.022
1627883892.634,-74.219,-28.320,-42.969,-70.801,1029077.625,-0.018
1627883892.638,-98.633,-18.066,-30.273,-126.465,1029077.625,-0.014
1627883892.640,-16.113,-59.570,-16.602,-22.461,1029077.625,-0.012
1627883892.644,20.508,-54.199,3.906,-6.348,1029077.625,-0.008
1627883892.648,-65.430,10.742,-43.945,-137.695,1029077.625,-0.004
1627883892.652,-71.777,-21.484,-32.715,-58.594,1029077.625,0.000
1627883892.656,-46.875,-41.016,-1.465,23.438,1029077.625,0.004
1627883892.660,38.574,-32.715,-23.438,17.090,1029077.625,0.008
1627883892.664,16.113,-3.418,-33.691,6.348,1029077.625,0.012
1627883892.667,-33.691,6.836,-25.879,16.602,1029077.625,0.016
1627883892.671,-62.500,-1.953,-54.688,-22.461,1029077.625,0.020
1627883892.675,15.137,-41.504,-38.574,-68.848,1029077.625,0.023
1627883892.679,-12.207,-36.133,-26.855,-19.043,1029077.625,0.027
1627883892.683,-107.422,-18.066,-46.875,-11.719,1029077.688,-0.031
1627883892.686,-50.781,-20.508,-30.273,-36.133,1029077.688,-0.029
1627883892.690,17.090,-39.551,-12.695,-35.156,1029077.688,-0.025
1627883892.694,4.395,-22.461,-46.875,-30.762,1029077.688,-0.021
1627883892.698,13.184,-4.395,-61.035,0.000,1029077.688,-0.018
1627883892.702,33.691,-55.664,-35.156,9.277,1029077.688,-0.014
1627883892.706,5.859,-48.340,-2.930,-30.273,1029077.688,-0.010
1627883892.710,-96.680,4.395,1.953,-21.973,1029077.688,-0.006
1627883892.713,-143.066,3.906,-30.273,-36.133,1029077.688,-0.002
1627883892.717,-80.078,-45.898,0.977,-72.266,1029077.688,0.002
1627883892.721,-64.941,14.160,-36.621,-51.270,1029077.688,0.006
1627883892.725,11.719,30.273,-80.078,21.484,1029077.688,0.010
1627883892.729,61.035,-64.453,-24.414,47.852,1029077.688,0.014
1627883892.730,3.418,-34.668,-4.883,-47.852,1029077.688,0.016
1627883892.734,-2.441,-6.836,-37.109,-52.246,1029077.688,0.020
1627883892.738,-36.621,12.207,-65.918,-45.410,1029077.688,0.023
1627883892.742,-37.109,-10.254,-40.039,-52.246,1029077.688,0.027
1627883892.746,7.324,-35.645,-25.879,13.184,1029077.688,0.031
1627883892.750,-7.324,-5.371,-20.508,9.766,1029077.750,-0.027
1627883892.754,-86.426,-0.488,-24.414,-82.520,1029077.750,-0.023
1627883892.757,-43.945,-44.922,-1.465,-33.691,1029077.750,-0.020
1627883892.761,-30.762,-52.246,19.531,8.789,1029077.750,-0.016
1627883892.765,-24.414,-35.156,-6.836,-37.598,1029077.750,-0.012
1627883892.769,4.883,-23.926,-33.203,11.230,1029077.750,-0.008
1627883892.773,-46.875,29.785,-42.480,-24.902,1029077.750,-0.004
1627883892.776,-33.203,-13.672,-37.598,-73.730,1029077.750,-0.001
1627883892.780,-67.871,-40.039,-20.508,-37.109,1029077.750,0.002
1627883892.784,-40.039,-28.320,-34.180,-5.371,1029077.750,0.006
1627883892.788,46.387,-26.367,-58.105,-19.043,1029077.750,0.010
1627883892.792,6.348,-38.086,-36.621,-4.883,1029077.750,0.014
1627883892.796,21.484,-32.715,-15.137,-22.461,1029077.750,0.018
1627883892.800,13.672,-7.324,-29.785,-36.133,1029077.750,0.022
1627883892.803,-88.867,-21.973,-21.484,-42.969,1029077.750,0.026
1627883892.807,-127.441,-16.113,1.953,-135.742,1029077.750,0.030
1627883892.811,-11.719,-32.227,-15.625,-26.855,1029077.812,-0.029
1627883892.815,-16.113,-34.668,-35.156,40.527,1029077.812,-0.025
1627883892.819,-70.801,26.367,-46.387,3.418,1029077.812,-0.021
1627883892.820,50.293,-2.930,-22.949,10.742,1029077.812,-0.019
1627883892.824,0.000,-31.738,-16.113,-30.762,1029077.812,-0.015
1627883892.828,-113.281,-29.785,-17.090,-91.797,1029077.812,-0.011
1627883892.832,-20.996,-37.598,-30.273,-35.156,1029077.812,-0.007
1627883892.836,-20.020,0.977,-15.625,-20.020,1029077.812,-0.003
1627883892.840,-18.555,-14.160,-6.348,-17.578,1029077.812,0.000
1627883892.844,-4.395,-46.387,-20.508,-39.062,1029077.812,0.004
1627883892.847,35.156,-46.875,-33.691,-2.441,1029077.812,0.008
1627883892.851,20.508,3.906,-67.383,-0.977,1029077.812,0.012
1627883892.855,-77.637,-12.695,-46.875,-59.570,1029077.812,0.016
1627883892.859,-33.691,-7.324,-28.320,-62.500,1029077.812,0.020
1627883892.863,3.418,-13.672,-1.953,-26.367,1029077.812,0.024
1627883892.865,-3.906,-46.875,-17.578,36.621,1029077.875,-0.023
1627883892.869,-41.504,-23.926,-31.250,-21.484,1029077.875,-0.019
1627883892.873,-73.730,-12.695,2.441,-100.586,1029077.875,-0.015
1627883892.877,-27.344,-4.883,-25.879,-12.207,1029077.875,-0.011
1627883892.881,-63.477,-52.734,-45.410,-20.996,1029077.875,-0.007
1627883892.885,-71.289,0.000,-24.902,-96.191,1029077.875,-0.003
1627883892.889,-18.555,17.090,-20.508,-23.926,1029077.875,0.001
1627883892.892,-24.902,-33.203,-30.762,15.625,1029077.875,0.005
1627883892.896,-45.898,-31.250,-40.527,-57.617,1029077.875,0.009
1627883892.900,-76.172,-41.504,-32.227,-31.250,1029077.875,0.012
1627883892.904,-17.578,-43.945,-20.020,40.039,1029077.875,0.016
1627883892.908,10.254,-34.668,-12.695,-42.969,1029077.875,0.020
1627883892.910,-90.332,-15.137,-41.992,-82.031,1029077.875,0.023
1627883892.914,-6.836,-26.855,-41.016,8.789,1029077.875,0.027
1627883892.918,-39.551,6.348,-20.020,-17.578,1029077.875,0.031
1627883892.922,-56.152,-3.906,-22.949,-21.484,1029077.938,-0.028
1627883892.926,39.551,-39.551,-23.438,25.879,1029077.938,-0.024
1627883892.930,-37.109,-52.246,-25.879,-33.203,1029077.938,-0.020
1627883892.934,-85.938,-28.809,-2.930,-104.004,1029077.938,-0.016
1627883892.937,-22.949,6.348,-13.672,-88.379,1029077.938,-0.012
1627883892.941,29.297,-12.207,-51.270,33.691,1029077.938,-0.008
1627883892.945,-58.105,-23.438,-39.062,33.691,1029077.938,-0.004
1627883892.949,-79.102,-40.527,-54.688,-34.180,1029077.938,-0.001
1627883892.953,-6.348,-55.176,-25.391,-19.531,1029077.938,0.003
1627883892.970,-30.762,-63.477,-2.441,-51.270,1029077.938,0.006
1627883892.974,-65.430,0.488,-56.641,-83.984,1029077.938,0.009
1627883892.978,-50.293,8.789,-60.059,-16.113,1029077.938,0.013
1627883892.982,-80.078,-22.461,-29.785,-28.320,1029077.938,0.017
1627883892.986,-51.270,-3.418,-41.016,-43.457,1029077.938,0.021
1627883892.990,44.922,-62.012,-35.645,3.906,1029077.938,0.025
1627883892.994,-17.090,-60.547,-24.414,-44.434,1029077.938,0.029
1627883892.997,-53.223,3.906,-39.062,-53.223,1029078.000,-0.030
1627883893.001,-83.984,4.883,-25.391,-43.945,1029078.000,-0.026
1627883893.005,-15.137,-62.500,-10.742,1.953,1029078.000,-0.022
1627883893.009,12.695,-3.906,-54.688,-48.340,1029078.000,-0.018
1627883893.013,-117.676,24.902,-47.363,-140.625,1029078.000,-0.014
1627883893.015,-86.914,-55.176,-24.902,-66.895,1029078.000,-0.012
1627883893.019,32.715,-60.059,-18.066,13.672,1029078.000,-0.008
1627883893.023,102.539,-58.105,-0.977,73.242,1029078.000,-0.004
1627883893.027,-29.297,-11.230,-20.996,-20.996,1029078.000,-0.000
1627883893.031,-170.898,-6.836,-2.441,-138.672,1029078.000,0.004
1627883893.035,-39.062,-42.480,-15.137,-36.621,1029078.000,0.008
1627883893.039,55.176,-6.348,-55.664,28.320,1029078.000,0.012
1627883893.042,-9.766,-9.766,-45.898,-14.160,1029078.000,0.016
1627883893.046,-50.781,-30.273,-16.113,-31.738,1029078.000,0.019
1627883893.050,-43.457,-19.043,-23.926,-40.039,1029078.000,0.023
1627883893.054,-70.312,25.391,-61.523,-82.520,1029078.000,0.027
1627883893.058,-43.945,37.109,-40.527,-62.012,1029078.000,0.031
1627883893.060,-18.555,-40.527,-2.441,-28.320,1029078.062,-0.029
1627883893.064,-62.500,-34.180,-21.973,-23.926,1029078.062,-0.025
1627883893.068,-41.016,-40.039,-23.926,-25.391,1029078.062,-0.022
1627883893.072,-18.555,-79.102,2.441,-4.395,1029078.062,-0.018
1627883893.076,-5.859,-37.598,-24.902,3.906,1029078.062,-0.014
1627883893.080,61.523,-17.090,-16.602,4.883,1029078.062,-0.010
1627883893.084,-26.367,-19.043,9.277,-58.594,1029078.062,-0.006
1627883893.087,-61.035,-30.273,-20.508,-60.547,1029078.062,-0.002
1627883893.091,-18.555,-30.273,-29.297,-48.828,1029078.062,0.002
1627883893.095,-27.832,-9.766,-50.781,-6.348,1029078.062,0.006
1627883893.099,-51.270,0.488,-43.945,-27.832,1029078.062,0.010
1627883893.103,-37.598,-2.930,-48.828,-34.180,1029078.062,0.014
1627883893.105,2.441,-20.508,-34.668,-24.414,1029078.062,0.016
1627883893.109,-6.836,-63.477,-20.020,-16.113,1029078.062,0.020
1627883893.113,-26.367,-55.176,-17.578,-5.371,1029078.062,0.024
1627883893.117,-22.949,-26.367,3.906,-70.801,1029078.062,0.027
1627883893.121,-35.156,-45.898,-3.906,-54.688,1029078.125,-0.031
1627883893.125,-54.199,-8.301,-34.668,-8.301,1029078.125,-0.027
1627883893.129,-50.293,-24.902,-16.602,-12.207,1029078.125,-0.023
1627883893.132,-41.992,-22.949,-28.809,-12.695,1029078.125,-0.019
1627883893.136,-56.641,65.430,-64.941,-34.180,1029078.125,-0.016
1627883893.140,-34.668,-33.203,-10.254,-41.992,1029078.125,-0.012
1627883893.144,-8.789,-92.285,9.277,-56.641,1029078.125,-0.008
1627883893.148,-33.203,-60.547,-24.902,-38.574,1029078.125,-0.004
1627883893.150,-25.391,-30.762,-35.156,-12.695,1029078.125,-0.002
1627883893.154,17.090,-0.488,-31.250,-12.695,1029078.125,0.002
1627883893.158,-72.266,16.113,-45.410,-13.184,1029078.125,0.006
1627883893.162,-58.105,2.441,-41.504,0.488,1029078.125,0.010
1627883893.166,-9.766,-29.297,-12.207,-33.203,1029078.125,0.014
1627883893.170,-12.695,-42.969,-15.137,-61.523,1029078.125,0.018
1627883893.174,27.832,-58.105,-24.414,-43.945,1029078.125,0.022
1627883893.177,-19.043,-33.203,-30.273,-38.574,1029078.125,0.025
1627883893.181,-93.262,33.691,-63.477,-44.434,1029078.125,0.029
1627883893.185,-55.176,7.812,-45.410,-41.504,1029078.188,-0.029
1627883893.189,-28.320,-16.602,-5.371,-43.945,1029078.188,-0.025
1627883893.193,-4.883,-24.902,-14.160,8.789,1029078.188,-0.021
1627883893.195,54.688,-60.547,-36.621,41.016,1029078.188,-0.019
1627883893.199,13.672,-32.715,-20.996,-21.973,1029078.188,-0.015
1627883893.203,-52.246,-7.324,-27.832,-11.719,1029078.188,-0.011
1627883893.207,-77.148,-17.090,-33.691,-45.898,1029078.188,-0.007
1627883893.211,-43.457,-53.223,-20.508,-77.637,1029078.188,-0.003
1627883893.215,-15.137,-45.898,-31.738,-8.789,1029078.188,0.000
1627883893.219,-40.527,-53.711,-6.348,-51.758,1029078.188,0.004
1627883893.222,-81.543,-53.223,-23.438,-86.426,1029078.188,0.008
1627883893.226,-41.992,-38.086,-43.457,-22.949,1029078.188,0.012
1627883893.230,1.953,-30.273,-37.109,8.301,1029078.188,0.016
1627883893.234,-41.504,-22.461,-16.113,-25.879,1029078.188,0.020
1627883893.238,-70.312,14.648,-36.621,-58.105,1029078.188,0.024
1627883893.240,-23.438,-0.488,-54.688,-1.953,1029078.250,-0.023
1627883893.244,-90.820,-41.016,-3.906,-64.941,1029078.250,-0.019
1627883893.248,-96.680,-36.621,-6.836,-81.055,1029078.250,-0.015
1627883893.252,-16.113,-42.480,-10.742,-27.344,1029078.250,-0.011
1627883893.256,-1.465,-54.688,-12.695,-14.160,1029078.250,-0.007
1627883893.260,17.578,-24.414,-30.273,15.137,1029078.250,-0.003
1627883893.264,-51.758,-18.555,-20.508,-9.277,1029078.250,0.001
1627883893.267,-86.426,-15.625,-46.387,-34.668,1029078.250,0.005
1627883893.271,-46.875,-29.785,-17.578,-16.602,1029078.250,0.009
1627883893.275,-66.406,23.438,-34.180,-63.477,1029078.250,0.013
1627883893.279,-64.453,30.762,-58.105,-47.363,1029078.250,0.017
1627883893.283,13.672,-77.637,-4.395,-27.344,1029078.250,0.020
1627883893.285,-40.527,-22.461,-2.930,-66.895,1029078.250,0.022
1627883893.289,-163.086,-2.930,-20.020,-95.215,1029078.250,0.026
1627883893.293,-42.480,-46.387,-11.230,-36.133,1029078.250,0.030
1627883893.297,54.688,-35.156,-7.324,13.184,1029078.312,-0.028
1627883893.301,25.391,-34.668,-16.113,-15.137,1029078.312,-0.024
1627883893.305,-27.832,-14.648,-21.973,-34.180,1029078.312,-0.021
1627883893.309,-37.109,-15.137,-36.621,-52.734,1029078.312,-0.017
1627883893.312,28.320,-26.367,-47.852,-7.324,1029078.312,-0.013
1627883893.316,-6.836,-23.926,-27.832,-17.090,1029078.312,-0.009
1627883893.320,-140.625,-28.809,13.672,-128.418,1029078.312,-0.005
1627883893.324,-74.219,-27.344,3.906,-130.859,1029078.312,-0.001
1627883893.328,27.344,1.465,-49.316,-25.391,1029078.312,0.003
1627883893.346,-16.113,-20.508,-56.641,35.156,1029078.312,0.006
1627883893.350,11.719,-65.918,17.090,20.508,1029078.312,0.010
1627883893.354,-24.902,2.930,-11.230,-18.066,1029078.312,0.014
1627883893.358,-65.430,17.090,-39.551,-32.227,1029078.312,0.017
1627883893.362,-29.297,-21.484,-15.137,-58.594,1029078.312,0.021
1627883893.366,26.367,-24.414,-35.156,30.273,1029078.312,0.025
1627883893.370,47.363,-41.016,-20.996,45.898,1029078.312,0.029
1627883893.373,-61.035,-9.277,-43.457,-69.824,1029078.375,-0.029
1627883893.377,-67.383,-27.832,-38.574,-107.910,1029078.375,-0.026
1627883893.381,19.531,-82.031,-6.348,-57.617,1029078.375,-0.022
1627883893.385,-57.129,-27.344,-48.340,3.906,1029078.375,-0.018
1627883893.389,-115.234,13.672,-23.926,-53.711,1029078.375,-0.014
1627883893.391,18.555,-39.062,13.672,-56.641,1029078.375,-0.012
1627883893.395,-5.371,-52.734,-38.574,-30.273,1029078.375,-0.008
1627883893.399,-58.594,-25.391,-35.645,-48.340,1029078.375,-0.004
1627883893.403,-62.012,36.133,-62.012,6.348,1029078.375,-0.000
1627883893.407,-17.090,-14.160,-32.715,15.625,1029078.375,0.004
1627883893.411,-31.738,-18.555,20.020,-62.012,1029078.375,0.008
1627883893.415,-88.379,12.695,-17.090,-110.352,1029078.375,0.012
1627883893.418,-13.184,-49.316,-31.738,-11.230,1029078.375,0.015
1627883893.422,10.742,-31.250,-31.250,43.457,1029078.375,0.019
1627883893.426,-12.695,-24.414,-51.758,-36.133,1029078.375,0.023
1627883893.430,-36.621,-23.438,-41.016,-42.480,1029078.375,0.027
1627883893.434,-30.273,-13.672,-21.973,-43.457,1029078.375,0.031
1627883893.436,21.973,-50.781,-9.277,-33.691,1029078.438,-0.029
1627883893.440,-40.527,-29.297,0.488,-71.777,1029078.438,-0.025
1627883893.444,-59.082,-13.184,-21.484,-43.945,1029078.438,-0.021
1627883893.448,15.625,-54.688,-14.648,35.156,1029078.438,-0.018
1627883893.452,-11.719,-36.133,-19.043,-21.484,1029078.438,-0.014
1627883893.456,-35.645,10.254,-45.410,-58.594,1029078.438,-0.010
1627883893.460,-90.332,23.438,-57.129,-34.180,1029078.438,-0.006
1627883893.463,-86.426,-28.320,-10.254,-26.855,1029078.438,-0.002
1627883893.467,-79.590,-62.500,9.766,-25.879,1029078.438,0.002
1627883893.471,-40.039,-18.066,-42.969,-9.766,1029078.438,0.006
