timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883874.693,62.500,-22.949,-30.273,59.082,1029059.688,-0.022
1627883874.697,-16.113,-41.504,-53.223,-93.750,1029059.688,-0.018
1627883874.701,-74.707,-31.738,-26.367,-93.262,1029059.688,-0.014
1627883874.705,-30.762,-11.719,18.555,0.000,1029059.688,-0.010
1627883874.709,28.320,-67.383,-8.789,33.203,1029059.688,-0.006
1627883874.712,-81.543,-85.449,-34.180,-17.578,1029059.688,-0.002
1627883874.716,-106.445,-7.324,-45.898,-49.316,1029059.688,0.002
1627883874.720,-22.949,20.508,-41.992,-97.168,1029059.688,0.006
1627883874.724,-3.906,-65.430,-23.438,-56.641,1029059.688,0.010
1627883874.728,-79.102,-29.785,-50.293,8.789,1029059.688,0.013
1627883874.730,-188.477,52.734,-65.918,-93.750,1029059.688,0.015
1627883874.734,-82.520,15.625,-57.617,-11.230,1029059.688,0.019
1627883874.738,-8.301,-57.617,-39.551,20.508,1029059.688,0.023
1627883874.742,16.113,-60.547,-2.441,-95.703,1029059.688,0.027
1627883874.746,46.387,-47.363,-20.508,-45.410,1029059.688,0.031
1627883874.750,-2.441,-55.176,-56.641,12.695,1029059.750,-0.028
1627883874.754,48.828,-31.250,-36.133,36.133,1029059.750,-0.024
1627883874.757,21.973,-48.340,12.695,-21.973,1029059.750,-0.020
1627883874.761,-8.301,-41.992,-39.062,-29.785,1029059.750,-0.016
1627883874.765,10.254,47.363,-73.730,-17.578,1029059.750,-0.012
1627883874.769,-115.723,21.484,-51.270,-126.953,1029059.750,-0.008
1627883874.773,-56.152,-46.387,-55.176,-67.383,1029059.750,-0.004
1627883874.775,47.363,-50.781,-39.062,81.055,1029059.750,0.011
1627883874.779,-121.094,6.836,-48.828,-16.602,1029059.750,0.015
1627883874.783,-133.789,-13.184,-45.410,-138.184,1029059.750,0.019
1627883874.787,-22.949,-66.895,-18.555,-36.621,1029059.750,0.023
1627883874.791,8.789,-69.336,-19.531,89.844,1029059.750,0.027
1627883874.795,26.855,-47.852,-47.852,11.230,1029059.750,0.031
1627883874.799,36.133,-27.344,-33.203,-39.551,1029059.812,-0.028
1627883874.802,31.738,-21.484,-38.574,14.160,1029059.812,-0.024
1627883874.806,-71.777,-26.855,-12.695,-63.477,1029059.812,-0.020
1627883874.810,-76.172,-35.645,-9.766,-85.938,1029059.812,-0.016
1627883874.814,28.320,0.000,-45.898,28.809,1029059.812,-0.012
1627883874.818,20.020,-17.090,-36.621,3.906,1029059.812,-0.009
1627883874.820,-33.203,-30.762,-40.527,-46.875,1029059.812,-0.005
1627883874.824,-99.609,-17.578,-29.297,-61.035,1029059.812,-0.001
1627883874.828,-63.477,-23.438,-28.809,2.441,1029059.812,0.003
1627883874.832,-62.500,-13.184,-35.156,-20.996,1029059.812,0.006
1627883874.836,-102.051,-42.969,-19.531,-116.699,1029059.812,0.010
1627883874.840,24.902,-92.773,-6.348,6.836,1029059.812,0.014
1627883874.844,71.777,-34.668,-29.297,-8.789,1029059.812,0.018
1627883874.847,5.859,18.555,-71.777,-108.887,1029059.812,0.022
1627883874.851,-27.832,3.906,-79.590,2.441,1029059.812,0.026
1627883874.855,-34.668,-51.758,-31.738,33.691,1029059.812,0.030
1627883874.859,-46.875,-48.828,-19.531,-28.320,1029059.875,-0.029
1627883874.863,-115.723,12.207,-64.941,-104.492,1029059.875,-0.025
1627883874.880,-53.711,-31.250,-38.574,-54.199,1029059.875,-0.022
1627883874.884,18.555,-33.691,3.906,-16.113,1029059.875,-0.018
1627883874.888,25.879,-24.902,-1.953,-18.066,1029059.875,-0.014
1627883874.892,-1.465,-27.344,-43.945,-16.602,1029059.875,-0.010
1627883874.896,-29.297,-39.062,-36.133,-33.203,1029059.875,-0.006
1627883874.900,20.996,-64.941,-24.902,34.668,1029059.875,-0.003
1627883874.904,1.465,-57.617,-24.414,3.906,1029059.875,0.001
1627883874.907,-22.461,-47.852,-21.973,-60.547,1029059.875,0.005
1627883874.911,-44.922,-18.555,-52.246,-4.883,1029059.875,0.009
1627883874.915,-42.969,-1.953,-54.688,-15.137,1029059.875,0.013
1627883874.919,-5.859,19.043,-46.875,6.348,1029059.875,0.017
1627883874.923,-68.359,-22.461,-52.246,-72.266,1029059.875,0.021
1627883874.925,-81.543,-39.551,-62.988,-127.930,1029059.875,0.023
1627883874.929,-56.152,-18.555,-17.090,-61.523,1029059.875,0.027
1627883874.933,-14.648,-38.086,7.812,-41.992,1029059.875,0.031
1627883874.937,20.020,-53.223,-36.133,21.973,1029059.938,-0.028
1627883874.941,-54.199,-6.836,-24.414,-10.254,1029059.938,-0.024
1627883874.945,-54.199,-13.184,-21.973,-57.129,1029059.938,-0.020
1627883874.949,7.324,-30.273,-50.293,-12.695,1029059.938,-0.016
1627883874.952,-14.648,-37.109,-22.461,-34.180,1029059.938,-0.012
1627883874.956,-13.672,-69.824,-25.391,-10.742,1029059.938,-0.008
1627883874.960,17.090,-30.762,-19.531,40.527,1029059.938,-0.004
1627883874.964,-89.844,4.883,-19.043,-84.473,1029059.938,-0.000
1627883874.968,-60.547,-45.898,-10.254,-57.617,1029059.938,0.004
1627883874.970,24.902,-33.691,-20.020,56.641,1029059.938,0.006
1627883874.974,-60.059,28.809,-70.801,9.277,1029059.938,0.009
1627883874.978,-92.773,-12.695,-43.945,-100.586,1029059.938,0.013
1627883874.982,-44.434,-34.668,-17.578,-160.645,1029059.938,0.017
1627883874.986,-5.371,-60.059,-53.711,-0.977,1029059.938,0.021
1627883874.990,-38.086,-55.176,-38.086,31.250,1029059.938,0.025
1627883874.994,-1.953,7.324,-40.527,-42.969,1029059.938,0.029
1627883874.997,-58.105,-51.270,-1.465,-98.145,1029060.000,-0.030
1627883875.001,-94.238,-50.781,-6.836,-91.309,1029060.000,-0.026
1627883875.005,17.090,-25.391,-41.992,16.113,1029060.000,-0.022
1627883875.009,44.922,-60.059,-13.184,26.855,1029060.000,-0.018
1627883875.013,30.273,-38.086,-40.039,20.508,1029060.000,-0.014
1627883875.015,-83.008,12.695,-77.637,-56.152,1029060.000,-0.012
1627883875.019,-104.004,12.207,-48.340,-59.082,1029060.000,-0.008
1627883875.023,-19.531,-23.438,-19.531,-25.879,1029060.000,-0.004
1627883875.027,-58.594,-36.133,-22.949,-96.191,1029060.000,0.000
1627883875.031,-51.758,-0.977,-56.641,-39.551,1029060.000,0.004
1627883875.035,-39.062,-5.859,-41.016,0.977,1029060.000,0.008
1627883875.039,-8.789,-64.453,-30.273,0.000,1029060.000,0.012
1627883875.042,31.250,2.930,-57.617,-10.254,1029060.000,0.016
1627883875.046,25.879,3.418,-22.461,-0.977,1029060.000,0.020
1627883875.050,0.488,-75.195,4.395,-21.973,1029060.000,0.024
1627883875.054,-36.621,-48.828,-28.809,-60.059,1029060.000,0.027
1627883875.058,-52.246,-30.762,-63.965,-48.828,1029060.062,-0.031
1627883875.060,16.602,-51.270,-41.504,-26.367,1029060.062,-0.029
1627883875.064,-16.113,-20.020,-24.414,-36.621,1029060.062,-0.026
1627883875.068,-102.539,-15.137,-28.809,-50.781,1029060.062,-0.022
1627883875.072,-41.016,-45.898,-49.805,-21.973,1029060.062,-0.018
1627883875.076,-14.160,-17.090,-40.527,-19.531,1029060.062,-0.014
1627883875.080,-24.414,15.625,-44.922,-5.371,1029060.062,-0.010
1627883875.084,-87.891,-8.301,-29.785,-71.289,1029060.062,-0.006
1627883875.087,-76.660,-18.066,-52.246,-72.266,1029060.062,-0.002
1627883875.091,7.812,-64.941,-48.340,-9.277,1029060.062,0.002
1627883875.095,-32.715,-48.828,-19.043,-0.488,1029060.062,0.006
1627883875.099,-54.199,-1.465,-32.227,-55.664,1029060.062,0.010
1627883875.103,-25.879,-2.441,-21.484,-68.359,1029060.062,0.014
1627883875.105,-31.250,-38.086,-10.742,-39.062,1029060.062,0.015
1627883875.109,-58.105,-24.902,-28.320,-37.109,1029060.062,0.019
1627883875.113,-113.281,-16.602,-37.598,-107.910,1029060.062,0.023
1627883875.117,-193.848,45.410,-64.941,-126.465,1029060.062,0.027
1627883875.121,-84.961,17.090,-34.668,-34.180,1029060.062,0.031
1627883875.125,43.945,-79.590,-13.184,-48.828,1029060.125,-0.028
1627883875.129,-76.172,-55.176,-1.465,-114.258,1029060.125,-0.024
1627883875.132,-118.164,-78.125,4.395,-82.031,1029060.125,-0.020
1627883875.136,-61.035,-66.895,-45.410,-16.113,1029060.125,-0.016
1627883875.140,-79.102,-5.371,-45.898,-43.457,1029060.125,-0.012
1627883875.144,-75.195,-26.855,-37.598,-96.680,1029060.125,-0.008
1627883875.148,-86.426,-45.410,-43.945,-129.395,1029060.125,-0.004
1627883875.150,-87.402,1.465,-54.199,-137.207,1029060.125,-0.001
1627883875.154,-74.219,15.625,-50.781,-68.359,1029060.125,0.003
1627883875.158,-87.402,-18.066,-33.203,-16.113,1029060.125,0.007
1627883875.162,-45.898,-47.852,-32.715,-43.457,1029060.125,0.011
1627883875.166,-21.484,-63.965,-24.902,-36.133,1029060.125,0.015
1627883875.170,-81.543,-3.418,-68.359,-89.844,1029060.125,0.019
1627883875.174,-142.578,8.789,-47.852,-100.586,1029060.125,0.023
1627883875.177,-53.223,-58.105,22.949,-74.707,1029060.125,0.026
1627883875.181,28.320,-45.898,-19.043,-60.547,1029060.125,0.030
1627883875.185,-26.367,-45.898,-36.621,-4.883,1029060.188,-0.028
1627883875.189,-122.070,-32.715,-34.180,-82.520,1029060.188,-0.024
1627883875.193,-25.879,14.648,-57.617,-18.555,1029060.188,-0.020
1627883875.195,78.613,-41.016,-46.875,52.734,1029060.188,-0.005
1627883875.199,29.785,-66.406,-44.434,-1.465,1029060.188,-0.001
1627883875.203,-36.621,-19.531,-39.062,-22.461,1029060.188,0.003
1627883875.207,-49.316,-0.977,-39.551,-28.320,1029060.188,0.007
1627883875.211,-39.062,26.855,-48.828,-25.879,1029060.188,0.010
1627883875.215,-100.586,23.438,-43.457,-69.336,1029060.188,0.014
1627883875.219,-48.340,-60.547,-31.738,-20.508,1029060.188,0.018
1627883875.222,2.930,-44.434,-39.062,-45.898,1029060.188,0.022
1627883875.226,-36.621,-25.391,-25.879,-18.066,1029060.188,0.026
1627883875.230,-111.328,-7.812,-35.645,-8.789,1029060.188,0.030
1627883875.234,-25.391,-4.883,-50.293,-15.137,1029060.250,-0.029
1627883875.238,114.746,-56.641,5.859,19.531,1029060.250,-0.025
1627883875.255,19.531,-69.824,20.996,-40.527,1029060.250,-0.022
1627883875.259,-109.863,19.043,-34.180,-97.168,1029060.250,-0.018
1627883875.263,-73.730,13.672,-37.598,-55.664,1029060.250,-0.014
1627883875.267,42.969,-46.387,-39.062,29.297,1029060.250,-0.010
1627883875.271,42.969,-40.039,-33.691,8.301,1029060.250,-0.007
1627883875.275,5.371,-4.883,-52.246,-10.254,1029060.250,-0.003
1627883875.279,-3.906,-36.133,-44.434,-7.812,1029060.250,0.001
1627883875.282,-34.668,-62.012,-21.973,-30.273,1029060.250,0.005
1627883875.286,-28.320,-28.809,-46.387,21.973,1029060.250,0.009
1627883875.290,-60.059,-43.945,-30.273,-2.930,1029060.250,0.013
1627883875.294,-20.020,-2.441,-31.250,-22.461,1029060.250,0.017
1627883875.298,51.270,-8.301,-27.344,-27.344,1029060.250,0.021
1627883875.300,53.711,-83.008,0.000,-22.461,1029060.250,0.023
1627883875.304,-8.301,-33.203,-26.367,5.371,1029060.250,0.027
1627883875.308,-85.449,10.742,-48.340,-3.418,1029060.250,0.031
1627883875.312,-62.988,14.648,-48.340,-74.219,1029060.312,-0.028
1627883875.316,-19.531,-43.945,35.645,-116.211,1029060.312,-0.024
1627883875.320,-19.043,-51.270,-0.977,-90.332,1029060.312,-0.020
1627883875.324,-52.734,-8.789,-60.059,-19.043,1029060.312,-0.016
1627883875.327,-81.055,-5.371,-42.480,-42.969,1029060.312,-0.012
1627883875.331,17.578,-51.270,-25.391,7.812,1029060.312,-0.008
1627883875.335,54.688,-68.359,-18.066,73.730,1029060.312,-0.004
1627883875.339,-53.711,10.742,-48.340,-6.836,1029060.312,-0.000
1627883875.343,-28.320,-3.418,-55.176,-20.996,1029060.312,0.004
1627883875.345,-46.387,-50.293,-31.738,-51.758,1029060.312,0.006
1627883875.349,-29.785,-36.133,-27.344,-34.180,1029060.312,0.009
1627883875.353,27.832,-37.598,-43.945,7.324,1029060.312,0.013
1627883875.357,-45.898,-62.988,1.953,-80.566,1029060.312,0.017
1627883875.361,-45.410,-61.035,21.484,-61.035,1029060.312,0.021
1627883875.365,17.090,-35.645,-34.180,7.812,1029060.312,0.025
1627883875.369,-69.824,32.227,-81.055,-39.551,1029060.312,0.029
1627883875.372,-120.605,36.621,-62.988,-85.449,1029060.375,-0.030
1627883875.376,-30.273,-56.641,6.836,-79.102,1029060.375,-0.026
1627883875.380,26.855,-39.551,-11.719,-12.207,1029060.375,-0.022
1627883875.384,37.109,-13.184,-34.180,56.152,1029060.375,-0.018
1627883875.388,19.531,-44.922,-34.180,6.348,1029060.375,-0.014
1627883875.390,-51.758,-15.625,-61.523,-122.559,1029060.375,-0.012
1627883875.394,-62.012,-26.367,-32.227,-37.598,1029060.375,-0.008
1627883875.398,-28.320,-30.273,-17.578,31.250,1029060.375,-0.004
1627883875.402,-53.711,3.906,-47.852,-29.785,1029060.375,-0.000
1627883875.406,-32.715,-39.551,8.301,-34.668,1029060.375,0.004
1627883875.410,8.789,-33.203,-24.902,-32.715,1029060.375,0.008
1627883875.414,-3.418,-1.953,-59.570,-31.250,1029060.375,0.012
1627883875.417,-0.488,-36.621,-49.316,-4.883,1029060.375,0.016
1627883875.421,-10.742,-59.082,-28.809,3.418,1029060.375,0.019
1627883875.425,-80.078,-37.598,-0.977,-72.266,1029060.375,0.023
1627883875.429,-50.293,-46.875,-21.973,-69.824,1029060.375,0.027
1627883875.433,-29.785,-1.465,-52.734,15.137,1029060.375,0.031
1627883875.435,6.836,-19.531,-29.785,-18.555,1029060.438,-0.029
1627883875.439,-25.879,-27.344,-37.109,-83.984,1029060.438,-0.025
1627883875.443,-26.855,-23.926,-40.527,-5.371,1029060.438,-0.021
1627883875.447,47.852,-29.297,-27.344,41.016,1029060.438,-0.017
1627883875.451,5.859,-16.113,-28.809,-26.367,1029060.438,-0.013
1627883875.455,-104.980,-36.133,-20.020,-70.312,1029060.438,-0.010
1627883875.459,-44.922,-35.645,-33.691,-16.113,1029060.438,-0.006
1627883875.462,-13.184,-45.410,-32.227,9.766,1029060.438,-0.002
1627883875.466,-17.090,-41.016,-33.203,-25.391,1029060.438,0.002
1627883875.470,-9.766,-16.113,-31.738,-10.742,1029060.438,0.006
1627883875.474,-20.020,-20.508,-22.461,-28.320,1029060.438,0.010
1627883875.478,-16.113,-51.758,-56.641,-32.227,1029060.438,0.014
1627883875.480,-36.133,-52.246,-19.531,-1.953,1029060.438,0.016
1627883875.484,-55.664,-22.461,-15.625,-49.805,1029060.438,0.020
1627883875.488,-31.250,-59.082,-39.062,-94.727,1029060.438,0.024
1627883875.492,0.977,-60.547,-16.113,-29.297,1029060.438,0.028
1627883875.496,-3.906,-28.809,-42.480,27.344,1029060.500,-0.031
1627883875.500,-21.973,-36.621,-32.715,-2.930,1029060.500,-0.027
1627883875.504,-53.711,-17.090,-35.645,-8.789,1029060.500,-0.023
1627883875.507,-77.637,-45.410,-20.996,-21.973,1029060.500,-0.019
1627883875.511,-52.734,-44.434,-8.301,-91.797,1029060.500,-0.015
1627883875.515,-18.066,-30.762,-35.156,-48.828,1029060.500,-0.011
1627883875.519,-75.195,-17.090,-44.434,-25.391,1029060.500,-0.008
1627883875.523,-59.082,-7.812,-29.297,-18.555,1029060.500,-0.004
1627883875.525,-30.762,-27.344,-22.949,-17.578,1029060.500,-0.002
1627883875.529,-43.945,-50.293,-19.531,-46.875,1029060.500,0.002
1627883875.533,-14.160,-4.395,-38.086,-46.387,1029060.500,0.006
1627883875.537,26.367,-20.996,-31.250,-39.551,1029060.500,0.010
1627883875.541,1.465,-62.500,-13.184,-12.695,1029060.500,0.014
1627883875.545,-73.242,-22.461,-14.648,-55.176,1029060.500,0.018
1627883875.549,-22.949,-60.059,-0.977,-65.918,1029060.500,0.021
1627883875.552,8.301,-30.273,-29.785,1.953,1029060.500,0.025
1627883875.556,-8.789,11.230,-57.617,14.648,1029060.500,0.029
1627883875.560,23.438,-39.551,-36.133,19.531,1029060.562,-0.029
1627883875.564,-98.145,-32.227,-21.973,-75.195,1029060.562,-0.025
1627883875.568,-117.676,-13.672,-41.016,-116.211,1029060.562,-0.021
1627883875.570,23.438,-47.363,-37.598,-11.230,1029060.562,-0.005
1627883875.574,-11.230,-24.414,-32.715,2.930,1029060.562,-0.001
1627883875.578,-0.977,-27.344,-25.391,-8.789,1029060.562,0.003
1627883875.582,0.977,-43.457,-4.395,0.488,1029060.562,0.007
1627883875.586,-79.102,-4.883,-17.090,-66.895,1029060.562,0.011
1627883875.590,7.812,-26.367,-57.617,-23.438,1029060.562,0.014
1627883875.594,23.438,-32.715,-34.668,13.184,1029060.562,0.018
1627883875.597,-81.543,-2.441,-1.953,-40.527,1029060.562,0.022
1627883875.601,-15.625,-46.875,-40.039,-11.719,1029060.562,0.026
1627883875.605,20.996,-33.691,-38.086,-0.977,1029060.562,0.030
1627883875.609,-90.332,1.953,-9.766,-46.387,1029060.625,-0.028
1627883875.613,-77.637,-32.227,-21.973,-78.125,1029060.625,-0.025
1627883875.631,-3.418,-67.871,-31.738,-67.871,1029060.625,-0.022
1627883875.635,-30.273,-23.926,-44.434,0.977,1029060.625,-0.018
1627883875.639,-83.984,1.465,-32.715,-32.227,1029060.625,-0.014
1627883875.643,-26.367,-46.875,-26.367,-26.855,1029060.625,-0.010
1627883875.647,-10.742,-56.641,-14.648,-25.391,1029060.625,-0.006
1627883875.651,-62.500,-20.508,-12.695,-46.875,1029060.625,-0.002
1627883875.655,-72.266,-17.090,-41.016,-15.137,1029060.625,0.001
1627883875.658,-49.316,-0.977,-44.434,-29.785,1029060.625,0.005
1627883875.662,-56.152,27.832,-44.434,-90.820,1029060.625,0.009
1627883875.666,15.625,-65.918,-25.391,-75.684,1029060.625,0.013
1627883875.670,11.719,-61.035,-20.020,-37.598,1029060.625,0.017
1627883875.674,-86.914,1.953,-45.898,-28.809,1029060.625,0.021
1627883875.675,-101.074,-39.551,-9.766,-30.762,1029060.625,0.023
1627883875.679,-105.957,-42.480,3.418,-53.711,1029060.625,0.027
1627883875.683,12.207,-26.367,-50.293,-6.348,1029060.625,0.031
1627883875.687,13.672,-41.016,-30.762,-36.133,1029060.688,-0.028
1627883875.691,-17.578,-31.250,-32.715,-48.828,1029060.688,-0.024
1627883875.695,-83.496,-39.551,-29.297,-45.410,1029060.688,-0.020
1627883875.699,-54.688,-36.621,-37.598,-6.836,1029060.688,-0.016
1627883875.702,36.133,-69.336,8.789,-25.391,1029060.688,-0.012
1627883875.706,-19.531,-62.012,3.418,-49.805,1029060.688,-0.008
1627883875.710,-18.555,-11.230,-71.777,-12.207,1029060.688,-0.004
1627883875.714,-42.480,-1.953,-44.434,-68.359,1029060.688,-0.001
1627883875.718,-68.848,-27.344,-17.090,-94.238,1029060.688,0.003
1627883875.735,-79.590,-11.230,-42.480,-93.262,1029060.688,0.020
1627883875.739,-80.078,3.418,-56.152,-41.992,1029060.688,0.024
1627883875.743,-26.367,-40.039,-34.668,-5.859,1029060.688,0.028
1627883875.747,-35.156,-39.551,-34.180,-91.797,1029060.750,-0.030
1627883875.751,-138.672,-34.668,-29.297,-132.812,1029060.750,-0.026
1627883875.755,-85.449,-41.992,-42.480,-43.945,1029060.750,-0.023
1627883875.759,13.184,-55.664,-41.016,-39.062,1029060.750,-0.019
1627883875.762,-32.227,-35.645,-22.461,-98.633,1029060.750,-0.015
1627883875.766,-97.168,-11.230,-8.789,-55.664,1029060.750,-0.011
1627883875.770,-119.141,-22.949,-20.020,-26.367,1029060.750,-0.007
1627883875.774,-79.102,-39.551,-28.320,-109.863,1029060.750,-0.003
1627883875.778,-70.801,-31.250,-31.738,-124.023,1029060.750,0.001
1627883875.765,-104.004,-15.137,-30.273,-95.215,1029060.750,-0.012
1627883875.769,-91.797,-16.602,-27.832,-81.055,1029060.750,-0.008
1627883875.773,-136.230,-19.043,-33.691,-104.492,1029060.750,-0.004
1627883875.777,-109.375,-18.555,-31.250,-158.203,1029060.750,-0.000
1627883875.781,-81.055,-6.836,-36.621,-151.367,1029060.750,0.004
1627883875.785,-112.793,0.000,-39.062,-74.219,1029060.750,0.007
1627883875.789,-90.820,-21.973,-26.367,-37.598,1029060.750,0.011
1627883875.792,-69.336,-58.594,-16.602,-67.871,1029060.750,0.015
1627883875.796,-33.203,-74.707,2.930,-59.082,1029060.750,0.019
1627883875.800,-53.223,-16.602,-32.715,-27.344,1029060.750,0.023
1627883875.804,-54.199,-0.488,-63.965,-37.109,1029060.750,0.027
1627883875.808,-30.762,-1.953,-55.664,-41.016,1029060.750,0.031
1627883875.810,-8.301,-23.926,-21.484,-33.691,1029060.812,-0.029
1627883875.814,-44.922,-35.156,-23.926,-62.012,1029060.812,-0.026
1627883875.818,-83.984,-26.367,-42.969,-52.246,1029060.812,-0.022
1627883875.822,-44.922,-31.250,-32.715,-23.926,1029060.812,-0.018
1627883875.826,-38.086,-25.879,-17.578,-51.758,1029060.812,-0.014
1627883875.830,-32.227,10.254,-50.781,-41.504,1029060.812,-0.010
1627883875.834,-7.324,-10.254,-64.453,-12.695,1029060.812,-0.006
1627883875.837,23.438,-24.902,-49.316,-26.367,1029060.812,-0.002
1627883875.841,-12.207,17.090,-45.410,-27.832,1029060.812,0.002
1627883875.845,-19.531,-37.598,-31.250,-15.137,1029060.812,0.006
1627883875.849,-10.254,-38.086,-9.277,-26.855,1029060.812,0.010
1627883875.853,-33.691,4.395,-39.062,-13.672,1029060.812,0.014
1627883875.855,-5.371,-32.715,-48.340,0.977,1029060.812,0.016
1627883875.859,45.410,-50.293,-31.738,1.953,1029060.812,0.020
1627883875.863,13.672,8.301,-59.082,26.367,1029060.812,0.023
1627883875.867,-10.742,18.555,-43.457,10.742,1029060.812,0.027
1627883875.871,40.527,-38.086,-20.508,14.160,1029060.875,-0.031
1627883875.875,-9.277,-54.199,-28.809,-9.277,1029060.875,-0.027
1627883875.879,-26.367,-28.320,-30.273,8.301,1029060.875,-0.023
1627883875.882,-0.977,-32.227,-15.137,-10.254,1029060.875,-0.020
1627883875.886,-2.930,-18.555,-50.293,-17.578,1029060.875,-0.016
1627883875.890,-19.531,-29.297,-34.180,-4.395,1029060.875,-0.012
1627883875.894,15.137,-59.082,-8.301,-4.883,1029060.875,-0.008
1627883875.898,27.344,-11.719,-73.730,-14.648,1029060.875,-0.004
1627883875.900,-20.996,-5.859,-64.941,-39.551,1029060.875,-0.002
1627883875.904,-24.414,6.348,-54.688,-41.504,1029060.875,0.002
1627883875.908,20.508,-12.695,-37.598,-16.113,1029060.875,0.006
1627883875.912,5.371,-54.199,-22.949,10.254,1029060.875,0.010
1627883875.916,-48.828,-52.734,-34.668,-1.953,1029060.875,0.014
1627883875.920,-23.926,-33.691,-40.039,-12.207,1029060.875,0.018
1627883875.924,38.086,-18.555,-32.227,-11.230,1029060.875,0.022
1627883875.927,3.418,-31.738,-37.598,14.648,1029060.875,0.026
1627883875.931,-25.391,3.906,-65.430,10.742,1029060.875,0.030
1627883875.935,-28.809,-18.066,-34.180,-32.715,1029060.938,-0.029
1627883875.939,-1.953,-65.430,-22.461,-8.789,1029060.938,-0.025
1627883875.943,28.320,-47.363,-20.508,4.395,1029060.938,-0.021
1627883875.945,-1.953,-11.230,-31.738,-15.625,1029060.938,-0.004
1627883875.949,24.902,-30.273,-62.012,12.207,1029060.938,-0.001
1627883875.953,-2.930,-18.555,-42.480,3.906,1029060.938,0.003
1627883875.957,-24.414,-7.324,-31.738,-23.438,1029060.938,0.007
1627883875.961,-94.238,8.789,-49.316,-72.754,1029060.938,0.011
1627883875.965,-75.195,16.113,-44.922,-52.734,1029060.938,0.015
1627883875.969,41.504,-44.434,-17.090,28.809,1029060.938,0.019
1627883875.972,42.969,-55.664,-22.461,25.879,1029060.938,0.023
1627883875.976,21.484,-50.293,-33.691,13.672,1029060.938,0.027
1627883875.980,-37.109,-46.875,-30.273,-9.277,1029060.938,0.031
1627883875.984,-37.109,-41.992,-39.551,-51.758,1029061.000,-0.028
1627883875.988,-16.113,-32.715,-45.898,-40.527,1029061.000,-0.024
1627883876.005,-28.320,-41.016,-20.508,2.441,1029061.000,-0.022
1627883876.009,-35.645,-44.922,-16.113,-21.973,1029061.000,-0.018
1627883876.013,-34.668,-1.953,-67.383,-66.406,1029061.000,-0.014
1627883876.017,-6.348,-20.996,-46.387,-45.410,1029061.000,-0.010
1627883876.021,-21.973,-43.457,-17.578,6.836,1029061.000,-0.006
1627883876.025,-78.125,-50.293,-3.906,-87.402,1029061.000,-0.002
1627883876.029,-74.707,-4.395,-15.625,-88.867,1029061.000,0.002
1627883876.032,-33.203,-14.648,-32.715,-6.836,1029061.000,0.006
1627883876.036,6.836,-52.246,-43.457,-5.371,1029061.000,0.009
1627883876.040,5.371,-49.805,-18.555,-31.738,1029061.000,0.013
1627883876.044,-10.254,-44.922,2.930,-31.250,1029061.000,0.017
1627883876.048,-41.504,-6.836,-23.438,-22.461,1029061.000,0.021
1627883876.050,-77.148,2.441,-35.156,-42.969,1029061.000,0.023
1627883876.054,-37.109,-36.133,-38.574,2.930,1029061.000,0.027
1627883876.058,-37.598,-36.133,-27.344,-30.762,1029061.000,0.031
1627883876.062,-24.414,-39.551,-33.691,-53.711,1029061.062,-0.028
1627883876.066,-4.883,-44.434,-26.367,-13.672,1029061.062,-0.024
1627883876.070,-19.531,-37.109,-30.273,-12.207,1029061.062,-0.020
1627883876.074,-53.223,-38.574,-44.434,-49.316,1029061.062,-0.016
1627883876.077,-93.262,-37.109,-11.719,-71.777,1029061.062,-0.012
1627883876.081,-98.633,-3.418,-29.785,-53.711,1029061.062,-0.008
1627883876.085,-60.059,-37.598,-52.246,-57.617,1029061.062,-0.004
1627883876.089,-32.227,-36.621,-31.250,-57.617,1029061.062,-0.000
1627883876.093,-28.809,-6.348,-35.645,-1.953,1029061.062,0.004
1627883876.095,-25.391,-62.012,0.000,32.227,1029061.062,0.005
1627883876.099,-13.672,-54.688,13.672,-17.090,1029061.062,0.009
1627883876.103,-61.035,-16.602,-31.738,-94.238,1029061.062,0.013
1627883876.107,-59.570,-35.645,-44.434,-11.230,1029061.062,0.017
1627883876.111,0.000,-42.480,-23.438,13.184,1029061.062,0.021
1627883876.115,5.371,-7.812,-31.250,-36.621,1029061.062,0.025
1627883876.119,-115.723,21.973,-52.734,-93.750,1029061.062,0.029
1627883876.122,-89.355,-11.719,-42.480,-85.938,1029061.125,-0.030
1627883876.126,-27.832,-48.340,-32.715,-45.898,1029061.125,-0.026
1627883876.130,-76.660,-42.480,-39.551,-34.180,1029061.125,-0.022
1627883876.134,34.180,-34.180,-16.113,23.438,1029061.125,-0.018
1627883876.138,27.344,-0.488,-20.508,-7.324,1029061.125,-0.014
1627883876.140,-0.488,1.953,-41.016,-55.664,1029061.125,-0.012
1627883876.144,-29.785,-0.977,-38.574,-53.223,1029061.125,-0.008
1627883876.148,-41.016,-42.480,-35.156,-32.227,1029061.125,-0.004
1627883876.152,-5.859,-44.434,-36.133,-1.953,1029061.125,-0.000
1627883876.156,-10.254,-27.832,-35.156,-5.859,1029061.125,0.004
1627883876.160,1.953,-42.480,-28.320,-42.969,1029061.125,0.008
1627883876.164,-26.855,-20.508,-20.996,-35.645,1029061.125,0.012
1627883876.167,-47.852,-14.648,-26.367,-12.695,1029061.125,0.016
