timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843606.523,-76.660,-10.742,1.953,-23.438,988791.500,-0.003
1627843606.526,-77.637,-16.113,2.930,-32.715,988791.500,0.000
1627843606.530,-73.242,-16.602,2.441,-28.809,988791.500,0.004
1627843606.534,-61.523,-18.555,1.953,-19.531,988791.500,0.008
1627843606.538,-59.082,-16.113,5.371,-22.949,988791.500,0.012
1627843606.542,-54.199,-9.277,10.254,-23.438,988791.500,0.016
1627843606.544,-44.922,-2.930,15.137,-21.484,988791.500,0.018
1627843606.548,-37.598,0.000,20.996,-19.531,988791.500,0.022
1627843606.552,-36.621,-2.441,20.020,-18.555,988791.500,0.026
1627843606.556,-41.992,-6.348,15.137,-17.578,988791.500,0.030
1627843606.560,-39.551,-10.742,14.648,-17.578,988791.562,-0.029
1627843606.564,-37.598,-14.648,18.066,-18.555,988791.562,-0.025
1627843606.568,-41.504,-15.625,18.555,-19.043,988791.562,-0.021
1627843606.571,-42.969,-11.230,20.020,-18.555,988791.562,-0.017
1627843606.575,-40.527,-12.695,19.043,-17.090,988791.562,-0.013
1627843606.579,-38.574,-13.672,19.043,-22.461,988791.562,-0.009
1627843606.583,-35.156,-5.859,24.902,-21.973,988791.562,-0.005
1627843606.587,-34.180,-5.371,26.855,-19.531,988791.562,-0.001
1627843606.589,-33.203,-4.883,27.832,-22.949,988791.562,0.001
1627843606.593,-30.273,-6.348,25.879,-22.949,988791.562,0.005
1627843606.597,-24.414,-6.348,22.949,-21.484,988791.562,0.009
1627843606.601,-17.090,0.488,23.926,-23.926,988791.562,0.013
1627843606.605,-21.484,-4.395,24.414,-24.902,988791.562,0.016
1627843606.609,-30.273,-14.160,24.414,-20.020,988791.562,0.020
1627843606.613,-34.180,-18.555,20.020,-20.996,988791.562,0.024
1627843606.616,-34.180,-18.555,16.113,-16.602,988791.562,0.028
1627843606.620,-32.227,-20.020,17.090,-19.531,988791.625,-0.030
1627843606.624,-29.785,-17.090,18.066,-23.926,988791.625,-0.027
1627843606.628,-26.855,-16.113,21.973,-21.484,988791.625,-0.023
1627843606.632,-24.414,-14.648,24.902,-23.438,988791.625,-0.019
1627843606.635,-20.996,-10.742,23.438,-21.973,988791.625,-0.016
1627843606.639,-17.578,-13.672,21.973,-14.648,988791.625,-0.012
1627843606.643,-16.113,-14.160,25.391,-11.230,988791.625,-0.009
1627843606.647,-17.578,-13.672,23.926,-14.160,988791.625,-0.005
1627843606.651,-18.066,-10.742,18.555,-12.695,988791.625,-0.001
1627843606.655,-18.066,-8.789,15.137,-8.301,988791.625,0.003
1627843606.659,-17.578,-7.324,14.648,-4.883,988791.625,0.007
1627843606.662,-18.066,-6.348,17.578,-5.859,988791.625,0.011
1627843606.666,-14.160,-4.395,17.090,-11.230,988791.625,0.015
1627843606.670,-10.254,-3.418,17.578,-11.230,988791.625,0.019
1627843606.674,-12.207,-7.324,19.043,-14.160,988791.625,0.023
1627843606.678,-15.625,-9.277,15.137,-17.090,988791.625,0.027
1627843606.679,-22.461,-10.742,12.695,-19.043,988791.688,-0.021
1627843606.683,-26.855,-12.207,13.184,-19.531,988791.688,-0.017
1627843606.687,-21.973,-12.207,16.113,-14.160,988791.688,-0.013
1627843606.691,-17.578,-11.719,15.625,-12.695,988791.688,-0.009
1627843606.695,-18.066,-6.348,11.230,-17.578,988791.688,-0.005
1627843606.699,-19.531,-4.883,13.184,-19.043,988791.688,-0.001
1627843606.703,-20.508,-11.719,16.113,-13.672,988791.688,0.003
1627843606.706,-23.926,-13.184,12.207,-20.508,988791.688,0.007
1627843606.710,-30.273,-16.113,8.301,-31.738,988791.688,0.010
1627843606.714,-35.645,-20.020,7.324,-30.762,988791.688,0.014
1627843606.718,-34.668,-16.113,7.812,-30.273,988791.688,0.018
1627843606.722,-34.668,-12.695,11.719,-24.902,988791.688,0.022
1627843606.724,-38.086,-16.113,10.254,-21.973,988791.688,0.025
1627843606.728,-37.598,-19.043,8.789,-27.344,988791.688,0.029
1627843606.732,-36.621,-15.137,8.789,-29.785,988791.750,-0.030
1627843606.736,-32.227,-16.602,7.324,-28.809,988791.750,-0.026
1627843606.740,-30.762,-20.020,5.371,-24.414,988791.750,-0.022
1627843606.744,-31.250,-13.672,4.883,-17.578,988791.750,-0.018
1627843606.748,-28.809,-11.230,8.301,-10.742,988791.750,-0.014
1627843606.751,-32.227,-19.043,7.812,-17.090,988791.750,-0.010
1627843606.755,-30.762,-22.949,6.348,-19.043,988791.750,-0.006
1627843606.759,-35.156,-26.855,1.953,-20.996,988791.750,-0.002
1627843606.763,-41.016,-28.320,0.488,-28.809,988791.750,0.002
1627843606.767,-41.016,-25.391,-1.465,-30.273,988791.750,0.005
1627843606.785,-40.039,-27.832,-8.789,-24.902,988791.750,0.008
1627843606.789,-37.598,-26.367,-12.695,-23.926,988791.750,0.012
1627843606.793,-38.574,-26.855,-12.207,-19.531,988791.750,0.016
1627843606.797,-37.109,-25.391,-13.672,-17.090,988791.750,0.020
1627843606.801,-38.086,-24.414,-16.602,-21.973,988791.750,0.024
1627843606.805,-39.062,-22.461,-11.719,-23.926,988791.750,0.028
1627843606.809,-33.691,-20.996,-10.742,-21.973,988791.812,-0.031
1627843606.812,-31.250,-20.508,-14.160,-19.531,988791.812,-0.027
1627843606.816,-33.203,-26.367,-13.672,-22.949,988791.812,-0.023
1627843606.820,-32.715,-26.367,-14.160,-22.461,988791.812,-0.019
1627843606.824,-30.762,-21.973,-14.648,-22.461,988791.812,-0.015
1627843606.828,-33.691,-20.020,-16.602,-24.414,988791.812,-0.011
1627843606.829,-36.621,-19.043,-20.020,-26.855,988791.812,-0.009
1627843606.833,-34.180,-19.531,-22.461,-30.762,988791.812,-0.005
1627843606.837,-33.203,-20.508,-18.555,-32.227,988791.812,-0.001
1627843606.841,-37.109,-21.484,-12.695,-33.203,988791.812,0.002
1627843606.845,-42.480,-21.484,-11.719,-34.180,988791.812,0.006
1627843606.849,-40.527,-22.949,-9.277,-29.785,988791.812,0.010
1627843606.853,-40.039,-23.926,-8.301,-26.367,988791.812,0.014
1627843606.856,-41.016,-23.438,-2.930,-25.391,988791.812,0.018
1627843606.860,-36.133,-20.996,3.906,-15.625,988791.812,0.022
1627843606.864,-35.645,-20.508,4.883,-11.719,988791.812,0.026
1627843606.868,-41.016,-20.508,-0.488,-23.926,988791.812,0.030
1627843606.872,-47.363,-20.020,-6.836,-28.320,988791.875,-0.029
1627843606.874,-49.805,-21.973,-6.836,-27.344,988791.875,-0.027
1627843606.878,-53.711,-26.855,-7.324,-29.297,988791.875,-0.023
1627843606.882,-48.340,-23.926,-7.812,-23.926,988791.875,-0.019
1627843606.886,-43.457,-21.484,-3.906,-23.438,988791.875,-0.015
1627843606.890,-49.805,-22.949,2.930,-29.785,988791.875,-0.011
1627843606.894,-49.805,-20.020,1.953,-26.367,988791.875,-0.007
1627843606.898,-50.293,-16.602,0.000,-20.996,988791.875,-0.003
1627843606.901,-55.664,-17.578,-5.371,-22.949,988791.875,0.001
1627843606.905,-54.199,-19.531,-4.395,-20.508,988791.875,0.005
1627843606.909,-49.316,-20.508,7.324,-14.160,988791.875,0.008
1627843606.913,-51.270,-20.020,6.348,-19.043,988791.875,0.012
1627843606.917,-56.641,-19.531,0.000,-23.926,988791.875,0.016
1627843606.919,-62.500,-19.531,-1.953,-23.926,988791.875,0.018
1627843606.923,-63.965,-16.602,-1.953,-26.855,988791.875,0.022
1627843606.927,-52.246,-12.207,0.488,-20.020,988791.875,0.026
1627843606.931,-52.246,-16.113,0.000,-15.137,988791.875,0.030
1627843606.935,-63.965,-19.531,7.324,-15.137,988791.938,-0.029
1627843606.939,-65.430,-15.137,15.137,-16.113,988791.938,-0.025
1627843606.943,-62.500,-10.742,12.207,-21.484,988791.938,-0.021
1627843606.946,-70.801,-11.230,11.230,-28.809,988791.938,-0.017
1627843606.950,-83.496,-13.672,9.766,-32.227,988791.938,-0.013
1627843606.954,-90.820,-15.625,9.277,-41.504,988791.938,-0.009
1627843606.958,-103.516,-19.043,3.906,-59.570,988791.938,-0.005
1627843606.962,-113.770,-22.949,-2.441,-67.871,988791.938,-0.002
1627843606.964,-120.117,-22.461,1.465,-78.613,988791.938,0.001
1627843606.968,-131.836,-20.020,2.930,-95.215,988791.938,0.005
1627843606.972,-149.902,-21.484,-0.488,-115.234,988791.938,0.009
1627843606.976,-155.762,-28.320,-2.930,-129.883,988791.938,0.013
1627843606.980,-167.480,-25.879,-5.371,-143.066,988791.938,0.017
1627843606.984,-196.777,-23.926,-13.184,-171.387,988791.938,0.021
1627843606.988,-205.566,-28.809,-17.578,-179.688,988791.938,0.025
1627843606.991,-191.406,-27.832,-15.137,-157.715,988791.938,0.029
1627843606.995,-177.246,-27.832,-9.277,-142.090,988792.000,-0.030
1627843606.999,-164.062,-28.809,-7.812,-134.277,988792.000,-0.026
1627843607.003,-145.020,-23.438,-5.371,-111.816,988792.000,-0.022
1627843607.007,-127.441,-14.648,-0.977,-91.309,988792.000,-0.018
1627843607.009,-105.469,-17.578,0.000,-69.824,988792.000,-0.016
1627843607.013,-86.426,-21.973,-4.395,-51.758,988792.000,-0.013
1627843607.017,-77.637,-18.555,-3.906,-42.969,988792.000,-0.009
1627843607.021,-70.312,-20.020,0.488,-32.227,988792.000,-0.005
1627843607.025,-60.059,-22.461,4.395,-20.020,988792.000,-0.001
1627843607.029,-54.199,-26.367,8.789,-11.230,988792.000,0.003
1627843607.033,-50.293,-27.832,5.859,0.000,988792.000,0.007
1627843607.036,-39.551,-19.043,7.324,13.672,988792.000,0.011
1627843607.040,-32.715,-19.043,9.277,17.578,988792.000,0.015
1627843607.044,-21.973,-24.414,4.395,22.461,988792.000,0.019
1627843607.048,-18.555,-21.484,-1.465,23.438,988792.000,0.023
1627843607.052,-19.531,-17.578,0.488,25.391,988792.000,0.026
1627843607.054,-15.625,-13.184,4.883,26.367,988792.062,-0.021
1627843607.058,-17.090,-14.160,3.906,17.578,988792.062,-0.017
1627843607.062,-18.066,-16.113,-0.488,17.090,988792.062,-0.013
1627843607.066,-16.602,-11.230,2.930,27.344,988792.062,-0.009
1627843607.070,-17.090,-7.324,2.930,24.902,988792.062,-0.005
1627843607.074,-19.043,-7.324,0.000,20.508,988792.062,-0.002
1627843607.078,-19.043,-4.395,7.324,27.344,988792.062,0.002
1627843607.081,-26.855,-4.883,11.719,28.809,988792.062,0.006
1627843607.085,-29.297,-6.836,6.348,20.020,988792.062,0.010
1627843607.089,-25.391,-4.395,4.883,10.742,988792.062,0.014
1627843607.093,-29.785,-8.789,2.930,10.254,988792.062,0.018
1627843607.097,-35.156,-14.160,-1.465,9.766,988792.062,0.022
1627843607.099,-36.133,-14.160,1.953,8.789,988792.062,0.025
1627843607.103,-31.738,-13.184,2.441,11.230,988792.062,0.029
1627843607.107,-27.832,-11.719,2.930,8.789,988792.125,-0.030
1627843607.111,-30.273,-10.742,6.836,10.254,988792.125,-0.026
1627843607.115,-32.227,-6.836,8.789,14.648,988792.125,-0.022
1627843607.119,-31.738,-4.883,9.277,13.672,988792.125,-0.018
1627843607.123,-33.691,-8.789,7.812,8.301,988792.125,-0.014
1627843607.126,-34.180,-10.254,8.301,0.000,988792.125,-0.010
1627843607.130,-37.598,-7.324,7.324,-1.953,988792.125,-0.006
1627843607.134,-40.527,-7.812,5.859,0.977,988792.125,-0.003
1627843607.138,-35.645,-9.277,4.883,3.418,988792.125,0.001
1627843607.142,-38.086,-9.766,-1.953,-2.930,988792.125,0.005
1627843607.159,-45.898,-9.766,-6.348,-10.254,988792.125,0.008
1627843607.163,-46.875,-11.230,-5.371,-12.207,988792.125,0.012
1627843607.167,-48.828,-6.348,-2.930,-8.301,988792.125,0.016
1627843607.171,-56.152,-7.324,-4.883,-2.441,988792.125,0.020
1627843607.175,-62.988,-12.207,-6.348,-8.301,988792.125,0.024
1627843607.179,-62.988,-10.254,-1.465,-6.348,988792.125,0.028
1627843607.183,-60.547,-7.324,5.371,0.488,988792.188,-0.031
1627843607.186,-60.547,-4.395,3.906,-10.254,988792.188,-0.027
1627843607.190,-57.617,-9.277,1.465,-6.836,988792.188,-0.023
1627843607.194,-59.082,-13.184,0.488,-0.488,988792.188,-0.019
1627843607.198,-62.500,-13.672,-0.977,-6.836,988792.188,-0.015
1627843607.202,-57.617,-7.324,0.488,-2.441,988792.188,-0.011
1627843607.204,-59.570,-6.348,2.441,-3.906,988792.188,-0.009
1627843607.208,-66.406,-10.742,-0.977,-13.672,988792.188,-0.005
1627843607.212,-65.918,-7.324,-3.418,-12.695,988792.188,-0.001
1627843607.216,-63.965,-9.277,-2.930,-10.254,988792.188,0.002
1627843607.220,-70.801,-16.113,-4.395,-17.578,988792.188,0.006
1627843607.224,-72.266,-18.066,-0.488,-20.996,988792.188,0.010
1627843607.228,-72.754,-11.230,4.395,-18.066,988792.188,0.014
1627843607.231,-75.195,-12.695,1.953,-22.949,988792.188,0.018
1627843607.235,-75.684,-17.578,0.000,-23.926,988792.188,0.022
1627843607.239,-80.078,-17.578,0.488,-20.020,988792.188,0.026
1627843607.243,-85.938,-17.090,-1.465,-25.391,988792.188,0.030
1627843607.247,-86.914,-14.160,0.000,-26.367,988792.250,-0.029
1627843607.249,-83.008,-6.348,0.000,-27.832,988792.250,-0.027
1627843607.253,-82.520,-4.883,-1.465,-29.785,988792.250,-0.023
1627843607.257,-77.637,-4.395,1.465,-25.391,988792.250,-0.019
1627843607.261,-73.242,-2.930,0.000,-27.344,988792.250,-0.015
1627843607.265,-73.730,-1.953,-4.883,-37.109,988792.250,-0.011
1627843607.269,-74.219,-3.418,-0.488,-35.645,988792.250,-0.008
1627843607.273,-79.102,-9.277,2.930,-29.785,988792.250,-0.004
1627843607.276,-83.984,-12.695,0.488,-29.297,988792.250,0.000
1627843607.280,-84.473,-14.648,-0.488,-24.414,988792.250,0.004
1627843607.284,-84.961,-14.160,4.883,-25.879,988792.250,0.008
1627843607.288,-83.984,-11.719,8.789,-31.250,988792.250,0.012
1627843607.292,-80.078,-8.789,5.859,-26.367,988792.250,0.016
1627843607.294,-77.148,-8.301,5.371,-21.973,988792.250,0.018
1627843607.298,-75.684,-6.348,11.230,-25.879,988792.250,0.022
1627843607.302,-78.125,-11.230,8.789,-26.855,988792.250,0.026
1627843607.306,-80.078,-13.184,6.836,-19.043,988792.250,0.030
1627843607.310,-76.172,-9.766,8.789,-17.090,988792.312,-0.029
1627843607.314,-77.637,-8.789,8.789,-22.949,988792.312,-0.025
1627843607.318,-75.684,-6.836,8.301,-18.066,988792.312,-0.021
1627843607.321,-74.707,-7.324,4.395,-10.742,988792.312,-0.017
1627843607.325,-79.102,-11.719,3.906,-15.137,988792.312,-0.013
1627843607.329,-76.172,-16.602,5.371,-26.367,988792.312,-0.009
1627843607.333,-75.195,-16.113,3.418,-27.832,988792.312,-0.005
1627843607.337,-72.266,-14.160,3.906,-24.414,988792.312,-0.001
1627843607.339,-69.824,-11.230,9.277,-27.344,988792.312,0.001
1627843607.343,-74.707,-9.766,7.812,-29.785,988792.312,0.005
1627843607.347,-74.219,-10.742,4.883,-25.879,988792.312,0.008
1627843607.351,-78.125,-11.230,6.836,-26.855,988792.312,0.012
1627843607.355,-84.961,-11.719,5.371,-30.273,988792.312,0.016
1627843607.359,-81.543,-12.695,1.465,-26.855,988792.312,0.020
1627843607.363,-82.031,-12.695,-0.977,-23.926,988792.312,0.024
1627843607.366,-86.426,-11.230,1.465,-21.484,988792.312,0.028
1627843607.370,-83.496,-11.719,3.418,-18.555,988792.375,-0.031
1627843607.374,-80.566,-15.625,0.977,-20.508,988792.375,-0.027
1627843607.378,-81.055,-17.578,-2.930,-24.902,988792.375,-0.023
1627843607.382,-79.590,-15.137,-3.906,-25.879,988792.375,-0.019
1627843607.384,-79.102,-15.137,-3.418,-23.926,988792.375,-0.016
1627843607.388,-82.031,-16.113,-3.418,-21.484,988792.375,-0.012
1627843607.392,-82.031,-16.602,-7.324,-17.578,988792.375,-0.008
1627843607.396,-80.566,-18.555,-8.301,-16.602,988792.375,-0.005
1627843607.400,-81.055,-17.090,-6.348,-14.160,988792.375,-0.001
1627843607.404,-83.008,-16.602,-6.348,-19.531,988792.375,0.003
1627843607.408,-81.055,-21.484,-4.883,-25.391,988792.375,0.007
1627843607.411,-82.031,-20.996,-5.859,-22.949,988792.375,0.011
1627843607.415,-82.031,-20.996,-12.695,-26.855,988792.375,0.015
1627843607.419,-74.707,-18.066,-15.137,-25.879,988792.375,0.019
1627843607.423,-73.730,-20.996,-19.043,-21.973,988792.375,0.023
1627843607.427,-76.172,-27.344,-26.367,-33.203,988792.375,0.027
1627843607.429,-76.172,-26.367,-27.832,-39.551,988792.438,-0.021
1627843607.433,-73.242,-20.996,-22.949,-29.297,988792.438,-0.017
1627843607.437,-72.266,-16.602,-20.508,-19.043,988792.438,-0.013
1627843607.441,-71.289,-15.137,-24.414,-21.484,988792.438,-0.009
1627843607.445,-67.383,-9.277,-26.855,-24.902,988792.438,-0.005
1627843607.449,-66.406,-10.254,-29.297,-19.043,988792.438,-0.001
1627843607.453,-63.965,-13.184,-27.344,-9.766,988792.438,0.003
1627843607.456,-63.965,-15.625,-27.344,-8.301,988792.438,0.006
1627843607.460,-65.430,-18.555,-28.809,-10.742,988792.438,0.010
1627843607.464,-64.941,-15.625,-25.391,-10.254,988792.438,0.014
1627843607.468,-68.848,-15.137,-25.391,-15.137,988792.438,0.018
1627843607.472,-77.148,-21.484,-31.250,-15.625,988792.438,0.022
1627843607.474,-79.102,-24.414,-32.715,-15.137,988792.438,0.025
1627843607.478,-70.801,-17.578,-26.855,-13.672,988792.438,0.029
1627843607.482,-63.477,-13.184,-25.879,-10.254,988792.500,-0.030
1627843607.486,-62.988,-14.648,-28.809,-20.508,988792.500,-0.026
1627843607.490,-60.547,-13.672,-26.855,-22.461,988792.500,-0.022
1627843607.494,-61.035,-14.648,-22.461,-13.184,988792.500,-0.018
1627843607.498,-62.500,-15.137,-19.043,-11.230,988792.500,-0.014
1627843607.501,-68.848,-15.625,-18.066,-18.555,988792.500,-0.010
1627843607.505,-75.195,-14.648,-17.090,-28.320,988792.500,-0.006
1627843607.509,-73.730,-14.648,-18.066,-28.809,988792.500,-0.002
1627843607.513,-76.660,-17.578,-15.625,-28.320,988792.500,0.001
1627843607.517,-75.684,-19.531,-8.301,-27.344,988792.500,0.005
1627843607.534,-68.359,-17.578,-11.230,-26.367,988792.500,0.008
1627843607.538,-66.895,-12.695,-15.625,-24.902,988792.500,0.012
1627843607.542,-70.801,-9.766,-11.230,-24.902,988792.500,0.016
1627843607.546,-71.289,-7.812,-11.719,-24.902,988792.500,0.020
1627843607.550,-65.918,-8.789,-15.137,-21.484,988792.500,0.024
1627843607.554,-74.219,-11.719,-17.578,-26.367,988792.500,0.028
1627843607.558,-81.055,-10.254,-16.113,-31.250,988792.562,-0.031
1627843607.561,-80.566,-12.207,-16.602,-29.297,988792.562,-0.027
1627843607.565,-81.055,-16.602,-20.508,-30.762,988792.562,-0.023
1627843607.569,-79.590,-14.648,-25.391,-31.250,988792.562,-0.019
1627843607.573,-76.172,-16.602,-23.438,-22.461,988792.562,-0.015
1627843607.577,-73.730,-17.578,-15.625,-18.555,988792.562,-0.011
1627843607.579,-71.777,-14.648,-14.648,-17.090,988792.562,-0.009
1627843607.583,-73.242,-18.066,-15.625,-21.484,988792.562,-0.005
1627843607.587,-77.637,-24.902,-19.043,-31.738,988792.562,-0.002
1627843607.591,-83.008,-25.879,-22.949,-28.809,988792.562,0.002
1627843607.595,-84.473,-20.508,-19.531,-34.180,988792.562,0.006
1627843607.599,-84.961,-21.973,-20.020,-41.992,988792.562,0.010
1627843607.603,-79.590,-20.996,-21.973,-46.875,988792.562,0.014
1627843607.606,-81.055,-18.555,-22.461,-81.055,988792.562,0.018
1627843607.610,-82.520,-15.137,-16.602,-86.914,988792.562,0.022
1627843607.614,-75.684,-10.742,-9.277,-77.148,988792.562,0.026
1627843607.618,-79.102,-13.672,-8.789,-91.309,988792.562,0.030
1627843607.622,-80.566,-21.484,-13.672,-93.750,988792.625,-0.029
1627843607.625,-80.566,-23.438,-13.672,-89.844,988792.625,-0.027
1627843607.629,-86.914,-24.414,-12.695,-86.426,988792.625,-0.023
1627843607.633,-81.543,-20.020,-16.113,-81.543,988792.625,-0.019
1627843607.637,-97.656,-11.719,-14.160,-86.914,988792.625,-0.015
1627843607.641,-102.539,-14.160,-19.531,-122.070,988792.625,-0.011
1627843607.645,-82.520,-19.043,-25.391,-106.934,988792.625,-0.007
1627843607.649,-62.500,-17.090,-14.648,-63.965,988792.625,-0.003
1627843607.652,-79.102,-12.207,-15.625,-80.566,988792.625,0.001
1627843607.656,-111.816,-13.184,-18.555,-40.527,988792.625,0.005
1627843607.660,-111.328,-21.973,-7.324,-23.926,988792.625,0.008
1627843607.664,-83.496,-18.555,-8.301,-36.133,988792.625,0.012
1627843607.668,-73.730,-6.348,-18.066,-33.203,988792.625,0.016
1627843607.669,-83.984,-6.836,-22.461,-35.645,988792.625,0.018
1627843607.673,-56.152,-12.207,-28.320,-21.484,988792.625,0.022
1627843607.677,-60.547,-14.160,-28.809,-46.875,988792.625,0.026
1627843607.681,-61.035,-15.625,-30.762,-34.180,988792.625,0.030
1627843607.685,-40.039,-13.184,-47.852,-82.520,988792.688,-0.029
1627843607.689,-35.645,-13.184,-36.621,-68.848,988792.688,-0.025
1627843607.693,-17.090,-16.602,-25.879,78.613,988792.688,-0.021
1627843607.696,-54.688,-15.625,-42.969,125.488,988792.688,-0.017
1627843607.700,-169.434,-14.160,-41.016,181.152,988792.688,-0.013
1627843607.704,-230.957,-13.184,-40.527,211.914,988792.688,-0.009
1627843607.708,-244.141,-7.812,-43.457,219.727,988792.688,-0.005
1627843607.712,-249.023,-3.418,-38.086,193.848,988792.688,-0.002
1627843607.714,-259.766,-5.371,-40.527,161.621,988792.688,0.001
1627843607.718,-282.227,-7.812,-52.734,154.785,988792.688,0.005
1627843607.722,-308.594,-2.930,-62.988,202.148,988792.688,0.009
1627843607.726,-286.133,-11.719,-53.711,357.910,988792.688,0.013
1627843607.730,-291.016,-10.254,-49.805,384.766,988792.688,0.017
1627843607.734,-263.184,-10.254,-45.898,410.645,988792.688,0.021
1627843607.738,-165.039,-27.344,-51.758,450.195,988792.688,0.025
1627843607.741,-120.605,-19.531,-61.523,466.309,988792.688,0.029
1627843607.745,-104.004,-10.254,-59.570,462.402,988792.750,-0.030
1627843607.749,-111.816,-17.578,-66.895,501.953,988792.750,-0.026
1627843607.753,-90.820,-20.508,-54.199,595.215,988792.750,-0.022
1627843607.757,-83.008,-16.113,-62.988,573.730,988792.750,-0.018
1627843607.759,-100.586,-14.160,-69.824,576.172,988792.750,-0.016
1627843607.763,-100.098,-21.973,-63.965,625.488,988792.750,-0.012
1627843607.767,-111.328,-21.484,-66.895,657.227,988792.750,-0.008
1627843607.771,-133.301,-14.648,-64.941,713.867,988792.750,-0.004
1627843607.775,-105.469,-26.367,-73.242,762.207,988792.750,-0.000
1627843607.779,-88.867,-33.203,-78.613,780.273,988792.750,0.003
1627843607.783,-141.113,-24.902,-66.895,689.941,988792.750,0.007
1627843607.786,-171.875,-29.785,-74.707,453.125,988792.750,0.011
1627843607.790,-35.645,-28.320,-91.309,337.891,988792.750,0.015
1627843607.794,339.844,-19.531,-83.984,294.434,988792.750,0.019
1627843607.798,684.570,-28.320,-80.078,291.992,988792.750,0.023
1627843607.802,791.992,-29.785,-80.566,237.793,988792.750,0.027
1627843607.805,802.734,-20.508,-73.242,187.012,988792.812,-0.021
1627843607.809,774.414,-28.320,-77.148,248.535,988792.812,-0.017
1627843607.813,766.113,-13.184,-83.008,270.508,988792.812,-0.013
1627843607.817,757.324,-8.301,-66.406,274.902,988792.812,-0.009
1627843607.821,711.426,-18.555,-65.430,274.902,988792.812,-0.005
1627843607.825,674.805,-24.414,-58.105,315.430,988792.812,-0.002
1627843607.829,701.172,-42.969,-55.664,368.652,988792.812,0.002
1627843607.832,660.645,-29.785,-69.824,374.512,988792.812,0.006
1627843607.836,631.348,-9.766,-77.637,411.133,988792.812,0.010
1627843607.840,650.879,-18.066,-63.477,384.277,988792.812,0.014
1627843607.844,605.469,-23.438,-55.176,346.680,988792.812,0.018
1627843607.848,580.566,-12.695,-62.988,391.602,988792.812,0.022
1627843607.849,553.223,-11.719,-61.035,360.352,988792.812,0.025
1627843607.853,522.949,-12.695,-46.875,345.703,988792.812,0.029
1627843607.857,493.652,-2.441,-50.293,318.848,988792.875,-0.030
1627843607.861,509.766,-26.367,-57.129,355.957,988792.875,-0.026
1627843607.865,464.844,-46.875,-28.320,370.605,988792.875,-0.022
1627843607.869,444.336,-36.621,-38.086,334.961,988792.875,-0.018
1627843607.873,470.215,-24.414,-69.824,372.070,988792.875,-0.014
1627843607.876,403.320,-5.859,-34.668,366.699,988792.875,-0.010
1627843607.880,357.422,-31.250,-24.902,251.465,988792.875,-0.006
1627843607.884,399.902,-47.363,-85.938,229.980,988792.875,-0.002
1627843607.888,455.566,-57.617,-62.012,368.652,988792.875,0.001
1627843607.892,460.449,-25.879,-58.594,328.125,988792.875,0.005
1627843607.909,420.898,-10.742,-63.477,241.211,988792.875,0.008
1627843607.913,437.500,-47.852,-35.645,287.598,988792.875,0.012
1627843607.917,426.758,-51.758,-35.645,296.387,988792.875,0.016
1627843607.921,362.305,-32.715,-52.734,240.723,988792.875,0.020
