timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844170.374,-29.297,-36.621,-46.387,-41.504,989355.375,-0.027
1627844170.378,-87.402,-29.297,-13.184,-51.758,989355.375,-0.023
1627844170.381,-20.508,-28.809,-14.160,2.441,989355.375,-0.019
1627844170.385,2.930,-25.391,-39.062,-2.441,989355.375,-0.015
1627844170.389,-105.957,-13.672,-21.973,-79.102,989355.375,-0.011
1627844170.393,-126.465,-10.254,-53.711,-89.844,989355.375,-0.007
1627844170.397,-114.258,-32.227,-65.430,-21.484,989355.375,-0.003
1627844170.400,-107.422,-23.926,-48.828,-39.062,989355.375,-0.001
1627844170.404,-120.117,2.930,-33.691,-68.848,989355.375,0.003
1627844170.408,-34.180,-33.691,-23.438,-38.086,989355.375,0.007
1627844170.412,76.172,-50.293,-41.504,-27.832,989355.375,0.010
1627844170.416,41.992,-23.926,-44.922,-5.859,989355.375,0.014
1627844170.420,-52.246,-34.180,-10.254,-33.691,989355.375,0.018
1627844170.424,-89.844,-38.574,-20.508,-26.367,989355.375,0.022
1627844170.427,-62.988,-25.391,-33.203,-64.941,989355.375,0.026
1627844170.431,-74.219,-11.230,-39.062,-77.148,989355.375,0.030
1627844170.435,-54.688,-31.738,-7.812,-56.152,989355.438,-0.029
1627844170.439,-35.156,-39.062,-15.625,-72.754,989355.438,-0.025
1627844170.443,-44.922,-16.602,-46.875,12.695,989355.438,-0.021
1627844170.445,-58.594,-16.602,-30.762,8.301,989355.438,-0.004
1627844170.449,-20.508,-0.488,-17.578,-44.434,989355.438,-0.000
1627844170.453,-23.926,-26.855,-28.809,-72.266,989355.438,0.004
1627844170.457,-40.527,-41.992,-23.438,-88.379,989355.438,0.008
1627844170.461,-75.195,3.906,-29.785,-95.215,989355.438,0.012
1627844170.465,-62.012,0.488,-36.133,-63.477,989355.438,0.016
1627844170.469,-78.613,-44.434,-31.738,24.414,989355.438,0.019
1627844170.472,-95.215,-40.039,-35.156,-8.789,989355.438,0.023
1627844170.476,-39.062,-21.973,-30.273,-84.961,989355.438,0.027
1627844170.480,-2.441,-39.062,-25.391,-35.156,989355.438,0.031
1627844170.484,-45.898,-35.156,-14.160,-18.555,989355.500,-0.027
1627844170.488,-111.328,2.441,-23.438,-110.352,989355.500,-0.023
1627844170.505,-67.871,10.254,-40.527,-94.727,989355.500,-0.021
1627844170.509,55.664,-17.578,-31.250,24.902,989355.500,-0.018
1627844170.513,40.039,-29.297,-36.621,55.664,989355.500,-0.014
1627844170.517,-25.879,-24.902,-49.316,-14.648,989355.500,-0.010
1627844170.521,34.668,-36.133,-44.434,-16.113,989355.500,-0.006
1627844170.525,28.809,-38.574,-37.598,-36.133,989355.500,-0.002
1627844170.529,-144.043,-23.438,-43.457,-109.863,989355.500,0.002
1627844170.532,-94.238,-4.883,-56.152,-35.156,989355.500,0.006
1627844170.536,21.484,-11.719,-41.016,7.812,989355.500,0.010
1627844170.540,-16.602,-15.137,-26.855,-43.457,989355.500,0.014
1627844170.544,8.789,-29.785,-27.832,-22.949,989355.500,0.018
1627844170.548,-21.484,-8.789,-49.805,-39.551,989355.500,0.021
1627844170.550,-125.488,-9.277,-48.828,-65.918,989355.500,0.024
1627844170.554,-67.383,-45.898,-35.645,-76.660,989355.500,0.028
1627844170.558,-79.590,-29.297,-32.227,-90.820,989355.562,-0.030
1627844170.562,-89.844,-41.992,-25.391,29.297,989355.562,-0.027
1627844170.566,-32.227,-23.926,-19.531,-9.766,989355.562,-0.023
1627844170.570,-17.578,17.090,-51.270,-41.992,989355.562,-0.019
1627844170.574,-27.832,-27.344,-20.020,-95.703,989355.562,-0.015
1627844170.577,-41.504,-52.246,11.719,-194.824,989355.562,-0.011
1627844170.581,-32.227,-18.066,-39.062,-27.832,989355.562,-0.007
1627844170.585,-108.398,-36.133,-20.508,17.578,989355.562,-0.003
1627844170.589,-47.363,-23.438,-34.668,-31.250,989355.562,0.001
1627844170.593,-78.613,16.113,-56.641,7.324,989355.562,0.005
1627844170.595,-113.281,-7.324,-63.965,-11.719,989355.562,0.006
1627844170.599,-20.020,-35.156,-43.945,-35.156,989355.562,0.010
1627844170.603,-64.941,-41.016,-15.625,1.465,989355.562,0.014
1627844170.607,7.324,9.277,-34.668,0.000,989355.562,0.018
1627844170.611,-23.438,15.137,-63.477,-36.133,989355.562,0.022
1627844170.615,-64.453,-44.922,-33.203,-43.945,989355.562,0.025
1627844170.619,-12.695,-52.734,-3.906,-21.484,989355.562,0.029
1627844170.622,-106.445,-43.945,-10.742,-12.695,989355.625,-0.029
1627844170.626,-41.992,-22.461,-28.320,28.320,989355.625,-0.025
1627844170.630,44.434,-36.133,-25.879,21.484,989355.625,-0.021
1627844170.634,-23.438,-29.297,-39.062,-25.879,989355.625,-0.018
1627844170.638,-13.672,-36.621,-24.902,-54.688,989355.625,-0.014
1627844170.640,-67.871,-31.738,-35.156,-124.023,989355.625,0.003
1627844170.644,-96.680,-10.742,-44.922,-112.305,989355.625,0.006
1627844170.648,-70.312,-35.645,-22.461,-32.715,989355.625,0.010
1627844170.652,-70.312,-22.461,-18.066,-14.648,989355.625,0.014
1627844170.656,-84.961,-16.113,-26.855,-39.062,989355.625,0.018
1627844170.660,-31.738,-28.320,-43.457,-87.891,989355.625,0.022
1627844170.664,-45.410,-29.785,-51.270,-31.250,989355.625,0.026
1627844170.667,-71.289,-53.711,-27.344,-13.672,989355.625,0.030
1627844170.671,3.906,-41.992,-52.734,-31.250,989355.688,-0.029
1627844170.675,31.738,-32.715,-52.246,-26.855,989355.688,-0.025
1627844170.679,-0.488,-51.270,-44.922,-1.953,989355.688,-0.021
1627844170.683,-47.363,-25.879,-48.828,-42.969,989355.688,-0.017
1627844170.685,-90.820,-43.945,-47.852,-38.086,989355.688,-0.029
1627844170.689,-45.410,-30.762,-47.363,-7.812,989355.688,-0.025
1627844170.693,1.953,-31.250,-20.020,-24.414,989355.688,-0.021
1627844170.697,-110.352,-40.039,-41.992,-21.973,989355.688,-0.017
1627844170.701,-140.137,-11.719,-72.754,-41.504,989355.688,-0.013
1627844170.705,-67.871,-4.395,-66.406,-82.031,989355.688,-0.009
1627844170.709,-2.441,-30.273,-23.926,-86.914,989355.688,-0.005
1627844170.712,35.645,-38.574,-22.461,17.578,989355.688,-0.001
1627844170.716,-47.363,-11.230,-61.523,4.395,989355.688,0.002
1627844170.720,-64.453,0.977,-66.895,-29.297,989355.688,0.006
1627844170.724,-5.371,-17.090,-61.523,-12.695,989355.688,0.010
1627844170.728,22.461,-43.457,-51.758,-20.020,989355.688,0.014
1627844170.730,-2.441,-38.086,-28.320,-23.438,989355.688,0.016
1627844170.734,-65.918,-32.227,-41.016,-62.012,989355.688,0.020
1627844170.738,-65.430,-24.414,-73.730,-90.332,989355.688,0.024
1627844170.742,-52.734,-15.137,-75.195,-66.895,989355.688,0.028
1627844170.746,-132.324,-20.508,-51.758,1.953,989355.750,-0.031
1627844170.750,-43.945,-21.484,-18.555,-7.324,989355.750,-0.027
1627844170.754,-8.301,-17.578,-52.246,-15.137,989355.750,-0.023
1627844170.757,-39.551,-21.973,-51.758,1.953,989355.750,-0.019
1627844170.761,-14.160,-36.621,-25.391,22.461,989355.750,-0.015
1627844170.765,19.043,-12.695,-47.852,-21.484,989355.750,-0.011
1627844170.769,-22.461,-19.531,-40.039,-81.543,989355.750,-0.007
1627844170.773,-97.168,-18.066,-14.648,-65.918,989355.750,-0.003
1627844170.775,-45.898,-8.789,-62.012,0.977,989355.750,0.012
1627844170.779,-21.484,-33.203,-41.016,25.391,989355.750,0.016
1627844170.783,-43.457,-34.668,-3.906,-31.250,989355.750,0.020
1627844170.787,-67.383,-11.719,-61.523,-18.066,989355.750,0.024
1627844170.791,-31.250,-45.898,-54.688,-17.090,989355.750,0.028
1627844170.795,-87.891,-26.367,-43.945,-137.207,989355.812,-0.031
1627844170.799,-20.020,-14.160,-57.129,-56.641,989355.812,-0.027
1627844170.802,29.785,-29.785,-38.086,-6.348,989355.812,-0.023
1627844170.806,-65.918,-20.996,-55.664,-110.352,989355.812,-0.019
1627844170.810,-42.480,-4.395,-39.551,-45.898,989355.812,-0.015
1627844170.814,11.719,-5.859,4.395,-28.809,989355.812,-0.011
1627844170.818,25.879,-15.137,-47.852,22.461,989355.812,-0.008
1627844170.819,5.371,-28.809,-63.477,5.859,989355.812,-0.004
1627844170.823,-31.738,-32.715,-4.883,-83.496,989355.812,-0.000
1627844170.827,-45.410,-38.574,-23.926,-73.730,989355.812,0.004
1627844170.831,-63.477,-57.129,-35.156,-75.684,989355.812,0.008
1627844170.835,-37.598,-24.902,-11.230,16.113,989355.812,0.012
1627844170.839,-51.758,-3.418,-43.457,20.996,989355.812,0.016
1627844170.843,-21.484,-30.273,-42.969,-45.898,989355.812,0.019
1627844170.846,-141.113,-41.504,-31.250,-57.129,989355.812,0.023
1627844170.850,-50.781,-38.574,-29.297,13.672,989355.812,0.027
1627844170.854,68.848,-28.320,-3.906,-25.879,989355.812,0.031
1627844170.858,-51.758,-23.438,-19.531,-28.320,989355.875,-0.027
1627844170.862,-48.340,2.441,-47.852,10.742,989355.875,-0.023
1627844170.879,-61.035,29.785,-64.453,-33.691,989355.875,-0.021
1627844170.883,-28.320,1.953,-39.551,-82.520,989355.875,-0.017
1627844170.887,54.688,-36.621,-4.395,-32.715,989355.875,-0.013
1627844170.891,57.617,-58.594,-11.719,-20.508,989355.875,-0.009
1627844170.895,-19.531,-31.250,-32.715,-49.805,989355.875,-0.005
1627844170.899,-111.328,42.969,-42.969,-20.020,989355.875,-0.001
1627844170.903,-88.867,-7.324,-5.371,-35.645,989355.875,0.003
1627844170.906,-15.137,-44.434,-3.418,-69.336,989355.875,0.007
1627844170.910,2.930,-7.812,-41.992,-35.645,989355.875,0.010
1627844170.914,-117.676,-16.602,-55.176,-83.008,989355.875,0.014
1627844170.918,-183.105,-23.926,-32.227,-101.074,989355.875,0.018
1627844170.922,-57.617,-8.301,-33.203,-62.012,989355.875,0.022
1627844170.925,16.113,0.000,-54.199,5.859,989355.875,0.024
1627844170.929,66.406,-21.973,-34.180,25.879,989355.875,0.028
1627844170.933,33.203,-42.480,-11.230,-40.039,989355.938,-0.031
1627844170.937,-25.391,-24.902,-41.016,-31.250,989355.938,-0.027
1627844170.941,-21.973,14.648,-40.039,1.953,989355.938,-0.023
1627844170.945,4.883,-4.883,-27.832,-27.832,989355.938,-0.019
1627844170.949,-51.270,-32.715,-41.992,-109.863,989355.938,-0.015
1627844170.952,-51.270,-25.391,-40.039,-66.406,989355.938,-0.011
1627844170.956,-12.207,-29.785,-45.898,14.160,989355.938,-0.007
1627844170.960,3.906,-21.484,-41.504,-46.387,989355.938,-0.003
1627844170.964,23.926,-23.438,-42.969,-23.438,989355.938,0.000
1627844170.968,-0.488,-19.531,-39.062,19.531,989355.938,0.004
1627844170.970,-52.246,-5.371,-34.668,-38.574,989355.938,0.007
1627844170.974,-60.059,-24.902,-34.180,-94.727,989355.938,0.011
1627844170.978,-52.246,-42.480,-7.812,-124.023,989355.938,0.014
1627844170.982,-42.480,-26.367,-7.812,-49.316,989355.938,0.018
1627844170.986,-25.391,4.883,-71.289,-13.184,989355.938,0.022
1627844170.990,-6.348,-15.625,-65.430,-16.602,989355.938,0.026
1627844170.994,-56.641,-4.883,-42.480,-34.180,989355.938,0.030
1627844170.997,0.488,-11.719,-38.086,-61.523,989356.000,-0.029
1627844171.001,-22.461,-16.113,-41.016,-59.082,989356.000,-0.025
1627844171.005,-137.207,6.836,-62.988,-45.410,989356.000,-0.021
1627844171.009,-20.508,-29.785,-24.902,-53.223,989356.000,-0.017
1627844171.013,41.992,-35.156,-33.691,-123.535,989356.000,-0.013
1627844171.015,10.254,-46.875,-38.574,-41.504,989356.000,-0.011
1627844171.019,-11.719,-40.527,-33.203,-22.949,989356.000,-0.008
1627844171.023,-100.586,9.277,-68.359,-112.793,989356.000,-0.004
1627844171.027,-96.680,-32.227,-42.480,-73.242,989356.000,0.000
1627844171.031,-58.105,-41.992,-24.414,-127.441,989356.000,0.004
1627844171.035,-110.352,-12.695,-53.711,15.625,989356.000,0.008
1627844171.039,-55.664,-20.996,-58.105,78.125,989356.000,0.012
1627844171.042,14.160,-13.672,-57.617,-3.418,989356.000,0.016
1627844171.046,24.902,-19.043,-33.203,-21.973,989356.000,0.020
1627844171.050,-53.223,-0.488,-28.320,-113.281,989356.000,0.024
1627844171.054,-78.125,-14.648,-37.598,-84.961,989356.000,0.028
1627844171.058,-3.906,-18.555,-41.992,5.371,989356.062,-0.031
1627844171.060,-17.578,-18.555,-31.738,-17.578,989356.062,-0.029
1627844171.064,23.438,-51.270,-42.480,-30.273,989356.062,-0.025
1627844171.068,21.484,-27.344,-51.270,-38.086,989356.062,-0.021
1627844171.072,-78.125,-20.508,-67.383,-36.621,989356.062,-0.017
1627844171.076,-162.109,-39.551,-40.527,-52.734,989356.062,-0.013
1627844171.080,-73.242,-5.371,-28.809,-66.406,989356.062,-0.010
1627844171.084,-21.484,2.930,-58.594,-114.746,989356.062,-0.006
1627844171.087,-29.785,-35.645,-51.270,-124.023,989356.062,-0.002
1627844171.091,-13.672,8.789,-62.500,-58.105,989356.062,0.002
1627844171.095,-104.492,18.555,-55.176,-43.457,989356.062,0.006
1627844171.099,-93.262,-44.922,-21.973,-50.781,989356.062,0.010
1627844171.103,22.949,-30.762,-60.547,-43.457,989356.062,0.014
1627844171.105,-1.465,-23.926,-75.195,-23.438,989356.062,0.016
1627844171.109,-105.469,-24.902,-55.664,-31.738,989356.062,0.020
1627844171.113,-97.656,25.391,-77.148,-44.922,989356.062,0.024
1627844171.117,29.297,-12.695,-59.082,-59.570,989356.062,0.028
1627844171.121,33.203,-25.391,-47.852,-38.574,989356.125,-0.031
1627844171.125,-57.129,-12.207,-47.852,-81.543,989356.125,-0.027
1627844171.129,-47.363,-16.113,-41.992,-163.574,989356.125,-0.023
1627844171.132,-16.113,-21.484,-58.105,-43.945,989356.125,-0.019
1627844171.136,-33.691,-46.387,-54.199,-10.254,989356.125,-0.015
1627844171.140,-96.680,-22.461,-69.336,-84.473,989356.125,-0.011
1627844171.144,-111.328,-17.578,-78.613,-82.520,989356.125,-0.007
1627844171.148,-6.348,-14.160,-60.059,-88.867,989356.125,-0.003
1627844171.150,-61.523,1.953,-71.777,-135.254,989356.125,0.012
1627844171.154,-70.312,-2.930,-85.938,-29.785,989356.125,0.016
1627844171.158,-1.465,-15.137,-60.547,36.621,989356.125,0.020
1627844171.162,-5.859,-31.250,-36.133,-12.695,989356.125,0.024
1627844171.166,-15.137,-4.883,-47.363,-103.027,989356.125,0.028
1627844171.170,-67.383,25.879,-47.363,-60.547,989356.188,-0.031
1627844171.174,-101.074,-6.836,-23.926,-66.895,989356.188,-0.027
1627844171.177,-93.750,-14.160,-53.711,-78.125,989356.188,-0.023
1627844171.181,-20.508,0.977,-72.266,-2.441,989356.188,-0.019
1627844171.185,-21.973,-9.766,-46.387,-50.293,989356.188,-0.015
1627844171.189,-101.562,-39.062,-29.297,-101.562,989356.188,-0.012
1627844171.193,-18.066,-34.668,-46.387,-45.410,989356.188,-0.008
1627844171.195,-30.273,-0.488,-56.641,-59.082,989356.188,-0.003
1627844171.199,-115.723,6.348,-48.340,-124.023,989356.188,0.000
1627844171.203,-47.363,-29.297,-65.430,-64.453,989356.188,0.004
1627844171.207,-62.988,-35.156,-67.871,-10.254,989356.188,0.008
1627844171.211,-83.008,-22.949,-66.895,12.695,989356.188,0.012
1627844171.215,-31.738,-30.273,-62.012,-34.668,989356.188,0.016
1627844171.219,4.395,-23.926,-69.336,-74.219,989356.188,0.020
1627844171.222,-51.758,-16.602,-79.102,-76.172,989356.188,0.024
1627844171.226,-96.680,-23.438,-67.871,-121.582,989356.188,0.028
1627844171.230,-35.645,-7.812,-64.941,-37.109,989356.250,-0.031
1627844171.234,-120.605,0.977,-66.406,-32.227,989356.250,-0.027
1627844171.238,-61.035,-8.789,-46.387,-80.078,989356.250,-0.023
1627844171.254,-62.500,17.090,-51.270,-49.316,989356.250,-0.021
1627844171.258,-57.617,-22.949,-50.293,-58.594,989356.250,-0.018
1627844171.262,-42.969,-33.691,-46.875,-58.594,989356.250,-0.014
1627844171.266,-35.645,-28.809,-51.758,-60.547,989356.250,-0.010
1627844171.270,-43.945,-16.602,-69.336,-116.211,989356.250,-0.006
1627844171.274,-93.262,-27.344,-61.523,-134.766,989356.250,-0.002
1627844171.278,-22.949,-22.949,-51.270,-22.461,989356.250,0.002
1627844171.281,-22.949,-3.906,-61.035,-26.855,989356.250,0.006
1627844171.285,-54.688,-26.367,-42.969,-60.547,989356.250,0.010
1627844171.289,-108.887,-25.391,-14.160,-57.129,989356.250,0.014
1627844171.293,-125.977,1.465,-80.566,-109.375,989356.250,0.018
1627844171.297,-5.371,1.953,-103.027,-71.777,989356.250,0.022
1627844171.300,7.812,-18.555,-62.012,-37.109,989356.312,-0.025
1627844171.304,-74.219,-44.922,-46.387,-69.336,989356.312,-0.021
1627844171.308,-15.625,-31.738,-70.312,-37.109,989356.312,-0.017
1627844171.312,-15.137,-35.156,-73.242,-57.129,989356.312,-0.013
1627844171.316,-54.199,-16.602,-59.570,-72.266,989356.312,-0.009
1627844171.320,-17.090,6.836,-70.312,-58.594,989356.312,-0.006
1627844171.324,-121.094,-21.484,-44.434,-99.121,989356.312,-0.002
1627844171.327,-169.434,-18.066,-30.762,-178.223,989356.312,0.002
1627844171.331,-25.879,-23.438,-78.125,-115.723,989356.312,0.006
1627844171.335,-30.273,-15.137,-84.961,-20.020,989356.312,0.010
1627844171.339,-45.410,-26.367,-44.434,22.461,989356.312,0.014
1627844171.343,-57.617,-14.160,-52.734,-3.906,989356.312,0.018
1627844171.345,-84.473,-8.301,-70.801,-90.820,989356.312,0.006
1627844171.349,-49.316,-41.992,-54.199,-43.945,989356.312,0.010
1627844171.353,-179.199,-21.973,-50.781,-74.219,989356.312,0.014
1627844171.357,-135.742,-31.250,-26.367,-137.695,989356.312,0.018
1627844171.361,118.652,-32.715,-42.480,-26.367,989356.312,0.022
1627844171.365,65.918,-9.277,-73.242,24.902,989356.312,0.026
1627844171.369,-24.902,-24.414,-61.035,-11.230,989356.312,0.030
1627844171.372,-11.230,-37.598,-55.664,-68.848,989356.375,-0.029
1627844171.376,-20.996,-10.742,-59.570,-81.543,989356.375,-0.025
1627844171.380,-82.520,20.996,-64.453,-67.383,989356.375,-0.021
1627844171.384,-81.055,-17.578,-38.574,-75.195,989356.375,-0.017
1627844171.388,-58.594,-36.133,-62.500,-41.016,989356.375,-0.013
1627844171.390,-72.266,-30.273,-63.477,-15.137,989356.375,-0.011
1627844171.394,-24.414,-27.344,-61.035,-12.207,989356.375,-0.008
1627844171.398,-58.105,-14.160,-41.992,-92.773,989356.375,-0.004
1627844171.402,-79.102,-39.062,-29.785,-98.633,989356.375,0.000
1627844171.406,-71.777,-31.738,-64.453,-25.879,989356.375,0.004
1627844171.410,-25.879,-4.395,-72.754,-47.852,989356.375,0.008
1627844171.414,-92.285,-2.930,-60.547,-109.375,989356.375,0.012
1627844171.417,-36.621,-20.996,-60.547,-104.492,989356.375,0.016
1627844171.421,5.371,-6.348,-63.477,-19.043,989356.375,0.020
1627844171.425,-75.684,10.254,-49.805,-27.832,989356.375,0.024
1627844171.429,-63.965,-13.184,-31.250,-70.801,989356.375,0.028
1627844171.433,-115.723,-26.855,-51.758,-43.457,989356.438,-0.031
1627844171.435,-30.762,10.254,-43.945,-76.172,989356.438,-0.028
1627844171.439,37.109,-9.277,-36.621,-98.633,989356.438,-0.025
1627844171.443,-10.742,-34.668,-71.777,-79.102,989356.438,-0.021
1627844171.447,-62.500,-34.180,-50.781,-82.031,989356.438,-0.017
1627844171.451,-122.559,-43.457,-60.059,-56.641,989356.438,-0.013
1627844171.455,-47.363,-16.602,-50.781,-22.949,989356.438,-0.009
1627844171.459,35.645,-18.555,-47.852,-2.441,989356.438,-0.005
1627844171.462,-83.008,3.906,-49.316,-67.383,989356.438,-0.001
1627844171.466,-215.332,-7.812,-57.129,-124.512,989356.438,0.003
1627844171.470,-49.805,-51.758,-79.590,-57.129,989356.438,0.007
1627844171.474,80.566,-23.438,-69.824,-5.371,989356.438,0.011
1627844171.478,-2.930,-26.855,-55.176,-46.387,989356.438,0.014
1627844171.480,-62.988,-39.551,-47.852,-42.969,989356.438,0.016
1627844171.484,-35.645,-14.160,-46.875,-7.812,989356.438,0.020
1627844171.488,-30.762,-14.648,-60.059,-18.066,989356.438,0.024
1627844171.492,-60.547,-28.809,-69.824,-41.992,989356.438,0.028
1627844171.496,-122.070,5.859,-47.852,-91.309,989356.500,-0.031
1627844171.500,-102.539,-18.555,-64.453,-83.008,989356.500,-0.027
1627844171.504,-136.230,-64.453,-62.012,-84.961,989356.500,-0.023
1627844171.507,-187.012,-15.625,-82.520,-92.773,989356.500,-0.019
1627844171.511,-125.977,-13.672,-80.078,-31.738,989356.500,-0.015
1627844171.515,37.109,-48.340,-43.945,-72.266,989356.500,-0.011
1627844171.519,24.902,-30.273,-70.312,-3.418,989356.500,-0.007
1627844171.523,-8.301,-26.855,-70.312,27.344,989356.500,-0.003
1627844171.525,18.555,-39.062,-38.574,-80.078,989356.500,0.012
1627844171.529,-112.305,-14.160,-56.641,-100.586,989356.500,0.016
1627844171.533,-106.934,15.137,-79.102,-143.066,989356.500,0.020
1627844171.537,18.066,-11.719,-90.332,-39.551,989356.500,0.024
1627844171.541,-38.574,-8.301,-82.031,19.043,989356.500,0.028
1627844171.545,-95.215,-27.344,-46.387,-125.977,989356.562,-0.031
1627844171.549,-2.930,-42.969,-70.801,-110.840,989356.562,-0.027
1627844171.552,35.645,-8.789,-78.125,25.879,989356.562,-0.023
1627844171.556,-5.859,-20.020,-60.059,21.973,989356.562,-0.019
1627844171.560,-27.832,-20.996,-55.176,-21.973,989356.562,-0.015
1627844171.564,-68.848,-6.836,-64.941,0.000,989356.562,-0.011
1627844171.568,-179.688,-7.324,-75.684,-73.730,989356.562,-0.007
1627844171.569,-139.648,-20.996,-43.457,-155.762,989356.562,-0.004
1627844171.573,15.137,-28.320,-50.293,-1.953,989356.562,-0.001
1627844171.577,23.438,-33.691,-53.223,83.496,989356.562,0.003
1627844171.581,24.414,-37.598,-28.320,-19.043,989356.562,0.007
1627844171.585,-89.355,-11.719,-20.020,4.883,989356.562,0.011
1627844171.589,-91.309,0.977,-19.531,-6.836,989356.562,0.015
1627844171.593,34.668,-31.250,-44.922,-49.805,989356.562,0.019
1627844171.596,67.383,0.000,-64.941,-22.949,989356.562,0.023
1627844171.600,10.254,12.695,-63.965,-20.996,989356.562,0.027
1627844171.604,-56.641,-13.672,-53.711,-47.852,989356.562,0.031
1627844171.608,-119.629,-20.020,-6.348,-108.398,989356.625,-0.028
1627844171.612,-69.336,-9.277,-24.414,-80.566,989356.625,-0.024
1627844171.630,43.457,-25.879,-45.410,-64.453,989356.625,-0.021
1627844171.634,32.227,-41.016,-47.852,-70.312,989356.625,-0.017
1627844171.638,-6.836,-15.625,-55.664,-8.301,989356.625,-0.013
1627844171.642,-29.297,-7.812,-30.273,-13.672,989356.625,-0.009
1627844171.646,-71.289,-14.648,-37.598,-28.809,989356.625,-0.006
1627844171.650,-70.312,-13.672,-47.363,-0.488,989356.625,-0.002
1627844171.654,-96.191,-5.859,-34.668,-46.387,989356.625,0.002
1627844171.657,-151.367,-20.508,-25.879,-85.938,989356.625,0.006
1627844171.661,-52.734,-32.227,-58.594,-44.922,989356.625,0.010
1627844171.665,18.066,-15.137,-38.574,20.996,989356.625,0.014
1627844171.669,-96.680,-7.812,-32.715,-10.254,989356.625,0.018
1627844171.673,-85.938,-46.387,-12.695,-4.883,989356.625,0.022
1627844171.674,-56.152,-45.410,-4.395,-72.266,989356.625,0.024
