timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883704.978,74.219,-49.316,-2.930,3.418,1028889.938,0.013
1627883704.982,53.223,-69.336,-18.066,-11.230,1028889.938,0.017
1627883704.986,-96.191,-82.031,11.719,-26.855,1028889.938,0.021
1627883704.990,-34.180,-30.273,-28.809,-41.992,1028889.938,0.025
1627883704.994,-90.332,44.922,-78.613,-14.648,1028889.938,0.029
1627883704.998,-80.078,-11.230,-28.809,-28.320,1028890.000,-0.029
1627883705.001,110.840,-95.703,-22.949,13.184,1028890.000,-0.026
1627883705.005,101.562,-77.637,-29.785,77.148,1028890.000,-0.022
1627883705.009,9.766,-3.906,-46.387,-38.574,1028890.000,-0.018
1627883705.013,-112.793,21.973,-18.555,-73.242,1028890.000,-0.014
1627883705.017,-94.238,-46.875,-12.695,-30.273,1028890.000,-0.010
1627883705.019,94.727,-67.383,-51.270,30.273,1028890.000,-0.008
1627883705.023,78.613,-32.715,-63.965,-5.371,1028890.000,-0.004
1627883705.027,27.344,-37.109,-60.547,-16.602,1028890.000,-0.000
1627883705.031,-98.633,-47.363,-27.832,-31.250,1028890.000,0.004
1627883705.035,-150.391,-49.805,-24.414,-79.590,1028890.000,0.008
1627883705.039,22.949,-44.434,-19.043,-46.875,1028890.000,0.012
1627883705.043,-94.727,-24.414,-5.859,-74.219,1028890.000,0.016
1627883705.046,-92.773,15.625,-35.645,-9.766,1028890.000,0.019
1627883705.050,34.180,0.000,-55.664,-15.137,1028890.000,0.023
1627883705.054,65.918,-49.316,-55.176,28.809,1028890.000,0.027
1627883705.058,122.070,-20.996,-51.758,103.027,1028890.000,0.031
1627883705.062,-50.293,-15.137,-31.738,-25.879,1028890.062,-0.027
1627883705.064,-87.402,-37.598,-34.668,-106.934,1028890.062,-0.025
1627883705.068,52.246,-31.250,-51.758,-46.387,1028890.062,-0.021
1627883705.072,39.551,-60.547,-49.805,30.273,1028890.062,-0.018
1627883705.076,-85.938,-0.977,-52.734,-13.672,1028890.062,-0.014
1627883705.080,-139.160,-8.789,-17.578,-128.906,1028890.062,-0.010
1627883705.084,-77.637,-83.984,24.414,-128.906,1028890.062,-0.006
1627883705.088,-98.633,-2.441,-39.062,-73.242,1028890.062,-0.002
1627883705.091,-40.527,-29.297,-69.336,23.926,1028890.062,0.002
1627883705.095,-9.766,-60.547,-15.625,55.176,1028890.062,0.006
1627883705.099,-54.688,7.324,-41.992,-55.176,1028890.062,0.010
1627883705.103,-37.109,-21.484,-31.250,-104.492,1028890.062,0.014
1627883705.107,-66.895,-0.977,-13.184,-99.609,1028890.062,0.018
1627883705.109,-35.645,-22.461,-28.809,-2.441,1028890.062,0.019
1627883705.113,5.371,-48.828,-53.711,18.555,1028890.062,0.023
1627883705.117,-4.395,-5.371,-60.059,12.695,1028890.062,0.027
1627883705.121,-70.312,5.371,-45.410,-25.391,1028890.062,0.031
1627883705.125,-29.297,-51.270,-23.438,-75.195,1028890.125,-0.027
1627883705.129,55.664,-77.148,-13.672,-4.883,1028890.125,-0.023
1627883705.133,-36.133,-33.691,-30.762,-25.391,1028890.125,-0.020
1627883705.136,-71.289,-62.988,-28.809,-31.250,1028890.125,-0.016
1627883705.140,-24.902,-76.660,-3.906,25.391,1028890.125,-0.012
1627883705.144,-0.977,-34.180,-26.855,3.418,1028890.125,-0.008
1627883705.148,-18.066,-17.090,-33.203,-50.293,1028890.125,-0.004
1627883705.152,-60.547,-19.531,-30.273,-98.633,1028890.125,-0.000
1627883705.154,-83.496,-7.812,-43.945,-104.492,1028890.125,0.016
1627883705.158,12.207,-59.570,-38.574,30.762,1028890.125,0.020
1627883705.162,-20.996,-31.250,-22.461,-18.066,1028890.125,0.024
1627883705.166,-94.727,-44.922,-1.465,-92.285,1028890.125,0.028
1627883705.170,-90.820,-24.902,-22.949,-102.539,1028890.188,-0.031
1627883705.174,-55.664,0.488,-50.293,-79.102,1028890.188,-0.027
1627883705.178,66.406,-85.449,-44.434,100.586,1028890.188,-0.023
1627883705.181,60.059,-59.570,-34.180,83.496,1028890.188,-0.019
1627883705.185,-53.223,-5.371,-46.387,-53.223,1028890.188,-0.015
1627883705.189,-34.668,-15.137,-52.246,-113.281,1028890.188,-0.011
1627883705.193,-3.906,-40.039,-27.832,-40.527,1028890.188,-0.007
1627883705.197,-72.754,-22.461,-17.578,-72.266,1028890.188,-0.003
1627883705.199,-91.797,6.836,-50.293,-123.047,1028890.188,-0.001
1627883705.203,-35.645,-47.852,-13.184,-18.555,1028890.188,0.003
1627883705.207,-28.320,-60.547,-4.883,25.879,1028890.188,0.007
1627883705.211,-33.203,3.906,-68.359,-50.781,1028890.188,0.011
1627883705.215,23.926,-27.344,-66.406,0.977,1028890.188,0.015
1627883705.219,59.082,-47.363,-43.945,64.453,1028890.188,0.019
1627883705.223,5.859,-56.152,-21.484,-0.977,1028890.188,0.023
1627883705.226,-72.754,-52.246,-23.926,-61.035,1028890.188,0.027
1627883705.230,-22.461,-10.742,-53.223,-7.812,1028890.188,0.031
1627883705.234,-1.953,-31.738,-38.574,32.715,1028890.250,-0.028
1627883705.238,-43.945,-40.527,-19.531,-15.625,1028890.250,-0.024
1627883705.242,-20.020,-41.504,-10.254,-36.621,1028890.250,-0.020
1627883705.259,-65.918,-48.828,-31.738,-74.219,1028890.250,-0.018
1627883705.263,-178.711,14.160,-53.711,-122.070,1028890.250,-0.014
1627883705.267,-104.004,-14.160,-34.668,-58.105,1028890.250,-0.010
1627883705.271,20.508,-71.777,-17.090,-8.789,1028890.250,-0.006
1627883705.275,-75.195,10.742,-30.762,-54.199,1028890.250,-0.002
1627883705.279,-47.852,-18.066,-30.273,-38.574,1028890.250,0.002
1627883705.283,67.383,-78.613,-20.508,19.043,1028890.250,0.006
1627883705.286,-27.832,-48.340,-34.668,-51.270,1028890.250,0.010
1627883705.290,-122.559,14.648,-26.367,-87.402,1028890.250,0.013
1627883705.294,3.906,-25.391,-13.184,14.160,1028890.250,0.017
1627883705.298,74.219,-85.938,8.301,41.016,1028890.250,0.021
1627883705.302,-24.902,-42.969,-9.766,-47.363,1028890.250,0.025
1627883705.304,-36.133,-41.016,-51.758,-11.719,1028890.250,0.028
1627883705.308,-16.602,-31.738,-38.574,-22.949,1028890.312,-0.031
1627883705.312,-95.215,28.809,-51.270,-61.523,1028890.312,-0.027
1627883705.316,-104.004,-3.418,-32.715,18.555,1028890.312,-0.023
1627883705.320,9.277,-80.566,-1.465,-9.766,1028890.312,-0.019
1627883705.324,22.461,-70.312,-24.414,-40.039,1028890.312,-0.015
1627883705.328,-65.430,-34.180,-55.176,-69.336,1028890.312,-0.011
1627883705.331,-43.945,-25.391,-40.039,-44.434,1028890.312,-0.008
1627883705.335,11.230,-59.570,-15.625,5.859,1028890.312,-0.004
1627883705.339,-37.598,-24.414,-38.574,-2.930,1028890.312,0.000
1627883705.343,-50.293,-56.641,-37.598,-71.777,1028890.312,0.004
1627883705.347,8.789,-70.801,-30.273,-21.973,1028890.312,0.008
1627883705.350,-46.387,-19.531,-24.902,1.465,1028890.312,0.010
1627883705.354,-57.617,-14.160,-39.551,-53.711,1028890.312,0.013
1627883705.358,-25.879,13.672,-56.641,-82.031,1028890.312,0.017
1627883705.362,-50.293,-13.184,-21.973,-40.527,1028890.312,0.021
1627883705.366,-55.176,-34.180,3.906,2.930,1028890.312,0.025
1627883705.370,-14.160,-46.387,-28.320,-6.348,1028890.312,0.029
1627883705.374,-6.836,-40.039,-45.410,-64.453,1028890.375,-0.029
1627883705.377,-36.133,-48.828,-30.273,-59.570,1028890.375,-0.026
1627883705.381,-38.086,-37.109,-36.621,23.438,1028890.375,-0.022
1627883705.385,-74.219,4.883,-36.621,-39.062,1028890.375,-0.018
1627883705.389,-7.812,-23.438,-38.574,-42.969,1028890.375,-0.014
1627883705.393,43.457,-40.039,-40.527,1.953,1028890.375,-0.010
1627883705.394,-85.938,-46.387,-57.129,-28.320,1028890.375,-0.008
1627883705.398,-114.746,-26.855,-29.297,-89.844,1028890.375,-0.004
1627883705.402,-84.961,-64.941,17.090,-88.867,1028890.375,-0.000
1627883705.406,-41.504,-80.078,-29.297,-33.203,1028890.375,0.004
1627883705.410,-6.836,-13.672,-57.129,-7.812,1028890.375,0.008
1627883705.414,-3.906,7.812,-71.777,-8.301,1028890.375,0.012
1627883705.418,-0.488,-35.156,-21.973,4.395,1028890.375,0.016
1627883705.421,-48.828,-26.367,-33.203,-28.320,1028890.375,0.019
1627883705.425,5.859,-17.578,-57.617,-48.828,1028890.375,0.023
1627883705.429,-4.883,-41.504,-17.578,-27.832,1028890.375,0.027
1627883705.433,-20.508,-27.344,-40.527,1.465,1028890.375,0.031
1627883705.437,20.020,-46.875,-39.062,-27.832,1028890.438,-0.027
1627883705.439,-26.855,-30.762,-34.180,-118.652,1028890.438,-0.025
1627883705.443,-72.266,-17.090,0.488,-105.469,1028890.438,-0.021
1627883705.447,-47.852,-37.109,-26.855,-3.418,1028890.438,-0.017
1627883705.451,18.066,-38.086,-50.293,64.941,1028890.438,-0.014
1627883705.455,9.277,-23.926,-27.344,27.832,1028890.438,-0.010
1627883705.459,-64.941,-37.109,-34.668,-56.152,1028890.438,-0.006
1627883705.463,-99.121,-6.348,-47.363,-36.133,1028890.438,-0.002
1627883705.466,-70.312,12.207,-36.133,-3.906,1028890.438,0.002
1627883705.470,-37.598,-56.641,-17.578,-45.898,1028890.438,0.006
1627883705.474,-90.332,-27.832,-16.113,-84.961,1028890.438,0.010
1627883705.478,-26.367,-4.395,-38.086,-31.738,1028890.438,0.014
1627883705.482,-9.277,-62.988,1.465,-20.508,1028890.438,0.018
1627883705.484,-73.730,-82.520,27.832,-151.367,1028890.438,0.020
1627883705.488,-49.316,-48.828,-25.391,-107.422,1028890.438,0.023
1627883705.492,-19.043,2.441,-58.594,21.973,1028890.438,0.027
1627883705.496,-25.879,8.789,-57.617,-22.949,1028890.500,-0.031
1627883705.500,-49.316,-0.488,-48.340,-3.418,1028890.500,-0.027
1627883705.504,30.762,-47.363,-35.156,-26.367,1028890.500,-0.023
1627883705.508,15.137,-45.898,-40.039,-46.387,1028890.500,-0.020
1627883705.511,-41.504,-32.715,0.977,-43.945,1028890.500,-0.016
1627883705.515,-95.215,-4.395,-27.832,-50.293,1028890.500,-0.012
1627883705.519,-33.203,-31.738,-65.918,-5.859,1028890.500,-0.008
1627883705.523,-29.785,-38.574,-6.348,-51.270,1028890.500,-0.004
1627883705.527,-42.480,-44.922,-10.254,-87.402,1028890.500,0.000
1627883705.529,-73.730,-50.293,-42.480,-71.289,1028890.500,0.017
1627883705.533,-38.574,-87.891,-7.324,-7.812,1028890.500,0.021
1627883705.537,21.484,-50.293,-25.391,30.273,1028890.500,0.025
1627883705.541,-48.340,27.832,-71.777,-26.855,1028890.500,0.029
1627883705.545,-28.809,-13.184,-62.988,-16.113,1028890.562,-0.030
1627883705.549,34.180,-80.566,25.391,-37.109,1028890.562,-0.026
1627883705.553,-28.809,-23.926,-3.418,-105.469,1028890.562,-0.022
1627883705.556,-31.738,-1.465,-80.566,-16.113,1028890.562,-0.018
1627883705.560,11.719,-36.621,-72.266,25.391,1028890.562,-0.014
1627883705.564,7.812,-48.828,-42.480,-5.859,1028890.562,-0.011
1627883705.568,-1.465,-24.414,-35.156,-0.488,1028890.562,-0.007
1627883705.572,-92.773,21.973,-37.109,-92.773,1028890.562,-0.003
1627883705.574,-78.125,-42.969,-21.484,-94.238,1028890.562,-0.001
1627883705.578,8.789,-89.355,-15.137,15.137,1028890.562,0.003
1627883705.582,29.785,-54.688,-11.230,21.484,1028890.562,0.007
1627883705.586,-56.152,-32.715,-15.625,-62.012,1028890.562,0.011
1627883705.590,-92.285,-31.738,-42.480,-73.730,1028890.562,0.015
1627883705.594,-60.547,-19.531,-52.246,-31.738,1028890.562,0.018
1627883705.598,-43.945,-12.695,-20.508,-19.043,1028890.562,0.022
1627883705.601,-41.016,-29.297,-36.621,-90.332,1028890.562,0.026
1627883705.605,-55.664,-47.852,-65.430,-56.641,1028890.562,0.030
1627883705.609,-53.711,-37.109,-48.828,42.480,1028890.625,-0.028
1627883705.613,5.859,-28.320,-15.625,62.012,1028890.625,-0.025
1627883705.617,31.738,-24.414,-8.301,-19.043,1028890.625,-0.021
1627883705.634,-33.691,5.859,-32.227,-83.984,1028890.625,-0.018
1627883705.638,-6.836,-21.973,-39.551,-19.531,1028890.625,-0.014
1627883705.642,-7.324,-65.430,0.000,-36.133,1028890.625,-0.010
1627883705.646,-41.504,-49.316,-15.137,-13.184,1028890.625,-0.006
1627883705.650,-60.059,-42.480,5.371,-39.062,1028890.625,-0.002
1627883705.654,-78.125,-20.996,-14.648,-60.059,1028890.625,0.002
1627883705.658,-62.500,-24.414,-37.109,-29.297,1028890.625,0.006
1627883705.661,-53.223,-19.043,-14.648,-80.566,1028890.625,0.009
1627883705.665,-41.504,-39.551,-62.500,-23.926,1028890.625,0.013
1627883705.669,-29.785,-45.410,-51.270,35.645,1028890.625,0.017
1627883705.673,-20.508,-45.898,-22.461,-13.184,1028890.625,0.021
1627883705.677,11.230,-52.246,-23.926,-70.801,1028890.625,0.025
1627883705.679,-8.789,-21.484,-20.996,-42.969,1028890.625,0.028
1627883705.683,-107.422,-32.227,-28.809,-48.828,1028890.688,-0.031
1627883705.687,-110.352,-38.086,-30.273,-98.145,1028890.688,-0.027
1627883705.691,-28.320,-74.707,3.418,-32.715,1028890.688,-0.023
1627883705.695,-25.879,-84.961,-21.973,13.184,1028890.688,-0.019
1627883705.699,-88.379,16.602,-52.246,-46.875,1028890.688,-0.015
1627883705.703,-114.746,18.555,-27.832,-130.859,1028890.688,-0.012
1627883705.706,-23.926,-51.758,-48.828,-73.242,1028890.688,-0.008
1627883705.710,16.113,-45.898,-41.016,64.941,1028890.688,-0.004
1627883705.714,-18.555,-77.637,-3.418,21.973,1028890.688,0.000
1627883705.718,-62.012,-62.988,-33.203,-41.504,1028890.688,0.004
1627883705.722,-47.363,-33.203,-43.945,-24.414,1028890.688,0.008
1627883705.725,-3.906,-67.383,-15.137,-20.996,1028890.688,0.010
1627883705.729,-3.418,-42.480,-27.344,-28.809,1028890.688,0.013
1627883705.733,-48.828,-44.922,-29.785,-75.195,1028890.688,0.017
1627883705.737,-41.016,-55.664,-27.344,3.418,1028890.688,0.021
1627883705.741,-6.836,-9.766,-21.484,23.926,1028890.688,0.025
1627883705.745,-59.082,-28.320,-10.254,-95.703,1028890.688,0.029
1627883705.749,-59.082,-59.082,-31.250,-57.129,1028890.750,-0.029
1627883705.752,8.789,-46.387,-33.691,71.777,1028890.750,-0.026
1627883705.756,3.418,-51.270,-16.602,8.301,1028890.750,-0.022
1627883705.760,-72.266,16.113,-13.672,-88.867,1028890.750,-0.018
1627883705.764,-72.754,14.160,-18.066,-48.340,1028890.750,-0.014
1627883705.768,8.301,-59.082,-43.457,-21.973,1028890.750,-0.010
1627883705.769,-3.906,-28.809,-34.668,28.809,1028890.750,-0.008
1627883705.773,-36.133,-58.594,-4.883,-13.184,1028890.750,-0.004
1627883705.777,-58.594,-69.824,12.207,-101.074,1028890.750,-0.000
1627883705.781,-62.012,-37.598,-11.719,-22.461,1028890.750,0.004
1627883705.785,-42.480,-40.527,-52.246,-36.621,1028890.750,0.008
1627883705.789,-55.176,-24.902,-35.645,-72.266,1028890.750,0.012
1627883705.793,-62.988,-38.574,-6.836,-22.461,1028890.750,0.016
1627883705.796,-35.645,-19.531,-30.273,-22.949,1028890.750,0.019
1627883705.800,-15.625,-17.090,-24.414,-18.066,1028890.750,0.023
1627883705.804,-32.715,-49.316,1.465,-30.762,1028890.750,0.027
1627883705.808,25.391,-51.758,-33.203,16.113,1028890.750,0.031
1627883705.812,10.742,-21.973,-58.105,3.418,1028890.812,-0.027
1627883705.814,-66.895,-36.133,-14.648,-51.758,1028890.812,-0.025
1627883705.818,-78.613,-15.625,-23.438,-71.289,1028890.812,-0.021
1627883705.822,-74.707,30.762,-60.547,-61.035,1028890.812,-0.018
1627883705.826,-79.102,-34.668,-35.645,-57.617,1028890.812,-0.014
1627883705.830,-83.496,-53.223,-24.414,-74.707,1028890.812,-0.010
1627883705.834,20.996,-0.977,-47.363,-0.488,1028890.812,-0.006
1627883705.838,-0.488,-42.480,-29.297,-13.184,1028890.812,-0.002
1627883705.841,-140.625,-68.359,-18.555,-88.867,1028890.812,0.002
1627883705.845,-109.375,0.977,-52.734,-48.828,1028890.812,0.006
1627883705.849,46.875,-24.902,-36.133,-4.883,1028890.812,0.010
1627883705.853,26.855,-30.273,12.207,0.000,1028890.812,0.014
1627883705.857,-76.660,35.645,-32.227,-17.578,1028890.812,0.018
1627883705.859,-47.363,-25.879,-56.152,-4.883,1028890.812,0.020
1627883705.863,42.969,-94.727,-4.883,48.828,1028890.812,0.024
1627883705.867,-21.484,24.902,-45.898,-25.879,1028890.812,0.027
1627883705.871,-78.613,34.668,-38.574,-44.922,1028890.875,-0.031
1627883705.875,-33.691,-62.988,-23.438,-48.340,1028890.875,-0.027
1627883705.879,5.371,-57.617,-30.273,-55.664,1028890.875,-0.023
1627883705.883,11.719,-72.266,-11.230,0.977,1028890.875,-0.019
1627883705.886,-50.293,-48.340,-33.203,0.977,1028890.875,-0.016
1627883705.890,-4.395,-36.621,-42.480,22.461,1028890.875,-0.012
1627883705.894,0.977,-40.039,-40.527,1.465,1028890.875,-0.008
1627883705.898,-33.203,-41.992,-46.875,-33.691,1028890.875,-0.004
1627883705.902,-72.266,-14.648,-24.414,-100.586,1028890.875,0.000
1627883705.904,-52.246,-21.973,-20.996,-76.172,1028890.875,0.016
1627883705.908,-24.414,-52.246,-25.879,-68.359,1028890.875,0.020
1627883705.912,12.695,-46.875,0.977,-28.320,1028890.875,0.024
1627883705.916,43.945,-26.367,-21.973,61.035,1028890.875,0.028
1627883705.920,-10.254,14.160,-62.500,-41.016,1028890.938,-0.030
1627883705.924,-49.805,-6.348,-20.020,-107.422,1028890.938,-0.027
1627883705.928,-63.477,-32.227,0.488,-45.898,1028890.938,-0.023
1627883705.931,-44.434,-13.184,-70.801,5.371,1028890.938,-0.019
1627883705.935,-12.695,-20.508,-62.012,-16.602,1028890.938,-0.015
1627883705.939,-20.996,-15.137,-49.805,-48.828,1028890.938,-0.011
1627883705.943,-80.078,-55.176,-51.270,-52.734,1028890.938,-0.007
1627883705.947,-48.340,-51.270,-46.387,-29.785,1028890.938,-0.003
1627883705.949,1.465,5.371,-50.781,-6.836,1028890.938,-0.000
1627883705.953,-49.316,-5.371,-40.039,-16.602,1028890.938,0.003
1627883705.957,-54.688,-40.527,-20.996,-78.125,1028890.938,0.007
1627883705.961,17.090,-47.852,-31.250,-61.523,1028890.938,0.011
1627883705.965,3.418,-33.203,-31.250,5.371,1028890.938,0.015
1627883705.969,-33.203,-49.805,-24.902,3.906,1028890.938,0.019
1627883705.973,-125.977,17.578,-44.922,-115.234,1028890.938,0.023
1627883705.976,-127.441,4.883,-28.809,-89.844,1028890.938,0.027
1627883705.980,39.062,-54.688,-42.480,70.312,1028890.938,0.031
1627883705.984,41.016,-43.945,-42.480,9.277,1028891.000,-0.028
1627883705.988,28.320,-27.832,-41.992,9.277,1028891.000,-0.024
1627883705.992,5.371,-33.691,-47.363,-25.391,1028891.000,-0.020
1627883706.009,-22.461,-43.457,-41.992,-69.336,1028891.000,-0.017
1627883706.013,-19.043,-13.672,-46.387,-23.438,1028891.000,-0.013
1627883706.017,-42.480,-26.367,-41.016,-40.039,1028891.000,-0.009
1627883706.021,-61.523,-30.762,-31.738,-43.457,1028891.000,-0.005
1627883706.025,-77.637,-4.395,-40.527,-77.148,1028891.000,-0.002
1627883706.029,-46.875,-12.207,-48.340,-68.359,1028891.000,0.002
1627883706.033,-75.684,-52.734,11.230,-68.359,1028891.000,0.006
1627883706.036,-26.855,-50.781,-0.488,-42.969,1028891.000,0.010
1627883706.040,-25.879,-17.578,-49.316,4.883,1028891.000,0.014
1627883706.044,-39.062,-3.906,-45.410,-6.836,1028891.000,0.018
1627883706.048,28.320,-28.320,-37.109,16.602,1028891.000,0.022
1627883706.052,14.160,-41.504,-39.551,9.766,1028891.000,0.026
1627883706.054,-48.828,-35.645,-39.062,-19.531,1028891.000,0.027
1627883706.058,-53.223,-26.367,-25.879,-27.832,1028891.000,0.031
1627883706.062,-65.430,-22.461,-41.016,-50.781,1028891.062,-0.028
1627883706.066,-46.387,-41.504,-49.805,-31.738,1028891.062,-0.024
1627883706.070,-2.930,-38.574,-19.531,-2.930,1028891.062,-0.020
1627883706.074,-58.105,-19.531,-13.672,-20.996,1028891.062,-0.016
1627883706.078,-86.914,-30.762,-50.293,-63.477,1028891.062,-0.012
1627883706.081,-73.242,-44.922,-35.645,-83.008,1028891.062,-0.008
1627883706.085,-55.176,-39.062,-12.695,-20.020,1028891.062,-0.004
1627883706.089,-3.906,-37.109,-15.137,-13.672,1028891.062,-0.000
1627883706.093,-7.324,-20.020,-39.062,-39.551,1028891.062,0.004
1627883706.097,-34.668,-12.695,-42.480,-40.039,1028891.062,0.008
1627883706.100,-22.461,-47.852,-23.438,-32.715,1028891.062,0.010
1627883706.104,32.227,-45.898,-13.672,25.391,1028891.062,0.014
1627883706.108,9.766,-21.484,-13.184,12.695,1028891.062,0.017
1627883706.112,-47.852,2.930,-38.086,-69.824,1028891.062,0.021
1627883706.116,-23.438,-23.438,-35.156,-43.457,1028891.062,0.025
1627883706.120,-27.344,-32.715,-32.227,16.602,1028891.062,0.029
1627883706.124,-6.836,-37.109,-43.945,11.230,1028891.125,-0.029
1627883706.127,-2.930,-41.992,-26.367,8.789,1028891.125,-0.026
1627883706.131,-54.688,-20.020,-37.109,-36.133,1028891.125,-0.022
1627883706.135,-67.871,-48.340,-48.828,-70.801,1028891.125,-0.018
1627883706.139,-75.195,-57.129,-27.832,-58.105,1028891.125,-0.014
1627883706.143,-39.551,-37.109,-20.508,-6.348,1028891.125,-0.010
1627883706.145,-8.789,-29.297,-12.207,-3.906,1028891.125,-0.008
1627883706.149,-35.645,-36.133,12.695,-83.496,1028891.125,-0.004
1627883706.153,-30.273,-19.531,-7.324,-54.688,1028891.125,0.000
1627883706.157,-20.508,0.000,-49.316,6.348,1028891.125,0.004
1627883706.161,-30.273,-5.371,-25.879,-9.277,1028891.125,0.008
1627883706.165,-35.156,-27.832,-20.508,-49.805,1028891.125,0.012
1627883706.169,-122.070,33.691,-48.340,-91.309,1028891.125,0.016
1627883706.172,-117.676,38.574,-38.086,-89.844,1028891.125,0.020
1627883706.176,-8.301,-44.922,-26.367,-26.855,1028891.125,0.024
1627883706.180,0.977,-37.109,-22.461,-7.324,1028891.125,0.028
1627883706.184,-47.363,-41.504,-37.598,-58.105,1028891.188,-0.031
1627883706.188,-106.445,-14.648,-31.738,-113.281,1028891.188,-0.027
1627883706.189,-121.582,-16.602,5.859,-113.281,1028891.188,-0.025
1627883706.193,-154.297,-37.598,-13.184,-107.422,1028891.188,-0.021
1627883706.197,-257.324,-41.992,-10.254,-212.402,1028891.188,-0.018
1627883706.201,-247.559,-47.852,-3.906,-263.184,1028891.188,-0.014
1627883706.205,-166.016,-59.570,-3.418,-183.594,1028891.188,-0.010
1627883706.209,-200.195,-57.129,-8.301,-209.961,1028891.188,-0.006
1627883706.213,-237.793,-38.086,-44.922,-230.957,1028891.188,-0.002
1627883706.216,-250.000,-44.434,-5.371,-245.605,1028891.188,0.002
1627883706.220,-310.059,-21.484,-14.648,-276.367,1028891.188,0.006
1627883706.224,-264.160,-36.133,-57.617,-239.746,1028891.188,0.010
1627883706.228,-220.703,-36.133,-38.574,-253.418,1028891.188,0.014
1627883706.232,-213.379,-50.293,-10.254,-220.703,1028891.188,0.018
1627883706.234,-199.219,-46.387,-22.461,-186.523,1028891.188,0.020
1627883706.238,-193.848,-17.578,-34.180,-146.973,1028891.188,0.024
1627883706.242,-157.227,-23.438,-45.410,-127.441,1028891.188,0.027
1627883706.246,-147.949,-22.949,-18.066,-154.785,1028891.250,-0.031
1627883706.250,-163.574,-21.973,-20.020,-148.926,1028891.250,-0.027
1627883706.254,-152.832,-38.574,-31.738,-142.578,1028891.250,-0.023
1627883706.258,-92.773,-39.551,-0.488,-88.867,1028891.250,-0.019
1627883706.261,-60.059,-1.465,-32.227,-19.531,1028891.250,-0.016
1627883706.265,-83.008,-32.227,-19.531,-41.016,1028891.250,-0.012
1627883706.269,-135.254,-3.418,-13.184,-102.051,1028891.250,-0.008
1627883706.273,-82.520,-10.254,-32.715,-65.918,1028891.250,-0.004
1627883706.277,17.090,-45.410,-24.414,31.250,1028891.250,0.000
1627883706.279,-25.391,-45.410,-12.207,10.742,1028891.250,0.016
1627883706.283,-29.785,-61.035,-20.508,-36.621,1028891.250,0.020
1627883706.287,27.344,-20.020,-22.949,-6.836,1028891.250,0.024
1627883706.291,13.672,-33.691,-19.043,23.438,1028891.250,0.027
1627883706.295,15.137,-36.133,-39.062,37.109,1028891.312,-0.031
1627883706.299,39.551,-30.762,-19.043,44.922,1028891.312,-0.027
1627883706.303,3.906,-48.340,-20.508,7.324,1028891.312,-0.023
1627883706.306,-24.414,-30.273,-36.621,-25.879,1028891.312,-0.019
1627883706.310,3.418,-35.156,-36.133,-25.391,1028891.312,-0.015
1627883706.314,28.320,-41.504,-37.598,20.020,1028891.312,-0.012
1627883706.318,17.090,-51.270,-41.504,24.414,1028891.312,-0.008
1627883706.322,-13.672,-18.555,-57.129,9.766,1028891.312,-0.004
1627883706.324,-14.648,16.113,-51.270,-9.766,1028891.312,-0.001
1627883706.328,1.953,-13.672,-56.641,15.625,1028891.312,0.003
1627883706.332,41.016,-39.551,-43.945,49.805,1028891.312,0.007
1627883706.336,72.754,-62.988,-11.230,22.949,1028891.312,0.011
1627883706.340,47.363,-61.523,-14.648,31.250,1028891.312,0.015
1627883706.344,46.875,-20.996,-46.875,53.223,1028891.312,0.018
1627883706.348,45.898,-29.785,-47.363,39.551,1028891.312,0.022
1627883706.351,45.898,-24.414,-19.531,26.855,1028891.312,0.026
1627883706.355,24.902,-28.320,-19.043,35.645,1028891.312,0.030
1627883706.359,27.832,-38.574,-40.039,45.410,1028891.375,-0.028
1627883706.363,32.715,-41.992,-27.344,30.273,1028891.375,-0.024
1627883706.367,1.465,-12.695,-32.227,-1.953,1028891.375,-0.021
1627883706.384,44.922,4.883,-36.621,59.082,1028891.375,-0.018
1627883706.388,66.406,-36.621,-31.738,78.613,1028891.375,-0.014
1627883706.392,40.039,-32.715,-42.969,28.809,1028891.375,-0.010
1627883706.396,14.648,21.484,-31.738,40.527,1028891.375,-0.006
1627883706.400,18.066,10.742,-29.297,13.672,1028891.375,-0.002
1627883706.404,-10.742,-49.805,-39.062,-50.781,1028891.375,0.002
1627883706.408,-25.391,-9.277,-41.016,-13.672,1028891.375,0.006
1627883706.411,68.848,-37.109,-39.551,77.148,1028891.375,0.010
1627883706.415,60.547,-31.250,-33.691,49.316,1028891.375,0.014
1627883706.419,19.043,-20.508,-33.691,23.926,1028891.375,0.018
1627883706.423,53.223,-59.570,-34.668,49.805,1028891.375,0.022
1627883706.427,28.809,-42.969,-28.809,27.832,1028891.375,0.025
1627883706.429,2.441,-16.602,-41.992,0.000,1028891.375,0.027
1627883706.433,-50.293,12.695,-34.668,-43.457,1028891.375,0.031
1627883706.437,-37.109,-1.465,-8.789,-32.227,1028891.438,-0.028
1627883706.441,35.645,-51.270,-29.785,21.973,1028891.438,-0.024
1627883706.445,41.992,-19.531,-41.504,24.902,1028891.438,-0.020
1627883706.449,26.855,4.883,-31.250,24.414,1028891.438,-0.016
1627883706.453,-16.602,-35.645,-19.043,-2.441,1028891.438,-0.012
1627883706.456,-0.977,-53.223,-33.203,10.742,1028891.438,-0.008
