timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883807.198,4.883,-22.949,-51.270,-23.438,1028992.188,-0.017
1627883807.200,49.805,26.367,-62.988,55.664,1028992.188,-0.015
1627883807.204,79.102,-4.883,-25.879,62.012,1028992.188,-0.011
1627883807.208,-2.441,-57.129,25.879,19.043,1028992.188,-0.007
1627883807.212,-60.547,-39.062,4.883,-4.883,1028992.188,-0.003
1627883807.216,9.277,-85.938,-18.555,-47.852,1028992.188,0.001
1627883807.220,-148.926,-41.504,-3.906,-101.562,1028992.188,0.005
1627883807.224,-234.375,-4.395,-17.090,-211.426,1028992.188,0.009
1627883807.227,-149.902,-26.855,-33.203,-200.195,1028992.188,0.013
1627883807.231,-112.793,-64.453,-0.488,-118.652,1028992.188,0.016
1627883807.235,-161.621,-74.707,-4.395,-185.547,1028992.188,0.020
1627883807.239,-192.871,0.488,-61.035,-193.848,1028992.188,0.024
1627883807.243,-95.703,-42.969,-46.875,-120.117,1028992.188,0.028
1627883807.245,-41.504,-98.145,-28.809,-44.922,1028992.188,0.030
1627883807.249,-207.520,-85.449,2.930,-128.906,1028992.250,-0.028
1627883807.253,-216.309,-57.129,-20.020,-151.855,1028992.250,-0.025
1627883807.257,-191.406,-2.441,-36.621,-166.992,1028992.250,-0.021
1627883807.261,-232.910,-48.828,6.836,-234.375,1028992.250,-0.017
1627883807.265,-210.449,-51.758,-33.691,-229.980,1028992.250,-0.013
1627883807.269,-158.691,-7.812,-47.363,-180.664,1028992.250,-0.009
1627883807.272,-184.570,-31.738,-6.348,-171.387,1028992.250,-0.005
1627883807.276,-256.836,-44.922,-34.180,-234.863,1028992.250,-0.001
1627883807.280,-51.758,-111.816,-15.137,-77.148,1028992.250,0.003
1627883807.284,19.043,-44.922,-35.645,24.902,1028992.250,0.007
1627883807.288,-110.352,7.324,-75.684,-118.164,1028992.250,0.011
1627883807.290,-245.605,-57.129,1.465,-308.105,1028992.250,0.013
1627883807.294,-231.934,-8.789,-44.922,-188.477,1028992.250,0.017
1627883807.298,-62.988,-22.949,-70.801,16.602,1028992.250,0.020
1627883807.302,64.453,-105.957,-4.395,16.602,1028992.250,0.024
1627883807.306,-77.637,-28.320,-48.340,-59.082,1028992.250,0.028
1627883807.310,-163.574,16.113,-70.312,-81.055,1028992.312,-0.030
1627883807.314,-59.082,-84.961,24.414,-128.418,1028992.312,-0.026
1627883807.317,18.066,-105.469,48.340,-78.125,1028992.312,-0.023
1627883807.321,25.391,-3.418,-21.484,5.859,1028992.312,-0.019
1627883807.325,-57.129,-10.742,-30.762,-41.504,1028992.312,-0.015
1627883807.329,-111.328,-24.902,-21.484,-118.652,1028992.312,-0.011
1627883807.333,-5.371,-40.527,-31.250,-62.500,1028992.312,-0.007
1627883807.335,10.742,-40.039,-72.754,50.781,1028992.312,-0.005
1627883807.339,-56.152,-16.602,-62.012,-4.883,1028992.312,-0.001
1627883807.343,-8.301,-56.152,-18.555,30.273,1028992.312,0.003
1627883807.347,13.672,-26.367,-60.059,60.059,1028992.312,0.007
1627883807.351,0.488,10.742,-67.383,65.918,1028992.312,0.011
1627883807.355,-34.180,-1.953,21.484,-21.484,1028992.312,0.015
1627883807.359,8.301,-57.129,40.527,-128.418,1028992.312,0.019
1627883807.362,67.383,-40.527,-37.109,70.801,1028992.312,0.023
1627883807.366,93.750,-9.277,-48.340,164.551,1028992.312,0.027
1627883807.370,136.230,-50.781,-28.320,99.121,1028992.312,0.030
1627883807.374,139.648,-98.633,-25.879,32.227,1028992.375,-0.028
1627883807.378,137.207,-80.566,-48.340,112.793,1028992.375,-0.024
1627883807.380,34.180,-35.156,-50.781,100.586,1028992.375,-0.022
1627883807.384,44.434,15.625,-78.613,45.898,1028992.375,-0.018
1627883807.388,-1.465,-25.391,-42.480,43.945,1028992.375,-0.014
1627883807.392,-75.195,-3.418,-29.297,7.812,1028992.375,-0.010
1627883807.396,35.156,0.000,-20.020,88.379,1028992.375,-0.006
1627883807.400,92.285,-33.691,-30.762,62.012,1028992.375,-0.002
1627883807.404,63.477,-81.543,-31.738,99.609,1028992.375,0.002
1627883807.407,59.570,-32.715,-55.176,117.188,1028992.375,0.006
1627883807.411,116.211,-31.250,-40.527,78.125,1028992.375,0.009
1627883807.415,100.098,-49.805,-4.395,64.453,1028992.375,0.013
1627883807.419,63.477,7.324,-44.922,34.668,1028992.375,0.017
1627883807.423,97.656,-10.742,-55.176,51.270,1028992.375,0.021
1627883807.425,98.633,-45.410,-24.414,36.621,1028992.375,0.023
1627883807.429,-1.953,-21.973,-32.715,-35.645,1028992.375,0.027
1627883807.433,6.348,-43.457,-18.555,26.855,1028992.375,0.031
1627883807.437,93.262,-32.715,-29.785,58.594,1028992.438,-0.028
1627883807.441,-11.230,-24.902,-66.406,51.758,1028992.438,-0.024
1627883807.445,-25.391,-31.250,-13.672,-31.738,1028992.438,-0.020
1627883807.449,16.602,-22.949,-3.418,-79.590,1028992.438,-0.016
1627883807.452,-14.648,-9.277,-62.012,76.172,1028992.438,-0.012
1627883807.456,20.996,-13.184,-53.223,89.844,1028992.438,-0.009
1627883807.460,-13.672,-8.789,-60.059,28.320,1028992.438,-0.005
1627883807.464,72.754,-37.598,-34.668,15.137,1028992.438,-0.001
1627883807.468,68.848,-59.082,-17.090,-47.363,1028992.438,0.003
1627883807.470,-24.902,-19.531,-39.062,34.668,1028992.438,0.019
1627883807.474,56.641,-38.574,-41.992,120.605,1028992.438,0.023
1627883807.478,44.434,0.977,-44.434,55.664,1028992.438,0.027
1627883807.482,-20.508,-14.160,-26.855,-40.039,1028992.438,0.031
1627883807.486,-82.031,-27.344,-32.715,-46.387,1028992.500,-0.028
1627883807.490,-19.043,-12.207,-36.621,-5.371,1028992.500,-0.024
1627883807.494,89.844,-68.848,-28.809,77.148,1028992.500,-0.020
1627883807.497,60.547,-14.160,-59.570,41.016,1028992.500,-0.016
1627883807.501,-16.602,14.160,-44.434,-50.293,1028992.500,-0.012
1627883807.505,-37.598,-1.953,-50.781,-39.062,1028992.500,-0.008
1627883807.509,38.574,-41.016,-54.199,33.691,1028992.500,-0.005
1627883807.513,36.133,-42.480,-18.555,11.230,1028992.500,-0.001
1627883807.515,-37.109,-1.465,-38.574,-45.898,1028992.500,0.002
1627883807.519,-62.012,-42.969,-28.809,-42.480,1028992.500,0.006
1627883807.523,-0.977,-59.570,18.555,-44.434,1028992.500,0.010
1627883807.527,39.551,-19.043,-32.715,-6.348,1028992.500,0.014
1627883807.531,-4.395,0.488,-76.172,21.484,1028992.500,0.018
1627883807.535,-44.922,-20.996,-34.668,-30.273,1028992.500,0.022
1627883807.539,-7.812,-39.062,-19.531,46.875,1028992.500,0.026
1627883807.542,57.129,-35.156,-70.312,59.570,1028992.500,0.030
1627883807.546,-42.969,5.859,-61.523,-41.016,1028992.562,-0.029
1627883807.550,-25.391,-8.789,-4.395,-50.781,1028992.562,-0.025
1627883807.554,30.762,-45.410,-28.320,40.527,1028992.562,-0.021
1627883807.558,-48.828,-35.156,-31.738,33.691,1028992.562,-0.017
1627883807.575,-71.289,-48.340,-13.184,-93.262,1028992.562,-0.015
1627883807.579,-9.766,-35.645,-41.992,-109.375,1028992.562,-0.011
1627883807.583,-4.883,4.883,-42.969,-25.879,1028992.562,-0.007
1627883807.587,2.930,-0.488,-50.781,-4.883,1028992.562,-0.003
1627883807.591,-50.781,-29.785,-16.113,-30.762,1028992.562,0.001
1627883807.595,-56.152,-32.227,-10.742,-18.066,1028992.562,0.005
1627883807.599,4.883,10.254,-52.734,-16.113,1028992.562,0.009
1627883807.602,-39.551,27.832,-58.594,20.020,1028992.562,0.013
1627883807.606,42.480,-63.477,-28.320,42.480,1028992.562,0.016
1627883807.610,73.242,-111.328,-16.602,-2.930,1028992.562,0.020
1627883807.614,-86.426,-28.809,-45.410,-71.777,1028992.562,0.024
1627883807.618,-65.918,-27.832,-31.738,-66.895,1028992.562,0.028
1627883807.620,12.695,-55.664,18.066,10.254,1028992.562,0.030
1627883807.624,45.410,-45.898,-4.395,0.977,1028992.625,-0.028
1627883807.628,-6.836,-23.438,-33.203,-56.152,1028992.625,-0.025
1627883807.632,-85.449,13.672,-78.125,-93.750,1028992.625,-0.021
1627883807.636,-86.914,-53.223,-44.922,-82.520,1028992.625,-0.017
1627883807.640,-52.246,-51.758,-26.367,13.672,1028992.625,-0.013
1627883807.644,-35.156,14.648,-47.363,-26.367,1028992.625,-0.009
1627883807.647,41.992,-28.809,-33.203,-5.371,1028992.625,-0.005
1627883807.651,-12.207,-73.242,-22.461,-2.930,1028992.625,-0.001
1627883807.655,-41.992,-8.301,-44.922,-34.180,1028992.625,0.003
1627883807.659,7.324,14.648,-70.312,47.363,1028992.625,0.007
1627883807.663,-23.438,-41.992,-10.742,-41.992,1028992.625,0.011
1627883807.665,-96.680,-16.602,8.301,-102.051,1028992.625,0.013
1627883807.669,-56.152,-30.273,-10.254,-51.758,1028992.625,0.017
1627883807.673,-3.418,-62.500,-14.160,-47.363,1028992.625,0.021
1627883807.677,5.371,-56.641,-46.875,50.293,1028992.625,0.025
1627883807.681,56.641,-26.855,-58.594,43.945,1028992.625,0.029
1627883807.685,-38.574,-11.719,-64.453,-26.367,1028992.688,-0.030
1627883807.689,-99.121,-40.527,-27.832,-81.543,1028992.688,-0.026
1627883807.692,2.441,-37.598,-37.598,-52.246,1028992.688,-0.022
1627883807.696,29.297,-23.438,-47.363,-9.277,1028992.688,-0.018
1627883807.700,-43.457,-19.531,-61.035,-14.160,1028992.688,-0.014
1627883807.704,-124.512,-10.742,-54.199,-94.238,1028992.688,-0.010
1627883807.708,-62.500,-5.371,-5.859,-103.516,1028992.688,-0.007
1627883807.710,-24.902,-20.996,0.488,-7.812,1028992.688,-0.005
1627883807.714,-12.207,-35.156,-17.578,39.551,1028992.688,-0.001
1627883807.718,-15.137,-5.371,-36.621,-23.438,1028992.688,0.003
1627883807.722,-40.039,-29.297,-24.902,-3.418,1028992.688,0.007
1627883807.726,-54.688,-54.199,-38.574,-44.434,1028992.688,0.011
1627883807.730,-24.414,-41.992,-28.809,-71.289,1028992.688,0.015
1627883807.734,13.184,15.137,-30.762,-9.766,1028992.688,0.019
1627883807.737,17.090,-32.227,-51.270,37.598,1028992.688,0.023
1627883807.741,-70.801,-44.434,-26.855,-66.406,1028992.688,0.027
1627883807.745,-87.891,-22.461,-8.301,-136.230,1028992.688,0.030
1627883807.749,-11.230,-63.965,-47.363,-8.301,1028992.750,-0.028
1627883807.753,-15.625,-36.133,-58.594,17.578,1028992.750,-0.024
1627883807.755,-13.184,-4.395,-55.176,31.250,1028992.750,-0.022
1627883807.759,-3.418,-11.719,-32.227,-9.277,1028992.750,-0.018
1627883807.763,-29.297,-61.523,10.742,-73.730,1028992.750,-0.015
1627883807.767,-17.578,-70.312,-4.395,8.301,1028992.750,-0.011
1627883807.771,-9.277,-36.621,-40.527,9.766,1028992.750,-0.007
1627883807.775,30.273,-16.113,-47.852,-36.621,1028992.750,-0.003
1627883807.779,-3.418,12.207,-46.875,21.484,1028992.750,0.001
1627883807.782,-59.570,21.973,-35.156,-44.434,1028992.750,0.005
1627883807.786,-128.906,-9.277,-52.734,-80.566,1028992.750,0.009
1627883807.790,-54.199,-68.848,5.859,20.020,1028992.750,0.013
1627883807.794,26.855,-68.359,20.020,20.996,1028992.750,0.017
1627883807.798,22.949,2.441,-56.641,-8.301,1028992.750,0.021
1627883807.800,-18.066,-22.949,-24.414,-46.387,1028992.750,0.023
1627883807.804,-37.598,-35.645,-9.766,-44.434,1028992.750,0.027
1627883807.808,23.438,-19.043,-29.785,-13.184,1028992.750,0.030
1627883807.812,-38.086,-43.945,-56.152,-12.207,1028992.812,-0.028
1627883807.816,-115.234,17.578,-26.855,-74.219,1028992.812,-0.024
1627883807.820,-50.781,-13.184,-4.883,-93.262,1028992.812,-0.020
1627883807.824,6.348,-37.109,-25.391,18.066,1028992.812,-0.016
1627883807.827,-12.695,-24.414,-30.762,25.391,1028992.812,-0.013
1627883807.831,-82.031,-9.766,-62.012,-5.371,1028992.812,-0.009
1627883807.835,-126.465,17.578,-55.176,-85.938,1028992.812,-0.005
1627883807.839,13.672,-49.316,-20.020,-18.555,1028992.812,-0.001
1627883807.843,99.121,-48.340,-38.574,99.609,1028992.812,0.003
1627883807.845,-72.266,-1.953,-19.043,-91.309,1028992.812,0.020
1627883807.849,-116.211,-22.461,-3.418,-149.414,1028992.812,0.024
1627883807.853,20.996,-30.273,-43.945,24.902,1028992.812,0.028
1627883807.857,52.246,-36.621,-41.016,52.734,1028992.875,-0.031
1627883807.861,3.418,-10.742,-54.688,11.230,1028992.875,-0.027
1627883807.865,-47.852,-6.836,-41.992,-76.172,1028992.875,-0.023
1627883807.869,-43.945,-43.945,-60.059,-60.547,1028992.875,-0.019
1627883807.872,-32.715,-6.348,-42.969,-4.883,1028992.875,-0.015
1627883807.876,-49.805,-27.832,-3.906,-9.277,1028992.875,-0.011
1627883807.880,-20.996,-25.879,-20.996,2.441,1028992.875,-0.007
1627883807.884,-42.480,-13.672,-14.160,-4.883,1028992.875,-0.003
1627883807.888,-77.148,-58.594,-32.715,-25.879,1028992.875,0.000
1627883807.890,-34.180,-35.156,-25.879,-32.715,1028992.875,0.002
1627883807.894,-13.184,-22.949,-12.207,-18.555,1028992.875,0.006
1627883807.898,41.504,-57.129,-2.930,-43.457,1028992.875,0.010
1627883807.902,57.617,-11.230,-42.480,1.953,1028992.875,0.014
1627883807.906,-4.883,3.906,-62.500,51.758,1028992.875,0.018
1627883807.910,-32.715,-28.809,-36.133,-64.941,1028992.875,0.022
1627883807.914,-1.465,-50.781,-51.758,-58.594,1028992.875,0.025
1627883807.917,-59.570,-3.418,-30.762,-12.207,1028992.875,0.029
1627883807.921,-72.754,28.809,-33.203,-10.254,1028992.938,-0.029
1627883807.925,-4.883,-27.832,-13.184,-37.109,1028992.938,-0.025
1627883807.929,-40.527,-40.039,5.371,-98.145,1028992.938,-0.021
1627883807.933,-35.156,-38.574,-48.828,-18.066,1028992.938,-0.017
1627883807.950,-47.852,-16.113,-35.645,32.227,1028992.938,-0.015
1627883807.954,-50.781,-12.207,-35.645,12.695,1028992.938,-0.011
1627883807.958,45.410,-57.617,-31.738,39.551,1028992.938,-0.007
1627883807.962,-13.672,-25.879,-25.391,-13.184,1028992.938,-0.003
1627883807.966,-59.570,-12.695,-19.043,-54.688,1028992.938,0.001
1627883807.970,0.977,-32.227,-18.555,-25.391,1028992.938,0.005
1627883807.974,-48.340,-10.742,-34.180,-82.520,1028992.938,0.009
1627883807.977,-47.852,-41.016,-5.859,-60.547,1028992.938,0.013
1627883807.981,-30.762,-10.742,-12.695,-27.832,1028992.938,0.016
1627883807.985,-15.625,8.301,-40.039,-31.250,1028992.938,0.020
1627883807.989,4.395,-11.230,-27.832,38.086,1028992.938,0.024
1627883807.993,15.137,2.930,-42.480,57.617,1028992.938,0.028
1627883807.995,-28.809,-1.465,-28.809,8.301,1028992.938,0.030
1627883807.999,-123.535,-29.785,-26.855,-70.801,1028993.000,-0.028
1627883808.003,-111.328,-26.855,-48.828,-55.176,1028993.000,-0.024
1627883808.007,-24.414,-35.645,-36.133,5.859,1028993.000,-0.020
1627883808.011,40.527,-35.645,-17.578,15.137,1028993.000,-0.017
1627883808.015,-27.344,-23.926,3.906,-57.617,1028993.000,-0.013
1627883808.019,-90.820,-47.363,-6.348,-90.820,1028993.000,-0.009
1627883808.022,-17.090,-28.320,-47.363,-34.668,1028993.000,-0.005
1627883808.026,-33.691,-9.766,-42.969,-43.945,1028993.000,-0.001
1627883808.030,-61.035,-33.203,8.301,-60.059,1028993.000,0.003
1627883808.034,-19.531,-16.113,-6.836,3.418,1028993.000,0.007
1627883808.038,-31.738,32.715,-78.125,-49.316,1028993.000,0.011
1627883808.040,7.324,-39.551,-22.949,-61.523,1028993.000,0.014
1627883808.044,-9.766,-64.453,26.855,21.973,1028993.000,0.018
1627883808.048,-74.707,11.230,-42.969,4.395,1028993.000,0.022
1627883808.052,-58.105,1.465,-47.363,-60.059,1028993.000,0.026
1627883808.056,0.977,-22.949,-56.152,-5.371,1028993.000,0.030
1627883808.060,29.297,-75.195,-15.137,20.020,1028993.062,-0.029
1627883808.064,-37.109,-59.570,2.441,-88.379,1028993.062,-0.025
1627883808.067,-36.621,-4.883,-54.199,-73.242,1028993.062,-0.021
1627883808.071,2.441,-39.551,-24.414,-18.555,1028993.062,-0.017
1627883808.075,-31.250,-17.578,-23.438,-27.832,1028993.062,-0.013
1627883808.079,-94.727,23.438,-44.922,-24.414,1028993.062,-0.009
1627883808.083,-56.641,-41.992,-43.457,-17.090,1028993.062,-0.005
1627883808.085,15.137,-76.172,3.906,-49.316,1028993.062,-0.005
1627883808.089,-47.363,18.555,-16.602,-19.043,1028993.062,-0.001
1627883808.093,-39.062,-10.742,-52.734,2.441,1028993.062,0.003
1627883808.097,1.465,-39.062,-27.344,-16.113,1028993.062,0.007
1627883808.101,-43.457,-3.906,-41.016,-52.246,1028993.062,0.011
1627883808.105,-54.199,-42.480,-43.457,-16.602,1028993.062,0.015
1627883808.109,19.043,-20.996,-34.668,-9.277,1028993.062,0.019
1627883808.112,-30.762,-35.645,-17.090,-82.520,1028993.062,0.023
1627883808.116,-53.223,-60.547,-5.859,-80.566,1028993.062,0.027
1627883808.120,49.316,-39.551,-28.809,10.254,1028993.062,0.030
1627883808.124,-54.199,10.254,-47.852,-17.090,1028993.125,-0.028
1627883808.128,-76.660,22.461,-48.828,-52.734,1028993.125,-0.024
1627883808.130,-1.465,-22.949,-41.016,-2.441,1028993.125,-0.022
1627883808.134,-10.742,-25.391,-52.246,11.230,1028993.125,-0.018
1627883808.138,-9.766,-46.387,-15.625,-19.531,1028993.125,-0.014
1627883808.142,9.277,-51.758,1.953,-46.387,1028993.125,-0.011
1627883808.146,-43.945,-6.836,-3.906,-36.133,1028993.125,-0.007
1627883808.150,-71.289,-12.695,-29.297,-26.855,1028993.125,-0.003
1627883808.154,-12.207,-62.500,-46.875,-25.391,1028993.125,0.001
1627883808.157,-8.789,-58.105,-20.508,-21.484,1028993.125,0.005
1627883808.161,-22.949,-22.949,-23.926,-29.297,1028993.125,0.009
1627883808.165,-19.043,-5.859,-49.316,-73.242,1028993.125,0.013
1627883808.169,-29.785,-8.301,-49.805,-23.926,1028993.125,0.017
1627883808.173,-40.039,-1.465,-46.387,-30.273,1028993.125,0.021
1627883808.175,-47.363,-41.016,-24.902,-55.176,1028993.125,0.023
1627883808.179,-58.594,-45.898,-44.434,-53.223,1028993.125,0.027
1627883808.183,-11.230,-6.836,-63.965,11.230,1028993.125,0.031
1627883808.187,-31.250,-28.320,-29.297,16.602,1028993.188,-0.028
1627883808.191,-92.285,-1.953,-27.832,-57.129,1028993.188,-0.024
1627883808.195,-7.812,8.789,-44.922,-23.438,1028993.188,-0.020
1627883808.199,40.527,-68.848,-35.645,-18.066,1028993.188,-0.016
1627883808.202,-70.312,-65.918,-14.648,-72.266,1028993.188,-0.012
1627883808.206,-1.465,-45.410,-21.484,-1.465,1028993.188,-0.008
1627883808.210,-9.766,-17.090,-24.902,-28.809,1028993.188,-0.004
1627883808.214,-139.160,0.977,-20.996,-108.887,1028993.188,-0.000
1627883808.218,-68.359,-43.457,7.812,-91.797,1028993.188,0.004
1627883808.220,27.832,-62.012,-10.742,-7.812,1028993.188,0.019
1627883808.224,0.000,-38.574,-38.086,18.066,1028993.188,0.023
1627883808.228,-54.688,-17.578,-29.297,-32.715,1028993.188,0.027
1627883808.232,-128.418,44.922,-58.594,-68.359,1028993.188,0.031
1627883808.236,-71.289,10.254,-47.363,19.531,1028993.250,-0.027
1627883808.240,37.109,-53.223,-9.277,23.438,1028993.250,-0.024
1627883808.244,18.066,-51.758,11.719,-41.992,1028993.250,-0.020
1627883808.247,-32.715,-7.324,-12.695,-39.062,1028993.250,-0.016
1627883808.251,-22.461,36.133,-65.430,-27.344,1028993.250,-0.012
1627883808.255,-51.758,-27.832,-17.578,-53.223,1028993.250,-0.008
1627883808.259,-22.461,-45.410,-9.766,-21.973,1028993.250,-0.004
1627883808.263,11.719,-30.762,-27.344,2.930,1028993.250,-0.000
1627883808.265,3.906,-35.156,-22.949,-25.391,1028993.250,0.002
1627883808.269,-52.246,-50.781,-35.156,-82.520,1028993.250,0.006
1627883808.273,-96.680,-20.508,-36.133,-55.664,1028993.250,0.010
1627883808.277,-7.812,3.906,-23.438,45.410,1028993.250,0.014
1627883808.281,-17.578,-17.090,-20.508,-15.137,1028993.250,0.018
1627883808.285,-93.750,-26.855,-38.086,-70.312,1028993.250,0.022
1627883808.289,-65.918,-18.066,-40.527,-52.246,1028993.250,0.026
1627883808.292,40.527,-11.719,-37.109,9.766,1028993.250,0.029
1627883808.296,-1.465,-40.527,10.254,-52.246,1028993.312,-0.029
1627883808.300,-58.105,-35.156,-9.766,-97.656,1028993.312,-0.025
1627883808.304,14.160,-29.297,-17.090,18.066,1028993.312,-0.021
1627883808.308,-3.906,-6.836,-15.625,13.672,1028993.312,-0.017
1627883808.325,6.836,-20.508,-18.555,28.320,1028993.312,-0.015
1627883808.329,5.859,-19.531,-31.738,8.789,1028993.312,-0.011
1627883808.333,-47.363,7.812,-42.969,-15.137,1028993.312,-0.007
1627883808.337,-30.273,-21.973,-4.883,-26.367,1028993.312,-0.003
1627883808.341,9.277,-15.625,-19.043,-9.766,1028993.312,0.001
1627883808.345,-55.176,-3.418,-29.297,-43.457,1028993.312,0.005
1627883808.349,-96.191,-23.926,-32.227,-91.309,1028993.312,0.009
1627883808.352,-60.547,-10.742,-20.996,-26.367,1028993.312,0.013
1627883808.356,-5.371,-22.949,-25.879,-21.973,1028993.312,0.017
1627883808.360,-50.781,-67.871,0.977,-44.922,1028993.312,0.020
1627883808.364,-62.988,-41.016,4.395,-39.062,1028993.312,0.024
1627883808.368,-2.441,16.113,-34.180,-40.039,1028993.312,0.028
1627883808.370,-15.137,-10.742,-29.785,6.348,1028993.312,0.031
1627883808.374,-1.953,-11.230,-27.344,1.953,1028993.375,-0.028
1627883808.378,-2.930,9.277,-33.691,-16.113,1028993.375,-0.024
1627883808.382,5.859,-30.273,-22.949,48.340,1028993.375,-0.020
1627883808.386,-38.574,-28.809,-2.441,22.949,1028993.375,-0.016
1627883808.390,-61.035,-15.625,-7.324,-47.852,1028993.375,-0.012
1627883808.394,-18.555,-40.527,-32.715,-27.344,1028993.375,-0.008
1627883808.397,-22.461,-28.809,-6.348,5.371,1028993.375,-0.004
1627883808.401,0.000,-19.531,-7.324,-41.504,1028993.375,-0.000
1627883808.405,-18.555,-26.855,-16.113,-56.152,1028993.375,0.003
1627883808.409,-9.277,-13.672,-19.531,-32.715,1028993.375,0.007
1627883808.413,10.742,-17.090,-33.203,20.996,1028993.375,0.011
1627883808.415,-13.184,-20.020,-41.992,-7.324,1028993.375,0.013
1627883808.419,-23.438,-22.949,-3.418,-54.199,1028993.375,0.017
1627883808.423,-55.664,-8.301,-2.930,-40.527,1028993.375,0.020
1627883808.427,-64.941,8.789,-65.430,-29.297,1028993.375,0.024
1627883808.431,-43.945,-8.789,-39.062,-19.043,1028993.375,0.028
1627883808.435,-9.277,-41.992,0.000,-23.926,1028993.438,-0.030
1627883808.439,-5.859,-37.598,-26.367,-25.391,1028993.438,-0.026
1627883808.442,-19.043,22.461,-22.461,-10.742,1028993.438,-0.023
1627883808.446,-58.105,17.578,-32.227,-38.574,1028993.438,-0.019
1627883808.450,-46.875,-33.691,-7.812,-20.508,1028993.438,-0.015
1627883808.454,-57.129,-7.812,-10.254,-45.410,1028993.438,-0.011
1627883808.458,-120.117,-8.789,-26.855,-63.477,1028993.438,-0.007
1627883808.460,9.766,-43.945,-15.625,20.996,1028993.438,-0.005
1627883808.464,54.199,-15.625,-24.902,10.254,1028993.438,-0.001
1627883808.468,-15.625,-21.484,2.441,-44.434,1028993.438,0.003
1627883808.472,-0.488,-35.156,17.090,-31.738,1028993.438,0.007
1627883808.476,-22.461,-9.766,-16.602,-15.137,1028993.438,0.011
1627883808.480,-24.414,-7.324,-14.160,-31.250,1028993.438,0.015
1627883808.484,-34.180,7.324,-22.461,-57.617,1028993.438,0.019
1627883808.487,6.836,19.531,-28.809,27.344,1028993.438,0.023
1627883808.491,20.020,-30.762,-10.742,60.059,1028993.438,0.027
1627883808.495,-37.109,-39.062,-10.742,-21.484,1028993.438,0.031
1627883808.499,-20.996,-20.020,11.230,-50.293,1028993.500,-0.028
1627883808.503,-17.090,4.395,-7.324,-45.898,1028993.500,-0.024
1627883808.505,-31.738,-2.930,-42.969,2.930,1028993.500,-0.022
1627883808.509,-59.570,24.414,-44.434,-9.277,1028993.500,-0.018
1627883808.513,-66.895,14.160,-4.883,-101.562,1028993.500,-0.014
1627883808.517,-50.293,-31.250,20.508,-52.734,1028993.500,-0.011
1627883808.521,-12.207,-32.715,5.859,10.742,1028993.500,-0.007
1627883808.525,1.953,-10.742,-17.090,-15.137,1028993.500,-0.003
1627883808.529,-20.508,-5.859,-40.527,-19.043,1028993.500,0.001
1627883808.532,1.953,-3.906,-41.016,4.883,1028993.500,0.005
1627883808.536,13.672,23.926,-26.367,-24.902,1028993.500,0.009
1627883808.540,-3.418,-3.906,-41.016,-8.301,1028993.500,0.013
1627883808.544,-31.738,-17.578,-24.414,-22.461,1028993.500,0.017
1627883808.548,-38.574,-9.766,-22.949,-5.859,1028993.500,0.021
1627883808.550,-18.555,-49.316,-16.113,-8.789,1028993.500,0.023
1627883808.554,-64.453,-1.953,-4.883,-94.727,1028993.500,0.026
1627883808.558,-29.785,24.414,-42.969,-34.180,1028993.500,0.030
1627883808.562,24.414,-30.762,-11.230,27.344,1028993.562,-0.028
1627883808.566,-13.184,-35.156,0.488,-21.484,1028993.562,-0.024
1627883808.570,-26.367,22.949,-46.875,-43.945,1028993.562,-0.020
1627883808.574,-11.719,11.719,-15.137,-15.625,1028993.562,-0.017
1627883808.577,-24.414,-38.086,13.184,11.719,1028993.562,-0.013
1627883808.581,-45.898,-14.648,-24.902,9.277,1028993.562,-0.009
1627883808.585,-49.805,16.602,-53.223,-102.539,1028993.562,-0.005
1627883808.589,-44.434,0.977,-38.574,-93.262,1028993.562,-0.001
1627883808.593,26.855,-5.859,-14.160,60.059,1028993.562,0.003
1627883808.595,-18.066,-13.184,12.207,-2.441,1028993.562,0.019
1627883808.599,-68.359,-39.062,-0.977,-79.102,1028993.562,0.023
1627883808.603,-53.711,6.348,-26.367,-57.129,1028993.562,0.027
1627883808.607,-49.316,1.953,-10.742,-12.695,1028993.562,0.031
1627883808.611,13.184,-27.832,-10.254,-2.930,1028993.625,-0.028
1627883808.615,-2.930,-7.812,-15.137,-23.438,1028993.625,-0.024
1627883808.619,-55.176,-2.930,-16.113,-25.879,1028993.625,-0.020
1627883808.622,-11.719,12.695,-15.137,14.160,1028993.625,-0.016
1627883808.626,-2.441,38.086,-22.461,9.766,1028993.625,-0.012
1627883808.630,9.277,4.395,-10.742,-36.133,1028993.625,-0.008
1627883808.634,11.230,-43.457,-0.488,-38.086,1028993.625,-0.004
1627883808.638,18.066,-53.223,0.488,-5.859,1028993.625,-0.000
1627883808.640,12.695,-8.789,-22.461,18.066,1028993.625,0.002
1627883808.644,-2.441,-26.367,-10.254,-5.371,1028993.625,0.006
1627883808.648,-43.945,-31.250,-18.066,-41.992,1028993.625,0.010
1627883808.652,-24.414,-8.301,-21.973,-49.805,1028993.625,0.014
1627883808.656,-7.324,-13.672,-3.418,-99.609,1028993.625,0.018
1627883808.660,-53.711,-21.484,-20.996,-24.414,1028993.625,0.022
1627883808.664,-78.125,-15.625,-0.488,24.902,1028993.625,0.026
