timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886063.358,-120.605,12.695,-8.301,-56.641,1031248.312,0.019
1627886063.362,-165.039,24.902,-45.898,-81.543,1031248.312,0.022
1627886063.366,29.297,-62.988,-43.457,-31.738,1031248.312,0.026
1627886063.370,-13.184,-21.973,-58.105,37.109,1031248.312,0.030
1627886063.374,-37.598,36.133,-67.383,-20.020,1031248.375,-0.028
1627886063.377,83.984,-45.410,-15.137,-55.176,1031248.375,-0.024
1627886063.381,138.672,-124.023,6.836,128.418,1031248.375,-0.021
1627886063.385,2.441,-54.688,-46.875,143.555,1031248.375,-0.017
1627886063.389,-80.566,-11.230,-60.547,-41.016,1031248.375,-0.013
1627886063.393,-72.266,-26.367,-28.809,-105.957,1031248.375,-0.009
1627886063.395,-137.695,-6.836,-54.199,-81.543,1031248.375,-0.007
1627886063.399,-39.551,-62.988,-62.500,-13.672,1031248.375,-0.003
1627886063.403,101.074,-105.957,-45.898,80.078,1031248.375,0.001
1627886063.407,74.219,-29.785,-61.035,23.926,1031248.375,0.005
1627886063.411,-52.734,5.371,13.672,-145.020,1031248.375,0.009
1627886063.415,-93.262,-21.973,5.859,-166.504,1031248.375,0.013
1627886063.419,0.000,-34.668,-49.316,-20.020,1031248.375,0.017
1627886063.422,26.367,-23.438,-35.645,7.812,1031248.375,0.021
1627886063.426,72.266,-21.973,-52.246,62.012,1031248.375,0.025
1627886063.430,79.590,-46.875,-35.156,64.941,1031248.375,0.029
1627886063.434,-116.211,-24.414,-50.293,-7.812,1031248.438,-0.030
1627886063.438,-193.359,-10.254,-38.086,-99.121,1031248.438,-0.026
1627886063.440,-33.203,-58.594,-29.785,-62.012,1031248.438,-0.024
1627886063.444,-20.996,-72.754,-45.410,-39.062,1031248.438,-0.020
1627886063.448,7.812,1.953,-64.453,-33.203,1031248.438,-0.016
1627886063.452,66.895,24.414,29.297,-7.324,1031248.438,-0.012
1627886063.456,-25.391,-45.410,43.945,-29.785,1031248.438,-0.009
1627886063.460,-67.383,-72.754,-65.918,-20.020,1031248.438,-0.005
1627886063.464,-82.520,-16.113,-43.457,-143.555,1031248.438,-0.001
1627886063.467,-123.047,56.641,-57.129,-120.117,1031248.438,0.003
1627886063.471,0.488,-9.277,-47.363,106.934,1031248.438,0.007
1627886063.475,9.766,-20.996,-38.574,46.387,1031248.438,0.011
1627886063.479,-55.664,-24.902,-62.988,-79.590,1031248.438,0.015
1627886063.483,96.680,-101.562,-16.113,67.871,1031248.438,0.019
1627886063.485,124.023,-80.078,-5.371,91.797,1031248.438,0.021
1627886063.489,-78.125,-18.555,-51.270,22.461,1031248.438,0.025
1627886063.493,-74.219,-33.203,-16.113,-67.383,1031248.438,0.029
1627886063.497,90.332,-59.570,-25.879,25.391,1031248.500,-0.030
1627886063.501,55.664,-22.949,-46.875,81.055,1031248.500,-0.026
1627886063.505,-79.102,-1.953,-20.996,-84.961,1031248.500,-0.022
1627886063.509,-116.211,12.207,-37.109,-130.859,1031248.500,-0.018
1627886063.512,-104.004,4.883,-79.590,-76.660,1031248.500,-0.014
1627886063.516,-135.254,-20.508,-53.711,-55.664,1031248.500,-0.011
1627886063.520,-8.789,-70.312,-11.230,-11.230,1031248.500,-0.007
1627886063.524,64.941,-105.957,-0.977,12.695,1031248.500,-0.003
1627886063.528,-0.977,-49.805,-19.043,50.781,1031248.500,0.001
1627886063.530,37.109,-33.203,-60.547,29.785,1031248.500,0.003
1627886063.534,-31.738,-45.898,-15.137,-41.504,1031248.500,0.007
1627886063.538,-41.504,-26.367,5.859,-8.789,1031248.500,0.011
1627886063.542,-15.137,-33.203,-38.574,-5.371,1031248.500,0.015
1627886063.546,-62.500,-8.789,-42.480,-73.730,1031248.500,0.019
1627886063.550,-15.625,4.395,-34.668,-81.055,1031248.500,0.023
1627886063.554,-15.137,-16.113,-41.992,-13.184,1031248.500,0.027
1627886063.557,-46.875,-53.711,-38.086,20.020,1031248.500,0.031
1627886063.561,-59.082,-38.574,-10.742,-26.367,1031248.562,-0.028
1627886063.565,-87.402,-33.203,-29.297,-3.906,1031248.562,-0.024
1627886063.569,-112.305,-23.438,-48.340,-83.984,1031248.562,-0.020
1627886063.573,-36.133,-14.160,-13.672,-132.812,1031248.562,-0.016
1627886063.575,67.383,-72.266,-36.621,37.598,1031248.562,-0.014
1627886063.579,31.738,-56.641,-26.367,56.152,1031248.562,-0.010
1627886063.583,-17.090,-18.066,-2.441,-2.930,1031248.562,-0.006
1627886063.587,51.758,-68.848,-36.133,60.059,1031248.562,-0.002
1627886063.591,22.461,-47.363,-34.180,45.410,1031248.562,0.001
1627886063.595,-83.496,-53.223,17.578,-96.680,1031248.562,0.005
1627886063.599,-77.637,-13.184,-18.066,-127.930,1031248.562,0.009
1627886063.602,-144.531,52.246,-81.055,-73.242,1031248.562,0.013
1627886063.606,-94.727,23.438,-59.570,-20.508,1031248.562,0.017
1627886063.610,53.223,-79.102,3.906,20.996,1031248.562,0.021
1627886063.614,3.906,-100.098,26.855,-54.199,1031248.562,0.025
1627886063.618,9.766,-49.805,-20.020,-88.379,1031248.562,0.029
1627886063.620,-20.996,-76.172,-21.484,-42.969,1031248.562,0.031
1627886063.624,-79.590,-14.648,-10.254,-20.508,1031248.625,-0.027
1627886063.628,-149.902,42.969,-46.875,-52.734,1031248.625,-0.023
1627886063.632,-29.785,-16.113,-63.477,31.250,1031248.625,-0.020
1627886063.636,28.320,-27.344,-15.625,-30.273,1031248.625,-0.016
1627886063.640,44.922,-40.039,-22.949,-62.500,1031248.625,-0.012
1627886063.644,-18.066,15.137,-47.852,-27.832,1031248.625,-0.008
1627886063.647,-30.273,-10.742,-41.992,-40.527,1031248.625,-0.004
1627886063.651,21.484,-69.824,-30.273,2.441,1031248.625,-0.000
1627886063.655,35.645,-98.633,12.207,-9.277,1031248.625,0.004
1627886063.659,-78.125,-20.996,-33.691,-46.387,1031248.625,0.008
1627886063.663,-107.422,-1.465,-71.777,1.953,1031248.625,0.012
1627886063.665,50.293,-69.336,-11.230,34.180,1031248.688,-0.020
1627886063.669,-14.648,22.949,-46.875,-63.477,1031248.688,-0.016
1627886063.673,-66.406,27.832,-30.273,-122.559,1031248.688,-0.012
1627886063.677,-72.266,-15.625,-25.391,-21.973,1031248.688,-0.008
1627886063.681,-124.512,-3.418,-35.645,1.953,1031248.688,-0.004
1627886063.685,5.371,-14.648,-27.832,-104.980,1031248.688,-0.000
1627886063.689,62.012,-28.320,-77.148,-27.344,1031248.688,0.004
1627886063.692,56.641,-7.324,-49.805,15.625,1031248.688,0.007
1627886063.696,-57.129,-12.207,-20.996,-131.836,1031248.688,0.011
1627886063.700,-79.590,-90.820,9.766,-18.555,1031248.688,0.015
1627886063.704,-42.969,-63.477,-0.977,-35.645,1031248.688,0.019
1627886063.708,-62.988,-38.574,-35.156,-42.969,1031248.688,0.023
1627886063.726,-123.535,33.203,-34.668,-33.203,1031248.688,0.011
1627886063.730,-196.777,140.625,-52.734,-85.938,1031248.688,0.015
1627886063.734,12.207,-45.898,-25.391,-11.230,1031248.688,0.019
1627886063.738,156.250,-148.926,23.438,54.199,1031248.688,0.023
1627886063.742,20.508,-71.289,-10.742,-23.926,1031248.688,0.027
1627886063.746,-23.926,-61.523,-33.691,3.906,1031248.688,0.030
1627886063.750,-61.035,36.621,-51.758,6.348,1031248.750,-0.028
1627886063.753,-125.977,-4.883,-39.062,-77.637,1031248.750,-0.024
1627886063.757,15.625,-107.422,-12.695,-37.598,1031248.750,-0.020
1627886063.761,-0.488,-23.926,-21.484,-63.965,1031248.750,-0.016
1627886063.765,-55.176,-7.812,-26.367,-118.652,1031248.750,-0.012
1627886063.769,-33.691,-26.855,-38.574,-93.750,1031248.750,-0.009
1627886063.770,-58.105,-20.508,-29.785,-28.809,1031248.750,-0.006
1627886063.774,-88.867,-16.602,-56.641,-25.879,1031248.750,-0.002
1627886063.778,-20.996,-48.828,-40.039,12.695,1031248.750,0.002
1627886063.782,21.973,-84.473,50.293,24.414,1031248.750,0.005
1627886063.786,-56.152,-30.273,-11.719,-25.879,1031248.750,0.009
1627886063.790,-69.824,57.129,-100.098,-54.199,1031248.750,0.013
1627886063.794,3.906,-37.598,-55.176,-66.895,1031248.750,0.017
1627886063.797,25.391,-65.430,-30.762,48.340,1031248.750,0.021
1627886063.801,-21.484,-27.344,-15.137,-5.371,1031248.750,0.025
1627886063.805,-102.539,-28.320,-51.758,-75.684,1031248.750,0.029
1627886063.809,-14.648,-31.250,-83.008,0.488,1031248.812,-0.030
1627886063.813,48.828,-17.578,-38.086,40.039,1031248.812,-0.026
1627886063.816,-11.719,-33.203,-30.273,8.301,1031248.812,-0.024
1627886063.820,16.602,-50.293,-32.227,-39.062,1031248.812,-0.020
1627886063.824,-40.527,-29.785,20.996,-125.977,1031248.812,-0.016
1627886063.828,20.508,-92.285,-28.320,-59.082,1031248.812,-0.013
1627886063.832,-26.367,-0.488,-64.453,21.484,1031248.812,-0.009
1627886063.836,-154.297,96.680,-34.668,-95.215,1031248.812,-0.005
1627886063.840,-89.355,-93.262,15.137,-81.055,1031248.812,-0.001
1627886063.843,-20.020,-99.609,-30.762,-35.156,1031248.812,0.003
1627886063.847,-56.152,23.438,-71.777,-27.344,1031248.812,0.007
1627886063.851,-133.301,46.875,-59.570,-14.160,1031248.812,0.011
1627886063.855,-9.277,3.418,-45.898,-14.160,1031248.812,0.015
1627886063.859,134.277,-52.734,-10.742,-37.109,1031248.812,0.019
1627886063.860,83.008,-72.754,-0.488,-30.273,1031248.812,0.021
1627886063.864,6.348,-12.695,-29.297,20.508,1031248.812,0.025
1627886063.868,-125.000,30.762,-24.902,-126.953,1031248.812,0.029
1627886063.872,-83.008,-43.457,-4.883,-155.273,1031248.875,-0.030
1627886063.876,-3.906,-6.836,-71.777,3.418,1031248.875,-0.026
1627886063.880,31.250,-5.859,-76.660,57.129,1031248.875,-0.022
1627886063.884,22.461,-38.574,-9.277,-32.227,1031248.875,-0.018
1627886063.887,-126.953,-29.785,-8.789,-157.227,1031248.875,-0.014
1627886063.891,-40.527,-78.613,-14.648,-32.715,1031248.875,-0.010
1627886063.895,-61.035,-3.906,-44.922,24.902,1031248.875,-0.007
1627886063.899,-115.723,9.277,-18.555,-5.859,1031248.875,-0.003
1627886063.903,-111.328,-38.086,-15.625,-64.453,1031248.875,0.001
1627886063.905,-57.129,-25.879,-61.035,-64.941,1031248.875,0.003
1627886063.909,-17.090,-9.766,-61.523,35.156,1031248.875,0.007
1627886063.913,62.988,-82.031,-23.438,49.316,1031248.875,0.011
1627886063.917,37.109,-20.020,-63.477,-5.371,1031248.875,0.015
1627886063.921,-87.891,18.555,-68.848,-59.570,1031248.875,0.019
1627886063.925,-172.363,-44.434,27.832,-109.375,1031248.875,0.023
1627886063.929,-27.832,-44.434,-29.785,-11.230,1031248.875,0.027
1627886063.932,59.082,-45.410,-28.809,43.457,1031248.875,0.031
1627886063.936,-53.223,-61.035,-27.832,-11.719,1031248.938,-0.028
1627886063.940,-53.711,-68.359,12.207,-185.547,1031248.938,-0.024
1627886063.944,-129.395,24.414,-12.695,-144.043,1031248.938,-0.020
1627886063.948,-46.875,-8.301,-55.176,12.695,1031248.938,-0.016
1627886063.950,23.926,-61.035,-31.250,-9.277,1031248.938,-0.014
1627886063.954,-24.414,1.953,-44.922,-30.273,1031248.938,-0.010
1627886063.958,0.977,-53.223,-50.781,-73.730,1031248.938,-0.006
1627886063.962,-41.016,-45.410,-70.312,-1.465,1031248.938,-0.003
1627886063.966,-54.199,-8.789,-26.855,43.457,1031248.938,0.001
1627886063.970,-7.324,-71.289,-23.926,-80.566,1031248.938,0.005
1627886063.974,-93.262,17.090,-45.898,-63.477,1031248.938,0.009
1627886063.977,-22.461,-9.277,-12.695,15.137,1031248.938,0.013
1627886063.981,117.188,-118.164,-9.766,2.441,1031248.938,0.017
1627886063.985,-0.977,-45.898,-25.879,-50.781,1031248.938,0.021
1627886063.989,-61.035,-54.688,6.836,-59.082,1031248.938,0.025
1627886063.993,18.066,-51.270,-13.184,-13.672,1031248.938,0.029
1627886063.995,-79.102,-4.395,-74.707,-39.062,1031248.938,0.031
1627886063.999,-103.516,39.551,-82.520,-62.012,1031249.000,-0.028
1627886064.003,-63.965,17.578,-50.293,0.000,1031249.000,-0.024
1627886064.007,2.930,-51.270,-21.484,-12.207,1031249.000,-0.020
1627886064.011,84.473,-72.266,-8.301,-40.039,1031249.000,-0.016
1627886064.015,4.395,-43.457,-18.555,-14.160,1031249.000,-0.012
1627886064.019,-152.344,1.465,-61.523,-83.496,1031249.000,-0.008
1627886064.022,-23.438,-51.758,-23.438,-4.883,1031249.000,-0.004
1627886064.026,37.598,-71.777,11.719,59.082,1031249.000,-0.001
1627886064.030,-58.105,-26.367,-38.086,-66.406,1031249.000,0.003
1627886064.034,-59.570,50.293,-66.895,-103.027,1031249.000,0.007
1627886064.038,-47.852,-28.320,-34.180,-41.016,1031249.000,0.011
1627886064.040,-38.086,-108.887,4.883,-3.418,1031249.000,0.028
1627886064.044,-56.641,-59.082,-0.977,-52.734,1031249.062,-0.031
1627886064.048,-25.391,-8.301,-18.066,-13.184,1031249.062,-0.027
1627886064.052,-32.715,14.160,-20.020,-103.027,1031249.062,-0.023
1627886064.056,-43.457,-46.387,-37.109,-23.438,1031249.062,-0.019
1627886064.060,-35.645,-41.016,-36.133,44.922,1031249.062,-0.015
1627886064.064,-8.789,55.176,-35.156,-11.719,1031249.062,-0.011
1627886064.067,60.547,-23.926,-29.785,32.715,1031249.062,-0.007
1627886064.071,38.086,-81.543,-35.156,26.367,1031249.062,-0.004
1627886064.075,42.480,-35.156,-43.945,-13.672,1031249.062,0.000
1627886064.079,-20.996,-27.832,-16.113,-72.754,1031249.062,0.004
1627886064.083,-119.141,-68.359,-0.488,-93.262,1031249.062,0.008
1627886064.100,-86.914,-30.273,-38.574,-77.148,1031249.062,0.012
1627886064.104,7.324,-17.090,-28.809,-1.465,1031249.062,0.015
1627886064.108,-42.480,-57.129,-30.273,-98.633,1031249.062,0.019
1627886064.112,-87.891,-20.996,-57.617,-42.969,1031249.062,0.023
1627886064.116,-39.551,22.949,-63.965,37.109,1031249.062,0.027
1627886064.120,20.020,-1.465,-55.176,0.488,1031249.062,0.031
1627886064.124,61.035,-20.020,-46.387,19.043,1031249.125,-0.027
1627886064.127,51.270,-18.066,-36.133,-20.508,1031249.125,-0.024
1627886064.131,-73.730,-7.812,-32.227,-111.328,1031249.125,-0.020
1627886064.135,-71.289,-34.180,-39.551,-98.145,1031249.125,-0.016
1627886064.139,-33.691,-81.543,-21.973,57.129,1031249.125,-0.012
1627886064.143,-28.320,-112.793,8.301,8.789,1031249.125,-0.008
1627886064.145,-79.590,-11.230,-26.855,-54.688,1031249.125,-0.007
1627886064.149,-84.473,61.523,-46.387,-30.273,1031249.125,-0.003
1627886064.153,53.711,-60.059,-15.137,-5.859,1031249.125,0.001
1627886064.157,-54.199,-39.062,1.953,-42.480,1031249.125,0.005
1627886064.161,-124.023,-40.527,-13.184,-51.270,1031249.125,0.009
1627886064.165,10.254,-25.879,-55.664,-10.742,1031249.125,0.013
1627886064.169,-54.688,28.809,-71.289,-54.688,1031249.125,0.017
1627886064.172,-71.777,-51.758,40.527,-83.984,1031249.125,0.021
1627886064.176,46.387,-63.477,18.555,-12.207,1031249.125,0.025
1627886064.180,-0.977,-71.289,-46.387,16.602,1031249.125,0.028
1627886064.184,-81.543,-50.293,-25.879,1.465,1031249.188,-0.030
1627886064.188,-18.066,-24.902,-53.223,-33.203,1031249.188,-0.026
1627886064.190,15.625,0.977,-68.848,-90.332,1031249.188,-0.024
1627886064.194,-112.305,36.133,-56.152,-73.730,1031249.188,-0.020
1627886064.198,-53.223,-43.457,-25.879,-5.371,1031249.188,-0.016
1627886064.202,107.910,-108.398,6.836,68.359,1031249.188,-0.012
1627886064.206,19.043,-13.184,-40.039,-37.109,1031249.188,-0.009
1627886064.210,-78.613,46.875,-55.664,-105.469,1031249.188,-0.005
1627886064.214,-77.148,-17.578,-21.484,21.484,1031249.188,-0.001
1627886064.217,49.316,-78.125,-34.668,62.012,1031249.188,0.003
1627886064.221,13.184,-72.754,7.324,-107.422,1031249.188,0.007
1627886064.225,-82.031,-25.391,-9.277,-66.895,1031249.188,0.011
1627886064.229,-80.078,47.363,-86.426,6.348,1031249.188,0.015
1627886064.233,-56.641,23.926,-100.098,-44.434,1031249.188,0.019
1627886064.236,-68.848,-91.309,-28.320,-82.031,1031249.188,0.021
1627886064.240,-56.152,-60.059,-45.410,-104.492,1031249.188,0.025
1627886064.244,-41.504,-12.207,-60.059,37.109,1031249.188,0.029
1627886064.248,-16.602,-52.246,-26.855,101.074,1031249.250,-0.030
1627886064.252,2.930,-33.203,-21.973,-39.062,1031249.250,-0.026
1627886064.256,-138.184,36.133,-19.531,-216.797,1031249.250,-0.022
1627886064.260,-0.977,-4.395,-37.598,-6.348,1031249.250,-0.018
1627886064.263,142.578,-58.105,-23.926,132.812,1031249.250,-0.014
1627886064.267,21.484,-94.727,28.809,-10.254,1031249.250,-0.010
1627886064.271,-156.250,-32.715,-31.738,-77.637,1031249.250,-0.007
1627886064.275,-127.930,55.176,-66.895,-66.895,1031249.250,-0.003
1627886064.279,52.246,-18.555,-46.875,44.922,1031249.250,0.001
1627886064.280,0.977,-82.520,-22.949,12.207,1031249.250,0.003
1627886064.284,-73.730,-78.613,-3.418,-56.641,1031249.250,0.007
1627886064.288,-44.434,-26.367,-55.176,-129.395,1031249.250,0.011
1627886064.292,-37.109,0.977,-59.082,-122.070,1031249.250,0.015
1627886064.296,-16.113,-0.488,-27.832,60.547,1031249.250,0.019
1627886064.300,-15.625,17.578,-12.695,-33.203,1031249.250,0.023
1627886064.304,-47.852,-18.066,1.953,-147.461,1031249.250,0.027
1627886064.307,-9.277,-51.758,-19.531,25.391,1031249.250,0.031
1627886064.311,56.641,-76.172,-40.039,104.980,1031249.312,-0.028
1627886064.315,-44.434,5.371,-41.992,-0.977,1031249.312,-0.024
1627886064.319,-30.273,-5.371,-14.160,-68.359,1031249.312,-0.020
1627886064.323,-102.051,-29.297,-26.855,-129.883,1031249.312,-0.016
1627886064.325,-204.102,0.488,-37.598,-78.613,1031249.312,-0.014
1627886064.329,-59.570,-46.875,-10.254,64.453,1031249.312,-0.010
1627886064.333,-23.926,-59.082,-41.016,-76.172,1031249.312,-0.006
1627886064.337,-145.020,-25.391,-6.836,-122.559,1031249.312,-0.002
1627886064.341,60.547,3.906,-31.250,19.531,1031249.312,0.002
1627886064.345,144.531,-43.457,-50.781,96.191,1031249.312,0.006
1627886064.349,0.000,-55.176,-41.504,2.930,1031249.312,0.010
1627886064.352,-43.457,-6.348,-79.102,-75.195,1031249.312,0.014
1627886064.356,-32.715,10.742,-64.941,1.465,1031249.312,0.018
1627886064.360,-15.137,-48.828,-2.930,-5.859,1031249.312,0.021
1627886064.364,18.555,-77.148,-4.883,-104.980,1031249.312,0.025
1627886064.368,-41.504,-46.387,-19.043,-90.820,1031249.312,0.029
1627886064.371,-111.816,-29.785,-33.203,-30.273,1031249.375,-0.019
1627886064.375,-28.320,-26.855,-43.457,-6.348,1031249.375,-0.015
1627886064.379,-91.797,23.438,-40.039,-103.516,1031249.375,-0.011
1627886064.383,-129.395,-10.254,-47.852,-74.707,1031249.375,-0.007
1627886064.387,38.574,-54.199,-54.688,83.008,1031249.375,-0.003
1627886064.391,18.555,16.113,-57.129,0.488,1031249.375,0.001
1627886064.395,47.363,-19.531,-33.691,-28.320,1031249.375,0.005
1627886064.398,-20.020,-65.918,-24.414,10.254,1031249.375,0.009
1627886064.402,-202.148,-48.828,-17.090,-195.801,1031249.375,0.013
1627886064.406,-74.707,-37.598,-10.254,-115.234,1031249.375,0.017
1627886064.410,25.879,-13.184,-52.246,53.223,1031249.375,0.020
1627886064.414,36.133,-15.625,-52.734,23.926,1031249.375,0.024
1627886064.416,-10.742,-55.664,3.418,-64.941,1031249.375,0.028
1627886064.420,-55.664,15.137,-25.391,-5.859,1031249.438,-0.031
1627886064.424,7.324,-37.598,-13.184,0.977,1031249.438,-0.027
1627886064.428,-29.297,-55.176,-55.664,-45.410,1031249.438,-0.023
1627886064.432,-66.895,22.949,-68.848,26.367,1031249.438,-0.019
1627886064.436,-46.875,-0.977,-22.949,-43.457,1031249.438,-0.015
1627886064.440,-23.926,-34.668,-29.297,-17.090,1031249.438,-0.011
1627886064.443,-69.824,-9.766,-40.039,-41.992,1031249.438,-0.008
1627886064.447,-109.375,-20.996,-42.969,-140.137,1031249.438,-0.004
1627886064.451,-71.289,-62.012,-12.207,-8.301,1031249.438,0.000
1627886064.455,-57.617,-65.430,-8.789,18.555,1031249.438,0.004
1627886064.459,1.465,-52.246,1.465,-12.207,1031249.438,0.008
1627886064.476,-22.461,-37.109,13.672,-70.312,1031249.438,0.012
1627886064.480,-28.809,20.996,-50.781,12.207,1031249.438,0.016
1627886064.484,2.441,20.508,-60.547,23.438,1031249.438,0.020
1627886064.488,44.922,-57.129,-21.484,-37.109,1031249.438,0.024
1627886064.492,42.969,-41.992,-48.340,45.898,1031249.438,0.028
1627886064.496,-18.066,-20.508,-57.129,-35.645,1031249.500,-0.031
1627886064.500,-58.594,-0.977,-54.199,-141.113,1031249.500,-0.027
1627886064.503,-81.055,48.340,-73.730,-38.086,1031249.500,-0.023
1627886064.507,-196.289,36.621,-49.805,-75.684,1031249.500,-0.019
1627886064.511,-133.789,-26.367,-30.273,-88.379,1031249.500,-0.015
1627886064.515,0.977,-57.617,-29.297,-6.836,1031249.500,-0.011
1627886064.519,-26.367,-51.758,10.742,-59.082,1031249.500,-0.008
1627886064.520,-52.734,12.695,-31.738,-84.961,1031249.500,-0.007
1627886064.524,-4.883,20.020,-83.008,19.531,1031249.500,-0.003
1627886064.528,115.234,-61.523,-19.531,30.273,1031249.500,0.001
1627886064.532,95.215,-77.148,-25.391,6.348,1031249.500,0.005
1627886064.536,-4.883,-34.180,-87.402,-20.996,1031249.500,0.009
1627886064.540,-36.133,15.137,-67.383,-23.438,1031249.500,0.013
1627886064.544,-134.277,44.922,-62.988,-21.484,1031249.500,0.017
1627886064.547,-60.059,-7.812,-22.949,-1.953,1031249.500,0.021
1627886064.551,11.719,-32.227,-5.371,-54.199,1031249.500,0.025
1627886064.555,-44.922,-54.688,-18.066,-82.031,1031249.500,0.028
1627886064.559,-124.512,-32.715,-20.020,-55.664,1031249.562,-0.030
1627886064.563,-140.137,42.480,-68.359,-20.020,1031249.562,-0.026
1627886064.565,-3.418,-13.672,-30.762,-9.277,1031249.562,-0.024
1627886064.569,19.043,-57.129,-19.531,-10.254,1031249.562,-0.020
1627886064.573,-78.125,-48.340,-30.273,-11.719,1031249.562,-0.016
1627886064.577,-21.484,-60.059,-11.719,-49.316,1031249.562,-0.012
1627886064.581,13.672,-41.992,-17.578,-75.195,1031249.562,-0.009
1627886064.585,18.555,-2.930,-64.941,-25.879,1031249.562,-0.005
1627886064.589,-1.465,-0.977,-56.641,-14.648,1031249.562,-0.001
1627886064.592,-70.312,-18.555,-30.273,-28.809,1031249.562,0.003
1627886064.596,-28.809,-14.648,-41.992,56.152,1031249.562,0.007
1627886064.600,1.953,-36.133,-19.531,-4.395,1031249.562,0.011
1627886064.604,-30.273,-30.762,-46.875,-126.465,1031249.562,0.015
1627886064.608,-55.176,1.465,-28.320,-65.430,1031249.562,0.019
1627886064.610,-1.953,-51.758,9.277,-2.441,1031249.562,0.021
1627886064.614,-13.672,-40.527,-58.594,29.785,1031249.562,0.025
1627886064.618,-122.070,26.367,-70.312,-80.566,1031249.562,0.029
1627886064.622,-75.684,-28.809,-27.832,-69.336,1031249.625,-0.029
1627886064.626,-18.555,-56.641,-16.602,24.902,1031249.625,-0.026
1627886064.630,10.742,-54.199,-40.527,33.691,1031249.625,-0.022
1627886064.634,16.602,-43.945,-53.711,-44.922,1031249.625,-0.018
1627886064.637,-75.684,-25.391,-19.531,-113.281,1031249.625,-0.014
1627886064.641,-96.680,-34.668,-5.859,-88.867,1031249.625,-0.010
1627886064.645,-5.371,-34.180,-50.293,15.137,1031249.625,-0.006
1627886064.649,-67.871,-6.348,-34.668,-18.555,1031249.625,-0.002
1627886064.653,-76.660,-12.207,-34.180,-87.402,1031249.625,0.002
1627886064.671,92.285,-59.570,-19.043,26.855,1031249.625,0.018
1627886064.675,-16.113,-77.148,27.344,6.348,1031249.625,0.022
1627886064.679,-156.250,-7.324,1.953,-90.820,1031249.625,0.026
1627886064.683,-86.914,11.230,-28.320,-83.496,1031249.625,0.030
1627886064.687,-25.879,-12.695,-42.969,-70.312,1031249.688,-0.029
1627886064.691,-17.090,-11.230,-43.457,-66.406,1031249.688,-0.025
1627886064.695,45.898,-41.992,-36.133,10.254,1031249.688,-0.021
1627886064.698,47.363,-53.711,-64.453,-18.066,1031249.688,-0.017
1627886064.702,-12.695,-86.426,-52.734,-79.102,1031249.688,-0.013
1627886064.706,-100.586,-0.977,-49.316,-38.574,1031249.688,-0.009
1627886064.710,-166.992,33.691,-57.617,-33.691,1031249.688,-0.005
1627886064.714,24.414,-76.660,-20.508,-3.418,1031249.688,-0.001
1627886064.701,46.387,-91.797,-0.977,-24.902,1031249.688,-0.014
1627886064.705,-60.547,-26.367,-19.043,-80.078,1031249.688,-0.010
1627886064.709,-68.359,-26.367,-37.109,-61.035,1031249.688,-0.006
1627886064.713,-19.043,-48.828,-7.324,-8.301,1031249.688,-0.002
1627886064.717,-62.012,-24.902,-18.066,22.461,1031249.688,0.001
1627886064.721,-120.117,42.480,-37.109,-35.156,1031249.688,0.005
1627886064.725,-92.773,4.395,-22.949,-97.656,1031249.688,0.009
1627886064.728,39.551,-65.918,-45.898,17.578,1031249.688,0.013
1627886064.732,73.730,-59.570,-47.852,91.309,1031249.688,0.017
1627886064.736,13.672,-41.016,-43.945,19.043,1031249.688,0.021
1627886064.740,19.043,-38.574,-46.387,35.645,1031249.688,0.025
1627886064.744,5.859,-46.875,-38.086,-1.953,1031249.688,0.029
1627886064.745,-55.176,-46.875,-61.523,-76.660,1031249.688,0.031
1627886064.749,-72.754,-34.180,-38.574,-52.246,1031249.750,-0.028
1627886064.753,-14.160,-32.227,-15.137,-16.602,1031249.750,-0.024
1627886064.757,37.109,-41.504,-20.020,26.855,1031249.750,-0.020
1627886064.761,-44.434,-14.648,-12.695,-66.895,1031249.750,-0.016
1627886064.765,-146.484,11.230,-33.691,-174.316,1031249.750,-0.012
1627886064.769,-81.543,39.551,-55.664,-37.109,1031249.750,-0.008
1627886064.772,-29.785,-9.766,-41.504,58.105,1031249.750,-0.004
1627886064.776,48.340,-68.848,-0.977,2.441,1031249.750,-0.000
1627886064.780,54.688,-47.363,0.000,-47.852,1031249.750,0.004
1627886064.784,-102.051,28.320,-41.504,-80.566,1031249.750,0.008
1627886064.788,-69.824,-6.836,-24.902,-50.293,1031249.750,0.012
1627886064.790,-10.742,-42.969,-26.855,-12.695,1031249.750,0.028
1627886064.794,-83.008,-51.270,-34.668,-20.996,1031249.812,-0.031
1627886064.798,-43.945,-47.363,-46.875,-77.637,1031249.812,-0.027
1627886064.802,9.277,-32.715,-49.316,-90.332,1031249.812,-0.023
1627886064.806,50.781,-37.109,-24.414,21.484,1031249.812,-0.019
1627886064.810,58.594,-37.109,-20.508,81.543,1031249.812,-0.015
1627886064.814,-103.027,-0.977,-18.066,-67.383,1031249.812,-0.011
1627886064.817,-166.504,11.230,-16.602,-194.824,1031249.812,-0.007
1627886064.821,-20.508,-49.316,-24.414,-4.395,1031249.812,-0.004
1627886064.825,27.832,-59.082,-45.410,77.148,1031249.812,0.000
1627886064.829,-3.906,-55.664,-40.039,-52.734,1031249.812,0.004
