timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886899.423,62.988,-93.262,-18.555,6.836,1032084.375,0.021
1627886899.427,-7.324,-34.180,-38.086,-20.020,1032084.375,0.025
1627886899.431,-191.895,84.961,-35.156,-177.246,1032084.375,0.029
1627886899.435,-151.855,29.297,-27.344,-209.473,1032084.438,-0.030
1627886899.438,-180.176,-19.043,-78.613,51.758,1032084.438,-0.026
1627886899.442,-79.102,-51.758,-72.266,56.152,1032084.438,-0.022
1627886899.446,64.941,-91.797,39.062,-57.129,1032084.438,-0.018
1627886899.450,-36.621,-76.172,-1.465,-61.035,1032084.438,-0.014
1627886899.454,-7.812,-60.059,-62.988,75.684,1032084.438,-0.010
1627886899.456,-28.809,-12.207,-28.809,-102.051,1032084.438,-0.008
1627886899.460,-277.344,72.266,-23.926,-244.141,1032084.438,-0.004
1627886899.464,-115.723,4.883,-48.828,8.301,1032084.438,-0.000
1627886899.468,19.043,-78.125,-65.918,-21.973,1032084.438,0.003
1627886899.472,54.688,-54.199,-50.293,-12.695,1032084.438,0.007
1627886899.476,146.973,-52.246,2.441,60.547,1032084.438,0.011
1627886899.480,-15.625,-27.832,-20.996,-39.551,1032084.438,0.015
1627886899.483,-127.441,-24.414,-21.973,12.207,1032084.438,0.019
1627886899.487,-86.914,-102.051,-25.391,13.672,1032084.438,0.023
1627886899.491,-37.109,-42.969,-43.457,-24.414,1032084.438,0.027
1627886899.495,-146.973,25.879,-32.715,22.461,1032084.438,0.031
1627886899.499,-108.398,-44.922,-48.340,-68.848,1032084.500,-0.028
1627886899.501,-83.496,-23.438,-25.879,-201.172,1032084.500,-0.026
1627886899.505,6.836,-33.203,-47.852,-26.855,1032084.500,-0.022
1627886899.509,21.973,-63.477,4.883,-3.418,1032084.500,-0.018
1627886899.513,-85.449,-59.082,25.879,-18.066,1032084.500,-0.014
1627886899.517,-40.527,-37.109,-43.945,-30.762,1032084.500,-0.010
1627886899.521,-77.637,-84.961,-35.645,-6.836,1032084.500,-0.006
1627886899.525,28.809,-92.285,-25.879,71.777,1032084.500,-0.002
1627886899.528,24.414,-21.484,-31.250,18.555,1032084.500,0.001
1627886899.532,-113.281,22.461,-16.113,-61.035,1032084.500,0.005
1627886899.536,55.176,-22.461,-13.672,-95.215,1032084.500,0.009
1627886899.540,-20.996,-58.594,-4.883,-155.273,1032084.500,0.013
1627886899.544,-235.840,-45.410,-13.184,-100.586,1032084.500,0.017
1627886899.546,-96.191,-36.133,-48.340,-46.387,1032084.500,0.019
1627886899.550,151.855,-85.938,-32.715,18.066,1032084.500,0.023
1627886899.554,115.723,-78.125,-44.922,43.457,1032084.500,0.027
1627886899.558,64.453,-43.457,-9.277,36.621,1032084.500,0.031
1627886899.562,-33.203,-13.184,6.348,-12.207,1032084.562,-0.028
1627886899.566,-194.336,24.414,-63.965,-129.395,1032084.562,-0.024
1627886899.570,-193.848,-13.184,-19.531,-211.914,1032084.562,-0.020
1627886899.573,-173.340,-10.254,-19.043,-170.898,1032084.562,-0.016
1627886899.577,-155.762,-21.484,-32.715,-66.406,1032084.562,-0.012
1627886899.581,-55.176,-97.168,-11.230,67.383,1032084.562,-0.008
1627886899.585,-34.180,-109.375,-36.621,57.617,1032084.562,-0.004
1627886899.589,-50.293,-65.430,6.348,-36.133,1032084.562,-0.000
1627886899.591,48.828,14.160,-45.410,-23.926,1032084.562,0.002
1627886899.595,167.480,37.598,-89.355,86.426,1032084.562,0.006
1627886899.599,-66.895,-26.855,12.695,-48.828,1032084.562,0.010
1627886899.603,-66.895,-113.770,10.742,-194.824,1032084.562,0.014
1627886899.607,96.680,-62.500,-83.008,4.395,1032084.562,0.018
1627886899.611,-68.848,-38.574,-51.270,33.691,1032084.562,0.022
1627886899.615,-184.082,-20.996,-65.918,30.762,1032084.562,0.026
1627886899.618,-84.473,-14.160,-40.039,-13.672,1032084.562,0.030
1627886899.622,17.090,-66.895,23.926,-27.832,1032084.625,-0.029
1627886899.626,-66.406,5.859,-50.781,-121.582,1032084.625,-0.025
1627886899.630,-175.781,30.273,-55.176,-180.176,1032084.625,-0.021
1627886899.634,118.164,-71.777,16.602,56.152,1032084.625,-0.017
1627886899.636,-90.820,41.504,-67.383,-55.176,1032084.625,-0.002
1627886899.640,-180.176,70.312,-64.453,-146.484,1032084.625,0.002
1627886899.644,-11.230,-104.492,11.230,11.719,1032084.625,0.006
1627886899.648,76.172,-140.137,-30.762,119.141,1032084.625,0.009
1627886899.652,64.453,-10.742,-47.363,-12.695,1032084.625,0.013
1627886899.656,-1.465,90.332,-29.785,-158.691,1032084.625,0.017
1627886899.660,56.152,-57.129,-15.137,-11.719,1032084.625,0.021
1627886899.663,-9.277,-89.355,-41.016,-19.531,1032084.625,0.025
1627886899.667,-9.277,-21.973,-32.715,-88.867,1032084.625,0.029
1627886899.671,32.227,-17.578,-51.270,-106.445,1032084.688,-0.030
1627886899.675,-72.266,25.879,-87.402,-145.508,1032084.688,-0.026
1627886899.679,-185.059,3.906,-34.668,-117.188,1032084.688,-0.022
1627886899.681,-303.223,-51.758,7.324,-182.129,1032084.688,-0.018
1627886899.685,-391.113,35.156,-11.719,-278.320,1032084.688,-0.014
1627886899.689,-139.160,-94.238,-41.504,-92.773,1032084.688,-0.011
1627886899.693,143.555,-126.465,-29.297,36.133,1032084.688,-0.007
1627886899.697,-117.188,-31.738,-12.207,-172.363,1032084.688,-0.003
1627886899.701,-341.797,-85.938,11.719,-440.918,1032084.688,0.001
1627886899.705,-32.227,-105.957,-56.641,-165.039,1032084.688,0.005
1627886899.708,-7.812,-30.762,-79.590,-27.344,1032084.688,0.009
1627886899.712,-212.402,19.531,-52.246,-224.121,1032084.688,0.013
1627886899.716,-168.457,-26.855,-11.230,-158.691,1032084.688,0.017
1627886899.720,-153.809,-92.285,0.977,-148.438,1032084.688,0.021
1627886899.724,-173.828,-32.715,-74.707,-201.172,1032084.688,0.025
1627886899.741,-333.008,35.645,-75.684,-232.910,1032084.688,0.027
1627886899.745,-258.301,-70.801,1.465,-290.039,1032084.688,0.031
1627886899.749,-3.418,-111.816,-15.137,-69.824,1032084.750,-0.028
1627886899.753,-64.453,-80.078,-34.180,-7.812,1032084.750,-0.024
1627886899.757,-145.020,9.766,-70.312,-68.359,1032084.750,-0.020
1627886899.761,-131.836,9.766,-43.945,-106.445,1032084.750,-0.016
1627886899.765,-46.387,-47.363,-17.578,-188.477,1032084.750,-0.012
1627886899.768,147.461,-62.500,-21.973,-71.289,1032084.750,-0.008
1627886899.772,106.934,-67.383,-12.207,-1.953,1032084.750,-0.005
1627886899.776,-107.422,-6.836,-43.457,-166.992,1032084.750,-0.001
1627886899.780,-116.699,8.789,-73.730,-100.098,1032084.750,0.003
1627886899.784,112.305,-52.246,-80.566,74.707,1032084.750,0.007
1627886899.786,107.910,-87.402,-33.203,122.559,1032084.750,0.009
1627886899.790,-156.738,3.418,43.457,-93.750,1032084.750,0.013
1627886899.794,-41.992,-1.953,27.344,-57.129,1032084.750,0.017
1627886899.798,180.176,-27.832,-69.824,96.191,1032084.750,0.021
1627886899.802,-75.684,94.238,-108.887,-116.699,1032084.750,0.025
1627886899.806,-43.457,-74.707,-3.906,-78.613,1032084.750,0.029
1627886899.810,94.727,-147.461,52.734,72.266,1032084.812,-0.030
1627886899.813,26.367,-43.457,-42.969,53.223,1032084.812,-0.026
1627886899.817,169.434,-40.039,-54.688,102.051,1032084.812,-0.022
1627886899.821,62.500,27.832,-55.664,2.930,1032084.812,-0.018
1627886899.825,-291.504,36.133,-34.668,-111.816,1032084.812,-0.014
1627886899.829,-43.945,-72.754,9.766,16.602,1032084.812,-0.010
1627886899.831,207.520,30.273,-54.199,15.625,1032084.812,-0.008
1627886899.835,8.301,29.785,-83.008,53.223,1032084.812,-0.004
1627886899.839,-41.504,-75.684,-68.359,149.902,1032084.812,0.000
1627886899.843,149.902,-111.328,-12.695,66.895,1032084.812,0.004
1627886899.847,1.465,-103.516,2.930,-136.719,1032084.812,0.008
1627886899.851,-71.777,-1.465,-44.922,-111.328,1032084.812,0.012
1627886899.855,37.598,35.156,-14.160,15.625,1032084.812,0.016
1627886899.858,83.496,-41.992,2.930,50.293,1032084.812,0.020
1627886899.862,0.488,-27.832,-67.383,17.578,1032084.812,0.024
1627886899.866,-73.242,23.438,-47.852,-32.715,1032084.812,0.027
1627886899.870,4.883,-17.578,-11.719,36.621,1032084.875,-0.031
1627886899.874,70.801,-64.453,-34.668,75.684,1032084.875,-0.027
1627886899.877,64.941,-27.832,-47.852,-25.391,1032084.875,-0.025
1627886899.881,29.297,-57.129,-3.906,-29.297,1032084.875,-0.022
1627886899.885,53.223,-20.996,-22.949,-94.238,1032084.875,-0.018
1627886899.889,7.324,94.727,-64.941,-61.523,1032084.875,-0.014
1627886899.893,-11.719,-18.066,-24.902,42.480,1032084.875,-0.010
1627886899.897,74.707,-66.895,-23.926,56.641,1032084.875,-0.006
1627886899.901,154.785,-42.480,-53.711,173.340,1032084.875,-0.002
1627886899.904,164.551,-58.594,-30.273,87.891,1032084.875,0.002
1627886899.908,99.121,-18.066,-31.738,-125.000,1032084.875,0.006
1627886899.912,-55.176,37.109,-83.984,-86.426,1032084.875,0.010
1627886899.916,-112.305,6.348,-70.312,39.062,1032084.875,0.014
1627886899.920,-69.336,-82.031,9.277,0.488,1032084.875,0.017
1627886899.921,-158.691,-57.617,41.504,-117.676,1032084.875,0.019
1627886899.925,-197.266,45.410,-61.035,-154.785,1032084.875,0.023
1627886899.929,-59.570,8.789,-41.992,-59.082,1032084.875,0.027
1627886899.933,33.691,-1.465,-22.949,57.129,1032084.875,0.031
1627886899.937,52.246,-10.742,-77.148,61.035,1032084.938,-0.028
1627886899.941,75.195,-76.660,-45.410,62.500,1032084.938,-0.024
1627886899.945,94.727,-73.242,-25.391,71.777,1032084.938,-0.020
1627886899.948,-22.949,24.902,-49.316,-56.641,1032084.938,-0.016
1627886899.952,-136.719,28.809,-56.152,-172.852,1032084.938,-0.012
1627886899.956,-181.152,-33.691,25.391,-139.160,1032084.938,-0.008
1627886899.960,-202.148,-15.625,7.324,-25.391,1032084.938,-0.004
1627886899.964,62.012,-83.008,-17.578,64.453,1032084.938,-0.000
1627886899.966,86.914,-23.438,-56.641,53.223,1032084.938,0.002
1627886899.970,-5.859,15.137,-43.457,-6.836,1032084.938,0.006
1627886899.974,-3.906,-50.293,5.859,-186.523,1032084.938,0.010
1627886899.978,144.043,-34.668,-97.656,-16.602,1032084.938,0.014
1627886899.982,125.488,15.625,-102.051,115.723,1032084.938,0.017
1627886899.986,-19.043,-37.109,30.762,-14.648,1032084.938,0.021
1627886899.990,-9.766,-10.742,4.883,26.367,1032084.938,0.025
1627886899.993,13.672,-14.160,-73.730,95.703,1032084.938,0.029
1627886899.997,-2.930,-88.867,-26.367,12.695,1032085.000,-0.029
1627886900.001,3.418,-5.859,-44.434,-54.199,1032085.000,-0.026
1627886900.005,-16.113,3.906,-60.547,-37.109,1032085.000,-0.022
1627886900.009,21.484,-123.047,3.418,-74.219,1032085.000,-0.018
1627886900.011,11.230,-67.871,-22.949,-121.094,1032085.000,-0.003
1627886900.015,-138.672,32.715,-46.387,-122.070,1032085.000,0.001
1627886900.019,-127.441,-10.254,-71.289,-86.914,1032085.000,0.005
1627886900.023,53.711,-31.738,3.418,-13.184,1032085.000,0.009
1627886900.027,137.695,-47.363,-5.859,2.441,1032085.000,0.013
1627886900.031,78.613,-35.645,-100.586,64.941,1032085.000,0.017
1627886900.035,30.762,7.324,-55.664,51.270,1032085.000,0.021
1627886900.038,-128.906,8.301,-31.738,-63.965,1032085.000,0.025
1627886900.042,-231.934,0.488,-27.832,-122.559,1032085.000,0.029
1627886900.046,-230.469,4.395,-5.371,-90.332,1032085.062,-0.030
1627886900.050,-125.488,-51.758,24.414,-170.410,1032085.062,-0.026
1627886900.054,45.410,-94.238,44.434,-106.934,1032085.062,-0.022
1627886900.056,120.117,-8.301,-28.809,-10.254,1032085.062,-0.019
1627886900.060,62.988,6.348,-129.883,-32.227,1032085.062,-0.015
1627886900.064,-11.230,-52.246,-63.965,25.391,1032085.062,-0.011
1627886900.068,-15.137,-78.125,9.766,41.016,1032085.062,-0.007
1627886900.072,62.012,-49.805,-21.484,48.828,1032085.062,-0.003
1627886900.076,112.793,-34.668,-32.715,3.418,1032085.062,0.001
1627886900.080,-34.668,-9.766,-8.789,-103.027,1032085.062,0.004
1627886900.083,-131.836,-3.906,-22.461,-75.684,1032085.062,0.008
1627886900.087,-25.391,5.371,-34.668,-4.395,1032085.062,0.012
1627886900.091,-159.668,58.105,-17.090,-127.441,1032085.062,0.016
1627886900.095,-23.438,-73.730,-12.207,-57.129,1032085.062,0.020
1627886900.099,143.066,-56.641,-41.016,25.879,1032085.062,0.024
1627886900.116,-26.367,20.020,-83.008,-32.715,1032085.062,0.027
1627886900.120,-115.234,-73.242,-15.137,-250.000,1032085.062,0.031
1627886900.124,-112.793,-15.625,-20.508,-217.285,1032085.125,-0.028
1627886900.128,-59.082,0.000,-49.316,120.605,1032085.125,-0.024
1627886900.132,143.066,-108.887,12.695,141.113,1032085.125,-0.020
1627886900.136,-59.570,-36.133,41.992,-104.980,1032085.125,-0.016
1627886900.140,-136.719,-6.348,-51.758,-104.004,1032085.125,-0.012
1627886900.143,139.648,-5.371,-82.031,14.160,1032085.125,-0.008
1627886900.147,109.863,-13.184,-36.621,-39.551,1032085.125,-0.005
1627886900.151,-50.293,-7.812,-73.242,-104.492,1032085.125,-0.001
1627886900.155,37.109,-39.062,-63.965,38.574,1032085.125,0.003
1627886900.159,-6.348,-92.285,1.953,87.891,1032085.125,0.007
1627886900.161,-6.836,-68.848,-15.137,-5.859,1032085.125,0.009
1627886900.165,52.246,14.160,-81.055,-116.211,1032085.125,0.013
1627886900.169,-109.863,-10.742,-62.988,-79.590,1032085.125,0.017
1627886900.173,-101.562,-93.262,23.926,0.000,1032085.125,0.021
1627886900.177,-98.145,-29.297,-17.090,-17.090,1032085.125,0.025
1627886900.181,-152.832,52.246,-82.031,-87.402,1032085.125,0.029
1627886900.185,30.762,-30.273,-20.996,-75.684,1032085.188,-0.030
1627886900.188,30.762,-23.926,-65.430,-72.266,1032085.188,-0.026
1627886900.192,-4.883,15.625,-68.359,-93.750,1032085.188,-0.022
1627886900.196,-41.992,-19.531,-3.418,-141.113,1032085.188,-0.018
1627886900.200,-10.742,3.418,-30.273,-64.941,1032085.188,-0.014
1627886900.204,-3.906,13.672,-6.836,51.758,1032085.188,-0.010
1627886900.206,-95.215,-49.805,-36.621,29.297,1032085.188,-0.008
1627886900.210,-5.371,-47.852,-84.473,-22.461,1032085.188,-0.004
1627886900.214,164.062,-29.785,-56.152,-16.113,1032085.188,-0.000
1627886900.218,97.656,-24.902,-16.602,11.719,1032085.188,0.003
1627886900.222,28.809,-24.414,-4.883,-94.727,1032085.188,0.007
1627886900.226,14.160,-71.777,-47.852,-152.832,1032085.188,0.011
1627886900.230,-96.191,-44.434,-35.156,-48.340,1032085.188,0.015
1627886900.233,-166.016,29.785,-45.410,34.180,1032085.188,0.019
1627886900.237,3.906,-30.762,-32.227,-74.219,1032085.188,0.023
1627886900.241,-2.930,-78.125,-24.414,-73.242,1032085.188,0.027
1627886900.245,-251.953,-19.043,-50.781,-22.461,1032085.188,0.031
1627886900.249,-138.672,-9.766,-54.199,-81.055,1032085.250,-0.028
1627886900.251,116.211,-44.434,-28.320,-38.086,1032085.250,-0.025
1627886900.255,96.680,-6.836,-47.852,-70.312,1032085.250,-0.021
1627886900.259,-20.508,-12.207,-80.566,-55.176,1032085.250,-0.017
1627886900.263,81.543,-88.867,-4.395,91.797,1032085.250,-0.013
1627886900.267,-66.406,-9.277,0.488,23.926,1032085.250,-0.010
1627886900.271,-188.477,-6.348,-28.320,-42.969,1032085.250,-0.006
1627886900.275,89.355,-79.102,-51.758,20.508,1032085.250,-0.002
1627886900.278,27.832,-22.949,-50.781,-60.547,1032085.250,0.002
1627886900.282,-45.898,-55.664,-1.953,-55.664,1032085.250,0.006
1627886900.286,-71.289,-23.438,-12.695,-54.688,1032085.250,0.010
1627886900.290,-228.516,43.457,-85.449,-123.047,1032085.250,0.014
1627886900.294,-23.926,-19.531,-40.039,-99.121,1032085.250,0.018
1627886900.296,-33.203,-30.762,-25.879,-90.820,1032085.250,0.019
1627886900.300,-67.383,16.113,-67.383,-59.570,1032085.250,0.023
1627886900.304,-24.902,28.809,-37.109,0.488,1032085.250,0.027
1627886900.308,39.551,-109.863,26.855,-0.488,1032085.250,0.031
1627886900.312,138.184,-76.172,-25.879,16.602,1032085.312,-0.028
1627886900.316,-73.730,11.230,-37.598,-24.902,1032085.312,-0.024
1627886900.320,-63.477,-52.734,6.836,-149.414,1032085.312,-0.020
1627886900.323,39.062,-29.785,-30.762,-104.980,1032085.312,-0.016
1627886900.327,-17.578,-3.906,-96.680,41.504,1032085.312,-0.012
1627886900.331,-10.742,-8.301,-58.105,46.875,1032085.312,-0.008
1627886900.335,-112.793,-33.691,-31.250,-55.176,1032085.312,-0.004
1627886900.339,-83.984,-59.082,-12.207,-35.645,1032085.312,-0.000
1627886900.341,-14.160,8.789,-8.301,-1.465,1032085.312,0.016
1627886900.345,-21.484,-36.133,-31.738,-135.742,1032085.312,0.020
1627886900.349,-55.176,-107.422,-54.688,-142.578,1032085.312,0.024
1627886900.353,-172.852,-20.508,-49.805,-105.469,1032085.312,0.027
1627886900.357,-28.320,-28.320,-14.648,-68.359,1032085.375,-0.031
1627886900.361,146.973,-50.781,-12.695,49.316,1032085.375,-0.027
1627886900.365,54.199,28.320,-81.055,56.641,1032085.375,-0.023
1627886900.368,70.801,-26.367,-82.031,16.602,1032085.375,-0.019
1627886900.372,-153.320,19.531,-45.898,-207.520,1032085.375,-0.016
1627886900.376,-112.793,-3.418,-43.457,-25.879,1032085.375,-0.012
1627886900.380,54.688,-95.215,-6.348,68.848,1032085.375,-0.008
1627886900.384,-54.688,-78.613,-17.090,-97.168,1032085.375,-0.004
1627886900.386,-26.855,-72.266,-27.832,-61.035,1032085.375,-0.003
1627886900.390,2.441,8.301,-47.363,-35.645,1032085.375,0.001
1627886900.394,-20.996,15.625,-41.504,-51.758,1032085.375,0.005
1627886900.398,-15.137,-62.012,-12.207,-78.125,1032085.375,0.009
1627886900.402,-50.781,49.316,-56.641,-44.434,1032085.375,0.013
1627886900.406,-5.371,46.875,-46.387,-47.852,1032085.375,0.017
1627886900.410,-3.906,-54.688,-40.039,-42.969,1032085.375,0.021
1627886900.413,-17.090,-79.590,-56.641,18.066,1032085.375,0.025
1627886900.417,-25.391,-74.707,0.000,-18.066,1032085.375,0.029
1627886900.421,-88.379,-41.016,5.859,-17.578,1032085.438,-0.030
1627886900.425,-177.246,-49.316,-17.090,-147.949,1032085.438,-0.026
1627886900.429,-111.328,3.906,-6.348,-196.777,1032085.438,-0.022
1627886900.431,-137.207,64.453,-32.227,-61.035,1032085.438,-0.019
1627886900.435,-42.969,-45.898,-28.809,-10.254,1032085.438,-0.015
1627886900.439,126.465,-74.707,-16.113,48.340,1032085.438,-0.011
1627886900.443,-5.859,-20.996,-77.148,10.254,1032085.438,-0.007
1627886900.447,-124.512,-20.508,-43.945,-68.848,1032085.438,-0.003
1627886900.451,-9.766,-2.441,-46.875,-94.238,1032085.438,0.001
1627886900.455,89.844,-50.293,-44.922,41.992,1032085.438,0.005
1627886900.458,98.145,-108.887,-11.230,56.641,1032085.438,0.009
1627886900.462,28.320,-51.758,-24.414,-126.953,1032085.438,0.013
1627886900.466,-222.168,85.938,-55.176,-189.941,1032085.438,0.016
1627886900.470,-74.219,36.133,-42.969,-50.781,1032085.438,0.020
1627886900.474,38.086,-72.754,-48.340,83.496,1032085.438,0.024
1627886900.491,-148.926,-71.289,-26.367,3.906,1032085.438,0.027
1627886900.495,-49.316,-77.148,-45.410,8.789,1032085.438,0.031
1627886900.499,84.961,-86.426,-12.207,46.387,1032085.500,-0.028
1627886900.503,-40.039,-26.855,18.555,-83.008,1032085.500,-0.024
1627886900.507,-140.137,23.926,-31.738,-155.273,1032085.500,-0.020
1627886900.511,-108.398,5.859,-33.203,-112.305,1032085.500,-0.016
1627886900.515,-8.789,10.742,-59.082,-8.789,1032085.500,-0.012
1627886900.518,-102.051,-15.625,-20.020,-130.371,1032085.500,-0.008
1627886900.522,-146.973,-59.570,-42.969,-164.551,1032085.500,-0.005
1627886900.526,-119.141,-95.703,-43.945,57.617,1032085.500,-0.001
1627886900.530,-91.309,-95.215,19.531,-23.438,1032085.500,0.003
1627886900.534,66.895,-21.484,-46.387,-52.246,1032085.500,0.007
1627886900.536,86.914,41.992,-64.453,-32.715,1032085.500,0.009
1627886900.540,-37.598,-12.695,-4.883,-20.508,1032085.500,0.013
1627886900.544,-7.324,-61.035,-1.953,33.691,1032085.500,0.017
1627886900.548,147.461,-17.090,-48.340,81.543,1032085.500,0.021
1627886900.552,21.973,-19.531,-35.156,-57.129,1032085.500,0.025
1627886900.556,-47.363,-67.871,-10.742,-119.629,1032085.500,0.029
1627886900.560,-145.996,12.207,-29.785,-122.070,1032085.562,-0.030
1627886900.563,-60.059,-43.945,-36.621,-68.359,1032085.562,-0.026
1627886900.567,-23.926,-59.570,-56.641,-22.461,1032085.562,-0.022
1627886900.571,-207.520,63.477,-115.234,-65.918,1032085.562,-0.018
1627886900.575,-71.289,-45.410,-46.387,10.742,1032085.562,-0.014
1627886900.579,162.598,-55.176,-1.465,-45.898,1032085.562,-0.010
1627886900.581,120.605,-1.465,-29.297,-73.242,1032085.562,-0.008
1627886900.585,25.879,25.391,-92.285,-0.488,1032085.562,-0.004
1627886900.589,-41.504,36.621,-61.523,-76.660,1032085.562,-0.001
1627886900.593,-115.723,-33.691,-36.133,-136.719,1032085.562,0.003
1627886900.597,28.320,-34.180,-63.477,24.902,1032085.562,0.007
1627886900.601,-38.086,-53.711,-41.504,53.223,1032085.562,0.011
1627886900.605,-163.574,-23.438,-16.113,-159.180,1032085.562,0.015
1627886900.608,9.766,38.086,-84.473,-114.258,1032085.562,0.019
1627886900.612,-11.719,-7.812,-52.246,-71.777,1032085.562,0.023
1627886900.616,-83.984,33.203,-37.598,-210.938,1032085.562,0.027
1627886900.620,0.977,8.301,-26.367,-40.527,1032085.562,0.031
1627886900.624,-66.406,-3.906,-48.340,62.012,1032085.625,-0.028
1627886900.626,-150.391,-21.973,-53.711,-28.320,1032085.625,-0.026
1627886900.630,-99.609,-45.898,-6.836,-221.680,1032085.625,-0.022
1627886900.634,14.648,-46.875,-20.508,-221.191,1032085.625,-0.018
1627886900.638,-22.949,-87.402,-28.809,0.000,1032085.625,-0.014
1627886900.642,5.859,-42.480,-36.133,91.797,1032085.625,-0.010
1627886900.646,54.199,20.996,-42.480,43.457,1032085.625,-0.006
1627886900.650,-31.738,48.340,-38.574,-64.941,1032085.625,-0.002
1627886900.653,-93.750,23.926,-61.035,-60.059,1032085.625,0.002
1627886900.657,-7.812,-88.379,-32.715,-43.945,1032085.625,0.006
1627886900.661,-20.020,-61.523,-12.695,-35.156,1032085.625,0.009
1627886900.665,-161.621,32.715,-51.758,-61.523,1032085.625,0.013
1627886900.669,-62.988,-10.742,-32.227,-56.641,1032085.625,0.017
1627886900.671,136.230,-88.867,-7.812,-50.293,1032085.625,0.020
1627886900.675,171.875,-77.148,-23.926,-7.324,1032085.625,0.024
1627886900.679,-43.457,-10.254,-12.207,0.000,1032085.625,0.028
1627886900.683,-138.672,32.227,-47.363,-8.301,1032085.688,-0.031
1627886900.687,-84.473,-17.578,-36.133,-66.895,1032085.688,-0.027
1627886900.691,-5.859,-10.254,-25.391,-83.984,1032085.688,-0.023
1627886900.695,125.488,8.301,-35.645,15.625,1032085.688,-0.019
1627886900.698,69.336,-56.152,-12.207,80.078,1032085.688,-0.015
1627886900.702,-120.605,-42.969,-48.828,55.664,1032085.688,-0.012
1627886900.706,-196.289,-7.324,-45.410,-126.953,1032085.688,-0.008
1627886900.710,-15.137,-21.484,-68.848,-115.723,1032085.688,-0.004
1627886900.714,46.387,-46.875,-68.359,24.902,1032085.688,0.000
1627886900.716,-201.660,10.254,-34.180,-11.719,1032085.688,0.002
1627886900.720,-86.914,-8.789,-24.414,-14.648,1032085.688,0.006
1627886900.724,181.641,-59.082,-14.160,16.602,1032085.688,0.010
1627886900.728,-20.996,21.973,-53.711,-73.730,1032085.688,0.014
1627886900.732,-121.094,-18.555,-43.457,-94.238,1032085.688,0.018
1627886900.736,9.277,-65.430,-7.324,-144.531,1032085.688,0.021
1627886900.740,-20.020,-54.688,-29.297,-79.102,1032085.688,0.025
1627886900.743,-6.836,-34.180,-14.648,-7.324,1032085.688,0.029
1627886900.747,-110.840,32.227,-52.246,-102.539,1032085.750,-0.029
1627886900.751,-167.969,41.504,-86.426,-219.238,1032085.750,-0.025
1627886900.755,-17.090,-91.797,-30.762,-85.449,1032085.750,-0.022
1627886900.759,59.082,-59.570,-38.086,116.211,1032085.750,-0.018
1627886900.761,37.109,52.734,-27.344,68.848,1032085.750,-0.003
1627886900.765,-26.367,-54.199,24.902,-19.531,1032085.750,0.001
1627886900.769,-139.648,-63.477,-0.977,-84.961,1032085.750,0.005
1627886900.773,-171.875,85.449,-74.219,-162.598,1032085.750,0.009
1627886900.777,-71.289,44.434,-37.598,-264.648,1032085.750,0.013
1627886900.781,42.969,-55.176,-0.488,36.133,1032085.750,0.017
1627886900.785,128.418,-97.656,-51.270,149.902,1032085.750,0.021
1627886900.788,52.246,-33.691,-83.984,-109.863,1032085.750,0.025
1627886900.792,-34.668,20.020,-73.730,-52.734,1032085.750,0.029
1627886900.796,-180.176,-48.340,-18.066,33.203,1032085.812,-0.030
1627886900.800,-43.457,-73.730,35.645,-59.570,1032085.812,-0.026
1627886900.804,197.754,-51.270,-5.859,-0.488,1032085.812,-0.022
1627886900.806,46.875,-19.531,-40.039,75.195,1032085.812,-0.019
1627886900.810,-59.570,-34.668,-6.836,-72.754,1032085.812,-0.015
1627886900.814,-25.391,6.348,-24.414,-152.344,1032085.812,-0.011
1627886900.818,-34.668,65.430,-60.059,3.906,1032085.812,-0.007
1627886900.822,-25.879,-45.898,-20.508,-38.086,1032085.812,-0.003
1627886900.826,27.832,-56.152,-44.922,-60.547,1032085.812,0.001
1627886900.830,13.672,12.207,-89.844,37.598,1032085.812,0.005
1627886900.833,-0.977,-45.410,-57.129,-18.066,1032085.812,0.009
1627886900.837,-182.129,-27.344,-5.859,-66.895,1032085.812,0.013
1627886900.841,-133.301,-62.500,11.230,-48.340,1032085.812,0.017
1627886900.845,132.812,-74.219,-50.293,-78.613,1032085.812,0.020
1627886900.849,137.207,18.066,-58.105,45.898,1032085.812,0.024
1627886900.866,57.129,-23.438,-42.480,-14.160,1032085.812,0.027
1627886900.870,-102.051,-69.336,-0.488,-153.320,1032085.812,0.031
1627886900.874,6.836,-83.008,53.223,12.695,1032085.875,-0.028
1627886900.878,7.812,-63.477,-26.855,-44.922,1032085.875,-0.024
1627886900.882,-42.480,-46.875,-39.551,-112.305,1032085.875,-0.020
1627886900.886,2.930,-35.645,3.906,-85.449,1032085.875,-0.016
1627886900.890,-249.512,-33.691,-32.715,-56.152,1032085.875,-0.012
1627886900.893,-142.578,-38.574,-62.988,14.648,1032085.875,-0.008
1627886900.897,242.188,-72.754,-30.273,-3.906,1032085.875,-0.005
1627886900.901,60.547,-3.418,-29.785,13.184,1032085.875,-0.001
1627886900.905,-200.684,63.477,-54.199,-105.957,1032085.875,0.003
1627886900.909,43.457,-61.523,-56.641,-67.871,1032085.875,0.007
1627886900.911,188.965,-129.395,-11.719,101.074,1032085.875,0.009
1627886900.915,90.820,-89.844,20.508,52.734,1032085.875,0.013
