timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883964.386,-25.879,-23.926,-32.227,-20.508,1029149.375,-0.015
1627883964.390,-32.227,-27.344,-30.273,-27.344,1029149.375,-0.011
1627883964.394,-30.273,-30.762,-27.344,-25.391,1029149.375,-0.007
1627883964.398,-22.949,-28.320,-26.855,-22.949,1029149.375,-0.003
1627883964.401,-23.926,-32.227,-33.203,-27.832,1029149.375,-0.001
1627883964.405,-29.297,-33.691,-35.156,-28.809,1029149.375,0.003
1627883964.409,-29.297,-30.762,-32.715,-23.438,1029149.375,0.007
1627883964.413,-22.461,-29.785,-31.738,-23.926,1029149.375,0.011
1627883964.417,-19.531,-28.809,-31.738,-29.297,1029149.375,0.015
1627883964.421,-27.344,-30.762,-31.250,-32.715,1029149.375,0.019
1627883964.424,-35.156,-31.738,-34.180,-34.180,1029149.375,0.022
1627883964.428,-30.273,-28.809,-37.598,-27.832,1029149.375,0.026
1627883964.432,-22.461,-27.832,-33.691,-17.090,1029149.375,0.030
1627883964.436,-27.344,-26.855,-28.809,-22.461,1029149.438,-0.028
1627883964.440,-34.668,-25.391,-33.203,-28.320,1029149.438,-0.024
1627883964.444,-32.715,-28.320,-32.715,-30.762,1029149.438,-0.021
1627883964.446,-23.926,-28.809,-25.391,-27.832,1029149.438,-0.019
1627883964.450,-27.344,-23.438,-24.414,-25.879,1029149.438,-0.015
1627883964.454,-39.062,-25.391,-21.973,-28.320,1029149.438,-0.011
1627883964.458,-38.086,-25.391,-23.926,-27.344,1029149.438,-0.007
1627883964.462,-30.273,-25.879,-29.297,-29.297,1029149.438,-0.003
1627883964.466,-25.879,-26.855,-28.320,-28.320,1029149.438,0.000
1627883964.469,-36.133,-29.785,-28.809,-36.621,1029149.438,0.004
1627883964.473,-43.945,-32.227,-30.762,-45.410,1029149.438,0.008
1627883964.477,-38.574,-28.320,-30.273,-41.016,1029149.438,0.012
1627883964.481,-30.762,-30.273,-27.832,-32.715,1029149.438,0.016
1627883964.485,-35.645,-32.227,-29.297,-30.273,1029149.438,0.020
1627883964.489,-42.480,-33.691,-31.738,-32.715,1029149.438,0.024
1627883964.491,-34.668,-34.180,-29.785,-30.273,1029149.500,-0.023
1627883964.495,-30.762,-32.715,-32.715,-28.809,1029149.500,-0.019
1627883964.499,-38.574,-32.715,-32.227,-29.785,1029149.500,-0.015
1627883964.503,-46.875,-28.809,-32.227,-38.574,1029149.500,-0.011
1627883964.507,-38.574,-27.832,-38.574,-37.598,1029149.500,-0.007
1627883964.511,-27.344,-26.855,-37.109,-30.762,1029149.500,-0.003
1627883964.514,-34.668,-28.320,-39.062,-29.297,1029149.500,0.001
1627883964.518,-38.574,-25.879,-41.992,-31.738,1029149.500,0.004
1627883964.522,-27.832,-18.066,-34.180,-30.273,1029149.500,0.008
1627883964.526,-24.414,-18.555,-33.691,-27.344,1029149.500,0.012
1627883964.530,-26.367,-22.949,-35.156,-27.832,1029149.500,0.016
1627883964.534,-25.879,-24.414,-32.715,-28.320,1029149.500,0.020
1627883964.536,-30.273,-29.297,-32.227,-28.320,1029149.500,0.023
1627883964.540,-29.785,-34.180,-29.297,-29.297,1029149.500,0.027
1627883964.544,-32.715,-34.180,-32.227,-36.621,1029149.500,0.031
1627883964.548,-36.621,-34.668,-35.645,-36.133,1029149.562,-0.027
1627883964.552,-38.086,-31.250,-32.715,-33.203,1029149.562,-0.024
1627883964.556,-34.668,-29.297,-32.715,-32.715,1029149.562,-0.020
1627883964.559,-21.973,-29.785,-32.715,-22.949,1029149.562,-0.016
1627883964.563,-28.809,-27.832,-27.832,-23.438,1029149.562,-0.012
1627883964.567,-41.992,-29.297,-26.855,-35.645,1029149.562,-0.008
1627883964.571,-40.527,-31.738,-26.367,-31.738,1029149.562,-0.004
1627883964.575,-32.715,-30.273,-24.902,-25.391,1029149.562,-0.000
1627883964.579,-31.738,-29.785,-28.320,-32.715,1029149.562,0.004
1627883964.596,-31.738,-27.344,-26.367,-33.203,1029149.562,0.006
1627883964.600,-30.762,-22.949,-24.414,-31.250,1029149.562,0.010
1627883964.604,-26.367,-21.973,-25.391,-28.809,1029149.562,0.014
1627883964.608,-27.344,-20.996,-27.344,-26.855,1029149.562,0.018
1627883964.612,-36.621,-23.926,-29.297,-29.297,1029149.562,0.022
1627883964.616,-42.480,-25.879,-31.250,-30.762,1029149.562,0.026
1627883964.619,-32.227,-21.973,-28.320,-28.320,1029149.562,0.029
1627883964.623,-24.902,-25.391,-27.832,-27.344,1029149.625,-0.029
1627883964.627,-29.785,-26.855,-32.227,-28.809,1029149.625,-0.025
1627883964.631,-35.156,-22.949,-29.785,-28.809,1029149.625,-0.021
1627883964.635,-31.738,-24.414,-28.809,-28.320,1029149.625,-0.017
1627883964.639,-25.879,-23.926,-32.715,-34.668,1029149.625,-0.014
1627883964.641,-26.855,-22.461,-34.668,-39.062,1029149.625,-0.012
1627883964.645,-27.832,-23.438,-32.227,-37.109,1029149.625,-0.008
1627883964.649,-29.785,-23.926,-29.297,-37.598,1029149.625,-0.004
1627883964.653,-24.414,-27.344,-28.809,-36.621,1029149.625,0.000
1627883964.657,-25.391,-27.832,-30.273,-32.227,1029149.625,0.004
1627883964.661,-40.039,-25.879,-32.715,-31.738,1029149.625,0.008
1627883964.664,-41.992,-27.832,-33.691,-35.645,1029149.625,0.012
1627883964.668,-31.250,-30.273,-31.250,-30.762,1029149.625,0.016
1627883964.672,-28.809,-30.762,-27.832,-27.344,1029149.625,0.020
1627883964.676,-40.039,-32.227,-26.367,-23.926,1029149.625,0.024
1627883964.680,-43.945,-36.133,-29.297,-27.832,1029149.625,0.028
1627883964.684,-34.668,-34.180,-28.809,-27.832,1029149.688,-0.031
1627883964.686,-25.391,-28.320,-26.855,-22.949,1029149.688,-0.029
1627883964.690,-33.203,-29.297,-26.855,-26.855,1029149.688,-0.025
1627883964.694,-36.621,-29.785,-24.902,-26.367,1029149.688,-0.021
1627883964.698,-24.902,-28.809,-26.367,-22.461,1029149.688,-0.017
1627883964.702,-25.879,-27.344,-28.320,-27.832,1029149.688,-0.013
1627883964.706,-35.156,-27.344,-31.250,-28.809,1029149.688,-0.010
1627883964.709,-41.504,-26.855,-34.668,-27.832,1029149.688,-0.006
1627883964.713,-37.109,-29.297,-33.203,-32.227,1029149.688,-0.002
1627883964.717,-29.785,-27.832,-29.785,-19.043,1029149.688,0.002
1627883964.721,-26.367,-23.438,-30.762,-15.137,1029149.688,0.006
1627883964.725,-21.973,-21.973,-28.809,-24.902,1029149.688,0.010
1627883964.729,-24.414,-23.926,-29.785,-26.855,1029149.688,0.014
1627883964.731,-22.461,-27.832,-27.344,-22.461,1029149.688,0.016
1627883964.735,-17.578,-28.809,-24.414,-21.484,1029149.688,0.020
1627883964.739,-25.391,-28.809,-26.855,-20.996,1029149.688,0.024
1627883964.743,-21.973,-30.273,-23.438,-16.113,1029149.688,0.028
1627883964.747,-21.973,-28.320,-21.484,-26.367,1029149.750,-0.030
1627883964.751,-23.926,-28.320,-26.855,-32.715,1029149.750,-0.027
1627883964.754,-25.879,-27.344,-25.391,-37.109,1029149.750,-0.023
1627883964.758,-38.086,-32.715,-19.043,-31.738,1029149.750,-0.019
1627883964.762,-30.273,-33.203,-25.391,-20.508,1029149.750,-0.015
1627883964.766,-17.578,-19.043,-34.180,-34.668,1029149.750,-0.011
1627883964.770,-27.344,-15.625,-33.691,-56.152,1029149.750,-0.007
1627883964.774,-40.527,-20.020,-31.250,-53.711,1029149.750,-0.003
1627883964.776,-39.551,-26.855,-30.762,-37.598,1029149.750,-0.001
1627883964.780,-31.250,-26.367,-30.762,-28.809,1029149.750,0.002
1627883964.784,-37.598,-23.438,-30.762,-36.133,1029149.750,0.006
1627883964.788,-48.340,-24.414,-33.203,-41.016,1029149.750,0.010
1627883964.792,-39.062,-18.066,-36.621,-38.086,1029149.750,0.014
1627883964.796,-27.832,-16.113,-34.668,-30.762,1029149.750,0.018
1627883964.799,-22.461,-24.414,-27.832,-20.996,1029149.750,0.022
1627883964.803,-32.715,-30.273,-26.367,-29.785,1029149.750,0.026
1627883964.807,-38.086,-31.250,-24.902,-35.156,1029149.750,0.030
1627883964.811,-29.297,-29.785,-26.367,-28.320,1029149.812,-0.029
1627883964.815,-28.809,-33.203,-29.785,-25.879,1029149.812,-0.025
1627883964.819,-30.762,-34.668,-25.879,-31.738,1029149.812,-0.021
1627883964.821,-33.691,-32.715,-27.344,-33.203,1029149.812,-0.019
1627883964.825,-29.297,-26.367,-28.809,-25.879,1029149.812,-0.015
1627883964.829,-22.949,-24.414,-27.344,-21.973,1029149.812,-0.011
1627883964.833,-24.902,-27.832,-25.879,-17.578,1029149.812,-0.007
1627883964.837,-29.785,-28.320,-26.855,-15.625,1029149.812,-0.003
1627883964.841,-29.297,-29.297,-26.367,-15.625,1029149.812,0.001
1627883964.844,-28.320,-31.250,-23.438,-18.066,1029149.812,0.004
1627883964.848,-28.809,-26.367,-26.367,-16.113,1029149.812,0.008
1627883964.852,-35.156,-25.391,-26.367,-21.484,1029149.812,0.012
1627883964.856,-36.621,-31.738,-28.320,-30.273,1029149.812,0.016
1627883964.860,-31.250,-33.203,-30.273,-23.438,1029149.812,0.020
1627883964.864,-27.832,-27.832,-29.785,-15.625,1029149.812,0.024
1627883964.866,-29.785,-25.879,-31.738,-21.484,1029149.812,0.026
1627883964.870,-31.250,-24.414,-32.227,-24.414,1029149.812,0.030
1627883964.874,-24.902,-22.949,-27.344,-20.020,1029149.875,-0.028
1627883964.878,-17.090,-23.926,-23.438,-16.113,1029149.875,-0.024
1627883964.882,-23.438,-27.344,-27.832,-20.508,1029149.875,-0.021
1627883964.886,-35.645,-31.738,-28.809,-27.832,1029149.875,-0.017
1627883964.889,-29.785,-30.762,-26.855,-24.414,1029149.875,-0.013
1627883964.893,-21.484,-29.297,-31.250,-21.973,1029149.875,-0.009
1627883964.897,-22.461,-29.297,-29.785,-22.461,1029149.875,-0.005
1627883964.901,-31.738,-31.250,-31.250,-24.902,1029149.875,-0.001
1627883964.905,-32.227,-33.691,-38.574,-30.762,1029149.875,0.003
1627883964.909,-18.066,-29.785,-35.645,-25.879,1029149.875,0.007
1627883964.911,-18.066,-33.691,-34.668,-25.391,1029149.875,0.023
1627883964.915,-30.273,-39.551,-35.156,-32.227,1029149.875,0.027
1627883964.919,-39.062,-36.621,-35.156,-32.715,1029149.875,0.031
1627883964.923,-31.738,-33.203,-34.180,-30.273,1029149.938,-0.028
1627883964.927,-17.578,-32.227,-34.668,-29.785,1029149.938,-0.024
1627883964.931,-26.367,-30.762,-34.668,-33.203,1029149.938,-0.020
1627883964.934,-37.109,-27.344,-34.180,-36.133,1029149.938,-0.016
1627883964.938,-32.715,-26.367,-35.156,-36.133,1029149.938,-0.012
1627883964.942,-33.691,-27.344,-30.762,-35.156,1029149.938,-0.008
1627883964.946,-38.086,-28.320,-26.855,-41.016,1029149.938,-0.004
1627883964.950,-39.551,-28.320,-29.297,-41.992,1029149.938,-0.000
1627883964.954,-36.133,-27.832,-27.832,-34.180,1029149.938,0.004
1627883964.970,-28.320,-26.855,-26.367,-28.809,1029149.938,0.007
1627883964.974,-35.156,-29.785,-30.762,-32.227,1029149.938,0.011
1627883964.978,-40.527,-31.250,-25.391,-32.715,1029149.938,0.014
1627883964.982,-40.527,-27.344,-21.973,-30.273,1029149.938,0.018
1627883964.986,-34.668,-26.367,-26.367,-35.645,1029149.938,0.022
1627883964.990,-25.391,-27.832,-23.926,-35.645,1029149.938,0.026
1627883964.993,-36.621,-28.320,-20.996,-30.762,1029149.938,0.030
1627883964.997,-41.992,-30.762,-24.414,-31.250,1029150.000,-0.029
1627883965.001,-40.039,-32.227,-28.320,-36.133,1029150.000,-0.025
1627883965.005,-35.156,-28.320,-27.344,-26.367,1029150.000,-0.021
1627883965.009,-41.016,-29.785,-25.391,-27.832,1029150.000,-0.017
1627883965.013,-48.340,-30.273,-25.879,-33.691,1029150.000,-0.013
1627883965.016,-39.551,-26.367,-26.855,-28.809,1029150.000,-0.012
1627883965.020,-34.668,-28.320,-24.414,-28.809,1029150.000,-0.008
1627883965.024,-36.621,-32.227,-24.902,-31.250,1029150.000,-0.004
1627883965.028,-40.527,-33.691,-28.320,-33.691,1029150.000,0.000
1627883965.032,-37.109,-33.203,-25.391,-34.668,1029150.000,0.004
1627883965.036,-38.574,-37.109,-26.855,-42.480,1029150.000,0.008
1627883965.039,-38.574,-38.574,-27.344,-41.504,1029150.000,0.012
1627883965.043,-37.109,-31.250,-21.484,-41.504,1029150.000,0.016
1627883965.047,-46.387,-31.250,-22.461,-40.039,1029150.000,0.020
1627883965.051,-47.852,-32.715,-27.344,-29.785,1029150.000,0.024
1627883965.055,-28.320,-26.855,-24.414,-26.855,1029150.000,0.028
1627883965.059,-25.391,-22.949,-25.879,-32.227,1029150.062,-0.031
1627883965.061,-39.062,-27.832,-30.273,-39.062,1029150.062,-0.028
1627883965.065,-32.715,-29.785,-26.855,-38.086,1029150.062,-0.025
1627883965.069,-28.320,-29.785,-27.832,-37.598,1029150.062,-0.021
1627883965.073,-35.645,-28.809,-30.762,-33.203,1029150.062,-0.017
1627883965.077,-42.480,-30.273,-30.762,-29.785,1029150.062,-0.013
1627883965.081,-43.945,-31.738,-32.227,-35.156,1029150.062,-0.009
1627883965.084,-40.039,-27.832,-32.715,-40.039,1029150.062,-0.005
1627883965.088,-38.574,-27.832,-30.273,-42.480,1029150.062,-0.001
1627883965.092,-47.852,-24.902,-29.297,-33.203,1029150.062,0.003
1627883965.096,-51.758,-22.461,-39.062,-41.016,1029150.062,0.007
1627883965.100,-33.691,-29.297,-39.551,-40.527,1029150.062,0.011
1627883965.104,-25.391,-30.273,-26.855,-21.484,1029150.062,0.015
1627883965.106,-37.598,-26.367,-39.062,-36.133,1029150.062,0.016
1627883965.110,-42.480,-33.691,-38.574,-40.039,1029150.062,0.020
1627883965.114,-37.109,-28.809,-28.320,-22.461,1029150.062,0.024
1627883965.118,-32.715,-18.555,-31.250,-34.180,1029150.062,0.028
1627883965.122,-30.762,-29.785,-23.926,-58.105,1029150.125,-0.031
1627883965.126,-21.973,-29.297,-33.203,-45.410,1029150.125,-0.027
1627883965.129,-14.648,-27.832,-35.645,-26.367,1029150.125,-0.023
1627883965.133,-11.230,-30.762,-19.531,15.625,1029150.125,-0.019
1627883965.137,-11.719,-29.785,-14.160,27.344,1029150.125,-0.015
1627883965.141,-21.484,-30.273,-20.996,2.441,1029150.125,-0.011
1627883965.145,-30.273,-33.691,-21.973,-9.766,1029150.125,-0.007
1627883965.149,-31.250,-32.715,-20.508,-16.602,1029150.125,-0.004
1627883965.151,-41.992,-27.832,-21.484,-22.461,1029150.125,-0.001
1627883965.155,-47.363,-28.809,-28.809,-43.457,1029150.125,0.002
1627883965.159,-64.453,-30.762,-30.762,-138.184,1029150.125,0.006
1627883965.163,-97.168,-26.367,-45.898,-187.500,1029150.125,0.010
1627883965.167,-80.566,-30.762,-53.711,-124.512,1029150.125,0.014
1627883965.171,-47.363,-47.852,3.418,-91.309,1029150.125,0.018
1627883965.174,-52.246,-40.039,-2.930,-22.461,1029150.125,0.022
1627883965.178,-20.508,-16.602,-40.039,88.379,1029150.125,0.026
1627883965.182,12.695,-16.602,-24.414,64.941,1029150.125,0.030
1627883965.186,-2.441,-7.812,-35.645,5.371,1029150.188,-0.029
1627883965.190,-0.977,-12.695,-36.621,21.973,1029150.188,-0.025
1627883965.194,0.977,-30.762,-27.832,24.414,1029150.188,-0.021
1627883965.196,-18.555,-28.809,-16.602,-40.527,1029150.188,-0.004
1627883965.200,-54.688,-26.367,-38.574,-134.766,1029150.188,-0.000
1627883965.204,-152.832,-9.277,-34.668,-277.832,1029150.188,0.004
1627883965.208,-158.691,8.789,2.441,-237.793,1029150.188,0.007
1627883965.212,-79.590,-11.719,-26.855,-73.730,1029150.188,0.011
1627883965.216,-109.863,8.301,-7.324,-67.871,1029150.188,0.015
1627883965.219,-39.062,-13.672,-7.324,-7.812,1029150.188,0.019
1627883965.223,68.359,-47.852,-28.809,110.352,1029150.188,0.023
1627883965.227,15.625,-48.340,-9.766,-26.855,1029150.188,0.027
1627883965.231,-58.105,-25.879,-37.109,-118.652,1029150.188,0.031
1627883965.235,-23.926,-12.207,-62.012,51.270,1029150.250,-0.028
1627883965.239,-74.707,0.977,-34.668,41.016,1029150.250,-0.024
1627883965.241,-132.812,46.387,-19.043,-100.098,1029150.250,-0.023
1627883965.245,-112.793,-9.766,-41.016,-111.328,1029150.250,-0.019
1627883965.249,-147.949,-57.617,-23.438,-116.699,1029150.250,-0.015
1627883965.253,-38.086,-52.734,39.062,-125.488,1029150.250,-0.011
1627883965.257,144.531,-53.223,-26.855,83.984,1029150.250,-0.007
1627883965.261,49.316,0.488,-32.227,62.500,1029150.250,-0.004
1627883965.264,-209.473,57.617,27.832,-184.570,1029150.250,0.000
1627883965.268,-105.469,-14.648,-4.883,-76.172,1029150.250,0.004
1627883965.272,104.980,-94.238,-64.941,104.004,1029150.250,0.008
1627883965.276,111.816,-92.285,-55.176,123.047,1029150.250,0.012
1627883965.280,-64.941,-64.453,-3.906,-41.016,1029150.250,0.016
1627883965.284,-67.383,-80.566,-16.602,-97.656,1029150.250,0.020
1627883965.286,16.602,-13.184,-69.336,27.832,1029150.250,0.023
1627883965.290,17.090,4.883,-76.660,101.074,1029150.250,0.027
1627883965.294,-101.562,-19.043,-20.996,-123.047,1029150.250,0.031
1627883965.298,-147.461,-47.363,-9.277,-157.227,1029150.312,-0.028
1627883965.302,-5.859,1.953,-81.055,66.895,1029150.312,-0.024
1627883965.306,31.250,-6.348,-53.711,101.074,1029150.312,-0.020
1627883965.309,157.715,-127.441,-15.625,66.406,1029150.312,-0.016
1627883965.313,158.691,-75.684,-36.133,73.242,1029150.312,-0.012
1627883965.317,45.410,-49.316,-15.137,62.012,1029150.312,-0.008
1627883965.321,-61.035,18.555,-40.039,-39.551,1029150.312,-0.005
1627883965.325,-136.719,55.664,-90.820,-101.074,1029150.312,-0.001
1627883965.329,-104.492,-19.531,-24.414,-58.105,1029150.312,0.003
1627883965.346,61.523,-76.172,-2.930,94.238,1029150.312,0.006
1627883965.350,135.254,-76.660,-36.621,158.203,1029150.312,0.010
1627883965.354,5.371,-56.641,-51.270,-4.883,1029150.312,0.014
1627883965.358,-125.488,-4.883,-37.109,-151.367,1029150.312,0.018
1627883965.362,-158.203,-11.230,0.488,-90.332,1029150.312,0.022
1627883965.366,-156.250,-35.645,-33.691,-53.223,1029150.312,0.026
1627883965.369,81.543,-73.242,-47.363,54.199,1029150.312,0.029
1627883965.373,107.910,-62.988,0.977,10.254,1029150.375,-0.029
1627883965.377,-80.566,33.203,-25.879,-90.332,1029150.375,-0.025
1627883965.381,46.875,5.371,-76.660,29.297,1029150.375,-0.021
1627883965.385,111.328,-65.918,-37.598,36.621,1029150.375,-0.017
1627883965.389,41.504,-74.707,-14.160,23.926,1029150.375,-0.013
1627883965.391,-0.488,-19.531,-45.898,24.902,1029150.375,-0.012
1627883965.395,-65.430,-45.898,-15.625,-107.910,1029150.375,-0.008
1627883965.399,-109.375,-37.598,-33.203,-49.805,1029150.375,-0.004
1627883965.403,-30.273,31.738,-74.219,54.688,1029150.375,0.000
1627883965.407,5.859,-63.965,15.137,-56.152,1029150.375,0.004
1627883965.411,-25.879,-21.484,-29.785,-70.801,1029150.375,0.008
1627883965.414,-49.316,0.488,-68.359,12.207,1029150.375,0.012
1627883965.418,-14.648,-56.152,1.465,-54.688,1029150.375,0.016
1627883965.422,41.016,-19.043,-32.715,6.836,1029150.375,0.020
1627883965.426,36.621,-22.461,-68.359,29.297,1029150.375,0.024
1627883965.430,21.484,-20.996,-56.641,20.996,1029150.375,0.028
1627883965.434,-11.719,-70.801,-35.156,55.176,1029150.438,-0.031
1627883965.436,-17.578,-26.367,-36.621,-20.508,1029150.438,-0.029
1627883965.440,-60.547,4.395,-13.672,-43.945,1029150.438,-0.025
1627883965.444,-30.762,-80.566,-14.160,-49.316,1029150.438,-0.021
1627883965.448,2.930,-36.133,-54.199,-105.469,1029150.438,-0.017
1627883965.452,-2.930,-3.906,-37.598,15.625,1029150.438,-0.013
1627883965.456,36.133,-86.914,16.602,84.961,1029150.438,-0.009
1627883965.459,2.441,-101.074,58.594,-88.867,1029150.438,-0.006
1627883965.463,-138.672,-2.930,-18.066,-114.746,1029150.438,-0.002
1627883965.467,-92.773,-4.883,-83.984,59.570,1029150.438,0.002
1627883965.471,-110.840,49.805,-63.965,-116.211,1029150.438,0.006
1627883965.475,-155.273,48.828,-66.406,-210.449,1029150.438,0.010
1627883965.479,35.645,-91.797,-24.902,85.449,1029150.438,0.014
1627883965.481,27.344,-67.871,-40.527,59.570,1029150.438,0.016
1627883965.485,-53.223,-34.180,-29.297,-110.840,1029150.438,0.020
1627883965.489,-28.320,-27.344,-11.230,-68.359,1029150.438,0.024
1627883965.493,-46.875,-11.719,-65.918,-69.336,1029150.438,0.028
1627883965.497,-45.410,-23.926,-61.035,-105.469,1029150.500,-0.031
1627883965.501,13.184,-54.199,-32.227,21.484,1029150.500,-0.027
1627883965.504,-49.316,12.207,-79.590,-30.762,1029150.500,-0.023
1627883965.508,-100.098,-7.324,-51.758,-137.695,1029150.500,-0.019
1627883965.512,-15.625,-71.289,-15.137,-79.102,1029150.500,-0.015
1627883965.516,19.043,-97.656,-15.625,30.762,1029150.500,-0.011
1627883965.520,-36.133,-53.711,-20.508,48.340,1029150.500,-0.007
1627883965.524,-62.012,0.488,-49.316,13.672,1029150.500,-0.003
1627883965.526,-69.824,-7.324,-36.621,4.883,1029150.500,-0.002
1627883965.530,-12.207,-47.852,-26.367,-4.883,1029150.500,0.002
1627883965.534,21.973,-9.766,-52.734,-44.434,1029150.500,0.006
1627883965.538,-67.383,14.160,-83.008,-23.438,1029150.500,0.010
1627883965.542,-67.383,-51.758,-48.828,4.395,1029150.500,0.014
1627883965.546,35.645,-63.965,-12.207,37.598,1029150.500,0.018
1627883965.549,-6.348,29.785,-35.156,-35.156,1029150.500,0.022
1627883965.553,-75.195,22.461,-52.734,-91.309,1029150.500,0.026
1627883965.557,10.254,-112.305,4.395,-0.977,1029150.500,0.030
1627883965.561,1.465,-75.684,3.906,-2.441,1029150.562,-0.029
1627883965.565,-110.352,-24.902,12.207,-104.980,1029150.562,-0.025
1627883965.569,-114.258,-41.504,-3.906,-104.492,1029150.562,-0.021
1627883965.571,48.828,-37.109,-31.250,20.508,1029150.562,-0.019
