timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886030.366,-22.949,-24.414,-34.180,-23.438,1031215.312,0.026
1627886030.370,-23.438,-25.879,-34.668,-18.555,1031215.312,0.030
1627886030.374,-26.367,-26.855,-30.762,-20.508,1031215.375,-0.028
1627886030.377,-31.250,-26.367,-31.738,-30.762,1031215.375,-0.024
1627886030.381,-25.391,-29.785,-36.133,-26.855,1031215.375,-0.020
1627886030.385,-24.414,-28.320,-31.738,-27.344,1031215.375,-0.017
1627886030.389,-37.598,-28.809,-29.785,-33.691,1031215.375,-0.013
1627886030.393,-40.039,-30.273,-35.645,-40.039,1031215.375,-0.009
1627886030.395,-33.691,-26.855,-36.133,-46.387,1031215.375,-0.007
1627886030.399,-29.297,-26.855,-31.738,-41.016,1031215.375,-0.003
1627886030.403,-36.621,-31.250,-35.156,-42.969,1031215.375,0.001
1627886030.407,-43.457,-32.715,-34.668,-46.875,1031215.375,0.005
1627886030.411,-40.039,-29.297,-30.762,-38.574,1031215.375,0.009
1627886030.415,-41.504,-27.832,-37.598,-34.668,1031215.375,0.013
1627886030.419,-48.828,-30.762,-38.574,-35.645,1031215.375,0.017
1627886030.422,-48.828,-31.738,-34.180,-31.250,1031215.375,0.021
1627886030.426,-40.527,-30.273,-31.250,-20.508,1031215.375,0.024
1627886030.430,-35.156,-30.273,-30.273,-23.926,1031215.375,0.028
1627886030.434,-31.250,-29.785,-29.785,-24.414,1031215.438,-0.030
1627886030.438,-36.133,-30.762,-33.203,-24.902,1031215.438,-0.026
1627886030.441,-35.156,-27.832,-29.785,-25.391,1031215.438,-0.024
1627886030.445,-22.461,-25.391,-23.438,-20.020,1031215.438,-0.020
1627886030.449,-14.160,-22.461,-21.973,-19.531,1031215.438,-0.017
1627886030.453,-22.949,-17.578,-19.531,-23.438,1031215.438,-0.013
1627886030.457,-27.832,-19.531,-24.414,-29.297,1031215.438,-0.009
1627886030.461,-21.484,-22.949,-26.855,-26.367,1031215.438,-0.005
1627886030.465,-23.926,-26.855,-26.855,-24.902,1031215.438,-0.001
1627886030.468,-34.180,-29.785,-29.785,-25.879,1031215.438,0.003
1627886030.472,-36.133,-29.785,-28.320,-30.762,1031215.438,0.007
1627886030.476,-30.762,-29.785,-26.855,-31.738,1031215.438,0.011
1627886030.480,-22.949,-29.297,-25.879,-26.367,1031215.438,0.015
1627886030.484,-27.832,-29.297,-33.691,-26.855,1031215.438,0.019
1627886030.485,-37.109,-32.715,-34.668,-30.273,1031215.438,0.021
1627886030.489,-37.109,-31.738,-30.762,-33.691,1031215.438,0.025
1627886030.493,-32.715,-27.344,-30.273,-30.762,1031215.438,0.029
1627886030.497,-30.273,-28.320,-25.391,-24.414,1031215.500,-0.030
1627886030.501,-44.922,-28.320,-26.855,-29.785,1031215.500,-0.026
1627886030.505,-48.828,-28.320,-27.344,-33.203,1031215.500,-0.022
1627886030.509,-33.203,-27.832,-28.809,-27.832,1031215.500,-0.018
1627886030.512,-27.832,-26.855,-31.738,-24.902,1031215.500,-0.014
1627886030.516,-37.109,-29.785,-29.785,-29.785,1031215.500,-0.010
1627886030.520,-34.668,-31.738,-30.273,-28.809,1031215.500,-0.006
1627886030.524,-26.855,-27.344,-26.855,-23.926,1031215.500,-0.002
1627886030.528,-20.508,-25.391,-22.949,-20.020,1031215.500,0.001
1627886030.530,-22.461,-27.344,-26.367,-23.926,1031215.500,0.016
1627886030.534,-29.785,-24.902,-27.344,-29.297,1031215.500,0.020
1627886030.538,-27.832,-26.367,-28.320,-35.156,1031215.500,0.024
1627886030.542,-21.973,-31.738,-31.250,-38.086,1031215.500,0.028
1627886030.546,-25.879,-29.297,-30.762,-38.574,1031215.562,-0.031
1627886030.550,-30.273,-27.832,-30.273,-37.109,1031215.562,-0.027
1627886030.554,-24.902,-30.762,-28.320,-27.832,1031215.562,-0.023
1627886030.557,-21.973,-31.250,-28.809,-22.461,1031215.562,-0.019
1627886030.561,-22.949,-28.809,-29.785,-19.043,1031215.562,-0.015
1627886030.565,-32.227,-25.879,-27.344,-23.438,1031215.562,-0.011
1627886030.569,-32.227,-22.949,-23.926,-23.438,1031215.562,-0.007
1627886030.573,-25.391,-23.926,-29.785,-19.531,1031215.562,-0.003
1627886030.590,-28.809,-27.344,-33.203,-20.020,1031215.562,0.001
1627886030.594,-36.621,-32.715,-32.227,-25.391,1031215.562,0.005
1627886030.598,-37.109,-31.738,-34.180,-34.668,1031215.562,0.009
1627886030.602,-31.250,-25.879,-29.785,-28.320,1031215.562,0.013
1627886030.606,-26.855,-24.414,-30.273,-22.949,1031215.562,0.017
1627886030.610,-31.738,-28.809,-32.227,-32.715,1031215.562,0.021
1627886030.614,-39.062,-31.250,-33.203,-34.180,1031215.562,0.024
1627886030.617,-36.133,-25.391,-34.180,-37.109,1031215.562,0.028
1627886030.621,-30.273,-26.367,-35.156,-42.969,1031215.625,-0.030
1627886030.625,-37.598,-28.320,-35.645,-42.969,1031215.625,-0.026
1627886030.629,-44.922,-30.762,-37.109,-48.828,1031215.625,-0.022
1627886030.633,-38.086,-33.691,-42.969,-49.316,1031215.625,-0.018
1627886030.635,-33.691,-31.738,-41.504,-45.410,1031215.625,-0.016
1627886030.639,-34.180,-30.273,-38.086,-43.457,1031215.625,-0.013
1627886030.643,-36.133,-27.344,-37.598,-41.016,1031215.625,-0.009
1627886030.647,-33.691,-25.879,-34.180,-42.969,1031215.625,-0.005
1627886030.651,-28.320,-30.273,-33.203,-39.062,1031215.625,-0.001
1627886030.655,-27.344,-32.227,-33.203,-30.273,1031215.625,0.003
1627886030.659,-32.227,-30.273,-36.133,-32.715,1031215.625,0.007
1627886030.662,-34.180,-30.762,-37.598,-36.133,1031215.625,0.011
1627886030.666,-28.320,-25.879,-31.250,-28.320,1031215.625,0.015
1627886030.670,-21.973,-23.926,-31.738,-21.973,1031215.625,0.019
1627886030.674,-31.250,-25.391,-35.156,-31.250,1031215.625,0.023
1627886030.678,-44.922,-23.926,-34.668,-33.691,1031215.625,0.026
1627886030.680,-43.457,-22.461,-31.738,-30.762,1031215.625,0.028
1627886030.684,-28.809,-20.996,-30.273,-22.949,1031215.688,-0.030
1627886030.688,-28.320,-19.531,-32.715,-17.578,1031215.688,-0.027
1627886030.692,-38.574,-20.996,-27.832,-22.461,1031215.688,-0.023
1627886030.696,-34.180,-24.902,-27.344,-21.973,1031215.688,-0.019
1627886030.700,-26.855,-25.391,-34.668,-17.578,1031215.688,-0.015
1627886030.704,-23.926,-23.438,-32.715,-20.508,1031215.688,-0.011
1627886030.707,-28.809,-21.484,-28.809,-22.461,1031215.688,-0.007
1627886030.711,-32.715,-24.414,-28.320,-21.973,1031215.688,-0.003
1627886030.715,-33.691,-29.297,-28.809,-21.973,1031215.688,0.001
1627886030.719,-30.273,-32.227,-34.180,-31.250,1031215.688,0.005
1627886030.723,-33.203,-29.297,-29.785,-39.062,1031215.688,0.009
1627886030.725,-38.086,-27.344,-24.902,-33.691,1031215.688,0.011
1627886030.729,-25.391,-26.855,-22.949,-25.879,1031215.688,0.014
1627886030.733,-20.020,-25.391,-22.461,-32.227,1031215.688,0.018
1627886030.737,-34.668,-25.879,-23.438,-36.621,1031215.688,0.022
1627886030.741,-37.598,-22.461,-22.461,-34.180,1031215.688,0.026
1627886030.745,-34.180,-22.461,-25.879,-34.180,1031215.688,0.030
1627886030.749,-25.879,-23.926,-25.879,-28.320,1031215.750,-0.028
1627886030.752,-27.832,-24.414,-23.438,-29.785,1031215.750,-0.025
1627886030.756,-43.945,-25.879,-26.855,-34.668,1031215.750,-0.021
1627886030.760,-43.945,-27.344,-28.320,-35.645,1031215.750,-0.017
1627886030.764,-32.227,-28.809,-25.879,-36.133,1031215.750,-0.013
1627886030.768,-28.809,-28.809,-24.902,-32.227,1031215.750,-0.009
1627886030.770,-27.832,-22.949,-28.809,-31.738,1031215.750,-0.007
1627886030.774,-24.902,-18.066,-30.762,-30.273,1031215.750,-0.003
1627886030.778,-15.625,-19.531,-29.785,-23.926,1031215.750,0.001
1627886030.782,-13.184,-19.043,-35.645,-20.020,1031215.750,0.005
1627886030.786,-23.438,-21.484,-38.574,-22.461,1031215.750,0.009
1627886030.790,-27.344,-23.926,-32.227,-30.273,1031215.750,0.013
1627886030.794,-22.461,-25.391,-32.227,-36.621,1031215.750,0.017
1627886030.797,-19.043,-29.785,-32.227,-30.762,1031215.750,0.020
1627886030.801,-20.020,-27.344,-25.391,-23.926,1031215.750,0.024
1627886030.805,-27.344,-27.832,-28.809,-25.391,1031215.750,0.028
1627886030.809,-29.785,-31.738,-33.691,-29.785,1031215.812,-0.030
1627886030.813,-20.508,-24.902,-31.738,-28.320,1031215.812,-0.026
1627886030.815,-21.973,-25.879,-30.762,-25.879,1031215.812,-0.024
1627886030.819,-33.203,-32.227,-32.227,-31.738,1031215.812,-0.020
1627886030.823,-35.156,-28.809,-32.715,-31.738,1031215.812,-0.017
1627886030.827,-28.809,-24.902,-29.785,-25.391,1031215.812,-0.013
1627886030.831,-25.879,-26.367,-30.762,-29.297,1031215.812,-0.009
1627886030.835,-32.227,-30.762,-30.762,-36.621,1031215.812,-0.005
1627886030.839,-36.133,-30.762,-28.809,-37.598,1031215.812,-0.001
1627886030.842,-32.227,-27.344,-30.273,-28.809,1031215.812,0.003
1627886030.846,-23.438,-25.879,-28.320,-23.438,1031215.812,0.007
1627886030.850,-22.949,-27.344,-26.367,-28.809,1031215.812,0.011
1627886030.854,-27.344,-28.809,-26.855,-28.809,1031215.812,0.015
1627886030.858,-24.414,-31.250,-22.949,-28.320,1031215.812,0.019
1627886030.860,-18.555,-27.344,-23.926,-25.879,1031215.812,0.021
1627886030.864,-28.809,-26.855,-26.855,-23.438,1031215.812,0.024
1627886030.868,-35.156,-33.203,-30.762,-28.809,1031215.812,0.028
1627886030.872,-31.738,-32.715,-33.203,-33.203,1031215.875,-0.030
1627886030.876,-24.902,-26.367,-33.203,-24.414,1031215.875,-0.026
1627886030.880,-24.414,-27.832,-32.715,-27.344,1031215.875,-0.022
1627886030.884,-36.621,-28.320,-30.273,-35.156,1031215.875,-0.018
1627886030.887,-37.109,-25.391,-31.250,-30.273,1031215.875,-0.015
1627886030.891,-28.809,-28.809,-33.691,-30.762,1031215.875,-0.011
1627886030.895,-25.391,-31.250,-30.762,-30.762,1031215.875,-0.007
1627886030.899,-33.203,-33.691,-27.832,-34.180,1031215.875,-0.003
1627886030.903,-38.574,-29.785,-27.832,-36.621,1031215.875,0.001
1627886030.905,-33.203,-31.738,-29.785,-35.156,1031215.875,0.016
1627886030.909,-34.668,-38.086,-34.668,-34.180,1031215.875,0.020
1627886030.913,-43.457,-35.156,-37.109,-37.598,1031215.875,0.024
1627886030.917,-47.363,-36.133,-34.180,-38.086,1031215.875,0.028
1627886030.921,-38.086,-39.551,-37.109,-33.203,1031215.938,-0.031
1627886030.925,-30.762,-35.645,-37.109,-34.180,1031215.938,-0.027
1627886030.929,-33.203,-30.762,-29.785,-27.344,1031215.938,-0.023
1627886030.932,-38.574,-33.691,-26.855,-29.297,1031215.938,-0.019
1627886030.936,-38.086,-34.180,-32.227,-36.621,1031215.938,-0.015
1627886030.940,-31.250,-31.738,-34.668,-28.809,1031215.938,-0.011
1627886030.944,-28.809,-34.180,-35.156,-30.762,1031215.938,-0.007
1627886030.948,-31.738,-30.273,-36.133,-41.016,1031215.938,-0.003
1627886030.950,-29.297,-26.367,-34.668,-40.527,1031215.938,0.000
1627886030.954,-28.320,-28.320,-30.273,-34.668,1031215.938,0.004
1627886030.958,-24.414,-25.879,-27.344,-32.227,1031215.938,0.008
1627886030.962,-22.461,-21.973,-26.367,-37.109,1031215.938,0.012
1627886030.966,-32.227,-25.879,-24.902,-41.992,1031215.938,0.016
1627886030.970,-27.344,-29.297,-25.879,-34.180,1031215.938,0.020
1627886030.974,-24.902,-28.809,-30.762,-29.297,1031215.938,0.024
1627886030.977,-33.203,-28.809,-28.809,-31.250,1031215.938,0.028
1627886030.981,-29.297,-23.438,-23.438,-25.879,1031216.000,-0.031
1627886030.985,-26.855,-20.508,-26.367,-22.461,1031216.000,-0.027
1627886030.989,-20.020,-21.973,-28.809,-20.996,1031216.000,-0.023
1627886030.993,-17.090,-22.949,-26.855,-20.508,1031216.000,-0.019
1627886031.010,-30.273,-31.250,-25.391,-23.926,1031216.000,-0.017
1627886031.014,-35.156,-34.180,-30.273,-28.809,1031216.000,-0.013
1627886031.018,-24.902,-30.762,-33.203,-24.902,1031216.000,-0.009
1627886031.022,-21.973,-28.809,-27.832,-25.879,1031216.000,-0.005
1627886031.026,-29.297,-30.273,-27.344,-31.738,1031216.000,-0.001
1627886031.030,-27.832,-27.832,-27.832,-23.438,1031216.000,0.003
1627886031.034,-24.414,-24.902,-26.855,-20.508,1031216.000,0.007
1627886031.037,-20.996,-23.926,-28.320,-24.414,1031216.000,0.010
1627886031.041,-27.344,-23.926,-30.762,-28.320,1031216.000,0.014
1627886031.045,-32.715,-24.414,-29.785,-33.203,1031216.000,0.018
1627886031.049,-24.414,-20.508,-29.785,-34.668,1031216.000,0.022
1627886031.053,-25.391,-20.996,-29.785,-37.598,1031216.000,0.026
1627886031.055,-38.574,-31.738,-28.809,-44.434,1031216.000,0.028
1627886031.059,-41.016,-35.645,-29.785,-51.758,1031216.062,-0.030
1627886031.063,-37.109,-34.180,-28.320,-49.316,1031216.062,-0.027
1627886031.067,-36.133,-30.273,-28.320,-44.922,1031216.062,-0.023
1627886031.071,-20.020,-26.367,-30.273,-35.156,1031216.062,-0.019
1627886031.075,-20.996,-27.832,-24.414,-22.949,1031216.062,-0.015
1627886031.079,-45.898,-36.621,-20.020,-33.691,1031216.062,-0.011
1627886031.082,-46.875,-36.621,-27.344,-37.109,1031216.062,-0.007
1627886031.086,-34.668,-28.809,-26.367,-23.926,1031216.062,-0.003
1627886031.090,-44.434,-30.273,-24.414,-25.879,1031216.062,0.001
1627886031.094,-51.270,-34.180,-29.785,-36.621,1031216.062,0.005
1627886031.098,-39.551,-35.645,-29.785,-33.203,1031216.062,0.009
1627886031.100,-31.250,-37.598,-28.320,-31.738,1031216.062,0.011
1627886031.104,-26.367,-31.738,-31.738,-32.227,1031216.062,0.015
1627886031.108,-26.367,-31.250,-31.738,-38.086,1031216.062,0.018
1627886031.112,-22.461,-31.738,-32.227,-41.504,1031216.062,0.022
1627886031.116,-6.348,-27.344,-35.156,-40.527,1031216.062,0.026
1627886031.120,-0.977,-23.438,-33.691,-43.457,1031216.062,0.030
1627886031.124,-15.625,-23.926,-31.250,-42.969,1031216.125,-0.028
1627886031.127,-22.461,-25.879,-26.367,-31.738,1031216.125,-0.025
1627886031.131,-24.414,-26.855,-27.832,-25.879,1031216.125,-0.021
1627886031.135,-36.133,-30.762,-30.273,-33.203,1031216.125,-0.017
1627886031.139,-43.945,-27.832,-24.414,-39.062,1031216.125,-0.013
1627886031.143,-45.410,-28.320,-29.297,-42.969,1031216.125,-0.009
1627886031.145,-37.109,-33.203,-31.250,-49.316,1031216.125,-0.007
1627886031.149,-23.926,-33.203,-28.320,-45.410,1031216.125,-0.003
1627886031.153,-31.250,-30.762,-32.715,-36.621,1031216.125,0.001
1627886031.157,-38.086,-29.297,-34.668,-30.273,1031216.125,0.005
1627886031.161,-28.320,-28.809,-35.156,-26.855,1031216.125,0.009
1627886031.165,-23.438,-27.344,-33.691,-20.996,1031216.125,0.013
1627886031.169,-30.762,-28.809,-29.785,-23.926,1031216.125,0.016
1627886031.172,-41.504,-29.297,-22.461,-34.668,1031216.125,0.020
1627886031.176,-38.574,-27.832,-24.902,-32.227,1031216.125,0.024
1627886031.180,-23.438,-22.949,-29.297,-16.602,1031216.125,0.028
1627886031.184,-24.414,-22.461,-27.344,-14.648,1031216.188,-0.030
1627886031.188,-37.109,-22.949,-30.762,-33.203,1031216.188,-0.026
1627886031.191,-36.133,-12.695,-35.645,-37.109,1031216.188,-0.024
1627886031.195,-22.461,-24.414,-22.949,-31.250,1031216.188,-0.020
1627886031.199,-20.020,-30.762,-20.508,-27.832,1031216.188,-0.016
1627886031.203,-23.926,-27.344,-30.762,-34.180,1031216.188,-0.013
1627886031.207,-27.344,-23.926,-30.273,-45.898,1031216.188,-0.009
1627886031.211,-25.879,-20.508,-33.691,-47.363,1031216.188,-0.005
1627886031.215,-27.832,-29.297,-40.527,-37.109,1031216.188,-0.001
1627886031.218,-39.551,-28.320,-55.664,-35.156,1031216.188,0.003
1627886031.222,-48.828,-29.297,-43.945,-43.457,1031216.188,0.007
1627886031.226,-29.297,-32.715,-28.809,-41.992,1031216.188,0.011
1627886031.230,-19.531,-28.809,-33.203,-22.949,1031216.188,0.015
1627886031.234,-28.809,-30.273,-17.578,-18.555,1031216.188,0.019
1627886031.236,-27.832,-27.832,-27.344,-23.438,1031216.188,0.021
1627886031.240,-21.973,-36.133,-25.879,3.906,1031216.188,0.025
1627886031.244,-16.113,-37.598,-21.973,4.883,1031216.188,0.029
1627886031.248,-13.184,-31.250,-25.879,1.465,1031216.250,-0.029
1627886031.252,-28.809,-20.996,-23.438,-13.184,1031216.250,-0.026
1627886031.256,-55.176,-24.902,-30.273,-30.762,1031216.250,-0.022
1627886031.260,-47.852,-21.484,-21.973,-49.805,1031216.250,-0.018
1627886031.263,-92.285,-8.301,-19.531,-133.301,1031216.250,-0.014
1627886031.267,-130.859,-49.316,-18.066,-137.207,1031216.250,-0.010
1627886031.271,-112.305,-35.645,-36.133,-157.227,1031216.250,-0.006
1627886031.275,-112.305,7.324,-47.852,-163.086,1031216.250,-0.002
1627886031.279,-33.203,-20.020,-27.832,-3.906,1031216.250,0.002
1627886031.280,38.574,-38.574,-28.320,91.309,1031216.250,0.016
1627886031.284,41.992,-33.691,-22.461,80.078,1031216.250,0.020
1627886031.288,30.273,-36.133,-21.973,51.758,1031216.250,0.024
1627886031.292,18.066,-35.645,-22.461,28.809,1031216.250,0.028
1627886031.296,13.184,-35.156,-40.039,21.484,1031216.312,-0.031
1627886031.300,-56.152,16.602,-2.930,-73.242,1031216.312,-0.027
1627886031.304,-338.867,105.469,23.438,-356.445,1031216.312,-0.023
1627886031.307,-401.367,33.203,-7.812,-411.621,1031216.312,-0.019
1627886031.311,-319.336,-16.113,-22.949,-304.688,1031216.312,-0.015
1627886031.315,-211.426,16.113,0.488,-165.039,1031216.312,-0.011
1627886031.319,44.434,-18.555,45.410,-10.742,1031216.312,-0.007
1627886031.323,131.348,-48.340,-47.363,96.680,1031216.312,-0.003
1627886031.325,60.059,-55.664,-50.293,44.922,1031216.312,0.000
1627886031.329,-21.484,-44.434,29.297,-143.555,1031216.312,0.004
1627886031.333,-246.582,12.695,-2.441,-260.742,1031216.312,0.008
1627886031.337,-267.578,43.457,-77.637,-106.934,1031216.312,0.012
1627886031.341,-117.676,-4.883,-55.176,19.531,1031216.312,0.016
1627886031.345,-207.520,-31.250,-22.461,-98.145,1031216.312,0.020
1627886031.349,-103.516,-26.367,-50.293,-96.191,1031216.312,0.024
1627886031.352,135.742,-102.539,-13.672,-67.871,1031216.312,0.028
1627886031.356,77.637,-60.059,-33.691,-101.074,1031216.375,-0.031
1627886031.360,15.137,-23.926,-81.543,52.734,1031216.375,-0.027
1627886031.364,-49.805,-19.531,-57.617,97.656,1031216.375,-0.023
1627886031.368,27.344,-28.320,2.441,-174.316,1031216.375,-0.019
1627886031.386,-18.555,-20.996,-30.273,-20.508,1031216.375,-0.016
1627886031.390,-309.082,98.633,-92.285,-2.441,1031216.375,-0.013
1627886031.394,-182.129,2.930,-54.688,-181.152,1031216.375,-0.009
1627886031.398,140.137,-146.484,-27.344,100.586,1031216.375,-0.005
1627886031.402,313.965,-127.441,-33.203,293.945,1031216.375,-0.001
1627886031.406,175.293,-112.793,-17.578,58.594,1031216.375,0.003
1627886031.410,44.922,-116.699,10.742,-77.148,1031216.375,0.007
1627886031.413,-32.227,-44.922,-16.113,-0.488,1031216.375,0.011
1627886031.417,-135.254,45.410,-61.523,-42.480,1031216.375,0.015
1627886031.421,-60.059,56.641,-24.414,-122.070,1031216.375,0.019
1627886031.425,-43.457,-20.020,-29.785,-57.617,1031216.375,0.023
1627886031.429,53.223,-160.156,-46.387,151.855,1031216.375,0.027
1627886031.430,77.637,-91.797,-58.105,99.609,1031216.375,0.028
1627886031.434,27.832,-24.902,-70.801,-1.465,1031216.438,-0.030
1627886031.438,81.055,-82.031,-62.012,100.098,1031216.438,-0.026
1627886031.442,161.133,-52.734,-30.273,96.191,1031216.438,-0.022
1627886031.446,128.906,-19.043,3.418,41.016,1031216.438,-0.018
1627886031.450,7.812,-66.895,9.766,-27.832,1031216.438,-0.015
1627886031.454,3.418,-69.824,-14.648,-42.480,1031216.438,-0.011
1627886031.457,35.645,-25.879,-57.129,37.598,1031216.438,-0.007
1627886031.461,-99.121,18.066,-36.133,-0.488,1031216.438,-0.003
1627886031.465,-98.633,40.039,-36.621,-57.129,1031216.438,0.001
1627886031.469,-94.727,-2.930,-61.523,-131.348,1031216.438,0.005
1627886031.473,-14.648,-76.660,-62.012,37.109,1031216.438,0.009
1627886031.475,27.344,-108.398,-28.320,103.516,1031216.438,0.011
1627886031.479,20.996,-82.520,-5.371,27.832,1031216.438,0.015
1627886031.483,62.500,-49.805,-41.504,67.871,1031216.438,0.018
1627886031.487,8.301,-9.277,-51.758,-74.707,1031216.438,0.022
1627886031.491,-20.020,-12.695,-35.645,-84.961,1031216.438,0.026
1627886031.495,-14.160,-16.602,-15.137,-33.691,1031216.438,0.030
1627886031.499,-86.426,-9.766,-11.230,-118.164,1031216.500,-0.028
1627886031.502,14.648,-18.066,-49.805,-28.320,1031216.500,-0.025
1627886031.506,54.199,-68.359,-33.691,32.227,1031216.500,-0.021
1627886031.510,22.461,-63.965,-26.367,-9.277,1031216.500,-0.017
1627886031.514,-56.641,-18.555,-34.668,10.254,1031216.500,-0.013
1627886031.518,-156.738,-30.273,-55.664,-17.090,1031216.500,-0.009
1627886031.520,-89.844,-41.504,-62.988,-85.938,1031216.500,-0.007
1627886031.524,5.371,-45.410,-15.137,-30.762,1031216.500,-0.003
1627886031.528,-125.000,-13.184,13.184,-153.320,1031216.500,0.001
1627886031.532,-106.934,7.812,-15.137,-153.320,1031216.500,0.005
1627886031.536,-51.270,26.855,-38.574,34.668,1031216.500,0.009
1627886031.540,0.977,-48.828,-0.488,-26.855,1031216.500,0.013
1627886031.544,37.109,-87.891,-36.133,-77.148,1031216.500,0.017
1627886031.547,28.809,-47.852,-38.574,43.945,1031216.500,0.021
1627886031.551,-15.625,0.000,-31.738,-0.488,1031216.500,0.025
1627886031.555,52.246,-69.336,-37.598,49.805,1031216.500,0.029
1627886031.559,90.332,-93.262,-24.902,75.195,1031216.562,-0.030
1627886031.563,-55.176,-16.113,-25.391,-63.477,1031216.562,-0.026
1627886031.565,-148.926,-20.508,-12.207,-118.164,1031216.562,-0.024
1627886031.569,-187.012,-4.883,-31.738,-144.043,1031216.562,-0.021
