timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843975.512,-109.863,-48.828,-58.594,82.031,989160.500,-0.014
1627843975.516,-140.625,-36.133,-40.039,57.617,989160.500,-0.010
1627843975.518,-218.262,-23.926,-33.691,1.465,989160.500,-0.008
1627843975.522,-212.891,2.930,-81.543,4.883,989160.500,-0.004
1627843975.526,-251.953,46.875,-93.750,41.504,989160.500,0.000
1627843975.530,-294.434,-3.906,-69.336,69.336,989160.500,0.004
1627843975.534,-253.906,-64.941,-57.129,121.582,989160.500,0.008
1627843975.538,-281.250,-70.801,-37.109,139.648,989160.500,0.012
1627843975.542,-256.348,-54.199,-56.641,122.070,989160.500,0.016
1627843975.545,-248.047,-40.039,-49.316,133.301,989160.500,0.020
1627843975.549,-270.996,-34.180,-53.711,135.254,989160.500,0.024
1627843975.553,-208.008,-36.621,-76.660,144.531,989160.500,0.028
1627843975.557,-266.602,-24.902,-61.035,100.586,989160.562,-0.031
1627843975.561,-274.414,-66.406,-31.250,125.977,989160.562,-0.027
1627843975.563,-272.949,-50.293,-44.922,200.684,989160.562,-0.025
1627843975.567,-283.691,-0.977,-62.988,140.137,989160.562,-0.022
1627843975.571,-125.000,-49.316,-82.520,92.773,989160.562,-0.018
1627843975.575,-86.914,-31.738,-83.008,99.609,989160.562,-0.014
1627843975.579,-195.801,-46.875,-37.109,119.629,989160.562,-0.010
1627843975.583,-210.449,-43.945,-61.523,127.930,989160.562,-0.006
1627843975.587,-220.215,-43.457,-72.754,159.180,989160.562,-0.002
1627843975.590,-111.328,-58.105,-64.941,158.203,989160.562,0.002
1627843975.594,-42.969,-37.598,-71.289,145.020,989160.562,0.006
1627843975.598,-112.793,-32.715,-57.129,128.418,989160.562,0.010
1627843975.602,-158.691,-28.320,-55.664,124.023,989160.562,0.014
1627843975.606,-162.598,-52.734,-22.461,114.746,989160.562,0.018
1627843975.608,-185.547,-55.176,-38.574,51.758,989160.562,0.020
1627843975.612,-235.352,-50.781,-56.152,9.277,989160.562,0.024
1627843975.616,-327.148,-24.902,-20.508,54.199,989160.562,0.028
1627843975.620,-344.238,-24.414,-37.109,47.852,989160.625,-0.030
1627843975.624,-221.191,-73.730,-62.988,46.387,989160.625,-0.027
1627843975.628,-180.664,-78.125,-67.383,77.148,989160.625,-0.023
1627843975.632,-264.648,-30.273,-81.055,22.949,989160.625,-0.019
1627843975.635,-249.512,-29.785,-82.031,59.082,989160.625,-0.015
1627843975.639,-262.207,-50.293,-75.195,84.961,989160.625,-0.011
1627843975.643,-328.125,-27.344,-67.871,33.203,989160.625,-0.007
1627843975.647,-301.758,-45.898,-59.570,139.160,989160.625,-0.003
1627843975.651,-316.406,-68.848,-33.203,116.699,989160.625,0.001
1627843975.653,-391.113,-54.199,-30.273,-3.418,989160.625,0.003
1627843975.657,-426.758,-36.133,-41.992,-77.148,989160.625,0.006
1627843975.661,-327.148,-19.043,-72.754,17.090,989160.625,0.010
1627843975.665,-309.570,-23.438,-88.379,67.383,989160.625,0.014
1627843975.669,-286.621,-52.246,-90.820,37.109,989160.625,0.018
1627843975.673,-359.863,-0.488,-77.148,-43.945,989160.625,0.022
1627843975.677,-399.902,-36.621,-62.012,-99.609,989160.625,0.026
1627843975.680,-273.926,-68.359,-95.703,-10.254,989160.625,0.030
1627843975.684,-213.379,-50.781,-80.566,46.875,989160.688,-0.029
1627843975.688,-176.758,-62.500,-71.777,30.762,989160.688,-0.025
1627843975.692,-123.047,-92.773,-46.875,28.320,989160.688,-0.021
1627843975.696,-159.668,-55.176,-47.363,-23.926,989160.688,-0.017
1627843975.698,-288.086,-5.859,-71.777,-56.152,989160.688,-0.015
1627843975.702,-264.648,-17.578,-47.363,-42.969,989160.688,-0.011
1627843975.706,-216.309,-38.086,-45.410,-2.930,989160.688,-0.007
1627843975.710,-172.363,-41.504,-54.199,83.496,989160.688,-0.003
1627843975.714,-74.707,-64.941,-44.434,68.359,989160.688,0.001
1627843975.718,-178.223,-9.766,-77.637,-88.379,989160.688,0.004
1627843975.722,-217.285,-20.996,-43.945,-89.844,989160.688,0.008
1627843975.725,-60.547,-78.613,-25.391,73.242,989160.688,0.012
1627843975.729,-74.707,-44.922,-54.199,76.172,989160.688,0.016
1627843975.733,-204.590,-44.434,-46.875,-15.625,989160.688,0.020
1627843975.737,-157.227,-46.387,-8.789,-83.496,989160.688,0.024
1627843975.741,-119.629,1.953,-48.828,-57.617,989160.688,0.028
1627843975.743,-12.207,-7.812,-71.289,86.914,989160.750,-0.019
1627843975.747,-46.875,-29.785,-39.551,27.344,989160.750,-0.015
1627843975.751,-152.344,-15.625,-34.180,-46.875,989160.750,-0.012
1627843975.755,-64.453,-21.484,-50.781,-61.035,989160.750,-0.008
1627843975.759,-35.156,-36.621,-42.480,5.371,989160.750,-0.004
1627843975.763,-139.160,-58.105,-35.645,95.703,989160.750,0.000
1627843975.767,-191.895,-45.410,-13.184,-15.625,989160.750,0.004
1627843975.770,-123.535,-17.090,-18.555,-9.277,989160.750,0.008
1627843975.774,-127.441,-32.227,-38.574,87.891,989160.750,0.012
1627843975.778,-192.383,12.695,-43.457,35.156,989160.750,0.016
1627843975.782,-120.117,-7.324,-15.625,2.930,989160.750,0.020
1627843975.786,-176.270,-73.730,-7.324,-1.465,989160.750,0.024
1627843975.803,-152.344,-34.180,-46.875,-3.418,989160.750,0.027
1627843975.807,-108.398,26.855,-46.875,-58.594,989160.750,0.031
1627843975.811,-74.219,-30.762,-39.062,-20.020,989160.812,-0.028
1627843975.815,-96.191,-85.938,-19.531,0.488,989160.812,-0.024
1627843975.819,-187.012,-46.387,-15.625,-58.594,989160.812,-0.020
1627843975.823,-104.004,-12.695,-40.039,-46.387,989160.812,-0.016
1627843975.827,-40.039,-54.688,-23.926,17.578,989160.812,-0.012
1627843975.830,-129.883,-34.668,-9.277,33.691,989160.812,-0.008
1627843975.834,-87.402,-10.254,-11.719,-24.414,989160.812,-0.004
1627843975.838,-101.074,-26.367,6.836,-72.266,989160.812,-0.001
1627843975.842,-225.586,-15.137,-55.176,-52.246,989160.812,0.003
1627843975.846,-94.727,-34.180,-26.367,12.695,989160.812,0.007
1627843975.848,-80.078,-26.367,-14.160,39.551,989160.812,0.024
1627843975.852,-66.895,-36.133,-45.410,21.973,989160.812,0.028
1627843975.856,5.859,-52.734,-50.781,-34.668,989160.875,-0.031
1627843975.860,-19.043,-47.852,-29.785,-11.719,989160.875,-0.027
1627843975.864,-95.215,-26.855,-21.973,-20.996,989160.875,-0.023
1627843975.868,-151.855,2.930,-46.875,-45.898,989160.875,-0.019
1627843975.872,-126.953,7.324,-42.480,-44.434,989160.875,-0.015
1627843975.875,-92.285,-53.223,1.465,-70.801,989160.875,-0.011
1627843975.879,-122.559,-60.059,14.160,-113.770,989160.875,-0.007
1627843975.883,-15.625,-25.879,-53.711,30.762,989160.875,-0.003
1627843975.887,-55.176,-25.391,-47.852,60.547,989160.875,0.000
1627843975.891,-101.562,-38.086,-10.742,-30.762,989160.875,0.004
1627843975.893,-103.027,-50.293,16.602,-32.227,989160.875,-0.007
1627843975.897,-107.910,-54.199,-24.414,-9.277,989160.875,-0.003
1627843975.901,-32.227,-34.180,-39.062,-4.395,989160.875,0.001
1627843975.905,14.160,-32.715,-46.387,16.602,989160.875,0.004
1627843975.909,-36.621,-50.293,-46.875,-34.180,989160.875,0.008
1627843975.913,-60.059,-52.246,-35.156,-52.734,989160.875,0.012
1627843975.917,-107.422,-41.504,-8.301,-46.875,989160.875,0.016
1627843975.920,-143.555,-36.133,-13.184,-46.875,989160.875,0.020
1627843975.924,-70.312,0.488,-42.969,-62.500,989160.875,0.024
1627843975.928,-73.730,18.555,-38.086,-73.730,989160.875,0.028
1627843975.932,-75.684,-30.762,-28.320,-15.137,989160.938,-0.031
1627843975.936,-26.367,-42.969,-6.348,-50.781,989160.938,-0.027
1627843975.938,40.039,-51.270,-13.672,0.977,989160.938,-0.026
1627843975.942,91.797,-64.941,-28.320,64.453,989160.938,-0.022
1627843975.946,160.645,-45.898,-8.301,38.574,989160.938,-0.018
1627843975.950,140.137,-38.086,-24.414,10.254,989160.938,-0.014
1627843975.954,10.254,-58.594,-5.371,-83.984,989160.938,-0.010
1627843975.958,73.730,-69.336,4.883,-81.543,989160.938,-0.006
1627843975.962,181.152,-38.086,-32.227,-23.438,989160.938,-0.002
1627843975.965,-36.133,12.207,-24.414,-93.262,989160.938,0.002
1627843975.969,-80.078,23.926,-47.363,-71.289,989160.938,0.006
1627843975.973,42.480,-6.836,-23.926,-6.836,989160.938,0.010
1627843975.977,100.098,-30.762,0.977,-3.418,989160.938,0.013
1627843975.981,-0.488,-11.719,-23.926,-52.734,989160.938,0.017
1627843975.982,-0.977,-19.043,-4.883,-119.629,989160.938,0.018
1627843975.986,25.879,-50.293,-22.461,-41.992,989160.938,0.022
1627843975.990,28.320,-72.754,-5.859,32.227,989160.938,0.026
1627843975.994,86.426,-48.828,-6.836,0.000,989160.938,0.029
1627843975.998,36.621,-50.293,-41.992,17.578,989161.000,-0.029
1627843976.002,8.301,-29.785,-13.184,13.672,989161.000,-0.025
1627843976.006,86.426,-17.578,-21.484,23.438,989161.000,-0.021
1627843976.009,7.324,-23.438,-28.320,-46.387,989161.000,-0.017
1627843976.013,-97.656,-19.043,10.254,-114.746,989161.000,-0.014
1627843976.017,-14.648,-11.230,-4.883,-29.785,989161.000,-0.010
1627843976.021,-131.836,0.488,-29.785,-67.871,989161.000,-0.006
1627843976.025,-41.504,-68.848,0.977,-39.062,989161.000,-0.002
1627843976.028,118.164,-50.781,-13.184,10.742,989161.000,0.001
1627843976.032,77.637,-50.781,-7.812,15.137,989161.000,0.005
1627843976.036,60.059,-46.875,-19.531,11.230,989161.000,0.009
1627843976.040,-44.434,-28.809,-32.227,-19.531,989161.000,0.013
1627843976.044,1.953,-29.297,-11.230,-25.879,989161.000,0.017
1627843976.048,15.137,-41.016,-16.602,-55.176,989161.000,0.021
1627843976.052,-109.863,-39.551,-1.953,-69.336,989161.000,0.025
1627843976.055,20.996,-34.668,-26.367,-4.883,989161.000,0.029
1627843976.059,-26.855,-4.395,-33.691,-24.902,989161.062,-0.030
1627843976.063,-126.465,11.719,31.250,-131.836,989161.062,-0.026
1627843976.067,5.859,-5.371,2.441,-76.172,989161.062,-0.022
1627843976.071,-80.566,-12.695,-38.574,-15.137,989161.062,-0.018
1627843976.073,-96.680,-67.871,-8.301,-12.207,989161.062,-0.015
1627843976.077,40.039,-49.805,-23.438,-22.461,989161.062,-0.012
1627843976.081,14.160,-31.738,-33.203,-95.703,989161.062,-0.008
1627843976.085,-38.574,-55.664,-27.832,-31.250,989161.062,-0.004
1627843976.089,-28.809,-47.363,-23.926,-41.504,989161.062,0.000
1627843976.093,-5.371,-26.855,-26.855,-12.695,989161.062,0.004
1627843976.097,-18.555,-37.598,-5.371,45.898,989161.062,0.008
1627843976.100,-91.309,-31.738,-0.977,-57.617,989161.062,0.012
1627843976.104,-123.047,52.734,-45.898,-56.641,989161.062,0.016
1627843976.108,-15.625,-12.695,1.465,-5.859,989161.062,0.020
1627843976.112,74.219,-88.379,13.184,-15.625,989161.062,0.024
1627843976.116,35.645,-56.641,19.531,-51.270,989161.062,0.027
1627843976.118,-23.926,-17.090,-13.672,-12.207,989161.125,-0.019
1627843976.122,-63.965,-28.809,-53.223,78.613,989161.125,-0.015
1627843976.126,-21.973,-44.922,-11.719,-34.180,989161.125,-0.012
1627843976.130,-7.324,-58.594,10.254,-132.812,989161.125,-0.008
1627843976.134,-15.137,-51.758,-29.297,-26.367,989161.125,-0.004
1627843976.138,31.738,-37.109,-46.387,19.531,989161.125,0.000
1627843976.142,-22.949,-13.184,-41.992,-59.082,989161.125,0.004
1627843976.145,-108.398,31.250,-50.293,-55.664,989161.125,0.008
1627843976.149,-99.121,1.953,-15.137,6.348,989161.125,0.012
1627843976.153,-6.348,-50.293,7.812,14.648,989161.125,0.016
1627843976.157,12.207,-73.242,8.789,-10.742,989161.125,0.020
1627843976.161,-42.480,-74.707,47.363,-130.371,989161.125,0.024
1627843976.163,-16.113,-13.672,-31.738,-19.043,989161.125,0.026
1627843976.167,-154.297,5.371,-63.965,15.625,989161.125,0.030
1627843976.171,-147.461,-29.297,-25.879,-141.113,989161.188,-0.029
1627843976.175,25.391,-70.801,0.488,-24.414,989161.188,-0.025
1627843976.179,-46.387,-78.125,12.207,21.484,989161.188,-0.021
1627843976.183,-56.641,-58.594,-15.625,-15.137,989161.188,-0.017
1627843976.187,34.668,-25.391,-37.109,-27.832,989161.188,-0.013
1627843976.190,-78.613,19.531,-50.293,-95.703,989161.188,-0.009
1627843976.194,-20.020,-24.414,-58.105,-67.871,989161.188,-0.005
1627843976.198,30.273,-58.594,-14.160,25.391,989161.188,-0.001
1627843976.202,-14.160,-42.480,-7.324,-13.184,989161.188,0.003
1627843976.206,-98.633,-31.250,-23.926,-126.953,989161.188,0.006
1627843976.223,-107.910,-69.336,-25.879,-60.547,989161.188,0.009
1627843976.227,33.203,-43.457,-21.973,57.617,989161.188,0.013
1627843976.231,-5.859,-4.395,-35.645,-84.961,989161.188,0.017
1627843976.235,-148.438,-31.250,-45.898,-106.445,989161.188,0.021
1627843976.239,-86.914,-58.105,-3.906,35.645,989161.188,0.025
1627843976.243,-45.410,-66.895,9.277,24.414,989161.188,0.029
1627843976.247,-34.180,-50.781,-29.297,-72.266,989161.250,-0.030
1627843976.250,24.902,2.441,-46.875,-38.574,989161.250,-0.026
1627843976.254,-31.250,14.160,-7.812,6.348,989161.250,-0.022
1627843976.258,-89.355,0.977,-11.230,-62.012,989161.250,-0.018
1627843976.262,-33.203,-57.617,-4.883,-83.496,989161.250,-0.014
1627843976.266,-53.711,-58.594,-11.230,-44.434,989161.250,-0.010
1627843976.268,-110.840,-26.855,-41.504,26.855,989161.250,-0.008
1627843976.272,34.180,-35.156,-23.926,-4.883,989161.250,-0.004
1627843976.276,91.797,-26.367,-41.016,-61.523,989161.250,-0.000
1627843976.280,39.062,-25.391,-43.945,34.668,989161.250,0.004
1627843976.284,-41.992,-21.973,-12.207,41.016,989161.250,0.008
1627843976.288,-61.523,-27.832,-10.742,-45.898,989161.250,0.012
1627843976.292,-46.387,-36.133,-30.273,-28.809,989161.250,0.016
1627843976.295,-64.941,-40.527,-11.230,-26.855,989161.250,0.020
1627843976.299,-41.016,-20.020,20.020,-137.695,989161.250,0.023
1627843976.303,-66.406,-19.531,-37.598,-63.477,989161.250,0.027
1627843976.307,-200.684,-59.570,-46.387,53.711,989161.250,0.031
1627843976.311,-111.328,-43.945,4.395,-12.207,989161.312,-0.027
1627843976.313,-1.465,-31.250,13.672,-62.988,989161.312,-0.025
1627843976.317,-65.430,-46.387,-22.949,-61.523,989161.312,-0.022
1627843976.321,-61.035,-15.137,-51.270,-45.410,989161.312,-0.018
1627843976.325,3.418,-35.156,-53.223,-4.395,989161.312,-0.014
1627843976.329,28.809,-47.852,-13.672,-20.996,989161.312,-0.010
1627843976.333,32.227,-39.062,-20.996,-28.809,989161.312,-0.006
1627843976.337,-1.953,-12.695,-35.156,37.109,989161.312,-0.002
1627843976.340,-88.379,-17.578,48.828,-59.570,989161.312,0.002
1627843976.344,-130.371,22.949,-43.945,-96.191,989161.312,0.006
1627843976.348,-151.855,-6.836,-77.637,-33.691,989161.312,0.010
1627843976.352,-14.160,-71.289,-38.574,-8.789,989161.312,0.014
1627843976.356,81.543,-62.500,-9.766,13.672,989161.312,0.018
1627843976.358,-49.316,-45.898,-38.574,-10.742,989161.375,-0.029
1627843976.362,-90.332,-12.207,-86.914,-14.648,989161.375,-0.026
1627843976.366,2.930,-16.602,-30.273,-53.223,989161.375,-0.022
1627843976.370,-20.508,-16.602,-52.734,-74.219,989161.375,-0.018
1627843976.374,-116.211,-2.441,-96.191,-17.578,989161.375,-0.014
1627843976.378,-13.184,-48.828,-56.152,-36.621,989161.375,-0.010
1627843976.382,29.785,-46.387,-73.242,-176.270,989161.375,-0.006
1627843976.385,-70.801,-22.461,-52.246,-41.992,989161.375,-0.002
1627843976.389,-45.898,-31.738,-30.273,73.242,989161.375,0.002
1627843976.393,-7.812,-53.223,-34.180,-25.879,989161.375,0.006
1627843976.397,-35.645,-30.762,-67.383,-98.145,989161.375,0.010
1627843976.401,-87.402,-2.930,-95.215,-35.645,989161.375,0.014
1627843976.403,-133.301,-37.598,-61.523,-36.621,989161.375,0.002
1627843976.407,-62.500,-48.340,-58.105,-83.008,989161.375,0.006
1627843976.411,15.137,-20.996,-58.594,8.789,989161.375,0.010
1627843976.415,-87.402,-61.523,-28.320,17.090,989161.375,0.014
1627843976.419,-116.211,-28.320,-82.031,-34.180,989161.375,0.018
1627843976.423,-31.738,-0.977,-95.215,-10.742,989161.375,0.021
1627843976.427,-69.824,-52.734,-17.578,-27.344,989161.375,0.025
1627843976.430,-104.492,-41.504,-21.973,-47.363,989161.375,0.029
1627843976.434,-53.223,-26.855,-56.641,7.812,989161.438,-0.029
1627843976.438,12.207,-6.836,-77.148,-12.207,989161.438,-0.025
1627843976.442,-62.012,-7.812,-51.270,-70.801,989161.438,-0.021
1627843976.446,-73.730,-15.137,-47.363,-51.270,989161.438,-0.018
1627843976.448,-85.449,16.113,-77.148,-32.715,989161.438,-0.016
1627843976.452,-49.805,-27.344,-59.082,22.461,989161.438,-0.012
1627843976.456,-22.461,-28.809,-50.781,-57.129,989161.438,-0.008
1627843976.460,-82.520,-18.066,-33.691,-133.789,989161.438,-0.004
1627843976.464,-94.727,-30.273,-71.289,-30.273,989161.438,-0.000
1627843976.468,-27.344,-22.461,-52.246,-57.129,989161.438,0.004
1627843976.472,-109.375,5.859,-30.273,-107.422,989161.438,0.008
1627843976.475,-104.004,-8.789,-73.730,-64.941,989161.438,0.012
1627843976.479,-99.609,-32.227,-47.363,-63.477,989161.438,0.016
1627843976.483,-61.523,1.465,-65.430,-58.594,989161.438,0.019
1627843976.487,-10.254,-9.277,-54.199,-23.438,989161.438,0.023
1627843976.491,-23.926,-40.039,-51.270,-21.484,989161.438,0.027
1627843976.493,-28.809,-68.359,-29.297,-61.035,989161.500,-0.020
1627843976.497,-64.453,-55.664,-23.926,-12.695,989161.500,-0.016
1627843976.501,-114.258,-15.625,-70.312,-16.113,989161.500,-0.012
1627843976.505,-149.902,-31.250,-16.113,-83.008,989161.500,-0.008
1627843976.509,-67.871,-55.664,-38.574,31.250,989161.500,-0.004
1627843976.513,51.758,-41.016,-64.941,35.156,989161.500,-0.000
1627843976.517,-81.055,-1.465,-48.340,-79.590,989161.500,0.004
1627843976.520,-99.121,-13.672,-54.688,-37.598,989161.500,0.007
1627843976.524,-33.691,-29.297,-62.500,-60.059,989161.500,0.011
1627843976.528,-76.660,25.879,-84.961,-84.473,989161.500,0.015
1627843976.532,-56.641,7.812,-79.102,-27.832,989161.500,0.019
1627843976.536,-24.902,-14.160,-51.758,-62.500,989161.500,0.023
1627843976.538,-64.453,-54.688,6.348,-114.258,989161.500,0.027
1627843976.542,-46.387,-73.242,-36.133,-49.805,989161.500,0.031
1627843976.546,7.812,-68.359,-50.781,-5.371,989161.562,-0.028
1627843976.550,-20.996,-48.340,-28.809,-118.164,989161.562,-0.024
1627843976.554,-93.750,-14.160,-42.480,-147.949,989161.562,-0.020
1627843976.558,-113.281,-3.906,-53.223,-86.426,989161.562,-0.016
1627843976.562,-58.105,-14.160,-69.824,-61.035,989161.562,-0.012
1627843976.565,-82.520,-45.410,-71.289,-20.020,989161.562,-0.008
1627843976.569,-50.293,-22.461,-74.707,11.230,989161.562,-0.005
1627843976.573,-56.641,0.488,-56.641,-69.824,989161.562,-0.001
1627843976.577,-154.297,11.719,-72.754,-92.773,989161.562,0.003
1627843976.581,-181.152,-25.391,-54.688,-45.898,989161.562,0.007
1627843976.598,-164.062,-73.730,6.836,-41.016,989161.562,0.009
1627843976.602,-163.574,-12.695,-30.273,-34.180,989161.562,0.013
1627843976.606,-77.637,1.953,-71.777,-15.137,989161.562,0.017
1627843976.610,-24.902,-63.477,-27.344,5.371,989161.562,0.021
1627843976.614,51.758,-64.941,-52.734,3.418,989161.562,0.025
1627843976.618,8.301,-49.805,-69.824,-41.992,989161.562,0.029
1627843976.622,-57.129,-22.461,-63.965,-37.598,989161.625,-0.030
1627843976.625,-40.039,5.859,-63.477,-17.090,989161.625,-0.026
1627843976.629,-48.340,-24.902,-33.691,-76.172,989161.625,-0.022
1627843976.633,-63.965,-45.410,-45.410,-84.961,989161.625,-0.018
1627843976.637,-16.602,-32.715,-74.707,-41.992,989161.625,-0.014
1627843976.641,-1.953,-26.855,-82.520,-1.465,989161.625,-0.010
1627843976.643,-58.594,-28.320,-88.379,-22.461,989161.625,-0.007
1627843976.647,-91.797,-22.461,-79.102,-75.684,989161.625,-0.003
1627843976.651,-181.152,-17.090,-55.664,-109.375,989161.625,0.001
1627843976.655,-141.602,-47.852,-47.852,-92.773,989161.625,0.004
1627843976.659,-60.547,-60.547,-62.500,-47.852,989161.625,0.008
1627843976.663,-31.738,-49.805,-65.430,-47.363,989161.625,0.012
1627843976.667,-103.516,-20.996,-68.359,-144.043,989161.625,0.016
1627843976.670,-128.418,-41.992,-52.246,-62.012,989161.625,0.020
1627843976.674,-54.688,-16.113,-66.406,-7.812,989161.625,0.024
1627843976.678,-144.043,-11.719,-51.270,-123.047,989161.625,0.028
1627843976.682,-132.324,-55.176,-40.039,-175.293,989161.688,-0.031
1627843976.686,-56.152,-2.441,-90.332,-91.797,989161.688,-0.027
1627843976.688,-105.469,12.695,-83.008,-34.668,989161.688,-0.026
1627843976.692,-125.977,-28.809,-37.109,-33.203,989161.688,-0.022
1627843976.696,-235.840,-18.555,-48.340,-56.152,989161.688,-0.018
1627843976.700,-106.934,-31.250,-57.129,-61.035,989161.688,-0.014
1627843976.704,69.824,-57.129,-53.711,-50.293,989161.688,-0.010
1627843976.708,17.578,-41.016,-65.918,-81.055,989161.688,-0.006
1627843976.712,-22.461,-27.344,-76.660,-66.406,989161.688,-0.002
1627843976.715,-82.031,-9.277,-67.383,-66.406,989161.688,0.002
1627843976.719,-78.125,35.645,-81.055,-127.930,989161.688,0.006
1627843976.723,-54.688,2.930,-68.359,-135.254,989161.688,0.010
1627843976.727,-93.750,-48.340,-65.430,-95.215,989161.688,0.013
1627843976.731,-82.031,-17.578,-79.102,-134.766,989161.688,0.017
1627843976.733,-73.730,-30.273,-45.410,-133.789,989161.688,0.019
1627843976.737,-50.781,-18.555,-62.012,-50.293,989161.688,0.023
1627843976.741,-50.293,-3.906,-69.336,-36.621,989161.688,0.027
1627843976.745,-69.336,-25.391,-50.781,-50.293,989161.688,0.031
1627843976.749,-113.770,-56.641,-21.973,-82.520,989161.750,-0.027
1627843976.753,-126.465,-54.688,17.090,-140.625,989161.750,-0.024
1627843976.757,13.184,-29.297,-56.152,-64.453,989161.750,-0.020
1627843976.760,2.441,-33.203,-94.238,-3.418,989161.750,-0.016
1627843976.764,-76.172,-22.949,-71.777,-36.133,989161.750,-0.012
1627843976.768,-90.820,-20.020,-56.152,-61.523,989161.750,-0.008
1627843976.772,-165.039,0.488,-75.195,-95.215,989161.750,-0.004
1627843976.776,-39.551,-20.996,-81.055,-67.383,989161.750,-0.000
1627843976.778,-70.801,-52.246,-37.109,-76.172,989161.750,0.002
1627843976.782,-152.832,-18.555,-60.059,-132.812,989161.750,0.006
1627843976.786,-120.605,43.945,-83.496,-164.062,989161.750,0.010
1627843976.790,-5.859,-39.062,-38.086,-24.414,989161.750,0.014
1627843976.794,18.066,-75.195,-42.480,-4.883,989161.750,0.017
1627843976.798,-110.352,-14.648,-53.711,-111.328,989161.750,0.021
1627843976.802,-145.020,-14.160,-41.992,-103.516,989161.750,0.025
1627843976.805,-45.898,-75.684,1.953,-77.637,989161.750,0.029
1627843976.809,-42.480,-60.059,-52.246,-9.277,989161.812,-0.029
1627843976.813,-176.758,18.555,-106.445,-18.066,989161.812,-0.026
1627843976.817,-18.555,-0.977,-73.730,-12.695,989161.812,-0.022
1627843976.821,35.645,-6.836,-82.031,-60.059,989161.812,-0.018
1627843976.823,-33.203,-34.668,-73.730,-71.289,989161.812,-0.016
1627843976.827,-79.590,-1.953,-28.809,-104.492,989161.812,-0.012
1627843976.831,-86.914,6.836,-59.570,-181.641,989161.812,-0.008
1627843976.835,-3.418,-62.988,-72.266,16.113,989161.812,-0.004
1627843976.839,-73.730,-38.086,-45.410,40.527,989161.812,0.000
1627843976.843,-263.672,-16.602,-56.152,-96.191,989161.812,0.004
1627843976.847,-354.004,-42.480,-52.246,-145.996,989161.812,0.008
1627843976.850,-154.297,-6.836,-68.848,-59.570,989161.812,0.012
1627843976.854,106.445,-23.926,-65.918,23.926,989161.812,0.016
1627843976.858,68.848,-50.781,-65.430,-30.273,989161.812,0.020
1627843976.862,15.137,-38.086,-36.621,-95.703,989161.812,0.023
1627843976.866,-25.391,-26.855,-46.875,-46.875,989161.812,0.027
1627843976.868,-62.012,7.324,-97.656,-27.344,989161.875,-0.019
1627843976.872,-81.543,7.324,-82.520,-26.367,989161.875,-0.015
1627843976.876,-48.828,-37.109,-38.086,-83.496,989161.875,-0.011
1627843976.880,-23.926,10.254,-62.500,-138.184,989161.875,-0.007
1627843976.884,-57.617,16.113,-83.496,-56.152,989161.875,-0.004
1627843976.888,29.785,-47.363,-51.270,21.484,989161.875,0.000
1627843976.892,11.719,-68.359,-18.066,-43.945,989161.875,0.004
1627843976.895,-166.504,-36.621,-31.738,-129.883,989161.875,0.008
1627843976.899,-176.758,-38.086,-80.078,-60.547,989161.875,0.012
1627843976.903,-77.637,-28.320,-89.844,-35.645,989161.875,0.016
1627843976.907,-101.074,4.883,-51.270,-71.777,989161.875,0.020
1627843976.911,-98.633,-3.906,11.230,-102.051,989161.875,0.024
1627843976.913,-22.461,-17.090,-52.734,-84.961,989161.875,0.026
1627843976.917,-44.922,-33.691,-84.473,12.695,989161.875,0.030
1627843976.921,-50.781,-3.906,-54.199,-16.113,989161.938,-0.028
1627843976.925,-87.402,3.906,-60.059,-106.445,989161.938,-0.024
1627843976.929,-93.750,-12.207,-62.012,-129.395,989161.938,-0.021
1627843976.933,6.836,-40.527,-62.988,-25.391,989161.938,-0.017
1627843976.937,-4.395,-22.949,-75.195,33.691,989161.938,-0.013
1627843976.940,-24.902,-9.766,-81.543,-81.543,989161.938,-0.009
1627843976.944,-80.566,-23.438,-65.918,-103.027,989161.938,-0.005
1627843976.948,-162.598,-36.133,-25.391,-53.711,989161.938,-0.001
1627843976.952,-147.461,-11.719,-59.570,-29.297,989161.938,0.003
1627843976.956,-107.910,28.320,-83.008,-41.016,989161.938,0.007
1627843976.973,12.207,-7.812,-33.203,-71.289,989161.938,0.009
1627843976.977,7.812,-33.691,-53.223,-101.074,989161.938,0.013
1627843976.981,-54.688,-42.969,-76.172,-43.945,989161.938,0.017
1627843976.985,-46.875,-27.344,-50.293,-69.336,989161.938,0.021
1627843976.989,-111.816,-13.672,-38.086,-99.609,989161.938,0.025
1627843976.993,-96.680,-46.875,-40.527,12.695,989161.938,0.029
1627843976.997,-31.250,-28.320,-51.758,19.531,989162.000,-0.030
1627843977.000,-87.891,1.465,-46.875,-104.980,989162.000,-0.026
1627843977.004,-132.812,2.930,-92.773,-82.031,989162.000,-0.022
1627843977.008,-147.461,-11.230,-78.125,23.926,989162.000,-0.018
1627843977.012,-75.684,-43.457,-30.273,-0.488,989162.000,-0.014
1627843977.016,-7.812,-12.695,-52.246,-37.109,989162.000,-0.010
1627843977.018,-28.809,7.324,-56.641,-60.059,989162.000,-0.008
1627843977.022,-51.758,-33.203,-55.664,-92.773,989162.000,-0.004
1627843977.026,-127.930,-39.062,-37.598,-54.688,989162.000,-0.000
