timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886084.767,-138.672,14.160,-36.621,-45.410,1031269.750,0.004
1627886084.771,-16.113,-64.941,-7.812,-73.242,1031269.750,0.008
1627886084.775,61.035,-55.664,-43.945,-49.316,1031269.750,0.012
1627886084.779,-45.410,-41.504,3.418,46.387,1031269.750,0.016
1627886084.782,-87.402,-6.348,-9.766,-69.336,1031269.750,0.020
1627886084.786,-31.250,41.504,-87.891,-42.969,1031269.750,0.024
1627886084.790,41.992,-19.531,-35.156,10.742,1031269.750,0.028
1627886084.794,-57.129,-52.734,-41.504,0.977,1031269.812,-0.031
1627886084.798,-80.566,-30.273,-53.223,52.734,1031269.812,-0.027
1627886084.815,-28.320,-3.418,-36.133,-40.527,1031269.812,-0.024
1627886084.819,-65.918,-36.133,-32.715,-74.219,1031269.812,-0.020
1627886084.823,-158.203,5.371,-53.223,-41.992,1031269.812,-0.016
1627886084.827,17.578,-64.453,-39.551,-15.137,1031269.812,-0.012
1627886084.831,40.039,-44.922,-30.762,-79.590,1031269.812,-0.008
1627886084.835,64.941,-10.742,-52.246,77.148,1031269.812,-0.004
1627886084.839,31.250,-51.758,-41.992,35.645,1031269.812,-0.000
1627886084.842,-34.668,-74.219,-11.719,-108.398,1031269.812,0.003
1627886084.846,5.371,-23.438,-31.250,-28.809,1031269.812,0.007
1627886084.850,38.086,9.277,-64.453,64.453,1031269.812,0.011
1627886084.854,-21.484,-41.016,-41.016,23.926,1031269.812,0.015
1627886084.858,-180.664,-45.898,-17.090,-87.891,1031269.812,0.019
1627886084.860,-119.141,-43.945,-24.902,-53.711,1031269.812,0.021
1627886084.864,-74.219,-32.715,-45.898,-104.004,1031269.812,0.025
1627886084.868,2.441,-16.602,-24.902,-76.172,1031269.812,0.029
1627886084.872,92.773,-82.520,-5.371,53.223,1031269.875,-0.030
1627886084.876,54.688,-62.500,-34.180,-28.809,1031269.875,-0.026
1627886084.880,-89.355,50.293,-60.547,-104.004,1031269.875,-0.022
1627886084.884,-102.539,-26.855,-37.109,-91.309,1031269.875,-0.018
1627886084.887,-66.406,-71.289,-33.203,-50.293,1031269.875,-0.014
1627886084.891,-36.621,-70.312,-14.648,12.695,1031269.875,-0.010
1627886084.895,-11.719,-4.883,-27.344,8.789,1031269.875,-0.007
1627886084.899,-40.039,-37.598,-26.367,-37.598,1031269.875,-0.003
1627886084.903,-75.684,-60.059,-20.996,-79.102,1031269.875,0.001
1627886084.905,-160.645,-6.348,-61.523,-55.176,1031269.875,0.003
1627886084.909,-131.348,-41.992,-41.016,-38.086,1031269.875,0.007
1627886084.913,37.109,-65.918,-56.152,-21.973,1031269.875,0.011
1627886084.917,124.023,-40.527,-18.066,16.602,1031269.875,0.015
1627886084.921,-7.324,28.320,9.766,-60.547,1031269.875,0.019
1627886084.925,-104.004,-5.859,-5.859,-96.191,1031269.875,0.023
1627886084.929,-183.105,-19.531,-13.184,-159.180,1031269.875,0.027
1627886084.932,-160.156,8.789,-19.531,-119.629,1031269.875,0.031
1627886084.936,-71.777,-51.270,10.254,-174.805,1031269.938,-0.028
1627886084.940,-29.297,-64.941,-58.594,-192.871,1031269.938,-0.024
1627886084.944,-46.387,-22.461,-63.477,52.246,1031269.938,-0.020
1627886084.948,-117.676,-38.086,-20.020,23.926,1031269.938,-0.016
1627886084.950,-90.332,-107.422,21.484,-106.934,1031269.938,-0.014
1627886084.954,-36.621,-101.562,-2.930,-52.734,1031269.938,-0.010
1627886084.958,-110.352,-51.270,-19.531,-143.555,1031269.938,-0.006
1627886084.962,-168.457,-62.012,-5.371,-243.652,1031269.938,-0.002
1627886084.966,-199.707,-63.477,-25.391,-168.945,1031269.938,0.002
1627886084.970,-222.656,-87.402,8.789,-182.129,1031269.938,0.006
1627886084.974,-295.898,-42.480,1.953,-233.887,1031269.938,0.010
1627886084.977,-313.477,12.695,-35.645,-300.293,1031269.938,0.014
1627886084.981,-165.039,-99.121,-29.785,-228.516,1031269.938,0.018
1627886084.985,-139.648,-110.352,-8.301,-88.379,1031269.938,0.022
1627886084.989,-119.629,-83.008,17.578,-85.938,1031269.938,0.025
1627886084.993,-86.914,-62.012,10.742,-168.945,1031269.938,0.029
1627886084.996,-157.715,-39.062,-10.254,-183.594,1031269.938,0.031
1627886085.000,-70.801,-75.195,-46.387,-108.398,1031270.000,-0.027
1627886085.004,-108.887,-5.371,-49.805,-59.082,1031270.000,-0.024
1627886085.008,-211.914,29.297,-0.977,-161.133,1031270.000,-0.020
1627886085.012,-154.785,-27.344,-46.875,-163.574,1031270.000,-0.016
1627886085.016,32.715,-97.168,-58.105,-0.977,1031270.000,-0.012
1627886085.020,58.105,-78.125,-22.949,14.648,1031270.000,-0.008
1627886085.023,98.633,-20.020,-70.312,82.031,1031270.000,-0.004
1627886085.027,17.090,-19.043,-58.594,75.195,1031270.000,-0.000
1627886085.031,-164.551,8.301,-2.930,-75.195,1031270.000,0.004
1627886085.035,-69.336,-15.137,-19.043,-84.961,1031270.000,0.008
1627886085.039,16.113,-18.066,-32.715,29.297,1031270.000,0.012
1627886085.041,-110.840,60.547,-26.855,-70.312,1031270.000,0.013
1627886085.045,-1.465,-14.648,-70.801,-83.496,1031270.000,0.017
1627886085.049,89.844,-113.770,-73.730,-20.020,1031270.000,0.021
1627886085.053,5.371,-51.758,-6.348,-104.980,1031270.000,0.025
1627886085.057,146.973,-42.969,-50.293,86.914,1031270.000,0.029
1627886085.061,145.996,-23.926,-92.773,164.551,1031270.062,-0.030
1627886085.065,-54.688,31.738,-42.969,-18.555,1031270.062,-0.026
1627886085.068,-83.984,-41.016,-1.953,42.480,1031270.062,-0.022
1627886085.072,15.625,-24.902,-16.602,92.773,1031270.062,-0.018
1627886085.076,81.543,16.602,-78.125,44.434,1031270.062,-0.014
1627886085.080,-10.254,-6.348,-51.758,-31.738,1031270.062,-0.010
1627886085.084,3.418,-41.016,-9.277,-80.078,1031270.062,-0.006
1627886085.086,80.078,-60.059,-66.895,65.430,1031270.062,0.010
1627886085.090,27.832,-69.336,-36.621,87.402,1031270.062,0.013
1627886085.094,-8.301,-91.309,22.461,7.324,1031270.062,0.017
1627886085.098,-11.230,-2.930,-31.738,59.082,1031270.062,0.021
1627886085.102,-9.277,0.488,-48.340,87.891,1031270.062,0.025
1627886085.106,41.992,-16.113,-57.617,31.738,1031270.062,0.029
1627886085.110,31.738,48.340,-60.059,29.297,1031270.125,-0.029
1627886085.113,-38.086,57.129,-72.266,13.672,1031270.125,-0.026
1627886085.117,87.402,-66.895,-63.965,26.367,1031270.125,-0.022
1627886085.121,72.266,-64.941,-67.383,68.848,1031270.125,-0.018
1627886085.125,-44.434,-21.973,-39.551,25.391,1031270.125,-0.014
1627886085.129,-15.137,-37.109,-9.277,-63.477,1031270.125,-0.010
1627886085.130,23.438,-45.898,-40.527,-34.668,1031270.125,-0.007
1627886085.134,26.855,-39.551,-41.016,-1.953,1031270.125,-0.003
1627886085.138,-99.121,-13.184,-2.930,-60.059,1031270.125,0.001
1627886085.142,17.090,4.395,-70.312,49.316,1031270.125,0.005
1627886085.146,101.074,-63.477,-47.852,98.633,1031270.125,0.009
1627886085.150,81.055,-19.043,-49.805,53.223,1031270.125,0.013
1627886085.154,78.125,-16.602,-38.574,58.594,1031270.125,0.017
1627886085.157,-39.551,5.859,-40.527,-76.172,1031270.125,0.020
1627886085.161,-117.676,69.336,-66.406,-42.480,1031270.125,0.024
1627886085.165,-56.152,-13.672,-45.410,50.781,1031270.125,0.028
1627886085.169,-12.207,-85.449,-19.531,-15.625,1031270.188,-0.030
1627886085.173,2.441,-25.391,-34.668,-48.340,1031270.188,-0.026
1627886085.190,40.527,38.574,-77.637,57.129,1031270.188,-0.024
1627886085.194,-4.883,-41.016,-26.367,24.414,1031270.188,-0.020
1627886085.198,-48.340,-30.273,-4.883,-1.465,1031270.188,-0.016
1627886085.202,67.383,-24.902,-26.367,109.375,1031270.188,-0.012
1627886085.206,75.684,-37.598,-36.621,15.625,1031270.188,-0.008
1627886085.210,-41.992,1.465,-43.457,-97.656,1031270.188,-0.005
1627886085.214,-76.172,1.465,-32.715,-61.523,1031270.188,-0.001
1627886085.217,8.789,-28.809,-38.574,-52.734,1031270.188,0.003
1627886085.221,73.242,-33.691,-58.105,16.113,1031270.188,0.007
1627886085.225,-96.680,-1.953,-43.945,-39.551,1031270.188,0.011
1627886085.229,-77.637,-11.719,-50.781,-51.758,1031270.188,0.015
1627886085.233,122.070,-56.152,-53.711,117.188,1031270.188,0.019
1627886085.235,89.355,-39.551,-27.832,118.164,1031270.188,0.021
1627886085.239,-98.145,52.246,-64.453,-101.074,1031270.188,0.025
1627886085.243,-121.582,-29.297,-29.785,-158.691,1031270.188,0.029
1627886085.247,12.695,-39.551,-10.254,22.949,1031270.250,-0.030
1627886085.251,88.379,-16.113,-43.945,82.520,1031270.250,-0.026
1627886085.255,-62.500,-11.230,-22.461,-69.336,1031270.250,-0.022
1627886085.259,-83.496,-32.715,-51.758,-52.734,1031270.250,-0.018
1627886085.262,22.461,-29.785,-58.105,-65.918,1031270.250,-0.014
1627886085.266,12.695,-11.719,-57.617,-15.137,1031270.250,-0.010
1627886085.270,-103.516,-43.457,-26.367,-3.906,1031270.250,-0.006
1627886085.274,-98.633,-83.984,30.762,-76.660,1031270.250,-0.003
1627886085.278,-0.977,-47.852,-20.996,-96.191,1031270.250,0.001
1627886085.281,1.953,2.441,-80.566,10.742,1031270.250,0.003
1627886085.285,44.922,3.906,-70.801,67.871,1031270.250,0.007
1627886085.289,-42.480,14.160,-47.852,-97.656,1031270.250,0.011
1627886085.293,-12.207,-45.410,-18.066,-36.133,1031270.250,0.015
1627886085.297,54.688,-52.246,-9.277,45.410,1031270.250,0.019
1627886085.301,-25.391,-29.297,-28.809,-18.066,1031270.250,0.023
1627886085.305,-71.777,-36.133,-29.297,-50.781,1031270.250,0.027
1627886085.308,-91.309,-3.418,-50.293,-142.578,1031270.250,0.031
1627886085.312,-124.512,-11.719,-27.832,-109.375,1031270.312,-0.028
1627886085.316,22.949,-21.484,-24.902,75.195,1031270.312,-0.024
1627886085.320,-17.578,-15.625,-54.199,0.977,1031270.312,-0.020
1627886085.324,-54.688,-39.062,-32.227,-4.395,1031270.312,-0.016
1627886085.325,33.691,-60.547,29.785,35.645,1031270.312,-0.014
1627886085.329,44.922,-70.801,-5.371,41.504,1031270.312,-0.010
1627886085.333,-72.754,-20.996,-65.430,-97.168,1031270.312,-0.006
1627886085.337,-119.141,0.000,-49.805,-129.883,1031270.312,-0.002
1627886085.341,-30.273,-3.906,-30.273,15.625,1031270.312,0.002
1627886085.345,-18.555,-28.320,3.418,2.441,1031270.312,0.005
1627886085.349,-14.648,-91.797,4.395,-39.551,1031270.312,0.009
1627886085.352,8.789,-59.082,-33.691,28.809,1031270.312,0.013
1627886085.356,55.176,14.160,-69.824,56.641,1031270.312,0.017
1627886085.360,9.766,-17.090,-32.227,-59.082,1031270.312,0.021
1627886085.364,-58.105,-17.090,-25.391,-4.883,1031270.312,0.025
1627886085.368,-137.695,13.184,-41.016,15.625,1031270.312,0.029
1627886085.370,-124.023,-56.152,11.230,-117.188,1031270.312,0.031
1627886085.374,-41.992,-79.102,-5.371,-48.828,1031270.375,-0.028
1627886085.378,-21.973,-18.066,-44.434,-49.805,1031270.375,-0.024
1627886085.382,-34.180,-49.316,-51.758,-10.742,1031270.375,-0.020
1627886085.386,-14.160,-41.016,-53.223,82.031,1031270.375,-0.016
1627886085.390,47.852,-6.348,-40.039,-70.801,1031270.375,-0.012
1627886085.394,29.297,-33.691,-26.855,-15.137,1031270.375,-0.008
1627886085.397,-48.828,-49.316,-43.945,-54.688,1031270.375,-0.004
1627886085.401,41.016,-3.418,-66.895,-29.785,1031270.375,-0.000
1627886085.405,-61.035,13.184,-56.152,-47.363,1031270.375,0.004
1627886085.409,-137.207,-23.926,-46.387,-99.609,1031270.375,0.007
1627886085.413,20.996,-99.609,1.465,80.566,1031270.375,0.011
1627886085.415,30.273,-76.172,-32.227,-17.090,1031270.375,0.013
1627886085.419,-23.438,-29.297,-31.738,-104.492,1031270.375,0.017
1627886085.423,-112.793,46.387,-70.801,-26.855,1031270.375,0.021
1627886085.427,-148.438,27.832,-81.543,-13.672,1031270.375,0.025
1627886085.431,13.672,-58.594,18.066,-20.020,1031270.375,0.029
1627886085.435,91.309,-88.867,23.438,-11.230,1031270.438,-0.030
1627886085.439,-2.441,-12.207,-47.363,-16.113,1031270.438,-0.026
1627886085.442,-32.715,-0.977,-44.434,-62.012,1031270.438,-0.022
1627886085.446,-47.852,-60.059,0.000,-53.711,1031270.438,-0.018
1627886085.450,-133.789,-15.625,-21.973,-43.945,1031270.438,-0.014
1627886085.454,-2.441,-13.184,-47.852,14.160,1031270.438,-0.010
1627886085.458,104.004,-51.758,-54.688,41.016,1031270.438,-0.006
1627886085.460,70.801,-83.984,-11.719,-39.062,1031270.438,0.010
1627886085.464,-66.406,-19.531,-26.367,-37.598,1031270.438,0.013
1627886085.468,-230.957,19.043,-50.781,-70.312,1031270.438,0.017
1627886085.472,-102.539,-50.293,-5.859,-118.164,1031270.438,0.021
1627886085.476,-84.961,-41.504,-35.156,-76.660,1031270.438,0.025
1627886085.480,-39.062,-14.648,-67.871,-10.742,1031270.438,0.029
1627886085.484,30.762,-36.621,-23.438,-11.719,1031270.500,-0.030
1627886085.487,4.395,-21.973,-6.836,-31.250,1031270.500,-0.026
1627886085.491,18.066,19.531,-64.453,8.789,1031270.500,-0.022
1627886085.495,1.953,-62.500,-34.668,41.992,1031270.500,-0.018
1627886085.499,-45.898,-30.762,-28.320,-36.621,1031270.500,-0.014
1627886085.503,-70.801,-5.859,-27.344,-132.812,1031270.500,-0.010
1627886085.505,-73.242,-67.383,-11.230,-40.039,1031270.500,-0.007
1627886085.509,5.859,-38.086,-48.828,45.410,1031270.500,-0.003
1627886085.513,36.133,-6.836,-46.875,-11.230,1031270.500,0.001
1627886085.517,-18.066,-78.125,-52.734,27.344,1031270.500,0.004
1627886085.521,-117.188,-87.891,-24.414,11.230,1031270.500,0.008
1627886085.525,-126.953,8.789,3.418,-98.145,1031270.500,0.012
1627886085.529,39.551,0.000,-21.484,-42.480,1031270.500,0.016
1627886085.532,-29.297,-37.598,-15.137,-39.062,1031270.500,0.020
1627886085.536,-34.180,-6.348,-61.523,-65.430,1031270.500,0.024
1627886085.540,-25.391,-6.836,-68.848,-7.812,1031270.500,0.028
1627886085.544,-85.938,-30.762,-45.410,-10.742,1031270.562,-0.031
1627886085.548,28.320,-51.270,-7.324,10.254,1031270.562,-0.027
1627886085.566,-21.484,-12.695,-38.574,-5.371,1031270.562,-0.024
1627886085.570,-73.730,-48.340,-48.828,-24.902,1031270.562,-0.020
1627886085.574,72.754,-56.152,0.488,-24.414,1031270.562,-0.016
1627886085.578,8.789,-32.715,-20.020,-92.773,1031270.562,-0.013
1627886085.582,-174.316,-41.504,-41.992,-104.004,1031270.562,-0.009
1627886085.586,-141.113,-30.273,-41.992,-50.293,1031270.562,-0.005
1627886085.590,-13.672,-24.902,-2.930,-39.062,1031270.562,-0.001
1627886085.593,-14.160,19.531,-6.348,-38.574,1031270.562,0.003
1627886085.597,-17.578,-0.488,-56.641,-54.199,1031270.562,0.007
1627886085.601,18.555,-50.293,-22.461,-37.109,1031270.562,0.011
1627886085.605,-1.465,16.602,-14.160,-29.785,1031270.562,0.015
1627886085.609,-19.531,-27.832,-23.926,-20.020,1031270.562,0.019
1627886085.610,-80.566,-67.871,-52.246,46.875,1031270.562,0.021
1627886085.614,11.230,-56.152,-40.039,18.066,1031270.562,0.025
1627886085.618,-24.902,-44.922,1.465,-54.688,1031270.562,0.029
1627886085.622,11.230,-73.242,-46.875,2.441,1031270.625,-0.030
1627886085.626,11.230,-78.613,-6.836,-61.035,1031270.625,-0.026
1627886085.630,-74.219,-8.301,-33.691,-122.070,1031270.625,-0.022
1627886085.634,-63.965,-11.719,-64.453,-35.645,1031270.625,-0.018
1627886085.637,3.906,0.488,-42.969,49.316,1031270.625,-0.014
1627886085.641,12.695,36.621,-47.363,-14.648,1031270.625,-0.010
1627886085.645,-70.801,-13.184,-56.152,-112.305,1031270.625,-0.006
1627886085.649,-22.949,-58.105,-46.875,-43.945,1031270.625,-0.003
1627886085.653,17.090,-52.734,-4.395,5.859,1031270.625,0.001
1627886085.655,-25.391,-44.434,-18.066,13.184,1031270.625,0.003
1627886085.659,-87.402,-60.547,-32.227,-52.734,1031270.625,0.007
1627886085.663,-59.082,-69.824,-31.738,-55.176,1031270.625,0.011
1627886085.667,-6.836,1.465,-54.688,-18.066,1031270.625,0.015
1627886085.671,13.672,-25.391,-43.457,-53.223,1031270.625,0.019
1627886085.675,-20.996,-44.922,-11.719,-58.105,1031270.625,0.023
1627886085.679,-75.195,-50.293,-25.391,-33.691,1031270.625,0.027
1627886085.682,-26.855,-45.898,-40.527,-12.207,1031270.625,0.031
1627886085.686,-19.043,68.359,-57.129,21.484,1031270.688,-0.028
1627886085.690,-97.168,44.434,-52.734,-15.137,1031270.688,-0.024
1627886085.694,-87.891,-56.641,-43.457,-104.980,1031270.688,-0.020
1627886085.698,-29.297,-58.105,-21.973,-20.996,1031270.688,-0.016
1627886085.700,53.223,-29.785,-14.160,-28.809,1031270.688,-0.014
1627886085.704,38.086,-36.133,-42.969,-66.895,1031270.688,-0.010
1627886085.708,-34.180,-3.418,-41.992,49.805,1031270.688,-0.006
1627886085.712,-51.270,-23.438,-14.160,-40.039,1031270.688,-0.002
1627886085.716,-77.148,-39.062,-30.273,-103.027,1031270.688,0.002
1627886085.720,-38.574,-85.938,-14.648,14.160,1031270.688,0.006
1627886085.724,-73.730,3.418,-11.230,-37.598,1031270.688,0.009
1627886085.727,-83.496,21.973,-51.758,-7.812,1031270.688,0.013
1627886085.731,36.133,-77.637,-32.227,-43.945,1031270.688,0.017
1627886085.735,-53.711,-30.273,-44.434,-96.680,1031270.688,0.021
1627886085.739,-41.504,-6.348,-57.129,-10.742,1031270.688,0.025
1627886085.743,102.539,-46.875,-52.734,7.324,1031270.688,0.029
1627886085.746,56.152,-2.930,-61.035,-18.066,1031270.688,0.031
1627886085.750,-111.816,43.457,-64.453,-82.031,1031270.750,-0.028
1627886085.754,-123.047,6.836,-33.691,-103.027,1031270.750,-0.024
1627886085.758,17.578,-53.223,-33.691,-40.527,1031270.750,-0.020
1627886085.762,-43.945,-61.523,-36.621,-102.539,1031270.750,-0.016
1627886085.766,-64.453,-52.246,-27.344,28.809,1031270.750,-0.012
1627886085.770,-7.324,-24.414,-27.344,87.402,1031270.750,-0.008
1627886085.773,-106.445,14.160,-32.227,-104.980,1031270.750,-0.004
1627886085.777,-146.973,-30.762,-20.996,-18.555,1031270.750,-0.000
1627886085.781,126.465,-85.449,-19.531,93.750,1031270.750,0.004
1627886085.785,184.570,-65.430,-24.414,-21.484,1031270.750,0.008
1627886085.789,0.977,-19.043,-32.715,-76.660,1031270.750,0.012
1627886085.790,-89.844,89.355,-86.914,-57.617,1031270.750,0.014
1627886085.794,-31.250,-6.348,-25.879,28.320,1031270.750,0.018
1627886085.798,-52.246,-108.398,26.367,-63.477,1031270.750,0.022
1627886085.802,-74.707,-23.926,-26.367,-80.566,1031270.750,0.026
1627886085.806,22.461,-25.391,-41.504,41.992,1031270.750,0.030
1627886085.810,-18.555,-24.902,-14.648,-28.809,1031270.812,-0.029
1627886085.814,-110.352,9.277,-14.648,-31.738,1031270.812,-0.025
1627886085.817,-101.562,-34.180,-14.160,12.207,1031270.812,-0.021
1627886085.821,-81.543,-12.207,-32.227,-27.832,1031270.812,-0.017
1627886085.825,-40.527,-14.648,-45.410,-44.922,1031270.812,-0.013
1627886085.829,48.340,-75.684,-21.973,-52.734,1031270.812,-0.009
1627886085.833,-20.508,-38.574,-16.113,-82.520,1031270.812,-0.005
1627886085.835,-37.598,-0.488,-13.184,6.348,1031270.812,0.010
1627886085.839,17.578,3.418,-41.504,50.293,1031270.812,0.014
1627886085.843,1.953,-41.016,-42.969,-26.367,1031270.812,0.018
1627886085.847,-54.688,-67.383,-0.977,-41.504,1031270.812,0.021
1627886085.851,-168.945,19.043,0.000,-145.508,1031270.812,0.025
1627886085.855,-137.695,14.648,-42.969,-95.703,1031270.812,0.029
1627886085.859,32.715,-91.309,-26.855,29.785,1031270.875,-0.029
1627886085.862,34.668,-54.199,-29.785,43.945,1031270.875,-0.025
1627886085.866,-10.742,-8.789,-63.965,-22.949,1031270.875,-0.021
1627886085.870,-15.137,-56.152,-61.035,-31.738,1031270.875,-0.018
1627886085.874,-40.527,-35.156,-40.039,2.930,1031270.875,-0.014
1627886085.878,-54.688,-4.883,-45.898,-66.895,1031270.875,-0.010
1627886085.880,-20.996,-22.949,-48.828,-46.387,1031270.875,-0.007
1627886085.884,-14.648,-32.715,-29.297,-51.758,1031270.875,-0.003
1627886085.888,-6.836,-62.988,-16.113,-44.434,1031270.875,0.000
1627886085.892,47.363,-35.156,-31.738,14.648,1031270.875,0.004
1627886085.896,-79.590,38.086,9.766,-96.191,1031270.875,0.008
1627886085.900,-127.930,-8.301,-0.977,-84.961,1031270.875,0.012
1627886085.904,-45.898,-41.504,-53.711,13.184,1031270.875,0.016
1627886085.907,28.320,-56.152,-17.578,52.246,1031270.875,0.020
1627886085.911,68.359,-92.285,-28.809,30.762,1031270.875,0.024
1627886085.915,-15.625,-7.324,-53.711,-79.590,1031270.875,0.028
1627886085.919,-114.258,-7.324,-20.020,-100.586,1031270.938,-0.031
1627886085.923,-85.449,-61.523,-30.273,-47.852,1031270.938,-0.027
1627886085.940,-10.742,-28.320,-26.855,-59.082,1031270.938,-0.024
1627886085.944,-21.973,-25.879,-18.555,-87.891,1031270.938,-0.020
1627886085.948,9.277,-50.293,-39.062,41.016,1031270.938,-0.016
1627886085.952,40.039,-23.926,-57.617,44.434,1031270.938,-0.012
1627886085.956,12.207,34.668,-68.848,-71.777,1031270.938,-0.008
1627886085.960,-77.148,36.133,-59.570,-27.832,1031270.938,-0.004
1627886085.964,-114.258,-0.977,-25.391,-31.250,1031270.938,-0.001
1627886085.967,49.805,-42.969,-17.578,14.160,1031270.938,0.003
1627886085.971,66.406,-32.715,-23.926,39.551,1031270.938,0.007
1627886085.975,-56.152,-58.105,-5.371,-9.277,1031270.938,0.011
1627886085.979,-81.543,-68.359,-10.742,-83.008,1031270.938,0.015
1627886085.983,-20.020,-40.527,-25.879,-17.578,1031270.938,0.019
1627886085.986,-2.930,-9.277,-42.480,-24.414,1031270.938,0.021
1627886085.990,-24.902,-15.625,-27.344,-46.387,1031270.938,0.025
1627886085.994,-12.695,-27.832,-21.484,-20.508,1031270.938,0.029
1627886085.998,31.738,-3.418,-58.105,20.508,1031271.000,-0.030
1627886086.002,20.996,-40.527,-59.570,25.391,1031271.000,-0.026
1627886086.006,-27.344,-68.848,-8.789,-80.078,1031271.000,-0.022
1627886086.010,-52.734,-26.855,1.953,-56.152,1031271.000,-0.018
1627886086.013,-59.082,-28.320,-9.277,0.000,1031271.000,-0.014
1627886086.017,24.414,-23.926,-40.039,43.457,1031271.000,-0.010
1627886086.021,7.324,-39.062,-35.645,21.973,1031271.000,-0.006
1627886086.025,-36.621,-31.738,-22.949,-76.660,1031271.000,-0.003
1627886086.029,-35.645,-22.461,-48.828,-24.414,1031271.000,0.001
1627886086.031,-53.223,-42.480,-38.574,27.344,1031271.000,0.004
1627886086.035,-20.508,-49.805,-26.367,-71.777,1031271.000,0.008
1627886086.039,-0.977,-34.180,-10.254,-84.473,1031271.000,0.012
1627886086.043,-78.613,-5.859,-55.664,-73.242,1031271.000,0.016
1627886086.047,-32.715,-16.113,-60.547,6.836,1031271.000,0.020
1627886086.051,-27.832,-46.875,-22.949,-9.277,1031271.000,0.023
1627886086.055,-48.340,-8.789,-40.039,-119.141,1031271.000,0.027
1627886086.058,34.668,-36.133,-41.504,-10.742,1031271.000,0.031
1627886086.062,-19.531,-44.434,-35.156,42.480,1031271.062,-0.027
1627886086.066,-28.320,-20.996,-15.625,-41.016,1031271.062,-0.023
1627886086.070,-96.680,-41.016,-25.879,-111.328,1031271.062,-0.020
1627886086.074,-88.867,-34.668,-50.781,-26.855,1031271.062,-0.016
1627886086.076,-13.184,-13.184,-46.875,29.785,1031271.062,-0.014
1627886086.080,12.695,-48.828,-43.945,18.066,1031271.062,-0.010
1627886086.084,-34.668,-28.320,-38.086,-39.551,1031271.062,-0.006
1627886086.088,-161.133,39.551,-53.711,-123.047,1031271.062,-0.002
1627886086.092,-40.039,-33.203,-59.082,-24.902,1031271.062,0.002
1627886086.096,48.828,-91.797,-5.371,4.883,1031271.062,0.006
1627886086.100,34.180,-51.758,-6.348,0.977,1031271.062,0.009
1627886086.103,-40.527,0.488,-19.531,-3.906,1031271.062,0.013
1627886086.107,-96.191,13.672,-35.156,-58.105,1031271.062,0.017
1627886086.111,-77.637,-4.395,-62.012,-19.043,1031271.062,0.021
1627886086.115,50.781,-40.039,-13.672,45.410,1031271.062,0.025
1627886086.119,90.332,-57.129,7.324,7.812,1031271.062,0.029
1627886086.121,-44.922,-30.762,-28.809,-102.539,1031271.062,0.031
1627886086.125,-9.766,-63.477,-31.250,-48.828,1031271.125,-0.028
1627886086.129,-18.555,-34.180,-54.688,-11.719,1031271.125,-0.024
1627886086.133,2.441,-38.086,-62.988,31.250,1031271.125,-0.020
1627886086.137,-13.184,-5.859,-64.453,25.879,1031271.125,-0.016
1627886086.141,-145.508,-4.395,-51.758,-145.996,1031271.125,-0.012
1627886086.145,-69.336,-39.551,-18.555,-84.961,1031271.125,-0.008
1627886086.148,-11.719,3.906,-36.621,7.324,1031271.125,-0.004
1627886086.152,34.668,-60.059,-28.320,31.738,1031271.125,-0.000
1627886086.156,-20.508,-50.293,-23.438,-64.453,1031271.125,0.004
1627886086.160,-88.379,1.465,-55.664,-154.785,1031271.125,0.008
1627886086.164,-28.320,-26.855,-40.039,-5.859,1031271.125,0.011
1627886086.165,16.113,-67.871,10.254,60.547,1031271.125,0.013
1627886086.169,-78.125,-43.457,45.410,-91.309,1031271.125,0.017
1627886086.173,-48.340,-33.691,18.066,-62.012,1031271.125,0.021
1627886086.177,22.949,-47.363,-55.664,51.758,1031271.125,0.025
1627886086.181,-4.883,-49.316,-52.734,-52.246,1031271.125,0.029
1627886086.185,-72.754,40.527,-48.340,-88.379,1031271.188,-0.030
1627886086.189,-58.594,17.090,-68.359,50.293,1031271.188,-0.026
1627886086.192,-7.324,-51.270,-5.371,3.418,1031271.188,-0.022
1627886086.196,-83.008,-8.301,-22.461,-167.969,1031271.188,-0.018
1627886086.200,1.465,-56.641,-58.105,-3.418,1031271.188,-0.014
1627886086.204,18.555,-49.316,-41.016,102.051,1031271.188,-0.010
1627886086.208,-58.594,-29.785,-29.297,-20.508,1031271.188,-0.006
1627886086.211,26.855,-28.809,-55.176,-22.461,1031271.188,0.009
1627886086.215,18.555,-40.527,-20.508,-9.277,1031271.188,0.013
1627886086.219,-64.453,-33.203,13.184,-123.047,1031271.188,0.017
1627886086.223,-68.359,-20.508,-12.695,-121.582,1031271.188,0.021
1627886086.227,4.395,-33.691,-26.367,48.828,1031271.188,0.025
1627886086.231,-79.590,-23.926,-13.184,-36.133,1031271.188,0.029
1627886086.235,-133.789,0.488,-14.648,-121.094,1031271.250,-0.030
1627886086.238,-0.488,-1.465,-45.898,2.441,1031271.250,-0.026
1627886086.242,29.297,-68.848,-31.738,47.852,1031271.250,-0.022
1627886086.246,-35.645,-14.648,-25.391,-49.805,1031271.250,-0.018
1627886086.250,-97.168,-3.906,-28.320,-80.078,1031271.250,-0.014
1627886086.254,-120.605,-20.020,-33.203,-119.629,1031271.250,-0.010
