timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843710.363,76.172,0.488,-12.695,-71.289,988895.312,0.025
1627843710.367,157.715,-25.391,-5.371,-73.242,988895.312,0.028
1627843710.371,185.059,-59.570,18.555,79.590,988895.375,-0.030
1627843710.375,171.875,-64.941,10.254,44.434,988895.375,-0.026
1627843710.379,192.383,-46.387,6.836,-14.160,988895.375,-0.022
1627843710.383,125.977,-41.992,0.000,-71.289,988895.375,-0.018
1627843710.386,83.984,-43.457,-3.418,-57.129,988895.375,-0.014
1627843710.390,40.527,-46.387,5.859,-7.324,988895.375,-0.011
1627843710.394,56.152,-13.184,-62.500,72.754,988895.375,-0.007
1627843710.398,135.742,-26.367,-45.410,140.625,988895.375,-0.003
1627843710.402,96.191,-34.668,-14.648,70.801,988895.375,0.001
1627843710.404,66.895,-26.367,-21.973,34.668,988895.375,0.003
1627843710.408,58.594,-64.941,-5.859,51.758,988895.375,0.007
1627843710.412,75.195,-39.062,-25.391,59.082,988895.375,0.011
1627843710.416,30.273,-15.137,-4.883,-54.199,988895.375,0.015
1627843710.420,-13.184,-27.832,9.766,-16.113,988895.375,0.018
1627843710.424,87.402,-41.504,-40.039,123.535,988895.375,0.022
1627843710.428,95.215,-39.551,-24.414,74.219,988895.375,0.026
1627843710.431,60.547,-23.438,-32.715,18.555,988895.375,0.030
1627843710.435,104.004,-39.551,-62.500,70.312,988895.438,-0.028
1627843710.439,78.125,-35.645,2.930,5.859,988895.438,-0.024
1627843710.443,-20.508,-12.207,5.859,-84.961,988895.438,-0.021
1627843710.447,-54.199,-9.277,-28.809,-32.227,988895.438,-0.017
1627843710.449,-41.504,-73.242,5.371,32.227,988895.438,-0.015
1627843710.453,-66.895,-49.805,-19.043,-11.230,988895.438,-0.011
1627843710.457,-58.594,-29.785,1.953,-27.832,988895.438,-0.007
1627843710.461,71.777,-34.668,-1.465,64.453,988895.438,-0.003
1627843710.465,122.070,7.324,-67.383,15.625,988895.438,0.001
1627843710.469,46.875,-24.414,-11.719,-27.832,988895.438,0.005
1627843710.473,51.758,-62.012,-1.953,111.816,988895.438,0.009
1627843710.476,56.641,-43.457,7.812,68.359,988895.438,0.013
1627843710.480,53.223,-48.340,7.812,8.789,988895.438,0.016
1627843710.484,-4.883,-23.438,-53.711,59.570,988895.438,0.020
1627843710.488,-77.637,-11.230,-38.574,19.043,988895.438,0.024
1627843710.492,22.461,-19.531,-18.066,26.855,988895.438,0.028
1627843710.495,41.992,-21.973,-25.391,56.152,988895.438,0.030
1627843710.499,-50.293,-11.230,-35.156,-7.324,988895.500,-0.029
1627843710.503,-35.156,-42.969,-6.348,-31.250,988895.500,-0.025
1627843710.507,75.195,-57.617,12.207,62.500,988895.500,-0.021
1627843710.511,116.211,13.672,-30.273,9.766,988895.500,-0.017
1627843710.515,139.160,-28.809,-37.598,-56.152,988895.500,-0.013
1627843710.519,82.520,-64.941,22.461,2.930,988895.500,-0.009
1627843710.522,6.836,14.160,-18.066,33.203,988895.500,-0.005
1627843710.526,57.129,-30.762,-3.906,10.742,988895.500,-0.001
1627843710.530,51.758,-52.734,-5.371,-11.230,988895.500,0.003
1627843710.534,-47.852,-14.160,-42.969,-8.789,988895.500,0.007
1627843710.538,-100.586,-29.297,-21.973,-70.801,988895.500,0.010
1627843710.539,-92.773,-29.297,-8.789,-72.266,988895.500,0.027
1627843710.543,11.719,-31.250,-7.812,23.926,988895.500,0.031
1627843710.547,7.812,-37.109,-12.207,-11.230,988895.562,-0.027
1627843710.551,-71.777,-6.348,-25.391,-38.086,988895.562,-0.023
1627843710.555,-107.910,-46.387,-7.324,-34.668,988895.562,-0.020
1627843710.559,-45.898,-73.242,13.184,-0.488,988895.562,-0.016
1627843710.563,25.879,-17.578,-29.785,-14.160,988895.562,-0.012
1627843710.566,67.871,-18.066,-29.297,-26.855,988895.562,-0.008
1627843710.570,11.230,-40.527,16.113,25.879,988895.562,-0.004
1627843710.574,-99.609,4.883,8.789,-72.266,988895.562,-0.000
1627843710.578,16.602,-9.766,-20.996,-72.266,988895.562,0.004
1627843710.582,13.184,-58.105,-8.301,-16.602,988895.562,0.008
1627843710.584,-93.262,-41.016,-8.301,-11.230,988895.562,0.010
1627843710.588,36.133,-61.523,39.062,-57.617,988895.562,0.014
1627843710.592,33.203,-29.297,-1.953,-40.039,988895.562,0.018
1627843710.596,26.855,-16.602,-51.270,49.805,988895.562,0.022
1627843710.600,-57.129,-38.574,12.695,8.301,988895.562,0.026
1627843710.604,-124.512,-53.711,9.766,-93.750,988895.562,0.030
1627843710.608,-52.734,-26.367,-30.273,-104.492,988895.625,-0.029
1627843710.611,23.438,-5.859,-52.734,4.883,988895.625,-0.025
1627843710.615,-2.441,1.953,-43.457,-93.750,988895.625,-0.021
1627843710.619,-82.031,-8.789,-11.230,-97.656,988895.625,-0.017
1627843710.623,-43.945,-66.895,3.418,63.965,988895.625,-0.013
1627843710.627,101.562,-57.129,-3.418,29.785,988895.625,-0.009
1627843710.645,68.848,-73.242,2.441,-50.293,988895.625,-0.007
1627843710.649,-26.367,-34.668,-12.207,-120.605,988895.625,-0.003
1627843710.653,-39.062,0.000,-21.973,-49.316,988895.625,0.001
1627843710.657,-51.270,-17.578,-38.086,-8.789,988895.625,0.005
1627843710.661,-92.285,-36.133,-21.484,-12.207,988895.625,0.009
1627843710.665,6.348,-61.523,-13.672,0.977,988895.625,0.013
1627843710.669,1.465,-46.387,-2.441,-111.816,988895.625,0.017
1627843710.672,-49.805,6.836,-57.129,-93.750,988895.625,0.020
1627843710.676,40.527,4.883,-90.332,25.879,988895.625,0.024
1627843710.680,-5.859,-44.922,-19.043,3.906,988895.625,0.028
1627843710.684,-65.430,-47.363,-9.766,-40.527,988895.688,-0.030
1627843710.688,17.090,-28.809,-51.758,-2.930,988895.688,-0.026
1627843710.690,14.648,-29.297,-5.371,-15.625,988895.688,-0.024
1627843710.694,-19.531,-48.828,-24.414,9.277,988895.688,-0.020
1627843710.698,50.293,-52.246,-43.457,24.902,988895.688,-0.016
1627843710.702,-20.996,-46.387,-18.555,-80.566,988895.688,-0.013
1627843710.706,-31.250,-49.316,-43.457,-80.566,988895.688,-0.009
1627843710.710,12.695,-26.367,-87.891,-40.039,988895.688,-0.005
1627843710.714,-126.953,-17.090,-70.312,-15.137,988895.688,-0.001
1627843710.717,-54.199,-11.230,-33.691,-84.961,988895.688,0.003
1627843710.721,28.809,-35.645,-47.363,-86.914,988895.688,0.007
1627843710.725,-53.223,-46.875,-62.012,0.488,988895.688,0.011
1627843710.729,-57.617,-47.852,-40.039,42.480,988895.688,0.015
1627843710.733,-56.152,-50.293,-44.922,-5.859,988895.688,0.019
1627843710.735,-36.621,-32.227,-53.223,-107.422,988895.688,0.021
1627843710.739,-75.684,-17.090,-46.387,-121.094,988895.688,0.025
1627843710.743,-24.414,-29.785,-41.504,-63.477,988895.688,0.029
1627843710.747,23.926,-66.406,-19.043,0.488,988895.750,-0.030
1627843710.751,7.812,-46.875,-49.316,13.184,988895.750,-0.026
1627843710.755,81.055,-26.367,-80.078,57.617,988895.750,-0.022
1627843710.759,-4.395,-22.461,-42.969,-36.133,988895.750,-0.018
1627843710.762,-81.543,7.324,-26.367,-97.168,988895.750,-0.014
1627843710.766,-80.566,-22.949,-14.160,-11.719,988895.750,-0.010
1627843710.770,-53.711,-45.898,-10.254,24.414,988895.750,-0.007
1627843710.774,10.254,-49.316,10.742,-34.180,988895.750,-0.003
1627843710.778,146.973,-36.133,-11.230,18.555,988895.750,0.001
1627843710.780,71.777,-36.621,-37.598,52.734,988895.750,0.016
1627843710.784,20.020,-42.969,-31.738,2.930,988895.750,0.019
1627843710.788,98.633,3.906,-57.129,-21.484,988895.750,0.023
1627843710.792,65.918,-13.184,-39.551,27.344,988895.750,0.027
1627843710.796,24.414,-27.344,-19.531,-14.160,988895.750,0.031
1627843710.800,-23.926,-41.504,-13.184,-22.461,988895.812,-0.027
1627843710.804,-127.930,-20.508,-10.742,4.395,988895.812,-0.024
1627843710.807,-84.473,13.672,-24.414,-41.992,988895.812,-0.020
1627843710.811,69.824,-35.156,-8.789,-15.625,988895.812,-0.016
1627843710.815,6.836,-26.855,-17.578,-80.078,988895.812,-0.012
1627843710.819,-14.648,-36.621,-19.043,-81.055,988895.812,-0.008
1627843710.823,-28.809,-81.543,8.301,-18.555,988895.812,-0.004
1627843710.825,-43.457,-24.902,-39.062,7.324,988895.812,-0.015
1627843710.829,83.008,2.930,-62.500,54.199,988895.812,-0.011
1627843710.833,49.316,-19.043,0.488,-21.484,988895.812,-0.007
1627843710.837,-52.734,-37.109,18.555,-84.473,988895.812,-0.003
1627843710.841,-73.242,-48.828,-20.508,-41.016,988895.812,0.001
1627843710.845,-42.480,-28.809,-21.973,-1.953,988895.812,0.005
1627843710.849,20.020,-44.922,-16.602,-7.812,988895.812,0.009
1627843710.852,-24.414,-11.719,-23.438,-36.621,988895.812,0.013
1627843710.856,-28.320,5.859,-7.812,-51.758,988895.812,0.017
1627843710.860,38.086,-52.246,-8.301,10.742,988895.812,0.021
1627843710.864,-13.672,-17.578,-23.926,28.809,988895.812,0.025
1627843710.868,-36.133,-24.902,4.395,6.836,988895.812,0.028
1627843710.870,-26.367,-62.988,12.695,3.418,988895.812,0.031
1627843710.874,-14.648,-40.039,-15.137,-34.180,988895.875,-0.028
1627843710.878,-13.184,-11.719,-45.410,2.441,988895.875,-0.024
1627843710.882,-14.160,-19.531,1.953,-13.672,988895.875,-0.020
1627843710.886,20.508,-22.461,-8.789,-38.086,988895.875,-0.016
1627843710.890,-18.066,-36.621,-14.648,-51.270,988895.875,-0.012
1627843710.894,-92.285,-37.598,1.465,-95.215,988895.875,-0.008
1627843710.897,-51.270,0.000,-30.273,28.809,988895.875,-0.005
1627843710.901,-13.672,-24.414,-3.906,15.625,988895.875,-0.001
1627843710.905,-50.781,-23.438,-32.227,-70.312,988895.875,0.003
1627843710.909,-85.449,-5.371,-0.977,-60.059,988895.875,0.007
1627843710.913,-73.730,-43.945,19.043,-75.684,988895.875,0.011
1627843710.914,-91.797,-48.340,-34.668,-53.711,988895.875,0.028
1627843710.918,30.273,-28.320,-3.906,-0.488,988895.938,-0.031
1627843710.922,65.430,-47.363,44.434,-72.266,988895.938,-0.027
1627843710.926,-28.809,-40.527,-22.461,-89.844,988895.938,-0.023
1627843710.930,6.836,-23.926,-63.477,20.020,988895.938,-0.019
1627843710.934,-8.789,-33.691,-28.809,51.758,988895.938,-0.015
1627843710.938,-111.816,-2.930,-45.898,-30.762,988895.938,-0.011
1627843710.941,-122.070,-26.367,-22.949,-35.645,988895.938,-0.007
1627843710.945,-14.160,-67.383,2.441,13.184,988895.938,-0.003
1627843710.949,0.977,-39.551,8.301,-4.883,988895.938,0.000
1627843710.953,13.672,-3.906,-20.020,-23.926,988895.938,0.004
1627843710.957,-13.184,-45.410,-27.832,10.254,988895.938,0.008
1627843710.975,-46.387,-51.270,-12.207,-33.691,988895.938,0.011
1627843710.979,26.367,-53.711,-3.418,-57.617,988895.938,0.015
1627843710.983,15.137,-41.016,-34.668,-9.277,988895.938,0.019
1627843710.987,-41.504,-18.066,-30.273,11.230,988895.938,0.023
1627843710.991,8.301,-41.992,11.230,-16.602,988895.938,0.027
1627843710.995,-65.918,-22.949,-5.371,-89.844,988895.938,0.030
1627843710.999,-206.543,-7.324,-63.477,-104.492,988896.000,-0.028
1627843711.002,-88.867,3.418,-58.105,-37.598,988896.000,-0.024
1627843711.006,-64.941,-48.828,-7.324,-66.406,988896.000,-0.020
1627843711.010,-41.504,-55.176,-15.137,-109.375,988896.000,-0.016
1627843711.014,89.844,-19.043,-34.180,-19.531,988896.000,-0.013
1627843711.018,33.203,-33.691,-34.668,47.363,988896.000,-0.009
1627843711.020,14.648,-10.742,-25.879,16.602,988896.000,-0.006
1627843711.024,65.430,-48.828,-14.648,-23.926,988896.000,-0.003
1627843711.028,-38.574,-50.293,4.395,-61.035,988896.000,0.001
1627843711.032,-41.504,-44.434,8.301,-90.332,988896.000,0.005
1627843711.036,102.539,-35.645,-38.574,-23.926,988896.000,0.009
1627843711.040,52.734,-20.996,-42.480,20.020,988896.000,0.013
1627843711.044,-36.621,-53.223,-8.789,-2.930,988896.000,0.017
1627843711.047,-127.441,-28.320,-11.230,-73.242,988896.000,0.021
1627843711.051,-130.371,-28.809,-44.922,-33.203,988896.000,0.025
1627843711.055,-11.719,-44.434,-32.715,0.977,988896.000,0.029
1627843711.059,81.055,-3.906,-48.828,-26.855,988896.062,-0.030
1627843711.063,-79.590,-20.020,-27.344,-31.738,988896.062,-0.026
1627843711.065,-201.660,-43.945,0.488,-83.008,988896.062,-0.024
1627843711.069,-20.020,-39.062,-31.250,-63.965,988896.062,-0.020
1627843711.073,6.348,-39.551,-27.832,-32.227,988896.062,-0.016
1627843711.077,-56.641,-43.945,-24.902,-50.293,988896.062,-0.012
1627843711.081,-71.289,-42.480,-41.992,-36.621,988896.062,-0.008
1627843711.085,-25.391,-48.340,8.301,-92.285,988896.062,-0.005
1627843711.089,-35.645,-29.297,14.648,-152.832,988896.062,-0.001
1627843711.092,1.953,-24.902,-42.969,-44.922,988896.062,0.003
1627843711.096,5.859,-38.574,-41.992,-17.090,988896.062,0.007
1627843711.100,-117.676,-28.320,-61.523,-50.781,988896.062,0.011
1627843711.104,-69.336,-8.301,-50.781,9.277,988896.062,0.015
1627843711.108,53.711,-42.969,-13.672,-7.812,988896.062,0.019
1627843711.110,3.418,-23.438,-49.805,-78.613,988896.062,0.021
1627843711.114,-56.641,-4.395,-26.855,-95.703,988896.062,0.025
1627843711.118,-39.551,-51.270,9.277,-43.945,988896.062,0.029
1627843711.122,-19.043,-17.578,-30.762,-41.016,988896.125,-0.030
1627843711.126,9.277,-36.621,-32.227,16.602,988896.125,-0.026
1627843711.130,-39.062,-45.898,-20.508,-24.902,988896.125,-0.022
1627843711.134,-150.879,-7.324,-19.043,-104.004,988896.125,-0.018
1627843711.137,-40.527,-26.367,-50.293,-28.809,988896.125,-0.014
1627843711.141,22.949,-53.711,-30.762,56.152,988896.125,-0.010
1627843711.145,-35.156,-21.973,-0.488,7.324,988896.125,-0.006
1627843711.149,8.789,15.137,-41.504,-44.434,988896.125,-0.003
1627843711.153,44.434,-26.855,-25.391,23.438,988896.125,0.001
1627843711.155,71.289,-51.758,-2.930,-23.926,988896.125,0.004
1627843711.159,31.250,-35.156,-36.133,-73.242,988896.125,0.007
1627843711.163,-60.059,-28.809,-4.395,-26.855,988896.125,0.011
1627843711.167,-101.562,-41.016,-19.043,-39.551,988896.125,0.015
1627843711.171,-12.207,-8.301,-62.988,-103.027,988896.125,0.019
1627843711.175,-100.586,-36.621,17.090,-128.418,988896.125,0.023
1627843711.179,-81.543,-54.199,-17.090,-55.664,988896.125,0.027
1627843711.182,106.934,-21.484,-65.430,26.367,988896.125,0.031
1627843711.186,6.348,-41.016,0.977,28.809,988896.188,-0.028
1627843711.190,-24.414,-17.578,8.301,-3.418,988896.188,-0.024
1627843711.194,20.020,-5.371,-32.227,-25.879,988896.188,-0.020
1627843711.198,-33.203,-5.859,-50.293,-57.129,988896.188,-0.016
1627843711.200,88.867,-50.293,-30.762,6.348,988896.188,-0.014
1627843711.204,-7.324,-16.113,-18.555,28.809,988896.188,-0.010
1627843711.208,-174.316,-20.996,9.766,-88.379,988896.188,-0.006
1627843711.212,-2.930,-55.664,-17.578,-64.941,988896.188,-0.002
1627843711.216,36.621,-34.668,-47.363,76.172,988896.188,0.002
1627843711.220,-44.434,-7.812,-22.949,-7.812,988896.188,0.006
1627843711.224,-67.871,-17.090,-32.715,-77.637,988896.188,0.009
1627843711.227,19.531,-71.289,-20.996,10.254,988896.188,0.013
1627843711.231,88.379,-34.668,-3.418,-11.230,988896.188,0.017
1627843711.235,50.781,-28.320,-18.555,-26.367,988896.188,0.021
1627843711.239,-29.297,-26.855,-9.766,-18.555,988896.188,0.025
1627843711.243,-27.344,-22.461,-31.738,-31.250,988896.188,0.029
1627843711.245,-3.418,-25.879,-76.172,-43.945,988896.188,0.031
1627843711.249,-42.480,-15.137,-32.227,-41.992,988896.250,-0.028
1627843711.253,-116.211,-3.418,-38.574,-43.945,988896.250,-0.024
1627843711.257,-22.461,-25.879,-48.340,-39.551,988896.250,-0.020
1627843711.261,63.477,-55.664,-20.996,10.254,988896.250,-0.016
1627843711.265,-77.148,-74.219,-14.160,-27.344,988896.250,-0.012
1627843711.269,-142.578,-27.344,6.836,-74.219,988896.250,-0.008
1627843711.272,-65.918,-16.113,-21.973,-83.984,988896.250,-0.004
1627843711.276,15.625,-45.410,-46.875,-76.172,988896.250,-0.000
1627843711.280,46.387,-20.996,-22.949,-29.297,988896.250,0.004
1627843711.284,-1.953,-29.297,9.277,-30.762,988896.250,0.008
1627843711.288,-101.074,-28.320,-13.672,-76.660,988896.250,0.011
1627843711.290,-42.480,-20.996,-24.902,-5.859,988896.250,0.027
1627843711.294,10.254,-40.527,-12.695,21.973,988896.250,0.031
1627843711.298,8.789,-41.992,-19.531,-40.039,988896.312,-0.028
1627843711.302,10.742,-4.395,-48.340,-46.875,988896.312,-0.024
1627843711.306,-25.391,-23.438,-43.457,-7.812,988896.312,-0.020
1627843711.310,-9.766,-62.500,-8.789,29.297,988896.312,-0.016
1627843711.314,-7.812,-19.043,-27.344,8.789,988896.312,-0.012
1627843711.317,-90.332,-24.902,-53.223,-80.078,988896.312,-0.008
1627843711.321,-169.434,-6.348,-59.082,-88.867,988896.312,-0.004
1627843711.325,-175.781,-20.020,0.000,-53.223,988896.312,-0.000
1627843711.329,-18.555,-81.055,26.855,0.000,988896.312,0.004
1627843711.333,14.648,-13.672,-55.176,-57.617,988896.312,0.007
1627843711.350,-30.273,-12.695,-44.922,-132.324,988896.312,0.011
1627843711.354,3.906,-70.312,5.859,-14.160,988896.312,0.015
1627843711.358,-3.906,-45.410,-30.762,-38.086,988896.312,0.019
1627843711.362,-31.738,-19.531,-70.801,-58.594,988896.312,0.023
1627843711.366,-73.242,-28.809,-20.508,-79.590,988896.312,0.027
1627843711.370,-20.996,-27.832,-9.277,-44.434,988896.312,0.031
1627843711.374,11.230,-6.836,-57.617,15.625,988896.375,-0.028
1627843711.377,-35.156,-19.531,-32.227,-11.719,988896.375,-0.024
1627843711.381,6.836,-48.828,-35.645,58.105,988896.375,-0.020
1627843711.385,-15.625,-31.738,-38.086,43.457,988896.375,-0.016
1627843711.389,-118.164,-50.293,-20.020,-42.969,988896.375,-0.012
1627843711.393,8.301,-45.898,-34.180,-42.969,988896.375,-0.009
1627843711.395,-8.301,-14.160,-13.672,-87.891,988896.375,-0.007
1627843711.399,-74.707,-35.645,-14.160,-110.840,988896.375,-0.003
1627843711.403,3.418,-33.691,-42.480,-74.707,988896.375,0.001
1627843711.407,-36.133,-32.227,-32.227,-32.227,988896.375,0.005
1627843711.411,-83.008,-8.789,-57.129,21.484,988896.375,0.009
1627843711.415,-31.250,-42.969,-68.359,40.527,988896.375,0.013
1627843711.419,-65.918,-74.707,-46.875,-37.598,988896.375,0.017
1627843711.422,-18.066,-29.297,-58.594,-86.426,988896.375,0.021
1627843711.426,52.246,-26.855,-60.547,-15.625,988896.375,0.025
1627843711.430,41.016,-49.805,-50.293,22.461,988896.375,0.029
1627843711.434,-21.484,-20.020,-53.711,-16.113,988896.438,-0.030
1627843711.438,-93.262,-26.855,-26.367,-67.871,988896.438,-0.026
1627843711.440,-42.480,-61.523,-28.320,-20.020,988896.438,-0.024
1627843711.444,-56.641,-54.199,-44.434,-13.184,988896.438,-0.020
1627843711.448,-78.125,-41.016,-8.301,-88.379,988896.438,-0.016
1627843711.452,-4.883,-17.578,-72.266,-59.082,988896.438,-0.013
1627843711.456,-15.137,-26.855,-101.562,-52.246,988896.438,-0.009
1627843711.460,-60.059,-49.316,-56.152,-64.453,988896.438,-0.005
1627843711.464,-14.160,-45.898,-33.691,-35.645,988896.438,-0.001
1627843711.467,13.672,-39.062,-41.016,-22.461,988896.438,0.003
1627843711.471,-65.918,-9.766,-59.082,7.324,988896.438,0.007
1627843711.475,-41.992,15.625,-76.172,-59.570,988896.438,0.011
1627843711.479,8.789,-12.695,-34.180,-83.008,988896.438,0.015
1627843711.483,-49.316,-67.871,0.488,-5.371,988896.438,0.019
1627843711.485,-14.160,-52.246,-65.918,55.664,988896.438,0.021
1627843711.489,-107.910,-46.875,-41.992,1.465,988896.438,0.025
1627843711.493,-136.230,-28.320,-35.645,-92.285,988896.438,0.029
1627843711.497,-45.898,-20.996,-32.227,-63.965,988896.500,-0.030
1627843711.501,-29.297,-41.504,-23.926,8.301,988896.500,-0.026
1627843711.505,-26.367,-48.340,-46.875,44.434,988896.500,-0.022
1627843711.509,-19.043,-40.527,-47.363,-10.742,988896.500,-0.018
1627843711.512,6.836,-19.043,-51.758,-31.738,988896.500,-0.014
1627843711.516,33.691,-21.484,-17.090,-12.695,988896.500,-0.010
1627843711.520,18.555,10.742,-30.762,-31.250,988896.500,-0.006
1627843711.524,6.348,-7.812,-48.340,4.883,988896.500,-0.003
1627843711.528,20.508,-35.156,-31.738,-41.016,988896.500,0.001
1627843711.530,-20.508,-47.852,-30.273,-30.762,988896.500,0.003
1627843711.534,-29.785,-43.457,-30.273,84.961,988896.500,0.007
1627843711.538,-10.742,-18.555,-20.508,-13.672,988896.500,0.011
1627843711.542,-39.551,6.836,-31.250,-110.840,988896.500,0.015
1627843711.546,-5.859,-1.465,-61.523,26.367,988896.500,0.019
1627843711.550,-66.895,-20.020,-20.996,-15.625,988896.500,0.023
1627843711.554,-113.281,-27.832,-11.719,-65.918,988896.500,0.027
1627843711.557,-56.152,-58.594,-7.324,-90.332,988896.500,0.031
1627843711.561,-28.809,-25.879,-17.578,-103.027,988896.562,-0.028
1627843711.565,-71.777,29.297,-58.594,-41.016,988896.562,-0.024
1627843711.569,-143.555,-17.090,0.977,-11.719,988896.562,-0.020
1627843711.573,20.508,-25.391,-23.926,59.082,988896.562,-0.016
1627843711.575,-11.719,-29.297,-42.480,6.836,988896.562,-0.014
1627843711.579,-70.801,-45.410,-4.395,-91.797,988896.562,-0.010
1627843711.583,-15.137,-9.277,-27.344,-74.219,988896.562,-0.006
1627843711.587,-18.066,0.000,-66.895,-34.668,988896.562,-0.002
1627843711.591,-45.410,-33.691,-21.973,38.086,988896.562,0.002
1627843711.595,-41.016,0.488,-11.719,12.695,988896.562,0.006
1627843711.599,-120.117,-16.602,-7.324,-109.375,988896.562,0.010
1627843711.602,-22.949,-66.406,-33.203,-47.363,988896.562,0.014
1627843711.606,7.324,-70.801,-17.090,-31.250,988896.562,0.018
1627843711.610,-143.066,-24.414,-18.555,-29.785,988896.562,0.021
1627843711.614,-38.086,-15.625,-61.523,88.379,988896.562,0.025
1627843711.618,74.219,-32.227,-39.062,31.250,988896.562,0.029
1627843711.620,23.438,8.301,-51.270,-35.156,988896.562,0.031
1627843711.624,-50.293,-17.578,-41.504,-8.789,988896.625,-0.028
1627843711.628,7.812,-53.223,-48.828,17.578,988896.625,-0.024
1627843711.632,-4.395,-52.734,-9.277,-0.977,988896.625,-0.020
1627843711.636,-98.633,-20.020,-33.203,-62.988,988896.625,-0.016
1627843711.640,-89.844,0.000,-46.875,-76.172,988896.625,-0.012
1627843711.644,-63.965,-25.879,-9.277,-51.270,988896.625,-0.008
1627843711.647,36.133,-40.527,-63.965,24.902,988896.625,-0.004
1627843711.651,-44.922,-34.180,-57.617,-3.418,988896.625,-0.001
1627843711.655,-128.418,-37.109,-42.969,-5.371,988896.625,0.003
1627843711.659,-14.160,-20.996,-57.617,-77.148,988896.625,0.007
1627843711.663,1.465,-8.789,-42.969,-91.797,988896.625,0.011
1627843711.665,-26.367,-37.109,-45.410,-40.527,988896.625,0.027
1627843711.669,-129.395,-35.156,-45.898,-98.633,988896.625,0.031
1627843711.673,-146.973,-22.461,-23.926,-90.820,988896.688,-0.028
1627843711.677,-64.453,-46.387,-10.742,2.930,988896.688,-0.024
1627843711.681,-25.391,-30.762,-42.969,35.645,988896.688,-0.020
1627843711.685,-44.434,1.953,-61.523,-5.371,988896.688,-0.016
1627843711.689,-47.363,-3.906,-49.805,-65.918,988896.688,-0.012
1627843711.692,15.625,-31.738,-30.273,-66.895,988896.688,-0.008
1627843711.696,-5.371,-30.762,-39.551,11.230,988896.688,-0.004
1627843711.700,-28.320,-10.254,-72.754,12.207,988896.688,-0.001
1627843711.704,-46.875,7.812,-67.383,-86.914,988896.688,0.003
1627843711.708,-44.434,-37.109,-39.551,-41.992,988896.688,0.007
1627843711.709,-18.066,-69.824,-28.809,40.527,988896.688,0.010
1627843711.713,-52.734,-9.277,-56.152,-8.301,988896.688,0.014
1627843711.717,-27.344,15.137,-50.781,-6.348,988896.688,0.018
1627843711.721,21.973,-36.133,-38.574,-41.992,988896.688,0.022
1627843711.725,-42.969,-16.602,-48.340,-69.824,988896.688,0.026
1627843711.729,-142.090,-4.883,-40.527,-50.781,988896.688,0.030
1627843711.733,-46.387,-48.828,-35.156,-24.902,988896.750,-0.029
1627843711.736,37.109,-46.875,-37.109,-20.020,988896.750,-0.025
1627843711.740,-38.574,-34.180,-73.730,-15.625,988896.750,-0.021
1627843711.744,-73.730,-2.930,-41.016,-129.883,988896.750,-0.017
1627843711.748,-104.492,-5.371,-41.992,-104.004,988896.750,-0.013
1627843711.752,-71.289,-45.898,-45.410,38.086,988896.750,-0.009
1627843711.770,-9.766,-20.020,-20.996,-35.156,988896.750,-0.007
1627843711.774,-77.637,-7.812,-46.875,-62.012,988896.750,-0.003
1627843711.778,-81.055,1.465,-50.781,-76.660,988896.750,0.001
1627843711.782,-27.344,12.207,-37.109,-28.809,988896.750,0.005
1627843711.786,-5.371,-30.273,-37.598,32.227,988896.750,0.009
1627843711.790,-116.211,-29.785,-52.246,-52.734,988896.750,0.013
1627843711.794,-141.113,-23.926,-41.016,-104.980,988896.750,0.016
1627843711.797,-17.090,-26.855,-35.645,-72.266,988896.750,0.020
1627843711.801,-20.020,-42.969,-30.273,-85.449,988896.750,0.024
1627843711.805,-53.223,-23.438,-61.035,-39.551,988896.750,0.028
1627843711.809,-12.695,22.949,-56.152,-33.691,988896.812,-0.030
1627843711.813,9.277,-14.648,-44.922,-27.832,988896.812,-0.027
1627843711.815,-3.906,-36.133,-52.246,39.551,988896.812,-0.025
1627843711.819,-91.797,-36.621,-41.504,-10.254,988896.812,-0.021
1627843711.823,-100.098,-29.297,-20.996,-75.684,988896.812,-0.017
1627843711.827,-156.250,17.578,-23.926,-99.121,988896.812,-0.013
1627843711.831,-95.215,-10.254,-62.500,-16.602,988896.812,-0.009
1627843711.835,-38.086,-53.711,-49.805,43.457,988896.812,-0.005
1627843711.839,29.297,-45.898,-40.527,13.672,988896.812,-0.001
1627843711.842,117.188,-24.902,-20.508,31.250,988896.812,0.003
1627843711.846,33.691,-4.883,-37.109,-66.895,988896.812,0.006
1627843711.850,-48.828,-10.742,-43.457,-105.469,988896.812,0.010
1627843711.854,-35.645,-17.578,-10.742,13.184,988896.812,0.014
1627843711.858,-59.570,-1.465,-39.062,-13.184,988896.812,0.018
1627843711.860,-151.367,-10.742,-52.246,-97.168,988896.812,0.021
1627843711.864,-84.473,-2.930,-57.129,-40.527,988896.812,0.024
1627843711.868,-3.906,-14.160,-13.672,48.340,988896.812,0.028
1627843711.872,-80.078,-15.137,-17.578,-29.785,988896.875,-0.030
1627843711.876,-115.723,-6.836,-51.758,-15.137,988896.875,-0.026
1627843711.880,-59.570,-17.578,-34.668,-24.414,988896.875,-0.022
1627843711.884,14.648,-13.184,-47.852,-86.426,988896.875,-0.019
1627843711.887,5.371,-34.180,-35.156,-1.953,988896.875,-0.015
