timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878515.357,-7.812,-10.742,-39.551,-64.941,1023700.312,0.018
1627878515.361,80.078,-15.625,-73.242,31.250,1023700.312,0.022
1627878515.365,84.473,-32.715,-69.336,22.461,1023700.312,0.026
1627878515.369,5.859,-66.406,-52.734,30.273,1023700.312,0.030
1627878515.373,-89.844,-70.312,-30.273,-85.449,1023700.375,-0.029
1627878515.376,-41.504,-69.336,-30.273,-48.340,1023700.375,-0.025
1627878515.380,77.148,-20.020,-53.223,52.246,1023700.375,-0.021
1627878515.384,67.871,-2.930,-62.988,14.648,1023700.375,-0.017
1627878515.388,-100.098,-14.648,-10.742,-18.555,1023700.375,-0.013
1627878515.392,-83.984,-20.508,-8.789,-51.758,1023700.375,-0.009
1627878515.395,76.660,-80.078,-45.410,-8.789,1023700.375,-0.008
1627878515.399,49.805,-33.203,-43.945,-9.766,1023700.375,-0.004
1627878515.403,12.695,-10.742,-9.766,-41.992,1023700.375,0.000
1627878515.407,20.996,-25.879,-20.020,-38.086,1023700.375,0.004
1627878515.411,58.594,-26.367,-52.246,-44.922,1023700.375,0.008
1627878515.415,54.199,-26.367,-50.293,-17.578,1023700.375,0.012
1627878515.419,6.348,-29.297,-44.922,18.066,1023700.375,0.016
1627878515.422,24.902,-47.363,-32.227,-20.508,1023700.375,0.020
1627878515.426,-51.270,-13.184,-41.992,-76.660,1023700.375,0.023
1627878515.430,-93.262,-2.930,-29.785,-28.809,1023700.375,0.027
1627878515.434,21.973,9.766,-34.180,25.879,1023700.438,-0.031
1627878515.438,32.227,-26.367,-28.809,-35.156,1023700.438,-0.027
1627878515.439,29.785,-68.848,-8.301,-55.664,1023700.438,-0.025
1627878515.443,100.098,-40.527,-40.527,2.441,1023700.438,-0.021
1627878515.447,56.641,-42.969,-42.480,-2.930,1023700.438,-0.017
1627878515.451,-118.164,-16.602,-43.457,-90.820,1023700.438,-0.014
1627878515.455,-62.012,-23.926,-64.453,-17.090,1023700.438,-0.010
1627878515.459,103.027,-73.730,-28.320,69.336,1023700.438,-0.006
1627878515.463,-23.438,-18.066,-12.695,-95.215,1023700.438,-0.002
1627878515.466,-105.469,-17.578,-40.527,-153.809,1023700.438,0.002
1627878515.470,-27.344,-25.879,-55.664,24.902,1023700.438,0.006
1627878515.474,37.598,-33.691,-29.297,14.160,1023700.438,0.010
1627878515.478,42.969,-7.812,-57.617,-32.715,1023700.438,0.014
1627878515.482,-5.859,0.000,-56.152,-37.109,1023700.438,0.018
1627878515.484,-5.859,-52.734,-19.531,-25.391,1023700.438,0.020
1627878515.488,-1.465,-27.832,-54.199,-21.484,1023700.438,0.024
1627878515.492,66.406,-23.926,-75.195,10.254,1023700.438,0.028
1627878515.496,54.199,-37.598,-20.996,4.883,1023700.500,-0.031
1627878515.500,-6.348,-12.695,-24.902,-57.617,1023700.500,-0.027
1627878515.504,15.625,-8.789,-50.781,-15.625,1023700.500,-0.023
1627878515.508,58.105,-46.387,-41.016,46.875,1023700.500,-0.019
1627878515.511,-116.211,4.883,-40.039,-97.656,1023700.500,-0.015
1627878515.515,-125.000,-1.465,-35.645,-146.973,1023700.500,-0.012
1627878515.519,10.742,-52.734,-44.434,-14.648,1023700.500,-0.008
1627878515.523,42.480,-49.805,-33.203,19.531,1023700.500,-0.004
1627878515.527,88.379,-27.344,-47.852,17.578,1023700.500,0.000
1627878515.529,45.410,-4.395,-49.805,-14.648,1023700.500,0.002
1627878515.533,6.348,-23.438,-41.016,-21.484,1023700.500,0.006
1627878515.537,54.688,-42.480,-29.785,6.836,1023700.500,0.010
1627878515.541,36.621,-20.996,-24.902,-16.602,1023700.500,0.014
1627878515.545,-33.203,-15.625,-46.875,-26.855,1023700.500,0.018
1627878515.549,-14.648,-44.434,-41.992,-1.953,1023700.500,0.022
1627878515.553,38.086,-23.438,-41.016,-29.785,1023700.500,0.026
1627878515.556,38.086,-30.273,-42.969,-14.160,1023700.500,0.030
1627878515.560,-82.031,-24.902,-62.988,-89.844,1023700.562,-0.029
1627878515.564,-98.145,-2.441,-53.711,-131.836,1023700.562,-0.025
1627878515.568,-61.523,33.691,-42.480,-44.922,1023700.562,-0.021
1627878515.572,-7.324,-28.320,-25.879,-10.742,1023700.562,-0.017
1627878515.575,20.996,-91.309,-18.066,-42.969,1023700.562,-0.002
1627878515.579,57.129,-44.922,-27.832,0.000,1023700.562,0.002
1627878515.583,21.973,-13.672,-35.645,5.371,1023700.562,0.006
1627878515.587,-70.312,-26.367,-32.227,-20.996,1023700.562,0.010
1627878515.591,-42.969,-28.320,-16.113,-28.809,1023700.562,0.014
1627878515.595,32.227,-35.645,-28.320,-23.926,1023700.562,0.018
1627878515.599,22.949,-28.320,-51.270,-18.555,1023700.562,0.022
1627878515.602,-28.809,-20.020,-56.152,-10.742,1023700.562,0.026
1627878515.606,-27.344,-55.664,-17.578,-48.828,1023700.562,0.030
1627878515.610,-18.066,-42.969,-37.598,-70.312,1023700.625,-0.029
1627878515.614,-6.348,-28.809,-37.109,-29.785,1023700.625,-0.025
1627878515.618,-42.969,13.184,-59.570,-19.531,1023700.625,-0.021
1627878515.619,-76.660,-12.695,-51.758,-16.602,1023700.625,-0.018
1627878515.623,-11.719,-36.133,-37.598,13.184,1023700.625,-0.014
1627878515.627,55.176,-41.992,-44.434,-18.066,1023700.625,-0.010
1627878515.631,5.371,-47.363,-38.086,-85.449,1023700.625,-0.006
1627878515.635,-1.953,-15.625,-25.391,-85.938,1023700.625,-0.002
1627878515.639,-13.672,2.930,-61.523,-43.945,1023700.625,0.002
1627878515.643,-67.383,14.648,-75.195,-13.184,1023700.625,0.006
1627878515.646,-11.719,-41.992,-22.949,7.324,1023700.625,0.009
1627878515.650,-27.832,-47.363,-32.715,-23.438,1023700.625,0.013
1627878515.654,-20.020,-18.555,-70.801,-4.883,1023700.625,0.017
1627878515.658,5.859,-56.152,-26.367,-8.301,1023700.625,0.021
1627878515.662,-81.543,-40.527,-35.156,-37.598,1023700.625,0.025
1627878515.679,-57.129,-29.297,-68.359,-8.789,1023700.625,0.027
1627878515.683,-22.949,-25.879,-34.668,-31.250,1023700.625,0.031
1627878515.687,-57.617,-4.883,-33.691,-42.969,1023700.688,-0.027
1627878515.691,-138.184,-1.953,-63.965,-30.273,1023700.688,-0.023
1627878515.695,-98.145,2.930,-55.664,-71.777,1023700.688,-0.020
1627878515.699,-31.738,-34.180,-7.324,-95.703,1023700.688,-0.016
1627878515.703,-33.203,-51.270,-32.227,-32.227,1023700.688,-0.012
1627878515.706,-9.277,-36.133,-29.297,13.184,1023700.688,-0.008
1627878515.710,-166.016,-11.719,-35.645,-71.777,1023700.688,-0.004
1627878515.714,-57.129,-58.105,-37.109,-2.930,1023700.688,-0.000
1627878515.718,71.289,-56.152,-11.230,27.832,1023700.688,0.004
1627878515.722,-29.785,-18.066,-43.945,-66.895,1023700.688,0.008
1627878515.725,-68.359,-56.152,-21.484,-32.715,1023700.688,0.010
1627878515.729,-41.992,-47.852,-28.809,-29.785,1023700.688,0.014
1627878515.733,21.973,-1.953,-62.012,-18.066,1023700.688,0.018
1627878515.737,-149.414,79.102,-79.590,-82.520,1023700.688,0.022
1627878515.741,-125.000,-23.438,-41.016,-49.805,1023700.688,0.026
1627878515.745,86.426,-88.379,-20.508,26.855,1023700.688,0.030
1627878515.749,58.594,-57.129,-32.227,-7.324,1023700.750,-0.029
1627878515.752,14.160,-22.949,-38.086,23.926,1023700.750,-0.025
1627878515.756,-79.590,-13.672,-20.996,-71.777,1023700.750,-0.021
1627878515.760,-72.266,-22.461,-44.922,-76.172,1023700.750,-0.017
1627878515.764,8.301,-13.672,-64.453,26.367,1023700.750,-0.013
1627878515.768,-24.902,-49.316,-36.133,2.930,1023700.750,-0.009
1627878515.769,-63.477,-33.203,-33.203,-22.949,1023700.750,-0.008
1627878515.773,-73.730,-26.855,-31.250,-34.668,1023700.750,-0.004
1627878515.777,-37.598,-35.156,-44.922,-25.391,1023700.750,0.000
1627878515.781,-42.480,-19.043,-53.711,-18.066,1023700.750,0.004
1627878515.785,-16.602,-26.855,-56.641,-35.645,1023700.750,0.008
1627878515.789,34.668,-34.668,-49.805,-23.438,1023700.750,0.012
1627878515.793,-38.086,8.789,-23.438,-10.742,1023700.750,0.016
1627878515.796,1.465,1.465,-41.016,-43.945,1023700.750,0.020
1627878515.800,15.137,-65.918,-54.688,-37.109,1023700.750,0.023
1627878515.804,-85.938,6.836,-58.594,-68.359,1023700.750,0.027
1627878515.808,-23.438,8.789,-54.688,-37.598,1023700.812,-0.031
1627878515.812,-35.156,-46.875,-32.715,-18.066,1023700.812,-0.027
1627878515.814,-64.941,-22.461,-33.203,-41.504,1023700.812,-0.025
1627878515.818,21.484,-26.367,-36.133,18.555,1023700.812,-0.021
1627878515.822,-30.273,-43.457,-47.363,-25.879,1023700.812,-0.017
1627878515.826,-51.270,-48.340,-34.668,-71.777,1023700.812,-0.013
1627878515.830,-119.141,-13.184,-50.293,-96.191,1023700.812,-0.009
1627878515.834,-88.867,-9.277,-49.805,-59.570,1023700.812,-0.005
1627878515.838,34.180,-55.664,-20.508,-20.508,1023700.812,-0.001
1627878515.841,28.809,-38.574,-34.180,-6.836,1023700.812,0.002
1627878515.845,-18.555,-27.832,-46.387,-17.578,1023700.812,0.006
1627878515.849,-29.785,-29.297,-45.898,4.395,1023700.812,0.010
1627878515.853,51.758,-25.391,-53.711,45.410,1023700.812,0.014
1627878515.857,93.750,-59.570,-41.504,36.133,1023700.812,0.018
1627878515.859,55.176,-39.551,-47.363,-17.090,1023700.812,0.020
1627878515.863,-30.273,-44.922,-30.273,-83.008,1023700.812,0.024
1627878515.867,-46.875,-25.879,-26.855,-31.250,1023700.812,0.028
1627878515.871,-40.527,-16.602,-59.082,0.000,1023700.875,-0.031
1627878515.875,-93.750,-22.461,-30.762,-80.078,1023700.875,-0.027
1627878515.879,-71.289,-33.203,-27.832,-110.352,1023700.875,-0.023
1627878515.883,-2.441,-45.898,-62.988,-41.992,1023700.875,-0.019
1627878515.886,-9.277,-51.270,-29.297,-11.230,1023700.875,-0.015
1627878515.890,-75.195,-42.480,-10.742,-45.410,1023700.875,-0.011
1627878515.894,-67.383,12.207,-57.617,-43.945,1023700.875,-0.008
1627878515.898,-37.109,-9.766,-75.195,-27.832,1023700.875,-0.004
1627878515.902,30.762,-61.035,-21.973,-8.301,1023700.875,0.000
1627878515.905,4.395,-2.930,-41.504,-10.742,1023700.875,0.002
1627878515.909,-43.945,20.020,-65.918,-30.273,1023700.875,0.006
1627878515.913,-25.391,-52.734,-23.438,-72.266,1023700.875,0.010
1627878515.917,-45.898,-55.176,-36.133,-120.605,1023700.875,0.014
1627878515.921,-16.113,-23.926,-54.688,-49.805,1023700.875,0.018
1627878515.925,-69.336,-43.945,-39.551,-10.254,1023700.875,0.022
1627878515.929,-135.254,-25.391,-44.922,-63.477,1023700.875,0.026
1627878515.932,-42.480,-14.648,-39.551,-59.082,1023700.875,0.030
1627878515.936,52.246,-36.621,-30.273,38.086,1023700.938,-0.029
1627878515.940,61.035,-39.551,1.465,-7.324,1023700.938,-0.025
1627878515.944,-148.438,13.184,-10.254,-136.230,1023700.938,-0.021
1627878515.948,-104.004,-11.719,-53.223,-45.898,1023700.938,-0.017
1627878515.949,14.160,-20.508,-55.664,24.414,1023700.938,-0.001
1627878515.953,-12.695,1.465,-37.598,-1.465,1023700.938,0.003
1627878515.957,10.254,-65.430,-18.066,-49.805,1023700.938,0.006
1627878515.961,-29.785,-70.801,-14.160,-74.707,1023700.938,0.010
1627878515.965,-59.570,-19.043,-29.297,-80.078,1023700.938,0.014
1627878515.969,-59.082,-33.691,-19.043,-57.617,1023700.938,0.018
1627878515.973,-71.777,-62.500,-15.625,-95.215,1023700.938,0.022
1627878515.976,-172.363,-10.254,-60.059,-121.582,1023700.938,0.026
1627878515.980,-174.316,-22.461,-38.574,-86.426,1023700.938,0.030
1627878515.984,-112.793,-39.551,-24.902,-113.281,1023701.000,-0.029
1627878515.988,-121.582,-63.477,-40.527,-106.934,1023701.000,-0.025
1627878515.992,-144.531,-88.867,-46.875,-99.609,1023701.000,-0.021
1627878515.995,-162.598,-69.824,-17.090,-183.105,1023701.000,-0.018
1627878515.999,-173.340,-14.648,-23.438,-210.938,1023701.000,-0.015
1627878516.003,-170.410,-18.066,-69.336,-158.691,1023701.000,-0.011
1627878516.007,-169.922,-71.777,-47.363,-148.926,1023701.000,-0.007
1627878516.011,-179.688,-64.941,-38.086,-183.594,1023701.000,-0.003
1627878516.015,-145.508,-60.059,-50.293,-140.625,1023701.000,0.001
1627878516.019,-194.336,-66.406,-34.668,-152.832,1023701.000,0.005
1627878516.022,-237.305,-56.152,-27.344,-197.754,1023701.000,0.009
1627878516.026,-236.816,-30.762,-50.293,-195.801,1023701.000,0.013
1627878516.030,-193.848,-54.688,-57.617,-156.738,1023701.000,0.017
1627878516.034,-63.965,-64.941,-34.668,-68.848,1023701.000,0.021
1627878516.038,-37.109,-69.336,-31.250,-64.941,1023701.000,0.025
1627878516.055,-71.777,-58.105,-36.133,-81.055,1023701.000,0.027
1627878516.059,-94.238,-33.691,-28.809,-90.820,1023701.062,-0.031
1627878516.063,-42.480,-21.484,-53.711,-61.523,1023701.062,-0.027
1627878516.067,-46.875,-27.344,-56.152,-22.461,1023701.062,-0.023
1627878516.071,-63.965,-21.973,-38.086,-45.410,1023701.062,-0.020
1627878516.075,-28.809,-44.922,-25.879,-31.738,1023701.062,-0.016
1627878516.079,8.789,-50.781,-8.301,23.438,1023701.062,-0.012
1627878516.082,3.418,-32.227,-48.340,61.523,1023701.062,-0.008
1627878516.086,-37.109,-41.016,-23.926,-0.488,1023701.062,-0.004
1627878516.090,-17.578,-17.578,-20.020,-59.570,1023701.062,0.000
1627878516.094,5.859,-21.973,-39.551,-13.184,1023701.062,0.004
1627878516.098,-10.254,6.348,-33.691,32.227,1023701.062,0.008
1627878516.100,15.137,2.930,-23.438,45.898,1023701.062,0.010
1627878516.104,72.266,-31.738,-23.438,68.359,1023701.062,0.014
1627878516.108,71.289,-7.324,-39.551,42.480,1023701.062,0.018
1627878516.112,61.523,-17.578,-22.461,24.902,1023701.062,0.021
1627878516.116,0.977,20.508,-47.363,12.695,1023701.062,0.025
1627878516.120,-51.270,22.461,-33.691,0.488,1023701.062,0.029
1627878516.124,-4.395,-27.832,-11.719,0.977,1023701.125,-0.029
1627878516.127,89.355,-18.066,-31.250,69.336,1023701.125,-0.025
1627878516.131,118.652,-7.324,-34.668,68.848,1023701.125,-0.021
1627878516.135,17.578,-16.602,-32.715,21.973,1023701.125,-0.018
1627878516.139,21.484,-17.090,-22.949,18.555,1023701.125,-0.014
1627878516.143,54.199,10.254,-34.668,-23.438,1023701.125,-0.010
1627878516.145,46.875,-20.508,-10.742,28.809,1023701.125,-0.008
1627878516.149,35.156,-15.137,-6.348,49.805,1023701.125,-0.004
1627878516.153,-5.859,-7.812,-38.574,-16.602,1023701.125,0.000
1627878516.157,10.742,-0.488,-28.809,34.180,1023701.125,0.004
1627878516.161,8.789,35.645,-48.340,63.965,1023701.125,0.008
1627878516.165,42.480,-21.973,-42.969,16.602,1023701.125,0.012
1627878516.169,50.781,-50.781,-6.836,12.207,1023701.125,0.016
1627878516.172,17.578,15.137,-31.250,46.387,1023701.125,0.020
1627878516.176,28.320,6.836,-38.574,49.316,1023701.125,0.024
1627878516.180,-25.879,-32.227,-13.184,14.648,1023701.125,0.027
1627878516.184,24.902,-21.973,-37.598,-22.461,1023701.188,-0.031
1627878516.188,60.547,-13.184,-57.129,-33.203,1023701.188,-0.027
1627878516.189,10.254,-29.297,-28.809,8.301,1023701.188,-0.025
1627878516.193,-21.973,-55.176,-27.832,16.113,1023701.188,-0.021
1627878516.197,17.090,-18.555,-47.852,29.297,1023701.188,-0.017
1627878516.201,-17.578,-6.348,-36.133,1.953,1023701.188,-0.014
1627878516.205,-43.945,-11.719,-37.109,-19.043,1023701.188,-0.010
1627878516.209,-10.742,-4.883,-34.180,20.508,1023701.188,-0.006
1627878516.213,-51.758,8.789,-42.969,-14.648,1023701.188,-0.002
1627878516.216,-37.109,-1.953,-46.875,-3.906,1023701.188,0.002
1627878516.220,25.879,-53.711,-29.297,41.504,1023701.188,0.006
1627878516.224,26.855,-56.641,-5.859,29.297,1023701.188,0.010
1627878516.228,-12.207,-19.043,-32.715,-11.719,1023701.188,0.014
1627878516.232,-50.781,-15.137,-33.691,-32.715,1023701.188,0.018
1627878516.234,28.320,-26.855,-31.738,12.207,1023701.188,0.020
1627878516.238,10.742,-25.391,-53.223,72.754,1023701.188,0.024
1627878516.242,-27.344,-26.855,-44.434,49.316,1023701.188,0.028
1627878516.246,1.953,-35.156,-48.340,-20.996,1023701.250,-0.031
1627878516.250,21.973,-41.016,-52.246,-10.742,1023701.250,-0.027
1627878516.254,8.789,-26.367,-19.531,12.695,1023701.250,-0.023
1627878516.258,-39.062,-39.062,-9.277,-8.789,1023701.250,-0.019
1627878516.261,-51.758,-24.414,-46.387,-38.574,1023701.250,-0.015
1627878516.265,-62.012,1.953,-56.641,-20.508,1023701.250,-0.011
1627878516.269,-30.273,6.836,-51.270,19.043,1023701.250,-0.007
1627878516.273,-85.938,2.930,-26.367,-67.871,1023701.250,-0.003
1627878516.277,-69.824,-43.945,-29.297,-82.031,1023701.250,0.001
1627878516.279,4.883,-33.203,-41.992,-20.020,1023701.250,0.003
1627878516.283,-7.324,-8.789,-34.180,17.578,1023701.250,0.007
1627878516.287,-7.324,-23.438,-35.156,-7.324,1023701.250,0.010
1627878516.291,-8.789,-27.832,-30.273,-38.574,1023701.250,0.014
1627878516.295,-56.152,-9.766,-54.199,-3.418,1023701.250,0.018
1627878516.299,-58.594,-31.250,-36.133,-10.742,1023701.250,0.022
1627878516.303,23.926,-71.289,-8.301,28.809,1023701.250,0.026
1627878516.306,19.043,-12.207,-45.898,20.020,1023701.250,0.030
1627878516.310,-40.039,-8.301,-39.062,-41.992,1023701.312,-0.029
1627878516.314,-38.086,-51.758,-23.438,-12.695,1023701.312,-0.025
1627878516.318,-64.941,-26.855,-20.020,-59.082,1023701.312,-0.021
1627878516.322,-24.902,-61.035,-23.438,-16.113,1023701.312,-0.017
1627878516.324,-19.043,-40.039,-48.340,40.527,1023701.312,-0.002
1627878516.328,-47.363,-5.859,-39.062,-28.809,1023701.312,0.002
1627878516.332,-46.875,-92.285,-21.484,-18.555,1023701.312,0.006
1627878516.336,-9.277,-75.195,-34.180,0.000,1023701.312,0.010
1627878516.340,6.836,2.930,-73.242,-21.973,1023701.312,0.014
1627878516.344,-85.938,-7.812,-26.855,-80.078,1023701.312,0.017
1627878516.348,-34.180,-15.137,-29.785,-44.922,1023701.312,0.021
1627878516.351,59.082,-39.062,-61.523,20.996,1023701.312,0.025
1627878516.355,24.902,-43.457,-41.504,44.922,1023701.312,0.029
1627878516.359,-32.227,-40.039,-18.066,8.789,1023701.375,-0.029
1627878516.363,-47.852,-8.301,-36.133,-31.250,1023701.375,-0.026
1627878516.367,-20.508,20.996,-62.012,-1.953,1023701.375,-0.022
1627878516.369,-65.918,-33.203,-24.414,-42.969,1023701.375,-0.018
1627878516.373,-93.750,-74.219,-7.324,-50.293,1023701.375,-0.015
1627878516.377,-29.785,-33.203,-37.598,-9.277,1023701.375,-0.011
1627878516.381,-1.465,-29.297,-39.551,18.555,1023701.375,-0.007
1627878516.385,-59.570,-25.879,-41.016,-25.879,1023701.375,-0.003
1627878516.389,-115.234,-17.578,-43.945,-80.566,1023701.375,0.001
1627878516.393,-33.691,-30.273,-17.090,-28.320,1023701.375,0.005
1627878516.396,88.867,-24.414,-34.668,16.602,1023701.375,0.009
1627878516.400,-21.973,-11.719,-19.043,-36.133,1023701.375,0.013
1627878516.404,-74.707,-42.480,-9.766,-37.598,1023701.375,0.017
1627878516.408,18.555,-7.324,-51.758,-2.930,1023701.375,0.021
1627878516.412,-13.184,19.043,-61.035,-18.555,1023701.375,0.024
1627878516.429,-15.625,-64.941,-39.062,27.832,1023701.375,0.027
1627878516.433,2.441,-47.852,-26.367,30.762,1023701.375,0.031
1627878516.437,-23.438,-30.273,-44.922,-59.570,1023701.438,-0.027
1627878516.441,-47.363,-39.551,-37.109,-66.406,1023701.438,-0.023
1627878516.445,-22.461,-47.852,-29.785,19.531,1023701.438,-0.020
1627878516.449,-88.379,11.230,-58.105,-9.277,1023701.438,-0.016
1627878516.453,-132.812,19.531,-41.504,-56.641,1023701.438,-0.012
1627878516.456,-76.660,-80.078,17.090,-88.379,1023701.438,-0.008
1627878516.460,-67.383,-60.547,-8.301,-64.941,1023701.438,-0.004
1627878516.464,7.324,-20.020,-39.551,20.508,1023701.438,-0.000
1627878516.468,16.113,6.348,-54.688,-27.344,1023701.438,0.004
1627878516.472,-66.895,17.578,-41.504,-54.199,1023701.438,0.008
1627878516.475,-39.062,-37.598,-3.906,-21.973,1023701.438,0.010
1627878516.479,15.137,-49.316,-47.363,-14.160,1023701.438,0.014
1627878516.483,-42.969,-37.109,-50.781,-8.301,1023701.438,0.018
1627878516.487,-33.203,-46.387,-34.180,-20.020,1023701.438,0.022
1627878516.491,-45.410,-33.691,-54.688,-22.461,1023701.438,0.026
1627878516.495,-56.641,-29.785,-47.363,26.367,1023701.438,0.030
1627878516.499,5.371,-26.855,-23.438,-9.277,1023701.500,-0.029
1627878516.502,-40.039,-6.348,-33.203,-51.270,1023701.500,-0.025
1627878516.506,-53.711,-35.645,-41.504,14.160,1023701.500,-0.021
1627878516.510,-31.738,-19.043,-41.016,17.090,1023701.500,-0.017
1627878516.514,-67.383,-26.855,-34.180,15.137,1023701.500,-0.013
1627878516.518,-93.750,-46.875,-42.969,-45.898,1023701.500,-0.009
1627878516.519,-65.918,30.273,-43.457,-84.473,1023701.500,-0.008
1627878516.523,14.160,-9.766,-35.645,9.277,1023701.500,-0.004
1627878516.527,19.531,-60.547,-34.668,17.090,1023701.500,0.000
1627878516.531,-22.949,-40.039,-40.039,-20.508,1023701.500,0.004
1627878516.535,-19.043,-54.688,-33.691,-19.043,1023701.500,0.008
1627878516.539,-32.227,-41.016,-11.719,-29.785,1023701.500,0.012
1627878516.543,-48.340,-56.641,-18.066,-3.418,1023701.500,0.016
1627878516.546,-25.879,-28.809,-42.969,4.395,1023701.500,0.020
1627878516.550,-28.320,-7.324,-41.992,-32.715,1023701.500,0.024
1627878516.554,-83.008,-18.066,-29.297,-68.848,1023701.500,0.028
1627878516.558,-42.969,-25.391,-42.969,-22.461,1023701.562,-0.031
1627878516.562,37.109,-43.457,-25.391,45.410,1023701.562,-0.027
1627878516.564,-18.555,-8.789,-21.484,-18.555,1023701.562,-0.025
1627878516.568,-81.543,-51.270,-23.926,-29.297,1023701.562,-0.021
1627878516.572,-96.680,-17.578,-39.062,-43.457,1023701.562,-0.017
1627878516.576,2.930,21.484,-42.480,-8.789,1023701.562,-0.013
1627878516.580,3.906,-52.734,-30.762,-10.254,1023701.562,-0.009
1627878516.584,-43.457,-50.781,-23.438,-63.477,1023701.562,-0.005
1627878516.588,-33.691,-51.758,-27.344,-14.648,1023701.562,-0.001
1627878516.591,-27.344,-35.645,-48.340,28.809,1023701.562,0.003
1627878516.595,-22.949,-34.180,-27.344,6.836,1023701.562,0.007
1627878516.599,-46.875,-56.641,-33.691,-11.230,1023701.562,0.011
1627878516.603,-8.789,-50.293,-30.273,7.324,1023701.562,0.014
1627878516.607,-52.734,-28.809,-27.344,-31.738,1023701.562,0.018
1627878516.610,-93.750,-33.691,-45.410,-51.758,1023701.562,0.020
1627878516.614,-51.270,-53.711,-42.480,-25.391,1023701.562,0.024
1627878516.618,10.742,-60.547,-24.414,7.812,1023701.562,0.028
1627878516.622,11.719,-21.484,-46.875,-56.152,1023701.625,-0.030
1627878516.626,-41.504,-19.043,-54.199,-83.008,1023701.625,-0.027
1627878516.630,-61.523,-30.762,-35.156,-14.160,1023701.625,-0.023
1627878516.634,-83.496,-18.066,-52.734,-22.461,1023701.625,-0.019
1627878516.637,0.977,-45.898,-41.992,0.000,1023701.625,-0.015
1627878516.641,38.574,-36.621,-15.625,-22.461,1023701.625,-0.011
1627878516.645,0.000,-21.484,-37.109,-21.484,1023701.625,-0.007
1627878516.649,-26.855,-13.672,-50.293,-22.949,1023701.625,-0.003
1627878516.653,-39.551,-32.715,-40.039,-12.207,1023701.625,0.001
1627878516.654,-20.996,-36.133,-48.828,-13.672,1023701.625,0.003
1627878516.658,-46.875,-35.156,-34.180,-36.133,1023701.625,0.007
1627878516.662,-39.551,-33.691,-16.113,-27.832,1023701.625,0.011
1627878516.666,-24.414,-19.531,-26.367,-42.480,1023701.625,0.015
1627878516.670,-68.848,-45.898,-41.504,4.883,1023701.625,0.018
1627878516.674,-46.387,-36.621,-34.180,-20.020,1023701.625,0.022
1627878516.678,-45.898,-9.766,-28.320,-61.035,1023701.625,0.026
1627878516.681,-48.340,-41.016,-5.371,-50.293,1023701.625,0.030
1627878516.685,-31.738,-64.453,-0.488,-18.555,1023701.688,-0.028
1627878516.689,-45.410,-38.086,-47.363,7.324,1023701.688,-0.025
1627878516.693,-76.660,-20.020,-37.598,-26.367,1023701.688,-0.021
1627878516.697,-60.547,-38.574,-23.438,-36.621,1023701.688,-0.017
1627878516.699,23.438,-50.781,-35.645,25.879,1023701.688,-0.002
1627878516.703,34.180,-7.324,-58.594,16.113,1023701.688,0.002
1627878516.707,-26.855,-35.156,-33.691,1.953,1023701.688,0.006
1627878516.711,-54.688,-50.293,-24.414,-26.855,1023701.688,0.010
1627878516.715,-42.480,-18.066,-43.457,-41.016,1023701.688,0.014
1627878516.719,-17.090,-42.969,-28.809,-18.555,1023701.688,0.017
1627878516.723,-41.016,-49.316,-27.344,-9.277,1023701.688,0.021
1627878516.726,-61.523,-14.160,-37.598,-20.996,1023701.688,0.025
1627878516.730,-11.719,-1.953,-26.855,-24.902,1023701.688,0.029
1627878516.734,12.207,-37.109,-28.809,45.410,1023701.750,-0.029
1627878516.738,15.625,-32.227,-26.367,22.949,1023701.750,-0.026
1627878516.742,2.930,-15.137,-23.926,-34.668,1023701.750,-0.022
1627878516.745,-3.906,-29.297,-18.555,-28.809,1023701.750,-0.018
1627878516.749,-31.738,-24.414,-15.137,-14.648,1023701.750,-0.015
1627878516.753,-67.383,11.719,-28.809,-24.902,1023701.750,-0.011
1627878516.757,-36.133,-22.461,-11.719,-33.691,1023701.750,-0.007
1627878516.761,-28.809,-54.199,-25.391,-2.930,1023701.750,-0.003
1627878516.765,-91.309,-10.742,-44.434,-15.137,1023701.750,0.001
1627878516.769,-35.645,-6.348,-31.738,-33.691,1023701.750,0.005
1627878516.772,-14.648,-25.879,-31.250,-46.387,1023701.750,0.009
1627878516.776,-63.477,-23.438,-25.879,-51.270,1023701.750,0.013
1627878516.780,-43.457,-22.461,-30.762,-15.137,1023701.750,0.017
1627878516.784,4.883,-16.113,-44.922,5.859,1023701.750,0.021
1627878516.788,7.812,-9.766,-40.527,-18.066,1023701.750,0.025
1627878516.804,-1.953,-46.387,-17.090,-9.766,1023701.750,0.027
1627878516.808,-6.348,-34.180,-25.391,-9.277,1023701.812,-0.031
1627878516.812,-22.949,-39.551,-27.832,7.324,1023701.812,-0.027
1627878516.816,-45.410,-17.578,-54.199,16.113,1023701.812,-0.023
1627878516.820,-91.797,-14.648,-38.086,-51.270,1023701.812,-0.019
1627878516.824,-67.383,-17.090,-16.602,-63.965,1023701.812,-0.016
1627878516.828,-64.941,10.254,-50.293,-31.250,1023701.812,-0.012
1627878516.831,-57.129,-18.066,-26.855,4.395,1023701.812,-0.008
1627878516.835,12.695,-23.438,3.906,-25.391,1023701.812,-0.004
