timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883911.046,-31.250,-26.367,-39.062,-27.832,1029096.000,0.019
1627883911.050,-25.391,-26.367,-41.504,-23.438,1029096.000,0.023
1627883911.054,-29.297,-26.855,-40.527,-32.715,1029096.000,0.027
1627883911.058,-37.598,-27.344,-41.016,-50.781,1029096.000,0.031
1627883911.060,-37.598,-25.879,-35.645,-49.316,1029096.062,-0.029
1627883911.064,-30.762,-23.926,-36.621,-42.969,1029096.062,-0.025
1627883911.068,-34.180,-25.879,-36.133,-42.480,1029096.062,-0.021
1627883911.072,-38.574,-26.855,-33.203,-46.387,1029096.062,-0.018
1627883911.076,-36.621,-24.902,-35.645,-45.410,1029096.062,-0.014
1627883911.080,-31.250,-29.785,-35.645,-39.062,1029096.062,-0.010
1627883911.084,-32.227,-29.297,-35.645,-40.527,1029096.062,-0.006
1627883911.087,-40.039,-24.902,-31.738,-45.410,1029096.062,-0.002
1627883911.091,-35.645,-27.832,-33.691,-33.203,1029096.062,0.002
1627883911.095,-29.785,-34.180,-34.668,-21.973,1029096.062,0.006
1627883911.099,-29.785,-32.227,-32.227,-29.785,1029096.062,0.010
1627883911.103,-39.062,-29.785,-34.180,-33.691,1029096.062,0.014
1627883911.105,-43.457,-32.227,-32.227,-39.062,1029096.062,0.016
1627883911.109,-33.691,-29.297,-29.297,-38.086,1029096.062,0.020
1627883911.113,-29.297,-25.879,-27.832,-32.715,1029096.062,0.023
1627883911.117,-34.180,-25.879,-28.809,-34.180,1029096.062,0.027
1627883911.121,-37.598,-27.344,-30.273,-36.621,1029096.125,-0.031
1627883911.125,-31.250,-28.809,-33.691,-31.738,1029096.125,-0.027
1627883911.129,-26.855,-27.344,-34.668,-25.391,1029096.125,-0.023
1627883911.132,-26.855,-25.879,-33.691,-30.273,1029096.125,-0.019
1627883911.136,-27.344,-26.367,-34.180,-35.645,1029096.125,-0.016
1627883911.140,-23.926,-26.855,-32.715,-36.621,1029096.125,-0.012
1627883911.144,-20.996,-21.484,-31.738,-33.691,1029096.125,-0.008
1627883911.148,-25.391,-19.531,-31.738,-35.156,1029096.125,-0.004
1627883911.150,-29.785,-24.902,-36.133,-44.922,1029096.125,-0.001
1627883911.154,-35.156,-28.320,-40.039,-48.828,1029096.125,0.003
1627883911.158,-36.621,-28.320,-39.551,-43.945,1029096.125,0.006
1627883911.162,-32.227,-30.762,-40.527,-42.969,1029096.125,0.010
1627883911.166,-35.645,-32.227,-39.062,-39.551,1029096.125,0.014
1627883911.170,-32.715,-32.227,-35.645,-28.809,1029096.125,0.018
1627883911.174,-26.855,-30.273,-36.133,-28.809,1029096.125,0.022
1627883911.177,-27.832,-33.203,-36.133,-32.715,1029096.125,0.026
1627883911.181,-31.738,-34.180,-31.738,-30.762,1029096.125,0.030
1627883911.185,-33.691,-27.832,-29.297,-27.344,1029096.188,-0.029
1627883911.189,-30.273,-27.832,-32.715,-26.855,1029096.188,-0.025
1627883911.193,-30.273,-28.809,-35.645,-30.762,1029096.188,-0.021
1627883911.196,-34.668,-27.832,-35.645,-28.809,1029096.188,-0.019
1627883911.200,-42.969,-29.297,-28.320,-30.273,1029096.188,-0.015
1627883911.204,-41.016,-34.180,-27.832,-35.156,1029096.188,-0.011
1627883911.208,-34.180,-38.574,-30.762,-33.691,1029096.188,-0.007
1627883911.212,-36.133,-39.062,-31.738,-30.762,1029096.188,-0.003
1627883911.216,-44.434,-38.086,-32.715,-38.086,1029096.188,0.001
1627883911.220,-43.457,-34.180,-33.691,-40.039,1029096.188,0.005
1627883911.223,-34.668,-32.715,-34.668,-29.785,1029096.188,0.009
1627883911.227,-21.973,-32.227,-31.738,-20.508,1029096.188,0.012
1627883911.231,-20.996,-31.250,-33.691,-24.414,1029096.188,0.016
1627883911.235,-31.250,-34.180,-33.203,-30.273,1029096.188,0.020
1627883911.239,-24.902,-30.273,-29.297,-27.832,1029096.188,0.024
1627883911.240,-17.090,-30.762,-32.227,-30.762,1029096.188,0.026
1627883911.244,-24.902,-37.598,-30.762,-29.785,1029096.188,0.030
1627883911.248,-36.621,-37.109,-27.832,-29.297,1029096.250,-0.029
1627883911.252,-40.527,-35.156,-33.691,-36.621,1029096.250,-0.025
1627883911.256,-32.227,-37.109,-33.691,-30.273,1029096.250,-0.021
1627883911.260,-27.344,-36.621,-30.762,-20.508,1029096.250,-0.017
1627883911.264,-40.527,-32.715,-32.227,-19.531,1029096.250,-0.013
1627883911.267,-44.922,-35.645,-29.297,-17.578,1029096.250,-0.009
1627883911.271,-36.621,-34.180,-26.855,-19.043,1029096.250,-0.005
1627883911.275,-38.086,-34.180,-30.273,-20.508,1029096.250,-0.002
1627883911.279,-43.457,-36.621,-30.762,-25.879,1029096.250,0.002
1627883911.283,-46.387,-35.645,-28.320,-35.156,1029096.250,0.006
1627883911.286,-41.504,-31.738,-29.297,-36.621,1029096.250,0.022
1627883911.290,-28.320,-25.391,-34.180,-33.203,1029096.250,0.026
1627883911.294,-32.715,-26.367,-34.668,-42.969,1029096.250,0.030
1627883911.298,-42.480,-29.297,-31.738,-47.852,1029096.312,-0.029
1627883911.302,-35.156,-29.297,-34.668,-35.645,1029096.312,-0.025
1627883911.306,-23.438,-29.785,-36.133,-29.297,1029096.312,-0.021
1627883911.310,-26.367,-30.273,-36.621,-30.762,1029096.312,-0.017
1627883911.313,-34.180,-29.785,-39.551,-36.621,1029096.312,-0.013
1627883911.317,-33.203,-31.250,-37.598,-29.785,1029096.312,-0.009
1627883911.321,-18.555,-26.367,-41.992,-20.508,1029096.312,-0.005
1627883911.325,1.953,-18.066,-41.016,-7.324,1029096.312,-0.001
1627883911.329,-13.672,-25.879,-28.809,-13.672,1029096.312,0.002
1627883911.330,-48.340,-39.551,-28.320,-43.457,1029096.312,0.005
1627883911.334,-46.875,-41.992,-33.203,-44.434,1029096.312,0.009
1627883911.338,-31.250,-42.480,-30.762,-27.344,1029096.312,0.013
1627883911.342,-43.457,-39.551,-30.273,-26.367,1029096.312,0.017
1627883911.346,-56.641,-41.992,-31.738,-39.551,1029096.312,0.021
1627883911.350,-58.594,-45.898,-32.715,-52.246,1029096.312,0.025
1627883911.354,-51.758,-42.480,-30.762,-47.363,1029096.312,0.029
1627883911.357,-50.781,-42.480,-29.297,-45.410,1029096.375,-0.030
1627883911.361,-60.059,-45.410,-31.738,-51.758,1029096.375,-0.026
1627883911.365,-59.082,-43.945,-34.668,-51.758,1029096.375,-0.022
1627883911.369,-48.828,-38.086,-39.551,-45.410,1029096.375,-0.018
1627883911.373,-41.016,-32.227,-37.109,-36.621,1029096.375,-0.014
1627883911.390,-51.758,-32.715,-37.109,-46.387,1029096.375,-0.012
1627883911.394,-55.664,-38.574,-39.551,-51.758,1029096.375,-0.008
1627883911.398,-41.992,-36.621,-35.645,-44.434,1029096.375,-0.004
1627883911.402,-31.250,-33.691,-33.203,-41.504,1029096.375,-0.000
1627883911.406,-39.062,-35.156,-29.785,-43.945,1029096.375,0.004
1627883911.410,-41.992,-34.180,-27.344,-44.434,1029096.375,0.008
1627883911.414,-36.133,-34.180,-30.762,-36.133,1029096.375,0.012
1627883911.417,-31.250,-32.227,-32.715,-33.203,1029096.375,0.016
1627883911.421,-32.227,-33.691,-29.785,-34.180,1029096.375,0.019
1627883911.425,-39.551,-34.180,-28.809,-30.273,1029096.375,0.023
1627883911.429,-36.133,-35.645,-24.902,-29.785,1029096.375,0.027
1627883911.433,-27.344,-37.109,-21.973,-26.855,1029096.375,0.031
1627883911.436,-35.645,-36.133,-18.066,-22.461,1029096.438,-0.029
1627883911.440,-45.410,-36.133,-20.020,-29.297,1029096.438,-0.025
1627883911.444,-44.434,-33.691,-29.297,-37.598,1029096.438,-0.021
1627883911.448,-41.016,-33.203,-32.715,-26.855,1029096.438,-0.017
1627883911.452,-32.715,-33.691,-32.227,-20.020,1029096.438,-0.013
1627883911.456,-32.715,-33.203,-33.203,-35.156,1029096.438,-0.010
1627883911.460,-27.832,-35.156,-29.297,-30.273,1029096.438,-0.006
1627883911.463,-22.949,-30.273,-28.809,-23.926,1029096.438,-0.002
1627883911.467,-17.578,-26.855,-33.691,-24.902,1029096.438,0.002
1627883911.471,-24.414,-30.273,-34.180,-22.949,1029096.438,0.006
1627883911.475,-37.109,-31.738,-40.039,-36.133,1029096.438,0.010
1627883911.479,-27.832,-29.297,-42.480,-35.156,1029096.438,0.014
1627883911.481,-22.461,-25.879,-40.039,-27.344,1029096.438,0.016
1627883911.485,-33.691,-25.391,-37.598,-32.715,1029096.438,0.020
1627883911.489,-37.598,-24.414,-32.715,-30.762,1029096.438,0.024
1627883911.493,-34.668,-26.367,-29.785,-25.879,1029096.438,0.028
1627883911.497,-27.832,-28.320,-32.227,-25.391,1029096.500,-0.031
1627883911.501,-31.738,-26.855,-33.203,-27.832,1029096.500,-0.027
1627883911.505,-37.598,-27.344,-29.297,-31.250,1029096.500,-0.023
1627883911.508,-32.227,-31.738,-34.180,-30.273,1029096.500,-0.019
1627883911.512,-25.879,-33.691,-31.738,-24.902,1029096.500,-0.015
1627883911.516,-29.785,-35.156,-26.855,-31.738,1029096.500,-0.011
1627883911.520,-39.551,-34.180,-30.762,-37.598,1029096.500,-0.007
1627883911.524,-41.504,-30.762,-32.715,-41.504,1029096.500,-0.004
1627883911.525,-36.133,-27.344,-34.180,-45.898,1029096.500,-0.001
1627883911.529,-30.273,-23.926,-33.691,-44.922,1029096.500,0.003
1627883911.533,-35.645,-27.832,-37.109,-45.898,1029096.500,0.006
1627883911.537,-33.691,-28.809,-37.109,-41.016,1029096.500,0.010
1627883911.541,-28.809,-28.809,-39.062,-43.457,1029096.500,0.014
1627883911.545,-28.320,-29.785,-43.945,-42.969,1029096.500,0.018
1627883911.549,-30.273,-27.832,-40.527,-38.574,1029096.500,0.022
1627883911.552,-33.691,-25.879,-34.668,-37.109,1029096.500,0.026
1627883911.556,-32.227,-25.879,-36.133,-33.203,1029096.500,0.030
1627883911.560,-26.367,-23.926,-36.621,-37.109,1029096.562,-0.029
1627883911.564,-26.367,-26.367,-32.227,-40.527,1029096.562,-0.025
1627883911.568,-37.598,-30.273,-33.203,-44.922,1029096.562,-0.021
1627883911.570,-41.992,-32.227,-37.109,-45.898,1029096.562,-0.019
1627883911.574,-34.180,-34.668,-35.645,-41.016,1029096.562,-0.015
1627883911.578,-36.621,-33.203,-33.691,-36.621,1029096.562,-0.011
1627883911.582,-47.852,-32.715,-38.086,-42.480,1029096.562,-0.007
1627883911.586,-41.992,-31.738,-37.109,-38.574,1029096.562,-0.003
1627883911.590,-37.109,-33.203,-39.062,-31.738,1029096.562,0.001
1627883911.594,-41.016,-35.156,-43.945,-36.133,1029096.562,0.005
1627883911.597,-45.410,-30.273,-42.969,-37.598,1029096.562,0.009
1627883911.601,-44.434,-32.715,-40.039,-37.109,1029096.562,0.012
1627883911.605,-36.621,-34.180,-38.574,-35.156,1029096.562,0.016
1627883911.609,-29.297,-30.273,-39.062,-31.250,1029096.562,0.020
1627883911.613,-30.762,-34.180,-38.574,-32.227,1029096.562,0.024
1627883911.615,-32.715,-33.203,-41.016,-38.574,1029096.562,0.026
1627883911.619,-21.484,-26.855,-40.039,-34.668,1029096.562,0.030
1627883911.623,-14.160,-20.996,-38.086,-23.926,1029096.625,-0.029
1627883911.627,-20.020,-22.949,-36.621,-20.508,1029096.625,-0.025
1627883911.631,-25.879,-25.879,-34.180,-21.973,1029096.625,-0.021
1627883911.635,-23.926,-24.902,-35.645,-25.391,1029096.625,-0.017
1627883911.639,-20.996,-26.855,-37.598,-22.949,1029096.625,-0.013
1627883911.642,-17.578,-23.926,-35.645,-11.719,1029096.625,-0.009
1627883911.646,-22.461,-21.484,-39.062,-21.973,1029096.625,-0.006
1627883911.650,-33.203,-24.902,-42.480,-35.156,1029096.625,-0.002
1627883911.654,-34.180,-22.949,-40.039,-31.738,1029096.625,0.002
1627883911.658,-29.297,-22.461,-40.527,-38.086,1029096.625,0.006
1627883911.660,-35.156,-20.508,-37.598,-41.992,1029096.625,0.022
1627883911.664,-46.387,-16.602,-37.109,-40.039,1029096.625,0.026
1627883911.668,-47.363,-17.090,-41.016,-38.574,1029096.625,0.029
1627883911.672,-37.598,-17.578,-40.039,-35.645,1029096.688,-0.029
1627883911.676,-36.621,-21.484,-40.527,-34.668,1029096.688,-0.025
1627883911.680,-47.852,-25.879,-40.039,-40.527,1029096.688,-0.021
1627883911.684,-45.410,-28.320,-37.109,-40.527,1029096.688,-0.017
1627883911.687,-34.668,-28.320,-35.156,-35.645,1029096.688,-0.014
1627883911.691,-36.133,-29.297,-36.621,-41.016,1029096.688,-0.010
1627883911.695,-42.969,-28.809,-36.621,-43.457,1029096.688,-0.006
1627883911.699,-39.062,-27.832,-34.668,-41.992,1029096.688,-0.002
1627883911.703,-36.133,-27.344,-33.691,-41.016,1029096.688,0.002
1627883911.705,-36.621,-27.344,-28.320,-31.738,1029096.688,0.006
1627883911.709,-42.480,-28.809,-25.391,-25.879,1029096.688,0.010
1627883911.713,-55.664,-32.227,-26.367,-30.762,1029096.688,0.013
1627883911.717,-48.828,-28.809,-29.785,-34.668,1029096.688,0.017
1627883911.721,-29.785,-24.902,-21.484,-23.926,1029096.688,0.021
1627883911.725,-46.387,-31.250,-14.648,-25.391,1029096.688,0.025
1627883911.729,-71.777,-37.598,-27.832,-46.387,1029096.688,0.029
1627883911.732,-68.359,-41.504,-36.133,-59.082,1029096.750,-0.029
1627883911.736,-62.988,-37.109,-30.762,-58.594,1029096.750,-0.026
1627883911.740,-77.637,-30.762,-29.785,-67.871,1029096.750,-0.022
1627883911.744,-97.656,-33.203,-30.762,-85.449,1029096.750,-0.018
1627883911.748,-93.262,-30.762,-18.066,-82.031,1029096.750,-0.014
1627883911.766,-108.887,-31.250,-16.602,-106.445,1029096.750,-0.011
1627883911.770,-130.859,-34.668,-30.762,-142.090,1029096.750,-0.007
1627883911.774,-132.812,-35.645,-24.902,-146.973,1029096.750,-0.003
1627883911.778,-155.762,-41.992,-18.555,-166.504,1029096.750,0.000
1627883911.782,-165.039,-42.969,-19.531,-185.547,1029096.750,0.004
1627883911.786,-167.480,-43.945,-18.066,-189.453,1029096.750,0.008
1627883911.790,-171.387,-44.434,-22.461,-188.477,1029096.750,0.012
1627883911.793,-174.805,-47.852,-15.137,-189.941,1029096.750,0.016
1627883911.797,-172.363,-50.293,-11.230,-184.082,1029096.750,0.020
1627883911.801,-146.484,-48.828,-15.137,-149.414,1029096.750,0.024
1627883911.805,-146.973,-47.363,-12.695,-139.160,1029096.750,0.028
1627883911.809,-151.855,-44.922,-15.137,-129.883,1029096.812,-0.031
1627883911.810,-129.883,-45.410,-15.625,-105.469,1029096.812,-0.028
1627883911.814,-112.793,-44.434,-18.066,-91.309,1029096.812,-0.024
1627883911.818,-102.051,-45.410,-21.484,-76.660,1029096.812,-0.020
1627883911.822,-83.008,-49.805,-17.578,-58.594,1029096.812,-0.017
1627883911.826,-62.012,-51.758,-15.625,-42.480,1029096.812,-0.013
1627883911.830,-50.293,-54.688,-19.043,-38.574,1029096.812,-0.009
1627883911.834,-36.133,-55.176,-20.020,-25.879,1029096.812,-0.005
1627883911.837,-35.645,-51.270,-19.043,-20.996,1029096.812,-0.001
1627883911.841,-44.922,-50.293,-20.508,-17.578,1029096.812,0.003
1627883911.845,-29.297,-46.387,-20.996,2.441,1029096.812,0.007
1627883911.849,-6.348,-41.992,-27.344,5.859,1029096.812,0.011
1627883911.853,-7.324,-38.086,-30.762,5.859,1029096.812,0.015
1627883911.855,-11.719,-32.715,-31.738,7.812,1029096.812,0.016
1627883911.859,3.418,-34.668,-35.645,10.742,1029096.812,0.020
1627883911.863,10.254,-34.180,-38.086,13.672,1029096.812,0.024
1627883911.867,-1.465,-31.250,-38.086,8.789,1029096.812,0.027
1627883911.871,1.953,-31.738,-36.133,12.207,1029096.875,-0.031
1627883911.875,7.812,-29.297,-37.598,17.578,1029096.875,-0.027
1627883911.879,20.508,-27.832,-39.551,24.414,1029096.875,-0.023
1627883911.882,27.344,-24.902,-36.133,27.832,1029096.875,-0.019
1627883911.886,16.113,-24.414,-36.133,23.926,1029096.875,-0.015
1627883911.890,7.324,-25.391,-39.062,16.602,1029096.875,-0.012
1627883911.894,13.184,-22.949,-37.109,23.438,1029096.875,-0.008
1627883911.898,18.066,-23.438,-34.668,28.320,1029096.875,-0.004
1627883911.900,9.277,-24.414,-39.062,14.160,1029096.875,-0.002
1627883911.904,0.977,-22.949,-46.875,4.395,1029096.875,0.002
1627883911.908,3.906,-24.414,-45.410,4.883,1029096.875,0.006
1627883911.912,10.254,-26.855,-41.504,11.230,1029096.875,0.010
1627883911.916,4.883,-23.926,-41.992,7.812,1029096.875,0.014
1627883911.920,2.930,-21.484,-41.504,0.977,1029096.875,0.018
1627883911.924,0.977,-21.484,-44.434,-2.930,1029096.875,0.022
1627883911.927,1.465,-22.461,-43.945,-2.930,1029096.875,0.026
1627883911.931,-0.488,-24.414,-40.527,-2.930,1029096.875,0.029
1627883911.935,-3.418,-26.367,-41.504,-6.836,1029096.938,-0.029
1627883911.939,1.465,-26.855,-41.504,-3.418,1029096.938,-0.025
1627883911.943,12.207,-22.949,-36.133,1.953,1029096.938,-0.021
1627883911.945,9.766,-21.484,-36.621,-3.418,1029096.938,-0.019
1627883911.949,1.953,-23.926,-38.574,-9.277,1029096.938,-0.015
1627883911.953,0.488,-25.391,-36.621,-10.742,1029096.938,-0.011
1627883911.957,-2.441,-28.809,-39.062,-13.672,1029096.938,-0.008
1627883911.961,-1.465,-27.832,-41.504,-15.625,1029096.938,-0.004
1627883911.965,-10.742,-26.367,-41.016,-21.484,1029096.938,0.000
1627883911.969,-14.160,-22.461,-37.598,-16.602,1029096.938,0.004
1627883911.972,-4.395,-18.555,-37.109,-9.766,1029096.938,0.008
1627883911.976,-7.812,-26.367,-37.598,-19.043,1029096.938,0.012
1627883911.980,-25.879,-31.250,-41.504,-28.320,1029096.938,0.016
1627883911.984,-36.621,-33.203,-41.504,-30.762,1029096.938,0.020
1627883911.988,-31.738,-33.691,-38.574,-24.902,1029096.938,0.024
1627883911.990,-22.461,-33.691,-34.668,-19.531,1029096.938,0.026
1627883911.994,-24.902,-32.227,-35.156,-33.203,1029096.938,0.030
1627883911.998,-32.227,-32.227,-35.645,-39.551,1029097.000,-0.029
1627883912.002,-29.297,-33.203,-34.180,-35.156,1029097.000,-0.025
1627883912.006,-22.461,-35.156,-33.203,-32.715,1029097.000,-0.021
1627883912.010,-21.484,-36.133,-35.156,-30.273,1029097.000,-0.017
1627883912.014,-31.738,-32.715,-40.039,-29.785,1029097.000,-0.013
1627883912.017,-35.156,-33.203,-41.016,-27.832,1029097.000,-0.010
1627883912.021,-25.391,-32.715,-34.668,-27.344,1029097.000,-0.006
1627883912.025,-21.973,-28.320,-30.762,-20.996,1029097.000,-0.002
1627883912.029,-28.320,-32.715,-32.227,-20.996,1029097.000,0.002
1627883912.033,-32.715,-34.668,-36.621,-30.273,1029097.000,0.006
1627883912.035,-30.762,-30.762,-34.668,-31.738,1029097.000,0.021
1627883912.039,-28.320,-33.203,-31.250,-34.180,1029097.000,0.025
1627883912.043,-30.762,-33.691,-31.250,-35.645,1029097.000,0.029
1627883912.047,-37.109,-28.809,-33.691,-33.203,1029097.062,-0.029
1627883912.051,-38.086,-28.809,-39.062,-35.645,1029097.062,-0.025
1627883912.055,-26.367,-29.297,-39.062,-29.785,1029097.062,-0.022
1627883912.059,-19.531,-25.391,-34.180,-19.043,1029097.062,-0.018
1627883912.062,-30.273,-25.879,-31.738,-22.461,1029097.062,-0.014
1627883912.066,-31.738,-25.879,-37.109,-29.297,1029097.062,-0.010
1627883912.070,-22.949,-26.367,-40.527,-25.879,1029097.062,-0.006
1627883912.074,-23.926,-27.344,-39.062,-22.949,1029097.062,-0.002
1627883912.078,-26.367,-24.902,-35.645,-24.902,1029097.062,0.002
1627883912.081,-26.855,-22.461,-33.691,-21.484,1029097.062,0.006
1627883912.085,-20.020,-24.902,-34.668,-18.066,1029097.062,0.010
1627883912.089,-19.043,-26.367,-32.715,-27.344,1029097.062,0.013
1627883912.093,-25.391,-24.414,-34.668,-28.809,1029097.062,0.017
1627883912.097,-25.879,-27.344,-36.621,-25.879,1029097.062,0.021
1627883912.101,-25.391,-32.715,-37.109,-24.414,1029097.062,0.025
1627883912.105,-20.508,-33.691,-39.062,-19.531,1029097.062,0.029
1627883912.108,-16.602,-28.320,-33.691,-9.766,1029097.125,-0.030
1627883912.112,-21.484,-31.250,-31.738,-8.301,1029097.125,-0.026
1627883912.116,-24.902,-37.109,-34.668,-12.207,1029097.125,-0.022
1627883912.120,-24.902,-34.180,-31.250,-14.648,1029097.125,-0.018
1627883912.124,-27.344,-31.250,-30.273,-14.648,1029097.125,-0.014
1627883912.140,-32.227,-35.156,-35.645,-16.113,1029097.125,-0.012
1627883912.144,-30.762,-35.156,-35.156,-21.484,1029097.125,-0.008
1627883912.148,-24.414,-33.203,-34.668,-22.949,1029097.125,-0.004
1627883912.152,-28.809,-32.227,-36.133,-24.414,1029097.125,-0.000
1627883912.156,-38.574,-32.715,-36.133,-29.785,1029097.125,0.004
1627883912.160,-35.156,-32.715,-33.691,-32.715,1029097.125,0.008
1627883912.164,-24.414,-30.273,-32.715,-34.668,1029097.125,0.012
1627883912.167,-21.973,-30.762,-32.715,-30.762,1029097.125,0.016
1627883912.171,-36.621,-32.227,-35.156,-36.621,1029097.125,0.019
1627883912.175,-39.062,-34.668,-36.133,-32.227,1029097.125,0.023
1627883912.179,-33.691,-37.598,-32.715,-29.785,1029097.125,0.027
1627883912.183,-23.926,-36.621,-34.668,-35.156,1029097.125,0.031
1627883912.185,-24.902,-34.668,-40.527,-35.645,1029097.188,-0.029
1627883912.189,-36.621,-34.180,-43.945,-37.109,1029097.188,-0.025
1627883912.193,-34.180,-34.668,-41.016,-36.621,1029097.188,-0.021
1627883912.197,-23.926,-29.785,-38.574,-23.438,1029097.188,-0.017
1627883912.201,-29.297,-34.180,-38.574,-32.715,1029097.188,-0.013
1627883912.205,-36.133,-41.504,-42.969,-64.453,1029097.188,-0.009
1627883912.209,-28.320,-35.156,-47.852,-42.480,1029097.188,-0.005
1627883912.212,-19.531,-34.180,-48.340,-15.137,1029097.188,-0.001
1627883912.216,-22.461,-36.621,-43.945,-5.859,1029097.188,0.002
1627883912.220,-31.738,-36.133,-40.039,-11.230,1029097.188,0.006
1627883912.224,-35.156,-32.227,-39.062,-17.578,1029097.188,0.010
1627883912.228,-38.574,-31.250,-28.809,-42.969,1029097.188,0.014
1627883912.230,-40.527,-30.273,-41.504,-41.504,1029097.188,0.016
1627883912.234,-50.781,-22.949,-40.527,-112.793,1029097.188,0.020
1627883912.238,-62.012,-23.438,-26.367,-123.047,1029097.188,0.024
1627883912.242,-42.480,-28.809,-38.574,9.277,1029097.188,0.028
1627883912.246,-33.691,-23.438,-41.504,-61.035,1029097.250,-0.031
1627883912.250,-38.574,-23.438,-45.410,-46.387,1029097.250,-0.027
1627883912.254,-28.809,-34.668,-33.203,36.133,1029097.250,-0.023
1627883912.257,-18.555,-31.250,-32.227,4.883,1029097.250,-0.019
1627883912.261,-12.207,-27.832,-36.133,10.254,1029097.250,-0.015
1627883912.265,-9.766,-28.809,-30.762,15.137,1029097.250,-0.011
1627883912.269,-11.719,-27.832,-29.297,0.977,1029097.250,-0.007
1627883912.273,-4.395,-26.855,-25.391,-8.301,1029097.250,-0.003
1627883912.275,-11.230,-27.832,-28.320,12.695,1029097.250,-0.002
1627883912.279,-34.180,-15.625,-31.250,-62.012,1029097.250,0.002
1627883912.283,-99.121,-34.668,-59.570,-287.109,1029097.250,0.006
1627883912.287,-59.570,-55.664,-39.062,-100.586,1029097.250,0.010
1627883912.291,-29.297,-20.996,11.230,30.273,1029097.250,0.014
1627883912.295,-99.121,-23.438,-23.926,-3.418,1029097.250,0.018
1627883912.299,-45.898,-33.691,-44.434,88.867,1029097.250,0.022
1627883912.302,4.883,-6.348,-37.109,67.383,1029097.250,0.026
1627883912.306,17.578,-6.348,-27.344,35.156,1029097.250,0.029
1627883912.310,35.156,-35.645,-21.484,-22.949,1029097.312,-0.029
1627883912.314,-9.766,-7.812,-25.391,-33.691,1029097.312,-0.025
1627883912.318,-63.477,-14.648,22.949,-166.504,1029097.312,-0.021
1627883912.321,-155.273,-6.348,6.836,-357.422,1029097.312,-0.019
1627883912.325,-336.426,46.875,-66.406,-369.141,1029097.312,-0.015
1627883912.329,-291.016,24.414,-47.363,-231.445,1029097.312,-0.011
1627883912.333,-164.551,68.359,-33.203,-78.125,1029097.312,-0.008
1627883912.337,-16.113,24.902,-22.461,5.371,1029097.312,-0.004
1627883912.341,210.938,-76.172,-41.016,197.266,1029097.312,0.000
1627883912.345,222.168,-104.980,-51.270,265.137,1029097.312,0.004
1627883912.348,152.832,-95.215,-51.758,179.199,1029097.312,0.008
1627883912.352,113.770,-86.914,-51.270,126.953,1029097.312,0.012
1627883912.356,-88.379,-61.523,-8.301,-135.254,1029097.312,0.016
1627883912.360,-456.543,90.820,36.621,-564.453,1029097.312,0.020
1627883912.364,-605.469,170.898,-30.273,-594.727,1029097.312,0.024
