timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627884029.895,-45.898,-16.113,-25.391,-31.250,1029214.875,-0.007
1627884029.899,-14.648,-15.137,-37.109,-18.066,1029214.875,-0.003
1627884029.903,18.555,-73.730,-32.227,-14.648,1029214.875,0.000
1627884029.907,-21.484,-60.059,-32.227,-12.695,1029214.875,0.004
1627884029.911,-68.359,-23.926,-45.410,-68.848,1029214.875,0.008
1627884029.915,-49.805,-26.855,-18.066,-50.293,1029214.875,0.012
1627884029.918,-12.207,-18.555,-17.578,-14.160,1029214.875,0.016
1627884029.922,-29.785,-49.805,-31.250,-87.402,1029214.875,0.020
1627884029.926,-71.777,-21.973,-28.809,-14.160,1029214.875,0.024
1627884029.930,-41.016,-34.668,-34.180,57.617,1029214.875,0.028
1627884029.934,-25.879,-88.867,-27.344,-20.020,1029214.938,-0.031
1627884029.936,-64.453,-9.766,-8.301,-73.730,1029214.938,-0.029
1627884029.940,-85.449,0.488,-34.180,-75.195,1029214.938,-0.025
1627884029.944,-56.152,-51.270,-34.668,-68.848,1029214.938,-0.021
1627884029.948,-10.254,-27.832,-24.414,-63.965,1029214.938,-0.017
1627884029.952,-14.160,-23.926,-44.922,-26.855,1029214.938,-0.013
1627884029.956,-49.805,-8.789,-61.523,-24.414,1029214.938,-0.009
1627884029.960,-8.301,-32.227,-45.898,-5.371,1029214.938,-0.005
1627884029.963,20.020,-62.500,-30.273,44.922,1029214.938,-0.001
1627884029.967,-36.621,-52.246,-20.020,-11.230,1029214.938,0.003
1627884029.971,-37.109,-32.227,-32.715,-53.223,1029214.938,0.006
1627884029.975,-15.625,-37.109,-44.434,-41.992,1029214.938,0.010
1627884029.979,-71.777,-59.570,-8.789,-52.246,1029214.938,0.014
1627884029.981,-81.543,-23.438,-10.254,-28.809,1029214.938,0.016
1627884029.985,-37.109,-20.996,5.371,-41.504,1029214.938,0.020
1627884029.989,50.781,-46.387,-51.758,-36.621,1029214.938,0.024
1627884029.993,-4.395,-2.930,-51.270,-1.465,1029214.938,0.028
1627884029.997,-107.910,15.625,4.395,-47.363,1029215.000,-0.031
1627884030.001,-90.820,-41.016,15.137,-93.750,1029215.000,-0.027
1627884030.005,-53.711,-14.160,-40.039,-27.344,1029215.000,-0.023
1627884030.008,-59.570,-21.973,-81.543,-19.043,1029215.000,-0.019
1627884030.012,-37.598,-40.039,-21.484,-47.852,1029215.000,-0.015
1627884030.016,-57.129,-48.340,-10.742,-62.988,1029215.000,-0.011
1627884030.020,-85.449,-54.688,-33.203,-107.422,1029215.000,-0.007
1627884030.024,-34.180,-45.410,-20.996,-61.523,1029215.000,-0.003
1627884030.026,-80.078,10.254,-16.113,-54.199,1029215.000,-0.001
1627884030.030,-156.250,1.953,-22.949,-117.676,1029215.000,0.003
1627884030.034,-154.785,-57.129,-25.879,-160.156,1029215.000,0.007
1627884030.038,-173.340,-43.945,1.465,-244.141,1029215.000,0.011
1627884030.042,-197.266,-30.273,3.906,-185.547,1029215.000,0.014
1627884030.046,-236.328,-46.875,-19.043,-192.383,1029215.000,0.018
1627884030.050,-208.496,-6.348,-29.297,-237.793,1029215.000,0.022
1627884030.053,-183.105,5.859,-30.762,-186.035,1029215.000,0.026
1627884030.057,-149.414,-52.246,-27.832,-184.570,1029215.000,0.030
1627884030.061,-130.371,-55.664,-29.297,-148.438,1029215.062,-0.029
1627884030.065,-173.828,-38.086,-50.293,-142.090,1029215.062,-0.025
1627884030.069,-241.211,-31.250,-44.922,-205.078,1029215.062,-0.021
1627884030.071,-199.707,-16.113,-35.156,-244.141,1029215.062,-0.019
1627884030.075,-193.848,-16.113,-7.812,-226.074,1029215.062,-0.015
1627884030.079,-233.887,-27.344,-8.301,-165.527,1029215.062,-0.011
1627884030.083,-120.605,-8.301,-52.246,-127.930,1029215.062,-0.007
1627884030.087,-130.859,7.812,-62.500,-166.504,1029215.062,-0.003
1627884030.091,-182.617,-46.875,-13.184,-216.309,1029215.062,0.001
1627884030.095,-116.211,-21.973,-46.875,-113.770,1029215.062,0.005
1627884030.098,-132.812,53.711,-66.406,-93.750,1029215.062,0.009
1627884030.102,-98.633,-39.062,14.160,-97.656,1029215.062,0.013
1627884030.106,-71.289,-75.684,-19.531,-71.289,1029215.062,0.017
1627884030.110,-65.430,16.113,-64.453,-83.984,1029215.062,0.020
1627884030.114,-15.137,6.348,-50.781,-69.336,1029215.062,0.024
1627884030.116,36.133,-48.340,-36.621,13.184,1029215.125,-0.022
1627884030.120,36.621,-40.527,-46.875,51.270,1029215.125,-0.018
1627884030.124,11.230,-2.930,-63.477,5.371,1029215.125,-0.014
1627884030.128,-40.527,-5.859,-41.992,-40.527,1029215.125,-0.010
1627884030.132,-36.133,-17.090,-25.391,-3.418,1029215.125,-0.006
1627884030.136,-7.324,-2.930,-51.758,-6.348,1029215.125,-0.002
1627884030.140,16.113,-41.504,-39.062,16.113,1029215.125,0.002
1627884030.143,52.246,-49.316,-19.043,67.871,1029215.125,0.006
1627884030.147,41.992,-44.434,-29.297,4.883,1029215.125,0.010
1627884030.151,8.789,-42.480,-28.809,-28.809,1029215.125,0.014
1627884030.155,18.555,4.395,-39.062,32.227,1029215.125,0.018
1627884030.159,0.977,-20.020,-42.480,-6.836,1029215.125,0.021
1627884030.176,7.812,-60.547,-24.414,-8.301,1029215.125,0.024
1627884030.180,37.598,-22.461,-22.949,71.777,1029215.125,0.028
1627884030.184,43.457,4.395,-40.039,55.664,1029215.188,-0.030
1627884030.188,67.383,-43.457,-46.387,51.758,1029215.188,-0.027
1627884030.192,18.555,-57.617,-39.062,29.297,1029215.188,-0.023
1627884030.196,13.672,-32.227,-38.574,54.199,1029215.188,-0.019
1627884030.200,13.184,-15.137,-54.688,20.020,1029215.188,-0.015
1627884030.203,6.348,-53.223,-41.992,-5.859,1029215.188,-0.011
1627884030.207,77.637,-50.293,-26.367,92.773,1029215.188,-0.007
1627884030.211,69.824,-16.113,-25.391,105.469,1029215.188,-0.003
1627884030.215,61.035,-15.625,-12.695,71.289,1029215.188,0.001
1627884030.219,23.438,-45.898,-15.625,-4.395,1029215.188,0.005
1627884030.221,35.156,-41.504,-40.527,6.836,1029215.188,0.007
1627884030.225,47.852,16.602,-50.781,-3.418,1029215.188,0.011
1627884030.229,1.465,-26.855,-39.062,9.277,1029215.188,0.015
1627884030.233,-2.441,-76.172,-12.695,23.438,1029215.188,0.018
1627884030.237,44.922,-16.602,-41.504,9.766,1029215.188,0.022
1627884030.241,80.566,-6.348,-6.836,53.711,1029215.188,0.026
1627884030.245,72.266,-60.547,-21.484,76.660,1029215.188,0.030
1627884030.248,65.430,-64.453,-46.875,70.801,1029215.250,-0.028
1627884030.252,90.332,-50.293,-29.297,64.941,1029215.250,-0.025
1627884030.256,40.039,-26.855,-31.738,48.340,1029215.250,-0.021
1627884030.260,7.324,-12.207,-38.574,34.180,1029215.250,-0.017
1627884030.264,32.715,-30.273,-33.691,0.488,1029215.250,-0.013
1627884030.267,-29.297,-21.973,-19.043,-20.996,1029215.250,-0.011
1627884030.271,-15.625,-15.137,-31.250,20.020,1029215.250,-0.007
1627884030.275,33.203,-54.199,-31.738,32.715,1029215.250,-0.003
1627884030.279,5.371,-48.340,-33.203,30.273,1029215.250,0.001
1627884030.283,-45.898,-16.113,-60.547,-30.273,1029215.250,0.005
1627884030.287,-99.121,1.465,-73.242,-76.172,1029215.250,0.009
1627884030.291,-51.270,8.301,-53.711,24.414,1029215.250,0.013
1627884030.294,50.293,-35.645,-20.508,13.184,1029215.250,0.017
1627884030.298,62.012,-12.207,-34.180,7.324,1029215.250,0.021
1627884030.302,5.371,-46.875,-16.602,71.777,1029215.250,0.025
1627884030.306,15.137,-62.500,-20.996,28.809,1029215.250,0.029
1627884030.310,41.504,-7.812,-47.363,25.391,1029215.312,-0.030
1627884030.311,2.930,-32.227,1.465,-33.203,1029215.312,-0.028
1627884030.315,7.812,-31.738,-14.160,-13.672,1029215.312,-0.024
1627884030.319,-19.043,-18.555,-40.039,9.766,1029215.312,-0.020
1627884030.323,-13.672,-15.625,-62.988,-18.066,1029215.312,-0.016
1627884030.327,10.742,-23.438,-22.949,-2.930,1029215.312,-0.012
1627884030.331,-67.383,-6.348,-20.508,-62.500,1029215.312,-0.008
1627884030.335,-35.156,-56.641,-19.531,-6.348,1029215.312,-0.005
1627884030.338,-1.465,-65.430,-12.695,23.438,1029215.312,-0.001
1627884030.342,-30.273,5.859,-30.762,-38.086,1029215.312,0.003
1627884030.346,24.414,-14.160,-38.574,40.039,1029215.312,0.007
1627884030.350,40.039,-36.133,-28.809,47.363,1029215.312,0.011
1627884030.354,23.926,-64.453,-11.230,-5.371,1029215.312,0.015
1627884030.356,37.598,-57.129,-34.668,-3.906,1029215.312,0.017
1627884030.360,-8.789,-17.578,-27.832,-16.113,1029215.312,0.021
1627884030.364,-53.711,-29.297,-12.695,-43.457,1029215.312,0.025
1627884030.368,-3.418,-49.316,-20.508,5.859,1029215.312,0.029
1627884030.372,-52.734,-16.113,-34.668,-84.961,1029215.375,-0.030
1627884030.376,-109.863,-14.648,-42.480,-52.734,1029215.375,-0.026
1627884030.380,-13.184,-40.527,-8.789,33.203,1029215.375,-0.022
1627884030.383,-11.719,-19.043,-33.691,-23.926,1029215.375,-0.018
1627884030.387,-34.180,-17.578,-35.156,-7.812,1029215.375,-0.014
1627884030.391,14.160,-43.945,-15.137,7.812,1029215.375,-0.010
1627884030.395,18.066,-63.965,-23.926,-12.695,1029215.375,-0.007
1627884030.399,-52.246,-22.461,-20.996,-42.480,1029215.375,-0.003
1627884030.401,-36.621,-3.906,-17.578,-41.016,1029215.375,-0.001
1627884030.405,60.547,-49.316,-51.270,34.668,1029215.375,0.003
1627884030.409,4.395,-49.316,-34.668,1.953,1029215.375,0.007
1627884030.413,-61.523,-33.691,-15.137,-37.598,1029215.375,0.011
1627884030.417,-31.738,-55.176,-28.320,-9.766,1029215.375,0.015
1627884030.421,-43.945,-18.066,-40.039,-76.172,1029215.375,0.018
1627884030.425,-20.020,-2.441,-64.453,-58.594,1029215.375,0.022
1627884030.428,11.230,-43.945,-33.691,39.062,1029215.375,0.026
1627884030.432,-30.762,-35.645,-24.902,1.953,1029215.375,0.030
1627884030.436,-36.621,-8.301,-31.738,-55.664,1029215.438,-0.028
1627884030.440,-33.203,-5.859,-30.273,-55.664,1029215.438,-0.025
1627884030.444,-12.695,-23.926,-28.320,-9.277,1029215.438,-0.021
1627884030.446,-1.465,-49.805,-2.930,8.789,1029215.438,-0.019
1627884030.450,-46.875,-47.852,-17.090,1.465,1029215.438,-0.015
1627884030.454,-42.480,-38.574,-44.434,-20.020,1029215.438,-0.011
1627884030.458,-62.988,-19.043,-29.297,-97.168,1029215.438,-0.007
1627884030.462,-120.605,-15.625,-40.039,-70.801,1029215.438,-0.003
1627884030.466,-19.531,-36.133,-25.879,22.461,1029215.438,0.001
1627884030.470,-12.207,-14.160,-15.137,-9.277,1029215.438,0.005
1627884030.473,-53.223,-45.898,-13.184,-44.434,1029215.438,0.009
1627884030.477,2.441,-27.832,-27.832,-73.730,1029215.438,0.013
1627884030.481,-15.625,-11.719,-22.949,-41.992,1029215.438,0.017
1627884030.485,-44.434,-47.852,-22.949,16.113,1029215.438,0.020
1627884030.489,-8.789,7.812,-44.434,14.648,1029215.438,0.024
1627884030.491,-30.762,-16.602,-21.973,-46.875,1029215.500,-0.022
1627884030.495,-13.672,-78.125,-15.625,-48.340,1029215.500,-0.018
1627884030.499,-1.953,-37.598,-20.508,-7.324,1029215.500,-0.014
1627884030.503,-62.500,-20.020,-34.180,-37.598,1029215.500,-0.010
1627884030.507,-66.406,-24.902,-43.457,0.000,1029215.500,-0.006
1627884030.511,-22.461,-20.020,-28.320,2.441,1029215.500,-0.003
1627884030.515,-44.434,-22.461,-21.484,-20.996,1029215.500,0.001
1627884030.518,-58.105,-51.758,-23.438,-36.621,1029215.500,0.005
1627884030.522,-33.691,-25.879,-18.555,-26.855,1029215.500,0.009
1627884030.526,-84.961,4.395,-20.020,-52.246,1029215.500,0.013
1627884030.530,-119.141,-2.441,-53.711,-105.469,1029215.500,0.017
1627884030.534,10.254,-43.457,-31.738,-20.020,1029215.500,0.021
1627884030.551,70.801,-43.945,-28.809,30.273,1029215.500,0.024
1627884030.555,-8.789,-26.367,-33.203,-16.602,1029215.500,0.028
1627884030.559,-14.160,-49.316,-29.297,-40.527,1029215.562,-0.031
1627884030.563,0.000,-14.160,-59.082,-9.766,1029215.562,-0.027
1627884030.567,-65.430,-36.133,-37.109,-50.293,1029215.562,-0.023
1627884030.571,-68.359,-53.711,-16.602,-62.012,1029215.562,-0.019
1627884030.575,4.883,-36.133,1.953,19.043,1029215.562,-0.015
1627884030.578,6.348,-20.508,-29.785,-0.488,1029215.562,-0.011
1627884030.582,-45.898,-46.387,-38.574,-64.453,1029215.562,-0.007
1627884030.586,-37.598,-62.012,-16.113,-65.430,1029215.562,-0.003
1627884030.590,-88.867,-10.254,-37.109,-50.781,1029215.562,0.000
1627884030.594,-74.707,35.156,-38.086,-39.062,1029215.562,0.004
1627884030.596,-20.996,-5.371,-28.320,-2.930,1029215.562,0.006
1627884030.600,22.949,-41.992,-7.324,-3.906,1029215.562,0.010
1627884030.604,-0.488,-33.203,-17.090,-6.348,1029215.562,0.014
1627884030.608,-11.230,-55.176,-19.531,0.488,1029215.562,0.018
1627884030.612,-3.418,-41.992,-11.230,-32.227,1029215.562,0.022
1627884030.616,-19.531,-34.668,-26.855,-10.742,1029215.562,0.026
1627884030.620,-33.691,-50.293,-14.648,-17.578,1029215.562,0.030
1627884030.623,-72.754,-4.883,-44.922,-67.871,1029215.625,-0.029
1627884030.627,-47.852,-2.930,-53.223,-29.297,1029215.625,-0.025
1627884030.631,-36.621,-34.668,-25.391,-36.133,1029215.625,-0.021
1627884030.635,-38.086,-22.949,-37.109,-51.270,1029215.625,-0.017
1627884030.639,-42.480,-34.668,-34.180,-58.594,1029215.625,-0.013
1627884030.641,-64.941,-34.668,-41.016,-73.242,1029215.625,-0.011
1627884030.645,-50.293,-27.344,-32.227,-38.086,1029215.625,-0.007
1627884030.649,1.953,-30.762,1.953,-4.395,1029215.625,-0.003
1627884030.653,-64.453,35.156,-55.176,-41.016,1029215.625,0.001
1627884030.657,-70.801,17.578,-40.527,-70.312,1029215.625,0.004
1627884030.661,24.902,-47.363,-23.438,-16.113,1029215.625,0.008
1627884030.665,-11.719,-50.293,-51.270,-28.809,1029215.625,0.012
1627884030.668,-43.457,-43.945,-37.109,-16.113,1029215.625,0.016
1627884030.672,-7.324,-34.668,-30.762,22.461,1029215.625,0.020
1627884030.676,-12.207,-22.949,-20.020,-29.297,1029215.625,0.024
1627884030.680,-30.273,-3.906,-25.879,-73.242,1029215.625,0.028
1627884030.684,-75.684,32.715,-38.086,-53.223,1029215.688,-0.031
1627884030.686,-62.012,-4.883,-28.320,-52.246,1029215.688,-0.028
1627884030.690,-26.367,-25.879,-26.855,-54.199,1029215.688,-0.024
1627884030.694,-17.090,-35.156,-27.832,-35.645,1029215.688,-0.020
1627884030.698,20.020,-36.133,-34.180,-5.371,1029215.688,-0.017
1627884030.702,-38.086,-29.297,-29.297,-4.883,1029215.688,-0.013
1627884030.706,-53.711,-37.598,-11.230,-45.410,1029215.688,-0.009
1627884030.710,-14.648,-48.340,-28.809,-27.832,1029215.688,-0.005
1627884030.713,-33.203,-10.742,-28.809,-15.625,1029215.688,-0.001
1627884030.717,-53.223,-13.184,-25.879,-20.508,1029215.688,0.003
1627884030.721,-40.527,-52.246,-24.414,-24.902,1029215.688,0.007
1627884030.725,-3.906,-27.832,-33.691,-66.406,1029215.688,0.011
1627884030.729,14.648,-22.461,-46.387,-47.363,1029215.688,0.015
1627884030.731,-36.133,-30.273,-30.762,-12.695,1029215.688,0.016
1627884030.735,-65.918,-38.574,10.254,-38.574,1029215.688,0.020
1627884030.739,-27.344,-15.137,-2.930,-50.781,1029215.688,0.024
1627884030.743,7.324,-18.555,-42.969,-13.672,1029215.688,0.028
1627884030.747,-18.555,-30.273,-18.555,-5.859,1029215.750,-0.030
1627884030.751,-43.945,20.996,-40.039,-34.668,1029215.750,-0.027
1627884030.755,-61.523,-9.766,-40.527,-130.859,1029215.750,-0.023
1627884030.758,-16.113,-54.688,-35.156,-55.664,1029215.750,-0.019
1627884030.762,20.508,-35.156,-32.227,46.875,1029215.750,-0.015
1627884030.766,-44.922,-23.438,-24.414,-20.508,1029215.750,-0.011
1627884030.770,-39.062,-44.434,-35.645,-61.523,1029215.750,-0.007
1627884030.774,-24.902,-52.246,-21.484,-38.574,1029215.750,-0.003
1627884030.776,-84.473,-7.812,-35.156,-61.035,1029215.750,-0.001
1627884030.780,-92.285,-8.301,-32.227,-79.590,1029215.750,0.003
1627884030.784,-29.785,-39.551,-26.367,-26.367,1029215.750,0.007
1627884030.788,-15.137,-46.875,-36.133,-42.969,1029215.750,0.011
1627884030.792,-69.336,-6.348,-46.387,-79.102,1029215.750,0.015
1627884030.796,-15.137,-26.367,-33.691,-8.301,1029215.750,0.018
1627884030.800,36.621,-60.059,-6.348,48.828,1029215.750,0.022
1627884030.803,4.883,-23.438,-10.742,14.648,1029215.750,0.026
1627884030.807,-19.043,10.254,-25.879,-37.109,1029215.750,0.030
1627884030.811,10.254,-36.621,-11.230,-12.695,1029215.812,-0.028
1627884030.815,0.000,-39.062,-34.668,-14.160,1029215.812,-0.025
1627884030.819,-6.836,-19.043,-52.246,16.602,1029215.812,-0.021
1627884030.821,-12.695,-33.691,-22.949,-13.672,1029215.812,-0.004
1627884030.825,-13.672,-35.645,-16.113,-68.848,1029215.812,-0.000
1627884030.829,-20.508,-33.203,-37.598,-4.395,1029215.812,0.004
1627884030.833,-83.008,-26.855,-18.066,-19.043,1029215.812,0.008
1627884030.837,-52.246,-63.477,5.371,-57.129,1029215.812,0.012
1627884030.841,-29.785,-31.250,-46.387,-56.641,1029215.812,0.016
1627884030.845,-27.832,-9.766,-39.551,0.000,1029215.812,0.020
1627884030.848,-35.156,-22.949,-6.836,-19.043,1029215.812,0.023
1627884030.852,-49.805,-8.789,-29.785,-60.547,1029215.812,0.027
1627884030.856,-35.645,-30.273,-51.270,-10.742,1029215.812,0.031
1627884030.860,-43.945,-37.598,-42.480,-24.414,1029215.875,-0.027
1627884030.864,-24.902,-36.621,-17.090,-41.504,1029215.875,-0.023
1627884030.866,-51.758,-23.438,-32.715,-33.203,1029215.875,-0.022
1627884030.870,-54.688,-32.715,-31.738,-42.480,1029215.875,-0.019
1627884030.874,-13.672,-73.242,9.277,-13.672,1029215.875,-0.015
1627884030.878,-26.367,-42.969,-9.766,11.719,1029215.875,-0.011
1627884030.882,-45.898,-19.531,-27.832,-40.527,1029215.875,-0.007
1627884030.886,-21.973,-10.254,-32.715,-63.965,1029215.875,-0.003
1627884030.890,8.301,-19.531,-41.992,-17.090,1029215.875,0.001
1627884030.893,-37.109,-30.762,-35.156,-25.879,1029215.875,0.005
1627884030.897,-87.402,-13.184,-23.926,-53.223,1029215.875,0.009
1627884030.901,-51.270,-14.160,-45.898,-17.578,1029215.875,0.013
1627884030.905,-21.973,-29.785,-17.090,-38.086,1029215.875,0.017
1627884030.909,-66.406,-35.156,-16.602,-53.223,1029215.875,0.020
1627884030.911,-45.410,-54.688,-22.461,-42.969,1029215.875,0.024
1627884030.915,-2.441,-49.316,-0.977,-46.875,1029215.875,0.028
1627884030.919,-28.320,-30.762,-38.574,-50.293,1029215.938,-0.031
1627884030.923,-29.297,-31.250,-46.387,-22.949,1029215.938,-0.027
1627884030.927,-92.285,8.789,-37.598,-94.238,1029215.938,-0.023
1627884030.931,-48.340,-39.062,-34.668,-42.969,1029215.938,-0.019
1627884030.935,27.832,-50.293,-24.902,20.020,1029215.938,-0.015
1627884030.938,-9.766,-52.246,-47.363,-26.367,1029215.938,-0.011
1627884030.942,-30.273,-71.289,-16.113,-26.855,1029215.938,-0.008
1627884030.946,-15.625,-41.504,-30.762,-18.066,1029215.938,-0.004
1627884030.950,-51.758,-7.812,-41.504,-56.152,1029215.938,0.000
1627884030.954,-39.062,-50.293,-34.668,-42.480,1029215.938,0.004
1627884030.971,-34.668,-56.152,-23.926,-41.992,1029215.938,0.007
1627884030.975,-91.797,-16.113,-16.602,-63.965,1029215.938,0.011
1627884030.979,-120.605,-35.156,-14.648,-69.336,1029215.938,0.015
1627884030.983,-24.902,-45.898,-30.762,-1.953,1029215.938,0.019
1627884030.987,26.855,-56.152,-29.785,27.344,1029215.938,0.022
1627884030.991,-31.738,-26.367,-31.250,-47.852,1029215.938,0.026
1627884030.995,-44.434,7.324,-42.969,-59.082,1029215.938,0.030
1627884030.998,36.133,-39.551,-54.688,20.020,1029216.000,-0.028
1627884031.002,26.855,-70.801,-30.762,28.809,1029216.000,-0.024
1627884031.006,-18.555,-49.805,-27.344,-28.320,1029216.000,-0.020
1627884031.010,-27.832,-29.297,-39.062,-20.020,1029216.000,-0.017
1627884031.014,-24.902,-26.367,-29.297,-15.137,1029216.000,-0.013
1627884031.016,-59.570,-17.090,-31.738,-57.617,1029216.000,-0.011
1627884031.020,-65.918,6.836,-38.574,-77.637,1029216.000,-0.007
1627884031.024,4.883,-39.062,-33.691,-13.672,1029216.000,-0.003
1627884031.028,-6.348,-47.363,-37.598,-29.297,1029216.000,0.001
1627884031.032,-93.750,-26.855,-11.230,-82.520,1029216.000,0.004
1627884031.036,-107.910,-58.105,-4.883,-74.219,1029216.000,0.008
1627884031.040,-104.980,-10.254,-46.875,-26.367,1029216.000,0.012
1627884031.043,-48.340,-37.598,-18.066,-30.273,1029216.000,0.016
1627884031.047,24.902,-40.039,-27.344,-29.785,1029216.000,0.020
1627884031.051,6.348,-3.418,-46.875,-16.113,1029216.000,0.024
1627884031.055,-28.320,-73.730,-19.531,-41.016,1029216.000,0.028
1627884031.059,-35.156,-62.988,-17.090,-44.922,1029216.062,-0.031
1627884031.061,-4.883,-48.340,-30.273,0.000,1029216.062,-0.029
1627884031.065,-2.930,-49.316,-39.551,-7.324,1029216.062,-0.025
1627884031.069,-44.434,15.137,-44.922,-47.852,1029216.062,-0.021
1627884031.073,-58.105,19.043,-48.340,-24.902,1029216.062,-0.017
1627884031.077,-11.719,-39.062,-39.551,-27.832,1029216.062,-0.013
1627884031.081,-2.441,-48.828,-36.621,-7.812,1029216.062,-0.009
1627884031.085,-30.762,-22.461,-24.414,14.160,1029216.062,-0.005
1627884031.088,-100.098,29.785,-46.387,-70.312,1029216.062,-0.002
1627884031.092,-75.684,-24.414,-37.109,-38.086,1029216.062,0.002
1627884031.096,33.203,-82.520,1.465,33.691,1029216.062,0.006
1627884031.100,-0.488,-41.992,-13.184,-25.391,1029216.062,0.010
1627884031.104,-60.059,-13.184,-22.461,-44.922,1029216.062,0.014
1627884031.106,-2.930,-8.789,-35.645,-53.223,1029216.062,0.017
1627884031.110,-0.488,-33.203,-27.344,-44.922,1029216.062,0.021
1627884031.114,-20.020,-60.059,-15.137,-23.926,1029216.062,0.025
1627884031.118,-67.871,-58.594,-17.090,-39.551,1029216.062,0.028
1627884031.122,-58.105,-43.457,-0.977,-6.348,1029216.125,-0.030
1627884031.126,13.672,-13.184,-41.016,-9.277,1029216.125,-0.026
1627884031.130,35.156,-25.879,-46.387,-5.859,1029216.125,-0.022
1627884031.133,-26.855,-42.480,-32.227,-12.695,1029216.125,-0.018
1627884031.137,-74.707,-0.977,-56.152,-15.625,1029216.125,-0.015
1627884031.141,-81.543,-9.766,-41.992,-39.062,1029216.125,-0.011
1627884031.145,-72.754,-62.500,-0.488,-68.848,1029216.125,-0.007
1627884031.149,-25.391,-41.992,-21.484,-32.715,1029216.125,-0.003
1627884031.151,1.465,-43.457,-16.113,-26.855,1029216.125,-0.001
1627884031.155,-12.695,-40.527,-20.020,-29.785,1029216.125,0.003
1627884031.159,0.977,-6.348,-54.199,10.742,1029216.125,0.007
1627884031.163,-32.715,-40.039,-21.484,1.953,1029216.125,0.011
1627884031.167,-116.699,-23.438,1.953,-83.008,1029216.125,0.015
1627884031.171,-78.125,-12.207,-38.574,-48.340,1029216.125,0.018
1627884031.175,-62.500,-38.086,-42.480,7.324,1029216.125,0.022
1627884031.178,-19.531,-25.391,-36.621,12.695,1029216.125,0.026
1627884031.182,19.531,-45.898,-36.133,-18.066,1029216.125,0.030
1627884031.186,-15.137,-65.430,-20.996,-18.555,1029216.188,-0.028
1627884031.190,-32.227,-31.250,-26.367,-32.715,1029216.188,-0.025
1627884031.194,-76.172,-4.395,-50.781,-80.566,1029216.188,-0.021
1627884031.196,-71.289,-48.340,-16.113,-42.969,1029216.188,-0.019
1627884031.200,-26.367,-73.730,8.301,-44.922,1029216.188,-0.015
1627884031.204,-11.230,-42.480,-16.602,-59.570,1029216.188,-0.011
1627884031.208,-30.762,-42.969,-20.020,-47.363,1029216.188,-0.007
1627884031.212,4.883,-55.664,-23.926,17.090,1029216.188,-0.003
1627884031.216,-2.441,-36.133,-42.969,-2.930,1029216.188,0.001
1627884031.220,-87.891,-18.555,-35.645,-57.129,1029216.188,0.005
1627884031.223,-34.668,-25.391,-28.809,5.371,1029216.188,0.009
1627884031.227,-14.648,20.020,-43.457,-12.207,1029216.188,0.013
1627884031.231,-65.430,-26.367,-31.738,-48.340,1029216.188,0.016
1627884031.235,-55.176,-57.617,-20.508,-16.113,1029216.188,0.020
1627884031.239,-16.602,-0.977,-49.805,-36.133,1029216.188,0.024
1627884031.241,13.184,-14.160,-50.781,-40.039,1029216.250,-0.023
1627884031.245,1.953,-55.664,-28.809,-2.441,1029216.250,-0.019
1627884031.249,-14.160,-53.711,-30.762,-32.715,1029216.250,-0.015
1627884031.253,-50.781,-27.832,-27.832,-94.238,1029216.250,-0.011
1627884031.257,-57.129,-30.762,-21.484,-64.941,1029216.250,-0.007
1627884031.261,-41.992,-52.734,-21.484,-3.418,1029216.250,-0.004
1627884031.265,-47.363,-42.969,-31.738,2.441,1029216.250,0.000
1627884031.268,-18.555,-41.016,-29.297,-2.930,1029216.250,0.004
1627884031.272,-31.250,-26.367,-20.508,-50.293,1029216.250,0.008
1627884031.276,-45.898,-40.039,-12.695,-52.734,1029216.250,0.012
1627884031.280,-8.789,-37.109,-27.344,-26.855,1029216.250,0.016
1627884031.284,-72.754,58.594,-47.363,-83.008,1029216.250,0.020
1627884031.286,-93.750,23.438,-55.176,-62.500,1029216.250,0.023
1627884031.290,-52.246,-38.086,-54.688,-51.270,1029216.250,0.027
1627884031.294,-13.672,-19.531,-33.203,-24.902,1029216.250,0.031
1627884031.298,30.762,-43.945,-38.086,15.137,1029216.312,-0.028
1627884031.302,-4.395,-42.969,-48.828,-56.152,1029216.312,-0.024
1627884031.306,-8.789,-29.785,-40.039,-26.367,1029216.312,-0.020
1627884031.310,-7.324,-22.461,-37.109,-25.391,1029216.312,-0.016
1627884031.313,-69.336,4.395,-28.320,-107.910,1029216.312,-0.012
1627884031.317,-83.496,-14.160,-41.504,-72.266,1029216.312,-0.008
1627884031.321,-35.156,-12.207,-32.715,-20.508,1029216.312,-0.004
1627884031.325,1.953,-30.273,-28.809,-30.762,1029216.312,-0.000
1627884031.329,-17.090,-38.086,-44.434,-10.254,1029216.312,0.004
1627884031.346,-58.105,1.953,-44.922,-47.363,1029216.312,0.006
1627884031.350,-27.832,-19.043,-27.344,-68.848,1029216.312,0.010
1627884031.354,-15.625,-33.203,-28.320,-4.883,1029216.312,0.014
1627884031.358,-86.426,7.324,-29.297,-34.668,1029216.312,0.018
1627884031.362,-70.801,21.973,-60.059,-59.570,1029216.312,0.022
1627884031.366,-0.488,-22.461,-38.086,-9.277,1029216.312,0.026
1627884031.370,1.953,-74.707,-2.930,3.906,1029216.312,0.030
