timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844094.158,-79.590,-10.742,4.883,-49.316,989279.125,0.021
1627844094.162,-82.031,-55.664,28.809,-25.879,989279.125,0.025
1627844094.166,40.039,-54.199,-11.230,9.277,989279.125,0.029
1627844094.170,4.395,-28.320,-35.156,-104.980,989279.188,-0.029
1627844094.174,-22.949,-17.578,-21.973,-144.531,989279.188,-0.026
1627844094.178,69.336,-39.062,-24.414,-14.160,989279.188,-0.022
1627844094.181,36.133,-45.898,0.977,16.113,989279.188,-0.018
1627844094.185,-24.414,-33.691,20.508,-45.410,989279.188,-0.014
1627844094.189,-77.637,-22.461,-4.883,-102.539,989279.188,-0.010
1627844094.193,-160.156,-8.301,-5.859,-133.789,989279.188,-0.006
1627844094.197,-93.750,-35.156,4.395,-172.852,989279.188,-0.002
1627844094.199,26.855,-59.570,-9.277,-82.520,989279.188,-0.014
1627844094.203,-68.848,-46.875,-9.766,1.953,989279.188,-0.010
1627844094.207,-55.176,-49.805,27.832,-67.871,989279.188,-0.006
1627844094.211,-15.137,-23.926,23.926,-125.000,989279.188,-0.002
1627844094.215,-103.516,20.996,-51.758,-121.582,989279.188,0.001
1627844094.219,14.160,-53.223,-6.836,-51.270,989279.188,0.005
1627844094.223,-22.461,-60.547,49.316,-106.934,989279.188,0.009
1627844094.226,-91.797,-10.742,-18.555,-77.637,989279.188,0.013
1627844094.230,0.977,-32.227,-39.551,-36.621,989279.188,0.017
1627844094.234,-69.336,-50.293,18.555,-99.121,989279.188,0.021
1627844094.238,-11.230,-45.410,11.230,-37.598,989279.188,0.025
1627844094.242,41.504,-65.430,-0.977,28.320,989279.188,0.029
1627844094.244,62.988,-45.898,-6.348,7.812,989279.188,0.031
1627844094.248,19.531,-19.531,-12.695,10.254,989279.250,-0.028
1627844094.252,-27.832,-40.039,17.090,-26.367,989279.250,-0.024
1627844094.256,-4.395,-43.457,36.621,-85.938,989279.250,-0.020
1627844094.260,-18.066,-28.320,-14.648,-81.543,989279.250,-0.016
1627844094.264,-91.797,-17.090,-9.277,-61.035,989279.250,-0.012
1627844094.268,-57.617,-26.855,5.371,-89.355,989279.250,-0.008
1627844094.271,3.906,-33.203,-13.672,-51.758,989279.250,-0.005
1627844094.275,-3.906,-46.875,-7.324,-11.719,989279.250,-0.001
1627844094.279,-5.859,-49.805,18.066,-72.754,989279.250,0.003
1627844094.283,-164.062,19.043,11.230,-113.770,989279.250,0.007
1627844094.287,-214.355,0.977,-12.207,-124.023,989279.250,0.011
1627844094.289,-71.289,-74.219,4.395,-67.871,989279.250,0.014
1627844094.293,33.203,-78.613,25.879,-20.508,989279.250,0.017
1627844094.297,-34.668,-43.457,3.906,-88.379,989279.250,0.021
1627844094.301,-66.406,-41.992,8.789,-96.191,989279.250,0.025
1627844094.305,-83.984,-13.672,-8.301,-90.332,989279.250,0.029
1627844094.309,-113.770,-17.090,0.000,-93.750,989279.312,-0.029
1627844094.313,-155.762,-56.641,20.508,-70.801,989279.312,-0.025
1627844094.316,-118.652,-10.742,-28.320,-61.523,989279.312,-0.022
1627844094.320,15.137,0.977,-10.254,-53.223,989279.312,-0.018
1627844094.324,-33.691,-30.273,-6.836,-85.938,989279.312,-0.014
1627844094.328,-62.988,-32.715,2.930,-18.555,989279.312,-0.010
1627844094.332,-104.980,-22.461,33.203,-47.363,989279.312,-0.006
1627844094.334,-84.961,-39.062,16.602,-66.895,989279.312,-0.005
1627844094.338,-115.234,-30.762,-10.254,-22.949,989279.312,-0.001
1627844094.342,-263.184,-10.254,13.672,-191.895,989279.312,0.003
1627844094.346,-101.074,4.395,-8.789,-156.250,989279.312,0.007
1627844094.350,-64.453,-39.062,-13.672,2.930,989279.312,0.011
1627844094.354,-148.438,-58.594,21.484,-74.219,989279.312,0.015
1627844094.358,6.836,-38.574,19.043,-104.980,989279.312,0.019
1627844094.361,-18.555,-20.508,-21.484,-24.902,989279.312,0.023
1627844094.365,-46.875,14.160,-30.762,34.668,989279.312,0.027
1627844094.369,-13.672,-49.316,10.254,-53.223,989279.312,0.031
1627844094.373,-126.465,-23.438,-9.766,-150.391,989279.375,-0.028
1627844094.377,-142.578,27.832,-19.531,-62.988,989279.375,-0.024
1627844094.379,-19.531,-51.270,25.391,-40.527,989279.375,-0.022
1627844094.383,3.906,-83.496,50.293,-93.262,989279.375,-0.018
1627844094.387,-11.719,-29.785,-15.625,-134.766,989279.375,-0.014
1627844094.391,-68.359,9.277,-49.805,-83.008,989279.375,-0.010
1627844094.395,-49.805,-54.688,-11.719,-20.996,989279.375,-0.006
1627844094.399,12.695,-58.594,-17.578,10.742,989279.375,-0.002
1627844094.403,-12.695,-44.922,29.785,-54.688,989279.375,0.002
1627844094.406,23.438,-37.598,9.766,-100.586,989279.375,0.006
1627844094.410,-48.340,-25.391,-20.996,-118.164,989279.375,0.010
1627844094.414,-28.809,-21.484,-27.832,-94.727,989279.375,0.014
1627844094.418,0.977,6.348,-32.227,-9.766,989279.375,0.017
1627844094.422,64.941,-20.020,-23.926,-56.641,989279.375,0.021
1627844094.424,49.805,-61.523,2.930,-32.227,989279.438,-0.026
1627844094.428,-49.316,-26.367,-21.484,-27.832,989279.438,-0.022
1627844094.432,-40.039,-9.766,-21.484,-113.281,989279.438,-0.018
1627844094.436,-235.840,-45.898,73.730,-139.648,989279.438,-0.014
1627844094.440,-175.293,-43.945,-7.812,-92.285,989279.438,-0.010
1627844094.444,-58.594,-42.480,-39.551,-100.586,989279.438,-0.006
1627844094.448,-75.195,-57.129,-8.789,-20.020,989279.438,-0.002
1627844094.451,43.945,-25.879,-28.320,1.465,989279.438,0.002
1627844094.455,-69.336,5.859,-27.832,-104.004,989279.438,0.006
1627844094.459,-127.930,-6.348,-28.809,-96.680,989279.438,0.009
1627844094.463,6.348,-42.969,-10.742,6.836,989279.438,0.013
1627844094.467,-92.285,-13.184,7.324,-33.691,989279.438,0.017
1627844094.469,-146.973,6.348,-26.855,-89.844,989279.438,0.020
1627844094.473,-129.395,-47.363,-1.953,-80.078,989279.438,0.024
1627844094.477,-128.906,-81.055,20.020,-104.980,989279.438,0.028
1627844094.481,-20.508,-63.965,-7.812,-26.367,989279.500,-0.031
1627844094.485,-20.996,-44.922,0.000,-83.984,989279.500,-0.027
1627844094.489,-32.715,-21.973,-28.809,-65.918,989279.500,-0.023
1627844094.493,-8.789,2.930,-37.109,-95.215,989279.500,-0.019
1627844094.496,-136.230,-11.230,6.836,-170.410,989279.500,-0.015
1627844094.500,-55.664,-24.414,-26.367,-20.020,989279.500,-0.011
1627844094.504,24.414,-33.691,-36.621,44.434,989279.500,-0.007
1627844094.508,26.855,-20.020,-16.113,20.020,989279.500,-0.003
1627844094.512,-38.086,-26.855,-5.859,-62.012,989279.500,0.001
1627844094.529,-97.656,-83.984,14.648,-142.090,989279.500,0.003
1627844094.533,-38.574,-36.621,5.859,-169.922,989279.500,0.007
1627844094.537,-84.473,-30.762,-30.762,-54.688,989279.500,0.011
1627844094.541,-175.293,-41.992,-15.625,43.945,989279.500,0.015
1627844094.545,-148.926,4.883,-35.156,-50.293,989279.500,0.019
1627844094.549,-81.055,-36.621,-34.668,-123.535,989279.500,0.023
1627844094.553,-62.500,-37.598,0.000,-85.938,989279.500,0.027
1627844094.556,-16.602,-7.812,-22.461,-55.176,989279.500,0.031
1627844094.560,-72.754,-23.926,-26.367,-99.121,989279.562,-0.028
1627844094.564,-175.293,11.230,-21.484,-126.465,989279.562,-0.024
1627844094.568,-104.492,-34.668,-20.996,17.578,989279.562,-0.020
1627844094.572,-50.781,-76.172,-17.090,-38.574,989279.562,-0.016
1627844094.574,-49.316,-50.781,-20.020,-114.746,989279.562,-0.014
1627844094.578,-46.875,-23.438,-23.926,-123.047,989279.562,-0.010
1627844094.582,-70.801,-35.645,13.672,-118.164,989279.562,-0.006
1627844094.586,-150.391,-33.203,-20.508,-114.258,989279.562,-0.002
1627844094.590,-55.664,-42.480,-44.434,-22.461,989279.562,0.002
1627844094.594,-50.781,-49.316,-37.109,-60.059,989279.562,0.006
1627844094.598,-93.750,-12.695,-50.293,-68.848,989279.562,0.009
1627844094.601,-27.832,-22.461,-6.836,10.742,989279.562,0.013
1627844094.605,-35.645,-48.828,44.434,-72.754,989279.562,0.017
1627844094.609,45.898,-57.617,13.672,-55.176,989279.562,0.021
1627844094.613,34.668,-40.039,-25.879,-55.176,989279.562,0.025
1627844094.617,-75.684,-36.133,-6.836,-181.152,989279.562,0.029
1627844094.619,50.781,-43.945,-28.809,-23.926,989279.562,0.030
1627844094.623,56.641,-39.062,-37.109,42.969,989279.625,-0.028
1627844094.627,-86.914,-50.293,-13.184,-122.070,989279.625,-0.024
1627844094.631,-9.766,-49.805,-16.602,-58.105,989279.625,-0.021
1627844094.635,104.980,-32.715,-7.324,-5.371,989279.625,-0.017
1627844094.639,46.387,-45.410,-20.508,-167.480,989279.625,-0.013
1627844094.643,-45.410,-22.949,-48.340,-97.168,989279.625,-0.009
1627844094.646,-62.012,-3.418,-28.809,3.418,989279.625,-0.005
1627844094.650,-131.836,-41.992,-4.395,-63.477,989279.625,-0.001
1627844094.654,-36.621,-47.852,-27.832,-93.262,989279.625,0.003
1627844094.658,-20.020,-50.293,-25.391,-60.547,989279.625,0.007
1627844094.662,50.293,-75.195,-21.484,-4.395,989279.625,0.011
1627844094.664,4.883,-12.695,-33.691,-75.195,989279.625,0.013
1627844094.668,-80.078,-5.859,-72.754,-84.473,989279.625,0.017
1627844094.672,-9.277,-57.617,-50.293,-74.707,989279.625,0.021
1627844094.676,-16.602,-76.660,9.766,-103.516,989279.625,0.025
1627844094.680,-56.641,-38.574,-42.480,-27.344,989279.625,0.029
1627844094.684,-50.293,-14.160,-49.805,-48.340,989279.688,-0.030
1627844094.688,-59.082,-14.160,-38.086,-70.312,989279.688,-0.026
1627844094.691,-31.250,-30.273,-55.176,-48.340,989279.688,-0.022
1627844094.695,-50.293,-47.852,-21.484,-69.336,989279.688,-0.018
1627844094.699,7.324,-65.918,-43.945,-67.871,989279.688,-0.014
1627844094.703,-102.051,-54.199,-49.316,-79.590,989279.688,-0.010
1627844094.707,-185.059,-51.758,-29.785,-41.992,989279.688,-0.006
1627844094.709,54.688,-49.316,-44.434,23.926,989279.688,-0.005
1627844094.713,41.992,4.883,-43.457,-62.012,989279.688,-0.001
1627844094.717,-18.555,-36.133,-5.859,-105.469,989279.688,0.003
1627844094.721,-41.504,-39.062,-27.344,-89.844,989279.688,0.007
1627844094.725,-118.164,-32.715,-48.340,-117.676,989279.688,0.011
1627844094.729,17.090,-39.551,-37.109,-56.152,989279.688,0.015
1627844094.733,90.332,-45.898,-25.879,-67.383,989279.688,0.019
1627844094.736,43.945,-57.129,-18.555,-48.340,989279.688,0.023
1627844094.740,30.762,-32.715,-22.461,-21.973,989279.688,0.027
1627844094.744,-1.465,-56.152,-43.457,-44.434,989279.688,0.030
1627844094.748,-39.062,-31.250,-20.508,-49.805,989279.750,-0.028
1627844094.752,-94.238,17.090,-58.105,-50.293,989279.750,-0.024
1627844094.754,-53.711,-47.852,-57.617,-44.922,989279.750,-0.021
1627844094.758,41.504,-60.059,2.930,-69.824,989279.750,-0.017
1627844094.762,26.855,-16.602,-47.363,-65.918,989279.750,-0.013
1627844094.766,16.113,-16.602,-39.551,-45.410,989279.750,-0.009
1627844094.770,-71.289,-32.715,-26.367,-34.668,989279.750,-0.005
1627844094.774,-73.242,-27.344,-50.781,-73.242,989279.750,-0.002
1627844094.778,42.969,-7.812,-37.598,-34.180,989279.750,0.002
1627844094.781,-19.043,-3.906,-43.457,-89.844,989279.750,0.006
1627844094.785,-93.750,-14.648,-49.316,-140.625,989279.750,0.010
1627844094.789,38.574,-32.227,-23.926,-24.414,989279.750,0.014
1627844094.793,88.867,-56.641,-25.391,-11.719,989279.750,0.018
1627844094.797,-8.789,-31.250,-40.039,-72.266,989279.750,0.022
1627844094.799,-71.777,-12.207,-57.617,-92.773,989279.812,-0.026
1627844094.803,-76.660,-18.555,-36.133,-151.367,989279.812,-0.023
1627844094.807,-132.324,0.488,-2.930,-209.473,989279.812,-0.019
1627844094.811,-61.523,-45.898,-28.809,-102.051,989279.812,-0.015
1627844094.815,17.090,-59.570,-41.504,-46.387,989279.812,-0.011
1627844094.819,-31.250,-37.109,-11.719,-91.797,989279.812,-0.007
1627844094.823,-82.031,-18.066,-20.020,-138.672,989279.812,-0.003
1627844094.826,-50.293,-0.977,-77.148,-109.375,989279.812,0.001
1627844094.830,53.711,-11.230,-49.316,-17.578,989279.812,0.005
1627844094.834,-109.375,-32.227,2.441,-119.629,989279.812,0.009
1627844094.838,-53.711,-58.594,-32.227,-159.180,989279.812,0.013
1627844094.842,154.785,-65.918,-31.738,39.551,989279.812,0.017
1627844094.844,62.988,-43.457,-22.949,28.320,989279.812,0.020
1627844094.848,-4.883,-30.762,-20.020,-96.191,989279.812,0.024
1627844094.852,-134.277,-24.902,-31.738,-89.844,989279.812,0.028
1627844094.856,-192.383,-8.789,-44.922,-60.547,989279.875,-0.031
1627844094.860,-8.301,-34.180,-28.320,-57.129,989279.875,-0.027
1627844094.864,-101.562,-20.508,-34.668,-123.535,989279.875,-0.023
1627844094.868,-67.871,-30.762,-20.020,-110.352,989279.875,-0.019
1627844094.871,-58.594,-64.941,8.789,-102.051,989279.875,-0.015
1627844094.875,-107.910,-17.090,-29.785,-110.840,989279.875,-0.011
1627844094.879,-100.586,4.395,-51.270,-42.969,989279.875,-0.007
1627844094.883,-61.523,-30.762,-19.043,-62.988,989279.875,-0.003
1627844094.887,45.898,-40.527,-8.789,-163.574,989279.875,0.000
1627844094.904,69.824,-23.926,-48.828,-122.559,989279.875,0.003
1627844094.908,-119.629,0.488,-71.777,-166.016,989279.875,0.007
1627844094.912,-160.156,-1.465,-60.059,-163.574,989279.875,0.011
1627844094.916,40.527,-43.945,-13.672,13.184,989279.875,0.015
1627844094.920,22.949,-51.270,6.348,-53.223,989279.875,0.019
1627844094.924,-41.504,-29.785,-24.902,-124.512,989279.875,0.022
1627844094.928,-59.570,-43.945,-4.395,-202.148,989279.875,0.026
1627844094.931,-109.863,-49.805,-43.457,-127.930,989279.875,0.030
1627844094.935,-81.055,-24.902,-56.152,28.809,989279.938,-0.028
1627844094.939,-49.316,-6.348,23.926,-85.449,989279.938,-0.024
1627844094.943,-48.340,-4.395,-34.668,-98.145,989279.938,-0.021
1627844094.947,-15.625,-38.574,-73.730,7.812,989279.938,-0.017
1627844094.949,-110.840,-60.059,-47.363,5.371,989279.938,-0.001
1627844094.953,-156.738,-24.902,-42.480,-50.781,989279.938,0.003
1627844094.957,-152.344,-4.395,-38.086,-105.957,989279.938,0.007
1627844094.961,-186.035,-6.836,-26.367,-64.453,989279.938,0.011
1627844094.965,-127.930,-16.113,-4.883,-137.695,989279.938,0.015
1627844094.969,-90.820,-26.367,-17.578,-105.469,989279.938,0.019
1627844094.973,-46.387,-56.641,-30.273,-15.625,989279.938,0.023
1627844094.976,-61.523,-14.648,-65.918,-42.969,989279.938,0.027
1627844094.980,-180.176,-8.301,-28.320,-113.770,989279.938,0.030
1627844094.984,-149.414,-37.598,-34.180,-96.191,989280.000,-0.028
1627844094.988,-144.043,-32.715,-69.336,-90.332,989280.000,-0.024
1627844094.992,-219.238,-35.645,-53.711,-126.465,989280.000,-0.020
1627844094.994,-139.648,-32.715,-28.809,-54.199,989280.000,-0.031
1627844094.998,-138.672,-21.973,19.043,-158.691,989280.000,-0.027
1627844095.002,-107.422,-54.199,-30.762,-76.172,989280.000,-0.023
1627844095.006,-157.715,-27.344,-54.199,51.270,989280.000,-0.020
1627844095.010,-197.754,-23.926,-37.598,-98.145,989280.000,-0.016
1627844095.014,-208.008,-29.297,-55.664,-36.621,989280.000,-0.012
1627844095.018,-110.352,-31.250,-27.832,-6.836,989280.000,-0.008
1627844095.021,-90.820,-19.043,-38.574,-181.641,989280.000,-0.004
1627844095.025,-51.270,-32.227,-55.176,-103.516,989280.000,0.000
1627844095.029,35.156,-56.152,-25.879,43.945,989280.000,0.004
1627844095.033,-157.227,5.859,-28.809,-33.691,989280.000,0.008
1627844095.037,-188.477,-18.066,-19.043,-73.242,989280.000,0.012
1627844095.039,-42.480,-50.781,-21.484,-35.156,989280.000,0.014
1627844095.043,54.688,-47.363,-45.410,-2.441,989280.000,0.017
1627844095.047,55.176,-17.090,-50.781,-49.316,989280.000,0.021
1627844095.051,-90.820,29.785,-23.926,-134.766,989280.000,0.025
1627844095.055,-1.953,-32.715,-28.320,-65.918,989280.000,0.029
1627844095.059,102.051,-24.902,-78.613,-71.777,989280.062,-0.029
1627844095.063,51.270,-24.414,-42.969,-129.883,989280.062,-0.026
1627844095.066,2.441,-42.480,-27.344,-99.121,989280.062,-0.022
1627844095.070,49.805,-40.527,-29.297,-1.465,989280.062,-0.018
1627844095.074,44.922,9.277,-28.320,-13.184,989280.062,-0.014
1627844095.078,2.930,-4.883,-31.250,-23.438,989280.062,-0.010
1627844095.082,38.086,-51.270,-20.996,-22.949,989280.062,-0.006
1627844095.084,-59.082,-15.625,-47.363,-129.883,989280.062,-0.004
1627844095.088,-118.652,-28.809,-25.391,-119.629,989280.062,0.000
1627844095.092,19.531,-33.691,-24.414,-20.020,989280.062,0.004
1627844095.096,6.348,-33.203,-1.953,-71.777,989280.062,0.008
1627844095.100,27.344,-66.406,-0.488,-146.973,989280.062,0.012
1627844095.104,144.531,-14.160,-66.406,12.207,989280.062,0.016
1627844095.108,84.473,28.809,-34.180,-19.043,989280.062,0.020
1627844095.111,-27.832,-5.859,-16.113,-178.223,989280.062,0.024
1627844095.115,-3.906,-0.488,-75.195,-42.480,989280.062,0.028
1627844095.119,-1.465,-27.832,-31.250,-7.324,989280.125,-0.031
1627844095.123,23.438,-6.836,-8.301,-75.684,989280.125,-0.027
1627844095.127,26.367,9.766,-66.406,-16.602,989280.125,-0.023
1627844095.129,-78.125,-1.465,-37.109,-41.016,989280.125,-0.022
1627844095.133,-36.621,-35.156,-14.648,-106.445,989280.125,-0.018
1627844095.137,64.453,-67.871,7.324,-55.664,989280.125,-0.014
1627844095.141,23.926,-44.434,37.598,-75.195,989280.125,-0.010
1627844095.145,-94.238,-30.273,-36.133,-90.332,989280.125,-0.006
1627844095.149,-8.789,-42.969,-68.848,-16.113,989280.125,-0.002
1627844095.153,-9.277,-11.719,-28.809,-60.059,989280.125,0.001
1627844095.156,-91.309,-4.883,-16.113,-96.191,989280.125,0.005
1627844095.160,-66.406,-77.148,-20.508,-80.566,989280.125,0.009
1627844095.164,-33.691,-43.945,-52.734,-128.906,989280.125,0.013
1627844095.168,-9.277,23.926,-79.102,-87.402,989280.125,0.017
1627844095.172,5.371,-32.715,-44.434,-103.027,989280.125,0.021
1627844095.174,36.621,-53.711,-12.695,-77.637,989280.188,-0.026
1627844095.178,46.875,-34.180,-20.996,46.387,989280.188,-0.022
1627844095.182,52.734,1.953,-38.086,30.762,989280.188,-0.018
1627844095.186,42.969,12.695,-49.316,-105.469,989280.188,-0.014
1627844095.190,47.852,-10.742,-40.039,-48.340,989280.188,-0.011
1627844095.194,-48.340,-22.949,-31.250,-48.828,989280.188,-0.007
1627844095.198,-154.297,-18.066,-21.484,-194.824,989280.188,-0.003
1627844095.201,-79.102,0.488,-56.152,-55.664,989280.188,0.001
1627844095.205,-17.090,-19.043,-41.016,20.996,989280.188,0.005
1627844095.209,-16.113,-27.344,-30.273,-109.863,989280.188,0.009
1627844095.213,-76.660,-43.945,-17.090,-107.910,989280.188,0.013
1627844095.217,-56.152,-34.180,-10.742,-108.398,989280.188,0.017
1627844095.234,-32.227,-7.812,-70.801,-86.914,989280.188,0.021
1627844095.238,-83.008,-50.293,-46.387,-53.711,989280.188,0.025
1627844095.242,-104.004,-12.207,-22.461,-126.465,989280.188,0.029
1627844095.246,-68.848,14.648,-66.406,-62.988,989280.250,-0.030
1627844095.250,-1.953,-19.043,-64.941,-24.414,989280.250,-0.026
1627844095.254,41.504,-43.457,-34.668,-24.902,989280.250,-0.022
1627844095.258,-68.848,-45.410,-26.855,-76.172,989280.250,-0.018
1627844095.261,-152.344,20.508,-51.758,-154.297,989280.250,-0.014
1627844095.265,30.273,-21.484,-53.223,-69.336,989280.250,-0.010
1627844095.269,8.789,-67.383,-14.648,-93.750,989280.250,-0.006
1627844095.273,-118.164,-35.156,9.277,-183.105,989280.250,-0.002
1627844095.277,-86.914,-41.992,-51.758,-69.824,989280.250,0.001
1627844095.279,-119.629,-22.461,-76.660,-14.160,989280.250,0.003
1627844095.283,-69.336,-35.156,-42.969,-27.832,989280.250,0.007
1627844095.287,31.738,-9.277,-76.172,-74.219,989280.250,0.011
1627844095.291,-30.273,-19.531,-6.348,-134.277,989280.250,0.015
1627844095.295,-33.691,-54.688,35.156,-138.672,989280.250,0.019
1627844095.299,-74.219,-20.996,-70.312,-62.012,989280.250,0.023
1627844095.303,-121.582,-19.531,-76.660,-92.773,989280.250,0.027
1627844095.306,7.812,-43.945,-34.668,-100.098,989280.250,0.031
1627844095.310,-64.453,-24.902,-42.969,-75.195,989280.312,-0.028
1627844095.314,-157.227,-7.324,-35.645,-103.516,989280.312,-0.024
1627844095.318,-125.488,-36.621,-34.180,-120.605,989280.312,-0.020
1627844095.322,-104.004,-47.852,-29.297,-94.727,989280.312,-0.016
1627844095.324,-83.496,-22.949,-47.852,-50.293,989280.312,-0.014
1627844095.328,-13.184,-43.457,-32.715,-81.055,989280.312,-0.011
1627844095.332,-0.488,-34.668,-12.207,-125.977,989280.312,-0.007
1627844095.336,-41.992,1.953,-50.293,-137.207,989280.312,-0.003
1627844095.340,-106.934,-12.695,-62.500,-86.914,989280.312,0.001
1627844095.344,-50.293,-49.805,-55.176,-43.945,989280.312,0.005
1627844095.348,35.645,-40.039,-70.801,-103.027,989280.312,0.009
1627844095.351,-5.371,-19.531,-82.520,-69.336,989280.312,0.013
1627844095.355,-114.258,-3.418,-51.270,-72.754,989280.312,0.017
1627844095.359,-197.266,-43.457,-22.461,-125.977,989280.312,0.021
1627844095.363,-73.242,-39.062,-73.730,-71.777,989280.312,0.025
1627844095.367,-43.945,-22.949,-75.684,-61.035,989280.312,0.029
1627844095.369,-110.352,-34.180,-80.078,-60.547,989280.375,-0.031
1627844095.373,-55.176,-50.293,-40.527,-142.578,989280.375,-0.027
1627844095.377,65.918,-53.711,-48.828,-75.195,989280.375,-0.023
1627844095.381,41.992,24.902,-97.656,18.555,989280.375,-0.019
1627844095.385,-28.809,47.363,-103.516,-65.430,989280.375,-0.016
1627844095.389,23.926,-34.180,-74.219,-69.336,989280.375,-0.012
1627844095.393,8.789,-62.988,-61.035,-57.617,989280.375,-0.008
1627844095.396,-85.449,-37.598,-83.496,-110.840,989280.375,-0.004
1627844095.400,-133.789,5.859,-88.379,-128.906,989280.375,0.000
1627844095.404,-70.801,-5.371,-42.480,-63.965,989280.375,0.004
1627844095.408,-54.688,-55.176,-26.855,-63.965,989280.375,0.008
1627844095.412,-42.480,-27.344,-86.914,-63.965,989280.375,0.012
1627844095.414,30.273,-55.176,-47.852,-66.895,989280.375,0.013
1627844095.418,1.465,-80.566,-14.160,-137.207,989280.375,0.017
1627844095.422,-41.504,-26.367,-54.199,-50.293,989280.375,0.021
1627844095.426,-79.590,24.414,-75.684,-35.645,989280.375,0.025
1627844095.430,-21.484,-22.461,-70.801,-4.395,989280.375,0.029
1627844095.434,37.109,-28.320,-78.125,-7.812,989280.438,-0.030
1627844095.438,-0.488,-18.066,-55.176,-83.496,989280.438,-0.026
1627844095.441,-98.145,0.000,-66.406,-103.027,989280.438,-0.022
1627844095.445,-129.395,-6.348,-68.359,-124.023,989280.438,-0.018
1627844095.449,-31.250,-42.480,-43.945,-118.652,989280.438,-0.014
1627844095.453,-186.035,-34.180,-64.453,-108.887,989280.438,-0.010
1627844095.457,-242.188,-49.316,-35.156,-45.410,989280.438,-0.007
1627844095.459,10.742,-41.016,-49.316,-41.016,989280.438,-0.005
1627844095.463,148.926,-43.457,-62.988,-19.043,989280.438,-0.001
1627844095.467,37.109,-4.395,-67.383,-27.344,989280.438,0.003
1627844095.471,-153.320,19.531,-51.270,-71.289,989280.438,0.007
1627844095.475,10.254,-18.555,-21.973,-104.980,989280.438,0.011
1627844095.479,40.039,-23.438,-49.316,-116.211,989280.438,0.015
1627844095.483,-58.105,-31.250,-55.176,-86.914,989280.438,0.019
1627844095.486,-114.258,-42.969,-62.988,-100.098,989280.438,0.023
1627844095.490,-103.516,-26.855,-61.523,-47.363,989280.438,0.027
1627844095.494,-44.922,-21.484,-49.316,-99.121,989280.438,0.030
1627844095.498,-91.797,-17.578,-74.219,-96.680,989280.500,-0.028
1627844095.502,-165.039,-55.176,-22.949,-55.664,989280.500,-0.024
1627844095.504,-22.461,-67.871,-26.367,-107.910,989280.500,-0.022
1627844095.508,-80.566,-14.648,-69.336,-65.430,989280.500,-0.018
1627844095.512,-95.215,37.109,-70.801,-118.652,989280.500,-0.014
1627844095.516,-0.977,6.348,-38.086,-94.727,989280.500,-0.011
1627844095.520,-32.227,-24.902,-41.504,4.395,989280.500,-0.007
1627844095.524,-16.113,-34.180,-80.566,-26.367,989280.500,-0.003
1627844095.528,54.688,-43.945,-56.152,-4.883,989280.500,0.001
1627844095.531,-78.125,-36.621,-25.879,-43.945,989280.500,0.005
1627844095.535,-270.020,-37.598,-44.434,-122.559,989280.500,0.009
1627844095.539,-118.652,-32.227,-46.875,-123.535,989280.500,0.013
1627844095.543,-77.148,-32.715,-38.086,-138.672,989280.500,0.017
1627844095.547,-90.820,-58.105,-18.066,-72.266,989280.500,0.021
1627844095.549,-62.012,-20.508,-50.781,-94.238,989280.562,-0.026
1627844095.553,-211.426,29.785,-51.758,-62.500,989280.562,-0.022
1627844095.557,-87.891,-17.090,11.230,-15.625,989280.562,-0.019
1627844095.561,105.957,-73.730,-30.762,-18.066,989280.562,-0.015
1627844095.565,8.301,-30.762,-71.777,-66.895,989280.562,-0.011
1627844095.569,-163.086,-12.207,-48.828,-54.199,989280.562,-0.007
1627844095.573,-146.484,-23.926,-33.691,-63.965,989280.562,-0.003
1627844095.576,-58.105,-26.855,-57.129,-108.887,989280.562,0.001
1627844095.580,15.625,-43.457,-48.340,-23.438,989280.562,0.005
1627844095.584,-82.520,-55.664,-25.391,-92.773,989280.562,0.009
1627844095.588,-163.086,-45.410,-41.992,-162.598,989280.562,0.013
1627844095.592,-81.055,-10.742,-43.945,-83.496,989280.562,0.017
1627844095.594,-12.695,9.766,-74.219,-120.605,989280.562,0.021
1627844095.598,10.742,-26.855,-41.992,-75.195,989280.562,0.025
1627844095.602,-136.719,-45.410,19.531,-70.312,989280.562,0.029
1627844095.606,-41.504,-37.598,-1.465,-96.191,989280.625,-0.030
1627844095.610,-34.180,-13.184,-65.430,-62.012,989280.625,-0.026
1627844095.614,-158.203,-52.246,-41.992,0.488,989280.625,-0.022
1627844095.618,-24.414,-45.898,-17.578,-8.789,989280.625,-0.018
1627844095.621,-71.777,-7.812,-59.570,-36.621,989280.625,-0.014
1627844095.625,-216.797,-33.203,-57.617,-111.816,989280.625,-0.010
1627844095.629,-104.980,-36.621,-35.156,-206.055,989280.625,-0.006
1627844095.633,61.523,-12.695,-43.945,-131.348,989280.625,-0.003
1627844095.637,-53.711,-1.953,-59.570,10.742,989280.625,0.001
1627844095.654,-70.312,-42.480,-37.109,-12.207,989280.625,0.003
1627844095.658,-42.969,-40.039,6.836,-123.535,989280.625,0.007
1627844095.662,-58.105,-33.203,-0.977,-62.988,989280.625,0.011
1627844095.666,-18.555,-28.320,-70.801,-45.410,989280.625,0.015
1627844095.670,-77.148,-38.574,-58.594,-32.227,989280.625,0.019
