timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886955.854,-91.797,-52.246,-50.293,-43.457,1032140.812,0.014
1627886955.858,34.668,-46.875,-22.461,19.531,1032140.812,0.018
1627886955.862,17.578,8.789,7.324,7.812,1032140.812,0.022
1627886955.866,-41.992,21.484,-90.820,-20.020,1032140.812,0.026
1627886955.869,18.066,-63.477,-79.102,3.418,1032140.812,0.030
1627886955.873,45.898,-36.621,-43.945,-82.031,1032140.875,-0.029
1627886955.877,12.207,1.465,-24.902,-47.852,1032140.875,-0.025
1627886955.881,-92.773,-13.184,-9.277,-47.363,1032140.875,-0.021
1627886955.885,-238.770,39.551,-57.129,-177.734,1032140.875,-0.017
1627886955.886,-0.977,-64.941,-16.602,-101.562,1032140.875,-0.015
1627886955.890,178.711,-75.195,-3.906,48.340,1032140.875,-0.011
1627886955.894,25.879,-8.789,-64.941,38.574,1032140.875,-0.008
1627886955.898,-36.621,-14.648,-63.965,95.703,1032140.875,-0.004
1627886955.902,42.969,-55.664,-8.301,14.648,1032140.875,0.000
1627886955.906,2.930,-65.430,-15.625,-153.320,1032140.875,0.004
1627886955.910,-107.422,-4.883,-82.520,-131.348,1032140.875,0.008
1627886955.913,-120.605,-4.395,-47.852,-57.129,1032140.875,0.012
1627886955.917,-104.980,-9.766,8.301,-44.922,1032140.875,0.016
1627886955.921,-161.133,63.477,-70.801,-55.176,1032140.875,0.020
1627886955.925,-124.512,43.457,-65.430,-5.371,1032140.875,0.024
1627886955.929,132.812,-120.117,23.926,-19.043,1032140.875,0.028
1627886955.931,265.137,-103.027,-22.461,44.434,1032140.875,0.030
1627886955.935,94.238,-41.992,-38.574,16.113,1032140.938,-0.029
1627886955.939,41.016,-57.129,-59.082,-20.020,1032140.938,-0.025
1627886955.943,-163.574,2.441,-31.738,-145.020,1032140.938,-0.021
1627886955.947,-204.102,-42.480,-0.488,-106.934,1032140.938,-0.017
1627886955.951,21.484,-55.664,-41.504,-34.180,1032140.938,-0.013
1627886955.955,-132.324,38.086,-43.457,-37.109,1032140.938,-0.009
1627886955.958,-41.016,26.855,-37.109,11.719,1032140.938,-0.005
1627886955.962,-0.488,-34.668,-47.852,-111.328,1032140.938,-0.001
1627886955.966,-232.910,-32.227,-22.949,-263.672,1032140.938,0.002
1627886955.970,-77.148,-18.555,-45.410,-115.234,1032140.938,0.006
1627886955.974,168.457,-19.043,-44.922,138.672,1032140.938,0.010
1627886955.977,175.781,-58.105,-36.133,151.367,1032140.938,0.012
1627886955.981,90.820,-69.336,-31.738,-16.602,1032140.938,0.016
1627886955.985,-23.438,0.488,-10.254,-49.316,1032140.938,0.020
1627886955.989,-73.730,-5.859,-41.016,-12.207,1032140.938,0.024
1627886955.993,-54.688,-53.711,-27.344,-20.020,1032140.938,0.028
1627886955.997,-54.688,-20.020,-19.043,-79.590,1032141.000,-0.031
1627886956.001,-158.691,31.250,-73.242,-135.254,1032141.000,-0.027
1627886956.004,57.617,-33.203,-48.828,25.391,1032141.000,-0.023
1627886956.008,37.109,-25.879,-26.367,-35.645,1032141.000,-0.019
1627886956.012,-91.309,-34.180,-54.199,-145.996,1032141.000,-0.015
1627886956.016,32.227,-79.590,-11.230,3.418,1032141.000,-0.011
1627886956.020,-137.695,-61.035,-4.883,-16.602,1032141.000,-0.007
1627886956.022,-207.520,-41.504,30.762,-99.609,1032141.000,-0.005
1627886956.026,18.555,6.836,-14.648,33.691,1032141.000,-0.002
1627886956.030,105.957,-29.297,-65.918,30.762,1032141.000,0.002
1627886956.034,-84.961,-17.578,-86.426,-121.094,1032141.000,0.006
1627886956.038,-173.828,76.172,-76.660,-126.953,1032141.000,0.010
1627886956.042,-15.137,-38.086,-9.766,30.273,1032141.000,0.014
1627886956.046,-13.184,-64.453,9.766,75.684,1032141.000,0.018
1627886956.049,-19.531,-23.438,-18.555,-71.289,1032141.000,0.022
1627886956.053,-12.207,-66.895,-9.277,-127.930,1032141.000,0.026
1627886956.057,41.016,-83.496,38.574,-38.574,1032141.000,0.030
1627886956.061,91.309,-35.156,4.883,48.340,1032141.062,-0.029
1627886956.065,-13.184,23.438,-83.496,-26.855,1032141.062,-0.025
1627886956.067,-138.672,-7.812,-91.797,-151.367,1032141.062,-0.010
1627886956.071,-132.324,-41.992,-12.695,-42.480,1032141.062,-0.006
1627886956.075,-144.531,30.762,-42.969,-20.996,1032141.062,-0.002
1627886956.079,-44.434,-43.945,-76.660,10.742,1032141.062,0.002
1627886956.083,23.438,-65.430,-43.457,-36.621,1032141.062,0.006
1627886956.087,-49.316,-44.434,-18.555,-144.531,1032141.062,0.010
1627886956.091,-114.746,-26.367,-6.348,-109.863,1032141.062,0.014
1627886956.094,-88.379,-3.418,-22.461,-18.555,1032141.062,0.018
1627886956.098,151.855,-67.871,-27.344,37.109,1032141.062,0.022
1627886956.102,-2.930,-7.812,-45.898,-70.801,1032141.062,0.026
1627886956.106,-143.066,3.906,-62.988,-153.809,1032141.062,0.030
1627886956.110,80.566,-32.227,-32.715,50.781,1032141.125,-0.029
1627886956.112,61.035,-52.246,-21.484,42.969,1032141.125,-0.026
1627886956.116,-114.258,-22.949,-57.129,-62.500,1032141.125,-0.022
1627886956.120,-78.125,27.344,-72.266,-81.543,1032141.125,-0.018
1627886956.124,55.664,-83.008,-7.812,-17.090,1032141.125,-0.014
1627886956.128,13.672,-119.141,29.785,22.461,1032141.125,-0.010
1627886956.132,-6.836,8.301,-14.648,39.062,1032141.125,-0.007
1627886956.136,31.738,-27.344,-20.020,-28.320,1032141.125,-0.003
1627886956.139,-84.961,-14.648,-32.227,-72.266,1032141.125,0.001
1627886956.143,-154.297,-6.836,-45.898,-64.941,1032141.125,0.005
1627886956.147,-44.434,2.441,-49.805,-69.336,1032141.125,0.009
1627886956.151,-16.113,-6.348,-47.852,10.254,1032141.125,0.013
1627886956.155,-44.922,-3.418,-19.043,-63.477,1032141.125,0.017
1627886956.172,-27.344,30.762,-16.602,-202.148,1032141.125,0.020
1627886956.176,33.691,-51.270,-50.293,-104.004,1032141.125,0.024
1627886956.180,-73.242,25.879,-81.543,-9.766,1032141.125,0.027
1627886956.184,-26.367,3.418,-63.477,-18.066,1032141.188,-0.031
1627886956.188,185.059,-99.121,-48.828,101.562,1032141.188,-0.027
1627886956.192,111.816,-71.777,-21.484,42.969,1032141.188,-0.023
1627886956.196,-63.965,-95.215,33.203,-60.059,1032141.188,-0.019
1627886956.199,-153.320,-21.484,-12.695,-61.523,1032141.188,-0.016
1627886956.203,-239.746,38.086,-37.598,-95.215,1032141.188,-0.012
1627886956.207,-143.066,-18.555,-14.160,-78.125,1032141.188,-0.008
1627886956.211,-39.062,-17.090,-9.766,-92.285,1032141.188,-0.004
1627886956.215,-166.504,5.371,-20.020,-55.176,1032141.188,0.000
1627886956.217,-48.340,-21.484,-22.461,-14.160,1032141.188,0.002
1627886956.221,88.379,-34.668,-56.152,-74.219,1032141.188,0.006
1627886956.225,72.266,-35.156,-61.523,-26.855,1032141.188,0.010
1627886956.229,191.895,-51.758,-43.457,68.359,1032141.188,0.014
1627886956.233,115.234,-29.297,-31.250,-46.875,1032141.188,0.018
1627886956.237,-134.277,-28.320,3.418,-49.805,1032141.188,0.022
1627886956.241,-193.359,23.926,-15.137,-106.934,1032141.188,0.025
1627886956.244,-96.191,5.859,-34.668,-146.484,1032141.188,0.029
1627886956.248,-80.078,-18.066,-56.641,20.020,1032141.250,-0.029
1627886956.252,-86.426,-33.203,-36.621,-22.949,1032141.250,-0.025
1627886956.256,-120.605,-93.750,-1.953,-169.922,1032141.250,-0.021
1627886956.260,-164.062,-41.992,-46.875,-169.922,1032141.250,-0.018
1627886956.263,-128.418,-13.672,-42.480,-121.582,1032141.250,-0.016
1627886956.267,-150.391,-73.242,31.250,-164.551,1032141.250,-0.012
1627886956.271,-124.023,-72.266,-16.602,-164.551,1032141.250,-0.008
1627886956.275,20.508,-74.707,-45.410,-103.516,1032141.250,-0.004
1627886956.279,-301.758,18.066,-48.828,-330.078,1032141.250,0.000
1627886956.283,-477.051,16.113,-66.406,-389.160,1032141.250,0.004
1627886956.287,-197.266,-77.148,-21.973,-167.480,1032141.250,0.008
1627886956.290,-105.957,-91.797,-34.180,-86.426,1032141.250,0.012
1627886956.294,-141.602,-64.453,-57.129,-149.414,1032141.250,0.016
1627886956.298,-175.781,-47.852,-60.547,-141.113,1032141.250,0.020
1627886956.302,-165.039,-75.195,-40.527,-123.535,1032141.250,0.024
1627886956.306,-80.078,-36.621,-52.246,-123.535,1032141.250,0.027
1627886956.306,-62.500,7.812,-56.641,-173.340,1032141.250,0.030
1627886956.310,-134.277,-34.668,-3.906,-169.434,1032141.312,-0.029
1627886956.314,-170.410,-28.320,17.090,-195.312,1032141.312,-0.025
1627886956.318,-166.992,26.855,-101.562,-196.289,1032141.312,-0.021
1627886956.322,-145.996,-45.410,-62.012,-74.219,1032141.312,-0.017
1627886956.326,-124.023,-65.918,35.156,-71.289,1032141.312,-0.013
1627886956.330,4.395,-72.754,-11.719,-97.656,1032141.312,-0.009
1627886956.333,92.773,-28.809,-52.734,-8.301,1032141.312,-0.005
1627886956.337,-81.543,-20.020,-55.664,74.707,1032141.312,-0.001
1627886956.341,-17.090,-26.367,-32.715,43.945,1032141.312,0.003
1627886956.345,-14.160,71.289,-32.227,-54.199,1032141.312,0.007
1627886956.349,-73.730,-1.465,-42.969,-48.340,1032141.312,0.010
1627886956.352,64.453,-88.379,-13.672,-92.773,1032141.312,0.012
1627886956.356,24.902,-9.766,-25.391,-92.773,1032141.312,0.016
1627886956.360,-109.375,16.602,-54.199,46.875,1032141.312,0.020
1627886956.364,-21.484,-82.031,0.488,5.859,1032141.312,0.024
1627886956.368,92.285,-63.477,-27.832,-21.484,1032141.312,0.028
1627886956.372,98.633,44.434,-75.195,60.547,1032141.375,-0.031
1627886956.376,110.840,-3.906,-17.090,56.641,1032141.375,-0.027
1627886956.379,19.043,18.555,-17.090,39.551,1032141.375,-0.023
1627886956.383,-23.438,-5.859,-63.477,65.430,1032141.375,-0.019
1627886956.387,1.953,-36.621,-47.363,-22.461,1032141.375,-0.015
1627886956.391,103.027,-85.938,21.484,50.781,1032141.375,-0.011
1627886956.395,-38.086,-73.730,33.203,20.508,1032141.375,-0.008
1627886956.397,-55.176,13.184,-62.988,-62.988,1032141.375,-0.005
1627886956.401,72.266,-61.523,-43.945,-3.418,1032141.375,-0.001
1627886956.405,103.027,-3.418,-71.289,30.273,1032141.375,0.003
1627886956.409,93.262,26.367,-50.781,55.176,1032141.375,0.006
1627886956.413,56.641,-28.320,-7.812,24.902,1032141.375,0.010
1627886956.417,45.898,-61.035,-21.484,0.977,1032141.375,0.014
1627886956.421,-23.926,-50.293,-24.414,-98.633,1032141.375,0.018
1627886956.424,27.344,-24.414,-31.250,-30.762,1032141.375,0.022
1627886956.428,-24.414,-10.254,-14.160,-34.180,1032141.375,0.026
1627886956.432,-131.348,48.340,-40.039,-66.406,1032141.375,0.030
1627886956.436,93.262,-21.973,-62.500,128.418,1032141.438,-0.029
1627886956.440,152.344,-84.961,-9.277,117.188,1032141.438,-0.025
1627886956.442,26.367,-42.969,-6.348,32.227,1032141.438,-0.009
1627886956.446,-144.043,0.488,-54.688,-28.809,1032141.438,-0.006
1627886956.450,-219.727,-1.465,-21.484,-110.840,1032141.438,-0.002
1627886956.454,72.266,-59.570,-44.922,8.789,1032141.438,0.002
1627886956.458,162.109,-84.961,-23.926,41.016,1032141.438,0.006
1627886956.462,6.836,-17.578,2.930,-210.449,1032141.438,0.010
1627886956.466,-89.355,48.340,-43.945,-72.266,1032141.438,0.014
1627886956.469,-30.762,-39.062,-27.344,216.797,1032141.438,0.018
1627886956.473,107.422,-75.684,14.160,91.797,1032141.438,0.022
1627886956.477,8.301,-7.812,-29.297,-45.410,1032141.438,0.026
1627886956.481,-70.801,-9.277,-53.223,-66.406,1032141.438,0.030
1627886956.485,18.066,-43.457,-39.551,-75.195,1032141.500,-0.029
1627886956.487,86.914,-77.637,-46.875,85.938,1032141.500,-0.026
1627886956.491,13.672,-6.836,-60.059,58.105,1032141.500,-0.022
1627886956.495,-48.828,-18.555,1.465,23.926,1032141.500,-0.018
1627886956.499,-58.594,32.715,-14.160,-27.344,1032141.500,-0.014
1627886956.503,7.324,11.719,-51.758,-62.012,1032141.500,-0.010
1627886956.507,-42.969,-68.848,-37.598,13.184,1032141.500,-0.006
1627886956.511,-60.547,-45.898,1.953,9.766,1032141.500,-0.002
1627886956.514,3.418,-39.551,3.906,-69.336,1032141.500,0.002
1627886956.518,-7.324,-28.320,-59.082,-165.039,1032141.500,0.006
1627886956.522,23.926,-30.762,-77.148,-4.395,1032141.500,0.009
1627886956.526,64.941,-76.172,7.324,69.824,1032141.500,0.013
1627886956.530,-4.883,0.977,-39.551,-35.645,1032141.500,0.017
1627886956.547,-142.090,34.668,-65.918,-68.359,1032141.500,0.020
1627886956.551,-92.773,-55.664,-4.395,-12.695,1032141.500,0.023
1627886956.555,-52.734,-50.781,-18.066,27.344,1032141.500,0.027
1627886956.559,-82.520,-3.418,-51.270,-67.871,1032141.500,0.031
1627886956.563,-165.039,7.324,-19.531,-165.039,1032141.562,-0.027
1627886956.567,-22.949,-84.473,-10.742,9.766,1032141.562,-0.023
1627886956.571,129.395,-83.008,-36.133,50.781,1032141.562,-0.020
1627886956.574,70.312,32.227,-52.734,-42.969,1032141.562,-0.016
1627886956.578,33.203,1.465,-41.016,1.465,1032141.562,-0.012
1627886956.582,16.113,-68.848,-18.066,63.965,1032141.562,-0.008
1627886956.586,-51.270,-19.531,15.625,-72.754,1032141.562,-0.004
1627886956.590,-131.836,8.301,-10.742,-172.363,1032141.562,-0.000
1627886956.591,-86.914,-44.922,-51.758,-51.758,1032141.562,0.002
1627886956.595,-121.582,19.043,-93.262,-20.996,1032141.562,0.006
1627886956.599,-82.520,33.691,-85.449,42.969,1032141.562,0.010
1627886956.603,36.133,-88.379,-16.602,13.672,1032141.562,0.014
1627886956.607,-81.055,-60.547,-5.371,-86.426,1032141.562,0.018
1627886956.611,-30.762,-64.453,-2.441,-44.434,1032141.562,0.022
1627886956.615,159.180,-83.496,-32.227,84.961,1032141.562,0.026
1627886956.618,57.129,0.977,-19.043,-26.367,1032141.562,0.030
1627886956.622,-128.418,79.590,-83.496,-139.160,1032141.625,-0.029
1627886956.626,-59.082,-2.930,-59.570,-26.367,1032141.625,-0.025
1627886956.630,125.488,-94.727,46.875,-11.230,1032141.625,-0.021
1627886956.634,-37.109,-34.668,-54.199,-109.863,1032141.625,-0.017
1627886956.636,-142.090,-13.672,-46.875,-87.891,1032141.625,-0.015
1627886956.640,-109.375,-56.641,8.789,-57.129,1032141.625,-0.011
1627886956.644,-49.316,-64.453,-16.602,11.719,1032141.625,-0.007
1627886956.648,95.215,-90.820,-29.297,18.555,1032141.625,-0.003
1627886956.652,47.363,-84.961,-63.965,-62.500,1032141.625,0.001
1627886956.656,0.977,-15.625,-55.176,-80.078,1032141.625,0.004
1627886956.660,-112.305,33.691,-17.090,-95.215,1032141.625,0.008
1627886956.663,-198.730,59.082,-53.711,-35.645,1032141.625,0.012
1627886956.667,39.062,-42.969,-37.598,84.961,1032141.625,0.016
1627886956.671,-7.324,-39.062,-0.977,-77.148,1032141.625,0.020
1627886956.675,-157.227,42.969,-43.945,-142.578,1032141.625,0.024
1627886956.679,-84.961,-2.441,-42.969,-66.895,1032141.625,0.028
1627886956.682,-54.199,-11.719,-76.660,45.410,1032141.625,0.030
1627886956.686,6.348,-46.387,-44.434,76.172,1032141.688,-0.029
1627886956.690,94.727,-101.562,1.953,-4.395,1032141.688,-0.025
1627886956.694,34.668,-59.570,-20.508,-113.281,1032141.688,-0.021
1627886956.698,7.812,-42.480,-3.418,-85.938,1032141.688,-0.017
1627886956.702,56.152,-13.672,-38.086,-8.789,1032141.688,-0.013
1627886956.706,-150.391,53.223,-70.801,-115.723,1032141.688,-0.010
1627886956.709,-178.711,46.387,-61.523,-125.977,1032141.688,-0.006
1627886956.713,76.660,-27.832,-34.180,75.684,1032141.688,-0.002
1627886956.717,89.844,-23.438,-45.410,68.848,1032141.688,0.002
1627886956.721,-152.344,-35.645,-38.086,-155.762,1032141.688,0.006
1627886956.725,-183.594,-88.867,0.000,-113.281,1032141.688,0.010
1627886956.727,98.633,-44.922,-38.574,59.570,1032141.688,0.012
1627886956.731,59.082,-48.828,-35.645,117.188,1032141.688,0.016
1627886956.735,-63.965,-43.457,-21.973,-67.871,1032141.688,0.020
1627886956.739,-88.867,-15.625,-47.852,-160.156,1032141.688,0.024
1627886956.743,44.434,-49.805,-38.086,-36.621,1032141.688,0.028
1627886956.747,37.598,-17.578,-46.387,-22.461,1032141.750,-0.031
1627886956.751,-62.500,-18.555,-28.320,-33.203,1032141.750,-0.027
1627886956.754,-114.258,0.488,-47.852,-20.020,1032141.750,-0.023
1627886956.758,-120.605,-14.160,-51.758,-145.996,1032141.750,-0.019
1627886956.762,-39.551,-56.641,-51.758,-109.863,1032141.750,-0.015
1627886956.766,-145.996,-34.668,-5.371,-97.168,1032141.750,-0.011
1627886956.770,-130.371,-3.418,11.719,-118.652,1032141.750,-0.007
1627886956.772,22.949,-42.480,-1.465,21.973,1032141.750,-0.005
1627886956.776,100.586,-61.523,-53.223,84.473,1032141.750,-0.001
1627886956.780,77.148,-27.832,-53.711,39.062,1032141.750,0.002
1627886956.784,-30.273,-19.043,-36.133,-90.332,1032141.750,0.006
1627886956.788,40.527,-40.527,-42.969,-126.465,1032141.750,0.010
1627886956.792,42.969,-11.719,-50.293,46.875,1032141.750,0.014
1627886956.796,-104.004,12.207,-49.316,80.566,1032141.750,0.018
1627886956.799,-52.734,-38.574,-14.648,-18.555,1032141.750,0.022
1627886956.803,17.090,-69.336,-14.648,-91.797,1032141.750,0.026
1627886956.807,-64.941,-48.340,-15.137,-99.609,1032141.750,0.030
1627886956.811,-36.621,-70.801,0.977,-56.152,1032141.812,-0.029
1627886956.815,-102.539,1.465,-28.320,-184.570,1032141.812,-0.025
1627886956.817,-194.336,35.156,-55.664,-41.016,1032141.812,-0.009
1627886956.821,0.977,-45.898,-43.945,92.285,1032141.812,-0.005
1627886956.825,77.148,-55.176,-45.898,19.531,1032141.812,-0.001
1627886956.829,58.594,-63.965,-39.062,-0.488,1032141.812,0.003
1627886956.833,-37.598,-41.992,-16.113,-48.828,1032141.812,0.007
1627886956.837,-70.312,12.695,-22.461,-111.816,1032141.812,0.010
1627886956.841,-45.898,-55.176,-41.504,-92.285,1032141.812,0.014
1627886956.844,-132.812,-14.160,-55.176,-89.844,1032141.812,0.018
1627886956.848,-81.543,-2.930,-20.020,-32.227,1032141.812,0.022
1627886956.852,9.277,-43.945,-42.969,18.066,1032141.812,0.026
1627886956.856,-93.262,-18.066,-35.645,-64.941,1032141.812,0.030
1627886956.860,-87.891,-44.922,6.348,-101.074,1032141.875,-0.029
1627886956.862,-47.363,-83.984,-44.922,-89.844,1032141.875,-0.025
1627886956.866,92.285,-56.641,-39.062,24.414,1032141.875,-0.021
1627886956.870,18.066,-9.766,-17.090,34.180,1032141.875,-0.017
1627886956.874,-315.430,55.664,-46.875,-104.004,1032141.875,-0.013
1627886956.878,-205.078,31.738,-23.438,-169.434,1032141.875,-0.009
1627886956.882,129.395,-75.195,-19.043,-29.297,1032141.875,-0.005
1627886956.886,166.992,-83.008,-18.066,41.016,1032141.875,-0.001
1627886956.889,58.594,-24.414,-41.992,23.438,1032141.875,0.003
1627886956.893,-125.000,72.266,-60.547,-137.695,1032141.875,0.007
1627886956.897,-94.727,-46.387,0.977,-160.645,1032141.875,0.011
1627886956.901,60.547,-91.797,1.465,56.641,1032141.875,0.015
1627886956.905,-27.344,-9.766,-30.273,18.066,1032141.875,0.018
1627886956.921,-124.023,-75.684,-39.551,-138.184,1032141.875,0.020
1627886956.925,-175.781,-20.020,-25.391,-147.949,1032141.875,0.024
1627886956.929,-84.961,38.086,-40.039,-81.543,1032141.875,0.028
1627886956.933,33.691,51.758,-72.754,-11.719,1032141.938,-0.031
1627886956.937,-56.641,24.414,-46.875,-97.168,1032141.938,-0.027
1627886956.941,-2.930,-52.734,-36.133,-38.086,1032141.938,-0.023
1627886956.945,19.043,-69.824,-26.855,55.176,1032141.938,-0.019
1627886956.948,-166.016,-84.961,34.668,-88.867,1032141.938,-0.015
1627886956.952,-91.797,-55.176,-6.348,-120.117,1032141.938,-0.011
1627886956.956,85.449,-26.855,-62.500,-14.648,1032141.938,-0.007
1627886956.960,159.180,-31.738,-35.156,82.520,1032141.938,-0.003
1627886956.964,2.441,-20.996,-32.227,18.066,1032141.938,0.001
1627886956.966,-126.465,-12.207,-46.875,-47.852,1032141.938,0.003
1627886956.970,-94.238,14.160,-46.387,-27.344,1032141.938,0.007
1627886956.974,-80.078,-6.348,-64.941,-80.078,1032141.938,0.010
1627886956.978,-13.672,-30.762,-15.625,-70.801,1032141.938,0.014
1627886956.982,17.090,-16.602,-10.742,-31.250,1032141.938,0.018
1627886956.986,61.523,-45.410,-37.109,48.828,1032141.938,0.022
1627886956.990,-59.570,37.109,-40.527,-34.668,1032141.938,0.026
1627886956.993,-219.238,41.504,-31.250,-232.910,1032141.938,0.030
1627886956.997,-129.395,-127.441,10.254,-171.875,1032142.000,-0.029
1627886957.001,91.797,-110.840,-18.555,47.852,1032142.000,-0.025
1627886957.005,80.566,2.930,-45.410,37.598,1032142.000,-0.021
1627886957.009,-84.961,7.324,-72.754,-94.238,1032142.000,-0.017
1627886957.011,-115.723,-13.672,-49.316,-66.406,1032142.000,-0.015
1627886957.015,45.410,-36.133,-16.113,12.695,1032142.000,-0.012
1627886957.019,104.492,-45.410,-28.320,62.988,1032142.000,-0.008
1627886957.023,-62.500,-12.695,-47.363,-9.766,1032142.000,-0.004
1627886957.027,-25.391,-57.617,-23.438,-50.293,1032142.000,0.000
1627886957.031,-44.922,-41.992,-10.742,-9.277,1032142.000,0.004
1627886957.035,-52.734,-69.336,-3.906,-50.293,1032142.000,0.008
1627886957.038,-219.727,31.250,8.301,-147.461,1032142.000,0.012
1627886957.042,-30.273,-34.668,-36.621,19.043,1032142.000,0.016
1627886957.046,131.836,-65.430,-75.195,3.906,1032142.000,0.020
1627886957.050,-20.508,10.254,-73.730,-123.047,1032142.000,0.024
1627886957.054,-131.836,-38.086,5.859,-80.078,1032142.000,0.028
1627886957.057,-130.859,-7.324,6.348,-108.887,1032142.000,0.030
1627886957.061,29.785,11.230,-65.430,-34.180,1032142.062,-0.029
1627886957.065,26.855,-56.641,-6.348,-33.203,1032142.062,-0.025
1627886957.069,-86.914,7.324,-33.203,-120.117,1032142.062,-0.021
1627886957.073,-62.988,13.184,-71.777,-64.941,1032142.062,-0.017
1627886957.077,32.227,-73.242,-12.207,22.461,1032142.062,-0.013
1627886957.081,138.184,-96.191,-30.762,78.125,1032142.062,-0.010
1627886957.084,55.176,-42.480,-32.715,11.230,1032142.062,-0.006
1627886957.088,-74.219,22.949,-61.035,-23.438,1032142.062,-0.002
1627886957.092,-161.621,35.645,-97.168,-56.152,1032142.062,0.002
1627886957.096,-207.520,28.320,-83.008,-62.500,1032142.062,0.006
1627886957.100,-120.605,-36.621,17.578,-199.219,1032142.062,0.010
1627886957.102,-27.832,-46.875,26.855,-213.379,1032142.062,0.012
1627886957.106,110.840,-37.109,-40.039,146.973,1032142.062,0.016
1627886957.110,49.805,-28.809,-47.852,111.816,1032142.062,0.020
1627886957.114,-34.180,-20.508,-41.016,-97.656,1032142.062,0.024
1627886957.118,33.691,-62.988,-51.270,36.621,1032142.062,0.028
1627886957.122,49.316,-17.578,-52.734,3.906,1032142.125,-0.031
1627886957.126,-22.949,23.438,-39.551,-198.730,1032142.125,-0.027
1627886957.129,-37.598,-36.133,-51.270,16.602,1032142.125,-0.023
1627886957.133,-18.066,-94.727,-47.363,136.230,1032142.125,-0.019
1627886957.137,-120.605,-20.996,-45.898,-41.504,1032142.125,-0.015
1627886957.141,-77.637,-34.180,-7.324,-67.871,1032142.125,-0.011
1627886957.145,66.406,-70.312,18.555,-40.039,1032142.125,-0.007
1627886957.147,-88.379,8.789,-38.086,-129.883,1032142.125,-0.005
1627886957.151,-149.414,41.016,-91.797,-70.312,1032142.125,-0.001
1627886957.155,9.277,-32.227,-41.992,15.137,1032142.125,0.002
1627886957.159,20.020,-47.852,-26.855,-48.340,1032142.125,0.006
1627886957.163,-55.176,46.387,-47.852,-34.180,1032142.125,0.010
1627886957.167,-98.633,59.570,-34.180,-29.785,1032142.125,0.014
1627886957.171,-35.645,-91.797,-7.812,-61.523,1032142.125,0.018
1627886957.174,74.219,-119.629,0.000,-4.883,1032142.125,0.022
1627886957.178,-9.766,-52.246,-14.648,-6.348,1032142.125,0.026
1627886957.182,-137.695,-4.883,-17.090,-122.070,1032142.125,0.030
1627886957.186,-179.199,-28.320,13.184,-102.539,1032142.188,-0.029
1627886957.190,-149.414,-68.848,-28.809,-117.676,1032142.188,-0.025
1627886957.192,93.262,-28.809,-64.453,-22.461,1032142.188,-0.009
1627886957.196,126.465,-22.461,-61.523,21.973,1032142.188,-0.006
1627886957.200,-1.953,-7.324,-76.660,-81.055,1032142.188,-0.002
1627886957.204,-148.438,47.363,-7.812,-117.188,1032142.188,0.002
1627886957.208,-156.250,2.930,24.414,-87.402,1032142.188,0.006
1627886957.212,-8.301,-83.008,-39.551,-36.133,1032142.188,0.010
1627886957.216,-4.395,-96.191,-6.348,67.383,1032142.188,0.014
1627886957.219,26.855,-88.867,24.414,81.543,1032142.188,0.018
1627886957.223,58.105,-13.672,-70.801,21.484,1032142.188,0.022
1627886957.227,-128.906,44.434,-122.559,-41.016,1032142.188,0.026
1627886957.231,-162.109,20.996,-69.336,-50.293,1032142.188,0.030
1627886957.235,-44.434,-22.461,-34.180,-57.617,1032142.250,-0.029
1627886957.237,-109.375,-45.898,-31.738,-49.316,1032142.250,-0.027
1627886957.241,-46.387,25.879,-59.082,38.086,1032142.250,-0.023
1627886957.245,53.711,-14.648,-4.883,-43.945,1032142.250,-0.019
1627886957.249,16.113,-65.918,23.438,-74.219,1032142.250,-0.015
1627886957.253,-19.043,6.348,-43.457,-96.680,1032142.250,-0.011
1627886957.257,-57.617,-30.762,-29.785,-124.512,1032142.250,-0.007
1627886957.261,1.465,-47.363,-28.320,6.348,1032142.250,-0.003
1627886957.264,34.668,-43.945,-33.203,15.137,1032142.250,0.001
1627886957.268,-118.652,-44.434,-24.902,-78.125,1032142.250,0.004
1627886957.272,-75.195,11.230,-57.129,-62.500,1032142.250,0.008
1627886957.276,96.191,-64.453,-68.848,102.539,1032142.250,0.012
1627886957.280,72.754,-75.684,-43.945,83.984,1032142.250,0.016
1627886957.297,-202.148,31.250,12.695,-161.621,1032142.250,0.020
1627886957.301,-65.918,-2.930,-45.898,-79.102,1032142.250,0.024
1627886957.305,140.137,-58.594,-51.758,94.238,1032142.250,0.028
1627886957.309,-49.316,-52.734,-23.438,-54.688,1032142.312,-0.031
1627886957.313,-53.711,-66.406,15.625,-62.500,1032142.312,-0.027
1627886957.317,-24.414,-28.809,-9.277,-56.152,1032142.312,-0.023
1627886957.321,-115.723,8.301,-45.898,-92.285,1032142.312,-0.019
1627886957.324,28.809,-23.926,-11.230,1.953,1032142.312,-0.015
1627886957.328,7.324,-22.949,-0.488,-101.074,1032142.312,-0.012
1627886957.332,-19.531,-36.621,-29.785,-213.379,1032142.312,-0.008
1627886957.336,61.035,-30.273,-46.387,45.410,1032142.312,-0.004
1627886957.340,-16.113,-35.645,-43.457,125.488,1032142.312,0.000
1627886957.341,-82.520,-29.785,-73.242,-82.031,1032142.312,0.003
1627886957.345,-119.141,-49.316,-46.875,-87.402,1032142.312,0.006
