timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878531.654,-33.203,-26.367,-29.785,-32.227,1023716.625,0.002
1627878531.658,-45.898,-22.461,-32.715,-53.711,1023716.625,0.006
1627878531.662,-35.156,-18.555,-30.273,-23.438,1023716.625,0.010
1627878531.666,-29.297,-24.414,-24.902,-14.160,1023716.625,0.014
1627878531.670,-34.180,-19.531,-31.738,-25.391,1023716.625,0.018
1627878531.674,-45.898,-17.090,-27.832,-32.715,1023716.625,0.022
1627878531.678,-49.316,-27.832,-27.832,-55.664,1023716.625,0.026
1627878531.681,-31.250,-24.902,-37.109,-29.785,1023716.625,0.030
1627878531.685,-26.855,-24.414,-29.785,14.648,1023716.688,-0.029
1627878531.689,-46.387,-26.367,-33.203,-24.902,1023716.688,-0.025
1627878531.693,-52.246,-26.855,-36.133,-41.992,1023716.688,-0.021
1627878531.697,-37.598,-23.438,-35.645,-25.879,1023716.688,-0.017
1627878531.699,-29.785,-22.949,-35.156,-17.090,1023716.688,-0.015
1627878531.703,-43.945,-27.832,-40.527,-39.062,1023716.688,-0.011
1627878531.707,-57.617,-30.762,-39.062,-63.965,1023716.688,-0.007
1627878531.711,-53.223,-28.320,-31.250,-96.191,1023716.688,-0.003
1627878531.715,-41.504,-20.508,-41.504,-63.477,1023716.688,0.000
1627878531.719,-43.457,-27.344,-54.199,-45.898,1023716.688,0.004
1627878531.723,-53.711,-30.762,-50.781,-46.875,1023716.688,0.008
1627878531.726,-39.062,-26.367,-41.992,-8.789,1023716.688,0.012
1627878531.730,-33.203,-20.508,-45.410,-21.973,1023716.688,0.016
1627878531.734,-38.086,-21.484,-50.781,-18.066,1023716.688,0.020
1627878531.738,-43.457,-34.180,-27.832,-71.777,1023716.688,0.024
1627878531.742,-82.520,-24.902,-17.578,-115.234,1023716.688,0.028
1627878531.744,-70.312,-21.484,-41.016,-30.762,1023716.750,-0.019
1627878531.748,-28.320,-22.949,-36.621,24.902,1023716.750,-0.015
1627878531.752,-58.594,-34.180,-31.250,-1.465,1023716.750,-0.011
1627878531.756,-45.410,-44.434,-49.316,0.488,1023716.750,-0.007
1627878531.760,-2.930,-26.855,-58.594,30.273,1023716.750,-0.004
1627878531.764,5.371,-22.949,-52.246,31.738,1023716.750,0.000
1627878531.768,-45.410,-17.090,-51.270,-82.520,1023716.750,0.004
1627878531.771,-86.914,-20.508,-66.895,-104.980,1023716.750,0.008
1627878531.775,-51.758,-11.230,-21.973,-52.246,1023716.750,0.012
1627878531.779,-223.145,88.379,-15.625,-282.227,1023716.750,0.016
1627878531.783,-360.840,87.402,-98.633,-305.176,1023716.750,0.020
1627878531.787,-134.277,-13.672,-54.688,-40.039,1023716.750,0.024
1627878531.790,71.777,-77.637,-4.395,73.730,1023716.750,0.027
1627878531.794,120.117,-83.984,-63.965,121.582,1023716.750,0.031
1627878531.798,125.000,-62.012,-79.590,155.273,1023716.812,-0.028
1627878531.802,64.453,-51.758,-70.312,66.895,1023716.812,-0.024
1627878531.806,23.438,-36.133,-84.961,42.480,1023716.812,-0.020
1627878531.810,23.438,-58.594,-60.547,9.766,1023716.812,-0.016
1627878531.814,-318.359,75.195,-62.988,-338.867,1023716.812,-0.012
1627878531.817,-684.570,265.625,-100.586,-735.352,1023716.812,-0.008
1627878531.821,-346.191,76.660,-123.535,-364.746,1023716.812,-0.004
1627878531.825,72.266,-117.188,-107.910,137.207,1023716.812,-0.000
1627878531.829,36.621,-125.000,-72.266,107.422,1023716.812,0.004
1627878531.833,-8.789,-114.746,-88.379,110.352,1023716.812,0.008
1627878531.849,145.020,-88.867,-60.547,158.691,1023716.812,0.010
1627878531.853,128.906,-41.016,-62.012,78.613,1023716.812,0.014
1627878531.857,14.160,-44.434,-101.074,23.926,1023716.812,0.018
1627878531.861,-187.988,95.215,-134.277,-100.098,1023716.812,0.022
1627878531.865,-281.738,194.824,-104.492,-232.910,1023716.812,0.026
1627878531.869,-141.602,-42.480,-36.621,-201.660,1023716.812,0.030
1627878531.873,37.109,-129.883,-55.176,-109.863,1023716.875,-0.029
1627878531.876,121.582,-77.637,-104.492,79.102,1023716.875,-0.025
1627878531.880,147.461,-114.746,-72.266,62.988,1023716.875,-0.021
1627878531.884,-62.012,-15.625,-79.590,-266.602,1023716.875,-0.017
1627878531.888,-51.270,38.086,-116.211,-193.359,1023716.875,-0.013
1627878531.892,331.055,-84.961,-84.473,208.496,1023716.875,-0.009
1627878531.895,254.883,-36.133,-80.078,125.488,1023716.875,-0.008
1627878531.899,191.406,13.184,-106.445,36.621,1023716.875,-0.004
1627878531.903,310.547,-51.758,-132.324,161.133,1023716.875,0.000
1627878531.907,308.105,-78.125,-103.027,148.926,1023716.875,0.004
1627878531.911,198.242,-84.473,-61.035,60.547,1023716.875,0.008
1627878531.915,117.188,-95.215,-92.285,-20.996,1023716.875,0.012
1627878531.919,5.859,32.715,-132.812,-119.629,1023716.875,0.016
1627878531.922,189.941,6.836,-130.859,-37.598,1023716.875,0.020
1627878531.926,291.016,-88.379,-56.641,-71.777,1023716.875,0.024
1627878531.930,220.215,-96.191,-50.293,3.906,1023716.875,0.028
1627878531.934,300.293,-79.590,-112.305,78.125,1023716.938,-0.031
1627878531.938,202.148,-34.668,-128.418,53.223,1023716.938,-0.027
1627878531.939,187.500,-30.762,-90.332,77.637,1023716.938,-0.025
1627878531.943,259.766,-41.504,-60.547,52.734,1023716.938,-0.021
1627878531.947,118.164,-18.066,-119.629,19.531,1023716.938,-0.017
1627878531.951,-107.910,104.004,-117.188,-148.926,1023716.938,-0.013
1627878531.955,-103.516,74.219,-92.773,-145.996,1023716.938,-0.009
1627878531.959,160.645,-117.188,-41.992,23.438,1023716.938,-0.005
1627878531.963,301.758,-131.836,-21.484,47.852,1023716.938,-0.001
1627878531.966,215.820,-55.176,-44.434,43.945,1023716.938,0.003
1627878531.970,21.484,-28.809,-37.109,4.395,1023716.938,0.007
1627878531.974,15.625,-55.176,-49.805,-80.078,1023716.938,0.011
1627878531.978,103.516,-30.273,-71.777,-58.594,1023716.938,0.014
1627878531.982,157.227,-65.430,-46.875,26.367,1023716.938,0.018
1627878531.985,-86.914,6.836,-63.477,-87.402,1023716.938,0.020
1627878531.989,-100.586,84.473,-99.609,-129.883,1023716.938,0.024
1627878531.993,12.695,-51.758,-27.832,-7.324,1023716.938,0.028
1627878531.997,-6.348,-51.758,-42.969,-40.039,1023717.000,-0.031
1627878532.001,198.242,-60.547,-52.246,44.922,1023717.000,-0.027
1627878532.005,41.016,-26.855,-35.156,-27.344,1023717.000,-0.023
1627878532.009,-31.250,2.441,-74.707,-70.312,1023717.000,-0.019
1627878532.012,62.988,-13.672,-49.316,10.254,1023717.000,-0.015
1627878532.016,27.344,-32.715,-30.762,16.113,1023717.000,-0.011
1627878532.020,150.879,-71.289,-34.668,74.219,1023717.000,-0.007
1627878532.024,33.691,-9.277,-47.363,-9.277,1023717.000,-0.003
1627878532.028,-14.160,-68.848,-22.949,-68.359,1023717.000,0.001
1627878532.030,66.406,-30.273,-61.035,-69.824,1023717.000,0.003
1627878532.034,31.738,19.531,-97.656,-32.715,1023717.000,0.007
1627878532.038,117.676,-48.828,-50.781,25.391,1023717.000,0.011
1627878532.042,227.539,-99.121,-24.902,90.332,1023717.000,0.014
1627878532.046,46.387,-2.930,-46.387,40.527,1023717.000,0.018
1627878532.050,17.578,-0.488,-40.527,14.648,1023717.000,0.022
1627878532.054,120.117,-58.105,-32.227,45.410,1023717.000,0.026
1627878532.057,23.926,-24.902,-55.176,-103.516,1023717.000,0.030
1627878532.061,-26.855,-55.176,-29.297,-137.695,1023717.062,-0.029
1627878532.065,-98.633,8.301,-58.105,-72.266,1023717.062,-0.025
1627878532.069,-32.715,-10.254,-57.617,-3.906,1023717.062,-0.021
1627878532.073,76.172,-29.297,-26.855,-37.598,1023717.062,-0.017
1627878532.074,14.648,13.184,-42.480,-38.574,1023717.062,-0.015
1627878532.078,-62.012,-15.137,-33.691,-91.309,1023717.062,-0.011
1627878532.082,24.414,-87.402,10.254,-88.379,1023717.062,-0.007
1627878532.086,128.906,-52.734,4.883,-0.488,1023717.062,-0.003
1627878532.090,-9.277,41.504,-56.152,-7.812,1023717.062,0.001
1627878532.094,-36.133,-20.020,-23.926,1.953,1023717.062,0.005
1627878532.098,32.715,-48.828,-7.324,-19.043,1023717.062,0.009
1627878532.101,25.879,-42.969,-52.246,-62.988,1023717.062,0.012
1627878532.105,26.855,-1.465,-66.895,-16.602,1023717.062,0.016
1627878532.109,24.902,-40.039,-5.859,65.430,1023717.062,0.020
1627878532.113,-18.555,-50.293,-6.836,-29.297,1023717.062,0.024
1627878532.117,20.020,16.113,-62.012,-40.039,1023717.062,0.028
1627878532.119,-44.922,5.371,-52.734,-49.805,1023717.125,-0.019
1627878532.123,-86.426,11.230,-45.898,-31.250,1023717.125,-0.015
1627878532.127,32.227,-70.312,15.137,-42.480,1023717.125,-0.011
1627878532.131,52.246,-83.984,-2.930,-89.355,1023717.125,-0.008
1627878532.135,51.270,-25.879,-59.082,-24.902,1023717.125,-0.004
1627878532.139,-10.254,-16.113,-25.879,-25.391,1023717.125,0.000
1627878532.143,3.906,-20.020,-25.879,-36.621,1023717.125,0.004
1627878532.146,97.656,-14.160,-61.035,41.016,1023717.125,0.008
1627878532.150,3.418,-5.371,-36.621,-2.930,1023717.125,0.012
1627878532.154,-104.492,-26.367,-22.461,-83.008,1023717.125,0.016
1627878532.158,-44.434,-60.059,-47.852,-8.301,1023717.125,0.020
1627878532.162,84.473,-32.227,-56.152,55.664,1023717.125,0.024
1627878532.164,11.719,-11.230,-31.738,-54.199,1023717.125,0.027
1627878532.168,-30.273,-56.641,-14.160,-116.699,1023717.125,0.031
1627878532.172,-6.836,-0.488,-48.828,-41.992,1023717.188,-0.028
1627878532.176,4.395,6.836,-62.988,37.598,1023717.188,-0.024
1627878532.180,60.547,-62.012,-22.461,7.812,1023717.188,-0.020
1627878532.184,86.914,-56.641,-46.875,-15.625,1023717.188,-0.016
1627878532.188,-17.090,-17.090,-57.129,-21.484,1023717.188,-0.012
1627878532.191,-39.551,-23.926,-29.785,-59.570,1023717.188,-0.008
1627878532.195,-50.293,61.523,-59.082,-63.965,1023717.188,-0.004
1627878532.199,-72.266,29.297,-53.223,-55.176,1023717.188,-0.000
1627878532.203,21.973,-88.867,-23.438,-7.812,1023717.188,0.003
1627878532.207,72.266,-94.727,-3.906,-78.613,1023717.188,0.007
1627878532.224,106.934,-37.109,-28.320,-19.531,1023717.188,0.010
1627878532.228,6.348,-24.414,-48.828,22.461,1023717.188,0.014
1627878532.232,-69.336,-10.742,-63.477,-82.031,1023717.188,0.018
1627878532.236,9.766,-18.555,-28.320,-87.402,1023717.188,0.021
1627878532.240,38.086,-55.176,-20.996,-27.832,1023717.188,0.025
1627878532.244,5.859,-26.855,-55.664,32.227,1023717.188,0.029
1627878532.248,-46.387,-36.133,-43.945,-4.395,1023717.250,-0.029
1627878532.251,-29.785,3.418,-52.734,-43.945,1023717.250,-0.025
1627878532.255,-23.926,56.152,-32.715,-100.586,1023717.250,-0.022
1627878532.259,-11.230,-14.648,-38.086,-36.621,1023717.250,-0.018
1627878532.263,-15.625,-34.668,-56.641,-39.551,1023717.250,-0.014
1627878532.267,-9.277,-31.738,-55.664,-59.082,1023717.250,-0.010
1627878532.270,72.266,-75.684,-49.805,54.688,1023717.250,-0.007
1627878532.274,15.137,-47.363,-43.457,15.625,1023717.250,-0.004
1627878532.278,-61.035,-5.859,-42.480,-3.906,1023717.250,0.000
1627878532.282,-92.285,0.977,-45.898,-43.945,1023717.250,0.004
1627878532.286,-92.285,-50.781,-31.738,-86.426,1023717.250,0.008
1627878532.290,-84.961,-27.344,-37.109,-34.180,1023717.250,0.012
1627878532.294,-7.812,-28.809,-47.363,41.504,1023717.250,0.016
1627878532.297,14.648,-36.133,-40.527,-16.602,1023717.250,0.020
1627878532.301,-67.383,20.020,-54.199,-62.988,1023717.250,0.024
1627878532.305,-23.438,-36.133,-80.566,19.043,1023717.250,0.028
1627878532.309,-3.418,-12.695,-45.410,3.418,1023717.312,-0.031
1627878532.313,-76.660,34.180,-35.645,-63.477,1023717.312,-0.027
1627878532.314,-27.832,-65.918,-62.012,-20.020,1023717.312,-0.025
1627878532.318,-16.113,-64.453,-61.035,-59.082,1023717.312,-0.021
1627878532.322,-72.266,-9.766,-57.617,-70.801,1023717.312,-0.017
1627878532.326,-55.176,-31.250,-43.945,5.859,1023717.312,-0.013
1627878532.330,-27.344,-77.148,-29.297,10.742,1023717.312,-0.009
1627878532.334,-15.625,-18.555,-49.316,-25.879,1023717.312,-0.006
1627878532.338,-23.438,0.977,-26.855,-40.039,1023717.312,-0.002
1627878532.341,-34.668,-16.602,-21.484,-43.457,1023717.312,0.002
1627878532.345,-33.691,-21.484,-67.383,-19.043,1023717.312,0.006
1627878532.349,-115.234,-32.227,-15.625,-83.984,1023717.312,0.010
1627878532.353,-125.488,-19.531,-38.574,-79.102,1023717.312,0.014
1627878532.357,-35.645,-12.695,-71.289,5.371,1023717.312,0.018
1627878532.359,-39.062,-16.113,-5.859,-41.992,1023717.312,0.020
1627878532.363,-9.277,-59.570,-20.020,-29.297,1023717.312,0.024
1627878532.367,-4.883,-43.457,-50.293,-32.715,1023717.312,0.028
1627878532.371,-7.812,0.000,-55.664,-24.902,1023717.375,-0.031
1627878532.375,-52.734,-18.555,-75.684,-59.570,1023717.375,-0.027
1627878532.379,-1.953,-91.309,-51.270,4.883,1023717.375,-0.023
1627878532.383,25.879,-50.781,-39.062,50.781,1023717.375,-0.019
1627878532.386,-59.082,20.020,-34.180,10.254,1023717.375,-0.015
1627878532.390,-33.691,-55.664,-23.926,5.859,1023717.375,-0.011
1627878532.394,2.441,-41.504,-16.113,-20.508,1023717.375,-0.008
1627878532.398,-86.914,-4.395,-47.852,-62.012,1023717.375,-0.004
1627878532.402,-114.258,-54.199,-40.039,-68.848,1023717.375,0.000
1627878532.404,16.113,-54.688,-29.785,3.418,1023717.375,0.003
1627878532.408,-11.719,-21.973,-49.805,-26.367,1023717.375,0.006
1627878532.412,-33.203,-19.043,-35.645,-63.477,1023717.375,0.010
1627878532.416,-1.465,-20.020,-63.965,-34.180,1023717.375,0.014
1627878532.420,41.992,-53.711,-59.570,34.180,1023717.375,0.018
1627878532.424,-2.930,-26.367,-39.062,12.695,1023717.375,0.022
1627878532.428,-97.656,7.324,-39.062,-92.285,1023717.375,0.026
1627878532.431,-51.758,-10.254,-56.152,-67.871,1023717.375,0.030
1627878532.435,-57.129,-37.109,-54.688,-50.293,1023717.438,-0.029
1627878532.439,35.156,-67.383,-28.809,-5.371,1023717.438,-0.025
1627878532.443,64.453,-10.254,-41.992,0.000,1023717.438,-0.021
1627878532.447,-112.305,-4.395,-30.273,-115.723,1023717.438,-0.017
1627878532.450,-90.820,-55.176,-2.930,-89.844,1023717.438,-0.001
1627878532.454,38.574,-66.406,-23.438,5.859,1023717.438,0.003
1627878532.458,-62.500,-16.602,-55.664,18.066,1023717.438,0.007
1627878532.462,-57.617,-31.250,-66.895,-18.066,1023717.438,0.010
1627878532.466,20.020,-30.273,-58.594,-12.695,1023717.438,0.014
1627878532.470,4.883,6.836,-54.688,-30.273,1023717.438,0.018
1627878532.474,-34.180,4.395,-73.730,-68.359,1023717.438,0.022
1627878532.477,-59.082,-43.457,-46.875,-36.621,1023717.438,0.026
1627878532.481,75.195,-82.520,-25.879,41.504,1023717.438,0.030
1627878532.485,47.363,-43.945,-40.527,17.090,1023717.500,-0.029
1627878532.489,-83.496,-13.672,-41.016,-98.145,1023717.500,-0.025
1627878532.493,-64.941,-14.648,-31.250,-116.211,1023717.500,-0.021
1627878532.494,-33.691,-26.367,-41.016,-19.043,1023717.438,0.030
1627878532.498,-28.320,-43.457,-54.688,25.879,1023717.500,-0.029
1627878532.502,-6.836,-69.336,-19.043,-13.672,1023717.500,-0.025
1627878532.506,-25.879,-3.418,-38.086,-79.102,1023717.500,-0.021
1627878532.510,-68.848,31.250,-83.984,-40.039,1023717.500,-0.017
1627878532.514,-27.832,6.348,-78.125,21.484,1023717.500,-0.013
1627878532.518,19.531,-24.414,-26.367,-74.707,1023717.500,-0.009
1627878532.521,-56.641,-35.645,7.324,-136.230,1023717.500,-0.005
1627878532.525,-23.438,-5.371,-52.246,-25.879,1023717.500,-0.001
1627878532.529,14.160,-32.715,-40.527,55.176,1023717.500,0.003
1627878532.533,-46.875,-69.336,-7.324,-17.090,1023717.500,0.007
1627878532.537,-44.434,-52.246,-41.992,-117.676,1023717.500,0.010
1627878532.539,-49.805,13.672,-32.227,-98.633,1023717.500,0.027
1627878532.543,29.297,-25.879,-31.738,48.828,1023717.500,0.031
1627878532.547,8.789,-63.477,-45.898,22.949,1023717.562,-0.028
1627878532.551,-55.176,-46.875,-26.367,-79.102,1023717.562,-0.024
1627878532.555,-23.438,-20.508,-20.996,-30.762,1023717.562,-0.020
1627878532.559,-67.383,1.953,-29.297,-41.992,1023717.562,-0.016
1627878532.563,-21.484,-37.598,-48.340,-27.832,1023717.562,-0.012
1627878532.566,30.273,-21.484,-49.805,6.836,1023717.562,-0.008
1627878532.570,-24.414,-15.137,-35.156,-26.855,1023717.562,-0.005
1627878532.574,-87.891,-0.488,-42.969,-49.805,1023717.562,-0.001
1627878532.578,12.695,-20.996,-56.641,17.090,1023717.562,0.003
1627878532.582,46.387,-79.590,-29.785,-1.465,1023717.562,0.007
1627878532.600,-1.465,-51.758,-36.133,-20.020,1023717.562,0.010
1627878532.604,-27.832,-42.480,-30.762,-42.969,1023717.562,0.014
1627878532.608,-76.660,-5.859,-61.035,-77.148,1023717.562,0.018
1627878532.612,-25.391,-9.277,-68.359,9.766,1023717.562,0.022
1627878532.616,-5.371,-23.926,-55.664,-32.715,1023717.562,0.026
1627878532.620,20.020,-34.180,-48.828,-60.547,1023717.562,0.029
1627878532.624,13.184,-28.320,-31.250,-23.926,1023717.625,-0.029
1627878532.627,-3.906,-38.574,-35.156,-12.695,1023717.625,-0.025
1627878532.631,21.973,-36.133,-10.742,-32.715,1023717.625,-0.021
1627878532.635,-44.434,-30.762,-36.133,-55.176,1023717.625,-0.017
1627878532.639,-92.773,-30.762,-40.527,-57.617,1023717.625,-0.014
1627878532.643,-47.363,2.441,-20.508,-32.227,1023717.625,-0.010
1627878532.644,-53.223,-40.039,-12.207,-17.578,1023717.625,-0.007
1627878532.648,-29.297,-38.574,-28.320,-69.824,1023717.625,-0.004
1627878532.652,-1.953,-12.207,-53.223,-61.523,1023717.625,0.000
1627878532.656,-27.832,-3.418,-55.664,-2.441,1023717.625,0.004
1627878532.660,-179.688,23.926,-52.734,-36.133,1023717.625,0.008
1627878532.664,-60.547,-24.414,-22.949,-63.477,1023717.625,0.012
1627878532.668,88.379,-60.059,-45.898,-31.738,1023717.625,0.016
1627878532.671,41.016,-54.688,-49.316,18.066,1023717.625,0.020
1627878532.675,-38.086,-36.621,11.719,-60.059,1023717.625,0.024
1627878532.679,-88.867,-16.602,-27.344,-101.074,1023717.625,0.028
1627878532.683,-11.230,-37.109,-64.453,-30.273,1023717.688,-0.031
1627878532.687,-18.555,-24.902,-33.691,3.418,1023717.688,-0.027
1627878532.689,6.836,-19.531,-38.574,13.672,1023717.688,-0.025
1627878532.693,-21.973,-26.855,-35.156,-47.363,1023717.688,-0.021
1627878532.697,-19.043,-37.109,-33.691,-21.973,1023717.688,-0.017
1627878532.701,16.113,-65.430,-34.668,-4.883,1023717.688,-0.013
1627878532.705,7.324,-47.852,-46.875,15.137,1023717.688,-0.009
1627878532.709,-29.297,-28.809,-34.668,-26.367,1023717.688,-0.006
1627878532.713,-91.309,-19.531,-39.551,-112.305,1023717.688,-0.002
1627878532.716,-74.219,-7.324,-55.176,-82.031,1023717.688,0.002
1627878532.720,21.484,-64.941,-35.156,36.621,1023717.688,0.006
1627878532.724,47.852,-52.734,-55.664,38.086,1023717.688,0.010
1627878532.728,-17.578,-17.090,-44.434,-75.684,1023717.688,0.014
1627878532.732,-44.922,-3.906,-23.926,-89.355,1023717.688,0.018
1627878532.735,-18.066,-17.090,-41.016,-20.020,1023717.688,0.020
1627878532.739,-5.371,-69.336,-20.020,-7.812,1023717.688,0.024
1627878532.743,-86.426,11.719,-52.246,-56.152,1023717.688,0.028
1627878532.747,-209.961,61.035,-76.660,-138.672,1023717.750,-0.031
1627878532.751,-40.527,-37.109,-27.344,-36.621,1023717.750,-0.027
1627878532.755,51.270,-63.965,-10.742,13.672,1023717.750,-0.023
1627878532.759,-26.367,3.418,-50.781,-15.625,1023717.750,-0.019
1627878532.762,24.414,-13.184,-33.203,-32.715,1023717.750,-0.015
1627878532.766,13.184,-48.828,-24.414,-45.898,1023717.750,-0.011
1627878532.770,-17.090,-29.785,-51.758,-6.348,1023717.750,-0.007
1627878532.774,18.066,-30.273,-44.922,-1.465,1023717.750,-0.004
1627878532.778,13.672,-28.320,-42.480,-28.320,1023717.750,0.000
1627878532.780,-27.344,-50.781,-12.207,-59.082,1023717.750,0.002
1627878532.784,-41.992,-43.945,-18.555,14.648,1023717.750,0.006
1627878532.788,-55.176,-36.621,-41.016,-8.789,1023717.750,0.010
1627878532.792,-50.781,-62.012,-12.207,-101.562,1023717.750,0.014
1627878532.796,-27.344,-35.645,14.160,-35.156,1023717.750,0.018
1627878532.800,-19.531,1.953,-13.672,12.695,1023717.750,0.022
1627878532.804,-78.125,-8.301,-46.387,-62.988,1023717.750,0.026
1627878532.807,-63.965,-27.832,-33.691,-50.293,1023717.750,0.030
1627878532.811,30.762,-42.480,-19.043,-15.625,1023717.812,-0.029
1627878532.815,32.715,-41.992,-27.344,-9.766,1023717.812,-0.025
1627878532.819,-7.324,-5.859,-24.902,20.996,1023717.812,-0.021
1627878532.823,-46.387,-9.277,-34.668,-10.254,1023717.812,-0.017
1627878532.825,-52.734,-31.250,-29.297,-54.199,1023717.812,-0.015
1627878532.829,-28.320,-12.207,-24.902,-10.254,1023717.812,-0.011
1627878532.833,8.789,-56.152,-19.531,31.250,1023717.812,-0.007
1627878532.837,-43.457,-59.570,-16.602,-18.555,1023717.812,-0.003
1627878532.841,-42.480,-28.320,-3.906,-83.984,1023717.812,0.000
1627878532.845,26.367,-31.250,-8.301,-59.082,1023717.812,0.004
1627878532.849,-17.090,-5.859,-43.457,-2.441,1023717.812,0.008
1627878532.852,-41.504,15.625,-64.941,-33.691,1023717.812,0.012
1627878532.856,-5.859,-42.480,-63.477,-45.898,1023717.812,0.016
1627878532.860,-49.805,-31.250,-36.621,-40.527,1023717.812,0.020
1627878532.864,-41.504,-15.137,-26.855,4.395,1023717.812,0.024
1627878532.868,33.203,-56.152,-16.602,34.180,1023717.812,0.028
1627878532.869,-56.152,-58.594,-23.926,-26.855,1023717.812,0.030
1627878532.873,-126.465,18.555,-80.078,-91.797,1023717.875,-0.029
1627878532.877,-70.312,13.672,-83.984,-41.504,1023717.875,-0.025
1627878532.881,-4.395,-86.426,-17.090,21.973,1023717.875,-0.021
1627878532.885,-18.066,-58.594,-14.160,-26.855,1023717.875,-0.017
1627878532.889,0.488,-41.016,-33.691,-25.391,1023717.875,-0.013
1627878532.893,49.805,-33.691,-49.805,-6.348,1023717.875,-0.009
1627878532.896,13.184,-29.785,-63.477,-8.301,1023717.875,-0.005
1627878532.900,-63.477,-18.066,-46.875,-71.289,1023717.875,-0.001
1627878532.904,-41.016,-4.883,-26.855,-88.867,1023717.875,0.002
1627878532.908,24.902,-20.508,-59.082,43.945,1023717.875,0.006
1627878532.912,-53.223,-23.926,-39.551,6.348,1023717.875,0.010
1627878532.914,-62.012,-38.574,-23.926,-44.434,1023717.875,0.027
1627878532.918,-84.961,-13.184,-41.016,-111.328,1023717.875,0.031
1627878532.922,-79.102,5.859,-28.320,-87.891,1023717.938,-0.028
1627878532.926,-18.066,-24.414,-40.039,32.227,1023717.938,-0.024
1627878532.930,-49.316,-56.152,-25.879,-20.996,1023717.938,-0.020
1627878532.934,-35.645,-20.020,-37.598,-64.453,1023717.938,-0.016
1627878532.938,-26.367,-11.230,-69.336,-51.758,1023717.938,-0.012
1627878532.941,-12.695,-68.848,-26.367,-9.277,1023717.938,-0.008
1627878532.945,1.465,-28.809,-41.016,-22.949,1023717.938,-0.005
1627878532.949,16.113,-7.324,-64.453,-17.090,1023717.938,-0.001
1627878532.953,-48.340,-46.875,-32.715,-26.855,1023717.938,0.003
1627878532.957,-103.516,-20.508,-14.648,-84.473,1023717.938,0.007
1627878532.974,-44.434,0.977,-32.715,-43.945,1023717.938,0.010
1627878532.978,-16.602,-49.805,-42.969,-24.414,1023717.938,0.014
1627878532.982,-38.574,-35.645,-52.734,-28.809,1023717.938,0.018
1627878532.986,-34.668,8.301,-57.617,-38.086,1023717.938,0.022
1627878532.990,-43.945,68.359,-88.379,-72.754,1023717.938,0.026
1627878532.994,-90.820,-21.973,-32.227,-78.125,1023717.938,0.030
1627878532.998,-44.922,-111.328,18.555,-54.199,1023718.000,-0.029
1627878533.001,-30.273,-44.922,-34.180,-29.785,1023718.000,-0.025
1627878533.005,-0.488,-65.918,-45.410,40.039,1023718.000,-0.021
1627878533.009,-34.668,-60.547,-48.340,4.883,1023718.000,-0.017
1627878533.013,-85.938,-8.301,-44.922,-92.773,1023718.000,-0.013
1627878533.017,-3.418,-23.438,-15.625,-47.363,1023718.000,-0.009
1627878533.019,24.902,-56.641,-30.273,18.555,1023718.000,-0.008
1627878533.023,49.805,-64.453,-36.133,22.461,1023718.000,-0.004
1627878533.027,17.578,-5.371,-65.918,-45.410,1023718.000,0.000
1627878533.031,-53.711,0.977,-47.363,-52.734,1023718.000,0.004
1627878533.035,-105.957,-37.109,-48.828,-9.277,1023718.000,0.008
1627878533.039,-111.816,-8.301,-38.574,-44.922,1023718.000,0.012
1627878533.043,-20.508,-38.086,-4.883,-44.434,1023718.000,0.016
1627878533.046,34.668,-33.203,-49.805,13.672,1023718.000,0.020
1627878533.050,-35.156,24.414,-60.059,-48.340,1023718.000,0.024
1627878533.054,-52.246,0.000,-30.762,-73.242,1023718.000,0.027
1627878533.058,-17.578,-61.523,-32.715,-4.395,1023718.062,-0.031
1627878533.062,-46.387,-60.059,-37.109,-37.109,1023718.062,-0.027
1627878533.065,-80.566,-22.949,-28.809,-63.965,1023718.062,-0.025
1627878533.069,-56.152,-26.855,-28.809,-46.387,1023718.062,-0.021
1627878533.073,20.020,-69.824,-25.879,15.137,1023718.062,-0.017
1627878533.077,-44.922,-4.883,-22.949,-56.641,1023718.062,-0.013
1627878533.081,-86.914,44.434,-55.176,-88.867,1023718.062,-0.009
1627878533.085,-10.742,-43.457,-44.922,27.344,1023718.062,-0.006
1627878533.089,-13.672,-79.102,-12.207,-6.348,1023718.062,-0.002
1627878533.092,-23.438,-62.500,-23.438,-52.734,1023718.062,0.002
1627878533.096,-18.066,-11.719,-47.363,-54.688,1023718.062,0.006
1627878533.100,-28.809,2.441,-52.734,-22.949,1023718.062,0.010
1627878533.104,-22.461,-26.367,-29.785,0.488,1023718.062,0.014
1627878533.108,-53.711,-21.484,-12.695,-24.902,1023718.062,0.018
1627878533.109,-70.801,-34.668,-34.180,-81.543,1023718.062,0.020
1627878533.113,-28.320,-54.688,-43.457,-49.316,1023718.062,0.024
1627878533.117,37.109,-52.246,-17.578,27.344,1023718.062,0.028
1627878533.121,-6.836,-36.133,-34.668,0.977,1023718.125,-0.030
1627878533.125,-61.035,-3.906,-42.480,-16.113,1023718.125,-0.026
1627878533.129,-29.297,-32.227,-22.949,-58.105,1023718.125,-0.023
1627878533.133,7.324,-58.594,-33.691,-26.367,1023718.125,-0.019
1627878533.136,10.254,-31.738,-43.945,-1.953,1023718.125,-0.015
