timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883842.015,19.043,-38.086,-39.551,-4.395,1029027.000,-0.012
1627883842.019,-67.871,1.465,-53.711,-53.711,1029027.000,-0.008
1627883842.023,-38.086,-0.977,-36.621,22.461,1029027.000,-0.004
1627883842.027,-37.598,-49.316,-49.316,34.668,1029027.000,-0.000
1627883842.031,-61.523,-47.852,-41.016,-22.461,1029027.000,0.004
1627883842.035,97.168,-74.707,3.418,35.156,1029027.000,0.008
1627883842.039,15.137,-53.223,-25.879,30.273,1029027.000,0.011
1627883842.042,-52.246,-41.992,-40.039,-21.973,1029027.000,0.015
1627883842.046,-15.137,-26.367,-12.207,-42.480,1029027.000,0.019
1627883842.050,-9.277,-50.781,15.137,-46.387,1029027.000,0.023
1627883842.054,51.270,19.043,-64.453,-3.418,1029027.000,0.027
1627883842.058,16.602,35.156,-74.219,44.922,1029027.000,0.031
1627883842.060,8.301,-105.957,1.953,-75.195,1029027.062,-0.016
1627883842.064,-47.363,-48.340,-32.227,-102.539,1029027.062,-0.012
1627883842.068,-39.551,-6.836,-56.152,71.777,1029027.062,-0.008
1627883842.072,12.207,-70.312,-39.062,67.871,1029027.062,-0.004
1627883842.076,-21.484,-52.734,-27.832,-89.844,1029027.062,-0.001
1627883842.080,-58.105,-12.207,-23.926,-50.781,1029027.062,0.003
1627883842.084,-27.832,-64.941,-13.184,15.137,1029027.062,0.007
1627883842.087,-28.809,-60.059,-2.441,5.371,1029027.062,0.011
1627883842.091,-33.691,14.648,-11.230,8.789,1029027.062,0.015
1627883842.095,28.809,-42.969,-41.504,9.766,1029027.062,0.019
1627883842.099,-28.320,-29.785,-49.316,-48.340,1029027.062,0.023
1627883842.103,-131.348,68.359,-49.805,-125.488,1029027.062,0.027
1627883842.105,-38.086,-20.020,-23.438,-70.801,1029027.062,0.030
1627883842.109,45.898,-91.797,-17.578,7.812,1029027.125,-0.029
1627883842.113,-9.277,-21.484,-20.996,-45.898,1029027.125,-0.025
1627883842.117,-127.930,2.930,-11.719,-41.992,1029027.125,-0.021
1627883842.121,-34.180,-35.645,-46.387,26.855,1029027.125,-0.017
1627883842.125,99.609,-44.922,-59.570,43.945,1029027.125,-0.013
1627883842.129,-11.230,-76.660,-32.227,0.977,1029027.125,-0.009
1627883842.132,-9.766,-47.852,-21.973,-20.508,1029027.125,-0.005
1627883842.136,22.461,-28.320,-42.480,30.762,1029027.125,-0.001
1627883842.140,-22.949,-38.574,-29.785,31.738,1029027.125,0.002
1627883842.144,-13.672,-32.715,-16.602,-18.555,1029027.125,0.006
1627883842.148,-67.871,-47.363,-31.738,-26.855,1029027.125,0.010
1627883842.165,-71.777,-47.363,-9.277,-66.895,1029027.125,0.013
1627883842.169,-54.688,-9.766,15.625,-127.930,1029027.125,0.017
1627883842.173,-47.363,24.414,-3.418,-20.508,1029027.125,0.021
1627883842.177,5.859,-3.418,-32.715,11.719,1029027.125,0.025
1627883842.181,-55.176,-24.414,-52.734,-85.938,1029027.125,0.028
1627883842.185,-56.641,-31.250,-57.617,-34.668,1029027.188,-0.030
1627883842.189,-32.227,-71.289,-5.859,-42.969,1029027.188,-0.026
1627883842.192,-55.664,-61.523,-12.207,-70.801,1029027.188,-0.022
1627883842.196,-62.500,-51.270,-36.133,-55.176,1029027.188,-0.018
1627883842.200,-164.062,-3.906,-13.184,-165.527,1029027.188,-0.015
1627883842.204,-194.336,-17.090,-22.461,-134.766,1029027.188,-0.011
1627883842.208,-98.145,-52.246,-41.504,-86.914,1029027.188,-0.007
1627883842.210,-135.742,-0.977,-14.160,-220.703,1029027.188,-0.005
1627883842.214,-194.824,-14.648,-21.484,-288.574,1029027.188,-0.001
1627883842.218,-191.895,-89.844,-18.555,-163.086,1029027.188,0.003
1627883842.222,-225.586,-39.551,-10.254,-184.082,1029027.188,0.007
1627883842.226,-332.031,3.418,-8.789,-306.641,1029027.188,0.011
1627883842.230,-305.664,-66.406,17.090,-284.180,1029027.188,0.015
1627883842.234,-186.035,-76.172,-47.363,-185.547,1029027.188,0.019
1627883842.237,-213.867,-60.547,-55.176,-171.387,1029027.188,0.023
1627883842.241,-252.930,-13.672,-40.527,-137.695,1029027.188,0.027
1627883842.245,-222.656,0.488,-13.184,-261.719,1029027.188,0.030
1627883842.249,-245.605,-56.641,-4.395,-299.805,1029027.250,-0.028
1627883842.253,-194.336,-9.766,-67.383,-127.441,1029027.250,-0.024
1627883842.255,-115.723,-23.926,-14.160,-128.906,1029027.250,-0.022
1627883842.259,-123.535,-54.199,-15.625,-169.922,1029027.250,-0.018
1627883842.263,-109.863,-25.879,-66.895,-115.723,1029027.250,-0.014
1627883842.267,-188.965,-22.461,-19.531,-134.277,1029027.250,-0.010
1627883842.271,-213.379,-57.129,0.000,-138.184,1029027.250,-0.007
1627883842.275,-55.176,-35.156,-12.695,-77.637,1029027.250,-0.003
1627883842.279,-42.969,-43.945,-4.883,-108.398,1029027.250,0.001
1627883842.282,-160.645,-54.199,0.000,-109.375,1029027.250,0.005
1627883842.286,-133.789,-22.461,-34.180,-54.688,1029027.250,0.009
1627883842.290,-25.391,-9.277,-54.199,-24.902,1029027.250,0.013
1627883842.294,-29.297,10.254,-51.758,-28.809,1029027.250,0.017
1627883842.298,-11.230,-12.207,-40.039,-5.371,1029027.250,0.021
1627883842.300,46.875,-57.129,-21.484,-9.766,1029027.250,0.023
1627883842.304,-25.391,16.113,-29.297,-89.355,1029027.250,0.027
1627883842.308,-81.543,26.367,-23.438,-144.531,1029027.250,0.031
1627883842.312,-43.945,-36.133,-44.434,-60.547,1029027.312,-0.028
1627883842.316,51.270,-48.828,-41.016,83.984,1029027.312,-0.024
1627883842.320,86.914,-57.129,-6.836,100.586,1029027.312,-0.020
1627883842.324,54.199,-0.488,-26.367,42.480,1029027.312,-0.016
1627883842.327,14.160,8.789,-79.102,34.668,1029027.312,-0.012
1627883842.331,-4.395,-5.371,-57.617,2.441,1029027.312,-0.008
1627883842.335,85.449,-42.969,-32.715,44.922,1029027.312,-0.004
1627883842.339,96.191,-59.082,-40.527,81.055,1029027.312,-0.000
1627883842.343,-26.855,20.996,-55.664,11.230,1029027.312,0.004
1627883842.345,-28.809,-14.160,-30.762,9.766,1029027.312,0.005
1627883842.349,57.129,-64.941,-10.742,-1.953,1029027.312,0.009
1627883842.353,67.871,-23.438,-38.574,66.895,1029027.312,0.013
1627883842.357,54.688,-31.738,-55.664,116.699,1029027.312,0.017
1627883842.361,114.746,-56.641,-20.508,95.215,1029027.312,0.021
1627883842.365,101.074,-28.809,-29.785,104.980,1029027.312,0.025
1627883842.369,66.895,-25.391,-63.477,67.383,1029027.312,0.029
1627883842.372,108.887,-51.270,-15.625,18.066,1029027.375,-0.030
1627883842.376,25.879,-40.039,-34.668,23.438,1029027.375,-0.026
1627883842.380,-30.273,-34.668,-34.668,89.355,1029027.375,-0.022
1627883842.384,56.152,2.441,-25.391,57.617,1029027.375,-0.018
1627883842.388,112.793,-30.273,9.277,26.855,1029027.375,-0.014
1627883842.390,149.902,-38.574,-30.762,92.773,1029027.375,-0.012
1627883842.394,59.570,54.199,-80.078,68.359,1029027.375,-0.008
1627883842.398,-10.254,33.691,-68.848,-10.254,1029027.375,-0.004
1627883842.402,63.477,-74.219,-25.391,74.219,1029027.375,-0.000
1627883842.406,18.555,-42.480,-28.809,115.723,1029027.375,0.003
1627883842.410,26.855,-40.039,-47.852,-12.695,1029027.375,0.007
1627883842.414,70.801,-44.434,-42.480,-1.953,1029027.375,0.011
1627883842.417,103.516,-54.199,-43.945,102.539,1029027.375,0.015
1627883842.421,120.605,-47.363,-31.250,110.352,1029027.375,0.019
1627883842.425,41.504,15.625,-41.504,35.156,1029027.375,0.023
1627883842.429,-62.500,-9.277,-19.531,-25.879,1029027.375,0.027
1627883842.433,20.020,-56.641,15.137,-32.715,1029027.375,0.031
1627883842.435,111.816,-23.926,-7.812,33.691,1029027.438,-0.016
1627883842.439,5.859,79.590,-78.613,47.363,1029027.438,-0.012
1627883842.443,-73.242,25.879,-62.988,-14.648,1029027.438,-0.008
1627883842.447,15.137,-59.570,-1.465,31.250,1029027.438,-0.004
1627883842.451,-17.090,-7.812,-9.766,12.695,1029027.438,-0.000
1627883842.455,-144.043,-36.133,-17.578,-71.777,1029027.438,0.004
1627883842.459,-33.203,-79.590,-27.344,-37.109,1029027.438,0.007
1627883842.462,146.484,-76.660,-18.555,70.312,1029027.438,0.011
1627883842.466,110.840,-18.555,-33.203,74.219,1029027.438,0.015
1627883842.470,14.160,-3.906,-29.297,-10.742,1029027.438,0.019
1627883842.474,-78.125,-45.410,6.836,-107.910,1029027.438,0.023
1627883842.478,-26.367,-56.152,-22.461,-26.367,1029027.438,0.027
1627883842.480,56.152,-24.902,-63.477,61.035,1029027.438,0.030
1627883842.484,-15.137,-13.184,-56.641,22.461,1029027.500,-0.028
1627883842.488,-75.195,40.039,-67.383,-19.531,1029027.500,-0.025
1627883842.492,2.441,0.488,-40.039,4.883,1029027.500,-0.021
1627883842.496,74.707,-115.723,-25.391,68.848,1029027.500,-0.017
1627883842.500,62.012,-44.922,-9.277,39.062,1029027.500,-0.013
1627883842.504,10.254,-19.043,-26.367,4.395,1029027.500,-0.009
1627883842.507,-21.484,-65.430,-16.113,-38.574,1029027.500,-0.005
1627883842.511,-76.660,-21.484,-13.672,-106.445,1029027.500,-0.001
1627883842.515,-45.898,-32.227,-14.648,4.395,1029027.500,0.003
1627883842.519,5.859,-18.066,-3.418,-6.836,1029027.500,0.007
1627883842.523,-0.977,7.324,-74.219,-56.641,1029027.500,0.011
1627883842.540,31.250,-35.156,-54.199,0.000,1029027.500,0.013
1627883842.544,39.062,-27.344,-29.297,-7.812,1029027.500,0.017
1627883842.548,4.395,-2.930,-48.828,17.090,1029027.500,0.021
1627883842.552,-8.789,12.207,-40.527,22.461,1029027.500,0.025
1627883842.556,44.922,-24.414,-21.484,45.898,1029027.500,0.029
1627883842.560,4.883,-31.738,-35.645,-10.742,1029027.562,-0.030
1627883842.564,-73.730,-39.551,-15.625,-80.566,1029027.562,-0.026
1627883842.567,-37.598,-71.777,-20.996,36.621,1029027.562,-0.022
1627883842.571,-27.832,-63.477,-21.973,-29.785,1029027.562,-0.018
1627883842.575,-138.672,-1.953,-37.109,-151.855,1029027.562,-0.014
1627883842.579,-102.539,1.465,-32.227,0.000,1029027.562,-0.010
1627883842.583,-0.977,-28.320,25.391,-4.395,1029027.562,-0.006
1627883842.585,26.855,-29.297,-16.602,-46.387,1029027.562,-0.005
1627883842.589,26.855,26.367,-79.102,11.719,1029027.562,-0.001
1627883842.593,12.695,8.789,-49.805,-41.992,1029027.562,0.003
1627883842.597,67.871,-65.430,-40.527,17.090,1029027.562,0.007
1627883842.601,27.344,-54.688,-27.832,24.902,1029027.562,0.011
1627883842.605,-74.219,-22.461,-17.090,-64.453,1029027.562,0.015
1627883842.609,-71.289,-3.906,-54.688,-22.949,1029027.562,0.019
1627883842.612,-0.977,-62.988,-27.832,24.902,1029027.562,0.023
1627883842.616,-80.566,-23.438,-21.973,-13.184,1029027.562,0.027
1627883842.620,-46.387,-32.715,23.926,-46.875,1029027.562,0.030
1627883842.624,-26.367,-68.359,11.230,-98.145,1029027.625,-0.028
1627883842.628,-26.855,-41.504,-58.594,-20.020,1029027.625,-0.024
1627883842.630,-26.367,-10.254,-17.090,-18.066,1029027.625,-0.022
1627883842.634,-27.344,-11.230,-25.879,-49.805,1029027.625,-0.018
1627883842.638,-33.691,-40.039,-69.336,-70.801,1029027.625,-0.014
1627883842.642,-15.625,-27.344,-63.965,-30.762,1029027.625,-0.010
1627883842.646,-29.785,-22.461,-40.039,-0.977,1029027.625,-0.006
1627883842.650,-65.430,-31.250,-28.809,-84.473,1029027.625,-0.002
1627883842.654,-1.953,-59.570,-20.508,-5.371,1029027.625,0.002
1627883842.657,18.066,-46.875,-29.785,72.266,1029027.625,0.006
1627883842.661,12.207,-37.598,-24.414,8.301,1029027.625,0.010
1627883842.665,-76.660,-32.227,2.441,-57.617,1029027.625,0.014
1627883842.669,-132.812,-50.293,-2.441,-70.312,1029027.625,0.018
1627883842.673,17.090,-5.859,-25.391,5.371,1029027.625,0.021
1627883842.675,44.922,6.836,-48.828,13.672,1029027.625,0.023
1627883842.679,-87.402,-20.020,-20.508,-26.855,1029027.625,0.027
1627883842.683,-61.523,-32.715,-9.766,-26.855,1029027.625,0.031
1627883842.687,44.922,-33.203,-45.898,-16.113,1029027.688,-0.028
1627883842.691,9.766,-11.230,-37.109,-27.832,1029027.688,-0.024
1627883842.695,-32.715,-43.945,-23.438,-18.555,1029027.688,-0.020
1627883842.699,-73.730,-36.133,-35.645,-64.453,1029027.688,-0.016
1627883842.702,-107.422,-26.367,-53.711,-50.781,1029027.688,-0.012
1627883842.706,-10.254,-36.133,-30.273,29.785,1029027.688,-0.008
1627883842.710,-21.484,-20.996,-7.812,-47.363,1029027.688,-0.004
1627883842.714,-101.074,-45.898,-2.441,-93.262,1029027.688,-0.000
1627883842.718,-27.832,-47.852,-20.020,-37.109,1029027.688,0.004
1627883842.720,38.574,-53.711,-2.441,45.410,1029027.688,0.005
1627883842.724,55.664,-26.367,-39.062,47.363,1029027.688,0.009
1627883842.728,33.691,-16.113,-51.270,-24.902,1029027.688,0.013
1627883842.732,-58.594,-8.301,-46.387,-55.664,1029027.688,0.017
1627883842.736,-74.219,-20.508,-51.758,-18.555,1029027.688,0.021
1627883842.740,-59.570,-15.137,-26.855,-62.012,1029027.688,0.025
1627883842.744,-151.855,37.598,-49.316,-90.332,1029027.688,0.029
1627883842.747,-82.031,-27.832,-58.105,7.324,1029027.750,-0.030
1627883842.751,63.477,-91.309,-12.695,46.875,1029027.750,-0.026
1627883842.755,16.602,-50.293,-15.625,-32.715,1029027.750,-0.022
1627883842.759,12.695,-27.832,-33.203,-51.270,1029027.750,-0.018
1627883842.763,-5.859,-54.199,-20.996,-27.344,1029027.750,-0.014
1627883842.765,-67.871,-48.340,-28.809,-22.949,1029027.750,-0.012
1627883842.769,-35.645,-31.250,-26.367,-21.973,1029027.750,-0.008
1627883842.773,-9.766,-27.344,-33.691,-0.488,1029027.750,-0.004
1627883842.777,-40.039,-28.809,-34.180,7.812,1029027.750,-0.000
1627883842.781,-9.766,-3.418,-21.973,-53.223,1029027.750,0.004
1627883842.785,-64.453,12.207,-27.832,-64.941,1029027.750,0.007
1627883842.789,-104.980,-20.996,-36.621,-12.207,1029027.750,0.011
1627883842.792,-68.359,-1.953,-47.852,-5.371,1029027.750,0.015
1627883842.796,-38.086,-63.477,-31.250,-46.387,1029027.750,0.019
1627883842.800,9.277,-46.875,-28.809,-35.645,1029027.750,0.023
1627883842.804,1.953,-20.020,-31.250,3.906,1029027.750,0.027
1627883842.808,-34.668,-55.664,-13.672,-57.129,1029027.750,0.031
1627883842.810,-27.344,-63.477,-9.277,-36.133,1029027.812,-0.016
1627883842.814,19.043,-63.477,-10.742,-7.812,1029027.812,-0.012
1627883842.818,-30.762,-22.949,-36.133,-49.805,1029027.812,-0.008
1627883842.822,-21.484,-39.551,-28.320,-42.969,1029027.812,-0.005
1627883842.826,-65.430,-50.293,-1.465,-14.648,1029027.812,-0.001
1627883842.830,-84.473,-42.480,-33.203,31.250,1029027.812,0.003
1627883842.834,13.184,-36.133,-59.082,21.973,1029027.812,0.007
1627883842.837,-30.273,-16.602,-47.852,-59.570,1029027.812,0.011
1627883842.841,-137.695,40.039,-30.762,-100.586,1029027.812,0.015
1627883842.845,-61.523,-13.672,-31.738,-62.988,1029027.812,0.019
1627883842.849,30.762,-68.359,-17.578,-9.766,1029027.812,0.023
1627883842.853,16.602,-45.898,-15.625,-0.488,1029027.812,0.027
1627883842.855,-4.395,-20.020,-36.133,-32.715,1029027.812,0.030
1627883842.859,-64.453,-28.809,-15.625,-85.938,1029027.875,-0.029
1627883842.863,-78.613,-56.152,-18.066,-71.289,1029027.875,-0.025
1627883842.867,3.418,-20.508,-67.383,-4.883,1029027.875,-0.021
1627883842.871,-60.059,28.809,-52.734,-48.340,1029027.875,-0.017
1627883842.875,-70.801,-40.527,2.441,-35.645,1029027.875,-0.013
1627883842.879,16.113,-56.641,-18.555,0.977,1029027.875,-0.009
1627883842.882,38.574,-29.785,-42.969,43.945,1029027.875,-0.005
1627883842.886,-48.340,-38.574,-31.250,-8.301,1029027.875,-0.002
1627883842.890,-75.684,-14.160,-36.133,-42.480,1029027.875,0.002
1627883842.894,-27.832,-22.949,-14.648,-76.172,1029027.875,0.006
1627883842.898,-15.137,-13.672,-30.273,-64.941,1029027.875,0.010
1627883842.915,-34.180,-42.480,-23.438,39.062,1029027.875,0.013
1627883842.919,-66.895,-66.406,-13.672,-51.758,1029027.875,0.017
1627883842.923,-46.875,-21.484,-19.531,-116.211,1029027.875,0.021
1627883842.927,20.020,-16.602,-23.926,-17.578,1029027.875,0.025
1627883842.931,-31.738,-4.395,-16.113,-16.113,1029027.875,0.029
1627883842.935,-72.266,-31.738,-18.066,-9.766,1029027.938,-0.030
1627883842.939,11.719,-79.590,-32.715,47.363,1029027.938,-0.026
1627883842.942,36.133,-33.691,-32.715,25.391,1029027.938,-0.022
1627883842.946,-16.602,-5.859,-38.574,-39.551,1029027.938,-0.018
1627883842.950,-88.867,5.371,-51.758,-81.543,1029027.938,-0.014
1627883842.954,-64.453,-4.883,-41.016,-45.410,1029027.938,-0.010
1627883842.958,-2.930,-32.227,-19.531,6.836,1029027.938,-0.006
1627883842.960,-39.062,-14.648,-24.414,-66.895,1029027.938,-0.005
1627883842.964,-36.621,-26.367,-35.645,-90.820,1029027.938,-0.001
1627883842.968,-14.648,-7.324,-42.480,-29.785,1029027.938,0.003
1627883842.972,12.695,-25.879,-50.293,32.227,1029027.938,0.007
1627883842.976,29.297,-60.547,-35.156,27.832,1029027.938,0.011
1627883842.980,-106.934,2.930,-11.719,-85.938,1029027.938,0.015
1627883842.984,-76.172,-7.324,-42.969,-39.062,1029027.938,0.019
1627883842.987,-2.441,-63.477,-1.465,-6.836,1029027.938,0.023
1627883842.991,-59.570,-8.301,-12.207,-62.988,1029027.938,0.027
1627883842.995,-69.336,-27.344,-33.203,-39.551,1029027.938,0.030
1627883842.999,-41.992,-46.875,-15.137,-1.953,1029028.000,-0.028
1627883843.003,29.297,-46.875,-36.621,0.977,1029028.000,-0.024
1627883843.005,-28.320,-48.828,-41.016,-17.578,1029028.000,-0.022
1627883843.009,-77.637,-62.012,-30.762,-11.719,1029028.000,-0.018
1627883843.013,8.301,-55.664,-35.156,-1.953,1029028.000,-0.014
1627883843.017,-27.344,25.879,-48.340,-41.016,1029028.000,-0.010
1627883843.021,-86.426,-6.348,-43.457,-53.711,1029028.000,-0.007
1627883843.025,-51.758,-45.410,-20.020,-70.801,1029028.000,-0.003
1627883843.029,-26.367,20.508,-41.016,-29.785,1029028.000,0.001
1627883843.032,-54.688,-2.441,-55.176,-64.453,1029028.000,0.005
1627883843.036,21.484,-68.848,-31.250,-14.160,1029028.000,0.009
1627883843.040,1.465,-41.016,-32.227,46.387,1029028.000,0.013
1627883843.044,-80.078,0.977,-56.152,-59.570,1029028.000,0.017
1627883843.048,-91.797,-45.898,-19.043,-83.496,1029028.000,0.021
1627883843.050,-34.180,-57.129,-18.066,-19.531,1029028.000,0.023
1627883843.054,13.672,-36.133,-36.133,7.324,1029028.000,0.027
1627883843.058,-17.090,-20.020,-45.898,-24.414,1029028.000,0.031
1627883843.062,-43.945,-14.160,-41.016,-47.363,1029028.062,-0.028
1627883843.066,-16.113,-44.922,-19.531,-69.336,1029028.062,-0.024
1627883843.070,11.230,-43.945,-20.996,-27.344,1029028.062,-0.020
1627883843.074,-41.016,30.762,-55.664,-7.324,1029028.062,-0.016
1627883843.077,-49.805,-6.348,-31.738,-42.480,1029028.062,-0.012
1627883843.081,3.906,-71.777,-27.832,-6.836,1029028.062,-0.008
1627883843.085,-30.273,2.930,-60.547,11.230,1029028.062,-0.004
1627883843.089,-48.828,1.465,-38.574,-38.574,1029028.062,-0.001
1627883843.093,-76.172,-45.410,-34.180,-39.551,1029028.062,0.003
1627883843.095,-73.242,-8.789,-29.297,-74.707,1029028.062,0.006
1627883843.099,0.977,-19.043,-8.301,-81.055,1029028.062,0.010
1627883843.103,-77.148,-61.523,-19.043,-35.645,1029028.062,0.013
1627883843.107,-63.965,-71.777,-49.316,20.508,1029028.062,0.017
1627883843.111,16.602,-61.523,-32.227,-7.324,1029028.062,0.021
1627883843.115,7.324,-35.156,-34.668,-17.578,1029028.062,0.025
1627883843.119,-2.930,-21.484,-35.156,11.230,1029028.062,0.029
1627883843.122,-9.766,-35.645,-26.855,-17.090,1029028.125,-0.030
1627883843.126,-4.883,-33.691,-29.785,-18.555,1029028.125,-0.026
1627883843.130,-79.590,13.672,-19.531,-65.918,1029028.125,-0.022
1627883843.134,-71.777,-17.578,-28.320,-71.777,1029028.125,-0.018
1627883843.138,-5.371,-41.016,-44.434,-18.555,1029028.125,-0.014
1627883843.140,-52.734,-9.766,-35.645,-34.180,1029028.125,-0.012
1627883843.144,-49.316,-48.828,-26.855,-63.965,1029028.125,-0.008
1627883843.148,-15.137,-50.293,-53.711,-43.945,1029028.125,-0.004
1627883843.152,-71.289,42.480,-61.035,-48.340,1029028.125,-0.000
1627883843.156,-98.145,6.348,-24.414,-19.043,1029028.125,0.003
1627883843.160,-34.180,-75.684,-11.719,-34.180,1029028.125,0.007
1627883843.164,27.344,-55.664,-31.250,-18.555,1029028.125,0.011
1627883843.167,-13.672,-15.625,-44.922,40.527,1029028.125,0.015
1627883843.171,-48.340,3.906,-56.152,5.859,1029028.125,0.019
1627883843.175,-20.020,-2.441,-29.785,-54.199,1029028.125,0.023
1627883843.179,-98.145,-13.184,-27.832,-73.730,1029028.125,0.027
1627883843.183,-53.223,-23.438,-30.762,-17.090,1029028.125,0.031
1627883843.185,40.039,-40.527,-18.066,-48.828,1029028.188,-0.017
1627883843.189,17.090,-25.391,-11.719,-65.918,1029028.188,-0.013
1627883843.193,-58.594,-5.859,-31.738,-8.789,1029028.188,-0.009
1627883843.197,-52.734,-35.645,-61.523,22.949,1029028.188,-0.005
1627883843.201,23.926,-19.531,-44.434,-15.137,1029028.188,-0.001
1627883843.205,-94.727,15.137,-8.301,-85.938,1029028.188,0.003
1627883843.209,-39.551,-44.922,-24.902,-19.531,1029028.188,0.007
1627883843.212,46.387,-72.266,-3.418,47.363,1029028.188,0.011
1627883843.216,22.949,-68.848,16.113,-7.324,1029028.188,0.015
1627883843.220,-39.551,-39.551,-30.762,-84.961,1029028.188,0.019
1627883843.224,-115.723,-8.301,-33.203,-39.551,1029028.188,0.022
1627883843.228,-12.207,0.000,-34.180,40.527,1029028.188,0.026
1627883843.230,23.438,-27.832,-27.832,-4.395,1029028.188,0.030
1627883843.234,-60.059,-29.297,-28.809,-43.457,1029028.250,-0.028
1627883843.238,-76.660,-21.484,-42.480,-64.453,1029028.250,-0.025
1627883843.242,14.160,-20.020,-61.035,-35.156,1029028.250,-0.021
1627883843.246,-40.039,-12.207,-25.879,-63.477,1029028.250,-0.017
1627883843.250,-90.820,-30.762,-16.113,-84.961,1029028.250,-0.013
1627883843.254,-56.641,-24.414,-35.156,-73.242,1029028.250,-0.009
1627883843.257,-16.602,3.906,-56.152,-27.832,1029028.250,-0.005
1627883843.261,-6.836,-18.066,-29.785,10.742,1029028.250,-0.001
1627883843.265,-30.273,-13.672,-17.090,-41.016,1029028.250,0.003
1627883843.269,-34.668,-23.438,-45.898,-57.129,1029028.250,0.007
1627883843.273,-71.777,-24.902,-19.531,-85.449,1029028.250,0.011
1627883843.290,-104.980,7.812,-19.531,-94.238,1029028.250,0.013
1627883843.294,-45.898,-26.367,-51.270,-21.484,1029028.250,0.017
1627883843.298,47.852,-62.500,-43.945,29.785,1029028.250,0.021
1627883843.302,2.441,-31.738,-36.133,2.930,1029028.250,0.025
1627883843.306,-53.223,-47.852,-38.574,-19.043,1029028.250,0.029
1627883843.310,-42.480,-11.230,-55.664,-15.137,1029028.312,-0.030
1627883843.314,-67.871,19.531,-35.645,-73.730,1029028.312,-0.026
1627883843.317,-52.246,-47.363,-20.508,-28.809,1029028.312,-0.022
1627883843.321,-11.719,-56.641,-41.504,21.484,1029028.312,-0.018
1627883843.325,-2.930,-53.711,-40.039,-35.156,1029028.312,-0.014
1627883843.329,-23.438,-3.906,-40.527,-39.551,1029028.312,-0.010
1627883843.333,-43.945,2.930,-30.273,-62.500,1029028.312,-0.006
1627883843.335,-13.672,-35.645,-16.113,-22.949,1029028.312,-0.004
1627883843.339,-0.977,-38.574,-39.062,5.859,1029028.312,-0.000
1627883843.343,-67.383,-49.316,-8.789,-44.922,1029028.312,0.004
1627883843.347,-33.203,-55.176,4.395,-40.527,1029028.312,0.008
1627883843.351,-82.031,-16.602,-56.641,-36.133,1029028.312,0.011
1627883843.355,-103.516,25.391,-54.688,-15.137,1029028.312,0.015
1627883843.359,0.977,-34.668,-25.391,0.977,1029028.312,0.019
1627883843.362,27.344,-55.176,-35.156,-28.809,1029028.312,0.023
1627883843.366,-58.594,-35.156,-15.137,-42.480,1029028.312,0.027
1627883843.370,-166.016,-12.695,-3.906,-128.906,1029028.312,0.031
1627883843.374,-103.516,-4.395,-60.547,-114.746,1029028.375,-0.028
1627883843.378,15.625,-40.527,-41.992,8.789,1029028.375,-0.024
1627883843.380,33.691,-69.336,-26.367,12.695,1029028.375,-0.022
1627883843.384,17.578,-57.617,-35.156,-19.531,1029028.375,-0.018
1627883843.388,-0.977,-41.016,-36.133,-35.156,1029028.375,-0.014
1627883843.392,-33.691,-26.855,0.000,-59.082,1029028.375,-0.010
1627883843.396,-74.219,-10.742,-19.531,-80.566,1029028.375,-0.006
1627883843.400,-102.051,-33.691,-39.551,-92.773,1029028.375,-0.003
1627883843.404,-21.973,-36.133,-5.859,-41.504,1029028.375,0.001
1627883843.407,1.953,7.812,-51.270,-28.320,1029028.375,0.005
1627883843.411,-94.238,22.949,-70.312,-27.344,1029028.375,0.009
1627883843.415,-77.637,-31.250,-43.945,-32.715,1029028.375,0.013
1627883843.419,38.086,-63.477,-16.602,-40.527,1029028.375,0.017
1627883843.423,-0.488,4.883,-35.645,7.812,1029028.375,0.021
1627883843.425,-71.289,-25.879,-37.598,-32.227,1029028.375,0.023
1627883843.429,-3.906,-59.570,-33.691,-90.820,1029028.375,0.027
1627883843.433,-10.254,-16.602,-17.090,-11.719,1029028.375,0.031
1627883843.437,-17.578,-33.691,-8.301,37.598,1029028.438,-0.028
1627883843.441,20.996,-39.062,-21.484,-1.465,1029028.438,-0.024
1627883843.445,-70.312,-47.852,16.113,-53.711,1029028.438,-0.020
1627883843.449,-94.727,-23.438,-16.113,-61.035,1029028.438,-0.016
1627883843.452,-64.941,47.852,-64.941,-32.715,1029028.438,-0.012
1627883843.456,-40.039,-13.672,-59.082,-51.758,1029028.438,-0.008
1627883843.460,26.855,-54.199,-35.645,-15.625,1029028.438,-0.004
1627883843.464,-12.207,-38.574,-17.090,-7.324,1029028.438,-0.000
1627883843.468,-50.293,-37.598,-31.738,-27.832,1029028.438,0.003
1627883843.470,3.906,-27.344,-29.785,-11.719,1029028.438,0.005
1627883843.474,10.742,-5.371,-21.973,-86.914,1029028.438,0.009
1627883843.478,-4.883,-24.902,-25.879,-51.270,1029028.438,0.013
1627883843.482,-19.043,-55.176,-34.668,7.812,1029028.438,0.017
1627883843.486,-84.961,-23.438,-39.551,-33.203,1029028.438,0.021
1627883843.490,-105.469,4.395,-17.090,-20.996,1029028.438,0.025
1627883843.494,-67.383,-15.137,-17.578,-10.742,1029028.438,0.029
1627883843.497,-60.059,-42.969,-5.371,-107.422,1029028.500,-0.030
