timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886117.670,-37.598,-35.156,-29.297,-30.273,1031302.625,0.018
1627886117.674,-42.969,-34.668,-31.250,-36.133,1031302.625,0.021
1627886117.678,-42.969,-28.320,-29.785,-37.598,1031302.625,0.025
1627886117.682,-39.062,-30.273,-29.297,-34.668,1031302.625,0.029
1627886117.686,-36.133,-33.203,-33.691,-31.738,1031302.688,-0.029
1627886117.690,-37.109,-31.738,-32.227,-36.133,1031302.688,-0.025
1627886117.693,-37.109,-28.809,-29.785,-39.062,1031302.688,-0.022
1627886117.697,-40.039,-31.250,-30.762,-38.086,1031302.688,-0.018
1627886117.701,-39.551,-31.738,-28.809,-37.109,1031302.688,-0.014
1627886117.705,-32.227,-26.367,-31.738,-32.227,1031302.688,-0.010
1627886117.709,-37.109,-29.785,-33.203,-28.809,1031302.688,-0.006
1627886117.711,-34.180,-28.809,-32.227,-29.297,1031302.688,-0.004
1627886117.715,-21.973,-25.391,-29.785,-27.344,1031302.688,-0.000
1627886117.719,-24.902,-24.902,-26.855,-26.367,1031302.688,0.004
1627886117.723,-38.086,-24.414,-31.250,-34.668,1031302.688,0.008
1627886117.727,-36.133,-28.809,-34.668,-36.133,1031302.688,0.012
1627886117.731,-25.391,-24.414,-33.691,-29.297,1031302.688,0.016
1627886117.735,-20.996,-17.578,-32.227,-21.973,1031302.688,0.019
1627886117.738,-25.391,-20.020,-28.809,-15.137,1031302.688,0.023
1627886117.742,-27.344,-22.461,-27.832,-22.461,1031302.688,0.027
1627886117.746,-20.020,-20.996,-28.809,-28.809,1031302.688,0.031
1627886117.750,-21.484,-19.043,-23.926,-23.926,1031302.750,-0.027
1627886117.754,-33.203,-22.461,-22.461,-24.902,1031302.750,-0.024
1627886117.756,-39.551,-23.438,-32.227,-33.691,1031302.750,-0.021
1627886117.760,-31.738,-21.484,-32.227,-26.367,1031302.750,-0.017
1627886117.764,-31.250,-25.391,-31.738,-24.902,1031302.750,-0.013
1627886117.768,-34.668,-26.855,-34.668,-31.250,1031302.750,-0.009
1627886117.772,-38.086,-26.367,-31.738,-34.180,1031302.750,-0.005
1627886117.776,-42.480,-27.832,-33.691,-37.109,1031302.750,-0.001
1627886117.780,-33.203,-31.250,-33.691,-25.879,1031302.750,0.002
1627886117.783,-32.227,-32.227,-31.250,-22.461,1031302.750,0.006
1627886117.787,-38.086,-26.367,-31.738,-29.785,1031302.750,0.010
1627886117.791,-33.203,-28.320,-29.785,-28.320,1031302.750,0.014
1627886117.795,-18.066,-30.273,-24.902,-7.812,1031302.750,0.018
1627886117.799,0.488,-24.414,-26.367,8.301,1031302.750,0.022
1627886117.801,-12.207,-17.578,-38.574,-22.949,1031302.812,-0.025
1627886117.805,-39.062,-26.367,-43.457,-52.734,1031302.812,-0.021
1627886117.809,-36.621,-35.156,-35.645,-44.434,1031302.812,-0.018
1627886117.813,-14.648,-25.879,-34.180,-30.762,1031302.812,-0.014
1627886117.817,-12.695,-15.137,-43.457,-31.738,1031302.812,-0.010
1627886117.821,-20.508,-13.184,-48.340,-34.668,1031302.812,-0.006
1627886117.825,-15.137,-15.137,-43.457,-28.809,1031302.812,-0.002
1627886117.828,-2.930,-8.789,-41.992,-19.043,1031302.812,0.002
1627886117.832,4.883,-3.418,-41.992,-6.836,1031302.812,0.006
1627886117.836,-16.602,-10.254,-42.480,-24.902,1031302.812,0.010
1627886117.840,-24.414,-14.648,-43.457,-39.062,1031302.812,0.014
1627886117.844,-9.277,-14.160,-43.457,-20.508,1031302.812,0.018
1627886117.846,-13.672,-17.578,-43.457,-21.973,1031302.812,0.021
1627886117.850,-27.344,-24.414,-37.109,-36.133,1031302.812,0.025
1627886117.854,-22.949,-28.809,-39.551,-31.250,1031302.812,0.029
1627886117.858,-13.184,-21.973,-41.016,-28.809,1031302.875,-0.030
1627886117.862,-11.719,-18.555,-36.133,-35.156,1031302.875,-0.026
1627886117.866,-17.090,-20.020,-30.762,-37.109,1031302.875,-0.022
1627886117.870,-17.090,-20.020,-33.203,-33.691,1031302.875,-0.018
1627886117.873,-17.578,-25.879,-40.039,-34.668,1031302.875,-0.014
1627886117.877,-10.254,-24.414,-35.645,-20.508,1031302.875,-0.010
1627886117.881,-5.371,-19.043,-33.203,-18.066,1031302.875,-0.006
1627886117.885,-16.113,-19.531,-33.691,-27.344,1031302.875,-0.002
1627886117.889,-11.719,-20.020,-37.109,-28.809,1031302.875,0.002
1627886117.906,-3.906,-20.508,-39.551,-24.414,1031302.875,0.004
1627886117.910,-9.766,-19.043,-35.645,-19.531,1031302.875,0.008
1627886117.914,-13.672,-16.602,-33.203,-19.043,1031302.875,0.011
1627886117.918,-14.160,-22.461,-30.273,-19.043,1031302.875,0.015
1627886117.922,-18.555,-29.785,-28.809,-17.578,1031302.875,0.019
1627886117.926,-17.090,-27.344,-29.785,-17.578,1031302.875,0.023
1627886117.930,-25.879,-28.809,-36.133,-31.250,1031302.875,0.027
1627886117.933,-34.180,-30.762,-36.621,-31.250,1031302.875,0.031
1627886117.937,-26.855,-25.391,-26.367,-23.926,1031302.938,-0.028
1627886117.941,-27.832,-21.973,-20.996,-25.879,1031302.938,-0.024
1627886117.945,-36.133,-22.461,-23.438,-32.715,1031302.938,-0.020
1627886117.949,-38.086,-26.367,-26.367,-33.203,1031302.938,-0.016
1627886117.950,-37.598,-28.320,-30.762,-32.715,1031302.938,-0.013
1627886117.954,-32.227,-27.344,-33.203,-28.809,1031302.938,-0.010
1627886117.958,-31.738,-26.855,-32.715,-30.762,1031302.938,-0.006
1627886117.962,-34.180,-29.785,-30.762,-36.621,1031302.938,-0.002
1627886117.966,-31.738,-29.785,-29.785,-34.180,1031302.938,0.002
1627886117.970,-22.949,-27.344,-33.691,-26.367,1031302.938,0.006
1627886117.974,-21.973,-28.809,-34.668,-22.949,1031302.938,0.010
1627886117.977,-27.344,-33.203,-33.203,-23.438,1031302.938,0.014
1627886117.981,-19.043,-31.738,-30.762,-14.648,1031302.938,0.018
1627886117.985,-15.625,-28.809,-32.715,-18.066,1031302.938,0.022
1627886117.989,-8.789,-27.832,-39.551,-13.184,1031302.938,0.026
1627886117.993,-6.348,-26.367,-33.203,-1.953,1031302.938,0.030
1627886117.996,-30.273,-26.855,-29.297,-23.926,1031302.938,0.031
1627886118.000,-34.668,-25.391,-33.203,-30.273,1031303.000,-0.027
1627886118.004,-25.879,-30.273,-26.367,-23.438,1031303.000,-0.024
1627886118.008,-25.879,-34.180,-26.855,-29.785,1031303.000,-0.020
1627886118.012,-17.578,-30.273,-25.391,-27.344,1031303.000,-0.016
1627886118.016,-12.207,-26.855,-19.531,-26.855,1031303.000,-0.012
1627886118.020,0.977,-20.996,-22.949,-31.738,1031303.000,-0.008
1627886118.023,0.488,-20.996,-27.344,-38.086,1031303.000,-0.004
1627886118.027,-13.672,-24.414,-27.344,-34.668,1031303.000,-0.000
1627886118.031,-27.832,-23.438,-25.391,-29.785,1031303.000,0.004
1627886118.035,-34.668,-22.949,-21.484,-26.855,1031303.000,0.008
1627886118.039,-29.297,-20.996,-15.625,-23.438,1031303.000,0.012
1627886118.041,-28.320,-22.949,-20.508,-24.902,1031303.000,0.014
1627886118.045,-27.344,-27.832,-28.320,-30.762,1031303.000,0.018
1627886118.049,-21.484,-23.438,-29.297,-29.297,1031303.000,0.021
1627886118.053,-18.066,-21.484,-33.203,-26.367,1031303.000,0.025
1627886118.057,-28.320,-28.809,-35.645,-33.691,1031303.000,0.029
1627886118.061,-37.109,-32.715,-32.715,-30.762,1031303.062,-0.029
1627886118.065,-31.738,-26.855,-28.809,-26.855,1031303.062,-0.025
1627886118.068,-22.461,-27.832,-27.344,-24.414,1031303.062,-0.022
1627886118.072,-28.320,-30.273,-31.738,-19.531,1031303.062,-0.018
1627886118.076,-38.574,-30.273,-33.203,-24.414,1031303.062,-0.014
1627886118.080,-33.691,-29.297,-33.691,-23.438,1031303.062,-0.010
1627886118.084,-30.762,-27.832,-32.227,-23.438,1031303.062,-0.006
1627886118.086,-37.109,-31.250,-31.738,-29.785,1031303.062,-0.003
1627886118.090,-41.992,-32.227,-31.738,-30.273,1031303.062,0.001
1627886118.094,-39.062,-31.738,-31.250,-29.785,1031303.062,0.004
1627886118.098,-32.227,-34.180,-31.738,-27.344,1031303.062,0.008
1627886118.102,-27.832,-34.180,-28.809,-26.367,1031303.062,0.012
1627886118.106,-37.109,-35.645,-27.344,-36.133,1031303.062,0.016
1627886118.110,-42.969,-35.645,-30.762,-37.598,1031303.062,0.020
1627886118.113,-35.156,-33.203,-31.738,-24.902,1031303.062,0.024
1627886118.117,-32.227,-36.621,-32.715,-25.391,1031303.062,0.028
1627886118.121,-37.598,-33.691,-35.156,-33.203,1031303.125,-0.031
1627886118.125,-40.039,-27.832,-31.738,-41.016,1031303.125,-0.027
1627886118.129,-28.809,-23.926,-26.855,-35.645,1031303.125,-0.023
1627886118.131,-16.113,-20.996,-22.461,-22.461,1031303.125,-0.021
1627886118.135,-20.996,-21.484,-18.066,-26.367,1031303.125,-0.017
1627886118.139,-27.832,-23.438,-18.555,-25.879,1031303.125,-0.014
1627886118.143,-28.320,-27.832,-20.020,-18.066,1031303.125,-0.010
1627886118.147,-26.855,-33.691,-26.855,-21.484,1031303.125,-0.006
1627886118.151,-25.879,-32.227,-27.832,-24.414,1031303.125,-0.002
1627886118.155,-28.809,-29.297,-23.438,-20.020,1031303.125,0.002
1627886118.158,-30.273,-27.344,-24.414,-21.484,1031303.125,0.006
1627886118.162,-30.762,-28.809,-28.320,-27.832,1031303.125,0.010
1627886118.166,-26.855,-30.273,-27.344,-22.949,1031303.125,0.014
1627886118.170,-27.344,-28.320,-25.879,-26.855,1031303.125,0.018
1627886118.174,-29.297,-27.344,-27.344,-37.109,1031303.125,0.022
1627886118.176,-25.879,-29.785,-29.785,-31.738,1031303.188,-0.026
1627886118.180,-26.855,-31.738,-32.715,-24.414,1031303.188,-0.022
1627886118.184,-35.156,-33.691,-34.180,-29.785,1031303.188,-0.018
1627886118.188,-40.527,-32.715,-34.180,-39.062,1031303.188,-0.014
1627886118.192,-33.691,-26.367,-30.273,-38.086,1031303.188,-0.010
1627886118.196,-22.949,-25.391,-28.809,-27.832,1031303.188,-0.006
1627886118.200,-31.738,-29.297,-33.691,-28.809,1031303.188,-0.002
1627886118.203,-37.109,-33.691,-37.598,-37.109,1031303.188,0.001
1627886118.207,-31.738,-33.203,-36.133,-41.504,1031303.188,0.005
1627886118.211,-21.973,-31.738,-35.156,-35.645,1031303.188,0.009
1627886118.215,-25.391,-35.645,-36.133,-39.062,1031303.188,0.013
1627886118.219,-34.180,-31.250,-37.109,-39.062,1031303.188,0.017
1627886118.221,-24.414,-28.809,-37.109,-33.691,1031303.188,0.020
1627886118.225,-22.461,-29.785,-38.086,-38.086,1031303.188,0.024
1627886118.229,-30.762,-34.180,-38.574,-38.574,1031303.188,0.028
1627886118.233,-37.109,-37.109,-36.621,-36.621,1031303.250,-0.030
1627886118.237,-36.621,-35.645,-37.109,-40.039,1031303.250,-0.026
1627886118.241,-35.156,-39.062,-38.086,-41.992,1031303.250,-0.022
1627886118.245,-35.156,-37.109,-33.691,-31.738,1031303.250,-0.019
1627886118.248,-35.645,-29.785,-32.227,-30.273,1031303.250,-0.015
1627886118.252,-44.434,-34.180,-34.668,-47.852,1031303.250,-0.011
1627886118.256,-40.039,-35.156,-30.762,-50.781,1031303.250,-0.007
1627886118.260,-31.250,-31.250,-30.273,-41.504,1031303.250,-0.003
1627886118.264,-39.551,-30.762,-31.250,-45.410,1031303.250,0.001
1627886118.281,-40.039,-30.762,-29.785,-48.828,1031303.250,0.004
1627886118.285,-27.832,-31.250,-29.785,-41.016,1031303.250,0.008
1627886118.289,-23.926,-32.227,-34.668,-35.645,1031303.250,0.012
1627886118.293,-26.367,-31.738,-38.086,-31.250,1031303.250,0.015
1627886118.297,-31.250,-30.762,-35.156,-29.297,1031303.250,0.019
1627886118.301,-30.273,-30.273,-35.156,-22.461,1031303.250,0.023
1627886118.305,-21.973,-31.250,-31.250,-20.020,1031303.250,0.027
1627886118.308,-30.273,-31.738,-31.250,-31.250,1031303.250,0.031
1627886118.312,-44.922,-31.250,-36.621,-39.551,1031303.312,-0.028
1627886118.316,-49.805,-33.691,-35.645,-39.551,1031303.312,-0.024
1627886118.320,-39.551,-35.645,-31.250,-31.250,1031303.312,-0.020
1627886118.324,-32.715,-35.156,-32.715,-30.273,1031303.312,-0.016
1627886118.325,-35.156,-33.691,-35.645,-28.320,1031303.312,-0.014
1627886118.329,-34.668,-34.180,-34.668,-27.344,1031303.312,-0.010
1627886118.333,-31.250,-32.715,-34.180,-27.832,1031303.312,-0.006
1627886118.337,-24.902,-30.762,-30.273,-17.578,1031303.312,-0.002
1627886118.341,-27.344,-25.391,-30.273,-19.531,1031303.312,0.002
1627886118.345,-31.738,-25.879,-33.203,-35.156,1031303.312,0.006
1627886118.349,-31.738,-25.391,-31.250,-35.645,1031303.312,0.009
1627886118.352,-25.879,-21.484,-27.832,-25.879,1031303.312,0.013
1627886118.356,-22.461,-24.902,-28.809,-24.414,1031303.312,0.017
1627886118.360,-31.250,-31.250,-34.180,-26.855,1031303.312,0.021
1627886118.364,-31.738,-34.180,-36.621,-34.668,1031303.312,0.025
1627886118.368,-19.043,-30.273,-31.250,-25.879,1031303.312,0.029
1627886118.370,-12.695,-26.367,-24.902,-11.230,1031303.312,0.031
1627886118.374,-17.578,-24.414,-25.879,-17.578,1031303.375,-0.028
1627886118.378,-23.926,-21.973,-24.902,-20.508,1031303.375,-0.024
1627886118.382,-20.508,-26.367,-25.879,-21.973,1031303.375,-0.020
1627886118.386,-21.484,-29.297,-26.855,-21.484,1031303.375,-0.016
1627886118.390,-22.949,-24.414,-26.855,-17.090,1031303.375,-0.012
1627886118.394,-25.391,-22.949,-31.738,-21.973,1031303.375,-0.008
1627886118.397,-29.297,-25.879,-30.762,-22.949,1031303.375,-0.004
1627886118.401,-29.785,-20.020,-28.320,-15.625,1031303.375,-0.000
1627886118.405,-27.832,-19.531,-24.902,-18.066,1031303.375,0.004
1627886118.409,-38.086,-27.344,-28.320,-31.250,1031303.375,0.008
1627886118.413,-42.480,-29.785,-33.203,-34.668,1031303.375,0.012
1627886118.415,-34.180,-31.250,-31.738,-28.809,1031303.375,0.028
1627886118.419,-31.738,-27.344,-27.344,-23.926,1031303.438,-0.031
1627886118.423,-36.621,-24.414,-30.762,-35.645,1031303.438,-0.027
1627886118.427,-43.945,-27.832,-30.762,-46.875,1031303.438,-0.023
1627886118.431,-36.133,-26.855,-26.855,-41.992,1031303.438,-0.019
1627886118.435,-25.879,-21.484,-27.344,-36.133,1031303.438,-0.015
1627886118.439,-33.691,-20.508,-27.832,-41.504,1031303.438,-0.011
1627886118.442,-39.062,-21.973,-26.855,-41.504,1031303.438,-0.007
1627886118.446,-30.762,-23.438,-29.785,-26.367,1031303.438,-0.004
1627886118.450,-26.367,-23.926,-35.156,-29.785,1031303.438,0.000
1627886118.454,-30.273,-18.555,-26.367,-40.039,1031303.438,0.004
1627886118.458,-44.922,-25.391,-31.250,-50.781,1031303.438,0.008
1627886118.461,-68.848,-36.133,-37.598,-68.848,1031303.438,-0.004
1627886118.465,-66.406,-34.668,-34.668,-72.266,1031303.438,-0.000
1627886118.469,-53.711,-26.367,-33.691,-61.523,1031303.438,0.004
1627886118.473,-77.148,-25.391,-26.855,-73.242,1031303.438,0.008
1627886118.477,-125.488,-36.133,-22.461,-118.652,1031303.438,0.012
1627886118.481,-150.391,-41.504,-25.879,-151.367,1031303.438,0.015
1627886118.485,-163.574,-48.828,-23.926,-162.598,1031303.438,0.019
1627886118.488,-191.895,-48.340,-24.902,-192.383,1031303.438,0.023
1627886118.492,-219.238,-46.875,-29.297,-224.121,1031303.438,0.027
1627886118.496,-218.262,-50.781,-18.555,-215.820,1031303.438,0.031
1627886118.500,-233.887,-59.570,-16.113,-225.098,1031303.500,-0.027
1627886118.504,-223.633,-56.152,-27.344,-214.844,1031303.500,-0.024
1627886118.506,-206.055,-50.781,-19.531,-198.242,1031303.500,-0.021
1627886118.510,-200.684,-56.152,-17.578,-192.871,1031303.500,-0.017
1627886118.514,-167.480,-49.316,-20.996,-154.297,1031303.500,-0.013
1627886118.518,-154.297,-49.805,-17.090,-141.602,1031303.500,-0.009
1627886118.522,-135.742,-47.852,-17.578,-125.977,1031303.500,-0.005
1627886118.526,-116.211,-41.016,-16.113,-106.445,1031303.500,-0.001
1627886118.530,-96.191,-42.969,-17.090,-85.938,1031303.500,0.003
1627886118.533,-78.125,-50.781,-18.555,-63.965,1031303.500,0.006
1627886118.537,-70.801,-54.199,-19.531,-55.176,1031303.500,0.010
1627886118.541,-50.293,-49.316,-20.020,-32.715,1031303.500,0.014
1627886118.545,-35.156,-43.457,-20.996,-25.391,1031303.500,0.018
1627886118.549,-11.230,-36.621,-27.344,-13.672,1031303.500,0.022
1627886118.550,-3.906,-38.086,-23.926,2.930,1031303.562,-0.025
1627886118.554,-5.371,-39.551,-20.996,4.883,1031303.562,-0.022
1627886118.558,10.742,-35.645,-25.879,9.766,1031303.562,-0.018
1627886118.562,28.320,-33.691,-25.879,23.926,1031303.562,-0.014
1627886118.566,29.785,-34.180,-23.926,31.250,1031303.562,-0.010
1627886118.570,24.414,-36.133,-23.438,35.645,1031303.562,-0.006
1627886118.574,31.738,-32.715,-24.902,42.480,1031303.562,-0.002
1627886118.577,36.133,-27.832,-30.762,38.086,1031303.562,0.002
1627886118.581,34.668,-24.902,-33.203,31.738,1031303.562,0.006
1627886118.585,24.902,-24.414,-34.180,24.902,1031303.562,0.010
1627886118.589,23.926,-31.250,-37.598,18.555,1031303.562,0.014
1627886118.593,33.691,-30.762,-40.039,21.484,1031303.562,0.017
1627886118.610,31.250,-25.879,-38.574,30.273,1031303.562,0.021
1627886118.614,28.809,-21.484,-34.180,31.250,1031303.562,0.025
1627886118.618,35.156,-19.043,-32.227,30.762,1031303.562,0.029
1627886118.622,36.621,-24.414,-34.668,26.855,1031303.625,-0.030
1627886118.626,35.645,-24.902,-34.668,23.926,1031303.625,-0.026
1627886118.630,27.344,-20.508,-31.738,23.926,1031303.625,-0.022
1627886118.634,15.137,-23.926,-33.691,24.902,1031303.625,-0.018
1627886118.637,17.578,-29.297,-36.133,18.555,1031303.625,-0.014
1627886118.641,25.391,-25.879,-29.297,25.879,1031303.625,-0.010
1627886118.645,19.043,-23.926,-30.273,19.531,1031303.625,-0.006
1627886118.649,4.395,-25.391,-31.250,-2.930,1031303.625,-0.002
1627886118.653,5.371,-26.367,-31.738,-4.395,1031303.625,0.001
1627886118.655,8.301,-25.879,-41.016,-9.766,1031303.625,0.004
1627886118.659,7.324,-20.996,-38.086,-11.719,1031303.625,0.007
1627886118.663,-5.859,-20.996,-34.180,-10.742,1031303.625,0.011
1627886118.667,-20.996,-20.508,-22.949,-43.945,1031303.625,0.015
1627886118.671,4.883,-16.602,-24.414,-47.852,1031303.625,0.019
1627886118.675,19.043,-20.020,-44.434,20.020,1031303.625,0.023
1627886118.679,1.953,-26.855,-30.762,17.578,1031303.625,0.027
1627886118.682,-2.930,-25.879,-30.762,-32.227,1031303.625,0.031
1627886118.686,4.883,-25.879,-33.691,28.320,1031303.688,-0.028
1627886118.690,6.348,-24.902,-20.508,66.895,1031303.688,-0.024
1627886118.694,-4.395,-23.438,-21.973,39.062,1031303.688,-0.020
1627886118.698,-4.395,-27.344,-28.809,14.648,1031303.688,-0.016
1627886118.700,-7.324,-23.926,-34.668,14.648,1031303.688,-0.014
1627886118.704,-42.969,-20.996,-34.180,-10.254,1031303.688,-0.010
1627886118.708,-100.586,-33.203,-10.254,-133.301,1031303.688,-0.006
1627886118.712,-135.254,-33.203,3.418,-237.305,1031303.688,-0.002
1627886118.716,-129.395,-51.758,0.000,-288.086,1031303.688,0.002
1627886118.720,-73.730,-1.465,-26.855,-140.625,1031303.688,0.006
1627886118.724,20.996,27.832,-34.668,69.336,1031303.688,0.009
1627886118.727,71.289,-6.348,-23.438,157.227,1031303.688,0.013
1627886118.731,91.797,-22.949,-30.762,171.875,1031303.688,0.017
1627886118.735,80.566,-34.180,-33.691,132.324,1031303.688,0.021
1627886118.739,49.805,-27.344,-39.551,79.102,1031303.688,0.025
1627886118.743,36.621,-50.293,-32.227,41.504,1031303.688,0.029
1627886118.746,-61.523,21.973,15.137,-63.477,1031303.750,-0.031
1627886118.750,-453.613,81.055,18.066,-434.570,1031303.750,-0.027
1627886118.754,-653.809,39.062,-27.344,-670.898,1031303.750,-0.023
1627886118.758,-335.938,95.215,-23.926,-410.645,1031303.750,-0.019
1627886118.762,-39.551,74.219,-8.789,-27.344,1031303.750,-0.015
1627886118.766,163.574,-70.312,-19.531,143.066,1031303.750,-0.011
1627886118.770,210.449,-103.027,-17.578,211.914,1031303.750,-0.007
1627886118.773,240.723,-85.938,-27.344,219.727,1031303.750,-0.004
1627886118.777,149.902,-92.773,16.602,82.520,1031303.750,0.000
1627886118.781,-302.734,-1.953,44.922,-339.355,1031303.750,0.004
1627886118.785,-492.188,77.637,-58.105,-467.773,1031303.750,0.008
1627886118.789,-285.645,90.332,-68.848,-201.660,1031303.750,0.012
1627886118.790,-149.902,-15.625,-66.406,-135.742,1031303.750,0.014
1627886118.794,62.500,-100.098,-61.523,109.863,1031303.750,0.018
1627886118.798,265.625,-118.164,8.789,199.219,1031303.750,0.022
1627886118.802,324.707,-110.840,-45.898,275.879,1031303.750,0.026
1627886118.806,100.098,-87.891,-41.504,109.375,1031303.750,0.030
1627886118.810,-240.723,17.090,-18.555,-161.133,1031303.812,-0.029
1627886118.814,23.438,3.906,-78.613,83.008,1031303.812,-0.025
1627886118.817,164.551,-25.879,-54.199,55.176,1031303.812,-0.021
1627886118.821,35.645,-26.855,3.418,11.719,1031303.812,-0.017
1627886118.825,-134.766,-33.691,-41.504,17.578,1031303.812,-0.013
1627886118.829,-7.324,-75.195,-50.293,47.363,1031303.812,-0.009
1627886118.833,175.781,-93.262,0.488,100.586,1031303.812,-0.006
1627886118.836,37.109,-25.391,-39.062,-63.965,1031303.812,-0.004
1627886118.840,-82.031,-56.641,-16.113,-72.754,1031303.812,-0.000
1627886118.844,-91.309,-40.527,-40.039,-12.207,1031303.812,0.004
1627886118.848,14.160,-59.082,-62.012,41.504,1031303.812,0.008
1627886118.852,86.426,-60.547,-35.645,-55.176,1031303.812,0.012
1627886118.856,15.137,-2.441,-61.035,-22.949,1031303.812,0.016
1627886118.860,-15.137,-39.551,-33.203,53.711,1031303.812,0.020
1627886118.863,99.609,-64.453,-14.648,176.270,1031303.812,0.023
1627886118.867,94.238,-31.250,-32.227,173.340,1031303.812,0.027
1627886118.871,10.742,-35.156,-26.855,-15.137,1031303.812,0.031
1627886118.875,-50.781,-54.199,-37.109,-95.703,1031303.875,-0.027
1627886118.879,53.711,-57.129,-32.715,30.762,1031303.875,-0.023
1627886118.881,144.531,-76.172,3.906,95.703,1031303.875,-0.021
1627886118.885,-27.832,-12.695,-26.367,-37.109,1031303.875,-0.017
1627886118.889,-77.637,47.363,-64.453,-46.875,1031303.875,-0.013
1627886118.893,-6.836,-62.500,12.695,-105.957,1031303.875,-0.010
1627886118.897,-172.363,-19.531,-8.789,-203.613,1031303.875,-0.006
1627886118.901,-209.473,-2.441,-18.066,-69.824,1031303.875,-0.002
1627886118.905,64.941,-61.523,-20.996,119.141,1031303.875,0.002
1627886118.908,62.500,29.785,-80.566,-14.648,1031303.875,0.006
1627886118.912,-78.125,150.879,-102.539,-158.203,1031303.875,0.010
1627886118.916,37.598,-29.297,-62.012,33.691,1031303.875,0.014
1627886118.920,96.191,-140.625,-15.137,131.836,1031303.875,0.018
1627886118.924,31.738,-84.961,-10.742,63.965,1031303.875,0.022
1627886118.926,-53.223,-50.293,-7.324,-68.359,1031303.938,-0.026
1627886118.930,-22.949,-37.109,-6.836,-141.113,1031303.938,-0.022
1627886118.934,-61.523,-26.855,-40.527,-43.457,1031303.938,-0.018
1627886118.938,-111.816,-37.598,-37.109,-63.477,1031303.938,-0.014
1627886118.942,-90.332,-46.875,12.207,-43.945,1031303.938,-0.010
1627886118.946,-86.914,-32.715,-21.973,-26.855,1031303.938,-0.006
1627886118.950,-108.887,6.836,-47.363,-152.832,1031303.938,-0.002
1627886118.953,-62.988,8.789,-37.598,-99.121,1031303.938,0.002
1627886118.957,40.527,-3.418,-68.359,107.422,1031303.938,0.006
1627886118.961,84.473,-34.180,-63.965,77.637,1031303.938,0.009
1627886118.965,-73.242,-52.734,-17.090,-97.168,1031303.938,0.013
1627886118.969,-102.539,-79.102,-35.156,-61.523,1031303.938,0.017
1627886118.970,88.867,-41.504,-32.227,96.191,1031303.938,0.020
1627886118.974,105.957,-24.902,12.695,-67.383,1031303.938,0.024
1627886118.978,-42.480,-16.113,-18.066,-135.742,1031303.938,0.028
1627886118.982,-125.000,90.820,-53.223,-41.992,1031304.000,-0.030
1627886118.986,-71.777,51.270,-38.086,-47.363,1031304.000,-0.027
1627886118.990,-204.102,-16.113,-40.527,-119.629,1031304.000,-0.023
1627886118.994,-84.473,-83.496,-0.488,-134.766,1031304.000,-0.019
1627886118.997,79.102,-149.414,-5.371,19.531,1031304.000,-0.015
1627886119.001,30.273,-86.914,-83.008,144.531,1031304.000,-0.011
1627886119.005,16.113,-25.879,-40.039,48.828,1031304.000,-0.007
1627886119.009,-15.137,-22.461,-11.719,-60.059,1031304.000,-0.003
1627886119.013,-56.152,-39.551,-46.875,-34.180,1031304.000,0.001
1627886119.030,-98.633,-26.855,-8.789,-49.316,1031304.000,0.004
1627886119.034,-96.680,-43.457,42.480,-92.285,1031304.000,0.007
1627886119.038,-25.879,-30.273,-18.066,-38.574,1031304.000,0.011
