timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878574.474,-21.484,-25.879,-32.227,-10.742,1023759.438,0.009
1627878574.477,-29.297,-29.785,-32.227,-23.438,1023759.438,0.013
1627878574.481,-41.992,-29.785,-32.715,-38.574,1023759.438,0.016
1627878574.485,-34.668,-29.785,-32.715,-31.738,1023759.438,0.020
1627878574.489,-22.461,-32.715,-35.156,-15.137,1023759.438,0.024
1627878574.493,-28.320,-32.715,-34.668,-15.625,1023759.438,0.028
1627878574.495,-47.852,-30.762,-33.691,-41.016,1023759.438,0.030
1627878574.499,-49.316,-31.738,-31.250,-42.480,1023759.500,-0.029
1627878574.503,-32.227,-35.645,-26.367,-19.531,1023759.500,-0.025
1627878574.507,-31.250,-37.109,-23.438,-10.254,1023759.500,-0.021
1627878574.511,-40.039,-30.273,-28.809,-30.273,1023759.500,-0.017
1627878574.515,-48.340,-31.250,-35.156,-43.945,1023759.500,-0.013
1627878574.519,-37.598,-32.227,-32.715,-25.391,1023759.500,-0.009
1627878574.522,-25.879,-26.855,-32.227,-5.371,1023759.500,-0.005
1627878574.526,-46.875,-24.414,-35.645,-22.949,1023759.500,-0.001
1627878574.530,-56.641,-29.297,-33.691,-39.062,1023759.500,0.003
1627878574.534,-48.828,-33.203,-33.691,-26.855,1023759.500,0.007
1627878574.538,-35.156,-33.691,-32.227,-10.742,1023759.500,0.011
1627878574.540,-40.039,-36.621,-35.156,-23.926,1023759.500,0.013
1627878574.544,-55.176,-28.809,-33.203,-45.410,1023759.500,0.016
1627878574.548,-43.945,-23.438,-30.273,-32.227,1023759.500,0.020
1627878574.552,-25.879,-20.508,-31.738,-10.742,1023759.500,0.024
1627878574.556,-29.785,-20.508,-27.832,-10.742,1023759.500,0.028
1627878574.560,-41.992,-22.461,-30.273,-34.180,1023759.562,-0.030
1627878574.564,-37.598,-18.555,-32.715,-39.551,1023759.562,-0.026
1627878574.567,-31.250,-17.578,-31.250,-22.461,1023759.562,-0.023
1627878574.571,-21.484,-17.090,-29.297,-12.207,1023759.562,-0.019
1627878574.575,-34.180,-21.973,-31.738,-38.574,1023759.562,-0.015
1627878574.579,-45.898,-29.785,-34.668,-57.129,1023759.562,-0.011
1627878574.583,-30.762,-32.715,-35.156,-39.062,1023759.562,-0.007
1627878574.585,-24.902,-31.250,-39.062,-26.367,1023759.562,-0.004
1627878574.589,-31.738,-29.297,-42.480,-37.598,1023759.562,-0.001
1627878574.593,-41.992,-25.879,-37.109,-49.316,1023759.562,0.003
1627878574.597,-35.645,-29.297,-33.203,-38.574,1023759.562,0.007
1627878574.601,-20.508,-34.180,-34.180,-12.207,1023759.562,0.011
1627878574.605,-27.832,-30.273,-30.762,-16.113,1023759.562,0.015
1627878574.609,-42.969,-30.273,-28.809,-41.992,1023759.562,0.019
1627878574.612,-40.527,-30.762,-30.762,-40.527,1023759.562,0.023
1627878574.616,-30.273,-28.320,-30.762,-21.484,1023759.562,0.027
1627878574.620,-35.645,-25.391,-33.203,-18.066,1023759.562,0.031
1627878574.624,-53.223,-26.367,-34.180,-42.969,1023759.625,-0.028
1627878574.628,-52.734,-27.344,-30.762,-52.246,1023759.625,-0.024
1627878574.630,-39.062,-29.297,-34.180,-33.203,1023759.625,-0.009
1627878574.634,-36.133,-30.273,-35.645,-18.555,1023759.625,-0.005
1627878574.638,-49.805,-31.738,-32.715,-42.480,1023759.625,-0.001
1627878574.642,-51.758,-34.668,-36.133,-59.082,1023759.625,0.003
1627878574.646,-28.320,-29.297,-32.715,-36.621,1023759.625,0.007
1627878574.650,-20.508,-33.203,-35.156,-19.531,1023759.625,0.011
1627878574.654,-33.203,-36.621,-38.574,-32.227,1023759.625,0.015
1627878574.657,-32.715,-32.227,-33.691,-48.828,1023759.625,0.019
1627878574.661,-26.367,-26.855,-30.762,-35.645,1023759.625,0.023
1627878574.665,-17.578,-22.949,-35.156,-13.184,1023759.625,0.027
1627878574.669,-22.461,-26.367,-39.062,-24.902,1023759.625,0.030
1627878574.673,-37.598,-30.273,-35.156,-48.340,1023759.688,-0.028
1627878574.675,-25.879,-26.367,-32.715,-31.738,1023759.688,-0.026
1627878574.679,-12.207,-26.855,-35.645,-11.719,1023759.688,-0.022
1627878574.683,-15.137,-31.250,-35.156,-19.043,1023759.688,-0.018
1627878574.687,-34.668,-31.738,-34.180,-40.527,1023759.688,-0.015
1627878574.691,-39.551,-27.344,-35.156,-47.363,1023759.688,-0.011
1627878574.695,-23.438,-24.902,-35.156,-26.855,1023759.688,-0.007
1627878574.699,-22.461,-25.879,-36.133,-6.348,1023759.688,-0.003
1627878574.702,-34.668,-29.297,-31.250,-25.879,1023759.688,0.001
1627878574.706,-37.598,-31.250,-32.227,-46.875,1023759.688,0.005
1627878574.710,-31.738,-31.250,-32.715,-28.320,1023759.688,0.009
1627878574.714,-26.367,-29.785,-29.785,-12.695,1023759.688,0.013
1627878574.718,-32.227,-26.367,-29.785,-26.367,1023759.688,0.017
1627878574.735,-42.480,-27.344,-30.273,-45.410,1023759.688,0.021
1627878574.739,-35.156,-28.809,-32.715,-45.898,1023759.688,0.024
1627878574.743,-23.438,-28.809,-35.645,-28.320,1023759.688,0.028
1627878574.747,-28.320,-32.227,-35.156,-30.273,1023759.750,-0.030
1627878574.751,-36.621,-28.320,-33.691,-44.922,1023759.750,-0.026
1627878574.755,-31.250,-23.438,-36.133,-43.945,1023759.750,-0.022
1627878574.759,-20.508,-20.996,-40.039,-32.715,1023759.750,-0.019
1627878574.762,-17.578,-19.043,-37.598,-24.902,1023759.750,-0.015
1627878574.766,-26.367,-17.090,-34.668,-46.387,1023759.750,-0.011
1627878574.770,-26.855,-21.484,-32.227,-42.480,1023759.750,-0.007
1627878574.774,-22.461,-25.879,-32.715,-16.113,1023759.750,-0.003
1627878574.778,-24.414,-24.902,-32.227,-3.906,1023759.750,0.001
1627878574.780,-40.039,-24.414,-30.762,-28.320,1023759.750,0.003
1627878574.784,-54.688,-28.809,-34.180,-52.734,1023759.750,0.007
1627878574.788,-44.922,-26.367,-30.762,-35.156,1023759.750,0.011
1627878574.792,-30.273,-20.996,-27.832,-19.043,1023759.750,0.015
1627878574.796,-34.668,-24.902,-33.691,-30.762,1023759.750,0.019
1627878574.800,-49.805,-27.832,-37.598,-49.316,1023759.750,0.023
1627878574.804,-45.410,-27.832,-35.156,-41.016,1023759.750,0.027
1627878574.807,-25.879,-29.785,-32.715,-16.113,1023759.750,0.030
1627878574.811,-31.250,-32.227,-34.180,-19.531,1023759.812,-0.028
1627878574.815,-43.457,-30.273,-33.691,-37.109,1023759.812,-0.024
1627878574.819,-41.016,-34.180,-33.691,-39.062,1023759.812,-0.020
1627878574.823,-30.762,-41.016,-34.180,-18.066,1023759.812,-0.016
1627878574.825,-27.344,-36.133,-36.621,-6.836,1023759.812,-0.014
1627878574.829,-37.109,-32.715,-35.645,-28.320,1023759.812,-0.011
1627878574.833,-41.504,-34.180,-33.203,-34.180,1023759.812,-0.007
1627878574.837,-28.809,-35.156,-36.621,-18.066,1023759.812,-0.003
1627878574.841,-20.508,-32.715,-37.598,-9.766,1023759.812,0.001
1627878574.845,-32.227,-30.762,-37.598,-27.832,1023759.812,0.005
1627878574.849,-42.480,-26.367,-33.691,-47.363,1023759.812,0.009
1627878574.852,-30.273,-29.297,-29.785,-32.715,1023759.812,0.013
1627878574.856,-11.719,-32.715,-27.344,-8.301,1023759.812,0.017
1627878574.860,-27.832,-31.738,-29.297,-21.484,1023759.812,0.021
1627878574.864,-48.340,-32.227,-33.691,-48.828,1023759.812,0.025
1627878574.868,-39.551,-28.320,-33.203,-47.852,1023759.812,0.028
1627878574.870,-31.738,-33.203,-30.273,-27.832,1023759.812,0.030
1627878574.874,-32.715,-34.668,-30.762,-25.879,1023759.875,-0.028
1627878574.878,-49.316,-34.668,-32.715,-50.293,1023759.875,-0.025
1627878574.882,-57.617,-37.109,-34.180,-57.129,1023759.875,-0.021
1627878574.886,-43.457,-32.227,-31.738,-35.645,1023759.875,-0.017
1627878574.890,-36.621,-26.855,-33.203,-17.090,1023759.875,-0.013
1627878574.894,-50.293,-33.203,-36.621,-41.992,1023759.875,-0.009
1627878574.897,-56.641,-33.691,-36.621,-57.617,1023759.875,-0.005
1627878574.901,-40.039,-25.391,-38.086,-30.762,1023759.875,-0.001
1627878574.905,-25.391,-20.020,-33.203,-6.836,1023759.875,0.003
1627878574.909,-35.156,-21.973,-33.203,-25.879,1023759.875,0.007
1627878574.913,-42.480,-27.344,-32.715,-45.410,1023759.875,0.011
1627878574.915,-29.785,-28.809,-28.809,-31.738,1023759.875,0.013
1627878574.919,-13.184,-26.855,-32.227,-8.301,1023759.875,0.017
1627878574.923,-19.043,-23.926,-33.691,-12.695,1023759.875,0.021
1627878574.927,-29.785,-25.391,-35.645,-34.180,1023759.875,0.025
1627878574.931,-20.508,-26.855,-37.598,-32.715,1023759.875,0.029
1627878574.935,-7.324,-24.902,-35.645,-16.113,1023759.938,-0.030
1627878574.939,-17.090,-30.273,-36.621,-13.184,1023759.938,-0.026
1627878574.942,-40.039,-36.133,-38.086,-36.621,1023759.938,-0.022
1627878574.946,-41.504,-38.574,-37.109,-39.551,1023759.938,-0.018
1627878574.950,-31.250,-39.551,-34.180,-19.531,1023759.938,-0.014
1627878574.954,-26.367,-37.109,-34.668,-9.277,1023759.938,-0.011
1627878574.958,-41.504,-36.621,-32.715,-30.762,1023759.938,-0.007
1627878574.960,-53.711,-31.738,-29.785,-46.387,1023759.938,-0.005
1627878574.964,-40.527,-29.785,-33.691,-32.227,1023759.938,-0.001
1627878574.968,-25.879,-30.273,-34.668,-16.113,1023759.938,0.003
1627878574.972,-41.016,-27.832,-32.715,-31.250,1023759.938,0.007
1627878574.976,-56.641,-28.320,-36.133,-51.270,1023759.938,0.011
1627878574.980,-43.457,-30.273,-41.992,-42.969,1023759.938,0.015
1627878574.984,-29.785,-30.762,-44.434,-18.066,1023759.938,0.019
1627878574.987,-28.320,-30.273,-38.574,-13.672,1023759.938,0.022
1627878574.991,-41.504,-28.320,-35.156,-43.457,1023759.938,0.026
1627878574.995,-39.551,-28.809,-36.621,-51.270,1023759.938,0.030
1627878574.999,-25.879,-32.227,-36.621,-30.762,1023760.000,-0.028
1627878575.003,-24.414,-29.785,-40.527,-18.555,1023760.000,-0.024
1627878575.005,-33.203,-31.250,-41.992,-41.016,1023760.000,-0.009
1627878575.009,-34.180,-35.645,-37.598,-52.734,1023760.000,-0.005
1627878575.013,-18.555,-36.133,-38.574,-29.785,1023760.000,-0.001
1627878575.017,-9.277,-31.250,-37.109,-8.301,1023760.000,0.003
1627878575.021,-24.414,-30.273,-36.133,-22.949,1023760.000,0.007
1627878575.025,-32.227,-38.086,-35.156,-42.480,1023760.000,0.011
1627878575.029,-18.555,-35.156,-35.645,-29.297,1023760.000,0.015
1627878575.032,-13.184,-33.691,-33.691,-4.883,1023760.000,0.018
1627878575.036,-27.344,-41.016,-30.762,-15.137,1023760.000,0.022
1627878575.040,-38.574,-35.645,-27.832,-42.480,1023760.000,0.026
1627878575.044,-34.668,-32.227,-24.902,-31.250,1023760.000,0.030
1627878575.048,-24.414,-36.133,-26.855,-3.418,1023760.062,-0.028
1627878575.050,-28.320,-34.180,-30.273,-5.371,1023760.062,-0.025
1627878575.054,-47.852,-31.738,-28.320,-31.250,1023760.062,-0.021
1627878575.058,-44.434,-32.715,-30.273,-34.180,1023760.062,-0.017
1627878575.062,-24.902,-29.297,-37.598,-12.695,1023760.062,-0.013
1627878575.066,-23.926,-30.273,-40.527,-10.742,1023760.062,-0.010
1627878575.070,-38.086,-32.715,-37.598,-36.133,1023760.062,-0.006
1627878575.074,-46.387,-32.715,-36.621,-41.504,1023760.062,-0.002
1627878575.077,-32.227,-33.691,-41.504,-25.391,1023760.062,0.002
1627878575.081,-21.484,-36.133,-42.969,-10.254,1023760.062,0.006
1627878575.085,-39.062,-36.621,-41.504,-24.902,1023760.062,0.010
1627878575.089,-42.969,-33.203,-42.969,-41.016,1023760.062,0.014
1627878575.093,-25.879,-32.227,-41.992,-28.320,1023760.062,0.018
1627878575.110,-13.672,-24.414,-37.598,-13.672,1023760.062,0.020
1627878575.114,-20.996,-25.879,-31.738,-18.066,1023760.062,0.024
1627878575.118,-37.109,-23.438,-28.809,-50.781,1023760.062,0.028
1627878575.122,-30.273,-13.184,-33.203,-47.363,1023760.125,-0.031
1627878575.126,-9.766,-20.020,-35.645,-2.930,1023760.125,-0.027
1627878575.130,-13.184,-22.949,-34.180,-0.488,1023760.125,-0.023
1627878575.134,-36.621,-20.996,-36.133,-38.574,1023760.125,-0.019
1627878575.137,-38.086,-20.508,-36.133,-65.918,1023760.125,-0.015
1627878575.141,-20.508,-23.438,-30.762,-42.480,1023760.125,-0.011
1627878575.145,-24.902,-25.391,-31.738,-29.785,1023760.125,-0.007
1627878575.149,-31.738,-23.438,-36.621,-50.293,1023760.125,-0.003
1627878575.153,-37.109,-26.855,-27.832,-44.434,1023760.125,0.001
1627878575.155,-31.738,-24.414,-26.855,-27.344,1023760.125,0.003
1627878575.159,-14.160,-22.461,-32.715,0.488,1023760.125,0.007
1627878575.163,-22.949,-25.391,-28.320,-9.277,1023760.125,0.011
1627878575.167,-43.945,-26.855,-20.508,-32.715,1023760.125,0.015
1627878575.171,-39.062,-26.855,-20.020,-45.898,1023760.125,0.019
1627878575.175,-21.484,-22.461,-30.762,-8.301,1023760.125,0.023
1627878575.179,-24.414,-17.090,-31.250,1.465,1023760.125,0.026
1627878575.182,-37.109,-12.695,-28.320,-35.645,1023760.125,0.030
1627878575.186,-20.508,-10.742,-25.391,-22.949,1023760.188,-0.028
1627878575.190,0.977,-10.742,-25.391,10.742,1023760.188,-0.024
1627878575.194,-14.160,-13.184,-31.738,-4.883,1023760.188,-0.020
1627878575.198,-26.367,-18.066,-32.715,-37.598,1023760.188,-0.017
1627878575.200,-24.902,-13.672,-38.086,-50.293,1023760.188,-0.015
1627878575.204,-19.043,-13.672,-46.875,-38.574,1023760.188,-0.011
1627878575.208,-31.250,-20.508,-30.273,-63.965,1023760.188,-0.007
1627878575.212,-52.246,-13.184,-35.645,-72.266,1023760.188,-0.003
1627878575.216,-37.109,-16.113,-33.691,-55.176,1023760.188,0.001
1627878575.220,-44.922,-24.902,-18.066,-55.664,1023760.188,0.005
1627878575.224,-61.523,-27.344,-17.578,2.930,1023760.188,0.009
1627878575.227,-76.172,-20.508,-28.809,-48.828,1023760.188,0.013
1627878575.231,-47.852,-27.344,-49.805,-79.102,1023760.188,0.017
1627878575.235,-68.359,-17.578,-37.598,-36.133,1023760.188,0.020
1627878575.239,-109.375,-3.906,-52.734,-26.855,1023760.188,0.024
1627878575.243,-31.250,-33.203,-60.059,0.488,1023760.188,0.028
1627878575.245,-14.160,-27.344,-41.992,12.695,1023760.188,0.030
1627878575.249,-10.254,-21.973,-42.480,2.930,1023760.250,-0.028
1627878575.253,0.000,-30.762,-40.039,2.441,1023760.250,-0.025
1627878575.257,-26.855,-31.250,-40.527,-53.711,1023760.250,-0.021
1627878575.261,-35.156,-9.766,-41.992,-98.145,1023760.250,-0.017
1627878575.265,-146.484,34.180,-44.434,-116.699,1023760.250,-0.013
1627878575.269,-248.535,77.148,-30.273,-294.922,1023760.250,-0.009
1627878575.272,-144.531,61.035,-42.480,-176.270,1023760.250,-0.005
1627878575.276,-79.102,-16.602,-51.270,41.016,1023760.250,-0.001
1627878575.280,27.832,-69.824,-42.480,40.039,1023760.250,0.003
1627878575.284,138.184,-65.430,-59.082,142.090,1023760.250,0.007
1627878575.288,125.488,-50.781,-68.848,146.484,1023760.250,0.011
1627878575.290,49.316,-49.805,-58.105,43.457,1023760.250,0.013
1627878575.294,-13.184,-43.945,-31.738,-21.484,1023760.250,0.017
1627878575.298,-152.832,-4.395,-20.508,-145.508,1023760.250,0.020
1627878575.302,-343.750,110.840,-44.434,-366.699,1023760.250,0.024
1627878575.306,-408.691,86.426,-59.570,-392.090,1023760.250,0.028
1627878575.310,-187.500,-71.289,-56.641,-150.391,1023760.312,-0.030
1627878575.314,19.531,-62.500,-57.617,9.766,1023760.312,-0.026
1627878575.317,96.191,-82.520,-46.875,96.191,1023760.312,-0.023
1627878575.321,127.441,-81.055,-52.734,164.551,1023760.312,-0.019
1627878575.325,108.887,-79.102,-47.363,101.562,1023760.312,-0.015
1627878575.329,130.371,-96.191,-44.922,74.219,1023760.312,-0.011
