timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843735.322,-19.043,-27.344,-27.832,-25.879,988920.312,-0.017
1627843735.326,-25.391,-29.297,-26.855,-24.414,988920.312,-0.013
1627843735.330,-28.320,-27.344,-27.832,-23.438,988920.312,-0.009
1627843735.334,-27.832,-27.344,-29.297,-12.207,988920.312,-0.005
1627843735.336,-26.855,-30.762,-28.809,-5.371,988920.312,0.011
1627843735.340,-24.414,-32.227,-30.273,-4.883,988920.312,0.015
1627843735.344,-24.902,-30.762,-29.297,-1.465,988920.312,0.019
1627843735.348,-30.273,-28.320,-27.344,-13.184,988920.312,0.023
1627843735.352,-30.273,-28.320,-27.832,-12.695,988920.312,0.027
1627843735.356,-28.320,-31.250,-31.250,-9.766,988920.312,0.031
1627843735.360,-36.133,-34.180,-34.180,-14.648,988920.375,-0.028
1627843735.363,-41.016,-30.762,-30.273,-31.250,988920.375,-0.024
1627843735.367,-44.922,-32.715,-30.273,-49.316,988920.375,-0.020
1627843735.371,-41.504,-37.109,-39.062,-37.598,988920.375,-0.016
1627843735.375,-37.598,-34.180,-40.527,-34.668,988920.375,-0.012
1627843735.379,-38.574,-32.715,-35.645,-16.113,988920.375,-0.008
1627843735.380,-36.621,-33.691,-32.715,9.277,988920.375,-0.001
1627843735.384,-40.039,-35.645,-29.785,4.883,988920.375,0.003
1627843735.388,-36.621,-35.645,-32.227,-6.348,988920.375,0.007
1627843735.392,-33.691,-31.250,-33.203,-8.789,988920.375,0.011
1627843735.396,-37.598,-31.738,-34.180,17.090,988920.375,0.015
1627843735.400,-33.691,-34.668,-39.062,41.504,988920.375,0.019
1627843735.404,-25.879,-32.715,-36.133,27.832,988920.375,0.023
1627843735.407,-23.438,-29.785,-33.203,27.832,988920.375,0.027
1627843735.411,-25.391,-26.855,-34.180,41.992,988920.375,0.031
1627843735.415,-26.855,-26.367,-37.109,43.457,988920.438,-0.028
1627843735.419,-31.738,-28.320,-44.434,42.969,988920.438,-0.024
1627843735.423,-32.715,-30.273,-47.852,40.039,988920.438,-0.020
1627843735.440,-35.645,-31.250,-42.969,19.531,988920.438,-0.023
1627843735.444,-43.457,-35.156,-37.109,10.742,988920.438,-0.019
1627843735.448,-32.715,-32.227,-55.176,35.156,988920.438,-0.015
1627843735.452,-37.598,-32.227,-66.406,20.508,988920.438,-0.011
1627843735.456,-47.852,-27.832,-60.059,17.090,988920.438,-0.007
1627843735.460,-35.645,-20.996,-66.406,1.465,988920.438,-0.003
1627843735.464,-38.574,-31.738,-65.430,-17.090,988920.438,0.001
1627843735.467,-53.223,-32.227,-58.105,-17.578,988920.438,0.005
1627843735.471,-40.039,-22.461,-62.500,-16.113,988920.438,0.009
1627843735.475,-35.645,-30.762,-64.453,29.297,988920.438,0.013
1627843735.479,-49.316,-35.156,-63.965,25.391,988920.438,0.016
1627843735.483,-39.062,-34.180,-68.848,62.012,988920.438,0.020
1627843735.485,-38.086,-26.367,-71.289,57.617,988920.438,0.022
1627843735.489,-47.363,-24.414,-73.730,37.598,988920.438,0.026
1627843735.493,-43.945,-31.738,-66.895,54.688,988920.438,0.030
1627843735.497,-32.227,-28.809,-77.637,82.031,988920.500,-0.029
1627843735.501,-67.871,-23.438,-72.266,83.984,988920.500,-0.025
1627843735.505,-87.402,-20.508,-69.824,78.125,988920.500,-0.021
1627843735.509,-85.449,-32.227,-81.543,79.102,988920.500,-0.017
1627843735.512,-75.195,-38.574,-81.543,46.875,988920.500,-0.013
1627843735.516,-44.922,-28.809,-82.031,118.652,988920.500,-0.010
1627843735.520,-72.754,-39.062,-57.617,149.902,988920.500,-0.006
1627843735.524,-83.984,-45.410,-68.359,100.586,988920.500,-0.002
1627843735.528,-87.402,-24.414,-83.496,187.988,988920.500,0.002
1627843735.531,-103.027,-20.996,-78.125,218.262,988920.500,0.004
1627843735.535,-92.773,-33.203,-83.496,192.383,988920.500,0.008
1627843735.539,-84.473,-28.320,-68.848,234.863,988920.500,0.012
1627843735.543,-63.965,-15.625,-73.730,177.246,988920.500,0.016
1627843735.547,-30.273,-50.293,-78.613,207.520,988920.500,0.020
1627843735.551,-35.645,-41.992,-82.520,223.145,988920.500,0.024
1627843735.555,-31.250,-34.668,-86.914,118.164,988920.500,0.028
1627843735.558,-25.879,-49.805,-67.871,206.055,988920.562,-0.031
1627843735.562,-54.199,-45.898,-63.477,222.656,988920.562,-0.027
1627843735.566,-27.832,-51.758,-62.012,126.465,988920.562,-0.023
1627843735.570,20.996,-37.598,-70.801,123.047,988920.562,-0.019
1627843735.574,36.133,-26.855,-91.797,103.027,988920.562,-0.015
1627843735.576,45.898,-17.090,-105.469,128.418,988920.562,-0.013
1627843735.580,72.754,-40.039,-91.797,156.250,988920.562,-0.009
1627843735.584,112.305,-42.969,-78.613,154.297,988920.562,-0.005
1627843735.588,90.332,-14.648,-95.215,155.762,988920.562,-0.001
1627843735.592,70.801,-48.340,-54.688,99.121,988920.562,0.002
1627843735.596,148.926,-69.824,-50.781,97.168,988920.562,0.006
1627843735.600,179.688,-52.246,-101.562,120.605,988920.562,0.010
1627843735.603,159.180,-51.758,-71.777,62.988,988920.562,0.014
1627843735.607,135.254,-47.852,-62.500,48.828,988920.562,0.018
1627843735.611,176.758,-44.922,-89.355,104.004,988920.562,0.022
1627843735.615,244.629,-41.016,-79.102,84.473,988920.562,0.026
1627843735.619,213.867,-24.414,-98.633,41.992,988920.562,0.030
1627843735.621,207.031,-39.062,-133.301,35.645,988920.625,-0.031
1627843735.625,250.977,-49.805,-110.840,47.363,988920.625,-0.027
1627843735.629,164.062,-42.969,-83.008,73.730,988920.625,-0.023
1627843735.633,161.621,-60.547,-67.871,80.078,988920.625,-0.019
1627843735.637,277.832,-59.082,-60.059,72.754,988920.625,-0.015
1627843735.641,250.488,-61.523,-52.246,4.883,988920.625,-0.011
1627843735.645,169.434,-54.688,-64.941,-55.176,988920.625,-0.007
1627843735.648,209.473,-28.320,-46.875,4.883,988920.625,-0.003
1627843735.652,322.266,-48.828,-44.434,88.379,988920.625,0.000
1627843735.656,275.391,-54.199,-90.820,50.293,988920.625,0.004
1627843735.660,238.281,-56.152,-56.641,25.391,988920.625,0.008
1627843735.664,320.312,-33.691,-72.754,69.824,988920.625,0.012
1627843735.665,312.500,-39.551,-70.312,5.859,988920.625,0.014
1627843735.669,256.836,-36.621,-79.102,-9.766,988920.625,0.018
1627843735.673,209.473,-27.344,-60.059,10.742,988920.625,0.022
1627843735.677,291.504,-74.707,-14.160,-3.418,988920.625,0.026
1627843735.681,343.262,-65.430,-42.480,-6.836,988920.625,0.030
1627843735.685,300.293,-46.875,-73.730,-13.184,988920.688,-0.029
1627843735.689,161.133,-28.809,-59.082,-9.277,988920.688,-0.025
1627843735.692,42.480,-7.812,-35.156,-45.898,988920.688,-0.021
1627843735.696,200.684,-53.223,-67.383,-19.043,988920.688,-0.017
1627843735.700,308.105,-66.406,-50.293,93.750,988920.688,-0.013
1627843735.704,333.984,-43.457,-46.875,97.168,988920.688,-0.009
1627843735.708,224.609,-42.480,-37.109,-8.789,988920.688,-0.005
1627843735.710,153.809,-31.738,-31.250,-79.102,988920.688,0.010
1627843735.714,266.602,-44.922,-49.805,24.902,988920.688,0.014
1627843735.718,255.859,-33.203,-50.781,101.562,988920.688,0.018
1627843735.722,150.391,-68.359,-10.742,103.027,988920.688,0.022
1627843735.726,185.059,-83.496,-28.320,111.816,988920.688,0.026
1627843735.730,226.562,-27.344,-61.523,83.496,988920.688,0.030
1627843735.734,188.477,-26.855,-21.973,81.055,988920.750,-0.029
1627843735.737,175.781,-26.855,-24.902,60.059,988920.750,-0.025
1627843735.741,133.301,-57.129,-47.852,66.406,988920.750,-0.021
1627843735.745,151.367,-54.199,-26.367,132.812,988920.750,-0.017
1627843735.749,112.305,-38.574,-29.785,90.332,988920.750,-0.013
1627843735.753,81.543,-49.805,-42.969,26.855,988920.750,-0.009
1627843735.770,122.559,-10.742,-45.898,47.852,988920.750,0.008
1627843735.774,91.797,0.977,-44.434,44.434,988920.750,0.012
1627843735.778,22.949,-28.809,-29.297,25.879,988920.750,0.016
1627843735.782,-74.219,-21.973,-36.133,-40.039,988920.750,0.020
1627843735.786,30.273,-31.738,-47.852,15.625,988920.750,0.024
1627843735.790,198.242,-77.148,15.137,55.176,988920.750,0.028
1627843735.794,138.184,-33.691,-19.043,-59.082,988920.812,-0.031
1627843735.797,33.691,-7.324,-76.660,6.836,988920.812,-0.027
1627843735.801,27.832,-49.316,-63.477,79.590,988920.812,-0.023
1627843735.805,105.469,-63.965,-40.039,62.988,988920.812,-0.019
1627843735.809,95.703,-43.945,-31.738,43.945,988920.812,-0.015
1627843735.813,79.102,0.488,-58.594,37.598,988920.812,-0.012
1627843735.815,84.961,-3.418,-67.383,7.324,988920.812,-0.023
1627843735.819,-48.340,-17.090,-19.043,-55.664,988920.812,-0.019
1627843735.823,3.418,-29.785,-35.156,38.086,988920.812,-0.015
1627843735.827,138.184,-63.965,-86.914,88.867,988920.812,-0.012
1627843735.831,3.418,-25.879,-74.219,31.738,988920.812,-0.008
1627843735.835,-167.480,-4.395,-60.547,-20.508,988920.812,-0.004
1627843735.839,3.418,-44.434,-52.734,25.879,988920.812,0.000
1627843735.842,-25.879,-48.828,-68.848,82.031,988920.812,0.004
1627843735.846,-136.230,-82.031,-41.992,52.246,988920.812,0.008
1627843735.850,22.461,-81.055,-58.594,55.664,988920.812,0.012
1627843735.854,25.879,-38.086,-85.938,-24.902,988920.812,0.016
1627843735.858,-45.410,20.508,-88.867,-47.363,988920.812,0.020
1627843735.861,28.320,22.949,-81.543,56.152,988920.812,0.022
1627843735.865,63.477,-68.359,-9.277,20.996,988920.812,0.026
1627843735.869,33.203,-74.707,-27.344,-74.219,988920.812,0.030
1627843735.873,-9.766,-22.461,-95.215,-70.801,988920.875,-0.029
1627843735.877,-26.367,-26.367,-66.895,-30.273,988920.875,-0.025
1627843735.881,-70.312,-29.297,-58.594,27.832,988920.875,-0.021
1627843735.885,-45.898,-20.020,-60.059,20.996,988920.875,-0.017
1627843735.888,25.391,-36.133,-43.457,-100.098,988920.875,-0.013
1627843735.892,-31.738,-28.809,-57.129,-51.758,988920.875,-0.009
1627843735.896,-69.336,-29.297,-48.828,-1.953,988920.875,-0.005
1627843735.900,-8.789,-52.246,-15.625,-60.547,988920.875,-0.002
1627843735.904,-39.062,-38.086,-18.066,-71.289,988920.875,0.002
1627843735.905,-79.590,-12.207,-45.898,-126.953,988920.875,0.004
1627843735.909,-48.340,-37.598,-0.977,-144.531,988920.875,0.008
1627843735.913,-16.113,-23.438,-37.109,-61.523,988920.875,0.012
1627843735.917,15.625,-25.879,-72.754,-35.156,988920.875,0.016
1627843735.921,85.938,-53.223,-44.922,26.855,988920.875,0.020
1627843735.925,53.223,-14.160,-67.383,46.875,988920.875,0.024
1627843735.929,-127.441,-33.203,-45.898,-41.992,988920.875,0.028
1627843735.932,-147.949,-47.852,-5.371,-116.211,988920.938,-0.031
1627843735.936,18.555,-3.418,-26.855,-38.086,988920.938,-0.027
1627843735.940,42.480,-13.672,-46.875,44.434,988920.938,-0.023
1627843735.944,-84.473,-14.160,-46.387,-55.664,988920.938,-0.019
1627843735.948,-92.773,0.488,-35.645,-153.320,988920.938,-0.015
1627843735.950,25.391,-25.879,-45.898,-19.531,988920.938,-0.013
1627843735.954,11.719,-33.203,5.371,-5.859,988920.938,-0.009
1627843735.958,-100.586,-13.672,31.250,-97.656,988920.938,-0.006
1627843735.962,-102.539,-25.391,-47.852,-44.922,988920.938,-0.002
1627843735.966,46.387,-55.664,-51.270,25.391,988920.938,0.002
1627843735.970,34.668,-60.547,-34.668,6.836,988920.938,0.006
1627843735.974,-56.152,-13.672,-30.762,-87.402,988920.938,0.010
1627843735.977,-6.348,2.930,-38.574,-63.477,988920.938,0.014
1627843735.981,-6.836,-61.523,-24.414,27.344,988920.938,0.018
1627843735.985,-0.977,-35.156,-35.645,52.734,988920.938,0.022
1627843735.989,75.684,-24.414,-38.086,39.551,988920.938,0.026
1627843735.993,-39.062,-40.039,-35.645,2.930,988920.938,0.030
1627843735.995,-94.727,-17.578,-38.574,0.000,988921.000,-0.031
1627843735.999,31.250,-24.414,-6.348,-29.785,988921.000,-0.027
1627843736.003,25.879,-34.668,30.273,-94.238,988921.000,-0.023
1627843736.007,23.926,-27.344,-16.602,-20.020,988921.000,-0.019
1627843736.011,-52.246,-21.973,-48.340,48.340,988921.000,-0.015
1627843736.015,-30.273,-18.066,-7.812,-13.672,988921.000,-0.011
1627843736.019,-29.785,-14.648,15.625,-118.652,988921.000,-0.007
1627843736.022,-108.887,-34.668,-16.113,-87.891,988921.000,-0.003
1627843736.026,45.410,-41.992,-39.551,-5.371,988921.000,0.001
1627843736.030,36.621,-26.367,-35.156,-0.488,988921.000,0.005
1627843736.034,6.836,-29.785,-14.160,-12.207,988921.000,0.009
1627843736.038,70.801,-30.273,4.395,-24.414,988921.000,0.012
1627843736.040,45.898,-42.480,-1.465,34.668,988921.000,0.014
1627843736.044,44.434,-32.227,7.324,2.441,988921.000,0.018
1627843736.048,32.227,0.488,5.859,-20.996,988921.000,0.022
1627843736.052,-59.082,19.531,-34.668,-45.410,988921.000,0.026
1627843736.056,-4.395,-17.578,-24.414,-87.402,988921.000,0.030
1627843736.060,48.340,-24.414,-12.695,-52.246,988921.062,-0.029
1627843736.064,61.523,-22.949,-22.949,17.578,988921.062,-0.025
1627843736.067,78.125,-59.082,-6.348,-33.691,988921.062,-0.021
1627843736.071,90.332,-35.156,-4.395,-67.383,988921.062,-0.017
1627843736.075,93.262,-12.207,13.672,-32.227,988921.062,-0.013
1627843736.079,112.305,-7.812,-32.227,-24.414,988921.062,-0.009
1627843736.083,95.215,-33.203,-20.020,21.484,988921.062,-0.005
1627843736.086,77.637,-55.664,2.930,19.043,988921.062,0.010
1627843736.090,41.992,-43.945,-14.648,24.414,988921.062,0.014
1627843736.094,-68.848,-23.926,3.906,-64.941,988921.062,0.018
1627843736.098,-12.695,-14.160,-14.648,-28.809,988921.062,0.022
1627843736.102,9.277,-21.973,-5.859,-13.184,988921.062,0.026
1627843736.106,-41.992,-56.152,46.387,-84.473,988921.062,0.030
1627843736.110,61.523,-59.082,-17.090,-23.926,988921.125,-0.029
1627843736.113,64.941,-49.316,-66.895,8.301,988921.125,-0.025
1627843736.117,46.387,6.836,-48.340,23.926,988921.125,-0.021
1627843736.121,25.391,13.672,-51.758,-30.273,988921.125,-0.017
1627843736.125,-5.371,-60.547,-19.043,-52.734,988921.125,-0.013
1627843736.129,63.477,-60.547,5.859,-18.066,988921.125,-0.009
1627843736.130,39.062,-32.227,-4.395,-26.855,988921.125,-0.006
1627843736.134,-77.637,9.277,-39.062,-103.516,988921.125,-0.002
1627843736.138,-6.836,-4.883,-44.922,-59.570,988921.125,0.002
1627843736.142,30.273,-90.820,26.855,7.324,988921.125,0.005
1627843736.146,-27.832,-59.082,7.812,-69.336,988921.125,0.009
1627843736.150,23.926,2.441,-34.180,-62.988,988921.125,0.013
1627843736.154,-34.668,-0.488,-12.695,9.766,988921.125,0.017
1627843736.157,-31.250,-20.996,11.230,-21.484,988921.125,0.021
1627843736.161,53.223,-49.805,1.953,-46.387,988921.125,0.025
1627843736.165,3.906,-42.969,-40.039,4.395,988921.125,0.029
1627843736.169,2.930,-41.016,-25.391,9.766,988921.188,-0.030
1627843736.173,-32.227,-7.812,-21.484,-51.270,988921.188,-0.026
1627843736.191,43.945,-10.254,-32.715,6.348,988921.188,-0.023
1627843736.195,25.879,-22.461,-11.230,-20.020,988921.188,-0.019
1627843736.199,-24.414,-20.996,12.207,-140.137,988921.188,-0.015
1627843736.203,7.324,-49.316,18.555,-71.289,988921.188,-0.011
1627843736.207,9.277,-25.879,-21.484,-76.660,988921.188,-0.007
1627843736.211,-29.297,-13.672,-31.250,-76.172,988921.188,-0.004
1627843736.215,-9.766,-37.109,-14.160,8.301,988921.188,0.000
1627843736.218,4.395,-40.527,-24.902,8.789,988921.188,0.004
1627843736.222,-54.199,-22.461,-29.785,-41.016,988921.188,0.008
1627843736.226,-34.668,0.000,-29.785,-75.195,988921.188,0.012
1627843736.230,-5.371,-27.832,-17.578,-32.227,988921.188,0.016
1627843736.234,-56.152,-40.527,-14.648,-59.570,988921.188,0.020
1627843736.235,-29.297,-35.156,-1.953,-43.945,988921.188,0.022
1627843736.239,44.434,-37.598,-35.156,0.000,988921.188,0.026
1627843736.243,-84.473,-41.992,9.277,-89.844,988921.188,0.029
1627843736.247,-76.172,-41.504,27.344,-60.059,988921.250,-0.029
1627843736.251,-43.457,-10.254,-47.363,-57.129,988921.250,-0.025
1627843736.255,-34.180,-30.762,-26.855,-97.656,988921.250,-0.021
1627843736.259,21.973,-31.250,-8.301,-101.074,988921.250,-0.017
1627843736.262,14.648,-15.137,-30.762,-69.336,988921.250,-0.014
1627843736.266,11.230,-48.828,3.906,-5.371,988921.250,-0.010
1627843736.270,-13.184,-52.246,22.949,-92.773,988921.250,-0.006
1627843736.274,-139.648,-27.832,-31.250,-151.367,988921.250,-0.002
1627843736.278,-168.945,-28.320,-32.715,-48.828,988921.250,0.002
1627843736.280,-89.844,-17.578,-21.484,-76.660,988921.250,0.004
1627843736.284,-149.414,-11.719,-25.879,-158.691,988921.250,0.008
1627843736.288,-115.234,-43.945,-24.902,-125.977,988921.250,0.012
1627843736.292,12.695,-70.312,-36.621,-29.297,988921.250,0.016
1627843736.296,-51.758,-64.941,-11.719,-97.656,988921.250,0.020
1627843736.300,-145.508,-41.016,-18.555,-180.176,988921.250,0.024
1627843736.304,-198.242,-22.949,-29.785,-191.895,988921.250,0.028
1627843736.307,-191.895,3.418,-25.391,-180.176,988921.312,-0.031
1627843736.311,-169.922,-44.922,12.207,-186.035,988921.312,-0.027
1627843736.315,-116.699,-89.355,0.488,-189.941,988921.312,-0.023
1627843736.319,-92.285,-54.688,-53.223,-154.785,988921.312,-0.019
1627843736.323,-173.828,-43.945,-41.992,-207.031,988921.312,-0.015
1627843736.325,-214.844,-24.902,-26.855,-254.883,988921.312,0.000
1627843736.329,-271.484,-21.484,-36.133,-208.984,988921.312,0.004
1627843736.333,-161.621,-31.738,-60.547,-133.789,988921.312,0.008
1627843736.337,-65.918,-24.902,-43.945,-122.559,988921.312,0.012
1627843736.341,-88.379,-49.805,-35.156,-62.500,988921.312,0.016
1627843736.345,18.066,-65.430,-11.719,-65.430,988921.312,0.020
1627843736.349,-19.531,-35.645,-16.113,-87.891,988921.312,0.024
1627843736.352,-71.777,-13.672,-39.551,-87.891,988921.312,0.028
1627843736.356,-23.438,-32.715,-23.926,-44.434,988921.375,-0.031
1627843736.360,-81.543,-23.438,-10.742,-18.066,988921.375,-0.027
1627843736.364,-44.922,-34.180,1.953,2.930,988921.375,-0.023
1627843736.368,-2.930,-16.602,-27.344,-29.785,988921.375,-0.019
1627843736.370,-13.184,0.000,-42.969,-29.297,988921.375,-0.031
1627843736.374,45.410,-45.898,38.574,27.832,988921.375,-0.027
1627843736.378,11.719,-37.598,21.973,41.016,988921.375,-0.023
1627843736.382,-6.348,-9.277,-10.254,21.973,988921.375,-0.019
1627843736.386,16.602,-17.578,12.695,-35.645,988921.375,-0.015
1627843736.390,12.207,-21.484,-21.973,-28.809,988921.375,-0.011
1627843736.394,18.066,-12.695,-8.301,12.695,988921.375,-0.007
1627843736.397,-27.832,-13.184,5.371,70.312,988921.375,-0.004
1627843736.401,-28.809,-54.688,2.441,51.270,988921.375,0.000
1627843736.405,90.332,-48.340,24.902,66.406,988921.375,0.004
1627843736.409,114.746,-8.789,7.812,88.379,988921.375,0.008
1627843736.413,104.492,-8.789,0.977,18.066,988921.375,0.012
1627843736.415,23.438,16.113,-8.789,5.371,988921.375,0.014
1627843736.419,-35.645,13.672,-36.133,44.434,988921.375,0.018
1627843736.423,41.016,-34.180,-6.348,45.410,988921.375,0.022
1627843736.427,38.574,-56.641,26.367,23.438,988921.375,0.026
1627843736.431,23.926,-42.969,-0.977,46.387,988921.375,0.030
1627843736.435,88.867,-35.645,18.066,23.926,988921.438,-0.029
1627843736.439,50.781,-32.227,12.695,19.043,988921.438,-0.025
1627843736.442,-29.785,-29.297,-3.418,35.156,988921.438,-0.021
1627843736.446,32.715,-18.066,-13.672,41.992,988921.438,-0.017
1627843736.450,82.520,-14.648,-13.672,51.270,988921.438,-0.013
1627843736.454,-68.848,-29.297,0.977,11.719,988921.438,-0.009
1627843736.458,-16.113,-27.832,7.324,20.996,988921.438,-0.005
1627843736.461,130.371,-24.902,-14.648,22.461,988921.438,0.011
1627843736.465,96.191,-19.043,-32.715,71.289,988921.438,0.014
1627843736.469,52.734,-20.508,-4.883,1.953,988921.438,0.018
1627843736.473,28.809,-4.883,-32.715,-47.852,988921.438,0.022
1627843736.477,34.180,-24.902,-14.160,-3.906,988921.438,0.026
1627843736.481,-23.438,-59.570,-21.973,-16.602,988921.438,0.030
1627843736.485,-30.762,-39.062,-47.363,45.410,988921.500,-0.028
1627843736.488,-6.348,-39.551,1.465,5.859,988921.500,-0.025
1627843736.492,-32.227,-11.719,-15.625,-36.621,988921.500,-0.021
1627843736.496,-22.461,-19.531,-40.527,-9.277,988921.500,-0.017
1627843736.500,8.301,-65.430,-26.367,-24.902,988921.500,-0.013
1627843736.504,8.301,-29.785,-34.668,1.953,988921.500,-0.009
1627843736.505,-1.465,2.441,-61.035,14.160,988921.500,-0.006
1627843736.509,-13.672,-43.457,-31.250,-13.672,988921.500,-0.002
1627843736.513,26.855,-32.715,-41.992,20.020,988921.500,0.002
1627843736.517,57.129,-11.230,-55.664,20.508,988921.500,0.006
1627843736.521,-94.727,-32.227,-42.480,-25.391,988921.500,0.010
1627843736.525,-131.836,-33.691,-52.734,-38.086,988921.500,0.013
1627843736.529,5.371,-41.504,-52.246,-40.527,988921.500,0.017
1627843736.532,55.176,-35.645,-76.660,-41.016,988921.500,0.021
1627843736.536,-33.203,0.488,-70.801,20.020,988921.500,0.025
1627843736.540,-33.203,-41.992,-36.133,12.695,988921.500,0.029
1627843736.544,-29.785,-37.598,-26.855,-35.156,988921.562,-0.030
1627843736.548,-45.410,-16.602,-46.875,-5.371,988921.562,-0.026
1627843736.566,34.180,-37.598,-66.406,18.066,988921.562,-0.023
1627843736.570,15.137,-15.625,-70.801,-10.254,988921.562,-0.019
1627843736.574,-16.113,-19.043,-56.152,-6.836,988921.562,-0.015
1627843736.578,23.438,-30.762,-60.547,9.277,988921.562,-0.011
1627843736.582,-2.441,-33.691,-45.410,0.488,988921.562,-0.008
1627843736.586,-47.852,7.324,-62.012,-41.992,988921.562,-0.004
1627843736.590,-81.055,-14.160,-44.922,-40.527,988921.562,0.000
1627843736.593,-18.555,-40.527,-18.555,-6.836,988921.562,0.004
1627843736.597,9.766,-7.324,-47.363,-26.855,988921.562,0.008
1627843736.601,-39.551,-37.598,-40.039,-39.062,988921.562,0.012
1627843736.605,-59.570,-44.922,-19.043,-9.766,988921.562,0.016
1627843736.609,-46.387,-6.348,-45.898,11.719,988921.562,0.020
1627843736.611,44.434,-33.691,-60.059,16.602,988921.562,0.022
1627843736.615,38.086,-43.457,-17.578,-48.828,988921.562,0.026
1627843736.619,-44.922,13.672,-32.227,-102.051,988921.562,0.030
1627843736.623,-19.531,6.348,-44.434,-4.395,988921.625,-0.029
1627843736.627,3.906,-34.668,-33.691,-9.277,988921.625,-0.025
1627843736.631,-14.648,-23.926,-57.617,-66.406,988921.625,-0.021
1627843736.635,-27.344,-24.414,-51.758,-7.324,988921.625,-0.017
1627843736.638,-36.621,-11.719,-25.391,-29.785,988921.625,-0.013
1627843736.642,11.719,-10.254,-29.297,-63.965,988921.625,-0.010
1627843736.646,16.602,-47.852,-34.668,7.812,988921.625,-0.006
1627843736.650,-73.242,-16.113,-31.250,-38.574,988921.625,-0.002
1627843736.654,-99.121,-12.207,-29.785,-92.285,988921.625,0.002
1627843736.656,5.859,-43.457,-14.160,-15.625,988921.625,0.004
1627843736.660,-28.320,-53.711,-5.859,18.066,988921.625,0.008
1627843736.664,-84.473,-44.434,-19.043,-64.941,988921.625,0.012
1627843736.668,-9.277,-12.695,-35.156,-83.008,988921.625,0.016
1627843736.672,-24.414,-10.742,-36.133,5.371,988921.625,0.020
1627843736.676,-83.008,-31.250,-28.809,-63.965,988921.625,0.024
1627843736.680,-119.629,-59.082,-13.184,-80.566,988921.625,0.028
1627843736.683,-11.230,-30.273,-40.039,-10.742,988921.688,-0.031
1627843736.687,17.578,6.836,-38.086,-22.949,988921.688,-0.027
1627843736.691,-45.898,-12.695,-12.207,-48.340,988921.688,-0.023
1627843736.695,-16.602,-47.852,-22.949,-68.848,988921.688,-0.019
1627843736.699,9.277,-37.109,-37.598,-55.176,988921.688,-0.015
1627843736.700,1.465,-31.250,-14.648,-89.844,988921.688,-0.013
1627843736.704,-36.133,-9.766,-23.438,-45.410,988921.688,-0.009
1627843736.708,-79.102,-34.180,-18.555,1.465,988921.688,-0.005
1627843736.712,-42.969,-61.523,-14.648,0.000,988921.688,-0.001
1627843736.716,-13.672,-47.363,-25.879,-17.090,988921.688,0.002
1627843736.720,-6.348,-28.809,-15.625,-49.316,988921.688,0.006
1627843736.724,22.461,2.930,-46.387,-5.859,988921.688,0.010
1627843736.727,-6.836,6.836,-44.922,-31.250,988921.688,0.014
1627843736.731,-17.578,-29.297,-39.062,-26.855,988921.688,0.018
1627843736.735,0.000,-49.316,-20.508,-30.273,988921.688,0.022
1627843736.739,-130.859,-22.949,-6.836,-84.961,988921.688,0.026
1627843736.743,-148.438,-40.039,3.906,-55.176,988921.688,0.030
1627843736.746,28.809,-44.922,-13.672,-46.387,988921.750,-0.031
1627843736.750,-21.973,-27.344,-49.805,-48.828,988921.750,-0.027
1627843736.754,-83.008,-17.090,-46.875,-13.184,988921.750,-0.023
1627843736.758,67.871,-37.598,-34.180,8.301,988921.750,-0.019
1627843736.762,-9.766,-16.113,-24.902,-40.527,988921.750,-0.015
1627843736.766,-51.270,-4.395,-20.508,-85.938,988921.750,-0.011
1627843736.770,-77.148,-20.020,-37.109,-50.293,988921.750,-0.007
1627843736.773,-142.090,-2.441,-31.250,1.465,988921.750,-0.003
1627843736.777,0.000,-36.133,14.648,-66.406,988921.750,0.001
1627843736.781,16.113,-52.734,14.160,-104.492,988921.750,0.004
1627843736.785,20.996,-34.668,-39.062,-7.812,988921.750,0.008
1627843736.789,6.348,-38.574,-37.109,23.926,988921.750,0.012
1627843736.791,-27.832,-34.180,-32.227,-39.062,988921.750,0.014
1627843736.795,20.020,-18.555,-48.340,-4.395,988921.750,0.018
1627843736.799,-45.410,-45.410,-45.410,-6.836,988921.750,0.022
1627843736.803,-93.262,-63.477,-23.438,-61.035,988921.750,0.026
1627843736.807,-11.230,-33.203,-16.113,12.207,988921.750,0.030
1627843736.811,-46.387,16.113,-43.457,-23.926,988921.812,-0.029
1627843736.815,-123.535,-15.625,-30.762,-108.398,988921.812,-0.025
1627843736.818,-56.152,-50.781,-35.645,-44.922,988921.812,-0.021
1627843736.822,7.324,-9.766,-15.625,-33.691,988921.812,-0.017
1627843736.826,-4.395,-4.395,-1.953,-78.125,988921.812,-0.013
1627843736.830,-82.031,-16.602,-34.668,-39.062,988921.812,-0.009
1627843736.834,-54.688,-28.809,-37.598,-21.973,988921.812,-0.005
1627843736.836,22.949,-48.828,-22.461,-37.109,988921.812,0.010
1627843736.840,-23.926,-67.383,-0.977,-31.738,988921.812,0.014
1627843736.844,8.789,-41.016,-6.348,7.812,988921.812,0.018
1627843736.848,-17.578,-39.062,-28.809,27.344,988921.812,0.022
1627843736.852,-68.848,-37.109,-13.672,-67.383,988921.812,0.026
