timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883722.131,-63.965,13.672,-40.039,-63.477,1028907.125,-0.007
1627883722.135,-113.281,30.762,-32.715,-128.906,1028907.125,-0.003
1627883722.139,-92.773,8.789,14.648,-149.902,1028907.125,0.001
1627883722.143,-28.809,-59.570,-1.465,-54.199,1028907.125,0.005
1627883722.146,-10.742,-56.641,-66.895,38.086,1028907.125,0.009
1627883722.150,-3.906,-44.922,-48.340,6.836,1028907.125,0.013
1627883722.154,-9.277,-49.805,0.000,-46.387,1028907.125,0.017
1627883722.158,-1.465,-80.566,-42.969,-19.043,1028907.125,0.021
1627883722.162,82.031,-48.340,-49.805,51.758,1028907.125,0.024
1627883722.180,-142.578,40.527,-32.715,-55.176,1028907.125,0.028
1627883722.184,-186.035,11.719,-28.320,-105.469,1028907.188,-0.031
1627883722.188,70.312,-52.734,-15.137,35.156,1028907.188,-0.027
1627883722.192,25.391,-56.152,-23.438,5.371,1028907.188,-0.023
1627883722.196,-40.039,-36.621,-33.203,-7.812,1028907.188,-0.019
1627883722.200,-9.766,-33.691,-36.621,-5.371,1028907.188,-0.015
1627883722.204,-28.320,-31.250,-31.738,-109.375,1028907.188,-0.011
1627883722.207,-30.762,-41.504,-32.715,-135.742,1028907.188,-0.007
1627883722.211,-64.941,-71.289,-37.109,3.906,1028907.188,-0.004
1627883722.215,-13.184,-38.574,-50.781,65.430,1028907.188,0.000
1627883722.219,20.996,10.742,-26.367,-9.277,1028907.188,0.004
1627883722.223,-100.586,1.465,-13.184,-70.801,1028907.188,0.008
1627883722.224,-33.203,-44.922,-33.691,-26.855,1028907.188,0.011
1627883722.228,34.180,-64.453,-48.340,8.789,1028907.188,0.015
1627883722.232,-46.387,-36.621,-2.441,-17.090,1028907.188,0.019
1627883722.236,-81.055,-28.320,0.488,-37.598,1028907.188,0.022
1627883722.240,11.230,-35.645,-45.410,11.719,1028907.188,0.026
1627883722.244,-0.488,-27.344,-15.625,-33.691,1028907.188,0.030
1627883722.248,0.000,-36.133,-40.527,-98.145,1028907.250,-0.028
1627883722.251,-80.566,2.441,-71.777,-31.738,1028907.250,-0.024
1627883722.255,-45.410,-73.730,-38.086,63.477,1028907.250,-0.021
1627883722.259,41.504,-105.469,12.695,0.000,1028907.250,-0.017
1627883722.263,-26.855,-28.809,-8.789,-46.387,1028907.250,-0.013
1627883722.267,-20.020,-17.578,-35.156,26.367,1028907.250,-0.009
1627883722.269,-60.059,-34.180,-22.461,-40.527,1028907.250,-0.008
1627883722.273,-45.898,-57.617,-33.691,-105.469,1028907.250,-0.004
1627883722.277,-14.160,-65.430,-23.926,-76.172,1028907.250,-0.000
1627883722.281,29.785,27.832,-38.574,-11.230,1028907.250,0.004
1627883722.285,-15.137,7.812,-40.039,-30.273,1028907.250,0.008
1627883722.289,-46.387,-37.598,-41.504,-29.297,1028907.250,0.012
1627883722.293,-12.207,-1.465,-73.242,-8.789,1028907.250,0.016
1627883722.296,-63.477,-23.438,-43.457,-12.695,1028907.250,0.019
1627883722.300,-119.629,-23.926,-4.883,-13.184,1028907.250,0.023
1627883722.304,5.859,-51.758,-25.391,0.488,1028907.250,0.027
1627883722.308,71.777,-62.012,-12.695,65.918,1028907.250,0.031
1627883722.312,-56.641,-36.621,-14.648,-106.445,1028907.312,-0.027
1627883722.314,-117.188,-9.277,-81.055,-124.023,1028907.312,-0.012
1627883722.318,-27.344,-50.293,-18.555,42.969,1028907.312,-0.008
1627883722.322,42.480,-62.500,31.738,-21.973,1028907.312,-0.004
1627883722.326,57.129,5.371,-58.594,29.297,1028907.312,-0.000
1627883722.330,-38.086,19.043,-59.082,28.320,1028907.312,0.004
1627883722.334,-115.234,-19.043,-12.695,-104.004,1028907.312,0.008
1627883722.338,4.883,-62.500,-9.766,-13.672,1028907.312,0.012
1627883722.341,20.996,-41.992,-34.668,52.734,1028907.312,0.015
1627883722.345,-20.020,-36.133,-41.992,-21.484,1028907.312,0.019
1627883722.349,28.320,-21.484,-50.781,-2.441,1028907.312,0.023
1627883722.353,-18.555,-15.137,-24.414,-47.363,1028907.312,0.027
1627883722.357,-79.102,-14.648,-44.434,-77.148,1028907.312,0.031
1627883722.360,-108.887,-9.766,-68.848,-22.461,1028907.312,0.020
1627883722.364,-3.418,-56.641,-14.648,-29.785,1028907.312,0.024
1627883722.368,1.953,-28.809,-26.855,-143.066,1028907.312,0.028
1627883722.372,-9.277,-40.527,-57.129,-49.316,1028907.375,-0.031
1627883722.376,-41.504,-23.438,-24.902,49.316,1028907.375,-0.027
1627883722.380,-68.359,24.902,-19.043,3.906,1028907.375,-0.023
1627883722.384,-24.902,-31.738,-23.926,-43.457,1028907.375,-0.019
1627883722.387,-51.758,-31.250,-50.781,-20.996,1028907.375,-0.015
1627883722.391,-16.113,-61.523,-41.992,-0.977,1028907.375,-0.012
1627883722.395,65.918,-54.688,-21.973,-22.949,1028907.375,-0.008
1627883722.399,60.059,-23.438,2.930,21.484,1028907.375,-0.004
1627883722.403,-70.801,20.020,-42.969,-54.199,1028907.375,0.000
1627883722.404,-56.641,-21.973,-44.922,-66.406,1028907.375,0.002
1627883722.408,-150.391,-27.832,-6.836,-95.215,1028907.375,0.006
1627883722.412,-112.305,0.488,-33.203,-59.570,1028907.375,0.010
1627883722.416,26.367,-61.523,-10.742,4.395,1028907.375,0.014
1627883722.420,-62.012,-0.977,-16.113,-50.781,1028907.375,0.018
1627883722.424,-10.742,-10.742,-56.152,21.973,1028907.375,0.022
1627883722.428,23.438,-61.523,-36.621,-8.301,1028907.375,0.026
1627883722.431,-6.836,-29.785,-17.578,-48.340,1028907.375,0.030
1627883722.435,31.738,-68.359,-19.043,-30.273,1028907.438,-0.029
1627883722.439,-77.148,-17.090,-67.383,-41.016,1028907.438,-0.025
1627883722.443,-65.430,-43.457,-41.992,8.789,1028907.438,-0.021
1627883722.447,38.574,-61.523,-3.906,-31.250,1028907.438,-0.017
1627883722.450,-32.715,-19.531,-24.902,-53.223,1028907.438,-0.002
1627883722.454,-46.387,-41.504,-35.645,42.969,1028907.438,0.002
1627883722.458,-2.441,-28.809,-33.691,29.297,1028907.438,0.006
1627883722.462,-28.320,0.488,-46.387,-16.602,1028907.438,0.010
1627883722.466,-89.355,0.488,-25.391,-46.387,1028907.438,0.014
1627883722.470,-77.637,-25.879,-2.441,-74.219,1028907.438,0.018
1627883722.474,-25.879,-32.227,-26.855,-36.133,1028907.438,0.022
1627883722.477,-36.133,-7.812,-33.691,-44.434,1028907.438,0.025
1627883722.481,-75.684,-26.367,-65.430,-41.992,1028907.438,0.029
1627883722.485,4.883,-61.523,-29.297,-20.020,1028907.500,-0.029
1627883722.489,-11.230,-43.457,-0.488,-52.246,1028907.500,-0.025
1627883722.493,-34.668,-6.836,-46.387,39.551,1028907.500,-0.021
1627883722.495,-5.859,-72.754,-34.180,16.113,1028907.500,-0.018
1627883722.499,-23.926,-89.355,-3.418,-37.109,1028907.500,-0.015
1627883722.503,-1.953,22.949,-40.527,-5.859,1028907.500,-0.011
1627883722.507,-43.457,32.227,-42.969,-17.090,1028907.500,-0.007
1627883722.511,-59.082,-61.523,0.000,-44.434,1028907.500,-0.003
1627883722.515,-84.473,-20.996,-58.105,-105.957,1028907.500,0.001
1627883722.519,-53.711,21.973,-51.758,-100.098,1028907.500,0.005
1627883722.522,-26.855,-6.836,-42.969,-65.918,1028907.500,0.009
1627883722.526,-113.770,22.949,-88.379,-45.898,1028907.500,0.013
1627883722.530,-108.398,-15.625,-62.012,-110.840,1028907.500,0.017
1627883722.534,45.410,-85.449,-4.883,-47.852,1028907.500,0.021
1627883722.538,-27.832,-14.160,-23.438,-17.578,1028907.500,0.024
1627883722.555,-87.891,-25.391,-22.949,-62.988,1028907.500,0.028
1627883722.559,-59.570,-9.766,-41.016,14.648,1028907.562,-0.031
1627883722.563,-43.457,37.598,-78.613,8.301,1028907.562,-0.027
1627883722.567,-18.555,-5.371,-16.113,-82.520,1028907.562,-0.023
1627883722.571,-46.387,-37.598,-21.973,-67.383,1028907.562,-0.019
1627883722.575,16.602,-69.336,-77.148,20.020,1028907.562,-0.015
1627883722.579,-24.414,-6.348,-50.781,-33.691,1028907.562,-0.011
1627883722.582,-116.211,26.367,-36.133,-118.164,1028907.562,-0.008
1627883722.586,-78.613,-30.762,-43.945,-48.340,1028907.562,-0.004
1627883722.590,42.480,-67.871,-52.246,42.969,1028907.562,0.000
1627883722.594,77.148,-40.039,-48.828,3.418,1028907.562,0.004
1627883722.598,-27.832,-13.184,-42.969,-29.297,1028907.562,0.008
1627883722.600,-83.008,-9.766,-47.363,-57.129,1028907.562,0.010
1627883722.604,-25.391,-33.691,2.441,-73.242,1028907.562,0.014
1627883722.608,29.297,-49.805,-9.277,27.832,1028907.562,0.018
1627883722.612,-47.852,-25.391,-46.875,3.906,1028907.562,0.022
1627883722.616,-8.789,-35.645,-39.551,-38.086,1028907.562,0.026
1627883722.620,36.621,-26.855,-42.480,-38.086,1028907.562,0.030
1627883722.624,7.812,-33.691,-21.973,-45.410,1028907.625,-0.029
1627883722.627,30.762,-33.691,-39.062,-11.230,1028907.625,-0.025
1627883722.631,-13.672,-15.137,-51.270,13.184,1028907.625,-0.021
1627883722.635,-43.457,-23.438,-34.668,17.578,1028907.625,-0.017
1627883722.639,-37.109,-0.977,-58.594,0.977,1028907.625,-0.013
1627883722.643,-77.148,0.488,-49.805,-41.992,1028907.625,-0.010
1627883722.645,-93.262,18.555,-28.320,-87.891,1028907.625,-0.007
1627883722.649,-104.980,12.695,-37.598,-82.520,1028907.625,-0.003
1627883722.653,-27.344,-79.590,8.789,-19.531,1028907.625,0.001
1627883722.657,45.410,-65.918,-27.344,8.789,1028907.625,0.005
1627883722.661,-17.090,-52.246,-25.879,-20.020,1028907.625,0.009
1627883722.665,4.883,-25.879,-2.441,-22.461,1028907.625,0.013
1627883722.669,-7.324,-24.414,-31.738,-1.465,1028907.625,0.017
1627883722.672,-136.230,-5.859,-48.340,-70.312,1028907.625,0.021
1627883722.676,-101.074,-13.672,-20.508,-76.660,1028907.625,0.024
1627883722.680,-61.035,-23.926,-32.715,-41.016,1028907.625,0.028
1627883722.684,-15.137,-23.926,-52.246,-19.043,1028907.688,-0.030
1627883722.688,-9.766,-47.363,-27.832,-44.434,1028907.688,-0.026
1627883722.689,-126.953,33.691,-72.754,-123.535,1028907.688,-0.025
1627883722.693,-93.750,-13.184,-61.523,-97.656,1028907.688,-0.021
1627883722.697,27.344,-81.055,-0.977,45.898,1028907.688,-0.018
1627883722.701,21.484,-43.457,-30.762,54.688,1028907.688,-0.014
1627883722.705,-31.250,-50.781,-40.039,-32.227,1028907.688,-0.010
1627883722.709,-42.969,-50.781,-26.855,-81.055,1028907.688,-0.006
1627883722.713,-0.488,-9.277,-33.691,2.441,1028907.688,-0.002
1627883722.716,-6.348,-43.945,-23.926,-13.184,1028907.688,0.002
1627883722.720,-83.008,-23.926,-16.113,-39.551,1028907.688,0.006
1627883722.724,-32.715,-61.523,19.531,-15.137,1028907.688,0.010
1627883722.728,6.836,-75.195,15.137,-19.531,1028907.688,0.014
1627883722.732,-65.430,-18.066,-21.973,-11.719,1028907.688,0.018
1627883722.734,-103.516,0.977,-20.996,-71.289,1028907.688,0.020
1627883722.738,-27.832,-24.902,-23.926,-40.527,1028907.688,0.024
1627883722.742,-21.484,-72.754,-45.898,0.000,1028907.688,0.028
1627883722.746,-77.148,-36.133,-35.156,-79.102,1028907.750,-0.031
1627883722.750,-5.859,-26.855,-25.391,-88.867,1028907.750,-0.027
1627883722.754,31.738,-41.992,-50.781,71.289,1028907.750,-0.023
1627883722.758,-34.668,-7.812,-56.152,74.707,1028907.750,-0.019
1627883722.761,-18.066,20.508,-31.738,-58.594,1028907.750,-0.015
1627883722.765,-14.648,-33.691,-17.578,-60.059,1028907.750,-0.011
1627883722.769,-7.324,-92.285,-3.418,-32.227,1028907.750,-0.007
1627883722.773,2.930,-23.926,-27.344,-27.832,1028907.750,-0.003
1627883722.777,-49.316,5.859,-51.758,-69.824,1028907.750,0.001
1627883722.779,-41.992,-56.641,-22.461,-42.480,1028907.750,0.003
1627883722.783,-9.277,-56.152,-5.859,10.742,1028907.750,0.007
1627883722.787,-75.684,0.977,-44.434,-50.293,1028907.750,0.011
1627883722.791,-117.676,15.137,-60.059,-84.473,1028907.750,0.014
1627883722.795,-4.883,-65.430,-26.855,-13.184,1028907.750,0.018
1627883722.799,33.691,-34.668,-32.715,-15.137,1028907.750,0.022
1627883722.803,-52.246,8.789,-34.668,-38.574,1028907.750,0.026
1627883722.806,-35.156,-33.203,-11.719,-15.625,1028907.750,0.030
1627883722.810,-67.383,-33.691,-17.578,-49.316,1028907.812,-0.029
1627883722.814,-83.496,-2.441,-45.898,-32.227,1028907.812,-0.025
1627883722.818,32.715,-2.930,-49.805,84.961,1028907.812,-0.021
1627883722.822,35.156,-42.480,-10.254,6.836,1028907.812,-0.017
1627883722.824,-26.855,-67.871,19.531,-113.770,1028907.812,-0.002
1627883722.828,-60.059,-41.992,-10.742,-73.730,1028907.812,0.002
1627883722.832,-5.371,6.836,-41.504,-8.301,1028907.812,0.006
1627883722.836,10.742,4.883,-49.316,-5.371,1028907.812,0.010
1627883722.840,-22.461,-21.484,-25.391,-50.781,1028907.812,0.013
1627883722.844,-23.438,-12.207,-19.531,-47.363,1028907.812,0.017
1627883722.848,-46.387,-2.930,-30.762,-42.480,1028907.812,0.021
1627883722.851,-49.316,-37.109,-31.738,-4.395,1028907.812,0.025
1627883722.855,-18.066,-32.227,-44.434,18.555,1028907.812,0.029
1627883722.859,2.441,-77.148,-3.418,-20.508,1028907.875,-0.030
1627883722.863,-32.227,-42.969,-27.832,-73.242,1028907.875,-0.026
1627883722.867,-25.391,-21.973,-33.691,-18.555,1028907.875,-0.022
1627883722.869,4.883,-37.109,-33.691,-27.832,1028907.875,-0.018
1627883722.873,-6.836,-29.297,-43.457,-30.762,1028907.875,-0.014
1627883722.877,13.672,-36.621,-29.297,25.391,1028907.875,-0.010
1627883722.881,-8.301,-15.137,-46.875,23.438,1028907.875,-0.006
1627883722.885,-104.492,-3.906,-43.457,-104.492,1028907.875,-0.003
1627883722.889,-43.945,-69.824,-10.742,-59.082,1028907.875,0.001
1627883722.893,-14.160,-20.996,-27.832,34.180,1028907.875,0.005
1627883722.896,-78.125,80.566,-61.035,-60.059,1028907.875,0.009
1627883722.900,-70.312,1.465,-51.270,-71.289,1028907.875,0.013
1627883722.904,-38.086,-76.660,-36.133,-22.949,1028907.875,0.017
1627883722.908,-100.098,-46.387,-46.387,-35.645,1028907.875,0.021
1627883722.912,-36.621,-35.645,-38.574,-16.113,1028907.875,0.025
1627883722.930,51.758,-56.152,-20.508,-32.227,1028907.875,0.027
1627883722.934,-5.859,-60.059,-24.902,-36.621,1028907.875,0.031
1627883722.938,-57.617,-2.930,-30.762,-71.777,1028907.938,-0.027
1627883722.942,-83.008,11.719,-43.945,-41.016,1028907.938,-0.024
1627883722.946,-57.129,-81.543,3.418,-10.742,1028907.938,-0.020
1627883722.950,-67.871,-29.297,-1.953,-64.941,1028907.938,-0.016
1627883722.954,-14.160,33.691,-53.223,-17.578,1028907.938,-0.012
1627883722.957,-21.973,-32.715,-52.734,-9.766,1028907.938,-0.008
1627883722.961,-28.320,-56.152,-32.227,-32.715,1028907.938,-0.004
1627883722.965,30.273,-8.789,-31.738,35.156,1028907.938,-0.000
1627883722.969,-2.441,2.441,-48.340,55.664,1028907.938,0.004
1627883722.973,-34.180,-37.598,-31.250,-13.672,1028907.938,0.008
1627883722.974,-21.484,-27.832,-63.965,-42.969,1028907.938,0.010
1627883722.978,-13.184,-56.641,-52.246,-47.363,1028907.938,0.014
1627883722.982,2.441,-42.969,-23.926,-32.715,1028907.938,0.018
1627883722.986,-45.410,-10.742,-40.527,-54.688,1028907.938,0.022
1627883722.990,-107.910,-18.555,-53.223,-90.332,1028907.938,0.026
1627883722.994,-33.203,-42.480,-30.273,13.184,1028907.938,0.030
1627883722.998,20.996,-55.176,-4.883,18.555,1028908.000,-0.029
1627883723.001,-30.762,-39.062,-12.207,-40.039,1028908.000,-0.025
1627883723.005,-71.777,11.230,-54.199,-73.730,1028908.000,-0.021
1627883723.009,-83.496,-24.414,-56.152,-66.406,1028908.000,-0.017
1627883723.013,-54.688,-41.504,-20.508,29.297,1028908.000,-0.013
1627883723.017,-1.953,-25.391,1.953,-52.734,1028908.000,-0.009
1627883723.020,22.949,-61.523,-29.785,-105.957,1028908.000,-0.008
1627883723.024,6.348,-41.992,-51.270,14.648,1028908.000,-0.004
1627883723.028,-38.086,-24.902,-16.602,48.340,1028908.000,0.000
1627883723.032,-72.266,-18.066,-11.230,-41.016,1028908.000,0.004
1627883723.036,-57.617,-3.418,-34.668,-80.078,1028908.000,0.008
1627883723.040,-47.852,8.789,-62.988,-44.434,1028908.000,0.012
1627883723.044,-19.043,-42.969,-33.203,-41.504,1028908.000,0.016
1627883723.047,-33.691,-25.391,-36.621,-46.387,1028908.000,0.020
1627883723.051,-117.188,37.598,-47.363,-91.797,1028908.000,0.024
1627883723.055,-43.457,-35.645,-20.996,-41.504,1028908.000,0.027
1627883723.059,58.594,-49.805,-35.156,17.090,1028908.062,-0.031
1627883723.063,-21.973,0.488,-60.547,-99.609,1028908.062,-0.027
1627883723.064,-73.730,-29.785,-39.551,-117.676,1028908.062,-0.025
1627883723.068,12.695,-65.918,-3.906,33.691,1028908.062,-0.021
1627883723.072,-9.766,-20.020,-17.578,0.977,1028908.062,-0.017
1627883723.076,0.977,-16.602,-45.410,21.484,1028908.062,-0.014
1627883723.080,-3.418,-32.715,-35.645,49.316,1028908.062,-0.010
1627883723.084,-48.828,-43.457,-8.789,-59.570,1028908.062,-0.006
1627883723.088,15.137,-44.922,-18.066,-22.949,1028908.062,-0.002
1627883723.091,-78.613,5.371,-55.176,-36.133,1028908.062,0.002
1627883723.095,-96.680,-11.230,-53.711,-53.223,1028908.062,0.006
1627883723.099,69.336,-40.527,-42.969,17.578,1028908.062,0.010
1627883723.103,-18.066,-23.438,-35.156,-65.918,1028908.062,0.014
1627883723.107,-102.539,-26.367,-39.062,-88.379,1028908.062,0.018
1627883723.109,-15.137,-25.391,-53.223,-0.977,1028908.062,0.020
1627883723.113,3.906,-23.926,-35.156,-29.785,1028908.062,0.024
1627883723.117,-26.855,-20.020,-43.457,-37.598,1028908.062,0.027
1627883723.121,-37.109,32.227,-59.082,-50.781,1028908.125,-0.031
1627883723.125,-28.809,-31.738,-52.246,-22.949,1028908.125,-0.027
1627883723.129,-35.645,-79.102,-21.484,-5.859,1028908.125,-0.023
1627883723.133,-12.695,-17.090,-41.504,-28.809,1028908.125,-0.019
1627883723.136,14.160,-34.668,-32.227,3.418,1028908.125,-0.015
1627883723.140,-21.973,-45.898,-13.184,-37.598,1028908.125,-0.012
1627883723.144,-62.500,-21.484,-40.039,-39.551,1028908.125,-0.008
1627883723.148,-61.035,-23.926,-46.387,21.484,1028908.125,-0.004
1627883723.152,-46.387,-35.156,-29.785,-36.621,1028908.125,0.000
1627883723.154,10.742,-53.711,-25.391,-42.480,1028908.125,0.003
1627883723.158,6.348,-9.766,-39.062,-5.859,1028908.125,0.007
1627883723.162,-51.758,-20.020,-27.832,-55.664,1028908.125,0.011
1627883723.166,-61.035,-37.109,-26.855,-111.328,1028908.125,0.014
1627883723.170,-39.062,-40.039,-33.691,-46.387,1028908.125,0.018
1627883723.174,-71.777,-34.668,-1.953,2.930,1028908.125,0.022
1627883723.178,-53.223,-9.277,-14.648,-17.090,1028908.125,0.026
1627883723.181,-11.230,-29.785,-33.691,-70.801,1028908.125,0.030
1627883723.185,-19.043,-21.484,-34.180,-86.914,1028908.188,-0.028
1627883723.189,-62.012,-27.832,-46.875,-31.738,1028908.188,-0.025
1627883723.193,-44.434,-48.340,-34.668,-40.039,1028908.188,-0.021
1627883723.197,3.418,-16.113,-15.137,-42.480,1028908.188,-0.017
1627883723.199,-28.320,-9.766,-12.695,-3.418,1028908.188,-0.002
1627883723.203,-49.805,-30.762,-28.809,19.043,1028908.188,0.002
1627883723.207,-62.012,-35.156,-5.859,-55.664,1028908.188,0.006
1627883723.211,-29.785,-45.410,-24.902,-79.102,1028908.188,0.010
1627883723.215,4.395,-2.930,-53.223,16.113,1028908.188,0.014
1627883723.219,-87.891,0.977,-21.484,-73.242,1028908.188,0.017
1627883723.223,-39.551,-63.477,-37.598,-64.941,1028908.188,0.021
1627883723.226,21.973,-58.105,-23.438,-5.859,1028908.188,0.025
1627883723.230,-15.137,-54.199,-26.855,-58.594,1028908.188,0.029
1627883723.234,-22.461,-12.207,-59.570,-6.836,1028908.250,-0.029
1627883723.238,-79.590,3.906,-56.152,-17.090,1028908.250,-0.025
1627883723.242,-32.715,-39.062,-53.711,-36.621,1028908.250,-0.022
1627883723.244,12.695,-47.852,-38.086,30.273,1028908.250,-0.018
1627883723.248,-87.891,-11.719,-40.039,-11.719,1028908.250,-0.015
1627883723.252,-83.008,-14.648,-22.461,-62.988,1028908.250,-0.011
1627883723.256,-7.812,-25.391,-17.090,-78.613,1028908.250,-0.007
1627883723.260,6.348,-50.293,-16.113,-0.488,1028908.250,-0.003
1627883723.264,-58.594,-30.762,-5.371,-34.180,1028908.250,0.001
1627883723.268,-16.602,-34.180,-15.137,-29.785,1028908.250,0.005
1627883723.271,18.555,-72.754,6.348,-2.930,1028908.250,0.009
1627883723.275,2.930,-31.250,-36.621,-23.438,1028908.250,0.013
1627883723.279,-26.367,13.672,-91.797,-3.418,1028908.250,0.017
1627883723.283,-80.078,-25.391,-19.043,-49.316,1028908.250,0.021
1627883723.287,-23.926,-18.066,-16.113,-95.703,1028908.250,0.025
1627883723.304,12.207,-28.320,-45.410,28.809,1028908.250,0.027
1627883723.308,-42.480,-36.133,-30.762,66.406,1028908.250,0.031
1627883723.312,-93.262,-16.602,-13.672,-92.773,1028908.312,-0.028
1627883723.316,-79.590,-74.219,14.160,-119.141,1028908.312,-0.024
1627883723.320,-53.711,-28.320,-51.758,4.395,1028908.312,-0.020
1627883723.324,-10.254,27.344,-59.570,30.762,1028908.312,-0.016
1627883723.328,32.715,-63.965,-0.488,-6.836,1028908.312,-0.012
1627883723.331,12.207,-59.570,-29.297,-39.062,1028908.312,-0.008
1627883723.335,-46.875,5.371,-52.734,-27.832,1028908.312,-0.004
1627883723.339,-64.453,-6.836,-50.781,-32.227,1028908.312,-0.000
1627883723.343,-37.109,-52.246,-35.156,-65.430,1028908.312,0.004
1627883723.347,-31.250,-33.691,-15.137,-31.738,1028908.312,0.008
1627883723.350,-53.223,5.371,-34.180,-69.336,1028908.312,0.010
1627883723.354,-12.207,-62.500,-22.949,-90.820,1028908.312,0.014
1627883723.358,-36.621,-31.250,-37.598,5.371,1028908.312,0.018
1627883723.362,-69.824,15.625,-35.645,-44.434,1028908.312,0.022
1627883723.366,-20.996,-0.977,-27.344,-52.734,1028908.312,0.026
1627883723.370,6.836,-21.973,-46.875,34.180,1028908.312,0.030
1627883723.374,27.832,-64.941,-9.277,12.207,1028908.375,-0.029
1627883723.377,-50.781,-42.480,-26.855,-26.855,1028908.375,-0.025
1627883723.381,-32.227,-50.293,-54.199,1.465,1028908.375,-0.021
1627883723.385,64.453,-70.801,-14.160,27.344,1028908.375,-0.017
1627883723.389,-7.324,-24.414,-11.719,-7.812,1028908.375,-0.013
1627883723.393,-95.215,-0.977,-12.207,-132.324,1028908.375,-0.009
1627883723.394,-69.824,-36.133,-39.062,-124.512,1028908.375,-0.008
1627883723.398,-76.172,-7.812,-77.148,-14.160,1028908.375,-0.004
1627883723.402,-27.344,18.555,-55.664,-2.441,1028908.375,0.000
1627883723.406,-6.348,-36.133,-42.969,-50.293,1028908.375,0.004
1627883723.410,-81.055,-25.391,-22.461,-105.469,1028908.375,0.008
1627883723.414,-42.969,-15.137,-20.508,-50.293,1028908.375,0.012
1627883723.418,-9.766,-10.742,-36.621,-9.277,1028908.375,0.016
1627883723.421,-35.645,-23.438,-61.523,-49.805,1028908.375,0.020
1627883723.425,-85.938,-29.785,-64.453,-90.820,1028908.375,0.024
1627883723.429,-21.973,-26.367,-29.297,-41.504,1028908.375,0.028
1627883723.433,-7.324,-26.367,-23.438,-5.859,1028908.438,-0.031
1627883723.437,-87.402,-28.320,-2.441,-37.598,1028908.438,-0.027
1627883723.440,-64.453,3.418,-28.320,-15.137,1028908.438,-0.025
1627883723.444,7.812,-3.418,-42.969,-36.621,1028908.438,-0.021
1627883723.448,-49.316,-20.996,-35.645,-157.715,1028908.438,-0.018
1627883723.452,-96.680,-26.367,-62.988,-63.477,1028908.438,-0.014
1627883723.456,38.086,-63.477,-13.672,40.527,1028908.438,-0.010
1627883723.460,14.648,-47.363,4.883,-62.012,1028908.438,-0.006
1627883723.464,-101.074,12.207,-37.598,-72.266,1028908.438,-0.002
1627883723.467,-58.105,9.277,-53.711,39.551,1028908.438,0.002
1627883723.471,-7.812,-55.176,-25.879,42.969,1028908.438,0.006
1627883723.475,20.996,-65.430,-20.020,9.766,1028908.438,0.010
1627883723.479,-21.973,-38.574,-44.434,-25.879,1028908.438,0.014
1627883723.483,-39.062,-43.945,-19.043,-3.906,1028908.438,0.018
1627883723.484,-48.340,-25.391,-30.273,-33.203,1028908.438,0.020
1627883723.488,-101.562,3.906,-45.898,-109.375,1028908.438,0.024
1627883723.492,-41.016,-7.812,-34.668,-13.184,1028908.438,0.028
1627883723.496,22.461,-6.348,-41.016,15.625,1028908.500,-0.031
1627883723.500,-17.090,-36.133,-40.527,-9.766,1028908.500,-0.027
1627883723.504,-39.551,-62.012,-46.875,-32.715,1028908.500,-0.023
1627883723.508,-43.457,-48.828,-17.090,-121.094,1028908.500,-0.019
1627883723.511,-42.969,-51.270,-19.531,-36.621,1028908.500,-0.015
1627883723.515,-47.852,13.184,-45.410,43.945,1028908.500,-0.012
1627883723.519,-2.441,-15.625,-10.254,-6.348,1028908.500,-0.008
1627883723.523,-15.625,-62.012,15.137,-75.684,1028908.500,-0.004
1627883723.527,-26.367,-19.531,-20.508,-59.082,1028908.500,0.000
1627883723.529,26.855,-45.898,-45.410,11.230,1028908.500,0.003
1627883723.533,15.137,-56.641,-38.574,11.230,1028908.500,0.007
1627883723.537,-86.426,17.578,-52.246,-15.625,1028908.500,0.010
1627883723.541,-38.086,18.555,-45.410,-0.977,1028908.500,0.014
1627883723.545,56.641,-52.734,-14.648,10.254,1028908.500,0.018
1627883723.549,-97.656,-27.344,-17.090,-74.219,1028908.500,0.022
1627883723.553,-121.582,-20.508,-33.203,-65.918,1028908.500,0.026
1627883723.556,-12.695,-33.203,-30.273,-41.504,1028908.500,0.030
1627883723.560,-13.184,-34.180,-17.578,-17.090,1028908.562,-0.029
1627883723.564,-15.137,-20.996,-33.691,-29.297,1028908.562,-0.025
1627883723.568,-1.465,-16.602,-32.227,-39.062,1028908.562,-0.021
1627883723.572,5.859,-54.199,8.789,1.465,1028908.562,-0.017
1627883723.574,-46.875,-8.789,-15.625,-28.320,1028908.562,-0.000
1627883723.578,-59.082,-24.414,-31.738,-38.574,1028908.562,0.003
1627883723.582,8.301,-39.551,-36.621,6.348,1028908.562,0.007
1627883723.586,-17.578,-3.418,-25.391,25.879,1028908.562,0.011
1627883723.590,-34.180,-42.480,-14.648,-14.648,1028908.562,0.015
1627883723.594,-26.367,-46.387,-31.738,-59.082,1028908.562,0.019
1627883723.598,-69.824,-3.418,-41.016,-36.133,1028908.562,0.023
1627883723.601,-47.363,10.254,-15.625,-19.043,1028908.562,0.027
1627883723.605,-41.504,-51.270,-22.949,-52.246,1028908.562,0.031
1627883723.609,-25.391,-65.918,-32.715,-48.828,1028908.625,-0.028
