timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886153.154,-29.785,-23.926,-30.273,-19.043,1031338.125,0.002
1627886153.156,-26.367,-23.926,-30.273,-9.277,1031338.125,0.017
1627886153.160,-17.578,-24.414,-32.227,-12.695,1031338.125,0.021
1627886153.164,-20.508,-25.879,-32.227,-15.137,1031338.125,0.025
1627886153.168,-29.297,-31.738,-33.203,-22.949,1031338.125,0.029
1627886153.172,-29.785,-33.203,-36.621,-22.461,1031338.188,-0.030
1627886153.176,-27.832,-30.273,-38.086,-20.508,1031338.188,-0.026
1627886153.180,-23.438,-27.832,-34.668,-18.066,1031338.188,-0.022
1627886153.183,-22.949,-30.273,-30.273,-15.137,1031338.188,-0.018
1627886153.187,-27.344,-31.738,-30.762,-18.555,1031338.188,-0.014
1627886153.191,-24.414,-29.297,-35.645,-20.508,1031338.188,-0.010
1627886153.195,-22.461,-32.227,-35.645,-23.438,1031338.188,-0.007
1627886153.199,-28.320,-31.738,-29.785,-30.762,1031338.188,-0.003
1627886153.201,-34.668,-23.926,-25.879,-30.762,1031338.188,0.001
1627886153.205,-31.250,-22.949,-23.926,-28.320,1031338.188,0.005
1627886153.209,-23.438,-21.484,-27.344,-29.297,1031338.188,0.009
1627886153.213,-25.879,-21.484,-32.715,-31.738,1031338.188,0.013
1627886153.217,-38.086,-27.344,-32.227,-45.410,1031338.188,0.016
1627886153.221,-42.969,-31.250,-31.250,-39.551,1031338.188,0.020
1627886153.225,-37.109,-30.273,-31.738,-23.438,1031338.188,0.024
1627886153.228,-37.109,-31.250,-29.297,-24.902,1031338.188,0.028
1627886153.232,-38.086,-30.762,-26.855,-28.320,1031338.250,-0.030
1627886153.236,-41.016,-27.344,-26.855,-31.738,1031338.250,-0.027
1627886153.240,-35.645,-26.367,-24.902,-28.809,1031338.250,-0.023
1627886153.244,-26.855,-26.855,-25.879,-23.926,1031338.250,-0.019
1627886153.261,-31.250,-30.273,-30.762,-29.297,1031338.250,-0.016
1627886153.265,-29.785,-32.715,-30.273,-26.367,1031338.250,-0.012
1627886153.269,-28.809,-33.691,-30.273,-26.855,1031338.250,-0.008
1627886153.273,-23.926,-30.762,-30.273,-30.273,1031338.250,-0.004
1627886153.277,-17.090,-27.344,-30.762,-33.203,1031338.250,-0.001
1627886153.281,-21.484,-25.391,-30.273,-32.715,1031338.250,0.003
1627886153.285,-20.996,-27.344,-26.855,-30.273,1031338.250,0.007
1627886153.288,-15.625,-28.809,-23.438,-28.809,1031338.250,0.011
1627886153.292,-17.578,-29.785,-23.438,-24.414,1031338.250,0.015
1627886153.296,-31.738,-31.738,-28.809,-22.949,1031338.250,0.019
1627886153.300,-34.668,-31.738,-29.297,-22.461,1031338.250,0.023
1627886153.304,-25.391,-28.320,-29.785,-22.949,1031338.250,0.027
1627886153.306,-22.949,-28.320,-30.762,-22.949,1031338.250,0.029
1627886153.310,-30.273,-30.273,-34.668,-29.297,1031338.312,-0.030
1627886153.314,-33.691,-29.785,-31.738,-29.785,1031338.312,-0.026
1627886153.318,-32.715,-28.809,-25.879,-27.832,1031338.312,-0.022
1627886153.322,-30.762,-30.273,-24.414,-27.832,1031338.312,-0.018
1627886153.326,-27.344,-29.785,-27.832,-29.785,1031338.312,-0.014
1627886153.330,-34.668,-30.273,-29.297,-31.250,1031338.312,-0.010
1627886153.333,-34.180,-28.320,-29.297,-29.785,1031338.312,-0.006
1627886153.337,-25.391,-27.344,-30.762,-23.926,1031338.312,-0.002
1627886153.341,-28.320,-27.832,-33.203,-19.531,1031338.312,0.001
1627886153.345,-36.133,-24.902,-35.645,-28.320,1031338.312,0.005
1627886153.349,-31.250,-28.809,-34.180,-34.668,1031338.312,0.009
1627886153.351,-21.973,-31.250,-33.203,-31.738,1031338.312,0.012
1627886153.355,-25.879,-30.762,-33.691,-27.832,1031338.312,0.016
1627886153.359,-34.180,-34.180,-37.109,-29.785,1031338.312,0.020
1627886153.363,-36.621,-36.133,-39.062,-33.203,1031338.312,0.024
1627886153.367,-33.691,-34.180,-34.180,-30.762,1031338.312,0.027
1627886153.371,-25.879,-29.297,-28.320,-28.809,1031338.375,-0.031
1627886153.375,-29.297,-23.438,-30.273,-34.180,1031338.375,-0.027
1627886153.378,-35.156,-19.531,-32.715,-36.621,1031338.375,-0.023
1627886153.382,-29.785,-20.508,-28.809,-30.762,1031338.375,-0.019
1627886153.386,-22.949,-20.996,-32.715,-30.273,1031338.375,-0.016
1627886153.390,-28.320,-26.367,-35.156,-33.691,1031338.375,-0.012
1627886153.394,-35.156,-28.809,-31.738,-32.227,1031338.375,-0.008
1627886153.396,-34.180,-29.785,-32.227,-33.691,1031338.375,-0.006
1627886153.400,-34.668,-32.227,-32.227,-36.621,1031338.375,-0.002
1627886153.404,-38.574,-28.320,-31.250,-38.086,1031338.375,0.002
1627886153.408,-39.062,-29.297,-32.715,-36.133,1031338.375,0.006
1627886153.412,-33.203,-31.738,-31.738,-26.367,1031338.375,0.010
1627886153.416,-26.367,-28.320,-31.250,-17.090,1031338.375,0.013
1627886153.420,-26.367,-29.785,-34.180,-25.879,1031338.375,0.017
1627886153.423,-31.738,-30.273,-34.668,-31.250,1031338.375,0.021
1627886153.427,-30.273,-27.832,-32.227,-18.555,1031338.375,0.025
1627886153.431,-22.461,-29.297,-29.297,-19.043,1031338.375,0.029
1627886153.435,-24.902,-28.809,-32.227,-21.484,1031338.438,-0.029
1627886153.439,-32.715,-24.902,-33.691,-19.043,1031338.438,-0.026
1627886153.441,-37.109,-27.344,-30.762,-22.949,1031338.438,-0.024
1627886153.445,-34.668,-29.297,-31.738,-20.508,1031338.438,-0.020
1627886153.449,-22.949,-29.297,-30.762,-18.555,1031338.438,-0.016
1627886153.453,-27.832,-29.785,-30.762,-26.367,1031338.438,-0.012
1627886153.457,-38.086,-28.320,-36.621,-31.250,1031338.438,-0.008
1627886153.461,-34.668,-32.715,-32.227,-31.250,1031338.438,-0.004
1627886153.465,-27.344,-30.762,-27.344,-29.297,1031338.438,-0.000
1627886153.468,-25.879,-24.902,-28.809,-23.926,1031338.438,0.004
1627886153.472,-32.715,-23.926,-28.809,-25.391,1031338.438,0.008
1627886153.476,-34.180,-27.832,-29.297,-24.902,1031338.438,0.011
1627886153.480,-27.832,-29.785,-29.297,-23.926,1031338.438,0.015
1627886153.484,-30.273,-30.273,-25.879,-25.391,1031338.438,0.019
1627886153.486,-38.574,-35.156,-28.809,-27.832,1031338.438,0.022
1627886153.490,-38.574,-33.203,-36.621,-36.133,1031338.438,0.026
1627886153.494,-36.133,-31.738,-35.156,-36.133,1031338.438,0.030
1627886153.498,-30.762,-30.273,-32.227,-30.273,1031338.500,-0.029
1627886153.502,-31.250,-29.297,-30.762,-27.832,1031338.500,-0.025
1627886153.506,-31.250,-27.832,-28.320,-30.273,1031338.500,-0.021
1627886153.510,-28.320,-29.785,-31.738,-33.203,1031338.500,-0.017
1627886153.513,-24.902,-25.391,-34.668,-23.926,1031338.500,-0.013
1627886153.517,-29.785,-22.949,-32.227,-27.344,1031338.500,-0.009
1627886153.521,-34.180,-26.367,-31.250,-35.156,1031338.500,-0.006
1627886153.525,-26.855,-24.414,-35.156,-35.645,1031338.500,-0.002
1627886153.529,-20.020,-22.949,-35.156,-41.016,1031338.500,0.002
1627886153.531,-19.531,-26.855,-30.762,-40.039,1031338.500,0.017
1627886153.535,-33.691,-30.273,-33.203,-40.039,1031338.500,0.021
1627886153.539,-39.551,-31.250,-35.156,-38.574,1031338.500,0.025
1627886153.543,-27.344,-29.785,-32.715,-37.598,1031338.500,0.029
1627886153.547,-23.926,-27.344,-32.227,-37.598,1031338.562,-0.030
1627886153.551,-33.691,-32.715,-33.691,-38.086,1031338.562,-0.026
1627886153.555,-37.109,-33.203,-31.250,-37.109,1031338.562,-0.022
1627886153.558,-35.156,-31.250,-30.762,-34.668,1031338.562,-0.018
1627886153.562,-28.809,-33.203,-30.762,-32.227,1031338.562,-0.014
1627886153.566,-31.250,-34.668,-31.250,-27.832,1031338.562,-0.010
1627886153.570,-43.457,-34.180,-32.715,-33.691,1031338.562,-0.006
1627886153.574,-35.645,-31.738,-28.320,-41.016,1031338.562,-0.003
1627886153.576,-20.508,-26.855,-27.344,-25.879,1031338.562,0.001
1627886153.580,-22.461,-27.344,-29.785,-22.949,1031338.562,0.005
1627886153.584,-35.645,-28.809,-30.273,-39.062,1031338.562,0.008
1627886153.588,-35.156,-27.344,-29.297,-41.992,1031338.562,0.012
1627886153.592,-17.578,-29.297,-30.273,-35.156,1031338.562,0.016
1627886153.596,-14.160,-23.926,-31.738,-32.715,1031338.562,0.020
1627886153.600,-20.508,-18.066,-31.250,-29.297,1031338.562,0.024
1627886153.603,-20.996,-21.484,-30.273,-29.297,1031338.562,0.028
1627886153.607,-21.973,-23.438,-29.297,-29.297,1031338.625,-0.031
1627886153.611,-20.508,-20.508,-30.762,-26.367,1031338.625,-0.027
1627886153.615,-29.297,-24.414,-31.738,-32.227,1031338.625,-0.023
1627886153.619,-39.062,-30.762,-31.738,-37.109,1031338.625,-0.019
1627886153.636,-34.180,-29.785,-31.738,-31.738,1031338.625,-0.016
1627886153.640,-32.227,-32.715,-31.738,-34.180,1031338.625,-0.012
1627886153.644,-30.273,-31.738,-28.809,-33.203,1031338.625,-0.008
1627886153.648,-34.668,-24.902,-23.438,-31.250,1031338.625,-0.004
1627886153.652,-36.133,-28.809,-24.902,-36.133,1031338.625,-0.001
1627886153.656,-30.762,-30.762,-30.273,-37.109,1031338.625,0.003
1627886153.660,-37.598,-29.785,-29.785,-35.645,1031338.625,0.007
1627886153.663,-44.434,-32.227,-27.832,-37.598,1031338.625,0.011
1627886153.667,-41.504,-33.691,-24.414,-33.203,1031338.625,0.015
1627886153.671,-31.250,-32.715,-21.973,-19.531,1031338.625,0.019
1627886153.675,-28.809,-31.738,-25.391,-18.555,1031338.625,0.023
1627886153.679,-32.715,-30.273,-22.949,-27.344,1031338.625,0.027
1627886153.681,-21.973,-30.762,-21.973,-25.879,1031338.625,0.029
1627886153.685,-18.066,-29.785,-28.320,-20.508,1031338.688,-0.030
1627886153.689,-21.484,-24.902,-37.109,-30.273,1031338.688,-0.026
1627886153.693,-11.719,-20.508,-47.363,-30.762,1031338.688,-0.022
1627886153.697,0.000,-24.902,-30.273,-2.441,1031338.688,-0.018
1627886153.701,-24.414,-38.086,-14.160,-10.742,1031338.688,-0.014
1627886153.705,-60.547,-43.945,-27.344,-49.805,1031338.688,-0.010
1627886153.708,-64.941,-42.480,-29.297,-55.664,1031338.688,-0.006
1627886153.712,-71.289,-44.434,-20.020,-59.570,1031338.688,-0.002
1627886153.716,-78.125,-48.828,-16.602,-60.059,1031338.688,0.001
1627886153.720,-78.613,-54.688,-19.531,-64.941,1031338.688,0.005
1627886153.724,-79.590,-56.641,-18.066,-67.383,1031338.688,0.009
1627886153.726,-83.984,-57.129,-13.672,-63.477,1031338.688,0.011
1627886153.730,-91.797,-54.688,-16.113,-70.801,1031338.688,0.015
1627886153.734,-79.590,-54.688,-13.184,-67.383,1031338.688,0.019
1627886153.738,-78.613,-53.223,-11.230,-70.801,1031338.688,0.023
1627886153.742,-81.055,-51.758,-11.230,-66.406,1031338.688,0.027
1627886153.746,-84.961,-56.641,-10.254,-63.477,1031338.688,0.031
1627886153.750,-83.008,-56.152,-11.719,-63.965,1031338.750,-0.028
1627886153.753,-69.824,-55.176,-11.230,-51.758,1031338.750,-0.024
1627886153.757,-77.637,-60.547,-9.766,-54.688,1031338.750,-0.020
1627886153.761,-78.613,-62.500,-11.719,-55.176,1031338.750,-0.016
1627886153.765,-68.359,-61.035,-17.090,-51.270,1031338.750,-0.012
1627886153.769,-54.199,-60.547,-19.531,-37.598,1031338.750,-0.008
1627886153.771,-51.270,-50.293,-16.113,-29.785,1031338.750,-0.006
1627886153.775,-54.688,-43.945,-13.672,-39.062,1031338.750,-0.002
1627886153.779,-42.969,-43.945,-17.090,-34.180,1031338.750,0.002
1627886153.783,-34.180,-45.410,-23.438,-25.391,1031338.750,0.006
1627886153.787,-39.062,-47.363,-25.879,-25.879,1031338.750,0.009
1627886153.791,-40.527,-40.039,-24.414,-25.879,1031338.750,0.013
1627886153.795,-29.785,-34.668,-20.996,-24.414,1031338.750,0.017
1627886153.798,-22.461,-34.180,-18.066,-18.066,1031338.750,0.021
1627886153.802,-26.855,-35.156,-20.020,-11.719,1031338.750,0.025
1627886153.806,-29.297,-37.598,-21.973,-20.508,1031338.750,0.029
1627886153.810,-21.973,-37.598,-23.926,-19.043,1031338.812,-0.030
1627886153.814,-13.184,-37.109,-24.902,-12.695,1031338.812,-0.026
1627886153.816,-9.766,-32.715,-22.949,-5.859,1031338.812,-0.024
1627886153.820,-14.160,-28.320,-24.414,-7.324,1031338.812,-0.020
1627886153.824,-20.996,-28.320,-27.832,-18.066,1031338.812,-0.016
1627886153.828,-15.137,-29.297,-29.785,-9.766,1031338.812,-0.012
1627886153.832,-8.301,-32.715,-29.297,-1.465,1031338.812,-0.008
1627886153.836,-13.672,-31.738,-30.273,-7.812,1031338.812,-0.004
1627886153.840,-17.578,-26.855,-29.785,-18.555,1031338.812,-0.000
1627886153.843,-14.648,-27.344,-28.320,-18.555,1031338.812,0.004
1627886153.847,-8.789,-27.344,-30.762,-14.648,1031338.812,0.008
1627886153.851,-12.207,-27.832,-32.715,-29.785,1031338.812,0.011
1627886153.855,-17.090,-29.297,-36.621,-38.574,1031338.812,0.015
1627886153.859,-17.578,-28.809,-39.551,-41.992,1031338.812,0.019
1627886153.861,-5.371,-26.855,-41.504,-41.992,1031338.812,0.022
1627886153.865,-2.930,-26.855,-37.598,-38.574,1031338.812,0.026
1627886153.869,-24.902,-30.273,-32.227,-50.781,1031338.812,0.030
1627886153.873,-32.715,-34.180,-35.645,-53.223,1031338.875,-0.029
1627886153.877,-32.715,-38.086,-27.832,-26.367,1031338.875,-0.025
1627886153.881,-31.738,-32.227,-37.598,-28.320,1031338.875,-0.021
1627886153.885,-31.250,-24.902,-50.293,-29.785,1031338.875,-0.017
1627886153.888,-30.273,-30.762,-31.250,1.953,1031338.875,-0.013
1627886153.892,-26.367,-34.180,-24.902,-40.527,1031338.875,-0.009
1627886153.896,-22.949,-17.578,-35.645,-56.641,1031338.875,-0.006
1627886153.900,-17.090,-15.137,-42.480,2.441,1031338.875,-0.002
1627886153.904,-16.113,-25.879,-35.645,8.301,1031338.875,0.002
1627886153.906,-19.043,-25.391,-28.809,0.000,1031338.875,0.017
1627886153.910,-14.160,-28.320,-27.344,3.418,1031338.875,0.021
1627886153.914,-7.324,-26.855,-28.809,3.906,1031338.875,0.025
1627886153.918,-26.367,-27.344,-26.367,-23.926,1031338.875,0.029
1627886153.922,-43.945,-22.949,-28.320,-61.035,1031338.938,-0.030
1627886153.926,-42.969,-32.715,-17.578,-166.016,1031338.938,-0.026
1627886153.930,-90.332,-32.227,-27.344,-222.168,1031338.938,-0.022
1627886153.933,-121.582,-31.738,-21.973,-114.746,1031338.938,-0.018
1627886153.937,-116.211,-59.082,3.418,-127.441,1031338.938,-0.014
1627886153.941,-45.410,-30.762,-16.113,0.000,1031338.938,-0.010
1627886153.945,47.852,-10.742,-31.250,150.391,1031338.938,-0.007
1627886153.949,38.086,-28.320,-37.598,112.305,1031338.938,-0.003
1627886153.951,19.531,-22.461,-38.574,69.824,1031338.938,0.001
1627886153.955,25.391,-19.531,-34.668,48.828,1031338.938,0.005
1627886153.959,-0.488,-24.414,-34.668,19.043,1031338.938,0.008
1627886153.963,-43.945,-24.414,-32.227,-48.340,1031338.938,0.012
1627886153.967,-117.188,-24.414,-10.742,-171.875,1031338.938,0.016
1627886153.971,-348.145,50.293,18.066,-422.852,1031338.938,0.020
1627886153.975,-356.445,113.281,-28.809,-489.746,1031338.938,0.024
1627886153.978,-131.836,-9.766,10.742,-160.156,1031338.938,0.028
1627886153.982,63.477,-49.316,15.625,91.797,1031339.000,-0.031
1627886153.986,94.238,-34.180,-31.738,193.359,1031339.000,-0.027
1627886153.990,56.641,-51.270,-39.551,190.430,1031339.000,-0.023
1627886153.994,128.418,-32.715,-18.066,158.203,1031339.000,-0.019
1627886154.011,-148.926,79.102,-4.883,-153.809,1031339.000,-0.016
1627886154.015,-518.555,92.285,-2.441,-504.395,1031339.000,-0.012
1627886154.019,-412.598,52.246,9.277,-461.426,1031339.000,-0.008
1627886154.023,-251.465,-14.648,-43.945,-337.891,1031339.000,-0.004
1627886154.027,-45.898,-94.727,-105.469,26.855,1031339.000,-0.001
1627886154.031,125.000,-50.781,-100.586,222.656,1031339.000,0.003
1627886154.035,224.609,-25.391,-76.660,165.527,1031339.000,0.007
1627886154.038,234.375,-60.059,-47.363,202.637,1031339.000,0.011
1627886154.042,64.941,-28.809,-54.688,63.477,1031339.000,0.015
1627886154.046,-92.285,7.324,-41.016,-93.262,1031339.000,0.019
1627886154.050,-123.535,6.348,25.391,-180.664,1031339.000,0.023
1627886154.054,75.195,-66.895,-18.555,11.230,1031339.000,0.027
1627886154.056,-27.344,-33.203,-41.016,-21.973,1031339.000,0.030
1627886154.060,-210.938,30.762,-0.977,-137.695,1031339.062,-0.029
1627886154.064,-87.891,-30.762,-19.531,-46.387,1031339.062,-0.025
1627886154.068,83.496,-106.445,-75.684,86.914,1031339.062,-0.021
1627886154.072,-84.961,-41.504,-78.125,5.859,1031339.062,-0.017
1627886154.076,-32.715,-23.438,-59.570,-60.059,1031339.062,-0.013
1627886154.080,72.266,-39.551,-66.895,33.203,1031339.062,-0.009
1627886154.083,126.465,-78.125,-60.059,87.402,1031339.062,-0.005
1627886154.087,205.566,-88.867,-25.879,128.906,1031339.062,-0.002
1627886154.091,9.277,-50.781,19.043,35.645,1031339.062,0.002
1627886154.095,-93.262,-37.598,-17.578,-35.645,1031339.062,0.006
1627886154.099,120.117,-118.164,14.160,115.723,1031339.062,0.010
1627886154.101,214.844,-94.727,-17.578,159.180,1031339.062,0.011
1627886154.105,52.734,66.895,-89.844,13.184,1031339.062,0.015
1627886154.109,-83.496,-20.020,-33.203,-128.906,1031339.062,0.019
1627886154.113,-46.875,-86.426,-57.617,-59.570,1031339.062,0.023
1627886154.117,-193.359,41.016,-125.488,-149.414,1031339.062,0.027
1627886154.121,-208.984,-39.551,-68.848,-129.883,1031339.062,0.031
1627886154.125,18.555,-72.754,-28.809,71.777,1031339.125,-0.028
1627886154.128,172.852,-78.125,11.230,119.141,1031339.125,-0.024
1627886154.132,27.832,-48.340,68.848,-56.152,1031339.125,-0.020
1627886154.136,-32.715,17.090,-50.293,-9.277,1031339.125,-0.016
1627886154.140,148.926,-41.992,-89.355,24.902,1031339.125,-0.012
1627886154.144,95.703,-54.688,-28.809,-23.926,1031339.125,-0.008
1627886154.146,-12.207,-51.758,10.742,18.555,1031339.125,-0.006
1627886154.150,-170.898,12.695,-45.410,-41.992,1031339.125,-0.002
1627886154.154,-190.918,-38.574,-56.641,-121.582,1031339.125,0.002
1627886154.158,-40.039,-80.078,-38.086,-59.082,1031339.125,0.006
1627886154.162,-59.082,-16.602,-39.551,-56.152,1031339.125,0.009
1627886154.166,-23.438,-24.902,-38.574,-49.805,1031339.125,0.013
1627886154.170,14.648,-45.898,-33.691,-6.348,1031339.125,0.017
1627886154.173,120.605,-58.105,-30.762,58.594,1031339.125,0.021
1627886154.177,57.129,-5.371,-51.758,0.488,1031339.125,0.025
1627886154.181,-125.488,35.645,-72.266,-39.062,1031339.125,0.029
1627886154.185,-83.496,-2.930,-55.664,11.719,1031339.188,-0.030
1627886154.189,-46.875,-10.254,-38.574,-50.293,1031339.188,-0.026
1627886154.191,-12.695,-52.734,-16.113,-95.215,1031339.188,-0.024
1627886154.195,-15.625,-28.320,-48.828,-7.324,1031339.188,-0.020
1627886154.199,-56.641,-29.785,-11.719,-5.859,1031339.188,-0.016
1627886154.203,41.016,-76.172,-10.254,59.082,1031339.188,-0.012
1627886154.207,-54.199,-86.914,16.113,-2.441,1031339.188,-0.008
1627886154.211,-168.457,-55.664,-6.836,-202.148,1031339.188,-0.004
1627886154.215,-132.812,60.059,-62.988,-165.039,1031339.188,-0.000
1627886154.218,-72.266,48.828,-56.152,-44.922,1031339.188,0.004
1627886154.222,78.125,-8.301,-63.477,34.668,1031339.188,0.007
1627886154.226,11.719,-21.973,-12.695,32.227,1031339.188,0.011
1627886154.230,34.668,-86.914,-29.785,13.672,1031339.188,0.015
1627886154.234,108.398,-110.840,-19.043,63.965,1031339.188,0.019
1627886154.236,-11.719,-82.520,-27.832,50.293,1031339.188,0.021
1627886154.240,-18.555,-54.688,-75.684,-18.555,1031339.188,0.025
1627886154.244,34.180,-38.574,-44.922,-86.914,1031339.188,0.029
1627886154.248,-61.035,-2.441,-35.156,-114.258,1031339.250,-0.029
1627886154.252,-28.809,-26.367,-23.438,11.230,1031339.250,-0.026
1627886154.256,-156.250,-30.273,-1.953,-49.316,1031339.250,-0.022
1627886154.260,-177.246,-2.441,-38.086,-118.652,1031339.250,-0.018
1627886154.263,104.492,-35.156,-83.008,111.328,1031339.250,-0.014
1627886154.267,114.258,-41.016,-41.016,80.078,1031339.250,-0.010
1627886154.271,19.531,21.973,-34.180,-51.270,1031339.250,-0.006
1627886154.275,-78.125,14.160,-61.035,-38.574,1031339.250,-0.002
1627886154.279,-160.156,-57.617,-27.832,-6.836,1031339.250,0.002
1627886154.281,-114.746,-62.988,-6.836,-27.344,1031339.250,0.017
1627886154.285,62.500,-91.797,-0.977,-63.965,1031339.250,0.021
1627886154.289,-31.738,-71.289,-45.410,-52.246,1031339.250,0.025
1627886154.293,-65.430,-24.902,-53.711,-6.836,1031339.250,0.029
1627886154.297,90.820,9.766,-49.805,62.012,1031339.312,-0.030
1627886154.301,23.438,-9.766,-65.918,-53.223,1031339.312,-0.026
1627886154.305,46.387,-82.031,-3.418,-57.129,1031339.312,-0.022
1627886154.308,-5.371,-47.852,-1.465,0.488,1031339.312,-0.018
1627886154.312,-22.461,-33.691,-28.320,-22.949,1031339.312,-0.014
1627886154.316,-38.574,-2.930,-19.531,-77.148,1031339.312,-0.010
1627886154.320,-219.238,22.949,-64.941,-126.953,1031339.312,-0.006
1627886154.324,-152.344,-37.109,-40.039,-26.367,1031339.312,-0.003
1627886154.326,42.480,-47.363,-31.738,61.035,1031339.312,0.001
1627886154.330,70.801,-34.668,-6.836,-22.461,1031339.312,0.005
1627886154.334,11.719,-66.406,-17.578,-70.801,1031339.312,0.009
1627886154.338,50.781,-70.312,-53.223,24.414,1031339.312,0.013
1627886154.342,41.992,-31.738,-28.320,6.348,1031339.312,0.017
1627886154.346,-11.230,-60.059,-23.926,61.035,1031339.312,0.021
1627886154.350,-23.926,-7.812,-38.086,5.371,1031339.312,0.025
1627886154.353,-55.176,30.762,-21.484,-158.203,1031339.312,0.028
1627886154.357,-121.582,-53.223,-28.809,-82.520,1031339.375,-0.030
1627886154.361,-44.434,-64.453,-47.852,61.523,1031339.375,-0.026
1627886154.365,-56.641,-10.254,-31.250,-87.402,1031339.375,-0.022
1627886154.369,-71.777,-1.465,-35.156,-175.781,1031339.375,-0.018
1627886154.386,-47.852,-43.457,-2.441,33.203,1031339.375,-0.016
1627886154.390,-12.207,-93.262,-31.250,75.684,1031339.375,-0.012
1627886154.394,50.293,-30.762,-41.992,53.711,1031339.375,-0.008
1627886154.398,-14.648,43.457,0.977,-42.480,1031339.375,-0.004
1627886154.402,-59.082,-15.625,-25.391,-83.496,1031339.375,-0.000
1627886154.406,-21.484,-61.523,-73.730,-87.402,1031339.375,0.004
1627886154.410,-14.160,-45.410,-42.480,-128.418,1031339.375,0.008
1627886154.413,-98.633,-49.805,-37.598,-65.918,1031339.375,0.012
1627886154.417,-80.078,24.414,-91.309,56.641,1031339.375,0.015
1627886154.421,34.180,-29.785,-58.105,75.684,1031339.375,0.019
1627886154.425,-11.230,-68.359,-48.828,-2.441,1031339.375,0.023
1627886154.429,-107.422,-41.016,-34.180,-131.348,1031339.375,0.027
1627886154.432,11.719,-35.645,-23.438,-175.781,1031339.375,0.029
1627886154.436,51.270,3.906,-48.828,89.844,1031339.438,-0.029
1627886154.440,-56.641,40.527,-56.152,69.336,1031339.438,-0.025
1627886154.444,-121.094,40.039,-42.969,-96.680,1031339.438,-0.022
1627886154.448,-126.953,-58.594,20.996,-129.395,1031339.438,-0.018
1627886154.452,48.828,-111.328,0.000,-29.785,1031339.438,-0.014
1627886154.456,92.285,-22.949,-69.336,103.516,1031339.438,-0.010
1627886154.459,-24.414,35.645,-80.566,-0.488,1031339.438,-0.006
1627886154.463,-41.992,-8.301,-73.242,-38.574,1031339.438,-0.002
1627886154.467,-18.555,-25.391,-31.250,28.809,1031339.438,0.002
1627886154.471,-16.602,-74.707,-1.465,-28.809,1031339.438,0.006
1627886154.475,-31.738,-41.992,-25.879,-74.219,1031339.438,0.010
1627886154.476,-19.043,41.016,-62.500,-4.883,1031339.438,0.012
1627886154.480,-20.020,-28.809,-22.461,17.090,1031339.438,0.015
1627886154.484,4.395,-72.266,-2.930,-62.012,1031339.438,0.019
1627886154.488,-39.062,-32.227,-47.852,-73.730,1031339.438,0.023
