timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883823.296,-33.203,-30.762,-30.273,-41.504,1029008.312,-0.030
1627883823.300,-32.715,-34.668,-26.855,-35.156,1029008.312,-0.026
1627883823.304,-28.320,-39.551,-33.691,-30.762,1029008.312,-0.022
1627883823.308,-27.344,-38.574,-37.598,-31.250,1029008.312,-0.018
1627883823.310,-28.809,-33.203,-38.086,-28.320,1029008.312,-0.015
1627883823.314,-32.715,-32.227,-37.109,-27.832,1029008.312,-0.011
1627883823.318,-35.156,-34.180,-36.133,-28.320,1029008.312,-0.007
1627883823.322,-30.762,-30.762,-38.086,-23.926,1029008.312,-0.003
1627883823.326,-32.715,-26.855,-39.062,-24.902,1029008.312,0.001
1627883823.330,-40.527,-28.809,-38.086,-28.809,1029008.312,0.005
1627883823.334,-41.016,-27.344,-36.621,-30.762,1029008.312,0.008
1627883823.337,-30.762,-29.785,-35.645,-27.344,1029008.312,0.012
1627883823.341,-28.809,-32.715,-30.762,-20.508,1029008.312,0.016
1627883823.345,-43.457,-29.785,-30.273,-29.785,1029008.312,0.020
1627883823.349,-45.898,-29.297,-34.668,-34.668,1029008.312,0.024
1627883823.353,-36.621,-34.668,-32.227,-31.250,1029008.312,0.028
1627883823.370,-32.227,-29.785,-30.762,-37.109,1029008.312,0.031
1627883823.374,-41.992,-27.344,-34.180,-39.062,1029008.375,-0.028
1627883823.378,-45.410,-29.297,-30.762,-32.715,1029008.375,-0.024
1627883823.382,-41.992,-28.320,-32.715,-33.691,1029008.375,-0.020
1627883823.386,-39.062,-33.691,-32.715,-29.297,1029008.375,-0.016
1627883823.390,-43.945,-42.969,-31.250,-24.902,1029008.375,-0.012
1627883823.394,-32.715,-35.156,-32.715,-14.160,1029008.375,-0.008
1627883823.397,-14.648,-20.996,-39.551,-24.414,1029008.375,-0.004
1627883823.401,-29.297,-24.902,-44.434,-49.805,1029008.375,-0.001
1627883823.405,-42.480,-31.738,-40.039,-52.734,1029008.375,0.003
1627883823.409,-35.156,-33.691,-38.086,-43.457,1029008.375,0.007
1627883823.413,-28.809,-33.203,-42.969,-41.504,1029008.375,0.011
1627883823.415,-30.762,-29.785,-47.852,-44.434,1029008.375,0.013
1627883823.419,-30.273,-31.250,-37.109,-37.598,1029008.375,0.016
1627883823.423,-38.086,-34.668,-31.250,-37.109,1029008.375,0.020
1627883823.427,-35.156,-30.762,-33.691,-31.738,1029008.375,0.024
1627883823.431,-24.414,-28.809,-32.227,-26.855,1029008.375,0.028
1627883823.435,-28.320,-28.809,-36.621,-31.738,1029008.438,-0.030
1627883823.439,-36.621,-27.832,-38.086,-29.297,1029008.438,-0.026
1627883823.442,-37.109,-30.762,-39.551,-34.668,1029008.438,-0.023
1627883823.446,-28.809,-28.809,-39.551,-30.762,1029008.438,-0.019
1627883823.450,-20.996,-23.438,-38.574,-19.531,1029008.438,-0.015
1627883823.454,-31.738,-29.297,-37.109,-29.785,1029008.438,-0.011
1627883823.458,-41.504,-29.297,-35.156,-35.156,1029008.438,-0.007
1627883823.460,-36.133,-30.273,-32.227,-34.668,1029008.438,-0.005
1627883823.464,-35.156,-35.156,-30.273,-33.203,1029008.438,-0.001
1627883823.468,-34.668,-30.273,-33.691,-32.715,1029008.438,0.003
1627883823.472,-37.109,-28.809,-29.297,-36.621,1029008.438,0.007
1627883823.476,-37.109,-29.785,-27.344,-35.645,1029008.438,0.011
1627883823.480,-28.809,-26.367,-32.227,-29.297,1029008.438,0.015
1627883823.484,-25.391,-29.785,-29.785,-29.785,1029008.438,0.019
1627883823.487,-29.785,-33.203,-29.785,-32.227,1029008.438,0.023
1627883823.491,-32.715,-33.691,-34.180,-29.785,1029008.438,0.027
1627883823.495,-25.391,-33.203,-33.691,-30.762,1029008.438,0.031
1627883823.499,-23.438,-27.832,-30.273,-33.203,1029008.500,-0.028
1627883823.503,-37.109,-27.832,-28.320,-36.133,1029008.500,-0.024
1627883823.505,-41.992,-33.691,-26.367,-37.598,1029008.500,-0.022
1627883823.509,-39.551,-32.227,-24.414,-38.574,1029008.500,-0.018
1627883823.513,-35.156,-26.367,-23.926,-35.645,1029008.500,-0.014
1627883823.517,-39.062,-29.297,-25.879,-39.551,1029008.500,-0.010
1627883823.521,-39.551,-31.738,-29.785,-43.457,1029008.500,-0.007
1627883823.525,-29.785,-30.273,-36.133,-42.480,1029008.500,-0.003
1627883823.529,-23.926,-29.297,-38.086,-42.969,1029008.500,0.001
1627883823.532,-24.414,-28.809,-31.738,-35.156,1029008.500,0.005
1627883823.536,-35.645,-28.320,-26.367,-29.297,1029008.500,0.009
1627883823.540,-43.457,-31.250,-29.297,-32.227,1029008.500,0.013
1627883823.544,-34.180,-33.691,-30.273,-32.715,1029008.500,0.017
1627883823.548,-37.109,-36.621,-29.297,-35.156,1029008.500,0.021
1627883823.550,-47.852,-38.086,-28.809,-37.598,1029008.500,0.023
1627883823.554,-41.016,-30.273,-27.832,-33.691,1029008.500,0.027
1627883823.558,-27.832,-30.762,-25.879,-29.297,1029008.500,0.031
1627883823.562,-29.297,-31.250,-29.297,-33.203,1029008.562,-0.028
1627883823.566,-36.133,-29.297,-33.203,-40.039,1029008.562,-0.024
1627883823.570,-37.109,-32.227,-29.297,-37.598,1029008.562,-0.020
1627883823.574,-33.203,-30.762,-26.367,-37.109,1029008.562,-0.016
1627883823.577,-25.879,-29.297,-32.715,-37.109,1029008.562,-0.012
1627883823.581,-29.785,-31.250,-38.086,-40.039,1029008.562,-0.008
1627883823.585,-37.109,-30.762,-33.203,-38.086,1029008.562,-0.005
1627883823.589,-32.715,-32.227,-31.250,-32.715,1029008.562,-0.001
1627883823.593,-25.879,-29.297,-33.691,-30.762,1029008.562,0.003
1627883823.595,-26.367,-25.879,-36.133,-33.203,1029008.562,0.019
1627883823.599,-36.621,-29.785,-32.715,-41.016,1029008.562,0.023
1627883823.603,-39.551,-29.297,-30.762,-35.645,1029008.562,0.027
1627883823.607,-30.273,-30.762,-29.785,-26.367,1029008.562,0.031
1627883823.611,-30.762,-29.297,-34.180,-25.879,1029008.625,-0.028
1627883823.615,-34.668,-31.250,-35.156,-29.297,1029008.625,-0.024
1627883823.619,-28.320,-33.691,-31.250,-31.738,1029008.625,-0.020
1627883823.622,-25.391,-25.879,-36.133,-33.691,1029008.625,-0.016
1627883823.626,-27.344,-28.320,-36.133,-34.180,1029008.625,-0.012
1627883823.630,-37.598,-30.762,-37.598,-38.086,1029008.625,-0.008
1627883823.634,-41.016,-31.738,-41.016,-42.969,1029008.625,-0.004
1627883823.638,-30.273,-31.738,-42.480,-37.598,1029008.625,-0.000
1627883823.640,-21.484,-29.785,-42.480,-31.250,1029008.625,0.002
1627883823.644,-22.461,-28.320,-38.574,-29.785,1029008.625,0.005
1627883823.648,-28.809,-24.414,-37.598,-29.297,1029008.625,0.009
1627883823.652,-25.879,-27.344,-32.715,-25.391,1029008.625,0.013
1627883823.656,-20.996,-31.250,-32.715,-20.508,1029008.625,0.017
1627883823.660,-24.902,-31.250,-36.133,-23.926,1029008.625,0.021
1627883823.664,-31.738,-32.227,-37.109,-29.297,1029008.625,0.025
1627883823.667,-35.156,-32.715,-38.574,-29.785,1029008.625,0.029
1627883823.671,-30.762,-30.762,-41.016,-29.785,1029008.688,-0.030
1627883823.675,-23.926,-30.273,-40.039,-23.438,1029008.688,-0.026
1627883823.679,-33.203,-25.879,-37.109,-24.902,1029008.688,-0.022
1627883823.683,-39.551,-26.855,-39.551,-30.762,1029008.688,-0.018
1627883823.700,-33.203,-32.227,-38.574,-24.414,1029008.688,-0.015
1627883823.704,-30.762,-31.250,-35.645,-23.438,1029008.688,-0.011
1627883823.708,-38.574,-32.715,-37.598,-32.227,1029008.688,-0.007
1627883823.712,-45.410,-35.645,-36.621,-37.109,1029008.688,-0.003
1627883823.716,-41.992,-33.203,-30.762,-37.109,1029008.688,0.001
1627883823.720,-26.855,-31.250,-25.391,-22.461,1029008.688,0.005
1627883823.724,-26.855,-28.809,-21.973,-13.184,1029008.688,0.009
1627883823.727,-34.668,-31.738,-21.484,-20.996,1029008.688,0.013
1627883823.731,-31.738,-33.691,-28.809,-30.273,1029008.688,0.017
1627883823.735,-26.855,-33.203,-33.691,-29.297,1029008.688,0.020
1627883823.739,-26.855,-32.227,-30.762,-27.344,1029008.688,0.024
1627883823.743,-35.156,-30.273,-30.273,-31.738,1029008.688,0.028
1627883823.745,-38.574,-34.180,-34.180,-33.691,1029008.688,0.030
1627883823.749,-28.809,-30.273,-35.645,-27.832,1029008.750,-0.028
1627883823.753,-27.344,-25.879,-32.227,-30.273,1029008.750,-0.024
1627883823.757,-31.250,-27.832,-29.785,-37.109,1029008.750,-0.020
1627883823.761,-30.762,-31.738,-30.762,-34.180,1029008.750,-0.017
1627883823.765,-32.227,-33.203,-33.203,-32.227,1029008.750,-0.013
1627883823.769,-29.297,-31.250,-34.180,-31.250,1029008.750,-0.009
1627883823.772,-27.832,-33.691,-33.203,-34.668,1029008.750,-0.005
1627883823.776,-31.738,-32.227,-32.227,-35.156,1029008.750,-0.001
1627883823.780,-29.297,-28.320,-31.250,-31.738,1029008.750,0.003
1627883823.784,-24.414,-26.855,-33.691,-36.621,1029008.750,0.007
1627883823.788,-25.879,-29.297,-36.133,-35.156,1029008.750,0.011
1627883823.790,-36.621,-33.203,-34.668,-40.039,1029008.750,0.013
1627883823.794,-39.062,-33.691,-35.645,-41.504,1029008.750,0.017
1627883823.798,-30.762,-32.715,-34.668,-34.668,1029008.750,0.021
1627883823.802,-29.785,-34.668,-35.156,-35.156,1029008.750,0.024
1627883823.806,-37.109,-34.668,-37.109,-28.809,1029008.750,0.028
1627883823.810,-37.109,-27.832,-33.203,-25.879,1029008.812,-0.030
1627883823.814,-24.902,-23.926,-30.762,-27.344,1029008.812,-0.026
1627883823.817,-22.949,-24.902,-35.645,-28.809,1029008.812,-0.022
1627883823.821,-22.461,-24.414,-37.109,-16.602,1029008.812,-0.018
1627883823.825,-37.109,-36.133,-31.738,-21.484,1029008.812,-0.015
1627883823.829,-46.387,-45.898,-30.273,-36.621,1029008.812,-0.011
1627883823.833,-42.969,-40.527,-31.738,-33.203,1029008.812,-0.007
1627883823.835,-41.016,-38.574,-35.645,-31.738,1029008.812,-0.004
1627883823.839,-41.504,-37.109,-35.156,-27.344,1029008.812,-0.001
1627883823.843,-40.039,-32.715,-34.180,-26.367,1029008.812,0.003
1627883823.847,-19.043,-28.809,-29.297,-30.273,1029008.812,0.007
1627883823.851,-18.555,-26.855,-31.738,-28.809,1029008.812,0.011
1627883823.855,-33.691,-28.809,-36.621,-27.344,1029008.812,0.015
1627883823.859,-27.832,-30.273,-33.203,-22.461,1029008.812,0.019
1627883823.862,-23.926,-29.785,-30.273,-22.461,1029008.812,0.023
1627883823.866,-32.227,-34.668,-34.180,-24.902,1029008.812,0.027
1627883823.870,-35.645,-39.062,-39.551,-29.297,1029008.812,0.031
1627883823.874,-37.598,-35.156,-35.156,-39.551,1029008.875,-0.028
1627883823.878,-37.109,-33.203,-34.180,-34.668,1029008.875,-0.024
1627883823.880,-33.203,-33.203,-36.133,-20.996,1029008.875,-0.022
1627883823.884,-38.086,-35.156,-33.203,-27.832,1029008.875,-0.018
1627883823.888,-48.828,-36.133,-28.809,-32.227,1029008.875,-0.014
1627883823.892,-43.457,-29.785,-29.785,-32.227,1029008.875,-0.010
1627883823.896,-32.715,-36.621,-30.273,-37.598,1029008.875,-0.006
1627883823.900,-36.621,-40.527,-29.785,-41.504,1029008.875,-0.002
1627883823.904,-38.086,-31.738,-32.227,-49.316,1029008.875,0.002
1627883823.907,-32.227,-30.762,-26.855,-34.668,1029008.875,0.005
1627883823.911,-31.250,-34.180,-26.367,-28.809,1029008.875,0.009
1627883823.915,-33.691,-35.156,-32.715,-36.133,1029008.875,0.013
1627883823.919,-33.203,-29.297,-33.203,-47.363,1029008.875,0.017
1627883823.923,-24.414,-24.902,-35.156,-43.457,1029008.875,0.021
1627883823.925,-20.996,-30.273,-36.621,-23.926,1029008.875,0.023
1627883823.929,-22.461,-32.715,-28.320,-41.992,1029008.875,0.027
1627883823.933,-40.527,-33.203,-36.621,-82.031,1029008.875,0.031
1627883823.937,-40.527,-34.668,-46.387,-69.336,1029008.938,-0.028
1627883823.941,-29.785,-24.414,-36.621,-49.805,1029008.938,-0.024
1627883823.945,-20.020,-23.438,-39.062,-42.480,1029008.938,-0.020
1627883823.949,-23.438,-28.320,-41.992,-22.949,1029008.938,-0.016
1627883823.952,-26.855,-27.832,-27.832,17.090,1029008.938,-0.012
1627883823.956,-22.461,-29.785,-22.949,10.742,1029008.938,-0.008
1627883823.960,-33.203,-32.227,-45.410,-48.828,1029008.938,-0.004
1627883823.964,-53.223,-34.668,-55.664,-82.031,1029008.938,-0.001
1627883823.968,-50.293,-29.297,-32.715,-3.906,1029008.938,0.003
1627883823.970,-30.762,-23.438,-14.648,57.617,1029008.938,0.005
1627883823.974,-21.973,-23.438,-19.043,29.297,1029008.938,0.009
1627883823.978,-15.137,-23.926,-18.555,12.695,1029008.938,0.013
1627883823.982,-39.062,-18.555,-23.926,4.883,1029008.938,0.017
1627883823.986,-70.312,-26.367,-11.230,-60.059,1029008.938,0.021
1627883823.990,-57.129,-29.297,-16.602,-140.137,1029008.938,0.025
1627883823.994,-19.043,-26.367,-21.484,-54.688,1029008.938,0.029
1627883823.997,-80.566,-29.297,-26.367,-125.000,1029009.000,-0.030
1627883824.001,-134.277,-32.715,-24.902,-237.305,1029009.000,-0.026
1627883824.005,-35.645,-21.484,-22.949,-41.504,1029009.000,-0.022
1627883824.009,-101.562,8.789,-29.785,-44.434,1029009.000,-0.018
1627883824.013,-101.074,-11.719,-2.441,-78.125,1029009.000,-0.014
1627883824.015,65.430,-42.480,-18.555,105.469,1029009.000,0.001
1627883824.019,69.824,-36.621,-29.297,91.309,1029009.000,0.005
1627883824.023,57.129,-28.809,-45.898,51.758,1029009.000,0.009
1627883824.027,43.945,-14.160,-53.223,32.227,1029009.000,0.013
1627883824.031,35.156,-54.199,-32.715,32.227,1029009.000,0.016
1627883824.035,-113.770,31.738,-22.949,-165.527,1029009.000,0.020
1627883824.039,-319.336,87.402,17.090,-410.156,1029009.000,0.024
1627883824.042,-323.242,-24.414,31.738,-338.379,1029009.000,0.028
1627883824.046,-224.121,-26.367,-55.176,-184.082,1029009.062,-0.030
1627883824.050,-25.391,-50.781,-28.809,-5.371,1029009.062,-0.026
1627883824.054,126.465,-83.984,19.531,85.449,1029009.062,-0.023
1627883824.058,-36.621,-28.320,-7.324,33.203,1029009.062,-0.019
1627883824.060,-100.586,38.574,-44.434,-47.363,1029009.062,-0.015
1627883824.064,-142.578,122.559,-17.578,-138.672,1029009.062,-0.011
1627883824.068,-292.480,29.297,33.691,-289.062,1029009.062,-0.007
1627883824.072,-113.281,-143.066,13.672,-239.258,1029009.062,-0.004
1627883824.076,-52.246,-134.277,-22.949,18.066,1029009.062,0.000
1627883824.080,41.504,-98.145,-27.832,52.246,1029009.062,0.004
1627883824.084,6.836,22.949,-52.246,-42.969,1029009.062,0.008
1627883824.087,-88.867,-35.156,-58.594,-15.625,1029009.062,0.012
1627883824.091,52.734,-58.105,-50.293,69.336,1029009.062,0.016
1627883824.095,165.039,-2.441,-65.918,162.598,1029009.062,0.020
1627883824.099,128.418,-36.133,-67.871,83.008,1029009.062,0.024
1627883824.103,-41.016,-42.969,-44.922,-43.457,1029009.062,0.028
1627883824.120,-39.062,-29.297,-59.082,-133.789,1029009.062,0.030
1627883824.124,-123.047,34.668,-2.930,-149.414,1029009.125,-0.028
1627883824.128,-301.270,-54.199,39.062,-105.469,1029009.125,-0.024
1627883824.132,-141.113,-90.332,-50.781,0.488,1029009.125,-0.021
1627883824.136,195.801,-56.641,-67.871,195.312,1029009.125,-0.017
1627883824.140,154.785,-109.375,-41.016,46.387,1029009.125,-0.013
1627883824.144,-5.859,-106.934,-34.668,-92.773,1029009.125,-0.009
1627883824.147,31.738,43.945,-88.379,67.871,1029009.125,-0.005
1627883824.151,89.355,6.348,-52.734,127.441,1029009.125,-0.001
1627883824.155,-65.430,-59.570,-25.391,-100.586,1029009.125,0.003
1627883824.159,-59.570,-43.457,-65.430,-30.273,1029009.125,0.007
1627883824.163,50.781,-51.270,-39.062,90.332,1029009.125,0.011
1627883824.165,36.621,-41.992,-2.441,-19.531,1029009.125,0.013
1627883824.169,-9.766,-58.105,-10.254,-76.172,1029009.125,0.017
1627883824.173,-49.805,-47.852,-59.570,-17.578,1029009.125,0.021
1627883824.177,83.008,-70.801,-36.133,128.906,1029009.125,0.025
1627883824.181,74.707,-96.680,-20.020,28.809,1029009.125,0.029
1627883824.185,-149.902,-18.066,-44.922,-125.488,1029009.188,-0.030
1627883824.189,-102.539,9.766,-68.848,-56.152,1029009.188,-0.026
1627883824.192,82.520,-74.707,-50.781,14.648,1029009.188,-0.022
1627883824.196,-72.754,-13.672,-11.719,-5.371,1029009.188,-0.018
1627883824.200,-107.910,-46.875,-20.508,-17.090,1029009.188,-0.014
1627883824.204,82.031,-90.820,-38.086,34.668,1029009.188,-0.010
1627883824.208,1.465,-29.785,7.812,-31.738,1029009.188,-0.007
1627883824.210,-30.762,-65.430,19.043,-163.574,1029009.188,-0.005
1627883824.214,14.160,-6.348,-45.410,-101.074,1029009.188,-0.001
1627883824.218,-35.645,4.883,-27.832,-2.930,1029009.188,0.003
1627883824.222,-66.895,-78.613,0.488,3.906,1029009.188,0.007
1627883824.226,-5.371,-41.016,-70.801,-33.203,1029009.188,0.011
1627883824.230,26.855,-42.480,-102.051,34.668,1029009.188,0.015
1627883824.234,-8.789,-29.297,-46.875,52.246,1029009.188,0.019
1627883824.237,-85.449,-0.488,-7.324,-31.738,1029009.188,0.023
1627883824.241,-144.531,-24.902,-38.574,-137.695,1029009.188,0.027
1627883824.245,-37.109,-19.043,-47.852,-84.961,1029009.188,0.031
1627883824.249,9.766,-48.828,-18.066,-11.230,1029009.250,-0.028
1627883824.253,41.016,-83.496,-39.062,-1.465,1029009.250,-0.024
1627883824.255,101.562,-91.797,-10.254,33.203,1029009.250,-0.022
1627883824.259,-61.035,19.531,-50.293,-16.602,1029009.250,-0.018
1627883824.263,-77.148,36.621,-99.609,41.016,1029009.250,-0.014
1627883824.267,63.965,-53.223,-52.246,38.574,1029009.250,-0.010
1627883824.271,21.484,-60.059,-20.508,-64.453,1029009.250,-0.006
1627883824.275,-46.875,8.789,-71.289,-84.961,1029009.250,-0.003
1627883824.279,-49.805,-61.523,-56.641,1.953,1029009.250,0.001
1627883824.282,20.996,-110.352,-19.043,25.391,1029009.250,0.005
1627883824.286,-39.062,9.766,-45.410,-57.129,1029009.250,0.009
1627883824.290,-78.125,19.043,-49.316,-73.730,1029009.250,0.013
1627883824.294,19.043,-28.320,-40.039,0.488,1029009.250,0.017
1627883824.298,-36.133,-19.531,-31.250,9.277,1029009.250,0.021
1627883824.300,-177.246,-15.625,-21.973,-52.734,1029009.250,0.023
1627883824.304,-100.098,-41.016,-29.297,-90.332,1029009.250,0.027
1627883824.308,73.730,-95.215,-13.184,-38.574,1029009.250,0.031
1627883824.312,24.414,-31.738,-48.828,-16.602,1029009.312,-0.028
1627883824.316,-21.484,-33.203,-38.086,-37.598,1029009.312,-0.024
1627883824.320,-6.836,-26.855,-37.598,-49.805,1029009.312,-0.020
1627883824.324,-47.363,29.297,-49.805,-60.059,1029009.312,-0.016
1627883824.327,-105.957,51.270,-61.035,-51.758,1029009.312,-0.012
1627883824.331,7.812,-36.133,-26.855,2.930,1029009.312,-0.009
1627883824.335,-36.621,-112.305,19.531,-32.715,1029009.312,-0.005
1627883824.339,-96.680,-30.762,-18.555,-42.480,1029009.312,-0.001
1627883824.343,-95.703,5.371,-14.160,-33.691,1029009.312,0.003
1627883824.345,-9.766,-61.523,-29.297,33.691,1029009.312,0.005
1627883824.349,-11.230,-19.043,-72.266,20.508,1029009.312,0.009
1627883824.353,-56.641,26.855,-82.031,-53.223,1029009.312,0.013
1627883824.357,19.043,-27.344,-41.016,-83.984,1029009.312,0.017
1627883824.361,60.547,-25.879,-31.738,-49.805,1029009.312,0.021
1627883824.365,-35.645,35.156,-29.785,16.602,1029009.312,0.025
1627883824.369,-26.367,-38.086,-27.344,-75.195,1029009.312,0.029
1627883824.372,118.164,-121.094,-10.742,7.324,1029009.375,-0.030
1627883824.376,24.902,-27.832,-22.461,21.484,1029009.375,-0.026
1627883824.380,-161.621,20.020,-62.988,-74.707,1029009.375,-0.022
1627883824.384,-103.516,-31.250,-24.902,-38.574,1029009.375,-0.018
1627883824.388,41.504,-103.027,30.762,-44.922,1029009.375,-0.014
1627883824.390,1.465,-60.547,-32.227,-4.883,1029009.375,0.001
1627883824.394,-22.949,-26.367,-41.992,47.852,1029009.375,0.005
1627883824.398,-46.387,-12.207,-43.457,-41.992,1029009.375,0.009
1627883824.402,-41.504,8.301,-45.898,-88.379,1029009.375,0.013
1627883824.406,-57.129,0.000,-10.254,-72.266,1029009.375,0.017
1627883824.410,-124.512,-46.387,-35.156,16.113,1029009.375,0.020
1627883824.414,14.648,-37.109,-58.105,9.277,1029009.375,0.024
1627883824.417,120.605,-63.965,-52.246,14.160,1029009.375,0.028
1627883824.421,-48.340,-65.430,-25.391,-44.434,1029009.438,-0.030
1627883824.425,-195.312,-10.742,-7.324,-151.367,1029009.438,-0.026
1627883824.429,-14.160,-87.891,-39.062,13.184,1029009.438,-0.023
1627883824.433,76.660,-57.617,-47.363,45.898,1029009.438,-0.019
1627883824.435,-60.547,63.965,-64.453,-102.051,1029009.438,-0.015
1627883824.439,-63.965,6.348,-47.363,-122.070,1029009.438,-0.011
1627883824.443,61.035,-91.797,0.488,0.000,1029009.438,-0.008
1627883824.447,67.383,-80.566,-5.371,76.172,1029009.438,-0.004
1627883824.451,-131.836,-3.906,-57.617,-138.184,1029009.438,0.000
1627883824.455,-175.293,-47.852,-68.359,-54.688,1029009.438,0.004
1627883824.459,-87.402,-48.340,-40.039,22.949,1029009.438,0.008
1627883824.462,-15.137,-8.789,-56.152,-66.406,1029009.438,0.012
1627883824.466,60.547,-54.199,-33.203,67.383,1029009.438,0.016
1627883824.470,83.008,-63.477,4.883,62.988,1029009.438,0.020
1627883824.474,-2.441,-7.812,-24.414,-104.980,1029009.438,0.024
1627883824.478,-15.137,-19.043,-32.715,-103.516,1029009.438,0.028
1627883824.495,-22.949,-53.711,-17.578,6.836,1029009.438,0.030
1627883824.499,-68.359,16.113,-63.477,26.855,1029009.500,-0.028
