timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883980.526,-31.250,-32.227,-34.180,-40.527,1029165.500,-0.001
1627883980.530,-30.273,-27.344,-30.273,-41.992,1029165.500,0.002
1627883980.534,-42.480,-29.297,-29.297,-49.316,1029165.500,0.006
1627883980.538,-43.945,-27.832,-27.832,-49.805,1029165.500,0.010
1627883980.542,-32.227,-25.879,-26.367,-43.945,1029165.500,0.014
1627883980.546,-35.645,-31.738,-31.738,-41.504,1029165.500,0.018
1627883980.550,-35.645,-27.344,-27.344,-32.715,1029165.500,0.022
1627883980.553,-36.133,-22.949,-16.602,-30.762,1029165.500,0.026
1627883980.557,-45.410,-25.391,-22.461,-47.363,1029165.500,0.030
1627883980.561,-54.688,-20.996,-41.504,-68.848,1029165.562,-0.029
1627883980.565,-53.223,-11.230,-26.367,-67.871,1029165.562,-0.025
1627883980.569,-65.918,-14.648,-20.020,-75.684,1029165.562,-0.021
1627883980.571,-100.586,-36.621,-36.133,-102.539,1029165.562,-0.018
1627883980.575,-105.957,-37.109,-39.062,-109.863,1029165.562,-0.014
1627883980.579,-100.586,-26.855,-34.180,-111.816,1029165.562,-0.010
1627883980.583,-136.230,-32.227,-27.832,-140.625,1029165.562,-0.007
1627883980.587,-174.805,-35.645,-30.762,-174.316,1029165.562,-0.003
1627883980.591,-170.410,-32.715,-28.320,-171.387,1029165.562,0.001
1627883980.595,-178.711,-32.227,-28.320,-182.617,1029165.562,0.005
1627883980.598,-211.914,-35.156,-37.109,-213.867,1029165.562,0.009
1627883980.602,-220.215,-36.133,-37.109,-220.215,1029165.562,0.013
1627883980.606,-204.102,-29.785,-34.180,-215.820,1029165.562,0.017
1627883980.610,-205.566,-27.344,-36.621,-225.586,1029165.562,0.021
1627883980.614,-223.145,-29.297,-38.574,-237.793,1029165.562,0.025
1627883980.616,-202.148,-24.902,-35.156,-210.449,1029165.562,0.026
1627883980.620,-174.805,-20.020,-36.621,-188.965,1029165.562,0.030
1627883980.624,-166.504,-23.438,-40.039,-191.406,1029165.625,-0.029
1627883980.628,-147.461,-23.438,-40.039,-169.434,1029165.625,-0.025
1627883980.632,-142.578,-20.020,-36.621,-142.578,1029165.625,-0.021
1627883980.636,-132.812,-23.926,-35.156,-122.559,1029165.625,-0.017
1627883980.640,-101.562,-21.973,-38.574,-97.168,1029165.625,-0.013
1627883980.643,-84.473,-27.344,-38.086,-78.613,1029165.625,-0.009
1627883980.647,-74.219,-31.738,-37.598,-69.336,1029165.625,-0.005
1627883980.651,-59.570,-25.879,-37.598,-55.664,1029165.625,-0.001
1627883980.655,-40.039,-23.438,-41.016,-42.480,1029165.625,0.003
1627883980.659,-23.926,-23.438,-46.875,-29.297,1029165.625,0.007
1627883980.661,-14.648,-24.414,-40.527,-11.230,1029165.625,0.009
1627883980.665,-4.883,-22.949,-33.691,0.488,1029165.625,0.013
1627883980.669,-2.441,-23.438,-43.457,-1.465,1029165.625,0.016
1627883980.673,0.488,-27.832,-47.363,4.395,1029165.625,0.020
1627883980.677,1.953,-29.297,-42.969,14.160,1029165.625,0.024
1627883980.681,3.906,-26.855,-42.480,16.602,1029165.625,0.028
1627883980.685,8.789,-24.902,-44.922,18.555,1029165.688,-0.030
1627883980.688,18.555,-31.738,-44.434,33.691,1029165.688,-0.027
1627883980.692,29.785,-32.227,-37.109,41.992,1029165.688,-0.023
1627883980.696,29.785,-24.902,-33.691,37.598,1029165.688,-0.019
1627883980.700,25.391,-23.438,-34.668,28.320,1029165.688,-0.015
1627883980.704,31.250,-26.367,-33.203,25.879,1029165.688,-0.011
1627883980.706,31.250,-25.879,-35.156,23.926,1029165.688,0.006
1627883980.710,17.578,-24.414,-33.691,18.066,1029165.688,0.010
1627883980.714,18.555,-25.879,-31.250,20.020,1029165.688,0.014
1627883980.718,33.691,-27.832,-33.691,27.344,1029165.688,0.018
1627883980.722,35.156,-30.273,-33.203,25.391,1029165.688,0.022
1627883980.726,21.973,-34.668,-33.203,16.113,1029165.688,0.025
1627883980.730,25.879,-32.227,-33.203,22.949,1029165.688,0.029
1627883980.733,37.109,-29.785,-28.809,27.344,1029165.750,-0.029
1627883980.737,40.527,-27.344,-25.879,25.391,1029165.750,-0.025
1627883980.741,35.156,-27.832,-27.832,21.973,1029165.750,-0.021
1627883980.745,28.320,-31.738,-27.344,19.043,1029165.750,-0.018
1627883980.749,29.297,-35.645,-28.809,18.555,1029165.750,-0.014
1627883980.766,38.574,-39.062,-30.762,17.090,1029165.750,-0.011
1627883980.770,26.855,-38.574,-32.715,9.766,1029165.750,-0.008
1627883980.774,18.555,-36.133,-37.598,6.836,1029165.750,-0.004
1627883980.778,20.508,-35.156,-35.156,12.207,1029165.750,0.000
1627883980.782,11.719,-35.156,-31.738,15.625,1029165.750,0.004
1627883980.786,10.254,-36.621,-31.250,15.625,1029165.750,0.008
1627883980.790,2.441,-34.668,-34.180,4.883,1029165.750,0.012
1627883980.793,-3.418,-33.203,-40.527,-6.348,1029165.750,0.016
1627883980.797,2.930,-32.227,-39.551,-3.418,1029165.750,0.020
1627883980.801,5.371,-30.273,-35.156,7.324,1029165.750,0.024
1627883980.805,-7.324,-35.645,-35.645,4.883,1029165.750,0.028
1627883980.809,-15.625,-40.039,-36.621,-6.836,1029165.812,-0.031
1627883980.811,-5.371,-34.180,-36.621,-2.441,1029165.812,-0.029
1627883980.815,-4.883,-34.668,-35.156,-2.930,1029165.812,-0.025
1627883980.819,-16.113,-38.086,-35.645,-11.230,1029165.812,-0.021
1627883980.823,-19.531,-34.180,-35.156,-10.254,1029165.812,-0.017
1627883980.827,-15.625,-32.227,-29.785,-1.953,1029165.812,-0.013
1627883980.831,-4.883,-31.738,-25.879,4.395,1029165.812,-0.009
1627883980.835,-4.395,-37.598,-27.344,4.883,1029165.812,-0.005
1627883980.838,-17.090,-41.504,-30.273,-2.441,1029165.812,-0.002
1627883980.842,-18.555,-36.621,-31.738,-8.301,1029165.812,0.002
1627883980.846,-14.160,-29.785,-31.738,-2.441,1029165.812,0.006
1627883980.850,-12.695,-27.344,-33.691,-7.324,1029165.812,0.010
1627883980.854,-14.648,-29.785,-33.203,-15.137,1029165.812,0.014
1627883980.856,-18.555,-29.785,-29.785,-10.742,1029165.812,0.016
1627883980.860,-9.277,-28.320,-30.273,-8.789,1029165.812,0.020
1627883980.864,-2.441,-23.926,-30.273,-13.184,1029165.812,0.024
1627883980.868,-12.695,-24.902,-33.203,-21.484,1029165.812,0.028
1627883980.872,-20.020,-32.227,-32.715,-25.879,1029165.875,-0.031
1627883980.876,-16.113,-34.668,-27.832,-20.996,1029165.875,-0.027
1627883980.880,-8.789,-35.645,-32.227,-20.508,1029165.875,-0.023
1627883980.883,-17.578,-35.156,-32.715,-22.461,1029165.875,-0.019
1627883980.887,-27.832,-32.715,-28.809,-19.043,1029165.875,-0.015
1627883980.891,-19.043,-31.738,-32.715,-14.160,1029165.875,-0.011
1627883980.895,-13.184,-30.762,-35.645,-8.301,1029165.875,-0.007
1627883980.899,-14.648,-31.738,-34.668,-15.137,1029165.875,-0.003
1627883980.901,-20.508,-31.738,-31.738,-25.879,1029165.875,-0.001
1627883980.905,-28.320,-30.273,-32.715,-23.438,1029165.875,0.002
1627883980.909,-24.414,-30.273,-30.762,-18.555,1029165.875,0.006
1627883980.913,-18.555,-32.715,-25.879,-13.672,1029165.875,0.010
1627883980.917,-26.367,-37.109,-33.691,-18.066,1029165.875,0.014
1627883980.921,-33.691,-35.156,-37.109,-22.461,1029165.875,0.018
1627883980.925,-28.320,-30.762,-34.668,-22.461,1029165.875,0.022
1627883980.928,-18.066,-29.785,-35.645,-18.066,1029165.875,0.026
1627883980.932,-20.996,-30.273,-31.738,-13.672,1029165.875,0.030
1627883980.936,-30.762,-29.785,-31.250,-20.020,1029165.938,-0.029
1627883980.940,-26.855,-29.297,-33.203,-18.066,1029165.938,-0.025
1627883980.944,-16.113,-31.738,-34.668,-14.648,1029165.938,-0.021
1627883980.946,-16.113,-32.715,-34.668,-20.996,1029165.938,-0.019
1627883980.950,-27.344,-34.668,-33.691,-28.320,1029165.938,-0.015
1627883980.954,-28.320,-36.133,-33.691,-29.785,1029165.938,-0.011
1627883980.958,-22.949,-35.645,-35.156,-27.344,1029165.938,-0.007
1627883980.962,-23.926,-34.180,-33.691,-29.297,1029165.938,-0.003
1627883980.966,-30.762,-34.668,-28.320,-33.203,1029165.938,0.001
1627883980.970,-33.203,-35.156,-26.855,-34.180,1029165.938,0.005
1627883980.973,-27.832,-33.203,-27.344,-31.250,1029165.938,0.009
1627883980.977,-24.902,-30.273,-26.855,-29.785,1029165.938,0.012
1627883980.981,-33.691,-32.227,-28.809,-36.133,1029165.938,0.016
1627883980.985,-36.133,-30.762,-32.227,-43.457,1029165.938,0.020
1627883980.989,-26.855,-31.738,-31.738,-41.504,1029165.938,0.024
1627883980.991,-21.973,-35.156,-26.855,-36.621,1029165.938,0.026
1627883980.995,-20.508,-29.297,-25.879,-33.203,1029165.938,0.030
1627883980.999,-26.367,-28.320,-27.832,-29.297,1029166.000,-0.029
1627883981.003,-29.785,-34.668,-26.855,-26.855,1029166.000,-0.025
1627883981.007,-23.438,-34.668,-25.879,-22.949,1029166.000,-0.021
1627883981.011,-29.297,-34.668,-28.320,-20.996,1029166.000,-0.017
1627883981.015,-30.273,-32.227,-28.809,-20.020,1029166.000,-0.013
1627883981.018,-21.484,-31.738,-30.762,-12.695,1029166.000,-0.009
1627883981.022,-19.531,-33.691,-33.203,-13.184,1029166.000,-0.005
1627883981.026,-22.949,-35.645,-33.691,-15.137,1029166.000,-0.001
1627883981.030,-30.762,-35.645,-36.133,-19.043,1029166.000,0.003
1627883981.034,-34.180,-29.785,-35.645,-25.391,1029166.000,0.007
1627883981.036,-30.762,-27.344,-38.086,-26.855,1029166.000,0.009
1627883981.040,-27.832,-30.762,-35.156,-27.344,1029166.000,0.012
1627883981.044,-30.762,-27.344,-30.762,-32.715,1029166.000,0.016
1627883981.048,-30.273,-27.832,-28.809,-40.039,1029166.000,0.020
1627883981.052,-31.738,-39.551,-30.273,-42.480,1029166.000,0.024
1627883981.056,-31.738,-40.527,-30.273,-42.480,1029166.000,0.028
1627883981.060,-36.133,-35.156,-27.832,-41.016,1029166.062,-0.031
1627883981.063,-43.457,-34.668,-31.250,-38.086,1029166.062,-0.027
1627883981.067,-33.203,-30.762,-28.320,-33.203,1029166.062,-0.023
1627883981.071,-28.320,-32.227,-30.273,-35.156,1029166.062,-0.019
1627883981.075,-33.691,-36.133,-29.297,-40.039,1029166.062,-0.015
1627883981.079,-33.203,-34.668,-20.996,-34.180,1029166.062,-0.011
1627883981.081,-35.156,-38.574,-23.926,-30.762,1029166.062,0.006
1627883981.085,-30.762,-38.086,-28.809,-25.391,1029166.062,0.010
1627883981.089,-26.855,-32.227,-25.391,-15.137,1029166.062,0.014
1627883981.093,-35.645,-30.762,-25.391,-23.926,1029166.062,0.018
1627883981.097,-39.551,-32.227,-28.320,-27.344,1029166.062,0.021
1627883981.101,-33.691,-33.203,-29.297,-21.484,1029166.062,0.025
1627883981.105,-32.715,-33.203,-28.320,-17.578,1029166.062,0.029
1627883981.108,-35.156,-37.109,-25.391,-22.949,1029166.125,-0.029
1627883981.112,-38.086,-37.109,-24.902,-30.273,1029166.125,-0.025
1627883981.116,-31.738,-33.691,-26.855,-20.020,1029166.125,-0.021
1627883981.120,-21.973,-33.203,-29.297,-14.160,1029166.125,-0.018
1627883981.124,-27.832,-37.109,-31.250,-21.973,1029166.125,-0.014
1627883981.141,-41.504,-33.691,-32.227,-28.809,1029166.125,-0.011
1627883981.145,-42.480,-29.297,-31.738,-34.180,1029166.125,-0.008
1627883981.149,-36.133,-35.645,-30.762,-34.180,1029166.125,-0.004
1627883981.153,-34.668,-33.203,-31.250,-31.738,1029166.125,0.000
1627883981.157,-41.504,-30.762,-32.227,-37.598,1029166.125,0.004
1627883981.161,-43.945,-34.668,-37.109,-36.621,1029166.125,0.008
1627883981.165,-33.691,-37.598,-34.668,-27.832,1029166.125,0.012
1627883981.168,-32.715,-41.016,-32.715,-28.809,1029166.125,0.016
1627883981.172,-33.203,-37.109,-33.691,-25.879,1029166.125,0.020
1627883981.176,-30.762,-38.574,-31.250,-17.090,1029166.125,0.024
1627883981.180,-29.785,-40.039,-28.809,-26.855,1029166.125,0.028
1627883981.184,-23.438,-40.527,-28.320,-23.926,1029166.188,-0.031
1627883981.186,-30.273,-40.527,-26.367,-19.531,1029166.188,-0.028
1627883981.190,-41.504,-33.203,-25.879,-26.367,1029166.188,-0.025
1627883981.194,-38.574,-31.738,-34.180,-30.762,1029166.188,-0.021
1627883981.198,-34.180,-28.809,-30.762,-36.621,1029166.188,-0.017
1627883981.202,-37.598,-29.297,-34.668,-52.734,1029166.188,-0.013
1627883981.206,-42.480,-37.109,-44.434,-63.965,1029166.188,-0.009
1627883981.210,-46.387,-44.434,-19.043,-85.449,1029166.188,-0.005
1627883981.213,-43.945,-32.715,-23.438,-102.051,1029166.188,-0.001
1627883981.217,-27.832,-26.367,-37.598,-22.949,1029166.188,0.003
1627883981.221,-30.273,-38.574,-28.320,5.859,1029166.188,0.007
1627883981.225,-32.715,-36.133,-29.785,17.578,1029166.188,0.011
1627883981.229,-15.137,-31.250,-29.297,29.785,1029166.188,0.015
1627883981.231,-13.672,-36.133,-27.344,11.230,1029166.188,0.016
1627883981.235,-26.855,-33.203,-30.273,-9.766,1029166.188,0.020
1627883981.239,-27.832,-30.762,-32.715,-16.113,1029166.188,0.024
1627883981.243,-36.621,-33.203,-38.086,-27.832,1029166.188,0.028
1627883981.247,-61.035,-29.785,-40.039,-51.758,1029166.250,-0.031
1627883981.251,-55.664,-13.672,-35.156,-54.688,1029166.250,-0.027
1627883981.255,-100.586,1.953,-39.062,-99.609,1029166.250,-0.023
1627883981.258,-157.715,-26.367,-28.809,-169.922,1029166.250,-0.019
1627883981.262,-45.410,-28.809,-17.090,-70.801,1029166.250,-0.015
1627883981.266,29.297,19.043,-25.879,20.996,1029166.250,-0.011
1627883981.270,35.156,-10.254,-25.879,33.203,1029166.250,-0.007
1627883981.274,44.434,-46.875,-22.949,47.363,1029166.250,-0.003
1627883981.276,27.832,-27.832,-34.180,16.602,1029166.250,-0.001
1627883981.280,32.227,-43.457,-23.926,15.137,1029166.250,0.003
1627883981.284,-20.508,-2.441,-38.574,-49.316,1029166.250,0.007
1627883981.288,-169.434,90.820,-77.148,-174.805,1029166.250,0.011
1627883981.292,-273.926,31.250,-13.184,-215.332,1029166.250,0.015
1627883981.296,-224.121,-40.527,2.930,-209.473,1029166.250,0.019
1627883981.300,-163.086,-20.508,-57.617,-163.574,1029166.250,0.023
1627883981.303,-65.430,18.066,-41.016,-60.059,1029166.250,0.026
1627883981.307,21.484,38.086,-37.598,-19.043,1029166.250,0.030
1627883981.311,17.578,-26.855,-24.902,17.090,1029166.312,-0.028
1627883981.315,16.602,-27.832,-19.531,64.941,1029166.312,-0.024
1627883981.319,-22.461,-43.457,-43.945,30.762,1029166.312,-0.020
1627883981.321,-105.957,-46.875,-37.598,-66.895,1029166.312,-0.019
1627883981.325,-202.148,24.902,-49.805,-120.117,1029166.312,-0.015
1627883981.329,-145.020,7.812,-51.758,-194.824,1029166.312,-0.011
1627883981.333,36.621,-104.004,-18.066,-73.242,1029166.312,-0.007
1627883981.337,76.660,-105.469,-0.488,103.027,1029166.312,-0.003
1627883981.341,82.520,-51.758,-20.996,54.199,1029166.312,0.001
1627883981.345,111.816,-111.816,0.000,2.930,1029166.312,0.004
1627883981.348,24.414,-36.621,-34.180,-62.988,1029166.312,0.008
1627883981.352,-105.957,29.785,-91.797,-22.949,1029166.312,0.012
1627883981.356,-131.348,-41.016,-36.621,21.973,1029166.312,0.016
1627883981.360,-73.730,1.465,-26.855,-93.750,1029166.312,0.020
1627883981.364,30.273,-34.668,-27.832,-36.133,1029166.312,0.024
1627883981.366,7.324,-88.867,-9.277,41.504,1029166.312,0.026
1627883981.370,-68.848,-38.086,-21.484,-56.641,1029166.312,0.030
1627883981.374,34.668,-66.895,-27.832,-46.387,1029166.375,-0.028
1627883981.378,86.914,-82.520,-29.785,-17.578,1029166.375,-0.025
1627883981.382,19.531,-1.465,-59.082,-29.297,1029166.375,-0.021
1627883981.386,58.105,-10.742,-38.574,23.438,1029166.375,-0.017
1627883981.390,38.086,6.348,-24.414,-3.418,1029166.375,-0.013
1627883981.393,-128.906,28.320,-66.406,-51.758,1029166.375,-0.009
1627883981.397,-125.977,-2.441,-69.824,-7.812,1029166.375,-0.005
1627883981.401,108.398,-111.328,-40.039,55.664,1029166.375,-0.001
1627883981.405,96.680,-84.961,-27.344,24.902,1029166.375,0.003
1627883981.409,-83.496,-13.184,-40.039,-5.859,1029166.375,0.007
1627883981.411,-1.953,-59.570,-21.973,3.418,1029166.375,0.009
1627883981.415,28.320,-41.504,10.254,-31.738,1029166.375,0.013
1627883981.419,-11.230,-90.332,-5.859,-47.363,1029166.375,0.017
1627883981.423,13.184,-113.281,-32.227,-43.457,1029166.375,0.020
1627883981.427,33.203,-47.852,-53.223,60.059,1029166.375,0.024
1627883981.431,19.531,-0.977,-63.477,49.805,1029166.375,0.028
1627883981.435,21.484,8.789,-61.035,23.926,1029166.438,-0.030
1627883981.438,-43.945,-3.418,-47.852,-5.371,1029166.438,-0.026
1627883981.442,-82.031,-43.945,-26.367,-59.570,1029166.438,-0.022
1627883981.446,-55.176,-39.551,-30.762,-58.594,1029166.438,-0.019
1627883981.450,-72.754,-23.926,-51.270,-77.148,1029166.438,-0.015
1627883981.454,-139.648,7.324,-70.312,-153.320,1029166.438,-0.011
1627883981.456,-9.277,-73.242,-29.785,25.879,1029166.438,0.005
1627883981.460,35.156,-67.871,-17.578,27.344,1029166.438,0.009
1627883981.464,-0.977,-22.949,-5.371,-56.641,1029166.438,0.013
1627883981.468,38.086,-81.055,-21.484,43.457,1029166.438,0.017
1627883981.472,37.109,-61.035,-84.473,52.246,1029166.438,0.021
1627883981.476,47.363,-15.625,-67.383,53.711,1029166.438,0.025
1627883981.480,37.109,-5.371,-20.508,-46.387,1029166.438,0.029
1627883981.483,-57.617,16.113,-36.621,-74.707,1029166.500,-0.030
1627883981.487,-103.516,-23.926,-4.395,-100.098,1029166.500,-0.026
1627883981.491,-57.617,-32.227,13.184,-88.379,1029166.500,-0.022
1627883981.495,-23.926,-18.555,-18.066,17.090,1029166.500,-0.018
1627883981.499,-50.781,-22.949,-46.875,-25.391,1029166.500,-0.014
1627883981.516,-73.730,-29.297,-72.266,5.371,1029166.500,-0.012
1627883981.520,-20.508,-76.172,-62.988,35.645,1029166.500,-0.008
1627883981.524,10.742,-45.410,-41.992,-14.160,1029166.500,-0.004
1627883981.528,38.086,-84.473,-9.277,-2.441,1029166.500,0.000
1627883981.532,-21.973,-88.379,-17.578,-38.574,1029166.500,0.004
1627883981.536,-54.688,3.418,-18.555,-88.379,1029166.500,0.008
1627883981.540,-25.391,-13.672,-40.527,9.277,1029166.500,0.012
1627883981.543,-3.906,-62.988,-59.082,105.469,1029166.500,0.016
1627883981.547,-28.320,23.926,-28.809,-24.414,1029166.500,0.020
1627883981.551,-20.996,39.551,-29.785,-47.852,1029166.500,0.024
1627883981.555,-113.770,-19.043,-0.977,-119.141,1029166.500,0.028
1627883981.559,-92.773,-91.309,30.273,-128.418,1029166.562,-0.031
1627883981.561,-1.953,-31.250,-37.598,14.160,1029166.562,-0.029
1627883981.565,-76.660,-19.531,-38.574,-7.812,1029166.562,-0.025
1627883981.569,-71.289,-60.059,-27.832,-52.246,1029166.562,-0.021
1627883981.573,44.922,-6.836,-54.688,19.043,1029166.562,-0.017
1627883981.577,40.527,5.859,-24.414,5.859,1029166.562,-0.013
1627883981.581,-7.812,-2.930,-23.438,-50.293,1029166.562,-0.009
1627883981.585,0.977,-24.902,-35.156,11.719,1029166.562,-0.006
1627883981.588,14.648,2.441,-33.691,34.668,1029166.562,-0.002
1627883981.592,10.254,-22.949,-16.602,-2.441,1029166.562,0.002
1627883981.596,-43.457,-102.539,-2.930,-115.723,1029166.562,0.006
1627883981.600,-31.250,-44.922,-44.434,-81.543,1029166.562,0.010
1627883981.604,-2.930,-14.648,-36.621,44.922,1029166.562,0.014
1627883981.606,2.441,-53.223,1.465,2.930,1029166.562,0.016
1627883981.610,-118.652,14.160,-28.809,-217.773,1029166.562,0.020
1627883981.614,-34.180,-31.738,-60.059,-70.312,1029166.562,0.024
1627883981.618,17.090,-45.898,-38.086,149.414,1029166.562,0.028
1627883981.622,-118.652,41.016,-55.176,-2.930,1029166.625,-0.031
1627883981.626,-73.242,29.297,-64.941,-61.035,1029166.625,-0.027
1627883981.630,48.828,-66.895,-40.527,9.277,1029166.625,-0.023
1627883981.633,33.691,-87.402,-9.277,-3.418,1029166.625,-0.019
1627883981.637,-41.016,-42.969,-26.855,-65.918,1029166.625,-0.015
1627883981.641,-30.762,-54.688,-46.875,-80.078,1029166.625,-0.011
1627883981.645,-20.508,-84.473,-10.742,-11.719,1029166.625,-0.007
1627883981.649,-63.965,-4.883,-6.348,-11.719,1029166.625,-0.004
1627883981.651,-71.289,39.062,-81.543,-106.445,1029166.625,-0.001
1627883981.655,75.195,-65.430,-65.918,14.160,1029166.625,0.003
1627883981.659,90.820,-80.078,-28.320,79.590,1029166.625,0.006
1627883981.663,-38.086,-26.367,-44.922,-73.730,1029166.625,0.010
1627883981.667,-64.941,-10.254,-49.316,-96.191,1029166.625,0.014
1627883981.671,-63.965,-21.973,-53.711,-24.902,1029166.625,0.018
1627883981.675,-40.039,-9.766,-32.715,10.254,1029166.625,0.022
1627883981.678,10.254,-36.621,-18.555,7.324,1029166.625,0.026
1627883981.682,-43.457,-49.805,-26.367,-66.895,1029166.625,0.030
1627883981.686,-21.484,-75.684,-31.250,-9.277,1029166.688,-0.029
1627883981.690,20.508,-72.754,-18.066,15.137,1029166.688,-0.025
1627883981.694,5.371,-17.090,-11.719,-3.906,1029166.688,-0.021
1627883981.696,-27.344,-1.953,-46.387,-4.883,1029166.688,-0.019
1627883981.700,-41.016,-30.273,-32.227,-46.875,1029166.688,-0.015
1627883981.704,-107.910,-12.695,-25.391,-30.762,1029166.688,-0.011
1627883981.708,-42.480,-24.414,-33.691,-13.672,1029166.688,-0.007
1627883981.712,37.598,-59.570,-34.180,37.109,1029166.688,-0.003
1627883981.716,-24.414,-70.312,-22.461,30.273,1029166.688,0.001
1627883981.720,-12.207,-80.078,-5.859,10.742,1029166.688,0.005
1627883981.723,-69.336,-41.504,-36.621,-15.625,1029166.688,0.008
1627883981.727,-73.730,-19.531,-2.441,-55.664,1029166.688,0.012
1627883981.731,-29.297,-60.059,-3.418,-65.430,1029166.688,0.016
1627883981.735,-33.203,-38.574,-57.617,-97.656,1029166.688,0.020
1627883981.739,-39.062,27.344,-89.844,-121.582,1029166.688,0.024
1627883981.741,-85.449,-2.930,-51.758,-73.242,1029166.688,0.026
1627883981.745,-24.902,-41.016,-40.039,17.090,1029166.688,0.030
1627883981.749,19.043,-25.391,-41.992,-2.930,1029166.750,-0.028
1627883981.753,-2.930,-13.672,-21.484,-35.156,1029166.750,-0.024
1627883981.757,-31.738,-23.438,-38.574,-12.207,1029166.750,-0.021
1627883981.761,-19.043,-47.363,-67.383,-62.012,1029166.750,-0.017
1627883981.765,-33.691,-28.320,-58.594,-63.965,1029166.750,-0.013
1627883981.768,-82.520,5.371,-43.945,-31.738,1029166.750,-0.009
1627883981.772,-6.348,-40.527,-37.598,24.414,1029166.750,-0.005
1627883981.776,2.441,-52.246,-29.297,25.391,1029166.750,-0.001
1627883981.780,-103.027,-13.184,-40.527,-75.684,1029166.750,0.003
1627883981.784,-86.914,-41.504,-41.016,-86.914,1029166.750,0.007
1627883981.786,30.762,-21.973,-55.176,0.000,1029166.750,0.022
1627883981.790,-52.734,20.508,-61.523,-65.918,1029166.750,0.026
1627883981.794,-73.242,-44.922,-55.176,-138.184,1029166.750,0.030
1627883981.798,56.641,-85.938,-34.668,12.695,1029166.812,-0.029
1627883981.802,-41.992,-16.113,-25.879,22.461,1029166.812,-0.025
1627883981.806,-61.523,10.254,-62.988,-14.160,1029166.812,-0.021
1627883981.810,32.715,-59.570,1.953,-17.090,1029166.812,-0.017
1627883981.813,0.977,-18.555,-26.367,-47.852,1029166.812,-0.013
1627883981.817,-51.270,-14.648,-44.434,-81.543,1029166.812,-0.009
1627883981.821,-57.129,-62.988,-15.625,-48.828,1029166.812,-0.005
1627883981.825,-21.484,-37.109,-49.316,2.930,1029166.812,-0.001
1627883981.829,-53.711,-13.672,-23.926,-50.781,1029166.812,0.003
1627883981.831,-80.078,-41.992,-41.992,-66.895,1029166.812,0.005
1627883981.835,-64.453,-51.270,-50.781,-51.270,1029166.812,0.009
1627883981.839,0.000,-28.809,-20.508,-36.621,1029166.812,0.013
1627883981.843,25.879,-16.113,-15.137,27.832,1029166.812,0.017
