timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883773.078,-215.820,-48.340,-49.805,-184.570,1028958.062,-0.011
1627883773.082,-184.082,-39.551,-26.367,-194.336,1028958.062,-0.007
1627883773.086,-181.152,-22.461,-19.043,-259.766,1028958.062,-0.003
1627883773.090,-280.762,52.734,-88.379,-290.527,1028958.062,0.001
1627883773.094,-247.559,36.621,-67.383,-179.199,1028958.062,0.004
1627883773.098,-112.793,-26.855,-40.527,-98.633,1028958.062,0.008
1627883773.101,-116.699,-30.762,-36.621,-129.395,1028958.062,0.012
1627883773.105,-141.602,-22.461,-22.461,-142.090,1028958.062,0.016
1627883773.109,-76.172,-42.480,-32.715,-90.332,1028958.062,0.020
1627883773.113,-75.195,-62.988,-14.648,-91.309,1028958.062,0.024
1627883773.117,-70.312,-29.297,-27.832,-119.141,1028958.062,0.028
1627883773.120,-136.719,4.395,-25.391,-125.977,1028958.062,0.030
1627883773.124,-176.270,-5.371,-15.137,-172.852,1028958.125,-0.028
1627883773.128,-51.270,-23.926,-42.969,-70.312,1028958.125,-0.024
1627883773.132,19.531,-42.480,-38.086,18.066,1028958.125,-0.021
1627883773.136,-51.270,-5.371,-68.359,1.953,1028958.125,-0.017
1627883773.140,-75.195,6.836,-52.246,-29.297,1028958.125,-0.013
1627883773.144,-21.973,2.441,-48.828,-78.613,1028958.125,-0.009
1627883773.147,-36.621,-3.906,-60.059,-12.207,1028958.125,-0.005
1627883773.151,-49.805,-26.855,-44.434,30.762,1028958.125,-0.001
1627883773.155,5.859,-35.645,-37.598,3.418,1028958.125,0.003
1627883773.159,44.434,-41.504,-16.113,5.859,1028958.125,0.007
1627883773.163,46.387,-69.824,-27.344,34.668,1028958.125,0.011
1627883773.164,20.508,-44.922,-33.691,44.434,1028958.125,0.013
1627883773.168,14.648,-15.625,-36.133,61.523,1028958.125,0.016
1627883773.172,27.344,-33.691,-32.227,62.500,1028958.125,0.020
1627883773.176,75.684,-50.293,-6.836,50.293,1028958.125,0.024
1627883773.180,95.215,-53.223,-21.973,74.219,1028958.125,0.028
1627883773.184,90.820,-48.340,-36.133,60.059,1028958.188,-0.030
1627883773.188,-3.418,13.184,-40.527,21.973,1028958.188,-0.027
1627883773.191,5.371,6.836,-47.363,2.930,1028958.188,-0.023
1627883773.195,43.945,-55.664,-41.504,47.363,1028958.188,-0.019
1627883773.199,-20.508,-22.949,-51.270,44.434,1028958.188,-0.015
1627883773.203,49.316,-49.805,-39.062,23.926,1028958.188,-0.011
1627883773.207,139.648,-81.055,-27.832,111.816,1028958.188,-0.007
1627883773.209,86.426,-51.758,-34.668,85.938,1028958.188,-0.005
1627883773.213,54.688,-72.754,-33.691,64.453,1028958.188,-0.001
1627883773.217,27.832,-18.555,-38.574,4.395,1028958.188,0.003
1627883773.221,32.715,22.461,-44.434,28.320,1028958.188,0.007
1627883773.225,130.371,-51.270,-38.574,107.422,1028958.188,0.011
1627883773.229,85.449,-49.316,-33.691,50.781,1028958.188,0.014
1627883773.233,16.602,-13.672,-42.969,29.785,1028958.188,0.018
1627883773.236,26.855,-63.965,3.906,26.367,1028958.188,0.022
1627883773.240,20.020,-23.438,7.812,36.621,1028958.188,0.026
1627883773.244,29.785,28.809,-73.730,26.855,1028958.188,0.030
1627883773.248,2.441,-23.926,-48.828,-11.719,1028958.250,-0.028
1627883773.252,-78.125,-12.695,-30.762,14.648,1028958.250,-0.025
1627883773.255,-5.859,-59.082,2.930,25.391,1028958.250,-0.008
1627883773.259,92.773,-75.684,-9.277,0.977,1028958.250,-0.004
1627883773.263,63.477,-32.227,-38.086,7.812,1028958.250,0.000
1627883773.267,33.203,-45.410,-24.414,46.387,1028958.250,0.004
1627883773.271,58.105,-76.660,-18.555,40.527,1028958.250,0.008
1627883773.275,32.715,-11.719,-44.434,14.648,1028958.250,0.012
1627883773.279,32.715,-0.977,-32.227,61.523,1028958.250,0.016
1627883773.282,12.695,-83.008,21.484,31.250,1028958.250,0.020
1627883773.286,52.734,-42.969,-24.902,-6.836,1028958.250,0.024
1627883773.290,65.918,-23.438,-63.965,0.488,1028958.250,0.027
1627883773.294,-51.758,-11.230,-54.199,18.066,1028958.312,-0.031
1627883773.298,-39.062,-2.930,-43.457,4.395,1028958.312,-0.027
1627883773.314,31.250,-8.789,-26.855,5.859,1028958.312,-0.025
1627883773.318,35.645,-31.738,-24.902,37.598,1028958.312,-0.021
1627883773.322,-9.766,-36.621,-33.203,0.977,1028958.312,-0.017
1627883773.326,-62.012,-25.879,-13.184,-91.309,1028958.312,-0.013
1627883773.330,20.020,-14.648,-22.949,-16.113,1028958.312,-0.009
1627883773.334,68.359,-68.359,9.766,65.918,1028958.312,-0.005
1627883773.338,1.953,-79.102,0.000,10.254,1028958.312,-0.001
1627883773.341,-50.293,-26.855,-17.090,-68.848,1028958.312,0.003
1627883773.345,2.441,-33.691,2.441,-42.969,1028958.312,0.007
1627883773.349,29.297,-28.320,-43.457,-0.977,1028958.312,0.011
1627883773.353,57.129,-36.133,-55.664,32.715,1028958.312,0.014
1627883773.357,-3.906,-17.090,-48.340,12.695,1028958.312,0.018
1627883773.360,-112.793,14.648,-55.176,-38.086,1028958.312,0.020
1627883773.364,-7.812,-31.250,-47.363,4.395,1028958.312,0.024
1627883773.368,80.566,-40.527,-29.297,69.336,1028958.312,0.028
1627883773.372,-52.734,12.207,-27.344,-51.758,1028958.375,-0.031
1627883773.376,-97.656,0.488,-29.297,-113.770,1028958.375,-0.027
1627883773.380,-8.301,-36.621,7.812,-17.578,1028958.375,-0.023
1627883773.384,-12.695,-45.898,-22.461,34.668,1028958.375,-0.019
1627883773.387,-7.324,-71.777,-6.836,30.273,1028958.375,-0.015
1627883773.391,-15.137,-34.180,13.184,-89.844,1028958.375,-0.011
1627883773.395,-57.129,15.137,-56.641,-90.332,1028958.375,-0.007
1627883773.399,-1.953,-23.438,-54.199,56.641,1028958.375,-0.003
1627883773.403,20.508,-55.664,-10.742,20.996,1028958.375,0.001
1627883773.405,-78.613,-32.715,-28.320,-85.449,1028958.375,0.003
1627883773.409,-5.859,-44.434,-51.758,1.465,1028958.375,0.007
1627883773.413,85.938,-46.875,-29.297,62.988,1028958.375,0.010
1627883773.417,35.156,-41.504,4.395,61.035,1028958.375,0.014
1627883773.421,-29.297,-18.066,-14.160,-41.504,1028958.375,0.018
1627883773.425,-48.828,-7.812,-20.020,-47.363,1028958.375,0.022
1627883773.429,-27.344,-40.039,5.859,-16.113,1028958.375,0.026
1627883773.432,-3.906,-41.016,-34.668,-48.828,1028958.375,0.030
1627883773.436,13.184,-26.855,-22.461,23.926,1028958.438,-0.029
1627883773.440,20.996,-52.246,4.883,49.805,1028958.438,-0.025
1627883773.444,-75.684,0.000,-24.414,-24.902,1028958.438,-0.021
1627883773.448,-81.055,14.648,-45.410,-29.785,1028958.438,-0.017
1627883773.450,33.691,-53.223,-33.691,6.348,1028958.438,-0.015
1627883773.454,12.207,-59.570,-6.836,-35.156,1028958.438,-0.011
1627883773.458,-51.270,-39.062,-27.344,-37.109,1028958.438,-0.007
1627883773.462,-70.801,-21.484,-56.641,-19.043,1028958.438,-0.003
1627883773.466,8.301,-39.062,-1.465,-53.223,1028958.438,0.001
1627883773.470,65.918,-35.645,-9.277,-51.758,1028958.438,0.005
1627883773.474,-33.203,-35.645,-47.363,-28.320,1028958.438,0.009
1627883773.477,-76.172,-14.648,-44.434,-10.254,1028958.438,0.012
1627883773.481,7.324,-17.090,-41.016,24.902,1028958.438,0.016
1627883773.485,17.090,-35.156,-22.461,-15.625,1028958.438,0.020
1627883773.489,-47.852,-5.859,-32.715,-40.527,1028958.438,0.024
1627883773.493,-52.734,41.016,-56.152,-34.180,1028958.438,0.028
1627883773.495,-21.973,-33.691,-12.695,-89.355,1028958.438,0.030
1627883773.499,-30.762,-104.980,23.438,-50.293,1028958.500,-0.028
1627883773.503,-22.461,-64.453,-44.434,25.391,1028958.500,-0.024
1627883773.507,-62.500,-49.316,-16.602,-20.020,1028958.500,-0.020
1627883773.511,-27.832,-60.059,-7.812,-7.812,1028958.500,-0.016
1627883773.515,-1.953,-70.801,-45.898,-6.836,1028958.500,-0.013
1627883773.519,-92.285,-31.738,-29.297,-66.895,1028958.500,-0.009
1627883773.522,-81.543,-62.012,-16.113,-62.500,1028958.500,-0.005
1627883773.526,-21.973,-42.480,-53.711,-45.410,1028958.500,-0.001
1627883773.530,-28.320,-7.812,-46.875,-33.691,1028958.500,0.003
1627883773.534,-36.133,-48.828,-20.996,29.785,1028958.500,0.007
1627883773.538,1.953,-40.527,-33.691,14.648,1028958.500,0.011
1627883773.540,-0.488,-9.766,-46.875,-32.227,1028958.500,0.012
1627883773.544,-15.625,3.906,-47.363,-20.996,1028958.500,0.016
1627883773.548,-37.109,-61.523,-28.320,-56.152,1028958.500,0.020
1627883773.552,-74.707,-5.859,-30.762,-57.617,1028958.500,0.024
1627883773.556,-22.949,11.230,-43.945,-14.648,1028958.500,0.028
1627883773.560,-20.020,-39.062,-19.043,-28.809,1028958.562,-0.031
1627883773.564,-91.309,-22.949,-11.230,-43.457,1028958.562,-0.027
1627883773.567,-32.715,-65.430,-17.090,4.395,1028958.562,-0.023
1627883773.571,40.039,-60.059,-38.574,-20.508,1028958.562,-0.019
1627883773.575,-64.941,-14.160,-46.387,-87.402,1028958.562,-0.015
1627883773.579,-96.191,-1.953,-17.090,-41.016,1028958.562,-0.011
1627883773.583,-2.441,-15.625,-28.809,14.160,1028958.562,-0.007
1627883773.584,37.109,-47.363,-3.906,1.953,1028958.562,0.008
1627883773.588,6.348,-33.691,-18.555,-16.602,1028958.562,0.012
1627883773.592,-8.301,-37.109,-37.598,2.930,1028958.562,0.016
1627883773.596,-58.105,-44.434,-26.855,-44.434,1028958.562,0.020
1627883773.600,-88.379,21.973,-56.641,-74.219,1028958.562,0.024
1627883773.604,-2.930,-13.184,-38.574,-22.949,1028958.562,0.028
1627883773.608,15.137,-49.316,-12.695,0.977,1028958.625,-0.031
1627883773.611,-58.594,-30.273,-38.086,-20.508,1028958.625,-0.027
1627883773.615,-40.039,-27.344,-40.527,5.859,1028958.625,-0.023
1627883773.619,-27.832,-44.434,-20.508,-30.762,1028958.625,-0.019
1627883773.623,-34.668,-45.410,-24.902,-77.637,1028958.625,-0.015
1627883773.627,24.902,-28.320,-47.852,21.973,1028958.625,-0.011
1627883773.630,9.277,-38.574,-35.156,26.855,1028958.625,-0.008
1627883773.634,-29.785,-12.207,-41.992,-20.996,1028958.625,-0.004
1627883773.638,-39.551,-9.766,-26.367,-37.598,1028958.625,-0.000
1627883773.642,-18.555,-55.176,-18.066,-40.527,1028958.625,0.003
1627883773.646,-24.414,-35.156,-43.457,-30.273,1028958.625,0.007
1627883773.650,-48.828,-40.527,-20.508,-22.949,1028958.625,0.011
1627883773.654,-6.836,-39.062,-34.180,0.000,1028958.625,0.015
1627883773.657,-18.066,-29.297,-18.555,-49.316,1028958.625,0.019
1627883773.661,-0.488,-47.852,-21.973,-21.973,1028958.625,0.023
1627883773.665,-14.160,-35.156,-34.180,17.578,1028958.625,0.027
1627883773.669,-64.941,-55.664,-13.672,-49.805,1028958.625,0.031
1627883773.673,-77.637,1.465,-49.805,-80.566,1028958.688,-0.028
1627883773.689,-16.113,-12.695,4.395,-31.250,1028958.688,-0.025
1627883773.693,2.930,-45.410,-21.973,-33.203,1028958.688,-0.021
1627883773.697,-40.527,-36.621,-57.617,-77.637,1028958.688,-0.017
1627883773.701,-52.246,-42.480,-14.648,-46.875,1028958.688,-0.013
1627883773.705,-62.988,5.371,-38.086,-43.457,1028958.688,-0.010
1627883773.709,-83.984,-20.020,-30.273,-57.617,1028958.688,-0.006
1627883773.713,-81.055,-39.062,-20.020,-57.129,1028958.688,-0.002
1627883773.716,-50.293,-32.715,-25.391,-32.227,1028958.688,0.002
1627883773.720,-4.883,-47.852,-32.227,7.324,1028958.688,0.006
1627883773.724,0.488,-36.133,-8.789,-71.777,1028958.688,0.010
1627883773.728,-55.664,-11.719,2.441,-89.844,1028958.688,0.014
1627883773.732,-10.254,-16.113,-20.508,38.574,1028958.688,0.018
1627883773.734,-2.930,-31.250,-26.367,-6.348,1028958.688,0.020
1627883773.738,-59.082,-15.625,-48.828,-41.504,1028958.688,0.024
1627883773.742,-105.469,-23.926,-28.809,-54.688,1028958.688,0.028
1627883773.746,-72.754,12.207,-23.438,-77.148,1028958.750,-0.031
1627883773.750,0.977,-44.434,-45.898,9.766,1028958.750,-0.027
1627883773.754,-70.312,-64.453,-36.621,-54.688,1028958.750,-0.023
1627883773.758,-149.902,-11.230,-24.414,-89.844,1028958.750,-0.019
1627883773.761,-8.301,-20.996,-38.574,42.969,1028958.750,-0.015
1627883773.765,63.477,-43.457,-23.438,6.836,1028958.750,-0.011
1627883773.769,25.879,-45.898,-25.391,-19.531,1028958.750,-0.008
1627883773.773,-20.020,-39.551,-37.109,-6.348,1028958.750,-0.004
1627883773.777,-26.367,-48.340,-36.621,-86.426,1028958.750,0.000
1627883773.780,-24.414,-33.203,-39.062,-50.293,1028958.750,0.002
1627883773.784,-60.059,-24.414,0.488,-20.508,1028958.750,0.006
1627883773.788,-37.109,-45.410,-6.836,-31.738,1028958.750,0.010
1627883773.792,-50.293,-16.602,-28.320,-49.805,1028958.750,0.014
1627883773.796,-3.906,-44.434,-46.875,17.578,1028958.750,0.018
1627883773.800,4.883,-50.293,-19.531,21.484,1028958.750,0.022
1627883773.804,-51.758,-4.883,-13.672,-58.105,1028958.750,0.026
1627883773.807,-124.023,-26.855,-44.922,-43.945,1028958.750,0.030
1627883773.811,-101.562,-45.410,-21.484,-38.574,1028958.812,-0.029
1627883773.815,6.836,-67.383,-1.953,14.160,1028958.812,-0.025
1627883773.819,-28.809,-11.719,-31.250,-37.598,1028958.812,-0.021
1627883773.823,-12.207,4.883,-44.922,-62.500,1028958.812,-0.017
1627883773.825,48.340,-55.176,-33.691,37.109,1028958.812,-0.015
1627883773.829,-14.648,-46.875,-30.273,-0.977,1028958.812,-0.011
1627883773.833,-94.727,-21.973,-35.645,-96.191,1028958.812,-0.007
1627883773.837,-37.598,-0.488,-41.992,-41.016,1028958.812,-0.003
1627883773.841,18.555,-15.625,-26.367,30.273,1028958.812,0.001
1627883773.845,-33.691,-44.922,-14.648,-9.277,1028958.812,0.004
1627883773.849,-105.469,-40.039,-15.137,-70.312,1028958.812,0.008
1627883773.852,-35.645,-55.176,-22.949,-47.363,1028958.812,0.012
1627883773.856,25.391,-19.531,-55.664,2.930,1028958.812,0.016
1627883773.860,-42.969,-10.742,-46.387,-34.668,1028958.812,0.020
1627883773.864,-20.508,-74.707,-12.207,-3.906,1028958.812,0.024
1627883773.868,-0.488,-47.363,-27.344,38.086,1028958.812,0.028
1627883773.870,-3.906,0.977,-46.875,1.953,1028958.812,0.030
1627883773.874,-15.137,-34.180,-32.715,-67.871,1028958.875,-0.028
1627883773.878,-59.082,-27.344,-27.344,-102.051,1028958.875,-0.024
1627883773.882,-45.410,-26.855,-25.879,-44.434,1028958.875,-0.020
1627883773.886,7.324,-26.367,-29.297,11.230,1028958.875,-0.016
1627883773.890,-42.969,-25.879,-34.668,-26.367,1028958.875,-0.013
1627883773.894,-98.633,-17.090,-41.992,-101.074,1028958.875,-0.009
1627883773.897,-20.020,-3.906,-66.895,-27.344,1028958.875,-0.005
1627883773.901,-33.203,-20.996,-39.551,-10.254,1028958.875,-0.001
1627883773.905,-72.266,-38.086,-25.879,-95.703,1028958.875,0.003
1627883773.909,-20.508,13.184,-59.082,-83.984,1028958.875,0.007
1627883773.913,-36.621,-28.320,-51.270,-49.805,1028958.875,0.011
1627883773.915,-86.426,-41.016,-34.180,-59.570,1028958.875,0.012
1627883773.919,-39.551,-22.461,-35.156,-41.016,1028958.875,0.016
1627883773.923,-17.090,-37.109,-14.648,22.461,1028958.875,0.020
1627883773.927,-13.184,-25.879,-21.973,-29.297,1028958.875,0.024
1627883773.931,-2.441,-60.547,-30.273,-62.012,1028958.875,0.028
1627883773.935,-76.172,-37.109,-58.105,-14.648,1028958.938,-0.031
1627883773.939,-41.016,-25.391,-39.551,-15.625,1028958.938,-0.027
1627883773.942,15.137,-5.859,-28.809,-7.812,1028958.938,-0.023
1627883773.946,-45.410,8.301,-31.250,-25.391,1028958.938,-0.019
1627883773.950,-81.543,-64.453,25.879,-85.938,1028958.938,-0.015
1627883773.954,-24.414,-45.898,-17.090,-21.484,1028958.938,-0.011
1627883773.958,47.363,-41.016,-36.133,26.367,1028958.938,-0.007
1627883773.960,10.742,-41.992,-38.086,-19.043,1028958.938,0.008
1627883773.964,-26.855,-23.926,-51.758,-38.086,1028958.938,0.012
1627883773.968,-44.922,-25.879,-32.715,-26.855,1028958.938,0.016
1627883773.972,-54.199,-22.949,-51.758,-57.129,1028958.938,0.020
1627883773.976,-33.203,-5.859,-55.176,-42.969,1028958.938,0.024
1627883773.980,-78.125,-15.625,-42.969,-17.090,1028958.938,0.028
1627883773.984,-57.617,-52.734,-10.742,-62.012,1028959.000,-0.031
1627883773.987,-75.684,-44.434,6.348,-105.957,1028959.000,-0.027
1627883773.991,-31.738,-49.316,-12.207,-26.367,1028959.000,-0.023
1627883773.995,44.434,-29.785,-43.945,23.438,1028959.000,-0.019
1627883773.999,-52.246,7.324,-51.758,-38.086,1028959.000,-0.015
1627883774.003,-62.012,-0.488,-37.109,-56.152,1028959.000,-0.011
1627883774.005,-20.996,-48.340,-23.438,-21.484,1028959.000,-0.007
1627883774.009,10.742,-60.059,-31.250,-5.859,1028959.000,-0.004
1627883774.013,-11.719,-32.227,-28.809,-20.996,1028959.000,0.000
1627883774.017,-62.988,-23.926,-17.090,-70.312,1028959.000,0.004
1627883774.021,3.418,-57.617,-44.434,-44.434,1028959.000,0.008
1627883774.025,18.066,-34.180,-52.246,-7.324,1028959.000,0.012
1627883774.029,-36.133,-14.648,-20.508,-49.316,1028959.000,0.016
1627883774.032,-55.664,-6.348,-37.109,-40.527,1028959.000,0.020
1627883774.036,-65.430,-9.766,-62.988,-39.551,1028959.000,0.024
1627883774.040,-3.418,-40.039,-35.156,-21.973,1028959.000,0.028
1627883774.044,10.254,-49.316,-14.160,-21.484,1028959.062,-0.031
1627883774.048,-5.859,-46.387,-15.625,-20.996,1028959.062,-0.027
1627883774.064,-4.395,-20.020,-50.781,-12.207,1028959.062,-0.025
1627883774.068,-73.730,-41.504,-7.324,-70.801,1028959.062,-0.021
1627883774.072,-50.293,-66.895,16.602,-64.453,1028959.062,-0.017
1627883774.076,12.207,-25.879,-52.246,-20.996,1028959.062,-0.013
1627883774.080,-52.734,-2.441,-51.270,-26.855,1028959.062,-0.009
1627883774.084,-74.707,-38.086,-15.137,-40.039,1028959.062,-0.005
1627883774.088,-24.902,-43.945,-17.090,-22.461,1028959.062,-0.002
1627883774.091,-44.922,-23.926,-41.992,-34.180,1028959.062,0.002
1627883774.095,-34.180,-18.066,-46.387,-20.508,1028959.062,0.006
1627883774.099,11.230,-36.621,-13.672,-18.555,1028959.062,0.010
1627883774.103,-33.691,-23.926,-48.340,-46.875,1028959.062,0.014
1627883774.107,-106.445,-2.930,-37.598,-79.102,1028959.062,0.018
1627883774.110,-41.016,-27.344,-3.418,-55.664,1028959.062,0.020
1627883774.114,-7.812,-41.016,-31.738,18.555,1028959.062,0.024
1627883774.118,-38.086,-63.477,-3.418,-8.789,1028959.062,0.028
1627883774.122,-57.129,-48.340,1.465,-32.227,1028959.125,-0.031
1627883774.126,-38.086,-19.043,-34.668,-8.301,1028959.125,-0.027
1627883774.130,-27.344,-22.461,-61.523,-21.973,1028959.125,-0.023
1627883774.134,-21.973,-36.621,-58.105,-77.148,1028959.125,-0.019
1627883774.137,27.344,-54.688,-29.297,-26.855,1028959.125,-0.015
1627883774.141,-7.324,-44.922,-28.320,20.020,1028959.125,-0.011
1627883774.145,-55.664,-21.484,-30.273,-22.949,1028959.125,-0.007
1627883774.149,-42.969,2.930,-50.293,-68.848,1028959.125,-0.003
1627883774.153,-20.508,-41.016,-39.062,-27.344,1028959.125,0.001
1627883774.154,-26.367,-51.758,-18.066,-26.367,1028959.125,0.002
1627883774.158,-35.645,-21.484,-37.109,-15.625,1028959.125,0.006
1627883774.162,-12.207,-48.340,-39.551,-7.812,1028959.125,0.010
1627883774.166,-17.090,-51.270,-36.621,-41.992,1028959.125,0.014
1627883774.170,-64.453,-43.945,-19.043,-48.828,1028959.125,0.018
1627883774.174,-69.824,-21.973,-16.113,-38.574,1028959.125,0.022
1627883774.178,-37.598,-0.488,-29.297,-41.016,1028959.125,0.026
1627883774.181,2.441,-21.484,-21.484,-20.020,1028959.125,0.030
1627883774.185,-5.859,-29.785,-19.531,-9.277,1028959.188,-0.029
1627883774.189,-28.809,-18.555,-62.500,-37.598,1028959.188,-0.025
1627883774.193,-18.066,-6.348,-50.781,-49.805,1028959.188,-0.021
1627883774.197,-13.672,-30.273,-20.996,-35.645,1028959.188,-0.017
1627883774.200,-25.391,-60.059,-20.020,-11.719,1028959.188,-0.015
1627883774.204,-47.363,-28.320,-34.668,-23.438,1028959.188,-0.011
1627883774.208,-52.246,-17.090,-37.109,-34.180,1028959.188,-0.007
1627883774.212,-35.156,-57.617,4.883,-41.504,1028959.188,-0.003
1627883774.216,-67.383,-29.785,-13.672,-121.094,1028959.188,0.001
1627883774.220,-50.293,-35.645,-17.090,-73.242,1028959.188,0.005
1627883774.224,0.977,-63.477,-10.254,18.066,1028959.188,0.009
1627883774.227,-17.578,-18.555,-46.387,-22.949,1028959.188,0.013
1627883774.231,-41.992,-6.836,-44.434,-25.391,1028959.188,0.017
1627883774.235,-63.477,-37.109,-10.254,-15.625,1028959.188,0.021
1627883774.239,-59.082,-29.785,-25.879,-61.035,1028959.188,0.024
1627883774.243,-47.852,-22.949,-43.945,-19.043,1028959.188,0.028
1627883774.245,-46.387,-35.156,-14.648,-18.066,1028959.188,0.030
1627883774.249,-65.918,0.977,-29.297,-66.406,1028959.250,-0.029
1627883774.253,-76.660,-0.488,-35.645,-32.715,1028959.250,-0.025
1627883774.257,-25.391,-43.945,-20.996,-15.137,1028959.250,-0.021
1627883774.261,-20.020,-34.668,-43.457,-16.113,1028959.250,-0.017
1627883774.265,-41.016,-37.109,-9.766,-21.484,1028959.250,-0.013
1627883774.269,-30.762,-42.969,11.719,-51.758,1028959.250,-0.009
1627883774.272,-41.992,-22.461,-25.879,-9.766,1028959.250,-0.005
1627883774.276,-35.156,-28.320,-16.113,-5.859,1028959.250,-0.001
1627883774.280,-27.344,-57.129,-23.926,-55.176,1028959.250,0.003
1627883774.284,-61.523,-36.621,-37.598,-47.363,1028959.250,0.007
1627883774.288,-23.926,-17.578,-37.598,-39.062,1028959.250,0.010
1627883774.290,-29.297,4.395,-46.387,-59.570,1028959.250,0.012
1627883774.294,-2.930,-32.227,-22.949,-3.418,1028959.250,0.016
1627883774.298,1.953,-32.715,-38.086,6.348,1028959.250,0.020
1627883774.302,-83.008,-23.438,-38.086,-43.945,1028959.250,0.024
1627883774.306,-99.121,-3.418,-20.020,-87.891,1028959.250,0.028
1627883774.310,-49.316,29.297,-59.082,-41.504,1028959.312,-0.030
1627883774.314,28.809,-56.641,-33.203,8.789,1028959.312,-0.027
1627883774.317,7.324,-76.660,-7.324,-23.926,1028959.312,-0.023
1627883774.321,-23.438,-55.176,4.395,-65.430,1028959.312,-0.019
1627883774.325,-22.949,-35.156,-20.020,-30.762,1028959.312,-0.015
1627883774.329,-64.941,-27.832,-43.945,-12.207,1028959.312,-0.011
1627883774.333,-14.160,-57.617,-19.043,10.254,1028959.312,-0.007
1627883774.335,42.969,-45.410,-22.461,38.574,1028959.312,0.009
1627883774.339,-3.906,-27.832,-41.016,-19.043,1028959.312,0.013
1627883774.343,-55.176,-41.016,-27.832,-59.082,1028959.312,0.017
1627883774.347,-49.316,-26.367,-24.902,-11.719,1028959.312,0.021
1627883774.351,-32.715,-10.742,-24.902,-73.242,1028959.312,0.024
1627883774.355,-56.641,-40.039,-22.949,-106.934,1028959.312,0.028
1627883774.359,-48.828,-15.625,-20.020,-24.414,1028959.375,-0.030
1627883774.362,-74.707,-8.301,-14.160,-75.684,1028959.375,-0.026
1627883774.366,-39.062,18.066,-54.199,-85.938,1028959.375,-0.022
1627883774.370,-8.789,-11.719,-31.250,0.977,1028959.375,-0.019
1627883774.374,-19.531,-53.223,-14.160,-3.418,1028959.375,-0.015
1627883774.378,-35.645,-41.992,-37.109,-26.367,1028959.375,-0.011
1627883774.380,-33.203,-56.152,-20.996,7.324,1028959.375,-0.008
1627883774.384,-12.207,-18.555,-38.086,-11.230,1028959.375,-0.004
1627883774.388,-57.617,-18.555,-20.996,-77.148,1028959.375,-0.000
1627883774.392,-69.824,-47.363,6.348,-88.379,1028959.375,0.004
1627883774.396,-34.668,-45.898,-43.945,-32.715,1028959.375,0.008
1627883774.400,-8.789,-39.062,-37.598,16.113,1028959.375,0.012
1627883774.404,-61.523,-15.137,-25.391,-49.316,1028959.375,0.016
1627883774.407,-26.367,-29.785,-50.781,-9.766,1028959.375,0.019
1627883774.411,-30.762,-7.812,-45.898,-7.324,1028959.375,0.023
1627883774.415,-81.055,6.836,-34.180,-62.500,1028959.375,0.027
1627883774.419,-74.219,-17.578,-32.227,-22.461,1028959.375,0.031
1627883774.423,-31.738,-52.734,0.488,-29.297,1028959.438,-0.027
1627883774.440,-29.785,-30.273,7.812,-76.172,1028959.438,-0.025
1627883774.444,-104.980,48.828,-46.387,-63.477,1028959.438,-0.021
1627883774.448,-40.039,-9.766,-31.250,-42.969,1028959.438,-0.017
1627883774.452,28.320,-81.543,-34.668,-29.297,1028959.438,-0.013
1627883774.456,19.043,-41.016,-42.969,2.930,1028959.438,-0.009
1627883774.460,-0.488,-25.391,-31.250,-44.434,1028959.438,-0.006
1627883774.464,0.488,-30.762,-33.691,-33.203,1028959.438,-0.002
1627883774.467,-14.160,-51.758,-42.969,-0.977,1028959.438,0.002
1627883774.471,-21.973,-41.992,-42.480,-22.461,1028959.438,0.006
1627883774.475,-44.434,-49.805,-22.949,-38.086,1028959.438,0.010
1627883774.479,-72.754,-80.566,-30.762,-40.527,1028959.438,0.014
1627883774.483,-27.344,-44.434,-39.551,-57.129,1028959.438,0.018
1627883774.485,3.418,-18.066,-48.828,-24.414,1028959.438,0.020
1627883774.489,-36.621,-21.484,-35.645,-0.488,1028959.438,0.024
1627883774.493,-71.289,-5.859,-21.484,-34.180,1028959.438,0.028
1627883774.497,-84.961,11.230,-20.020,-76.660,1028959.500,-0.031
1627883774.501,-42.969,0.977,-17.578,-52.734,1028959.500,-0.027
1627883774.505,3.418,-69.336,-9.766,13.672,1028959.500,-0.023
1627883774.509,-20.996,-50.293,-22.461,-47.363,1028959.500,-0.019
1627883774.512,-20.508,-33.691,-42.480,-82.520,1028959.500,-0.015
1627883774.516,-27.832,-44.434,-13.672,-13.672,1028959.500,-0.011
1627883774.520,-59.082,-25.391,-32.227,-20.996,1028959.500,-0.007
1627883774.524,-73.730,-35.156,-47.363,-11.719,1028959.500,-0.003
1627883774.528,-4.883,-41.016,-29.785,20.508,1028959.500,0.001
1627883774.530,48.828,-33.691,-31.250,-14.160,1028959.500,0.003
1627883774.534,-5.371,-38.574,-37.598,-37.598,1028959.500,0.006
1627883774.538,-29.785,-20.996,-44.922,-25.879,1028959.500,0.010
1627883774.542,-54.688,-21.973,-41.016,-56.152,1028959.500,0.014
1627883774.546,-50.293,-50.293,-25.879,-38.086,1028959.500,0.018
1627883774.550,-20.508,-48.828,-13.672,-26.367,1028959.500,0.022
1627883774.554,-28.320,-13.184,-49.805,-18.555,1028959.500,0.026
1627883774.557,-68.848,-10.742,-44.434,-21.484,1028959.500,0.030
