timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878560.343,22.949,-47.363,-16.113,-43.945,1023745.312,0.017
1627878560.347,-115.723,31.738,-63.477,-90.820,1023745.312,0.020
1627878560.351,-96.680,0.977,-55.664,-33.203,1023745.312,0.024
1627878560.355,-6.836,-62.012,-16.602,-60.059,1023745.312,0.028
1627878560.359,-45.898,-23.926,-60.059,-70.801,1023745.375,-0.030
1627878560.362,-52.246,-37.109,-47.852,41.992,1023745.375,-0.026
1627878560.366,-56.641,-40.039,4.883,-12.207,1023745.375,-0.023
1627878560.370,-42.969,-10.254,-45.410,-51.758,1023745.375,-0.019
1627878560.374,0.000,6.348,-82.520,-5.371,1023745.375,-0.015
1627878560.378,-15.137,-27.344,-35.156,0.000,1023745.375,-0.011
1627878560.380,-10.254,-51.270,-23.438,-62.500,1023745.375,-0.009
1627878560.384,22.461,-24.902,-45.898,12.207,1023745.375,-0.005
1627878560.388,-66.406,-67.871,-23.438,45.410,1023745.375,-0.001
1627878560.392,-150.879,-25.879,-41.504,-39.062,1023745.375,0.003
1627878560.396,-66.895,12.207,-60.547,-36.133,1023745.375,0.007
1627878560.400,-20.508,-35.156,-57.129,1.953,1023745.375,0.011
1627878560.404,-92.285,-36.133,-49.316,-37.598,1023745.375,0.015
1627878560.407,-85.938,-52.246,-30.762,-72.266,1023745.375,0.019
1627878560.411,29.785,-82.520,-34.668,24.414,1023745.375,0.023
1627878560.415,-30.762,-6.348,-58.594,-6.348,1023745.375,0.027
1627878560.419,-116.699,16.113,-42.969,-83.008,1023745.375,0.030
1627878560.423,27.832,-63.965,-28.320,-4.395,1023745.438,-0.028
1627878560.439,65.430,1.465,-55.664,-15.625,1023745.438,-0.025
1627878560.443,-11.719,8.301,-42.480,-39.062,1023745.438,-0.021
1627878560.447,-37.598,-30.273,-25.391,-47.363,1023745.438,-0.017
1627878560.451,-40.039,-26.855,-44.434,-14.648,1023745.438,-0.013
1627878560.455,-51.270,-27.832,-21.973,8.789,1023745.438,-0.009
1627878560.459,-22.949,-40.527,-24.414,-63.477,1023745.438,-0.006
1627878560.463,39.551,-18.066,-74.219,3.418,1023745.438,-0.002
1627878560.466,-0.488,-21.973,-22.949,40.039,1023745.438,0.002
1627878560.470,-73.730,-90.820,5.859,-88.867,1023745.438,0.006
1627878560.474,-70.801,-80.078,-40.527,-87.402,1023745.438,0.010
1627878560.478,37.109,-19.043,-61.523,-12.695,1023745.438,0.014
1627878560.482,-13.184,57.617,-83.496,-14.648,1023745.438,0.018
1627878560.485,-193.848,24.414,-59.570,-87.402,1023745.438,0.020
1627878560.489,-67.871,-10.254,-43.945,-72.266,1023745.438,0.024
1627878560.493,84.473,-42.480,-48.340,-17.578,1023745.438,0.028
1627878560.497,28.320,-37.109,-42.480,-11.719,1023745.500,-0.031
1627878560.501,-44.434,-63.477,-34.668,53.711,1023745.500,-0.027
1627878560.505,-104.492,-53.711,-32.715,-28.320,1023745.500,-0.023
1627878560.509,-65.918,-23.926,-23.926,-130.371,1023745.500,-0.019
1627878560.512,45.410,-62.012,-45.898,-1.953,1023745.500,-0.015
1627878560.516,-68.848,-15.625,-61.035,30.762,1023745.500,-0.011
1627878560.520,-109.375,-41.992,-46.387,-47.852,1023745.500,-0.007
1627878560.524,-14.160,-44.922,-44.434,-55.176,1023745.500,-0.003
1627878560.528,-15.625,3.906,-53.223,-23.438,1023745.500,0.000
1627878560.530,40.527,-53.223,-19.043,3.906,1023745.500,0.003
1627878560.534,13.672,-35.156,-28.320,-27.832,1023745.500,0.006
1627878560.538,-92.773,0.977,-47.852,-95.703,1023745.500,0.010
1627878560.542,-89.355,-12.207,-33.691,-104.980,1023745.500,0.014
1627878560.546,19.043,-75.684,-44.434,29.297,1023745.500,0.018
1627878560.550,41.992,-103.516,-4.395,18.066,1023745.500,0.022
1627878560.554,-22.461,-23.438,-30.273,-47.363,1023745.500,0.026
1627878560.557,-71.289,-1.953,-85.938,-6.836,1023745.500,0.030
1627878560.561,-16.113,-64.941,-16.113,20.508,1023745.562,-0.029
1627878560.565,40.039,-45.410,-7.812,13.184,1023745.562,-0.025
1627878560.569,32.227,-42.969,-34.668,14.648,1023745.562,-0.021
1627878560.573,6.348,-50.293,-12.695,-0.977,1023745.562,-0.017
1627878560.574,-33.203,-5.371,-70.801,-28.809,1023745.562,-0.015
1627878560.578,-81.055,19.531,-47.852,-93.750,1023745.562,-0.011
1627878560.582,-48.828,-19.043,-21.484,-97.168,1023745.562,-0.007
1627878560.586,-13.184,-69.824,-43.945,-54.199,1023745.562,-0.003
1627878560.590,-33.691,-62.500,-19.531,-37.598,1023745.562,0.001
1627878560.594,4.883,-11.719,-36.621,9.766,1023745.562,0.005
1627878560.598,0.000,3.418,-20.508,30.762,1023745.562,0.009
1627878560.601,-50.781,-39.062,-26.367,-42.969,1023745.562,0.013
1627878560.605,-1.953,-51.758,-66.406,-32.227,1023745.562,0.017
1627878560.609,25.879,-37.109,-13.184,35.156,1023745.562,0.021
1627878560.613,-25.879,-9.277,-33.203,-2.930,1023745.562,0.024
1627878560.617,-27.832,7.812,-62.012,-5.371,1023745.562,0.028
1627878560.620,-85.449,55.176,-48.828,-23.438,1023745.562,0.030
1627878560.624,-69.824,-2.441,-56.641,-64.941,1023745.625,-0.029
1627878560.628,-26.855,-44.434,-30.273,-47.852,1023745.625,-0.025
1627878560.632,27.344,-52.734,-4.395,-3.418,1023745.625,-0.021
1627878560.636,-7.324,-36.133,-13.672,-52.246,1023745.625,-0.017
1627878560.640,-116.699,14.648,-47.852,-95.703,1023745.625,-0.013
1627878560.644,-7.812,-52.734,-56.152,-0.488,1023745.625,-0.009
1627878560.647,5.859,-33.691,-39.551,2.441,1023745.625,-0.005
1627878560.651,0.977,2.441,-55.664,-3.906,1023745.625,-0.001
1627878560.655,-15.137,-4.395,-62.012,-72.266,1023745.625,0.003
1627878560.659,-48.340,-20.508,-30.762,-53.223,1023745.625,0.007
1627878560.663,-13.184,-84.473,5.371,-37.109,1023745.625,0.010
1627878560.665,-63.965,-0.977,-30.762,-99.609,1023745.625,0.013
1627878560.669,-26.855,21.973,-58.594,-33.691,1023745.625,0.016
1627878560.673,-9.766,-12.695,-45.898,-32.227,1023745.625,0.020
1627878560.677,-66.895,-8.301,-43.945,-58.594,1023745.625,0.024
1627878560.681,-143.555,-29.785,-38.086,-72.754,1023745.625,0.028
1627878560.685,-16.113,-24.902,-37.109,-39.551,1023745.688,-0.030
1627878560.689,79.102,-79.590,-35.156,63.477,1023745.688,-0.027
1627878560.692,-8.789,-58.594,-55.664,69.336,1023745.688,-0.023
1627878560.696,-45.410,4.883,-33.203,-39.062,1023745.688,-0.019
1627878560.700,-64.453,-8.789,-36.133,-62.012,1023745.688,-0.015
1627878560.704,3.418,-54.688,-37.598,-39.062,1023745.688,-0.011
1627878560.708,42.969,-56.641,4.395,-57.617,1023745.688,-0.007
1627878560.710,8.301,-28.320,-30.762,-68.359,1023745.688,-0.005
1627878560.714,3.906,6.836,-61.035,34.668,1023745.688,-0.001
1627878560.718,-25.391,50.293,-61.523,-41.992,1023745.688,0.003
1627878560.722,-15.137,-19.531,-62.500,-48.828,1023745.688,0.007
1627878560.726,-20.020,-62.012,-31.250,-4.883,1023745.688,0.011
1627878560.730,-84.961,-27.344,-32.715,-80.566,1023745.688,0.015
1627878560.734,-101.562,-27.832,-21.973,-65.918,1023745.688,0.018
1627878560.737,-21.973,-27.832,-50.293,-20.508,1023745.688,0.022
1627878560.741,64.453,-48.340,-56.641,28.320,1023745.688,0.026
1627878560.745,-73.730,-50.293,-16.602,-27.832,1023745.688,0.030
1627878560.749,-82.520,-45.898,-7.812,-82.031,1023745.750,-0.028
1627878560.753,29.785,-43.457,-51.270,-18.066,1023745.750,-0.025
1627878560.755,52.734,-22.461,-53.223,78.613,1023745.750,-0.008
1627878560.759,11.719,-26.855,-29.297,0.000,1023745.750,-0.004
1627878560.763,-88.867,-0.977,-32.715,-77.637,1023745.750,-0.000
1627878560.767,-15.625,-0.977,-50.293,18.066,1023745.750,0.004
1627878560.771,-10.254,19.043,-65.430,-14.160,1023745.750,0.007
1627878560.775,-16.113,-22.461,-43.945,-44.434,1023745.750,0.011
1627878560.779,-17.090,-67.871,-17.090,-29.297,1023745.750,0.015
1627878560.782,-65.430,-28.320,-38.086,-76.172,1023745.750,0.019
1627878560.786,-58.105,-25.391,-59.082,-53.711,1023745.750,0.023
1627878560.790,-1.465,-34.668,-38.086,17.578,1023745.750,0.027
1627878560.794,17.578,-36.133,-33.203,-10.254,1023745.750,0.031
1627878560.798,-47.852,-27.344,-48.828,-46.875,1023745.812,-0.028
1627878560.815,3.906,-36.133,-20.508,0.977,1023745.812,-0.025
1627878560.819,-1.465,-40.039,-5.859,-53.711,1023745.812,-0.021
1627878560.823,-35.645,-41.504,-57.129,-65.918,1023745.812,-0.017
1627878560.827,-65.430,-17.578,-68.848,-29.785,1023745.812,-0.013
1627878560.831,-36.621,-23.926,-32.227,-8.301,1023745.812,-0.009
1627878560.835,-22.461,-25.391,-40.527,-47.363,1023745.812,-0.005
1627878560.839,-21.484,-6.836,-63.965,-35.156,1023745.812,-0.001
1627878560.842,-66.406,-2.441,-41.016,-13.184,1023745.812,0.002
1627878560.846,-16.113,-59.570,-34.668,-34.180,1023745.812,0.006
1627878560.850,-0.488,-47.363,-42.969,-8.301,1023745.812,0.010
1627878560.854,-83.496,-7.324,-50.293,-20.508,1023745.812,0.014
1627878560.858,-24.902,-24.414,-53.223,-50.781,1023745.812,0.018
1627878560.860,15.137,-46.387,-29.785,-12.207,1023745.812,0.020
1627878560.864,-8.301,-57.617,-26.855,10.254,1023745.812,0.024
1627878560.868,-7.324,-19.043,-36.621,-6.836,1023745.812,0.028
1627878560.872,-51.270,7.812,-39.062,-38.574,1023745.875,-0.031
1627878560.876,-51.758,-21.973,-39.062,-70.312,1023745.875,-0.027
1627878560.880,13.184,-13.672,-52.734,-22.461,1023745.875,-0.023
1627878560.884,-17.578,-8.301,-37.598,-7.324,1023745.875,-0.019
1627878560.887,-37.109,-49.316,-28.320,-53.223,1023745.875,-0.015
1627878560.891,-41.016,-40.527,-22.949,-39.551,1023745.875,-0.011
1627878560.895,-62.500,-18.555,-16.602,-7.324,1023745.875,-0.007
1627878560.899,-85.938,-23.926,-56.641,-44.434,1023745.875,-0.003
1627878560.903,-89.844,-25.879,-36.133,-66.406,1023745.875,0.001
1627878560.905,-98.633,-23.926,-40.039,-61.523,1023745.875,0.003
1627878560.909,-54.199,-34.668,-56.641,-43.457,1023745.875,0.007
1627878560.913,103.027,-53.711,-44.922,62.500,1023745.875,0.010
1627878560.917,36.133,-15.625,-39.062,-9.766,1023745.875,0.014
1627878560.921,-51.270,-5.371,-39.551,-73.242,1023745.875,0.018
1627878560.925,-8.301,3.418,-45.410,-41.016,1023745.875,0.022
1627878560.929,18.555,-8.301,-42.969,8.301,1023745.875,0.026
1627878560.932,-10.742,-9.766,-62.012,32.227,1023745.875,0.030
1627878560.936,-43.457,-53.223,-19.531,-26.367,1023745.938,-0.029
1627878560.940,13.184,-51.270,6.836,-40.039,1023745.938,-0.025
1627878560.944,2.930,0.488,-42.969,-53.711,1023745.938,-0.021
1627878560.948,7.324,-24.902,-61.035,-39.551,1023745.938,-0.017
1627878560.949,19.531,-36.133,-38.574,-5.859,1023745.938,-0.015
1627878560.953,-23.926,-24.414,-33.203,-9.766,1023745.938,-0.011
1627878560.957,-56.641,-27.344,-47.363,-92.285,1023745.938,-0.007
1627878560.961,-82.031,-55.176,-51.270,-52.734,1023745.938,-0.003
1627878560.965,-23.926,-59.570,-43.945,17.090,1023745.938,0.001
1627878560.969,-54.688,-17.578,-42.969,-37.109,1023745.938,0.005
1627878560.973,-75.684,-32.715,-36.621,-22.461,1023745.938,0.008
1627878560.976,-44.434,-44.922,-38.574,11.230,1023745.938,0.012
1627878560.980,-74.707,-39.551,-16.602,-104.980,1023745.938,0.016
1627878560.984,-82.520,-8.789,-24.414,-174.805,1023745.938,0.020
1627878560.988,-30.273,-19.043,-51.758,-27.832,1023745.938,0.024
1627878560.992,6.348,-47.852,-39.551,25.391,1023745.938,0.028
1627878560.995,-23.438,-69.336,-21.484,-21.484,1023745.938,0.031
1627878560.999,-70.801,-35.645,-28.320,-70.312,1023746.000,-0.028
1627878561.003,-53.223,8.789,-42.969,-55.176,1023746.000,-0.024
1627878561.007,52.246,-42.969,-27.832,2.441,1023746.000,-0.020
1627878561.011,-0.488,-20.996,-31.250,-29.785,1023746.000,-0.016
1627878561.015,-42.480,-5.371,-65.918,-15.625,1023746.000,-0.012
1627878561.019,7.812,-23.926,-41.992,1.953,1023746.000,-0.008
1627878561.022,-22.461,-7.324,-16.602,-50.781,1023746.000,-0.004
1627878561.026,-12.695,-48.340,-55.176,-5.371,1023746.000,-0.001
1627878561.030,-19.531,-35.645,-63.477,-27.832,1023746.000,0.003
1627878561.034,-33.691,-8.789,-42.480,-52.734,1023746.000,0.007
1627878561.038,-39.062,-40.527,-23.926,-38.086,1023746.000,0.011
1627878561.040,-51.270,-21.973,-50.293,-7.324,1023746.000,0.013
1627878561.044,-78.125,-40.527,-30.273,-72.754,1023746.000,0.017
1627878561.048,-34.668,-58.105,-29.785,-67.871,1023746.000,0.020
1627878561.052,5.371,-27.344,-48.828,17.578,1023746.000,0.024
1627878561.056,-38.574,-7.324,-30.273,0.488,1023746.000,0.028
1627878561.060,-64.941,-28.320,-10.742,-59.570,1023746.062,-0.030
1627878561.064,-81.543,-36.133,-23.438,-104.492,1023746.062,-0.026
1627878561.067,6.348,-55.176,-27.344,-9.277,1023746.062,-0.023
1627878561.071,-1.465,-26.367,-42.480,28.809,1023746.062,-0.019
1627878561.075,-45.898,-9.277,-44.922,-8.301,1023746.062,-0.015
1627878561.079,20.508,-37.109,-25.879,-14.160,1023746.062,-0.011
1627878561.083,-6.348,-18.066,-41.992,-23.438,1023746.062,-0.007
1627878561.085,-3.418,-50.781,-30.273,-19.043,1023746.062,0.008
1627878561.089,-19.043,-48.828,-20.020,-61.035,1023746.062,0.012
1627878561.093,-20.508,-30.273,-24.414,-77.148,1023746.062,0.016
1627878561.097,-51.758,-2.441,-54.199,-45.898,1023746.062,0.020
1627878561.101,-98.633,-18.066,-44.434,-38.086,1023746.062,0.024
1627878561.105,-43.945,-34.668,-5.859,-79.590,1023746.062,0.028
1627878561.109,-30.762,-15.137,-52.734,-31.250,1023746.125,-0.031
1627878561.112,-24.414,-38.086,-48.828,11.719,1023746.125,-0.027
1627878561.116,-2.441,-12.207,-27.344,-34.668,1023746.125,-0.023
1627878561.120,6.348,2.441,-50.293,-13.184,1023746.125,-0.019
1627878561.124,-20.996,-24.414,-48.340,-20.508,1023746.125,-0.015
1627878561.128,-62.988,-8.789,-61.035,-40.039,1023746.125,-0.011
1627878561.130,-29.785,17.090,-44.922,-23.438,1023746.125,-0.008
1627878561.134,-10.742,-6.836,-29.297,8.789,1023746.125,-0.004
1627878561.138,-50.781,-52.734,-38.574,-28.320,1023746.125,-0.000
1627878561.142,-48.340,-53.223,-0.977,-87.891,1023746.125,0.004
1627878561.146,-76.660,-33.691,-24.414,-72.754,1023746.125,0.008
1627878561.150,-53.711,-12.695,-64.453,-10.254,1023746.125,0.011
1627878561.154,-63.965,-0.977,-40.527,-47.852,1023746.125,0.015
1627878561.157,-129.883,-9.766,-8.789,-78.613,1023746.125,0.019
1627878561.161,-88.867,-37.109,-32.227,-55.176,1023746.125,0.023
1627878561.165,37.109,-39.551,-48.828,-16.113,1023746.125,0.027
1627878561.169,51.270,-4.883,-45.898,64.941,1023746.125,0.031
1627878561.173,-92.285,-38.086,-8.301,-35.645,1023746.188,-0.028
1627878561.190,-50.293,-64.453,-14.648,-56.641,1023746.188,-0.025
1627878561.194,70.312,-19.043,-52.734,45.410,1023746.188,-0.021
1627878561.198,43.457,0.977,-54.688,40.039,1023746.188,-0.017
1627878561.202,-104.004,6.348,-38.574,-92.773,1023746.188,-0.013
1627878561.206,-113.281,-5.859,-32.715,-120.605,1023746.188,-0.009
1627878561.210,17.090,-54.688,-32.227,-2.441,1023746.188,-0.005
1627878561.214,5.859,-83.984,-8.301,2.930,1023746.188,-0.001
1627878561.217,-75.684,-20.508,-37.109,-55.176,1023746.188,0.002
1627878561.221,-66.406,-13.184,-65.918,-39.551,1023746.188,0.006
1627878561.225,-11.230,-58.594,-20.020,-23.926,1023746.188,0.010
1627878561.229,-19.531,-21.973,-20.020,-47.363,1023746.188,0.014
1627878561.233,-69.336,-17.578,-36.621,-30.273,1023746.188,0.018
1627878561.235,-11.230,-42.969,-26.855,-7.324,1023746.188,0.020
1627878561.239,7.324,-7.324,-45.410,-36.621,1023746.188,0.024
1627878561.243,29.785,-28.809,-41.992,4.883,1023746.188,0.028
1627878561.247,7.812,-40.039,-35.645,13.672,1023746.250,-0.031
1627878561.251,-97.168,-9.277,-34.180,-73.242,1023746.250,-0.027
1627878561.255,-95.215,15.137,-54.199,-108.887,1023746.250,-0.023
1627878561.259,-21.973,-30.762,-28.320,-53.711,1023746.250,-0.019
1627878561.262,0.977,-46.387,-19.531,6.836,1023746.250,-0.015
1627878561.266,-51.270,3.418,-63.477,-31.738,1023746.250,-0.011
1627878561.270,-56.152,-12.207,-54.688,-37.109,1023746.250,-0.007
1627878561.274,-56.641,-7.324,-44.434,-28.320,1023746.250,-0.003
1627878561.278,-15.625,-70.801,5.859,-20.508,1023746.250,0.000
1627878561.279,-47.852,-55.176,-31.250,-57.129,1023746.250,0.003
1627878561.283,-85.938,-19.043,-38.574,-101.562,1023746.250,0.006
1627878561.287,-33.203,-37.598,11.230,-41.504,1023746.250,0.010
1627878561.291,-47.363,-47.852,-9.277,9.766,1023746.250,0.014
1627878561.295,-55.176,-15.625,-33.203,-19.043,1023746.250,0.018
1627878561.299,-98.633,6.348,-50.293,-72.266,1023746.250,0.022
1627878561.303,-6.836,-68.848,-33.203,-45.410,1023746.250,0.026
1627878561.306,21.484,-30.273,-26.367,-37.109,1023746.250,0.030
1627878561.310,-23.438,-11.719,-17.578,-41.992,1023746.312,-0.029
1627878561.314,-11.719,-73.730,-4.883,-13.184,1023746.312,-0.025
1627878561.318,-51.270,-73.730,-27.344,-32.227,1023746.312,-0.021
1627878561.322,-67.871,-4.395,-65.430,-29.785,1023746.312,-0.017
1627878561.324,-1.465,-25.391,-36.133,-21.973,1023746.312,-0.001
1627878561.328,17.578,-74.707,-11.230,-23.926,1023746.312,0.003
1627878561.332,0.977,-35.645,-46.875,-12.695,1023746.312,0.007
1627878561.336,-6.348,-44.434,-31.250,-9.766,1023746.312,0.011
1627878561.340,-47.852,-18.066,-27.832,3.418,1023746.312,0.015
1627878561.344,-40.527,0.488,-45.898,5.859,1023746.312,0.019
1627878561.348,-26.367,-52.734,-29.297,-33.691,1023746.312,0.023
1627878561.351,-44.434,-35.645,-57.129,-38.086,1023746.312,0.027
1627878561.355,-45.410,-10.742,-57.617,-15.625,1023746.312,0.031
1627878561.359,14.160,-7.324,-16.602,-39.062,1023746.375,-0.028
1627878561.363,-100.586,20.996,-34.180,-60.547,1023746.375,-0.024
1627878561.367,-100.586,-37.598,-38.086,-34.180,1023746.375,-0.020
1627878561.369,51.270,-86.914,-12.695,14.160,1023746.312,0.030
1627878561.373,-3.906,-51.758,-12.207,7.812,1023746.375,-0.029
1627878561.377,-11.230,-33.691,-42.969,-16.113,1023746.375,-0.025
1627878561.381,-49.316,-28.809,-46.387,-75.684,1023746.375,-0.021
1627878561.385,-40.039,-17.090,-39.062,-45.410,1023746.375,-0.017
1627878561.389,19.043,-18.555,-5.859,-15.137,1023746.375,-0.013
1627878561.393,-60.059,-42.969,-4.395,-52.246,1023746.375,-0.009
1627878561.396,-60.059,-30.762,-44.434,-17.578,1023746.375,-0.005
1627878561.400,-33.691,-18.555,-59.570,29.297,1023746.375,-0.001
1627878561.404,-14.160,-12.695,-43.457,-3.418,1023746.375,0.003
1627878561.408,-31.250,3.418,-26.367,-66.895,1023746.375,0.007
1627878561.412,-45.410,-2.930,-44.922,-47.363,1023746.375,0.010
1627878561.414,-9.277,-16.113,-24.414,-33.691,1023746.375,0.012
1627878561.418,-2.930,-34.668,-17.578,-18.066,1023746.375,0.016
1627878561.422,-17.090,-45.898,-18.066,-59.570,1023746.375,0.020
1627878561.426,-126.465,-15.137,-15.137,-89.355,1023746.375,0.024
1627878561.430,-120.605,-1.953,-63.477,-4.395,1023746.375,0.028
1627878561.434,33.203,-41.992,-23.438,30.762,1023746.438,-0.031
1627878561.438,86.426,-59.570,3.906,17.578,1023746.438,-0.027
1627878561.441,44.434,-41.992,-36.133,-16.113,1023746.438,-0.023
1627878561.445,-15.625,-16.113,-57.617,-23.926,1023746.438,-0.019
1627878561.449,-41.992,-11.230,-62.988,-30.273,1023746.438,-0.015
1627878561.453,-105.957,-40.039,-30.762,-55.176,1023746.438,-0.011
1627878561.457,-87.402,-3.906,-46.875,-42.480,1023746.438,-0.007
1627878561.460,-45.410,-8.789,-52.734,-26.855,1023746.438,-0.005
1627878561.464,-28.809,-29.297,-47.852,-54.199,1023746.438,-0.001
1627878561.468,-5.371,-14.648,-51.270,-75.684,1023746.438,0.003
1627878561.472,-55.664,-17.090,-24.414,-66.406,1023746.438,0.007
1627878561.476,-112.793,-46.387,-3.418,-67.383,1023746.438,0.011
1627878561.480,-22.461,-37.598,-41.504,-7.812,1023746.438,0.015
1627878561.484,65.430,7.324,-57.617,36.133,1023746.438,0.019
1627878561.487,-11.719,-16.602,-36.621,2.441,1023746.438,0.022
1627878561.491,-18.555,-51.270,-2.930,1.465,1023746.438,0.026
1627878561.495,19.531,-46.875,-22.461,-20.020,1023746.438,0.030
1627878561.499,28.809,-25.391,-54.688,-0.488,1023746.500,-0.028
1627878561.503,29.785,-20.508,-25.391,8.789,1023746.500,-0.024
1627878561.519,-57.617,-14.648,-50.293,-41.016,1023746.500,-0.007
1627878561.523,-60.547,-40.039,-47.852,-43.457,1023746.500,-0.003
1627878561.527,-4.883,-15.625,-20.020,-32.715,1023746.500,0.001
1627878561.531,-35.156,23.438,-61.523,-74.707,1023746.500,0.005
1627878561.535,-101.074,8.789,-65.918,-63.477,1023746.500,0.009
1627878561.539,-63.965,-35.156,-37.598,7.324,1023746.500,0.012
1627878561.543,37.598,-52.734,-20.996,-5.859,1023746.500,0.016
1627878561.546,-50.293,-13.672,-11.230,-35.645,1023746.500,0.020
1627878561.550,-80.078,-25.879,-12.695,-19.531,1023746.500,0.024
1627878561.554,-40.527,5.371,-56.152,-54.688,1023746.500,0.028
1627878561.558,-30.273,-22.461,-52.246,-31.738,1023746.562,-0.031
1627878561.562,5.371,-79.590,-4.395,16.602,1023746.562,-0.027
1627878561.565,11.719,-22.949,-41.992,-5.859,1023746.562,-0.025
1627878561.569,10.742,-24.414,-54.688,-36.133,1023746.562,-0.021
1627878561.573,-96.680,28.809,-65.430,-73.730,1023746.562,-0.017
1627878561.577,-88.867,6.836,-49.805,-32.227,1023746.562,-0.013
1627878561.581,40.039,-63.965,-20.020,26.367,1023746.562,-0.009
1627878561.585,-106.934,8.301,-45.898,-50.781,1023746.562,-0.005
1627878561.589,-91.797,-9.277,-43.457,-69.824,1023746.562,-0.002
1627878561.592,69.824,-36.621,-29.297,-35.156,1023746.562,0.002
1627878561.596,49.316,-27.344,-47.363,-8.301,1023746.562,0.006
1627878561.600,10.254,-64.941,-23.926,-7.812,1023746.562,0.010
1627878561.604,-52.734,-25.391,-42.969,-57.617,1023746.562,0.014
1627878561.608,-96.191,42.480,-62.988,-63.965,1023746.562,0.018
1627878561.610,-5.371,-24.414,-19.043,-23.438,1023746.562,0.020
1627878561.614,39.062,-54.688,-26.855,18.066,1023746.562,0.024
1627878561.618,-65.918,-35.156,-35.156,-11.230,1023746.562,0.028
1627878561.622,-88.867,-23.438,-26.855,-47.363,1023746.625,-0.031
1627878561.626,-38.086,-18.066,-25.391,-14.648,1023746.625,-0.027
1627878561.630,-12.207,-30.273,-39.062,16.113,1023746.625,-0.023
1627878561.634,-36.621,-16.602,-45.898,-26.855,1023746.625,-0.019
1627878561.637,-110.840,29.785,-47.852,-118.652,1023746.625,-0.015
1627878561.641,-78.613,4.395,-41.504,-56.641,1023746.625,-0.011
1627878561.645,13.672,-68.848,-33.691,24.414,1023746.625,-0.007
1627878561.649,21.973,-60.059,-13.184,4.395,1023746.625,-0.003
1627878561.653,-27.832,-55.176,-9.766,-8.789,1023746.625,0.000
1627878561.655,-33.203,-35.645,-45.898,-35.645,1023746.625,0.003
1627878561.659,8.789,-44.434,-40.039,1.953,1023746.625,0.007
1627878561.663,-86.914,-31.250,-13.184,-87.402,1023746.625,0.010
1627878561.667,-140.625,-0.977,-33.203,-145.508,1023746.625,0.014
1627878561.671,-28.809,-47.363,-39.551,-5.371,1023746.625,0.018
1627878561.675,-36.621,-13.672,-25.879,22.461,1023746.625,0.022
1627878561.679,-33.691,-42.969,-16.113,8.301,1023746.625,0.026
1627878561.682,-15.625,-99.121,-8.789,-24.902,1023746.625,0.030
1627878561.686,-39.551,-43.457,-20.508,-15.625,1023746.688,-0.029
1627878561.690,1.465,-30.273,-45.898,8.789,1023746.688,-0.025
1627878561.694,-61.523,-5.859,-59.570,-41.016,1023746.688,-0.021
1627878561.698,-113.770,21.973,-46.387,-98.633,1023746.688,-0.017
1627878561.700,-2.441,-50.293,-20.996,-47.852,1023746.688,-0.015
1627878561.704,48.828,-52.734,-7.324,-2.441,1023746.688,-0.011
1627878561.708,26.367,-24.902,-30.762,0.488,1023746.688,-0.007
1627878561.712,18.066,-33.691,-34.180,16.602,1023746.688,-0.003
1627878561.716,-29.297,-16.602,-35.645,-34.180,1023746.688,0.001
1627878561.720,-48.828,-52.246,-37.598,-55.176,1023746.688,0.005
1627878561.724,-43.457,-40.039,-46.875,-54.199,1023746.688,0.009
1627878561.727,-58.594,-4.395,-52.246,-12.207,1023746.688,0.013
1627878561.731,-62.500,-4.395,-46.875,13.184,1023746.688,0.016
1627878561.735,-29.785,-19.531,-46.875,-20.996,1023746.688,0.020
1627878561.739,-32.715,-48.340,-24.414,-48.340,1023746.688,0.024
1627878561.743,1.465,-35.645,-26.855,-26.367,1023746.688,0.028
1627878561.745,-16.113,-29.785,-37.109,-14.160,1023746.688,0.030
1627878561.749,-53.223,-41.504,-30.273,-38.574,1023746.750,-0.029
1627878561.753,5.859,-9.766,-46.387,-5.859,1023746.750,-0.025
1627878561.757,6.836,11.230,-42.480,12.207,1023746.750,-0.021
1627878561.761,-53.223,-37.598,-33.203,-58.105,1023746.750,-0.017
1627878561.765,-56.641,-61.035,-27.344,-90.820,1023746.750,-0.013
1627878561.769,10.254,-43.945,-24.902,6.836,1023746.750,-0.009
1627878561.772,40.039,-20.996,-38.086,15.137,1023746.750,-0.005
1627878561.776,-51.758,-21.973,-41.016,-43.457,1023746.750,-0.001
1627878561.780,-95.703,-3.418,-37.598,-88.379,1023746.750,0.003
1627878561.784,-47.363,-1.953,-50.293,-62.500,1023746.750,0.007
1627878561.788,-18.066,-38.086,-11.719,8.301,1023746.750,0.011
1627878561.790,-51.270,-41.016,-1.465,-14.160,1023746.750,0.013
1627878561.794,-20.508,-57.617,-37.109,-27.832,1023746.750,0.016
1627878561.798,-67.383,-2.441,-56.641,-60.059,1023746.750,0.020
1627878561.802,-83.496,-4.395,-36.621,-67.383,1023746.750,0.024
1627878561.806,0.977,-50.781,-9.277,-17.090,1023746.750,0.028
1627878561.810,-20.996,-35.156,-28.320,-27.832,1023746.812,-0.030
1627878561.814,-26.367,-41.992,-21.484,-3.418,1023746.812,-0.026
1627878561.817,-37.598,-1.953,-34.668,19.043,1023746.812,-0.023
