timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844128.223,-47.363,-29.785,-26.855,-59.082,989313.188,0.009
1627844128.227,-51.758,-27.344,-33.203,-63.965,989313.188,0.013
1627844128.231,-51.758,-27.344,-35.645,-63.965,989313.188,0.017
1627844128.235,-52.734,-26.367,-27.832,-65.918,989313.188,0.021
1627844128.239,-48.828,-30.762,-29.297,-62.988,989313.188,0.025
1627844128.243,-39.062,-32.715,-35.156,-52.734,989313.188,0.029
1627844128.246,-34.180,-29.785,-35.156,-49.316,989313.250,-0.030
1627844128.250,-32.715,-23.438,-36.621,-63.477,989313.250,-0.026
1627844128.254,-21.484,-23.926,-35.156,-40.039,989313.250,-0.022
1627844128.258,-23.438,-25.391,-27.344,-32.715,989313.250,-0.018
1627844128.262,-35.156,-21.484,-25.879,-45.410,989313.250,-0.014
1627844128.264,-35.156,-24.902,-33.691,-20.508,989313.250,0.001
1627844128.268,-36.133,-28.320,-27.832,-15.137,989313.250,0.005
1627844128.272,-48.828,-32.715,-18.555,-22.949,989313.250,0.009
1627844128.276,-51.270,-38.574,-19.043,-20.020,989313.250,0.013
1627844128.280,-46.875,-38.574,-19.531,-23.926,989313.250,0.017
1627844128.284,-42.480,-39.062,-24.902,-32.715,989313.250,0.021
1627844128.288,-36.133,-30.762,-44.434,-47.363,989313.250,0.025
1627844128.291,-42.480,-22.461,-37.598,-69.336,989313.250,0.029
1627844128.295,-41.992,-27.344,-36.621,-82.520,989313.312,-0.030
1627844128.299,-50.781,-38.574,-40.527,-35.645,989313.312,-0.026
1627844128.303,-61.523,-39.062,-33.203,-58.594,989313.312,-0.022
1627844128.307,-77.148,-31.250,-39.062,-125.488,989313.312,-0.018
1627844128.309,-68.359,-19.531,-53.711,-140.625,989313.312,-0.015
1627844128.313,-53.711,-24.902,-49.805,-97.168,989313.312,-0.011
1627844128.317,-70.801,-26.855,-39.062,-50.781,989313.312,-0.007
1627844128.321,-67.383,-27.832,-46.387,-19.043,989313.312,-0.003
1627844128.325,-46.875,-30.762,-54.688,-6.836,989313.312,0.001
1627844128.329,-41.992,-23.926,-57.617,-18.066,989313.312,0.005
1627844128.333,-49.805,-30.273,-63.477,-36.133,989313.312,0.009
1627844128.336,-55.664,-35.645,-61.035,-35.645,989313.312,0.013
1627844128.340,-79.590,-41.016,-56.152,-163.574,989313.312,0.017
1627844128.344,-116.699,-37.598,-63.965,-329.102,989313.312,0.021
1627844128.348,-112.305,-13.184,-91.797,-169.434,989313.312,0.024
1627844128.352,-144.531,-34.180,-79.102,-63.965,989313.312,0.028
1627844128.369,-230.957,-38.574,-61.523,-159.668,989313.312,0.031
1627844128.373,-145.996,-19.043,-102.539,-36.133,989313.375,-0.028
1627844128.377,-73.242,-36.133,-98.145,92.773,989313.375,-0.024
1627844128.381,-88.379,-46.875,-79.102,60.059,989313.375,-0.020
1627844128.385,-115.234,-40.039,-72.266,-12.695,989313.375,-0.016
1627844128.389,-163.574,-44.922,-99.609,-17.090,989313.375,-0.012
1627844128.393,-186.523,-61.035,-92.773,-1.953,989313.375,-0.008
1627844128.396,-206.055,-55.176,-62.988,-72.754,989313.375,-0.004
1627844128.400,-412.598,38.086,-99.609,-285.645,989313.375,-0.001
1627844128.404,-503.906,52.246,-141.602,-255.371,989313.375,0.003
1627844128.408,-421.387,-52.246,-86.426,-20.996,989313.375,0.007
1627844128.412,-302.734,-56.152,-82.520,19.531,989313.375,0.011
1627844128.414,-154.785,-53.223,-94.727,53.223,989313.375,0.014
1627844128.418,-75.684,-85.938,-98.145,121.094,989313.375,0.018
1627844128.422,-103.027,-80.078,-84.961,47.363,989313.375,0.022
1627844128.426,-224.609,-45.898,-115.234,-88.379,989313.375,0.026
1627844128.430,-288.574,12.207,-138.184,-18.555,989313.375,0.030
1627844128.434,-216.309,-32.715,-109.863,107.910,989313.438,-0.029
1627844128.438,-182.617,-71.289,-87.402,95.215,989313.438,-0.025
1627844128.441,-309.570,-8.301,-38.086,-98.633,989313.438,-0.021
1627844128.445,-310.059,-45.898,-55.664,-82.031,989313.438,-0.017
1627844128.449,-143.555,-103.516,-103.027,52.246,989313.438,-0.013
1627844128.453,-70.801,-63.965,-140.625,57.617,989313.438,-0.009
1627844128.457,-105.469,-73.242,-103.516,7.324,989313.438,-0.005
1627844128.459,-92.773,-95.215,-77.637,36.133,989313.438,-0.004
1627844128.463,31.250,-53.223,-121.582,121.094,989313.438,0.000
1627844128.467,29.297,-58.594,-109.375,74.707,989313.438,0.004
1627844128.471,-92.285,-45.898,-109.863,38.574,989313.438,0.008
1627844128.475,-121.582,-33.691,-87.891,116.211,989313.438,0.012
1627844128.479,-173.340,-38.086,-47.852,39.551,989313.438,0.016
1627844128.483,-291.016,-11.230,-116.211,-8.301,989313.438,0.020
1627844128.486,-352.051,-31.250,-95.215,18.555,989313.438,0.024
1627844128.490,-166.992,-113.770,-71.289,29.297,989313.438,0.028
1627844128.494,-30.273,-113.770,-83.984,44.434,989313.500,-0.031
1627844128.498,-165.039,-41.016,-72.754,20.020,989313.500,-0.027
1627844128.502,-200.684,-27.344,-94.238,92.773,989313.500,-0.023
1627844128.504,-105.469,-65.918,-59.570,93.262,989313.500,-0.021
1627844128.508,-132.812,-1.953,-83.496,-59.082,989313.500,-0.017
1627844128.512,-98.633,-2.930,-117.188,-45.898,989313.500,-0.013
1627844128.516,-75.684,-80.078,-87.402,43.945,989313.500,-0.009
1627844128.520,-138.672,-81.543,-67.871,86.914,989313.500,-0.005
1627844128.524,-286.621,-0.488,-94.238,-10.742,989313.500,-0.001
1627844128.528,-195.312,-61.035,-89.844,18.555,989313.500,0.003
1627844128.531,2.441,-111.328,-52.246,162.598,989313.500,0.007
1627844128.535,-195.312,-60.059,-59.570,-30.273,989313.500,0.011
1627844128.539,-332.031,-11.719,-112.305,-215.820,989313.500,0.015
1627844128.543,-88.867,-65.918,-69.336,93.262,989313.500,0.019
1627844128.547,-18.555,-84.961,-58.594,202.148,989313.500,0.022
1627844128.549,-95.215,-58.105,-69.336,87.891,989313.500,0.024
1627844128.553,-87.891,-43.945,-74.707,49.805,989313.500,0.028
1627844128.557,-56.641,-31.738,-84.961,47.363,989313.562,-0.031
1627844128.561,-140.625,28.809,-93.262,-17.578,989313.562,-0.027
1627844128.565,-175.293,-26.855,-73.242,-83.008,989313.562,-0.023
1627844128.569,-107.422,-90.820,-50.293,4.395,989313.562,-0.019
1627844128.573,-34.180,-56.152,-59.082,68.848,989313.562,-0.015
1627844128.576,-66.895,-61.035,-59.082,30.762,989313.562,-0.011
1627844128.580,-83.008,-63.965,-54.199,15.625,989313.562,-0.008
1627844128.584,-92.285,-29.297,-41.504,-76.172,989313.562,-0.004
1627844128.588,-118.164,-17.578,-46.387,-79.590,989313.562,0.000
1627844128.592,-102.539,-22.461,-92.285,-38.086,989313.562,0.004
1627844128.594,-33.203,-41.504,-60.059,9.766,989313.562,0.006
1627844128.598,-93.750,-34.180,-32.715,-3.906,989313.562,0.010
1627844128.602,-207.031,-7.324,-70.312,-87.402,989313.562,0.014
1627844128.606,-178.711,19.043,-68.848,-63.477,989313.562,0.017
1627844128.610,-52.734,-37.598,-25.391,19.043,989313.562,0.021
1627844128.614,57.129,-80.078,-17.578,-24.414,989313.562,0.025
1627844128.618,-57.617,-28.809,-24.414,-148.926,989313.562,0.029
1627844128.621,-139.648,-27.832,-1.953,-123.535,989313.625,-0.029
1627844128.625,-74.219,-28.320,-57.129,-43.945,989313.625,-0.026
1627844128.629,16.602,-39.062,-66.895,32.715,989313.625,-0.022
1627844128.633,-26.855,-43.945,5.371,-47.852,989313.625,-0.018
1627844128.637,-115.723,-20.996,-28.320,-127.441,989313.625,-0.014
1627844128.639,-62.988,-53.711,-50.293,1.465,989313.625,0.002
1627844128.643,-86.914,-26.367,-73.730,46.387,989313.625,0.006
1627844128.647,-174.316,-13.672,-50.293,3.906,989313.625,0.010
1627844128.651,-31.250,-66.895,-12.695,27.344,989313.625,0.013
1627844128.655,14.648,-59.570,-39.062,0.000,989313.625,0.017
1627844128.659,-36.621,-56.152,-33.691,-48.340,989313.625,0.021
1627844128.663,-51.270,-39.551,-33.691,-48.828,989313.625,0.025
1627844128.666,-160.645,-49.316,-12.695,-104.492,989313.625,0.029
1627844128.670,-166.992,-35.645,-34.180,-87.402,989313.688,-0.030
1627844128.674,-23.926,-15.625,-58.105,-8.789,989313.688,-0.026
1627844128.678,-2.441,-38.086,-38.574,-31.250,989313.688,-0.022
1627844128.682,-96.191,-5.371,-44.922,-154.785,989313.688,-0.018
1627844128.684,-130.371,0.977,-49.316,-81.543,989313.688,-0.014
1627844128.688,-132.324,-32.715,-36.133,39.062,989313.688,-0.010
1627844128.692,-183.105,-28.320,-35.156,-17.090,989313.688,-0.007
1627844128.696,-244.629,32.715,-50.781,-60.547,989313.688,-0.003
1627844128.700,-156.250,-39.062,-49.805,-31.250,989313.688,0.001
1627844128.704,-36.621,-81.543,-46.875,-40.527,989313.688,0.005
1627844128.708,-73.730,-67.383,7.812,-83.008,989313.688,0.009
1627844128.711,-85.449,-52.734,41.016,-83.496,989313.688,0.013
1627844128.715,-67.383,-18.555,-35.156,31.250,989313.688,0.017
1627844128.719,-53.223,-68.848,-37.109,48.340,989313.688,0.021
1627844128.723,-126.953,-61.035,-1.953,-103.516,989313.688,0.025
1627844128.727,-153.320,-13.672,-17.578,-46.875,989313.688,0.029
1627844128.745,-101.562,-4.395,-20.508,-10.742,989313.688,0.031
1627844128.749,-125.977,-4.883,-34.668,-101.562,989313.750,-0.028
1627844128.753,-170.410,-16.113,-43.457,-94.238,989313.750,-0.024
1627844128.757,-222.168,-38.086,-38.086,-104.004,989313.750,-0.020
1627844128.761,-157.715,-58.594,-16.113,-142.090,989313.750,-0.016
1627844128.765,-88.867,-52.246,-28.809,-66.406,989313.750,-0.012
1627844128.769,-155.273,-46.875,9.277,9.277,989313.750,-0.008
1627844128.772,-120.605,-8.301,-11.230,-12.207,989313.750,-0.004
1627844128.776,-61.523,-34.180,-55.176,16.113,989313.750,-0.000
1627844128.780,-17.090,-75.195,7.324,32.715,989313.750,0.004
1627844128.784,-51.758,-20.020,-40.527,-14.648,989313.750,0.008
1627844128.788,-56.641,20.508,-70.801,-18.066,989313.750,0.011
1627844128.789,29.297,-22.461,-31.738,57.129,989313.750,0.014
1627844128.793,-26.855,-86.426,27.344,-47.852,989313.750,0.018
1627844128.797,-47.852,-32.715,-27.344,-164.551,989313.750,0.022
1627844128.801,-47.363,-1.953,-61.523,-38.574,989313.750,0.025
1627844128.805,-74.219,-18.066,-39.551,20.508,989313.750,0.029
1627844128.809,-137.207,10.254,-15.625,-42.480,989313.812,-0.029
1627844128.813,-96.680,-41.992,18.555,-7.812,989313.812,-0.025
1627844128.816,-42.480,-59.570,-8.789,-42.969,989313.812,-0.021
1627844128.820,-285.156,-41.992,-23.438,-38.574,989313.812,-0.018
1627844128.824,-199.219,-10.254,-52.734,98.633,989313.812,-0.014
1627844128.828,10.254,2.441,-27.832,-12.695,989313.812,-0.010
1627844128.832,38.574,-64.453,-2.441,-69.336,989313.812,-0.006
1627844128.834,41.016,-38.574,-49.805,-38.086,989313.812,-0.004
1627844128.838,-56.641,-44.434,-34.180,-91.797,989313.812,-0.000
1627844128.842,-78.613,-59.570,3.418,-117.676,989313.812,0.004
1627844128.846,-66.895,50.293,-43.457,-76.172,989313.812,0.008
1627844128.850,-121.582,-0.977,-20.020,9.277,989313.812,0.011
1627844128.854,-77.637,-62.500,0.000,6.836,989313.812,0.015
1627844128.858,-29.785,10.254,-30.762,-49.316,989313.812,0.019
1627844128.861,-114.258,13.672,-53.223,-40.039,989313.812,0.023
1627844128.865,15.625,-25.391,-50.781,2.441,989313.812,0.027
1627844128.869,55.664,-68.848,-17.090,-26.855,989313.812,0.031
1627844128.873,-75.684,-51.758,-18.066,-3.418,989313.875,-0.028
1627844128.877,-84.961,24.414,-57.129,-34.668,989313.875,-0.024
1627844128.879,-19.531,-35.645,-28.320,-18.555,989313.875,-0.021
1627844128.883,-60.059,-11.230,-7.324,-42.480,989313.875,-0.017
1627844128.887,-90.820,-8.789,14.648,-153.320,989313.875,-0.013
1627844128.891,-43.457,-49.316,4.395,-91.309,989313.875,-0.009
1627844128.895,-116.211,-22.949,-24.414,-6.348,989313.875,-0.005
1627844128.899,-107.422,-42.969,-22.461,-34.668,989313.875,-0.001
1627844128.903,-47.363,-53.711,-28.809,-73.730,989313.875,0.003
1627844128.906,57.617,-36.133,-37.109,-1.953,989313.875,0.006
1627844128.910,6.348,-27.344,-25.879,28.320,989313.875,0.010
1627844128.914,-72.266,5.371,-31.738,-60.547,989313.875,0.014
1627844128.918,-47.852,-15.625,-54.199,-141.113,989313.875,0.018
1627844128.922,-35.645,-11.230,-38.574,-58.594,989313.875,0.022
1627844128.924,-94.727,-30.762,-3.418,-60.059,989313.875,0.024
1627844128.928,-96.680,-24.902,-7.812,-86.426,989313.875,0.028
1627844128.932,-119.141,-46.875,-28.809,2.930,989313.938,-0.031
1627844128.936,-195.801,-59.082,-38.574,74.219,989313.938,-0.027
1627844128.940,-45.898,-60.059,-5.371,-27.832,989313.938,-0.023
1627844128.944,-5.371,-4.883,-25.879,-81.543,989313.938,-0.019
1627844128.948,-63.965,-28.320,-36.133,10.742,989313.938,-0.015
1627844128.951,2.441,-54.199,-1.953,-75.684,989313.938,-0.011
1627844128.955,19.043,-53.711,-6.348,-46.875,989313.938,-0.007
1627844128.959,-8.301,-41.504,-33.203,-26.367,989313.938,-0.004
1627844128.963,8.789,2.441,-55.176,32.715,989313.938,0.000
1627844128.967,12.207,-3.906,14.160,87.402,989313.938,0.004
1627844128.969,-124.512,-5.371,47.363,-137.695,989313.938,0.005
1627844128.973,-129.395,-6.836,-49.805,-86.426,989313.938,0.009
1627844128.977,-96.680,-32.715,-41.504,94.727,989313.938,0.013
1627844128.981,-42.480,-87.402,46.875,-47.363,989313.938,0.017
1627844128.985,45.898,-64.941,24.414,-92.285,989313.938,0.021
1627844128.989,51.270,-22.461,-18.555,-17.090,989313.938,0.025
1627844128.993,-12.207,-24.902,-45.410,47.363,989313.938,0.029
1627844128.996,-187.500,-41.504,-12.695,-107.422,989314.000,-0.030
1627844129.000,-134.277,-36.621,-37.598,-82.520,989314.000,-0.026
1627844129.004,-18.066,-30.762,-44.922,81.543,989314.000,-0.022
1627844129.008,-33.203,2.441,-14.648,42.969,989314.000,-0.018
1627844129.012,-94.238,-7.324,2.930,-62.012,989314.000,-0.014
1627844129.014,-26.855,-58.594,4.395,-18.066,989314.000,0.001
1627844129.018,-48.340,-62.012,10.254,-4.395,989314.000,0.005
1627844129.022,-74.707,-20.996,-18.066,-69.824,989314.000,0.009
1627844129.026,2.930,-28.809,-30.273,12.207,989314.000,0.013
1627844129.030,7.812,-7.812,-28.320,13.184,989314.000,0.017
1627844129.034,-15.137,-20.996,-36.621,-14.648,989314.000,0.021
1627844129.038,-16.113,-53.711,-8.789,-42.969,989314.000,0.025
1627844129.041,10.742,-38.086,-16.602,-3.418,989314.000,0.029
1627844129.045,-17.090,-17.578,-49.316,42.969,989314.062,-0.030
1627844129.049,-23.926,-8.301,-30.762,-26.855,989314.062,-0.026
1627844129.053,-30.273,-28.809,-5.859,-27.344,989314.062,-0.022
1627844129.057,-122.070,-36.621,12.695,-123.047,989314.062,-0.018
1627844129.059,-116.211,-24.414,-20.508,-151.367,989314.062,-0.015
1627844129.063,-38.086,-44.434,-37.109,55.664,989314.062,-0.011
1627844129.067,-2.441,-55.176,-13.672,75.195,989314.062,-0.007
1627844129.071,-38.574,-13.184,-49.805,6.836,989314.062,-0.003
1627844129.075,-68.848,-39.551,-37.598,-69.336,989314.062,0.001
1627844129.079,25.879,-58.594,-3.906,-40.039,989314.062,0.005
1627844129.083,3.906,9.766,-26.855,-49.316,989314.062,0.008
1627844129.086,-65.430,16.113,-37.109,-74.219,989314.062,0.012
1627844129.090,-9.766,-45.898,-18.555,-50.293,989314.062,0.016
1627844129.094,-29.785,-49.805,-35.645,-77.148,989314.062,0.020
1627844129.098,-173.828,-34.668,-16.602,-90.820,989314.062,0.024
1627844129.102,-179.688,-13.184,-23.438,-49.805,989314.062,0.028
1627844129.120,12.207,-30.762,-18.555,27.344,989314.125,-0.018
1627844129.124,6.836,-82.031,29.297,-41.992,989314.125,-0.014
1627844129.128,-85.938,-37.109,-18.555,-78.613,989314.125,-0.010
1627844129.132,-118.164,26.855,-66.406,-73.730,989314.125,-0.006
1627844129.136,-112.305,-14.648,-37.598,-95.703,989314.125,-0.002
1627844129.140,0.488,-52.734,-24.902,-18.555,989314.125,0.002
1627844129.144,47.363,-42.480,-27.832,21.973,989314.125,0.005
1627844129.147,-40.039,-21.484,26.367,-31.250,989314.125,0.009
1627844129.151,-90.332,-11.719,31.250,-141.602,989314.125,0.013
1627844129.155,-65.430,-29.785,-41.992,-64.941,989314.125,0.017
1627844129.159,-82.031,-26.855,-51.758,-2.930,989314.125,0.021
1627844129.163,-116.699,-15.625,-19.043,-116.211,989314.125,0.025
1627844129.164,-155.273,-8.301,-18.555,-173.340,989314.125,0.013
1627844129.168,-11.230,-44.434,-51.270,-26.855,989314.125,0.017
1627844129.172,-5.859,-9.766,-52.734,28.809,989314.125,0.021
1627844129.176,-33.203,-15.625,-28.320,-91.797,989314.125,0.025
1627844129.180,-28.809,-31.738,-36.621,-32.715,989314.125,0.029
1627844129.184,-89.844,-18.555,-26.367,39.551,989314.188,-0.030
1627844129.188,-47.363,-33.691,-2.441,-31.250,989314.188,-0.026
1627844129.191,-65.918,-31.250,-19.531,-89.844,989314.188,-0.022
1627844129.195,-75.684,-25.391,-26.855,-80.566,989314.188,-0.018
1627844129.199,-103.516,-23.438,-42.969,-93.750,989314.188,-0.014
1627844129.203,-175.293,-34.668,-25.391,-115.723,989314.188,-0.010
1627844129.207,-38.086,-41.504,-33.203,-90.332,989314.188,-0.006
1627844129.209,-66.406,-4.883,-41.016,-118.164,989314.188,-0.004
1627844129.213,-176.270,26.367,-15.625,-74.219,989314.188,-0.000
1627844129.217,-220.703,-54.688,-6.348,-2.441,989314.188,0.004
1627844129.221,-172.852,-76.660,5.371,-61.523,989314.188,0.007
1627844129.225,17.090,-25.879,-51.270,-96.191,989314.188,0.011
1627844129.229,83.984,-20.020,-27.344,-75.684,989314.188,0.015
1627844129.233,26.367,-8.789,-24.902,-17.090,989314.188,0.019
1627844129.236,-24.902,-10.254,-53.223,-33.203,989314.188,0.023
1627844129.240,-24.902,-56.152,0.488,-106.934,989314.188,0.027
1627844129.244,32.715,-59.570,-17.578,9.766,989314.188,0.031
1627844129.248,-10.742,-14.648,-28.809,53.223,989314.250,-0.028
1627844129.252,-125.000,-26.855,-18.066,-93.750,989314.250,-0.024
1627844129.254,-174.316,7.324,-83.984,-98.633,989314.250,-0.022
1627844129.258,-33.691,-0.977,-58.105,-20.996,989314.250,-0.018
1627844129.262,-60.059,-53.223,16.602,-88.867,989314.250,-0.014
1627844129.266,-85.938,-65.430,-22.461,-71.289,989314.250,-0.010
1627844129.270,-92.773,-53.711,-54.688,-15.137,989314.250,-0.006
1627844129.274,-201.660,-15.625,-81.055,-66.406,989314.250,-0.002
1627844129.278,-99.121,-4.883,-79.590,-43.457,989314.250,0.002
1627844129.281,28.809,-2.930,-46.387,-19.531,989314.250,0.006
1627844129.285,28.320,-57.617,-40.527,-86.914,989314.250,0.009
1627844129.289,39.062,-50.781,-67.871,-57.129,989314.250,0.013
1627844129.293,-20.996,-16.113,-52.734,71.289,989314.250,0.017
1627844129.297,-122.559,-70.801,-6.836,46.875,989314.250,0.021
1627844129.299,-34.180,-43.945,-39.551,-54.688,989314.250,0.023
1627844129.303,-52.734,-21.484,-56.641,-98.633,989314.250,0.027
1627844129.307,-74.707,-32.227,-71.289,-9.766,989314.250,0.031
1627844129.311,-31.738,-1.465,-70.312,-55.176,989314.312,-0.028
1627844129.315,-152.832,-11.230,-40.527,-78.613,989314.312,-0.024
1627844129.319,-63.477,-17.578,-44.434,-81.543,989314.312,-0.020
1627844129.323,-28.320,-20.996,-30.273,-98.633,989314.312,-0.016
1627844129.326,-1.953,-57.617,-17.578,-48.828,989314.312,-0.012
1627844129.330,66.895,-47.363,-36.133,8.789,989314.312,-0.008
1627844129.334,-10.742,-23.926,-8.789,-78.125,989314.312,-0.004
1627844129.338,-105.957,-7.324,-34.180,-121.094,989314.312,-0.000
1627844129.342,-6.348,-36.621,-50.293,48.340,989314.312,0.004
1627844129.344,4.395,-27.344,-63.965,53.223,989314.312,0.006
1627844129.348,-180.176,-10.742,-42.480,-25.879,989314.312,0.009
1627844129.352,-207.520,-39.551,1.953,-54.199,989314.312,0.013
1627844129.356,-95.215,-8.301,-45.410,-42.969,989314.312,0.017
1627844129.360,-60.059,-33.691,-15.625,-41.504,989314.312,0.021
1627844129.364,25.391,-52.734,-9.277,-33.691,989314.312,0.025
1627844129.368,-9.277,-20.996,-29.785,36.133,989314.312,0.029
1627844129.371,-134.766,-56.641,1.465,-29.785,989314.375,-0.030
1627844129.375,-158.691,-2.441,-5.371,-96.680,989314.375,-0.026
1627844129.379,-31.738,-21.484,-8.789,-5.859,989314.375,-0.022
1627844129.383,-76.172,-49.316,53.711,-106.445,989314.375,-0.018
1627844129.387,-158.203,-10.254,-0.488,-125.977,989314.375,-0.014
1627844129.389,-0.977,-32.227,-34.668,45.898,989314.375,0.001
1627844129.393,66.406,-74.219,-14.648,17.090,989314.375,0.005
1627844129.397,55.664,-32.715,-47.852,-50.293,989314.375,0.009
1627844129.401,4.395,-8.301,-30.762,-26.855,989314.375,0.013
1627844129.405,-29.297,-31.738,-26.855,-41.016,989314.375,0.017
1627844129.409,-36.133,-28.320,16.113,-54.688,989314.375,0.021
1627844129.413,-82.520,17.090,-25.879,-21.973,989314.375,0.025
1627844129.416,-162.109,-14.648,-48.340,-4.395,989314.375,0.029
1627844129.420,-59.082,-37.109,-8.301,-51.758,989314.438,-0.030
1627844129.424,1.465,12.207,-53.223,-65.918,989314.438,-0.026
1627844129.428,-215.820,-34.668,-25.391,-80.078,989314.438,-0.022
1627844129.432,-61.035,-74.707,8.301,-60.547,989314.438,-0.018
1627844129.434,88.379,-5.371,-28.320,-53.711,989314.438,-0.015
1627844129.438,-64.453,11.719,-34.668,-34.180,989314.438,-0.011
1627844129.442,-136.230,-60.059,22.461,-49.316,989314.438,-0.007
1627844129.446,-74.219,-30.273,-21.484,-39.551,989314.438,-0.003
1627844129.450,40.039,-19.043,-37.598,2.441,989314.438,0.001
1627844129.454,44.922,-49.805,-18.066,4.395,989314.438,0.004
1627844129.458,-131.348,-16.602,-39.062,-36.133,989314.438,0.008
1627844129.461,-136.230,-14.648,-30.762,-47.363,989314.438,0.012
1627844129.465,-32.715,-7.324,-23.926,-35.156,989314.438,0.016
1627844129.469,43.945,-74.219,19.531,-47.852,989314.438,0.020
1627844129.473,8.789,-67.383,16.602,-38.574,989314.438,0.024
1627844129.477,-171.387,5.859,-50.293,-98.633,989314.438,0.028
1627844129.494,-137.695,8.301,-35.645,-129.395,989314.438,0.031
1627844129.498,-79.590,-39.551,3.906,-49.316,989314.500,-0.028
1627844129.502,-56.152,-41.504,-16.602,-33.203,989314.500,-0.024
1627844129.506,21.484,-27.832,-25.879,-5.371,989314.500,-0.020
1627844129.510,-22.461,-18.555,-14.648,22.461,989314.500,-0.016
1627844129.514,8.301,-49.805,-11.719,-14.160,989314.500,-0.012
1627844129.518,48.340,-42.969,-30.273,-99.609,989314.500,-0.008
1627844129.521,-62.012,8.301,-44.434,-131.836,989314.500,-0.005
1627844129.525,-134.766,-28.809,-17.578,-43.945,989314.500,-0.001
1627844129.529,-67.383,-65.430,-8.789,45.410,989314.500,0.003
1627844129.533,-64.941,-34.668,-32.715,9.766,989314.500,0.007
1627844129.537,-48.340,-48.340,-6.348,-57.129,989314.500,0.011
1627844129.539,-54.199,-19.531,-41.504,-98.145,989314.500,0.013
1627844129.543,-54.688,-5.371,-63.965,-98.633,989314.500,0.017
1627844129.547,-25.879,-65.430,0.977,-136.719,989314.500,0.021
1627844129.551,12.207,-21.484,-39.062,-66.406,989314.500,0.025
1627844129.555,-75.684,-17.090,-50.293,8.301,989314.500,0.029
1627844129.559,-190.918,-83.984,11.719,-36.133,989314.562,-0.030
1627844129.563,-44.434,-56.152,14.160,-26.855,989314.562,-0.026
1627844129.566,-5.859,-9.766,-22.949,-33.203,989314.562,-0.022
1627844129.570,-66.895,-43.457,4.395,-82.031,989314.562,-0.018
1627844129.574,-91.797,-44.434,-33.691,-68.359,989314.562,-0.014
1627844129.578,-14.160,-19.043,-62.500,-66.406,989314.562,-0.010
1627844129.582,96.191,-36.133,-39.062,43.457,989314.562,-0.006
1627844129.584,85.449,-37.598,-32.227,17.090,989314.562,-0.004
1627844129.588,-43.457,0.977,-24.414,-124.023,989314.562,0.000
1627844129.592,-162.598,-1.465,-35.645,-10.742,989314.562,0.004
1627844129.596,-72.266,-40.527,-15.137,-15.625,989314.562,0.008
1627844129.600,-59.570,-50.781,28.320,-203.613,989314.562,0.012
1627844129.604,-28.320,-35.645,-32.227,-138.184,989314.562,0.016
1627844129.608,-80.566,4.395,-58.105,-13.184,989314.562,0.020
1627844129.611,-203.125,-43.945,-7.812,32.227,989314.562,0.024
1627844129.615,-18.555,-59.082,-20.508,66.406,989314.562,0.027
1627844129.619,67.871,-43.945,-25.879,-93.262,989314.625,-0.031
1627844129.623,-52.246,-12.207,-47.852,-124.023,989314.625,-0.027
1627844129.627,-119.629,-9.766,-12.207,-33.203,989314.625,-0.023
1627844129.629,26.367,-45.410,-3.906,-62.988,989314.625,-0.022
1627844129.633,20.020,-17.578,-44.922,-22.949,989314.625,-0.018
1627844129.637,1.465,-36.621,-35.156,22.949,989314.625,-0.014
1627844129.641,-87.891,-44.922,-13.184,-52.734,989314.625,-0.010
1627844129.645,-289.551,-0.977,-43.457,-150.879,989314.625,-0.006
1627844129.649,-29.297,-54.199,-9.277,-20.508,989314.625,-0.002
1627844129.653,40.039,-21.973,8.789,-45.898,989314.625,0.002
1627844129.656,-137.695,17.090,-20.020,-81.055,989314.625,0.006
1627844129.660,48.340,-44.434,-26.855,55.664,989314.625,0.010
1627844129.664,35.156,-57.617,-12.695,22.949,989314.625,0.014
1627844129.668,-69.824,-62.500,24.902,-59.082,989314.625,0.017
1627844129.672,-132.812,-2.441,-43.457,-57.617,989314.625,0.021
1627844129.674,-140.625,0.977,-56.152,-50.781,989314.625,0.024
1627844129.678,-17.578,-60.547,9.766,-111.328,989314.625,0.028
1627844129.682,-1.465,-40.527,-21.973,-113.770,989314.688,-0.031
1627844129.686,-20.996,-15.625,-34.668,-32.227,989314.688,-0.027
1627844129.690,-17.578,9.277,-53.711,-4.883,989314.688,-0.023
1627844129.694,22.461,-27.344,-38.086,-42.969,989314.688,-0.019
1627844129.698,-49.316,-46.875,-10.254,-65.918,989314.688,-0.015
1627844129.701,-193.848,-39.062,1.953,-7.324,989314.688,-0.012
1627844129.705,-167.480,-69.824,5.859,3.418,989314.688,-0.008
1627844129.709,-62.012,-48.340,-18.066,-64.941,989314.688,-0.004
1627844129.713,-75.195,4.395,-18.555,-86.914,989314.688,0.000
1627844129.717,-259.277,-6.348,-26.367,-163.574,989314.688,0.004
1627844129.719,-76.172,-59.082,-48.828,-168.457,989314.688,0.006
1627844129.723,99.609,-58.594,-24.414,40.527,989314.688,0.010
1627844129.727,63.965,-19.043,-26.855,45.410,989314.688,0.014
1627844129.731,6.348,-14.160,-52.246,-51.270,989314.688,0.018
1627844129.735,6.348,-30.273,-41.504,0.488,989314.688,0.022
1627844129.739,-33.691,-17.578,-3.906,-77.148,989314.688,0.026
