timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886100.937,103.027,-63.477,-14.648,136.230,1031285.938,-0.012
1627886100.941,78.613,-88.867,25.391,73.242,1031285.938,-0.009
1627886100.945,7.812,-4.395,-33.203,2.441,1031285.938,-0.005
1627886100.949,-28.320,29.297,-100.098,-132.324,1031285.938,-0.001
1627886100.952,106.934,-45.410,-62.500,53.223,1031285.938,0.003
1627886100.956,57.617,2.930,-40.527,207.031,1031285.938,0.007
1627886100.960,88.867,-54.688,-46.387,84.473,1031285.938,0.011
1627886100.964,181.641,-77.637,-19.043,73.730,1031285.938,0.015
1627886100.968,31.250,-10.742,-3.906,29.785,1031285.938,0.019
1627886100.985,83.496,5.371,-53.223,86.914,1031285.938,0.021
1627886100.989,33.691,0.488,-2.930,52.734,1031285.938,0.025
1627886100.993,44.922,-38.574,-9.277,26.367,1031285.938,0.029
1627886100.997,57.617,-71.777,-31.250,40.039,1031286.000,-0.030
1627886101.001,-110.840,37.109,-22.949,18.555,1031286.000,-0.026
1627886101.005,37.598,64.941,-32.715,114.258,1031286.000,-0.022
1627886101.009,210.938,-47.363,-35.156,205.078,1031286.000,-0.018
1627886101.012,112.793,-54.199,-49.805,114.258,1031286.000,-0.014
1627886101.016,42.480,-12.695,-38.574,53.223,1031286.000,-0.010
1627886101.020,96.191,2.441,-40.527,34.180,1031286.000,-0.006
1627886101.024,153.320,-56.152,-57.129,41.016,1031286.000,-0.003
1627886101.028,30.273,-34.180,-53.223,10.254,1031286.000,0.001
1627886101.030,-69.824,14.160,-21.973,-24.414,1031286.000,0.003
1627886101.034,-6.348,-19.531,-61.035,27.832,1031286.000,0.007
1627886101.038,53.223,-9.277,-52.734,94.727,1031286.000,0.011
1627886101.042,36.133,-20.996,14.648,56.152,1031286.000,0.015
1627886101.046,71.777,-67.383,-19.531,-7.324,1031286.000,0.019
1627886101.050,0.000,-19.531,-69.336,-12.207,1031286.000,0.023
1627886101.054,4.883,-31.738,-52.734,2.441,1031286.000,0.027
1627886101.057,48.828,-45.410,12.207,-4.883,1031286.000,0.031
1627886101.061,-36.621,-21.484,-43.945,-11.230,1031286.062,-0.028
1627886101.065,-42.969,-14.648,-63.965,5.859,1031286.062,-0.024
1627886101.069,-8.789,28.320,-54.688,10.254,1031286.062,-0.020
1627886101.073,69.824,-54.688,-39.551,8.301,1031286.062,-0.016
1627886101.075,104.492,-119.629,0.000,60.547,1031286.062,-0.014
1627886101.079,0.977,-57.617,-28.320,-80.566,1031286.062,-0.010
1627886101.083,-83.008,31.250,-77.148,-129.883,1031286.062,-0.006
1627886101.087,3.906,-12.695,-30.762,32.715,1031286.062,-0.002
1627886101.091,24.414,-41.016,-12.207,43.457,1031286.062,0.002
1627886101.095,-85.938,-29.297,-19.043,-12.695,1031286.062,0.005
1627886101.099,0.488,19.043,-62.012,21.484,1031286.062,0.009
1627886101.102,11.719,39.551,-80.078,0.488,1031286.062,0.013
1627886101.106,-22.949,-83.008,-22.949,13.184,1031286.062,0.017
1627886101.110,-24.902,-87.402,2.930,8.301,1031286.062,0.021
1627886101.114,-15.137,1.465,-62.012,-20.996,1031286.062,0.025
1627886101.118,46.875,29.785,-89.355,15.137,1031286.062,0.029
1627886101.120,43.945,-41.016,-4.395,-2.930,1031286.062,0.031
1627886101.124,64.453,-54.688,-18.066,55.176,1031286.125,-0.028
1627886101.128,-28.320,-19.531,-29.297,-12.695,1031286.125,-0.024
1627886101.132,-118.164,12.207,-40.039,-111.328,1031286.125,-0.020
1627886101.136,-28.320,7.812,-68.359,-8.789,1031286.125,-0.016
1627886101.140,36.133,-19.531,-4.395,28.809,1031286.125,-0.012
1627886101.144,-36.133,-17.090,-1.953,-17.090,1031286.125,-0.008
1627886101.147,-54.688,-67.871,-22.461,-52.246,1031286.125,-0.004
1627886101.151,-3.418,-85.938,-25.391,-71.289,1031286.125,-0.000
1627886101.155,36.621,-39.062,-49.805,24.414,1031286.125,0.004
1627886101.159,-13.184,-25.879,-7.324,-8.789,1031286.125,0.008
1627886101.163,-79.102,8.301,-3.418,-151.855,1031286.125,0.011
1627886101.165,-29.785,-12.695,-27.344,-135.742,1031286.125,0.014
1627886101.169,-11.719,-72.754,-38.086,81.055,1031286.125,0.017
1627886101.173,-33.203,-47.852,-50.781,87.402,1031286.125,0.021
1627886101.177,-26.367,-28.320,-46.387,-38.086,1031286.125,0.025
1627886101.181,-22.461,-23.438,-41.504,-65.430,1031286.125,0.029
1627886101.185,-24.414,9.766,-13.184,5.371,1031286.188,-0.029
1627886101.189,-74.219,1.465,2.441,-83.984,1031286.188,-0.025
1627886101.192,-72.754,-51.758,-25.391,-117.188,1031286.188,-0.022
1627886101.196,-61.523,-34.668,-39.062,1.953,1031286.188,-0.018
1627886101.200,-70.801,-41.504,-14.648,-3.418,1031286.188,-0.014
1627886101.204,-6.836,-37.109,-24.902,19.531,1031286.188,-0.010
1627886101.208,10.742,-58.594,-11.719,38.574,1031286.188,-0.006
1627886101.210,38.574,-56.641,-27.832,54.688,1031286.188,0.009
1627886101.214,67.383,-63.965,-31.250,24.414,1031286.188,0.013
1627886101.218,-76.660,-42.480,-36.133,-100.098,1031286.188,0.017
1627886101.222,-68.359,-26.367,-53.223,-16.113,1031286.188,0.021
1627886101.226,-33.203,-28.809,-22.461,-2.930,1031286.188,0.025
1627886101.230,-136.230,-59.570,16.602,-187.012,1031286.188,0.029
1627886101.234,-109.375,18.066,-29.785,-138.184,1031286.250,-0.030
1627886101.237,-35.156,104.980,-26.855,-18.066,1031286.250,-0.026
1627886101.241,61.523,-59.082,-13.184,-14.160,1031286.250,-0.022
1627886101.245,36.621,-105.469,-16.602,-19.043,1031286.250,-0.018
1627886101.249,-25.879,-22.461,-41.504,31.738,1031286.250,-0.014
1627886101.253,66.406,-41.504,-43.457,119.141,1031286.250,-0.010
1627886101.256,1.953,-60.547,-27.344,15.137,1031286.250,-0.008
1627886101.260,-56.641,-21.973,-23.438,-86.914,1031286.250,-0.004
1627886101.264,-29.785,-20.508,-24.414,-31.738,1031286.250,-0.000
1627886101.268,-9.277,-94.727,-7.324,-61.523,1031286.250,0.004
1627886101.272,-1.465,-63.965,-6.836,-15.625,1031286.250,0.008
1627886101.276,-33.691,39.551,-63.477,32.227,1031286.250,0.011
1627886101.280,-89.844,-3.418,-39.551,-51.758,1031286.250,0.015
1627886101.283,-61.035,-0.488,-23.438,-100.098,1031286.250,0.019
1627886101.287,39.551,-32.715,-34.668,-55.664,1031286.250,0.023
1627886101.291,82.031,-87.891,-1.953,-49.805,1031286.250,0.027
1627886101.295,-53.223,-13.184,-22.461,-31.250,1031286.250,0.031
1627886101.299,-187.988,45.898,-52.246,-29.297,1031286.312,-0.028
1627886101.301,-45.410,-27.344,-26.855,-15.137,1031286.312,-0.024
1627886101.305,35.645,-93.262,-21.484,30.762,1031286.312,-0.020
1627886101.309,8.301,-94.238,-16.602,28.320,1031286.312,-0.016
1627886101.313,2.441,-57.129,-32.715,7.812,1031286.312,-0.012
1627886101.317,-34.180,-20.020,-54.199,-33.691,1031286.312,-0.008
1627886101.321,-29.785,-40.527,-43.457,-50.781,1031286.312,-0.005
1627886101.325,-76.660,-22.461,-16.113,-65.918,1031286.312,-0.001
1627886101.328,-83.496,35.156,-49.316,-78.125,1031286.312,0.003
1627886101.332,-37.598,44.434,-53.711,-32.715,1031286.312,0.007
1627886101.336,11.719,-56.152,1.465,-70.801,1031286.312,0.011
1627886101.340,1.465,-99.609,7.324,-70.801,1031286.312,0.015
1627886101.344,-7.812,-63.965,-22.461,27.832,1031286.312,0.019
1627886101.360,-12.695,-25.391,-35.156,17.090,1031286.312,0.022
1627886101.364,-25.879,-10.742,-70.801,-18.555,1031286.312,0.025
1627886101.368,-96.191,-14.648,-73.242,-42.480,1031286.312,0.029
1627886101.372,-0.977,-45.898,-32.715,60.547,1031286.375,-0.029
1627886101.376,12.695,-47.852,16.602,14.648,1031286.375,-0.025
1627886101.380,-56.641,-70.801,-0.977,-79.590,1031286.375,-0.021
1627886101.384,-34.180,-20.508,-50.293,-37.598,1031286.375,-0.018
1627886101.387,-142.090,97.168,-46.875,-141.113,1031286.375,-0.014
1627886101.391,-65.918,14.160,-14.648,-66.406,1031286.375,-0.010
1627886101.395,113.281,-90.820,-45.898,96.680,1031286.375,-0.006
1627886101.399,15.137,-75.195,-16.602,-36.621,1031286.375,-0.002
1627886101.403,-12.695,-37.598,-22.949,-85.938,1031286.375,0.002
1627886101.405,-5.371,-23.438,-56.152,-20.996,1031286.375,0.003
1627886101.409,-66.895,-29.785,-15.625,0.488,1031286.375,0.007
1627886101.413,-52.246,-27.344,-38.574,-23.438,1031286.375,0.011
1627886101.417,-21.973,-34.180,-61.035,-13.184,1031286.375,0.015
1627886101.421,-81.543,-88.379,-3.418,-87.891,1031286.375,0.019
1627886101.425,-114.746,5.371,-3.418,-92.285,1031286.375,0.023
1627886101.429,-90.820,46.875,-36.133,-41.504,1031286.375,0.027
1627886101.432,-81.543,-5.371,-54.688,-71.777,1031286.375,0.031
1627886101.436,-9.766,-71.777,-22.461,-18.555,1031286.438,-0.028
1627886101.440,73.730,-103.516,7.812,20.020,1031286.438,-0.024
1627886101.444,-41.016,-65.430,-33.691,-62.012,1031286.438,-0.020
1627886101.448,-62.500,-36.133,-35.645,-77.637,1031286.438,-0.016
1627886101.450,-4.395,31.250,-53.711,-34.668,1031286.438,-0.014
1627886101.454,-72.266,-10.254,-54.688,-68.848,1031286.438,-0.010
1627886101.458,9.766,-90.820,-37.109,3.906,1031286.438,-0.006
1627886101.462,15.625,-50.781,-20.508,-22.461,1031286.438,-0.002
1627886101.466,-99.609,17.578,-9.277,-86.426,1031286.438,0.002
1627886101.470,-39.062,40.527,-41.992,9.277,1031286.438,0.005
1627886101.474,-2.930,-41.504,-9.766,-36.621,1031286.438,0.009
1627886101.477,4.395,-39.062,-25.879,-78.125,1031286.438,0.013
1627886101.481,-23.438,-28.809,-44.434,-5.371,1031286.438,0.017
1627886101.485,-80.078,-41.016,-51.270,-44.922,1031286.438,0.021
1627886101.489,42.480,-28.320,-48.340,0.000,1031286.438,0.025
1627886101.493,23.926,-25.391,-27.344,-19.043,1031286.438,0.029
1627886101.496,-139.160,-40.039,-7.812,-110.352,1031286.438,0.031
1627886101.500,-34.180,-59.082,7.324,2.930,1031286.500,-0.028
1627886101.504,-3.418,-34.180,-18.555,19.043,1031286.500,-0.024
1627886101.508,-33.203,-29.785,-37.109,-76.172,1031286.500,-0.020
1627886101.512,16.602,-31.250,-31.250,-43.945,1031286.500,-0.016
1627886101.516,-20.508,-38.086,-36.133,-46.387,1031286.500,-0.012
1627886101.520,-70.312,-13.672,-34.668,-31.738,1031286.500,-0.008
1627886101.523,-99.609,3.418,-48.340,-78.613,1031286.500,-0.004
1627886101.527,-46.387,-37.109,-41.016,-41.992,1031286.500,-0.000
1627886101.531,-51.270,-6.348,33.203,-78.125,1031286.500,0.004
1627886101.535,-150.391,-16.602,24.902,-166.016,1031286.500,0.008
1627886101.539,-45.898,-56.641,-39.062,63.477,1031286.500,0.012
1627886101.541,42.969,-32.715,-51.758,127.930,1031286.500,0.014
1627886101.545,-38.086,-31.250,-69.824,-65.918,1031286.500,0.017
1627886101.549,-44.922,-20.996,-60.547,-99.609,1031286.500,0.021
1627886101.553,22.949,-45.410,-24.902,13.672,1031286.500,0.025
1627886101.557,3.906,-10.254,-39.551,4.883,1031286.500,0.029
1627886101.561,-74.707,23.438,-56.641,8.789,1031286.562,-0.029
1627886101.565,-54.199,-77.637,8.301,-92.773,1031286.562,-0.026
1627886101.568,76.660,-65.918,-25.391,-39.551,1031286.562,-0.022
1627886101.572,3.906,32.227,-68.848,35.645,1031286.562,-0.018
1627886101.576,-195.801,31.250,-12.695,-72.266,1031286.562,-0.014
1627886101.580,-92.285,-42.969,-3.906,-37.109,1031286.562,-0.010
1627886101.584,7.812,-72.754,-30.762,-13.672,1031286.562,-0.006
1627886101.585,0.977,-96.680,-41.504,-62.988,1031286.562,-0.004
1627886101.589,-83.008,-56.641,-36.621,-72.754,1031286.562,-0.000
1627886101.593,-157.715,-4.883,-26.855,-76.660,1031286.562,0.004
1627886101.597,-36.621,-56.152,-21.484,-27.344,1031286.562,0.008
1627886101.601,2.441,-44.434,-10.254,-80.566,1031286.562,0.012
1627886101.605,-89.355,-26.367,-8.301,-109.375,1031286.562,0.016
1627886101.609,-152.832,22.461,-3.906,-87.402,1031286.562,0.019
1627886101.612,-37.598,26.855,-54.199,86.426,1031286.562,0.023
1627886101.616,64.453,-52.734,-48.828,105.957,1031286.562,0.027
1627886101.620,83.984,-104.004,-26.367,25.391,1031286.562,0.031
1627886101.624,3.906,-86.426,-21.973,-20.508,1031286.625,-0.027
1627886101.628,-55.176,-3.418,-39.551,-181.641,1031286.625,-0.024
1627886101.631,27.344,-39.062,-43.945,-65.430,1031286.625,-0.008
1627886101.635,-8.789,-42.480,-54.688,28.320,1031286.625,-0.004
1627886101.639,-48.340,-18.555,-56.152,27.344,1031286.625,-0.000
1627886101.643,-91.309,5.371,-11.719,-45.898,1031286.625,0.004
1627886101.647,-88.867,-19.531,-15.137,-94.238,1031286.625,0.008
1627886101.651,5.371,-101.562,-40.527,-5.859,1031286.625,0.012
1627886101.655,-7.324,-41.504,-23.438,-9.277,1031286.625,0.016
1627886101.658,-50.293,35.645,-43.945,-106.934,1031286.625,0.019
1627886101.662,-64.453,3.906,-43.945,-93.750,1031286.625,0.023
1627886101.666,-112.793,-39.062,-8.789,-30.762,1031286.625,0.027
1627886101.670,6.348,-33.203,-33.203,13.672,1031286.625,0.031
1627886101.674,34.668,-44.922,-32.715,-40.527,1031286.688,-0.027
1627886101.676,-64.941,-17.090,12.695,-94.727,1031286.688,-0.025
1627886101.680,-9.766,3.418,-15.137,-40.039,1031286.688,-0.021
1627886101.684,-20.508,-63.965,-12.695,31.738,1031286.688,-0.017
1627886101.688,-51.758,-74.219,-31.250,-8.301,1031286.688,-0.013
1627886101.692,58.594,-33.691,-55.664,-2.930,1031286.688,-0.009
1627886101.696,-12.695,-18.066,-12.695,-28.320,1031286.688,-0.005
1627886101.700,-31.738,14.160,-49.805,-62.500,1031286.688,-0.001
1627886101.703,15.625,-43.945,-49.316,19.043,1031286.688,0.003
1627886101.707,-40.527,-42.480,-16.113,4.395,1031286.688,0.007
1627886101.711,-5.859,12.695,-43.457,-12.207,1031286.688,0.010
1627886101.715,-8.789,-48.340,-54.688,-32.227,1031286.688,0.014
1627886101.719,-63.477,-74.707,-33.691,-43.457,1031286.688,0.018
1627886101.735,-130.371,8.301,-28.809,-59.082,1031286.688,0.021
1627886101.739,-38.086,-11.230,-41.504,-17.090,1031286.688,0.025
1627886101.743,-30.273,-78.125,-31.738,15.137,1031286.688,0.029
1627886101.747,-50.781,-42.480,-22.461,36.133,1031286.750,-0.029
1627886101.751,79.102,-39.551,7.812,9.766,1031286.750,-0.025
1627886101.755,5.371,-3.906,-25.879,-53.223,1031286.750,-0.022
1627886101.759,-165.039,64.453,-86.914,-60.547,1031286.750,-0.018
1627886101.762,-15.137,-10.742,-53.711,-56.152,1031286.750,-0.014
1627886101.766,65.918,-73.730,-60.059,-18.066,1031286.750,-0.010
1627886101.770,-40.527,-11.230,-2.441,-54.688,1031286.750,-0.006
1627886101.774,-34.668,-19.043,23.438,-77.637,1031286.750,-0.002
1627886101.778,-2.930,-45.410,-40.039,-0.488,1031286.750,0.002
1627886101.780,40.039,-56.152,-51.758,83.008,1031286.750,0.004
1627886101.784,32.715,-25.879,-65.430,26.367,1031286.750,0.008
1627886101.788,-98.633,-5.859,-64.941,-6.348,1031286.750,0.012
1627886101.792,-65.918,-62.988,-25.391,-1.953,1031286.750,0.016
1627886101.796,-12.695,-19.531,-34.180,-82.520,1031286.750,0.020
1627886101.800,-7.324,19.043,-65.918,-62.988,1031286.750,0.024
1627886101.804,58.594,-48.828,-38.574,20.020,1031286.750,0.027
1627886101.807,-18.555,-44.434,-0.488,-46.387,1031286.812,-0.031
1627886101.811,-144.043,-29.297,-45.410,-138.672,1031286.812,-0.027
1627886101.815,-59.570,-32.227,-24.414,-45.410,1031286.812,-0.023
1627886101.819,66.406,-77.148,10.742,71.289,1031286.812,-0.019
1627886101.823,60.059,-94.727,-30.762,29.785,1031286.812,-0.016
1627886101.826,13.184,-38.086,-54.199,-46.875,1031286.812,-0.014
1627886101.830,-67.871,-20.996,-42.480,-52.246,1031286.812,-0.010
1627886101.834,-82.520,-62.500,-34.668,-14.160,1031286.812,-0.006
1627886101.838,-57.617,6.836,-46.387,-65.918,1031286.812,-0.002
1627886101.842,-90.820,16.602,-52.734,-9.766,1031286.812,0.002
1627886101.846,-104.492,2.930,-47.852,-69.824,1031286.812,0.006
1627886101.850,-162.109,17.578,-53.711,-113.281,1031286.812,0.009
1627886101.853,-0.977,-79.590,-5.859,-56.152,1031286.812,0.013
1627886101.857,135.742,-23.926,-31.250,-2.930,1031286.812,0.017
1627886101.861,13.184,-18.066,-32.227,17.090,1031286.812,0.021
1627886101.865,-130.859,-19.531,-15.137,-140.137,1031286.812,0.025
1627886101.869,-53.711,15.137,-51.270,-50.781,1031286.812,0.029
1627886101.870,36.621,-48.828,-36.133,17.578,1031286.812,0.031
1627886101.874,0.977,-62.012,-33.691,27.344,1031286.875,-0.028
1627886101.878,-16.113,-27.832,-45.898,2.930,1031286.875,-0.024
1627886101.882,-48.828,-18.555,-60.547,-41.016,1031286.875,-0.020
1627886101.886,-29.785,-58.105,-5.859,-20.996,1031286.875,-0.016
1627886101.890,20.996,-40.039,-28.320,41.016,1031286.875,-0.012
1627886101.894,22.461,14.648,-64.941,-70.801,1031286.875,-0.008
1627886101.897,-84.961,44.922,-20.508,-134.277,1031286.875,-0.004
1627886101.901,-141.602,-2.930,-10.742,-91.797,1031286.875,-0.000
1627886101.905,20.020,-85.938,17.578,-66.895,1031286.875,0.004
1627886101.909,-41.016,-49.805,-55.176,-44.922,1031286.875,0.008
1627886101.913,-143.066,-5.859,-81.543,-15.625,1031286.875,0.011
1627886101.916,-7.812,-31.250,-55.176,36.621,1031286.875,0.014
1627886101.920,16.602,-39.062,-29.297,-56.641,1031286.875,0.017
1627886101.924,-22.949,-40.039,-17.090,-62.988,1031286.875,0.021
1627886101.928,-13.184,-53.223,-59.570,-2.441,1031286.875,0.025
1627886101.932,-13.184,-42.969,-25.879,-42.480,1031286.875,0.029
1627886101.936,-102.539,-19.531,0.000,-47.363,1031286.938,-0.029
1627886101.940,-85.449,-58.594,3.906,-72.754,1031286.938,-0.026
1627886101.943,24.902,-28.809,-26.367,-12.695,1031286.938,-0.022
1627886101.947,20.996,21.484,-43.457,65.918,1031286.938,-0.018
1627886101.951,-34.180,-28.809,-47.852,41.992,1031286.938,-0.014
1627886101.955,-99.121,-19.531,-52.734,-85.449,1031286.938,-0.010
1627886101.959,-6.348,-40.039,-40.527,-63.477,1031286.938,-0.006
1627886101.960,-42.969,-29.297,-26.367,-11.230,1031286.938,-0.004
1627886101.964,-48.340,-48.340,-24.902,-14.160,1031286.938,0.000
1627886101.968,45.898,-21.973,-53.223,-42.480,1031286.938,0.004
1627886101.972,-72.754,-11.719,-42.969,-137.207,1031286.938,0.008
1627886101.976,-120.117,-33.691,31.738,-144.043,1031286.938,0.012
1627886101.980,47.363,-26.855,-23.438,-1.465,1031286.938,0.016
1627886101.984,25.391,-25.879,-51.758,57.129,1031286.938,0.020
1627886101.987,-91.797,-1.953,-10.254,-61.523,1031286.938,0.023
1627886101.991,-41.504,-35.156,-21.484,-61.523,1031286.938,0.027
1627886101.995,49.316,-35.156,-45.410,53.711,1031287.000,-0.031
1627886101.999,16.602,-14.648,-51.270,54.199,1031287.000,-0.027
1627886102.003,-104.980,7.812,-40.039,-99.121,1031287.000,-0.023
1627886102.005,-24.414,-39.062,-41.504,-67.871,1031287.000,-0.009
1627886102.009,20.996,-83.496,-12.207,29.785,1031287.000,-0.005
1627886102.013,-85.449,-32.227,-35.156,-28.809,1031287.000,-0.001
1627886102.017,-116.699,5.859,-53.223,-52.734,1031287.000,0.003
1627886102.021,-160.645,-18.555,11.230,-151.855,1031287.000,0.007
1627886102.025,18.555,-95.703,0.488,-118.164,1031287.000,0.011
1627886102.029,25.391,-27.832,-52.246,61.523,1031287.000,0.015
1627886102.032,-17.090,39.062,-33.691,24.902,1031287.000,0.019
1627886102.036,46.875,-29.785,-2.441,-3.906,1031287.000,0.023
1627886102.040,1.465,-44.922,-25.879,-45.410,1031287.000,0.027
1627886102.044,-23.438,-10.254,-49.316,-39.062,1031287.000,0.031
1627886102.048,-44.434,-13.184,-13.672,-16.113,1031287.062,-0.028
1627886102.050,-57.129,15.625,-52.734,11.230,1031287.062,-0.025
1627886102.054,-71.289,-24.414,-56.152,-1.465,1031287.062,-0.021
1627886102.058,0.977,-7.324,-36.621,-31.738,1031287.062,-0.017
1627886102.062,20.508,-13.184,-37.598,20.508,1031287.062,-0.013
1627886102.066,22.949,-48.340,-26.855,-27.832,1031287.062,-0.009
1627886102.070,12.695,-43.457,0.488,-71.777,1031287.062,-0.005
1627886102.074,-70.801,-41.992,-35.645,-70.312,1031287.062,-0.001
1627886102.077,-62.012,-8.789,-83.008,-113.281,1031287.062,0.003
1627886102.081,-44.922,-56.152,-14.648,-8.301,1031287.062,0.007
1627886102.085,-25.391,-34.668,-12.207,52.734,1031287.062,0.010
1627886102.089,0.488,-34.668,-52.246,19.043,1031287.062,0.014
1627886102.093,-10.254,-49.316,-27.832,2.930,1031287.062,0.018
1627886102.110,-93.750,4.883,-34.180,-126.953,1031287.062,0.021
1627886102.114,-82.520,-41.992,0.977,-137.207,1031287.062,0.025
1627886102.118,-9.277,-81.055,16.113,-60.547,1031287.062,0.029
1627886102.122,-73.730,8.301,-52.734,-1.465,1031287.125,-0.030
1627886102.126,-34.668,27.344,-68.848,69.824,1031287.125,-0.026
1627886102.130,1.465,-62.012,-13.184,-2.930,1031287.125,-0.022
1627886102.134,-50.781,-72.754,25.391,-96.680,1031287.125,-0.018
1627886102.137,-93.750,19.531,-51.270,-104.980,1031287.125,-0.014
1627886102.141,-37.598,-41.016,-30.762,-61.523,1031287.125,-0.010
1627886102.145,0.977,-69.336,8.301,15.137,1031287.125,-0.006
1627886102.149,-20.020,-58.105,-20.996,-6.836,1031287.125,-0.002
1627886102.153,-58.594,-86.426,-16.113,-121.582,1031287.125,0.001
1627886102.155,-133.789,-36.133,-23.926,-83.496,1031287.125,0.003
1627886102.159,-125.977,-5.371,-29.297,-22.949,1031287.125,0.007
1627886102.163,-30.273,-45.410,-31.738,58.594,1031287.125,0.011
1627886102.167,-30.273,-2.930,-37.109,32.227,1031287.125,0.015
1627886102.171,-39.551,16.113,-54.199,-31.250,1031287.125,0.019
1627886102.175,40.527,-33.691,-53.711,23.438,1031287.125,0.023
1627886102.179,24.902,-34.668,-15.137,-6.836,1031287.125,0.027
1627886102.182,-62.500,-47.852,-29.785,-97.656,1031287.125,0.031
1627886102.186,1.953,-58.105,-41.504,-3.418,1031287.188,-0.028
1627886102.190,49.805,-45.898,-40.039,47.852,1031287.188,-0.024
1627886102.194,21.973,-56.641,-15.137,-57.617,1031287.188,-0.020
1627886102.198,-34.180,-23.926,-19.531,-101.562,1031287.188,-0.016
1627886102.200,-16.113,-17.090,-62.500,-4.395,1031287.188,-0.014
1627886102.204,-78.613,-54.688,-16.113,33.691,1031287.188,-0.010
1627886102.208,-151.855,-30.762,0.488,-58.594,1031287.188,-0.006
1627886102.212,-2.930,-30.762,-28.809,-82.520,1031287.188,-0.002
1627886102.216,60.547,-37.598,-43.457,6.836,1031287.188,0.002
1627886102.220,-22.949,11.719,-60.547,-5.371,1031287.188,0.005
1627886102.224,29.297,-9.766,-42.480,26.367,1031287.188,0.009
1627886102.227,-23.438,-29.785,27.832,-85.938,1031287.188,0.013
1627886102.231,-138.184,-31.250,-4.395,-164.551,1031287.188,0.017
1627886102.235,-95.215,-2.930,-55.176,-53.223,1031287.188,0.021
1627886102.239,-20.020,9.766,-74.707,31.738,1031287.188,0.025
1627886102.243,49.805,-43.457,-59.082,48.340,1031287.188,0.029
1627886102.245,-23.926,-59.082,9.277,-115.234,1031287.188,0.031
1627886102.249,-75.684,-34.668,6.348,-62.500,1031287.250,-0.028
1627886102.253,-53.711,-32.227,-27.344,-36.133,1031287.250,-0.024
1627886102.257,-48.340,-79.590,1.953,-33.203,1031287.250,-0.020
1627886102.261,-15.137,-56.641,4.395,-24.902,1031287.250,-0.016
1627886102.265,-45.410,-9.766,-23.438,-44.434,1031287.250,-0.012
1627886102.269,-41.504,-18.555,-64.941,-36.133,1031287.250,-0.008
1627886102.272,-2.441,-53.223,-51.270,-78.613,1031287.250,-0.004
1627886102.276,-146.973,-31.738,-4.883,-164.062,1031287.250,-0.000
1627886102.280,-291.504,-5.371,-8.301,-183.594,1031287.250,0.004
1627886102.284,-191.895,-13.672,-35.156,-118.164,1031287.250,0.008
1627886102.288,-9.766,-80.078,-16.113,-98.633,1031287.250,0.011
1627886102.291,-127.441,-98.633,-0.977,-226.562,1031287.250,0.013
1627886102.295,-274.902,-9.766,-14.160,-257.324,1031287.250,0.017
1627886102.299,-214.355,-44.434,-9.277,-191.406,1031287.250,0.021
1627886102.303,-235.352,-123.535,22.461,-210.938,1031287.250,0.025
1627886102.307,-192.871,-95.703,10.742,-185.547,1031287.250,0.029
1627886102.311,-192.871,-66.895,-12.695,-203.613,1031287.312,-0.029
1627886102.315,-221.680,-78.613,-32.715,-203.125,1031287.312,-0.026
1627886102.318,-217.773,-92.773,-7.812,-188.965,1031287.312,-0.022
1627886102.322,-241.211,-26.855,-7.812,-240.234,1031287.312,-0.018
1627886102.326,-201.172,-22.461,-50.781,-221.680,1031287.312,-0.014
1627886102.330,-177.734,-48.340,-44.434,-92.773,1031287.312,-0.010
1627886102.334,-141.113,-26.367,-33.691,-130.371,1031287.312,-0.006
1627886102.335,-79.102,-33.203,-35.645,-83.496,1031287.312,-0.004
1627886102.339,-6.836,-60.547,-16.113,8.301,1031287.312,-0.000
1627886102.343,0.000,-50.293,9.277,26.367,1031287.312,0.004
1627886102.347,-32.227,-13.672,-33.691,-8.301,1031287.312,0.008
1627886102.351,-93.750,-39.551,-51.270,-109.375,1031287.312,0.012
1627886102.355,-60.059,-35.156,-37.109,-68.848,1031287.312,0.015
1627886102.359,-31.250,-13.184,-25.391,-1.465,1031287.312,0.019
1627886102.362,-53.223,-47.852,-13.672,-41.992,1031287.312,0.023
1627886102.366,87.402,-62.012,-43.457,20.020,1031287.312,0.027
1627886102.370,36.621,-15.625,-16.113,40.039,1031287.312,0.031
1627886102.374,-13.672,10.254,-7.324,-35.645,1031287.375,-0.027
1627886102.378,15.625,-59.570,-25.391,7.324,1031287.375,-0.024
1627886102.380,17.090,-41.504,-68.359,35.156,1031287.375,-0.008
1627886102.384,123.047,-6.836,-65.430,5.371,1031287.375,-0.005
1627886102.388,72.266,13.672,-41.992,-8.301,1031287.375,-0.001
1627886102.392,61.035,-16.602,-45.898,55.664,1031287.375,0.003
1627886102.396,87.891,-42.969,-41.992,75.195,1031287.375,0.007
1627886102.400,26.855,-39.062,-20.020,62.500,1031287.375,0.011
1627886102.404,-30.762,2.930,-43.457,-24.414,1031287.375,0.015
1627886102.407,-53.711,67.383,-60.547,-63.477,1031287.375,0.019
1627886102.411,72.754,-34.180,0.488,64.453,1031287.375,0.023
1627886102.415,59.082,-16.602,-31.250,57.129,1031287.375,0.027
1627886102.419,-9.766,-1.953,-50.781,-3.418,1031287.375,0.031
1627886102.423,84.961,-58.594,-21.973,72.266,1031287.438,-0.028
1627886102.425,56.641,27.832,-63.965,90.820,1031287.438,-0.025
