timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886830.825,-22.461,-25.391,-34.180,-37.598,1032015.812,-0.014
1627886830.829,-6.836,-30.762,-36.133,-27.344,1032015.812,-0.011
1627886830.831,-24.414,-25.391,-36.621,-44.922,1032015.812,0.006
1627886830.835,-41.504,-21.484,-39.062,-60.059,1032015.812,0.010
1627886830.839,-28.809,-26.367,-38.086,-45.898,1032015.812,0.014
1627886830.843,-8.301,-24.902,-33.691,-30.273,1032015.812,0.017
1627886830.847,-17.578,-27.344,-32.227,-47.363,1032015.812,0.021
1627886830.851,-51.270,-32.227,-33.691,-64.453,1032015.812,0.025
1627886830.855,-48.340,-28.809,-36.621,-54.688,1032015.812,0.029
1627886830.858,-15.137,-25.391,-31.738,-45.410,1032015.875,-0.029
1627886830.862,-13.184,-23.438,-29.785,-46.387,1032015.875,-0.026
1627886830.866,-42.480,-24.902,-28.809,-58.594,1032015.875,-0.022
1627886830.870,-43.945,-25.879,-31.250,-62.500,1032015.875,-0.018
1627886830.874,-19.043,-22.949,-37.598,-51.270,1032015.875,-0.014
1627886830.891,-10.254,-24.414,-40.039,-38.574,1032015.875,-0.011
1627886830.895,-36.133,-31.738,-40.527,-49.805,1032015.875,-0.007
1627886830.899,-46.387,-33.203,-35.156,-53.711,1032015.875,-0.003
1627886830.903,-24.414,-29.297,-35.156,-38.574,1032015.875,0.001
1627886830.907,-9.277,-27.344,-37.109,-30.762,1032015.875,0.004
1627886830.911,-20.996,-27.832,-35.156,-38.086,1032015.875,0.008
1627886830.915,-43.945,-28.320,-31.738,-53.223,1032015.875,0.012
1627886830.918,-35.645,-29.297,-31.738,-52.246,1032015.875,0.016
1627886830.922,-12.695,-27.832,-30.273,-39.062,1032015.875,0.020
1627886830.926,-22.949,-26.367,-31.738,-31.250,1032015.875,0.024
1627886830.930,-50.293,-28.320,-33.691,-43.945,1032015.875,0.028
1627886830.934,-40.039,-31.250,-36.133,-44.922,1032015.938,-0.031
1627886830.936,-10.254,-27.832,-36.621,-26.855,1032015.938,-0.029
1627886830.940,-13.672,-25.879,-35.645,-28.809,1032015.938,-0.025
1627886830.944,-42.969,-28.809,-32.227,-46.387,1032015.938,-0.021
1627886830.948,-45.410,-31.250,-30.273,-54.199,1032015.938,-0.017
1627886830.952,-23.926,-31.250,-31.738,-42.480,1032015.938,-0.013
1627886830.956,-10.742,-28.809,-29.297,-25.391,1032015.938,-0.009
1627886830.960,-33.691,-28.809,-27.344,-40.527,1032015.938,-0.005
1627886830.963,-51.758,-30.273,-26.855,-54.199,1032015.938,-0.001
1627886830.967,-31.250,-29.785,-27.344,-39.551,1032015.938,0.003
1627886830.971,-18.555,-35.156,-28.320,-28.320,1032015.938,0.007
1627886830.975,-35.156,-37.598,-32.227,-41.992,1032015.938,0.010
1627886830.979,-51.270,-30.762,-32.227,-56.641,1032015.938,0.014
1627886830.981,-38.086,-25.391,-32.227,-51.758,1032015.938,0.016
1627886830.985,-15.137,-27.344,-37.109,-46.387,1032015.938,0.020
1627886830.989,-12.207,-27.832,-37.598,-45.898,1032015.938,0.024
1627886830.993,-37.598,-26.367,-35.156,-56.641,1032015.938,0.028
1627886830.997,-29.785,-23.438,-31.250,-55.176,1032016.000,-0.030
1627886831.001,-4.883,-24.414,-32.227,-37.109,1032016.000,-0.027
1627886831.005,-8.789,-27.344,-35.156,-39.062,1032016.000,-0.023
1627886831.008,-34.180,-26.855,-36.133,-57.617,1032016.000,-0.019
1627886831.012,-41.992,-27.832,-33.203,-56.152,1032016.000,-0.015
1627886831.016,-23.926,-29.297,-33.691,-44.434,1032016.000,-0.011
1627886831.020,-14.160,-32.227,-39.062,-34.180,1032016.000,-0.007
1627886831.024,-35.156,-31.250,-33.203,-44.922,1032016.000,-0.003
1627886831.026,-51.758,-33.691,-32.715,-68.359,1032016.000,-0.001
1627886831.030,-34.668,-38.574,-36.133,-59.570,1032016.000,0.003
1627886831.034,-8.301,-26.367,-27.344,-35.645,1032016.000,0.007
1627886831.038,-13.672,-23.438,-31.250,-41.504,1032016.000,0.011
1627886831.042,-46.875,-28.809,-39.551,-64.941,1032016.000,0.014
1627886831.046,-44.434,-25.879,-38.086,-62.500,1032016.000,0.018
1627886831.050,-12.695,-26.855,-41.016,-44.434,1032016.000,0.022
1627886831.053,-14.160,-27.832,-37.109,-41.504,1032016.000,0.026
1627886831.057,-44.922,-28.809,-31.738,-52.246,1032016.000,0.030
1627886831.061,-43.945,-27.832,-34.180,-53.711,1032016.062,-0.029
1627886831.065,-16.113,-28.809,-36.621,-38.086,1032016.062,-0.025
1627886831.069,-12.207,-31.738,-36.621,-35.156,1032016.062,-0.021
1627886831.071,-40.527,-31.738,-37.598,-50.781,1032016.062,-0.019
1627886831.075,-47.852,-29.785,-39.062,-59.082,1032016.062,-0.015
1627886831.079,-23.438,-27.344,-35.645,-51.758,1032016.062,-0.011
1627886831.083,-9.766,-27.344,-33.691,-40.039,1032016.062,-0.007
1627886831.087,-30.762,-28.809,-34.668,-43.457,1032016.062,-0.003
1627886831.091,-52.734,-31.250,-35.156,-56.641,1032016.062,0.001
1627886831.095,-35.156,-35.156,-38.574,-55.176,1032016.062,0.005
1627886831.098,-4.883,-35.645,-35.156,-40.527,1032016.062,0.009
1627886831.102,-18.066,-34.180,-29.785,-41.504,1032016.062,0.013
1627886831.106,-48.828,-35.645,-31.250,-50.293,1032016.062,0.017
1627886831.110,-38.086,-35.156,-34.180,-46.387,1032016.062,0.021
1627886831.114,-12.207,-30.762,-35.156,-30.762,1032016.062,0.024
1627886831.116,-12.695,-29.785,-34.668,-30.273,1032016.062,0.026
1627886831.120,-37.109,-26.855,-38.574,-48.828,1032016.062,0.030
1627886831.124,-41.016,-22.461,-39.551,-50.293,1032016.125,-0.028
1627886831.128,-14.160,-24.414,-38.086,-37.598,1032016.125,-0.024
1627886831.132,-3.906,-22.461,-38.574,-25.391,1032016.125,-0.021
1627886831.136,-28.320,-23.438,-38.086,-40.527,1032016.125,-0.017
1627886831.140,-43.945,-25.879,-40.039,-56.152,1032016.125,-0.013
1627886831.143,-25.879,-20.996,-41.016,-39.062,1032016.125,-0.009
1627886831.147,-9.766,-20.996,-40.039,-27.344,1032016.125,-0.005
1627886831.151,-29.297,-24.902,-41.016,-45.410,1032016.125,-0.001
1627886831.155,-46.387,-25.391,-38.574,-59.570,1032016.125,0.003
1627886831.159,-31.250,-27.832,-36.621,-54.688,1032016.125,0.007
1627886831.161,-13.184,-28.809,-33.691,-39.062,1032016.125,0.023
1627886831.165,-19.043,-28.809,-32.715,-35.645,1032016.125,0.026
1627886831.169,-42.480,-28.809,-34.180,-55.664,1032016.125,0.030
1627886831.173,-45.898,-31.738,-35.156,-62.500,1032016.188,-0.028
1627886831.177,-22.949,-36.133,-40.527,-51.270,1032016.188,-0.024
1627886831.181,-22.461,-37.109,-43.945,-49.805,1032016.188,-0.020
1627886831.185,-51.270,-34.668,-41.016,-52.246,1032016.188,-0.016
1627886831.188,-53.711,-33.203,-38.086,-50.293,1032016.188,-0.013
1627886831.192,-28.809,-30.762,-34.668,-38.574,1032016.188,-0.009
1627886831.196,-20.508,-29.785,-35.156,-36.621,1032016.188,-0.005
1627886831.200,-36.133,-27.344,-32.227,-48.340,1032016.188,-0.001
1627886831.204,-49.316,-25.391,-27.832,-51.270,1032016.188,0.003
1627886831.206,-38.086,-31.738,-26.855,-41.016,1032016.188,0.006
1627886831.210,-20.996,-35.156,-29.297,-31.738,1032016.188,0.010
1627886831.214,-35.645,-33.691,-29.297,-40.527,1032016.188,0.014
1627886831.218,-58.594,-37.109,-30.762,-56.641,1032016.188,0.017
1627886831.222,-53.711,-35.645,-34.668,-58.105,1032016.188,0.021
1627886831.226,-32.227,-30.762,-32.227,-46.387,1032016.188,0.025
1627886831.230,-35.645,-30.762,-32.715,-47.363,1032016.188,0.029
1627886831.233,-58.105,-32.715,-31.250,-63.477,1032016.250,-0.029
1627886831.237,-50.781,-31.738,-31.250,-61.035,1032016.250,-0.025
1627886831.241,-21.484,-26.855,-37.598,-45.898,1032016.250,-0.022
1627886831.245,-15.625,-26.855,-37.109,-37.109,1032016.250,-0.018
1627886831.249,-37.598,-25.879,-31.738,-47.363,1032016.250,-0.014
1627886831.266,-41.992,-23.438,-34.180,-56.641,1032016.250,-0.011
1627886831.270,-21.973,-23.926,-37.109,-52.734,1032016.250,-0.007
1627886831.274,-6.348,-23.438,-34.180,-43.457,1032016.250,-0.003
1627886831.278,-29.297,-26.855,-34.668,-50.293,1032016.250,0.001
1627886831.282,-51.270,-29.785,-37.109,-57.129,1032016.250,0.004
1627886831.286,-28.320,-25.879,-37.109,-41.016,1032016.250,0.008
1627886831.290,-2.441,-24.414,-37.109,-24.902,1032016.250,0.012
1627886831.293,-12.695,-23.438,-36.133,-27.344,1032016.250,0.016
1627886831.297,-34.180,-24.902,-31.738,-41.992,1032016.250,0.020
1627886831.301,-30.273,-28.809,-33.691,-45.410,1032016.250,0.024
1627886831.305,-6.348,-26.367,-34.668,-32.227,1032016.250,0.028
1627886831.309,-9.277,-23.926,-29.297,-33.203,1032016.312,-0.031
1627886831.311,-35.645,-21.973,-25.391,-47.363,1032016.312,-0.029
1627886831.315,-36.621,-21.973,-26.855,-47.852,1032016.312,-0.025
1627886831.319,-6.836,-19.531,-27.344,-27.832,1032016.312,-0.021
1627886831.323,-1.953,-18.555,-28.320,-24.902,1032016.312,-0.017
1627886831.327,-38.086,-21.484,-29.785,-54.688,1032016.312,-0.013
1627886831.331,-52.734,-22.949,-31.738,-61.523,1032016.312,-0.009
1627886831.335,-32.715,-28.809,-34.668,-47.852,1032016.312,-0.005
1627886831.338,-19.043,-33.691,-36.621,-35.645,1032016.312,-0.001
1627886831.342,-31.738,-35.156,-34.180,-46.387,1032016.312,0.003
1627886831.346,-50.781,-31.738,-34.180,-56.152,1032016.312,0.007
1627886831.350,-33.691,-28.809,-34.180,-44.922,1032016.312,0.010
1627886831.354,-9.277,-29.785,-34.180,-36.133,1032016.312,0.014
1627886831.356,-23.926,-29.297,-36.133,-44.922,1032016.312,0.016
1627886831.360,-47.852,-29.785,-34.668,-59.570,1032016.312,0.020
1627886831.364,-37.598,-29.297,-32.715,-57.129,1032016.312,0.024
1627886831.368,-5.859,-30.273,-32.227,-42.480,1032016.312,0.028
1627886831.372,-2.930,-23.926,-32.715,-42.969,1032016.375,-0.030
1627886831.376,-35.645,-20.508,-32.715,-62.500,1032016.375,-0.027
1627886831.380,-33.203,-26.367,-34.668,-53.223,1032016.375,-0.023
1627886831.383,2.441,-24.902,-38.086,-32.715,1032016.375,-0.019
1627886831.387,0.000,-25.391,-30.762,-42.480,1032016.375,-0.015
1627886831.391,-27.832,-27.344,-30.762,-44.922,1032016.375,-0.011
1627886831.395,-34.180,-25.879,-29.785,-33.691,1032016.375,-0.007
1627886831.399,-17.578,-23.926,-26.855,-25.391,1032016.375,-0.003
1627886831.401,-4.883,-25.391,-31.250,-22.949,1032016.375,-0.001
1627886831.405,-27.344,-27.832,-34.180,-40.039,1032016.375,0.003
1627886831.409,-54.688,-28.320,-34.668,-59.082,1032016.375,0.007
1627886831.413,-46.875,-28.809,-37.598,-54.199,1032016.375,0.011
1627886831.417,-23.438,-30.762,-37.598,-37.598,1032016.375,0.015
1627886831.421,-22.461,-31.250,-32.715,-32.227,1032016.375,0.019
1627886831.425,-47.363,-27.344,-30.762,-63.965,1032016.375,0.023
1627886831.428,-44.922,-35.156,-27.344,-88.379,1032016.375,0.027
1627886831.432,-23.438,-21.973,-42.969,-53.223,1032016.375,0.031
1627886831.436,-18.555,-18.066,-42.969,-26.855,1032016.438,-0.028
1627886831.440,-44.922,-29.297,-34.180,-47.852,1032016.438,-0.024
1627886831.444,-59.570,-29.785,-26.855,-72.266,1032016.438,-0.020
1627886831.446,-25.391,-41.016,-7.324,-50.781,1032016.438,-0.019
1627886831.450,-4.395,-29.785,-27.344,-20.020,1032016.438,-0.015
1627886831.454,-18.066,-11.719,-30.762,-47.852,1032016.438,-0.011
1627886831.458,-52.734,-38.574,-26.855,-125.488,1032016.438,-0.007
1627886831.462,-51.270,-40.527,-23.926,-180.664,1032016.438,-0.003
1627886831.466,-30.273,-14.160,-21.484,-191.406,1032016.438,0.001
1627886831.470,-55.664,-30.273,-46.387,-129.883,1032016.438,0.005
1627886831.473,-72.754,-27.344,-34.180,3.906,1032016.438,0.009
1627886831.477,-65.918,-39.551,-7.324,52.246,1032016.438,0.013
1627886831.481,13.672,-37.109,-17.090,17.578,1032016.438,0.017
1627886831.485,48.340,-22.949,-60.059,14.160,1032016.438,0.020
1627886831.489,-2.441,-35.645,-29.785,15.137,1032016.438,0.024
1627886831.491,-48.828,-25.391,15.625,-94.727,1032016.438,0.026
1627886831.495,-89.355,-10.254,20.508,-117.676,1032016.438,0.030
1627886831.499,-256.348,64.453,21.973,-310.059,1032016.500,-0.028
1627886831.503,-300.781,86.426,-22.949,-598.633,1032016.500,-0.024
1627886831.507,-126.953,-41.016,-0.977,-154.297,1032016.500,-0.020
1627886831.511,-72.754,-78.613,-2.930,200.195,1032016.500,-0.016
1627886831.515,-0.488,-54.199,-18.555,171.875,1032016.500,-0.013
1627886831.518,40.527,-43.945,-21.973,135.254,1032016.500,-0.009
1627886831.522,81.543,-50.781,-51.758,131.836,1032016.500,-0.005
1627886831.526,16.113,-19.043,-56.641,76.660,1032016.500,-0.001
1627886831.530,-104.492,25.391,3.418,-119.629,1032016.500,0.003
1627886831.534,-183.594,-15.625,38.574,-224.121,1032016.500,0.007
1627886831.536,-317.383,22.949,-10.742,-260.254,1032016.500,0.022
1627886831.540,-468.262,124.512,-44.922,-337.891,1032016.500,0.026
1627886831.544,-202.637,-37.109,-50.781,-245.117,1032016.500,0.030
1627886831.548,50.293,-89.844,-30.762,-107.422,1032016.562,-0.028
1627886831.552,75.195,-47.852,-37.598,114.746,1032016.562,-0.025
1627886831.556,144.043,-102.051,-35.645,346.191,1032016.562,-0.021
1627886831.560,140.137,-121.094,-0.488,260.742,1032016.562,-0.017
1627886831.563,-93.750,-53.711,-18.066,-21.484,1032016.562,-0.013
1627886831.567,-102.539,20.020,-68.359,-119.629,1032016.562,-0.009
1627886831.571,-137.695,55.176,20.996,-116.211,1032016.562,-0.005
1627886831.575,-278.809,113.770,-31.250,-145.996,1032016.562,-0.001
1627886831.579,-123.535,19.531,-91.309,11.230,1032016.562,0.003
1627886831.581,30.762,-99.121,-49.805,195.801,1032016.562,0.006
1627886831.585,34.668,-102.051,-20.996,14.160,1032016.562,0.010
1627886831.589,38.086,-163.086,-39.551,-238.770,1032016.562,0.013
1627886831.593,46.875,-89.355,-68.848,-163.574,1032016.562,0.017
1627886831.597,30.273,111.328,-129.395,102.051,1032016.562,0.021
1627886831.601,-97.656,34.180,-57.129,157.227,1032016.562,0.025
1627886831.605,-47.852,-92.773,69.824,22.949,1032016.562,0.029
1627886831.608,33.691,9.277,-49.805,-0.977,1032016.625,-0.030
1627886831.612,83.008,-55.176,-50.293,174.316,1032016.625,-0.026
1627886831.616,247.070,-185.059,-2.930,134.277,1032016.625,-0.022
1627886831.620,83.496,-104.980,-5.371,-34.668,1032016.625,-0.018
1627886831.624,-334.961,-1.465,9.277,-145.996,1032016.625,-0.014
1627886831.641,-104.004,-24.902,-64.941,42.480,1032016.625,-0.011
1627886831.645,109.375,-75.195,-26.367,104.492,1032016.625,-0.007
1627886831.649,-146.484,11.719,-62.988,-163.574,1032016.625,-0.003
1627886831.653,40.039,13.672,-142.578,-29.785,1032016.625,0.000
1627886831.657,274.414,-115.723,-27.832,155.273,1032016.625,0.004
1627886831.661,-20.020,-89.355,-3.418,-21.484,1032016.625,0.008
1627886831.665,-189.941,19.531,-56.152,3.418,1032016.625,0.012
1627886831.668,64.453,3.418,-52.734,117.188,1032016.625,0.016
1627886831.672,312.500,-111.328,-16.113,124.512,1032016.625,0.020
1627886831.676,159.668,-82.031,-16.113,25.391,1032016.625,0.024
1627886831.680,-130.371,-17.090,-4.395,-130.859,1032016.625,0.028
1627886831.684,22.949,-43.457,-73.730,92.773,1032016.688,-0.031
1627886831.686,196.777,-84.473,-29.297,105.469,1032016.688,-0.029
1627886831.690,-82.031,-11.719,17.578,-124.512,1032016.688,-0.025
1627886831.694,-130.371,-26.367,-58.105,-144.043,1032016.688,-0.021
1627886831.698,178.223,-93.750,-43.945,21.973,1032016.688,-0.017
1627886831.702,86.426,-15.625,-86.914,20.020,1032016.688,-0.013
1627886831.706,-224.609,11.230,-97.168,-217.285,1032016.688,-0.009
1627886831.710,-269.531,7.324,2.930,-203.613,1032016.688,-0.005
1627886831.713,-27.344,-6.836,-47.852,80.566,1032016.688,-0.001
1627886831.717,53.711,-69.336,-45.410,211.914,1032016.688,0.002
1627886831.721,-89.355,-109.375,12.695,19.531,1032016.688,0.006
1627886831.725,-67.383,-13.184,-44.434,-115.723,1032016.688,0.010
1627886831.729,156.738,-32.227,-73.730,46.875,1032016.688,0.014
1627886831.731,149.414,-83.496,25.391,-30.762,1032016.688,0.017
1627886831.735,-75.195,-30.762,-6.348,-213.379,1032016.688,0.020
1627886831.739,-88.379,23.926,-57.617,-127.930,1032016.688,0.024
1627886831.743,4.395,-41.504,25.391,97.656,1032016.688,0.028
1627886831.747,-245.117,20.508,14.648,-149.414,1032016.750,-0.030
1627886831.751,-307.617,66.406,-96.680,-339.844,1032016.750,-0.026
1627886831.755,17.578,-129.883,-65.430,73.730,1032016.750,-0.023
1627886831.758,161.133,-143.555,-7.324,239.258,1032016.750,-0.019
1627886831.762,-84.961,25.391,-38.086,2.441,1032016.750,-0.015
1627886831.766,-195.801,8.301,11.719,-185.059,1032016.750,-0.011
1627886831.770,82.031,-67.871,-14.160,-115.234,1032016.750,-0.007
1627886831.774,250.000,-69.824,-73.730,82.031,1032016.750,-0.003
1627886831.776,105.469,-25.391,-41.504,134.277,1032016.750,-0.001
1627886831.780,-10.742,-19.043,-24.902,-6.836,1032016.750,0.003
1627886831.784,-64.941,-51.270,-37.109,-10.742,1032016.750,0.007
1627886831.788,-220.215,-40.527,-4.883,-17.578,1032016.750,0.011
1627886831.792,-201.660,-24.902,25.391,-264.648,1032016.750,0.015
1627886831.796,-28.809,9.277,-76.660,-122.070,1032016.750,0.019
1627886831.800,136.719,-73.242,-80.078,48.340,1032016.750,0.022
1627886831.803,143.066,-94.238,-28.320,108.398,1032016.750,0.026
1627886831.807,-1.953,-2.930,-19.043,87.891,1032016.750,0.030
1627886831.811,-192.383,0.488,-49.805,-4.395,1032016.812,-0.028
1627886831.815,-172.852,-29.785,-16.113,-115.234,1032016.812,-0.024
1627886831.819,-44.434,-24.902,-30.762,-129.395,1032016.812,-0.021
1627886831.821,6.348,2.441,-81.543,-47.363,1032016.812,-0.019
1627886831.825,-70.312,27.344,6.836,-134.277,1032016.812,-0.015
1627886831.829,-144.531,-57.129,46.875,-366.211,1032016.812,-0.011
1627886831.833,170.898,-36.133,-90.820,-44.434,1032016.812,-0.007
1627886831.837,150.879,-22.461,-50.781,257.324,1032016.812,-0.003
1627886831.841,-59.570,-44.434,-8.789,142.578,1032016.812,0.001
1627886831.845,-73.730,-25.879,-40.527,42.969,1032016.812,0.005
1627886831.848,-192.871,-20.508,-37.598,-57.617,1032016.812,0.009
1627886831.852,1.465,-96.680,-7.324,-48.828,1032016.812,0.013
1627886831.856,-168.945,-21.484,41.992,-306.641,1032016.812,0.017
1627886831.860,-268.555,-63.477,5.859,-188.965,1032016.812,0.020
1627886831.864,-13.184,-115.234,-45.898,-85.938,1032016.812,0.024
1627886831.866,102.051,-67.871,-37.598,-187.012,1032016.812,0.027
1627886831.870,-76.172,43.945,-12.695,-164.551,1032016.812,0.030
1627886831.874,-321.289,120.117,-80.566,-164.062,1032016.875,-0.028
1627886831.878,-110.840,-52.246,-53.223,8.789,1032016.875,-0.024
1627886831.882,-28.320,-166.016,74.219,-111.328,1032016.875,-0.020
1627886831.886,-44.434,-113.281,-28.809,-341.309,1032016.875,-0.016
1627886831.890,-66.895,-67.871,-89.355,-165.527,1032016.875,-0.013
1627886831.893,-297.852,-54.688,-23.926,-202.148,1032016.875,-0.009
1627886831.897,-124.023,-102.051,-50.293,23.438,1032016.875,-0.005
1627886831.901,-147.949,-38.086,-50.781,1.953,1032016.875,-0.001
1627886831.905,-418.945,40.039,-23.926,-273.438,1032016.875,0.003
1627886831.909,-119.629,-57.617,-74.707,-216.309,1032016.875,0.007
1627886831.911,54.688,-30.273,-82.520,-93.262,1032016.875,0.009
1627886831.915,-96.680,-56.152,1.953,-184.082,1032016.875,0.013
1627886831.919,-244.141,-126.465,95.703,-456.055,1032016.875,0.017
1627886831.923,-190.918,-46.875,-42.480,-196.777,1032016.875,0.021
1627886831.927,-119.141,36.133,-155.273,-31.250,1032016.875,0.024
1627886831.931,-39.551,-38.574,-19.531,-22.461,1032016.875,0.028
1627886831.935,-28.809,-73.242,-25.391,24.902,1032016.938,-0.030
1627886831.938,-16.602,-83.984,-47.852,46.875,1032016.938,-0.026
1627886831.942,-5.371,-54.199,-27.344,-90.332,1032016.938,-0.022
1627886831.946,-153.809,-24.414,-55.664,-172.363,1032016.938,-0.019
1627886831.950,-166.992,-33.691,-24.414,-120.605,1032016.938,-0.015
1627886831.954,-103.027,-1.465,-43.457,-120.605,1032016.938,-0.011
1627886831.956,-44.922,17.090,-61.035,-22.461,1032016.938,0.020
1627886831.960,208.984,-58.594,-3.418,0.977,1032016.938,0.024
1627886831.964,263.672,-59.082,-26.855,-9.277,1032016.938,0.028
1627886831.968,109.863,-39.551,-59.570,77.637,1032017.000,-0.031
1627886831.972,-0.488,-6.836,-22.949,68.359,1032017.000,-0.027
1627886831.976,-212.402,-24.902,84.961,-260.254,1032017.000,-0.023
1627886831.980,-272.949,-79.590,4.395,-287.598,1032017.000,-0.019
1627886831.983,-300.781,62.500,-95.703,36.621,1032017.000,-0.015
1627886831.987,118.164,-45.410,-49.316,269.043,1032017.000,-0.011
1627886831.991,263.672,-98.633,-39.062,155.762,1032017.000,-0.007
1627886831.995,93.750,31.738,-73.242,-94.727,1032017.000,-0.003
1627886831.999,86.914,-21.484,-39.062,-57.129,1032017.000,0.001
1627886832.016,13.184,-65.430,18.066,57.617,1032017.000,-0.011
1627886832.020,-9.277,-45.898,-11.719,-4.395,1032017.000,-0.007
1627886832.024,25.879,-8.789,-54.199,9.277,1032017.000,-0.003
1627886832.028,-140.137,54.688,-35.156,59.082,1032017.000,0.001
1627886832.032,9.766,-10.742,-35.156,65.430,1032017.000,0.004
1627886832.036,174.805,-97.656,-19.043,93.750,1032017.000,0.008
1627886832.040,8.301,-26.855,-20.020,-49.316,1032017.000,0.012
1627886832.043,-45.410,23.438,-82.031,-152.832,1032017.000,0.016
1627886832.047,183.594,-47.852,-53.223,72.266,1032017.000,0.020
1627886832.051,313.477,-64.941,-50.781,156.250,1032017.000,0.024
1627886832.055,199.219,-63.965,-0.977,53.223,1032017.000,0.028
1627886832.059,121.094,-50.293,-36.133,90.820,1032017.062,-0.031
1627886832.061,-153.320,7.812,-38.574,-27.344,1032017.062,-0.028
1627886832.065,-214.355,27.344,-16.602,-221.680,1032017.062,-0.024
1627886832.069,-80.078,-20.508,-26.855,-58.594,1032017.062,-0.021
