timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883687.447,36.133,-52.734,-42.969,11.719,1028872.438,-0.018
1627883687.451,-163.086,39.551,-58.594,-143.555,1028872.438,-0.014
1627883687.455,-165.527,38.574,-57.129,-98.145,1028872.438,-0.010
1627883687.459,15.625,-76.172,-12.695,13.184,1028872.438,-0.006
1627883687.463,56.641,-52.734,-23.926,42.969,1028872.438,-0.002
1627883687.467,-7.812,-27.832,-69.336,-44.434,1028872.438,0.002
1627883687.470,-67.383,-25.391,-49.805,-38.574,1028872.438,0.006
1627883687.474,-51.270,-45.898,-23.926,-56.641,1028872.438,0.010
1627883687.478,9.766,-83.984,18.066,-34.668,1028872.438,0.014
1627883687.482,-17.090,-28.809,-29.297,-15.137,1028872.438,0.018
1627883687.484,-51.270,-26.367,-38.574,-62.012,1028872.500,-0.028
1627883687.488,-47.852,-0.977,-38.574,-49.316,1028872.500,-0.024
1627883687.492,-157.715,69.336,-63.477,-88.379,1028872.500,-0.021
1627883687.496,41.992,-61.035,-24.902,14.648,1028872.500,-0.017
1627883687.500,169.922,-84.473,-25.391,105.469,1028872.500,-0.013
1627883687.504,54.688,-80.078,-16.113,40.039,1028872.500,-0.009
1627883687.508,-49.316,-54.688,-11.230,-128.418,1028872.500,-0.005
1627883687.512,-49.316,-35.645,-50.781,-65.918,1028872.500,-0.001
1627883687.515,-3.906,-38.574,-58.105,65.918,1028872.500,0.003
1627883687.519,-19.043,-12.207,-60.547,26.855,1028872.500,0.007
1627883687.523,-30.273,-47.852,-34.668,23.926,1028872.500,0.011
1627883687.527,-85.938,-13.184,-70.312,-31.738,1028872.500,0.015
1627883687.529,-4.883,-53.223,-50.293,0.977,1028872.500,0.016
1627883687.533,-88.867,-74.219,2.930,-124.023,1028872.500,0.020
1627883687.537,-65.918,-68.848,-13.672,-86.914,1028872.500,0.024
1627883687.541,40.039,-53.711,-27.832,0.000,1028872.500,0.028
1627883687.545,-25.391,-31.250,-60.059,-71.777,1028872.562,-0.030
1627883687.549,35.645,-23.926,-56.152,49.805,1028872.562,-0.026
1627883687.553,-44.922,1.953,-34.668,-35.645,1028872.562,-0.023
1627883687.557,-152.344,-3.418,-37.598,-130.859,1028872.562,-0.019
1627883687.560,-89.844,-50.781,-18.555,-64.453,1028872.562,-0.015
1627883687.564,13.184,-67.383,-16.602,-4.883,1028872.562,-0.011
1627883687.568,22.949,-51.270,-25.391,-48.828,1028872.562,-0.007
1627883687.572,-43.457,-23.926,-25.879,-40.039,1028872.562,-0.003
1627883687.589,-71.289,17.090,-66.895,1.953,1028872.562,-0.001
1627883687.593,-49.316,-12.695,-9.277,-36.133,1028872.562,0.003
1627883687.597,-143.555,-34.180,-26.855,-193.848,1028872.562,0.007
1627883687.601,-22.461,-36.133,-71.289,-60.547,1028872.562,0.011
1627883687.605,98.145,-36.621,-29.785,67.871,1028872.562,0.015
1627883687.609,17.090,-60.547,-17.090,-15.137,1028872.562,0.019
1627883687.613,-70.312,-104.004,7.324,17.090,1028872.562,0.023
1627883687.617,-82.520,-6.348,-49.805,20.996,1028872.562,0.027
1627883687.620,-29.785,-34.180,-31.250,-49.316,1028872.562,0.031
1627883687.624,-26.367,-29.297,-17.090,-110.840,1028872.625,-0.028
1627883687.628,6.348,22.461,-61.523,-28.809,1028872.625,-0.024
1627883687.632,-107.422,16.602,-42.969,-38.086,1028872.625,-0.020
1627883687.634,-45.898,-30.273,-18.066,18.555,1028872.625,-0.018
1627883687.638,66.406,-67.871,-33.203,55.664,1028872.625,-0.014
1627883687.642,-31.738,-13.184,-40.527,-31.738,1028872.625,-0.010
1627883687.646,-15.137,-62.988,-14.648,2.930,1028872.625,-0.006
1627883687.650,56.152,-83.008,1.953,9.766,1028872.625,-0.002
1627883687.654,-66.895,-36.621,-9.277,-91.309,1028872.625,0.002
1627883687.658,-141.602,-4.883,-46.387,-59.570,1028872.625,0.006
1627883687.662,-58.594,4.883,-48.340,62.988,1028872.625,0.009
1627883687.665,43.945,-83.008,-19.531,40.527,1028872.625,0.013
1627883687.669,14.648,-39.551,-41.504,-57.129,1028872.625,0.017
1627883687.673,-24.902,-14.648,-55.176,-62.012,1028872.625,0.021
1627883687.677,-25.391,-75.195,8.301,-26.367,1028872.625,0.025
1627883687.679,-6.836,-20.996,-32.227,-53.711,1028872.625,0.028
1627883687.683,-31.738,-34.180,-41.504,-11.230,1028872.688,-0.031
1627883687.687,-93.262,-18.066,-17.578,-32.227,1028872.688,-0.027
1627883687.691,-120.605,9.766,-55.664,-128.906,1028872.688,-0.023
1627883687.695,-68.848,1.465,-72.266,-92.285,1028872.688,-0.019
1627883687.699,70.312,-44.434,-50.293,71.777,1028872.688,-0.015
1627883687.703,83.984,-69.824,0.977,57.129,1028872.688,-0.011
1627883687.707,24.414,-49.805,-1.953,-13.184,1028872.688,-0.008
1627883687.710,-77.148,-28.320,-23.926,-41.504,1028872.688,-0.004
1627883687.714,-109.375,-1.465,-52.246,-72.754,1028872.688,0.000
1627883687.718,39.062,-68.359,-8.789,-11.230,1028872.688,0.004
1627883687.722,29.297,-16.113,-20.996,-6.348,1028872.688,0.008
1627883687.725,-80.078,-26.855,-28.809,42.969,1028872.688,0.009
1627883687.729,-60.059,-92.285,-19.043,-19.043,1028872.688,0.013
1627883687.733,72.266,-30.273,-42.480,-42.480,1028872.688,0.017
1627883687.737,16.602,-27.832,-60.059,-18.066,1028872.688,0.021
1627883687.741,-142.090,-3.418,-68.359,-79.590,1028872.688,0.025
1627883687.745,-62.012,-15.625,-19.043,-20.020,1028872.688,0.029
1627883687.749,-34.668,-49.316,8.301,-7.324,1028872.750,-0.030
1627883687.753,-94.727,-49.316,-13.184,-73.242,1028872.750,-0.026
1627883687.756,-46.875,-12.695,-57.617,-50.781,1028872.750,-0.022
1627883687.760,-76.660,30.273,-35.645,-50.781,1028872.750,-0.018
1627883687.764,12.207,-31.738,-31.738,-53.223,1028872.750,-0.014
1627883687.768,66.895,-62.988,-59.082,-2.930,1028872.750,-0.010
1627883687.769,-58.105,-11.719,-37.109,29.785,1028872.750,-0.008
1627883687.773,-114.258,-13.184,-43.945,-43.945,1028872.750,-0.004
1627883687.777,42.969,-72.754,0.000,-55.664,1028872.750,-0.000
1627883687.781,-43.457,15.625,-36.621,-77.637,1028872.750,0.004
1627883687.785,-85.449,19.043,-113.281,-47.852,1028872.750,0.008
1627883687.789,74.219,-117.676,0.977,68.848,1028872.750,0.011
1627883687.793,-27.832,-60.547,7.324,-41.504,1028872.750,0.015
1627883687.797,-53.711,-34.668,-46.387,-28.320,1028872.750,0.019
1627883687.800,-61.523,-33.203,-63.477,40.527,1028872.750,0.023
1627883687.804,-172.363,34.180,-78.613,-95.215,1028872.750,0.027
1627883687.808,-35.645,-50.781,-20.020,-90.820,1028872.750,0.031
1627883687.812,47.363,-80.078,-19.043,-9.277,1028872.812,-0.028
1627883687.814,4.395,-50.293,-23.438,52.246,1028872.812,-0.025
1627883687.818,-12.695,-11.230,-14.648,-6.836,1028872.812,-0.021
1627883687.822,11.230,-9.277,-11.719,-65.918,1028872.812,-0.018
1627883687.826,2.441,-23.438,-53.711,7.324,1028872.812,-0.014
1627883687.830,-42.480,-47.852,-15.625,-76.660,1028872.812,-0.010
1627883687.834,-93.750,-27.344,-34.668,-177.734,1028872.812,-0.006
1627883687.838,-43.457,-19.043,-60.547,-24.902,1028872.812,-0.002
1627883687.842,39.062,-70.312,0.000,74.707,1028872.812,0.002
1627883687.845,8.301,-41.504,-23.926,41.016,1028872.812,0.006
1627883687.849,-39.062,-28.809,-34.180,-8.301,1028872.812,0.010
1627883687.853,-9.766,-31.250,-44.922,-31.250,1028872.812,0.014
1627883687.857,-45.898,-8.301,-59.570,-41.504,1028872.812,0.018
1627883687.859,-119.629,-43.457,-15.625,-71.289,1028872.875,-0.029
1627883687.863,-81.055,-32.715,-28.320,-27.832,1028872.875,-0.025
1627883687.867,-65.430,-18.066,-50.781,-25.391,1028872.875,-0.021
1627883687.871,-56.641,-27.832,8.301,-97.656,1028872.875,-0.017
1627883687.875,59.082,-6.348,-2.441,-23.438,1028872.875,-0.013
1627883687.879,32.715,-39.062,-41.992,25.879,1028872.875,-0.009
1627883687.883,-59.082,-76.660,-21.973,-120.117,1028872.875,-0.005
1627883687.887,-62.988,-11.719,-57.129,-45.410,1028872.875,-0.001
1627883687.890,-89.844,10.254,-41.504,0.488,1028872.875,0.003
1627883687.894,-55.176,-66.895,-5.371,-74.707,1028872.875,0.006
1627883687.898,-7.812,-38.574,-37.598,9.277,1028872.875,0.010
1627883687.902,-111.816,50.293,-69.336,-56.641,1028872.875,0.014
1627883687.919,-23.438,-3.418,-55.176,-38.086,1028872.875,0.017
1627883687.923,96.191,-115.723,6.348,31.250,1028872.875,0.021
1627883687.927,20.508,-47.852,4.883,-8.301,1028872.875,0.025
1627883687.931,-14.160,-18.066,-9.766,-81.055,1028872.875,0.029
1627883687.935,37.109,-77.148,-31.250,-34.180,1028872.938,-0.030
1627883687.939,-76.172,-8.301,-62.012,-24.414,1028872.938,-0.026
1627883687.943,-95.703,-20.508,-31.738,-5.371,1028872.938,-0.022
1627883687.947,10.254,-4.395,-53.223,29.297,1028872.938,-0.018
1627883687.950,-73.730,28.809,-66.406,-34.180,1028872.938,-0.014
1627883687.954,14.648,-40.039,-30.762,-41.016,1028872.938,-0.010
1627883687.958,20.508,-52.734,-51.270,11.230,1028872.938,-0.007
1627883687.962,-40.039,-55.176,-15.137,-7.812,1028872.938,-0.003
1627883687.964,-21.484,-26.367,-37.598,-74.219,1028872.938,-0.000
1627883687.968,-9.766,-46.875,-19.531,-19.531,1028872.938,0.004
1627883687.972,-18.555,-76.660,5.371,-70.312,1028872.938,0.007
1627883687.976,-22.949,-4.883,-81.055,-12.207,1028872.938,0.011
1627883687.980,-73.730,16.113,-60.547,-39.551,1028872.938,0.015
1627883687.984,-101.562,-32.227,-21.484,-102.051,1028872.938,0.019
1627883687.988,-0.977,-23.438,-27.832,-27.344,1028872.938,0.023
1627883687.992,5.859,-29.297,-38.574,-24.902,1028872.938,0.027
1627883687.995,-74.219,-4.883,-62.988,-17.090,1028872.938,0.031
1627883687.999,-34.180,-52.246,-32.227,-59.570,1028873.000,-0.028
1627883688.003,55.176,-77.637,-17.090,-0.977,1028873.000,-0.024
1627883688.007,-36.621,-45.410,-41.016,-28.809,1028873.000,-0.020
1627883688.009,-74.707,-26.367,-32.227,-50.781,1028873.000,-0.017
1627883688.013,-41.016,8.789,-17.090,-33.691,1028873.000,-0.014
1627883688.017,-38.574,-74.219,11.719,-22.461,1028873.000,-0.010
1627883688.021,-31.250,-38.574,-18.066,-44.922,1028873.000,-0.006
1627883688.025,-80.566,38.086,-52.246,-28.320,1028873.000,-0.002
1627883688.029,-78.125,-70.801,-13.672,-29.785,1028873.000,0.002
1627883688.033,-32.715,-54.688,-40.527,-55.664,1028873.000,0.006
1627883688.037,2.930,11.230,-77.148,51.758,1028873.000,0.010
1627883688.040,0.000,-96.191,-13.184,23.926,1028873.000,0.014
1627883688.044,-66.406,-46.387,-29.297,-49.316,1028873.000,0.018
1627883688.048,-45.410,21.484,-53.711,-20.020,1028873.000,0.022
1627883688.052,34.668,-78.613,-18.555,25.391,1028873.000,0.026
1627883688.054,-6.836,-93.262,8.789,-29.785,1028873.000,0.027
1627883688.058,-30.762,-57.617,-12.695,-84.961,1028873.000,0.031
1627883688.062,-71.777,33.691,-60.547,-63.965,1028873.062,-0.028
1627883688.066,-69.824,-2.441,-38.086,-102.051,1028873.062,-0.024
1627883688.070,-40.039,-75.684,-16.602,-35.645,1028873.062,-0.020
1627883688.074,-122.559,27.832,-60.547,0.977,1028873.062,-0.016
1627883688.078,41.016,-24.902,-16.113,24.414,1028873.062,-0.012
1627883688.082,119.141,-49.316,-33.203,57.617,1028873.062,-0.008
1627883688.085,-111.816,-21.973,-46.875,-66.895,1028873.062,-0.004
1627883688.089,-127.930,-44.434,-28.809,-79.102,1028873.062,-0.000
1627883688.093,60.059,-19.043,-42.969,77.148,1028873.062,0.004
1627883688.097,-2.930,-56.152,-30.273,10.742,1028873.062,0.008
1627883688.099,-65.430,-77.637,-6.836,-26.367,1028873.062,0.010
1627883688.103,7.324,-59.570,19.531,-33.691,1028873.062,0.013
1627883688.107,25.879,12.207,-43.457,-63.965,1028873.062,0.017
1627883688.111,5.859,35.156,-98.633,-7.324,1028873.062,0.021
1627883688.115,-83.984,23.438,-64.453,-82.031,1028873.062,0.025
1627883688.119,-67.383,-49.316,-47.852,-54.199,1028873.062,0.029
1627883688.123,30.762,-72.754,-44.434,23.926,1028873.125,-0.029
1627883688.127,34.180,-85.449,-18.066,-32.227,1028873.125,-0.026
1627883688.130,-62.012,-42.480,11.230,-112.793,1028873.125,-0.022
1627883688.134,-100.098,-13.184,-14.160,-71.777,1028873.125,-0.018
1627883688.138,-6.348,-29.785,-60.547,-1.465,1028873.125,-0.014
1627883688.142,29.297,-37.109,-55.176,13.672,1028873.125,-0.010
1627883688.144,-102.051,20.020,-13.672,-62.988,1028873.125,-0.008
1627883688.148,-129.395,35.156,-29.297,-85.938,1028873.125,-0.004
1627883688.152,-2.930,-83.008,-30.273,-15.625,1028873.125,-0.000
1627883688.156,17.578,-76.660,-20.020,-0.977,1028873.125,0.004
1627883688.160,25.391,-15.625,-30.273,-18.555,1028873.125,0.008
1627883688.164,18.555,-20.996,-35.645,-13.184,1028873.125,0.012
1627883688.168,-71.777,-4.395,-40.527,-0.488,1028873.125,0.016
1627883688.172,-71.777,-20.020,-23.926,-49.805,1028873.125,0.019
1627883688.175,-62.012,-48.340,-39.062,-35.156,1028873.125,0.023
1627883688.179,-49.805,-30.762,-29.297,-0.488,1028873.125,0.027
1627883688.183,69.336,-64.453,1.465,-29.785,1028873.125,0.031
1627883688.187,-0.977,16.113,-57.129,-46.875,1028873.188,-0.027
1627883688.189,-97.656,9.277,-61.523,-96.680,1028873.188,-0.025
1627883688.193,-40.039,-46.387,-23.438,-74.219,1028873.188,-0.021
1627883688.197,-18.555,-29.297,-23.438,-2.930,1028873.188,-0.018
1627883688.201,48.828,-75.684,-4.395,41.504,1028873.188,-0.014
1627883688.205,20.996,-43.457,-23.926,41.016,1028873.188,-0.010
1627883688.209,-51.758,-15.137,-65.430,-54.688,1028873.188,-0.006
1627883688.213,-17.578,-38.086,-26.855,-17.090,1028873.188,-0.002
1627883688.217,-125.000,-27.344,3.906,-38.086,1028873.188,0.002
1627883688.220,-88.379,-31.250,-34.668,-101.074,1028873.188,0.006
1627883688.224,-25.879,-37.109,-32.715,-59.082,1028873.188,0.010
1627883688.228,-39.062,-14.160,-24.414,-16.602,1028873.188,0.014
1627883688.232,-32.715,-10.742,-44.922,-75.195,1028873.188,0.018
1627883688.234,-77.148,-38.574,-26.367,-76.172,1028873.250,-0.029
1627883688.238,-2.441,-67.871,-19.531,15.625,1028873.250,-0.025
1627883688.242,60.547,-57.129,-33.203,29.297,1028873.250,-0.021
1627883688.246,-89.355,28.320,-23.926,-97.656,1028873.250,-0.017
1627883688.250,-123.535,-15.625,-17.578,-100.586,1028873.250,-0.013
1627883688.254,14.160,-78.125,-11.230,23.926,1028873.250,-0.009
1627883688.258,3.906,20.508,-63.965,7.812,1028873.250,-0.005
1627883688.262,-73.242,-4.883,-35.156,-0.977,1028873.250,-0.001
1627883688.265,-79.590,-17.578,-5.859,-71.289,1028873.250,0.003
1627883688.269,54.199,-49.316,-19.531,20.020,1028873.250,0.006
1627883688.273,-106.445,-8.789,-38.574,-37.109,1028873.250,0.010
1627883688.277,-166.016,41.992,-52.246,-133.301,1028873.250,0.014
1627883688.279,48.828,-61.035,-32.715,-20.996,1028873.250,0.017
1627883688.283,-45.898,-42.969,-33.203,-66.895,1028873.250,0.021
1627883688.287,-87.891,-21.484,-5.859,-48.340,1028873.250,0.024
1627883688.291,75.684,-48.828,-8.789,14.160,1028873.250,0.028
1627883688.295,9.766,-42.480,-33.203,-29.297,1028873.312,-0.030
1627883688.299,-87.402,-31.250,-17.090,-11.230,1028873.312,-0.026
1627883688.303,-36.133,-34.180,-35.645,9.766,1028873.312,-0.022
1627883688.307,-51.270,3.906,-45.410,-62.012,1028873.312,-0.019
1627883688.310,-13.184,-8.789,-37.109,-71.289,1028873.312,-0.015
1627883688.314,-73.242,-38.574,-43.945,-47.852,1028873.312,-0.011
1627883688.318,-85.938,-4.395,-62.012,-19.531,1028873.312,-0.007
1627883688.322,-42.480,-16.113,-41.992,-49.316,1028873.312,-0.003
1627883688.339,-99.121,-53.711,-8.301,-101.562,1028873.312,-0.000
1627883688.343,-64.453,-40.039,-20.508,-54.688,1028873.312,0.004
1627883688.347,10.254,-20.020,-24.902,-46.387,1028873.312,0.007
1627883688.351,-51.758,9.766,-33.691,-67.383,1028873.312,0.011
1627883688.355,-54.199,-26.855,-49.805,-97.168,1028873.312,0.015
1627883688.359,-17.578,-41.504,-52.734,1.953,1028873.312,0.019
1627883688.363,-5.859,-11.230,-37.598,31.738,1028873.312,0.023
1627883688.367,20.020,-42.480,-29.297,-24.414,1028873.312,0.027
1627883688.370,-16.602,-37.109,-6.836,14.160,1028873.312,0.031
1627883688.374,-89.355,0.000,-6.836,-87.891,1028873.375,-0.028
1627883688.378,-57.129,-47.852,-26.367,-47.852,1028873.375,-0.024
1627883688.382,29.297,-85.449,13.184,48.828,1028873.375,-0.020
1627883688.384,-7.324,-14.160,-27.832,-68.848,1028873.375,-0.018
1627883688.388,-83.984,-1.465,-48.828,-94.727,1028873.375,-0.014
1627883688.392,-6.836,-59.082,-11.230,-37.109,1028873.375,-0.010
1627883688.396,-49.316,-26.855,-52.246,21.973,1028873.375,-0.006
1627883688.400,-63.965,-50.293,-39.062,0.488,1028873.375,-0.002
1627883688.404,-4.883,-79.102,-33.203,-67.871,1028873.375,0.001
1627883688.408,-43.945,-63.477,-38.574,-65.430,1028873.375,0.005
1627883688.412,45.410,-30.273,-20.996,-1.465,1028873.375,0.009
1627883688.415,-10.742,21.973,-44.434,-23.438,1028873.375,0.013
1627883688.419,-136.230,-2.930,-27.832,-64.941,1028873.375,0.017
1627883688.423,-55.664,-36.621,-20.020,3.906,1028873.375,0.021
1627883688.427,75.684,-93.262,-40.527,87.402,1028873.375,0.025
1627883688.429,-2.930,-15.137,-62.988,-10.254,1028873.375,0.027
1627883688.433,-96.680,16.113,-46.387,-61.035,1028873.375,0.031
1627883688.437,-18.066,-76.172,-22.461,-53.223,1028873.438,-0.028
1627883688.441,47.852,-69.336,-36.133,-32.715,1028873.438,-0.024
1627883688.445,-26.367,6.348,-49.316,4.395,1028873.438,-0.020
1627883688.449,-95.703,-3.906,-36.133,-60.547,1028873.438,-0.016
1627883688.453,-113.281,-46.387,-15.625,-74.219,1028873.438,-0.012
1627883688.457,25.391,-47.852,-28.809,-7.324,1028873.438,-0.008
1627883688.460,83.496,-35.156,-29.297,5.371,1028873.438,-0.004
1627883688.464,-51.758,-16.113,-30.762,-66.895,1028873.438,-0.000
1627883688.468,-56.641,-17.090,-45.410,-37.109,1028873.438,0.004
1627883688.472,-38.086,-60.547,-50.293,24.902,1028873.438,0.008
1627883688.474,-72.754,-83.496,-16.602,-56.152,1028873.438,0.010
1627883688.478,-41.016,-37.598,-50.293,-49.316,1028873.438,0.013
1627883688.482,-7.324,-6.836,-67.383,-1.465,1028873.438,0.017
1627883688.486,-50.293,20.508,-25.391,-36.133,1028873.438,0.021
1627883688.490,-86.426,1.953,-38.574,-82.031,1028873.438,0.025
1627883688.494,-22.949,-70.312,-17.578,-18.066,1028873.438,0.029
1627883688.498,16.602,-40.039,-20.508,-11.719,1028873.500,-0.030
1627883688.502,-69.824,22.949,-41.016,-66.895,1028873.500,-0.026
1627883688.505,-58.105,25.879,-51.270,2.930,1028873.500,-0.022
1627883688.509,20.020,-33.203,-5.371,0.977,1028873.500,-0.018
1627883688.513,-1.953,-52.246,-14.160,-55.664,1028873.500,-0.014
1627883688.517,-23.438,-20.020,-50.293,-48.828,1028873.500,-0.010
1627883688.519,-21.973,-10.254,-25.879,22.461,1028873.500,-0.008
1627883688.523,-2.930,-23.926,-20.508,37.598,1028873.500,-0.004
1627883688.527,38.574,-37.598,-22.461,11.230,1028873.500,0.000
1627883688.531,-36.133,-52.246,-12.695,-56.641,1028873.500,0.004
1627883688.535,-114.258,-17.090,-23.438,-102.539,1028873.500,0.008
1627883688.539,-75.684,15.137,-53.223,-104.492,1028873.500,0.012
1627883688.543,29.297,-48.340,-30.762,18.555,1028873.500,0.016
1627883688.547,0.000,-25.391,-13.184,38.574,1028873.500,0.020
1627883688.550,-86.914,5.859,-44.922,-49.805,1028873.500,0.024
1627883688.554,-31.250,-53.711,-37.598,-9.277,1028873.500,0.028
1627883688.558,50.293,-63.965,-39.551,8.789,1028873.562,-0.031
1627883688.562,-3.418,-20.020,-53.711,-45.898,1028873.562,-0.027
1627883688.564,-116.699,-8.301,-11.719,-54.199,1028873.562,-0.026
1627883688.568,-96.191,-25.879,5.371,-118.164,1028873.562,-0.022
1627883688.572,-57.129,-7.812,-30.273,-146.484,1028873.562,-0.018
1627883688.576,-41.504,-6.836,-34.668,-52.246,1028873.562,-0.014
1627883688.580,-14.648,-67.383,-14.160,-11.719,1028873.562,-0.010
1627883688.584,5.859,-44.434,-37.598,7.812,1028873.562,-0.006
1627883688.588,55.664,-30.762,-19.043,2.930,1028873.562,-0.002
1627883688.592,2.930,-52.734,-8.301,0.488,1028873.562,0.002
1627883688.595,-78.613,-14.648,-49.805,-41.016,1028873.562,0.006
1627883688.599,-145.996,2.930,-65.430,-39.551,1028873.562,0.010
1627883688.603,-103.027,-50.293,-9.277,-50.293,1028873.562,0.013
1627883688.607,69.824,-84.473,8.789,31.250,1028873.562,0.017
1627883688.609,5.859,9.277,-49.805,-8.301,1028873.625,-0.029
1627883688.613,-111.328,60.547,-70.312,-95.703,1028873.625,-0.025
1627883688.617,1.465,-47.363,-31.738,19.043,1028873.625,-0.021
1627883688.621,62.988,-90.332,-20.996,27.344,1028873.625,-0.018
1627883688.625,-14.160,-26.367,-40.527,-59.082,1028873.625,-0.014
1627883688.629,-67.871,19.043,-50.293,-94.238,1028873.625,-0.010
1627883688.633,-37.598,-29.785,-38.574,-28.320,1028873.625,-0.006
1627883688.637,-70.801,-70.312,14.160,-74.707,1028873.625,-0.002
1627883688.640,-108.398,-29.297,-0.488,-69.336,1028873.625,0.002
1627883688.644,-66.895,-24.902,-46.875,10.254,1028873.625,0.006
1627883688.648,-19.043,-26.855,-31.738,-71.289,1028873.625,0.010
1627883688.652,20.508,-23.926,-34.180,-45.410,1028873.625,0.014
1627883688.669,79.102,-44.434,-15.625,79.102,1028873.625,0.017
1627883688.673,-37.598,-27.832,-3.906,11.230,1028873.625,0.021
1627883688.677,-126.465,25.879,-59.082,-95.703,1028873.625,0.025
1627883688.681,11.230,-8.301,-53.223,-10.742,1028873.625,0.029
1627883688.685,-21.973,-52.246,-7.324,17.578,1028873.688,-0.030
1627883688.689,-118.652,30.762,-49.805,-145.508,1028873.688,-0.026
1627883688.693,-73.242,-12.207,-42.480,-88.379,1028873.688,-0.022
1627883688.697,19.043,-90.820,-5.371,72.754,1028873.688,-0.018
1627883688.700,46.875,-19.531,-28.320,5.371,1028873.688,-0.014
1627883688.704,-85.938,17.578,-47.363,-98.145,1028873.688,-0.010
1627883688.708,-26.855,-80.078,-41.016,37.109,1028873.688,-0.006
1627883688.712,-4.883,-12.207,-20.020,12.695,1028873.688,-0.002
1627883688.714,-61.035,20.996,-7.324,-131.348,1028873.688,-0.000
1627883688.718,15.625,-60.547,-33.203,-37.109,1028873.688,0.003
1627883688.722,-24.902,-60.059,-43.945,-10.742,1028873.688,0.007
1627883688.726,-117.676,8.789,-41.504,-80.566,1028873.688,0.011
1627883688.730,-38.574,-20.996,-47.363,-15.625,1028873.688,0.015
1627883688.734,34.180,-55.176,-59.082,38.086,1028873.688,0.019
1627883688.738,20.020,-43.457,-29.785,-9.277,1028873.688,0.023
1627883688.742,-73.730,0.977,-62.500,-78.613,1028873.688,0.027
1627883688.745,-98.145,4.883,-44.922,-96.191,1028873.688,0.031
1627883688.749,-9.766,-68.359,7.812,-23.438,1028873.750,-0.028
1627883688.753,61.035,-19.043,-40.527,30.762,1028873.750,-0.024
1627883688.757,-4.883,3.418,-35.645,17.090,1028873.750,-0.020
1627883688.759,-57.129,-52.246,-46.875,8.789,1028873.750,-0.018
1627883688.763,-72.266,-23.926,-19.043,-17.578,1028873.750,-0.014
1627883688.767,-63.477,-6.836,13.184,-127.930,1028873.750,-0.010
1627883688.771,-1.953,-76.660,-33.691,-72.266,1028873.750,-0.006
1627883688.775,13.672,-54.199,-22.461,-19.531,1028873.750,-0.002
1627883688.779,-82.520,-17.578,-16.113,-25.879,1028873.750,0.002
1627883688.783,-128.418,-42.480,-20.020,-12.695,1028873.750,0.005
1627883688.787,59.082,-37.109,-70.312,0.977,1028873.750,0.009
1627883688.790,16.113,-13.672,-69.824,-28.809,1028873.750,0.013
1627883688.794,-64.941,-29.297,-23.438,-113.281,1028873.750,0.017
1627883688.798,-148.438,10.254,-51.270,-112.305,1028873.750,0.021
1627883688.802,-94.238,9.277,-57.617,20.508,1028873.750,0.025
1627883688.804,65.918,-79.102,-8.301,42.480,1028873.750,0.027
1627883688.808,-37.598,-39.551,-33.203,-55.664,1028873.812,-0.031
1627883688.812,-92.285,-13.672,-52.734,-68.848,1028873.812,-0.027
1627883688.816,-61.035,-48.340,-7.812,-15.137,1028873.812,-0.023
1627883688.820,-39.062,-18.066,9.766,-79.590,1028873.812,-0.019
1627883688.824,-53.711,-36.621,0.977,-91.309,1028873.812,-0.016
1627883688.828,-29.297,-39.062,-47.363,-4.883,1028873.812,-0.012
1627883688.832,-38.086,-19.043,-72.754,-29.297,1028873.812,-0.008
1627883688.835,-94.238,-13.184,-28.809,-67.383,1028873.812,-0.004
1627883688.839,-81.543,-29.785,0.488,-56.641,1028873.812,0.000
1627883688.843,-5.371,-22.461,-34.668,-29.785,1028873.812,0.004
1627883688.847,8.789,-30.273,-3.906,-84.961,1028873.812,0.008
1627883688.849,-28.809,-40.527,-19.531,-60.059,1028873.812,0.010
1627883688.853,-45.410,-21.484,-36.621,23.926,1028873.812,0.014
1627883688.857,-58.105,-14.648,-15.137,-16.113,1028873.812,0.018
1627883688.861,-88.379,-13.672,-32.227,-63.477,1028873.812,0.022
1627883688.865,-40.527,-79.102,-3.418,5.859,1028873.812,0.025
1627883688.869,16.113,-35.645,-41.992,-44.922,1028873.812,0.029
1627883688.873,-60.547,-3.418,-72.754,-60.059,1028873.875,-0.029
1627883688.877,-47.363,1.953,-61.523,10.742,1028873.875,-0.025
1627883688.880,-97.168,48.828,-40.039,-66.895,1028873.875,-0.021
1627883688.884,-50.293,-74.219,-20.996,-31.250,1028873.875,-0.018
1627883688.888,-4.395,-87.402,-19.043,-21.484,1028873.875,-0.014
1627883688.892,-51.270,-0.977,-12.207,-71.289,1028873.875,-0.010
1627883688.894,-36.621,-79.102,20.020,-41.992,1028873.875,-0.008
1627883688.898,14.160,-23.438,-10.742,-48.340,1028873.875,-0.004
1627883688.902,-20.508,11.719,-83.496,-39.551,1028873.875,-0.000
1627883688.906,-83.008,-60.059,-33.691,-32.715,1028873.875,0.004
1627883688.910,-0.977,-7.324,-34.180,-12.207,1028873.875,0.008
1627883688.914,31.738,-21.484,-63.477,8.789,1028873.875,0.012
1627883688.918,-71.777,26.855,-37.109,-62.012,1028873.875,0.016
1627883688.922,-33.691,18.555,1.465,-71.777,1028873.875,0.019
1627883688.925,24.902,-94.727,12.207,-38.574,1028873.875,0.023
1627883688.929,11.230,-40.527,-54.688,32.227,1028873.875,0.027
