timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886049.447,-86.426,0.977,-24.414,27.344,1031234.438,-0.019
1627886049.451,-59.082,-29.297,10.742,-92.285,1031234.438,-0.015
1627886049.455,44.922,-8.301,-38.086,20.508,1031234.438,-0.011
1627886049.458,55.664,-39.062,-54.199,81.055,1031234.438,-0.007
1627886049.462,16.113,-41.016,-41.992,11.230,1031234.438,-0.003
1627886049.466,-55.664,-8.301,-33.203,-1.465,1031234.438,0.001
1627886049.470,-26.855,-33.691,-41.504,-92.285,1031234.438,0.005
1627886049.474,61.523,-39.551,-11.719,-26.855,1031234.438,0.009
1627886049.475,-35.645,27.344,-35.645,-20.996,1031234.438,0.011
1627886049.479,-198.730,34.668,-55.664,-137.207,1031234.438,0.014
1627886049.483,-152.832,-32.227,-36.621,-56.152,1031234.438,0.018
1627886049.487,78.613,-89.844,-7.812,77.637,1031234.438,0.022
1627886049.491,53.223,-85.449,1.953,-3.418,1031234.438,0.026
1627886049.495,-28.809,-51.758,-12.207,-93.750,1031234.438,0.030
1627886049.499,34.180,17.090,-56.641,-1.465,1031234.500,-0.028
1627886049.502,-23.926,8.789,-9.277,-46.387,1031234.500,-0.025
1627886049.506,-110.352,-4.395,-23.926,-90.332,1031234.500,-0.021
1627886049.510,-55.664,-69.336,-46.875,102.539,1031234.500,-0.017
1627886049.514,-7.324,-48.340,-20.020,72.754,1031234.500,-0.013
1627886049.518,-43.945,68.848,-71.777,-71.289,1031234.500,-0.009
1627886049.520,-68.848,-32.715,-50.781,-83.496,1031234.500,-0.007
1627886049.524,-37.109,-43.457,14.648,-41.992,1031234.500,-0.003
1627886049.528,34.668,-19.043,-33.691,19.531,1031234.500,0.001
1627886049.532,45.898,-54.688,-51.270,-27.344,1031234.500,0.005
1627886049.536,-34.180,-65.918,-18.555,-8.301,1031234.500,0.009
1627886049.540,-97.168,-43.945,2.441,14.160,1031234.500,0.013
1627886049.544,-123.047,0.488,-44.922,-69.824,1031234.500,0.017
1627886049.547,-31.738,-20.020,-63.477,-98.633,1031234.500,0.021
1627886049.551,62.012,-42.480,-11.719,17.578,1031234.500,0.025
1627886049.555,69.336,-97.656,42.480,21.973,1031234.500,0.028
1627886049.559,19.531,-26.367,-36.133,2.441,1031234.562,-0.030
1627886049.563,-116.211,94.238,-76.660,1.465,1031234.562,-0.026
1627886049.565,-22.461,2.441,-42.480,25.879,1031234.562,-0.024
1627886049.569,20.996,-40.527,-24.902,1.953,1031234.562,-0.020
1627886049.573,-69.824,-23.438,-18.066,-71.777,1031234.562,-0.017
1627886049.577,26.855,-61.523,-19.043,-30.273,1031234.562,-0.013
1627886049.581,27.832,-74.219,-24.414,30.273,1031234.562,-0.009
1627886049.585,-27.344,-56.641,-2.441,-20.020,1031234.562,-0.005
1627886049.589,-92.773,52.734,-28.809,-133.301,1031234.562,-0.001
1627886049.592,-143.555,39.551,-68.848,-124.512,1031234.562,0.003
1627886049.596,4.883,-53.223,-38.086,-2.441,1031234.562,0.007
1627886049.600,59.570,-97.656,3.906,47.363,1031234.562,0.011
1627886049.604,-96.680,0.488,5.859,-64.941,1031234.562,0.015
1627886049.608,-143.066,64.941,-42.480,-182.129,1031234.562,0.019
1627886049.610,46.387,-47.852,-29.297,-16.602,1031234.562,0.021
1627886049.614,20.996,-44.922,-22.949,38.574,1031234.562,0.025
1627886049.618,-35.156,-43.945,-46.387,-95.703,1031234.562,0.028
1627886049.622,53.223,-72.266,-9.277,-17.090,1031234.625,-0.030
1627886049.626,63.965,-31.250,33.691,16.113,1031234.625,-0.026
1627886049.630,-46.875,6.348,-19.531,-62.012,1031234.625,-0.022
1627886049.634,-62.012,-9.277,-45.898,-15.137,1031234.625,-0.018
1627886049.637,-90.820,7.812,-15.137,-44.922,1031234.625,-0.015
1627886049.641,-166.504,-0.977,-2.441,-111.816,1031234.625,-0.011
1627886049.645,68.359,-18.555,-32.227,12.695,1031234.625,-0.007
1627886049.649,72.266,-19.043,-14.648,41.504,1031234.625,-0.003
1627886049.653,-19.531,-92.773,35.645,-53.711,1031234.625,0.001
1627886049.655,-81.055,-36.621,3.906,-90.820,1031234.625,0.003
1627886049.659,-134.766,-21.973,-43.457,-66.406,1031234.625,0.007
1627886049.663,-31.738,-100.098,-2.930,-19.531,1031234.625,0.011
1627886049.667,-89.355,-17.090,-6.836,-41.504,1031234.625,0.015
1627886049.671,-103.516,47.363,-55.176,-89.844,1031234.625,0.019
1627886049.675,-57.617,-4.395,-8.789,-131.836,1031234.625,0.023
1627886049.679,-148.926,-25.391,-33.203,-90.332,1031234.625,0.027
1627886049.682,-181.641,-3.418,-58.594,-83.984,1031234.625,0.031
1627886049.686,-175.293,-78.613,-8.301,-127.441,1031234.688,-0.028
1627886049.690,-146.484,-108.887,-26.367,-201.660,1031234.688,-0.024
1627886049.694,-185.547,-7.812,-60.059,-327.637,1031234.688,-0.020
1627886049.698,-182.617,-73.242,5.859,-272.461,1031234.688,-0.016
1627886049.700,-236.328,-68.848,-16.602,-147.461,1031234.688,-0.001
1627886049.704,-364.258,10.742,-61.035,-166.016,1031234.688,0.003
1627886049.708,-290.527,8.301,-39.062,-252.441,1031234.688,0.007
1627886049.712,-142.090,-24.414,2.930,-261.230,1031234.688,0.011
1627886049.716,-149.902,-24.902,-56.641,-163.574,1031234.688,0.015
1627886049.720,-183.594,-48.340,-85.938,-126.953,1031234.688,0.018
1627886049.724,-153.320,-20.020,-67.871,-193.848,1031234.688,0.022
1627886049.727,-149.414,-6.836,-62.988,-198.730,1031234.688,0.026
1627886049.731,-177.734,-26.367,-71.777,-99.121,1031234.688,0.030
1627886049.735,-128.906,5.371,-59.570,-110.352,1031234.750,-0.028
1627886049.739,-18.066,-15.625,-44.922,-122.070,1031234.750,-0.025
1627886049.743,37.598,-43.945,-56.641,-25.391,1031234.750,-0.021
1627886049.745,-52.246,-15.625,-80.566,19.531,1031234.750,-0.018
1627886049.749,-91.797,11.230,-22.461,-59.570,1031234.750,-0.014
1627886049.753,-33.203,24.414,-29.297,-73.242,1031234.750,-0.010
1627886049.757,100.098,-1.465,-100.586,19.531,1031234.750,-0.006
1627886049.761,63.477,10.742,-57.129,31.738,1031234.750,-0.002
1627886049.765,-34.668,-32.227,1.465,-56.641,1031234.750,0.002
1627886049.769,-29.785,-49.316,-59.082,-90.820,1031234.750,0.006
1627886049.772,30.273,34.180,-85.938,41.016,1031234.750,0.010
1627886049.776,-50.781,11.230,-21.484,1.953,1031234.750,0.014
1627886049.780,-67.383,-14.648,-33.203,-39.551,1031234.750,0.018
1627886049.784,39.551,-44.922,-25.391,98.633,1031234.750,0.022
1627886049.788,70.312,-30.273,-7.812,22.949,1031234.750,0.025
1627886049.805,73.242,-0.977,-81.055,55.176,1031234.750,0.028
1627886049.809,78.125,39.551,-65.918,153.809,1031234.812,-0.030
1627886049.813,123.535,28.809,-54.688,54.688,1031234.812,-0.026
1627886049.817,106.445,-63.965,0.977,36.621,1031234.812,-0.023
1627886049.821,92.773,-60.547,0.488,74.707,1031234.812,-0.019
1627886049.825,72.754,-39.062,-57.617,66.895,1031234.812,-0.015
1627886049.829,56.152,-20.996,-54.199,-10.254,1031234.812,-0.011
1627886049.832,-0.488,-27.344,-49.805,-3.418,1031234.812,-0.007
1627886049.836,47.852,29.785,-63.477,81.055,1031234.812,-0.003
1627886049.840,80.566,-6.836,-59.082,149.902,1031234.812,0.001
1627886049.844,22.461,-56.152,-9.766,62.988,1031234.812,0.005
1627886049.848,72.266,0.488,-20.020,40.039,1031234.812,0.009
1627886049.850,61.523,-57.617,-31.738,57.617,1031234.812,0.011
1627886049.854,24.902,-29.297,-31.250,25.879,1031234.812,0.015
1627886049.858,52.246,-12.207,-12.695,41.016,1031234.812,0.019
1627886049.862,48.828,-67.383,25.391,-32.227,1031234.812,0.022
1627886049.866,61.523,-5.859,-31.738,-76.172,1031234.812,0.026
1627886049.870,-5.859,16.113,-67.383,-46.875,1031234.812,0.030
1627886049.874,-29.297,-45.898,-36.133,52.246,1031234.875,-0.028
1627886049.877,-15.137,33.203,-32.715,97.168,1031234.875,-0.024
1627886049.881,129.883,-26.367,-26.367,115.234,1031234.875,-0.021
1627886049.885,133.301,-33.203,-37.109,43.945,1031234.875,-0.017
1627886049.889,-160.645,52.246,-24.414,-122.070,1031234.875,-0.013
1627886049.893,-98.633,-14.648,-14.648,-11.719,1031234.875,-0.009
1627886049.895,114.258,-71.289,-5.859,39.062,1031234.875,-0.007
1627886049.899,124.512,-42.969,-17.578,72.266,1031234.875,-0.003
1627886049.903,20.508,-4.883,-37.598,14.160,1031234.875,0.001
1627886049.907,-107.422,-4.883,-68.848,-110.352,1031234.875,0.005
1627886049.911,-81.543,-25.879,-49.805,-23.438,1031234.875,0.009
1627886049.915,6.348,-17.578,-34.668,46.387,1031234.875,0.013
1627886049.919,32.715,8.301,-20.996,37.598,1031234.875,0.017
1627886049.922,17.090,2.441,32.715,-17.090,1031234.875,0.021
1627886049.926,9.277,-52.734,17.090,-11.230,1031234.875,0.025
1627886049.930,42.969,-5.371,-48.828,49.316,1031234.875,0.028
1627886049.934,38.086,-45.898,-34.668,27.832,1031234.938,-0.030
1627886049.938,-69.336,-17.578,-27.344,3.906,1031234.938,-0.026
1627886049.940,-29.785,-34.180,-38.574,29.785,1031234.938,-0.024
1627886049.944,13.184,-50.293,-31.250,-14.648,1031234.938,-0.020
1627886049.948,-10.254,-6.836,-24.902,-11.719,1031234.938,-0.016
1627886049.952,-28.809,-16.113,-37.598,9.766,1031234.938,-0.012
1627886049.956,34.668,-25.879,-41.016,35.156,1031234.938,-0.008
1627886049.960,-44.922,-2.930,-20.996,-129.395,1031234.938,-0.005
1627886049.964,-105.957,-9.277,-42.480,-113.770,1031234.938,-0.001
1627886049.967,100.586,-92.773,-5.371,92.773,1031234.938,0.003
1627886049.971,63.965,-62.500,16.602,-4.883,1031234.938,0.007
1627886049.975,-102.539,3.906,-48.340,-55.664,1031234.938,0.011
1627886049.979,-66.895,-39.062,-26.367,-25.391,1031234.938,0.015
1627886049.983,25.879,-60.547,7.812,23.438,1031234.938,0.019
1627886049.985,22.461,-41.016,-37.598,30.273,1031234.938,0.021
1627886049.989,-54.688,-20.996,-67.383,-67.871,1031234.938,0.025
1627886049.993,-88.867,16.602,-42.480,-62.012,1031234.938,0.029
1627886049.997,-57.129,0.000,-43.457,-19.043,1031235.000,-0.030
1627886050.001,6.836,-64.453,-19.043,-23.438,1031235.000,-0.026
1627886050.005,1.953,-49.316,-42.969,-27.832,1031235.000,-0.022
1627886050.009,-90.820,-35.156,9.277,-117.676,1031235.000,-0.018
1627886050.012,-112.305,-0.488,-41.504,-106.934,1031235.000,-0.014
1627886050.016,-12.695,-44.434,-49.805,-0.977,1031235.000,-0.011
1627886050.020,66.406,-53.223,-6.348,68.848,1031235.000,-0.007
1627886050.024,-30.762,-37.598,7.812,-36.133,1031235.000,-0.003
1627886050.028,-227.051,-51.270,-19.531,-160.645,1031235.000,0.001
1627886050.030,-246.582,-9.277,-39.551,-98.145,1031235.000,0.003
1627886050.034,5.371,-17.578,-47.363,20.996,1031235.000,0.007
1627886050.038,88.867,-65.430,-36.621,47.852,1031235.000,0.011
1627886050.042,33.691,-62.012,-25.391,35.156,1031235.000,0.015
1627886050.046,-3.418,-21.973,-23.438,-36.621,1031235.000,0.019
1627886050.050,-10.742,-20.020,-30.762,-36.621,1031235.000,0.023
1627886050.054,-77.148,-20.020,-17.578,-6.836,1031235.000,0.027
1627886050.057,-101.074,-26.855,0.488,-133.789,1031235.000,0.031
1627886050.061,40.039,-47.363,-29.785,3.418,1031235.062,-0.028
1627886050.065,27.832,-18.066,-66.406,71.777,1031235.062,-0.024
1627886050.069,-58.105,-23.926,-43.457,-7.812,1031235.062,-0.020
1627886050.073,-167.969,-30.762,3.418,-81.543,1031235.062,-0.016
1627886050.075,-75.684,-24.902,-36.621,-74.707,1031235.062,-0.001
1627886050.079,77.637,-69.824,-18.555,24.902,1031235.062,0.003
1627886050.083,54.199,-64.453,26.855,-7.812,1031235.062,0.007
1627886050.087,-53.223,-28.320,-32.715,-29.297,1031235.062,0.011
1627886050.091,-18.066,-54.199,-43.945,19.043,1031235.062,0.014
1627886050.095,72.754,-53.223,-37.598,19.043,1031235.062,0.018
1627886050.099,-18.066,1.953,-31.250,-87.891,1031235.062,0.022
1627886050.102,-90.820,32.227,-38.574,-65.918,1031235.062,0.026
1627886050.106,-10.742,-3.418,-49.316,24.414,1031235.062,0.030
1627886050.110,8.301,-3.418,-61.523,0.000,1031235.125,-0.028
1627886050.114,-64.453,29.785,-86.426,-43.457,1031235.125,-0.025
1627886050.118,-26.855,-28.320,-20.996,-13.672,1031235.125,-0.021
1627886050.120,-19.043,-93.262,7.324,-40.527,1031235.125,-0.017
1627886050.124,-113.770,-47.363,-39.062,-62.988,1031235.125,-0.013
1627886050.128,-56.641,-21.973,-15.137,-48.828,1031235.125,-0.009
1627886050.132,-12.207,-56.152,4.395,-93.262,1031235.125,-0.005
1627886050.136,-31.250,-34.180,-57.129,-39.062,1031235.125,-0.001
1627886050.140,-16.602,-25.879,-31.738,23.438,1031235.125,0.002
1627886050.144,-31.250,39.062,-53.223,-16.602,1031235.125,0.006
1627886050.147,15.137,44.922,-73.730,1.465,1031235.125,0.010
1627886050.151,36.133,-28.809,3.418,-10.254,1031235.125,0.014
1627886050.155,12.207,-18.555,-7.324,8.789,1031235.125,0.018
1627886050.159,-70.801,-26.855,-24.414,3.906,1031235.125,0.022
1627886050.163,-159.180,-51.758,-20.996,-175.293,1031235.125,0.026
1627886050.180,-39.062,-42.969,-33.203,-107.910,1031235.125,0.029
1627886050.184,42.969,-13.672,-31.250,56.152,1031235.188,-0.030
1627886050.188,58.105,-52.734,-23.438,52.734,1031235.188,-0.026
1627886050.192,18.066,-41.992,-11.230,28.320,1031235.188,-0.022
1627886050.196,-58.105,-23.438,-34.668,-50.781,1031235.188,-0.018
1627886050.200,-99.609,1.465,-42.480,-112.793,1031235.188,-0.014
1627886050.204,-137.207,25.391,-37.598,-147.949,1031235.188,-0.010
1627886050.207,-13.672,-41.992,-13.184,-86.426,1031235.188,-0.006
1627886050.211,-11.230,8.789,-68.848,-0.488,1031235.188,-0.003
1627886050.215,-31.738,-6.836,-64.453,-7.812,1031235.188,0.001
1627886050.219,51.758,-55.176,-12.695,-37.109,1031235.188,0.005
1627886050.223,-9.277,-12.207,-23.438,-26.855,1031235.188,0.009
1627886050.225,-91.309,-27.832,-29.785,-40.527,1031235.188,0.011
1627886050.229,-29.785,-62.012,-26.855,-19.531,1031235.188,0.015
1627886050.233,7.812,-31.250,-29.785,-5.371,1031235.188,0.019
1627886050.237,-17.578,-45.410,32.715,-88.867,1031235.188,0.023
1627886050.241,4.883,-49.805,0.977,-12.695,1031235.188,0.027
1627886050.245,-56.152,70.801,-92.285,16.113,1031235.188,0.031
1627886050.249,-91.309,62.988,-64.453,-72.266,1031235.250,-0.028
1627886050.252,-25.879,-89.844,3.906,-14.648,1031235.250,-0.024
1627886050.256,-41.504,-70.312,10.742,-4.883,1031235.250,-0.020
1627886050.260,-86.914,33.203,-39.551,-29.785,1031235.250,-0.016
1627886050.264,-52.246,-0.488,-44.434,-44.922,1031235.250,-0.012
1627886050.268,39.062,-83.984,3.418,-38.574,1031235.250,-0.008
1627886050.271,-21.484,-30.273,-7.324,-73.242,1031235.250,-0.007
1627886050.275,-97.168,-40.527,-20.020,-85.938,1031235.250,-0.003
1627886050.279,-53.223,-53.223,-13.672,-37.109,1031235.250,0.001
1627886050.283,23.438,1.465,-39.551,-0.977,1031235.250,0.005
1627886050.287,-38.574,-16.113,-48.340,-42.480,1031235.250,0.009
1627886050.291,-38.574,-56.641,-20.508,-86.426,1031235.250,0.013
1627886050.295,-2.441,-11.719,-65.918,-18.066,1031235.250,0.017
1627886050.298,-54.688,9.766,-32.715,22.949,1031235.250,0.020
1627886050.302,-17.578,-55.176,14.648,-74.707,1031235.250,0.024
1627886050.306,9.766,-46.387,-10.254,-2.441,1031235.250,0.028
1627886050.310,-15.625,-72.754,14.648,15.137,1031235.312,-0.030
1627886050.314,10.742,-52.246,-30.762,-65.430,1031235.312,-0.026
1627886050.315,-93.750,-5.859,-59.570,-82.520,1031235.312,-0.024
1627886050.319,-154.297,-16.602,-1.465,-113.770,1031235.312,-0.020
1627886050.323,-53.711,-16.113,-67.383,-34.180,1031235.312,-0.016
1627886050.327,38.086,-38.574,-58.105,72.266,1031235.312,-0.012
1627886050.331,12.207,-17.578,-17.578,40.527,1031235.312,-0.008
1627886050.335,-41.016,-3.418,-49.805,-33.691,1031235.312,-0.004
1627886050.339,7.324,-58.105,-40.039,-26.855,1031235.312,-0.000
1627886050.342,12.695,-61.523,-0.488,-51.758,1031235.312,0.004
1627886050.346,-84.961,32.227,-46.387,-48.828,1031235.312,0.007
1627886050.350,-59.082,20.020,-55.664,-30.273,1031235.312,0.011
1627886050.354,-13.672,-68.359,5.371,-26.855,1031235.312,0.015
1627886050.358,-25.879,-85.449,16.113,-42.969,1031235.312,0.019
1627886050.360,4.395,-56.641,19.043,-110.840,1031235.312,0.021
1627886050.364,4.883,6.836,-26.855,-86.914,1031235.312,0.025
1627886050.368,-25.391,16.602,-79.590,-56.641,1031235.312,0.028
1627886050.372,11.719,-31.738,-79.590,51.270,1031235.375,-0.030
1627886050.376,0.977,35.156,-35.645,37.109,1031235.375,-0.026
1627886050.380,-91.309,-37.109,2.930,-171.875,1031235.375,-0.022
1627886050.384,-117.676,-51.758,-26.367,-71.289,1031235.375,-0.018
1627886050.387,-158.203,77.637,-81.055,19.043,1031235.375,-0.015
1627886050.391,-49.316,-33.203,-38.574,-0.488,1031235.375,-0.011
1627886050.395,18.066,-47.852,2.441,-81.543,1031235.375,-0.007
1627886050.399,3.418,-18.555,-20.996,-51.270,1031235.375,-0.003
1627886050.403,43.457,-69.336,6.836,-10.742,1031235.375,0.001
1627886050.405,39.551,-38.574,-37.109,41.504,1031235.375,0.003
1627886050.409,-44.922,-14.160,-39.551,26.367,1031235.375,0.007
1627886050.413,-101.562,-32.715,-29.785,-83.496,1031235.375,0.011
1627886050.417,-74.707,-48.340,-44.434,-83.496,1031235.375,0.015
1627886050.421,-47.363,-51.758,-9.766,-24.414,1031235.375,0.019
1627886050.425,-8.789,-20.996,-35.156,21.484,1031235.375,0.023
1627886050.429,27.344,1.465,-56.152,10.254,1031235.375,0.027
1627886050.432,-8.301,-2.930,-12.695,-20.508,1031235.375,0.031
1627886050.436,-114.746,-29.785,-23.926,-64.453,1031235.438,-0.028
1627886050.440,-145.508,-30.273,-11.230,-98.145,1031235.438,-0.024
1627886050.444,-57.129,-23.438,-27.832,-85.449,1031235.438,-0.020
1627886050.448,30.273,-19.531,-26.367,5.371,1031235.438,-0.016
1627886050.450,43.945,-41.504,-2.441,0.488,1031235.438,-0.014
1627886050.454,-79.102,-41.504,-45.410,-3.418,1031235.438,-0.010
1627886050.458,-108.398,-33.203,-24.902,-30.762,1031235.438,-0.006
1627886050.462,-0.977,-62.988,-35.645,-62.988,1031235.438,-0.002
1627886050.466,-24.902,-42.969,-41.992,-21.484,1031235.438,0.002
1627886050.470,-41.016,-35.156,-24.414,-63.477,1031235.438,0.005
1627886050.474,52.734,-38.574,-41.992,-38.574,1031235.438,0.009
1627886050.477,-5.859,-15.137,-29.785,-44.434,1031235.438,0.013
1627886050.481,-119.629,20.020,-39.062,-119.141,1031235.438,0.017
1627886050.485,-108.887,23.926,-23.438,-98.633,1031235.438,0.021
1627886050.489,12.207,-56.152,-14.160,53.223,1031235.438,0.025
1627886050.493,36.621,-76.172,-20.508,23.926,1031235.438,0.029
1627886050.495,-7.324,-59.082,-3.906,-29.785,1031235.500,-0.002
1627886050.499,-43.945,-46.387,-26.367,-7.324,1031235.500,0.002
1627886050.503,-25.391,3.418,-29.297,-32.715,1031235.500,0.006
1627886050.507,-42.480,2.441,-22.461,-85.449,1031235.500,0.010
1627886050.511,-51.758,-78.613,-16.113,-40.527,1031235.500,0.014
1627886050.515,-4.883,-56.641,-45.410,18.555,1031235.500,0.018
1627886050.519,-99.121,26.855,-45.898,-25.879,1031235.500,0.021
1627886050.522,-30.273,-34.668,-12.207,-4.395,1031235.500,0.025
1627886050.526,15.137,-18.066,-1.953,-51.270,1031235.500,0.029
1627886050.530,-59.082,-39.551,-28.320,-66.895,1031235.562,-0.029
1627886050.534,-23.438,-81.055,-35.645,-9.277,1031235.562,-0.025
1627886050.538,8.301,23.926,-60.547,-13.184,1031235.562,-0.022
1627886050.555,-75.684,13.184,-52.246,-43.945,1031235.500,0.028
1627886050.559,10.742,-41.016,-22.461,-0.977,1031235.562,-0.030
1627886050.563,-6.348,-43.457,13.672,-29.297,1031235.562,-0.026
1627886050.567,-21.484,-75.684,16.602,-2.441,1031235.562,-0.022
1627886050.571,47.363,-46.875,-31.738,-11.230,1031235.562,-0.018
1627886050.575,-81.543,63.965,-69.824,-61.035,1031235.562,-0.015
1627886050.579,-149.902,38.086,-35.156,-69.824,1031235.562,-0.011
1627886050.582,-4.395,-80.078,-1.465,-39.062,1031235.562,-0.007
1627886050.586,76.172,-64.453,-15.625,0.000,1031235.562,-0.003
1627886050.590,-73.242,-25.879,14.648,-24.902,1031235.562,0.001
1627886050.594,-127.441,18.066,-20.996,-65.430,1031235.562,0.005
1627886050.598,17.578,-4.395,-49.316,-28.809,1031235.562,0.009
1627886050.600,85.449,-66.895,-28.809,23.438,1031235.562,0.011
1627886050.604,17.578,-60.059,-37.598,-23.438,1031235.562,0.015
1627886050.608,-72.266,14.160,-62.988,-11.719,1031235.562,0.019
1627886050.612,-1.465,-13.184,-40.039,44.922,1031235.562,0.022
1627886050.616,1.953,-51.270,7.324,-109.375,1031235.562,0.026
1627886050.620,-176.270,-33.203,22.461,-208.984,1031235.562,0.030
1627886050.624,-80.078,-34.180,-28.809,38.574,1031235.625,-0.028
1627886050.627,21.484,-40.527,-34.180,73.730,1031235.625,-0.024
1627886050.631,-24.902,-49.805,14.160,-85.938,1031235.625,-0.020
1627886050.635,-48.828,-49.805,35.156,-69.824,1031235.625,-0.017
1627886050.639,-83.496,-19.531,-39.062,36.133,1031235.625,-0.013
1627886050.643,-6.836,28.809,-49.805,22.949,1031235.625,-0.009
1627886050.645,-11.230,-6.348,-18.555,-63.477,1031235.625,-0.007
1627886050.649,-71.289,-62.988,-18.555,-90.332,1031235.625,-0.003
1627886050.653,5.859,-63.477,17.090,-57.617,1031235.625,0.001
1627886050.657,-42.969,-25.391,-30.762,-16.113,1031235.625,0.005
1627886050.661,-38.574,-57.129,-20.996,-0.488,1031235.625,0.009
1627886050.665,32.715,-24.902,-39.062,27.832,1031235.625,0.013
1627886050.669,-39.551,54.688,-45.410,-7.812,1031235.625,0.017
1627886050.672,-53.711,7.324,-28.809,-77.637,1031235.625,0.020
1627886050.676,16.602,-73.242,-36.621,-28.809,1031235.625,0.024
1627886050.680,-1.953,-63.477,-3.418,-3.418,1031235.625,0.028
1627886050.684,-64.453,-16.602,-32.715,-72.754,1031235.688,-0.030
1627886050.688,-140.625,-0.977,-58.105,-58.594,1031235.688,-0.026
1627886050.690,-77.637,-24.414,-24.414,-53.223,1031235.688,-0.024
1627886050.694,98.145,-47.363,-21.973,-25.391,1031235.688,-0.020
1627886050.698,94.727,-41.016,-28.809,79.590,1031235.688,-0.016
1627886050.702,-92.773,-4.883,-24.414,13.672,1031235.688,-0.013
1627886050.706,-49.316,2.441,-30.762,-41.992,1031235.688,-0.009
1627886050.710,8.301,-25.879,-21.484,-32.715,1031235.688,-0.005
1627886050.714,-71.289,-25.879,-50.781,-26.367,1031235.688,-0.001
1627886050.717,23.438,-33.691,-39.551,-23.438,1031235.688,0.003
1627886050.721,-111.328,-23.438,34.668,-118.164,1031235.688,0.007
1627886050.725,-201.660,-10.742,1.953,-148.438,1031235.688,0.011
1627886050.729,59.082,-43.457,-51.270,32.227,1031235.688,0.015
1627886050.733,84.473,-45.410,-23.438,67.871,1031235.688,0.019
1627886050.735,-62.012,-41.016,-26.855,-17.578,1031235.688,0.021
1627886050.739,-65.918,-83.496,9.277,-28.809,1031235.688,0.025
1627886050.743,-66.406,8.789,-28.809,-44.434,1031235.688,0.029
1627886050.747,-109.375,55.664,-77.148,-38.086,1031235.750,-0.030
1627886050.751,-28.809,-16.113,-28.809,-99.121,1031235.750,-0.026
1627886050.755,60.547,-39.062,-20.508,-34.668,1031235.750,-0.022
1627886050.759,30.762,-43.945,-26.367,28.809,1031235.750,-0.018
1627886050.762,-15.137,-30.273,11.230,-25.391,1031235.750,-0.014
1627886050.766,-53.711,-18.555,-12.695,-62.012,1031235.750,-0.010
1627886050.770,-152.344,-45.410,-14.160,-109.375,1031235.750,-0.007
1627886050.774,-53.223,-79.102,9.277,-21.484,1031235.750,-0.003
1627886050.778,-4.395,-22.949,-32.227,-45.410,1031235.750,0.001
1627886050.780,-79.590,39.062,-69.336,-87.891,1031235.750,0.003
1627886050.784,35.156,22.461,-60.059,34.668,1031235.750,0.007
1627886050.788,22.461,-34.180,-25.879,16.602,1031235.750,0.011
1627886050.792,-24.902,-53.711,-21.973,-68.848,1031235.750,0.015
1627886050.796,-84.473,-1.953,-42.969,-53.223,1031235.750,0.019
1627886050.800,-35.645,-24.902,-2.930,-40.039,1031235.750,0.023
1627886050.804,7.812,-9.766,-26.367,18.555,1031235.750,0.026
1627886050.807,-114.258,2.441,-57.129,-42.969,1031235.750,0.030
1627886050.811,-52.734,-42.969,-9.766,-74.707,1031235.812,-0.028
1627886050.815,26.367,-50.781,-14.160,-29.297,1031235.812,-0.024
1627886050.819,-67.383,-81.543,28.320,-44.922,1031235.812,-0.020
1627886050.823,-76.172,-42.969,16.113,-128.418,1031235.812,-0.017
1627886050.825,-50.781,-6.348,-46.875,-93.262,1031235.812,-0.000
1627886050.829,-170.898,-7.812,-41.016,-109.863,1031235.812,0.004
1627886050.833,-209.961,-35.156,-66.895,-156.738,1031235.812,0.008
1627886050.837,-163.574,-58.594,-45.898,-189.453,1031235.812,0.012
1627886050.841,-157.227,-76.660,-9.766,-167.480,1031235.812,0.016
1627886050.845,-163.086,-96.680,-10.742,-200.195,1031235.812,0.019
1627886050.849,-282.227,-37.598,12.207,-413.086,1031235.812,0.023
1627886050.852,-307.617,-21.484,-40.527,-300.293,1031235.812,0.027
1627886050.856,-185.547,-47.363,-59.570,-137.695,1031235.812,0.031
1627886050.860,-159.668,-54.199,-21.973,-174.316,1031235.875,-0.027
1627886050.864,-258.789,-97.656,-7.324,-207.031,1031235.875,-0.023
1627886050.868,-317.383,-12.695,-25.879,-224.121,1031235.875,-0.020
1627886050.870,-213.867,-43.457,-30.273,-175.781,1031235.875,-0.003
1627886050.874,-189.941,-90.332,-10.742,-242.188,1031235.875,0.001
1627886050.878,-155.762,20.996,-54.199,-188.965,1031235.875,0.005
1627886050.882,-129.395,-2.930,-68.359,-170.410,1031235.875,0.009
1627886050.886,-197.266,-51.270,-34.668,-203.125,1031235.875,0.013
1627886050.890,-173.340,-12.207,-52.246,-122.070,1031235.875,0.016
1627886050.894,-73.242,-36.133,-41.992,-78.613,1031235.875,0.020
1627886050.897,-58.105,-60.547,-5.859,-86.426,1031235.875,0.024
1627886050.901,-18.555,-52.246,-6.836,-35.156,1031235.875,0.028
1627886050.905,0.977,-47.852,6.348,-11.719,1031235.938,-0.030
1627886050.909,-97.656,-26.367,-0.488,-97.656,1031235.938,-0.027
1627886050.913,-122.070,-10.742,-20.996,-146.484,1031235.938,-0.023
1627886050.930,-150.879,-3.418,-28.320,-39.062,1031235.875,0.028
1627886050.934,-86.426,-10.254,-36.133,22.949,1031235.938,-0.030
