timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885993.432,-24.414,30.762,-75.684,-181.641,1031178.375,0.030
1627885993.436,80.078,-112.793,-14.160,-68.359,1031178.438,-0.029
1627885993.440,-81.055,-36.133,-11.719,-107.910,1031178.438,-0.025
1627885993.444,-219.727,62.500,-85.938,-130.371,1031178.438,-0.021
1627885993.447,-24.414,-60.547,2.441,88.379,1031178.438,-0.017
1627885993.451,-4.395,-135.742,36.133,36.621,1031178.438,-0.013
1627885993.455,41.992,-96.191,-22.949,84.473,1031178.438,-0.009
1627885993.459,-70.801,-18.555,-36.621,13.672,1031178.438,-0.006
1627885993.463,-223.633,7.812,-35.645,-198.730,1031178.438,-0.002
1627885993.465,26.855,2.930,-63.477,-2.930,1031178.438,0.000
1627885993.469,108.887,-47.363,-39.062,137.695,1031178.438,0.004
1627885993.473,-106.445,-11.719,-18.555,-60.059,1031178.438,0.008
1627885993.477,-198.242,-58.105,-41.992,-122.559,1031178.438,0.012
1627885993.481,53.223,-98.633,-9.277,79.102,1031178.438,0.016
1627885993.485,56.152,-21.973,21.484,-21.484,1031178.438,0.020
1627885993.489,-193.359,1.465,-96.680,-217.773,1031178.438,0.024
1627885993.492,-197.266,-5.371,-102.539,-204.590,1031178.438,0.028
1627885993.496,-17.578,-61.523,26.367,-102.051,1031178.500,-0.031
1627885993.500,46.387,27.832,-33.691,-87.402,1031178.500,-0.027
1627885993.504,-11.230,-17.578,-54.199,129.395,1031178.500,-0.023
1627885993.508,-101.074,-44.434,-33.691,172.852,1031178.500,-0.019
1627885993.510,-33.203,-47.852,-53.223,-20.508,1031178.500,-0.017
1627885993.514,112.305,-37.598,-25.879,-39.062,1031178.500,-0.013
1627885993.518,9.277,-39.062,6.348,-157.227,1031178.500,-0.009
1627885993.522,-85.938,-13.184,-48.340,-55.176,1031178.500,-0.005
1627885993.526,-107.910,29.297,-62.500,76.172,1031178.500,-0.002
1627885993.530,-247.559,-12.695,-7.324,-52.246,1031178.500,0.002
1627885993.534,-98.145,-52.246,-29.297,-108.398,1031178.500,0.006
1627885993.537,114.258,-73.730,-20.508,30.273,1031178.500,0.010
1627885993.541,57.129,-36.133,-53.223,39.062,1031178.500,0.014
1627885993.545,-158.203,60.059,-65.918,-190.430,1031178.500,0.018
1627885993.549,-121.582,0.977,0.977,-114.258,1031178.500,0.022
1627885993.553,160.156,-95.215,-29.785,96.680,1031178.500,0.026
1627885993.555,20.996,-29.297,-65.430,20.996,1031178.500,0.028
1627885993.559,-118.164,-71.777,-2.930,-61.035,1031178.562,-0.031
1627885993.563,33.691,-71.289,-11.230,-60.547,1031178.562,-0.027
1627885993.567,-137.207,20.020,-28.809,-191.406,1031178.562,-0.023
1627885993.571,-211.426,-38.086,-4.883,-63.477,1031178.562,-0.019
1627885993.575,-63.477,32.715,-13.672,41.016,1031178.562,-0.015
1627885993.579,-42.480,13.672,-22.461,-27.832,1031178.562,-0.011
1627885993.582,-70.801,-94.238,-28.809,18.066,1031178.562,-0.007
1627885993.586,-67.383,-67.383,-50.781,-5.371,1031178.562,-0.003
1627885993.590,24.414,10.254,-35.645,-83.496,1031178.562,0.001
1627885993.594,-0.977,-23.438,-20.020,-21.484,1031178.562,0.004
1627885993.598,-182.129,15.137,-76.660,-3.906,1031178.562,0.008
1627885993.600,-73.242,-22.461,-49.805,-20.020,1031178.562,0.011
1627885993.604,39.551,-127.930,54.688,-99.609,1031178.562,0.014
1627885993.608,-12.207,-61.035,-11.230,-125.488,1031178.562,0.018
1627885993.612,-92.773,-22.949,-65.918,7.812,1031178.562,0.022
1627885993.616,-32.715,-64.941,-22.461,-27.832,1031178.562,0.026
1627885993.620,8.789,7.324,-65.430,-72.754,1031178.562,0.030
1627885993.624,-215.332,25.391,-63.965,-79.590,1031178.625,-0.029
1627885993.627,-151.855,-14.648,-20.508,-5.859,1031178.625,-0.025
1627885993.631,62.012,-37.598,-8.301,36.621,1031178.625,-0.021
1627885993.635,-27.344,-62.988,-45.898,-13.184,1031178.625,-0.017
1627885993.639,-51.758,-50.293,-52.246,-12.695,1031178.625,-0.013
1627885993.643,31.738,-29.297,-6.836,-8.789,1031178.625,-0.009
1627885993.645,-97.168,-62.988,10.742,-111.328,1031178.625,-0.007
1627885993.649,-205.078,31.250,-57.129,-126.465,1031178.625,-0.003
1627885993.653,-88.379,4.395,-57.129,-72.266,1031178.625,0.001
1627885993.657,88.379,-116.699,-4.883,-4.395,1031178.625,0.005
1627885993.661,50.293,-68.359,-14.160,77.148,1031178.625,0.008
1627885993.665,-154.297,-15.137,-15.625,-91.797,1031178.625,0.012
1627885993.669,-65.430,4.395,-53.711,-44.434,1031178.625,0.016
1627885993.672,139.160,-75.195,-28.320,104.980,1031178.625,0.020
1627885993.676,6.348,-49.805,-11.230,-73.242,1031178.625,0.024
1627885993.680,-86.426,10.742,-58.105,-120.117,1031178.625,0.028
1627885993.684,-51.758,-9.277,-52.246,-117.676,1031178.688,-0.031
1627885993.688,-145.020,60.547,-37.598,-128.418,1031178.688,-0.027
1627885993.705,-125.977,-81.543,22.949,-60.547,1031178.688,-0.010
1627885993.709,1.465,-116.699,11.719,-52.246,1031178.688,-0.006
1627885993.713,-60.059,-23.926,-34.668,-15.625,1031178.688,-0.002
1627885993.717,-77.637,-68.359,-39.551,42.969,1031178.688,0.002
1627885993.721,20.996,-20.996,-44.922,-6.836,1031178.688,0.006
1627885993.725,-35.645,54.688,-22.461,-95.215,1031178.688,0.010
1627885993.729,-122.070,10.254,-49.805,-35.156,1031178.688,0.014
1627885993.732,34.668,-51.758,-53.223,52.246,1031178.688,0.018
1627885993.736,-18.066,-56.152,-29.785,-11.719,1031178.688,0.022
1627885993.740,-37.109,-58.594,-29.785,-145.020,1031178.688,0.025
1627885993.744,-63.965,-25.391,-42.969,-73.730,1031178.688,0.029
1627885993.748,-162.109,-23.438,-22.949,-85.449,1031178.750,-0.029
1627885993.750,-25.391,-56.152,-47.852,-85.449,1031178.750,-0.027
1627885993.754,-61.523,11.230,-80.566,-12.207,1031178.750,-0.023
1627885993.758,-110.352,37.109,-36.133,-21.973,1031178.750,-0.019
1627885993.762,-40.039,-76.660,-2.930,-12.207,1031178.750,-0.015
1627885993.766,12.207,-93.262,0.488,26.367,1031178.750,-0.011
1627885993.770,-6.348,-30.762,-59.082,-30.762,1031178.750,-0.008
1627885993.774,-19.043,-49.805,-52.734,-85.938,1031178.750,-0.004
1627885993.777,-23.926,-7.812,-36.621,-34.180,1031178.750,0.000
1627885993.781,-116.699,7.812,-14.160,-89.844,1031178.750,0.004
1627885993.785,-173.828,-45.898,-38.086,-87.891,1031178.750,0.008
1627885993.789,-43.945,-45.898,-25.391,-0.977,1031178.750,0.012
1627885993.793,-71.777,40.039,-18.555,-49.316,1031178.750,0.016
1627885993.795,17.090,-44.434,-24.902,-17.578,1031178.750,0.018
1627885993.799,40.039,-57.129,-22.949,8.301,1031178.750,0.022
1627885993.803,-143.555,30.762,-20.996,-101.562,1031178.750,0.026
1627885993.807,-106.934,5.371,-47.852,35.645,1031178.750,0.030
1627885993.811,-40.039,-56.152,-42.969,-18.555,1031178.812,-0.029
1627885993.815,-38.086,-60.547,-39.062,-187.988,1031178.812,-0.025
1627885993.819,-24.414,-10.742,-38.086,6.348,1031178.812,-0.021
1627885993.822,-42.969,-22.949,-8.301,65.430,1031178.812,-0.017
1627885993.826,-129.395,10.742,-2.441,-41.504,1031178.812,-0.013
1627885993.830,62.988,-38.086,-36.133,1.465,1031178.812,-0.010
1627885993.834,-9.766,-38.574,-37.598,-62.988,1031178.812,-0.006
1627885993.838,-89.844,40.527,-37.109,-93.262,1031178.812,-0.002
1627885993.840,-3.418,-20.508,-39.062,-26.367,1031178.812,0.000
1627885993.844,-82.520,-58.594,-24.414,-65.430,1031178.812,0.004
1627885993.848,34.668,-71.289,-44.434,12.207,1031178.812,0.008
1627885993.852,-37.109,-21.973,-25.879,-30.762,1031178.812,0.012
1627885993.856,-198.242,-21.973,-20.996,-125.000,1031178.812,0.016
1627885993.860,78.125,-84.473,-43.457,70.312,1031178.812,0.020
1627885993.864,67.871,-27.344,-43.457,-30.762,1031178.812,0.024
1627885993.867,-104.492,-12.207,-18.555,-90.332,1031178.812,0.028
1627885993.871,-39.062,-16.113,-28.809,-12.207,1031178.875,-0.031
1627885993.875,-104.492,1.953,-39.062,-167.969,1031178.875,-0.027
1627885993.879,-62.500,16.602,-57.617,-55.176,1031178.875,-0.023
1627885993.883,-22.461,-31.250,-47.852,42.969,1031178.875,-0.019
1627885993.885,-17.090,-88.867,12.695,24.902,1031178.875,-0.017
1627885993.889,-19.531,-4.883,-11.230,-2.930,1031178.875,-0.013
1627885993.893,-71.289,-32.715,-40.039,-5.371,1031178.875,-0.009
1627885993.897,-113.770,-91.309,-42.969,-77.637,1031178.875,-0.005
1627885993.901,-127.441,18.555,-51.270,-118.164,1031178.875,-0.002
1627885993.905,-45.410,67.871,-49.805,-35.156,1031178.875,0.002
1627885993.909,-60.059,-39.062,-38.086,-10.742,1031178.875,0.006
1627885993.912,16.602,-95.215,-4.395,-4.883,1031178.875,0.010
1627885993.916,63.477,-54.688,-30.762,-38.086,1031178.875,0.014
1627885993.920,-14.160,-62.500,-17.090,-48.340,1031178.875,0.018
1627885993.924,-33.691,-8.301,-13.672,-20.996,1031178.875,0.022
1627885993.928,-113.770,-18.555,-9.766,-125.977,1031178.875,0.026
1627885993.930,-86.914,-63.965,-27.344,-57.129,1031178.875,0.028
1627885993.934,-30.762,-15.625,-64.941,28.320,1031178.938,-0.030
1627885993.938,-104.980,-1.465,-78.125,-29.785,1031178.938,-0.026
1627885993.942,-166.992,-21.484,-34.668,-107.910,1031178.938,-0.022
1627885993.946,-99.609,-68.848,3.418,-165.039,1031178.938,-0.018
1627885993.950,49.805,-33.203,-52.246,-27.344,1031178.938,-0.015
1627885993.954,18.066,53.223,-81.543,45.410,1031178.938,-0.011
1627885993.957,-103.027,65.918,-78.613,-77.637,1031178.938,-0.007
1627885993.961,-133.301,-19.531,-30.273,-94.727,1031178.938,-0.003
1627885993.965,0.488,-63.477,-41.992,-39.062,1031178.938,0.001
1627885993.969,41.992,-41.992,-64.941,33.203,1031178.938,0.005
1627885993.973,-62.500,-8.789,-46.387,-50.781,1031178.938,0.009
1627885993.975,-96.191,20.020,-73.730,-163.086,1031178.938,0.010
1627885993.979,-33.691,-36.133,-49.316,-22.461,1031178.938,0.014
1627885993.983,-61.523,-47.363,-15.625,-29.297,1031178.938,0.018
1627885993.987,-104.004,-10.742,3.418,-109.375,1031178.938,0.022
1627885993.991,-47.363,-36.621,-35.645,-43.457,1031178.938,0.026
1627885993.995,-93.750,-72.754,-43.457,-90.332,1031178.938,0.030
1627885993.999,-41.992,-18.066,-47.852,-49.316,1031179.000,-0.029
1627885994.002,-3.906,41.992,-44.434,6.836,1031179.000,-0.025
1627885994.006,1.953,-51.758,0.977,-46.875,1031179.000,-0.021
1627885994.010,-28.320,-24.414,-45.410,-75.684,1031179.000,-0.017
1627885994.014,-160.156,18.555,-46.875,-66.895,1031179.000,-0.013
1627885994.018,-77.148,-46.875,11.230,-32.715,1031179.000,-0.009
1627885994.020,-59.570,-72.266,-25.391,-74.219,1031179.000,-0.007
1627885994.024,-2.441,-82.520,-45.898,-32.715,1031179.000,-0.003
1627885994.028,31.738,-32.715,-39.551,20.020,1031179.000,0.001
1627885994.032,-66.895,-12.695,-28.809,-44.434,1031179.000,0.005
1627885994.036,-8.301,-42.969,-1.465,-45.898,1031179.000,0.009
1627885994.040,15.625,-18.066,-50.293,-17.090,1031179.000,0.013
1627885994.044,-112.793,15.625,-75.684,-57.129,1031179.000,0.016
1627885994.047,-159.668,-10.742,-19.043,-79.102,1031179.000,0.020
1627885994.051,-164.551,-38.086,-5.859,-37.109,1031179.000,0.024
1627885994.055,-20.996,-58.594,-21.973,-39.551,1031179.000,0.028
1627885994.059,90.820,-33.691,-38.086,20.020,1031179.062,-0.030
1627885994.063,-115.723,42.969,-47.363,-24.902,1031179.062,-0.027
1627885994.065,-147.461,2.441,-3.418,-72.266,1031179.062,-0.011
1627885994.069,-3.906,-92.285,12.695,-20.508,1031179.062,-0.007
1627885994.073,-2.441,-32.715,-44.922,-4.395,1031179.062,-0.003
1627885994.077,-20.508,-44.434,-34.668,-71.777,1031179.062,0.001
1627885994.081,7.812,-73.242,-26.855,-36.621,1031179.062,0.005
1627885994.085,-61.523,62.012,-53.223,-63.477,1031179.062,0.009
1627885994.089,-123.535,36.621,-57.617,-19.043,1031179.062,0.012
1627885994.092,-48.340,-122.559,-2.930,8.789,1031179.062,0.016
1627885994.096,46.875,-73.242,-9.766,-16.602,1031179.062,0.020
1627885994.100,-36.621,61.523,-31.738,-74.707,1031179.062,0.024
1627885994.104,-49.316,29.785,-37.109,-38.086,1031179.062,0.028
1627885994.108,61.523,-99.121,10.742,16.602,1031179.125,-0.031
1627885994.125,-157.227,-52.246,45.410,-141.113,1031179.125,-0.027
1627885994.129,-215.820,87.891,-58.594,-90.820,1031179.125,-0.023
1627885994.133,-5.371,-12.207,-43.457,-46.387,1031179.125,-0.019
1627885994.137,-12.695,-81.543,-41.016,-134.277,1031179.125,-0.015
1627885994.141,72.754,-51.270,-29.785,89.355,1031179.125,-0.011
1627885994.145,-97.168,-23.926,-15.137,-15.137,1031179.125,-0.008
1627885994.149,-219.238,-41.992,-58.594,-156.250,1031179.125,-0.004
1627885994.152,-1.953,-64.453,-27.832,-47.852,1031179.125,0.000
1627885994.156,-42.480,7.324,-22.461,-85.938,1031179.125,0.004
1627885994.160,-158.203,-14.160,-23.438,-139.648,1031179.125,0.008
1627885994.164,-149.902,-41.992,-23.926,-65.430,1031179.125,0.012
1627885994.168,-266.602,17.090,-49.316,-118.652,1031179.125,0.016
1627885994.170,-220.215,-55.664,-10.254,-275.391,1031179.125,0.018
1627885994.174,-304.199,-61.035,-34.668,-375.000,1031179.125,0.022
1627885994.178,-298.340,-55.176,-64.453,-203.125,1031179.125,0.026
1627885994.182,-158.203,-83.008,-33.691,-150.391,1031179.125,0.030
1627885994.186,-172.852,-60.059,-20.020,-245.605,1031179.188,-0.029
1627885994.190,-268.066,-4.883,-55.176,-211.914,1031179.188,-0.025
1627885994.194,-272.949,-24.414,-67.383,-232.422,1031179.188,-0.021
1627885994.197,-282.715,-15.137,-50.293,-332.031,1031179.188,-0.017
1627885994.201,-281.250,-36.133,-34.668,-226.562,1031179.188,-0.013
1627885994.205,-202.637,-36.621,-63.477,-158.691,1031179.188,-0.009
1627885994.209,-283.203,-38.086,-34.180,-217.285,1031179.188,-0.006
1627885994.213,-281.250,-105.957,21.484,-176.270,1031179.188,-0.002
1627885994.215,-173.340,-49.316,-21.973,-148.438,1031179.188,0.000
1627885994.219,-169.922,36.621,-90.332,-209.473,1031179.188,0.004
1627885994.223,-64.941,-11.230,-42.969,-190.918,1031179.188,0.008
1627885994.227,20.996,-54.688,-50.293,-40.527,1031179.188,0.012
1627885994.231,-117.188,-24.414,-38.574,15.625,1031179.188,0.016
1627885994.235,-140.625,-35.156,31.250,-65.918,1031179.188,0.020
1627885994.239,-91.797,-9.766,-19.043,-126.465,1031179.188,0.024
1627885994.242,-78.125,-1.465,-88.379,-45.898,1031179.188,0.028
1627885994.246,-19.043,-35.645,-57.617,101.074,1031179.250,-0.031
1627885994.250,79.590,-23.926,-8.789,93.750,1031179.250,-0.027
1627885994.254,95.703,-53.711,-2.441,0.977,1031179.250,-0.023
1627885994.258,-47.363,-23.926,-0.977,-138.184,1031179.250,-0.019
1627885994.260,4.395,-43.457,-31.738,6.348,1031179.250,-0.017
1627885994.264,22.461,-39.551,-23.438,136.719,1031179.250,-0.013
1627885994.268,16.602,-1.465,-29.785,46.875,1031179.250,-0.009
1627885994.272,3.906,-32.227,-56.641,-3.906,1031179.250,-0.005
1627885994.276,28.809,-52.734,-37.109,31.250,1031179.250,-0.002
1627885994.280,33.203,-69.824,-35.156,79.590,1031179.250,0.002
1627885994.284,-62.500,57.617,-53.223,43.457,1031179.250,0.006
1627885994.287,14.160,25.879,-40.527,1.465,1031179.250,0.010
1627885994.291,60.059,-103.027,23.926,-12.207,1031179.250,0.014
1627885994.295,45.898,-61.523,-3.418,0.000,1031179.250,0.018
1627885994.299,110.352,-64.941,-37.109,60.059,1031179.250,0.022
1627885994.303,139.648,-20.020,-83.008,46.387,1031179.250,0.026
1627885994.305,127.930,-35.645,-32.227,1.465,1031179.250,0.028
1627885994.309,-12.695,-21.973,-22.461,98.633,1031179.312,-0.030
1627885994.313,-154.297,-0.488,-62.988,95.703,1031179.312,-0.026
1627885994.317,22.949,-62.988,-26.855,66.406,1031179.312,-0.023
1627885994.321,154.297,-38.086,-9.766,106.445,1031179.312,-0.019
1627885994.325,111.816,8.789,-38.086,102.051,1031179.312,-0.015
1627885994.329,50.781,20.020,-37.109,53.223,1031179.312,-0.011
1627885994.332,-13.672,-50.293,21.973,11.230,1031179.312,-0.007
1627885994.336,11.719,-59.570,-22.461,9.277,1031179.312,-0.003
1627885994.340,63.477,19.043,-50.293,49.316,1031179.312,0.001
1627885994.344,65.918,-22.949,-10.742,63.477,1031179.312,0.005
1627885994.348,-18.066,-17.578,-44.922,4.395,1031179.312,0.009
1627885994.350,-3.906,-21.484,-36.621,-54.199,1031179.312,0.011
1627885994.354,41.016,-65.918,-20.020,54.688,1031179.312,0.015
1627885994.358,76.660,-59.570,-43.945,178.711,1031179.312,0.019
1627885994.362,51.270,-13.184,-33.203,122.559,1031179.312,0.022
1627885994.366,-31.738,-48.828,-0.488,-17.578,1031179.312,0.026
1627885994.370,-19.043,-50.781,30.273,-75.195,1031179.312,0.030
1627885994.374,5.371,19.043,-29.785,-112.305,1031179.375,-0.028
1627885994.377,34.668,-12.695,-96.191,43.457,1031179.375,-0.024
1627885994.381,3.418,-41.992,-56.152,119.629,1031179.375,-0.021
1627885994.385,-60.059,-41.992,-29.297,-11.230,1031179.375,-0.017
1627885994.389,-37.598,26.367,-50.781,-56.641,1031179.375,-0.013
1627885994.393,-23.926,-8.301,-27.832,-73.242,1031179.375,-0.009
1627885994.395,0.977,-105.957,8.301,14.648,1031179.375,-0.007
1627885994.399,37.109,-56.152,-17.578,68.848,1031179.375,-0.003
1627885994.403,11.230,-44.922,-15.625,35.156,1031179.375,0.001
1627885994.407,-40.039,25.391,-21.973,-86.914,1031179.375,0.005
1627885994.411,-76.660,40.039,-31.738,-68.359,1031179.375,0.009
1627885994.415,45.410,3.418,-37.598,10.742,1031179.375,0.013
1627885994.419,148.438,-93.750,-34.180,-1.953,1031179.375,0.016
1627885994.422,30.273,-47.852,-35.156,15.137,1031179.375,0.020
1627885994.426,-78.613,16.602,-17.090,12.695,1031179.375,0.024
1627885994.430,44.434,-59.570,7.324,33.203,1031179.375,0.028
1627885994.434,2.930,-27.832,-39.551,-36.621,1031179.438,-0.030
1627885994.438,-141.113,11.719,-93.750,-19.531,1031179.438,-0.027
1627885994.440,-39.551,-49.316,4.395,35.156,1031179.438,-0.010
1627885994.444,-25.391,-64.941,8.789,-73.242,1031179.438,-0.006
1627885994.448,-72.266,15.137,-64.453,-94.727,1031179.438,-0.002
1627885994.452,20.508,-27.832,-16.602,6.836,1031179.438,0.002
1627885994.456,88.867,-81.055,10.254,52.734,1031179.438,0.006
1627885994.460,-62.500,19.043,-44.434,16.113,1031179.438,0.010
1627885994.464,-145.996,35.156,-77.148,-77.637,1031179.438,0.014
1627885994.467,-55.664,-16.602,-34.180,-82.520,1031179.438,0.017
1627885994.471,18.066,-81.543,-20.020,-42.969,1031179.438,0.021
1627885994.475,-46.387,-32.715,-27.832,-22.461,1031179.438,0.025
1627885994.479,-121.094,6.836,-19.043,-39.551,1031179.438,0.029
1627885994.483,-161.133,-14.648,-46.875,-63.477,1031179.500,-0.029
1627885994.500,-117.676,-45.898,-21.484,-85.938,1031179.500,-0.027
1627885994.504,-27.832,-37.109,-2.441,-39.062,1031179.500,-0.023
1627885994.508,-73.242,-10.742,-63.965,0.977,1031179.500,-0.019
1627885994.512,-26.367,-46.387,-35.156,16.602,1031179.500,-0.015
1627885994.516,82.031,-39.551,-3.418,35.645,1031179.500,-0.012
1627885994.520,-15.137,-29.785,-28.809,-74.219,1031179.500,-0.008
1627885994.524,-156.250,-2.441,-14.160,-61.523,1031179.500,-0.004
1627885994.527,-172.852,-0.977,-7.812,-152.832,1031179.500,0.000
1627885994.531,-72.754,-51.758,-24.902,-145.020,1031179.500,0.004
1627885994.535,49.805,-18.555,-19.531,31.250,1031179.500,0.008
1627885994.539,-30.273,-24.902,-44.922,34.668,1031179.500,0.012
1627885994.543,55.664,-96.680,-37.598,108.398,1031179.500,0.016
1627885994.545,91.797,-31.738,-30.273,28.809,1031179.500,0.018
1627885994.549,-66.895,2.930,-37.109,-46.387,1031179.500,0.022
1627885994.553,-97.168,-27.344,-18.066,-85.938,1031179.500,0.026
1627885994.557,16.602,-56.152,-20.996,-7.812,1031179.500,0.030
1627885994.561,-126.465,-33.691,-56.152,-19.043,1031179.562,-0.029
1627885994.565,-206.543,46.875,-64.453,-97.656,1031179.562,-0.025
1627885994.569,-166.016,-37.598,-18.555,-175.293,1031179.562,-0.021
1627885994.572,-95.703,-114.258,13.672,-105.957,1031179.562,-0.017
1627885994.576,-27.344,-58.594,-4.395,66.895,1031179.562,-0.013
1627885994.580,1.465,-32.227,-36.133,-0.977,1031179.562,-0.009
1627885994.584,92.285,-30.762,-41.992,8.301,1031179.562,-0.006
1627885994.588,115.234,-51.270,-12.695,72.266,1031179.562,-0.002
1627885994.590,-27.344,-11.230,-28.320,-10.742,1031179.562,0.000
1627885994.594,-147.949,6.836,-52.734,-76.660,1031179.562,0.004
1627885994.598,-19.531,6.348,-35.156,-58.594,1031179.562,0.008
1627885994.602,13.672,13.184,-62.012,-35.156,1031179.562,0.012
1627885994.606,-107.910,-79.590,5.371,-101.562,1031179.562,0.016
1627885994.610,-171.875,-7.324,-43.457,-68.848,1031179.562,0.020
1627885994.614,-18.555,5.371,-88.379,33.203,1031179.562,0.024
1627885994.617,47.852,-44.434,-46.387,-0.488,1031179.562,0.028
1627885994.621,4.395,20.996,-41.992,-63.477,1031179.625,-0.031
1627885994.625,-42.480,11.230,-40.039,-35.645,1031179.625,-0.027
1627885994.629,-61.523,-20.508,-54.688,-27.344,1031179.625,-0.023
1627885994.633,-108.887,42.480,-66.895,-57.129,1031179.625,-0.019
1627885994.635,-104.004,29.785,-29.297,-148.926,1031179.625,-0.017
1627885994.639,8.789,-103.516,25.879,-119.629,1031179.625,-0.013
1627885994.643,-0.977,-38.574,-69.336,15.137,1031179.625,-0.009
1627885994.647,-112.793,19.043,-74.219,-62.988,1031179.625,-0.005
1627885994.651,-135.742,-12.695,-43.457,-56.641,1031179.625,-0.002
1627885994.655,-48.340,-0.977,-65.918,16.113,1031179.625,0.002
1627885994.659,90.332,-43.945,-33.203,69.824,1031179.625,0.006
1627885994.662,90.820,-47.363,-5.371,44.922,1031179.625,0.010
1627885994.666,-62.988,22.949,-22.949,-56.152,1031179.625,0.014
1627885994.670,-136.230,-30.762,-8.301,-41.016,1031179.625,0.018
1627885994.674,-96.680,-70.801,3.418,-46.387,1031179.625,0.022
1627885994.678,-100.586,-103.516,-3.418,-54.199,1031179.625,0.026
1627885994.680,-97.168,-30.273,-13.184,-130.371,1031179.625,0.028
1627885994.684,-38.086,74.219,-85.449,-47.852,1031179.688,-0.031
1627885994.688,27.344,-25.391,-23.926,68.848,1031179.688,-0.027
1627885994.692,39.062,-80.078,-1.953,43.945,1031179.688,-0.023
1627885994.696,-88.867,-11.230,-54.199,-57.129,1031179.688,-0.019
1627885994.700,-34.180,-22.949,-41.504,-107.422,1031179.688,-0.015
1627885994.704,0.977,23.438,-21.973,-9.277,1031179.688,-0.011
1627885994.707,-145.996,-19.531,-15.137,-41.992,1031179.688,-0.007
1627885994.711,-78.613,-79.590,-7.324,-42.480,1031179.688,-0.003
1627885994.715,-69.824,-17.578,-30.273,-149.414,1031179.688,0.001
1627885994.719,-58.594,-3.418,-65.918,-68.848,1031179.688,0.004
1627885994.723,3.906,-98.145,-19.531,160.156,1031179.688,0.008
1627885994.725,19.531,-23.926,-36.133,25.391,1031179.688,0.011
1627885994.729,-73.242,6.348,-18.066,-161.133,1031179.688,0.015
1627885994.733,-31.738,-51.270,-21.484,-97.168,1031179.688,0.019
1627885994.737,12.695,-50.293,-49.316,-36.133,1031179.688,0.023
1627885994.741,-80.566,37.109,-27.832,-172.363,1031179.688,0.026
1627885994.745,-94.727,57.617,-32.715,-68.359,1031179.688,0.030
1627885994.749,-84.961,-63.965,-2.441,12.207,1031179.750,-0.028
1627885994.752,11.719,-81.055,-32.715,13.184,1031179.750,-0.024
1627885994.756,41.504,-50.293,-37.598,28.809,1031179.750,-0.020
1627885994.760,-30.273,-20.996,-11.230,-9.766,1031179.750,-0.016
1627885994.764,-26.367,-4.395,-44.434,-13.184,1031179.750,-0.013
1627885994.768,-65.430,-26.855,-62.988,-67.871,1031179.750,-0.009
1627885994.770,-72.754,-10.742,-34.180,-17.578,1031179.750,-0.007
1627885994.774,-15.137,32.227,-15.137,56.641,1031179.750,-0.003
1627885994.778,-9.766,-22.461,-13.184,-54.688,1031179.750,0.001
1627885994.782,-121.582,30.762,-35.156,-105.469,1031179.750,0.005
1627885994.786,-80.078,-55.664,-29.785,-49.805,1031179.750,0.009
1627885994.790,38.574,-76.660,-13.672,20.508,1031179.750,0.013
1627885994.794,45.898,17.090,-57.129,29.785,1031179.750,0.016
1627885994.797,-43.457,-28.809,-46.875,-78.125,1031179.750,0.020
1627885994.801,-42.480,-35.645,-36.133,-106.934,1031179.750,0.024
1627885994.805,-73.242,-38.086,-31.250,-45.898,1031179.750,0.028
1627885994.809,-111.328,24.902,-49.316,-44.434,1031179.812,-0.030
1627885994.813,-138.184,45.410,-17.090,-50.293,1031179.812,-0.027
1627885994.815,-62.012,-45.898,2.441,-0.488,1031179.812,-0.010
1627885994.819,77.637,-64.941,-18.066,38.574,1031179.812,-0.006
1627885994.823,3.418,-38.086,-30.273,-11.230,1031179.812,-0.003
1627885994.827,-108.887,-40.039,-2.441,-57.129,1031179.812,0.001
1627885994.831,23.926,-46.387,-15.137,27.344,1031179.812,0.005
1627885994.835,7.812,-51.270,2.441,-43.945,1031179.812,0.009
1627885994.839,-162.598,-33.691,-3.906,-91.797,1031179.812,0.013
1627885994.842,-172.852,33.203,-67.383,-105.957,1031179.812,0.017
1627885994.846,-52.734,2.441,-53.711,-0.488,1031179.812,0.021
1627885994.850,26.367,-7.812,-8.789,23.438,1031179.812,0.025
1627885994.854,65.430,-81.543,25.391,-42.480,1031179.812,0.029
1627885994.858,-14.160,-50.293,12.207,-139.648,1031179.875,-0.030
1627885994.875,-29.297,-34.180,-36.133,-3.906,1031179.875,-0.027
1627885994.879,-82.031,-43.945,-62.500,84.961,1031179.875,-0.023
1627885994.883,-147.461,41.016,-70.312,-38.086,1031179.875,-0.019
1627885994.887,-9.277,-54.199,-0.488,20.508,1031179.875,-0.015
1627885994.891,-126.953,-36.133,-15.625,-50.293,1031179.875,-0.011
1627885994.895,-53.711,5.859,-56.641,-120.605,1031179.875,-0.007
1627885994.899,75.684,-90.820,8.789,1.465,1031179.875,-0.003
1627885994.902,-24.902,-82.520,-24.414,-26.855,1031179.875,0.001
1627885994.906,2.930,-18.066,-10.254,11.230,1031179.875,0.005
1627885994.910,13.184,0.000,-44.434,13.672,1031179.875,0.008
1627885994.914,-135.254,-39.062,-119.629,-87.402,1031179.875,0.012
1627885994.918,-5.859,-87.402,-12.695,72.266,1031179.875,0.016
1627885994.920,99.121,-29.785,24.414,36.621,1031179.875,0.018
