timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886938.457,-137.695,-20.020,8.789,-115.234,1032123.438,0.007
1627886938.461,-10.742,-73.730,-28.320,72.754,1032123.438,0.011
1627886938.465,101.562,12.207,-74.707,105.957,1032123.438,0.015
1627886938.468,-94.727,37.598,-54.199,-132.324,1032123.438,0.019
1627886938.472,-28.320,-72.754,-41.992,-63.477,1032123.438,0.023
1627886938.476,81.543,-52.734,-21.973,94.727,1032123.438,0.027
1627886938.480,87.891,-56.152,-9.277,13.672,1032123.438,0.031
1627886938.484,-16.113,-11.719,-57.617,-63.965,1032123.500,-0.028
1627886938.502,-61.523,-41.504,-50.781,-62.988,1032123.500,-0.026
1627886938.506,-10.742,-28.809,-34.180,13.672,1032123.500,-0.022
1627886938.510,-149.414,-0.488,-32.227,-121.094,1032123.500,-0.018
1627886938.514,-193.848,-22.461,-12.207,-112.305,1032123.500,-0.014
1627886938.518,-15.625,-62.500,-40.527,102.051,1032123.500,-0.010
1627886938.522,2.930,-66.895,-21.973,4.395,1032123.500,-0.006
1627886938.526,157.715,-15.137,-80.078,-122.070,1032123.500,-0.002
1627886938.529,52.734,17.090,-90.820,-111.816,1032123.500,0.002
1627886938.533,-127.441,-56.641,-9.766,91.309,1032123.500,0.006
1627886938.537,-52.246,-38.574,1.953,-90.820,1032123.500,0.010
1627886938.541,-67.383,8.789,-20.020,-114.258,1032123.500,0.013
1627886938.545,-3.418,-91.309,-0.977,126.465,1032123.500,0.017
1627886938.546,69.824,-52.246,-24.414,-76.172,1032123.562,-0.029
1627886938.550,43.945,-3.418,-78.613,-81.055,1032123.562,-0.025
1627886938.554,130.371,-21.973,-66.895,106.445,1032123.562,-0.021
1627886938.558,15.137,-21.973,-35.156,-50.293,1032123.562,-0.017
1627886938.562,-167.480,-10.254,-18.066,-110.352,1032123.562,-0.013
1627886938.566,-135.254,-2.930,-32.227,35.156,1032123.562,-0.009
1627886938.570,143.066,-65.918,-43.457,1.465,1032123.562,-0.005
1627886938.573,145.020,-10.254,-33.203,-63.477,1032123.562,-0.002
1627886938.577,-78.125,-42.969,-24.902,-55.176,1032123.562,0.002
1627886938.581,-74.219,-88.867,-27.344,28.320,1032123.562,0.006
1627886938.585,19.531,-34.180,-16.602,-44.434,1032123.562,0.010
1627886938.589,23.926,0.488,-33.691,-28.809,1032123.562,0.014
1627886938.592,-141.602,-8.301,-52.734,15.137,1032123.562,0.002
1627886938.596,-166.016,10.742,-23.438,-88.867,1032123.562,0.006
1627886938.600,78.125,-20.020,-28.809,-6.836,1032123.562,0.010
1627886938.604,128.906,-50.293,-11.719,-46.875,1032123.562,0.014
1627886938.608,-64.453,-57.617,-22.949,-111.816,1032123.562,0.018
1627886938.612,-103.027,-72.266,-57.129,2.930,1032123.562,0.022
1627886938.616,-48.340,-43.457,-41.504,88.379,1032123.562,0.026
1627886938.619,-2.441,-77.148,-5.859,8.301,1032123.562,0.029
1627886938.623,57.129,-64.453,-5.859,-205.566,1032123.625,-0.029
1627886938.627,50.293,-0.488,-5.859,-19.531,1032123.625,-0.025
1627886938.631,-101.074,41.504,-18.066,-21.973,1032123.625,-0.021
1627886938.635,-48.340,-10.254,-61.035,-151.855,1032123.625,-0.017
1627886938.637,-5.859,18.555,-57.129,10.254,1032123.625,-0.015
1627886938.641,-100.098,-1.953,-51.758,-58.105,1032123.625,-0.012
1627886938.645,-41.504,-78.613,-85.449,-56.641,1032123.625,-0.008
1627886938.649,-90.820,-58.594,-26.855,-19.043,1032123.625,-0.004
1627886938.653,-86.426,-68.359,25.391,-56.152,1032123.625,0.000
1627886938.657,136.230,-27.344,-23.926,42.969,1032123.625,0.004
1627886938.661,42.480,49.316,-69.824,-28.320,1032123.625,0.008
1627886938.664,-11.230,-23.438,-56.641,-41.992,1032123.625,0.012
1627886938.668,-47.852,-37.598,-32.715,-6.348,1032123.625,0.016
1627886938.672,-242.188,-29.297,4.395,-116.211,1032123.625,0.020
1627886938.676,-87.402,-62.012,0.000,-115.234,1032123.625,0.024
1627886938.680,65.430,-96.680,-36.621,-98.145,1032123.625,0.028
1627886938.682,-83.008,-30.273,-41.992,-60.059,1032123.625,0.030
1627886938.686,24.414,-23.438,-50.781,91.797,1032123.688,-0.029
1627886938.690,68.359,-30.273,-57.617,38.086,1032123.688,-0.025
1627886938.694,-77.148,53.223,-48.340,-131.348,1032123.688,-0.021
1627886938.698,-137.695,24.902,-52.734,-66.406,1032123.688,-0.017
1627886938.702,-69.824,-67.383,4.883,34.668,1032123.688,-0.013
1627886938.706,-79.590,-69.336,27.832,-125.488,1032123.688,-0.009
1627886938.709,-127.930,-41.992,-16.602,-149.414,1032123.688,-0.006
1627886938.713,-168.945,-15.625,24.902,-195.312,1032123.688,-0.002
1627886938.717,74.707,-55.176,-82.520,-134.766,1032123.688,0.002
1627886938.721,238.281,-88.867,-84.473,122.559,1032123.688,0.006
1627886938.725,-115.723,50.781,1.465,-54.688,1032123.688,0.010
1627886938.727,-104.492,45.898,-68.848,-74.219,1032123.688,0.012
1627886938.731,93.750,-62.988,-48.340,95.215,1032123.688,0.016
1627886938.735,-85.938,-71.289,-11.230,12.695,1032123.688,0.020
1627886938.739,-182.617,-54.688,-7.812,-84.961,1032123.688,0.024
1627886938.743,-115.723,-18.555,-25.391,-134.277,1032123.688,0.028
1627886938.747,-22.949,-43.457,7.812,-133.789,1032123.750,-0.031
1627886938.751,125.000,-43.945,-32.227,16.602,1032123.750,-0.027
1627886938.754,84.473,-26.367,-72.266,-46.387,1032123.750,-0.023
1627886938.758,-32.227,-62.012,-31.250,-110.840,1032123.750,-0.019
1627886938.762,-85.938,-8.789,-35.645,-27.832,1032123.750,-0.015
1627886938.766,-36.621,-17.090,-67.871,10.254,1032123.750,-0.011
1627886938.770,70.312,-81.055,-25.391,38.086,1032123.750,-0.007
1627886938.772,-7.324,-34.180,-31.738,-39.062,1032123.750,0.008
1627886938.776,-72.266,-35.156,-28.809,-62.500,1032123.750,0.012
1627886938.780,-27.832,-13.672,5.371,-22.461,1032123.750,0.016
1627886938.784,-134.277,22.949,-37.598,-54.199,1032123.750,0.020
1627886938.788,-145.020,-22.461,-25.391,-142.090,1032123.750,0.024
1627886938.792,-60.547,3.906,-54.199,-128.906,1032123.750,0.028
1627886938.796,-61.523,0.000,-67.871,-56.152,1032123.812,-0.031
1627886938.799,23.926,-103.516,6.348,-38.086,1032123.812,-0.027
1627886938.803,69.824,-109.375,-22.949,-2.441,1032123.812,-0.023
1627886938.807,80.566,-52.246,-11.719,-9.766,1032123.812,-0.019
1627886938.811,-51.758,39.551,-55.664,-61.523,1032123.812,-0.015
1627886938.815,-208.008,4.395,-69.336,-67.871,1032123.812,-0.011
1627886938.816,-83.008,-10.742,-28.809,-22.461,1032123.812,-0.008
1627886938.820,11.230,-4.395,12.207,-101.074,1032123.812,-0.004
1627886938.824,14.160,-93.262,-4.883,36.133,1032123.812,-0.001
1627886938.828,101.562,-85.938,-36.621,79.590,1032123.812,0.003
1627886938.832,18.555,-21.973,-39.062,-163.574,1032123.812,0.007
1627886938.836,-379.883,29.297,-42.480,-305.664,1032123.812,0.011
1627886938.840,-154.785,-55.664,-66.895,-38.086,1032123.812,0.015
1627886938.843,218.262,-106.934,-12.695,109.375,1032123.812,0.019
1627886938.847,-7.812,-20.996,-8.301,-4.395,1032123.812,0.023
1627886938.851,-146.973,-8.301,-22.949,-30.762,1032123.812,0.027
1627886938.855,6.836,-2.441,-3.906,-83.984,1032123.812,0.031
1627886938.859,106.934,22.949,-72.754,-75.195,1032123.875,-0.028
1627886938.877,-45.898,0.488,-65.918,-94.727,1032123.875,-0.025
1627886938.881,-60.547,-76.172,-4.395,-30.762,1032123.875,-0.021
1627886938.885,32.227,-96.191,4.395,50.293,1032123.875,-0.017
1627886938.889,5.859,-54.688,-31.738,32.715,1032123.875,-0.013
1627886938.893,-44.434,6.348,-64.453,-35.156,1032123.875,-0.009
1627886938.897,-36.133,-19.043,-32.715,-8.789,1032123.875,-0.005
1627886938.901,-115.723,8.789,17.578,-120.117,1032123.875,-0.002
1627886938.904,-152.832,29.297,-24.414,-177.246,1032123.875,0.002
1627886938.908,-11.719,-59.570,-61.523,57.617,1032123.875,0.006
1627886938.912,78.613,-65.430,-38.574,11.719,1032123.875,0.010
1627886938.916,-20.508,-34.668,-23.438,-97.168,1032123.875,0.014
1627886938.920,-104.980,-21.484,-13.672,-164.551,1032123.875,0.018
1627886938.922,-159.668,9.277,-17.578,-70.801,1032123.875,0.019
1627886938.926,-78.613,18.066,-56.152,108.398,1032123.875,0.023
1627886938.930,93.750,-54.688,-34.180,-13.672,1032123.875,0.027
1627886938.934,105.957,-92.773,12.207,22.949,1032123.875,0.031
1627886938.938,-116.699,-35.645,-30.273,-119.141,1032123.938,-0.027
1627886938.942,-155.273,-40.527,7.812,-199.707,1032123.938,-0.024
1627886938.946,111.816,-25.391,-39.062,38.086,1032123.938,-0.020
1627886938.949,-20.508,6.348,-13.184,-55.176,1032123.938,-0.016
1627886938.953,-88.379,-10.742,-30.273,-152.344,1032123.938,-0.012
1627886938.957,103.516,2.441,-119.629,2.441,1032123.938,-0.008
1627886938.961,74.707,-26.855,-54.688,-23.438,1032123.938,-0.004
1627886938.965,-175.781,-65.918,-24.902,-135.742,1032123.938,-0.000
1627886938.967,-266.602,10.254,-32.227,-53.711,1032123.938,0.002
1627886938.971,93.262,-14.648,-55.664,86.914,1032123.938,0.006
1627886938.975,161.621,-29.297,-21.973,-37.598,1032123.938,0.010
1627886938.979,93.262,16.113,-38.086,-43.945,1032123.938,0.014
1627886938.983,18.555,-9.277,-63.477,-21.484,1032123.938,0.018
1627886938.987,-68.848,-1.465,-84.473,-27.344,1032123.938,0.022
1627886938.991,-85.938,59.570,-106.445,-11.230,1032123.938,0.025
1627886938.994,-9.766,-39.062,-24.414,35.645,1032123.938,0.029
1627886938.998,-24.414,-88.379,15.625,-78.125,1032124.000,-0.029
1627886939.002,-113.770,-39.062,-37.598,-99.121,1032124.000,-0.025
1627886939.006,-145.508,31.250,-77.148,-77.148,1032124.000,-0.021
1627886939.010,32.715,-30.273,-43.945,-10.254,1032124.000,-0.018
1627886939.012,-67.383,17.578,-46.875,-16.602,1032124.000,-0.016
1627886939.016,-80.078,10.742,0.977,-100.098,1032124.000,-0.012
1627886939.020,188.477,-75.684,11.230,17.090,1032124.000,-0.008
1627886939.024,231.934,-86.426,-1.465,89.844,1032124.000,-0.004
1627886939.028,-95.703,3.418,-45.410,-192.383,1032124.000,0.000
1627886939.032,-339.844,131.836,-98.633,-264.648,1032124.000,0.004
1627886939.036,-86.426,-20.508,-19.531,-91.797,1032124.000,0.008
1627886939.039,25.879,-99.121,-14.648,-5.859,1032124.000,0.012
1627886939.043,-211.426,43.945,-55.176,-60.547,1032124.000,0.016
1627886939.047,-132.812,-16.602,-58.594,-58.594,1032124.000,0.020
1627886939.051,230.469,-154.785,10.742,132.324,1032124.000,0.023
1627886939.055,243.652,-91.309,26.855,91.309,1032124.000,0.027
1627886939.057,-0.977,-9.766,-54.688,-170.898,1032124.000,0.029
1627886939.061,-112.793,44.434,-100.586,-51.270,1032124.062,-0.029
1627886939.065,-206.543,7.324,-21.973,-81.543,1032124.062,-0.025
1627886939.069,-110.352,-60.547,-2.441,-235.352,1032124.062,-0.021
1627886939.073,49.316,37.598,-71.777,-55.176,1032124.062,-0.017
1627886939.077,86.426,-5.371,-64.941,73.242,1032124.062,-0.013
1627886939.081,9.766,-126.953,3.906,-25.879,1032124.062,-0.010
1627886939.084,19.531,-78.125,-7.812,60.547,1032124.062,-0.006
1627886939.088,15.625,0.488,-100.098,6.348,1032124.062,-0.002
1627886939.092,-173.340,20.996,-135.254,-202.637,1032124.062,0.002
1627886939.096,42.969,-52.246,-8.301,64.941,1032124.062,0.006
1627886939.100,58.594,-4.395,56.641,-37.109,1032124.062,0.010
1627886939.101,-174.805,0.488,-21.484,-310.059,1032124.062,0.012
1627886939.105,7.324,-52.246,-55.176,-40.039,1032124.062,0.016
1627886939.109,71.777,-65.918,-56.152,248.535,1032124.062,0.020
1627886939.113,-102.539,-26.367,-63.965,74.707,1032124.062,0.024
1627886939.117,-39.062,-10.254,-19.531,-126.953,1032124.062,0.027
1627886939.121,-28.320,-13.184,-37.109,-116.211,1032124.125,-0.031
1627886939.125,-224.609,22.949,-58.594,-75.195,1032124.125,-0.027
1627886939.128,-33.691,-21.973,-23.438,13.672,1032124.125,-0.023
1627886939.132,254.395,-99.609,-0.977,52.734,1032124.125,-0.019
1627886939.136,-153.320,21.484,-51.270,-134.766,1032124.125,-0.015
1627886939.140,-191.895,41.504,-87.402,-182.617,1032124.125,-0.012
1627886939.144,79.102,-40.039,9.766,-59.570,1032124.125,-0.008
1627886939.147,109.375,-66.895,21.484,134.766,1032124.125,0.008
1627886939.151,-66.406,-20.508,-26.367,-69.824,1032124.125,0.012
1627886939.155,-138.672,26.367,-81.543,-104.492,1032124.125,0.016
1627886939.159,-32.227,-29.785,-53.223,101.562,1032124.125,0.020
1627886939.163,5.371,-64.453,14.648,21.484,1032124.125,0.024
1627886939.167,-25.391,-41.992,-11.230,-109.375,1032124.125,0.028
1627886939.171,-81.055,-17.578,-31.738,-115.723,1032124.188,-0.031
1627886939.174,50.293,-38.086,-61.035,-25.879,1032124.188,-0.027
1627886939.178,-36.621,7.324,-50.781,-155.273,1032124.188,-0.023
1627886939.182,-117.188,34.180,-42.480,-92.285,1032124.188,-0.019
1627886939.186,48.828,-10.254,-26.367,92.285,1032124.188,-0.015
1627886939.190,-22.949,35.156,-41.504,27.344,1032124.188,-0.011
1627886939.191,-175.293,21.484,-53.223,-149.902,1032124.188,-0.009
1627886939.195,27.832,-89.844,6.348,-34.180,1032124.188,-0.005
1627886939.199,-8.301,-86.914,53.223,-46.875,1032124.188,-0.001
1627886939.203,-33.691,0.488,-72.266,-147.949,1032124.188,0.003
1627886939.207,135.254,-34.180,-98.633,-15.625,1032124.188,0.007
1627886939.211,31.738,-80.078,-36.133,30.762,1032124.188,0.011
1627886939.215,75.195,-17.578,-64.453,67.871,1032124.188,0.015
1627886939.218,-34.180,101.074,-71.289,-86.914,1032124.188,0.019
1627886939.222,-263.184,65.430,-36.621,-139.648,1032124.188,0.022
1627886939.226,-81.543,-101.074,91.309,-27.344,1032124.188,0.026
1627886939.230,-13.672,-91.309,38.574,-42.480,1032124.188,0.030
1627886939.234,-34.668,-8.789,-26.367,-101.562,1032124.250,-0.028
1627886939.251,-31.250,-11.719,-74.219,-61.523,1032124.250,-0.026
1627886939.255,-53.711,-41.016,-73.730,23.926,1032124.250,-0.022
1627886939.259,-149.902,-5.371,-42.480,-16.113,1032124.250,-0.018
1627886939.263,110.352,-13.184,-56.152,-83.008,1032124.250,-0.014
1627886939.267,19.531,12.695,-42.969,-158.203,1032124.250,-0.010
1627886939.271,-101.562,-49.316,17.090,-77.148,1032124.250,-0.006
1627886939.275,103.027,-27.344,-17.090,77.637,1032124.250,-0.002
1627886939.278,-55.664,39.062,-9.277,-26.855,1032124.250,0.002
1627886939.282,-137.695,-8.301,-23.926,-222.656,1032124.250,0.006
1627886939.286,122.559,-76.660,-85.449,45.410,1032124.250,0.010
1627886939.290,26.367,7.324,-80.566,101.562,1032124.250,0.013
1627886939.294,-67.383,0.977,-58.105,-37.598,1032124.250,0.017
1627886939.297,-198.730,-59.570,-1.953,-163.574,1032124.250,0.020
1627886939.301,-169.922,-26.855,-4.883,-201.660,1032124.250,0.024
1627886939.305,56.152,-33.691,-33.691,-3.906,1032124.250,0.028
1627886939.309,16.602,-35.156,-26.855,89.355,1032124.312,-0.031
1627886939.313,-116.699,-9.277,-34.668,-108.887,1032124.312,-0.027
1627886939.317,-57.129,-26.855,-8.789,-33.203,1032124.312,-0.023
1627886939.321,86.426,-20.996,-44.922,34.180,1032124.312,-0.019
1627886939.324,102.539,-59.082,-32.227,0.000,1032124.312,-0.015
1627886939.328,-7.324,-46.875,8.301,-10.254,1032124.312,-0.011
1627886939.332,-108.398,17.578,-65.430,-39.551,1032124.312,-0.007
1627886939.336,-88.379,-40.039,-39.062,-58.105,1032124.312,-0.003
1627886939.340,-62.500,-49.805,-27.832,-172.852,1032124.312,0.001
1627886939.342,-26.855,-11.719,-39.062,-146.484,1032124.312,0.002
1627886939.346,-42.969,-32.227,-42.969,-67.383,1032124.312,0.006
1627886939.350,-114.746,41.504,-83.496,-25.391,1032124.312,0.010
1627886939.354,-44.434,-25.879,-2.441,-3.906,1032124.312,0.014
1627886939.358,11.719,-79.102,25.391,45.898,1032124.312,0.018
1627886939.362,-44.434,-0.977,-30.762,-132.324,1032124.312,0.022
1627886939.366,-33.691,-33.203,-49.805,-144.043,1032124.312,0.026
1627886939.369,15.625,-42.969,-34.180,104.492,1032124.312,0.029
1627886939.373,20.508,-31.250,-15.625,75.195,1032124.375,-0.029
1627886939.377,17.090,-63.965,-34.668,-23.438,1032124.375,-0.025
1627886939.381,-50.781,-84.961,-0.488,-79.590,1032124.375,-0.021
1627886939.385,14.648,-18.066,-8.789,-150.879,1032124.375,-0.017
1627886939.387,-98.633,55.664,-75.684,-164.062,1032124.375,-0.016
1627886939.391,-335.938,-5.859,-33.203,-60.547,1032124.375,-0.012
1627886939.395,-95.703,-41.016,-12.207,-4.883,1032124.375,-0.008
1627886939.399,21.484,-5.371,-67.383,-24.414,1032124.375,-0.004
1627886939.403,53.711,-52.734,-45.898,73.730,1032124.375,0.000
1627886939.407,41.504,-55.176,-29.297,-25.879,1032124.375,0.004
1627886939.411,-131.836,-23.438,-13.672,-153.809,1032124.375,0.008
1627886939.414,-224.609,3.418,3.906,-236.328,1032124.375,0.012
1627886939.418,-116.699,-59.082,-48.340,-30.273,1032124.375,0.016
1627886939.422,143.066,-45.410,-76.172,209.473,1032124.375,0.020
1627886939.426,132.812,1.465,-26.367,-19.043,1032124.375,0.023
1627886939.430,-21.973,-22.461,-14.160,-115.234,1032124.375,0.027
1627886939.432,-0.488,-101.562,-18.555,-21.484,1032124.375,0.030
1627886939.436,-83.008,12.695,-36.621,-136.719,1032124.438,-0.029
1627886939.440,-197.754,57.617,-46.387,-62.500,1032124.438,-0.025
1627886939.444,-156.250,-53.711,-8.301,-51.270,1032124.438,-0.021
1627886939.448,-29.297,-47.852,-61.523,-220.215,1032124.438,-0.017
1627886939.452,6.836,-5.371,-28.809,19.043,1032124.438,-0.013
1627886939.456,40.527,-11.719,-16.602,88.867,1032124.438,-0.009
1627886939.459,-12.207,-49.316,-51.758,-11.719,1032124.438,-0.005
1627886939.463,81.543,-60.547,-26.855,24.414,1032124.438,-0.001
1627886939.467,8.789,1.953,-9.277,-48.828,1032124.438,0.003
1627886939.471,-41.504,15.625,-23.438,-194.336,1032124.438,0.007
1627886939.475,-56.152,-40.039,-31.250,-102.051,1032124.438,0.011
1627886939.476,-32.227,-11.230,-55.664,97.656,1032124.438,0.012
1627886939.480,74.707,-88.379,14.160,-39.551,1032124.438,0.016
1627886939.484,-88.379,-26.367,7.812,-78.613,1032124.438,0.020
1627886939.488,-160.156,113.770,-97.168,40.527,1032124.438,0.024
1627886939.492,40.039,-61.035,17.578,-95.215,1032124.438,0.028
1627886939.496,64.941,-109.863,-17.090,-58.594,1032124.500,-0.031
1627886939.500,102.539,-73.242,-43.457,113.770,1032124.500,-0.027
1627886939.503,23.926,-37.598,13.672,-4.395,1032124.500,-0.023
1627886939.507,-60.059,4.395,-47.852,-92.285,1032124.500,-0.019
1627886939.511,-32.715,4.395,-49.316,-7.324,1032124.500,-0.015
1627886939.515,-38.086,-29.785,-18.066,-35.156,1032124.500,-0.011
1627886939.519,-89.355,-5.859,-21.973,-162.598,1032124.500,-0.007
1627886939.521,-202.148,-40.527,-33.691,-177.246,1032124.500,0.007
1627886939.525,-27.344,-96.191,-19.043,68.359,1032124.500,0.011
1627886939.529,209.473,-90.820,-7.324,223.633,1032124.500,0.015
1627886939.533,143.555,-5.371,-65.918,5.859,1032124.500,0.019
1627886939.537,-111.328,20.020,-62.500,-125.977,1032124.500,0.023
1627886939.541,-121.094,-41.016,-2.441,-147.949,1032124.500,0.027
1627886939.545,2.930,-37.109,-54.199,55.664,1032124.500,0.031
1627886939.548,-31.250,-21.484,-66.406,73.242,1032124.562,-0.028
1627886939.552,-100.098,19.531,-24.902,-160.645,1032124.562,-0.024
1627886939.556,85.938,-72.266,-22.461,-79.102,1032124.562,-0.020
1627886939.560,171.387,-103.516,-17.090,88.379,1032124.562,-0.016
1627886939.564,-4.395,2.441,-36.621,51.270,1032124.562,-0.012
1627886939.566,-226.074,116.699,-118.652,-136.719,1032124.562,-0.009
1627886939.570,-199.707,11.230,-61.035,-104.492,1032124.562,-0.005
1627886939.574,37.109,-150.391,28.320,-41.016,1032124.562,-0.001
1627886939.578,46.387,-76.660,-19.043,-62.988,1032124.562,0.003
1627886939.582,12.695,30.762,-35.156,-72.266,1032124.562,0.007
1627886939.586,-46.875,-33.203,-13.672,-122.559,1032124.562,0.011
1627886939.590,-70.312,-102.539,-10.254,-54.688,1032124.562,0.015
1627886939.593,6.348,-47.363,-3.418,41.016,1032124.562,0.019
1627886939.597,-33.691,-20.020,-29.785,-116.211,1032124.562,0.023
1627886939.601,-391.602,118.164,-105.957,-209.961,1032124.562,0.027
1627886939.605,-103.516,-59.082,-20.996,64.941,1032124.562,0.031
1627886939.609,197.754,-118.164,5.371,-20.508,1032124.625,-0.028
1627886939.626,-167.480,2.441,-42.480,-144.531,1032124.625,-0.026
1627886939.630,-135.742,-35.645,-40.039,15.625,1032124.625,-0.022
1627886939.634,138.672,4.395,-67.383,96.680,1032124.625,-0.018
1627886939.638,117.676,-33.203,-38.574,-65.430,1032124.625,-0.014
1627886939.642,42.969,-22.461,-52.246,-89.844,1032124.625,-0.010
1627886939.646,38.574,-35.156,-81.543,45.898,1032124.625,-0.006
1627886939.650,-166.016,26.855,-50.293,23.926,1032124.625,-0.002
1627886939.653,-86.914,-39.062,32.227,-24.414,1032124.625,0.002
1627886939.657,-37.109,-65.918,-28.809,-60.547,1032124.625,0.006
1627886939.661,-11.719,-17.578,-65.918,-60.547,1032124.625,0.010
1627886939.665,35.156,-14.648,-63.965,-5.859,1032124.625,0.013
1627886939.669,-193.359,76.172,-65.918,-101.074,1032124.625,0.017
1627886939.672,-306.641,-88.379,29.785,-200.684,1032124.625,0.019
1627886939.676,-67.871,-140.137,-6.836,-41.992,1032124.625,0.023
1627886939.680,85.938,-13.184,-20.508,1.465,1032124.625,0.027
1627886939.684,194.824,-63.965,21.484,-11.719,1032124.625,0.031
1627886939.688,139.648,-34.668,-33.203,5.371,1032124.688,-0.027
1627886939.692,-104.004,91.797,-115.234,-30.273,1032124.688,-0.023
1627886939.696,20.508,-40.039,-75.195,51.758,1032124.688,-0.020
1627886939.699,98.145,-89.844,-17.090,-73.242,1032124.688,-0.016
1627886939.703,-246.582,20.020,0.488,-303.711,1032124.688,-0.012
1627886939.707,-191.895,-38.086,-34.668,-70.312,1032124.688,-0.008
1627886939.711,33.691,-116.211,-30.273,146.484,1032124.688,-0.004
1627886939.715,40.039,-9.766,-36.133,-34.180,1032124.688,-0.000
1627886939.717,-87.891,35.156,-27.344,-212.891,1032124.688,0.002
1627886939.721,-31.250,-72.754,8.789,-172.852,1032124.688,0.006
1627886939.725,177.246,-34.668,-67.871,97.168,1032124.688,0.010
1627886939.729,-81.543,26.367,-67.871,13.184,1032124.688,0.014
1627886939.733,-244.141,-37.598,-20.020,-111.328,1032124.688,0.018
1627886939.737,24.902,-72.754,-45.898,46.387,1032124.688,0.022
1627886939.741,137.695,-76.660,20.020,104.492,1032124.688,0.026
1627886939.744,67.383,-49.316,-31.250,-7.812,1032124.688,0.029
1627886939.748,-66.895,-11.230,-72.754,-133.301,1032124.750,-0.029
1627886939.752,-47.363,-70.312,-16.113,-41.016,1032124.750,-0.025
1627886939.756,72.266,-93.262,1.953,-33.203,1032124.750,-0.021
1627886939.760,-112.305,16.113,-66.406,-87.891,1032124.750,-0.017
1627886939.761,-204.102,29.297,-72.266,0.488,1032124.750,-0.015
1627886939.765,-15.625,-38.574,-12.695,34.668,1032124.750,-0.011
1627886939.769,140.137,-98.145,18.555,18.066,1032124.750,-0.007
1627886939.773,-3.906,1.953,-62.012,-59.570,1032124.750,-0.003
1627886939.777,-387.207,116.211,-62.500,-290.527,1032124.750,0.001
1627886939.781,-209.961,-14.160,-37.598,-164.062,1032124.750,0.004
1627886939.785,93.262,-124.023,-3.906,111.816,1032124.750,0.008
1627886939.788,133.301,-96.680,5.371,106.934,1032124.750,0.012
1627886939.792,14.648,12.695,-63.477,-39.551,1032124.750,0.016
1627886939.796,-72.754,-42.969,-13.672,-69.336,1032124.750,0.020
1627886939.800,146.973,-115.234,18.555,-96.680,1032124.750,0.024
1627886939.804,45.410,-7.812,-69.824,8.789,1032124.750,0.028
1627886939.806,-103.516,42.480,-30.273,45.898,1032124.750,0.030
1627886939.810,-135.742,41.504,-42.969,-159.180,1032124.812,-0.029
1627886939.814,-44.922,-87.402,-31.250,-139.648,1032124.812,-0.025
1627886939.818,49.805,-81.055,-38.574,48.828,1032124.812,-0.021
1627886939.822,30.273,-45.898,-40.039,20.508,1032124.812,-0.017
1627886939.826,-4.883,-51.758,-27.344,-74.707,1032124.812,-0.013
1627886939.830,-74.219,60.059,-63.477,-111.328,1032124.812,-0.009
1627886939.833,-65.430,27.344,-56.152,51.270,1032124.812,-0.005
1627886939.837,-105.469,-6.348,-12.207,-32.227,1032124.812,-0.001
1627886939.841,-65.430,-25.879,-15.137,-177.734,1032124.812,0.003
1627886939.845,72.266,-36.621,-31.250,-23.438,1032124.812,0.007
1627886939.849,8.301,-46.875,-53.711,-0.977,1032124.812,0.010
1627886939.851,-122.559,-35.156,-67.383,-47.363,1032124.812,0.012
1627886939.855,-134.766,-31.738,-18.555,-176.270,1032124.812,0.016
1627886939.859,5.371,-59.570,-23.438,-51.758,1032124.812,0.020
1627886939.863,-108.398,-5.371,-62.988,-2.441,1032124.812,0.024
1627886939.867,-112.305,3.418,-27.344,-46.387,1032124.812,0.028
1627886939.871,-52.734,-20.020,-15.625,-7.324,1032124.875,-0.031
1627886939.875,-40.527,-51.270,-35.156,41.504,1032124.875,-0.027
1627886939.878,79.590,-71.289,-6.836,-19.043,1032124.875,-0.023
1627886939.882,148.926,-66.895,25.879,-54.688,1032124.875,-0.019
1627886939.886,47.852,-40.527,-20.020,-13.672,1032124.875,-0.015
1627886939.890,-146.484,81.543,-99.121,-116.211,1032124.875,-0.011
1627886939.894,-66.406,-9.277,-87.402,-74.219,1032124.875,-0.007
1627886939.911,-42.969,-98.633,-8.301,14.648,1032124.875,0.010
1627886939.915,-122.070,-4.395,-23.438,-115.723,1032124.875,0.014
1627886939.919,-61.035,-30.273,-43.457,-83.984,1032124.875,0.018
1627886939.923,-51.270,-19.531,2.441,120.605,1032124.875,0.022
1627886939.927,122.070,-13.184,-34.180,45.898,1032124.875,0.026
1627886939.931,160.645,-58.105,-15.625,-98.145,1032124.875,0.029
1627886939.935,-105.957,-23.926,-8.789,-110.352,1032124.938,-0.029
1627886939.938,-126.465,14.160,-74.707,-27.344,1032124.938,-0.025
1627886939.942,-130.371,24.414,-5.859,-33.691,1032124.938,-0.021
1627886939.946,-83.496,-13.184,-20.508,-42.969,1032124.938,-0.017
1627886939.950,-215.332,20.508,-67.383,-92.773,1032124.938,-0.014
1627886939.954,-135.742,-41.992,-32.227,-140.137,1032124.938,-0.010
1627886939.942,120.605,-130.371,-7.324,-80.566,1032124.938,-0.009
1627886939.946,133.789,-55.176,-44.922,-6.348,1032124.938,-0.005
1627886939.950,39.551,-15.625,-55.176,-31.250,1032124.938,-0.001
