timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883997.559,-74.219,-26.367,-16.113,-70.801,1029182.562,-0.031
1627883997.563,-64.453,-27.344,-13.184,-50.293,1029182.562,-0.027
1627883997.567,-61.523,-13.184,-30.273,-17.578,1029182.562,-0.023
1627883997.571,-62.500,9.277,-52.246,-46.875,1029182.562,-0.019
1627883997.575,-55.176,0.488,-23.926,-35.156,1029182.562,-0.015
1627883997.578,-83.496,-27.344,-18.066,-87.402,1029182.562,-0.011
1627883997.582,-44.922,-73.242,-6.836,-71.289,1029182.562,-0.007
1627883997.586,-41.992,-62.500,2.930,-58.105,1029182.562,-0.003
1627883997.590,-108.398,-43.945,-15.625,-162.598,1029182.562,0.001
1627883997.594,-124.023,-85.449,-6.836,-122.070,1029182.562,0.005
1627883997.596,-137.207,-20.020,-23.438,-116.699,1029182.562,0.006
1627883997.600,-195.312,-27.344,-7.324,-203.613,1029182.562,0.010
1627883997.604,-219.727,-40.527,-31.738,-202.148,1029182.562,0.014
1627883997.608,-171.387,-20.020,-50.293,-181.641,1029182.562,0.018
1627883997.612,-182.129,-45.898,-18.066,-182.129,1029182.562,0.022
1627883997.616,-220.703,-42.969,-10.742,-201.660,1029182.562,0.026
1627883997.620,-186.035,-79.590,5.859,-204.102,1029182.562,0.030
1627883997.623,-197.266,-76.172,-6.836,-214.355,1029182.625,-0.029
1627883997.627,-217.773,-83.984,-27.832,-213.867,1029182.625,-0.025
1627883997.631,-230.469,-43.945,-38.086,-191.406,1029182.625,-0.021
1627883997.635,-247.070,-17.578,-16.113,-193.359,1029182.625,-0.017
1627883997.639,-202.637,-44.434,-2.441,-196.289,1029182.625,-0.013
1627883997.641,-210.938,17.578,-29.297,-230.957,1029182.625,-0.011
1627883997.645,-165.039,-48.340,-24.902,-172.852,1029182.625,-0.007
1627883997.649,-126.465,-51.270,-14.648,-84.961,1029182.625,-0.003
1627883997.653,-181.641,9.766,-29.785,-118.164,1029182.625,0.001
1627883997.657,-133.301,-40.527,-34.668,-100.098,1029182.625,0.004
1627883997.661,-29.785,-45.410,-26.855,-53.711,1029182.625,0.008
1627883997.665,24.414,-62.500,-12.207,-24.902,1029182.625,0.012
1627883997.668,-5.859,-45.898,-34.180,-7.812,1029182.625,0.016
1627883997.672,-28.809,-27.832,-43.945,-23.438,1029182.625,0.020
1627883997.676,-47.852,-58.105,-15.625,-75.684,1029182.625,0.024
1627883997.680,-138.184,23.438,-37.109,-106.934,1029182.625,0.028
1627883997.684,-34.180,-8.301,-17.090,-45.898,1029182.688,-0.031
1627883997.686,77.637,-65.918,-9.277,23.438,1029182.688,-0.029
1627883997.690,-2.441,-32.715,-41.016,-4.883,1029182.688,-0.025
1627883997.694,57.129,-54.688,-38.574,87.402,1029182.688,-0.021
1627883997.698,73.730,-31.738,-55.664,134.277,1029182.688,-0.017
1627883997.702,90.820,-30.273,-41.016,33.203,1029182.688,-0.013
1627883997.706,31.738,2.930,-45.410,-7.324,1029182.688,-0.009
1627883997.710,-79.590,-14.648,-66.895,39.551,1029182.688,-0.006
1627883997.713,9.766,-55.664,-28.320,60.059,1029182.688,-0.002
1627883997.717,38.574,-42.480,-6.348,-39.551,1029182.688,0.002
1627883997.721,4.883,6.348,-48.340,-33.203,1029182.688,0.006
1627883997.725,105.957,-33.691,-64.941,119.141,1029182.688,0.010
1627883997.729,115.723,-57.129,-27.832,128.418,1029182.688,0.014
1627883997.731,48.828,-16.602,-29.297,59.082,1029182.688,0.016
1627883997.735,47.852,-3.418,-58.105,21.973,1029182.688,0.020
1627883997.739,109.863,-31.738,-49.805,96.191,1029182.688,0.024
1627883997.743,20.508,-20.508,-24.902,62.988,1029182.688,0.028
1627883997.747,-92.285,70.312,-44.434,-77.637,1029182.750,-0.031
1627883997.751,30.762,-37.109,-13.672,-17.578,1029182.750,-0.027
1627883997.755,21.484,-48.828,-12.695,40.527,1029182.750,-0.023
1627883997.758,-27.832,-11.719,-13.672,71.289,1029182.750,-0.019
1627883997.762,109.863,-39.062,-27.832,81.055,1029182.750,-0.015
1627883997.766,112.793,14.648,-63.965,82.031,1029182.750,-0.011
1627883997.770,103.516,-12.695,-65.918,83.984,1029182.750,-0.007
1627883997.774,57.617,-49.805,-41.504,-3.418,1029182.750,-0.003
1627883997.776,8.789,-30.762,-36.621,-38.574,1029182.750,0.014
1627883997.780,-9.277,-13.672,-59.570,-20.020,1029182.750,0.017
1627883997.784,10.254,-54.199,-12.207,37.598,1029182.750,0.021
1627883997.788,106.445,-24.902,-24.902,71.777,1029182.750,0.025
1627883997.792,50.293,16.113,-32.715,-3.906,1029182.750,0.029
1627883997.796,-26.855,-41.016,0.977,-54.688,1029182.812,-0.029
1627883997.800,4.395,10.742,-64.453,54.199,1029182.812,-0.026
1627883997.803,2.930,0.488,-77.637,65.918,1029182.812,-0.022
1627883997.807,9.766,-51.270,-39.551,17.090,1029182.812,-0.018
1627883997.811,50.781,-49.805,-41.016,13.672,1029182.812,-0.014
1627883997.815,20.508,-32.715,-25.879,-26.855,1029182.812,-0.010
1627883997.819,-18.066,13.672,-34.180,-58.105,1029182.812,-0.006
1627883997.836,8.789,3.906,-57.129,7.324,1029182.812,-0.004
1627883997.840,3.906,-37.598,-28.809,22.949,1029182.812,0.000
1627883997.844,31.250,-49.805,-28.809,27.832,1029182.812,0.004
1627883997.848,38.574,-16.113,-44.922,20.508,1029182.812,0.008
1627883997.852,-13.672,-13.672,-30.762,-19.531,1029182.812,0.012
1627883997.856,-83.984,9.277,-44.434,-28.320,1029182.812,0.016
1627883997.860,-49.805,22.949,-65.918,-1.953,1029182.812,0.020
1627883997.863,119.141,-48.828,-52.246,69.336,1029182.812,0.023
1627883997.867,-3.418,-20.996,-54.199,15.625,1029182.812,0.027
1627883997.871,-27.832,-10.742,-25.879,-11.719,1029182.875,-0.031
1627883997.875,6.348,-75.684,-14.160,-33.203,1029182.875,-0.027
1627883997.879,-81.543,-74.707,-24.902,-65.918,1029182.875,-0.023
1627883997.881,41.504,-24.414,-52.246,73.242,1029182.875,-0.021
1627883997.885,69.824,-16.113,-53.223,57.617,1029182.875,-0.017
1627883997.889,-44.434,-50.293,-16.602,-112.793,1029182.875,-0.013
1627883997.893,-60.059,-1.465,-13.184,-158.691,1029182.875,-0.009
1627883997.897,-53.711,8.301,-42.969,-42.480,1029182.875,-0.005
1627883997.901,-22.949,-54.688,-32.227,43.457,1029182.875,-0.001
1627883997.905,6.348,-8.789,-37.109,25.879,1029182.875,0.003
1627883997.908,-38.574,-22.461,-30.762,12.695,1029182.875,0.006
1627883997.912,20.996,-71.289,-43.457,75.684,1029182.875,0.010
1627883997.916,51.758,-24.902,-44.922,37.598,1029182.875,0.014
1627883997.920,-39.062,-4.883,-9.277,-71.289,1029182.875,0.018
1627883997.924,-25.879,-17.090,-41.992,-76.172,1029182.875,0.022
1627883997.926,7.324,-52.246,-38.086,-65.430,1029182.875,0.024
1627883997.930,11.230,-48.828,-34.668,25.879,1029182.875,0.028
1627883997.934,-46.387,-19.043,-32.715,42.480,1029182.938,-0.031
1627883997.938,-64.453,-18.555,-12.207,-45.410,1029182.938,-0.027
1627883997.942,-32.227,-14.160,-32.715,-67.871,1029182.938,-0.023
1627883997.946,-80.078,18.555,-43.945,-63.965,1029182.938,-0.019
1627883997.950,-15.625,-40.527,-41.992,-35.645,1029182.938,-0.015
1627883997.953,-86.426,-31.738,0.488,-61.035,1029182.938,-0.011
1627883997.957,-96.680,-21.973,-19.531,-77.637,1029182.938,-0.008
1627883997.961,43.457,-72.754,-29.297,14.648,1029182.938,-0.004
1627883997.965,27.832,-14.648,-31.250,-3.906,1029182.938,0.000
1627883997.969,-3.906,20.508,-53.223,-18.555,1029182.938,0.004
1627883997.971,-15.137,0.488,-20.020,40.527,1029182.938,0.006
1627883997.975,-4.395,-34.180,-19.043,-9.277,1029182.938,0.010
1627883997.979,-43.945,-33.203,-37.598,-107.422,1029182.938,0.014
1627883997.983,-106.445,-31.250,-32.715,-48.828,1029182.938,0.018
1627883997.987,-35.645,-31.738,-47.852,36.133,1029182.938,0.022
1627883997.991,13.184,-50.781,-46.875,22.461,1029182.938,0.026
1627883997.995,-36.133,-60.059,-21.484,-66.895,1029182.938,0.030
1627883997.998,-46.875,-51.758,-24.902,-44.922,1029183.000,-0.029
1627883998.002,-21.484,-52.246,-17.090,-35.156,1029183.000,-0.025
1627883998.006,13.672,-23.438,-33.691,-39.551,1029183.000,-0.021
1627883998.010,24.414,-38.086,-43.945,34.180,1029183.000,-0.017
1627883998.014,-47.363,-10.742,-27.832,-53.711,1029183.000,-0.013
1627883998.016,-101.074,44.922,-46.387,-55.664,1029183.000,-0.011
1627883998.020,-34.668,-36.133,-37.598,14.648,1029183.000,-0.007
1627883998.024,18.555,-79.102,-13.184,12.207,1029183.000,-0.003
1627883998.028,21.973,-29.297,-27.832,-10.254,1029183.000,0.001
1627883998.032,-91.797,45.410,-39.551,-40.039,1029183.000,0.005
1627883998.036,-156.250,-36.133,-8.789,-49.805,1029183.000,0.009
1627883998.040,20.020,-74.219,-14.648,-48.340,1029183.000,0.013
1627883998.043,-14.648,-41.992,-20.508,-71.289,1029183.000,0.017
1627883998.047,-102.051,-42.969,-33.691,-62.500,1029183.000,0.021
1627883998.051,-4.395,-34.180,-32.715,-39.062,1029183.000,0.025
1627883998.055,17.090,-21.973,-29.785,-28.809,1029183.000,0.028
1627883998.059,-4.883,16.113,-58.594,20.996,1029183.062,-0.030
1627883998.061,-6.348,-11.719,-50.781,17.578,1029183.062,-0.029
1627883998.065,1.953,-50.293,-29.297,-11.719,1029183.062,-0.025
1627883998.069,-15.137,-41.992,-35.156,-16.602,1029183.062,-0.021
1627883998.073,-17.578,-31.738,-31.250,19.043,1029183.062,-0.017
1627883998.077,-24.414,-1.953,-24.902,17.578,1029183.062,-0.013
1627883998.081,-43.945,-12.207,-22.461,-31.738,1029183.062,-0.009
1627883998.085,-2.441,-43.457,-39.551,-27.832,1029183.062,-0.005
1627883998.088,-55.176,-33.203,-21.973,-23.438,1029183.062,-0.001
1627883998.092,-70.801,-7.812,-23.438,-34.180,1029183.062,0.002
1627883998.096,-21.973,-50.293,8.301,-85.449,1029183.062,0.006
1627883998.100,-32.715,-51.758,-11.230,-82.031,1029183.062,0.010
1627883998.104,-69.824,-10.742,-42.969,-64.941,1029183.062,0.014
1627883998.106,-50.781,-26.855,-48.828,-69.336,1029183.062,0.029
1627883998.110,-41.992,-31.250,-53.711,-35.645,1029183.125,-0.029
1627883998.114,-83.496,9.766,-47.852,-30.273,1029183.125,-0.025
1627883998.118,-44.922,8.301,-41.016,-22.461,1029183.125,-0.021
1627883998.122,20.020,-36.621,0.977,-13.184,1029183.125,-0.018
1627883998.126,-38.574,-48.828,12.207,-62.500,1029183.125,-0.014
1627883998.130,-60.547,-61.035,-6.836,-31.738,1029183.125,-0.010
1627883998.133,-49.316,-30.762,-11.719,-42.480,1029183.125,-0.006
1627883998.137,-91.797,-13.184,-30.762,-38.574,1029183.125,-0.002
1627883998.141,-75.684,-45.410,-34.668,-1.953,1029183.125,0.002
1627883998.145,-47.363,-66.406,-24.414,-81.543,1029183.125,0.006
1627883998.149,-11.230,-47.852,-16.602,-73.242,1029183.125,0.010
1627883998.166,-29.785,-36.133,-19.531,-31.738,1029183.125,0.014
1627883998.170,-39.062,-7.812,-48.828,-32.227,1029183.125,0.018
1627883998.174,0.000,23.926,-71.777,-28.809,1029183.125,0.021
1627883998.178,8.301,13.672,-55.176,14.160,1029183.125,0.025
1627883998.182,-13.672,-36.133,-15.625,-26.367,1029183.125,0.029
1627883998.186,-47.852,-58.105,0.488,-106.445,1029183.188,-0.029
1627883998.190,-81.543,-33.691,-29.297,-68.848,1029183.188,-0.025
1627883998.193,-19.043,-9.277,-35.645,26.855,1029183.188,-0.022
1627883998.197,29.297,-39.551,-2.441,18.066,1029183.188,-0.018
1627883998.201,-26.367,-57.617,-18.555,-58.105,1029183.188,-0.014
1627883998.205,-21.484,-51.270,-14.160,10.254,1029183.188,-0.010
1627883998.209,-17.578,-39.551,-20.996,42.480,1029183.188,-0.006
1627883998.211,-85.938,-37.598,-19.043,-102.051,1029183.188,-0.004
1627883998.215,-84.961,-18.066,-40.527,-102.539,1029183.188,0.000
1627883998.219,-60.547,-24.902,-17.578,-22.461,1029183.188,0.004
1627883998.223,-18.066,-51.758,-6.348,-13.184,1029183.188,0.008
1627883998.227,-32.227,-29.297,-68.848,-51.270,1029183.188,0.012
1627883998.231,-57.617,0.000,-60.059,-15.625,1029183.188,0.016
1627883998.235,-39.062,-8.789,-38.086,12.207,1029183.188,0.020
1627883998.238,6.836,-37.598,-31.738,-16.113,1029183.188,0.023
1627883998.242,-31.738,-42.480,-21.973,-67.383,1029183.188,0.027
1627883998.246,-88.379,-0.977,-41.504,-78.613,1029183.250,-0.031
1627883998.250,-27.344,-41.016,-45.898,37.598,1029183.250,-0.027
1627883998.254,25.879,-91.309,7.324,29.297,1029183.250,-0.023
1627883998.256,-23.438,-65.430,37.109,-75.684,1029183.250,-0.021
1627883998.260,-102.539,-7.324,-41.016,-63.477,1029183.250,-0.017
1627883998.264,-56.152,1.465,-46.875,-20.508,1029183.250,-0.014
1627883998.268,45.898,-19.531,-31.738,-42.480,1029183.250,-0.010
1627883998.272,-24.902,23.926,-48.340,-32.227,1029183.250,-0.006
1627883998.276,12.695,-26.367,-38.086,38.086,1029183.250,-0.002
1627883998.280,43.945,-70.312,-27.832,19.043,1029183.250,0.002
1627883998.283,-20.508,-36.621,-64.941,-35.156,1029183.250,0.006
1627883998.287,1.465,-40.527,-39.062,-34.668,1029183.250,0.010
1627883998.291,-49.316,-41.504,-7.812,-29.297,1029183.250,0.014
1627883998.295,-49.805,-40.039,0.488,-40.527,1029183.250,0.018
1627883998.299,9.766,-10.742,-8.301,-40.039,1029183.250,0.022
1627883998.301,-26.855,-3.906,-41.016,-45.410,1029183.250,0.024
1627883998.305,-84.961,-20.508,-47.363,-33.203,1029183.250,0.028
1627883998.309,-47.363,-38.574,-10.254,0.977,1029183.312,-0.031
1627883998.313,27.344,-57.129,-5.859,3.418,1029183.312,-0.027
1627883998.317,8.789,-41.992,-33.691,33.203,1029183.312,-0.023
1627883998.321,-49.805,1.465,-29.297,-26.855,1029183.312,-0.019
1627883998.325,-3.906,-17.090,-31.738,-54.199,1029183.312,-0.015
1627883998.328,15.625,-14.160,-25.391,-16.602,1029183.312,-0.012
1627883998.332,-74.219,-9.277,-17.090,-49.316,1029183.312,-0.008
1627883998.336,-41.992,-35.156,-38.574,-1.465,1029183.312,-0.004
1627883998.340,4.883,-17.578,-46.387,-11.719,1029183.312,0.000
1627883998.344,-28.809,-42.480,-27.344,-84.961,1029183.312,0.004
1627883998.346,-32.715,-41.504,-44.922,-44.922,1029183.312,0.006
1627883998.350,-106.445,-20.508,-26.367,-50.293,1029183.312,0.010
1627883998.354,-61.523,-58.594,-1.465,-80.566,1029183.312,0.014
1627883998.358,-10.742,-49.316,-40.527,-31.250,1029183.312,0.018
1627883998.362,-2.441,-0.488,-52.734,20.996,1029183.312,0.022
1627883998.366,-77.148,44.434,-54.688,-25.879,1029183.312,0.026
1627883998.370,-78.613,-19.043,-29.785,-52.734,1029183.312,0.030
1627883998.373,15.625,-51.270,-24.414,0.488,1029183.375,-0.029
1627883998.377,-31.250,-21.484,-38.086,-40.039,1029183.375,-0.025
1627883998.381,-25.879,16.602,-49.316,-41.992,1029183.375,-0.021
1627883998.385,12.695,-7.324,-54.688,-11.719,1029183.375,-0.017
1627883998.389,-13.184,-55.664,-36.621,-34.668,1029183.375,-0.013
1627883998.391,-60.059,-70.312,-17.090,-43.457,1029183.375,-0.011
1627883998.395,-32.227,-40.039,-31.250,-39.062,1029183.375,-0.008
1627883998.399,-45.410,-37.109,-27.832,-83.496,1029183.375,-0.004
1627883998.403,-66.406,-15.625,-45.898,-44.434,1029183.375,0.000
1627883998.407,-15.137,16.113,-62.988,2.930,1029183.375,0.004
1627883998.411,-33.203,-2.441,-24.902,-10.254,1029183.375,0.008
1627883998.415,-45.898,-54.688,-4.883,-9.766,1029183.375,0.012
1627883998.418,-17.090,-46.875,-3.906,-27.344,1029183.375,0.016
1627883998.422,18.066,-1.465,-29.785,8.301,1029183.375,0.020
1627883998.426,-12.695,-23.438,-47.363,6.348,1029183.375,0.024
1627883998.430,-20.020,-6.348,-42.480,-63.477,1029183.375,0.028
1627883998.434,38.574,4.395,-52.246,-9.277,1029183.438,-0.031
1627883998.436,26.367,-16.113,-41.504,-14.160,1029183.438,-0.029
1627883998.440,-65.430,-20.996,-33.203,-64.453,1029183.438,-0.025
1627883998.444,-69.824,-18.066,-29.785,-29.297,1029183.438,-0.021
1627883998.448,-57.617,-27.832,-14.160,-21.973,1029183.438,-0.017
1627883998.452,-90.820,-41.992,-5.859,-68.848,1029183.438,-0.013
1627883998.456,-30.273,-70.312,4.395,-63.965,1029183.438,-0.009
1627883998.460,-1.465,-65.918,-17.090,-42.480,1029183.438,-0.005
1627883998.463,-31.738,-10.742,-59.082,-14.160,1029183.438,-0.001
1627883998.467,-7.812,-44.434,-40.039,35.645,1029183.438,0.002
1627883998.471,-19.043,-67.871,20.996,-34.668,1029183.438,0.006
1627883998.475,-57.129,-35.645,-20.996,-47.852,1029183.438,0.010
1627883998.479,-60.059,0.488,-64.453,-8.301,1029183.438,0.014
1627883998.481,-53.711,-21.973,-36.621,-16.602,1029183.438,0.029
1627883998.485,-69.336,-21.973,-31.738,-15.625,1029183.500,-0.029
1627883998.489,21.973,-20.996,-43.945,17.090,1029183.500,-0.025
1627883998.493,10.254,-53.711,-25.391,-11.719,1029183.500,-0.021
1627883998.497,-68.359,-28.320,-27.832,-98.633,1029183.500,-0.017
1627883998.501,-97.168,13.184,-48.828,-97.168,1029183.500,-0.013
1627883998.505,-33.691,-48.828,5.371,19.043,1029183.500,-0.010
1627883998.508,12.695,-77.637,-1.953,46.875,1029183.500,-0.006
1627883998.512,-10.742,-26.367,-38.086,-4.883,1029183.500,-0.002
1627883998.516,-37.598,-12.207,-43.457,-12.695,1029183.500,0.002
1627883998.520,-24.902,-47.363,-19.531,-8.301,1029183.500,0.006
1627883998.524,-46.875,-54.688,1.465,-62.500,1029183.500,0.010
1627883998.526,-83.984,-21.484,-26.367,-83.984,1029183.500,0.013
1627883998.530,-72.266,-1.465,-34.180,-90.332,1029183.500,0.017
1627883998.534,-103.516,-33.691,-34.668,-88.867,1029183.500,0.021
1627883998.538,-100.586,-63.477,-20.996,-51.270,1029183.500,0.025
1627883998.542,48.828,-23.438,-31.738,4.883,1029183.500,0.029
1627883998.546,46.875,13.672,-62.988,29.297,1029183.562,-0.030
1627883998.550,-11.230,-42.969,-38.086,-25.879,1029183.562,-0.026
1627883998.553,-54.199,11.230,-40.039,-46.387,1029183.562,-0.022
1627883998.557,-61.523,-20.996,-53.711,-32.715,1029183.562,-0.018
1627883998.561,-9.766,-49.805,-25.879,-3.906,1029183.562,-0.014
1627883998.565,11.230,-26.367,-35.645,-1.465,1029183.562,-0.010
1627883998.569,-8.789,-62.988,-19.531,-81.543,1029183.562,-0.006
1627883998.586,-35.156,-43.945,-10.742,-23.438,1029183.562,-0.004
1627883998.590,-33.203,-21.973,-30.273,-9.277,1029183.562,0.000
1627883998.594,-30.273,-49.316,-3.418,-55.664,1029183.562,0.004
1627883998.598,-41.016,6.348,-43.945,-20.508,1029183.562,0.008
1627883998.602,-62.012,0.000,-50.781,-30.762,1029183.562,0.012
1627883998.606,-51.270,-26.855,-27.832,-44.922,1029183.562,0.016
1627883998.610,-1.953,-0.977,-55.664,-21.484,1029183.562,0.020
1627883998.613,12.695,-39.551,-30.762,-4.883,1029183.562,0.024
1627883998.617,-17.578,-34.668,-28.809,-11.230,1029183.562,0.028
1627883998.621,-50.781,-17.578,-21.484,-77.148,1029183.625,-0.031
1627883998.625,-37.598,-38.574,-2.930,-27.832,1029183.625,-0.027
1627883998.629,28.320,-46.387,-28.320,51.270,1029183.625,-0.023
1627883998.631,-0.488,-26.367,-39.551,-2.930,1029183.625,-0.021
1627883998.635,-42.969,-25.879,-48.340,-65.430,1029183.625,-0.017
1627883998.639,-61.523,-34.668,-23.438,-45.898,1029183.625,-0.013
1627883998.643,-64.941,-30.273,-12.695,-17.090,1029183.625,-0.009
1627883998.647,-20.020,-38.574,-35.645,-15.137,1029183.625,-0.005
1627883998.651,-14.648,-14.160,-16.113,-38.574,1029183.625,-0.001
1627883998.655,-97.656,12.695,-43.945,-62.988,1029183.625,0.003
1627883998.658,-90.820,-0.977,-37.598,-18.066,1029183.625,0.006
1627883998.662,-1.953,-42.480,-4.883,-1.465,1029183.625,0.010
1627883998.666,43.945,-61.523,-46.875,18.555,1029183.625,0.014
1627883998.670,25.879,-42.969,-30.762,-25.879,1029183.625,0.018
1627883998.674,-9.766,-40.527,9.277,-66.406,1029183.625,0.022
1627883998.676,-35.645,-27.344,-27.344,-16.113,1029183.625,0.024
1627883998.680,-55.176,7.812,-65.430,-29.297,1029183.625,0.028
1627883998.684,-11.230,-34.668,-62.012,-25.879,1029183.688,-0.030
1627883998.688,-40.039,-47.363,-43.457,-47.852,1029183.688,-0.026
1627883998.692,-57.617,-24.902,-46.875,-75.195,1029183.688,-0.023
1627883998.696,-26.367,-31.250,-29.297,-21.973,1029183.688,-0.019
1627883998.700,-22.949,-26.367,-28.320,-8.789,1029183.688,-0.015
1627883998.703,2.930,-38.086,-24.414,-18.066,1029183.688,-0.011
1627883998.707,-39.551,-3.418,-24.902,-19.043,1029183.688,-0.007
1627883998.711,-58.105,-18.555,-20.020,-33.203,1029183.688,-0.003
1627883998.715,-106.934,-1.953,-54.688,-76.660,1029183.688,0.001
1627883998.719,-127.930,30.762,-47.852,-130.859,1029183.688,0.005
1627883998.721,24.902,-64.941,15.625,0.000,1029183.688,0.006
1627883998.725,38.574,-64.453,-8.301,51.270,1029183.688,0.010
1627883998.729,-38.574,-36.133,-37.598,-44.922,1029183.688,0.014
1627883998.733,-29.785,-58.105,-36.621,-22.461,1029183.688,0.018
1627883998.737,-22.949,-40.039,-32.227,-23.926,1029183.688,0.022
1627883998.741,-40.039,-23.926,-52.734,-41.992,1029183.688,0.026
1627883998.745,-25.391,-52.246,-33.691,-0.977,1029183.688,0.030
1627883998.748,-34.668,-22.949,-13.184,-44.922,1029183.750,-0.029
1627883998.752,-7.324,-1.953,-35.156,-3.906,1029183.750,-0.025
1627883998.756,3.906,-24.902,-43.945,18.066,1029183.750,-0.021
1627883998.760,-82.031,-35.645,-28.809,-60.547,1029183.750,-0.017
1627883998.764,-60.547,-46.387,-9.277,-71.777,1029183.750,-0.013
1627883998.766,-2.441,-5.859,-27.344,-29.785,1029183.750,-0.011
1627883998.770,-27.344,-16.113,-10.742,-33.691,1029183.750,-0.007
1627883998.774,-31.738,-22.949,-20.508,-20.996,1029183.750,-0.003
1627883998.778,-56.641,-19.531,-59.082,-5.371,1029183.750,0.001
1627883998.782,-43.457,-41.016,-27.832,4.395,1029183.750,0.005
1627883998.786,-4.883,-46.875,-36.621,-21.484,1029183.750,0.009
1627883998.790,-11.230,-37.598,-30.762,-65.918,1029183.750,0.012
1627883998.793,-36.621,-6.836,-6.836,-51.270,1029183.750,0.016
1627883998.797,-41.992,-13.672,-37.109,-28.809,1029183.750,0.020
1627883998.801,-5.371,-39.551,-48.340,7.812,1029183.750,0.024
1627883998.805,-45.410,3.418,-45.898,-24.414,1029183.750,0.028
1627883998.809,-112.305,31.250,-48.828,-71.777,1029183.812,-0.031
1627883998.811,4.883,-41.016,-32.227,-18.066,1029183.812,-0.028
1627883998.815,37.109,-48.340,-24.902,-1.953,1029183.812,-0.025
1627883998.819,-0.488,-39.551,-41.992,-7.324,1029183.812,-0.021
1627883998.823,-24.902,-54.199,-28.809,-1.465,1029183.812,-0.017
1627883998.827,-66.895,8.301,-27.832,-53.223,1029183.812,-0.013
1627883998.831,-44.434,7.812,-38.574,-44.922,1029183.812,-0.009
1627883998.835,-13.672,-21.973,-22.461,-36.621,1029183.812,-0.005
1627883998.838,-41.992,12.695,-37.598,-54.199,1029183.812,-0.001
1627883998.842,-38.086,-60.547,-19.043,-13.672,1029183.812,0.003
1627883998.846,-18.066,-61.523,-5.859,-23.438,1029183.812,0.007
1627883998.850,-21.973,-22.461,-41.504,-5.371,1029183.812,0.011
1627883998.854,-41.992,-26.367,-21.484,-22.949,1029183.812,0.015
1627883998.856,-42.480,-41.504,-12.207,-53.223,1029183.812,0.029
1627883998.860,-15.625,-56.641,-7.324,-35.645,1029183.875,-0.029
1627883998.864,-25.391,-38.086,-14.648,-48.828,1029183.875,-0.025
1627883998.868,-50.293,-16.113,-24.414,-56.641,1029183.875,-0.021
1627883998.872,-66.895,-41.016,-3.906,-70.801,1029183.875,-0.018
1627883998.876,-40.527,-55.176,1.465,-80.078,1029183.875,-0.014
1627883998.880,10.254,-4.395,-36.133,14.160,1029183.875,-0.010
1627883998.883,-54.688,-12.695,-53.223,0.977,1029183.875,-0.006
1627883998.887,-67.871,-1.465,-54.688,-40.527,1029183.875,-0.002
1627883998.891,-23.926,3.906,-17.578,-22.461,1029183.875,0.002
1627883998.895,-28.809,-24.902,-15.625,-32.227,1029183.875,0.006
1627883998.899,-51.758,-51.270,-28.809,-38.086,1029183.875,0.010
1627883998.901,-121.582,-58.105,0.000,-136.719,1029183.875,0.012
1627883998.905,-89.844,-39.551,0.000,-138.184,1029183.875,0.016
1627883998.909,-34.668,-31.250,-33.203,-74.707,1029183.875,0.020
1627883998.913,-105.957,-7.812,-31.738,-112.305,1029183.875,0.024
1627883998.917,-127.930,-39.551,-17.090,-120.117,1029183.875,0.028
1627883998.921,-138.184,-56.641,-23.926,-152.832,1029183.938,-0.031
1627883998.925,-197.754,-17.090,-6.836,-188.965,1029183.938,-0.027
1627883998.928,-229.004,-40.039,6.348,-212.402,1029183.938,-0.023
1627883998.932,-178.711,-62.988,-17.578,-178.711,1029183.938,-0.019
1627883998.936,-180.176,-47.363,-18.555,-178.223,1029183.938,-0.015
1627883998.940,-182.129,-32.715,-9.766,-188.965,1029183.938,-0.011
1627883998.944,-224.121,-37.598,-10.254,-231.445,1029183.938,-0.007
1627883998.961,-255.371,-19.531,-22.949,-264.160,1029183.938,-0.004
1627883998.965,-187.988,-14.648,-42.969,-175.293,1029183.938,0.000
1627883998.969,-171.387,-18.555,-34.668,-127.441,1029183.938,0.004
1627883998.973,-158.203,-35.645,-23.438,-144.531,1029183.938,0.008
1627883998.977,-145.996,-54.199,-35.156,-145.020,1029183.938,0.012
1627883998.981,-152.344,-36.621,-37.109,-124.512,1029183.938,0.016
1627883998.985,-125.977,-45.898,-12.695,-112.305,1029183.938,0.020
1627883998.988,-97.656,-50.781,-10.742,-90.820,1029183.938,0.024
1627883998.992,-101.074,-53.223,-10.742,-62.012,1029183.938,0.027
1627883998.996,-62.988,-41.016,-17.090,-73.730,1029184.000,-0.031
1627883999.000,-67.383,-16.602,-27.344,-28.809,1029184.000,-0.027
1627883999.004,-54.688,-38.086,-6.836,-5.371,1029184.000,-0.023
1627883999.006,-57.617,-22.461,-49.805,-19.531,1029184.000,-0.021
1627883999.010,-20.996,-16.113,-24.902,-17.090,1029184.000,-0.017
1627883999.014,40.527,-23.926,-4.395,32.715,1029184.000,-0.013
1627883999.018,41.992,-33.203,-29.297,25.391,1029184.000,-0.009
1627883999.022,-4.883,-42.969,-6.836,-32.715,1029184.000,-0.006
1627883999.026,49.316,-7.812,-50.293,31.738,1029184.000,-0.002
1627883999.030,72.266,-24.414,-57.129,64.941,1029184.000,0.002
1627883999.033,41.016,-33.691,-28.809,63.965,1029184.000,0.006
