timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843954.653,-144.531,-3.906,-23.438,-39.551,989139.625,0.002
1627843954.657,-27.832,-44.434,5.859,-49.805,989139.625,0.005
1627843954.661,-203.613,16.602,-11.230,-49.805,989139.625,0.009
1627843954.665,-416.016,-14.648,-6.348,-100.098,989139.625,0.013
1627843954.669,-71.777,-67.383,-8.301,-24.902,989139.625,0.017
1627843954.673,166.504,-54.199,11.719,91.797,989139.625,0.021
1627843954.676,133.789,-41.016,-28.809,63.965,989139.625,0.025
1627843954.680,105.957,-24.414,-33.691,38.086,989139.625,0.029
1627843954.684,89.355,-41.504,-3.418,65.918,989139.688,-0.030
1627843954.688,-23.438,-42.480,16.113,-69.336,989139.688,-0.026
1627843954.692,-106.445,-33.203,8.301,-81.543,989139.688,-0.022
1627843954.696,5.371,-27.832,-29.785,62.012,989139.688,-0.018
1627843954.698,24.414,-49.316,-14.160,27.832,989139.688,-0.016
1627843954.702,-3.906,24.902,-42.969,-42.480,989139.688,-0.012
1627843954.706,-123.047,60.547,-30.762,-141.602,989139.688,-0.008
1627843954.710,-247.070,-64.941,28.320,-64.453,989139.688,-0.004
1627843954.714,-47.852,-115.234,17.090,24.902,989139.688,0.000
1627843954.718,-1.465,-58.594,-7.812,-62.500,989139.688,0.004
1627843954.721,-45.410,-26.855,-9.277,-77.148,989139.688,0.008
1627843954.725,22.949,-29.297,-31.250,15.137,989139.688,0.012
1627843954.729,6.836,-38.086,-44.922,16.113,989139.688,0.016
1627843954.733,-82.520,-15.137,-60.059,-56.152,989139.688,0.020
1627843954.737,-60.547,-3.418,-60.059,11.230,989139.688,0.024
1627843954.741,119.141,-54.688,-21.973,88.867,989139.688,0.027
1627843954.743,-9.766,-24.902,-29.785,-55.176,989139.688,0.030
1627843954.747,-70.312,2.930,-68.848,-125.977,989139.750,-0.029
1627843954.751,-79.590,-22.949,-62.012,-86.914,989139.750,-0.025
1627843954.755,-226.074,-46.875,-8.301,-97.656,989139.750,-0.021
1627843954.759,-82.520,-74.707,-16.113,14.160,989139.750,-0.017
1627843954.763,27.344,-43.945,-56.641,-15.625,989139.750,-0.013
1627843954.766,-131.348,-30.762,-48.828,-111.816,989139.750,-0.009
1627843954.770,-83.984,-57.129,-83.984,52.246,989139.750,-0.005
1627843954.774,0.000,-34.180,-96.680,77.148,989139.750,-0.001
1627843954.778,57.617,1.953,-62.012,8.301,989139.750,0.003
1627843954.782,-6.836,-6.348,-76.660,-33.691,989139.750,0.006
1627843954.786,-66.895,-49.316,-82.031,-126.953,989139.750,0.010
1627843954.788,-16.113,-97.656,-22.949,-84.961,989139.750,0.012
1627843954.792,-68.848,-64.941,-18.066,-53.223,989139.750,0.016
1627843954.796,-63.477,-29.785,-61.523,-110.840,989139.750,0.020
1627843954.800,-103.516,-16.113,-92.773,-57.617,989139.750,0.024
1627843954.804,-135.742,-23.926,-74.707,37.598,989139.750,0.028
1627843954.808,-17.090,-68.359,-14.648,-19.531,989139.812,-0.031
1627843954.811,109.863,-77.148,-45.410,15.625,989139.812,-0.027
1627843954.815,-13.184,-48.340,-67.383,33.203,989139.812,-0.023
1627843954.819,-55.176,3.906,-82.031,-11.719,989139.812,-0.019
1627843954.823,-66.406,29.297,-63.965,-114.258,989139.812,-0.015
1627843954.827,-124.023,-36.621,-44.434,-38.086,989139.812,-0.011
1627843954.831,-46.387,-77.148,-8.301,-24.414,989139.812,-0.008
1627843954.832,83.008,-56.152,-48.828,10.742,989139.812,-0.005
1627843954.836,38.086,-29.297,-33.203,-48.340,989139.812,-0.001
1627843954.840,-35.645,-7.324,4.883,-150.879,989139.812,0.003
1627843954.844,-26.367,-22.949,-52.734,19.531,989139.812,0.007
1627843954.848,-213.867,-9.277,-27.344,-22.461,989139.812,0.011
1627843954.852,-95.703,-43.457,-25.879,-10.254,989139.812,0.015
1627843954.855,144.531,-60.059,-57.617,54.688,989139.812,0.019
1627843954.859,26.855,-39.551,-31.250,-40.527,989139.812,0.022
1627843954.863,-41.504,6.836,-54.199,-90.820,989139.812,0.026
1627843954.867,-77.637,-9.277,-48.340,-8.301,989139.812,0.030
1627843954.871,90.332,-85.449,-9.766,64.453,989139.875,-0.028
1627843954.875,41.016,-17.090,-35.156,14.648,989139.875,-0.024
1627843954.878,-149.902,-16.113,-38.086,-14.160,989139.875,-0.009
1627843954.882,-64.453,-15.625,-37.598,-46.875,989139.875,-0.005
1627843954.886,91.309,-11.719,-27.832,-88.867,989139.875,-0.001
1627843954.890,68.359,-38.574,-17.578,-23.438,989139.875,0.003
1627843954.894,-76.172,6.836,-58.105,-68.359,989139.875,0.007
1627843954.898,-118.652,-21.484,-21.484,-77.637,989139.875,0.010
1627843954.901,-207.031,-63.965,-6.836,-73.242,989139.875,0.014
1627843954.905,-49.805,-6.348,-60.059,-91.309,989139.875,0.018
1627843954.909,86.914,5.371,-34.668,14.160,989139.875,0.022
1627843954.913,-5.859,-50.781,-16.602,36.133,989139.875,0.026
1627843954.917,18.555,-25.391,-30.273,-29.785,989139.875,0.030
1627843954.921,83.984,-53.223,-17.090,-116.211,989139.938,-0.029
1627843954.937,82.520,-39.062,-22.461,-33.691,989139.938,-0.025
1627843954.941,9.766,1.465,-19.043,1.465,989139.938,-0.022
1627843954.945,-110.840,-47.852,-2.441,10.742,989139.938,-0.018
1627843954.949,-61.523,-9.277,-50.293,-3.906,989139.938,-0.014
1627843954.953,31.738,26.367,-70.312,-37.598,989139.938,-0.010
1627843954.957,-25.879,-24.414,-35.156,-58.594,989139.938,-0.006
1627843954.960,37.109,-68.848,-2.441,-62.988,989139.938,-0.002
1627843954.964,1.953,-19.531,-54.199,39.551,989139.938,0.002
1627843954.968,-146.973,-10.254,-38.086,47.852,989139.938,0.006
1627843954.972,-32.227,-6.836,-8.301,-38.086,989139.938,0.010
1627843954.976,41.504,-2.441,-28.809,-83.984,989139.938,0.014
1627843954.980,-9.766,-76.660,-11.719,-26.855,989139.938,0.018
1627843954.983,-24.414,-69.824,37.598,-80.566,989140.000,-0.029
1627843954.987,-52.734,-11.719,-10.254,-180.664,989140.000,-0.025
1627843954.991,-20.020,-26.855,-46.387,-74.707,989140.000,-0.021
1627843954.995,-162.598,-26.855,-41.992,-37.598,989140.000,-0.017
1627843954.999,-202.637,-24.414,-35.156,-52.734,989140.000,-0.013
1627843955.003,-131.348,-28.320,-38.574,-32.227,989140.000,-0.009
1627843955.006,-14.648,-27.832,-56.641,-55.176,989140.000,-0.005
1627843955.010,107.910,-59.570,6.836,-73.730,989140.000,-0.001
1627843955.014,58.594,-17.090,-29.297,4.883,989140.000,0.003
1627843955.018,-80.078,12.695,-21.973,-58.105,989140.000,0.006
1627843955.022,-145.508,-49.805,2.930,-36.133,989140.000,0.010
1627843955.026,-35.156,-64.453,-10.742,-34.668,989140.000,0.014
1627843955.027,-39.551,-27.344,-15.625,-64.941,989140.000,0.002
1627843955.031,-33.691,-15.625,17.090,-46.387,989140.000,0.006
1627843955.035,74.219,-16.602,-4.883,-218.262,989140.000,0.010
1627843955.039,-34.180,-24.414,-69.824,-15.137,989140.000,0.014
1627843955.043,-201.172,-52.734,-44.434,122.559,989140.000,0.018
1627843955.047,-109.375,-19.043,-22.461,-135.254,989140.000,0.021
1627843955.050,42.480,-5.371,-40.039,-57.617,989140.000,0.025
1627843955.054,60.547,-34.180,-31.250,86.914,989140.000,0.029
1627843955.058,-83.008,-34.180,-15.137,-15.137,989140.062,-0.029
1627843955.062,11.719,-14.160,-47.363,-2.930,989140.062,-0.025
1627843955.066,95.703,-13.672,-33.203,51.758,989140.062,-0.022
1627843955.070,-7.812,-38.086,-7.812,9.277,989140.062,-0.018
1627843955.072,-65.430,13.184,-41.504,-44.434,989140.062,-0.015
1627843955.076,-110.840,-21.973,-59.082,-34.180,989140.062,-0.012
1627843955.080,-113.281,-56.641,-23.438,-49.316,989140.062,-0.008
1627843955.084,-34.668,-41.504,5.371,-99.609,989140.062,-0.004
1627843955.088,-55.176,-42.480,3.906,-110.840,989140.062,0.000
1627843955.092,-46.387,-23.438,-46.387,-41.992,989140.062,0.004
1627843955.095,-182.129,30.273,-77.637,2.930,989140.062,0.008
1627843955.099,-38.086,-48.828,9.277,49.316,989140.062,0.012
1627843955.103,76.660,-74.219,27.832,-60.059,989140.062,0.016
1627843955.107,-45.410,-10.742,-38.086,-117.676,989140.062,0.020
1627843955.111,-107.422,-26.855,-13.184,-12.695,989140.062,0.024
1627843955.115,-80.078,-29.785,-20.508,23.438,989140.062,0.028
1627843955.118,-37.109,-17.578,-58.105,-60.059,989140.062,0.029
1627843955.122,-107.422,-10.742,-18.555,-184.570,989140.125,-0.030
1627843955.126,40.527,-56.641,-9.277,8.301,989140.125,-0.026
1627843955.130,-13.672,-48.340,-32.715,77.148,989140.125,-0.022
1627843955.134,-120.117,-10.254,-14.160,-151.367,989140.125,-0.018
1627843955.138,-19.531,-32.715,-32.227,-39.551,989140.125,-0.014
1627843955.141,-22.949,-14.648,-24.414,75.684,989140.125,-0.010
1627843955.145,-167.480,-27.344,9.766,-5.371,989140.125,-0.006
1627843955.149,-154.785,-12.207,-53.711,-4.395,989140.125,-0.002
1627843955.153,52.734,-33.203,-34.180,27.832,989140.125,0.002
1627843955.157,9.766,-57.617,7.812,-83.984,989140.125,0.006
1627843955.161,-53.223,-47.852,-5.371,-100.586,989140.125,0.009
1627843955.163,-31.738,-38.574,-9.277,-14.648,989140.125,0.012
1627843955.167,-88.379,-8.789,-32.227,-73.242,989140.125,0.015
1627843955.171,-81.543,-10.254,-44.922,-116.211,989140.125,0.019
1627843955.175,-108.398,-17.090,-13.184,-73.242,989140.125,0.023
1627843955.179,-149.902,-63.477,-23.438,40.527,989140.125,0.027
1627843955.183,-105.957,-65.430,-23.438,35.156,989140.125,0.031
1627843955.186,-95.215,-28.809,-20.020,-66.895,989140.188,-0.028
1627843955.190,-72.266,-19.531,-52.246,-5.371,989140.188,-0.024
1627843955.194,-169.922,-23.926,-41.992,-51.758,989140.188,-0.020
1627843955.198,-108.887,-17.090,-10.742,-25.391,989140.188,-0.016
1627843955.202,-37.109,-17.578,25.391,-2.441,989140.188,-0.012
1627843955.206,-130.859,-24.414,-23.926,-53.711,989140.188,-0.008
1627843955.208,-88.379,-11.719,-57.129,-88.867,989140.188,0.008
1627843955.212,-53.711,-46.875,-43.457,-73.242,989140.188,0.012
1627843955.216,-178.711,-82.520,-25.391,-26.367,989140.188,0.016
1627843955.220,-135.742,-15.137,-32.715,-46.875,989140.188,0.020
1627843955.224,-118.652,-20.996,-13.184,-82.520,989140.188,0.024
1627843955.228,-145.020,-20.020,-26.855,-16.602,989140.188,0.028
1627843955.231,-51.270,-21.973,-52.246,105.957,989140.250,-0.031
1627843955.235,-76.172,-54.688,-7.324,48.828,989140.250,-0.027
1627843955.239,-215.332,-23.438,20.508,-123.535,989140.250,-0.023
1627843955.243,-185.059,-16.113,-20.996,-85.449,989140.250,-0.019
1627843955.247,-201.660,-33.691,-21.973,-11.230,989140.250,-0.015
1627843955.251,-250.000,-46.387,-28.320,-32.715,989140.250,-0.011
1627843955.253,-330.566,-38.574,-23.438,-47.363,989140.250,-0.010
1627843955.257,-187.012,-3.418,-56.152,-75.684,989140.250,-0.006
1627843955.261,18.066,-30.762,-37.109,-37.109,989140.250,-0.002
1627843955.265,-75.684,-21.484,-4.883,-19.531,989140.250,0.002
1627843955.269,-204.102,-41.992,-20.996,-60.547,989140.250,0.006
1627843955.273,-140.625,-49.805,-10.742,-109.863,989140.250,0.010
1627843955.276,-196.777,-16.113,1.465,-39.062,989140.250,0.014
1627843955.280,-236.328,-30.273,-54.688,17.578,989140.250,0.018
1627843955.284,-40.039,-17.090,-33.203,14.160,989140.250,0.022
1627843955.288,-73.242,-14.648,36.621,-30.762,989140.250,0.026
1627843955.292,-38.574,-48.340,13.672,-41.504,989140.250,0.030
1627843955.296,4.395,-0.488,-49.805,-29.297,989140.312,-0.029
1627843955.313,-119.629,7.812,-43.457,34.668,989140.312,-0.026
1627843955.317,-135.254,-77.148,16.602,-5.859,989140.312,-0.022
1627843955.321,-135.254,-38.086,-13.184,-89.355,989140.312,-0.018
1627843955.325,-128.906,-42.480,-12.695,8.789,989140.312,-0.014
1627843955.329,-35.645,-56.152,-5.371,-1.953,989140.312,-0.010
1627843955.333,-68.359,-42.969,-14.160,-88.867,989140.312,-0.006
1627843955.336,-91.309,-43.457,-9.766,-3.906,989140.312,-0.002
1627843955.340,-31.250,-7.812,-41.016,33.203,989140.312,0.002
1627843955.344,-161.133,-9.277,-29.297,-77.637,989140.312,0.005
1627843955.348,-166.992,-18.066,-8.789,-101.562,989140.312,0.009
1627843955.352,-55.664,-5.371,-47.852,-48.828,989140.312,0.013
1627843955.356,-142.090,-9.766,-37.598,-58.105,989140.312,0.017
1627843955.358,-161.133,-41.504,-22.949,16.602,989140.312,0.019
1627843955.362,-69.824,-41.992,-7.812,-5.859,989140.312,0.023
1627843955.366,-45.898,-42.969,-12.207,-32.715,989140.312,0.027
1627843955.370,-84.473,-85.449,1.465,22.461,989140.312,0.031
1627843955.374,-69.824,-61.523,-1.953,-36.621,989140.375,-0.028
1627843955.378,-86.914,12.207,-53.223,-92.285,989140.375,-0.024
1627843955.381,-143.066,6.348,-67.383,-141.113,989140.375,-0.020
1627843955.385,-145.508,-55.176,-39.062,-60.547,989140.375,-0.016
1627843955.389,-82.031,-51.758,-5.371,34.180,989140.375,-0.012
1627843955.393,41.016,-40.039,18.555,-1.465,989140.375,-0.008
1627843955.397,20.996,-49.316,-27.344,-38.574,989140.375,-0.004
1627843955.401,-24.414,-0.488,-54.688,30.762,989140.375,-0.001
1627843955.402,-30.762,-31.738,-20.508,-10.742,989140.375,0.002
1627843955.406,-98.145,-54.688,-37.109,-129.395,989140.375,0.006
1627843955.410,-113.281,-50.293,-20.020,-49.316,989140.375,0.010
1627843955.414,-10.742,-61.523,-23.926,-76.660,989140.375,0.013
1627843955.418,-94.238,-27.344,-61.035,-132.324,989140.375,0.017
1627843955.422,-89.844,0.000,-43.457,-45.410,989140.375,0.021
1627843955.425,20.020,-31.250,-43.945,25.391,989140.375,0.025
1627843955.429,-173.340,-12.207,-72.754,-74.707,989140.375,0.029
1627843955.433,-208.496,-31.738,-37.109,-200.195,989140.438,-0.029
1627843955.437,-1.465,-60.547,-45.410,-91.309,989140.438,-0.026
1627843955.441,48.828,-46.875,-70.801,-70.312,989140.438,-0.022
1627843955.445,29.785,-48.340,-68.848,-62.500,989140.438,-0.018
1627843955.447,-115.234,-23.926,-67.383,5.859,989140.438,-0.016
1627843955.451,-207.520,-30.762,-40.039,-131.348,989140.438,-0.012
1627843955.455,-97.656,-34.668,-22.461,-172.852,989140.438,-0.008
1627843955.459,-23.438,-8.301,-57.617,-85.449,989140.438,-0.004
1627843955.463,-158.203,-17.578,-73.242,-69.336,989140.438,-0.000
1627843955.467,-132.812,-33.691,-54.688,-23.438,989140.438,0.004
1627843955.470,11.719,-27.832,-51.758,0.488,989140.438,0.007
1627843955.474,-24.414,-26.855,-63.965,-35.645,989140.438,0.011
1627843955.478,-99.609,-50.293,-25.879,-90.332,989140.438,0.015
1627843955.482,-65.918,-33.203,-39.062,-66.895,989140.438,0.019
1627843955.486,40.527,-20.996,-51.758,-28.320,989140.438,0.023
1627843955.490,0.000,-49.805,-50.293,9.277,989140.438,0.027
1627843955.493,-103.027,-33.691,-33.203,-43.457,989140.438,0.029
1627843955.497,-76.172,15.137,-70.801,-95.215,989140.500,-0.030
1627843955.501,26.855,1.465,-84.473,-40.039,989140.500,-0.026
1627843955.505,0.977,-36.133,-29.297,-29.785,989140.500,-0.022
1627843955.509,-81.055,-16.602,-26.855,-69.336,989140.500,-0.018
1627843955.513,-140.137,4.883,-83.008,-119.629,989140.500,-0.014
1627843955.516,-159.668,-32.227,-78.613,-44.922,989140.500,-0.010
1627843955.520,-46.387,-53.711,-36.621,-14.648,989140.500,-0.006
1627843955.524,-48.828,-51.270,-2.930,-22.461,989140.500,-0.002
1627843955.528,-72.266,-42.969,2.441,-45.410,989140.500,0.002
1627843955.532,1.953,-56.641,-33.691,-22.949,989140.500,0.006
1627843955.536,56.152,-47.363,-43.945,4.395,989140.500,0.010
1627843955.538,-49.805,-3.418,-33.691,-51.270,989140.500,0.012
1627843955.542,-231.934,8.301,-45.410,-120.117,989140.500,0.016
1627843955.546,-104.004,-26.855,-47.852,-74.707,989140.500,0.019
1627843955.550,65.430,-72.754,38.086,39.062,989140.500,0.023
1627843955.554,-41.016,-13.184,-13.672,-31.738,989140.500,0.027
1627843955.558,-175.781,28.809,-69.824,-69.336,989140.500,0.031
1627843955.561,-212.891,-47.363,-53.711,-16.113,989140.562,-0.027
1627843955.565,13.184,-73.730,-8.789,9.277,989140.562,-0.023
1627843955.569,102.051,-57.617,3.418,13.184,989140.562,-0.020
1627843955.573,-26.855,-28.809,-41.992,-56.641,989140.562,-0.016
1627843955.577,-57.129,-30.762,-30.273,-51.270,989140.562,-0.012
1627843955.581,-46.387,-34.668,14.160,-51.270,989140.562,-0.008
1627843955.583,-37.109,-2.930,-15.137,-61.035,989140.562,0.008
1627843955.587,0.488,3.418,-46.875,-18.066,989140.562,0.012
1627843955.591,24.902,-22.949,-30.273,-5.859,989140.562,0.016
1627843955.595,-9.277,-27.344,-42.480,1.465,989140.562,0.019
1627843955.599,-51.270,-12.695,-3.906,23.438,989140.562,0.023
1627843955.603,-25.391,-30.273,4.883,-60.059,989140.562,0.027
1627843955.606,-7.812,-23.438,-58.105,-79.102,989140.562,0.031
1627843955.610,-165.039,-17.578,-45.410,-42.969,989140.625,-0.027
1627843955.614,-109.375,-32.715,-34.180,-14.160,989140.625,-0.024
1627843955.618,6.836,-10.254,-17.578,-10.254,989140.625,-0.020
1627843955.622,-15.137,-19.531,-51.270,-41.504,989140.625,-0.016
1627843955.626,-30.762,-71.289,-24.902,-1.953,989140.625,-0.012
1627843955.628,-106.934,-58.105,10.742,-92.773,989140.625,-0.010
1627843955.632,-76.172,-53.711,-9.766,-97.656,989140.625,-0.006
1627843955.636,-9.277,-9.277,-29.785,-125.488,989140.625,-0.002
1627843955.640,31.250,-3.906,-59.082,-55.176,989140.625,0.002
1627843955.644,56.152,-17.578,-29.785,52.246,989140.625,0.006
1627843955.648,13.672,-9.766,-9.277,23.926,989140.625,0.010
1627843955.651,-20.996,-14.160,-47.363,26.855,989140.625,0.014
1627843955.655,-70.801,-9.277,-17.090,-55.664,989140.625,0.018
1627843955.659,-97.656,-35.645,-25.879,-33.203,989140.625,0.022
1627843955.663,-1.953,-41.016,-64.941,16.602,989140.625,0.026
1627843955.667,-70.801,-30.762,-39.551,-32.715,989140.625,0.029
1627843955.671,-134.277,-40.527,-26.855,28.320,989140.688,-0.029
1627843955.688,-26.367,-19.043,-44.434,14.160,989140.688,-0.026
1627843955.692,69.824,-49.805,-15.625,-41.992,989140.688,-0.022
1627843955.696,12.207,-37.598,-8.789,-77.637,989140.688,-0.018
1627843955.700,-79.102,16.602,-54.199,-188.477,989140.688,-0.014
1627843955.704,-193.359,17.578,-78.613,-104.004,989140.688,-0.010
1627843955.708,-94.727,-31.250,-18.066,20.996,989140.688,-0.006
1627843955.711,89.355,-70.801,-15.625,31.250,989140.688,-0.002
1627843955.715,23.926,-48.828,-15.625,32.227,989140.688,0.002
1627843955.719,-23.926,-25.879,8.789,-79.102,989140.688,0.005
1627843955.723,-40.039,-27.832,-65.430,-99.121,989140.688,0.009
1627843955.727,-149.902,-39.551,-55.664,-20.508,989140.688,0.013
1627843955.731,-175.781,-30.762,-17.578,-6.348,989140.688,0.017
1627843955.732,-116.211,13.184,-47.852,20.020,989140.688,0.019
1627843955.736,-54.199,-21.484,-23.438,-35.156,989140.688,0.023
1627843955.740,10.254,-44.922,-29.297,-88.379,989140.688,0.027
1627843955.744,25.879,-23.926,-44.922,-111.328,989140.688,0.031
1627843955.748,-53.711,2.930,-41.992,-166.504,989140.750,-0.028
1627843955.752,-52.246,-16.602,-27.832,-24.902,989140.750,-0.024
1627843955.755,-65.430,-40.039,11.230,25.879,989140.750,-0.020
1627843955.759,-59.570,-48.828,-29.785,-12.207,989140.750,-0.016
1627843955.763,27.344,-57.129,-51.270,-19.531,989140.750,-0.012
1627843955.767,-84.473,5.859,-32.227,-94.238,989140.750,-0.008
1627843955.771,-101.074,-12.695,4.395,-130.859,989140.750,-0.004
1627843955.775,-33.691,-66.406,-30.273,29.297,989140.750,-0.000
1627843955.778,-121.094,-41.992,-46.875,57.129,989140.750,0.002
1627843955.782,-62.012,-15.625,-19.043,-16.113,989140.750,0.005
1627843955.786,-81.055,-24.414,-32.227,-59.570,989140.750,0.009
1627843955.790,-179.688,-41.016,-37.109,-51.758,989140.750,0.013
1627843955.794,-88.867,-3.418,-48.828,-52.734,989140.750,0.017
1627843955.798,2.930,-32.227,-14.160,-49.316,989140.750,0.021
1627843955.801,64.453,-70.801,-13.672,-20.508,989140.750,0.025
1627843955.805,-15.625,-44.922,-42.480,-25.391,989140.750,0.029
1627843955.809,-21.484,-36.621,-38.574,-72.266,989140.812,-0.030
1627843955.813,-68.359,-47.852,-22.461,-124.023,989140.812,-0.026
1627843955.817,-70.801,-47.852,4.395,-76.172,989140.812,-0.022
1627843955.821,-39.551,-21.973,-40.039,-37.598,989140.812,-0.018
1627843955.823,-117.676,-56.152,-9.277,-50.781,989140.812,-0.016
1627843955.827,-21.484,-75.195,23.926,-60.059,989140.812,-0.012
1627843955.831,10.254,-19.531,-34.180,-20.996,989140.812,-0.008
1627843955.835,-124.512,31.250,-72.754,-35.645,989140.812,-0.004
1627843955.839,-98.633,-8.789,-19.043,-47.852,989140.812,-0.000
1627843955.843,-58.105,-53.223,-33.691,-20.996,989140.812,0.004
1627843955.846,-91.309,-18.555,-67.383,4.395,989140.812,0.008
1627843955.850,-125.000,-42.969,-24.902,-15.625,989140.812,0.012
1627843955.854,-42.480,-26.855,-29.785,-82.031,989140.812,0.016
1627843955.858,64.453,-34.180,-43.945,-61.523,989140.812,0.019
1627843955.862,49.805,-61.523,-20.020,-26.855,989140.812,0.023
1627843955.866,0.000,-38.574,11.230,-60.059,989140.812,0.027
1627843955.868,-70.801,-7.812,-10.742,-74.219,989140.812,0.029
1627843955.872,-23.926,-0.977,-52.734,-25.879,989140.875,-0.029
1627843955.876,-7.812,-45.898,-27.832,0.977,989140.875,-0.025
1627843955.880,-33.203,-51.758,-20.020,-43.945,989140.875,-0.022
1627843955.884,-72.266,9.277,-27.832,-98.633,989140.875,-0.018
1627843955.888,-145.020,-2.930,-24.902,-10.254,989140.875,-0.014
1627843955.891,-168.457,-7.324,-38.086,-32.227,989140.875,-0.010
1627843955.895,-43.457,-50.293,-18.555,-101.562,989140.875,-0.006
1627843955.899,41.504,-40.527,-26.367,-22.949,989140.875,-0.002
1627843955.903,-119.629,-25.391,-38.086,-4.883,989140.875,0.002
1627843955.907,-88.379,-35.645,-36.133,-71.289,989140.875,0.006
1627843955.911,36.133,-29.785,-22.949,-32.715,989140.875,0.010
1627843955.913,-5.371,-29.297,-11.230,-84.961,989140.875,0.012
1627843955.917,11.230,-28.320,-24.902,-100.586,989140.875,0.016
1627843955.921,-10.254,-46.875,-28.320,-9.766,989140.875,0.020
1627843955.925,-18.066,-52.734,-16.602,27.832,989140.875,0.024
1627843955.929,-8.789,2.441,-23.438,-5.859,989140.875,0.028
1627843955.933,-32.715,-17.090,-5.371,-65.918,989140.938,-0.031
1627843955.936,-2.441,-46.875,1.953,-61.523,989140.938,-0.027
1627843955.940,-22.461,-2.441,-26.855,-36.133,989140.938,-0.023
1627843955.944,-140.137,9.277,4.883,-75.684,989140.938,-0.019
1627843955.948,-95.215,-29.297,-17.578,-94.238,989140.938,-0.015
1627843955.952,-35.156,-50.781,-35.645,18.066,989140.938,-0.011
1627843955.956,-87.402,-62.012,4.883,-35.645,989140.938,-0.008
1627843955.958,-29.297,-20.508,-26.855,-57.617,989140.938,0.008
1627843955.962,-106.445,-8.301,-35.156,-4.395,989140.938,0.012
1627843955.966,-47.852,-64.453,-6.348,-61.035,989140.938,0.016
1627843955.970,102.051,-52.246,-23.438,-83.984,989140.938,0.019
1627843955.974,-65.918,-22.461,-20.996,-6.836,989140.938,0.023
1627843955.978,-182.129,-6.348,-40.527,-3.906,989140.938,0.027
1627843955.981,-2.930,-21.973,-45.410,-40.527,989140.938,0.031
1627843955.985,17.578,-32.715,-23.926,-12.695,989141.000,-0.027
1627843955.989,-288.086,1.953,-20.996,-39.062,989141.000,-0.024
1627843955.993,-121.094,-27.832,-34.668,20.020,989141.000,-0.020
1627843955.997,134.277,-43.945,-22.949,-11.719,989141.000,-0.016
1627843956.001,47.363,-33.203,-6.836,-62.012,989141.000,-0.012
1627843956.003,-16.602,-14.648,7.324,-19.531,989141.000,-0.010
1627843956.007,19.043,-37.598,-9.277,-39.551,989141.000,-0.006
1627843956.011,39.551,-47.363,-32.227,-1.953,989141.000,-0.002
1627843956.015,-93.262,2.441,-43.945,-63.965,989141.000,0.002
1627843956.019,-147.461,-13.184,-48.340,-79.102,989141.000,0.006
1627843956.023,-98.633,-31.738,-26.367,-35.156,989141.000,0.010
1627843956.026,13.672,-32.715,18.066,-163.574,989141.000,0.014
1627843956.030,6.836,-21.484,-23.926,-94.727,989141.000,0.018
1627843956.034,-135.254,-21.973,-33.691,52.734,989141.000,0.022
1627843956.038,-118.652,28.809,-46.875,-63.477,989141.000,0.026
1627843956.042,-25.391,-44.434,-44.922,-20.996,989141.000,0.030
1627843956.046,-23.926,-80.078,-18.066,58.105,989141.062,-0.029
1627843956.063,57.617,-31.738,-31.250,27.344,989141.062,-0.026
1627843956.067,-52.246,-32.715,-10.742,-28.320,989141.062,-0.022
1627843956.071,-93.750,-44.922,-9.766,-58.594,989141.062,-0.018
1627843956.075,10.742,-44.922,-33.691,-53.223,989141.062,-0.014
1627843956.079,-24.902,-29.297,-29.785,-46.875,989141.062,-0.010
1627843956.083,-1.953,-25.391,-39.551,-29.297,989141.062,-0.006
1627843956.086,16.113,-27.832,-66.895,-26.855,989141.062,-0.002
1627843956.090,-62.988,-21.973,-61.523,-23.438,989141.062,0.002
1627843956.094,-127.930,-13.672,-62.500,-96.680,989141.062,0.006
1627843956.098,-130.859,-3.906,-46.875,-138.184,989141.062,0.009
1627843956.102,-53.223,-1.953,-69.336,-14.648,989141.062,0.013
1627843956.106,-53.223,-62.012,-33.691,76.660,989141.062,0.017
1627843956.108,-65.430,-74.219,-24.902,41.016,989141.062,0.019
1627843956.112,-148.438,-45.898,-55.176,-63.965,989141.062,0.023
1627843956.116,-150.391,-37.598,-39.062,-64.453,989141.062,0.027
1627843956.120,-11.719,-40.039,-41.992,-38.574,989141.062,0.031
1627843956.124,79.590,-15.625,-56.152,-31.250,989141.125,-0.028
1627843956.128,64.941,-9.766,-53.223,46.875,989141.125,-0.024
1627843956.131,2.441,-20.020,-67.871,51.270,989141.125,-0.020
1627843956.135,-36.133,-21.973,-30.273,-53.223,989141.125,-0.016
1627843956.139,-9.766,-29.297,-35.645,-97.656,989141.125,-0.012
1627843956.143,-19.531,-36.133,-86.914,-60.059,989141.125,-0.008
1627843956.147,-20.508,-29.297,-62.988,-6.348,989141.125,-0.004
1627843956.151,-42.969,-11.230,-60.547,-93.262,989141.125,-0.000
1627843956.153,-97.168,10.254,-64.453,-118.652,989141.125,0.002
1627843956.157,-87.891,-14.160,-25.391,-41.016,989141.125,0.006
1627843956.161,-4.395,-32.715,-37.598,-18.066,989141.125,0.009
1627843956.165,-153.809,-32.227,-45.898,-36.133,989141.125,0.013
1627843956.169,-287.109,-47.363,-28.809,-77.637,989141.125,0.017
