timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843659.485,-31.738,-31.250,-19.531,-34.668,988844.438,0.021
1627843659.489,-32.715,-33.203,-17.090,-36.133,988844.438,0.025
1627843659.492,-31.250,-34.180,-20.020,-36.133,988844.438,0.028
1627843659.496,-26.855,-33.691,-25.879,-30.762,988844.500,-0.030
1627843659.500,-21.973,-32.227,-24.414,-32.227,988844.500,-0.026
1627843659.504,-17.090,-29.785,-20.020,-34.180,988844.500,-0.022
1627843659.508,-13.672,-32.227,-19.531,-31.738,988844.500,-0.018
1627843659.510,-18.066,-33.691,-19.043,-28.809,988844.500,-0.016
1627843659.514,-18.555,-30.762,-15.137,-24.902,988844.500,-0.013
1627843659.518,-19.043,-31.250,-12.207,-21.973,988844.500,-0.009
1627843659.522,-25.391,-30.762,-12.207,-20.508,988844.500,-0.005
1627843659.526,-35.645,-31.250,-14.648,-21.973,988844.500,-0.001
1627843659.530,-43.457,-35.645,-13.184,-25.391,988844.500,0.003
1627843659.534,-42.969,-37.598,-13.672,-28.809,988844.500,0.007
1627843659.537,-42.969,-34.180,-14.160,-30.762,988844.500,0.011
1627843659.541,-41.504,-29.297,-13.184,-29.785,988844.500,0.015
1627843659.545,-31.738,-23.926,-10.254,-29.297,988844.500,0.019
1627843659.549,-25.879,-23.926,-10.742,-29.785,988844.500,0.023
1627843659.553,-25.391,-29.297,-12.695,-32.227,988844.500,0.027
1627843659.554,-24.414,-29.297,-13.672,-33.691,988844.500,0.029
1627843659.558,-29.785,-31.738,-16.602,-38.574,988844.562,-0.030
1627843659.562,-33.203,-31.250,-16.602,-34.668,988844.562,-0.026
1627843659.566,-35.645,-32.715,-19.043,-38.086,988844.562,-0.022
1627843659.570,-35.156,-36.133,-22.949,-42.969,988844.562,-0.018
1627843659.574,-31.738,-36.133,-19.043,-39.062,988844.562,-0.014
1627843659.578,-31.738,-32.715,-13.672,-42.480,988844.562,-0.010
1627843659.581,-36.621,-31.250,-13.184,-43.945,988844.562,-0.006
1627843659.585,-39.551,-34.180,-19.043,-39.551,988844.562,-0.002
1627843659.589,-38.574,-35.645,-25.391,-45.410,988844.562,0.002
1627843659.593,-38.086,-35.645,-20.996,-45.898,988844.562,0.006
1627843659.597,-40.527,-35.156,-17.090,-40.039,988844.562,0.009
1627843659.600,-45.410,-36.133,-21.484,-45.898,988844.562,0.012
1627843659.604,-49.805,-38.574,-25.879,-45.410,988844.562,0.016
1627843659.608,-58.594,-35.645,-24.902,-42.480,988844.562,0.020
1627843659.612,-61.035,-29.297,-22.949,-37.109,988844.562,0.023
1627843659.616,-58.594,-33.691,-26.855,-28.809,988844.562,0.027
1627843659.620,-53.711,-41.016,-26.855,-30.273,988844.625,-0.031
1627843659.624,-43.945,-38.574,-22.949,-27.344,988844.625,-0.027
1627843659.627,-44.434,-36.133,-24.414,-27.344,988844.625,-0.023
1627843659.631,-45.410,-40.039,-28.320,-28.809,988844.625,-0.020
1627843659.635,-47.852,-39.062,-30.273,-24.414,988844.625,-0.016
1627843659.639,-52.734,-40.527,-30.273,-25.879,988844.625,-0.012
1627843659.643,-48.340,-42.480,-28.809,-25.391,988844.625,-0.008
1627843659.644,-43.945,-40.527,-30.762,-25.391,988844.625,-0.006
1627843659.648,-42.969,-42.480,-35.156,-34.668,988844.625,-0.002
1627843659.652,-45.410,-42.969,-34.180,-32.715,988844.625,0.002
1627843659.656,-44.922,-37.109,-32.227,-22.461,988844.625,0.006
1627843659.660,-38.086,-35.645,-30.762,-22.949,988844.625,0.010
1627843659.664,-36.621,-36.621,-29.297,-19.043,988844.625,0.014
1627843659.668,-39.551,-32.227,-29.297,-20.020,988844.625,0.017
1627843659.671,-40.527,-32.715,-29.297,-23.438,988844.625,0.021
1627843659.675,-40.527,-34.668,-30.273,-27.344,988844.625,0.025
1627843659.679,-37.109,-32.715,-28.809,-26.367,988844.625,0.029
1627843659.683,-35.156,-33.691,-30.273,-22.949,988844.688,-0.029
1627843659.687,-36.621,-32.227,-30.273,-25.879,988844.688,-0.026
1627843659.689,-42.480,-35.645,-24.414,-27.344,988844.688,-0.024
1627843659.693,-45.410,-40.039,-22.949,-28.320,988844.688,-0.020
1627843659.697,-44.922,-35.156,-20.996,-29.785,988844.688,-0.016
1627843659.701,-47.363,-35.645,-17.578,-28.320,988844.688,-0.012
1627843659.705,-47.852,-41.992,-18.555,-31.738,988844.688,-0.008
1627843659.709,-40.527,-41.504,-24.414,-37.109,988844.688,-0.004
1627843659.713,-40.039,-40.527,-29.297,-36.133,988844.688,-0.001
1627843659.716,-44.434,-39.062,-27.344,-37.109,988844.688,0.003
1627843659.720,-41.016,-39.551,-23.926,-39.062,988844.688,0.007
1627843659.724,-41.504,-41.016,-21.973,-34.180,988844.688,0.011
1627843659.728,-46.875,-36.621,-20.508,-30.762,988844.688,0.015
1627843659.732,-50.781,-35.645,-26.855,-39.062,988844.688,0.019
1627843659.735,-59.082,-36.133,-27.344,-43.945,988844.750,-0.028
1627843659.739,-67.871,-32.715,-23.438,-39.551,988844.750,-0.024
1627843659.743,-70.312,-31.250,-21.484,-38.574,988844.750,-0.020
1627843659.747,-66.895,-29.785,-20.508,-41.504,988844.750,-0.016
1627843659.751,-64.941,-32.715,-22.461,-45.898,988844.750,-0.013
1627843659.755,-64.941,-32.715,-18.555,-41.992,988844.750,-0.009
1627843659.759,-63.477,-31.250,-19.043,-38.086,988844.750,-0.005
1627843659.762,-61.523,-38.086,-20.020,-45.410,988844.750,-0.001
1627843659.766,-68.848,-39.551,-23.438,-50.293,988844.750,0.003
1627843659.770,-76.660,-38.574,-27.344,-47.363,988844.750,0.007
1627843659.774,-74.707,-43.457,-29.785,-47.852,988844.750,0.011
1627843659.778,-65.430,-42.969,-30.762,-50.781,988844.750,0.015
1627843659.780,-56.641,-40.039,-25.391,-49.805,988844.750,0.018
1627843659.784,-60.547,-42.969,-22.949,-45.898,988844.750,0.022
1627843659.788,-69.336,-46.387,-27.344,-49.805,988844.750,0.026
1627843659.792,-61.035,-44.434,-28.320,-50.781,988844.750,0.030
1627843659.796,-41.016,-39.062,-27.344,-47.852,988844.812,-0.029
1627843659.800,-31.250,-40.527,-32.227,-40.527,988844.812,-0.025
1627843659.804,-29.785,-42.480,-35.645,-40.039,988844.812,-0.021
1627843659.807,-32.715,-39.551,-33.691,-47.852,988844.812,-0.017
1627843659.811,-35.645,-34.668,-32.227,-43.457,988844.812,-0.013
1627843659.815,-39.062,-37.598,-34.668,-41.992,988844.812,-0.009
1627843659.819,-44.434,-41.016,-34.668,-41.992,988844.812,-0.005
1627843659.823,-41.504,-35.645,-29.297,-37.598,988844.812,-0.001
1627843659.840,-40.527,-32.227,-28.320,-41.992,988844.812,0.001
1627843659.844,-41.992,-31.738,-26.367,-42.969,988844.812,0.005
1627843659.848,-42.969,-30.762,-20.996,-32.715,988844.812,0.009
1627843659.852,-44.434,-32.227,-22.461,-32.715,988844.812,0.013
1627843659.856,-40.039,-34.180,-26.367,-37.598,988844.812,0.017
1627843659.860,-39.062,-35.645,-29.297,-38.574,988844.812,0.021
1627843659.864,-45.898,-36.133,-27.344,-40.527,988844.812,0.025
1627843659.867,-46.875,-35.645,-26.367,-39.062,988844.812,0.029
1627843659.871,-41.504,-31.738,-27.832,-33.691,988844.875,-0.030
1627843659.875,-46.387,-34.668,-23.438,-30.273,988844.875,-0.026
1627843659.879,-61.035,-42.480,-22.461,-43.457,988844.875,-0.022
1627843659.883,-58.594,-40.527,-22.461,-46.387,988844.875,-0.018
1627843659.885,-56.152,-36.133,-20.020,-40.527,988844.875,-0.016
1627843659.889,-63.965,-36.621,-22.949,-40.527,988844.875,-0.012
1627843659.893,-64.453,-40.039,-28.809,-43.457,988844.875,-0.008
1627843659.897,-65.918,-40.527,-26.367,-47.852,988844.875,-0.004
1627843659.901,-58.105,-40.039,-21.484,-52.246,988844.875,-0.000
1627843659.905,-45.410,-41.504,-21.484,-49.316,988844.875,0.004
1627843659.909,-45.898,-43.945,-23.926,-40.039,988844.875,0.008
1627843659.912,-41.504,-41.992,-23.926,-37.598,988844.875,0.012
1627843659.916,-36.133,-35.645,-17.578,-33.203,988844.875,0.015
1627843659.920,-37.598,-35.645,-8.789,-31.738,988844.875,0.019
1627843659.924,-40.039,-34.668,-11.230,-29.785,988844.875,0.023
1627843659.928,-43.945,-32.715,-20.508,-29.297,988844.875,0.027
1627843659.930,-46.387,-34.180,-24.414,-37.109,988844.875,0.029
1627843659.934,-47.852,-34.668,-21.973,-41.992,988844.938,-0.029
1627843659.938,-42.969,-36.133,-20.020,-38.574,988844.938,-0.026
1627843659.942,-36.133,-34.668,-18.066,-36.133,988844.938,-0.022
1627843659.946,-40.039,-36.133,-19.531,-40.039,988844.938,-0.018
1627843659.950,-43.457,-42.480,-22.461,-39.551,988844.938,-0.014
1627843659.954,-47.852,-42.969,-23.926,-42.480,988844.938,-0.010
1627843659.957,-56.641,-42.969,-25.879,-48.340,988844.938,-0.006
1627843659.961,-58.105,-41.992,-26.855,-46.387,988844.938,-0.002
1627843659.965,-59.082,-41.016,-27.832,-44.434,988844.938,0.002
1627843659.969,-57.129,-41.992,-25.391,-49.805,988844.938,0.006
1627843659.973,-57.129,-40.039,-26.855,-48.828,988844.938,0.010
1627843659.975,-53.711,-35.156,-23.926,-32.227,988844.938,0.011
1627843659.979,-44.922,-33.691,-21.484,-33.203,988844.938,0.015
1627843659.983,-41.992,-33.691,-20.508,-39.551,988844.938,0.019
1627843659.987,-38.086,-32.227,-16.113,-32.227,988844.938,0.023
1627843659.991,-38.086,-29.785,-20.020,-32.227,988844.938,0.027
1627843659.995,-42.969,-26.367,-24.902,-32.227,988844.938,0.031
1627843659.999,-53.223,-25.391,-26.367,-41.504,988845.000,-0.028
1627843660.002,-58.594,-26.855,-26.367,-41.992,988845.000,-0.024
1627843660.006,-57.617,-37.109,-26.855,-44.922,988845.000,-0.020
1627843660.010,-61.035,-36.133,-24.902,-56.641,988845.000,-0.016
1627843660.014,-61.523,-32.227,-19.043,-52.734,988845.000,-0.012
1627843660.018,-59.082,-41.016,-20.508,-44.922,988845.000,-0.008
1627843660.020,-59.570,-41.504,-20.020,-45.410,988845.000,-0.006
1627843660.024,-61.035,-42.969,-18.066,-49.805,988845.000,-0.003
1627843660.028,-61.523,-42.480,-20.508,-40.527,988845.000,0.001
1627843660.032,-65.918,-38.574,-22.949,-41.016,988845.000,0.005
1627843660.036,-63.477,-36.621,-19.043,-44.434,988845.000,0.009
1627843660.040,-61.035,-35.645,-18.066,-44.434,988845.000,0.013
1627843660.044,-63.965,-41.016,-25.391,-50.293,988845.000,0.017
1627843660.047,-65.430,-40.039,-24.414,-46.387,988845.000,0.021
1627843660.051,-65.430,-40.039,-21.484,-47.363,988845.000,0.025
1627843660.055,-61.523,-32.715,-22.461,-51.270,988845.000,0.029
1627843660.059,-57.617,-22.949,-17.090,-48.828,988845.062,-0.030
1627843660.063,-57.617,-28.320,-19.531,-45.410,988845.062,-0.026
1627843660.065,-56.641,-28.809,-21.484,-42.480,988845.062,-0.011
1627843660.069,-52.246,-26.367,-17.578,-41.504,988845.062,-0.007
1627843660.073,-52.246,-30.273,-17.090,-37.109,988845.062,-0.003
1627843660.077,-55.664,-29.785,-20.020,-41.504,988845.062,0.001
1627843660.081,-55.664,-27.832,-22.461,-51.270,988845.062,0.005
1627843660.085,-50.293,-27.344,-20.996,-49.316,988845.062,0.009
1627843660.089,-47.852,-23.926,-16.113,-36.133,988845.062,0.013
1627843660.092,-59.570,-25.391,-15.137,-36.133,988845.062,0.017
1627843660.096,-74.219,-32.227,-15.625,-52.246,988845.062,0.021
1627843660.100,-82.520,-39.551,-17.090,-63.965,988845.062,0.025
1627843660.104,-74.707,-35.156,-12.207,-57.129,988845.062,0.029
1627843660.108,-76.172,-32.227,-15.137,-62.012,988845.125,-0.030
1627843660.110,-99.609,-39.062,-26.367,-82.031,988845.125,-0.028
1627843660.114,-107.910,-40.039,-30.762,-87.891,988845.125,-0.024
1627843660.118,-108.887,-41.504,-31.250,-88.867,988845.125,-0.020
1627843660.122,-118.652,-42.480,-26.855,-93.262,988845.125,-0.016
1627843660.126,-129.395,-36.133,-24.414,-113.770,988845.125,-0.012
1627843660.130,-146.973,-37.109,-25.879,-138.672,988845.125,-0.008
1627843660.134,-165.039,-41.016,-31.738,-152.832,988845.125,-0.004
1627843660.137,-170.898,-47.363,-31.738,-162.109,988845.125,-0.000
1627843660.141,-177.734,-46.387,-37.109,-173.828,988845.125,0.003
1627843660.145,-187.012,-43.457,-49.316,-186.035,988845.125,0.007
1627843660.149,-186.035,-43.457,-50.293,-187.988,988845.125,0.011
1627843660.153,-187.012,-41.992,-42.480,-189.941,988845.125,0.015
1627843660.155,-186.035,-47.852,-38.086,-191.406,988845.125,0.019
1627843660.159,-175.293,-49.316,-34.180,-182.129,988845.125,0.022
1627843660.163,-161.621,-43.945,-33.203,-165.527,988845.125,0.026
1627843660.167,-146.973,-40.527,-31.738,-150.391,988845.125,0.030
1627843660.171,-129.883,-39.062,-30.273,-135.742,988845.188,-0.028
1627843660.175,-111.328,-41.016,-34.180,-117.188,988845.188,-0.024
1627843660.179,-90.820,-41.504,-28.320,-92.285,988845.188,-0.021
1627843660.182,-74.219,-36.133,-25.879,-77.637,988845.188,-0.017
1627843660.186,-60.547,-35.645,-30.273,-73.730,988845.188,-0.013
1627843660.190,-41.504,-39.062,-28.320,-61.523,988845.188,-0.009
1627843660.194,-17.578,-32.715,-24.414,-54.199,988845.188,-0.005
1627843660.198,-0.488,-24.902,-15.625,-41.016,988845.188,-0.001
1627843660.215,-0.488,-30.762,-10.742,-29.297,988845.188,0.002
1627843660.219,0.000,-36.621,-11.719,-21.484,988845.188,0.006
1627843660.223,8.301,-39.551,-13.672,-10.254,988845.188,0.010
1627843660.227,10.742,-37.109,-17.578,-5.371,988845.188,0.014
1627843660.231,7.812,-35.645,-19.043,-2.441,988845.188,0.017
1627843660.235,1.953,-38.086,-23.438,-6.836,988845.188,0.021
1627843660.239,4.883,-37.109,-22.949,-3.906,988845.188,0.025
1627843660.242,7.812,-34.180,-18.066,3.418,988845.188,0.029
1627843660.246,5.371,-31.738,-20.508,6.348,988845.250,-0.029
1627843660.250,10.254,-33.203,-20.996,20.020,988845.250,-0.025
1627843660.254,13.672,-36.621,-20.020,20.020,988845.250,-0.022
1627843660.258,22.949,-31.738,-22.461,17.090,988845.250,-0.018
1627843660.260,27.832,-27.344,-19.531,22.461,988845.250,-0.016
1627843660.264,22.461,-28.320,-19.531,20.996,988845.250,-0.012
1627843660.268,24.902,-27.832,-23.926,20.996,988845.250,-0.008
1627843660.272,27.832,-27.832,-19.531,23.438,988845.250,-0.004
1627843660.276,24.902,-28.320,-18.555,23.926,988845.250,-0.000
1627843660.280,19.043,-29.785,-16.602,20.508,988845.250,0.004
1627843660.284,12.695,-32.227,-18.555,11.230,988845.250,0.008
1627843660.287,7.812,-33.691,-20.996,9.766,988845.250,0.012
1627843660.291,6.836,-32.227,-19.043,14.160,988845.250,0.016
1627843660.295,2.930,-29.297,-18.066,14.648,988845.250,0.020
1627843660.299,3.418,-28.809,-17.090,8.301,988845.250,0.023
1627843660.303,5.859,-32.715,-20.020,0.977,988845.250,0.027
1627843660.304,4.883,-31.738,-18.555,0.000,988845.250,0.029
1627843660.308,5.859,-26.855,-16.602,1.465,988845.312,-0.029
1627843660.312,2.441,-27.344,-19.043,-3.418,988845.312,-0.026
1627843660.316,0.000,-32.227,-22.461,-8.789,988845.312,-0.022
1627843660.320,2.441,-29.785,-21.484,-2.930,988845.312,-0.018
1627843660.324,-0.977,-26.855,-23.926,-2.441,988845.312,-0.014
1627843660.328,-8.301,-28.320,-28.320,-8.789,988845.312,-0.010
1627843660.331,-8.301,-28.320,-26.367,-9.766,988845.312,-0.006
1627843660.335,-12.695,-34.180,-27.344,-6.348,988845.312,-0.002
1627843660.339,-15.625,-38.086,-30.762,-8.301,988845.312,0.002
1627843660.343,-12.695,-37.109,-30.762,-12.207,988845.312,0.006
1627843660.347,-19.531,-37.598,-32.715,-11.719,988845.312,0.010
1627843660.350,-25.879,-34.668,-32.715,-10.742,988845.312,0.011
1627843660.354,-23.438,-32.715,-28.809,-11.230,988845.312,0.015
1627843660.358,-23.438,-33.691,-29.785,-11.719,988845.312,0.019
1627843660.362,-28.320,-36.133,-30.762,-13.672,988845.312,0.023
1627843660.366,-30.273,-39.551,-32.715,-14.160,988845.312,0.027
1627843660.370,-29.785,-40.039,-35.645,-16.602,988845.312,0.031
1627843660.374,-30.273,-40.527,-31.738,-18.555,988845.375,-0.028
1627843660.377,-25.391,-39.551,-28.809,-9.277,988845.375,-0.024
1627843660.381,-24.902,-39.062,-31.738,-6.348,988845.375,-0.020
1627843660.385,-28.320,-38.086,-33.691,-18.066,988845.375,-0.016
1627843660.389,-28.809,-36.621,-38.086,-20.020,988845.375,-0.012
1627843660.393,-26.855,-34.668,-36.133,-15.137,988845.375,-0.008
1627843660.395,-23.926,-34.180,-33.203,-18.066,988845.375,-0.007
1627843660.399,-26.855,-33.203,-39.551,-24.902,988845.375,-0.003
1627843660.403,-36.621,-33.691,-43.945,-30.762,988845.375,0.001
1627843660.407,-42.480,-32.715,-39.062,-26.367,988845.375,0.005
1627843660.411,-42.480,-31.250,-36.133,-23.438,988845.375,0.009
1627843660.415,-40.039,-35.156,-41.016,-25.879,988845.375,0.013
1627843660.419,-37.598,-34.668,-43.945,-27.832,988845.375,0.017
1627843660.422,-35.156,-32.227,-43.457,-20.508,988845.375,0.021
1627843660.426,-36.621,-33.691,-41.992,-15.137,988845.375,0.025
1627843660.430,-33.203,-34.668,-42.969,-20.996,988845.375,0.029
1627843660.434,-35.156,-36.621,-43.945,-25.879,988845.438,-0.030
1627843660.438,-39.551,-39.551,-43.457,-20.996,988845.438,-0.026
1627843660.440,-35.645,-33.691,-40.039,-25.391,988845.438,-0.024
1627843660.444,-29.297,-31.250,-38.574,-32.227,988845.438,-0.020
1627843660.448,-26.855,-33.691,-42.480,-31.738,988845.438,-0.016
1627843660.452,-26.367,-31.738,-43.457,-33.691,988845.438,-0.012
1627843660.456,-31.738,-33.691,-40.039,-32.715,988845.438,-0.008
1627843660.460,-39.551,-33.203,-37.109,-34.668,988845.438,-0.004
1627843660.464,-44.434,-32.227,-36.133,-35.645,988845.438,-0.001
1627843660.467,-53.223,-33.691,-38.086,-34.180,988845.438,0.003
1627843660.471,-58.105,-34.180,-37.109,-39.062,988845.438,0.007
1627843660.475,-60.547,-32.715,-35.156,-45.898,988845.438,0.011
1627843660.479,-57.129,-32.227,-34.180,-45.898,988845.438,0.015
1627843660.483,-53.223,-36.621,-34.668,-45.410,988845.438,0.019
1627843660.485,-51.758,-36.621,-37.598,-43.457,988845.500,-0.028
1627843660.489,-49.316,-35.645,-39.062,-39.551,988845.500,-0.024
1627843660.493,-45.898,-34.668,-35.645,-39.062,988845.500,-0.021
1627843660.497,-41.992,-29.785,-32.227,-39.062,988845.500,-0.017
1627843660.501,-45.410,-23.438,-30.273,-38.574,988845.500,-0.013
1627843660.505,-49.316,-23.438,-29.785,-38.086,988845.500,-0.009
1627843660.509,-53.223,-28.809,-28.809,-39.551,988845.500,-0.005
1627843660.512,-57.129,-33.203,-26.855,-41.016,988845.500,-0.001
1627843660.516,-57.617,-38.086,-30.273,-47.852,988845.500,0.003
1627843660.520,-58.594,-39.551,-31.250,-45.898,988845.500,0.007
1627843660.524,-63.965,-39.551,-29.785,-43.945,988845.500,0.011
1627843660.528,-61.523,-39.551,-27.832,-50.293,988845.500,0.015
1627843660.530,-60.547,-39.062,-28.809,-46.875,988845.500,0.018
1627843660.534,-61.035,-40.527,-26.855,-46.875,988845.500,0.022
1627843660.538,-57.617,-37.109,-25.879,-47.363,988845.500,0.026
1627843660.542,-53.711,-36.133,-28.320,-46.875,988845.500,0.030
1627843660.546,-57.129,-38.086,-26.367,-51.270,988845.562,-0.029
1627843660.550,-62.012,-42.969,-25.879,-48.828,988845.562,-0.025
1627843660.554,-56.641,-46.875,-26.855,-40.039,988845.562,-0.021
1627843660.557,-61.035,-46.387,-32.715,-46.875,988845.562,-0.017
1627843660.561,-60.059,-41.016,-32.715,-51.270,988845.562,-0.013
1627843660.565,-56.641,-34.180,-33.691,-50.293,988845.562,-0.009
1627843660.569,-63.965,-37.109,-33.691,-51.758,988845.562,-0.005
1627843660.573,-64.453,-38.574,-31.738,-47.363,988845.562,-0.001
1627843660.590,-59.570,-37.598,-34.180,-47.852,988845.562,0.001
1627843660.594,-54.199,-35.645,-30.762,-47.363,988845.562,0.005
1627843660.598,-49.316,-35.156,-24.902,-42.480,988845.562,0.009
1627843660.602,-46.387,-38.574,-24.902,-44.434,988845.562,0.013
1627843660.606,-41.992,-37.109,-27.832,-48.828,988845.562,0.017
1627843660.610,-42.480,-36.133,-26.367,-47.852,988845.562,0.021
1627843660.614,-45.898,-40.527,-29.297,-38.086,988845.562,0.025
1627843660.617,-41.992,-42.480,-33.203,-33.691,988845.562,0.029
1627843660.621,-37.109,-38.574,-34.668,-36.133,988845.625,-0.030
1627843660.625,-41.992,-39.551,-34.180,-34.180,988845.625,-0.026
1627843660.629,-45.410,-42.480,-31.250,-29.785,988845.625,-0.022
1627843660.633,-43.457,-38.574,-30.273,-30.273,988845.625,-0.018
1627843660.635,-41.992,-36.621,-31.250,-29.297,988845.625,-0.016
1627843660.639,-41.504,-37.598,-32.227,-27.344,988845.625,-0.012
1627843660.643,-50.781,-38.086,-26.855,-42.969,988845.625,-0.008
1627843660.647,-54.688,-36.621,-30.273,-45.898,988845.625,-0.005
1627843660.651,-49.316,-37.109,-37.109,-38.574,988845.625,-0.001
1627843660.655,-49.805,-40.039,-40.039,-43.457,988845.625,0.003
1627843660.659,-52.734,-41.504,-41.992,-44.434,988845.625,0.007
1627843660.662,-55.176,-44.922,-37.109,-46.875,988845.625,0.011
1627843660.666,-55.664,-44.434,-38.086,-45.410,988845.625,0.015
1627843660.670,-53.711,-41.504,-39.551,-37.109,988845.625,0.019
1627843660.674,-56.152,-39.062,-35.156,-41.504,988845.625,0.023
1627843660.678,-58.594,-38.086,-36.133,-47.852,988845.625,0.027
1627843660.680,-53.223,-43.457,-37.598,-33.691,988845.625,0.029
1627843660.684,-47.852,-44.922,-40.527,-81.543,988845.688,-0.030
1627843660.688,-60.059,-42.969,-43.457,-113.770,988845.688,-0.026
1627843660.692,-72.754,-44.434,-41.016,-39.062,988845.688,-0.022
1627843660.696,-65.918,-40.039,-43.457,-30.273,988845.688,-0.018
1627843660.700,-58.105,-40.527,-47.363,-52.246,988845.688,-0.014
1627843660.704,-71.289,-37.109,-51.758,-29.785,988845.688,-0.010
1627843660.707,-76.660,-36.133,-50.293,-21.484,988845.688,-0.006
1627843660.711,-99.609,-36.621,-47.363,-22.949,988845.688,-0.002
1627843660.715,-136.719,-35.156,-45.410,-18.555,988845.688,0.002
1627843660.719,-105.469,-36.133,-51.758,-47.852,988845.688,0.006
1627843660.723,-64.453,-34.668,-60.547,-21.973,988845.688,0.009
1627843660.725,-105.469,-36.621,-41.992,27.344,988845.688,0.011
1627843660.729,-236.816,-38.574,-34.668,-81.543,988845.688,0.015
1627843660.733,-285.645,-33.691,-66.406,-78.125,988845.688,0.019
1627843660.737,-258.789,-35.645,-79.590,133.301,988845.688,0.023
1627843660.741,-265.137,-26.367,-76.660,172.363,988845.688,0.027
1627843660.745,-257.324,-25.879,-72.266,149.414,988845.688,0.031
1627843660.749,-205.078,-44.922,-60.547,219.238,988845.750,-0.028
1627843660.752,-194.336,-42.969,-63.965,215.820,988845.750,-0.024
1627843660.756,-167.969,-43.945,-63.965,198.730,988845.750,-0.020
1627843660.760,-133.789,-29.297,-82.031,205.078,988845.750,-0.016
1627843660.764,-105.957,-32.715,-109.375,120.117,988845.750,-0.012
1627843660.768,-49.805,-54.688,-100.098,152.832,988845.750,-0.008
1627843660.770,-19.043,-59.082,-70.312,178.223,988845.750,-0.007
1627843660.774,81.055,-57.617,-86.914,43.457,988845.750,-0.003
1627843660.778,178.223,-39.551,-115.234,99.121,988845.750,0.001
1627843660.782,235.840,-48.828,-80.078,264.160,988845.750,0.005
1627843660.786,282.227,-53.711,-67.871,290.527,988845.750,0.009
1627843660.790,293.945,-33.203,-83.008,221.680,988845.750,0.013
1627843660.794,347.168,-27.832,-84.473,238.281,988845.750,0.017
1627843660.797,423.340,-24.414,-92.285,284.180,988845.750,0.021
1627843660.801,485.840,-38.086,-98.145,214.844,988845.750,0.025
1627843660.805,489.258,-68.359,-37.598,207.031,988845.750,0.029
1627843660.809,420.410,-55.664,-41.504,240.723,988845.812,-0.030
1627843660.813,286.621,-26.855,-119.629,208.984,988845.812,-0.026
1627843660.815,298.828,-23.438,-96.191,215.820,988845.812,-0.024
1627843660.819,470.215,-62.988,-98.145,169.922,988845.812,-0.020
1627843660.823,494.629,-28.809,-143.555,167.480,988845.812,-0.016
1627843660.827,599.121,-40.039,-124.023,238.770,988845.812,-0.012
1627843660.831,592.773,-71.289,-59.570,182.129,988845.812,-0.008
1627843660.835,638.184,-29.785,-96.680,130.859,988845.812,-0.004
1627843660.839,779.297,-81.055,-129.883,113.281,988845.812,-0.000
1627843660.842,733.398,-63.477,-136.230,203.125,988845.812,0.004
1627843660.846,764.160,-22.949,-146.484,141.602,988845.812,0.008
1627843660.850,759.766,-72.754,-125.977,111.328,988845.812,0.011
1627843660.854,764.648,-47.363,-146.484,190.430,988845.812,0.015
