timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886780.394,-47.363,-45.410,-32.715,-60.547,1031965.375,-0.009
1627886780.398,-68.848,-48.828,-31.250,-71.777,1031965.375,-0.005
1627886780.402,-105.469,-51.758,-33.691,-93.750,1031965.375,-0.001
1627886780.406,-94.727,-54.199,-31.738,-93.750,1031965.375,0.003
1627886780.410,-64.453,-58.105,-30.273,-81.543,1031965.375,0.007
1627886780.413,-66.895,-59.570,-27.344,-78.125,1031965.375,0.011
1627886780.417,-93.262,-56.152,-25.391,-89.355,1031965.375,0.015
1627886780.421,-90.820,-52.734,-24.414,-92.285,1031965.375,0.019
1627886780.425,-58.105,-51.758,-22.949,-75.195,1031965.375,0.023
1627886780.429,-29.297,-47.363,-21.973,-51.270,1031965.375,0.027
1627886780.431,-50.293,-40.039,-22.461,-56.152,1031965.438,-0.021
1627886780.435,-66.895,-42.969,-25.391,-64.453,1031965.438,-0.017
1627886780.439,-34.668,-46.387,-30.762,-55.664,1031965.438,-0.013
1627886780.443,-8.301,-41.992,-33.691,-41.016,1031965.438,-0.009
1627886780.447,-37.109,-44.434,-34.180,-46.875,1031965.438,-0.005
1627886780.451,-64.941,-43.457,-33.203,-62.988,1031965.438,-0.001
1627886780.455,-39.062,-34.668,-28.809,-52.246,1031965.438,0.003
1627886780.458,-8.301,-31.738,-24.414,-34.668,1031965.438,0.007
1627886780.462,-22.949,-32.227,-24.414,-41.992,1031965.438,0.011
1627886780.466,-56.641,-30.762,-26.367,-56.641,1031965.438,0.015
1627886780.470,-45.410,-29.785,-27.832,-49.316,1031965.438,0.018
1627886780.474,-9.277,-28.320,-25.879,-31.250,1031965.438,0.022
1627886780.476,-6.348,-31.738,-22.461,-27.832,1031965.438,0.025
1627886780.480,-37.109,-30.762,-23.926,-41.016,1031965.438,0.029
1627886780.484,-41.504,-27.832,-22.949,-42.480,1031965.500,-0.029
1627886780.488,-9.277,-29.297,-24.414,-23.438,1031965.500,-0.025
1627886780.492,5.371,-28.809,-26.367,-20.020,1031965.500,-0.022
1627886780.496,-25.391,-28.809,-27.344,-35.156,1031965.500,-0.018
1627886780.500,-52.734,-32.715,-27.344,-41.992,1031965.500,-0.014
1627886780.503,-31.738,-34.180,-26.855,-41.016,1031965.500,-0.010
1627886780.507,-2.930,-33.203,-30.273,-31.250,1031965.500,-0.006
1627886780.511,-18.066,-28.320,-29.297,-38.574,1031965.500,-0.002
1627886780.515,-45.410,-29.297,-26.855,-50.293,1031965.500,0.002
1627886780.519,-33.203,-36.133,-28.809,-45.410,1031965.500,0.006
1627886780.536,-1.953,-38.086,-30.273,-35.645,1031965.500,0.009
1627886780.540,-13.184,-39.551,-33.203,-40.527,1031965.500,0.013
1627886780.544,-54.199,-46.875,-37.598,-55.664,1031965.500,0.017
1627886780.548,-48.828,-45.898,-38.086,-50.293,1031965.500,0.021
1627886780.552,-12.207,-40.039,-33.203,-36.133,1031965.500,0.024
1627886780.556,-6.836,-40.527,-29.785,-26.855,1031965.500,0.028
1627886780.560,-35.156,-37.598,-25.391,-34.180,1031965.562,-0.030
1627886780.563,-41.992,-32.227,-24.902,-39.551,1031965.562,-0.026
1627886780.567,-10.254,-33.203,-29.297,-30.273,1031965.562,-0.022
1627886780.571,11.719,-33.203,-30.273,-26.855,1031965.562,-0.019
1627886780.575,-15.625,-30.273,-26.855,-40.039,1031965.562,-0.015
1627886780.579,-39.551,-28.809,-25.391,-47.852,1031965.562,-0.011
1627886780.581,-20.508,-27.344,-27.344,-33.691,1031965.562,-0.009
1627886780.585,2.930,-30.273,-26.855,-27.832,1031965.562,-0.005
1627886780.589,-14.160,-32.715,-27.832,-38.574,1031965.562,-0.001
1627886780.593,-41.016,-32.227,-29.785,-50.293,1031965.562,0.003
1627886780.597,-34.668,-36.621,-33.203,-53.223,1031965.562,0.007
1627886780.601,-3.418,-37.109,-33.691,-47.852,1031965.562,0.011
1627886780.605,-0.488,-29.297,-35.156,-56.152,1031965.562,0.014
1627886780.608,-34.668,-30.273,-41.504,-69.824,1031965.562,0.018
1627886780.612,-39.551,-32.715,-37.109,-59.570,1031965.562,0.022
1627886780.616,-17.090,-32.227,-31.738,-37.598,1031965.562,0.026
1627886780.620,-3.906,-30.273,-31.738,-35.645,1031965.562,0.030
1627886780.624,-32.227,-27.832,-27.344,-52.246,1031965.625,-0.029
1627886780.625,-52.246,-34.180,-25.391,-55.664,1031965.625,-0.026
1627886780.629,-14.160,-38.574,-29.297,-40.527,1031965.625,-0.023
1627886780.633,13.184,-31.738,-32.715,-35.156,1031965.625,-0.019
1627886780.637,-17.578,-27.344,-32.227,-48.828,1031965.625,-0.015
1627886780.641,-45.410,-31.250,-26.367,-57.617,1031965.625,-0.011
1627886780.645,-29.785,-36.133,-25.879,-53.711,1031965.625,-0.007
1627886780.649,-3.418,-39.551,-28.320,-36.133,1031965.625,-0.003
1627886780.652,-19.531,-34.668,-28.320,-36.621,1031965.625,0.001
1627886780.656,-52.246,-29.785,-26.367,-52.246,1031965.625,0.005
1627886780.660,-38.574,-29.297,-24.902,-46.387,1031965.625,0.009
1627886780.664,-5.371,-29.297,-24.414,-32.227,1031965.625,0.013
1627886780.668,-13.672,-32.227,-26.855,-33.691,1031965.625,0.017
1627886780.670,-45.410,-30.762,-29.297,-46.875,1031965.625,0.019
1627886780.674,-48.340,-31.250,-30.273,-56.152,1031965.625,0.022
1627886780.678,-18.555,-35.156,-25.879,-43.945,1031965.625,0.026
1627886780.682,-6.348,-35.645,-21.973,-32.227,1031965.625,0.030
1627886780.686,-38.574,-37.598,-27.344,-43.945,1031965.688,-0.028
1627886780.690,-54.688,-35.645,-30.273,-55.176,1031965.688,-0.024
1627886780.694,-28.809,-36.133,-30.762,-50.781,1031965.688,-0.020
1627886780.697,-6.836,-37.109,-32.227,-41.016,1031965.688,-0.017
1627886780.701,-27.832,-31.250,-30.762,-43.945,1031965.688,-0.013
1627886780.705,-55.176,-30.273,-29.785,-57.129,1031965.688,-0.009
1627886780.709,-34.180,-32.715,-30.273,-55.176,1031965.688,-0.005
1627886780.713,-3.906,-29.297,-31.738,-39.551,1031965.688,-0.001
1627886780.716,-15.625,-24.902,-30.762,-41.016,1031965.688,0.001
1627886780.720,-45.898,-22.461,-33.691,-58.105,1031965.688,0.005
1627886780.724,-41.504,-21.973,-38.574,-56.152,1031965.688,0.009
1627886780.728,-9.277,-20.508,-35.156,-39.551,1031965.688,0.013
1627886780.732,-8.301,-17.578,-38.086,-35.645,1031965.688,0.017
1627886780.736,-47.363,-15.137,-39.062,-56.641,1031965.688,0.021
1627886780.740,-53.711,-13.672,-32.227,-56.641,1031965.688,0.025
1627886780.743,-22.461,-14.160,-30.762,-35.645,1031965.688,0.028
1627886780.747,-13.184,-13.184,-33.691,-33.691,1031965.750,-0.030
1627886780.751,-38.086,-13.184,-34.668,-44.434,1031965.750,-0.026
1627886780.755,-52.734,-14.160,-35.645,-52.734,1031965.750,-0.022
1627886780.759,-27.832,-15.625,-36.621,-47.852,1031965.750,-0.018
1627886780.761,-4.395,-16.113,-34.668,-30.273,1031965.750,-0.016
1627886780.765,-29.785,-17.090,-32.227,-33.691,1031965.750,-0.013
1627886780.769,-58.105,-16.113,-29.785,-53.223,1031965.750,-0.009
1627886780.773,-39.062,-14.648,-26.855,-48.340,1031965.750,-0.005
1627886780.777,-12.695,-17.578,-26.855,-37.598,1031965.750,-0.001
1627886780.781,-20.996,-15.137,-21.484,-43.945,1031965.750,0.003
1627886780.785,-52.734,-18.555,-21.973,-58.594,1031965.750,0.007
1627886780.788,-51.758,-20.996,-26.367,-59.082,1031965.750,0.011
1627886780.792,-20.020,-19.043,-25.391,-50.781,1031965.750,0.015
1627886780.796,-11.719,-20.508,-29.297,-50.293,1031965.750,0.019
1627886780.800,-41.504,-19.043,-32.227,-56.152,1031965.750,0.023
1627886780.804,-57.617,-21.484,-29.297,-58.594,1031965.750,0.027
1627886780.806,-31.250,-22.949,-23.438,-52.246,1031965.750,0.029
1627886780.810,-11.230,-20.996,-24.414,-40.039,1031965.812,-0.030
1627886780.814,-36.621,-27.832,-23.438,-49.316,1031965.812,-0.026
1627886780.818,-63.477,-32.227,-19.043,-63.965,1031965.812,-0.022
1627886780.822,-41.016,-29.297,-19.531,-53.223,1031965.812,-0.018
1627886780.826,-14.160,-28.320,-24.414,-41.992,1031965.812,-0.014
1627886780.830,-37.109,-29.297,-29.297,-43.457,1031965.812,-0.011
1627886780.833,-69.824,-29.297,-28.320,-61.523,1031965.812,-0.007
1627886780.837,-49.316,-28.809,-26.855,-59.570,1031965.812,-0.003
1627886780.841,-13.184,-32.227,-29.785,-39.062,1031965.812,0.001
1627886780.845,-24.414,-35.156,-31.738,-35.156,1031965.812,0.005
1627886780.849,-58.594,-29.297,-30.762,-54.199,1031965.812,0.009
1627886780.851,-55.664,-28.320,-31.738,-68.848,1031965.812,0.025
1627886780.855,-20.508,-33.691,-34.668,-46.387,1031965.812,0.029
1627886780.859,-9.766,-28.320,-31.738,-33.203,1031965.875,-0.029
1627886780.863,-47.363,-23.438,-28.809,-51.270,1031965.875,-0.025
1627886780.867,-63.477,-28.320,-29.785,-58.594,1031965.875,-0.021
1627886780.871,-28.320,-30.762,-28.809,-45.410,1031965.875,-0.017
1627886780.875,-4.883,-26.855,-28.809,-37.598,1031965.875,-0.014
1627886780.878,-30.762,-25.391,-31.738,-48.828,1031965.875,-0.010
1627886780.882,-53.711,-25.391,-39.062,-62.500,1031965.875,-0.006
1627886780.886,-35.156,-26.855,-40.527,-62.012,1031965.875,-0.002
1627886780.890,-2.930,-24.414,-34.668,-48.828,1031965.875,0.002
1627886780.894,-18.555,-16.602,-34.180,-50.781,1031965.875,0.006
1627886780.910,-53.223,-15.137,-36.621,-59.082,1031965.875,0.009
1627886780.914,-34.180,-17.578,-35.645,-47.363,1031965.875,0.013
1627886780.918,0.488,-18.066,-33.691,-36.133,1031965.875,0.017
1627886780.922,-6.836,-18.066,-34.180,-33.203,1031965.875,0.021
1627886780.926,-39.062,-19.043,-34.180,-39.551,1031965.875,0.025
1627886780.930,-38.574,-17.090,-32.715,-39.551,1031965.875,0.029
1627886780.934,-5.859,-18.555,-33.203,-24.902,1031965.938,-0.030
1627886780.937,1.953,-21.973,-35.156,-24.414,1031965.938,-0.026
1627886780.941,-41.504,-27.832,-36.133,-51.758,1031965.938,-0.022
1627886780.945,-59.082,-28.320,-31.250,-60.547,1031965.938,-0.018
1627886780.949,-28.320,-24.902,-30.273,-48.828,1031965.938,-0.014
1627886780.953,-7.812,-26.855,-31.250,-43.457,1031965.938,-0.010
1627886780.956,-38.086,-33.203,-31.250,-56.641,1031965.938,-0.008
1627886780.960,-63.965,-31.738,-29.785,-74.707,1031965.938,-0.005
1627886780.964,-38.574,-25.879,-29.297,-64.453,1031965.938,-0.001
1627886780.968,-0.488,-23.926,-31.250,-41.992,1031965.938,0.003
1627886780.972,-20.020,-22.461,-30.762,-45.898,1031965.938,0.007
1627886780.976,-63.477,-28.320,-33.691,-64.941,1031965.938,0.011
1627886780.980,-51.270,-31.250,-31.250,-52.246,1031965.938,0.015
1627886780.983,-6.836,-26.855,-27.832,-30.762,1031965.938,0.019
1627886780.987,-9.766,-27.832,-31.250,-37.598,1031965.938,0.023
1627886780.991,-46.875,-30.762,-35.156,-46.875,1031965.938,0.027
1627886780.995,-46.875,-29.297,-35.156,-48.340,1031965.938,0.031
1627886780.999,-15.137,-28.320,-28.809,-38.086,1031966.000,-0.028
1627886781.001,-4.883,-34.180,-27.832,-35.645,1031966.000,-0.026
1627886781.005,-32.715,-34.180,-29.785,-48.828,1031966.000,-0.022
1627886781.009,-43.945,-31.250,-29.297,-56.641,1031966.000,-0.018
1627886781.013,-18.555,-28.809,-28.809,-46.875,1031966.000,-0.014
1627886781.017,7.324,-28.320,-26.367,-31.250,1031966.000,-0.010
1627886781.021,-13.184,-32.715,-29.297,-43.457,1031966.000,-0.006
1627886781.025,-44.922,-34.180,-31.250,-59.082,1031966.000,-0.002
1627886781.028,-26.855,-34.668,-32.715,-46.875,1031966.000,0.002
1627886781.032,1.953,-33.203,-36.621,-33.203,1031966.000,0.006
1627886781.036,-20.508,-31.250,-38.086,-47.852,1031966.000,0.010
1627886781.040,-50.781,-32.715,-36.621,-61.035,1031966.000,0.014
1627886781.044,-33.691,-30.273,-35.156,-49.316,1031966.000,0.017
1627886781.046,-6.836,-29.785,-37.598,-42.480,1031966.000,0.019
1627886781.050,-4.395,-31.738,-37.598,-43.945,1031966.000,0.023
1627886781.054,-31.250,-28.809,-36.133,-43.945,1031966.000,0.026
1627886781.058,-41.016,-27.832,-37.109,-45.898,1031966.000,0.030
1627886781.062,-8.301,-28.320,-36.621,-35.156,1031966.062,-0.028
1627886781.066,5.859,-28.809,-38.086,-33.691,1031966.062,-0.024
1627886781.070,-25.391,-33.203,-38.086,-54.688,1031966.062,-0.020
1627886781.073,-39.062,-33.203,-40.039,-50.293,1031966.062,-0.017
1627886781.077,-21.484,-27.832,-37.109,-32.227,1031966.062,-0.013
1627886781.081,-1.953,-31.250,-31.250,-29.297,1031966.062,-0.009
1627886781.085,-18.555,-37.109,-33.691,-39.551,1031966.062,-0.005
1627886781.089,-55.176,-36.133,-37.109,-56.641,1031966.062,-0.001
1627886781.091,-42.480,-37.109,-34.180,-58.594,1031966.062,0.001
1627886781.095,-8.789,-36.621,-30.273,-41.504,1031966.062,0.005
1627886781.099,-10.742,-32.227,-29.297,-42.969,1031966.062,0.009
1627886781.103,-47.363,-34.180,-32.715,-61.523,1031966.062,0.013
1627886781.107,-47.852,-37.109,-34.180,-67.871,1031966.062,0.017
1627886781.111,-4.883,-33.203,-27.832,-45.410,1031966.062,0.021
1627886781.115,-4.883,-34.180,-24.414,-31.738,1031966.062,0.024
1627886781.118,-48.340,-37.598,-25.391,-58.594,1031966.062,0.028
1627886781.122,-57.129,-37.598,-26.855,-67.383,1031966.125,-0.030
1627886781.126,-23.926,-38.574,-27.344,-42.969,1031966.125,-0.026
1627886781.130,-7.324,-38.086,-25.879,-37.598,1031966.125,-0.022
1627886781.134,-39.551,-36.133,-24.414,-59.082,1031966.125,-0.018
1627886781.136,-68.359,-40.527,-31.250,-85.938,1031966.125,-0.016
1627886781.140,-39.551,-46.387,-40.039,-57.129,1031966.125,-0.013
1627886781.144,-8.789,-38.086,-31.738,-104.980,1031966.125,-0.009
1627886781.148,-36.133,-31.738,-45.410,-176.758,1031966.125,-0.005
1627886781.152,-61.523,-32.715,-51.758,-63.965,1031966.125,-0.001
1627886781.156,-44.922,-34.668,-33.691,-39.062,1031966.125,0.003
1627886781.160,-8.301,-30.273,-31.250,-19.043,1031966.125,0.007
1627886781.163,-1.465,-30.762,-23.438,43.945,1031966.125,0.011
1627886781.167,-40.527,-32.227,-22.949,-11.230,1031966.125,0.015
1627886781.171,-37.598,-31.250,-31.738,-10.254,1031966.125,0.019
1627886781.175,8.301,-28.809,-27.832,19.043,1031966.125,0.023
1627886781.179,17.090,-23.438,-26.367,9.766,1031966.125,0.027
1627886781.181,-28.320,-22.461,-31.250,-28.809,1031966.188,-0.021
1627886781.185,-56.641,-23.926,-30.273,-41.504,1031966.188,-0.017
1627886781.189,-29.785,-33.203,-26.855,-85.449,1031966.188,-0.013
1627886781.193,-21.973,-30.762,-16.602,-217.285,1031966.188,-0.009
1627886781.197,-105.957,-37.109,-35.645,-335.938,1031966.188,-0.005
1627886781.201,-159.180,-26.855,-63.965,-184.570,1031966.188,-0.001
1627886781.205,-114.258,-16.602,-34.180,-1.465,1031966.188,0.003
1627886781.208,-4.395,-38.574,-17.578,45.898,1031966.188,0.007
1627886781.212,64.453,-30.762,-21.973,132.324,1031966.188,0.011
1627886781.216,60.547,-37.109,-20.020,110.840,1031966.188,0.015
1627886781.220,64.941,-41.992,-22.461,77.148,1031966.188,0.019
1627886781.224,74.219,-34.180,-26.367,41.504,1031966.188,0.022
1627886781.226,54.199,-37.109,-37.109,22.461,1031966.188,0.025
1627886781.230,4.395,-22.461,-19.043,-56.152,1031966.188,0.029
1627886781.234,-195.801,58.594,1.953,-419.434,1031966.250,-0.029
1627886781.238,-464.844,59.082,-51.270,-634.277,1031966.250,-0.025
1627886781.242,-271.484,1.465,-10.254,-237.305,1031966.250,-0.021
1627886781.246,-264.160,55.664,61.035,-264.160,1031966.250,-0.018
1627886781.250,-378.418,33.203,54.199,-286.133,1031966.250,-0.014
1627886781.253,179.199,-103.027,-35.645,265.137,1031966.250,-0.010
1627886781.257,414.551,-121.094,-74.707,384.766,1031966.250,-0.006
1627886781.261,230.469,-97.656,-28.320,220.215,1031966.250,-0.002
1627886781.265,177.246,-106.445,-68.359,236.328,1031966.250,0.002
1627886781.269,73.730,-20.020,-23.926,45.898,1031966.250,0.006
1627886781.286,-644.043,120.117,98.633,-772.461,1031966.250,0.009
1627886781.290,-877.930,13.184,-46.387,-869.141,1031966.250,0.013
1627886781.294,-68.848,-146.484,-44.434,-106.445,1031966.250,0.017
1627886781.298,322.266,-90.820,-33.691,274.902,1031966.250,0.021
1627886781.302,266.113,9.766,-138.672,389.648,1031966.250,0.025
1627886781.306,108.887,40.527,-52.734,191.406,1031966.250,0.029
1627886781.310,67.383,-47.852,-33.691,95.703,1031966.312,-0.030
1627886781.313,149.414,-112.305,-1.465,189.453,1031966.312,-0.026
1627886781.317,-190.918,-32.227,7.812,-53.223,1031966.312,-0.022
1627886781.321,-457.520,50.293,-31.250,-272.461,1031966.312,-0.018
1627886781.325,-10.254,-57.129,-45.898,-16.113,1031966.312,-0.014
1627886781.329,-46.387,-142.578,-13.184,-123.047,1031966.312,-0.010
1627886781.330,-89.844,-42.969,-123.535,-110.840,1031966.312,-0.008
1627886781.334,321.777,-48.828,-79.102,229.004,1031966.312,-0.004
1627886781.338,188.965,-76.660,-8.789,128.906,1031966.312,0.000
1627886781.342,48.828,-94.238,-76.660,145.020,1031966.312,0.004
1627886781.346,146.973,-101.074,-9.766,148.438,1031966.312,0.008
1627886781.350,135.254,-87.891,29.785,19.043,1031966.312,0.012
1627886781.354,-203.125,-6.836,-25.391,-29.785,1031966.312,0.016
1627886781.357,-233.398,-41.504,5.859,-62.012,1031966.312,0.020
1627886781.361,87.891,-94.727,-15.137,-60.059,1031966.312,0.024
1627886781.365,39.551,-8.301,-101.562,-167.480,1031966.312,0.027
1627886781.369,164.551,-35.645,-82.520,-38.574,1031966.375,-0.031
1627886781.373,169.434,-36.621,-78.613,8.789,1031966.375,-0.027
1627886781.376,76.660,-77.148,-53.223,29.297,1031966.375,-0.026
1627886781.380,-197.754,-66.406,38.086,55.664,1031966.375,-0.022
1627886781.384,-122.070,-23.438,-21.973,-83.496,1031966.375,-0.018
1627886781.388,255.859,-82.031,-40.527,104.004,1031966.375,-0.015
1627886781.392,-21.484,-54.199,-11.230,128.418,1031966.375,-0.011
1627886781.396,-36.621,-55.664,-3.906,2.441,1031966.375,-0.007
1627886781.400,159.180,-64.453,-18.066,26.367,1031966.375,-0.003
1627886781.403,83.008,13.672,-80.078,-27.344,1031966.375,0.001
1627886781.407,-121.582,-28.320,-51.758,-181.641,1031966.375,0.005
1627886781.411,-33.691,-50.781,-53.711,-162.598,1031966.375,0.009
1627886781.415,29.297,38.574,-105.957,-96.680,1031966.375,0.013
1627886781.419,-92.285,-39.551,-14.160,-174.316,1031966.375,0.017
1627886781.421,74.219,-102.539,-38.574,82.520,1031966.375,0.019
1627886781.425,250.977,-98.633,-57.129,261.230,1031966.375,0.022
1627886781.429,30.762,-61.035,-10.254,3.418,1031966.375,0.026
1627886781.433,-116.211,-16.602,1.465,-54.199,1031966.375,0.030
1627886781.437,72.754,-41.504,-31.738,0.488,1031966.438,-0.028
1627886781.441,-52.734,2.930,-60.547,-111.816,1031966.438,-0.024
1627886781.445,73.730,-14.160,-71.777,22.461,1031966.438,-0.020
1627886781.448,155.762,-23.926,-58.105,46.387,1031966.438,-0.017
1627886781.452,-73.242,26.367,-45.410,-51.758,1031966.438,-0.013
1627886781.456,-162.109,-104.492,32.715,-105.957,1031966.438,-0.009
1627886781.460,-35.156,-46.875,-38.086,-16.113,1031966.438,-0.005
1627886781.464,223.633,9.277,-104.980,113.770,1031966.438,-0.001
1627886781.466,-179.199,19.531,0.488,-15.137,1031966.438,0.001
1627886781.470,-287.598,31.250,-26.855,-211.426,1031966.438,0.005
1627886781.474,220.703,-90.332,-44.434,15.625,1031966.438,0.009
1627886781.478,-5.371,62.988,-67.871,-42.480,1031966.438,0.013
1627886781.482,-88.379,68.848,-130.371,34.668,1031966.438,0.017
1627886781.486,47.852,-100.586,20.996,145.508,1031966.438,0.021
1627886781.490,-73.242,-41.504,57.617,-269.043,1031966.438,0.024
1627886781.493,3.418,17.090,-13.672,-171.875,1031966.438,0.028
1627886781.497,-65.430,36.621,-30.762,-17.090,1031966.500,-0.030
1627886781.501,113.770,-53.223,-71.289,12.207,1031966.500,-0.026
1627886781.505,113.770,-39.551,-30.762,91.797,1031966.500,-0.022
1627886781.509,-137.695,62.012,-36.133,-38.086,1031966.500,-0.018
1627886781.511,-43.945,21.484,-75.684,-105.957,1031966.500,-0.016
1627886781.515,-11.230,-57.617,-12.695,-5.859,1031966.500,-0.012
1627886781.519,-83.496,-66.406,-24.902,45.898,1031966.500,-0.009
1627886781.523,1.465,-62.012,-61.523,-2.930,1031966.500,-0.005
1627886781.527,134.766,-0.488,-39.551,-37.109,1031966.500,-0.001
1627886781.531,91.309,3.418,-42.480,25.391,1031966.500,0.003
1627886781.535,-95.215,-57.617,-20.996,-11.230,1031966.500,0.007
1627886781.538,4.395,-32.715,-16.602,-168.457,1031966.500,0.011
1627886781.542,-87.402,21.484,-15.625,-330.566,1031966.500,0.015
1627886781.546,-318.359,57.129,-70.312,-88.867,1031966.500,0.019
1627886781.550,-51.758,-43.945,-43.457,129.883,1031966.500,0.023
1627886781.554,267.578,-90.820,21.484,126.953,1031966.500,0.027
1627886781.556,201.172,52.734,-63.477,-58.105,1031966.500,0.028
1627886781.560,1.465,9.766,-60.059,-91.797,1031966.562,-0.030
1627886781.564,-48.828,-61.035,-72.266,-58.594,1031966.562,-0.026
1627886781.568,37.598,-31.738,-45.898,-23.438,1031966.562,-0.022
1627886781.572,-18.066,-12.207,6.348,-47.363,1031966.562,-0.018
1627886781.576,-118.164,-25.879,-46.875,-135.742,1031966.562,-0.014
1627886781.580,-157.227,-35.645,-62.988,-10.254,1031966.562,-0.011
1627886781.583,-51.758,41.504,-84.961,41.016,1031966.562,-0.007
1627886781.587,86.426,-12.207,-28.320,-17.578,1031966.562,-0.003
1627886781.591,-131.836,-10.254,0.000,-130.371,1031966.562,0.001
1627886781.595,3.906,0.977,-63.477,9.277,1031966.562,0.005
1627886781.599,306.641,-99.121,-20.020,136.719,1031966.562,0.009
1627886781.600,134.766,-10.742,-32.227,-4.883,1031966.562,0.025
1627886781.604,-3.418,26.855,-57.129,-99.609,1031966.562,0.029
1627886781.608,-5.859,-5.371,-62.988,-69.824,1031966.625,-0.029
1627886781.612,9.766,-34.180,-62.012,29.785,1031966.625,-0.025
1627886781.616,-117.676,-23.926,4.395,4.395,1031966.625,-0.021
1627886781.620,-248.047,48.828,-52.734,-173.340,1031966.625,-0.018
1627886781.624,8.301,-34.180,-46.875,10.742,1031966.625,-0.014
1627886781.627,107.422,-63.965,12.695,105.469,1031966.625,-0.010
1627886781.631,-105.957,-44.922,4.883,-120.117,1031966.625,-0.006
1627886781.635,-94.238,-64.941,-54.199,-119.629,1031966.625,-0.002
1627886781.639,3.418,-11.719,-48.828,-72.754,1031966.625,0.002
1627886781.643,17.090,36.621,-44.922,-7.324,1031966.625,0.006
1627886781.661,-217.773,6.348,-37.598,-136.719,1031966.625,0.009
1627886781.665,37.598,-83.984,-31.250,-29.785,1031966.625,0.012
1627886781.669,204.590,-60.547,-37.598,18.555,1031966.625,0.016
1627886781.673,0.488,25.391,-34.668,-96.191,1031966.625,0.020
1627886781.677,-96.191,20.996,-0.488,32.715,1031966.625,0.024
1627886781.681,-80.078,-65.918,-1.465,-45.898,1031966.625,0.028
1627886781.685,54.199,-44.922,-44.434,-55.176,1031966.688,-0.031
1627886781.688,-135.742,48.340,-62.500,-99.609,1031966.688,-0.027
1627886781.692,-186.035,14.160,-41.992,-75.684,1031966.688,-0.023
1627886781.696,3.906,-54.199,-27.832,-1.465,1031966.688,-0.019
1627886781.700,9.766,-41.504,-51.758,-44.922,1031966.688,-0.015
1627886781.704,21.484,-56.152,-13.672,-33.691,1031966.688,-0.011
1627886781.706,62.988,-61.035,-14.648,-39.551,1031966.688,-0.009
1627886781.710,31.738,6.348,-43.457,-66.895,1031966.688,-0.005
