timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883756.248,-42.480,-65.918,-49.805,30.762,1028941.250,-0.028
1627883756.252,-3.418,-57.129,-30.273,-33.203,1028941.250,-0.024
1627883756.256,-72.266,26.855,-66.895,-46.875,1028941.250,-0.021
1627883756.260,-1.465,-14.160,-26.367,-65.430,1028941.250,-0.017
1627883756.264,75.195,-77.637,-23.438,1.465,1028941.250,-0.013
1627883756.268,12.695,-47.852,-49.805,47.852,1028941.250,-0.009
1627883756.271,-65.918,-73.730,0.000,-17.090,1028941.250,-0.005
1627883756.275,-28.809,-54.199,-31.738,-73.242,1028941.250,-0.001
1627883756.279,-8.789,-25.879,-47.852,-59.082,1028941.250,0.003
1627883756.283,-81.543,-39.551,32.227,-80.566,1028941.250,0.007
1627883756.287,-114.258,17.090,-21.484,-62.500,1028941.250,0.011
1627883756.290,-80.566,11.719,-59.082,-67.383,1028941.250,0.026
1627883756.294,-29.297,-34.180,-28.320,-108.887,1028941.250,0.030
1627883756.298,34.180,-56.152,-52.246,49.805,1028941.312,-0.028
1627883756.302,7.812,-76.660,-32.715,3.906,1028941.312,-0.024
1627883756.306,19.531,-62.500,-7.812,-24.414,1028941.312,-0.021
1627883756.310,2.930,-42.969,-16.113,50.781,1028941.312,-0.017
1627883756.314,-111.328,19.043,-45.898,-54.688,1028941.312,-0.013
1627883756.317,-104.980,-20.508,-15.625,-60.547,1028941.312,-0.009
1627883756.321,-5.371,1.465,-48.340,3.906,1028941.312,-0.005
1627883756.325,15.137,-0.488,-69.336,-21.973,1028941.312,-0.001
1627883756.329,-35.645,-87.891,-19.043,-46.387,1028941.312,0.003
1627883756.333,-42.480,-18.555,-10.254,-43.945,1028941.312,0.007
1627883756.334,-37.598,-1.465,-41.504,-53.223,1028941.312,0.009
1627883756.338,-59.570,-24.902,-62.988,-54.688,1028941.312,0.013
1627883756.342,-27.832,-3.906,-15.625,-50.293,1028941.312,0.017
1627883756.346,-29.785,-40.527,-6.348,-77.637,1028941.312,0.021
1627883756.350,-26.367,-52.734,-61.035,-9.277,1028941.312,0.025
1627883756.354,-13.672,-31.738,-47.852,35.645,1028941.312,0.029
1627883756.358,6.836,-73.242,-13.184,4.395,1028941.375,-0.030
1627883756.361,34.668,-28.320,-41.504,39.062,1028941.375,-0.026
1627883756.365,33.203,-0.977,-39.551,25.879,1028941.375,-0.022
1627883756.369,44.434,-42.480,-4.883,-61.523,1028941.375,-0.018
1627883756.373,-37.109,-6.348,-70.801,-60.547,1028941.375,-0.014
1627883756.377,-66.895,-4.883,-110.352,11.719,1028941.375,-0.010
1627883756.394,-83.984,-25.391,-53.223,-21.484,1028941.375,-0.008
1627883756.398,-77.637,-38.574,-31.738,-83.008,1028941.375,-0.004
1627883756.402,-52.246,-32.715,-39.062,-96.680,1028941.375,0.000
1627883756.406,-18.066,-42.969,-51.758,-55.176,1028941.375,0.004
1627883756.410,37.109,-87.891,-34.180,41.504,1028941.375,0.008
1627883756.414,20.996,-67.383,-3.418,18.066,1028941.375,0.012
1627883756.418,4.883,-42.969,-37.598,-45.410,1028941.375,0.016
1627883756.421,-79.590,-13.672,-47.852,-83.008,1028941.375,0.020
1627883756.425,-61.035,-20.996,-16.113,-49.316,1028941.375,0.024
1627883756.429,-24.414,-53.223,-17.578,-8.789,1028941.375,0.027
1627883756.433,14.160,-41.992,-58.594,-10.254,1028941.438,-0.031
1627883756.437,-48.340,16.113,-58.594,12.695,1028941.438,-0.027
1627883756.440,-119.141,6.836,-52.734,-37.109,1028941.438,-0.025
1627883756.444,1.465,-38.086,-43.457,-46.387,1028941.438,-0.021
1627883756.448,-90.332,17.090,-42.969,-88.867,1028941.438,-0.017
1627883756.452,-6.348,-29.785,-41.992,-7.324,1028941.438,-0.013
1627883756.456,61.035,-76.660,-24.414,32.227,1028941.438,-0.010
1627883756.460,-59.082,-53.711,-27.832,-35.156,1028941.438,-0.006
1627883756.464,-48.828,-6.836,-60.547,-45.898,1028941.438,-0.002
1627883756.467,-12.207,-8.301,-53.711,-66.406,1028941.438,0.002
1627883756.471,39.062,-62.012,0.488,-24.902,1028941.438,0.006
1627883756.475,-73.730,-26.367,8.301,-45.410,1028941.438,0.010
1627883756.479,-106.934,-38.086,-11.230,-65.430,1028941.438,0.014
1627883756.483,24.902,-60.059,-29.785,-30.273,1028941.438,0.018
1627883756.485,42.969,-43.945,-42.969,-38.574,1028941.438,0.020
1627883756.489,-27.344,-1.953,-52.734,-54.199,1028941.438,0.024
1627883756.493,-33.203,25.879,-69.824,-17.578,1028941.438,0.028
1627883756.497,-8.789,-5.859,-63.965,64.941,1028941.500,-0.031
1627883756.501,-42.480,-44.434,-31.738,-2.441,1028941.500,-0.027
1627883756.505,-36.621,-26.367,-20.508,-73.242,1028941.500,-0.023
1627883756.509,-79.590,-42.969,-31.738,-45.410,1028941.500,-0.019
1627883756.512,-104.980,-65.430,-33.203,-71.289,1028941.500,-0.015
1627883756.516,-32.227,-2.930,-25.391,-92.773,1028941.500,-0.011
1627883756.520,35.645,16.113,-24.414,-62.012,1028941.500,-0.007
1627883756.524,30.762,-77.148,-0.977,6.836,1028941.500,-0.004
1627883756.528,-24.902,-73.730,-17.090,-14.160,1028941.500,0.000
1627883756.530,-25.391,-22.461,-42.480,-31.738,1028941.500,0.002
1627883756.534,-38.086,-18.555,-29.785,-8.301,1028941.500,0.006
1627883756.538,-66.406,-7.812,-5.859,-60.059,1028941.500,0.010
1627883756.542,-33.203,-20.020,-48.340,-51.270,1028941.500,0.014
1627883756.546,-33.203,-41.992,-34.180,-13.184,1028941.500,0.018
1627883756.550,-13.672,-57.617,-15.137,-12.207,1028941.500,0.022
1627883756.554,18.555,-36.133,-56.152,-20.020,1028941.500,0.026
1627883756.557,-25.879,-55.664,-11.719,-64.453,1028941.500,0.030
1627883756.561,-73.730,-41.016,-6.348,4.883,1028941.562,-0.029
1627883756.565,-30.762,-22.461,-39.062,39.062,1028941.562,-0.025
1627883756.569,61.035,-44.922,-39.062,3.906,1028941.562,-0.021
1627883756.573,-15.625,-28.320,-37.598,-45.410,1028941.562,-0.017
1627883756.575,-101.074,-34.180,-36.133,-97.168,1028941.562,-0.015
1627883756.579,-25.391,-46.387,-18.555,-54.199,1028941.562,-0.011
1627883756.583,12.695,-48.828,-15.625,-7.812,1028941.562,-0.007
1627883756.587,-24.902,-17.578,-46.387,9.277,1028941.562,-0.003
1627883756.591,-43.945,-13.672,-23.438,11.230,1028941.562,0.000
1627883756.595,-62.988,-9.766,-67.871,-55.176,1028941.562,0.004
1627883756.599,-57.129,-14.648,-76.172,-6.348,1028941.562,0.008
1627883756.602,-31.738,-30.273,3.418,11.230,1028941.562,0.012
1627883756.606,-64.453,-49.316,-0.977,-80.078,1028941.562,0.016
1627883756.610,-46.387,-43.945,-23.438,-93.750,1028941.562,0.020
1627883756.614,-73.242,-2.441,-44.434,-76.172,1028941.562,0.024
1627883756.618,-96.680,-10.254,-40.527,-54.688,1028941.562,0.028
1627883756.619,25.879,-55.176,-13.672,-8.301,1028941.562,0.030
1627883756.623,33.203,-16.602,-20.020,-8.789,1028941.625,-0.028
1627883756.627,-71.777,-19.531,-13.184,-87.891,1028941.625,-0.025
1627883756.631,7.812,-61.035,-11.230,3.906,1028941.625,-0.021
1627883756.635,4.395,20.996,-28.809,58.594,1028941.625,-0.017
1627883756.639,-79.102,-4.883,-44.922,-12.695,1028941.625,-0.013
1627883756.643,-14.648,-52.734,-40.527,25.879,1028941.625,-0.009
1627883756.646,56.152,-46.875,-5.859,24.902,1028941.625,-0.005
1627883756.650,-16.113,-5.371,-30.273,-84.473,1028941.625,-0.001
1627883756.654,-73.730,47.363,-60.547,-72.266,1028941.625,0.003
1627883756.658,-106.445,-29.297,-24.414,-69.824,1028941.625,0.007
1627883756.662,-98.145,-57.129,-43.945,-35.645,1028941.625,0.011
1627883756.664,60.059,-71.777,-25.391,46.387,1028941.625,0.026
1627883756.668,60.547,-51.270,-20.996,34.180,1028941.625,0.029
1627883756.672,-118.164,-33.203,-11.719,-65.430,1028941.688,-0.029
1627883756.676,-69.336,-29.785,-25.879,-111.816,1028941.688,-0.025
1627883756.680,25.879,-28.809,-43.945,-55.664,1028941.688,-0.021
1627883756.684,3.906,-71.289,-30.762,-8.301,1028941.688,-0.017
1627883756.688,-8.301,-52.246,-20.996,-35.156,1028941.688,-0.013
1627883756.691,-98.145,15.625,-38.086,-105.469,1028941.688,-0.010
1627883756.695,-118.652,-8.301,-54.688,-40.039,1028941.688,-0.006
1627883756.699,-62.988,-43.457,-62.012,23.926,1028941.688,-0.002
1627883756.703,-4.883,-33.203,-46.387,38.574,1028941.688,0.002
1627883756.707,3.418,-62.988,-22.949,-33.691,1028941.688,0.006
1627883756.709,-3.418,-63.965,-28.320,-63.477,1028941.688,0.010
1627883756.713,-32.715,-9.766,-19.043,-31.250,1028941.688,0.014
1627883756.717,-100.586,7.324,-33.691,-76.172,1028941.688,0.018
1627883756.721,-15.625,-50.781,-43.457,14.648,1028941.688,0.021
1627883756.725,40.527,-47.852,-28.809,63.965,1028941.688,0.025
1627883756.729,24.414,-34.180,-23.926,2.930,1028941.688,0.029
1627883756.733,30.762,17.090,-57.129,-2.930,1028941.750,-0.029
1627883756.736,-59.570,39.062,-43.457,-7.324,1028941.750,-0.025
1627883756.740,-49.805,-54.199,-19.043,-27.832,1028941.750,-0.022
1627883756.744,18.555,-51.270,-43.945,-1.953,1028941.750,-0.018
1627883756.748,-58.105,-40.039,-8.789,-33.203,1028941.750,-0.014
1627883756.752,-132.812,-18.066,-20.020,-147.949,1028941.750,-0.010
1627883756.770,-20.996,-19.043,-59.082,-72.266,1028941.750,-0.008
1627883756.774,-41.992,-29.297,-44.434,-30.273,1028941.750,-0.004
1627883756.778,-120.117,-26.367,-17.090,-83.008,1028941.750,0.000
1627883756.782,13.672,-57.129,-25.879,-40.039,1028941.750,0.004
1627883756.786,34.668,-46.875,-44.434,-16.113,1028941.750,0.008
1627883756.790,-58.594,-20.996,-55.664,16.113,1028941.750,0.012
1627883756.794,-31.250,-10.254,-28.320,-36.133,1028941.750,0.016
1627883756.797,-25.391,2.441,-16.602,-62.012,1028941.750,0.020
1627883756.801,-112.793,-33.691,-7.812,-40.039,1028941.750,0.024
1627883756.805,-1.953,-91.797,-4.395,2.930,1028941.750,0.028
1627883756.809,13.184,-27.344,-44.922,-31.250,1028941.812,-0.031
1627883756.813,-76.172,4.883,-41.504,-66.406,1028941.812,-0.027
1627883756.815,-71.289,-53.711,9.277,-5.371,1028941.812,-0.025
1627883756.819,-55.664,-86.914,56.152,-77.148,1028941.812,-0.021
1627883756.823,-44.922,-79.102,9.766,-69.824,1028941.812,-0.017
1627883756.827,-62.988,-69.824,-35.156,-18.555,1028941.812,-0.013
1627883756.831,-61.523,-35.645,-41.992,-71.777,1028941.812,-0.010
1627883756.835,-82.031,-65.918,-26.855,-107.910,1028941.812,-0.006
1627883756.839,-43.945,-104.492,24.414,-96.680,1028941.812,-0.002
1627883756.842,-83.008,-31.738,1.953,-97.656,1028941.812,0.002
1627883756.846,-148.438,-36.621,-25.879,-36.621,1028941.812,0.006
1627883756.850,-94.238,-58.594,-38.574,-81.055,1028941.812,0.010
1627883756.854,-158.203,-14.648,-55.664,-168.945,1028941.812,0.014
1627883756.858,-92.285,-85.449,-21.973,-40.039,1028941.812,0.018
1627883756.860,-4.395,-51.270,-39.551,-20.020,1028941.812,0.020
1627883756.864,-60.059,-26.855,-33.691,-33.691,1028941.812,0.024
1627883756.868,-68.359,-58.105,-4.883,-45.410,1028941.812,0.028
1627883756.872,-83.984,-73.730,19.043,-84.961,1028941.875,-0.030
1627883756.876,-73.242,-93.262,0.000,-35.645,1028941.875,-0.027
1627883756.880,-41.016,-57.129,-20.508,15.625,1028941.875,-0.023
1627883756.884,-29.297,-57.617,-11.230,-55.176,1028941.875,-0.019
1627883756.887,69.336,-92.773,-32.715,-23.438,1028941.875,-0.015
1627883756.891,-62.988,-26.855,-47.363,7.812,1028941.875,-0.011
1627883756.895,-173.340,24.902,-61.035,-27.344,1028941.875,-0.007
1627883756.899,-15.625,-47.363,-41.504,-22.461,1028941.875,-0.003
1627883756.903,21.484,-42.480,-8.301,-37.598,1028941.875,0.001
1627883756.905,6.348,-37.109,-12.695,1.465,1028941.875,0.002
1627883756.909,-10.254,-76.660,-12.207,-61.523,1028941.875,0.006
1627883756.913,-23.438,-30.273,-41.504,-20.508,1028941.875,0.010
1627883756.917,-109.375,-3.906,-45.898,5.371,1028941.875,0.014
1627883756.921,-98.633,-101.562,-6.348,-53.711,1028941.875,0.018
1627883756.925,-22.461,-44.922,-4.883,-83.496,1028941.875,0.022
1627883756.929,-62.012,-2.441,-49.805,-45.898,1028941.875,0.026
1627883756.932,-63.477,-30.273,-35.645,-4.395,1028941.875,0.030
1627883756.936,-49.316,19.531,-32.227,-42.480,1028941.938,-0.029
1627883756.940,13.184,-49.316,-11.719,17.578,1028941.938,-0.025
1627883756.944,-18.555,-66.406,1.953,14.648,1028941.938,-0.021
1627883756.948,-56.152,24.902,-48.828,-55.176,1028941.938,-0.017
1627883756.950,12.695,-8.789,-32.227,-15.137,1028941.938,-0.015
1627883756.954,11.719,-44.434,-20.020,40.527,1028941.938,-0.011
1627883756.958,12.695,-59.570,-3.418,-6.348,1028941.938,-0.007
1627883756.962,23.438,-53.711,-33.203,-59.570,1028941.938,-0.003
1627883756.966,-9.766,-9.766,-45.410,-22.461,1028941.938,0.000
1627883756.970,-95.215,-26.855,-22.461,-15.625,1028941.938,0.004
1627883756.974,-104.004,-64.941,-19.531,-73.730,1028941.938,0.008
1627883756.977,24.414,-41.504,-31.250,-19.531,1028941.938,0.012
1627883756.981,40.039,13.184,-67.383,48.340,1028941.938,0.016
1627883756.985,-71.289,3.906,-43.457,-51.758,1028941.938,0.020
1627883756.989,-71.289,-32.715,-16.113,-61.035,1028941.938,0.024
1627883756.993,53.223,-43.945,-12.207,46.387,1028941.938,0.028
1627883756.994,-0.977,-34.668,-19.043,-24.414,1028941.938,0.030
1627883756.998,-83.008,-18.066,-20.508,-53.711,1028942.000,-0.029
1627883757.002,-41.016,-49.316,-14.648,20.508,1028942.000,-0.025
1627883757.006,-25.391,-46.875,-52.734,-92.285,1028942.000,-0.021
1627883757.010,-45.898,-31.250,-53.223,-71.777,1028942.000,-0.017
1627883757.014,-55.664,-56.152,-22.461,25.879,1028942.000,-0.013
1627883757.018,-40.039,-56.641,-13.672,1.465,1028942.000,-0.009
1627883757.021,-1.465,-28.320,-39.062,29.297,1028942.000,-0.005
1627883757.025,-1.953,-19.531,-67.383,14.648,1028942.000,-0.002
1627883757.029,-22.949,-26.855,-36.621,-41.992,1028942.000,0.002
1627883757.033,-33.691,-29.297,-2.930,-67.383,1028942.000,0.006
1627883757.037,0.488,-51.270,-25.879,-43.945,1028942.000,0.010
1627883757.039,-30.762,-31.738,-22.461,-55.664,1028942.000,0.026
1627883757.043,-28.809,-14.160,-35.156,-43.945,1028942.000,0.029
1627883757.047,-19.531,-38.086,-21.973,-9.766,1028942.062,-0.029
1627883757.051,-126.953,-28.320,2.930,-116.211,1028942.062,-0.025
1627883757.055,-109.863,2.441,-56.152,-119.629,1028942.062,-0.021
1627883757.059,49.805,-28.320,-55.664,38.574,1028942.062,-0.017
1627883757.063,-0.977,-34.668,-34.668,18.066,1028942.062,-0.014
1627883757.066,-83.496,-58.594,-19.043,-44.434,1028942.062,-0.010
1627883757.070,-9.766,-70.312,-4.883,-32.715,1028942.062,-0.006
1627883757.074,-7.812,-35.156,-38.086,-48.340,1028942.062,-0.002
1627883757.078,12.207,-24.414,-58.105,52.734,1028942.062,0.002
1627883757.082,32.227,-26.855,-35.645,32.715,1028942.062,0.006
1627883757.084,19.531,-62.500,-12.695,-48.340,1028942.062,0.010
1627883757.088,-159.668,-15.137,-23.438,-98.633,1028942.062,0.014
1627883757.092,-187.988,39.062,-11.230,-165.527,1028942.062,0.017
1627883757.096,13.184,-32.227,-18.066,2.441,1028942.062,0.021
1627883757.100,65.918,-34.180,-58.594,84.473,1028942.062,0.025
1627883757.104,-36.133,8.789,-55.176,-38.574,1028942.062,0.029
1627883757.108,-118.164,14.160,-51.270,-14.160,1028942.125,-0.029
1627883757.111,-26.855,-59.082,-10.254,-54.199,1028942.125,-0.026
1627883757.115,58.594,-113.281,-17.090,-69.336,1028942.125,-0.022
1627883757.119,21.973,-70.312,6.836,27.832,1028942.125,-0.018
1627883757.123,-35.645,0.488,-36.133,-27.832,1028942.125,-0.014
1627883757.127,-41.016,-39.062,-29.785,-53.711,1028942.125,-0.010
1627883757.145,-57.129,-48.340,-11.230,-74.219,1028942.125,-0.008
1627883757.149,-23.438,-16.602,-45.898,-24.902,1028942.125,-0.004
1627883757.153,11.719,-54.688,-19.531,20.020,1028942.125,0.000
1627883757.157,-71.777,15.625,-32.715,-94.238,1028942.125,0.004
1627883757.161,-81.055,20.020,-65.918,-112.793,1028942.125,0.008
1627883757.165,-32.715,-62.012,-29.785,25.879,1028942.125,0.012
1627883757.169,-88.867,-41.504,-35.645,26.367,1028942.125,0.016
1627883757.172,-149.414,5.371,-35.156,-138.184,1028942.125,0.020
1627883757.176,16.113,-52.734,2.441,-83.008,1028942.125,0.024
1627883757.180,48.340,-98.633,-22.949,35.645,1028942.125,0.028
1627883757.184,-3.906,-38.574,-60.547,0.488,1028942.188,-0.031
1627883757.188,22.949,-31.738,-28.809,-36.621,1028942.188,-0.027
1627883757.190,-63.477,-34.180,-50.293,-71.289,1028942.188,-0.025
1627883757.194,-55.664,-37.109,-58.105,-70.801,1028942.188,-0.021
1627883757.198,-0.488,-34.668,-45.410,-9.766,1028942.188,-0.017
1627883757.202,12.207,-39.551,-51.758,-5.371,1028942.188,-0.013
1627883757.206,-10.254,-26.855,-32.227,-25.391,1028942.188,-0.009
1627883757.210,-59.570,7.324,-46.387,2.441,1028942.188,-0.005
1627883757.214,-66.895,-53.223,-32.715,-62.012,1028942.188,-0.001
1627883757.217,-85.449,-74.707,-17.578,-45.898,1028942.188,0.003
1627883757.221,-2.930,-28.320,-20.020,3.906,1028942.188,0.007
1627883757.225,34.180,-60.059,-3.418,24.414,1028942.188,0.011
1627883757.229,-30.273,-26.367,-38.086,-18.066,1028942.188,0.015
1627883757.233,-5.859,-23.926,-64.453,-35.645,1028942.188,0.018
1627883757.235,-35.156,3.418,-54.199,-4.883,1028942.188,0.020
1627883757.239,-32.715,-40.039,-22.461,7.324,1028942.188,0.024
1627883757.243,-7.812,-78.125,-5.371,-12.695,1028942.188,0.028
1627883757.247,-24.414,-1.465,-41.992,-29.297,1028942.250,-0.031
1627883757.251,-57.617,-17.578,-59.570,-22.461,1028942.250,-0.027
1627883757.255,-5.859,-18.555,-54.688,-2.930,1028942.250,-0.023
1627883757.259,-17.578,-28.320,-27.344,-27.832,1028942.250,-0.019
1627883757.262,-134.766,-56.641,-24.414,-92.285,1028942.250,-0.015
1627883757.266,-48.340,16.602,-52.734,-27.832,1028942.250,-0.011
1627883757.270,24.414,28.809,-47.363,15.137,1028942.250,-0.007
1627883757.274,-28.320,-57.129,-22.461,-64.453,1028942.250,-0.004
1627883757.278,3.906,-72.266,-5.859,-42.480,1028942.250,0.000
1627883757.280,32.227,-43.457,-32.715,53.711,1028942.250,0.002
1627883757.284,-20.508,-41.992,-28.809,-32.715,1028942.250,0.006
1627883757.288,-48.340,-43.457,-40.039,-59.082,1028942.250,0.010
1627883757.292,-58.105,-27.344,-44.922,17.090,1028942.250,0.014
1627883757.296,-42.969,-36.621,-61.035,-22.461,1028942.250,0.018
1627883757.300,-19.043,-36.133,-70.312,-41.992,1028942.250,0.022
1627883757.304,-20.020,-31.738,-36.133,-16.602,1028942.250,0.026
1627883757.307,-44.434,1.953,-40.527,-41.992,1028942.250,0.030
1627883757.311,-83.984,-20.996,-31.738,-89.844,1028942.312,-0.029
1627883757.315,18.066,-90.332,-1.953,15.625,1028942.312,-0.025
1627883757.319,62.012,-28.809,-12.695,-11.230,1028942.312,-0.021
1627883757.323,-65.430,7.812,-53.223,-109.863,1028942.312,-0.017
1627883757.325,-83.984,-47.363,-22.949,23.926,1028942.312,-0.015
1627883757.329,-29.297,-63.965,23.438,41.016,1028942.312,-0.011
1627883757.333,-50.293,-55.664,-1.465,-85.938,1028942.312,-0.007
1627883757.337,-61.523,-7.324,-35.156,-90.820,1028942.312,-0.003
1627883757.341,-23.926,-14.160,-66.895,31.738,1028942.312,0.001
1627883757.345,-44.434,-18.066,-55.176,-18.555,1028942.312,0.005
1627883757.349,1.953,-34.668,-33.203,-56.152,1028942.312,0.009
1627883757.352,-27.344,-29.297,-41.992,-28.320,1028942.312,0.012
1627883757.356,-122.559,-4.395,-26.367,-83.984,1028942.312,0.016
1627883757.360,-14.648,-48.340,-25.391,2.441,1028942.312,0.020
1627883757.364,17.090,-41.992,-13.184,-27.832,1028942.312,0.024
1627883757.368,-74.707,16.113,-32.227,-126.465,1028942.312,0.028
1627883757.370,-53.711,-25.391,-52.734,-16.113,1028942.312,0.030
1627883757.374,-30.273,-54.688,-35.156,5.859,1028942.375,-0.029
1627883757.378,5.859,-58.105,-3.906,-9.277,1028942.375,-0.025
1627883757.382,-35.156,-65.430,2.441,-2.441,1028942.375,-0.021
1627883757.386,-73.730,-18.066,-49.316,-36.621,1028942.375,-0.017
1627883757.390,-84.473,-22.949,-31.738,-64.453,1028942.375,-0.013
1627883757.394,-28.320,-59.082,-20.508,-20.020,1028942.375,-0.009
1627883757.397,43.457,-30.762,-35.156,-3.418,1028942.375,-0.005
1627883757.401,-9.277,-0.488,-39.551,-30.762,1028942.375,-0.001
1627883757.405,-30.273,-17.578,-20.996,-39.551,1028942.375,0.003
1627883757.409,-48.340,-46.387,-15.137,-60.547,1028942.375,0.006
1627883757.413,-31.738,-47.363,-48.340,-19.043,1028942.375,0.010
1627883757.415,-19.531,3.906,-57.129,-15.137,1028942.375,0.026
1627883757.419,-70.801,2.930,-11.230,-83.984,1028942.375,0.029
1627883757.423,-41.992,-42.969,-7.324,-26.855,1028942.438,-0.029
1627883757.427,28.809,-66.895,-39.551,43.945,1028942.438,-0.025
1627883757.431,-40.039,-55.664,-29.785,-41.504,1028942.438,-0.021
1627883757.435,-81.543,-9.766,-33.203,-88.379,1028942.438,-0.017
1627883757.439,-18.555,-17.090,-54.688,-1.465,1028942.438,-0.013
1627883757.442,10.742,-51.758,-28.809,22.461,1028942.438,-0.010
1627883757.446,-53.223,-13.672,-35.156,-39.062,1028942.438,-0.006
1627883757.450,-89.355,-6.348,-62.988,-78.125,1028942.438,-0.002
1627883757.454,4.395,-76.172,-2.930,-34.180,1028942.438,0.002
1627883757.458,27.344,-47.852,-13.184,-5.859,1028942.438,0.006
1627883757.475,-21.973,2.930,-46.387,-46.387,1028942.438,0.010
1627883757.479,-101.562,-1.953,-47.363,-82.031,1028942.438,0.014
1627883757.483,-111.328,-41.016,-46.387,-52.734,1028942.438,0.018
1627883757.487,-57.129,-41.016,-1.953,-21.484,1028942.438,0.022
1627883757.491,2.441,-42.969,-7.324,17.090,1028942.438,0.026
1627883757.495,-39.551,-1.953,-47.363,-31.738,1028942.438,0.030
1627883757.499,-10.742,9.277,-54.199,-23.438,1028942.500,-0.029
1627883757.502,-22.461,-41.992,-31.738,-52.246,1028942.500,-0.025
1627883757.506,-34.180,-68.848,-30.273,-32.227,1028942.500,-0.021
1627883757.510,10.254,-33.203,-32.715,6.348,1028942.500,-0.017
1627883757.514,3.906,-19.043,-10.254,-35.156,1028942.500,-0.013
1627883757.518,10.742,-56.152,-15.137,-14.648,1028942.500,-0.010
1627883757.520,-62.988,-21.484,-46.875,-48.828,1028942.500,-0.008
1627883757.524,-57.617,-20.020,-25.879,-74.707,1028942.500,-0.004
1627883757.528,13.184,-9.766,-29.785,13.184,1028942.500,0.000
1627883757.532,-3.418,-10.742,-37.598,15.625,1028942.500,0.004
1627883757.536,-49.316,-45.410,-17.578,-57.129,1028942.500,0.008
1627883757.540,-98.633,-41.504,0.000,-81.055,1028942.500,0.012
1627883757.544,-128.906,18.066,-35.156,-75.684,1028942.500,0.016
1627883757.547,-50.293,-2.441,-55.664,-53.223,1028942.500,0.020
1627883757.551,-28.320,-73.242,-13.672,-83.496,1028942.500,0.024
1627883757.555,-62.988,-54.688,-21.973,-67.871,1028942.500,0.027
1627883757.559,-32.715,-48.828,-44.434,27.832,1028942.562,-0.031
1627883757.563,24.902,-49.805,-30.762,47.363,1028942.562,-0.027
1627883757.564,16.602,-20.020,-38.574,-15.137,1028942.562,-0.025
1627883757.568,-40.039,-41.504,-15.625,-75.684,1028942.562,-0.021
1627883757.572,-42.480,-25.879,-21.484,-32.227,1028942.562,-0.017
1627883757.576,-19.531,-15.625,-35.156,-7.324,1028942.562,-0.013
1627883757.580,-2.930,-51.758,-22.461,15.625,1028942.562,-0.010
1627883757.584,-0.488,-56.152,-31.738,23.926,1028942.562,-0.006
1627883757.588,-94.727,-25.391,-33.203,-66.895,1028942.562,-0.002
1627883757.591,-78.125,-16.602,-46.387,-69.336,1028942.562,0.002
1627883757.595,34.180,-56.152,-30.273,22.461,1028942.562,0.006
1627883757.599,-28.809,-50.781,-17.090,-15.625,1028942.562,0.010
1627883757.603,-34.180,-23.926,-19.531,-21.484,1028942.562,0.014
1627883757.607,-21.484,-14.160,-33.691,-9.766,1028942.562,0.018
1627883757.609,-47.363,-47.363,-50.781,-50.781,1028942.562,0.020
1627883757.613,-32.227,-69.336,-33.203,-19.531,1028942.562,0.024
1627883757.617,-31.738,-35.156,-28.320,-16.113,1028942.562,0.028
1627883757.621,-26.855,-10.254,-26.855,-48.828,1028942.625,-0.031
1627883757.625,-50.781,-34.180,-34.180,-57.129,1028942.625,-0.027
1627883757.629,-80.566,-11.230,-42.480,-105.957,1028942.625,-0.023
1627883757.633,-10.742,-36.621,9.766,-63.965,1028942.625,-0.019
1627883757.636,-71.289,3.906,-27.832,-37.598,1028942.625,-0.015
1627883757.640,-115.723,-8.789,-49.805,-26.367,1028942.625,-0.011
1627883757.644,-34.668,-54.199,-16.113,-15.625,1028942.625,-0.007
1627883757.648,-17.090,-49.805,-18.555,-56.641,1028942.625,-0.003
1627883757.652,-5.371,-58.594,-38.086,-21.484,1028942.625,0.000
1627883757.654,-51.758,-24.902,-29.297,-19.043,1028942.625,0.003
1627883757.658,-133.301,-39.062,-16.602,-92.285,1028942.625,0.007
1627883757.662,-101.074,-42.480,-31.738,-67.871,1028942.625,0.011
1627883757.666,-56.152,-23.438,-21.973,0.000,1028942.625,0.015
1627883757.670,-7.812,-47.363,-20.020,-17.090,1028942.625,0.018
1627883757.674,-0.977,-48.828,-14.648,-30.762,1028942.625,0.022
1627883757.678,-50.293,-53.223,-21.973,-13.672,1028942.625,0.026
1627883757.681,-93.262,-30.762,-33.691,-33.691,1028942.625,0.030
1627883757.685,-80.566,-39.062,-4.883,-59.082,1028942.688,-0.028
1627883757.689,-60.059,-72.754,4.883,-60.059,1028942.688,-0.025
1627883757.693,-40.527,7.324,-50.781,4.395,1028942.688,-0.021
1627883757.697,-11.719,-13.672,-39.551,7.324,1028942.688,-0.017
1627883757.699,14.648,-83.008,-7.812,-5.859,1028942.688,-0.015
1627883757.703,-46.387,-50.293,-25.879,-47.852,1028942.688,-0.011
1627883757.707,-46.875,-32.227,-34.180,-19.531,1028942.688,-0.007
1627883757.711,-71.289,-15.625,-33.691,-29.297,1028942.688,-0.003
1627883757.715,-38.086,-16.602,-37.598,-39.062,1028942.688,0.001
1627883757.719,0.000,-40.039,-36.621,12.207,1028942.688,0.004
1627883757.723,-47.852,-47.363,-37.109,-14.648,1028942.688,0.008
