timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843994.723,-157.227,-28.809,-81.055,223.145,989179.688,0.010
1627843994.727,-274.902,-29.297,-50.781,114.258,989179.688,0.014
1627843994.731,-232.422,-31.250,-46.875,44.922,989179.688,0.017
1627843994.733,-209.961,-21.973,-97.656,182.129,989179.688,0.019
1627843994.737,-225.098,-24.414,-84.961,236.816,989179.688,0.023
1627843994.741,-245.605,10.254,-57.129,11.719,989179.688,0.027
1627843994.745,-360.352,-26.367,-66.895,-20.508,989179.688,0.031
1627843994.749,-270.508,-115.723,-22.461,127.930,989179.750,-0.028
1627843994.753,-59.082,-76.172,-61.035,240.234,989179.750,-0.024
1627843994.757,69.824,-69.824,-75.684,247.070,989179.750,-0.020
1627843994.760,30.762,-95.215,-32.715,140.137,989179.750,-0.016
1627843994.764,-3.906,-57.129,-30.273,126.465,989179.750,-0.012
1627843994.768,-62.500,-48.828,-33.691,-3.418,989179.750,-0.008
1627843994.772,-164.551,-27.344,-48.828,71.777,989179.750,-0.004
1627843994.776,-131.836,-13.672,-64.453,227.539,989179.750,-0.000
1627843994.778,-122.070,-51.758,-63.477,187.012,989179.750,0.002
1627843994.782,-312.012,-14.648,-93.750,74.707,989179.750,0.006
1627843994.786,-432.129,11.719,-91.797,42.480,989179.750,0.010
1627843994.790,-361.328,-61.035,6.348,-58.594,989179.750,0.014
1627843994.794,-326.660,-71.289,-15.137,-90.820,989179.750,0.018
1627843994.798,-392.578,-73.730,-65.430,31.250,989179.750,0.022
1627843994.802,-574.707,-61.523,-47.363,72.266,989179.750,0.026
1627843994.805,-505.859,-33.203,-34.668,31.738,989179.750,0.029
1627843994.809,-173.828,-46.387,-81.543,146.484,989179.812,-0.029
1627843994.813,-179.688,-53.711,-49.805,148.926,989179.812,-0.025
1627843994.817,-334.961,7.324,-40.527,-14.648,989179.812,-0.021
1627843994.821,-351.562,-31.738,-18.555,-96.191,989179.812,-0.017
1627843994.823,-263.672,-81.055,-12.207,-71.289,989179.812,-0.015
1627843994.827,-360.352,-7.324,-23.926,-1.953,989179.812,-0.012
1627843994.831,-381.348,-8.301,-42.480,95.215,989179.812,-0.008
1627843994.835,-301.270,-78.613,-64.941,138.672,989179.812,-0.004
1627843994.839,-476.074,-64.453,-15.137,-20.996,989179.812,0.000
1627843994.843,-333.496,-39.551,6.348,-89.355,989179.812,0.004
1627843994.847,-105.469,-29.297,-53.711,57.129,989179.812,0.008
1627843994.850,-248.047,-32.715,-74.219,59.570,989179.812,0.012
1627843994.854,-309.082,-50.293,-10.254,-95.215,989179.812,0.016
1627843994.858,-194.824,-23.438,-28.320,30.762,989179.812,0.020
1627843994.862,-221.680,-7.324,-67.383,178.711,989179.812,0.024
1627843994.866,-217.285,35.156,-33.203,57.129,989179.812,0.028
1627843994.868,-253.418,-20.020,-0.977,-102.051,989179.812,0.030
1627843994.872,-337.891,-50.293,-33.203,-175.293,989179.875,-0.029
1627843994.876,-304.199,8.789,-82.031,-7.324,989179.875,-0.025
1627843994.880,-0.977,-81.543,-35.156,208.008,989179.875,-0.021
1627843994.884,12.695,-101.074,39.551,112.305,989179.875,-0.017
1627843994.888,-85.449,-89.844,0.488,-5.371,989179.875,-0.013
1627843994.892,-45.898,-21.973,-43.457,-14.160,989179.875,-0.009
1627843994.895,-236.816,7.324,-58.105,-72.754,989179.875,-0.005
1627843994.899,-208.008,-45.898,-53.711,-17.090,989179.875,-0.001
1627843994.903,-172.363,8.789,-6.348,-52.734,989179.875,0.003
1627843994.907,-92.773,-59.570,-0.977,-52.246,989179.875,0.006
1627843994.911,-101.074,-88.379,-33.203,28.809,989179.875,0.010
1627843994.913,-218.262,-3.418,-63.965,100.098,989179.875,0.026
1627843994.917,-118.652,-16.113,-37.109,-4.395,989179.875,0.030
1627843994.921,-9.766,-75.195,-41.016,-48.828,989179.938,-0.029
1627843994.925,17.578,-50.781,-30.273,83.984,989179.938,-0.025
1627843994.929,-52.246,-48.340,-11.719,96.191,989179.938,-0.021
1627843994.933,-214.844,7.324,-20.996,-71.777,989179.938,-0.017
1627843994.937,-196.289,-6.836,-32.715,-93.750,989179.938,-0.013
1627843994.940,3.906,-92.285,2.441,27.832,989179.938,-0.009
1627843994.944,-9.766,-17.578,-16.602,6.348,989179.938,-0.005
1627843994.948,-97.168,-40.527,-36.133,60.059,989179.938,-0.001
1627843994.952,-161.133,-63.965,3.906,19.531,989179.938,0.002
1627843994.956,-41.016,-55.664,1.465,-9.766,989179.938,0.006
1627843994.958,134.766,-53.223,-63.965,103.516,989179.938,0.009
1627843994.962,42.969,-24.414,-38.574,43.457,989179.938,0.013
1627843994.966,-201.172,31.250,-26.367,-74.219,989179.938,0.017
1627843994.970,-208.008,48.340,-62.012,20.996,989179.938,0.021
1627843994.974,-31.250,-35.156,-2.930,-19.531,989179.938,0.025
1627843994.978,-19.531,-103.027,38.086,-96.191,989179.938,0.029
1627843994.982,-12.207,-50.293,-13.672,-61.523,989180.000,-0.030
1627843994.985,-115.234,28.809,-58.105,-75.195,989180.000,-0.026
1627843994.989,-131.836,-29.297,-57.617,-14.648,989180.000,-0.022
1627843994.993,40.039,-80.078,10.254,136.719,989180.000,-0.018
1627843994.997,69.824,-29.785,21.484,90.332,989180.000,-0.014
1627843995.001,-63.477,-25.879,-34.668,-54.688,989180.000,-0.011
1627843995.018,-143.555,-50.293,-15.625,-62.012,989180.000,-0.008
1627843995.022,-23.438,10.742,-33.691,35.156,989180.000,-0.004
1627843995.026,-88.379,-46.387,5.859,-59.082,989180.000,0.000
1627843995.030,-135.254,-74.219,33.203,-135.742,989180.000,0.004
1627843995.034,-83.496,-33.203,11.719,-43.457,989180.000,0.008
1627843995.038,-120.605,0.000,-39.062,-25.879,989180.000,0.012
1627843995.042,17.578,-14.648,-55.176,-19.531,989180.000,0.016
1627843995.045,95.703,-54.688,-28.320,82.031,989180.000,0.020
1627843995.049,42.969,-28.320,-20.020,-2.930,989180.000,0.024
1627843995.053,-65.430,-35.156,-52.734,28.809,989180.000,0.027
1627843995.057,30.273,-61.035,-9.277,93.750,989180.062,-0.031
1627843995.061,146.484,-36.621,16.113,46.875,989180.062,-0.027
1627843995.063,-62.012,15.625,-34.180,-34.668,989180.062,-0.025
1627843995.067,-244.629,16.602,-3.418,-112.793,989180.062,-0.021
1627843995.071,-73.242,-51.270,-9.277,8.789,989180.062,-0.017
1627843995.075,82.031,-33.691,-21.973,6.836,989180.062,-0.013
1627843995.079,1.465,-61.523,-2.930,-50.781,989180.062,-0.010
1627843995.083,-36.621,-58.105,-13.672,-160.645,989180.062,-0.006
1627843995.087,-25.879,22.949,-60.547,-106.934,989180.062,-0.002
1627843995.090,-68.359,22.461,-40.039,62.988,989180.062,0.002
1627843995.094,-9.277,-62.012,11.719,-6.348,989180.062,0.006
1627843995.098,-26.855,-56.152,-11.230,17.578,989180.062,0.010
1627843995.102,-19.043,-32.227,-17.578,41.504,989180.062,0.014
1627843995.106,81.543,-33.691,4.395,-107.910,989180.062,0.018
1627843995.108,-7.324,-3.906,5.371,-100.098,989180.062,0.020
1627843995.112,-71.289,31.738,-37.598,-84.961,989180.062,0.024
1627843995.116,20.508,-41.016,-36.621,-102.051,989180.062,0.028
1627843995.120,-81.055,-78.125,-11.719,18.555,989180.125,-0.031
1627843995.124,-108.398,-37.109,-1.465,62.012,989180.125,-0.027
1627843995.128,104.980,-47.363,10.254,2.441,989180.125,-0.023
1627843995.132,85.938,-27.344,-35.645,-15.137,989180.125,-0.019
1627843995.135,-11.230,-1.465,-32.227,47.852,989180.125,-0.015
1627843995.139,-109.375,-8.789,-20.020,-16.602,989180.125,-0.011
1627843995.143,52.734,-33.691,-30.273,-51.270,989180.125,-0.007
1627843995.147,106.445,-45.410,16.113,17.578,989180.125,-0.003
1627843995.151,58.105,-21.973,-1.953,17.578,989180.125,0.001
1627843995.153,80.078,35.156,-53.223,-40.039,989180.125,0.002
1627843995.157,33.691,-13.184,-45.898,-46.875,989180.125,0.006
1627843995.161,-5.859,-66.895,-33.691,-105.957,989180.125,0.010
1627843995.165,-26.367,-36.621,-22.461,-100.098,989180.125,0.014
1627843995.169,-138.672,21.973,-35.156,12.695,989180.125,0.018
1627843995.173,-184.570,-51.270,-2.930,-108.398,989180.125,0.022
1627843995.177,-103.516,-125.977,41.016,-254.883,989180.125,0.026
1627843995.180,-35.645,-33.203,-24.414,11.719,989180.125,0.030
1627843995.184,-11.719,-9.277,-26.367,71.777,989180.188,-0.029
1627843995.188,-88.867,33.691,-47.363,-21.973,989180.188,-0.025
1627843995.192,-143.555,7.324,-45.410,-73.730,989180.188,-0.021
1627843995.196,77.637,-92.285,0.488,-76.172,989180.188,-0.017
1627843995.198,171.387,-71.289,-19.531,69.336,989180.188,-0.015
1627843995.202,-50.781,-3.906,-49.805,92.285,989180.188,-0.011
1627843995.206,-219.238,30.762,-52.246,-51.270,989180.188,-0.007
1627843995.210,-90.820,-21.973,0.977,-161.621,989180.188,-0.003
1627843995.214,-35.645,-94.238,-21.973,-2.441,989180.188,0.001
1627843995.218,-45.898,-70.801,-49.805,77.148,989180.188,0.005
1627843995.222,62.988,-10.254,-0.488,-8.789,989180.188,0.009
1627843995.225,40.039,-1.465,20.020,-51.758,989180.188,0.013
1627843995.229,-53.223,-54.688,4.883,-70.801,989180.188,0.017
1627843995.233,-120.117,-65.430,22.949,-70.312,989180.188,0.020
1627843995.237,-107.910,2.441,-61.035,-45.410,989180.188,0.024
1627843995.241,-73.242,4.395,-68.359,4.395,989180.188,0.028
1627843995.243,83.008,-44.922,-28.809,64.941,989180.188,0.030
1627843995.247,63.477,-71.777,-10.254,-43.457,989180.250,-0.029
1627843995.251,14.160,-50.781,-1.953,-62.988,989180.250,-0.025
1627843995.255,43.945,-32.715,-53.711,58.594,989180.250,-0.021
1627843995.259,-165.039,-17.090,-38.574,-28.320,989180.250,-0.017
1627843995.263,-83.496,-7.324,20.020,-140.625,989180.250,-0.013
1627843995.267,-4.883,-39.062,-29.785,-56.152,989180.250,-0.009
1627843995.270,-171.875,-41.504,-41.504,0.977,989180.250,-0.005
1627843995.274,-99.609,-4.395,-35.156,14.160,989180.250,-0.002
1627843995.278,31.738,-2.930,-42.969,-24.414,989180.250,0.002
1627843995.282,95.703,-39.551,-62.012,48.828,989180.250,0.006
1627843995.286,7.324,-55.176,-16.113,23.926,989180.250,0.010
1627843995.288,-45.898,-38.086,5.371,-34.668,989180.250,0.026
1627843995.292,-9.766,-41.504,-31.250,70.312,989180.250,0.030
1627843995.296,-42.480,-37.598,-34.668,21.484,989180.312,-0.029
1627843995.300,-62.988,-16.113,-12.695,-161.133,989180.312,-0.025
1627843995.304,-136.230,0.977,-58.594,-130.371,989180.312,-0.021
1627843995.308,-29.785,-43.945,-34.180,2.441,989180.312,-0.017
1627843995.312,-51.758,-50.781,-4.883,40.039,989180.312,-0.013
1627843995.315,-157.227,-48.828,-5.859,-21.973,989180.312,-0.009
1627843995.319,106.445,-47.363,-51.270,-85.938,989180.312,-0.006
1627843995.323,74.219,-42.969,-68.848,-8.301,989180.312,-0.002
1627843995.327,-139.648,-17.090,-56.152,-120.605,989180.312,0.002
1627843995.331,-136.719,1.465,-53.711,-67.871,989180.312,0.006
1627843995.333,17.090,-65.918,8.789,71.777,989180.312,0.009
1627843995.337,46.875,-88.867,-8.789,-83.496,989180.312,0.013
1627843995.341,40.039,20.508,-91.309,-113.770,989180.312,0.017
1627843995.345,-58.594,29.785,-87.891,35.645,989180.312,0.021
1627843995.349,-16.602,-62.500,-69.336,104.004,989180.312,0.025
1627843995.353,20.020,-59.082,-52.734,-71.777,989180.312,0.028
1627843995.357,-65.430,-10.742,-66.406,-100.098,989180.375,-0.030
1627843995.360,-171.875,-12.695,-55.176,-81.055,989180.375,-0.026
1627843995.364,-45.898,-57.129,-54.199,-73.730,989180.375,-0.022
1627843995.368,-26.367,2.930,-88.379,-71.777,989180.375,-0.018
1627843995.372,-154.297,21.973,-104.004,-52.734,989180.375,-0.015
1627843995.376,-75.684,-25.391,-52.734,-20.996,989180.375,-0.011
1627843995.393,2.930,-47.363,-12.695,-68.848,989180.375,-0.008
1627843995.397,57.129,-81.543,-46.875,33.203,989180.375,-0.004
1627843995.401,65.918,-50.293,-71.777,8.789,989180.375,-0.000
1627843995.405,-51.758,15.625,-70.801,-43.945,989180.375,0.004
1627843995.409,-22.461,-13.184,-62.012,62.988,989180.375,0.008
1627843995.413,20.020,-51.758,-47.363,-13.184,989180.375,0.012
1627843995.417,-72.266,-32.715,-65.430,-219.238,989180.375,0.016
1627843995.420,-176.270,-24.414,-53.223,-118.652,989180.375,0.019
1627843995.424,-235.840,4.395,-57.129,31.738,989180.375,0.023
1627843995.428,-42.969,-51.758,-18.066,-0.977,989180.375,0.027
1627843995.432,55.176,-14.648,-54.199,-38.574,989180.375,0.031
1627843995.436,-53.223,0.977,-54.688,-2.441,989180.438,-0.027
1627843995.438,22.949,-21.484,-45.898,-28.320,989180.438,-0.025
1627843995.442,-18.066,2.930,-64.453,-22.949,989180.438,-0.021
1627843995.446,-14.648,-48.340,-61.523,-39.551,989180.438,-0.017
1627843995.450,69.336,-45.898,-57.129,-40.039,989180.438,-0.014
1627843995.454,3.906,-22.949,-52.734,6.836,989180.438,-0.010
1627843995.458,-135.254,2.930,-81.055,-24.902,989180.438,-0.006
1627843995.462,-30.273,-2.930,-88.867,-58.105,989180.438,-0.002
1627843995.465,49.316,-67.871,-42.969,0.000,989180.438,0.002
1627843995.469,-43.457,-28.320,-33.691,-45.410,989180.438,0.006
1627843995.473,-83.008,17.090,-66.406,19.043,989180.438,0.010
1627843995.477,-129.883,-24.414,-51.758,-27.344,989180.438,0.014
1627843995.481,-137.207,1.953,-40.527,-123.535,989180.438,0.018
1627843995.483,-26.367,25.879,-75.684,3.418,989180.438,0.019
1627843995.487,-104.492,17.578,-49.805,-105.957,989180.438,0.023
1627843995.491,-140.137,-33.691,-23.438,-49.316,989180.438,0.027
1627843995.495,84.961,-32.715,-64.941,59.570,989180.438,0.031
1627843995.499,71.289,-20.020,-46.387,-113.770,989180.500,-0.028
1627843995.503,-61.523,-11.230,-37.598,-180.664,989180.500,-0.024
1627843995.507,-49.316,-24.902,-69.824,-14.160,989180.500,-0.020
1627843995.510,-132.324,-29.297,-61.035,-4.395,989180.500,-0.016
1627843995.514,-194.336,-18.555,-56.641,-24.414,989180.500,-0.012
1627843995.518,-29.785,-34.180,-69.824,31.250,989180.500,-0.008
1627843995.522,-39.551,-0.488,-53.223,-26.367,989180.500,-0.004
1627843995.526,-82.031,-37.109,-23.438,-109.375,989180.500,-0.000
1627843995.528,64.941,-51.270,-38.086,-155.273,989180.500,0.002
1627843995.532,74.219,17.090,-83.984,13.184,989180.500,0.006
1627843995.536,-37.598,24.414,-78.125,40.527,989180.500,0.009
1627843995.540,-92.285,-39.551,-32.715,-82.520,989180.500,0.013
1627843995.544,16.113,0.488,-38.086,-54.199,989180.500,0.017
1627843995.548,-29.297,-11.719,-59.082,-84.961,989180.500,0.021
1627843995.552,-172.363,-58.105,-47.852,-72.754,989180.500,0.025
1627843995.555,-99.121,-15.137,-52.734,-38.086,989180.500,0.029
1627843995.559,31.738,-27.832,-70.801,-64.941,989180.562,-0.030
1627843995.563,-40.527,-36.133,-59.082,-88.379,989180.562,-0.026
1627843995.567,42.969,-39.062,-41.504,-20.996,989180.562,-0.022
1627843995.571,120.117,-5.859,-92.773,-37.109,989180.562,-0.018
1627843995.573,-44.434,-8.301,-64.453,-136.719,989180.562,-0.016
1627843995.577,-122.070,-36.621,-62.500,-38.086,989180.562,-0.012
1627843995.581,-142.578,-9.277,-95.215,-1.953,989180.562,-0.008
1627843995.585,-130.371,9.277,-78.125,-96.680,989180.562,-0.004
1627843995.589,-107.422,-1.465,-89.355,-7.324,989180.562,-0.000
1627843995.593,-35.156,-26.367,-82.520,-74.707,989180.562,0.004
1627843995.597,-15.625,-31.250,-58.105,-319.336,989180.562,0.008
1627843995.600,-68.848,-2.930,-70.312,-150.391,989180.562,0.011
1627843995.604,-25.879,-46.387,-62.012,-59.082,989180.562,0.015
1627843995.608,-103.516,-51.270,-79.590,-63.965,989180.562,0.019
1627843995.612,10.254,-26.367,-94.238,-49.316,989180.562,0.023
1627843995.616,71.777,-22.461,-41.992,-132.812,989180.562,0.027
1627843995.618,-10.742,5.859,-73.730,-155.273,989180.562,0.029
1627843995.622,-65.430,-0.977,-94.238,-137.695,989180.625,-0.029
1627843995.626,-168.945,6.836,-55.664,-143.555,989180.625,-0.025
1627843995.630,-104.492,-33.203,-49.316,-80.078,989180.625,-0.021
1627843995.634,10.254,-63.477,-44.922,25.879,989180.625,-0.018
1627843995.638,-111.816,-18.066,-52.734,-125.977,989180.625,-0.014
1627843995.642,-164.062,7.812,-82.031,-160.645,989180.625,-0.010
1627843995.645,22.461,-26.855,-78.125,-47.852,989180.625,-0.006
1627843995.649,36.621,-23.438,-59.570,-176.758,989180.625,-0.002
1627843995.653,-156.738,-24.902,-58.594,-112.305,989180.625,0.002
1627843995.657,-169.434,0.488,-79.590,-58.594,989180.625,0.006
1627843995.661,-126.953,36.621,-92.285,-199.219,989180.625,0.010
1627843995.663,-118.164,-26.855,-63.965,-89.844,989180.625,0.025
1627843995.667,-141.602,-60.059,-50.293,-36.621,989180.625,0.029
1627843995.671,-195.312,-23.438,-53.223,-140.625,989180.688,-0.029
1627843995.675,-2.441,-26.367,-68.359,2.441,989180.688,-0.025
1627843995.679,120.117,-39.551,-76.172,19.531,989180.688,-0.022
1627843995.683,42.969,-15.625,-79.102,-85.938,989180.688,-0.018
1627843995.687,-126.465,-6.348,-73.242,-33.203,989180.688,-0.014
1627843995.690,-208.984,-42.969,0.488,-161.621,989180.688,-0.010
1627843995.694,-221.191,31.250,-52.246,-214.844,989180.688,-0.006
1627843995.698,-199.707,43.457,-33.691,-196.777,989180.688,-0.002
1627843995.702,-34.180,-59.570,-63.965,-100.586,989180.688,0.002
1627843995.706,58.594,-73.730,-113.281,-40.527,989180.688,0.006
1627843995.708,19.531,-35.156,-43.945,-30.762,989180.688,0.008
1627843995.712,22.461,-10.742,-106.934,-4.883,989180.688,0.012
1627843995.716,34.180,-22.461,-85.449,-0.488,989180.688,0.016
1627843995.720,-86.426,-21.484,-2.930,-125.000,989180.688,0.020
1627843995.724,-121.094,-10.254,-78.125,-199.219,989180.688,0.024
1627843995.728,-122.559,-37.598,-48.828,-77.148,989180.688,0.028
1627843995.732,-183.105,21.484,-93.262,-57.617,989180.750,-0.031
1627843995.735,-41.504,15.625,-113.281,-58.594,989180.750,-0.027
1627843995.739,-163.574,-43.457,-58.105,-73.242,989180.750,-0.023
1627843995.743,-335.449,-50.293,-11.719,-175.293,989180.750,-0.019
1627843995.747,-137.695,-38.574,-60.059,-156.250,989180.750,-0.015
1627843995.751,118.164,-28.320,-108.398,-43.945,989180.750,-0.011
1627843995.768,76.172,-17.578,-69.336,16.602,989180.750,-0.008
1627843995.772,-51.270,30.762,-66.406,-40.527,989180.750,-0.004
1627843995.776,-95.703,26.855,-77.148,-70.801,989180.750,-0.000
1627843995.780,-27.832,-33.203,-62.012,-46.875,989180.750,0.004
1627843995.784,-12.695,-60.547,-59.082,-78.125,989180.750,0.008
1627843995.788,-69.336,-35.645,-70.312,-138.184,989180.750,0.011
1627843995.792,-217.773,29.785,-102.051,-142.090,989180.750,0.015
1627843995.795,-138.672,-21.484,-87.891,-117.188,989180.750,0.019
1627843995.799,-93.262,-52.734,-53.223,-72.266,989180.750,0.023
1627843995.803,-276.855,-65.430,-17.578,-106.934,989180.750,0.027
1627843995.807,-74.707,-39.062,-62.500,-150.879,989180.750,0.031
1627843995.811,76.172,19.531,-98.145,-46.387,989180.812,-0.028
1627843995.813,-59.570,8.301,-52.246,-44.922,989180.812,-0.026
1627843995.817,-43.457,24.414,-96.191,22.949,989180.812,-0.022
1627843995.821,-95.703,39.551,-89.844,-48.340,989180.812,-0.018
1627843995.825,-195.801,-13.672,-31.738,-267.578,989180.812,-0.014
1627843995.829,-35.156,-62.500,-79.590,-142.578,989180.812,-0.010
1627843995.833,42.480,-46.387,-63.477,27.832,989180.812,-0.006
1627843995.837,-124.512,0.977,-45.410,-69.824,989180.812,-0.002
1627843995.840,-154.297,-31.250,-90.332,26.367,989180.812,0.002
1627843995.844,-80.078,-1.465,-90.332,55.176,989180.812,0.006
1627843995.848,-46.875,3.418,-95.703,-47.363,989180.812,0.009
1627843995.852,-163.086,-33.691,-56.641,-132.324,989180.812,0.013
1627843995.856,-198.242,-16.602,-50.293,-177.246,989180.812,0.017
1627843995.858,76.172,-25.879,-112.305,-42.480,989180.812,0.020
1627843995.862,-37.109,8.301,-91.797,13.672,989180.812,0.023
1627843995.866,-139.648,-27.344,-64.941,-69.824,989180.812,0.027
1627843995.870,132.324,-61.035,-76.172,-131.348,989180.812,0.031
1627843995.874,43.457,6.348,-78.613,-63.477,989180.875,-0.027
1627843995.878,-135.254,-16.113,-63.477,-45.898,989180.875,-0.023
1627843995.882,-188.477,-3.906,-70.312,-85.938,989180.875,-0.020
1627843995.885,-152.832,3.906,-52.734,-104.980,989180.875,-0.016
1627843995.889,-36.133,-0.488,-87.402,-112.793,989180.875,-0.012
1627843995.893,10.742,-17.090,-110.352,-28.320,989180.875,-0.008
1627843995.897,-1.465,-4.395,-82.520,-79.102,989180.875,-0.004
1627843995.901,-14.648,23.926,-89.844,-21.973,989180.875,-0.000
1627843995.903,-82.031,-15.625,-83.496,25.879,989180.875,0.002
1627843995.907,-69.336,-35.156,-28.809,-18.555,989180.875,0.006
1627843995.911,-142.578,-40.039,14.160,-146.484,989180.875,0.010
1627843995.915,-214.844,-11.719,-83.496,-227.539,989180.875,0.014
1627843995.919,-153.320,39.062,-132.324,-62.988,989180.875,0.018
1627843995.923,-50.293,7.812,-67.871,20.508,989180.875,0.021
1627843995.927,-190.918,16.113,-80.078,-62.012,989180.875,0.025
1627843995.930,-177.734,12.207,-107.422,-167.480,989180.875,0.029
1627843995.934,-99.609,-63.965,-50.293,-10.742,989180.938,-0.029
1627843995.938,-81.543,-78.613,-18.066,-31.250,989180.938,-0.025
1627843995.942,-241.699,54.688,-85.449,-173.340,989180.938,-0.022
1627843995.946,-178.711,26.855,-74.219,-50.293,989180.938,-0.018
1627843995.948,10.742,-35.645,-62.500,30.762,989180.938,-0.016
1627843995.952,-96.680,-79.102,-56.152,88.379,989180.938,-0.012
1627843995.956,-48.828,-47.363,-41.992,-38.574,989180.938,-0.008
1627843995.960,-54.199,28.809,-86.914,-232.422,989180.938,-0.004
1627843995.964,6.348,0.488,-110.840,-85.449,989180.938,0.000
1627843995.968,21.484,-32.227,-31.250,-33.691,989180.938,0.004
1627843995.972,-257.324,25.391,-43.945,-153.320,989180.938,0.008
1627843995.975,-310.059,71.777,-86.426,-44.434,989180.938,0.012
1627843995.979,-23.926,-24.414,-68.848,1.953,989180.938,0.016
1627843995.983,125.000,-60.547,-62.988,-19.531,989180.938,0.020
1627843995.987,-112.793,-7.324,-61.523,-108.887,989180.938,0.024
1627843995.991,-23.438,-42.969,-57.617,-74.219,989180.938,0.027
1627843995.994,65.918,-23.438,-59.082,86.426,989180.938,0.029
1627843995.998,-101.562,-2.441,-55.176,40.039,989181.000,-0.029
1627843996.002,-71.777,12.695,-65.430,-60.547,989181.000,-0.025
1627843996.006,-151.855,-32.227,-15.137,-198.730,989181.000,-0.021
1627843996.010,-67.383,-24.902,-84.961,-36.621,989181.000,-0.017
1627843996.014,-28.320,34.180,-114.746,61.523,989181.000,-0.014
1627843996.018,-134.766,-36.133,-59.570,-4.395,989181.000,-0.010
1627843996.021,-77.148,-20.020,-83.008,-62.500,989181.000,-0.006
1627843996.025,-70.801,9.766,-58.594,-116.699,989181.000,-0.002
1627843996.029,-177.734,-50.293,-19.531,-183.105,989181.000,0.002
1627843996.033,-221.191,-2.441,-99.609,-182.617,989181.000,0.006
1627843996.037,-96.680,-21.973,-45.410,-9.766,989181.000,0.010
1627843996.038,-88.867,-65.430,-52.246,-0.488,989181.000,0.026
1627843996.042,-4.395,-26.367,-118.652,0.488,989181.000,0.030
1627843996.046,89.844,23.438,-96.680,62.500,989181.062,-0.029
1627843996.050,36.133,16.113,-62.012,-38.086,989181.062,-0.025
1627843996.054,-154.785,-20.996,-66.406,-161.133,989181.062,-0.021
1627843996.058,-256.836,5.371,-89.355,-126.953,989181.062,-0.017
1627843996.062,-187.500,-5.859,-85.449,-22.461,989181.062,-0.013
1627843996.065,-8.301,-0.488,-83.496,-0.488,989181.062,-0.009
1627843996.069,-109.375,15.137,-71.777,-98.633,989181.062,-0.005
1627843996.073,-120.605,-50.293,-66.406,-51.270,989181.062,-0.001
1627843996.077,99.121,-62.988,-75.684,52.246,989181.062,0.002
1627843996.081,86.914,-30.273,-94.727,35.156,989181.062,0.006
1627843996.083,35.156,-7.812,-87.402,-45.898,989181.062,0.009
1627843996.087,12.207,16.113,-93.750,-104.004,989181.062,0.012
1627843996.091,-3.418,8.301,-88.379,3.906,989181.062,0.016
1627843996.095,-122.070,-0.488,-88.379,52.246,989181.062,0.020
1627843996.099,-207.520,-2.441,-77.637,-26.855,989181.062,0.024
1627843996.103,15.137,-16.602,-80.566,-60.059,989181.062,0.028
1627843996.107,-62.988,10.254,-72.266,-44.922,989181.125,-0.030
1627843996.110,-305.664,43.457,-91.797,-111.328,989181.125,-0.027
1627843996.114,-126.465,-54.199,-63.477,-30.762,989181.125,-0.023
1627843996.118,73.730,-87.891,-5.859,43.457,989181.125,-0.019
1627843996.122,-17.578,-25.879,-63.477,-47.363,989181.125,-0.015
1627843996.126,-118.652,13.672,-131.836,-66.406,989181.125,-0.011
1627843996.143,-34.180,13.184,-47.852,-3.906,989181.125,-0.008
1627843996.147,24.902,-29.785,-8.301,-67.871,989181.125,-0.004
1627843996.151,-21.973,24.902,-97.168,-84.961,989181.125,-0.000
1627843996.155,-167.480,66.406,-98.633,-56.152,989181.125,0.004
1627843996.159,-29.785,-47.363,-54.199,60.547,989181.125,0.008
1627843996.163,1.953,-51.758,-51.270,-5.859,989181.125,0.011
1627843996.167,-104.492,22.461,-60.059,-126.953,989181.125,0.015
1627843996.170,-330.078,28.320,-66.895,-38.086,989181.125,0.019
1627843996.174,-222.656,-34.668,-12.207,-3.906,989181.125,0.023
1627843996.178,108.398,-38.574,-21.484,22.461,989181.125,0.027
1627843996.182,54.199,-10.254,-57.129,-10.742,989181.125,0.031
1627843996.186,-45.410,-6.348,-71.289,-35.156,989181.188,-0.028
1627843996.189,-79.102,11.230,-51.270,-60.547,989181.188,-0.026
1627843996.193,12.207,-10.742,-11.719,-72.266,989181.188,-0.022
1627843996.197,-87.891,-2.441,-76.660,50.781,989181.188,-0.018
1627843996.201,-194.824,15.137,-94.238,-6.836,989181.188,-0.014
1627843996.205,-53.711,-29.297,-29.297,-94.727,989181.188,-0.010
1627843996.209,-22.461,-17.090,-54.688,12.207,989181.188,-0.006
1627843996.213,29.785,6.348,-73.242,62.012,989181.188,-0.002
1627843996.216,13.184,-46.387,-25.879,62.012,989181.188,0.002
1627843996.220,-185.547,-32.227,-21.973,-49.316,989181.188,0.006
1627843996.224,-68.848,-22.949,-15.625,-95.215,989181.188,0.009
1627843996.228,59.082,-39.062,-22.461,30.273,989181.188,0.013
1627843996.232,34.180,-17.090,-52.734,-10.254,989181.188,0.017
1627843996.233,-65.918,0.000,-22.949,-116.211,989181.188,0.019
1627843996.237,-208.008,68.359,-66.895,-64.453,989181.188,0.023
1627843996.241,-175.781,26.367,-78.125,-120.117,989181.188,0.027
1627843996.245,-131.836,-63.477,-6.836,-153.320,989181.188,0.031
