timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883740.269,-169.434,49.316,-79.102,-6.348,1028925.250,-0.007
1627883740.273,-87.402,-7.812,-37.598,-0.488,1028925.250,-0.003
1627883740.277,-19.043,-68.359,-27.344,-40.039,1028925.250,0.001
1627883740.281,36.621,-67.871,-29.785,53.223,1028925.250,0.005
1627883740.285,59.082,-41.504,-30.273,83.984,1028925.250,0.008
1627883740.289,-84.961,-33.691,-16.113,-67.383,1028925.250,0.012
1627883740.293,-120.117,-58.594,-5.371,-119.629,1028925.250,0.016
1627883740.296,-7.812,-36.621,-53.711,-41.992,1028925.250,0.020
1627883740.300,-139.648,69.824,-54.688,-26.855,1028925.250,0.024
1627883740.304,-194.824,9.277,-22.461,-125.488,1028925.250,0.028
1627883740.308,36.621,-85.938,-24.414,-81.055,1028925.312,-0.031
1627883740.312,128.906,-56.152,-28.320,90.820,1028925.312,-0.027
1627883740.314,30.762,-31.738,-31.250,45.410,1028925.312,-0.025
1627883740.318,-79.102,-33.203,-36.621,-49.316,1028925.312,-0.021
1627883740.322,-3.906,-25.391,-21.973,-7.324,1028925.312,-0.017
1627883740.326,33.691,-36.133,-35.156,11.719,1028925.312,-0.013
1627883740.330,-18.066,-37.109,-58.594,-78.125,1028925.312,-0.010
1627883740.334,41.504,-90.332,1.953,-31.250,1028925.312,-0.006
1627883740.338,-17.090,-51.270,21.973,-12.207,1028925.312,-0.002
1627883740.341,-72.754,52.734,-60.547,-49.805,1028925.312,0.002
1627883740.345,-16.602,-55.176,-2.930,-7.324,1028925.312,0.006
1627883740.349,-87.891,-58.594,21.973,-81.543,1028925.312,0.010
1627883740.353,-64.453,-16.602,-68.848,-42.969,1028925.312,0.014
1627883740.357,26.367,-41.992,-22.949,37.109,1028925.312,0.018
1627883740.360,-38.086,-16.113,-3.906,-38.574,1028925.312,0.020
1627883740.364,-125.000,-8.789,-55.176,-145.996,1028925.312,0.024
1627883740.368,-37.598,-20.508,-62.988,-10.254,1028925.312,0.028
1627883740.372,31.738,-62.012,-37.109,87.402,1028925.375,-0.031
1627883740.376,-15.137,-26.855,-41.504,33.203,1028925.375,-0.027
1627883740.380,-41.992,29.297,-58.105,-1.953,1028925.375,-0.023
1627883740.384,31.250,-12.207,-39.062,-10.254,1028925.375,-0.019
1627883740.387,82.031,-80.078,-11.719,-33.691,1028925.375,-0.015
1627883740.391,-34.668,-43.945,7.324,-79.102,1028925.375,-0.011
1627883740.395,-35.645,-3.906,-31.738,4.395,1028925.375,-0.007
1627883740.399,-27.832,-2.930,-48.340,8.301,1028925.375,-0.003
1627883740.403,-102.051,-52.734,9.766,-61.035,1028925.375,0.001
1627883740.404,-41.016,-47.852,5.371,-60.547,1028925.375,0.002
1627883740.408,-78.125,10.742,-22.949,-86.426,1028925.375,0.006
1627883740.412,46.875,-49.316,-12.207,59.570,1028925.375,0.010
1627883740.416,85.938,-47.852,-15.137,54.199,1028925.375,0.014
1627883740.420,-66.406,-35.156,-20.996,-75.684,1028925.375,0.018
1627883740.424,-96.191,-13.184,-43.945,-85.449,1028925.375,0.022
1627883740.428,-16.602,8.301,-50.293,-4.883,1028925.375,0.026
1627883740.431,-48.340,-9.277,-32.227,8.301,1028925.375,0.030
1627883740.435,-83.984,-51.270,18.066,-97.656,1028925.438,-0.029
1627883740.439,-24.414,-51.758,-14.648,-65.430,1028925.438,-0.025
1627883740.443,-54.688,-2.441,-67.871,-65.430,1028925.438,-0.021
1627883740.447,12.695,-41.992,-46.387,29.297,1028925.438,-0.017
1627883740.449,14.160,-37.598,-42.480,71.777,1028925.438,-0.015
1627883740.453,-21.484,-40.527,-35.645,-23.926,1028925.438,-0.011
1627883740.457,-18.555,-40.039,-30.762,-16.113,1028925.438,-0.007
1627883740.461,-169.434,14.648,-42.969,-54.199,1028925.438,-0.003
1627883740.465,-19.043,-62.012,-41.016,-49.316,1028925.438,0.000
1627883740.469,69.824,-86.914,-30.762,-20.508,1028925.438,0.004
1627883740.473,-66.895,-15.625,0.977,-75.684,1028925.438,0.008
1627883740.476,-38.574,-4.883,-31.250,-26.855,1028925.438,0.012
1627883740.480,18.066,-28.320,-20.996,42.969,1028925.438,0.016
1627883740.484,-29.297,-20.996,-15.137,-32.227,1028925.438,0.020
1627883740.488,-18.066,-44.922,-56.641,11.230,1028925.438,0.024
1627883740.492,-12.695,-31.738,-20.020,16.113,1028925.438,0.028
1627883740.494,-58.594,-3.906,-29.785,-56.152,1028925.500,-0.020
1627883740.498,-11.719,-21.973,-50.293,-21.973,1028925.500,-0.016
1627883740.502,-28.320,-20.996,-21.973,43.457,1028925.500,-0.012
1627883740.506,-79.590,-40.527,-40.527,-17.090,1028925.500,-0.008
1627883740.510,-47.363,-57.129,-66.406,-55.664,1028925.500,-0.004
1627883740.514,-38.574,-30.762,-28.320,-73.730,1028925.500,-0.000
1627883740.518,27.344,-47.363,5.859,9.766,1028925.500,0.004
1627883740.521,-15.137,-57.617,-1.465,23.926,1028925.500,0.008
1627883740.525,-107.422,6.836,-10.742,-80.566,1028925.500,0.012
1627883740.529,-70.312,-12.207,-16.602,-92.773,1028925.500,0.016
1627883740.533,-151.367,-76.660,-18.066,-78.125,1028925.500,0.019
1627883740.537,-84.961,-61.523,-26.367,-3.418,1028925.500,0.023
1627883740.539,31.250,-21.484,-32.715,-21.973,1028925.500,0.027
1627883740.543,39.551,-72.266,-35.645,-3.418,1028925.500,0.031
1627883740.547,36.133,-75.684,-41.992,-6.348,1028925.562,-0.028
1627883740.551,-63.477,-47.363,-31.250,-36.621,1028925.562,-0.024
1627883740.555,-45.898,-32.227,-28.809,-48.828,1028925.562,-0.020
1627883740.559,5.371,-39.062,-29.297,-32.715,1028925.562,-0.016
1627883740.563,-73.730,-32.715,0.000,-61.523,1028925.562,-0.012
1627883740.566,-142.090,20.508,-21.973,-137.695,1028925.562,-0.009
1627883740.570,-2.930,-18.066,22.949,-13.672,1028925.562,-0.005
1627883740.574,3.906,-30.762,19.531,26.855,1028925.562,-0.001
1627883740.578,-109.863,-2.930,-47.363,-62.012,1028925.562,0.003
1627883740.582,-37.598,-38.086,-42.969,-0.977,1028925.562,0.007
1627883740.600,53.711,-50.293,-37.598,-20.508,1028925.562,0.010
1627883740.604,45.898,-60.547,-31.250,-68.848,1028925.562,0.014
1627883740.608,-20.508,-62.988,-9.277,-8.301,1028925.562,0.018
1627883740.612,-136.230,-53.223,-31.250,-44.922,1028925.562,0.022
1627883740.616,-52.246,-28.809,-52.734,-27.832,1028925.562,0.026
1627883740.620,-19.043,0.000,-24.902,-14.648,1028925.562,0.029
1627883740.624,-35.156,-19.531,-32.227,-32.715,1028925.625,-0.029
1627883740.627,32.715,-51.758,-34.180,10.254,1028925.625,-0.025
1627883740.631,-41.016,-39.062,-2.441,-25.879,1028925.625,-0.021
1627883740.635,-138.672,25.879,-46.387,-165.527,1028925.625,-0.017
1627883740.639,-41.504,-1.465,-39.551,-45.898,1028925.625,-0.014
1627883740.643,5.371,-10.254,-21.484,49.805,1028925.625,-0.010
1627883740.644,7.812,-39.062,-20.996,-27.832,1028925.625,-0.008
1627883740.648,10.742,-69.336,-2.441,-34.668,1028925.625,-0.004
1627883740.652,-102.051,-4.395,-60.547,-39.062,1028925.625,0.000
1627883740.656,-86.426,-47.852,-40.039,0.977,1028925.625,0.004
1627883740.660,20.508,-56.152,4.883,-32.227,1028925.625,0.008
1627883740.664,-33.203,-29.297,-29.297,-17.090,1028925.625,0.012
1627883740.668,-96.680,-23.926,-20.508,-50.293,1028925.625,0.016
1627883740.671,19.531,-5.859,-40.039,-49.805,1028925.625,0.020
1627883740.675,-2.930,-11.230,-48.340,-17.090,1028925.625,0.024
1627883740.679,-93.750,-8.301,-34.180,-78.125,1028925.625,0.027
1627883740.683,-41.016,-41.016,-24.902,-25.391,1028925.688,-0.031
1627883740.687,12.695,-72.266,-4.883,-9.766,1028925.688,-0.027
1627883740.689,-11.230,-25.879,-21.973,-35.645,1028925.688,-0.025
1627883740.693,-1.465,-43.945,-29.785,-9.277,1028925.688,-0.021
1627883740.697,-45.410,-28.809,-61.035,-20.020,1028925.688,-0.017
1627883740.701,-43.457,0.488,-47.363,-27.344,1028925.688,-0.013
1627883740.705,-9.766,-61.035,-22.949,-4.395,1028925.688,-0.009
1627883740.709,-70.312,-57.129,-13.184,-37.598,1028925.688,-0.006
1627883740.713,-50.781,-3.418,-28.320,-80.566,1028925.688,-0.002
1627883740.716,-57.129,-2.441,-35.645,-45.410,1028925.688,0.002
1627883740.720,-52.734,-26.855,-26.855,18.555,1028925.688,0.006
1627883740.724,24.902,-42.969,-24.414,-52.734,1028925.688,0.010
1627883740.728,-25.879,-65.918,6.836,-97.656,1028925.688,0.014
1627883740.732,-34.668,1.465,-31.250,-30.762,1028925.688,0.018
1627883740.734,48.340,31.738,-55.176,46.387,1028925.688,0.020
1627883740.738,20.508,-13.672,-31.738,7.812,1028925.688,0.024
1627883740.742,-83.496,-7.324,-43.945,-78.125,1028925.688,0.028
1627883740.746,-52.734,-12.695,-36.133,-90.332,1028925.750,-0.031
1627883740.750,-36.133,-41.016,-27.344,-78.125,1028925.750,-0.027
1627883740.754,-82.520,-1.953,-58.594,-27.832,1028925.750,-0.023
1627883740.758,-68.848,-9.277,-34.668,-9.766,1028925.750,-0.019
1627883740.761,-25.391,-58.105,-3.906,-6.348,1028925.750,-0.015
1627883740.765,26.855,-61.035,-15.137,-39.062,1028925.750,-0.011
1627883740.769,22.461,-84.473,-15.137,-1.953,1028925.750,-0.008
1627883740.773,3.418,-53.711,-38.086,32.227,1028925.750,-0.004
1627883740.777,-48.340,13.184,-54.688,-45.898,1028925.750,0.000
1627883740.779,-78.613,-16.602,-17.090,-143.555,1028925.750,0.002
1627883740.783,-16.113,-45.898,-54.688,-69.336,1028925.750,0.006
1627883740.787,28.320,-35.645,-44.434,12.695,1028925.750,0.010
1627883740.791,-12.207,-46.875,-1.465,-20.996,1028925.750,0.014
1627883740.795,-43.945,-30.762,-45.410,-37.109,1028925.750,0.018
1627883740.799,-68.848,15.137,-51.758,-41.992,1028925.750,0.022
1627883740.803,-63.965,-5.371,-18.066,-9.766,1028925.750,0.026
1627883740.806,-29.297,-35.156,-32.227,15.137,1028925.750,0.030
1627883740.810,29.297,-56.641,-43.457,47.363,1028925.812,-0.029
1627883740.814,10.742,-51.270,-27.344,20.508,1028925.812,-0.025
1627883740.818,-101.562,-24.902,4.883,-83.496,1028925.812,-0.021
1627883740.822,-107.422,-47.852,-7.324,-79.102,1028925.812,-0.017
1627883740.824,-46.875,-11.230,-65.430,-27.832,1028925.812,-0.015
1627883740.828,-5.859,11.719,-24.902,11.230,1028925.812,-0.011
1627883740.832,-9.277,-20.996,-12.207,-40.527,1028925.812,-0.007
1627883740.836,-83.496,-25.879,-58.594,-105.469,1028925.812,-0.003
1627883740.840,-33.691,-32.227,-53.223,13.184,1028925.812,0.000
1627883740.844,-21.484,-17.090,-23.926,36.621,1028925.812,0.004
1627883740.848,0.000,-39.551,-35.645,34.180,1028925.812,0.008
1627883740.851,-61.035,-4.395,-20.508,-46.387,1028925.812,0.012
1627883740.855,-33.203,16.113,-47.852,-84.473,1028925.812,0.016
1627883740.859,-0.488,-64.453,-29.297,-73.242,1028925.812,0.020
1627883740.863,-123.535,-73.730,-11.719,-99.121,1028925.812,0.024
1627883740.867,-89.844,-13.672,-21.973,-69.824,1028925.812,0.028
1627883740.870,-35.645,-36.133,12.695,-36.621,1028925.875,-0.019
1627883740.874,-75.195,-9.766,-47.852,24.902,1028925.875,-0.016
1627883740.878,-23.926,-9.277,-55.176,0.488,1028925.875,-0.012
1627883740.882,13.672,-54.688,-16.602,3.906,1028925.875,-0.008
1627883740.886,1.465,-7.324,-24.414,-5.371,1028925.875,-0.004
1627883740.890,44.434,-27.344,-35.645,-26.367,1028925.875,0.000
1627883740.894,-17.578,-38.574,-21.973,-64.453,1028925.875,0.004
1627883740.897,-21.973,1.465,-31.738,-31.250,1028925.875,0.008
1627883740.901,-30.273,-36.133,-12.207,-6.836,1028925.875,0.012
1627883740.905,-58.594,-63.477,16.113,-47.363,1028925.875,0.016
1627883740.909,-42.969,-35.645,-13.184,-46.387,1028925.875,0.020
1627883740.913,-77.637,18.066,-83.008,-57.617,1028925.875,0.024
1627883740.915,-89.844,25.391,-71.777,-56.152,1028925.875,0.027
1627883740.919,-17.090,-49.805,13.672,-33.691,1028925.938,-0.031
1627883740.923,53.223,-67.871,4.883,-13.672,1028925.938,-0.027
1627883740.927,-2.930,-22.461,-22.461,-14.648,1028925.938,-0.023
1627883740.931,-12.695,-33.691,-10.254,-29.297,1028925.938,-0.020
1627883740.935,-24.902,18.066,-46.387,-7.324,1028925.938,-0.016
1627883740.939,-108.887,2.930,-19.531,-43.457,1028925.938,-0.012
1627883740.942,5.371,-65.430,-13.184,-20.996,1028925.938,-0.008
1627883740.946,-47.363,2.441,-52.734,-46.875,1028925.938,-0.004
1627883740.950,-119.141,2.441,-64.453,-71.289,1028925.938,0.000
1627883740.954,-78.613,-62.500,5.371,-32.715,1028925.938,0.004
1627883740.958,-66.406,-12.695,-14.160,-32.715,1028925.938,0.008
1627883740.975,20.996,-31.250,-34.668,-31.250,1028925.938,0.010
1627883740.979,10.742,-75.684,-11.230,-53.711,1028925.938,0.014
1627883740.983,-13.184,-34.180,-35.645,-91.309,1028925.938,0.018
1627883740.987,17.578,-38.086,-35.156,15.137,1028925.938,0.022
1627883740.991,22.949,-28.320,-50.781,66.895,1028925.938,0.025
1627883740.995,-31.738,12.695,-37.109,-30.762,1028925.938,0.029
1627883740.999,-35.645,-12.207,-23.438,-59.082,1028926.000,-0.029
1627883741.002,-48.340,-38.574,-35.645,-40.039,1028926.000,-0.025
1627883741.006,-6.836,-21.973,-29.785,-7.812,1028926.000,-0.021
1627883741.010,34.668,-5.859,-41.992,24.902,1028926.000,-0.018
1627883741.014,9.766,-20.508,-49.316,-10.742,1028926.000,-0.014
1627883741.018,-16.602,-55.664,-8.301,-34.180,1028926.000,-0.010
1627883741.019,-70.312,-55.176,1.465,-26.855,1028926.000,-0.008
1627883741.023,-64.453,-9.277,-40.039,-54.688,1028926.000,-0.004
1627883741.027,-32.715,-19.043,-63.965,-41.992,1028926.000,0.000
1627883741.031,-54.199,-49.316,-10.742,-66.895,1028926.000,0.004
1627883741.035,-81.055,-45.898,3.418,-74.219,1028926.000,0.008
1627883741.039,-102.539,-23.926,-61.523,13.184,1028926.000,0.012
1627883741.043,-117.188,10.742,-41.504,-32.715,1028926.000,0.016
1627883741.046,-77.148,-5.371,-23.438,-50.293,1028926.000,0.020
1627883741.050,10.254,-60.547,-26.367,-1.953,1028926.000,0.023
1627883741.054,-22.461,-53.223,-9.766,-50.781,1028926.000,0.027
1627883741.058,-0.488,-32.715,-67.383,-37.598,1028926.062,-0.031
1627883741.062,17.090,-35.645,-21.484,-45.410,1028926.062,-0.027
1627883741.064,-44.434,-22.461,7.812,-104.492,1028926.062,-0.025
1627883741.068,41.016,-35.645,-64.453,40.527,1028926.062,-0.021
1627883741.072,-15.137,-23.926,-27.832,56.641,1028926.062,-0.017
1627883741.076,-127.441,-13.672,-31.250,-83.496,1028926.062,-0.013
1627883741.080,-47.363,-27.344,-45.410,-37.598,1028926.062,-0.009
1627883741.084,-81.055,-2.441,-5.371,-60.547,1028926.062,-0.005
1627883741.088,-125.488,0.488,-24.414,-81.543,1028926.062,-0.001
1627883741.091,15.137,-32.715,-32.715,16.113,1028926.062,0.003
1627883741.095,18.555,-57.129,-8.789,-40.527,1028926.062,0.006
1627883741.099,-62.988,-31.250,-43.945,-45.410,1028926.062,0.010
1627883741.103,-30.273,-24.902,-61.523,5.859,1028926.062,0.014
1627883741.107,-20.996,-56.641,-24.414,-5.859,1028926.062,0.018
1627883741.110,-22.949,-45.410,-26.855,-40.039,1028926.062,0.020
1627883741.114,-45.898,-6.836,-36.621,-87.891,1028926.062,0.024
1627883741.118,-83.984,-7.812,-14.648,-53.711,1028926.062,0.028
1627883741.122,30.273,-44.434,-30.762,56.152,1028926.125,-0.031
1627883741.126,46.387,-38.086,-28.809,25.391,1028926.125,-0.027
1627883741.130,-55.664,-15.625,-37.598,-29.297,1028926.125,-0.023
1627883741.134,-26.855,-44.434,-29.297,-13.184,1028926.125,-0.019
1627883741.137,-40.039,-48.828,2.441,-76.660,1028926.125,-0.015
1627883741.141,-39.551,-36.133,-18.066,-93.262,1028926.125,-0.011
1627883741.145,-10.254,-37.109,-46.875,-36.133,1028926.125,-0.008
1627883741.149,-12.695,-3.906,-52.246,18.555,1028926.125,-0.004
1627883741.153,-48.828,43.945,-60.059,18.066,1028926.125,0.000
1627883741.155,-113.281,16.602,-9.766,-71.777,1028926.125,0.002
1627883741.159,-97.168,-64.941,12.207,-104.004,1028926.125,0.006
1627883741.163,0.488,-61.035,-33.203,-20.508,1028926.125,0.010
1627883741.167,-63.477,-22.949,-19.043,-20.996,1028926.125,0.014
1627883741.171,-88.379,17.578,-53.223,-57.617,1028926.125,0.018
1627883741.175,23.438,5.859,-42.480,-13.184,1028926.125,0.022
1627883741.179,-2.930,-84.473,12.207,-5.859,1028926.125,0.026
1627883741.182,0.000,-63.965,-17.090,27.832,1028926.125,0.030
1627883741.186,-25.879,-51.270,-11.230,-65.430,1028926.188,-0.029
1627883741.190,-66.895,-63.965,-7.812,-104.492,1028926.188,-0.025
1627883741.194,-84.961,-29.297,-34.180,-36.621,1028926.188,-0.021
1627883741.198,-44.922,-31.738,-34.180,8.789,1028926.188,-0.017
1627883741.200,-32.715,-35.645,-25.879,-15.137,1028926.188,-0.015
1627883741.204,0.488,-59.082,18.066,-34.668,1028926.188,-0.011
1627883741.208,-41.504,5.859,7.812,-29.785,1028926.188,-0.007
1627883741.212,-73.242,27.832,-48.340,-75.684,1028926.188,-0.003
1627883741.216,-17.090,-41.992,-23.926,-29.785,1028926.188,0.000
1627883741.220,23.926,-46.387,-31.250,20.020,1028926.188,0.004
1627883741.224,7.812,-13.184,-49.316,20.508,1028926.188,0.008
1627883741.227,-107.422,-15.137,-29.785,-22.949,1028926.188,0.012
1627883741.231,-64.941,-33.691,-44.922,-28.320,1028926.188,0.016
1627883741.235,-15.137,-7.324,-43.457,-37.109,1028926.188,0.020
1627883741.239,-28.809,-25.391,-20.020,-20.020,1028926.188,0.024
1627883741.243,33.691,-60.059,-15.625,36.133,1028926.188,0.028
1627883741.245,-29.785,-45.898,-48.340,-79.590,1028926.250,-0.019
1627883741.249,-59.082,-63.965,-13.184,-96.191,1028926.250,-0.015
1627883741.253,-54.199,-30.762,0.000,-35.156,1028926.250,-0.011
1627883741.257,-61.523,-1.953,-33.691,-88.867,1028926.250,-0.007
1627883741.261,-128.906,42.969,-39.062,-104.492,1028926.250,-0.003
1627883741.265,-82.031,-13.672,-59.082,-55.176,1028926.250,0.001
1627883741.269,44.434,-94.238,-57.617,1.953,1028926.250,0.005
1627883741.272,0.488,-42.969,-13.672,38.086,1028926.250,0.009
1627883741.276,38.574,-46.387,-6.348,42.480,1028926.250,0.013
1627883741.280,15.625,-21.484,-56.152,12.695,1028926.250,0.016
1627883741.284,-20.508,-35.156,-13.184,-34.668,1028926.250,0.020
1627883741.288,-30.273,-34.668,-9.766,-57.129,1028926.250,0.024
1627883741.290,-8.789,0.488,-51.270,-32.715,1028926.250,0.027
1627883741.294,-17.090,-42.480,-0.977,-8.301,1028926.250,0.031
1627883741.298,-51.270,-17.578,-21.973,-30.273,1028926.312,-0.028
1627883741.302,-52.246,2.441,-52.734,-42.480,1028926.312,-0.024
1627883741.306,-27.832,-2.441,-34.180,-2.930,1028926.312,-0.020
1627883741.310,-59.570,-35.156,-42.480,-34.180,1028926.312,-0.016
1627883741.314,-33.203,-63.965,-9.277,-49.805,1028926.312,-0.012
1627883741.317,15.137,-35.645,-7.812,-3.418,1028926.312,-0.009
1627883741.321,-20.020,-31.250,-40.039,14.160,1028926.312,-0.005
1627883741.325,-58.594,-11.230,-18.555,-28.809,1028926.312,-0.001
1627883741.329,-35.156,-23.438,-21.973,-46.875,1028926.312,0.003
1627883741.333,20.508,-86.914,-19.043,-13.184,1028926.312,0.007
1627883741.350,-8.789,-25.879,-21.484,-36.621,1028926.312,0.010
1627883741.354,-78.613,4.395,-33.691,-38.574,1028926.312,0.014
1627883741.358,-55.176,-72.754,-23.438,-45.898,1028926.312,0.018
1627883741.362,-29.785,-75.195,-17.090,-44.922,1028926.312,0.022
1627883741.366,-61.035,7.324,-44.922,-49.805,1028926.312,0.026
1627883741.370,-68.848,33.203,-65.918,-72.266,1028926.312,0.030
1627883741.374,-93.750,-38.574,-45.898,-78.125,1028926.375,-0.029
1627883741.377,-8.301,-87.891,-31.250,-11.230,1028926.375,-0.025
1627883741.381,27.832,-52.734,-35.156,-8.789,1028926.375,-0.021
1627883741.385,-27.344,0.977,-51.758,-29.297,1028926.375,-0.017
1627883741.389,-20.508,-43.457,-41.992,-23.926,1028926.375,-0.013
1627883741.393,-34.180,-39.551,-49.316,-32.227,1028926.375,-0.009
1627883741.394,-56.641,-28.320,-9.277,15.625,1028926.375,-0.008
1627883741.398,-53.223,-50.293,-3.418,20.508,1028926.375,-0.004
1627883741.402,-13.672,-42.480,-27.344,-32.227,1028926.375,0.000
1627883741.406,11.230,-12.695,-20.020,-53.711,1028926.375,0.004
1627883741.410,-54.199,-10.742,-47.852,-59.570,1028926.375,0.008
1627883741.414,-39.551,-22.949,-46.387,-26.367,1028926.375,0.012
1627883741.418,-42.969,-7.324,-29.297,6.836,1028926.375,0.016
1627883741.421,-83.984,-25.879,-9.766,-54.688,1028926.375,0.020
1627883741.425,-3.906,-68.359,-21.484,-36.621,1028926.375,0.024
1627883741.429,-2.441,-39.551,-44.434,16.113,1028926.375,0.027
1627883741.433,-11.230,-27.832,-18.066,-33.691,1028926.438,-0.031
1627883741.437,-45.410,-62.988,-3.906,-114.258,1028926.438,-0.027
1627883741.439,-99.609,-20.508,-50.293,-64.941,1028926.438,-0.025
1627883741.443,-11.230,-22.949,-41.992,24.414,1028926.438,-0.021
1627883741.447,19.043,-54.688,-11.719,0.000,1028926.438,-0.017
1627883741.451,-55.664,-9.766,-41.504,-79.102,1028926.438,-0.013
1627883741.455,-84.961,-7.324,-47.852,-50.781,1028926.438,-0.009
1627883741.459,-88.379,16.602,-19.531,-22.949,1028926.438,-0.005
1627883741.463,-92.285,22.461,-26.367,-88.379,1028926.438,-0.001
1627883741.466,0.000,-37.598,-37.109,-10.742,1028926.438,0.003
1627883741.470,12.207,-3.906,-54.199,8.301,1028926.438,0.007
1627883741.474,-51.270,-52.734,-33.691,-36.621,1028926.438,0.010
1627883741.478,-83.984,-35.645,-43.457,-52.734,1028926.438,0.014
1627883741.482,-12.207,4.395,-58.105,13.184,1028926.438,0.018
1627883741.484,14.648,-58.105,-5.371,14.648,1028926.438,0.020
1627883741.488,-40.039,-85.938,17.578,-70.801,1028926.438,0.024
1627883741.492,-50.293,-20.508,-31.738,-73.242,1028926.438,0.028
1627883741.496,-6.836,-36.133,-45.898,-12.207,1028926.500,-0.031
1627883741.500,-0.488,-21.973,-46.875,1.465,1028926.500,-0.027
1627883741.504,-27.344,16.113,-25.391,-48.828,1028926.500,-0.023
1627883741.508,-43.457,-11.230,-7.324,-47.852,1028926.500,-0.019
1627883741.511,-39.062,-34.668,-41.016,-2.930,1028926.500,-0.015
1627883741.515,-64.453,-5.371,-42.480,-70.801,1028926.500,-0.011
1627883741.519,-31.738,0.000,-14.648,-99.121,1028926.500,-0.008
1627883741.523,40.039,-58.105,0.000,-15.625,1028926.500,-0.004
1627883741.527,-11.719,-27.832,-60.059,20.020,1028926.500,0.000
1627883741.530,30.273,-32.715,-68.359,19.043,1028926.500,0.002
1627883741.534,-25.391,-25.391,-47.363,-30.273,1028926.500,0.006
1627883741.538,-80.078,-7.812,-33.691,-39.062,1028926.500,0.010
1627883741.542,-25.879,-41.992,-20.508,1.465,1028926.500,0.014
1627883741.546,-63.965,-35.156,0.000,-80.078,1028926.500,0.018
1627883741.550,-19.531,-17.578,-28.320,-69.824,1028926.500,0.022
1627883741.554,-25.879,-32.227,-52.246,-2.441,1028926.500,0.026
1627883741.557,-19.531,-70.801,-3.906,-4.395,1028926.500,0.030
1627883741.561,-12.207,-19.043,-35.645,-18.066,1028926.562,-0.029
1627883741.565,-22.949,0.488,-19.043,-24.414,1028926.562,-0.025
1627883741.569,-8.301,-54.688,11.719,-21.973,1028926.562,-0.021
1627883741.573,-35.156,-39.551,-47.363,-4.395,1028926.562,-0.017
1627883741.575,-120.117,7.812,-27.832,-117.676,1028926.562,-0.015
1627883741.579,-115.723,-28.809,12.695,-126.465,1028926.562,-0.011
1627883741.583,-15.137,-48.340,-35.156,34.668,1028926.562,-0.007
1627883741.587,-37.598,-33.691,-30.273,11.719,1028926.562,-0.003
1627883741.591,-21.973,-11.230,-39.062,5.371,1028926.562,0.001
1627883741.595,33.691,-3.906,-50.781,0.000,1028926.562,0.004
1627883741.599,-8.789,-28.809,-21.973,-76.172,1028926.562,0.008
1627883741.602,-17.090,-59.570,-18.066,-20.020,1028926.562,0.012
1627883741.606,-93.750,-23.438,-54.688,-48.828,1028926.562,0.016
1627883741.610,-101.074,-44.922,-28.320,-66.895,1028926.562,0.020
1627883741.614,-20.508,-55.664,-24.414,-6.836,1028926.562,0.024
1627883741.618,1.953,-43.457,-19.531,11.719,1028926.562,0.028
1627883741.620,-31.738,-50.781,-18.555,17.578,1028926.625,-0.018
1627883741.624,-65.918,-48.340,13.672,-53.223,1028926.625,-0.014
1627883741.628,-21.973,-41.504,-4.883,-5.859,1028926.625,-0.010
1627883741.632,-15.137,-13.672,-66.406,36.621,1028926.625,-0.006
1627883741.636,-42.969,1.465,-21.973,-45.898,1028926.625,-0.002
1627883741.640,-33.203,-36.621,-13.184,-74.707,1028926.625,0.002
1627883741.644,-35.645,-42.969,-32.715,-58.594,1028926.625,0.006
1627883741.647,-41.992,-17.578,-45.410,-65.430,1028926.625,0.010
1627883741.651,-52.734,-46.387,-24.414,-68.359,1028926.625,0.013
1627883741.655,-36.133,-38.574,-29.785,-26.855,1028926.625,0.017
1627883741.659,19.043,-24.414,-48.828,9.277,1028926.625,0.021
1627883741.663,-35.645,-8.301,-40.527,-11.230,1028926.625,0.025
1627883741.665,-66.895,-17.090,-40.039,-12.207,1028926.625,0.027
1627883741.669,-45.898,-58.594,-30.273,-30.273,1028926.625,0.031
1627883741.673,-54.199,-40.039,-40.039,-73.730,1028926.688,-0.028
1627883741.677,-43.457,-27.832,-40.527,-80.566,1028926.688,-0.024
1627883741.681,-71.777,-16.602,-16.113,-58.105,1028926.688,-0.020
1627883741.685,-52.734,-20.508,-18.066,-14.160,1028926.688,-0.016
1627883741.689,-14.648,4.395,-51.270,-21.484,1028926.688,-0.012
1627883741.692,-7.812,-9.766,-30.762,-54.199,1028926.688,-0.008
1627883741.696,0.488,-57.129,-1.465,-2.441,1028926.688,-0.004
1627883741.700,-13.184,-45.898,-2.930,-10.254,1028926.688,-0.001
1627883741.704,-42.480,-4.883,-39.062,-72.754,1028926.688,0.003
1627883741.708,-40.527,-5.859,-47.852,-5.371,1028926.688,0.007
1627883741.725,-40.527,-26.855,-39.062,-56.152,1028926.688,0.012
1627883741.729,-70.801,-20.996,-48.828,-68.848,1028926.688,0.016
1627883741.733,-51.270,-17.090,-36.133,12.207,1028926.688,0.019
1627883741.737,-22.949,-6.836,-16.602,-24.414,1028926.688,0.023
1627883741.741,20.020,-34.668,4.883,-12.695,1028926.688,0.027
1627883741.745,10.742,-18.066,-21.484,-8.301,1028926.688,0.031
1627883741.749,-23.926,-0.488,-39.551,-3.418,1028926.750,-0.027
