timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843895.310,-61.035,-37.109,-25.391,-21.484,989080.312,-0.028
1627843895.312,-71.289,-39.062,-41.504,8.789,989080.312,-0.026
1627843895.316,-68.359,-41.504,-34.668,53.223,989080.312,-0.022
1627843895.320,-104.004,-42.480,-18.555,10.742,989080.312,-0.019
1627843895.324,-143.066,-44.922,-34.668,-121.094,989080.312,-0.015
1627843895.328,-98.145,-23.926,-49.805,-143.555,989080.312,-0.011
1627843895.332,-104.492,-2.441,-47.852,-3.418,989080.312,-0.007
1627843895.336,-120.605,-51.758,-19.043,53.223,989080.312,-0.003
1627843895.339,-152.832,-63.477,-4.395,21.973,989080.312,0.001
1627843895.343,-176.758,-38.086,-14.648,61.523,989080.312,0.005
1627843895.347,-130.859,-51.758,-35.645,65.918,989080.312,0.009
1627843895.351,-95.703,-53.223,-45.410,128.418,989080.312,0.013
1627843895.355,-91.797,-51.270,-27.344,176.758,989080.312,0.017
1627843895.358,-121.582,-42.969,-22.949,152.344,989080.312,0.019
1627843895.362,-166.992,-31.250,-23.438,166.016,989080.312,0.023
1627843895.366,-156.250,-29.785,-26.367,159.668,989080.312,0.027
1627843895.370,-127.930,-29.785,-37.598,109.375,989080.312,0.031
1627843895.374,-81.543,-48.340,-40.527,68.359,989080.375,-0.028
1627843895.378,-76.660,-62.988,-31.250,163.086,989080.375,-0.024
1627843895.382,-41.504,-62.012,3.906,259.277,989080.375,-0.020
1627843895.385,10.742,-61.035,-20.996,220.703,989080.375,-0.016
1627843895.389,-31.250,-38.574,-51.270,203.125,989080.375,-0.012
1627843895.393,-20.996,-24.902,-77.637,212.402,989080.375,-0.008
1627843895.397,-12.695,-63.965,-70.312,247.070,989080.375,-0.005
1627843895.401,54.199,-56.641,-28.809,217.773,989080.375,-0.001
1627843895.402,10.742,-56.641,-37.109,175.293,989080.375,0.014
1627843895.406,25.879,-81.055,-59.570,226.074,989080.375,0.018
1627843895.410,82.520,-62.988,-77.637,253.906,989080.375,0.022
1627843895.414,125.977,-64.941,-78.613,253.418,989080.375,0.026
1627843895.418,118.164,-53.223,-59.570,218.750,989080.375,0.030
1627843895.422,68.359,-40.527,-70.801,144.043,989080.438,-0.029
1627843895.426,116.699,-79.102,-75.195,114.258,989080.438,-0.025
1627843895.429,95.215,-82.520,-53.223,105.957,989080.438,-0.021
1627843895.433,-79.590,-45.898,-31.738,-118.652,989080.438,-0.017
1627843895.437,-77.637,-8.301,-73.242,-50.781,989080.438,-0.013
1627843895.441,88.379,-69.824,-50.293,215.332,989080.438,-0.009
1627843895.445,134.277,-88.379,-56.641,203.613,989080.438,-0.005
1627843895.447,87.402,-59.082,-72.266,146.484,989080.438,-0.001
1627843895.451,68.359,-30.762,-85.938,114.746,989080.438,0.003
1627843895.455,95.703,-63.965,-62.988,101.562,989080.438,0.006
1627843895.459,68.359,-74.219,-19.043,138.184,989080.438,0.010
1627843895.463,103.516,-34.180,-63.477,124.512,989080.438,0.014
1627843895.467,194.336,-85.449,-45.898,118.652,989080.438,0.018
1627843895.471,123.047,-84.473,-21.973,128.418,989080.438,0.022
1627843895.474,3.906,-32.227,-31.738,59.570,989080.438,0.026
1627843895.478,12.695,-31.738,-42.480,-7.812,989080.438,0.030
1627843895.482,40.527,-87.891,-11.230,44.434,989080.500,-0.029
1627843895.486,18.555,-78.613,30.273,93.750,989080.500,-0.025
1627843895.490,158.203,-68.359,11.719,110.352,989080.500,-0.021
1627843895.507,229.492,-48.340,-38.086,96.680,989080.500,-0.018
1627843895.511,212.402,-19.531,-49.805,65.430,989080.500,-0.014
1627843895.515,287.109,-65.430,4.395,138.184,989080.500,-0.010
1627843895.519,230.957,-55.664,25.879,18.066,989080.500,-0.006
1627843895.523,170.898,-31.250,-36.621,6.836,989080.500,-0.002
1627843895.527,123.047,-19.531,-43.457,38.574,989080.500,0.002
1627843895.531,-80.566,-33.203,6.348,-102.051,989080.500,0.005
1627843895.534,-29.785,-33.691,-28.809,-3.418,989080.500,0.009
1627843895.538,179.199,-53.223,-34.180,110.840,989080.500,0.013
1627843895.542,160.645,-76.660,30.273,41.992,989080.500,0.017
1627843895.546,93.262,-58.594,15.137,-36.621,989080.500,0.021
1627843895.550,81.543,-39.551,-19.043,27.832,989080.500,0.025
1627843895.552,98.633,-45.410,-14.648,19.043,989080.500,0.027
1627843895.556,43.945,-34.180,-8.789,-6.348,989080.500,0.031
1627843895.560,1.953,1.953,-19.043,-53.223,989080.562,-0.028
1627843895.564,1.953,-28.320,-16.602,-151.367,989080.562,-0.024
1627843895.568,-25.879,-41.992,-2.930,-75.195,989080.562,-0.020
1627843895.572,3.906,-9.766,-28.320,82.520,989080.562,-0.016
1627843895.576,117.188,-43.457,-23.438,60.547,989080.562,-0.012
1627843895.579,115.234,-59.570,-2.441,83.008,989080.562,-0.008
1627843895.583,-66.406,-23.926,10.742,54.199,989080.562,-0.004
1627843895.587,-28.320,-43.945,-8.789,0.000,989080.562,-0.000
1627843895.591,96.680,-49.805,-39.551,89.355,989080.562,0.004
1627843895.595,12.207,-34.180,-1.953,37.598,989080.562,0.008
1627843895.597,-21.484,-59.082,7.812,9.277,989080.562,0.010
1627843895.601,47.363,-9.766,-25.391,42.480,989080.562,0.014
1627843895.605,74.219,-35.156,-56.152,114.258,989080.562,0.018
1627843895.609,143.555,-69.824,-59.570,131.348,989080.562,0.021
1627843895.613,26.855,-7.812,-43.945,71.289,989080.562,0.025
1627843895.617,-27.832,-0.977,-52.246,113.770,989080.562,0.029
1627843895.621,130.371,-57.617,-49.805,98.145,989080.625,-0.029
1627843895.624,110.352,-35.156,-36.621,139.160,989080.625,-0.025
1627843895.628,-1.953,-49.316,-12.207,168.945,989080.625,-0.022
1627843895.632,0.488,-7.324,-64.941,117.676,989080.625,-0.018
1627843895.636,-56.641,-33.691,-20.020,67.871,989080.625,-0.014
1627843895.640,-47.852,-65.430,-8.789,26.855,989080.625,-0.010
1627843895.642,-83.008,66.406,-129.883,36.621,989080.625,-0.009
1627843895.646,-63.965,11.719,-86.426,92.773,989080.625,-0.005
1627843895.650,-37.598,-45.898,3.418,-39.551,989080.625,-0.001
1627843895.654,-49.805,-0.488,-30.762,14.648,989080.625,0.003
1627843895.658,-0.488,-56.152,-85.938,210.449,989080.625,0.007
1627843895.662,0.977,-92.285,-64.941,126.953,989080.625,0.011
1627843895.666,88.379,-50.293,-71.777,83.984,989080.625,0.014
1627843895.669,137.695,-19.531,-72.754,145.996,989080.625,0.018
1627843895.673,10.254,-29.785,-50.293,54.688,989080.625,0.022
1627843895.677,-50.293,-5.371,-60.059,40.039,989080.625,0.026
1627843895.681,-6.348,-12.207,-97.656,125.977,989080.625,0.030
1627843895.685,28.809,-40.039,-69.824,69.336,989080.688,-0.029
1627843895.687,-87.891,15.137,-67.383,-77.637,989080.688,-0.027
1627843895.691,-55.664,1.465,-87.402,11.719,989080.688,-0.023
1627843895.695,20.996,-49.805,-39.062,-3.906,989080.688,-0.019
1627843895.699,-63.965,-55.664,-37.109,-70.801,989080.688,-0.015
1627843895.703,-232.910,-20.996,-94.238,58.594,989080.688,-0.011
1627843895.707,-56.641,-48.340,-58.594,95.703,989080.688,-0.007
1627843895.711,98.145,-54.199,-56.641,83.008,989080.688,-0.003
1627843895.714,7.812,-2.930,-62.988,38.574,989080.688,0.001
1627843895.718,33.203,-31.738,-35.156,65.918,989080.688,0.005
1627843895.722,102.539,-35.156,-68.848,95.215,989080.688,0.009
1627843895.726,17.090,16.113,-50.293,24.414,989080.688,0.012
1627843895.730,-162.598,18.066,-45.410,-76.660,989080.688,0.016
1627843895.732,-95.215,-53.223,-60.059,-58.105,989080.688,0.018
1627843895.736,-194.824,-38.086,-55.176,-79.590,989080.688,0.022
1627843895.740,-311.035,-11.230,-60.059,-45.410,989080.688,0.026
1627843895.744,-243.164,15.625,-60.059,62.500,989080.688,0.030
1627843895.748,-210.938,-38.574,10.742,-35.645,989080.750,-0.029
1627843895.752,-277.344,-59.570,-8.789,-114.258,989080.750,-0.025
1627843895.756,-166.504,-42.480,-55.176,64.453,989080.750,-0.021
1627843895.759,-129.883,-36.621,-30.762,49.316,989080.750,-0.017
1627843895.763,-197.266,-20.508,-37.598,-2.441,989080.750,-0.013
1627843895.767,-254.395,-4.395,-40.527,-51.758,989080.750,-0.009
1627843895.771,-414.062,-7.812,-29.785,-56.152,989080.750,-0.005
1627843895.775,-181.152,-42.969,-19.531,104.492,989080.750,-0.001
1627843895.778,-43.945,-41.992,-19.043,92.285,989080.750,0.001
1627843895.782,-255.371,2.441,-14.160,-24.414,989080.750,0.005
1627843895.786,-202.148,-18.555,-20.996,42.969,989080.750,0.009
1627843895.790,-51.758,-41.016,-20.020,80.078,989080.750,0.013
1627843895.794,-97.656,-37.109,2.441,6.348,989080.750,0.017
1627843895.798,-247.070,-24.414,-1.465,-49.316,989080.750,0.021
1627843895.802,-163.086,-15.137,-19.531,19.043,989080.750,0.025
1627843895.805,-23.926,-52.734,-21.484,62.012,989080.750,0.029
1627843895.809,-62.988,-58.594,-19.531,-13.184,989080.812,-0.030
1627843895.813,-161.133,-18.555,-6.348,-51.270,989080.812,-0.026
1627843895.817,-298.340,12.695,-22.949,-124.023,989080.812,-0.022
1627843895.821,-215.332,-41.992,-22.949,-82.520,989080.812,-0.018
1627843895.822,-122.559,-44.922,-19.043,37.109,989080.812,-0.002
1627843895.826,-121.582,-33.691,-13.672,12.695,989080.812,0.002
1627843895.830,-80.078,-8.789,-18.066,-60.547,989080.812,0.006
1627843895.834,-33.203,-17.578,-6.836,-90.820,989080.812,0.010
1627843895.838,-6.836,-27.344,25.879,-56.641,989080.812,0.014
1627843895.842,-43.945,-27.832,19.043,-6.348,989080.812,0.017
1627843895.846,-72.266,-14.160,-21.484,-48.340,989080.812,0.021
1627843895.849,-40.039,-16.602,-37.109,-1.953,989080.812,0.025
1627843895.853,-4.883,-64.941,12.695,44.922,989080.812,0.029
1627843895.857,2.930,-37.598,6.348,6.836,989080.875,-0.029
1627843895.861,-18.066,-28.809,-21.973,-22.949,989080.875,-0.026
1627843895.865,-158.691,-35.645,-13.672,-115.234,989080.875,-0.022
1627843895.882,-97.656,-25.391,-11.230,-34.180,989080.875,-0.019
1627843895.886,-53.711,-24.414,-1.465,48.340,989080.875,-0.015
1627843895.890,-140.625,-21.484,-25.879,23.926,989080.875,-0.011
1627843895.894,-141.113,-30.762,-7.812,44.434,989080.875,-0.007
1627843895.898,-35.645,2.930,8.301,-11.230,989080.875,-0.003
1627843895.902,49.316,-36.133,17.578,-43.457,989080.875,0.001
1627843895.906,-30.762,-31.250,20.996,-75.195,989080.875,0.004
1627843895.909,-81.055,-16.113,-11.719,-54.199,989080.875,0.008
1627843895.913,13.672,-21.973,9.277,-25.391,989080.875,0.012
1627843895.917,-6.348,-27.344,-13.184,-75.195,989080.875,0.016
1627843895.921,-87.891,-46.875,-21.484,-36.621,989080.875,0.020
1627843895.925,-6.836,-20.508,-0.977,57.129,989080.875,0.024
1627843895.927,-46.875,-6.836,12.207,-13.184,989080.875,0.027
1627843895.931,-77.637,-10.254,-11.719,-215.332,989080.875,0.031
1627843895.935,-31.738,-32.715,-4.883,-117.188,989080.938,-0.028
1627843895.939,-39.062,-57.129,31.250,21.973,989080.938,-0.024
1627843895.943,19.043,-13.672,-4.395,15.137,989080.938,-0.020
1627843895.947,-60.547,44.922,-16.602,-53.711,989080.938,-0.016
1627843895.951,-122.559,24.902,-3.906,-168.457,989080.938,-0.012
1627843895.954,-122.070,-21.973,8.301,-165.527,989080.938,-0.008
1627843895.958,-92.773,-72.754,37.109,-97.656,989080.938,-0.005
1627843895.962,41.992,-40.039,3.906,-104.004,989080.938,-0.001
1627843895.966,78.125,-28.809,-20.508,-73.730,989080.938,0.003
1627843895.970,42.969,-35.645,-3.418,-67.871,989080.938,0.007
1627843895.972,-94.727,22.949,-22.949,-171.387,989080.938,0.009
1627843895.976,-140.137,-27.344,-23.926,-214.844,989080.938,0.013
1627843895.980,21.484,-42.969,-10.254,-137.695,989080.938,0.016
1627843895.984,55.176,-41.016,-1.465,-78.125,989080.938,0.020
1627843895.988,2.441,-44.922,26.855,-128.418,989080.938,0.024
1627843895.992,2.930,-5.371,40.039,-183.594,989080.938,0.028
1627843895.996,-4.395,-19.043,11.719,-158.691,989081.000,-0.030
1627843895.999,-60.547,-28.809,41.992,-173.828,989081.000,-0.027
1627843896.003,-41.992,-4.395,-8.789,-126.465,989081.000,-0.023
1627843896.007,-44.434,-7.812,-54.199,-48.340,989081.000,-0.019
1627843896.011,-53.223,-3.418,-27.344,-78.125,989081.000,-0.015
1627843896.015,-51.758,-46.875,5.371,-130.371,989081.000,-0.011
1627843896.017,-26.855,-53.223,-19.043,-61.035,989081.000,-0.009
1627843896.021,53.711,-41.016,-0.488,-22.461,989081.000,-0.005
1627843896.025,19.043,-47.852,32.715,-75.195,989081.000,-0.001
1627843896.029,-70.312,-27.344,-9.277,-112.305,989081.000,0.003
1627843896.033,-128.906,-13.184,-25.879,-91.797,989081.000,0.007
1627843896.037,-101.074,-2.930,-20.508,-66.406,989081.000,0.010
1627843896.041,44.434,-13.184,-30.273,-41.992,989081.000,0.014
1627843896.044,84.961,-21.484,-16.602,-41.016,989081.000,0.018
1627843896.048,0.488,-42.480,23.926,-75.195,989081.000,0.022
1627843896.052,-109.375,-9.277,-8.789,-125.488,989081.000,0.026
1627843896.056,-46.875,-27.832,-38.086,-75.684,989081.000,0.030
1627843896.060,12.695,-22.461,-37.598,15.625,989081.062,-0.029
1627843896.062,28.320,-28.809,-15.137,-27.344,989081.062,-0.027
1627843896.066,-5.859,-1.953,-60.547,-51.270,989081.062,-0.023
1627843896.070,-143.066,-5.371,-62.500,-62.012,989081.062,-0.019
1627843896.074,-56.641,-58.594,-8.301,-50.293,989081.062,-0.015
1627843896.078,-46.875,-41.992,-34.668,-55.176,989081.062,-0.011
1627843896.082,-20.996,-51.758,-61.523,-64.941,989081.062,-0.007
1627843896.086,94.727,-27.832,-65.918,-46.875,989081.062,-0.003
1627843896.089,6.348,2.930,-57.617,-127.441,989081.062,0.001
1627843896.093,-86.426,-5.859,-62.988,-140.625,989081.062,0.005
1627843896.097,-37.109,-25.391,-84.961,67.871,989081.062,0.009
1627843896.101,17.578,-30.762,-60.059,34.668,989081.062,0.012
1627843896.105,22.461,-43.945,-63.965,-17.090,989081.062,0.016
1627843896.108,-29.785,-23.438,-73.242,-0.488,989081.062,0.019
1627843896.112,-44.922,12.207,-73.730,-72.754,989081.062,0.023
1627843896.116,-175.293,-29.297,-46.387,-84.473,989081.062,0.027
1627843896.120,-96.680,-45.410,-62.500,-32.227,989081.062,0.030
1627843896.124,41.992,-48.828,-58.594,-20.996,989081.125,-0.028
1627843896.128,38.574,-39.551,-61.035,14.160,989081.125,-0.024
1627843896.132,22.461,-9.277,-90.332,9.277,989081.125,-0.020
1627843896.135,36.133,-38.086,-67.383,-29.297,989081.125,-0.016
1627843896.139,13.184,-38.086,-50.293,-34.180,989081.125,-0.012
1627843896.143,-115.723,-24.414,-39.062,-92.285,989081.125,-0.009
1627843896.147,-49.316,-31.250,-40.039,-26.855,989081.125,-0.005
1627843896.151,-59.570,-47.363,-37.109,-25.879,989081.125,-0.001
1627843896.152,-87.891,-18.066,-41.504,-65.430,989081.125,0.001
1627843896.156,-46.387,-24.414,-52.246,-38.574,989081.125,0.005
1627843896.160,-46.387,-24.902,-38.574,-27.344,989081.125,0.009
1627843896.164,-3.906,17.090,-59.570,-51.270,989081.125,0.013
1627843896.168,-19.531,-42.969,-40.527,-97.168,989081.125,0.017
1627843896.172,49.805,-87.402,-37.598,-0.977,989081.125,0.021
1627843896.176,50.293,-34.180,-53.223,59.570,989081.125,0.025
1627843896.179,-136.230,-43.945,-19.531,-31.250,989081.125,0.029
1627843896.183,-32.715,-54.199,-37.109,-44.922,989081.188,-0.030
1627843896.187,47.852,-30.762,-36.133,1.953,989081.188,-0.026
1627843896.191,-48.828,-7.324,-12.695,-18.066,989081.188,-0.022
1627843896.195,-35.156,-4.883,-36.133,-48.828,989081.188,-0.018
1627843896.197,10.254,-23.926,-41.504,-33.691,989081.188,-0.004
1627843896.201,-62.988,-22.949,-12.695,-47.852,989081.188,0.000
1627843896.205,-235.352,3.906,-36.621,-82.520,989081.188,0.004
1627843896.209,-27.344,-0.488,-48.340,-32.227,989081.188,0.008
1627843896.213,87.891,-62.500,0.000,-14.648,989081.188,0.012
1627843896.217,-36.133,-53.223,-9.277,-35.645,989081.188,0.016
1627843896.221,-72.266,-36.621,-17.578,-34.668,989081.188,0.020
1627843896.224,28.809,-36.621,-12.695,-44.434,989081.188,0.024
1627843896.228,58.594,-54.199,-11.719,-95.215,989081.188,0.027
1627843896.232,-57.129,-46.875,-10.254,-116.211,989081.250,-0.031
1627843896.236,-127.441,-0.977,-38.574,-107.422,989081.250,-0.027
1627843896.240,-77.148,-20.508,-23.438,-56.152,989081.250,-0.023
1627843896.256,-10.742,-34.180,10.254,-56.152,989081.250,-0.020
1627843896.260,-169.922,0.000,-43.457,-34.180,989081.250,-0.016
1627843896.264,-133.301,-19.531,-38.086,-14.648,989081.250,-0.012
1627843896.268,-4.883,-50.293,28.809,-58.594,989081.250,-0.008
1627843896.272,-0.977,-48.340,-0.977,-61.035,989081.250,-0.004
1627843896.276,15.137,-51.270,-4.883,5.859,989081.250,-0.000
1627843896.280,51.758,-28.320,2.930,-14.648,989081.250,0.004
1627843896.283,42.969,-11.230,-34.180,-1.953,989081.250,0.008
1627843896.287,-66.406,-7.324,-30.762,9.766,989081.250,0.012
1627843896.291,-121.582,-23.438,-13.672,-15.137,989081.250,0.016
1627843896.295,-8.789,-22.461,-22.461,-11.719,989081.250,0.019
1627843896.299,-16.602,-33.691,-16.113,-2.930,989081.250,0.023
1627843896.302,-115.234,-8.301,-44.434,-64.453,989081.250,0.026
1627843896.306,-112.793,25.879,-61.523,-70.312,989081.250,0.030
1627843896.310,-0.488,-37.109,-19.531,14.648,989081.312,-0.029
1627843896.314,0.488,-72.754,10.742,-34.668,989081.312,-0.025
1627843896.318,-101.562,-54.688,-8.301,-81.055,989081.312,-0.021
1627843896.322,-114.746,-27.832,-50.781,-22.461,989081.312,-0.017
1627843896.326,-5.371,-0.977,-31.250,40.039,989081.312,-0.013
1627843896.329,48.828,-19.043,-31.250,6.836,989081.312,-0.009
1627843896.333,-76.660,-32.227,-5.371,-70.312,989081.312,-0.005
1627843896.337,-140.625,-26.855,-6.348,-37.109,989081.312,-0.001
1627843896.341,-15.625,-40.527,-51.270,0.000,989081.312,0.002
1627843896.345,71.289,-46.387,8.789,-36.621,989081.312,0.006
1627843896.347,30.762,-32.227,1.953,37.598,989081.312,0.008
1627843896.351,-50.781,-25.391,-58.594,31.250,989081.312,0.012
1627843896.355,-43.457,-15.137,-37.109,-20.996,989081.312,0.016
1627843896.359,-49.316,-7.324,-39.062,-21.973,989081.312,0.020
1627843896.363,-104.492,-58.594,-37.109,-0.977,989081.312,0.024
1627843896.367,5.859,-72.754,0.000,6.836,989081.312,0.028
1627843896.371,-35.645,0.488,-14.160,-48.340,989081.375,-0.031
1627843896.374,-107.910,-11.230,-32.227,-89.355,989081.375,-0.027
1627843896.378,-83.008,-50.293,-19.531,-54.688,989081.375,-0.023
1627843896.382,-153.320,-43.945,8.789,-26.367,989081.375,-0.019
1627843896.386,-70.801,-33.691,25.879,-102.051,989081.375,-0.015
1627843896.390,8.789,-11.719,-47.363,-84.473,989081.375,-0.011
1627843896.392,-37.598,-53.711,-35.645,6.348,989081.375,-0.003
1627843896.396,-7.812,-30.762,-6.348,-45.410,989081.375,0.001
1627843896.400,-28.809,-13.184,-5.859,-117.676,989081.375,0.005
1627843896.404,-66.406,-34.668,3.906,-81.055,989081.375,0.009
1627843896.408,-98.145,-23.438,-28.320,-65.918,989081.375,0.013
1627843896.412,-51.758,-63.477,-14.160,-88.867,989081.375,0.017
1627843896.416,-43.945,-68.848,0.977,-78.125,989081.375,0.021
1627843896.419,17.090,-35.156,-21.484,11.230,989081.375,0.025
1627843896.423,-33.691,-5.859,-25.391,3.906,989081.375,0.028
1627843896.427,-289.062,-3.418,0.000,-130.859,989081.438,-0.030
1627843896.431,-149.414,-24.902,-22.949,-185.547,989081.438,-0.026
1627843896.435,124.023,-16.113,-46.387,-68.359,989081.438,-0.022
1627843896.437,63.965,15.137,-15.625,-64.941,989081.438,-0.027
1627843896.441,-72.754,-15.137,2.441,-148.438,989081.438,-0.023
1627843896.445,20.020,-78.613,-17.090,-66.406,989081.438,-0.019
1627843896.449,40.039,-88.867,0.977,49.316,989081.438,-0.015
1627843896.453,-79.102,-32.715,-28.809,4.883,989081.438,-0.011
1627843896.457,-129.395,6.836,-44.922,26.855,989081.438,-0.007
1627843896.461,-17.090,-47.363,1.465,83.008,989081.438,-0.003
1627843896.464,70.312,-57.129,-16.113,101.074,989081.438,0.001
1627843896.468,-29.297,-43.457,-31.738,-16.602,989081.438,0.005
1627843896.472,-109.375,-36.133,-14.648,-45.898,989081.438,0.009
1627843896.476,-10.254,-33.203,-21.973,79.590,989081.438,0.013
1627843896.480,1.465,-35.645,-32.715,41.016,989081.438,0.016
1627843896.482,-31.738,-15.625,-29.785,6.348,989081.438,0.019
1627843896.486,-22.949,-29.297,9.277,-8.301,989081.438,0.023
1627843896.490,3.418,-42.969,0.000,36.621,989081.438,0.027
1627843896.494,27.832,-36.621,-10.742,50.293,989081.438,0.031
1627843896.498,-105.469,-35.645,-3.418,-56.641,989081.500,-0.028
1627843896.502,-165.527,-27.832,-41.992,-102.051,989081.500,-0.024
1627843896.506,-40.527,-12.695,-10.742,27.832,989081.500,-0.020
1627843896.509,-100.098,-54.199,30.273,-78.125,989081.500,-0.016
1627843896.513,-173.828,-13.184,-69.824,-127.441,989081.500,-0.012
1627843896.517,-92.773,-22.949,-51.758,88.867,989081.500,-0.008
1627843896.521,-41.016,-70.801,11.230,78.613,989081.500,-0.005
1627843896.525,-225.098,-52.246,0.000,-14.160,989081.500,-0.001
1627843896.527,-172.852,-34.668,-5.859,-20.996,989081.500,0.001
1627843896.531,-64.453,-31.250,10.742,19.043,989081.500,0.005
1627843896.535,-56.152,-45.410,-19.531,45.898,989081.500,0.008
1627843896.539,-64.941,-2.441,-42.480,15.625,989081.500,0.012
1627843896.543,-215.820,38.086,-41.992,-76.172,989081.500,0.016
1627843896.547,-151.367,-35.156,-0.977,-60.059,989081.500,0.020
1627843896.551,-145.996,-41.992,-0.977,-46.875,989081.500,0.024
1627843896.554,-220.215,-7.324,-13.672,-150.391,989081.500,0.028
1627843896.558,-77.637,-28.809,-32.227,-58.105,989081.562,-0.031
1627843896.562,53.711,-40.527,-35.645,16.113,989081.562,-0.027
1627843896.566,-74.707,-24.902,4.883,-101.074,989081.562,-0.023
1627843896.570,-102.539,-10.742,-23.926,-101.074,989081.562,-0.019
1627843896.572,-35.156,-22.461,-13.184,-84.473,989081.562,-0.002
1627843896.576,-117.188,-36.133,0.488,-52.246,989081.562,0.002
1627843896.580,-99.121,-26.855,-35.156,1.465,989081.562,0.005
1627843896.584,-19.043,-38.574,-38.086,33.691,989081.562,0.009
1627843896.588,-104.980,3.418,-27.832,-39.062,989081.562,0.013
1627843896.592,-118.652,20.996,-41.016,-39.062,989081.562,0.017
1627843896.596,-122.070,-36.133,-2.930,9.766,989081.562,0.021
1627843896.599,-117.188,-60.547,-3.418,6.348,989081.562,0.025
1627843896.603,-119.141,-44.434,-24.414,-82.520,989081.562,0.029
1627843896.607,-91.309,-22.461,-48.828,-71.289,989081.625,-0.030
1627843896.611,-7.812,-3.906,-43.457,-44.434,989081.625,-0.026
1627843896.615,-80.078,-3.418,-28.320,-46.387,989081.625,-0.022
1627843896.632,14.648,-23.926,-29.297,59.570,989081.625,-0.019
1627843896.636,-14.648,-26.855,-19.043,-28.320,989081.625,-0.015
1627843896.640,-159.180,-7.324,-26.855,-161.621,989081.625,-0.011
1627843896.644,-82.520,-22.949,-39.551,-31.250,989081.625,-0.007
1627843896.648,-12.695,-46.387,-17.090,72.754,989081.625,-0.003
1627843896.652,-58.105,-38.574,-15.625,5.859,989081.625,0.001
1627843896.656,-41.504,-31.738,-7.324,-22.461,989081.625,0.005
1627843896.659,-65.430,-41.504,-11.230,-25.879,989081.625,0.009
1627843896.663,-69.336,-37.109,-20.996,-21.484,989081.625,0.013
1627843896.667,-28.320,-29.297,-23.926,6.836,989081.625,0.016
1627843896.671,-31.250,-15.137,-30.273,19.043,989081.625,0.020
1627843896.675,-42.480,-37.598,-5.859,-65.430,989081.625,0.024
1627843896.677,-139.160,11.230,-23.926,-129.883,989081.625,0.026
1627843896.681,-87.891,15.625,-31.250,-27.832,989081.625,0.030
1627843896.685,15.137,-67.871,-19.043,87.402,989081.688,-0.029
1627843896.689,-7.812,-53.223,-25.391,28.809,989081.688,-0.025
1627843896.693,-59.570,-50.293,-9.766,-64.941,989081.688,-0.021
1627843896.697,-183.105,-9.277,-11.230,-78.125,989081.688,-0.017
1627843896.701,-187.012,51.270,-23.926,-103.516,989081.688,-0.013
1627843896.704,-17.578,-35.645,-19.043,7.324,989081.688,-0.009
1627843896.708,32.227,-55.176,-27.344,46.875,989081.688,-0.005
1627843896.712,64.453,-38.574,-8.301,-20.996,989081.688,-0.001
1627843896.716,-3.418,-20.996,-29.297,-65.918,989081.688,0.003
1627843896.720,-78.125,-35.645,-35.156,-72.754,989081.688,0.007
1627843896.722,14.648,-52.734,-17.578,-3.418,989081.688,0.008
1627843896.726,-41.992,-12.695,-27.344,-57.617,989081.688,0.012
1627843896.730,-134.277,-6.836,-43.457,-88.379,989081.688,0.016
1627843896.734,-120.605,-39.551,-22.949,-20.508,989081.688,0.020
1627843896.738,-50.781,-58.594,-17.090,-20.020,989081.688,0.024
1627843896.742,5.371,-1.953,-39.062,-69.824,989081.688,0.028
1627843896.746,-91.309,7.812,-52.246,-106.934,989081.750,-0.031
1627843896.749,-42.969,-18.555,-62.500,-68.359,989081.750,-0.027
1627843896.753,36.621,0.000,-53.711,-7.812,989081.750,-0.023
1627843896.757,-67.383,-35.156,-36.133,-27.832,989081.750,-0.019
1627843896.761,-79.590,-45.410,-38.086,-28.809,989081.750,-0.015
1627843896.765,-65.918,-39.062,-46.875,-86.914,989081.750,-0.011
1627843896.767,20.020,-49.805,-52.734,-85.938,989081.750,-0.009
1627843896.771,-8.301,-9.766,-69.824,-41.504,989081.750,-0.005
1627843896.775,-45.410,-21.973,-84.473,-60.059,989081.750,-0.001
1627843896.779,-88.867,-29.297,-68.848,-116.699,989081.750,0.003
1627843896.783,-181.641,17.090,-55.176,-123.047,989081.750,0.007
1627843896.787,-68.848,-6.348,-57.129,-104.980,989081.750,0.011
1627843896.791,-75.684,-55.176,-37.109,-115.234,989081.750,0.015
1627843896.794,-41.992,-49.316,-39.551,-34.180,989081.750,0.019
1627843896.798,28.320,-30.762,-78.613,-18.066,989081.750,0.023
1627843896.802,-2.441,-47.852,-78.125,-21.973,989081.750,0.026
1627843896.806,20.020,-36.621,-64.941,-35.156,989081.750,0.030
1627843896.810,-51.758,-0.977,-56.152,-153.320,989081.812,-0.028
1627843896.812,-97.656,0.488,-44.434,-57.617,989081.812,-0.026
1627843896.816,-50.781,-25.879,-48.340,-10.742,989081.812,-0.022
1627843896.820,-70.312,-34.180,-44.434,-129.395,989081.812,-0.018
1627843896.824,-229.980,-35.645,-32.227,-111.328,989081.812,-0.014
1627843896.828,32.227,-32.715,-61.035,-5.859,989081.812,-0.010
1627843896.832,106.445,-33.691,-73.242,1.953,989081.812,-0.006
1627843896.836,-140.625,-27.344,-46.387,-86.426,989081.812,-0.002
