timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886815.191,-150.879,-29.785,-64.941,-46.875,1032000.188,-0.024
1627886815.195,-159.668,59.082,-88.379,-194.824,1032000.188,-0.020
1627886815.198,5.859,15.137,-76.172,19.531,1032000.188,-0.016
1627886815.202,62.012,-55.664,-43.457,50.293,1032000.188,-0.012
1627886815.206,110.840,-129.395,20.996,-36.133,1032000.188,-0.008
1627886815.210,0.488,-54.688,-10.254,-93.750,1032000.188,-0.004
1627886815.214,-86.426,-32.715,-6.348,-125.977,1032000.188,-0.000
1627886815.216,-24.414,7.324,-80.566,25.391,1032000.188,0.002
1627886815.220,29.785,56.152,-83.496,-60.547,1032000.188,0.006
1627886815.224,-56.152,-41.504,-23.438,-104.980,1032000.188,0.010
1627886815.228,-9.277,-39.062,-76.172,157.227,1032000.188,0.013
1627886815.232,191.406,-4.395,-71.289,152.832,1032000.188,0.017
1627886815.236,65.918,-39.551,-1.465,-122.559,1032000.188,0.021
1627886815.240,-192.383,-72.266,-33.203,-188.965,1032000.188,0.025
1627886815.243,74.219,-31.738,-77.637,119.629,1032000.188,0.029
1627886815.247,192.871,-38.574,-14.160,23.926,1032000.250,-0.030
1627886815.251,-226.562,69.336,-18.555,-215.820,1032000.250,-0.026
1627886815.255,-281.250,15.137,-51.270,-86.914,1032000.250,-0.022
1627886815.259,97.168,-101.074,-29.785,105.957,1032000.250,-0.018
1627886815.261,96.191,-55.664,-43.945,1.465,1032000.250,-0.002
1627886815.265,55.664,-93.262,-62.988,-53.223,1032000.250,0.001
1627886815.269,195.801,-63.477,-31.738,106.445,1032000.250,0.005
1627886815.273,-14.648,63.965,-20.996,-29.785,1032000.250,0.009
1627886815.277,-160.645,33.691,14.160,-220.703,1032000.250,0.013
1627886815.281,23.438,-67.871,-13.672,-159.668,1032000.250,0.017
1627886815.285,-50.781,33.203,-106.934,-127.441,1032000.250,0.021
1627886815.288,-42.480,28.809,-92.285,-101.074,1032000.250,0.025
1627886815.292,-75.684,-93.750,7.324,-9.766,1032000.250,0.029
1627886815.296,-190.430,-61.035,-10.254,-31.250,1032000.312,-0.030
1627886815.300,29.785,-57.617,-35.645,87.891,1032000.312,-0.026
1627886815.304,53.223,-14.648,-46.875,-4.395,1032000.312,-0.022
1627886815.306,112.793,-43.945,-23.926,-82.031,1032000.312,-0.020
1627886815.310,51.270,-40.527,-18.066,7.812,1032000.312,-0.016
1627886815.314,-41.504,-26.367,-30.762,-79.590,1032000.312,-0.012
1627886815.318,-169.434,6.836,-35.645,-215.820,1032000.312,-0.008
1627886815.322,-121.094,26.367,-56.641,-177.734,1032000.312,-0.004
1627886815.326,-54.688,-40.527,-55.176,-51.758,1032000.312,0.000
1627886815.330,-15.625,-54.688,-21.484,128.418,1032000.312,0.004
1627886815.333,14.648,-62.988,-10.742,64.941,1032000.312,0.008
1627886815.337,-80.566,-65.430,-24.414,-35.156,1032000.312,0.012
1627886815.341,7.812,-68.848,11.230,-101.074,1032000.312,0.016
1627886815.345,93.262,-15.625,15.137,-140.137,1032000.312,0.020
1627886815.349,154.785,-25.879,-54.688,115.723,1032000.312,0.023
1627886815.366,-31.738,-16.113,-68.848,-79.102,1032000.312,0.026
1627886815.370,-146.484,-49.316,-11.719,-165.039,1032000.312,0.030
1627886815.374,-64.453,-50.293,-39.062,106.445,1032000.375,-0.028
1627886815.378,71.777,-3.418,-65.430,31.738,1032000.375,-0.024
1627886815.382,-5.371,-53.223,-35.156,4.395,1032000.375,-0.021
1627886815.386,-63.965,-72.754,-38.086,81.543,1032000.375,-0.017
1627886815.390,-1.465,-37.598,-27.832,-135.254,1032000.375,-0.013
1627886815.393,118.164,-42.480,-55.176,-212.402,1032000.375,-0.009
1627886815.397,-45.898,-1.465,-46.387,-89.355,1032000.375,-0.005
1627886815.401,-119.141,4.883,53.223,1.953,1032000.375,-0.001
1627886815.405,-44.434,-69.336,23.438,60.547,1032000.375,0.003
1627886815.409,-92.773,-12.207,-56.152,33.691,1032000.375,0.007
1627886815.411,25.879,-44.434,-67.383,42.969,1032000.375,0.009
1627886815.415,-78.125,-51.270,9.766,-170.898,1032000.375,0.013
1627886815.419,-267.090,44.922,-62.988,-172.363,1032000.375,0.017
1627886815.423,197.754,-83.008,-80.566,149.902,1032000.375,0.020
1627886815.427,220.215,-75.684,1.953,-108.887,1032000.375,0.024
1627886815.431,-123.535,21.484,19.043,-369.141,1032000.375,0.028
1627886815.435,-187.500,-11.719,-40.039,-78.613,1032000.438,-0.030
1627886815.438,-172.852,-18.066,-91.309,75.684,1032000.438,-0.026
1627886815.442,-12.695,-30.273,-41.016,110.840,1032000.438,-0.022
1627886815.446,113.770,-58.594,-71.289,113.770,1032000.438,-0.019
1627886815.450,151.855,-79.102,-50.781,67.871,1032000.438,-0.015
1627886815.454,83.984,-75.195,19.043,-67.871,1032000.438,-0.011
1627886815.456,16.113,-81.543,7.812,-133.789,1032000.438,-0.008
1627886815.460,-191.406,-32.227,-3.906,-243.164,1032000.438,-0.004
1627886815.464,-380.371,70.801,-82.031,-165.527,1032000.438,-0.001
1627886815.468,48.340,-3.418,-113.770,71.289,1032000.438,0.003
1627886815.472,180.664,-84.473,-43.457,52.734,1032000.438,0.007
1627886815.476,-57.129,-58.105,-50.781,100.586,1032000.438,0.011
1627886815.480,-10.742,-44.434,-44.434,45.898,1032000.438,0.015
1627886815.483,137.207,-92.773,14.648,-60.059,1032000.438,0.019
1627886815.487,-113.281,23.438,34.668,-244.629,1032000.438,0.023
1627886815.491,-266.602,33.203,-35.156,-217.285,1032000.438,0.027
1627886815.495,115.234,-108.398,-92.285,72.266,1032000.438,0.031
1627886815.499,47.852,0.977,-92.773,64.941,1032000.500,-0.028
1627886815.501,-1.465,14.648,-54.688,67.383,1032000.500,-0.026
1627886815.505,-16.113,-46.387,-40.039,7.324,1032000.500,-0.022
1627886815.509,-30.762,-84.961,-18.066,-48.828,1032000.500,-0.018
1627886815.513,-215.820,-2.930,1.465,-184.570,1032000.500,-0.015
1627886815.517,-248.047,3.906,32.227,-158.691,1032000.500,-0.011
1627886815.521,183.594,-71.289,-7.812,109.863,1032000.500,-0.007
1627886815.525,122.559,-12.695,-58.105,-30.762,1032000.500,-0.003
1627886815.528,4.883,-19.531,-48.340,-96.680,1032000.500,0.001
1627886815.532,-72.754,-3.906,-88.379,-91.797,1032000.500,0.005
1627886815.536,14.160,-23.438,-80.566,-22.461,1032000.500,0.009
1627886815.540,-11.230,-37.109,-36.133,-3.418,1032000.500,0.013
1627886815.544,-20.996,-46.387,-0.977,-27.832,1032000.500,0.017
1627886815.546,119.141,-36.621,18.066,-37.598,1032000.500,0.019
1627886815.550,-71.777,14.160,0.000,-32.227,1032000.500,0.023
1627886815.554,-100.586,13.184,-24.414,43.457,1032000.500,0.027
1627886815.558,52.734,35.645,-89.844,3.906,1032000.500,0.031
1627886815.562,49.316,-32.227,-42.480,-56.641,1032000.562,-0.028
1627886815.566,26.367,-85.938,17.090,-111.328,1032000.562,-0.024
1627886815.570,-24.902,-14.648,-85.449,-13.184,1032000.562,-0.020
1627886815.573,-187.988,-2.930,-100.586,-106.445,1032000.562,-0.016
1627886815.577,-207.031,-18.555,-14.160,-199.219,1032000.562,-0.012
1627886815.581,1.465,-34.668,14.160,26.855,1032000.562,-0.008
1627886815.585,140.625,-12.207,-26.367,68.359,1032000.562,-0.004
1627886815.589,131.348,-20.020,-3.906,-32.227,1032000.562,-0.000
1627886815.591,-112.305,4.883,-31.250,-128.906,1032000.562,0.001
1627886815.595,-181.152,-23.438,-62.988,-130.371,1032000.562,0.005
1627886815.599,2.441,-77.637,-20.996,18.555,1032000.562,0.009
1627886815.603,2.930,-41.016,-43.945,18.066,1032000.562,0.013
1627886815.607,-52.246,1.953,-39.551,-33.691,1032000.562,0.017
1627886815.611,8.789,32.227,-50.293,5.371,1032000.562,0.021
1627886815.615,-63.477,-35.156,-38.086,-62.988,1032000.562,0.025
1627886815.618,-94.238,-55.176,17.090,-156.250,1032000.562,0.029
1627886815.622,-50.781,-14.160,-48.340,53.223,1032000.625,-0.030
1627886815.626,60.547,-51.758,-60.547,45.410,1032000.625,-0.026
1627886815.630,179.199,-94.727,-40.039,47.363,1032000.625,-0.022
1627886815.634,5.371,-114.746,-0.488,47.363,1032000.625,-0.018
1627886815.636,23.926,-67.383,-23.926,-52.734,1032000.625,-0.002
1627886815.640,-102.051,16.113,-36.133,-113.770,1032000.625,0.002
1627886815.644,-124.512,-17.090,-42.480,-196.289,1032000.625,0.006
1627886815.648,-104.980,-20.508,-56.152,-171.387,1032000.625,0.010
1627886815.652,-65.430,13.672,-61.035,9.277,1032000.625,0.014
1627886815.656,-57.617,-9.766,-25.391,-53.711,1032000.625,0.018
1627886815.660,-3.906,-98.145,-12.695,1.465,1032000.625,0.022
1627886815.663,231.445,-143.066,-17.090,149.414,1032000.625,0.026
1627886815.667,-94.727,-24.902,-20.508,-13.672,1032000.625,0.029
1627886815.671,-215.820,-13.672,-31.738,-179.688,1032000.688,-0.029
1627886815.675,270.996,-36.621,-63.477,5.859,1032000.688,-0.025
1627886815.679,118.164,-22.461,-55.176,-16.602,1032000.688,-0.021
1627886815.696,-164.062,22.461,-57.617,-74.219,1032000.688,-0.018
1627886815.700,0.488,-36.133,-43.945,-6.348,1032000.688,-0.014
1627886815.704,-114.746,-140.137,-3.906,-135.742,1032000.688,-0.010
1627886815.708,-342.285,-26.855,-16.602,-148.438,1032000.688,-0.007
1627886815.712,30.273,-5.859,-35.156,-63.477,1032000.688,-0.003
1627886815.716,183.105,-69.336,-37.109,-42.480,1032000.688,0.001
1627886815.720,39.551,-86.914,-19.531,-14.648,1032000.688,0.005
1627886815.723,15.137,5.859,-25.391,13.184,1032000.688,0.009
1627886815.727,-43.457,12.207,-41.992,-60.547,1032000.688,0.013
1627886815.731,-27.344,-52.734,-50.781,4.395,1032000.688,0.017
1627886815.735,-90.332,-52.734,-24.414,29.785,1032000.688,0.021
1627886815.739,-10.254,-55.176,-49.316,-239.746,1032000.688,0.025
1627886815.741,3.418,61.035,-48.340,-183.105,1032000.688,0.026
1627886815.745,-99.121,-29.297,39.062,-0.977,1032000.688,0.030
1627886815.749,94.238,-133.789,33.203,85.449,1032000.750,-0.028
1627886815.753,97.656,-21.973,-21.973,46.875,1032000.750,-0.024
1627886815.757,-85.938,111.328,-54.199,-162.598,1032000.750,-0.020
1627886815.761,-80.078,-30.273,-51.270,-97.656,1032000.750,-0.017
1627886815.765,1.953,-65.430,-47.852,69.336,1032000.750,-0.013
1627886815.768,-16.113,-56.641,-18.555,-29.785,1032000.750,-0.009
1627886815.772,-153.320,-54.688,-9.277,-205.078,1032000.750,-0.005
1627886815.776,-181.152,-6.836,-46.875,-71.777,1032000.750,-0.001
1627886815.780,-34.668,-69.824,-13.672,-14.648,1032000.750,0.003
1627886815.784,114.258,-56.641,55.664,-185.547,1032000.750,0.007
1627886815.786,-100.586,75.684,-25.391,-248.047,1032000.750,0.009
1627886815.790,-166.016,20.996,-80.566,83.984,1032000.750,0.013
1627886815.794,-11.230,-67.383,19.531,68.848,1032000.750,0.017
1627886815.798,113.281,-30.762,9.277,7.324,1032000.750,0.021
1627886815.802,192.871,-115.723,13.184,103.027,1032000.750,0.025
1627886815.806,172.852,-55.176,-35.156,-31.250,1032000.750,0.029
1627886815.810,48.340,-18.555,-33.203,-34.180,1032000.812,-0.030
1627886815.813,-198.242,20.508,-51.270,-6.836,1032000.812,-0.026
1627886815.817,-226.562,84.473,-21.973,-157.227,1032000.812,-0.022
1627886815.821,-72.266,28.320,35.645,-161.621,1032000.812,-0.018
1627886815.825,19.531,-6.836,-12.695,41.504,1032000.812,-0.014
1627886815.829,-123.535,-100.098,54.199,-171.875,1032000.812,-0.010
1627886815.831,-85.449,-92.773,7.812,-194.336,1032000.812,-0.009
1627886815.835,120.117,8.301,-69.336,119.141,1032000.812,-0.005
1627886815.839,51.270,37.109,-50.293,51.758,1032000.812,-0.001
1627886815.843,-26.855,-35.645,-5.371,-65.918,1032000.812,0.003
1627886815.847,-88.867,-27.832,28.809,-180.664,1032000.812,0.007
1627886815.851,-41.992,69.336,-117.676,-95.703,1032000.812,0.011
1627886815.855,-13.184,-9.277,-26.367,-38.086,1032000.812,0.015
1627886815.858,-226.074,-95.215,22.949,-44.922,1032000.812,0.019
1627886815.862,-79.590,-52.246,-57.617,-14.648,1032000.812,0.022
1627886815.866,26.855,11.230,-32.227,-77.637,1032000.812,0.026
1627886815.870,100.098,19.043,-63.965,67.871,1032000.812,0.030
1627886815.874,251.465,3.906,-56.152,157.715,1032000.875,-0.028
1627886815.876,0.488,13.184,-43.945,-2.930,1032000.875,-0.026
1627886815.880,-234.863,11.230,-41.992,-128.418,1032000.875,-0.022
1627886815.884,-36.133,-34.668,-19.531,-63.965,1032000.875,-0.018
1627886815.888,-3.906,-5.859,7.324,-51.270,1032000.875,-0.014
1627886815.892,0.000,-68.848,-4.883,-53.223,1032000.875,-0.010
1627886815.896,79.102,-74.707,-13.672,7.324,1032000.875,-0.006
1627886815.900,12.695,-18.555,-52.246,-9.766,1032000.875,-0.002
1627886815.903,-28.809,3.906,-60.547,-16.113,1032000.875,0.002
1627886815.907,-125.488,-38.574,1.465,-93.262,1032000.875,0.006
1627886815.911,-154.297,-0.977,27.344,-175.293,1032000.875,0.009
1627886815.915,4.395,-42.480,31.738,-58.594,1032000.875,0.013
1627886815.919,14.648,-127.441,-30.273,12.207,1032000.875,0.017
1627886815.921,-197.266,54.199,-93.262,-46.875,1032000.875,0.019
1627886815.925,97.168,-17.578,-52.734,62.500,1032000.875,0.023
1627886815.929,242.188,-130.859,-35.156,6.348,1032000.875,0.027
1627886815.933,96.680,-73.730,8.789,-90.820,1032000.875,0.031
1627886815.937,-12.207,-22.461,-26.367,-68.848,1032000.938,-0.028
1627886815.941,-236.328,14.648,-69.824,-146.484,1032000.938,-0.024
1627886815.945,-126.953,-61.035,4.395,-37.598,1032000.938,-0.020
1627886815.948,108.887,-71.289,11.230,71.777,1032000.938,-0.016
1627886815.952,-28.320,-27.832,-45.410,-54.688,1032000.938,-0.012
1627886815.956,-196.777,1.953,-60.059,-154.785,1032000.938,-0.008
1627886815.960,-46.387,-27.832,-37.598,-116.699,1032000.938,-0.004
1627886815.964,122.070,-77.637,12.695,24.414,1032000.938,-0.000
1627886815.966,-74.707,-28.809,-16.113,-97.168,1032000.938,0.001
1627886815.970,-191.895,36.133,-134.277,-153.809,1032000.938,0.005
1627886815.974,57.617,-33.203,-86.914,122.559,1032000.938,0.009
1627886815.978,45.410,-47.852,59.082,-94.727,1032000.938,0.013
1627886815.982,-151.367,41.992,-20.508,-247.559,1032000.938,0.017
1627886815.986,201.660,-70.801,-70.312,161.621,1032000.938,0.021
1627886815.990,108.398,-104.492,6.348,109.375,1032000.938,0.025
1627886815.993,-101.074,-35.156,-26.855,-62.500,1032000.938,0.029
1627886815.997,35.156,0.000,-62.988,17.578,1032001.000,-0.030
1627886816.001,91.309,-28.809,-41.992,36.133,1032001.000,-0.026
1627886816.005,-43.457,-55.664,-11.719,-79.102,1032001.000,-0.022
1627886816.009,-51.758,-91.309,-4.395,-68.848,1032001.000,-0.018
1627886816.011,0.977,-52.246,-33.203,7.812,1032001.000,-0.001
1627886816.015,29.297,27.344,-49.316,-113.281,1032001.000,0.002
1627886816.019,-124.023,35.645,-64.941,-95.703,1032001.000,0.006
1627886816.023,-274.902,43.945,-84.473,-33.691,1032001.000,0.010
1627886816.027,107.910,-85.938,-15.137,82.520,1032001.000,0.014
1627886816.031,214.844,-100.586,13.672,82.520,1032001.000,0.018
1627886816.035,-104.492,-45.410,-10.742,-194.336,1032001.000,0.022
1627886816.038,-158.691,-41.992,-38.086,-167.969,1032001.000,0.026
1627886816.042,-95.215,25.879,-41.992,-78.613,1032001.000,0.030
1627886816.046,-20.508,21.973,-20.020,-9.277,1032001.062,-0.029
1627886816.050,-0.977,-30.762,-13.184,16.602,1032001.062,-0.025
1627886816.054,-52.734,6.348,-61.035,-91.797,1032001.062,-0.021
1627886816.056,-158.691,2.930,-82.520,-147.949,1032001.062,-0.018
1627886816.060,24.414,-74.219,-62.012,-59.570,1032001.062,-0.014
1627886816.064,65.430,-103.516,-16.602,46.387,1032001.062,-0.010
1627886816.068,-189.453,-63.965,57.617,-127.930,1032001.062,-0.006
1627886816.072,-62.988,9.766,-44.434,-56.641,1032001.062,-0.002
1627886816.076,29.297,62.012,-124.023,82.031,1032001.062,0.002
1627886816.080,79.590,-30.273,-28.809,34.668,1032001.062,0.005
1627886816.083,140.137,-27.344,2.930,-13.184,1032001.062,0.009
1627886816.087,51.758,-13.672,-10.254,-47.363,1032001.062,0.013
1627886816.091,-127.930,-4.395,-52.246,-146.484,1032001.062,0.017
1627886816.095,-227.539,-9.277,-68.848,-168.945,1032001.062,0.021
1627886816.099,-113.281,-53.223,-37.109,-62.988,1032001.062,0.025
1627886816.116,32.227,-28.320,-0.488,-29.785,1032001.062,0.026
1627886816.120,-35.156,-42.480,-10.742,-18.555,1032001.062,0.030
1627886816.124,-89.844,-79.102,-68.848,-74.219,1032001.125,-0.028
1627886816.128,184.082,-73.242,-77.148,50.293,1032001.125,-0.025
1627886816.132,101.074,24.902,-53.223,82.031,1032001.125,-0.021
1627886816.136,-206.543,12.207,-52.246,-102.051,1032001.125,-0.017
1627886816.140,-17.090,-94.727,-7.324,-109.375,1032001.125,-0.013
1627886816.143,-45.898,0.488,-55.176,-89.355,1032001.125,-0.009
1627886816.147,-137.207,5.371,-33.203,-74.707,1032001.125,-0.005
1627886816.151,-40.039,-162.598,76.660,-147.461,1032001.125,-0.001
1627886816.155,-71.777,-114.258,-26.855,-164.551,1032001.125,0.003
1627886816.159,-157.715,7.812,-79.590,-60.547,1032001.125,0.007
1627886816.161,-119.141,9.277,-37.598,-9.277,1032001.125,0.009
1627886816.165,152.832,-85.938,-30.762,50.293,1032001.125,0.013
1627886816.169,114.258,-10.254,-74.219,23.926,1032001.125,0.017
1627886816.173,22.461,37.109,-57.617,-96.191,1032001.125,0.021
1627886816.177,144.531,-40.527,-6.836,-12.695,1032001.125,0.025
1627886816.181,57.129,-61.523,-39.062,106.934,1032001.125,0.029
1627886816.185,-77.637,-94.727,10.742,-65.918,1032001.188,-0.030
1627886816.188,-49.316,-52.246,-6.836,-87.891,1032001.188,-0.026
1627886816.192,-41.016,9.277,-73.242,13.184,1032001.188,-0.022
1627886816.196,-135.742,46.387,-75.195,-130.371,1032001.188,-0.018
1627886816.200,-270.996,-23.438,-49.805,-112.793,1032001.188,-0.014
1627886816.204,-250.000,-26.367,7.324,-97.168,1032001.188,-0.010
1627886816.206,138.672,-83.496,-14.648,27.832,1032001.188,-0.009
1627886816.210,180.176,-40.527,-63.477,85.938,1032001.188,-0.005
1627886816.214,-71.777,9.277,-45.410,-32.227,1032001.188,-0.001
1627886816.218,-30.762,-86.426,-46.875,-54.688,1032001.188,0.003
1627886816.222,70.312,-82.031,-43.945,19.043,1032001.188,0.007
1627886816.226,37.109,-83.984,13.672,-53.711,1032001.188,0.011
1627886816.230,-58.105,-44.434,-16.113,-104.980,1032001.188,0.015
1627886816.233,-6.348,41.504,-53.711,-58.105,1032001.188,0.019
1627886816.237,62.500,2.441,-43.945,12.695,1032001.188,0.023
1627886816.241,-41.504,-62.012,-27.344,-31.738,1032001.188,0.026
1627886816.245,-198.242,20.508,-71.289,-166.016,1032001.188,0.030
1627886816.249,-147.461,22.461,-43.457,-142.578,1032001.250,-0.028
1627886816.251,89.355,-67.383,-2.930,22.461,1032001.250,-0.026
1627886816.255,98.633,-123.535,-23.926,48.340,1032001.250,-0.022
1627886816.259,-104.980,16.113,-33.203,-89.355,1032001.250,-0.018
1627886816.263,-111.328,73.730,-68.359,4.883,1032001.250,-0.014
1627886816.267,14.648,-46.387,-34.180,21.484,1032001.250,-0.011
1627886816.271,78.613,-70.801,-17.578,-71.777,1032001.250,-0.007
1627886816.275,-158.203,-14.648,-63.477,-194.824,1032001.250,-0.003
1627886816.278,-175.781,9.766,-68.359,-252.930,1032001.250,0.001
1627886816.282,185.059,-84.961,-20.020,5.371,1032001.250,0.005
1627886816.286,186.523,-56.641,-24.902,132.324,1032001.250,0.009
1627886816.290,-52.246,11.719,-57.617,-10.254,1032001.250,0.013
1627886816.294,-241.699,8.301,1.953,-129.883,1032001.250,0.017
1627886816.296,-5.859,-15.137,-33.691,16.602,1032001.250,0.019
1627886816.300,139.648,-27.344,-79.102,61.035,1032001.250,0.023
1627886816.304,90.820,-26.367,-33.203,39.551,1032001.250,0.027
1627886816.308,-105.957,-50.293,16.113,-139.648,1032001.250,0.031
1627886816.312,-371.094,52.734,-64.941,-247.070,1032001.312,-0.028
1627886816.316,-45.410,28.809,-76.172,57.617,1032001.312,-0.024
1627886816.320,111.328,-55.176,-13.672,10.254,1032001.312,-0.020
1627886816.323,35.645,-9.766,-46.875,-145.020,1032001.312,-0.016
1627886816.327,-39.062,43.457,-17.578,-139.160,1032001.312,-0.012
1627886816.331,-155.273,-0.488,-2.930,-118.164,1032001.312,-0.008
1627886816.335,95.703,-103.516,1.953,24.902,1032001.312,-0.004
1627886816.339,167.969,-34.668,-35.645,81.543,1032001.312,-0.000
1627886816.341,5.371,58.594,-66.406,26.855,1032001.312,0.001
1627886816.345,-90.332,20.996,-12.207,-95.215,1032001.312,0.005
1627886816.349,27.344,-37.598,0.488,-5.859,1032001.312,0.009
1627886816.353,9.766,-27.344,-25.391,46.875,1032001.312,0.013
1627886816.357,-162.598,73.730,-68.359,-119.141,1032001.312,0.017
1627886816.361,-33.203,-44.922,-20.020,-78.613,1032001.312,0.021
1627886816.365,115.723,-98.633,48.340,-23.438,1032001.312,0.025
1627886816.368,-48.828,-19.043,-23.926,-77.637,1032001.312,0.029
1627886816.372,-67.383,-47.852,-76.660,-28.320,1032001.375,-0.030
1627886816.376,93.750,-8.301,-50.293,91.797,1032001.375,-0.026
1627886816.380,-148.926,121.582,-61.035,-135.742,1032001.375,-0.022
1627886816.384,-242.676,54.688,-22.461,-171.387,1032001.375,-0.018
1627886816.386,43.457,-91.797,-22.949,34.668,1032001.375,-0.002
1627886816.390,107.910,-85.938,-46.387,19.043,1032001.375,0.002
1627886816.394,57.129,-56.152,-7.812,-45.410,1032001.375,0.005
1627886816.398,12.207,-19.043,-25.391,-14.160,1032001.375,0.009
1627886816.402,-14.160,-7.324,-50.781,-1.953,1032001.375,0.013
1627886816.406,-219.727,30.762,-45.898,-190.430,1032001.375,0.017
1627886816.410,-133.301,-23.438,-8.301,-101.562,1032001.375,0.021
1627886816.413,214.355,-88.379,-11.719,19.531,1032001.375,0.025
1627886816.417,100.586,-41.016,-51.758,22.949,1032001.375,0.029
1627886816.421,-22.949,-20.508,-14.648,-33.691,1032001.438,-0.030
1627886816.425,0.000,5.859,-11.719,-15.137,1032001.438,-0.026
1627886816.429,-43.457,-20.508,-29.297,70.801,1032001.438,-0.022
1627886816.431,-76.660,-41.504,-36.621,-24.902,1032001.438,-0.019
1627886816.435,-133.789,17.090,-16.602,-111.328,1032001.438,-0.015
1627886816.439,-114.258,7.812,-11.230,-129.395,1032001.438,-0.011
1627886816.443,56.152,-15.137,-52.246,-72.266,1032001.438,-0.007
1627886816.447,-74.707,56.641,-49.316,-35.156,1032001.438,-0.003
1627886816.451,-125.000,-12.695,-38.086,-20.996,1032001.438,0.001
1627886816.455,14.160,-113.770,-1.953,-58.105,1032001.438,0.004
1627886816.458,-124.023,14.648,-37.109,-177.734,1032001.438,0.008
1627886816.462,-15.137,22.461,-84.473,-50.293,1032001.438,0.012
1627886816.466,157.715,-117.188,-16.602,41.504,1032001.438,0.016
1627886816.470,35.156,-60.059,1.953,-38.086,1032001.438,0.020
1627886816.474,-14.648,-11.230,-8.789,-12.207,1032001.438,0.024
1627886816.491,-41.992,-8.789,-32.227,-9.277,1032001.438,0.026
1627886816.495,-176.758,-19.043,-36.133,-113.770,1032001.438,0.030
1627886816.499,-212.402,-12.695,-38.574,-187.012,1032001.500,-0.028
1627886816.503,-74.707,-42.480,-45.410,-118.652,1032001.500,-0.025
1627886816.507,122.070,-73.730,-18.066,38.574,1032001.500,-0.021
1627886816.511,32.227,-34.668,-20.508,33.691,1032001.500,-0.017
1627886816.515,-139.648,43.457,-53.711,-12.207,1032001.500,-0.013
1627886816.518,-38.086,-26.367,-38.086,-16.113,1032001.500,-0.009
1627886816.522,87.891,-133.301,-28.809,33.203,1032001.500,-0.005
1627886816.526,-57.129,-19.531,-42.480,-50.293,1032001.500,-0.001
1627886816.530,-157.715,13.184,-47.852,-157.715,1032001.500,0.003
1627886816.534,75.684,-122.559,-26.855,-47.852,1032001.500,0.007
1627886816.536,-127.930,59.082,-34.180,-86.914,1032001.500,0.009
1627886816.540,-254.883,56.641,-20.020,-119.141,1032001.500,0.013
1627886816.544,74.219,-144.043,26.855,-37.598,1032001.500,0.017
1627886816.548,48.340,-83.984,-35.645,-86.426,1032001.500,0.021
1627886816.552,78.125,-61.523,-68.848,19.531,1032001.500,0.025
1627886816.556,11.719,-28.809,-41.016,67.383,1032001.500,0.028
1627886816.560,-85.938,-13.672,-24.902,-36.133,1032001.562,-0.030
1627886816.563,31.250,-89.355,-32.715,-61.035,1032001.562,-0.026
1627886816.567,105.957,-130.371,-34.668,1.953,1032001.562,-0.022
1627886816.571,112.793,-103.027,-12.207,71.777,1032001.562,-0.018
1627886816.575,87.402,-64.941,-51.270,-0.977,1032001.562,-0.014
1627886816.579,-218.750,22.461,-44.922,-165.527,1032001.562,-0.011
1627886816.581,-433.594,9.766,-1.953,-280.273,1032001.562,-0.009
1627886816.585,-57.617,-77.148,-63.965,-68.848,1032001.562,-0.005
1627886816.589,247.070,-104.004,-47.363,109.863,1032001.562,-0.001
1627886816.593,108.887,-84.961,-7.812,-95.703,1032001.562,0.003
1627886816.597,-140.137,-83.984,-39.062,-110.352,1032001.562,0.007
1627886816.601,-260.742,-16.602,-57.129,-111.816,1032001.562,0.011
1627886816.605,-85.938,41.504,-76.172,-114.746,1032001.562,0.015
1627886816.608,156.738,-84.473,-3.418,-40.039,1032001.562,0.019
1627886816.612,141.602,-102.539,9.766,11.230,1032001.562,0.022
1627886816.616,-93.262,29.785,-50.781,111.816,1032001.562,0.026
1627886816.620,-109.863,47.852,-13.672,-74.707,1032001.562,0.030
1627886816.624,-64.941,-12.695,-25.391,-252.441,1032001.625,-0.028
1627886816.626,-124.023,-19.043,-39.062,-105.957,1032001.625,-0.026
1627886816.630,95.215,-60.059,-29.297,121.582,1032001.625,-0.022
1627886816.634,42.480,-66.406,3.906,28.320,1032001.625,-0.018
1627886816.638,-84.961,13.184,-55.664,-149.902,1032001.625,-0.014
1627886816.642,-46.387,22.461,-91.797,-149.902,1032001.625,-0.011
1627886816.646,35.645,-23.926,-31.250,-9.277,1032001.625,-0.007
1627886816.650,136.719,-54.688,-5.859,145.020,1032001.625,-0.003
1627886816.653,100.098,-38.574,-5.371,36.621,1032001.625,0.001
1627886816.657,-85.449,10.742,-43.457,-93.750,1032001.625,0.005
1627886816.661,-168.945,35.156,-88.379,-72.266,1032001.625,0.009
1627886816.665,-30.762,-15.137,-39.062,-30.273,1032001.625,0.013
1627886816.669,-40.039,-20.020,24.414,-47.852,1032001.625,0.017
1627886816.671,1.465,-72.266,-3.906,31.250,1032001.625,0.019
1627886816.675,-137.695,-53.711,-56.641,-72.754,1032001.625,0.023
1627886816.679,-13.184,-49.805,-6.836,-55.664,1032001.625,0.027
1627886816.683,57.129,-14.160,34.180,-122.070,1032001.625,0.031
1627886816.687,7.812,7.324,-41.992,-42.969,1032001.688,-0.028
