timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627884013.065,-22.461,-21.973,-27.344,-26.367,1029198.062,-0.025
1627884013.069,-22.461,-23.926,-27.832,-27.832,1029198.062,-0.021
1627884013.073,-34.180,-25.879,-27.344,-27.344,1029198.062,-0.017
1627884013.077,-37.109,-29.297,-31.738,-28.809,1029198.062,-0.013
1627884013.081,-34.668,-30.762,-34.668,-28.320,1029198.062,-0.009
1627884013.085,-29.785,-32.715,-37.598,-27.344,1029198.062,-0.005
1627884013.088,-31.738,-31.250,-38.086,-29.297,1029198.062,-0.002
1627884013.092,-41.016,-31.738,-36.133,-37.109,1029198.062,0.002
1627884013.096,-35.645,-31.250,-35.645,-35.645,1029198.062,0.006
1627884013.100,-27.832,-30.273,-37.598,-26.855,1029198.062,0.010
1627884013.104,-25.879,-33.691,-38.086,-26.367,1029198.062,0.014
1627884013.106,-35.645,-31.250,-34.668,-30.273,1029198.062,0.016
1627884013.110,-35.645,-26.855,-35.156,-37.109,1029198.062,0.020
1627884013.114,-20.996,-27.832,-34.668,-28.809,1029198.062,0.024
1627884013.118,-20.996,-29.785,-30.762,-20.996,1029198.062,0.028
1627884013.122,-30.762,-33.691,-30.273,-30.273,1029198.125,-0.031
1627884013.126,-27.832,-29.297,-30.273,-35.645,1029198.125,-0.027
1627884013.130,-18.066,-28.320,-30.273,-29.297,1029198.125,-0.023
1627884013.133,-27.344,-35.156,-37.109,-29.785,1029198.125,-0.019
1627884013.137,-33.691,-28.320,-36.133,-34.180,1029198.125,-0.015
1627884013.141,-32.715,-24.414,-31.250,-33.203,1029198.125,-0.011
1627884013.145,-29.297,-25.879,-34.668,-34.668,1029198.125,-0.007
1627884013.149,-25.391,-24.414,-30.762,-33.691,1029198.125,-0.003
1627884013.151,-38.574,-24.414,-32.715,-40.527,1029198.125,0.012
1627884013.155,-33.203,-23.438,-38.086,-31.250,1029198.125,0.016
1627884013.159,-23.926,-26.367,-25.879,-20.020,1029198.125,0.020
1627884013.163,-37.598,-31.250,-20.020,-34.668,1029198.125,0.024
1627884013.167,-44.922,-33.691,-24.902,-40.039,1029198.125,0.027
1627884013.171,-40.527,-35.645,-22.461,-33.203,1029198.188,-0.031
1627884013.175,-47.852,-39.062,-20.020,-34.668,1029198.188,-0.027
1627884013.178,-49.805,-37.109,-23.438,-42.480,1029198.188,-0.023
1627884013.182,-37.109,-32.227,-21.973,-34.180,1029198.188,-0.019
1627884013.186,-46.875,-39.062,-20.508,-34.180,1029198.188,-0.016
1627884013.190,-47.363,-43.457,-18.066,-36.133,1029198.188,-0.012
1627884013.194,-39.062,-37.598,-20.020,-31.738,1029198.188,-0.008
1627884013.196,-42.969,-38.086,-21.484,-34.668,1029198.188,-0.004
1627884013.200,-47.363,-37.109,-21.973,-40.527,1029198.188,0.000
1627884013.204,-38.574,-33.203,-24.414,-32.715,1029198.188,0.004
1627884013.208,-29.785,-33.203,-25.391,-25.879,1029198.188,0.008
1627884013.212,-28.320,-35.156,-25.391,-29.297,1029198.188,0.012
1627884013.216,-32.227,-32.227,-26.367,-27.344,1029198.188,0.016
1627884013.220,-38.574,-32.227,-30.762,-24.902,1029198.188,0.020
1627884013.223,-30.762,-32.227,-30.762,-26.367,1029198.188,0.024
1627884013.227,-26.367,-33.691,-30.273,-29.785,1029198.188,0.028
1627884013.231,-31.250,-33.203,-28.809,-29.785,1029198.250,-0.031
1627884013.235,-36.621,-27.832,-25.879,-25.391,1029198.250,-0.027
1627884013.239,-35.156,-30.762,-27.832,-21.973,1029198.250,-0.023
1627884013.256,-22.949,-29.785,-29.785,-16.602,1029198.250,-0.021
1627884013.260,-18.555,-26.367,-26.367,-14.648,1029198.250,-0.017
1627884013.264,-29.297,-29.785,-24.902,-18.066,1029198.250,-0.013
1627884013.268,-27.832,-33.691,-29.297,-24.414,1029198.250,-0.010
1627884013.272,-19.043,-31.738,-28.809,-18.555,1029198.250,-0.006
1627884013.276,-23.438,-30.762,-27.832,-15.625,1029198.250,-0.002
1627884013.280,-31.250,-30.762,-29.785,-26.367,1029198.250,0.002
1627884013.283,-34.668,-32.715,-27.832,-30.762,1029198.250,0.006
1627884013.287,-31.738,-32.715,-30.762,-33.691,1029198.250,0.010
1627884013.291,-26.855,-30.273,-32.227,-26.855,1029198.250,0.014
1627884013.295,-30.273,-28.320,-34.180,-21.973,1029198.250,0.018
1627884013.299,-30.273,-29.297,-32.227,-31.738,1029198.250,0.022
1627884013.301,-21.484,-29.785,-27.344,-30.762,1029198.250,0.024
1627884013.305,-13.672,-27.344,-27.344,-25.391,1029198.250,0.028
1627884013.309,-25.391,-26.855,-31.250,-32.227,1029198.312,-0.031
1627884013.313,-37.109,-29.297,-35.645,-33.203,1029198.312,-0.027
1627884013.317,-33.203,-27.832,-33.691,-26.367,1029198.312,-0.023
1627884013.321,-27.344,-28.320,-34.668,-22.949,1029198.312,-0.019
1627884013.325,-30.273,-27.344,-38.574,-33.203,1029198.312,-0.015
1627884013.328,-41.016,-24.902,-38.086,-44.922,1029198.312,-0.011
1627884013.332,-38.574,-27.344,-34.668,-30.762,1029198.312,-0.008
1627884013.336,-26.855,-27.832,-32.715,-17.090,1029198.312,-0.004
1627884013.340,-29.785,-23.926,-28.320,-25.391,1029198.312,0.000
1627884013.344,-41.016,-29.297,-29.297,-37.109,1029198.312,0.004
1627884013.346,-37.109,-31.250,-31.738,-30.273,1029198.312,0.007
1627884013.350,-25.879,-25.879,-27.832,-20.020,1029198.312,0.011
1627884013.354,-20.020,-28.320,-29.785,-29.785,1029198.312,0.015
1627884013.358,-27.344,-29.785,-35.645,-35.645,1029198.312,0.019
1627884013.362,-37.598,-27.344,-32.715,-39.551,1029198.312,0.023
1627884013.366,-36.621,-28.809,-27.832,-53.223,1029198.312,0.026
1627884013.370,-21.484,-20.996,-29.297,-36.621,1029198.312,0.030
1627884013.373,-26.367,-24.414,-27.832,-36.133,1029198.375,-0.028
1627884013.377,-33.691,-28.320,-37.109,-42.480,1029198.375,-0.024
1627884013.381,-36.133,-25.879,-42.969,-37.598,1029198.375,-0.020
1627884013.385,-41.016,-32.227,-21.973,-56.641,1029198.375,-0.017
1627884013.389,-32.715,-34.668,-34.668,-41.992,1029198.375,-0.013
1627884013.391,-41.016,-31.738,-33.203,-26.367,1029198.375,-0.011
1627884013.395,-42.480,-29.297,-20.508,-49.316,1029198.375,-0.007
1627884013.399,-23.926,-24.902,-29.297,-42.969,1029198.375,-0.003
1627884013.403,-19.043,-23.438,-25.879,-51.758,1029198.375,0.001
1627884013.407,-22.461,-26.367,-20.508,-44.922,1029198.375,0.005
1627884013.411,-21.484,-26.855,-21.973,5.859,1029198.375,0.009
1627884013.415,-11.719,-28.320,-26.855,22.461,1029198.375,0.013
1627884013.418,-11.230,-27.832,-32.715,14.160,1029198.375,0.017
1627884013.422,-17.578,-27.344,-33.691,3.418,1029198.375,0.020
1627884013.426,-18.555,-24.902,-31.738,-7.324,1029198.375,0.024
1627884013.430,-20.020,-24.414,-34.668,-21.484,1029198.375,0.028
1627884013.434,-23.438,-25.391,-33.203,-27.344,1029198.438,-0.030
1627884013.436,-15.137,-23.926,-36.133,-64.941,1029198.438,-0.029
1627884013.440,-45.898,-31.250,-25.879,-146.484,1029198.438,-0.025
1627884013.444,-86.426,-55.664,19.531,-202.637,1029198.438,-0.021
1627884013.448,-59.570,-22.949,-31.738,-128.906,1029198.438,-0.017
1627884013.452,-101.074,-13.184,-30.273,-50.781,1029198.438,-0.013
1627884013.456,-133.301,-45.410,32.227,-70.312,1029198.438,-0.009
1627884013.460,-14.648,-26.367,-25.391,21.973,1029198.438,-0.005
1627884013.463,60.547,-21.484,-51.270,125.977,1029198.438,-0.001
1627884013.467,39.062,-36.621,-39.062,93.750,1029198.438,0.002
1627884013.471,25.391,-30.762,-48.340,48.828,1029198.438,0.006
1627884013.475,11.719,-30.762,-47.363,40.527,1029198.438,0.010
1627884013.479,-38.574,-21.484,-34.668,-34.668,1029198.438,0.014
1627884013.481,-204.590,56.152,-15.137,-339.844,1029198.438,0.016
1627884013.485,-317.383,61.523,-26.367,-415.039,1029198.438,0.020
1627884013.489,-293.945,-36.621,-22.949,-365.234,1029198.438,0.024
1627884013.493,-288.574,38.574,4.395,-302.246,1029198.438,0.028
1627884013.497,-110.840,35.645,9.766,-16.602,1029198.500,-0.031
1627884013.501,159.180,-76.172,-22.949,218.262,1029198.500,-0.027
1627884013.505,243.652,-89.355,-32.715,294.434,1029198.500,-0.023
1627884013.508,216.797,-91.309,-46.387,268.555,1029198.500,-0.019
1627884013.512,157.227,-77.148,-67.383,217.285,1029198.500,-0.015
1627884013.516,57.617,-29.785,-25.879,21.973,1029198.500,-0.011
1627884013.520,-330.078,80.566,12.207,-498.535,1029198.500,-0.007
1627884013.524,-584.473,91.309,-51.270,-628.418,1029198.500,-0.003
1627884013.526,-277.344,-36.133,-61.035,-226.074,1029198.500,0.012
1627884013.530,-64.941,-114.746,-61.523,60.059,1029198.500,0.016
1627884013.534,-49.316,-35.645,-16.602,10.254,1029198.500,0.020
1627884013.538,0.977,-10.742,-7.324,-21.484,1029198.500,0.024
1627884013.542,171.875,-98.145,-48.340,164.551,1029198.500,0.028
1627884013.546,35.645,-24.902,-76.660,58.105,1029198.562,-0.031
1627884013.550,-98.145,49.805,-68.359,-100.098,1029198.562,-0.027
1627884013.553,55.176,-85.938,-30.762,66.895,1029198.562,-0.023
1627884013.557,74.219,-85.938,-36.133,215.332,1029198.562,-0.019
1627884013.561,-152.832,-16.113,-55.664,12.207,1029198.562,-0.015
1627884013.565,-132.324,-56.152,-64.941,-151.855,1029198.562,-0.011
1627884013.569,302.246,-101.074,-50.293,140.625,1029198.562,-0.007
1627884013.571,153.809,-18.066,-44.922,166.992,1029198.562,-0.004
1627884013.575,-132.812,-10.742,-13.184,-101.074,1029198.562,-0.000
1627884013.579,4.395,-41.504,-34.668,-41.992,1029198.562,0.004
1627884013.583,71.289,-62.988,-42.480,72.266,1029198.562,0.008
1627884013.587,156.250,-69.336,-82.031,128.418,1029198.562,0.011
1627884013.591,-77.148,54.688,-65.430,-122.070,1029198.562,0.015
1627884013.595,-155.762,-58.105,-16.113,-62.012,1029198.562,0.019
1627884013.598,72.266,-153.809,-24.414,187.500,1029198.562,0.023
1627884013.602,80.078,-84.473,-1.465,100.586,1029198.562,0.027
1627884013.606,4.883,-49.805,22.949,-48.828,1029198.562,0.031
1627884013.610,59.082,-48.828,-20.996,-125.488,1029198.625,-0.028
1627884013.614,9.766,-9.277,-41.992,-45.898,1029198.625,-0.024
1627884013.631,-51.758,4.883,-50.293,-0.977,1029198.625,-0.021
1627884013.635,90.332,-50.293,-54.199,42.969,1029198.625,-0.017
1627884013.639,174.316,-48.828,-66.406,148.926,1029198.625,-0.013
1627884013.643,5.371,-31.250,-44.434,28.320,1029198.625,-0.010
1627884013.647,-83.496,3.418,-53.223,-95.215,1029198.625,-0.006
1627884013.651,55.664,-74.219,-40.039,103.516,1029198.625,-0.002
1627884013.655,53.223,-68.848,-32.715,90.332,1029198.625,0.002
1627884013.658,-65.430,50.781,-41.504,-129.883,1029198.625,0.006
1627884013.662,-162.109,-6.836,-12.207,-147.461,1029198.625,0.010
1627884013.666,-20.996,-94.727,-41.016,32.227,1029198.625,0.014
1627884013.670,55.664,-70.801,-38.086,43.457,1029198.625,0.018
1627884013.674,-137.695,16.602,-56.641,-106.934,1029198.625,0.022
1627884013.676,-86.426,3.906,-28.320,-14.160,1029198.625,0.024
1627884013.680,-50.781,-36.133,5.859,12.207,1029198.625,0.028
1627884013.684,-127.441,-7.812,-47.363,-81.543,1029198.688,-0.031
1627884013.688,50.293,-68.359,-48.340,-31.250,1029198.688,-0.027
1627884013.692,90.820,-65.918,-10.742,-16.602,1029198.688,-0.023
1627884013.696,40.039,-5.859,-4.883,-74.707,1029198.688,-0.019
1627884013.700,-6.348,23.926,-40.039,-43.457,1029198.688,-0.015
1627884013.703,-70.801,-41.992,-65.918,13.672,1029198.688,-0.011
1627884013.707,-22.949,-94.727,2.930,26.367,1029198.688,-0.008
1627884013.711,45.898,-67.383,9.277,27.832,1029198.688,-0.004
1627884013.715,45.898,-43.945,-43.457,7.324,1029198.688,0.000
1627884013.719,57.129,-50.781,-63.965,49.805,1029198.688,0.004
1627884013.721,-46.387,31.250,-79.590,3.418,1029198.688,0.006
1627884013.725,-191.895,31.250,-5.371,-119.629,1029198.688,0.010
1627884013.729,-62.500,-56.641,10.742,-108.398,1029198.688,0.014
1627884013.733,45.410,-52.734,-40.527,7.324,1029198.688,0.018
1627884013.737,-3.906,-33.691,-45.898,39.062,1029198.688,0.022
1627884013.741,-89.844,-23.926,-29.785,-29.297,1029198.688,0.026
1627884013.745,-132.324,-9.277,-41.016,-15.137,1029198.688,0.030
1627884013.748,19.531,-28.320,-42.969,-2.441,1029198.750,-0.029
1627884013.752,-53.223,-42.480,-40.039,-135.254,1029198.750,-0.025
1627884013.756,-81.055,-56.641,4.883,-132.812,1029198.750,-0.021
1627884013.760,50.293,-63.965,-16.113,44.922,1029198.750,-0.017
1627884013.764,22.949,-50.293,-40.527,23.926,1029198.750,-0.013
1627884013.766,-11.719,-31.738,-14.160,-84.961,1029198.750,-0.011
1627884013.770,8.301,17.090,-67.383,-37.109,1029198.750,-0.007
1627884013.774,-61.035,-16.113,-43.457,21.973,1029198.750,-0.003
1627884013.778,-79.102,-39.551,11.230,3.418,1029198.750,0.001
1627884013.782,-89.844,-18.066,-24.902,-134.277,1029198.750,0.005
1627884013.786,-16.602,-22.949,-49.805,-20.020,1029198.750,0.009
1627884013.790,91.797,-40.527,-24.902,54.199,1029198.750,0.013
1627884013.793,-48.828,-62.500,-36.621,-70.312,1029198.750,0.016
1627884013.797,-214.355,9.277,-37.109,-73.242,1029198.750,0.020
1627884013.801,-73.730,-30.762,-28.809,-84.473,1029198.750,0.024
1627884013.805,-15.137,-71.777,-40.039,-38.574,1029198.750,0.028
1627884013.809,-36.133,-7.324,-30.273,-32.715,1029198.812,-0.030
1627884013.811,-39.551,30.273,-44.922,-185.059,1029198.812,-0.029
1627884013.815,-119.629,22.461,-74.219,-154.785,1029198.812,-0.025
1627884013.819,-53.711,-15.625,-9.766,59.082,1029198.812,-0.021
1627884013.823,37.109,-78.125,-7.324,90.332,1029198.812,-0.017
1627884013.827,19.531,-58.594,-39.062,49.805,1029198.812,-0.013
1627884013.831,-39.062,-41.992,0.000,-56.152,1029198.812,-0.009
1627884013.835,50.781,-61.523,-21.973,24.902,1029198.812,-0.005
1627884013.838,11.230,-10.742,-44.922,40.039,1029198.812,-0.001
1627884013.842,-109.375,-26.367,-53.223,-124.023,1029198.812,0.002
1627884013.846,-98.145,-67.383,-0.977,-134.766,1029198.812,0.006
1627884013.850,-48.340,-21.484,-28.809,-59.082,1029198.812,0.010
1627884013.854,-17.090,-3.906,-55.664,13.672,1029198.812,0.014
1627884013.856,-22.461,5.371,-37.109,-1.465,1029198.812,0.016
1627884013.860,10.254,-22.461,-40.039,-9.766,1029198.812,0.020
