timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878437.511,42.480,-60.547,-44.922,34.668,1023622.500,-0.016
1627878437.515,184.082,-70.312,-66.406,94.238,1023622.500,-0.013
1627878437.519,194.824,-56.641,-42.969,63.477,1023622.500,-0.009
1627878437.523,-7.324,9.277,-28.320,-168.457,1023622.500,-0.005
1627878437.526,9.766,39.062,-70.312,-99.609,1023622.500,-0.001
1627878437.530,228.516,-99.121,-45.410,175.293,1023622.500,0.003
1627878437.534,233.887,-96.191,-18.066,134.766,1023622.500,0.007
1627878437.538,-33.203,-60.059,-15.137,-113.281,1023622.500,0.011
1627878437.542,-152.832,-75.195,-23.926,-131.348,1023622.500,0.015
1627878437.544,12.695,-19.531,-45.410,4.883,1023622.500,0.017
1627878437.548,52.246,-25.391,-20.508,-84.473,1023622.500,0.021
1627878437.552,17.578,-2.930,-45.898,-98.633,1023622.500,0.025
1627878437.556,72.266,26.367,-107.910,71.289,1023622.500,0.029
1627878437.560,138.672,-72.754,-54.199,71.777,1023622.562,-0.029
1627878437.564,151.367,-66.406,-49.805,-12.207,1023622.562,-0.025
1627878437.568,44.434,-47.852,-35.645,54.199,1023622.562,-0.022
1627878437.571,-58.594,-47.852,-30.273,-28.320,1023622.562,-0.018
1627878437.575,-39.062,-7.324,-53.223,-48.828,1023622.562,-0.014
1627878437.579,17.578,-33.203,-41.016,-52.734,1023622.562,-0.010
1627878437.583,2.441,-56.641,-36.133,-94.727,1023622.562,-0.006
1627878437.587,59.570,-41.504,-40.527,35.156,1023622.562,-0.002
1627878437.589,88.867,-41.504,-47.363,-9.766,1023622.562,-0.000
1627878437.593,119.141,-77.637,-28.809,0.000,1023622.562,0.004
1627878437.597,110.352,-48.340,-67.871,102.539,1023622.562,0.008
1627878437.601,-53.711,4.395,-62.988,8.789,1023622.562,0.011
1627878437.605,-34.180,-55.176,-46.387,-68.848,1023622.562,0.015
1627878437.609,26.367,-58.594,-63.477,-73.242,1023622.562,0.019
1627878437.613,-14.648,-54.199,-68.359,-21.973,1023622.562,0.023
1627878437.616,-62.988,-50.781,-81.543,-21.973,1023622.562,0.027
1627878437.620,-86.914,7.812,-80.078,-77.148,1023622.562,0.031
1627878437.624,114.746,-41.992,-28.809,-59.082,1023622.625,-0.028
1627878437.628,148.926,-40.039,-17.090,30.762,1023622.625,-0.024
1627878437.632,83.984,-34.668,-40.527,59.082,1023622.625,-0.020
1627878437.634,33.203,-27.832,-24.902,-104.004,1023622.625,-0.018
1627878437.638,-36.621,-23.926,-32.227,-125.488,1023622.625,-0.014
1627878437.642,33.203,-18.066,-77.637,26.855,1023622.625,-0.010
1627878437.646,16.602,-16.113,-90.820,46.387,1023622.625,-0.006
1627878437.650,-12.207,-49.805,-54.199,-49.316,1023622.625,-0.003
1627878437.654,12.695,-22.461,-52.246,5.859,1023622.625,0.001
1627878437.658,37.598,-42.969,-67.871,18.066,1023622.625,0.005
1627878437.661,9.277,-52.734,-36.133,-64.941,1023622.625,0.009
1627878437.665,-96.191,-7.324,-42.480,-73.730,1023622.625,0.013
1627878437.669,-112.305,-1.465,-76.172,-100.098,1023622.625,0.017
1627878437.673,45.898,-75.684,-33.691,20.996,1023622.625,0.021
1627878437.677,-4.395,-33.203,-54.199,29.297,1023622.625,0.025
1627878437.679,-0.977,-50.781,-50.293,-69.336,1023622.625,0.027
1627878437.683,73.730,-69.336,-48.340,-58.105,1023622.625,0.031
1627878437.687,74.219,-23.438,-76.172,82.520,1023622.688,-0.028
1627878437.691,25.391,-34.668,-55.664,36.621,1023622.688,-0.024
1627878437.695,-47.363,-24.414,-46.875,-69.336,1023622.688,-0.020
1627878437.699,16.113,-21.973,-85.938,-8.301,1023622.688,-0.016
1627878437.703,40.527,-15.137,-63.477,-63.965,1023622.688,-0.012
1627878437.706,-8.789,-13.184,-29.297,-168.457,1023622.688,-0.008
1627878437.710,-9.277,-13.672,-57.617,-43.457,1023622.688,-0.004
1627878437.714,-12.695,-18.555,-81.055,93.262,1023622.688,-0.000
1627878437.718,114.258,-79.102,-79.102,62.988,1023622.688,0.003
1627878437.722,53.711,-33.203,-18.066,-67.871,1023622.688,0.007
1627878437.724,-132.812,36.133,-49.316,-193.359,1023622.688,0.023
1627878437.728,-80.078,2.930,-88.867,-96.680,1023622.688,0.027
1627878437.732,-27.832,2.441,-76.660,-3.906,1023622.688,0.031
1627878437.736,-42.480,-34.668,-93.262,1.953,1023622.750,-0.028
1627878437.740,41.992,-70.801,-51.758,79.590,1023622.750,-0.024
1627878437.744,-14.648,-47.852,-52.734,-31.738,1023622.750,-0.020
1627878437.748,-12.695,-55.176,-58.105,-87.402,1023622.750,-0.016
1627878437.751,15.625,20.020,-72.754,-42.969,1023622.750,-0.012
1627878437.755,-15.625,26.855,-86.426,-11.230,1023622.750,-0.008
1627878437.759,73.242,-82.031,-33.691,4.395,1023622.750,-0.004
1627878437.763,20.508,-45.898,-9.766,-53.711,1023622.750,-0.000
1627878437.767,-87.402,-22.461,-60.059,-103.027,1023622.750,0.003
1627878437.769,-38.086,-34.668,-111.328,-70.801,1023622.750,0.006
1627878437.773,18.555,-26.855,-81.055,16.602,1023622.750,0.010
1627878437.777,-60.547,10.742,-42.480,-24.902,1023622.750,0.014
1627878437.781,9.277,-5.859,-52.734,-140.137,1023622.750,0.018
1627878437.785,54.688,-30.762,-76.660,-29.785,1023622.750,0.022
1627878437.789,-55.664,-13.184,-70.801,-10.742,1023622.750,0.026
1627878437.793,-68.359,-69.336,-72.754,-52.246,1023622.750,0.030
1627878437.796,51.270,-122.559,-27.832,41.504,1023622.812,-0.029
1627878437.800,15.137,-38.574,-37.109,-2.441,1023622.812,-0.025
1627878437.804,-34.180,10.742,-76.172,-90.332,1023622.812,-0.021
1627878437.808,103.516,-29.297,-88.867,55.176,1023622.812,-0.017
1627878437.812,42.969,-43.457,-51.758,23.438,1023622.812,-0.013
1627878437.829,-106.934,-59.570,-13.184,-97.656,1023622.812,-0.011
1627878437.833,27.832,-80.566,-58.105,59.082,1023622.812,-0.007
1627878437.837,93.750,-65.430,-61.035,43.457,1023622.812,-0.003
1627878437.841,-41.992,-35.645,-60.547,-69.824,1023622.812,0.001
1627878437.845,10.254,-49.316,-61.523,3.906,1023622.812,0.005
1627878437.849,54.199,29.297,-70.312,45.410,1023622.812,0.009
1627878437.853,52.246,10.254,-98.633,0.488,1023622.812,0.013
1627878437.856,-12.695,-77.637,-66.895,-120.605,1023622.812,0.017
1627878437.860,-20.020,-49.805,-66.406,-74.219,1023622.812,0.021
1627878437.864,73.730,-66.895,-38.574,65.918,1023622.812,0.025
1627878437.868,19.531,-18.066,-37.598,-18.555,1023622.812,0.028
1627878437.872,81.543,1.465,-85.938,57.129,1023622.875,-0.030
1627878437.874,82.031,-62.988,-50.781,84.961,1023622.875,-0.028
1627878437.878,-9.277,-21.484,-36.621,-27.832,1023622.875,-0.024
1627878437.882,-66.895,0.977,-68.359,-75.195,1023622.875,-0.020
1627878437.886,-100.098,-13.184,-67.871,-109.375,1023622.875,-0.016
1627878437.890,-81.055,3.906,-74.219,-106.934,1023622.875,-0.012
1627878437.894,50.781,-118.164,-6.836,2.930,1023622.875,-0.008
1627878437.898,-26.367,-39.062,-18.066,-72.754,1023622.875,-0.004
1627878437.901,-124.512,46.387,-83.008,-105.469,1023622.875,-0.000
1627878437.905,-43.457,-48.340,-44.434,-22.461,1023622.875,0.004
1627878437.909,0.000,-18.066,-57.129,-94.238,1023622.875,0.008
1627878437.913,84.473,2.930,-70.312,20.508,1023622.875,0.011
1627878437.917,82.520,-10.742,-80.078,82.031,1023622.875,0.015
1627878437.919,-30.273,-44.434,-64.453,-64.453,1023622.875,0.018
1627878437.923,86.914,-114.258,-5.371,-32.715,1023622.875,0.022
1627878437.927,133.301,-69.824,-11.719,55.664,1023622.875,0.025
1627878437.931,-51.758,25.879,-73.730,19.531,1023622.875,0.029
1627878437.935,-16.602,-10.742,-42.480,-62.012,1023622.938,-0.029
1627878437.939,-37.598,-50.293,-9.277,-152.832,1023622.938,-0.025
1627878437.943,-92.285,-22.949,-38.574,-56.641,1023622.938,-0.021
1627878437.946,50.293,-32.715,-53.223,51.758,1023622.938,-0.018
1627878437.950,60.059,-31.250,-78.613,27.344,1023622.938,-0.014
1627878437.954,18.066,-21.484,-62.988,27.344,1023622.938,-0.010
1627878437.958,11.230,-21.973,-66.895,-29.297,1023622.938,-0.006
1627878437.962,-13.672,-7.812,-72.754,-20.996,1023622.938,-0.002
1627878437.964,-47.363,17.090,-37.109,-45.410,1023622.938,-0.000
1627878437.968,-23.926,8.301,-28.320,-83.496,1023622.938,0.004
1627878437.972,-4.883,-39.062,-62.500,-88.867,1023622.938,0.008
1627878437.976,19.531,-101.074,-9.766,-66.406,1023622.938,0.011
1627878437.980,50.293,-27.344,-11.230,12.207,1023622.938,0.015
1627878437.984,-0.977,12.695,-84.473,-45.410,1023622.938,0.019
1627878437.988,-28.809,-39.062,-91.797,-18.066,1023622.938,0.023
1627878437.991,-95.703,21.484,-80.566,56.641,1023622.938,0.027
1627878437.995,-32.227,18.555,-40.527,0.488,1023622.938,0.031
1627878437.999,142.578,-97.656,-26.367,2.441,1023623.000,-0.028
1627878438.003,49.805,-36.133,-48.828,-1.465,1023623.000,-0.024
1627878438.007,-36.133,-8.301,-41.016,-40.039,1023623.000,-0.020
1627878438.009,-57.129,-26.855,-44.922,-104.980,1023623.000,-0.018
1627878438.013,-29.297,-19.531,-76.660,-46.387,1023623.000,-0.014
1627878438.017,-97.656,-43.457,-19.043,-72.754,1023623.000,-0.010
1627878438.021,10.742,-24.902,-11.230,-68.359,1023623.000,-0.006
1627878438.025,116.699,-11.230,-81.055,69.336,1023623.000,-0.003
1627878438.029,109.863,-39.551,-55.664,68.848,1023623.000,0.001
1627878438.033,40.527,-30.762,-9.277,-61.035,1023623.000,0.005
1627878438.036,-24.414,-40.527,-42.480,-71.777,1023623.000,0.009
1627878438.040,-34.668,-43.457,-63.477,16.113,1023623.000,0.013
1627878438.044,-14.648,-16.113,-41.016,-60.547,1023623.000,0.017
1627878438.048,-118.652,24.414,-49.805,-111.816,1023623.000,0.021
1627878438.052,-136.719,20.508,-50.781,-82.031,1023623.000,0.025
1627878438.054,-28.320,-30.762,-25.879,-116.211,1023623.000,0.027
1627878438.058,41.016,-73.730,-2.930,52.734,1023623.000,0.031
1627878438.062,36.621,-83.984,-1.953,51.270,1023623.062,-0.028
1627878438.066,-66.895,8.301,-39.551,-138.672,1023623.062,-0.024
1627878438.070,7.812,-28.320,-52.246,-41.504,1023623.062,-0.020
1627878438.074,-100.586,-54.199,-68.359,27.344,1023623.062,-0.016
1627878438.078,-84.961,35.156,-58.594,9.277,1023623.062,-0.012
1627878438.081,105.469,-17.090,-36.621,10.254,1023623.062,-0.008
1627878438.085,48.340,-59.082,-35.645,-65.918,1023623.062,-0.004
1627878438.089,82.520,-46.875,-62.500,4.883,1023623.062,-0.001
1627878438.093,-23.438,-40.527,-53.223,-54.199,1023623.062,0.003
1627878438.097,-104.004,-44.434,-43.457,-110.840,1023623.062,0.007
1627878438.099,-3.418,-65.918,-63.477,40.527,1023623.062,0.023
1627878438.103,100.098,-49.805,-50.781,77.148,1023623.062,0.027
1627878438.107,69.336,-26.855,-64.453,-2.930,1023623.062,0.031
1627878438.111,-15.137,-44.434,-57.129,-0.488,1023623.125,-0.028
1627878438.115,-2.930,-3.906,-75.195,11.230,1023623.125,-0.024
1627878438.119,-43.457,42.969,-84.473,-58.105,1023623.125,-0.020
1627878438.123,-156.738,-46.387,1.953,-127.441,1023623.125,-0.016
1627878438.126,-166.992,-46.875,-23.926,-136.230,1023623.125,-0.012
1627878438.130,40.527,20.020,-91.309,6.836,1023623.125,-0.008
1627878438.134,183.594,-42.480,-43.457,45.898,1023623.125,-0.005
1627878438.138,63.965,-43.457,-47.363,-27.344,1023623.125,-0.001
1627878438.142,1.953,-19.531,-49.805,-12.695,1023623.125,0.003
1627878438.144,-53.711,0.000,-41.504,-56.641,1023623.125,0.006
1627878438.148,5.371,-6.348,-66.406,14.160,1023623.125,0.010
1627878438.152,-101.074,-9.277,-48.340,-36.133,1023623.125,0.014
1627878438.156,-113.770,-11.230,-46.875,-82.031,1023623.125,0.018
1627878438.160,72.754,-54.199,-41.992,20.996,1023623.125,0.022
1627878438.164,39.062,-41.992,-32.715,31.250,1023623.125,0.026
1627878438.168,44.922,-9.766,-53.223,2.441,1023623.125,0.030
1627878438.171,32.715,0.977,-30.762,-78.125,1023623.188,-0.029
1627878438.175,-46.387,-21.484,-34.668,-104.492,1023623.188,-0.025
1627878438.179,-4.883,-44.922,-50.781,-5.371,1023623.188,-0.021
1627878438.183,-20.996,-47.852,-50.293,0.488,1023623.188,-0.017
1627878438.187,-87.891,6.836,-61.523,-32.715,1023623.188,-0.013
1627878438.204,10.742,14.160,-54.688,-19.043,1023623.188,-0.010
1627878438.208,63.477,-21.973,-67.383,4.395,1023623.188,-0.006
1627878438.212,-2.930,-12.207,-23.926,-12.207,1023623.188,-0.002
1627878438.216,-6.348,-55.176,-13.672,-65.430,1023623.188,0.002
1627878438.220,-32.715,-55.664,-33.203,-51.758,1023623.188,0.005
1627878438.224,-20.020,-20.508,-29.297,20.020,1023623.188,0.009
1627878438.228,-43.457,4.883,-46.387,-33.203,1023623.188,0.013
1627878438.231,-42.969,-22.461,-42.969,-102.051,1023623.188,0.017
1627878438.235,43.457,-55.664,-53.711,26.855,1023623.188,0.021
1627878438.239,33.203,-44.434,-37.109,-15.137,1023623.188,0.025
1627878438.243,24.902,-26.367,-32.715,-112.793,1023623.188,0.029
1627878438.247,22.461,-25.879,-58.105,8.789,1023623.250,-0.030
1627878438.249,15.625,30.273,-64.941,36.621,1023623.250,-0.028
1627878438.253,12.207,-17.578,-1.953,-49.316,1023623.250,-0.024
1627878438.257,-119.629,-41.504,-14.160,-61.523,1023623.250,-0.020
1627878438.261,-139.648,-39.551,-46.387,-39.062,1023623.250,-0.016
1627878438.265,92.285,-98.633,-16.602,22.461,1023623.250,-0.013
1627878438.269,-28.809,-3.418,-37.109,-104.004,1023623.250,-0.009
1627878438.273,-125.000,27.344,-54.688,-120.117,1023623.250,-0.005
1627878438.276,28.320,-46.387,-66.406,33.203,1023623.250,-0.001
1627878438.280,11.719,-36.133,-43.457,-5.859,1023623.250,0.003
1627878438.284,51.758,-61.035,-44.922,27.344,1023623.250,0.007
1627878438.288,-36.133,-24.902,-60.059,-40.039,1023623.250,0.011
1627878438.292,-118.652,0.977,-41.992,-90.820,1023623.250,0.015
1627878438.294,27.344,-83.496,-1.465,-75.684,1023623.250,0.017
1627878438.298,-25.391,2.930,-62.012,-108.887,1023623.250,0.021
1627878438.302,-97.656,-15.625,-76.660,-11.230,1023623.250,0.025
1627878438.306,26.855,-83.008,-24.902,41.504,1023623.250,0.029
1627878438.310,9.277,-26.367,-62.500,-21.484,1023623.312,-0.030
1627878438.314,-97.656,-50.781,-43.457,-54.199,1023623.312,-0.026
1627878438.318,-38.086,-20.508,-13.184,-69.824,1023623.312,-0.022
1627878438.321,10.254,-8.301,-66.895,-31.738,1023623.312,-0.018
1627878438.325,-14.648,-44.434,-36.133,-63.965,1023623.312,-0.014
1627878438.329,52.246,-18.555,-27.832,-45.410,1023623.312,-0.010
1627878438.333,103.027,-50.293,-57.129,57.129,1023623.312,-0.006
1627878438.337,-18.066,-30.273,-33.691,4.395,1023623.312,-0.003
1627878438.339,-63.965,-8.301,-34.180,-65.430,1023623.312,-0.001
1627878438.343,3.418,-60.059,-32.715,-20.996,1023623.312,0.003
1627878438.347,18.066,-31.738,-51.758,-14.648,1023623.312,0.007
1627878438.351,29.297,-13.672,-33.203,-25.391,1023623.312,0.011
1627878438.355,-98.145,12.695,-39.551,-93.750,1023623.312,0.015
1627878438.359,-35.645,-34.180,-70.312,19.531,1023623.312,0.019
1627878438.363,68.359,-74.707,-38.574,36.621,1023623.312,0.023
1627878438.366,8.789,-23.926,-38.574,-50.293,1023623.312,0.027
1627878438.370,-39.062,-12.207,-44.922,-71.777,1023623.312,0.031
1627878438.374,-67.871,-5.371,-67.871,-41.504,1023623.375,-0.028
1627878438.378,16.113,-20.508,-60.547,64.453,1023623.375,-0.024
1627878438.382,23.926,-69.824,-20.996,-36.621,1023623.375,-0.020
1627878438.384,-25.391,-33.203,-45.410,-77.148,1023623.375,-0.018
1627878438.388,-8.301,-2.441,-72.266,2.441,1023623.375,-0.014
1627878438.392,101.074,-47.363,-41.504,39.551,1023623.375,-0.010
1627878438.396,2.441,10.254,-56.641,24.414,1023623.375,-0.006
1627878438.400,-122.070,-14.648,-55.176,-56.641,1023623.375,-0.002
1627878438.404,-17.578,-64.453,-9.277,-57.129,1023623.375,0.001
1627878438.408,68.359,-42.969,-10.254,-30.273,1023623.375,0.005
1627878438.411,-9.766,8.301,-77.637,-44.922,1023623.375,0.009
1627878438.415,-41.504,20.508,-64.941,-50.293,1023623.375,0.013
1627878438.419,-20.020,-33.203,-25.391,-31.738,1023623.375,0.017
1627878438.423,-52.734,-49.316,-48.828,13.672,1023623.375,0.021
1627878438.427,15.625,-27.344,-33.203,56.641,1023623.375,0.025
1627878438.429,-4.395,13.672,-28.809,-90.820,1023623.375,0.027
1627878438.433,-109.863,-36.133,-48.340,-158.691,1023623.375,0.031
1627878438.437,-67.383,-60.059,-28.320,3.906,1023623.438,-0.028
1627878438.441,16.602,-23.438,-33.691,31.250,1023623.438,-0.024
1627878438.445,-24.902,-22.949,-40.527,-38.574,1023623.438,-0.020
1627878438.449,-21.484,-32.227,-38.574,-85.449,1023623.438,-0.016
1627878438.453,6.348,15.137,-84.473,-6.836,1023623.438,-0.012
1627878438.456,-31.250,23.926,-64.453,75.195,1023623.438,-0.008
1627878438.460,-1.465,-36.133,-28.809,-43.457,1023623.438,-0.004
1627878438.464,15.625,-43.945,-39.551,-107.422,1023623.438,-0.001
1627878438.468,7.324,-48.828,-47.363,-51.270,1023623.438,0.003
1627878438.472,41.992,-48.340,-52.734,26.367,1023623.438,0.007
1627878438.474,-31.250,-16.113,-60.059,-13.672,1023623.438,0.023
1627878438.478,-58.594,-15.137,-38.086,-99.609,1023623.438,0.027
1627878438.482,68.848,-43.945,-57.129,30.273,1023623.438,0.031
1627878438.486,27.344,-4.395,-74.219,48.340,1023623.500,-0.028
1627878438.490,-58.594,-3.418,-55.664,-64.453,1023623.500,-0.024
1627878438.494,11.230,-58.105,-14.648,-32.715,1023623.500,-0.020
1627878438.498,17.578,-29.785,-25.879,-50.781,1023623.500,-0.016
1627878438.501,4.395,-31.738,-56.152,44.922,1023623.500,-0.012
1627878438.505,-21.973,-2.930,-37.598,-2.441,1023623.500,-0.008
1627878438.509,-101.562,-3.418,-50.781,-123.535,1023623.500,-0.004
1627878438.513,-6.836,-57.617,-60.547,-19.043,1023623.500,-0.000
1627878438.517,-62.500,1.465,-46.875,-53.711,1023623.500,0.003
1627878438.519,-108.398,-15.625,-28.320,-93.750,1023623.500,0.007
1627878438.523,74.707,-83.496,-27.832,25.879,1023623.500,0.011
1627878438.527,97.656,-10.254,-60.059,68.359,1023623.500,0.015
1627878438.531,-2.930,-26.367,-53.223,-20.020,1023623.500,0.019
1627878438.535,-7.812,-56.641,-44.922,-20.996,1023623.500,0.023
1627878438.539,13.184,-38.574,-46.387,-16.602,1023623.500,0.027
1627878438.543,-36.133,-13.672,-55.664,-95.215,1023623.500,0.031
1627878438.546,-78.613,-52.246,-42.480,-83.008,1023623.562,-0.028
1627878438.550,-69.336,-57.617,-41.504,-74.219,1023623.562,-0.024
1627878438.554,-37.109,-12.695,-43.945,-61.523,1023623.562,-0.020
1627878438.558,24.902,-43.945,-33.203,43.457,1023623.562,-0.016
1627878438.562,1.465,0.000,-37.598,-24.414,1023623.562,-0.012
1627878438.579,-149.902,36.133,-29.297,-128.418,1023623.562,-0.010
1627878438.583,-42.969,-42.969,-41.992,-45.410,1023623.562,-0.006
1627878438.587,50.781,-86.914,-23.438,-4.395,1023623.562,-0.003
1627878438.591,-61.035,-15.137,-64.941,-77.148,1023623.562,0.001
1627878438.595,49.316,-47.852,-48.828,-23.926,1023623.562,0.005
1627878438.599,83.496,-83.008,-18.555,58.594,1023623.562,0.009
1627878438.603,1.953,-36.133,-46.387,5.859,1023623.562,0.013
1627878438.606,-46.875,-39.551,-61.035,-79.102,1023623.562,0.017
1627878438.610,8.301,-24.902,-60.059,16.113,1023623.562,0.021
1627878438.614,-48.340,-24.414,-44.922,-21.484,1023623.562,0.025
1627878438.618,-104.004,2.441,-14.648,-131.348,1023623.562,0.029
1627878438.622,41.992,2.930,-51.270,-19.043,1023623.625,-0.030
1627878438.624,-24.414,-67.383,-37.109,-30.762,1023623.625,-0.028
1627878438.628,-54.688,-52.246,-15.625,-64.941,1023623.625,-0.024
1627878438.632,25.391,-42.969,-52.246,22.461,1023623.625,-0.020
1627878438.636,44.922,-2.441,-58.594,7.324,1023623.625,-0.016
1627878438.640,-46.387,20.996,-58.594,-58.594,1023623.625,-0.012
1627878438.644,-103.027,-38.574,-52.246,-71.289,1023623.625,-0.008
1627878438.648,48.828,-83.496,-29.297,-31.738,1023623.625,-0.004
1627878438.651,77.148,-45.410,-25.391,2.930,1023623.625,-0.000
1627878438.655,6.348,5.859,-50.293,5.371,1023623.625,0.004
1627878438.659,-31.250,-32.227,-32.715,4.395,1023623.625,0.007
1627878438.663,-9.277,-48.828,-19.531,-11.230,1023623.625,0.011
1627878438.667,-54.688,-14.160,-43.457,-74.707,1023623.625,0.015
1627878438.669,-109.863,-23.926,-59.570,-104.004,1023623.625,0.017
1627878438.673,-49.316,-57.129,-51.270,-24.902,1023623.625,0.021
1627878438.677,52.246,-52.734,-33.203,55.664,1023623.625,0.025
1627878438.681,29.785,7.812,-58.105,11.719,1023623.625,0.029
1627878438.685,-19.531,7.324,-51.270,-73.730,1023623.688,-0.030
1627878438.689,-7.812,-23.926,-43.457,-55.176,1023623.688,-0.026
1627878438.693,-90.820,3.906,-30.273,-59.082,1023623.688,-0.022
1627878438.696,-118.652,3.418,-26.855,-50.293,1023623.688,-0.018
1627878438.700,44.434,-71.777,-29.785,-10.254,1023623.688,-0.014
1627878438.704,71.289,-80.566,-37.109,4.395,1023623.688,-0.010
1627878438.708,-20.508,7.812,-49.316,-11.719,1023623.688,-0.007
1627878438.712,28.809,13.184,-68.359,52.246,1023623.688,-0.003
1627878438.714,-3.906,-67.383,-44.434,1.953,1023623.688,-0.001
1627878438.718,-24.414,-57.129,-33.691,-49.805,1023623.688,0.003
1627878438.722,36.621,-40.527,-29.297,-34.180,1023623.688,0.007
1627878438.726,9.766,-39.551,-26.855,-37.109,1023623.688,0.011
1627878438.730,-101.074,-16.113,-26.855,-62.988,1023623.688,0.015
1627878438.734,-64.941,-44.434,-23.926,-51.758,1023623.688,0.019
1627878438.738,3.906,-50.293,-24.414,-33.691,1023623.688,0.023
1627878438.741,21.484,-16.113,-44.922,-43.457,1023623.688,0.027
1627878438.745,-18.555,-41.504,-63.965,11.719,1023623.688,0.031
1627878438.749,-67.383,-49.805,-34.668,-66.895,1023623.750,-0.028
1627878438.753,12.695,-29.297,-51.270,-47.363,1023623.750,-0.024
1627878438.757,-32.715,2.930,-71.289,-55.664,1023623.750,-0.020
1627878438.759,9.277,-22.461,-53.711,-43.945,1023623.750,-0.018
1627878438.763,25.391,-71.777,-24.414,41.504,1023623.750,-0.014
1627878438.767,-58.105,-38.574,-25.879,-35.645,1023623.750,-0.010
1627878438.771,-2.441,-42.969,-37.598,-63.965,1023623.750,-0.006
1627878438.775,51.758,-41.016,-19.043,-5.371,1023623.750,-0.002
1627878438.779,-66.406,-9.277,-38.086,-21.484,1023623.750,0.001
1627878438.783,-106.934,-10.254,-41.992,-79.102,1023623.750,0.005
1627878438.786,-73.242,-11.230,-55.176,-91.309,1023623.750,0.009
1627878438.790,-38.086,-13.184,-58.105,-47.363,1023623.750,0.013
1627878438.794,-68.848,14.160,-37.109,-5.859,1023623.750,0.017
1627878438.798,-127.930,-37.109,-36.621,-59.082,1023623.750,0.021
1627878438.802,28.320,-70.801,-24.414,-45.410,1023623.750,0.025
1627878438.804,56.641,-23.438,-44.922,-13.184,1023623.750,0.027
1627878438.808,35.156,-36.621,-42.969,20.996,1023623.750,0.031
1627878438.812,-37.109,-31.738,-20.996,-36.133,1023623.812,-0.028
1627878438.816,-46.387,-23.926,-27.344,-74.219,1023623.812,-0.024
1627878438.820,-14.648,12.695,-54.199,-2.930,1023623.812,-0.020
1627878438.824,-19.043,-6.348,-46.875,11.230,1023623.812,-0.016
1627878438.828,-39.551,-23.926,-35.645,-16.602,1023623.812,-0.012
1627878438.831,-65.918,-26.855,-55.664,-95.703,1023623.812,-0.008
1627878438.835,-27.344,-35.156,-45.898,-57.617,1023623.812,-0.005
1627878438.839,44.434,-66.406,-4.883,51.270,1023623.812,-0.001
1627878438.843,88.867,-51.270,-30.762,28.320,1023623.812,0.003
1627878438.847,-22.461,-25.879,-24.414,-52.246,1023623.812,0.007
1627878438.849,-165.527,25.879,-8.301,-129.395,1023623.812,0.022
1627878438.853,-111.816,22.949,-60.059,-61.523,1023623.812,0.026
1627878438.857,8.789,-40.039,-51.758,7.324,1023623.812,0.030
1627878438.861,-18.066,0.488,-68.359,-34.668,1023623.875,-0.028
1627878438.865,49.316,-27.832,-42.969,41.992,1023623.875,-0.024
1627878438.869,26.367,-36.133,-17.578,32.715,1023623.875,-0.021
1627878438.873,-12.207,-33.691,-54.199,-0.977,1023623.875,-0.017
1627878438.876,-1.465,-44.922,-13.184,3.906,1023623.875,-0.013
1627878438.880,1.953,-25.391,-11.230,-72.266,1023623.875,-0.009
1627878438.884,-66.895,10.254,-34.668,-95.215,1023623.875,-0.005
1627878438.888,-105.957,20.996,-40.039,-67.871,1023623.875,-0.001
1627878438.892,54.688,-53.223,-40.527,47.852,1023623.875,0.003
1627878438.894,71.777,-64.453,-26.855,42.480,1023623.875,0.007
1627878438.898,-51.270,6.836,-58.594,-70.312,1023623.875,0.010
1627878438.902,-61.523,30.762,-55.176,-65.918,1023623.875,0.014
1627878438.906,33.691,-32.227,-26.367,29.297,1023623.875,0.018
1627878438.910,12.695,-41.016,-38.574,-2.441,1023623.875,0.022
1627878438.914,-87.891,-16.113,-25.879,-115.234,1023623.875,0.026
1627878438.918,-83.008,-62.500,-1.465,-88.867,1023623.875,0.030
1627878438.921,-14.160,8.789,-34.668,12.695,1023623.938,-0.029
1627878438.925,-12.695,1.465,-55.176,16.113,1023623.938,-0.025
1627878438.929,13.672,-60.547,-23.438,-15.137,1023623.938,-0.021
1627878438.933,34.668,-19.531,-21.973,-8.301,1023623.938,-0.017
1627878438.937,48.828,-12.695,-28.809,4.883,1023623.938,-0.013
1627878438.954,-0.977,-31.250,-28.809,18.066,1023623.938,-0.011
1627878438.958,-119.629,-0.977,-62.012,-31.738,1023623.938,-0.007
1627878438.962,-72.754,-12.207,-33.203,-47.363,1023623.938,-0.003
1627878438.966,64.453,-51.270,-6.348,30.762,1023623.938,0.001
1627878438.970,63.477,-86.426,-13.672,25.391,1023623.938,0.005
1627878438.974,-66.406,-9.766,-37.109,-71.289,1023623.938,0.009
1627878438.978,-113.281,40.039,-39.551,-90.332,1023623.938,0.013
1627878438.981,-16.602,-50.781,8.301,-58.594,1023623.938,0.017
1627878438.985,15.625,-45.410,-7.812,7.324,1023623.938,0.021
1627878438.989,-17.090,20.508,-54.688,-12.207,1023623.938,0.025
1627878438.993,-16.602,17.578,-35.156,-48.340,1023623.938,0.028
1627878438.997,-11.230,-26.367,-36.133,2.441,1023624.000,-0.030
1627878438.999,5.859,-45.898,0.000,-13.672,1023624.000,-0.028
