timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883788.560,-17.090,-29.785,-31.250,-28.320,1028973.562,-0.030
1627883788.564,-34.180,-31.250,-30.762,-37.109,1028973.562,-0.026
1627883788.567,-38.086,-33.691,-26.855,-37.598,1028973.562,-0.022
1627883788.571,-33.691,-30.762,-31.250,-35.645,1028973.562,-0.018
1627883788.575,-37.109,-33.203,-37.598,-41.504,1028973.562,-0.014
1627883788.579,-41.504,-36.133,-34.668,-38.086,1028973.562,-0.010
1627883788.583,-45.410,-35.645,-31.738,-34.180,1028973.562,-0.007
1627883788.585,-41.992,-35.156,-31.250,-30.273,1028973.562,-0.005
1627883788.589,-32.227,-38.574,-33.203,-26.367,1028973.562,-0.001
1627883788.593,-36.133,-34.180,-39.551,-33.203,1028973.562,0.003
1627883788.597,-36.621,-22.949,-40.527,-34.668,1028973.562,0.007
1627883788.601,-31.250,-19.043,-33.203,-31.250,1028973.562,0.011
1627883788.605,-26.855,-21.973,-33.691,-33.203,1028973.562,0.014
1627883788.609,-24.414,-26.367,-33.203,-30.273,1028973.562,0.018
1627883788.612,-28.809,-24.902,-30.762,-23.926,1028973.562,0.022
1627883788.616,-37.109,-22.461,-35.156,-25.391,1028973.562,0.026
1627883788.620,-27.344,-22.461,-31.250,-23.438,1028973.562,0.030
1627883788.624,-18.555,-24.414,-28.320,-24.902,1028973.625,-0.028
1627883788.628,-32.715,-27.832,-25.879,-32.227,1028973.625,-0.025
1627883788.629,-35.156,-24.902,-25.391,-27.832,1028973.625,-0.010
1627883788.633,-23.926,-23.926,-32.227,-20.996,1028973.625,-0.006
1627883788.637,-16.602,-24.902,-34.668,-25.391,1028973.625,-0.002
1627883788.641,-20.508,-22.461,-34.180,-32.715,1028973.625,0.002
1627883788.645,-20.508,-22.461,-31.250,-36.621,1028973.625,0.006
1627883788.649,-19.531,-25.879,-26.855,-33.203,1028973.625,0.010
1627883788.653,-24.414,-29.297,-26.855,-21.484,1028973.625,0.014
1627883788.656,-27.344,-30.273,-27.344,-22.461,1028973.625,0.018
1627883788.660,-30.273,-28.809,-31.738,-34.668,1028973.625,0.022
1627883788.664,-30.273,-27.344,-32.227,-30.762,1028973.625,0.026
1627883788.668,-23.438,-27.344,-27.832,-19.531,1028973.625,0.030
1627883788.672,-26.855,-26.855,-34.668,-25.391,1028973.688,-0.029
1627883788.675,-33.691,-29.785,-36.133,-34.668,1028973.688,-0.026
1627883788.679,-31.250,-33.203,-27.344,-30.273,1028973.688,-0.022
1627883788.683,-26.367,-30.762,-30.273,-28.320,1028973.688,-0.018
1627883788.687,-21.484,-26.367,-35.156,-26.855,1028973.688,-0.014
1627883788.691,-29.785,-26.855,-29.785,-28.809,1028973.688,-0.010
1627883788.695,-38.086,-30.762,-30.273,-32.715,1028973.688,-0.006
1627883788.699,-27.344,-27.344,-34.180,-26.367,1028973.688,-0.002
1627883788.702,-24.414,-27.344,-28.320,-24.414,1028973.688,0.002
1627883788.706,-34.668,-29.297,-27.344,-30.762,1028973.688,0.005
1627883788.710,-32.715,-28.809,-29.785,-33.203,1028973.688,0.009
1627883788.714,-32.227,-32.227,-30.273,-35.156,1028973.688,0.013
1627883788.718,-35.645,-33.203,-36.133,-35.156,1028973.688,0.017
1627883788.735,-34.180,-29.297,-34.668,-32.227,1028973.688,0.020
1627883788.739,-39.062,-28.809,-29.785,-33.691,1028973.688,0.024
1627883788.743,-35.156,-24.902,-29.785,-32.227,1028973.688,0.028
1627883788.747,-25.391,-26.367,-30.762,-26.367,1028973.750,-0.031
1627883788.751,-25.879,-25.879,-32.227,-24.902,1028973.750,-0.027
1627883788.755,-33.691,-25.391,-29.785,-28.320,1028973.750,-0.023
1627883788.759,-32.227,-24.414,-21.973,-17.090,1028973.750,-0.019
1627883788.762,-20.996,-22.949,-20.508,-8.789,1028973.750,-0.015
1627883788.766,-18.555,-30.762,-25.391,-17.090,1028973.750,-0.011
1627883788.770,-27.344,-34.668,-28.320,-20.508,1028973.750,-0.007
1627883788.774,-26.855,-34.668,-30.273,-24.414,1028973.750,-0.003
1627883788.778,-19.531,-33.203,-31.250,-25.879,1028973.750,0.001
1627883788.780,-19.043,-30.762,-33.203,-26.855,1028973.750,0.003
1627883788.784,-25.879,-32.227,-32.227,-28.320,1028973.750,0.007
1627883788.788,-27.832,-29.297,-30.273,-27.832,1028973.750,0.011
1627883788.792,-27.344,-25.391,-37.598,-31.738,1028973.750,0.015
1627883788.796,-33.691,-28.320,-39.551,-31.250,1028973.750,0.019
1627883788.800,-37.109,-27.344,-36.133,-32.227,1028973.750,0.023
1627883788.804,-35.645,-25.391,-35.645,-36.621,1028973.750,0.027
1627883788.807,-35.156,-28.320,-33.203,-39.062,1028973.750,0.030
1627883788.811,-28.320,-27.832,-33.203,-37.109,1028973.812,-0.028
1627883788.815,-25.879,-23.926,-36.621,-33.203,1028973.812,-0.024
1627883788.819,-35.645,-27.344,-35.156,-40.039,1028973.812,-0.020
1627883788.823,-37.598,-31.738,-30.762,-40.039,1028973.812,-0.016
1627883788.825,-34.180,-30.273,-33.203,-36.133,1028973.812,-0.015
1627883788.829,-27.344,-28.809,-30.273,-38.086,1028973.812,-0.011
1627883788.833,-31.738,-27.344,-28.320,-35.645,1028973.812,-0.007
1627883788.837,-38.574,-23.438,-29.297,-32.227,1028973.812,-0.003
1627883788.841,-27.832,-26.855,-28.809,-22.949,1028973.812,0.001
1627883788.845,-21.973,-36.621,-28.320,-18.066,1028973.812,0.005
1627883788.849,-31.250,-34.180,-24.902,-21.484,1028973.812,0.008
1627883788.852,-30.762,-26.855,-26.367,-20.996,1028973.812,0.012
1627883788.856,-24.902,-23.926,-28.320,-22.461,1028973.812,0.016
1627883788.860,-28.809,-24.902,-27.832,-24.902,1028973.812,0.020
1627883788.864,-31.738,-25.879,-30.273,-25.879,1028973.812,0.024
1627883788.868,-38.086,-28.320,-30.273,-34.180,1028973.812,0.028
1627883788.870,-38.086,-27.344,-27.832,-35.645,1028973.812,0.030
1627883788.874,-27.832,-25.391,-29.297,-28.809,1028973.875,-0.028
1627883788.878,-28.809,-31.738,-34.180,-33.203,1028973.875,-0.025
1627883788.882,-37.598,-31.738,-36.133,-36.133,1028973.875,-0.021
1627883788.886,-41.504,-27.832,-32.227,-34.668,1028973.875,-0.017
1627883788.890,-31.738,-26.855,-29.785,-32.715,1028973.875,-0.013
1627883788.894,-26.855,-24.902,-32.715,-28.809,1028973.875,-0.009
1627883788.897,-34.180,-26.367,-30.762,-33.203,1028973.875,-0.005
1627883788.901,-37.598,-29.297,-30.762,-43.945,1028973.875,-0.001
1627883788.905,-36.621,-28.809,-34.180,-44.922,1028973.875,0.003
1627883788.909,-30.762,-26.855,-27.344,-32.227,1028973.875,0.007
1627883788.913,-30.273,-24.414,-23.926,-32.227,1028973.875,0.011
1627883788.915,-38.086,-25.879,-28.320,-38.086,1028973.875,0.012
1627883788.919,-36.621,-28.809,-30.273,-33.203,1028973.875,0.016
1627883788.923,-30.273,-26.855,-29.785,-28.320,1028973.875,0.020
1627883788.927,-31.250,-22.949,-28.320,-27.344,1028973.875,0.024
1627883788.931,-36.621,-24.414,-29.785,-28.809,1028973.875,0.028
1627883788.935,-39.062,-25.391,-33.203,-34.668,1028973.938,-0.030
1627883788.939,-31.250,-26.855,-33.203,-37.598,1028973.938,-0.027
1627883788.942,-36.621,-27.832,-36.133,-34.180,1028973.938,-0.023
1627883788.946,-47.852,-30.273,-40.039,-35.645,1028973.938,-0.019
1627883788.950,-46.875,-32.227,-40.527,-38.574,1028973.938,-0.015
1627883788.954,-42.480,-30.762,-39.551,-39.062,1028973.938,-0.011
1627883788.958,-37.109,-34.180,-36.133,-37.109,1028973.938,-0.007
1627883788.960,-35.645,-28.809,-32.715,-32.715,1028973.938,-0.005
1627883788.964,-36.621,-26.367,-31.250,-30.762,1028973.938,-0.001
1627883788.968,-35.156,-29.785,-33.203,-32.227,1028973.938,0.003
1627883788.972,-22.949,-26.367,-30.762,-29.785,1028973.938,0.007
1627883788.976,-20.508,-25.879,-26.367,-25.391,1028973.938,0.011
1627883788.980,-28.320,-22.461,-26.855,-25.391,1028973.938,0.015
1627883788.984,-20.508,-16.602,-31.250,-28.320,1028973.938,0.018
1627883788.987,-8.301,-21.484,-31.738,-28.320,1028973.938,0.022
1627883788.991,-8.789,-23.438,-29.297,-29.785,1028973.938,0.026
1627883788.995,-19.531,-23.926,-31.738,-38.574,1028973.938,0.030
1627883788.999,-11.719,-24.902,-31.738,-38.086,1028974.000,-0.028
1627883789.003,-6.836,-22.949,-30.762,-31.738,1028974.000,-0.025
1627883789.005,-22.949,-25.879,-32.227,-28.809,1028974.000,-0.022
1627883789.009,-33.691,-24.414,-30.273,-24.902,1028974.000,-0.018
1627883789.013,-38.086,-23.926,-29.785,-32.715,1028974.000,-0.015
1627883789.017,-31.738,-25.879,-33.203,-33.203,1028974.000,-0.011
1627883789.021,-19.043,-23.438,-30.273,-28.320,1028974.000,-0.007
1627883789.025,-24.414,-26.855,-27.832,-31.738,1028974.000,-0.003
1627883789.029,-36.621,-28.320,-29.785,-31.738,1028974.000,0.001
1627883789.032,-35.156,-27.344,-27.832,-30.762,1028974.000,0.005
1627883789.036,-27.344,-28.809,-29.785,-28.809,1028974.000,0.009
1627883789.040,-32.227,-28.320,-34.668,-31.250,1028974.000,0.013
1627883789.044,-41.504,-26.367,-35.645,-38.574,1028974.000,0.017
1627883789.048,-40.527,-25.391,-34.180,-37.598,1028974.000,0.021
1627883789.050,-29.785,-22.461,-29.785,-27.832,1028974.062,-0.026
1627883789.054,-23.438,-20.508,-28.320,-21.484,1028974.062,-0.022
1627883789.058,-33.203,-22.461,-27.344,-22.461,1028974.062,-0.018
1627883789.062,-42.969,-28.320,-30.273,-27.344,1028974.062,-0.014
1627883789.066,-37.109,-31.250,-29.297,-27.344,1028974.062,-0.010
1627883789.070,-28.809,-29.297,-25.879,-21.973,1028974.062,-0.006
1627883789.074,-40.527,-29.297,-27.344,-23.438,1028974.062,-0.002
1627883789.077,-48.340,-30.273,-31.738,-32.227,1028974.062,0.002
1627883789.081,-40.039,-33.691,-34.668,-35.645,1028974.062,0.006
1627883789.085,-30.762,-31.738,-29.785,-24.902,1028974.062,0.009
1627883789.089,-31.738,-27.832,-24.414,-28.809,1028974.062,0.013
1627883789.093,-37.598,-27.832,-24.414,-34.180,1028974.062,0.017
1627883789.110,-40.039,-29.785,-25.391,-28.809,1028974.062,0.020
1627883789.114,-34.180,-32.227,-27.344,-26.855,1028974.062,0.024
1627883789.118,-28.809,-26.367,-26.367,-27.344,1028974.062,0.028
1627883789.122,-39.062,-28.809,-26.367,-36.621,1028974.125,-0.031
1627883789.126,-38.086,-37.109,-27.832,-35.156,1028974.125,-0.027
1627883789.130,-24.902,-33.691,-27.344,-28.809,1028974.125,-0.023
1627883789.134,-25.879,-25.879,-29.297,-27.832,1028974.125,-0.019
1627883789.137,-36.621,-27.344,-27.832,-26.855,1028974.125,-0.015
1627883789.141,-40.527,-27.344,-24.902,-25.879,1028974.125,-0.011
1627883789.145,-34.180,-23.438,-27.832,-23.438,1028974.125,-0.007
1627883789.149,-24.902,-25.879,-34.180,-21.484,1028974.125,-0.003
1627883789.153,-25.879,-27.832,-32.227,-28.320,1028974.125,0.000
1627883789.155,-30.762,-28.320,-26.367,-28.320,1028974.125,0.003
1627883789.159,-24.414,-24.902,-29.785,-24.902,1028974.125,0.007
1627883789.163,-17.090,-27.832,-35.645,-27.344,1028974.125,0.010
1627883789.167,-17.578,-29.785,-30.762,-32.715,1028974.125,0.014
1627883789.171,-21.973,-28.320,-26.855,-32.227,1028974.125,0.018
1627883789.175,-18.555,-28.320,-27.344,-31.250,1028974.125,0.022
1627883789.179,-19.043,-27.344,-24.902,-29.785,1028974.125,0.026
1627883789.182,-20.020,-27.344,-29.297,-27.344,1028974.125,0.030
1627883789.186,-22.949,-30.273,-28.320,-30.762,1028974.188,-0.029
1627883789.190,-28.809,-33.203,-24.902,-29.785,1028974.188,-0.025
1627883789.194,-19.531,-31.250,-24.414,-23.926,1028974.188,-0.021
1627883789.198,-18.066,-30.762,-23.926,-22.949,1028974.188,-0.017
1627883789.200,-31.738,-30.273,-24.902,-23.926,1028974.188,-0.015
1627883789.204,-35.156,-23.926,-23.438,-28.320,1028974.188,-0.011
1627883789.208,-25.391,-23.926,-22.461,-31.250,1028974.188,-0.007
1627883789.212,-20.996,-30.273,-23.438,-29.297,1028974.188,-0.003
1627883789.216,-31.250,-33.203,-24.902,-33.691,1028974.188,0.001
1627883789.220,-41.504,-35.645,-27.344,-34.668,1028974.188,0.005
1627883789.224,-35.156,-36.133,-29.785,-28.809,1028974.188,0.008
1627883789.227,-22.461,-30.762,-28.809,-28.809,1028974.188,0.012
1627883789.231,-25.879,-27.344,-26.367,-32.227,1028974.188,0.016
1627883789.235,-30.762,-26.367,-28.809,-39.062,1028974.188,0.020
1627883789.239,-29.785,-28.320,-29.297,-38.086,1028974.188,0.024
1627883789.243,-25.879,-28.320,-31.738,-26.855,1028974.188,0.028
1627883789.245,-27.344,-26.855,-32.227,-20.508,1028974.188,0.030
1627883789.249,-27.832,-29.297,-26.855,-20.508,1028974.250,-0.028
1627883789.253,-22.949,-26.855,-22.949,-34.668,1028974.250,-0.024
1627883789.257,-19.043,-23.926,-25.879,-35.156,1028974.250,-0.021
1627883789.261,-12.207,-32.227,-30.273,-15.137,1028974.250,-0.017
1627883789.265,-20.508,-35.645,-26.367,-12.695,1028974.250,-0.013
1627883789.269,-30.762,-30.762,-21.484,-55.664,1028974.250,-0.009
1627883789.272,-37.109,-34.180,-22.949,-54.199,1028974.250,-0.005
1627883789.276,-30.273,-31.250,-24.902,-11.230,1028974.250,-0.001
1627883789.280,-25.391,-34.180,-22.949,-4.883,1028974.250,0.003
1627883789.284,-34.668,-36.133,-26.855,-40.527,1028974.250,0.007
1627883789.288,-25.391,-21.484,-35.156,-64.453,1028974.250,0.011
1627883789.290,-21.973,-22.949,-30.762,-21.973,1028974.250,0.012
1627883789.294,-25.391,-25.391,-28.320,-29.785,1028974.250,0.016
1627883789.298,-27.832,-27.832,-31.738,-46.875,1028974.250,0.020
1627883789.302,-26.367,-30.273,-28.809,-9.766,1028974.250,0.024
1627883789.306,-21.973,-32.227,-30.762,2.441,1028974.250,0.028
1627883789.310,-40.039,-34.180,-36.133,-21.973,1028974.312,-0.030
1627883789.314,-66.406,-40.527,-35.645,-33.203,1028974.312,-0.027
1627883789.317,-51.270,-31.250,-31.250,-24.414,1028974.312,-0.023
1627883789.321,-36.133,-14.648,-53.223,-40.527,1028974.312,-0.019
1627883789.325,-37.598,-25.391,-40.039,-100.098,1028974.312,-0.015
1627883789.329,-53.223,-28.809,-24.414,-89.355,1028974.312,-0.011
1627883789.333,-46.387,-26.367,-31.738,-7.812,1028974.312,-0.007
1627883789.336,-15.137,-29.785,-20.996,-5.371,1028974.312,-0.005
1627883789.340,-11.230,-18.555,-33.203,-2.930,1028974.312,-0.001
1627883789.344,-17.578,-13.184,-40.527,22.461,1028974.312,0.003
1627883789.348,-5.371,-24.414,-24.414,39.551,1028974.312,0.007
1627883789.352,3.906,-24.902,-30.273,11.719,1028974.312,0.011
1627883789.356,-27.832,-38.086,-34.668,-16.113,1028974.312,0.015
1627883789.360,-10.254,-17.090,-35.156,0.000,1028974.312,0.019
1627883789.363,6.836,-10.254,-34.180,-6.836,1028974.312,0.023
1627883789.367,-3.418,-23.438,-41.992,-11.230,1028974.312,0.027
1627883789.371,-13.184,-25.879,-18.555,-69.824,1028974.312,0.030
1627883789.375,-91.309,-0.488,-45.410,-231.934,1028974.375,-0.028
1627883789.379,-165.039,7.324,-62.988,-220.703,1028974.375,-0.024
1627883789.380,-187.500,45.410,-29.297,-127.441,1028974.375,-0.022
1627883789.384,-176.758,45.898,-59.082,-189.941,1028974.375,-0.019
1627883789.388,-48.340,-62.500,-26.855,-56.152,1028974.375,-0.015
1627883789.392,70.801,-76.660,16.113,172.363,1028974.375,-0.011
1627883789.396,83.984,-53.223,-23.438,144.531,1028974.375,-0.007
1627883789.400,-7.812,-26.855,-2.441,-4.883,1028974.375,-0.003
1627883789.404,-134.277,-25.391,8.301,-180.664,1028974.375,0.001
1627883789.407,-133.789,-23.926,-25.391,-169.922,1028974.375,0.005
1627883789.411,-185.059,20.996,-34.180,-133.789,1028974.375,0.009
1627883789.415,-219.727,50.293,-60.059,-130.859,1028974.375,0.013
1627883789.419,-193.848,66.406,-17.090,-170.410,1028974.375,0.017
1627883789.423,-84.961,-13.672,-0.488,-158.691,1028974.375,0.021
1627883789.425,35.645,-56.641,-40.527,-6.348,1028974.438,-0.026
1627883789.429,83.008,-91.797,-1.953,107.422,1028974.438,-0.022
1627883789.433,55.664,-67.383,12.695,35.156,1028974.438,-0.018
1627883789.437,7.324,-0.977,-49.805,-2.441,1028974.438,-0.014
1627883789.441,43.945,-59.570,-48.340,46.875,1028974.438,-0.010
1627883789.445,-41.992,-75.684,-23.926,-7.812,1028974.438,-0.006
1627883789.449,-150.391,31.738,-43.945,-101.074,1028974.438,-0.002
1627883789.452,-142.090,76.172,-48.340,-137.207,1028974.438,0.002
1627883789.456,-86.426,0.977,-3.418,-146.484,1028974.438,0.006
1627883789.460,11.719,-39.551,-27.832,-105.469,1028974.438,0.010
1627883789.464,74.707,-86.426,-43.457,54.199,1028974.438,0.014
1627883789.468,76.660,-95.215,-20.020,52.734,1028974.438,0.017
1627883789.485,-61.523,-69.336,-43.457,-92.773,1028974.438,0.020
1627883789.489,-120.605,-34.180,-20.508,-122.070,1028974.438,0.024
1627883789.493,-13.672,5.371,-22.949,-20.508,1028974.438,0.028
1627883789.497,-154.297,4.395,-47.363,-140.137,1028974.500,-0.031
1627883789.501,-154.297,12.207,-60.547,-104.980,1028974.500,-0.027
1627883789.505,-9.277,22.461,-51.270,8.789,1028974.500,-0.023
1627883789.509,165.527,-54.688,-31.250,108.887,1028974.500,-0.019
1627883789.512,259.277,-106.445,-51.270,272.949,1028974.500,-0.015
1627883789.516,156.738,-103.027,-24.414,151.367,1028974.500,-0.011
1627883789.520,-129.395,-88.867,12.207,-55.176,1028974.500,-0.007
1627883789.524,-138.672,-30.762,-33.691,-53.223,1028974.500,-0.003
1627883789.528,125.000,-54.688,-42.480,85.449,1028974.500,0.001
1627883789.530,37.598,-38.574,-20.996,2.930,1028974.500,0.003
1627883789.534,-89.355,35.156,-44.434,-88.867,1028974.500,0.006
1627883789.538,65.430,-70.801,-41.016,8.789,1028974.500,0.010
1627883789.542,81.055,-36.133,-27.832,59.082,1028974.500,0.014
1627883789.546,7.812,35.156,-49.805,59.570,1028974.500,0.018
1627883789.550,93.750,-48.340,-52.246,36.621,1028974.500,0.022
1627883789.554,8.789,-82.520,-10.742,-75.684,1028974.500,0.026
1627883789.557,-119.629,-18.066,-37.109,-76.172,1028974.500,0.030
1627883789.561,-139.160,26.367,-83.496,-28.809,1028974.562,-0.029
1627883789.565,-145.508,-29.297,-28.320,-4.883,1028974.562,-0.025
1627883789.569,-52.246,-39.062,19.043,-40.527,1028974.562,-0.021
1627883789.573,57.129,-22.461,-17.090,-66.895,1028974.562,-0.017
1627883789.574,36.133,-59.082,-30.273,19.531,1028974.562,-0.015
1627883789.578,-76.660,-65.430,-52.734,36.621,1028974.562,-0.011
1627883789.582,6.348,-47.852,-42.480,34.180,1028974.562,-0.007
1627883789.586,83.984,-83.496,-8.789,5.859,1028974.562,-0.003
1627883789.590,41.016,-54.199,-29.785,7.812,1028974.562,0.001
1627883789.594,-48.828,-4.883,-34.668,-82.031,1028974.562,0.005
1627883789.598,-15.137,-45.898,-25.879,11.230,1028974.562,0.008
1627883789.601,49.805,-68.359,-42.480,101.562,1028974.562,0.012
1627883789.605,-62.500,13.672,-36.621,-73.730,1028974.562,0.016
1627883789.609,-93.262,33.691,-21.484,-69.824,1028974.562,0.020
1627883789.613,-85.449,-26.367,-12.207,1.465,1028974.562,0.024
1627883789.617,-1.465,-42.480,-16.113,39.551,1028974.562,0.028
1627883789.620,40.039,-92.773,-19.043,-42.480,1028974.562,0.030
1627883789.624,-21.484,-56.641,-32.227,-151.855,1028974.625,-0.029
1627883789.628,2.930,16.602,-60.547,-6.836,1028974.625,-0.025
1627883789.632,-75.684,-20.020,-18.555,58.105,1028974.625,-0.021
1627883789.636,-95.215,-37.109,-18.066,44.434,1028974.625,-0.017
1627883789.640,-87.891,2.441,-65.430,-87.402,1028974.625,-0.013
1627883789.644,-1.953,-73.730,-17.578,-174.316,1028974.625,-0.009
1627883789.647,96.680,-58.105,1.953,-54.688,1028974.625,-0.005
1627883789.651,30.762,-34.668,-33.203,23.926,1028974.625,-0.001
1627883789.655,-46.875,-51.270,-29.297,3.906,1028974.625,0.003
1627883789.659,1.953,-73.242,-35.156,13.672,1028974.625,0.007
1627883789.663,-17.578,-73.242,-27.832,-29.297,1028974.625,0.010
1627883789.665,-88.379,-30.762,-37.109,-65.430,1028974.625,0.013
1627883789.669,-16.113,-76.172,-24.414,-55.176,1028974.625,0.017
1627883789.673,-83.496,-59.082,-0.488,-101.074,1028974.625,0.021
1627883789.677,-133.301,55.664,-60.059,-113.281,1028974.625,0.024
1627883789.681,-29.785,26.367,-57.617,-10.742,1028974.625,0.028
1627883789.685,4.395,-100.098,7.324,-6.836,1028974.688,-0.030
1627883789.689,28.809,-32.227,-15.625,37.598,1028974.688,-0.026
1627883789.692,12.695,7.324,-48.340,42.969,1028974.688,-0.022
1627883789.696,-68.848,-58.105,-26.367,-44.434,1028974.688,-0.018
1627883789.700,-80.566,-46.875,-35.645,-82.031,1028974.688,-0.015
1627883789.704,40.039,-43.457,-17.578,53.711,1028974.688,-0.011
1627883789.708,50.293,-76.172,0.977,52.734,1028974.688,-0.007
1627883789.710,-38.086,-51.758,-10.254,-48.828,1028974.688,-0.005
1627883789.714,-46.387,-43.945,-27.344,-70.312,1028974.688,-0.001
1627883789.718,-15.625,-45.410,-25.879,-43.945,1028974.688,0.003
1627883789.722,-16.602,-11.230,-18.555,-51.758,1028974.688,0.007
1627883789.726,-25.879,-9.766,-46.387,27.344,1028974.688,0.011
1627883789.730,-20.020,20.020,-72.754,51.758,1028974.688,0.015
1627883789.734,-55.664,-20.996,-32.227,-50.781,1028974.688,0.019
1627883789.737,-58.105,-59.570,0.977,-61.523,1028974.688,0.022
1627883789.741,79.590,-33.691,-47.852,36.621,1028974.688,0.026
1627883789.745,39.551,-74.219,-33.691,66.406,1028974.688,0.030
1627883789.749,-150.391,-17.578,-33.691,-110.840,1028974.750,-0.028
1627883789.753,-144.043,0.977,-32.227,-166.016,1028974.750,-0.024
1627883789.755,-56.152,-32.715,-20.996,-1.953,1028974.750,-0.022
1627883789.759,19.043,-58.594,-31.250,9.766,1028974.750,-0.018
1627883789.763,26.855,-23.926,-37.109,-74.219,1028974.750,-0.014
1627883789.767,-69.336,-7.812,-39.551,-73.242,1028974.750,-0.010
1627883789.771,-78.125,-43.457,-24.902,-49.316,1028974.750,-0.006
1627883789.775,34.180,-42.969,-21.484,3.418,1028974.750,-0.002
1627883789.779,-30.273,27.832,-61.035,-55.664,1028974.750,0.002
1627883789.782,-85.938,20.508,-25.391,-115.723,1028974.750,0.006
1627883789.786,-20.508,-81.543,12.695,-70.801,1028974.750,0.010
1627883789.790,-11.719,-73.730,-19.043,-20.996,1028974.750,0.014
1627883789.794,-48.828,-13.184,-41.992,-16.113,1028974.750,0.018
1627883789.798,-75.684,-13.672,-36.133,7.324,1028974.750,0.021
1627883789.800,-7.812,-27.344,-1.465,-25.391,1028974.812,-0.026
1627883789.804,-4.395,-47.363,-26.855,10.254,1028974.812,-0.022
1627883789.808,-117.676,19.043,-24.902,-109.863,1028974.812,-0.018
1627883789.812,-68.848,34.180,-12.695,-143.066,1028974.812,-0.014
1627883789.816,11.719,-74.219,-9.766,41.992,1028974.812,-0.010
1627883789.820,-17.578,-53.223,14.648,-41.504,1028974.812,-0.006
1627883789.824,-106.445,-10.742,1.953,-128.906,1028974.812,-0.002
1627883789.827,-197.266,-10.742,-41.504,-98.145,1028974.812,0.002
1627883789.831,-133.789,-31.738,4.883,-106.445,1028974.812,0.006
1627883789.835,-127.930,-50.293,24.414,-165.527,1028974.812,0.010
1627883789.839,-230.957,-70.312,-14.160,-254.395,1028974.812,0.013
1627883789.843,-272.461,-43.945,-18.066,-219.727,1028974.812,0.017
1627883789.860,-194.824,-59.570,-23.926,-124.023,1028974.812,0.020
1627883789.864,-229.004,-35.645,-32.715,-205.566,1028974.812,0.024
