timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883859.146,-74.707,-43.945,-5.859,-75.684,1029044.125,-0.006
1627883859.150,-93.750,31.250,-53.711,-108.887,1029044.125,-0.003
1627883859.154,-48.828,-54.199,-36.621,-36.133,1029044.125,0.001
1627883859.157,-127.441,-53.223,-2.930,-43.945,1029044.125,0.005
1627883859.161,-117.676,-41.504,-15.137,-43.945,1029044.125,0.009
1627883859.165,46.875,-122.559,-16.602,87.402,1029044.125,0.013
1627883859.169,-13.184,-69.336,-17.090,-44.434,1029044.125,0.017
1627883859.173,-88.379,-64.941,5.859,-108.887,1029044.125,0.021
1627883859.175,-76.172,-75.195,-1.465,-52.734,1029044.125,0.023
1627883859.179,-127.930,-58.105,-3.906,-132.324,1029044.125,0.027
1627883859.183,-59.082,-74.707,-21.484,-49.805,1029044.125,0.031
1627883859.187,-11.230,-67.871,-32.715,26.367,1029044.188,-0.028
1627883859.191,-53.223,-29.785,-20.996,-41.992,1029044.188,-0.024
1627883859.195,-122.070,27.344,-69.824,-90.332,1029044.188,-0.020
1627883859.199,-24.902,-15.137,-20.508,9.766,1029044.188,-0.016
1627883859.202,4.395,-64.453,10.254,-6.348,1029044.188,-0.012
1627883859.206,-98.145,-19.531,-70.801,-96.680,1029044.188,-0.008
1627883859.210,-35.645,-107.422,21.484,-38.086,1029044.188,-0.004
1627883859.214,-23.438,-151.367,55.664,-38.574,1029044.188,-0.000
1627883859.218,-78.613,-9.277,-34.668,-64.453,1029044.188,0.003
1627883859.220,-33.691,11.719,-42.480,9.277,1029044.188,0.005
1627883859.224,-12.695,-40.527,-16.113,56.152,1029044.188,0.009
1627883859.228,-36.133,-28.809,-48.340,-7.812,1029044.188,0.013
1627883859.232,-68.359,-6.836,-57.129,-85.938,1029044.188,0.017
1627883859.236,-36.133,-47.363,-23.926,-16.113,1029044.188,0.021
1627883859.240,-16.113,-37.598,-25.391,0.000,1029044.188,0.025
1627883859.244,-153.809,-49.316,0.488,-145.508,1029044.188,0.029
1627883859.247,-76.660,-42.969,-48.340,-93.750,1029044.250,-0.030
1627883859.251,-28.320,-30.273,-41.504,-19.531,1029044.250,-0.026
1627883859.255,5.371,-43.945,0.000,55.664,1029044.250,-0.022
1627883859.259,-5.371,-14.160,-19.531,-10.742,1029044.250,-0.018
1627883859.263,-25.391,-54.688,-43.457,-39.062,1029044.250,-0.014
1627883859.265,41.992,-45.898,-57.617,10.742,1029044.250,-0.012
1627883859.269,52.246,-26.367,-56.641,38.086,1029044.250,-0.008
1627883859.273,23.926,-46.387,-38.086,23.926,1029044.250,-0.004
1627883859.277,-91.309,9.766,-43.457,-43.945,1029044.250,-0.000
1627883859.281,-97.168,12.695,-37.109,-38.086,1029044.250,0.004
1627883859.285,-8.301,-41.504,-19.043,-27.344,1029044.250,0.007
1627883859.289,37.598,-74.219,-34.180,9.277,1029044.250,0.011
1627883859.292,-43.945,-7.324,-50.781,5.371,1029044.250,0.015
1627883859.296,-31.738,-27.832,-45.410,12.207,1029044.250,0.019
1627883859.300,21.973,-39.551,-37.598,-10.742,1029044.250,0.023
1627883859.304,-49.805,-22.949,-24.902,-78.613,1029044.250,0.027
1627883859.308,-78.125,-70.312,-0.977,-75.684,1029044.250,0.031
1627883859.310,10.742,-30.762,-21.484,37.598,1029044.312,-0.029
1627883859.314,37.109,-42.480,-28.809,58.594,1029044.312,-0.026
1627883859.318,-79.590,33.203,-50.781,-39.551,1029044.312,-0.022
1627883859.322,-53.711,14.648,-50.781,-38.086,1029044.312,-0.018
1627883859.326,63.965,-106.934,0.977,21.973,1029044.312,-0.014
1627883859.330,5.371,-18.555,-36.133,-25.879,1029044.312,-0.010
1627883859.334,-80.566,23.438,-54.199,-64.453,1029044.312,-0.006
1627883859.337,-11.719,-77.637,-13.672,-6.348,1029044.312,-0.002
1627883859.341,-49.805,-38.574,-22.461,-69.824,1029044.312,0.002
1627883859.345,-45.898,7.812,-41.992,-26.855,1029044.312,0.006
1627883859.349,7.812,-47.852,-41.992,74.707,1029044.312,0.010
1627883859.353,-43.945,-56.641,-41.016,-61.035,1029044.312,0.013
1627883859.355,-39.551,-68.359,-15.625,-123.535,1029044.312,0.029
1627883859.359,-91.797,15.625,-4.883,-95.703,1029044.375,-0.030
1627883859.363,-65.430,56.641,-72.754,-57.617,1029044.375,-0.026
1627883859.367,20.020,-40.527,-17.090,19.531,1029044.375,-0.022
1627883859.371,-2.441,-44.922,1.465,16.602,1029044.375,-0.018
1627883859.375,-25.391,2.441,-51.270,-49.316,1029044.375,-0.014
1627883859.379,-29.785,5.859,-66.406,0.000,1029044.375,-0.010
1627883859.382,6.348,-76.172,-6.836,93.750,1029044.375,-0.007
1627883859.386,-13.184,-37.598,-26.855,-51.758,1029044.375,-0.003
1627883859.390,-78.125,-5.371,-62.500,-121.094,1029044.375,0.001
1627883859.394,-40.527,-55.176,-3.418,-5.371,1029044.375,0.005
1627883859.398,-24.902,-41.504,-20.508,-7.324,1029044.375,0.009
1627883859.400,-104.492,-20.996,-39.551,-69.336,1029044.375,0.012
1627883859.404,-32.227,-42.969,-30.273,-25.879,1029044.375,0.016
1627883859.408,79.590,-29.297,-35.645,50.781,1029044.375,0.020
1627883859.412,-14.160,-2.441,-33.203,-69.336,1029044.375,0.024
1627883859.416,-61.035,-27.832,-21.973,-51.270,1029044.375,0.028
1627883859.420,-75.684,-10.254,-52.734,16.602,1029044.438,-0.030
1627883859.424,-39.062,-20.996,-40.039,-11.230,1029044.438,-0.027
1627883859.427,19.043,-52.734,-16.602,42.480,1029044.438,-0.023
1627883859.431,-9.277,-34.180,-20.996,-28.809,1029044.438,-0.019
1627883859.435,-12.695,-55.664,-16.602,-82.520,1029044.438,-0.015
1627883859.439,-49.805,-4.883,-46.875,-23.926,1029044.438,-0.011
1627883859.443,-36.133,-23.438,-47.852,-41.992,1029044.438,-0.007
1627883859.460,-45.410,-69.336,-31.738,-30.273,1029044.438,-0.004
1627883859.464,-117.676,19.043,-35.156,-66.406,1029044.438,-0.000
1627883859.468,-87.402,0.000,-47.852,-105.957,1029044.438,0.004
1627883859.472,33.203,10.742,-63.965,-15.137,1029044.438,0.008
1627883859.476,36.133,11.719,-23.926,-31.738,1029044.438,0.011
1627883859.480,-54.199,-12.695,-27.832,-77.148,1029044.438,0.015
1627883859.484,-20.508,-24.902,-73.730,-41.016,1029044.438,0.019
1627883859.487,-19.043,-21.973,-60.547,-8.789,1029044.438,0.023
1627883859.491,-22.949,-18.066,-36.621,21.484,1029044.438,0.027
1627883859.495,-33.203,-68.848,-29.297,-54.688,1029044.438,0.031
1627883859.499,-70.801,-32.715,-37.598,-98.145,1029044.500,-0.028
1627883859.503,-65.918,-21.484,-46.387,-56.641,1029044.500,-0.024
1627883859.505,-7.812,-20.020,-63.965,-16.113,1029044.500,-0.022
1627883859.509,7.324,-14.648,-53.223,29.785,1029044.500,-0.018
1627883859.513,-33.691,-33.203,-18.555,-33.691,1029044.500,-0.014
1627883859.517,-13.184,-68.359,5.859,-125.000,1029044.500,-0.010
1627883859.521,-88.379,8.789,-47.363,-169.922,1029044.500,-0.006
1627883859.525,-89.844,47.363,-76.172,-42.480,1029044.500,-0.002
1627883859.529,8.789,-58.594,-27.832,79.590,1029044.500,0.001
1627883859.532,4.395,-53.223,-20.996,-46.387,1029044.500,0.005
1627883859.536,-7.324,-43.945,-3.906,-57.129,1029044.500,0.009
1627883859.540,-5.859,-30.762,-12.695,10.742,1029044.500,0.013
1627883859.544,-56.152,31.738,-47.852,-54.688,1029044.500,0.017
1627883859.548,-34.668,-4.395,-61.035,0.488,1029044.500,0.021
1627883859.550,1.953,-61.035,-21.484,33.203,1029044.500,0.023
1627883859.554,-11.230,-35.645,19.531,-36.133,1029044.500,0.027
1627883859.558,6.836,-26.855,-7.812,-16.602,1029044.500,0.031
1627883859.562,-18.555,-10.254,-48.340,-41.016,1029044.562,-0.028
1627883859.566,-72.754,-46.387,-38.574,-74.707,1029044.562,-0.024
1627883859.570,-33.203,-58.594,-33.203,-62.012,1029044.562,-0.020
1627883859.574,-41.504,-25.391,-41.992,-29.297,1029044.562,-0.016
1627883859.577,-65.430,-47.852,-22.949,-23.438,1029044.562,-0.012
1627883859.581,-80.078,-23.926,-8.789,-56.152,1029044.562,-0.008
1627883859.585,-44.922,18.066,-59.570,-79.590,1029044.562,-0.004
1627883859.589,-82.520,17.578,-94.727,-33.203,1029044.562,-0.000
1627883859.593,-115.723,-45.898,-20.996,-29.785,1029044.562,0.004
1627883859.595,34.668,-58.594,1.953,-60.059,1029044.562,0.005
1627883859.599,7.324,-2.930,-35.156,-23.438,1029044.562,0.009
1627883859.603,-22.461,-35.156,-23.438,-4.883,1029044.562,0.013
1627883859.607,-27.832,-28.320,-25.879,20.020,1029044.562,0.017
1627883859.611,-55.664,-48.828,-36.133,10.742,1029044.562,0.021
1627883859.615,28.809,-60.547,-22.461,-14.160,1029044.562,0.025
1627883859.619,12.207,-47.852,-25.879,-63.965,1029044.562,0.029
1627883859.622,-40.527,-12.207,-59.082,0.000,1029044.625,-0.030
1627883859.626,-24.902,-1.953,-36.133,-25.879,1029044.625,-0.026
1627883859.630,-52.246,-6.348,-34.668,-71.777,1029044.625,-0.022
1627883859.634,-21.484,-57.129,-13.184,-29.297,1029044.625,-0.018
1627883859.638,-94.238,10.742,-39.551,-77.148,1029044.625,-0.014
1627883859.640,-147.949,32.715,-15.137,-142.578,1029044.625,-0.012
1627883859.644,-26.367,-84.473,29.297,-61.523,1029044.625,-0.008
1627883859.648,20.020,-38.086,-48.828,54.688,1029044.625,-0.004
1627883859.652,53.711,-76.660,-23.926,88.379,1029044.625,-0.000
1627883859.656,-20.020,-78.613,-1.465,-51.758,1029044.625,0.004
1627883859.660,-48.828,-26.855,-32.715,-107.422,1029044.625,0.007
1627883859.664,9.766,-43.457,-14.648,9.766,1029044.625,0.011
1627883859.667,-26.367,-6.348,-15.137,-56.152,1029044.625,0.015
1627883859.671,-100.098,2.441,-74.219,-57.617,1029044.625,0.019
1627883859.675,-20.996,-51.270,-50.781,23.926,1029044.625,0.023
1627883859.679,-4.883,-2.441,-36.621,-59.570,1029044.625,0.027
1627883859.683,-16.113,33.203,-42.480,-61.523,1029044.625,0.031
1627883859.685,-79.102,-6.836,-29.785,-48.340,1029044.688,-0.030
1627883859.689,-74.219,-65.430,-54.688,-20.508,1029044.688,-0.026
1627883859.693,61.523,-43.457,-71.289,63.965,1029044.688,-0.022
1627883859.697,-50.781,-28.809,-22.461,-47.363,1029044.688,-0.018
1627883859.701,-112.305,-39.062,-37.598,-142.090,1029044.688,-0.014
1627883859.705,-38.574,-51.758,-50.781,-21.484,1029044.688,-0.010
1627883859.709,0.000,-53.223,-18.555,26.367,1029044.688,-0.006
1627883859.712,13.184,-35.156,-29.297,-23.926,1029044.688,-0.002
1627883859.716,-36.133,-30.762,-29.785,-33.203,1029044.688,0.002
1627883859.720,-53.711,16.602,-45.410,-16.602,1029044.688,0.006
1627883859.724,-4.883,-6.836,-34.668,-25.879,1029044.688,0.009
1627883859.728,14.648,-17.578,-25.391,5.859,1029044.688,0.013
1627883859.731,14.648,-42.969,-26.855,4.883,1029044.688,0.016
1627883859.735,-20.996,-12.207,-40.527,-42.969,1029044.688,0.019
1627883859.739,-51.270,-31.738,-24.902,-18.066,1029044.688,0.023
1627883859.743,-18.555,-69.824,-37.598,-22.949,1029044.688,0.027
1627883859.747,-50.781,-48.340,-43.457,-32.227,1029044.688,0.031
1627883859.751,-51.758,-55.664,-27.832,-5.371,1029044.750,-0.027
1627883859.755,-89.355,-8.789,-41.016,-44.922,1029044.750,-0.024
1627883859.758,-106.445,1.953,-33.691,-83.984,1029044.750,-0.020
1627883859.762,-17.090,-34.180,21.484,-68.848,1029044.750,-0.016
1627883859.766,7.812,-11.230,-16.602,-40.039,1029044.750,-0.012
1627883859.770,37.598,-29.297,-80.078,44.434,1029044.750,-0.008
1627883859.774,-14.160,-36.133,-30.273,-13.184,1029044.750,-0.004
1627883859.790,-11.719,-20.508,-30.762,-49.805,1029044.750,0.013
1627883859.794,30.762,-0.488,-62.012,-9.766,1029044.750,0.017
1627883859.798,-50.781,-7.324,-38.574,-49.316,1029044.750,0.021
1627883859.802,-38.574,-79.590,-28.809,-36.621,1029044.750,0.025
1627883859.806,19.531,-76.660,-10.742,-6.348,1029044.750,0.029
1627883859.810,-28.320,-45.898,-21.484,-19.531,1029044.812,-0.030
1627883859.814,-90.332,-22.949,-25.391,-73.730,1029044.812,-0.026
1627883859.817,-85.938,-25.391,-14.160,-77.148,1029044.812,-0.022
1627883859.821,-63.965,-7.812,-65.918,-48.340,1029044.812,-0.018
1627883859.825,-83.008,21.484,-73.242,-23.926,1029044.812,-0.014
1627883859.829,-53.223,-34.668,-7.324,-9.766,1029044.812,-0.010
1627883859.833,11.230,-41.016,10.254,-83.984,1029044.812,-0.006
1627883859.835,27.344,-3.418,-48.828,-26.855,1029044.812,-0.005
1627883859.839,25.879,-45.410,-43.457,49.805,1029044.812,-0.001
1627883859.843,-57.129,-34.180,-51.270,-46.387,1029044.812,0.003
1627883859.847,-79.590,-17.090,-46.875,-60.059,1029044.812,0.007
1627883859.851,-13.184,-55.176,-15.137,-16.113,1029044.812,0.011
1627883859.855,53.711,-43.945,-9.766,43.945,1029044.812,0.015
1627883859.859,-24.414,2.441,-11.719,-40.039,1029044.812,0.019
1627883859.862,-57.129,-12.695,-28.320,-76.660,1029044.812,0.023
1627883859.866,-124.023,-29.785,-31.738,-41.992,1029044.812,0.027
1627883859.870,-92.285,2.930,-51.758,-34.668,1029044.812,0.031
1627883859.874,51.270,-66.895,-10.254,-15.625,1029044.875,-0.028
1627883859.878,7.812,-81.543,12.695,-70.312,1029044.875,-0.024
1627883859.880,-63.965,-23.438,-44.434,-53.223,1029044.875,-0.022
1627883859.884,-55.176,0.488,-61.035,-26.855,1029044.875,-0.018
1627883859.888,14.160,-25.879,-55.664,-13.672,1029044.875,-0.014
1627883859.892,-26.855,-47.852,-41.992,-56.152,1029044.875,-0.010
1627883859.896,-18.066,-77.148,-17.578,-17.578,1029044.875,-0.007
1627883859.900,35.645,-62.988,-38.086,81.055,1029044.875,-0.003
1627883859.904,17.090,4.883,-55.176,-2.930,1029044.875,0.001
1627883859.907,-16.113,-22.461,-65.430,-91.797,1029044.875,0.005
1627883859.911,-25.391,-44.922,-14.648,-72.266,1029044.875,0.009
1627883859.915,-51.758,-12.695,-27.344,-32.715,1029044.875,0.013
1627883859.919,-43.945,-51.270,-24.414,-16.602,1029044.875,0.017
1627883859.923,-41.992,-68.848,-3.906,-33.203,1029044.875,0.021
1627883859.925,-20.508,-32.227,-56.152,-39.551,1029044.875,0.024
1627883859.929,-34.180,-41.992,-18.555,-44.922,1029044.875,0.028
1627883859.933,-46.875,-0.977,-46.387,-68.848,1029044.938,-0.031
1627883859.937,-50.781,12.207,-77.148,-26.367,1029044.938,-0.027
1627883859.941,-75.195,-25.879,-32.715,5.371,1029044.938,-0.023
1627883859.945,14.648,-48.340,-20.508,-3.418,1029044.938,-0.019
1627883859.949,21.973,-64.941,-34.180,-54.199,1029044.938,-0.015
1627883859.952,-16.113,-60.547,-33.691,-55.176,1029044.938,-0.011
1627883859.956,18.555,-71.289,-30.762,0.000,1029044.938,-0.007
1627883859.960,-93.262,-10.742,-34.180,-61.035,1029044.938,-0.003
1627883859.964,-106.934,5.371,-54.199,-58.105,1029044.938,0.000
1627883859.968,-17.578,-45.898,-42.480,10.254,1029044.938,0.004
1627883859.970,-46.387,-3.418,-35.156,-32.715,1029044.938,0.005
1627883859.974,-78.613,-32.227,-17.090,-70.801,1029044.938,0.009
1627883859.978,-65.430,-25.391,-34.668,-68.848,1029044.938,0.013
1627883859.982,-47.852,5.371,-77.148,-36.621,1029044.938,0.017
1627883859.986,-18.555,-37.109,-43.945,-0.488,1029044.938,0.021
1627883859.990,-42.480,-41.016,-34.668,-62.988,1029044.938,0.025
1627883859.994,-61.523,-51.270,-47.852,-19.531,1029044.938,0.029
1627883859.997,-33.203,-62.500,-27.832,-7.324,1029045.000,-0.030
1627883860.001,1.465,-29.297,-22.461,-85.938,1029045.000,-0.026
1627883860.005,-16.602,-8.301,-62.500,-0.977,1029045.000,-0.022
1627883860.009,-0.977,-28.809,-36.133,25.879,1029045.000,-0.018
1627883860.013,-23.926,0.488,-33.691,-47.363,1029045.000,-0.014
1627883860.015,-60.059,16.113,-52.734,-63.965,1029045.000,-0.012
1627883860.019,-37.598,-73.242,-1.953,-25.879,1029045.000,-0.008
1627883860.023,-24.414,-66.406,-20.996,-54.688,1029045.000,-0.004
1627883860.027,29.297,10.742,-66.895,-29.297,1029045.000,0.000
1627883860.031,-0.488,-13.672,-31.250,-24.902,1029045.000,0.004
1627883860.035,-89.844,-29.785,-2.930,-60.547,1029045.000,0.008
1627883860.039,-25.391,-81.543,-2.441,-18.066,1029045.000,0.012
1627883860.042,-26.855,-9.766,-42.969,-31.250,1029045.000,0.016
1627883860.046,-81.543,49.805,-71.777,-49.316,1029045.000,0.020
1627883860.050,-5.371,-32.227,-44.922,5.859,1029045.000,0.024
1627883860.054,28.320,-65.430,-14.160,2.441,1029045.000,0.027
1627883860.058,-70.312,-54.199,-10.742,-49.805,1029045.062,-0.031
1627883860.060,-56.152,9.766,-43.457,-30.762,1029045.062,-0.029
1627883860.064,-60.059,23.926,-39.062,-75.195,1029045.062,-0.025
1627883860.068,-64.453,-29.297,-29.785,-56.641,1029045.062,-0.021
1627883860.072,20.508,-63.965,-2.441,-15.625,1029045.062,-0.017
1627883860.076,1.465,-9.277,-15.137,-40.039,1029045.062,-0.013
1627883860.080,29.297,-25.391,-45.410,90.820,1029045.062,-0.010
1627883860.084,-60.547,-14.648,-27.832,-6.348,1029045.062,-0.006
1627883860.087,-83.008,4.883,-49.805,-72.754,1029045.062,-0.002
1627883860.091,41.016,-52.734,-46.387,17.578,1029045.062,0.002
1627883860.095,-2.441,-59.082,-24.902,-31.738,1029045.062,0.006
1627883860.099,-62.012,13.184,-38.086,-71.289,1029045.062,0.010
1627883860.103,-19.043,0.000,-33.203,-45.898,1029045.062,0.014
1627883860.105,24.902,-60.547,-20.508,25.879,1029045.062,0.015
1627883860.109,-72.266,-24.902,-19.043,-28.320,1029045.062,0.019
1627883860.113,-138.672,2.441,-22.949,-69.336,1029045.062,0.023
1627883860.117,-52.246,-10.742,-51.270,-14.648,1029045.062,0.027
1627883860.121,49.316,-74.707,-19.531,10.742,1029045.062,0.031
1627883860.125,-16.602,-47.852,-34.668,-49.805,1029045.125,-0.028
1627883860.129,-27.344,-44.922,-37.109,-20.020,1029045.125,-0.024
1627883860.132,14.648,-20.020,-14.160,17.090,1029045.125,-0.020
1627883860.136,-77.637,-15.137,-23.926,-118.652,1029045.125,-0.016
1627883860.140,-4.395,-60.059,-17.090,-32.715,1029045.125,-0.012
1627883860.144,27.832,-37.598,-10.254,53.223,1029045.125,-0.008
1627883860.148,-18.066,-35.156,-11.719,-33.203,1029045.125,-0.004
1627883860.150,-28.320,-72.754,-4.395,-64.941,1029045.125,0.013
1627883860.154,-34.668,-38.086,-19.531,-13.672,1029045.125,0.017
1627883860.158,8.301,-20.020,-41.504,34.668,1029045.125,0.021
1627883860.162,-24.414,-7.324,-44.922,-18.066,1029045.125,0.025
1627883860.166,-25.391,1.953,-52.734,-33.203,1029045.125,0.029
1627883860.170,-25.391,-36.621,-46.875,18.555,1029045.188,-0.030
1627883860.174,-89.844,-8.789,-42.969,-31.250,1029045.188,-0.026
1627883860.177,-51.270,2.441,-43.945,-54.199,1029045.188,-0.022
1627883860.181,-21.973,-52.246,-28.809,-11.719,1029045.188,-0.018
1627883860.185,-11.230,-59.082,-25.391,-17.090,1029045.188,-0.014
1627883860.189,9.766,-53.711,-33.691,-28.320,1029045.188,-0.010
1627883860.193,-5.859,-38.086,-17.578,-41.016,1029045.188,-0.006
1627883860.210,-45.898,-31.250,-32.715,-56.152,1029045.188,-0.005
1627883860.214,-25.879,-35.645,-62.500,-4.883,1029045.188,-0.001
1627883860.218,5.371,-56.152,-4.395,-20.020,1029045.188,0.003
1627883860.222,-87.402,-8.789,-11.230,-104.004,1029045.188,0.007
1627883860.226,-80.566,-14.160,-26.855,-26.855,1029045.188,0.011
1627883860.230,-17.578,-77.637,-21.973,19.531,1029045.188,0.015
1627883860.234,-28.320,-24.414,-56.641,-49.316,1029045.188,0.019
1627883860.237,-96.191,20.996,-33.691,-96.680,1029045.188,0.023
1627883860.241,-89.844,-20.020,-27.344,-24.902,1029045.188,0.027
1627883860.245,24.414,-82.520,-21.484,10.742,1029045.188,0.031
1627883860.249,-20.996,-40.527,-40.039,-35.645,1029045.250,-0.028
1627883860.253,-92.285,-11.719,-28.320,-7.324,1029045.250,-0.024
1627883860.255,-69.824,10.254,-15.625,-39.062,1029045.250,-0.022
1627883860.259,1.953,-49.316,-5.371,-81.543,1029045.250,-0.018
1627883860.263,72.754,-69.336,-43.457,20.020,1029045.250,-0.014
1627883860.267,-31.250,-29.297,-61.523,-12.695,1029045.250,-0.010
1627883860.271,-109.863,-38.086,-3.418,-109.863,1029045.250,-0.006
1627883860.275,-51.758,-41.016,-15.625,-73.730,1029045.250,-0.002
1627883860.279,-99.609,-17.090,-72.754,-88.379,1029045.250,0.001
1627883860.282,-102.051,6.836,-60.059,-82.031,1029045.250,0.005
1627883860.286,-94.727,1.953,-38.574,-87.891,1029045.250,0.009
1627883860.290,-133.789,-5.371,-57.617,-143.066,1029045.250,0.013
1627883860.294,-174.805,-46.387,-9.277,-237.793,1029045.250,0.017
1627883860.298,-195.801,-70.801,-16.602,-184.082,1029045.250,0.021
1627883860.301,-202.148,-26.367,-44.922,-140.625,1029045.250,0.023
1627883860.305,-204.590,-28.809,-16.602,-197.754,1029045.250,0.027
1627883860.309,-178.711,-48.340,-30.273,-188.965,1029045.250,0.031
1627883860.313,-156.738,-39.062,-48.828,-153.320,1029045.312,-0.028
1627883860.317,-176.270,-49.805,-23.926,-184.082,1029045.312,-0.024
1627883860.321,-225.098,-58.105,-11.719,-228.516,1029045.312,-0.020
1627883860.325,-270.996,-13.672,-35.645,-214.844,1029045.312,-0.016
1627883860.328,-227.051,-7.324,-46.875,-197.266,1029045.312,-0.012
1627883860.332,-103.516,-55.664,-35.156,-130.371,1029045.312,-0.008
1627883860.336,-170.898,-6.348,-49.316,-170.410,1029045.312,-0.004
1627883860.340,-243.652,13.184,-51.758,-192.871,1029045.312,-0.001
1627883860.344,-135.254,-35.156,-24.414,-129.395,1029045.312,0.003
1627883860.345,-98.145,-25.879,-5.859,-112.793,1029045.312,0.006
1627883860.349,-58.105,-32.715,-6.836,-124.023,1029045.312,0.009
1627883860.353,-27.344,-40.527,-19.531,-108.398,1029045.312,0.013
1627883860.357,-52.734,-21.973,-39.551,-17.090,1029045.312,0.017
1627883860.361,-77.637,-8.301,-23.438,-19.531,1029045.312,0.021
1627883860.365,4.883,-33.691,-26.855,-8.301,1029045.312,0.025
1627883860.369,19.043,-24.414,-49.316,-3.418,1029045.312,0.029
1627883860.372,-105.957,24.902,-53.711,-67.871,1029045.375,-0.030
1627883860.376,-54.199,-38.086,-6.836,-5.859,1029045.375,-0.026
1627883860.380,41.016,-86.426,18.555,52.734,1029045.375,-0.022
1627883860.384,83.496,-65.430,-26.367,80.078,1029045.375,-0.018
1627883860.388,10.254,-14.160,-36.133,1.953,1029045.375,-0.014
1627883860.390,3.906,-59.082,-7.812,-19.043,1029045.375,-0.012
1627883860.394,62.012,-51.758,-43.945,34.180,1029045.375,-0.008
1627883860.398,37.598,-4.883,-61.035,22.949,1029045.375,-0.004
1627883860.402,25.879,-17.578,-43.945,37.109,1029045.375,-0.000
1627883860.406,20.020,-50.781,-26.855,-10.742,1029045.375,0.004
1627883860.410,10.742,-58.105,-40.527,-24.902,1029045.375,0.007
1627883860.414,41.504,-44.434,-32.715,55.664,1029045.375,0.011
1627883860.417,23.926,-20.996,-36.621,85.449,1029045.375,0.015
1627883860.421,-15.625,-17.578,-40.527,62.012,1029045.375,0.019
1627883860.425,47.363,-53.223,-34.668,26.367,1029045.375,0.023
1627883860.429,55.664,-34.668,-43.457,11.719,1029045.375,0.027
1627883860.433,63.965,-32.715,-11.230,52.734,1029045.375,0.031
1627883860.435,67.383,-68.848,-16.113,34.668,1029045.438,-0.030
1627883860.439,42.480,-64.453,-34.668,18.066,1029045.438,-0.026
1627883860.443,-15.137,-6.836,-50.781,13.672,1029045.438,-0.022
1627883860.447,-56.641,16.113,-75.684,-30.762,1029045.438,-0.018
1627883860.451,-24.902,-36.621,-39.551,47.363,1029045.438,-0.014
1627883860.455,55.176,-42.969,-24.414,55.664,1029045.438,-0.010
1627883860.459,-14.648,-42.480,-28.320,-16.602,1029045.438,-0.006
1627883860.462,-51.270,-44.434,-18.555,-3.418,1029045.438,-0.002
1627883860.466,92.773,-41.016,-46.387,59.570,1029045.438,0.002
1627883860.470,78.613,-62.500,-6.348,53.711,1029045.438,0.006
1627883860.474,-29.297,11.230,-47.363,-25.391,1029045.438,0.010
1627883860.478,9.766,-17.578,-50.293,12.207,1029045.438,0.013
1627883860.480,80.566,-75.195,4.395,67.383,1029045.438,0.016
1627883860.484,63.477,-45.410,-2.930,42.969,1029045.438,0.020
1627883860.488,9.277,-33.691,-17.090,-5.859,1029045.438,0.024
1627883860.492,-10.254,-32.715,-17.090,-1.465,1029045.438,0.028
1627883860.496,28.809,-45.898,-41.504,4.395,1029045.500,-0.031
1627883860.500,-8.789,-11.719,-64.941,-12.695,1029045.500,-0.027
1627883860.504,-34.180,14.648,-58.105,-16.113,1029045.500,-0.023
1627883860.507,36.621,-56.152,-32.227,38.574,1029045.500,-0.019
1627883860.511,42.480,-54.199,-22.949,41.992,1029045.500,-0.015
1627883860.515,-13.184,6.348,-42.969,-7.812,1029045.500,-0.011
1627883860.519,-64.941,-31.250,-25.391,-45.898,1029045.500,-0.008
1627883860.523,-85.938,-9.277,-46.875,-46.875,1029045.500,-0.004
1627883860.525,0.977,-36.133,-30.762,0.977,1029045.500,0.013
1627883860.529,52.246,-38.574,-5.859,17.578,1029045.500,0.017
1627883860.533,-44.922,-4.395,-43.945,-21.484,1029045.500,0.020
1627883860.537,-39.551,-58.594,-21.973,-32.715,1029045.500,0.024
1627883860.541,4.395,-41.504,-17.090,-14.160,1029045.500,0.028
1627883860.545,-8.301,-18.066,-40.039,-6.348,1029045.562,-0.030
1627883860.549,-13.184,-9.766,-52.246,-13.184,1029045.562,-0.026
1627883860.552,-1.953,-23.926,-46.387,4.395,1029045.562,-0.022
1627883860.556,10.254,-44.434,-18.555,-21.973,1029045.562,-0.019
1627883860.560,-22.461,-30.273,-34.180,-23.926,1029045.562,-0.015
1627883860.564,-26.367,-0.488,-49.805,9.277,1029045.562,-0.011
1627883860.568,-23.438,-17.090,-37.109,-2.441,1029045.562,-0.007
1627883860.585,-30.273,-22.461,-34.668,-24.902,1029045.562,-0.005
1627883860.589,-61.035,25.391,-54.199,-29.297,1029045.562,-0.001
1627883860.593,-56.152,-27.832,-40.527,-52.246,1029045.562,0.003
1627883860.597,-25.879,-82.520,-17.578,-62.500,1029045.562,0.007
1627883860.601,-10.742,-65.918,-33.203,17.090,1029045.562,0.011
1627883860.605,26.367,-38.574,-20.508,23.438,1029045.562,0.015
1627883860.609,-12.695,-5.371,-26.855,-50.293,1029045.562,0.019
1627883860.612,-26.367,-10.254,-35.156,-57.617,1029045.562,0.023
1627883860.616,1.465,-35.156,-25.391,-27.344,1029045.562,0.027
1627883860.620,-3.418,-15.137,-45.410,1.465,1029045.562,0.031
1627883860.624,-3.418,-21.973,-53.223,-13.184,1029045.625,-0.028
