timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886799.017,-369.141,-39.551,-72.754,-348.145,1031984.000,-0.011
1627886799.021,-156.250,-45.898,-12.695,-405.762,1031984.000,-0.007
1627886799.025,-57.129,-117.676,-28.809,-182.129,1031984.000,-0.003
1627886799.028,-279.785,-66.895,-136.719,18.555,1031984.000,0.001
1627886799.032,-222.656,-94.238,-31.250,-40.039,1031984.000,0.005
1627886799.036,-29.297,-69.336,31.250,-215.820,1031984.000,0.009
1627886799.040,-184.570,10.254,-56.152,-307.129,1031984.000,0.013
1627886799.044,-190.918,-26.855,-82.520,-290.527,1031984.000,0.017
1627886799.046,-25.879,-24.414,-78.613,-138.672,1031984.000,0.019
1627886799.050,-181.641,-55.664,-58.105,-17.090,1031984.000,0.023
1627886799.054,-184.082,-80.566,-24.902,-26.855,1031984.000,0.026
1627886799.058,-28.809,-65.430,-12.207,-67.871,1031984.000,0.030
1627886799.062,22.461,-75.684,-28.320,-141.602,1031984.062,-0.028
1627886799.066,116.211,-31.250,-54.688,-31.738,1031984.062,-0.024
1627886799.070,-33.203,41.992,-93.262,81.543,1031984.062,-0.020
1627886799.073,-249.023,-5.371,-3.906,-83.496,1031984.062,-0.017
1627886799.077,-28.320,-73.242,5.371,-124.512,1031984.062,-0.013
1627886799.081,-67.383,-62.012,-77.637,-98.633,1031984.062,-0.009
1627886799.085,-200.195,-61.035,-48.340,22.461,1031984.062,-0.005
1627886799.089,-26.855,-35.156,-13.672,-56.641,1031984.062,-0.001
1627886799.090,95.703,-11.719,-45.898,-41.504,1031984.062,0.015
1627886799.094,-6.348,-7.812,-106.445,46.387,1031984.062,0.019
1627886799.098,126.953,-19.043,-89.355,34.180,1031984.062,0.023
1627886799.102,194.336,-9.766,-26.367,8.301,1031984.062,0.027
1627886799.106,66.895,1.953,-54.199,-25.879,1031984.062,0.031
1627886799.110,24.414,-13.672,-79.590,-3.418,1031984.125,-0.028
1627886799.114,14.160,-58.105,-4.395,-18.555,1031984.125,-0.024
1627886799.117,42.480,-69.336,-20.020,-10.254,1031984.125,-0.020
1627886799.121,-46.387,-49.316,-18.555,41.016,1031984.125,-0.016
1627886799.125,-123.047,-9.277,-46.387,38.086,1031984.125,-0.012
1627886799.129,132.324,16.113,-67.383,115.723,1031984.125,-0.008
1627886799.133,148.438,0.977,-21.973,-21.484,1031984.125,-0.004
1627886799.150,13.184,-28.809,-49.805,-43.457,1031984.125,-0.001
1627886799.154,100.586,-27.344,-75.195,116.699,1031984.125,0.003
1627886799.158,-82.520,53.223,-120.605,101.562,1031984.125,0.007
1627886799.162,-99.609,-60.547,-23.438,-55.176,1031984.125,0.010
1627886799.166,174.316,-121.582,1.953,-100.586,1031984.125,0.014
1627886799.170,156.738,19.043,-73.242,42.969,1031984.125,0.018
1627886799.174,-38.574,53.711,-60.547,102.051,1031984.125,0.022
1627886799.177,58.105,-16.602,-68.848,142.578,1031984.125,0.026
1627886799.181,234.375,-63.965,-32.227,72.754,1031984.125,0.030
1627886799.185,132.324,-37.598,-31.738,28.809,1031984.188,-0.029
1627886799.189,34.668,-0.977,-20.996,46.387,1031984.188,-0.025
1627886799.193,38.086,20.996,-62.012,-15.137,1031984.188,-0.021
1627886799.195,57.617,-27.344,-85.449,72.266,1031984.188,-0.019
1627886799.199,-23.438,1.953,-66.895,137.207,1031984.188,-0.015
1627886799.203,39.062,-48.340,-61.523,55.176,1031984.188,-0.011
1627886799.207,95.215,-52.734,-54.688,54.688,1031984.188,-0.007
1627886799.211,126.953,-15.137,-18.066,42.480,1031984.188,-0.003
1627886799.215,97.168,-29.297,-7.324,-0.977,1031984.188,0.001
1627886799.219,-26.855,-5.371,-84.961,34.668,1031984.188,0.005
1627886799.222,-24.414,-17.090,-51.270,27.832,1031984.188,0.009
1627886799.226,14.648,-41.992,4.883,-12.207,1031984.188,0.012
1627886799.230,88.379,-72.266,-45.898,84.961,1031984.188,0.016
1627886799.234,-16.113,-56.641,-49.805,40.527,1031984.188,0.020
1627886799.238,-115.723,3.418,-21.973,-58.594,1031984.188,0.024
1627886799.241,-36.133,10.742,-30.762,-85.938,1031984.188,0.026
1627886799.245,107.422,0.977,-48.828,-62.988,1031984.188,0.030
1627886799.249,118.164,-22.949,-62.988,31.738,1031984.250,-0.028
1627886799.253,14.160,-28.320,-25.391,-37.109,1031984.250,-0.024
1627886799.257,-45.898,27.832,-38.086,-90.820,1031984.250,-0.020
1627886799.261,-87.891,-71.289,-12.207,54.199,1031984.250,-0.017
1627886799.265,75.195,-146.484,20.508,82.031,1031984.250,-0.013
1627886799.268,123.047,-33.691,-59.082,38.574,1031984.250,-0.009
1627886799.272,-6.348,-6.348,-79.590,62.500,1031984.250,-0.005
1627886799.276,73.242,-54.199,-62.988,99.609,1031984.250,-0.001
1627886799.280,22.461,-1.465,-42.969,-52.246,1031984.250,0.003
1627886799.284,-120.117,-70.801,3.418,-112.793,1031984.250,0.007
1627886799.286,-269.043,66.406,-86.426,-117.676,1031984.250,0.009
1627886799.290,-99.121,125.977,-116.211,-47.852,1031984.250,0.013
1627886799.294,19.043,-111.816,3.906,-41.992,1031984.250,0.016
1627886799.298,66.406,-156.738,56.152,-124.512,1031984.250,0.020
1627886799.302,141.602,-83.496,-4.883,57.129,1031984.250,0.024
1627886799.306,184.570,-22.461,-85.449,150.879,1031984.250,0.028
1627886799.310,98.633,-0.488,-51.270,22.461,1031984.312,-0.030
1627886799.313,-147.949,19.531,-41.504,-75.195,1031984.312,-0.026
1627886799.317,-166.992,26.367,-84.961,26.855,1031984.312,-0.023
1627886799.321,2.930,0.488,-64.453,95.215,1031984.312,-0.019
1627886799.325,21.484,-59.570,-6.348,-78.125,1031984.312,-0.015
1627886799.329,-89.844,-28.320,-41.504,-215.332,1031984.312,-0.011
1627886799.331,-84.961,11.719,-71.289,-20.996,1031984.312,-0.009
1627886799.335,117.676,-85.449,-20.020,87.402,1031984.312,-0.005
1627886799.339,126.953,-93.262,21.973,-66.406,1031984.312,-0.001
1627886799.343,-82.520,2.930,-15.625,-127.930,1031984.312,0.003
1627886799.347,-21.973,-18.066,-109.375,-9.766,1031984.312,0.007
1627886799.351,66.406,-80.078,-15.137,10.254,1031984.312,0.011
1627886799.355,-40.039,-10.742,-11.719,-65.430,1031984.312,0.015
1627886799.358,-28.320,-37.109,-55.176,17.578,1031984.312,0.019
1627886799.362,136.230,-70.801,-44.922,135.254,1031984.312,0.023
1627886799.366,17.578,-39.062,-49.316,13.184,1031984.312,0.026
1627886799.370,-0.977,-65.918,-57.617,-167.969,1031984.312,0.030
1627886799.374,0.488,17.090,-58.105,-103.516,1031984.375,-0.028
1627886799.375,-83.984,12.695,9.766,-44.922,1031984.375,-0.026
1627886799.379,-108.887,-35.645,-32.227,-40.527,1031984.375,-0.022
1627886799.383,-62.988,13.672,-96.191,7.812,1031984.375,-0.019
1627886799.387,-71.777,-14.648,-19.531,-73.242,1031984.375,-0.015
1627886799.391,-153.320,-83.496,-7.324,-81.543,1031984.375,-0.011
1627886799.395,13.184,-92.285,-44.434,-81.055,1031984.375,-0.007
1627886799.399,-16.113,-56.152,-37.598,-26.367,1031984.375,-0.003
1627886799.402,63.965,-60.059,-50.781,110.840,1031984.375,0.001
1627886799.406,69.336,24.414,-26.367,-27.832,1031984.375,0.005
1627886799.410,-203.613,54.688,-31.250,-206.055,1031984.375,0.009
1627886799.414,-134.766,-58.594,-71.289,-166.016,1031984.375,0.013
1627886799.418,154.785,-35.156,-56.641,25.879,1031984.375,0.017
1627886799.421,137.695,-7.324,-35.156,45.898,1031984.375,0.019
1627886799.425,-151.367,-22.949,-37.109,-137.207,1031984.375,0.023
1627886799.429,-129.883,-51.758,-51.270,-111.816,1031984.375,0.027
1627886799.433,93.750,-108.398,-18.555,-12.207,1031984.375,0.030
1627886799.437,20.020,-43.457,-15.625,-43.945,1031984.438,-0.028
1627886799.441,-126.465,31.738,-53.711,-45.410,1031984.438,-0.024
1627886799.445,-147.949,12.207,-53.711,-196.777,1031984.438,-0.020
1627886799.448,58.594,-58.105,-40.527,-51.270,1031984.438,-0.016
1627886799.452,0.977,-13.184,-30.273,59.082,1031984.438,-0.013
1627886799.456,-113.281,-57.129,-25.879,-13.184,1031984.438,-0.009
1627886799.460,1.465,-54.688,-54.688,9.277,1031984.438,-0.005
1627886799.464,-5.859,14.160,-60.547,-60.547,1031984.438,-0.001
1627886799.466,-239.746,7.324,-67.871,-145.996,1031984.438,0.015
1627886799.470,-54.688,-76.660,-25.879,-128.418,1031984.438,0.019
1627886799.474,87.891,-78.613,-10.254,-131.348,1031984.438,0.023
1627886799.478,8.789,-24.902,-84.473,30.762,1031984.438,0.026
1627886799.482,37.109,-75.195,-14.648,85.449,1031984.438,0.030
1627886799.486,48.828,-56.641,10.254,-76.660,1031984.500,-0.028
1627886799.490,-2.441,-1.465,-46.387,-76.172,1031984.500,-0.024
1627886799.493,-123.047,-43.457,-21.484,-116.211,1031984.500,-0.020
1627886799.497,-144.043,-23.438,-67.383,-124.023,1031984.500,-0.016
1627886799.501,-63.965,-12.207,-38.574,37.109,1031984.500,-0.013
1627886799.505,-83.984,18.555,-27.344,-49.316,1031984.500,-0.009
1627886799.509,-60.547,-49.316,-52.246,-34.180,1031984.500,-0.005
1627886799.526,-37.598,-101.562,-49.805,47.852,1031984.500,-0.001
1627886799.530,4.883,-26.367,-57.129,-5.859,1031984.500,0.003
1627886799.534,158.691,-31.738,-39.551,-19.531,1031984.500,0.007
1627886799.538,-2.930,-37.109,-40.039,-101.074,1031984.500,0.011
1627886799.542,-210.938,26.855,-46.387,-171.875,1031984.500,0.015
1627886799.546,-98.633,-15.625,-29.785,-75.684,1031984.500,0.019
1627886799.550,63.477,-36.621,-69.824,-37.598,1031984.500,0.023
1627886799.553,43.945,-1.953,-32.715,-114.746,1031984.500,0.027
1627886799.557,-76.172,-80.078,26.855,-78.613,1031984.500,0.030
1627886799.561,-78.125,-96.680,-6.348,62.500,1031984.562,-0.028
1627886799.565,75.684,-40.039,-69.336,21.973,1031984.562,-0.024
1627886799.569,-129.883,21.484,-70.312,-120.117,1031984.562,-0.020
1627886799.571,-229.004,-41.504,-54.199,-50.293,1031984.562,-0.019
1627886799.575,7.812,-98.145,-32.715,27.832,1031984.562,-0.015
1627886799.579,-56.152,8.789,-50.781,-100.098,1031984.562,-0.011
1627886799.583,-125.000,-17.090,-37.598,-132.324,1031984.562,-0.007
1627886799.587,83.008,-94.238,-31.738,39.062,1031984.562,-0.003
1627886799.591,147.461,-43.945,-81.543,57.129,1031984.562,0.001
1627886799.595,14.648,-63.477,-80.078,-30.762,1031984.562,0.005
1627886799.598,-132.324,-32.227,14.160,-163.574,1031984.562,0.008
1627886799.602,-161.621,23.926,5.371,-147.949,1031984.562,0.012
1627886799.606,-42.969,-36.621,-59.082,-38.574,1031984.562,0.016
1627886799.610,-25.391,-31.250,-42.969,-40.039,1031984.562,0.020
1627886799.614,61.035,-97.168,8.301,-7.812,1031984.562,0.024
1627886799.616,125.488,-84.961,-41.504,3.906,1031984.562,0.027
1627886799.620,-71.289,46.387,-85.449,-96.191,1031984.562,0.031
1627886799.624,-123.047,21.484,-86.426,-105.469,1031984.625,-0.028
1627886799.628,31.738,-68.848,-66.406,42.969,1031984.625,-0.024
1627886799.632,48.828,-27.344,-39.551,17.090,1031984.625,-0.020
1627886799.636,-115.234,9.277,-32.715,-43.457,1031984.625,-0.016
1627886799.640,-68.848,-36.133,-48.340,-81.543,1031984.625,-0.012
1627886799.643,6.836,-61.035,-31.250,-52.734,1031984.625,-0.009
1627886799.647,46.387,-91.309,-5.859,-23.438,1031984.625,-0.005
1627886799.651,-104.980,-8.789,8.301,-76.172,1031984.625,-0.001
1627886799.655,-161.621,39.062,-22.949,-104.004,1031984.625,0.003
1627886799.659,182.617,-73.730,-101.074,73.730,1031984.625,0.007
1627886799.660,80.566,-56.641,-51.270,92.773,1031984.625,0.009
1627886799.664,-112.305,6.348,-46.875,-71.777,1031984.625,0.013
1627886799.668,22.461,-63.477,-86.914,-60.059,1031984.625,0.017
1627886799.672,47.852,-73.242,-24.414,-19.531,1031984.625,0.021
1627886799.676,-51.270,-49.805,2.441,-41.992,1031984.625,0.025
1627886799.680,-209.473,-17.090,-29.297,-104.004,1031984.625,0.029
1627886799.684,-32.227,39.551,-76.172,-62.500,1031984.688,-0.030
1627886799.687,137.695,17.578,-31.738,-6.348,1031984.688,-0.026
1627886799.691,-84.961,-39.062,38.086,-93.262,1031984.688,-0.022
1627886799.695,-38.574,-78.125,-21.484,-66.406,1031984.688,-0.018
1627886799.699,158.203,-61.523,-98.145,72.266,1031984.688,-0.014
1627886799.703,130.371,-26.367,-64.453,1.465,1031984.688,-0.010
1627886799.706,-114.746,1.953,-66.406,-144.531,1031984.688,-0.009
1627886799.710,-196.777,47.363,-53.711,-87.891,1031984.688,-0.005
1627886799.714,38.086,-70.312,-5.859,-35.156,1031984.688,-0.001
1627886799.718,38.086,-134.766,22.461,9.277,1031984.688,0.003
1627886799.722,-18.555,-55.664,-18.555,41.992,1031984.688,0.007
1627886799.726,-65.918,-14.160,-89.355,25.391,1031984.688,0.011
1627886799.730,3.906,-13.184,-78.125,-52.734,1031984.688,0.015
1627886799.733,52.734,-23.438,-50.293,-50.293,1031984.688,0.018
1627886799.737,-56.641,-41.992,-53.711,-105.469,1031984.688,0.022
1627886799.741,58.594,60.059,-100.098,12.695,1031984.688,0.026
1627886799.745,-129.395,34.180,-38.086,41.992,1031984.688,0.030
1627886799.749,-184.570,-72.754,2.930,-113.770,1031984.750,-0.028
1627886799.751,135.254,-113.281,86.426,-226.074,1031984.750,-0.024
1627886799.755,-90.820,-6.836,-20.020,-207.031,1031984.750,-0.020
1627886799.759,-189.453,59.570,-150.391,-12.207,1031984.750,-0.016
1627886799.763,121.582,-54.199,-40.039,83.984,1031984.750,-0.012
1627886799.767,214.355,-79.102,-21.973,63.477,1031984.750,-0.008
1627886799.771,182.129,-39.551,-66.406,40.039,1031984.750,-0.004
1627886799.775,-20.508,-25.879,-41.992,-95.703,1031984.750,-0.001
1627886799.778,-170.898,-13.672,-34.668,-122.070,1031984.750,0.003
1627886799.782,-238.770,-28.320,-8.789,-100.098,1031984.750,0.007
1627886799.786,-48.340,-7.324,-84.473,-54.688,1031984.750,0.011
1627886799.790,114.258,58.594,-108.887,23.926,1031984.750,0.015
1627886799.794,-119.141,38.574,-36.621,-101.562,1031984.750,0.019
1627886799.796,-62.500,-61.523,-36.621,-36.133,1031984.750,0.019
1627886799.800,181.152,-110.352,-41.016,16.602,1031984.750,0.023
1627886799.804,131.836,-83.008,-44.434,-87.891,1031984.750,0.027
1627886799.808,45.410,-15.625,-53.711,-27.344,1031984.750,0.030
1627886799.812,-82.520,10.254,-68.848,6.836,1031984.812,-0.028
1627886799.816,-87.891,-9.766,-13.672,-52.734,1031984.812,-0.024
1627886799.820,-22.461,11.230,-55.176,-67.871,1031984.812,-0.020
1627886799.823,-8.789,-46.387,-45.410,-51.270,1031984.812,-0.016
1627886799.827,-108.887,-10.254,-10.254,-84.961,1031984.812,-0.013
1627886799.831,-82.520,21.484,-80.078,14.648,1031984.812,-0.009
1627886799.835,114.258,-107.910,-53.223,83.496,1031984.812,-0.005
1627886799.839,18.066,-69.824,-8.789,-101.074,1031984.812,-0.001
1627886799.841,-148.926,33.203,-46.875,-208.496,1031984.812,0.015
1627886799.845,33.691,-31.738,-90.332,15.137,1031984.812,0.019
1627886799.849,65.918,-3.906,-74.219,-12.695,1031984.812,0.023
1627886799.853,-1.465,6.348,-31.738,-79.590,1031984.812,0.027
1627886799.857,-23.926,7.324,-57.617,-92.285,1031984.812,0.031
1627886799.861,-99.609,30.762,-72.754,-84.473,1031984.875,-0.028
1627886799.865,-52.246,-72.754,-28.809,9.277,1031984.875,-0.024
1627886799.868,29.297,-116.699,17.090,50.293,1031984.875,-0.020
1627886799.872,58.594,-79.590,12.207,59.082,1031984.875,-0.016
1627886799.876,-70.801,-18.555,-53.223,-59.082,1031984.875,-0.012
1627886799.880,-103.027,-20.020,-67.871,-75.684,1031984.875,-0.008
1627886799.884,62.012,-13.184,-57.129,30.273,1031984.875,-0.004
1627886799.901,50.781,5.859,-59.082,5.859,1031984.875,-0.001
1627886799.905,-9.766,-62.500,-8.789,-66.895,1031984.875,0.003
1627886799.909,-72.266,-13.672,-33.203,-131.348,1031984.875,0.006
1627886799.913,-191.406,34.180,-77.637,-137.695,1031984.875,0.010
1627886799.917,-7.812,-62.988,-29.297,41.016,1031984.875,0.014
1627886799.921,58.594,-74.707,-39.062,102.051,1031984.875,0.018
1627886799.925,91.309,-5.859,-65.918,63.477,1031984.875,0.022
1627886799.928,148.926,-21.973,-1.465,47.363,1031984.875,0.026
1627886799.932,57.129,-43.457,8.789,-48.828,1031984.875,0.030
1627886799.936,-12.207,-13.672,-65.918,-101.562,1031984.938,-0.029
1627886799.940,-4.883,-39.062,-9.277,19.043,1031984.938,-0.025
1627886799.944,26.855,-47.363,-7.324,37.109,1031984.938,-0.021
1627886799.946,9.766,-20.508,-43.945,5.859,1031984.938,-0.019
1627886799.950,-57.617,1.953,-52.734,-29.785,1031984.938,-0.015
1627886799.954,-46.387,-32.715,-61.523,-39.062,1031984.938,-0.011
1627886799.958,-38.086,-53.711,22.949,-115.234,1031984.938,-0.007
1627886799.962,-222.168,18.066,2.441,-229.492,1031984.938,-0.003
1627886799.966,-306.152,56.641,-67.871,-189.941,1031984.938,0.001
1627886799.970,-104.004,-17.090,13.184,-126.953,1031984.938,0.005
1627886799.973,11.230,-0.488,-38.574,-42.480,1031984.938,0.009
1627886799.977,25.391,-50.293,-34.668,13.184,1031984.938,0.013
1627886799.981,73.730,-74.707,-22.949,38.574,1031984.938,0.017
1627886799.985,43.945,-35.645,-44.922,-1.465,1031984.938,0.021
1627886799.989,-44.922,1.953,-71.289,-34.180,1031984.938,0.024
1627886799.991,101.562,-62.988,-68.848,-10.742,1031984.938,0.027
1627886799.995,26.367,-33.203,27.344,-76.172,1031984.938,0.031
1627886799.999,-278.320,63.965,-38.086,-138.184,1031985.000,-0.028
1627886800.003,-206.055,-48.828,-16.113,-89.844,1031985.000,-0.024
1627886800.007,125.000,-126.953,37.598,-3.906,1031985.000,-0.020
1627886800.011,117.676,-40.527,-75.195,38.086,1031985.000,-0.016
1627886800.015,-40.527,-9.277,-60.547,-40.039,1031985.000,-0.012
1627886800.018,-16.602,-31.250,-9.766,-110.840,1031985.000,-0.008
1627886800.022,-49.805,-9.766,-47.363,-76.660,1031985.000,-0.005
1627886800.026,-286.133,85.449,-48.828,-124.512,1031985.000,-0.001
1627886800.030,-79.590,13.672,-30.273,1.465,1031985.000,0.003
1627886800.034,252.930,-178.223,21.484,91.797,1031985.000,0.007
1627886800.036,111.328,-90.332,-31.250,34.668,1031985.000,0.009
1627886800.040,-120.117,3.418,-38.086,-125.488,1031985.000,0.013
1627886800.044,-118.652,-42.969,-19.043,-147.949,1031985.000,0.016
1627886800.048,87.402,-75.684,-69.824,109.863,1031985.000,0.020
1627886800.052,-26.855,20.020,-80.078,-10.742,1031985.000,0.024
1627886800.056,-92.773,26.367,-41.504,-129.883,1031985.000,0.028
1627886800.060,124.512,-91.797,-5.371,51.758,1031985.062,-0.030
1627886800.063,6.836,-52.246,-36.133,-3.906,1031985.062,-0.026
1627886800.067,-172.852,13.672,-21.973,-166.992,1031985.062,-0.023
1627886800.071,-106.934,-39.062,-17.090,-79.102,1031985.062,-0.019
1627886800.075,-112.793,-29.785,-36.621,-49.805,1031985.062,-0.015
1627886800.079,40.527,-33.691,-34.668,-75.195,1031985.062,-0.011
1627886800.081,105.469,-72.754,-27.344,-71.777,1031985.062,-0.009
1627886800.085,22.461,-32.227,-50.781,-12.695,1031985.062,-0.005
1627886800.089,-15.625,-8.789,-47.852,-18.066,1031985.062,-0.001
1627886800.093,-60.547,2.930,-53.223,-1.465,1031985.062,0.003
1627886800.097,-61.035,-41.992,-16.113,-27.832,1031985.062,0.007
1627886800.101,15.137,-47.852,-57.617,-49.805,1031985.062,0.011
1627886800.105,146.973,-67.383,-35.156,48.340,1031985.062,0.015
1627886800.108,-33.691,-39.551,7.812,-48.340,1031985.062,0.019
1627886800.112,-175.293,-6.348,-55.176,-84.961,1031985.062,0.022
1627886800.116,-199.219,-16.602,-44.922,-81.543,1031985.062,0.026
1627886800.120,8.789,-37.109,-10.742,-53.711,1031985.062,0.030
1627886800.124,89.355,-53.711,-39.551,8.301,1031985.125,-0.028
1627886800.126,-86.426,-7.812,-15.137,-100.098,1031985.125,-0.026
1627886800.130,-7.812,-50.781,-26.367,-179.199,1031985.125,-0.022
1627886800.134,49.805,-76.660,-50.293,48.340,1031985.125,-0.019
1627886800.138,-99.609,20.020,-8.789,-36.621,1031985.125,-0.015
1627886800.142,-30.273,-7.812,-59.570,-96.680,1031985.125,-0.011
1627886800.146,42.480,-65.918,-12.207,7.324,1031985.125,-0.007
1627886800.150,-109.375,-19.043,-23.926,-46.875,1031985.125,-0.003
1627886800.153,54.199,-26.367,-42.480,45.898,1031985.125,0.001
1627886800.157,189.453,-56.641,-35.156,89.844,1031985.125,0.005
1627886800.161,-17.090,-55.664,-30.762,5.859,1031985.125,0.009
1627886800.165,-74.707,-37.109,-17.578,-21.484,1031985.125,0.013
1627886800.169,2.441,-15.137,-57.617,-12.207,1031985.125,0.017
1627886800.171,-6.348,-50.293,-32.715,-31.738,1031985.188,-0.031
1627886800.175,-159.668,23.438,-90.332,-189.453,1031985.188,-0.027
1627886800.179,-175.781,-15.137,-20.996,-170.410,1031985.188,-0.023
1627886800.183,-21.973,-74.707,63.477,0.488,1031985.188,-0.019
1627886800.187,30.762,-45.898,-9.766,-75.195,1031985.188,-0.015
1627886800.191,-8.789,-41.016,-19.043,-104.004,1031985.188,-0.011
1627886800.195,-75.684,-17.578,-41.504,11.719,1031985.188,-0.007
1627886800.198,-67.871,1.953,-32.715,-31.738,1031985.188,-0.003
1627886800.202,5.371,12.207,-78.125,-93.262,1031985.188,0.000
1627886800.206,59.082,-35.645,-71.777,-30.762,1031985.188,0.004
1627886800.210,-11.719,-47.852,-27.832,-15.625,1031985.188,0.008
1627886800.214,-68.848,-14.648,-1.953,-59.082,1031985.188,0.012
1627886800.215,-20.508,-55.664,-0.977,-15.137,1031985.188,0.015
1627886800.219,10.254,-55.664,-4.883,3.418,1031985.188,0.019
1627886800.223,-150.391,3.418,-56.152,-70.312,1031985.188,0.023
1627886800.227,-58.594,-25.879,-36.133,-49.316,1031985.188,0.027
1627886800.231,109.863,-72.266,31.250,-109.375,1031985.188,0.030
1627886800.235,122.070,-92.285,-38.086,-18.066,1031985.250,-0.028
1627886800.239,-24.902,40.039,-87.891,78.125,1031985.250,-0.024
1627886800.242,-164.551,70.801,-60.059,-41.992,1031985.250,-0.020
1627886800.246,-8.789,-82.520,-8.789,-39.551,1031985.250,-0.016
1627886800.250,41.504,-72.754,-5.371,-43.945,1031985.250,-0.013
1627886800.254,-59.082,-3.418,-80.566,-54.199,1031985.250,-0.009
1627886800.258,-112.305,13.184,-74.219,-91.797,1031985.250,-0.005
1627886800.261,-51.270,-37.598,-62.012,-92.285,1031985.250,-0.002
1627886800.265,0.000,-102.539,12.207,-25.879,1031985.250,0.002
1627886800.269,-47.852,-60.059,8.789,-5.371,1031985.250,0.006
1627886800.273,-85.449,-7.324,-25.391,2.930,1031985.250,0.010
1627886800.277,28.809,-44.434,13.184,-59.082,1031985.250,0.014
1627886800.281,19.531,-4.883,-19.531,-163.086,1031985.250,0.018
1627886800.285,-113.770,-0.977,-32.227,-63.477,1031985.250,0.021
1627886800.288,-101.562,-37.598,-34.180,34.180,1031985.250,0.025
1627886800.292,-63.477,-31.250,-24.902,-30.273,1031985.250,0.029
1627886800.296,36.133,-60.547,-33.203,-120.605,1031985.312,-0.029
1627886800.300,104.004,-55.664,-76.172,-34.668,1031985.312,-0.025
1627886800.304,31.738,-20.020,-79.590,64.941,1031985.312,-0.022
1627886800.321,-75.684,-27.344,-50.293,-64.941,1031985.312,-0.019
1627886800.325,-63.965,-23.438,-28.809,-144.531,1031985.312,-0.015
1627886800.329,-67.871,51.758,-54.688,-68.359,1031985.312,-0.011
1627886800.333,-168.457,2.441,-16.602,-118.164,1031985.312,-0.007
1627886800.337,-0.977,-83.008,-22.461,-65.430,1031985.312,-0.003
1627886800.341,211.426,-85.938,-23.438,103.027,1031985.312,0.001
1627886800.345,11.230,-35.156,10.254,-18.066,1031985.312,0.005
1627886800.348,-179.688,-5.859,-3.906,-90.820,1031985.312,0.009
1627886800.352,116.699,-110.352,-42.969,41.992,1031985.312,0.013
1627886800.356,105.957,-36.621,-63.965,94.727,1031985.312,0.017
1627886800.360,-131.836,2.930,-41.992,-29.297,1031985.312,0.021
1627886800.364,-88.379,-63.477,-45.410,-100.098,1031985.312,0.024
1627886800.366,-63.965,-42.480,-33.203,-34.180,1031985.312,0.026
1627886800.370,-60.547,-47.363,5.371,-38.086,1031985.312,0.030
1627886800.374,-98.145,-36.133,-25.391,-164.062,1031985.375,-0.028
1627886800.378,-123.535,-6.836,-46.875,-67.383,1031985.375,-0.024
1627886800.382,2.930,-32.715,-15.137,9.277,1031985.375,-0.020
1627886800.386,-63.965,-50.293,-42.480,-33.691,1031985.375,-0.016
1627886800.390,-82.031,-54.688,-41.016,-16.602,1031985.375,-0.013
1627886800.393,19.043,-71.777,45.898,-17.578,1031985.375,-0.009
1627886800.397,-37.598,-83.984,57.129,-166.016,1031985.375,-0.005
1627886800.401,-159.668,-7.812,-46.875,-190.430,1031985.375,-0.001
1627886800.405,-162.598,-30.762,-71.777,-44.922,1031985.375,0.003
1627886800.409,-105.469,-57.129,-28.320,-57.617,1031985.375,0.007
1627886800.411,-1.465,-88.379,0.000,-5.859,1031985.375,0.009
1627886800.415,39.551,-32.227,-18.066,4.395,1031985.375,0.013
1627886800.419,-58.105,18.066,10.742,-148.926,1031985.375,0.017
1627886800.423,-221.680,-27.832,-38.086,-111.328,1031985.375,0.021
1627886800.427,-34.180,-35.156,-45.898,9.766,1031985.375,0.025
1627886800.431,57.617,-60.059,38.086,-6.348,1031985.375,0.029
1627886800.435,-190.430,-47.363,-41.504,-96.680,1031985.438,-0.030
1627886800.438,54.199,-43.945,-49.316,-123.047,1031985.438,-0.026
1627886800.442,155.273,-16.602,-27.832,1.953,1031985.438,-0.022
1627886800.446,-14.160,-86.914,-25.391,53.223,1031985.438,-0.018
1627886800.450,-37.598,-15.625,-24.414,32.227,1031985.438,-0.014
1627886800.454,-102.539,-11.230,-9.766,-9.766,1031985.438,-0.010
1627886800.455,-31.738,-127.930,14.648,-103.516,1031985.438,0.004
1627886800.459,-100.098,-5.859,-30.762,-166.992,1031985.438,0.008
1627886800.463,-51.758,2.930,-79.102,-57.617,1031985.438,0.012
1627886800.467,138.672,-41.016,-35.156,127.930,1031985.438,0.016
1627886800.471,9.766,-29.785,14.160,-28.320,1031985.438,0.020
1627886800.475,-62.988,-8.301,-55.176,-161.621,1031985.438,0.024
1627886800.479,52.734,3.906,-98.145,42.480,1031985.438,0.028
1627886800.482,16.113,-21.484,-43.457,98.145,1031985.500,-0.031
1627886800.486,-121.582,-32.227,-21.973,14.160,1031985.500,-0.027
1627886800.490,-194.336,-12.695,-4.883,-40.527,1031985.500,-0.023
1627886800.494,-5.859,-76.660,13.184,-111.328,1031985.500,-0.019
1627886800.498,110.352,-65.430,-40.039,-69.824,1031985.500,-0.015
1627886800.501,-37.598,-19.043,-85.449,-59.082,1031985.500,-0.026
1627886800.505,-0.977,-21.973,-36.621,-83.984,1031985.500,-0.023
1627886800.509,6.348,-49.805,-24.902,45.410,1031985.500,-0.019
