timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878590.624,-38.574,-28.320,-30.273,-33.691,1023775.625,-0.015
1627878590.628,-25.391,-32.715,-34.180,-15.137,1023775.625,-0.011
1627878590.632,-33.691,-33.203,-31.250,-18.555,1023775.625,-0.007
1627878590.636,-44.922,-29.297,-28.809,-38.086,1023775.625,-0.004
1627878590.640,-40.527,-28.320,-30.273,-41.016,1023775.625,0.000
1627878590.644,-25.879,-28.320,-32.715,-18.066,1023775.625,0.004
1627878590.647,-28.809,-27.832,-39.551,-16.602,1023775.625,0.008
1627878590.651,-43.457,-27.832,-38.086,-51.758,1023775.625,0.012
1627878590.655,-40.527,-28.320,-34.668,-54.688,1023775.625,0.016
1627878590.659,-35.156,-30.273,-37.109,-24.414,1023775.625,0.020
1627878590.663,-32.227,-28.809,-36.621,-9.277,1023775.625,0.024
1627878590.665,-45.898,-27.344,-37.598,-37.598,1023775.625,0.027
1627878590.669,-52.246,-31.250,-38.086,-53.223,1023775.688,-0.031
1627878590.673,-38.574,-30.762,-38.086,-26.367,1023775.688,-0.027
1627878590.677,-31.738,-27.832,-39.062,-12.207,1023775.688,-0.023
1627878590.681,-41.504,-25.879,-38.086,-33.691,1023775.688,-0.019
1627878590.685,-54.688,-28.320,-39.551,-56.152,1023775.688,-0.015
1627878590.689,-43.945,-27.832,-41.504,-45.410,1023775.688,-0.012
1627878590.692,-30.273,-26.367,-43.457,-29.297,1023775.688,-0.008
1627878590.696,-36.133,-24.414,-49.805,-31.250,1023775.688,-0.004
1627878590.700,-50.293,-22.949,-45.898,-52.246,1023775.688,0.000
1627878590.704,-49.805,-24.414,-39.551,-50.293,1023775.688,0.004
1627878590.708,-36.133,-25.879,-39.551,-27.832,1023775.688,0.008
1627878590.725,-33.691,-29.785,-45.410,-25.879,1023775.688,0.010
1627878590.729,-42.969,-29.785,-42.969,-46.875,1023775.688,0.014
1627878590.733,-49.316,-28.809,-31.250,-53.223,1023775.688,0.018
1627878590.737,-37.109,-33.203,-31.738,-25.391,1023775.688,0.022
1627878590.741,-24.902,-34.668,-38.086,-8.301,1023775.688,0.026
1627878590.745,-41.504,-29.785,-39.551,-30.273,1023775.688,0.030
1627878590.749,-50.293,-29.785,-42.480,-42.480,1023775.750,-0.029
1627878590.752,-36.133,-36.621,-41.504,-27.344,1023775.750,-0.025
1627878590.756,-23.438,-36.621,-42.480,-6.348,1023775.750,-0.021
1627878590.760,-31.738,-28.320,-41.504,-14.648,1023775.750,-0.017
1627878590.764,-43.945,-27.832,-37.109,-42.969,1023775.750,-0.013
1627878590.768,-32.227,-27.832,-39.062,-41.504,1023775.750,-0.009
1627878590.770,-18.555,-28.320,-39.062,-18.555,1023775.750,-0.007
1627878590.774,-26.855,-30.273,-37.598,-22.949,1023775.750,-0.003
1627878590.778,-41.504,-27.832,-36.621,-51.758,1023775.750,0.001
1627878590.782,-44.434,-28.320,-35.645,-42.480,1023775.750,0.004
1627878590.786,-34.668,-32.227,-36.621,-21.484,1023775.750,0.008
1627878590.790,-27.832,-28.809,-33.691,-13.672,1023775.750,0.012
1627878590.794,-41.504,-24.902,-34.180,-39.551,1023775.750,0.016
1627878590.797,-42.480,-25.391,-36.621,-53.223,1023775.750,0.020
1627878590.801,-23.926,-24.414,-36.133,-24.414,1023775.750,0.024
1627878590.805,-16.602,-25.391,-37.598,-9.766,1023775.750,0.028
1627878590.809,-32.227,-26.367,-41.992,-36.621,1023775.812,-0.031
1627878590.813,-42.969,-25.879,-39.551,-54.199,1023775.812,-0.027
1627878590.815,-27.344,-28.320,-38.574,-33.203,1023775.812,-0.024
1627878590.819,-11.719,-32.227,-40.039,-9.766,1023775.812,-0.021
1627878590.823,-20.508,-31.250,-40.527,-13.672,1023775.812,-0.017
1627878590.827,-34.180,-27.344,-42.480,-40.527,1023775.812,-0.013
1627878590.831,-28.320,-27.344,-37.109,-36.621,1023775.812,-0.009
1627878590.835,-19.043,-33.691,-36.621,-19.531,1023775.812,-0.005
1627878590.839,-28.809,-31.738,-39.062,-27.832,1023775.812,-0.001
1627878590.842,-45.898,-30.762,-37.109,-52.734,1023775.812,0.003
1627878590.846,-47.363,-33.691,-36.133,-51.270,1023775.812,0.007
1627878590.850,-32.227,-34.668,-38.574,-24.414,1023775.812,0.011
1627878590.854,-23.438,-31.250,-38.574,-13.184,1023775.812,0.015
1627878590.858,-42.969,-27.344,-37.598,-40.039,1023775.812,0.019
1627878590.860,-59.082,-25.879,-39.062,-52.246,1023775.812,0.021
1627878590.864,-41.504,-27.832,-39.551,-31.738,1023775.812,0.025
1627878590.868,-23.926,-26.855,-35.156,-9.766,1023775.812,0.029
1627878590.872,-37.598,-27.344,-32.227,-26.367,1023775.875,-0.030
1627878590.876,-53.711,-33.203,-35.156,-54.199,1023775.875,-0.026
1627878590.880,-45.898,-31.250,-36.133,-38.086,1023775.875,-0.022
1627878590.884,-32.715,-26.855,-32.227,-12.207,1023775.875,-0.018
1627878590.887,-36.133,-23.926,-29.785,-18.555,1023775.875,-0.014
1627878590.891,-49.316,-24.414,-30.273,-40.527,1023775.875,-0.010
1627878590.895,-41.016,-25.879,-32.227,-44.434,1023775.875,-0.007
1627878590.899,-23.438,-24.414,-29.785,-24.902,1023775.875,-0.003
1627878590.903,-26.367,-26.367,-30.273,-16.113,1023775.875,0.001
1627878590.905,-46.387,-33.691,-33.691,-43.457,1023775.875,0.003
1627878590.909,-50.781,-35.645,-35.156,-51.758,1023775.875,0.007
1627878590.913,-31.738,-29.297,-35.156,-26.855,1023775.875,0.011
1627878590.917,-22.461,-27.832,-34.668,-20.020,1023775.875,0.015
1627878590.921,-39.062,-31.738,-35.156,-44.922,1023775.875,0.019
1627878590.925,-43.457,-34.668,-31.738,-50.293,1023775.875,0.023
1627878590.929,-27.832,-32.715,-29.785,-31.250,1023775.875,0.027
1627878590.932,-18.066,-29.785,-32.715,-11.719,1023775.875,0.030
1627878590.936,-25.879,-31.250,-34.668,-24.902,1023775.938,-0.028
1627878590.940,-33.691,-29.785,-31.738,-46.387,1023775.938,-0.024
1627878590.944,-23.926,-26.855,-35.645,-35.156,1023775.938,-0.020
1627878590.948,-18.066,-27.344,-40.527,-19.043,1023775.938,-0.016
1627878590.950,-23.926,-27.344,-37.598,-24.902,1023775.938,-0.015
1627878590.954,-37.598,-26.367,-41.504,-47.363,1023775.938,-0.011
1627878590.958,-39.062,-29.785,-42.480,-46.875,1023775.938,-0.007
1627878590.962,-23.438,-34.180,-42.480,-17.090,1023775.938,-0.003
1627878590.966,-18.555,-29.297,-43.945,-4.883,1023775.938,0.001
1627878590.970,-34.180,-21.973,-36.621,-34.668,1023775.938,0.005
1627878590.974,-38.086,-24.414,-36.621,-48.828,1023775.938,0.009
1627878590.977,-20.020,-28.320,-39.062,-20.508,1023775.938,0.013
1627878590.981,-18.066,-25.879,-38.574,-4.395,1023775.938,0.017
1627878590.985,-32.227,-28.809,-38.574,-30.762,1023775.938,0.020
1627878590.989,-37.598,-31.738,-36.133,-47.363,1023775.938,0.024
1627878590.993,-23.926,-27.344,-34.668,-24.902,1023775.938,0.028
1627878590.995,-3.906,-27.832,-30.762,1.465,1023775.938,0.030
1627878590.999,-18.066,-30.273,-29.785,-13.672,1023776.000,-0.028
1627878591.003,-42.480,-28.320,-35.645,-39.551,1023776.000,-0.024
1627878591.007,-32.715,-28.809,-33.203,-33.691,1023776.000,-0.021
1627878591.011,-20.508,-30.273,-30.762,-17.090,1023776.000,-0.017
1627878591.015,-26.367,-28.320,-33.691,-18.555,1023776.000,-0.013
1627878591.019,-39.551,-25.879,-32.715,-39.551,1023776.000,-0.009
1627878591.022,-44.922,-27.832,-36.621,-42.480,1023776.000,-0.005
1627878591.026,-31.738,-26.855,-37.598,-25.391,1023776.000,-0.001
1627878591.030,-28.320,-30.273,-38.574,-20.020,1023776.000,0.003
1627878591.034,-42.969,-31.738,-40.527,-48.340,1023776.000,0.007
1627878591.038,-47.852,-25.879,-39.551,-57.617,1023776.000,0.011
1627878591.040,-32.227,-25.879,-37.598,-30.762,1023776.000,0.027
1627878591.044,-15.625,-27.344,-33.203,-12.695,1023776.062,-0.031
1627878591.048,-30.273,-28.320,-32.227,-31.250,1023776.062,-0.027
1627878591.052,-41.504,-27.832,-33.203,-48.340,1023776.062,-0.023
1627878591.056,-25.879,-27.344,-30.762,-32.227,1023776.062,-0.019
1627878591.060,-15.137,-28.809,-29.785,-12.207,1023776.062,-0.016
1627878591.064,-31.250,-30.273,-33.691,-27.344,1023776.062,-0.012
1627878591.067,-49.316,-29.297,-31.738,-60.547,1023776.062,-0.008
1627878591.071,-41.016,-33.203,-29.297,-50.781,1023776.062,-0.004
1627878591.075,-25.391,-32.227,-29.785,-16.602,1023776.062,0.000
1627878591.079,-29.297,-26.855,-33.691,-17.578,1023776.062,0.004
1627878591.083,-45.410,-25.879,-36.133,-43.945,1023776.062,0.008
1627878591.100,-42.969,-27.832,-37.598,-42.969,1023776.062,0.011
1627878591.104,-27.832,-24.902,-40.039,-22.461,1023776.062,0.015
1627878591.108,-25.391,-25.391,-36.621,-19.043,1023776.062,0.019
1627878591.112,-42.969,-30.273,-35.156,-41.992,1023776.062,0.022
1627878591.116,-51.758,-27.832,-35.645,-52.246,1023776.062,0.026
1627878591.120,-36.621,-26.855,-33.691,-26.855,1023776.062,0.030
1627878591.124,-25.391,-30.273,-34.180,-7.324,1023776.125,-0.028
1627878591.127,-33.691,-33.203,-38.086,-26.855,1023776.125,-0.024
1627878591.131,-40.039,-32.227,-35.156,-44.434,1023776.125,-0.021
1627878591.135,-34.180,-31.250,-37.598,-34.668,1023776.125,-0.017
1627878591.139,-23.926,-28.809,-42.969,-21.973,1023776.125,-0.013
1627878591.143,-27.344,-27.344,-41.992,-31.250,1023776.125,-0.009
1627878591.145,-41.992,-25.391,-41.016,-47.363,1023776.125,-0.007
1627878591.149,-32.227,-24.414,-39.551,-37.598,1023776.125,-0.003
1627878591.153,-10.254,-26.855,-34.668,-18.066,1023776.125,0.001
1627878591.157,-16.602,-30.762,-29.785,-19.531,1023776.125,0.004
1627878591.161,-41.016,-33.203,-32.715,-48.828,1023776.125,0.008
1627878591.165,-41.504,-31.250,-33.203,-51.270,1023776.125,0.012
1627878591.169,-21.484,-27.344,-32.715,-30.762,1023776.125,0.016
1627878591.172,-20.996,-29.297,-34.668,-27.344,1023776.125,0.020
1627878591.176,-44.922,-31.250,-35.645,-43.945,1023776.125,0.024
1627878591.180,-59.082,-34.668,-34.668,-56.641,1023776.125,0.028
1627878591.184,-52.246,-38.086,-36.621,-50.293,1023776.188,-0.031
1627878591.188,-45.410,-37.598,-44.922,-41.992,1023776.188,-0.027
1627878591.190,-50.293,-29.785,-39.551,-57.129,1023776.188,-0.025
1627878591.194,-61.035,-21.973,-31.738,-76.660,1023776.188,-0.021
1627878591.198,-65.918,-26.855,-35.156,-83.008,1023776.188,-0.017
1627878591.202,-63.965,-33.691,-37.598,-77.637,1023776.188,-0.013
1627878591.206,-81.543,-40.039,-41.016,-84.961,1023776.188,-0.009
1627878591.210,-118.652,-45.898,-40.527,-125.000,1023776.188,-0.005
1627878591.214,-145.508,-52.246,-39.062,-150.391,1023776.188,-0.001
1627878591.217,-149.902,-53.711,-36.621,-141.602,1023776.188,0.003
1627878591.221,-155.762,-52.734,-36.133,-142.578,1023776.188,0.006
1627878591.225,-187.988,-55.664,-32.715,-187.500,1023776.188,0.010
1627878591.229,-209.473,-66.406,-32.715,-217.285,1023776.188,0.014
1627878591.233,-200.195,-72.266,-33.691,-190.918,1023776.188,0.018
1627878591.235,-192.871,-74.219,-36.133,-169.434,1023776.188,0.020
1627878591.239,-213.867,-74.707,-36.621,-196.289,1023776.188,0.024
1627878591.243,-217.773,-68.359,-37.109,-212.891,1023776.188,0.028
1627878591.247,-192.383,-64.453,-40.039,-187.012,1023776.250,-0.031
1627878591.251,-167.969,-58.594,-37.109,-155.273,1023776.250,-0.027
1627878591.255,-171.387,-57.129,-36.621,-154.297,1023776.250,-0.023
1627878591.259,-176.270,-53.711,-36.621,-166.016,1023776.250,-0.019
1627878591.262,-142.578,-47.363,-37.109,-134.766,1023776.250,-0.015
1627878591.266,-104.980,-45.898,-39.551,-90.820,1023776.250,-0.011
1627878591.270,-94.727,-41.504,-35.645,-80.078,1023776.250,-0.007
1627878591.274,-102.051,-37.109,-34.668,-84.961,1023776.250,-0.003
1627878591.278,-89.844,-36.621,-35.645,-70.801,1023776.250,0.001
1627878591.280,-57.617,-32.227,-37.109,-42.969,1023776.250,0.003
1627878591.284,-39.062,-24.414,-35.156,-24.902,1023776.250,0.007
1627878591.288,-41.016,-20.508,-34.180,-39.062,1023776.250,0.011
1627878591.292,-33.203,-22.949,-37.109,-37.109,1023776.250,0.014
1627878591.296,-13.672,-26.855,-37.109,-5.859,1023776.250,0.018
1627878591.300,-0.488,-30.273,-41.992,15.137,1023776.250,0.022
1627878591.304,-3.418,-32.227,-46.875,-0.488,1023776.250,0.026
1627878591.307,-1.953,-30.273,-44.434,-3.418,1023776.250,0.030
1627878591.311,13.184,-26.367,-41.504,10.742,1023776.312,-0.029
1627878591.315,25.391,-22.461,-36.133,29.785,1023776.312,-0.025
1627878591.319,20.020,-20.020,-31.250,33.203,1023776.312,-0.021
1627878591.323,4.883,-17.578,-34.180,7.812,1023776.312,-0.017
1627878591.325,11.230,-12.207,-37.598,13.184,1023776.312,-0.015
1627878591.329,28.320,-16.113,-35.156,38.574,1023776.312,-0.011
1627878591.333,24.414,-15.625,-31.250,39.062,1023776.312,-0.007
1627878591.337,12.695,-15.137,-30.762,13.672,1023776.312,-0.003
1627878591.341,22.461,-20.508,-30.273,18.066,1023776.312,0.001
1627878591.345,43.457,-18.555,-32.227,41.992,1023776.312,0.005
1627878591.349,53.223,-12.207,-34.180,51.270,1023776.312,0.009
1627878591.352,33.691,-12.695,-36.621,30.273,1023776.312,0.013
1627878591.356,21.484,-20.508,-40.527,13.672,1023776.312,0.016
1627878591.360,35.645,-26.367,-37.598,30.762,1023776.312,0.020
1627878591.364,43.945,-27.832,-38.574,44.434,1023776.312,0.024
1627878591.368,30.762,-25.391,-44.922,21.973,1023776.312,0.028
1627878591.370,25.879,-18.555,-42.480,4.395,1023776.375,-0.019
1627878591.374,33.203,-20.020,-43.457,20.508,1023776.375,-0.015
1627878591.378,34.668,-24.414,-48.340,31.250,1023776.375,-0.011
1627878591.382,31.738,-20.508,-44.434,21.484,1023776.375,-0.007
1627878591.386,17.578,-16.113,-39.551,4.883,1023776.375,-0.004
1627878591.390,16.602,-20.020,-41.016,5.859,1023776.375,0.000
1627878591.394,31.738,-17.578,-39.062,28.809,1023776.375,0.004
1627878591.397,25.391,-14.160,-39.062,29.785,1023776.375,0.008
1627878591.401,0.488,-13.184,-39.551,-3.906,1023776.375,0.012
1627878591.405,-2.441,-12.695,-36.133,-10.742,1023776.375,0.016
1627878591.409,14.648,-18.555,-32.715,18.066,1023776.375,0.020
1627878591.413,13.672,-21.973,-29.297,29.785,1023776.375,0.024
1627878591.415,-9.766,-24.902,-30.273,3.906,1023776.375,0.028
1627878591.419,-17.090,-23.926,-31.738,-11.230,1023776.438,-0.031
1627878591.423,-4.395,-20.020,-30.762,4.883,1023776.438,-0.027
1627878591.427,8.789,-21.973,-29.785,26.855,1023776.438,-0.023
1627878591.431,-2.930,-26.855,-30.273,6.836,1023776.438,-0.019
1627878591.435,-14.648,-24.414,-31.738,-16.602,1023776.438,-0.015
1627878591.439,0.000,-18.066,-26.855,3.906,1023776.438,-0.012
1627878591.442,14.648,-14.648,-25.879,23.926,1023776.438,-0.008
1627878591.446,9.277,-13.672,-31.250,13.184,1023776.438,-0.004
1627878591.450,-8.789,-17.090,-31.738,-14.160,1023776.438,0.000
1627878591.454,-15.625,-19.043,-32.715,-24.414,1023776.438,0.004
1627878591.458,-3.418,-13.672,-32.227,-8.301,1023776.438,0.008
1627878591.476,-3.418,-20.508,-32.715,-2.441,1023776.438,0.011
1627878591.480,-27.344,-27.832,-32.715,-29.785,1023776.438,0.015
1627878591.484,-32.715,-24.902,-30.273,-33.203,1023776.438,0.019
1627878591.488,-18.066,-24.414,-31.250,-5.859,1023776.438,0.022
1627878591.492,-6.348,-23.926,-31.250,14.160,1023776.438,0.026
1627878591.496,-24.902,-23.438,-28.809,-8.789,1023776.438,0.030
1627878591.500,-40.039,-25.391,-29.785,-37.598,1023776.500,-0.028
1627878591.503,-25.879,-24.902,-32.715,-24.414,1023776.500,-0.024
1627878591.507,-18.066,-23.438,-36.621,-9.277,1023776.500,-0.020
1627878591.511,-27.832,-21.973,-31.738,-24.414,1023776.500,-0.017
1627878591.515,-39.062,-21.973,-30.762,-41.016,1023776.500,-0.013
1627878591.519,-33.203,-25.879,-33.691,-31.738,1023776.500,-0.009
1627878591.520,-16.113,-24.414,-29.297,-5.859,1023776.500,-0.007
1627878591.524,-21.484,-25.391,-30.273,-4.883,1023776.500,-0.003
1627878591.528,-41.016,-31.250,-34.668,-33.691,1023776.500,0.001
1627878591.532,-35.645,-29.785,-33.691,-36.621,1023776.500,0.005
1627878591.536,-27.832,-28.320,-37.598,-20.020,1023776.500,0.009
1627878591.540,-31.738,-30.273,-40.527,-19.043,1023776.500,0.013
1627878591.544,-42.969,-28.320,-36.133,-36.621,1023776.500,0.017
1627878591.547,-45.898,-27.832,-36.133,-50.781,1023776.500,0.021
1627878591.551,-25.879,-22.461,-34.180,-26.367,1023776.500,0.025
1627878591.555,-14.648,-20.996,-35.645,-2.441,1023776.500,0.029
1627878591.559,-29.297,-22.461,-40.039,-26.367,1023776.562,-0.030
1627878591.563,-43.457,-26.367,-38.086,-46.387,1023776.562,-0.026
1627878591.565,-36.133,-28.809,-35.645,-36.621,1023776.562,-0.024
1627878591.569,-20.508,-25.879,-37.109,-10.254,1023776.562,-0.020
1627878591.573,-24.902,-28.320,-36.133,-20.508,1023776.562,-0.017
1627878591.577,-41.992,-34.180,-30.762,-39.062,1023776.562,-0.013
1627878591.581,-40.039,-38.086,-31.738,-34.668,1023776.562,-0.009
1627878591.585,-25.391,-32.715,-34.180,-12.207,1023776.562,-0.005
1627878591.589,-30.762,-28.809,-35.156,-14.160,1023776.562,-0.001
1627878591.592,-47.852,-31.250,-39.551,-57.617,1023776.562,0.003
1627878591.596,-38.574,-30.762,-33.691,-38.574,1023776.562,0.007
1627878591.600,-26.367,-31.250,-28.809,-7.324,1023776.562,0.011
1627878591.604,-29.785,-33.691,-36.621,-6.348,1023776.562,0.015
1627878591.608,-43.945,-35.645,-24.414,-47.852,1023776.562,0.019
1627878591.610,-55.664,-38.086,-27.344,-104.492,1023776.562,0.020
1627878591.614,-43.457,-34.668,-32.715,-52.246,1023776.562,0.024
1627878591.618,-28.320,-31.250,-28.320,-15.137,1023776.562,0.028
1627878591.622,-32.227,-32.715,-42.480,-12.207,1023776.625,-0.031
1627878591.626,-32.715,-24.902,-34.668,-21.973,1023776.625,-0.027
1627878591.630,-19.043,-18.066,-28.320,-32.715,1023776.625,-0.023
1627878591.634,-1.953,-22.461,-36.621,33.691,1023776.625,-0.019
1627878591.637,-7.324,-23.926,-36.133,43.945,1023776.625,-0.015
1627878591.641,-24.902,-21.973,-41.992,-6.348,1023776.625,-0.011
1627878591.645,-19.531,-19.043,-44.922,-16.602,1023776.625,-0.007
1627878591.649,-7.812,-14.648,-41.016,-1.465,1023776.625,-0.003
1627878591.653,-16.602,-14.160,-41.016,3.906,1023776.625,0.001
1627878591.655,-50.781,-7.812,-48.340,-71.289,1023776.625,0.003
1627878591.659,-65.430,-10.742,-27.832,-146.973,1023776.625,0.007
1627878591.663,-36.621,-26.367,-27.344,-59.082,1023776.625,0.011
1627878591.667,-43.945,-20.508,-47.363,4.395,1023776.625,0.014
1627878591.671,-64.941,-9.277,-46.387,-49.805,1023776.625,0.018
1627878591.675,-107.910,-14.160,-60.547,-122.070,1023776.625,0.022
1627878591.679,-139.648,-19.043,-51.270,-151.367,1023776.625,0.026
1627878591.682,-61.035,-5.859,-47.363,-77.637,1023776.625,0.030
1627878591.686,-35.645,-17.578,-43.457,35.645,1023776.688,-0.029
1627878591.690,-25.879,-38.086,-47.363,25.391,1023776.688,-0.025
1627878591.694,14.160,-40.039,-43.945,32.715,1023776.688,-0.021
1627878591.698,31.250,-21.484,-56.152,65.918,1023776.688,-0.017
1627878591.700,36.621,-27.832,-66.895,60.059,1023776.688,-0.015
1627878591.704,-125.488,45.410,-29.785,-175.781,1023776.688,-0.011
1627878591.708,-287.598,91.797,-73.730,-313.965,1023776.688,-0.007
1627878591.712,-343.750,28.809,-63.477,-280.762,1023776.688,-0.003
1627878591.716,-251.465,-5.371,-35.645,-287.598,1023776.688,0.001
1627878591.720,-52.246,-28.320,-93.750,-77.637,1023776.688,0.005
1627878591.724,96.680,-76.172,-87.891,193.359,1023776.688,0.009
1627878591.727,174.805,-89.844,-75.684,241.211,1023776.688,0.013
1627878591.731,139.648,-88.867,-62.500,153.809,1023776.688,0.017
1627878591.735,-27.344,27.344,-103.516,79.590,1023776.688,0.020
1627878591.739,-192.871,86.914,-107.422,-105.469,1023776.688,0.024
1627878591.743,-221.680,23.926,-4.883,-335.938,1023776.688,0.028
1627878591.745,-246.582,30.273,-37.598,-286.133,1023776.750,-0.019
1627878591.749,-142.090,-39.062,-120.117,-85.449,1023776.750,-0.015
1627878591.753,-63.477,-88.379,-83.496,-14.648,1023776.750,-0.011
1627878591.757,-26.855,-64.453,-34.668,40.527,1023776.750,-0.007
1627878591.761,152.832,-63.477,-55.176,113.281,1023776.750,-0.003
1627878591.765,266.602,-74.219,-108.887,131.836,1023776.750,0.001
1627878591.769,134.277,-67.383,-114.258,117.676,1023776.750,0.005
1627878591.772,32.715,-60.059,-91.797,18.066,1023776.750,0.009
1627878591.776,-46.875,19.531,-81.055,-102.539,1023776.750,0.012
1627878591.780,9.277,-8.789,-41.992,-62.012,1023776.750,0.016
1627878591.784,139.648,-73.730,-40.039,42.480,1023776.750,0.020
1627878591.788,108.398,10.742,-92.773,81.543,1023776.750,0.024
1627878591.790,4.395,18.555,-97.168,76.660,1023776.750,0.027
1627878591.794,28.320,-63.965,-49.805,28.320,1023776.812,-0.031
1627878591.798,139.648,-112.793,-29.297,33.691,1023776.812,-0.027
1627878591.802,147.461,-115.234,-42.969,91.797,1023776.812,-0.023
1627878591.806,59.570,-55.176,-38.086,-28.809,1023776.812,-0.019
1627878591.810,-72.266,-4.395,-80.566,-114.746,1023776.812,-0.016
1627878591.814,-18.066,-25.879,-88.867,-72.754,1023776.812,-0.012
1627878591.817,86.914,-43.457,-69.336,-24.414,1023776.812,-0.008
1627878591.821,100.098,-17.578,-51.270,28.809,1023776.812,-0.004
1627878591.825,92.773,-4.883,-67.383,14.648,1023776.812,0.000
1627878591.829,22.461,25.391,-66.406,-45.898,1023776.812,0.004
1627878591.833,-1.953,-18.555,-41.016,11.719,1023776.812,0.008
1627878591.851,107.422,-74.707,-38.086,74.707,1023776.812,0.011
1627878591.855,-1.465,-15.625,-52.246,-34.668,1023776.812,0.015
1627878591.859,-48.828,-38.086,-61.523,-65.918,1023776.812,0.019
1627878591.863,152.344,-100.098,-12.207,28.809,1023776.812,0.023
1627878591.867,77.637,-100.098,-18.066,-4.883,1023776.812,0.026
1627878591.871,-93.262,5.859,-25.391,-91.797,1023776.812,0.030
1627878591.875,39.551,21.484,-37.109,1.953,1023776.875,-0.028
1627878591.878,57.617,-72.266,-48.828,7.812,1023776.875,-0.024
1627878591.882,-147.949,-15.137,-68.848,-100.586,1023776.875,-0.020
1627878591.886,0.488,-27.832,-65.430,-5.371,1023776.875,-0.017
1627878591.890,164.062,-44.922,-41.504,22.949,1023776.875,-0.013
1627878591.894,168.457,-62.500,-39.062,-37.598,1023776.875,-0.009
1627878591.895,113.770,-83.496,-36.621,39.551,1023776.875,-0.007
1627878591.899,29.297,-37.109,-44.922,-19.531,1023776.875,-0.003
